8.304598431644426293e-02,2.542760978244255378e-04,4.473585633544969851e-05,1.489467761974857829e-07,6.614130865914485531e-08,3.773955195866419851e-08,1.152494318536732458e-08,1.638038443363362218e-08,7.619915383651140051e-09,1.187516030221471018e-08,7.996835569244327771e-03
1.847725358225806302e-01,1.684823954826000282e-04,3.221573431997001982e-05,3.574043605282741181e-07,2.265953754396062505e-08,9.657930428686885536e-10,1.208088526412490778e-08,3.739562051215866259e-09,6.009208897153926113e-09,7.445124351375706506e-08,7.928486701144713683e-03
1.402854076611828038e-01,1.283900435006932097e-04,3.600766781003519244e-05,1.471872307382777750e-10,1.694014164308115809e-10,1.952917579514401851e-09,2.456588988545840907e-08,2.995701799550858857e-08,4.795411791409625778e-09,7.297873847469173971e-08,2.108046896934117134e-02
7.136327375681934815e-02,2.448386457510221426e-05,5.694592150016318109e-05,9.018082172150990843e-08,7.660247534827146892e-08,2.674237576156538655e-08,1.620726458041065491e-08,6.845717713379766250e-09,5.186307014211515818e-09,3.340053354614776875e-08,2.659325591367565217e-02
1.960643955430971530e-01,1.251560162768957036e-04,1.039162672202028601e-04,2.014522428474640347e-07,5.399760744922192045e-08,1.787807200129559592e-08,4.425062397679960503e-08,2.705337235841270677e-09,5.638656875739158134e-09,5.498629403744313900e-08,3.000682710294967637e-02
2.402356606410509937e-03,2.218473186445396605e-04,2.579267000996238394e-05,3.077175265134906600e-08,3.667324552700287177e-08,2.398159262101989859e-08,7.596104607368094017e-09,5.207646166174914273e-08,1.733333377962460397e-09,3.856947711845973083e-08,1.150291596135813096e-02
1.326313214168093335e-01,1.453199727979546127e-04,2.817672823747519118e-05,3.514416578414240584e-07,3.471430052293723584e-08,2.594751950526577140e-08,4.953137540933963593e-08,6.439170946688545888e-09,2.674517451831394417e-09,6.844799713400105653e-08,1.101939915873217934e-02
2.233365937882983709e-01,4.114440670070299293e-04,2.082492239902180678e-05,1.474793961523743191e-07,6.220219280166489485e-08,2.421035056378055254e-08,2.541904536597062216e-08,1.786375654813421315e-09,5.700890372837264596e-09,5.731886694081746973e-08,4.027250484154026866e-02
4.925934667674189416e-01,2.528730184260595906e-04,2.197082172807899157e-05,1.362508266260599426e-07,4.275818257389001097e-08,1.841291098521855601e-08,2.973464275465977211e-08,1.522037661299175833e-09,8.348846168961241756e-09,4.930230595673601076e-08,2.900131517896648026e-02
7.875828263006315333e-02,2.011182339062252751e-04,2.515988154273586711e-05,2.449046971533910701e-07,3.840655060568884541e-08,3.944182672483099527e-08,1.530910059521651108e-08,9.949652379428545706e-11,4.073157931579041164e-09,7.579984645825546632e-08,4.055714613308650240e-02
1.851002421741753112e-01,1.834676213960086339e-04,3.170807800914086992e-05,9.152809549518539831e-08,6.421329790598839853e-08,2.475641486970626538e-08,5.103782001110286057e-08,9.482273704231816840e-10,3.874695539215461225e-09,6.030649519256576042e-08,1.888145480433786605e-02
1.158868467562697152e-01,2.661689201860124063e-04,1.486182814138852900e-05,1.367587831870355363e-07,3.443961224683545744e-08,3.714345050818185865e-08,5.605317646968883076e-08,4.658271441357755027e-09,5.214660164130651863e-09,4.079653016143055700e-08,2.907593152088586846e-02
2.241060913720470116e-01,2.095279083401755250e-04,1.582537382936839238e-05,2.922932539680493651e-07,3.130607566845346410e-08,1.340445636188651212e-08,2.942832057941196772e-08,1.354121915076243537e-08,6.322568396435962796e-09,3.885369825056891726e-08,9.119088221054203608e-03
4.599246850858761809e-02,3.241574294847834512e-04,3.249460981587777120e-05,2.383726353778932269e-07,3.469346898900205703e-08,4.975694578925316961e-08,1.409795093939699542e-08,8.288649223762222724e-10,2.178604300226137975e-09,5.905380222918211847e-08,5.699927871448819128e-02
1.319249727196219746e-01,1.244026136158936846e-04,3.701482685816441152e-05,2.226868866286834946e-07,3.531182320938088530e-08,2.906005348287093479e-08,2.415741850021899301e-08,7.956900667261172300e-10,8.474156794015600393e-09,5.655524973567750523e-08,4.505824363792866605e-02
4.836482724602853001e-02,4.918696930963509315e-05,2.298254652621605542e-05,3.870476601977480440e-07,4.144321048829812588e-08,7.076100372626323293e-08,7.430851390935890784e-09,8.434307049481279065e-11,8.753107568806478372e-09,3.435070270128456240e-08,1.114627119261508807e-02
1.635107875422815160e-01,1.961791537457733214e-04,3.041525669783337192e-06,1.875874464600091684e-07,1.843173162017781341e-08,2.477605547091005215e-08,1.012412996455079131e-08,1.849221943765660152e-08,8.059281676280458656e-09,4.909876515854138317e-08,6.157510730827953777e-02
9.162445110611192045e-03,1.939578745397486155e-04,5.246907554305975179e-06,1.290011638213244523e-07,1.001175692127950665e-08,3.866495099250612753e-09,2.010857120021933246e-08,2.832002926706834424e-08,2.174862837944719459e-08,3.215873147918897860e-08,1.047816203265527699e-02
1.658307014126993439e-01,1.976167277005081552e-04,2.372859508392978909e-05,1.950018099069992635e-07,9.163667379677383068e-08,2.394006120210249885e-08,1.616559328241484662e-08,3.184140760814003007e-09,1.207489278029136138e-09,4.409172984626834616e-08,4.187251473579874095e-02
6.066123776868385248e-03,2.047043042509451543e-04,8.156488355867631736e-05,2.789914732738470044e-07,5.599117245068621029e-08,3.838808439213428642e-08,1.158214843972021054e-08,7.455209174298972382e-09,1.064379463581726621e-08,1.479553646532519266e-08,1.090637314931582232e-02
9.603704785846998992e-02,2.943192400446054211e-04,4.331612523867096578e-06,2.271248558121186932e-07,1.746392425387851084e-08,1.131586622427691610e-08,4.401574836693705597e-08,5.699368162126080831e-10,8.683023680561303589e-09,1.691712461004557440e-08,7.859635687995347730e-02
6.973461569350128397e-02,2.507386324397326612e-04,7.379955769827155229e-06,2.793700312942894209e-08,8.642562193624632258e-09,1.488747064927655929e-09,1.023078161777732959e-08,2.195343760707826918e-09,3.533643395843654222e-08,1.183581895865665217e-08,3.453220808698078889e-03
1.462977437300856942e-01,7.465479286845907287e-05,3.549170614254288611e-05,2.885235787323072591e-07,2.093241740567400485e-08,1.908281358683659153e-08,3.291521022089342895e-08,7.289003852026909666e-09,2.065263413189812809e-09,1.421072181986550738e-07,2.912534742551145181e-03
2.642647805224275850e-02,2.443519434933956263e-04,1.861847538565025500e-05,4.151439954327796623e-07,4.695906469005170682e-08,1.003063201552573750e-08,2.044822110915055139e-08,1.712180213365910492e-09,9.531471689358871590e-09,1.478228839760904658e-08,8.597375936180985667e-02
5.476438956867036439e-02,2.193032313818833365e-04,3.500935325759775107e-05,8.695153892300199719e-09,5.418675485716286748e-08,6.082176787505422862e-08,4.412391373927004806e-08,1.615734613762882309e-08,8.011300275339789995e-09,1.459539413371581317e-09,6.532063057672220577e-03
1.104316322839175996e-01,1.217138368007493173e-04,2.620500722877775094e-05,1.337976193419416809e-07,1.128926869325910732e-08,3.363566265136033167e-08,3.173250667018402691e-08,8.099879659755060331e-10,1.641233330477156856e-08,5.639182336291175542e-08,1.689772520270447706e-02
9.174979806097369184e-02,1.977257472730208012e-04,4.720950538113829337e-05,3.553294461993707455e-08,1.910535561578179103e-09,1.461241863440145222e-08,2.795562393013458168e-09,1.787878344142072963e-08,2.546127109016537926e-08,3.725398968145309093e-08,7.461045814468450499e-03
3.050954264682741862e-02,2.470523034410147117e-04,9.315839645399054533e-06,5.468371597819391496e-08,1.969004192983359699e-08,1.240660935727236373e-08,1.453778713094196220e-08,4.864112337001657708e-08,3.056695610391927364e-09,2.918763835773975965e-08,1.863874031618441285e-02
2.349719396765047319e-01,6.572361970413510162e-05,1.182448819937801906e-07,1.240448151371036254e-08,7.243537172896984613e-09,1.177069901279422752e-08,5.933606977984641786e-09,3.730795160448692220e-08,7.891214556839245824e-09,7.027170101061188966e-08,3.495764016482345166e-03
1.342319506321157652e-01,7.629283924085978686e-04,3.905234765713472739e-05,5.209519106407446470e-08,8.415585201720438575e-08,2.469993301728601145e-08,2.845263443220857605e-08,6.972884891712237071e-09,3.843856224063713889e-09,1.635227305194994095e-08,2.434700434034868521e-02
2.450225826282764752e-02,2.658701182158949459e-04,3.595108625356453432e-07,3.226579634731419912e-07,1.046765070137949141e-07,1.209739687822031944e-08,2.133940609415277485e-08,1.003066138104511181e-08,4.906024750749178975e-09,1.836141081329622362e-08,1.995253882360528003e-02
1.248825516773851008e-01,2.935127747612722320e-04,2.439154503050116677e-05,2.749547782704452634e-07,1.022104074007086498e-07,7.369182229549918818e-09,4.531069220630946806e-08,1.410925013846476608e-09,2.457109066377621208e-09,2.163057913268419574e-08,2.815801422855192943e-02
5.357065166470666162e-02,1.989905138278695389e-04,3.589424784800178479e-05,1.648806473255933727e-07,6.778226379039821230e-09,3.677261954630498730e-09,6.665824149812379848e-10,5.332455407556958905e-09,2.256238820830977881e-08,7.259050246258696488e-08,1.153828780309237682e-02
4.073371869857921046e-02,1.196309911373445787e-04,4.158269617537111075e-05,2.256925346390627328e-09,7.222725410683996850e-08,2.085509500017428296e-09,1.176384366812883370e-08,2.426313730522495189e-09,1.523532651767260820e-08,2.260650565593329104e-08,1.504242785123884388e-02
1.723995601926733845e-01,1.387517675846017826e-04,2.428285195808145710e-05,8.143974435768519651e-08,4.315688944087251449e-09,1.330942134588061879e-08,4.144809494093737410e-08,1.549171573888343520e-09,2.547452944319456461e-08,6.566086372035964725e-08,4.883192193193587605e-04
5.400397318396671364e-03,1.042455401285434968e-04,2.408081340079830845e-05,4.695327065803757179e-07,5.142156440641241223e-08,2.362199895229443377e-08,1.905733571534001416e-08,1.034137203049333339e-09,1.288803463594184343e-08,5.447112346987499846e-08,8.455111862852929261e-03
7.478431288156575651e-04,8.006457918044047601e-05,3.474650067269318044e-05,4.057060950073894829e-07,1.665764204739553769e-08,5.346419941712715397e-08,3.257343732944692043e-08,2.153995342709778473e-09,7.775694237808185539e-10,5.020397363822086847e-08,5.461156854303070990e-02
1.382909788817910379e-01,7.744778361446630344e-05,1.572102853344637194e-05,1.238555847250297830e-07,3.503128883038418080e-08,3.060323644470958068e-09,2.848225123838248129e-08,8.668748121229624013e-09,1.604757684224219475e-08,4.262692834272036853e-08,5.517368993230752083e-02
1.067011805451079653e-01,1.905863576808850945e-04,2.201651403822654947e-06,2.255989356565935865e-07,5.811485783340662103e-08,6.889611538362553365e-09,2.065851301311921703e-08,3.370049739319983131e-09,8.108530892542916522e-09,1.170700949821950259e-07,4.463813750150026627e-02
5.480977381495340250e-02,1.474503532472879537e-04,2.542629292332739585e-05,1.153384825672893695e-07,3.341971484699628890e-09,8.585520606995434312e-09,4.602803477622912359e-08,1.074433672317051340e-08,2.412044972780573552e-08,3.043816248078023166e-08,2.670191963716542216e-02
1.113011073516183003e-01,5.477749379495483017e-05,3.637554512550646494e-05,4.154773806727854957e-07,1.262562950530582767e-07,8.494667867956714802e-09,4.867828010198069306e-08,4.349892579174225672e-09,7.890147989884380658e-11,6.388866227345246585e-08,1.218696055419806606e-02
4.721745220829897532e-02,7.784283569231799035e-05,4.840902438960040959e-06,2.449986825917124084e-07,5.463242201669127851e-08,6.602271967115598703e-08,4.162039959659346488e-08,3.772543425486708666e-09,3.229827055076896379e-09,3.897299136341822350e-08,1.777381386992109985e-02
1.361913874224632282e-01,2.343905631997860806e-04,2.314785530697004520e-05,4.492250185807116934e-07,7.015589171855658926e-08,2.579165481549622896e-08,1.302728797109266366e-08,5.326940823576602559e-09,2.294944971516623607e-09,1.302710760707877280e-08,5.935011220372327784e-02
1.856701107985672117e-01,2.060146278229645653e-04,2.591073306187471941e-05,1.353892750318057039e-07,3.492822340920171453e-09,2.373807793400642455e-09,1.182716973429459564e-08,2.327185792326130572e-08,5.321844426793929820e-09,1.359550001773188057e-07,1.852716476974807652e-02
1.107294335142585961e-01,1.948382713970745123e-04,5.254139713558183633e-05,1.707156746685242875e-07,5.963711136168272328e-08,2.887764737929773954e-08,2.980511318008259354e-08,2.792766549153293582e-09,2.220636100259276757e-09,2.655763916838574208e-08,6.187499296511746183e-02
1.393101922140516369e-01,2.945525770764901717e-04,3.073882244235080487e-05,2.850682349641232321e-07,9.712363385069493092e-08,2.115823826587551562e-08,4.045615067892556400e-08,4.952387397517221213e-09,6.914851842616925959e-09,5.327812239724468289e-09,9.810025010887932911e-03
1.096725180334414823e-01,1.997422688937005317e-04,9.467457966030325237e-06,2.419075219190659336e-07,1.985644466251569221e-08,3.992503645938462647e-08,7.915589237607214938e-08,1.318691609991324591e-09,2.668883974583300752e-09,9.670443573194387411e-08,9.838854184997769883e-03
1.632891878075788950e-01,1.853785406187604648e-05,3.829530215010666378e-05,2.385474837890048413e-07,2.418378856907938864e-08,1.195056258040846192e-07,2.923862604934789585e-08,1.974353622645163030e-09,2.643436169510354803e-09,6.039660971696987937e-08,2.085384308009229776e-02
5.815519559627890106e-02,3.361212547028910916e-04,3.607075619155837798e-05,1.160913541304113010e-07,1.135464178332907446e-08,6.491690509126074360e-08,4.912019636020326426e-08,2.731144804501374226e-10,1.821567231270650888e-08,2.549926045919917158e-08,2.218860285608106539e-02
8.730644674233109526e-02,4.041280558920655160e-04,5.473282783691948842e-05,2.811288112495088590e-07,6.937043659968540204e-08,1.808200897717014161e-08,9.135037950673669220e-09,6.049771099558350306e-10,9.089663280749838762e-09,2.045592518099337209e-08,3.972007387577829868e-02
3.096607682367485959e-01,2.238994583503379414e-04,1.577584184232538661e-05,1.041038649245341590e-07,4.462219554339836362e-08,2.612743733987591074e-08,5.206484737168690896e-08,2.867244313566072489e-09,7.643956051773126702e-09,7.295406314747290576e-08,3.231676846144035387e-02
8.959634942200070395e-02,6.356789464785216233e-05,1.641042213309239521e-04,2.903448764706403546e-07,2.313193131478238380e-09,3.617176462698456617e-08,5.544473020555080000e-08,6.305078052623647026e-10,3.030210033486699408e-09,1.477824794807524849e-07,9.646099800481242048e-03
1.255325919246578215e-01,1.314069645783874955e-04,5.318537059181915416e-05,1.258835296658238565e-07,1.720374518832169660e-08,7.986109940019828329e-08,1.746218701533704146e-08,2.884773887540359336e-09,3.162637382408114319e-09,1.090341694261160704e-07,2.350853230388769144e-02
1.425364323984416315e-01,1.110518759480214919e-04,1.895156163469377113e-05,1.813432094482917126e-07,1.380623103310095953e-08,2.202945839101827982e-08,2.920033438792955962e-08,4.986193184449588795e-09,2.446749753322148394e-09,1.553580084504731746e-07,1.377794818788415435e-02
8.773544968385094123e-02,2.411184511986162477e-04,3.735819533791518560e-05,1.220084362047798597e-07,2.159464002517087463e-08,1.851586054630760427e-08,6.022397298130823790e-08,4.520709221335126620e-09,7.476306073325180731e-09,7.049993494455070710e-09,6.389665715874387475e-02
1.640852198494174852e-01,2.130497695293490285e-04,2.354609460060649048e-05,4.457108700157862770e-07,4.443763049415637292e-08,2.076346862894731047e-08,1.059334804868189984e-07,9.186696524186806450e-10,1.030001127087183591e-09,1.636117764285372657e-08,1.831793793307062018e-02
1.476564664675645289e-01,7.806304452490706437e-05,6.748549746861417608e-05,1.970028622191291270e-07,4.529573650648391922e-08,1.062022587456904445e-08,3.410364261493025345e-08,8.667212199122565451e-09,2.083795242942931678e-09,6.425701983551337233e-08,2.565992251804052188e-02
1.481399863264961092e-01,1.325658369968647093e-04,4.941494723703252298e-05,3.257073770836801688e-07,5.727489875157156210e-08,1.349043155825913185e-09,1.070396685307638523e-08,4.564519342244698344e-09,2.363574132367582334e-09,3.377099626595973995e-08,5.255852028887726679e-02
1.432958531589007267e-01,1.018572929338194919e-04,3.354701820637560509e-05,1.897903302185069587e-07,6.416805135350750215e-08,1.839385688327336396e-08,5.801797518853868716e-08,2.385517839790288149e-10,3.473429567368932048e-09,2.565246751687788137e-08,3.951991233873638348e-02
2.447326769530880353e-02,3.861640536575209563e-04,3.837676420793527534e-05,1.555808954655270429e-07,7.019842065326697986e-08,5.066188529628662621e-08,4.135776037584398541e-08,2.855890572619945289e-09,4.306967748716065735e-09,1.104735539883918475e-08,2.362805181489149170e-02
4.495676831096492160e-02,3.502240635317452940e-05,2.346770286412120789e-05,1.843753676636816969e-07,7.320844066849560480e-08,6.553421029919660638e-09,3.419864111809329918e-09,3.448495659707121334e-09,4.050654535932285805e-09,5.460579696747063690e-08,3.814042486554661965e-02
1.106629674650243256e-01,3.440333497305417992e-05,4.067233303313341200e-05,1.400516333623493471e-07,8.425318094680440019e-08,1.137794097157875121e-08,2.056224390709227544e-08,5.679741353928810837e-10,1.291410466773408576e-08,3.428692791991751298e-08,2.541557914401864834e-02
1.557606846639684461e-01,6.187519731670995432e-05,1.575823498823019606e-05,3.876747793403075580e-07,7.671836499690564276e-08,2.867207648533430263e-08,3.039250721842339143e-08,8.637177004304441136e-09,4.958432454792692084e-09,1.101839977790769314e-08,3.221466415106087611e-02
1.858240877902317401e-01,2.160794421374267300e-04,2.135130327098905690e-05,3.345627413747764935e-07,5.972766276126090407e-08,1.260945883420231818e-08,4.982852841321599130e-09,5.557902671886148928e-11,1.308792662875303721e-08,6.002114501294594749e-08,4.750572990629890399e-03
7.673917723269355062e-02,1.754193699947774194e-04,2.766451285123604535e-05,5.094340495464616118e-07,6.351476920882290282e-08,1.928502770802601192e-08,3.560117368452493941e-08,2.241528061044102788e-09,1.727822291454476134e-09,4.028371318392737099e-08,1.875995159610263294e-02
1.905014024761481350e-01,5.479374841265559511e-05,4.695837814205552359e-05,1.746654933326654114e-07,5.237181033184556499e-08,3.506902915903098563e-08,3.518999534036079529e-08,1.754327543337701360e-09,2.535666604984941038e-09,5.613053992980684332e-08,4.083687765047983725e-02
1.016321350287898717e-01,1.935313383885721959e-04,5.069704706663785855e-05,5.711441607585869517e-07,4.999559208504047550e-08,1.072365528103238285e-09,7.089313822156610666e-12,2.810783416886744900e-09,9.117819658592140655e-09,1.678528587961260971e-08,4.579662011489471496e-02
1.527097271324852623e-01,1.087289577365662622e-04,4.580708703888210047e-05,8.203189602607861868e-08,5.750086196893442695e-08,3.740408791027009765e-09,3.865590090753397627e-09,3.631086915880651355e-09,1.522153089398388887e-08,5.740661857571318973e-08,4.142202956323166874e-02
1.528823977007296997e-01,1.328613716384295716e-04,7.505588320169402270e-05,2.953747976449783342e-07,2.677900626590603197e-08,6.124238191287981198e-08,2.523523373673148850e-08,3.107255805435314662e-09,9.182062792865938719e-09,3.188889390164823294e-08,2.508620062692689875e-02
1.238261255471651001e-01,2.212868193002488825e-04,3.933695712589215762e-05,1.989042844094678135e-07,4.693912155922470745e-08,1.585277794983614307e-08,2.221147819250889991e-08,1.526300343190896876e-08,1.346061521341003569e-08,2.811007920201950226e-08,1.099258653152879878e-02
1.186562784380080782e-01,1.008212778370739881e-04,1.919302618765607202e-05,2.017740252461812608e-07,4.503288112003783207e-08,1.766585952056778708e-08,2.657684675634933281e-08,6.618971779214946883e-10,7.554459972055222110e-09,5.518853603302079500e-08,3.357817552323871801e-02
5.561018417650345769e-02,1.271880466929406950e-05,6.679346769528769083e-06,1.260694756478607909e-07,2.843695973098974645e-08,6.987734510841954732e-09,1.009775734959920459e-08,5.937000013691019185e-10,2.501556268494065255e-08,4.838430010447352813e-08,9.544248627849347133e-03
1.029984706167944575e-01,8.244711759891396984e-05,4.086781846643863954e-05,5.930897202149234557e-08,2.053245053426093539e-08,1.539104992060309011e-08,1.053057308582448478e-08,5.281255627098382959e-09,6.518722810023055500e-09,2.831739693230319014e-08,7.458002573908069366e-02
1.642305018438998745e-02,1.334427577834501122e-04,1.002476144829002329e-05,6.142810440652315896e-08,2.851775703197160167e-07,7.630435954512578283e-09,2.871292793229192899e-09,2.148519198682491633e-10,6.410926453935477214e-10,1.095666071694737017e-08,5.026599115605793686e-03
2.993101820881461511e-02,1.574632849966861830e-04,3.876791164653714040e-05,7.750006058731794669e-08,1.323573300480013087e-07,6.530085936049628427e-10,1.091333940663691558e-08,4.556212062760916508e-10,1.926871484424092335e-09,3.035438980956378635e-08,4.740225762979926455e-02
9.139617114058180836e-02,2.429573776711611345e-04,6.815534192050670605e-05,2.637718511049182422e-07,6.602573576493518211e-08,1.343446895488350343e-08,7.637820653006121789e-09,6.564400600396622745e-09,6.297077912653371166e-10,4.104776805166446048e-08,6.312690512119373265e-02
1.209131028317964041e-01,1.311212836309783437e-04,3.470006558540095069e-05,1.237533156759434499e-07,1.747259744064943645e-08,2.200603345338937609e-09,1.126210167648165991e-08,5.903387762945707797e-09,3.265543938868248974e-08,2.179491001409294282e-10,6.601679517245257964e-03
1.062338230099023340e-02,7.982316354394139457e-05,4.023267377386873970e-05,9.255452001008804640e-08,5.037953418833307297e-08,1.610217286852966681e-08,2.289204694947183693e-08,6.793155601158829564e-09,8.198544038596051892e-09,5.302016374190417759e-08,1.509418513899722300e-02
7.331365471641176912e-02,1.114914340329540210e-04,2.032003259265632169e-05,1.963846269739074857e-08,1.253172325554465412e-08,1.614365328083492583e-08,6.682388545444111359e-09,5.136113509015748462e-08,1.914997421816914405e-09,2.468531128102876550e-08,2.925104346041911690e-03
1.274164219772452866e-01,2.743900095402904398e-04,3.834657391067418760e-05,5.774341187647814677e-08,3.062372021237131682e-08,9.876416214154405824e-09,1.039199643922207323e-07,4.055196926558424889e-09,8.361544724177021375e-09,4.066231364645282650e-08,1.498039310264122348e-02
1.422740618135611562e-02,8.350117102143523944e-05,6.103256188780172963e-05,1.586562229858125452e-07,1.023185163789696039e-07,3.568039761000841580e-08,3.809939956469555845e-08,6.051567198025617027e-09,3.524760304155605501e-09,3.207066876723685171e-09,4.801972712225036771e-02
1.414296813301703926e-01,1.504863553485634225e-04,5.699437306878948076e-05,1.686121759278491557e-07,1.016121367428471542e-07,1.063650073784082887e-08,3.413479327663519459e-08,6.579602318019907769e-09,4.562587810279917117e-10,3.840189080004301368e-08,2.050904930268471205e-02
7.703024156050593263e-02,2.682825509201976493e-04,1.473232157614504495e-05,1.022006748723005341e-07,2.054497511703967247e-08,1.829640217688326949e-08,1.971950090108215601e-08,4.075067353548300978e-08,5.220573614985945757e-09,1.453801679127219859e-08,3.030911168797072522e-03
1.119441322908547448e-01,2.572857976390020493e-04,5.472042099117934062e-05,2.056498317695901684e-07,6.247460089441912036e-08,1.152610714259382716e-08,2.790135420838671466e-08,5.066396843860954622e-09,7.486547461170531517e-09,3.532490678966927887e-08,2.516701475098460580e-02
3.197663108575490853e-02,1.858232131967593726e-04,1.604017742567669878e-05,1.528251215901137286e-07,6.645938656984670627e-08,2.505867842959582713e-08,4.434649807183468590e-08,6.901108382934557418e-09,2.681656009884958855e-09,2.033588924485481038e-08,4.286745960867052729e-02
8.063459754304333482e-02,2.289382653374608611e-04,1.414474510982579901e-05,3.160659198024249266e-07,1.493319433687711412e-08,1.211606100347132666e-08,2.096142641981526559e-08,2.635843886795956045e-09,1.249486596682690325e-09,6.574010696246793974e-08,6.344527961016260820e-02
1.078085030371933040e-01,2.811657529781045597e-04,3.114944353418351141e-05,8.136537401452547133e-08,2.580431293861978510e-08,4.253762140909514388e-08,2.245872370467434047e-08,2.880378229759472534e-10,7.189318381553544417e-09,5.653328675213820429e-08,5.813015846057915936e-02
6.908173826443057830e-02,7.831831171157600281e-05,1.044645469345408476e-05,1.430544780943602828e-08,1.477403966918627965e-08,3.933846121280408691e-09,4.952578486896770274e-09,2.966208598834531680e-09,2.841830679904300691e-08,4.150987138426279736e-08,4.612205792123029793e-03
1.240837050714503204e-01,7.316345880058964645e-05,3.755569303194961295e-05,3.476522663594576289e-07,2.921544606272798819e-08,1.611030895101766877e-08,2.119580474548790162e-08,1.609969562738833140e-11,6.983057151517777573e-09,5.613447958514004997e-08,2.977283910293428495e-02
9.669558448338853862e-02,1.532074512330149681e-04,2.853963349138278682e-05,5.991679050333963998e-08,6.357195819193682040e-08,3.407071728754453804e-08,1.347624779719733568e-08,4.000111405408209814e-10,1.562129391450985713e-08,3.562720485510165490e-08,1.593883386114298625e-02
1.175812155871465287e-01,3.544707694462185046e-04,1.362125374382175489e-05,3.032287606241993820e-07,8.018792217505959278e-08,3.095307325838814112e-08,4.708837383283975975e-08,4.232534134419887460e-10,1.423161792672651358e-09,2.716115927782367521e-08,1.915282328902162545e-02
9.588915258860758462e-02,1.513542296162183744e-04,2.526617569774840174e-05,5.022275411463561941e-08,1.021470347860126266e-07,2.622389130889581185e-08,1.866433909611235846e-08,5.743754141039422314e-09,7.797887694860953848e-09,3.826336922135017860e-09,1.185574568703579718e-02
1.461368683850068906e-01,1.213373093755517956e-05,7.996690915292898274e-06,6.559566050639333836e-08,1.154318986069828718e-08,7.333537657699916989e-09,2.564289928038466517e-08,3.574055453280360659e-10,1.582093362835552743e-09,2.616500750332433146e-07,8.954389732066837804e-03
2.197083008571781015e-01,3.100227135346239312e-04,5.178007604072904749e-05,4.687621327924645186e-07,6.812483643196603447e-08,6.890052486668120971e-09,4.100337567508828683e-08,4.237965127014528583e-09,9.206035347124262297e-09,9.600553117285486613e-09,6.578461853169849730e-04
1.214960126763665466e-01,1.378974545445091533e-04,1.241111523890291686e-05,2.392220072356842394e-07,3.956095419230402538e-08,4.934158801312004279e-09,2.116961473534038333e-08,1.297405567201301114e-08,1.101522467469254005e-08,5.550814411940798428e-08,1.816417577459972579e-02
7.243681335535299970e-02,1.603248897266505008e-04,3.811938047601139297e-05,1.693700382486399235e-07,7.281141834957871309e-08,1.402445068833878834e-08,4.902659561080557582e-08,1.432847110220626253e-09,9.913956476405969714e-09,2.232743416843920972e-08,9.784368305285161618e-03
4.565531220241873800e-02,3.627784204894286108e-04,1.266364820852872836e-04,1.337653043442123767e-07,9.174801159034770797e-08,5.257974430612325532e-08,3.338055970206642939e-08,1.853061345476477854e-09,1.095794013308289497e-09,5.884131924798178912e-08,1.345226210619814532e-02
1.327331351386541736e-01,7.305852799972986612e-05,3.911110010314540323e-05,3.551158787866806280e-07,4.283259437567541096e-08,2.919876583591330731e-08,7.491416410091861984e-08,4.922500808169794238e-09,5.483354714452066159e-09,5.779603581039258970e-08,3.189993142031603834e-03
3.788757051562690464e-02,2.650159989939321835e-05,4.471524928311280977e-05,4.447166525332872379e-07,7.269704677826807348e-08,1.130794675660186063e-08,4.226153578872006797e-08,2.328068066969654525e-09,6.569274257093707075e-09,2.422896583960026312e-08,1.627089884043683016e-02
2.590383987216427486e-01,1.735830085783960990e-04,6.966486228310760358e-05,2.384636543379764155e-07,8.598781268342944180e-08,2.998358002756411719e-08,2.413893856041260056e-08,9.533575991536856288e-10,1.021380367470619988e-08,2.136922248079549736e-08,1.946159164043723827e-02
1.767415654372123390e-01,8.104683419064219094e-05,1.380556960463171534e-05,2.410043227616049716e-08,7.712066701003631066e-08,5.975989589586843666e-08,5.210351223525227835e-09,2.568479859133003548e-08,7.244224068027393614e-10,1.362976482374875716e-08,2.626869545767466802e-04
1.526295466919587451e-01,1.790014442092713928e-04,3.037781206437748072e-05,1.042686721765228376e-07,8.148142284225547864e-08,1.536582027704057048e-08,3.209317100813245580e-08,6.561924485328800616e-09,7.671492593744992089e-09,2.327952761545286109e-08,1.522117880943421424e-02
4.332490321821765716e-02,2.042115014745410784e-05,1.053762091379458855e-05,1.024387798933602106e-07,1.496983465986738337e-08,4.291047000564166397e-09,1.614022231137075333e-09,4.860608573252151019e-10,3.154381480087151910e-08,4.469800307625556904e-09,2.877333783482867707e-03
6.681230375723479220e-02,6.402054035084257561e-05,3.397868437136351328e-05,4.798145508322324437e-08,9.018626623078626598e-09,2.162812959535343050e-08,5.916894546246308590e-08,5.574000869069068535e-09,1.761522781903036109e-08,1.488318325261692286e-08,2.080015808206818473e-02
1.865885158486716988e-01,2.015049285734693378e-04,6.086472333410680274e-05,1.837040000838727409e-07,9.718304981490352494e-09,2.607107949511697700e-08,5.585513435239385922e-08,9.648358819791391337e-09,2.088319225748146651e-09,6.301976048817284845e-08,6.012871601897352980e-02
1.861187046840737658e-01,5.393685975355080289e-05,4.914583316548569079e-05,1.914114765060226960e-07,4.608463108225703403e-08,6.618509760318425963e-08,7.784257295255255329e-09,1.338526061379524918e-08,6.075806799152689683e-09,4.255140843465006595e-08,7.261838532392112661e-03
