2.299838412500337659e-01,5.716972387389596816e-03,3.537808813240212401e-04,2.856044011685480321e-05,4.622475732139901569e-05,7.355868782773241342e-07,5.459654247324764611e-08,1.794540464197027357e-08,2.426951499194953750e-09,2.711659943790126122e-10,2.068983373080325003e-08,1.519513667024217612e-09,4.259132124729810355e-09,3.712913911370579130e-09,1.040587271948597289e-09,1.286739177640332590e-02
3.421705993043137606e-01,9.073325248628822531e-03,6.814016280537734207e-05,1.575926161171414006e-05,1.556586812109944865e-05,1.677899988563446971e-06,1.227761067933008575e-08,7.596971737287763172e-08,1.048106730603525993e-09,4.724466431042515518e-10,8.083873144525695435e-09,1.296127494087439726e-09,7.314589705109335800e-10,1.088451888615851552e-08,2.737220740670271246e-08,1.724142024263074962e-03
4.676870960689739065e-01,5.204677085298673941e-03,6.105833583005600574e-04,5.930822610943541019e-05,2.516588540149302546e-05,3.401896447828913342e-07,1.032585720789305345e-08,1.579563457633327803e-08,4.052537259296609182e-10,2.107314945608269745e-08,1.745346238655048968e-09,1.499032141657714328e-08,1.476751807819160329e-10,1.393042291396895847e-08,2.128820883877633336e-08,6.495694132651940421e-03
4.291743321728051508e-01,6.291856202467261891e-03,2.113794793614647309e-04,5.187187778540658161e-06,3.176963293358360974e-06,4.840007878327155913e-07,3.876792088311305128e-07,5.478675984845802603e-08,3.669504317859347571e-09,4.157433897143592096e-09,6.828644746872889572e-10,5.779958089340842451e-09,7.937064231509287719e-10,1.710675752647352115e-08,3.587564938116378109e-08,2.374133236176140770e-03
6.050389304758572173e-01,1.056137403946232067e-02,3.814107875563049971e-04,5.858304583695867054e-05,4.289392027974127814e-05,5.358653234551763631e-07,1.686920907219520898e-07,2.537896880839087559e-08,3.972669215000505005e-09,6.706149916258768075e-09,7.135929453198399735e-09,5.654286765962221865e-10,2.252032868832761604e-09,1.046490706837716467e-09,8.083153138797637225e-08,7.504342310580611360e-03
5.037547576081197187e-01,1.636937057042546495e-02,5.187899251065351824e-04,1.547263640055489785e-05,1.105310328054403839e-05,3.776418886631324115e-07,3.440373983816774268e-07,1.098252863116252420e-08,3.446734953634757006e-09,2.283019820141050534e-08,3.226470303450586012e-09,2.696118571018603059e-09,2.623578634820249901e-09,2.628840238535452351e-09,1.361196286230156732e-08,1.277600154191476517e-02
8.041802894311178562e-01,4.188228107796222038e-03,9.270910760327609836e-05,2.518027928020981126e-05,3.633158907712644896e-05,3.470591714028062494e-07,2.874633583570182062e-07,7.714217499454080950e-09,3.318541803434839942e-09,2.470025875336294091e-08,7.509194179476325816e-09,2.458034766962906282e-09,9.736229163665990001e-10,6.496007210248406854e-09,9.913245499843387578e-08,9.732591691046649229e-03
1.095991905960834512e+00,9.871439733135329436e-03,1.015453984252234819e-04,3.764375846158619877e-05,4.330229707904867782e-05,1.643780532152546018e-07,1.709621173104602797e-07,3.511610858010152827e-08,5.129426208588418776e-09,2.098152179234509721e-08,6.487162164981936640e-10,1.587562998723330819e-08,2.795699567992963001e-10,2.257288789556458678e-08,3.996093564329401348e-08,3.830231740203208536e-04
1.576888124489390863e+00,7.277207775581548584e-03,3.408851906486339511e-04,5.117391171487246817e-05,1.014932207962444763e-05,1.749590071638712425e-06,2.313674950532984948e-07,5.390737261838789139e-10,1.122647810181667071e-09,1.488942146976941285e-08,6.713571009579163680e-12,2.222125716598717712e-09,5.089398938664306028e-10,1.073243709945667480e-08,3.353432755457258452e-09,1.123291500967007247e-03
3.166312613932140141e-01,9.014920304674788054e-03,4.140874718594459878e-04,3.919638147015901814e-05,4.476535255783662608e-05,5.813459818423435416e-07,6.263617012149273392e-07,1.561044779806727856e-08,3.859799250922916861e-09,1.305553482627505981e-08,3.446076952227972118e-09,2.542186903098144322e-10,7.266700285958301632e-10,4.819544297420712516e-09,9.548597244374734920e-09,1.624863663411479659e-03
9.438753093583203135e-01,7.329733598402336098e-03,6.300468420333340007e-04,1.363623364208659710e-05,7.430331977912924582e-06,4.745861986814918347e-07,2.057117013001591844e-08,5.197486048783332205e-08,5.870105692119243077e-09,5.338770742339733870e-09,9.321945776074821478e-09,1.338989942157984440e-09,1.778943856472011502e-09,6.010922352809193957e-10,8.619084814857511959e-09,1.326270285937232625e-02
7.359374482483868052e-01,6.389833941813754734e-03,4.153903267484341014e-04,4.514080419575255059e-05,5.178858997377199761e-05,1.701873163070577767e-07,2.618130669636589462e-07,3.926926760170448677e-08,3.941941285591341879e-09,8.129632270739846633e-09,4.276577334673008421e-09,1.461877072639964604e-09,3.662144423612334311e-09,4.410561324507815258e-10,5.095753312965375047e-08,2.046884023501061023e-03
7.323179071794957418e-01,7.922083956337850827e-03,3.497898310973801333e-04,3.836628047746122128e-06,4.642273625446148794e-05,6.851751841504241560e-08,1.447529099789388073e-07,5.672289716688058635e-08,3.450715802655472853e-09,3.762295629052805714e-09,3.380636927315504638e-09,5.369760757146488223e-09,5.555231476514391626e-10,1.350284073465601957e-09,3.330613564564667581e-08,4.733638808813778187e-02
2.232674235338522051e-01,9.111232125221741321e-03,1.638925059946229465e-04,2.674853880542145464e-05,2.297489641524662153e-05,2.801196863231976720e-07,4.640838384095611919e-07,6.205692537402405099e-08,3.786039785678148786e-09,3.912792954620918966e-09,2.876777393438829918e-09,1.471162432837846561e-09,5.101442412320198499e-09,1.043177787969732076e-08,9.090226569765038284e-09,9.688632113324007269e-04
1.226000077986989290e+00,1.151447243962414567e-02,6.423435544080386556e-04,3.643095421230958564e-05,5.607068922075195974e-05,1.925497612993327022e-07,2.288420453140253782e-07,1.923507529843954598e-08,8.682107536479383364e-10,1.662573560925615225e-08,2.911694208255527208e-09,5.474616990762967299e-10,9.457238682493381915e-10,7.307061435553699478e-09,5.277211908526905239e-08,9.313598372930070477e-04
1.980185562316545855e+00,5.630576573428238904e-03,5.147877103466013673e-04,3.261427833505335238e-05,2.179287398272314848e-05,1.573195968418120467e-07,1.042666162453202496e-07,3.578263033388293567e-08,2.119684052267819371e-09,1.280232457804952035e-08,1.580006261546525714e-09,5.011257542189919026e-09,3.532900585477075272e-09,1.079346012856935146e-08,2.548124876098269608e-08,2.327282306962072909e-03
1.444959334929443617e+00,1.513057303450876523e-02,2.366668752974754645e-04,6.071441038616689123e-05,9.726634771988059910e-06,1.216867495631690049e-07,2.240120482456777736e-07,8.676445474588358906e-09,2.502397514638222381e-09,3.686769329469891659e-08,3.564330257180379267e-09,2.565161664604338972e-09,4.986951767849808782e-09,7.266286765790735554e-09,1.935449475630256753e-08,2.206879717640827104e-03
8.026936533076687308e-01,1.325443604839771430e-02,1.032026651286385596e-04,1.745142897351344540e-05,9.534774161464218458e-06,2.957242273373490936e-08,5.476382893501831399e-08,3.655101775872312156e-08,4.933243745968837206e-09,1.317064766231474762e-08,1.997792615010831673e-09,2.176843128208556115e-08,5.068670119306181737e-09,2.374590438298453645e-08,2.111144692542030058e-08,2.127556716164831496e-02
8.056389094339646562e-01,9.520926190904627912e-03,3.603352240369644749e-04,2.616979555153225030e-05,3.482409542043920006e-05,2.894810829822601455e-07,3.392431523987236980e-08,1.376097169241486712e-08,8.322950329677018758e-09,1.011840141421130761e-08,1.869557561058778148e-09,8.696869453976204064e-10,3.308369943030425767e-09,1.900750964320858304e-08,2.075323907588890514e-08,8.264112725512362534e-03
1.904453408539790171e+00,1.415230877015796751e-02,2.828539512041579849e-04,8.001718892519765996e-05,1.356473321509015375e-05,1.665179776293578728e-07,5.872302814342455339e-08,3.181285513312043764e-08,1.223243386164723914e-08,6.417968561119937732e-09,6.931506691525378666e-09,3.642322339901844239e-09,9.562801044857789149e-10,1.391906915401126859e-08,7.791623773917503461e-09,5.591509239206799917e-04
1.203194419916387536e+00,1.039112004301692357e-02,5.543847738933079135e-05,3.562495254414665112e-05,3.141604198945906830e-05,7.821803867815810214e-07,7.568199209826805069e-08,2.912731067677760059e-09,5.529468775097204844e-09,4.592061685685896428e-09,3.202085691997699169e-09,2.072740679717317466e-08,2.945022841020310397e-09,6.610422997839796462e-09,3.050431579029678541e-08,3.926723928214471450e-03
7.737619081046246405e-01,8.609996755880875222e-04,2.391612318160997593e-04,3.826804507963785809e-05,1.778995878811413762e-05,3.353451959432227322e-07,3.985313666822273228e-07,6.786092761711083123e-08,8.257328086934123956e-10,4.309521340713083451e-10,8.776787918321463267e-09,4.083070747806229206e-10,2.566437972526938993e-10,1.337184823270971761e-08,4.757546634457941905e-09,2.220250463850513556e-02
5.971684485236745665e-01,2.765382504279852507e-03,3.121203549067517059e-04,3.731365496151175642e-05,1.164601378996683042e-05,3.019536555434886827e-07,3.214617458635251535e-07,2.900212347535964800e-08,5.624998330920759265e-09,1.056919863629181218e-08,1.451228781325918106e-11,4.037348548890223754e-10,5.668625085314022599e-09,1.217865851698962777e-08,3.377193534181217388e-08,1.554659464512188512e-02
1.596115649269044034e+00,1.325597117330025616e-02,6.377755164445737769e-05,2.211297913877505146e-05,4.861464593700833104e-06,1.832316778394279964e-07,1.331124258263718690e-07,1.870107402411881676e-08,9.006857829932580342e-10,1.784364760812362433e-09,1.554515765066787575e-09,3.621131724749432948e-08,6.993780405465286470e-10,2.085038711481774034e-09,1.495953001042188678e-07,2.484034880592738553e-02
7.540286069812894842e-01,2.715232653625031418e-03,4.661975710748061052e-04,7.143892792478567788e-05,2.216266414990784893e-05,3.184126704922877151e-07,1.184970715752144348e-07,2.802945338431104862e-08,3.642618831649126350e-09,1.829203733162403093e-08,1.359055834203563018e-09,8.660242455549983027e-09,1.758696777940872070e-09,1.957394026191078747e-08,1.880248989655269920e-08,1.992836456675661783e-02
9.447249650189661896e-01,2.070247676108789500e-03,1.921309473934720141e-04,2.211873824401383026e-05,1.816122983134796471e-05,4.705808934064296280e-07,1.124369450590701473e-07,3.184691051548868581e-08,5.751323003746388751e-09,2.760387001614539275e-08,4.540450517475469391e-09,1.742174062346839491e-09,4.603784359011125412e-10,1.693190076070983790e-08,3.754107611200361283e-08,7.175571382719648020e-03
1.198407158433830055e+00,1.432264794307383168e-02,1.463760085442695222e-04,3.687335416642554089e-05,3.936780283303624098e-05,2.929767896422679393e-07,4.425766621254738471e-07,1.284215444801553139e-08,4.445936995597595400e-10,1.583594807651710208e-08,1.313217294522196682e-09,1.401244401657921378e-09,3.205980261271496178e-09,1.798347678961843605e-08,2.387068155057151832e-09,1.672179414074477510e-02
3.496648537300341975e-01,7.210413519137201695e-03,2.539130092344056458e-04,1.081047506072574952e-05,1.074296373306705869e-05,5.203366089574938158e-07,1.165361366475812479e-07,2.642068211002784941e-08,1.455304570077273784e-09,1.910518841976679614e-08,3.949551576624051218e-09,1.090931621013242334e-09,3.458353643288568440e-09,1.302549204948540732e-08,1.697096946683535679e-08,1.305064509156077940e-02
1.167659895806637982e+00,1.069872459025627415e-02,3.400268547358797845e-04,4.419847344600464939e-05,2.106741083177952198e-05,2.256679955545009748e-07,5.967192261741487138e-07,6.580410808292646396e-09,3.801406036173841486e-09,5.282447976048984822e-09,5.769086583068331403e-09,4.217005873668714457e-09,3.925931972290324351e-09,9.059185522496463680e-10,5.357028368224359079e-08,1.718614404458431843e-03
6.377070848943141579e-01,1.389686144050292400e-02,3.303930397218524410e-04,5.397504691417578183e-05,2.818220591465447376e-05,5.423498297135199060e-07,4.596261743414820590e-07,1.603567544987487941e-08,8.147190795683719983e-09,1.383450506995435885e-08,4.238994926864486998e-09,1.151977447213075902e-09,3.870577195311015880e-10,1.313748065013217251e-08,3.121368665145410591e-09,8.892973520767968876e-03
5.319493014181209123e-01,1.930189682878125784e-02,5.303317421542104709e-04,8.191602117358352288e-05,3.319523785193665625e-05,2.013613973281996011e-07,1.834470644416191381e-07,2.842816532855424788e-08,6.219985572212794639e-09,1.218664408771452089e-08,5.404579192921793286e-09,7.706359425996622433e-09,9.618763830098844241e-10,1.791845942529207789e-09,4.833410584228999779e-08,6.969219759051140106e-03
1.924019052748631609e+00,1.152372478491588831e-02,3.066928303712824328e-04,1.992954477220220766e-05,2.524182823742795591e-05,3.745310832116576157e-07,9.685455469135903779e-08,5.288757451479985781e-08,3.256784520923742648e-09,6.721104756612766106e-09,9.778192512789035409e-10,1.426650777460620361e-08,5.526524356183587221e-09,5.901486639563147701e-09,5.804340212903557952e-09,3.509830185010599964e-03
2.031943866311998192e-01,9.983959987078041415e-03,1.246810318736285951e-04,2.581516245673442156e-06,4.288484769926411430e-05,3.014988474219498792e-07,1.349846026933946698e-07,4.846559572790723142e-08,4.904752680187888276e-09,1.501874193204397022e-08,1.636625327125830932e-09,6.000899818500031471e-09,2.676220503757787888e-09,1.169899712194025782e-08,8.182057056058686943e-08,4.472141415772679096e-03
1.305214886221981008e+00,5.661643228082196416e-03,3.005343048563057602e-04,1.231126233021028664e-05,3.961057978125165612e-05,2.132802880810588036e-07,3.632171488309420973e-07,3.989877330929169434e-08,9.406230501006848221e-09,1.014091670661389252e-08,3.705693916212314270e-09,2.323967272800102148e-09,3.658934582444009377e-09,3.205916674476225725e-09,1.183501588437600236e-08,3.921261314956951682e-03
7.506225318443102701e-01,4.997771010447139492e-03,2.016312631676088203e-04,1.510328172206662197e-05,2.837982975351359291e-05,2.320342718214463339e-07,3.484727861120216335e-07,1.421506273933525422e-08,4.119357414653932337e-09,1.659056844025789858e-08,6.599704826746432379e-10,2.355039402863463929e-09,3.017335863342348178e-09,1.999285361778147686e-08,4.793230152117794506e-08,3.157496423895998685e-03
7.437784965577076690e-01,6.847472870836701642e-03,2.388020987741888690e-04,1.965324705116069384e-05,1.432085420950822039e-05,2.834843043386917258e-07,1.480347786698385554e-07,2.152489907327748209e-08,5.274379249628106946e-09,7.061281481096889693e-09,5.890181937435082059e-09,4.257247812067629677e-09,1.843075663222023903e-09,8.161012062557542574e-10,8.336889726395152743e-08,3.956960616656571283e-02
6.336696334803297859e-01,1.255501298185231034e-02,3.321400072259334760e-04,2.366681816957804014e-05,2.904461597844046377e-05,1.119504444104483856e-07,2.508573324585014962e-07,2.259722415318894829e-08,1.787015124955517530e-09,2.033821481124734239e-08,5.293818997883755511e-09,3.198816418527244623e-10,1.350571604141702750e-09,1.236374464477148687e-08,7.164585611617391603e-08,1.967163027759742493e-03
7.641734872376650944e-01,5.586128290361089439e-03,2.218056879128168742e-05,2.098743489595435293e-05,7.722525892198737303e-07,3.534261412614319411e-08,9.050808147978128059e-08,1.143668605541293604e-08,2.657878236891307963e-10,1.513471204696591597e-08,9.929157004099976481e-11,1.317197732221898923e-10,6.516282088630826833e-11,1.033309398516994778e-08,3.388523810278313865e-07,1.189859413221926870e-03
1.282428047927457015e+00,9.948835784509538552e-03,8.503724643803048356e-06,3.232693213178647963e-05,1.576660304743100985e-05,1.896913771364905901e-07,4.124977292260890832e-08,7.900655883286683610e-09,9.591261405650759716e-10,1.287851672122203711e-08,3.115830205768340739e-10,5.422780357248752733e-10,9.472453797797909005e-09,6.539287491605106604e-09,1.186029744421316687e-07,1.216155165865750315e-02
7.677071067747499589e-01,2.827472986179731338e-03,4.328262434641837967e-05,4.412982495939668347e-06,1.364305786697396012e-05,7.778130442072991168e-08,3.552842602377850020e-08,1.797861925737812047e-09,4.047666465443084478e-10,5.318214940755086926e-09,8.188983579629075472e-10,2.593662736317514957e-08,2.291997604556852139e-08,1.424278829238766286e-09,4.789827336469213399e-11,1.308252112523626901e-03
3.178330000510680153e-01,1.013454391578393413e-02,5.303644098763494064e-04,2.899169776570592998e-05,7.578374120952319435e-06,1.104356197285674798e-07,2.373988281342523186e-07,1.491556629237497475e-08,3.100825435144287560e-09,1.779500222047380102e-08,4.086273926347273115e-09,4.323136595496004641e-09,2.123343320291493623e-09,9.035319114800425376e-09,4.972793883643932498e-09,2.046730919752384401e-02
8.643411077883637050e-01,9.824538760166716747e-03,5.847683342936364423e-04,5.014240916271320720e-05,4.191309080709882296e-05,4.165632469868950688e-07,1.397060451265224478e-07,7.050581340363649732e-08,3.302167723743216603e-09,4.689083258193767327e-09,1.680121421255859833e-09,2.565170615113733295e-10,8.586884130012817597e-10,7.292155241113414952e-09,1.506864443242087421e-08,6.113317852414680564e-03
9.904491142807367865e-01,2.121218805036261847e-03,3.693709539332768621e-05,2.021804151035183910e-05,3.551714769002011786e-05,9.559254330304407371e-08,2.038438317376162134e-08,1.504781945996849882e-08,1.176692879684663039e-09,1.765474945050625965e-08,4.785672609039878562e-09,5.434393045106193640e-08,2.914597965085868356e-10,1.644314115953770503e-08,6.449083005908598627e-09,3.013300497664329891e-04
3.266938173896629105e-01,1.074151895762928341e-02,4.090222722175447718e-04,5.441654708283236673e-05,4.176994225856229886e-05,2.575476076522200031e-07,1.682659402482171687e-08,1.835813648147520102e-08,6.981111134543034087e-10,1.546749875513021863e-08,3.641401010907120598e-09,2.736164748014949393e-09,5.095170049775350887e-09,4.564619609533705903e-09,9.898587877024890559e-09,2.858397915158285979e-02
3.392787750678689096e-01,1.005749319323786563e-02,4.841369685722827360e-04,2.743324812582435720e-05,2.375060946778067111e-05,5.694222439268225738e-08,1.142246795247888766e-07,1.131500408603172233e-08,3.010575602774806733e-09,1.143828562384060717e-08,2.858122993743189071e-10,1.460808430035345717e-09,9.117008246878723289e-09,5.654280583078711790e-09,6.752834873337954804e-08,3.543277715844410716e-03
6.651934509435749598e-01,6.594961268361782328e-03,2.831148124531980884e-04,4.211757213668395993e-05,3.504849867140411083e-05,1.670614885738965983e-07,8.033401625295174037e-08,4.313242615697097003e-08,7.680850537761000266e-10,2.206426477546945926e-08,3.451330312272239756e-09,2.276440062773886313e-08,1.729093919653494001e-09,3.474818655192002379e-10,3.106850308522393762e-08,2.188074614003798074e-02
8.496573769630038075e-01,1.111214520547664647e-02,4.875986162864938455e-04,3.419487461248188974e-05,4.619046798034980137e-05,2.987905428797092530e-07,6.196843076322655273e-07,2.738366115185011442e-09,2.870984525178549562e-10,1.390512662883256321e-08,6.165154818964785449e-09,2.497190027256892968e-09,1.033793867206717237e-09,5.404334552802001422e-09,4.180558912043606975e-08,3.581947800106832606e-03
6.968270139339312053e-01,7.700350378148920066e-03,2.513632979073499377e-04,2.663169620044771800e-05,2.173459363997009300e-05,1.746411276262806427e-07,3.444839283132940148e-07,1.858970535682757615e-08,4.216093463474228235e-09,6.291248466569557273e-09,5.759629737203212572e-10,2.762068088036725825e-09,5.601281791064750843e-09,7.751278229307560400e-09,3.286452505815738235e-08,1.516256013786537217e-02
5.739829250503115654e-01,1.805203099928839872e-02,6.008422782484827717e-05,1.724159715100421542e-05,2.572845382367955179e-05,1.246013032456537483e-06,1.463215911523322881e-07,5.431739307353415166e-08,4.057593038621452372e-09,6.386951758654257935e-09,6.312107776799278870e-09,4.552391039264292239e-09,1.459132046757983191e-10,1.001219892571913086e-08,3.927168414163544404e-08,1.811692364138744928e-03
2.012983786719341195e-01,1.121865103711588291e-02,2.345997832919079467e-04,2.394793355254502126e-07,6.047964944126031986e-06,4.269344459458225086e-07,8.926973793320828285e-08,1.549015898332863744e-08,3.724573042715419286e-09,3.925486628733716699e-09,4.974998715538140596e-09,6.711676621707069966e-10,1.253739474502744607e-08,1.421309375469798608e-09,3.427352437023966150e-09,2.476785554075632695e-02
8.361506381099192975e-01,5.309796138058187585e-03,3.920762554092423581e-04,2.151855857305576576e-05,2.155431829043323247e-05,5.029587040502310744e-07,7.031023027756504652e-08,2.841445424421177941e-08,9.452516895313032306e-10,8.442131178932751275e-09,4.490816433152425047e-09,8.419057378164227719e-09,1.402888199084494434e-09,2.289362703196499843e-08,4.378011825972423379e-08,7.203547586832730228e-03
4.693218215803722226e-01,1.150623646351975858e-02,1.883750604165365585e-04,2.475448309261678312e-05,8.305549164439601179e-06,1.015640630626653043e-06,3.639268296692961481e-07,6.180853201429314248e-08,2.071805403451931698e-09,1.028448390261401485e-08,1.572925616364810244e-09,7.243063561907615955e-10,1.129731318248850240e-09,7.849325025830928868e-09,3.270331766250859670e-08,1.307515785287718946e-02
1.232523132648578601e-01,1.569825102017377225e-02,2.808167637739151829e-04,6.854841841916886874e-05,8.479648416113880579e-06,1.586024391242537512e-06,8.178443500737488030e-07,2.348803052013492251e-08,1.260625838707596567e-09,3.253409397488686746e-09,2.762940439349265150e-09,7.064883066720429396e-09,5.546916598095251475e-10,1.212137162808077669e-09,2.182965449110511344e-08,2.258212134973255989e-03
5.200100767992160700e-01,5.300132584730854815e-03,5.325935934112404355e-04,3.085078887989134747e-05,1.776050528845841948e-06,4.646948200177014288e-07,2.762355483081224100e-07,8.903287419387728207e-09,1.478010536311637707e-09,3.221631548379076897e-08,8.654394885407076755e-10,7.482073981489774555e-10,2.567526607442772914e-09,1.081721898202355096e-08,3.832094869407588931e-08,1.560817138236039389e-02
1.549295084912028830e+00,1.766810646761564178e-03,4.101283973782019593e-04,5.770369340119674414e-05,1.900757338625969241e-05,2.278082819078302303e-07,5.171889130193312128e-07,3.361947671767765328e-08,1.113176306058494699e-09,1.036499675021203811e-08,5.299055959604842891e-10,1.587008047548616425e-09,5.333327378664965377e-09,7.128022931932221515e-09,2.944434849044849491e-08,2.631706542680677108e-02
5.636360648530825967e-01,9.970725755045732261e-03,2.541420573019178295e-04,1.449518714627027837e-05,3.025010037895808549e-05,3.354621451738843892e-07,4.445926649229400843e-07,4.905435723405338314e-08,6.697872215275007976e-09,3.764236294982587805e-09,1.334020496754835280e-08,2.921398094760192643e-09,1.690611321788439865e-09,3.597603840482624121e-09,1.660826170818079104e-08,1.649572865569316066e-02
2.757845681092786494e-01,1.076197983517568346e-02,1.497064799666972658e-04,3.456477906331837659e-05,2.159801507314530647e-05,4.538804231074068856e-07,8.284667664973488957e-08,4.342632258144502346e-08,9.015491850128863601e-09,1.853468536870595997e-08,9.526235919916195849e-09,1.822754267458349774e-09,6.324677729841295206e-10,9.800644101342094179e-09,2.536381973449946511e-08,1.255678856751954280e-02
6.507339465325100436e-01,4.843486942109728917e-03,7.721901746572157376e-04,4.836610390902747756e-05,5.306313233426761836e-05,7.287152097129359201e-08,2.036976615943759791e-07,3.018115498301009123e-08,3.096921924713305700e-09,1.426579152560465609e-08,1.008223545297175421e-08,9.610137171216798474e-09,9.226846986402522934e-10,7.343772358962645545e-10,1.553045215579709197e-08,2.116344690815191720e-02
5.130836952278128305e-01,2.167053699778922256e-03,7.231965413012796302e-07,2.939429561069634907e-05,3.355424154899979371e-05,2.448375943870024927e-08,1.841055850745511261e-07,3.103546269560906051e-08,2.853901957762469911e-10,5.745828422495370842e-09,1.242513514661519314e-08,3.517278644829814102e-08,2.724791340977578002e-09,2.267193342444212309e-10,1.494064625458119273e-08,1.598346991597986849e-02
7.187718142234571506e-01,1.446871346674721143e-02,3.716395806001011968e-04,4.078193557957997571e-05,1.307745024283382714e-05,6.310621037450603907e-07,8.124593257816460243e-08,3.406689296519783047e-08,2.945268515742651653e-09,2.997800076951894939e-08,1.702538896304216639e-10,3.494909778440488818e-10,1.193011771689175007e-09,6.919130142329403547e-09,9.148113626304083817e-09,3.699872959325102573e-02
2.497071723973680157e+00,5.244418860258406000e-03,5.971392842736323063e-04,4.445259838230131724e-05,2.382123785425049070e-05,2.273855857876233786e-07,2.582075163537581981e-07,3.809502319271725086e-09,2.003060711859624406e-09,4.446147736357489347e-09,4.440494304759624503e-09,4.941015435757207333e-09,3.510486459476876393e-09,1.571331943285083437e-09,6.591902823130576392e-08,1.483291618606285417e-02
5.815155746249903723e-01,1.629271767291018413e-02,3.845112440202161754e-04,8.275047604901588673e-05,1.013419707195608628e-05,2.578877965341571752e-07,4.628261519231501170e-07,1.032057094858484944e-08,5.309149447020824077e-09,2.056036412780741873e-08,1.672078165853585742e-09,9.874940842853212948e-10,3.626678830458002141e-10,5.653057300537480751e-09,1.782763802197309640e-08,3.966713192216880096e-02
1.337356311034322287e+00,1.068982061959753566e-02,3.694407484200867148e-04,3.994096045701241848e-05,4.014795876170548506e-05,1.673937543024235625e-07,4.679471830445591377e-08,1.453109634087982056e-08,4.826473788981029611e-09,1.909962054347797165e-08,4.548918732185574931e-09,4.391297974336545417e-09,1.974938676172988222e-09,6.746865013522014890e-09,3.913697463495081958e-08,4.504857984806431848e-03
6.495170463914526904e-01,6.460912183817229745e-03,2.119878135206980331e-04,4.791900736576207314e-05,5.626724860636047022e-06,9.398024457078308776e-08,2.010469586087696931e-07,2.312584249520538573e-08,1.509887149882438161e-09,4.821505490375855774e-09,8.100040442645694564e-10,5.105973940881585432e-08,2.237046540860964051e-09,2.276442737701969685e-09,6.181190896252554716e-09,2.114680164711610355e-02
6.229096554012614195e-01,2.424800416331005654e-03,5.451783880463784539e-04,6.418668953631605093e-05,3.218655547129520137e-05,6.315947785691484371e-08,1.050695373555352125e-07,2.464174403267426717e-08,6.575608309830314155e-09,2.011473667329007223e-08,7.219506353024433808e-09,4.491081755642547930e-11,8.472670962522432891e-10,4.699931073361653668e-09,3.471451196465582986e-08,6.392765136253781601e-03
1.521127648295391044e+00,9.747081141412299726e-03,3.581597237646441754e-04,2.407460243438501460e-05,3.807769828174916305e-05,2.605748408423245998e-07,2.634614262459060418e-07,4.350088703390233549e-08,3.021911125092979555e-09,1.904294247039821389e-08,8.668404147771179261e-09,7.075162384328207720e-10,6.879973344723451275e-11,5.084077557770047598e-09,5.469723928200388031e-08,9.103728464200806433e-03
1.449603485031413230e+00,2.461198502204084253e-03,4.386419650158003189e-04,1.671978143210888437e-05,4.094566759395807607e-05,3.981008288321300218e-07,2.232218446823738999e-07,3.983370444527803001e-08,1.006442029552956356e-08,1.486165390074482968e-08,8.524110801087277311e-09,2.595970142343448051e-09,1.335433995416970705e-09,2.560419060265581726e-09,7.541437747218300035e-09,1.783728095858637484e-03
8.488138587464622020e-02,8.519630161030486079e-03,1.434250785615583308e-04,6.326255608516915543e-05,2.370917480571230041e-05,2.620511241541698911e-07,3.212970980109196376e-07,1.494856811160769321e-08,1.645262781263197998e-09,8.798860238509343801e-10,2.772921831169083372e-09,2.750651099152344752e-09,4.067356417021788813e-10,2.002220152263377279e-09,2.721521192347500153e-07,2.879947192932014871e-03
1.574738496325338133e+00,1.262758466624310655e-02,4.291556686071990858e-04,3.751859691537855104e-05,3.224193686831748141e-05,7.169902345495592297e-07,1.128030939732144669e-07,1.895900960143980478e-08,6.762116349195029483e-10,1.583445443982463107e-08,3.557114756749568182e-09,2.369009594169823160e-09,8.454954290081781207e-10,2.803244552980504517e-08,3.211128066720580650e-08,1.154320282493400199e-02
6.789914777369151500e-01,5.184047581141939046e-03,8.064601470219428245e-05,5.200040385868616151e-05,1.540796516431085935e-05,8.366224184465406751e-08,2.057895446559883771e-08,3.266056393751941908e-08,4.092561872801339102e-10,1.986697767957598390e-08,6.867103905355070917e-11,8.798331817686860137e-10,2.103836708880503263e-08,4.837260838796179572e-10,1.426351754840629306e-08,2.471363463297937199e-03
7.394573135908388828e-01,1.122410308328797637e-02,2.986765363869236449e-04,4.283276266245444289e-05,2.909741888180419135e-05,1.831775386724347531e-07,3.113654632863254799e-07,4.515628310839630680e-08,3.964297385151727965e-09,1.940115787598416272e-08,1.624565410849520207e-09,2.015533502696953407e-08,2.543038300058560060e-09,4.342882462710192755e-09,2.369468420202438559e-08,3.599080169880782346e-03
6.244913554646852605e-01,8.842527268964599924e-04,3.212689071650093320e-04,4.015908774881126169e-05,1.096099269823640451e-05,1.376101447377654115e-08,1.517851714443078673e-07,4.684709779173885188e-08,2.948358803342213723e-09,2.441808071805252031e-08,5.379674633197535357e-09,2.840760109879992528e-08,2.997965325776514867e-09,4.493470276496051138e-09,3.305070456354457323e-08,4.603054495024083009e-03
