1.082163996493438474e-01,7.777096991565089823e+00,3.208118824447705120e-07,1.697256733919438827e-05,1.696527699761460203e-07,5.360893989847186605e-08,2.306279861249590462e-08,2.274674680251472219e-08,1.903892539573826489e-08,2.871482437065216753e-10,3.315655440827510718e-09,1.453791760450080536e-09,1.536151504690424408e-08,2.742403759034868840e-03
4.537492079495143715e-02,6.636621709408417225e+00,9.615431537359574624e-06,1.460832305030394331e-07,8.057225794704973175e-08,9.208555231357526080e-08,1.107937789327947103e-08,1.145680771369025723e-08,1.250285149670459036e-08,2.473188116211995576e-09,1.323536275446283186e-09,7.722342900355516153e-10,2.259735871717049833e-09,2.486844920249667995e-02
1.591308333955760157e-01,7.308114454084111422e+00,7.091428094948066654e-07,2.594303910360315407e-07,8.423525190507926495e-08,3.869897212341252735e-08,3.269132319894687517e-08,1.860754483763887921e-08,2.129391939380059505e-08,3.136583883246838850e-09,3.285857398433850207e-09,1.025045162006426912e-09,1.766508682377232136e-09,1.507119587187113335e-02
1.258651256221135495e-01,6.690852439107917604e+00,4.122826394066944794e-06,2.206236990577415453e-06,6.204726319235771557e-08,2.259074328682919303e-07,3.305844887429367811e-09,6.558762774514219097e-08,8.432183237689005115e-09,2.775952415905201444e-10,7.766560005493364050e-09,1.078238446152082673e-09,1.555708058901134231e-09,8.668636868821345126e-03
9.000835934005569500e-03,1.806171877933932413e+00,5.375739241525670751e-06,1.865541308478794707e-05,6.814280944710676352e-08,4.957063246921224955e-08,7.830441720004671410e-09,5.631195854128607654e-08,2.458513043923419553e-08,1.848649136155270009e-09,4.665682254555261977e-09,6.458374710511612857e-10,2.079031330550693358e-08,1.039244252899184512e-02
6.116904732316182092e-02,5.341803419978452538e+00,7.020795449920590649e-06,1.735871652241242620e-05,7.650929664054405157e-08,2.292592111665943601e-07,2.981582640583871526e-08,1.861939548521775125e-08,1.095111551563903269e-08,3.536477077007531852e-09,1.165985913932233207e-09,6.562175010231800905e-10,2.636400762238541598e-09,5.069746001960901902e-04
9.098578799247437898e-02,1.406442822672863135e+00,3.499384348486813851e-06,1.189297955263306378e-05,9.424318772989593607e-08,1.305520359375744277e-07,3.378135205498512020e-08,1.549409345295918287e-09,5.241394125218833013e-09,1.891205666351839097e-09,4.540096238999362785e-09,4.161873271858845969e-10,2.686612168408565174e-08,3.320073287353099423e-03
2.141211068737411405e-02,2.235627011315768797e+00,1.216709414569901329e-07,1.656540941791502640e-06,7.551034610975133313e-08,2.390897550685189735e-08,2.701941775259023529e-08,2.714414848381844546e-08,1.894250833927705347e-08,4.927137523358711169e-09,2.550818486767224084e-09,1.100621438473744520e-09,2.325510977127525727e-08,3.039747559635181708e-03
1.163749886015500168e-01,5.713490474977762190e+00,1.104090709271187987e-06,6.027242360116422140e-06,1.236683604623923758e-07,2.650557029111920986e-08,5.824039980121452856e-09,7.043992051601595398e-08,1.324593684993690814e-08,3.581582630961732585e-10,1.608374906913870336e-08,1.615565947637583737e-09,3.461376391348325637e-09,1.328920993617485960e-02
1.230560550575483247e-01,6.712678488668768928e+00,1.749303208773780602e-06,1.094146398358079152e-06,6.883638949147756992e-08,8.959186072055678760e-08,4.453613149601295285e-08,2.254569990302979134e-08,1.052089272939097050e-08,1.513934561909670944e-09,9.551287842124049992e-10,9.885277971685334862e-10,8.016893500635336637e-09,1.421726576497896015e-02
1.727126234992417686e-01,1.559789645778843603e+00,4.726839388979234935e-07,8.017467742974101422e-06,5.176258908870113443e-08,1.343254182550590518e-07,1.006729516869344014e-07,7.874161872098003713e-09,7.505680497438580878e-09,2.070386178446573281e-09,9.174064881316401162e-09,4.080918401851082470e-10,2.917940981034759373e-08,3.209137785164744346e-03
3.012296336432525312e-02,4.009247012469119298e+00,7.150212126765038361e-06,1.324085223346947435e-05,1.368874648295304300e-07,2.067105694838379800e-07,3.846325361395705800e-08,8.504702024604608112e-09,1.003903470520583396e-09,3.194549037609788166e-09,3.219315166193114845e-10,2.893961321888937435e-10,2.312717191603780729e-09,1.682993819559838213e-03
3.983871655747735219e-02,4.480570088201910828e+00,1.330514924670551663e-06,1.219236901181399598e-05,1.215174083947332748e-07,1.242236658790595445e-07,1.840098333375666187e-08,2.766731681416833062e-09,2.556067684063864492e-08,2.152103026128808068e-09,1.986471171338331606e-09,2.433042282549476040e-09,1.761383469764560907e-08,7.363810951719853247e-03
1.816080407381218398e-01,1.159474179396990934e+00,3.337253014029015355e-06,5.645269738538952766e-06,3.327886682249039926e-08,3.626580129138523799e-08,3.816329181794648018e-09,1.324327061382000934e-07,1.240818301004565667e-08,1.859374355040486793e-09,2.150515539830343311e-09,1.225040872512968382e-09,4.723003478978872954e-09,1.138478943683733863e-03
1.228252592854003622e-01,6.321602171870750908e+00,1.446161694932801576e-06,3.136282641024391129e-06,5.593612846987295878e-09,8.291429775593730917e-08,1.678045718776418113e-08,2.330726331867167110e-08,1.142189435756634336e-08,1.996353388317776481e-09,6.834618269853763636e-09,1.643319600841529037e-09,3.130248200489133678e-09,2.174613312914241287e-02
1.227095215214134630e-02,3.006192824262847285e+00,4.227419565852551257e-07,1.371731820899280046e-05,1.429144680698774740e-07,9.741954076763295934e-08,4.132703995657407292e-08,1.550614655958359504e-09,2.431139782400125050e-08,2.284990461680150201e-09,8.451109660099403869e-09,1.124337598836099934e-09,1.080633723717878662e-08,1.231857835500666312e-03
1.803920470866130291e-02,6.096815009348582670e+00,2.047982386029628338e-07,2.662068460473957960e-06,1.471783109727784383e-07,5.847027834032056940e-08,2.288580324211293368e-08,1.663633343034252469e-08,1.465888038455423248e-08,2.822359754759893877e-09,6.353962920131345970e-09,9.990750392280970328e-10,1.328594323650157700e-08,1.362063449950508438e-02
3.251083765196752240e-02,4.776951912255706034e+00,9.407176143561484454e-07,9.188184553147899308e-06,8.675066204549633511e-08,7.079909521936878290e-09,3.364592084369991956e-07,1.691832424573967043e-08,1.176517898198220362e-08,2.237708921873475855e-10,7.441392711708836404e-09,1.673157525484269247e-09,2.727510578188464039e-10,1.062915656092200747e-03
1.366024086344471700e-01,1.549926809433631369e+00,9.331485776473272465e-06,1.271012558444822117e-05,7.497847410020280355e-08,7.996778147656169172e-08,9.071275946056709665e-08,1.563807918180212205e-09,5.932124398831224132e-09,6.957475959523968768e-10,9.829618058763562535e-09,1.291142444600260403e-09,1.857562569051969144e-09,1.414289527485055632e-02
4.775449589432907704e-02,2.712200600966795605e+00,6.912354186709545654e-06,2.634441524475603064e-07,1.121361009973745964e-08,2.506464028014218202e-07,7.910220428259441241e-09,1.108838556532309509e-08,4.786456566657095402e-09,8.951652706434657663e-09,6.443240118652254248e-09,7.142330024521604325e-10,1.581615843859280798e-08,1.569560434253636531e-03
5.487920029896665997e-02,3.736826029022144446e-01,9.117709879056627449e-06,4.396084450940711361e-07,1.389688838680613120e-07,4.928998453683750589e-08,4.191669112467472144e-09,1.280247784265801805e-08,5.291256016560115076e-10,2.276007758494304877e-09,2.393925731041044880e-09,2.025929644703965111e-09,1.435918716007355340e-09,2.089867136060693728e-02
8.176332255016212358e-02,9.306941124670145005e-01,1.261232476912489490e-06,2.126343177403944617e-06,3.911394330375338713e-10,1.021711787992761768e-07,1.932392507955546599e-08,1.713092569764293708e-07,4.616605906172321829e-09,2.157787884818576791e-10,3.796807420251259758e-10,1.666589348761182603e-09,5.657652599869713471e-09,9.911931928071646136e-03
4.202805268954338258e-01,5.460028911837198962e+00,5.973723112376161467e-06,3.249720159754865128e-06,2.075997499177876166e-08,8.295743793100795574e-08,4.539179305373607187e-08,1.295014318166531489e-07,1.872538594019342099e-09,1.429453678908983840e-09,1.225573829826839498e-08,1.963931068293330633e-09,1.176984142132760263e-08,4.786324290920363975e-03
1.899516885205222994e-01,2.779014888193845678e+00,2.726951976224727758e-06,9.434548694182218678e-06,6.177738057935219229e-08,2.460705114927318172e-08,2.141332127910306002e-07,1.730139124706820425e-09,5.241015796162046223e-09,7.638151193134727347e-09,1.233656792577705666e-08,6.444288376077675287e-10,3.438934398001583742e-09,2.818346257060889287e-03
2.958765696655377142e-02,5.788157989160812811e+00,2.789260141207320484e-06,1.776903010199459908e-05,1.298651885641591731e-07,7.813638738536008114e-08,5.342809459867099944e-08,6.372314698898437106e-09,7.498683633334149402e-09,4.809029128005958648e-09,1.893362690879171348e-09,6.762431867518444142e-10,8.538315189006258110e-09,1.882185248077435308e-03
1.684154016805446408e-01,5.138322589464890733e+00,1.603188833280396916e-06,9.399390375273084777e-06,1.002816722570100710e-07,3.269506041009937435e-08,3.179133015911032419e-08,3.945706028162161338e-09,7.742692730253517033e-09,2.558280358813584702e-09,1.387002160000599348e-08,1.119189349436299924e-09,1.940983937312256414e-08,5.988165597979539304e-03
2.695485386443818854e-01,4.694574514477712235e+00,3.796817281014708850e-06,5.206215717467073836e-06,1.606099311882261078e-08,3.389907038755811894e-08,2.917385614946379507e-08,7.358008886760115651e-09,3.333222965202998878e-09,5.217410640329681969e-09,6.004744687740400330e-09,3.220833496441893670e-10,1.734096312013008480e-08,5.100715023018878927e-03
1.061638778873686545e-01,2.546239175309659153e-01,3.524290375874507095e-06,3.398989025558178748e-05,9.640796245551385118e-08,1.679507460394009267e-07,8.091787479757394229e-08,4.520348970823716060e-08,1.305284226253023250e-08,1.150935708727015644e-09,3.250052303900591137e-09,2.349841634721339156e-11,9.889388824401707239e-09,1.165875727516420095e-02
1.791224154796908219e-01,4.901263436764736525e+00,6.926786220395837867e-06,9.967094127255893965e-06,6.315835427087957730e-08,7.787474248071847930e-08,9.872244954078630884e-09,2.623950589276325990e-08,1.723141725619603483e-08,3.556785776960901100e-09,7.956380462174971914e-10,1.147071393875777961e-10,1.105778325770088611e-08,6.650100915948758615e-03
1.069257541051838317e-01,1.358701346204929106e+00,2.651882342201618484e-06,1.322907542951849154e-05,1.981179900426804461e-08,2.005107640146939625e-07,2.804696899171415132e-08,4.504256400375299294e-09,2.362469815668108191e-08,1.203285666255566814e-09,7.065071785857830834e-09,6.775169863406325710e-10,1.034535323795867584e-08,6.450164327661373279e-03
2.421568733737486656e-01,3.528945875267055055e+00,5.133056740636518387e-06,8.123608689059953942e-06,8.795666914008245616e-08,1.667595420228264248e-07,1.178525496223800351e-08,2.389540516543018000e-08,4.236376739276478519e-09,2.368425503276731728e-09,3.282049959042568304e-09,1.212423506625088169e-09,4.815649696823860457e-09,5.964517418129471928e-03
2.186979554360435340e-02,3.817304099973241716e+00,5.879407148015026445e-06,7.589988408915200095e-06,8.283405175111085880e-08,1.256823398555247029e-07,1.170272903824561738e-08,2.484304872434544759e-08,9.694403426808424233e-09,3.963990495128682328e-09,1.197793911565953342e-08,4.408713273309156159e-10,3.263437880316878127e-09,3.033596372992481902e-03
7.198655545759011232e-02,3.977449148405752144e+00,1.264295470258482682e-08,3.733851772603991152e-06,9.535929800057360953e-08,4.779582658043429425e-08,1.991080119414143201e-08,5.731750363477462470e-10,5.779237301061093598e-09,1.885640624223884873e-09,3.432887298260471938e-09,4.563162752058640927e-10,3.986346870361612248e-09,2.831094873786970181e-02
1.755899735763112590e-02,7.121785586568318394e+00,7.024537387391672725e-07,1.134563783673420888e-05,6.274709813515090694e-08,8.125513220072588189e-08,6.016474895105324738e-08,1.947783270642950819e-08,1.666823286362055751e-08,2.918261809503509042e-09,1.672918297648507627e-09,7.146743045004983238e-10,6.061087612357843706e-09,4.439026442080737031e-03
1.332435187883433958e-01,1.608258902472367691e+00,4.095691810303455123e-07,9.595668760466831678e-07,1.544656869047329382e-07,1.029282061809774795e-08,5.061904139510841266e-09,4.653943286007745260e-09,2.487189746634520855e-08,4.778715346869080418e-10,5.126060580926012645e-09,1.417647696581952450e-09,3.575683153501608865e-08,1.311514755527774800e-02
2.725158753681300450e-01,2.449505962573506945e+00,4.103569460802592250e-06,6.611305288193926750e-06,1.534936924327663437e-07,5.815238891520838070e-08,1.212950806884810727e-08,1.878222690844512055e-08,1.150416007287829427e-08,1.962903051311877902e-09,1.067887184417396235e-08,6.933319540069537991e-10,1.009186403891716034e-08,9.364536399555938376e-03
1.513117040545151615e-01,3.383729331453339206e+00,5.544359192946508501e-06,2.121786356665101718e-07,6.521021510421403557e-08,1.198433429321387610e-07,1.962573970322872210e-08,1.752181675486109229e-08,2.732759792360021806e-08,3.931466543708094932e-09,5.391627340978271006e-10,4.690956293601908261e-10,2.458658789575819769e-09,2.262439765024740375e-03
8.648238507141539633e-02,3.391033126469381376e+00,1.395877886823927249e-06,2.713358734069379024e-05,5.291854403651050731e-08,1.602606938545420064e-08,3.335901879889899664e-08,2.483981482683159165e-09,3.965166997919528659e-08,1.329404291205737817e-09,4.136122305476192796e-09,7.560481232776042158e-10,5.625455114486727796e-09,1.080220728890066671e-02
8.624245940640150321e-02,3.467825828160147950e+00,2.045303661954250560e-08,1.021467770458336368e-05,1.081360440964901259e-07,2.243616776290034114e-08,1.040363190397056737e-07,7.641981264918921681e-09,1.094704987578889302e-08,2.824045763935460777e-09,5.148438485430304556e-09,1.111924205194568223e-09,7.587103705150789497e-09,1.755317377760264377e-02
7.815886243537903399e-02,3.506679615004102857e+00,9.092046270834467920e-07,2.583100899436846940e-07,1.700459039584443737e-08,7.954252249626860938e-08,9.947086831738649656e-09,1.963258291852283135e-07,4.977048565193503199e-09,1.577847992036504219e-09,8.118271407175551062e-09,1.088487106681880034e-10,3.367483717045639723e-09,9.302694108805069362e-03
8.085274484359082636e-02,9.220181663884529755e+00,5.543618530031190129e-06,1.465561811013539670e-06,1.854046106893677164e-07,2.004904098495869289e-08,5.103943408601536597e-08,4.744454776232633076e-09,1.640564548535941199e-08,2.907600400046468001e-10,1.171634781542865436e-08,2.157602353663236550e-10,8.175329489218739221e-09,1.203713001883349298e-03
2.873711075861389019e-02,3.716786533951985660e+00,1.923756915711258431e-06,7.674020605235130650e-07,8.008754804406807730e-08,3.538293526026943999e-07,2.041155778630344323e-08,4.055065673359887048e-08,1.306051720273843625e-08,2.380039857947942413e-10,1.829571221161459163e-09,8.727886628414538804e-10,1.266812440865105814e-08,1.965139252923043048e-03
3.592004700395141914e-02,5.882180032345821097e+00,2.678473224892760151e-06,5.464582120328784833e-06,4.900358096139485418e-08,1.910485984096446183e-07,1.657711626213470151e-08,8.204458000418877935e-08,1.131381395120379662e-08,2.154471077141140303e-09,7.226122255707812327e-09,2.006766583722207761e-10,4.311826750457024926e-09,2.317606174280419790e-04
2.087889706605041210e-02,2.995013725888410860e+00,1.092747344408499574e-06,3.000295652001092457e-06,7.327609508837031311e-08,4.799558965776858997e-08,2.471776590963387733e-07,6.654377455297317524e-09,4.621656260058303236e-09,3.342791323618455557e-10,2.128255682683950492e-09,1.820819719379623349e-09,1.356207577973198913e-08,4.397784602865524063e-03
6.144956870180674768e-02,2.065296725804781186e+00,1.642892222596642308e-08,2.598702156974823943e-06,3.899013097415838050e-09,1.467988557555879624e-06,2.617518284600637930e-08,6.342019286558777615e-09,9.035996697908139231e-10,2.270014292160669776e-10,2.359766632687177791e-10,2.354272609393956015e-10,5.249648272217163239e-09,1.423791074453978345e-04
2.637387085253776742e-01,1.371814623631012919e+00,3.667521249533440530e-06,1.509730052874102219e-05,1.395774001252541251e-07,4.593416750115276390e-08,1.562661400859101672e-07,2.119949049861108695e-08,2.186553570088981931e-08,9.738503046432005196e-10,3.554331635961551153e-09,9.621235840135946965e-10,2.374015556339424642e-08,3.350799192124338799e-03
1.172497742816810407e-01,2.278106947738120169e+00,3.780282510375024174e-06,4.739836482310347698e-06,1.514381077951269405e-08,3.111164804193431941e-08,1.177281531795750938e-07,1.883037549510784487e-09,9.711854798302145204e-09,3.766783374802063677e-11,1.283565117032289829e-08,1.042970925453652166e-09,3.306456573648132603e-08,4.908867688803297304e-03
2.695826124242059474e-02,2.898101312605916302e+00,7.139444656950912207e-07,9.019061513520478253e-06,1.437042264581549068e-07,3.372095564888322470e-08,3.350429400993857624e-08,6.210261382283594170e-09,6.770192833039773110e-09,1.708324783900544892e-09,3.957349318360300198e-09,3.570842784054425383e-09,1.143978886861878496e-08,4.536839280713242557e-03
9.157150095752226646e-03,4.743887713182427746e+00,7.111430597278617229e-06,2.945138074114985718e-05,2.168517704475171005e-07,1.147564601344243667e-07,4.521032738228813839e-08,3.100132465806410361e-09,1.133922198863965478e-08,4.649804652878178916e-10,8.537762592822225119e-09,4.990378029832451672e-10,9.384305743525143378e-09,1.727783658032302789e-03
3.247411806237852916e-02,2.057559569442263925e+00,2.598326217386252730e-07,1.710456390691971921e-05,4.224745246807316567e-08,3.127501913842190908e-08,5.194065471698443580e-08,2.595693461135966251e-08,4.335451648389837997e-08,2.921108425898532356e-09,2.547934864550420274e-09,3.652400511799710837e-09,5.006705054664124106e-09,4.237458062870137418e-03
3.516264370443377557e-02,1.230827081911386012e+00,5.909577103073357905e-07,1.822821980096104788e-05,9.734417996957409262e-08,8.640726112764677450e-08,1.060474138470522562e-07,2.210015166560686386e-09,1.370952608205995417e-08,1.034764230088414106e-09,9.143083452149460763e-09,4.539401615296588625e-11,6.048464798659724110e-09,5.259195760473235962e-03
7.933192403032279794e-03,1.787923825893946495e+00,6.810196912035901760e-07,8.526921042934960406e-06,3.099491648958303211e-08,7.932730134380915083e-08,2.745725840187310279e-08,8.701651914171113311e-08,1.025901031433747959e-08,4.334677203270801703e-10,1.179430922960284915e-09,3.235501653089945537e-10,3.575006362722837661e-08,5.805754488302577836e-03
3.055310387071907829e-01,4.806927193123565978e+00,5.739181655211481349e-06,1.112139261197164455e-05,1.001679952479375509e-07,2.293684663624705403e-08,2.438990236545596057e-09,1.537806026842258012e-08,9.169620132026332334e-09,1.434242171895915077e-09,5.429504508213336558e-09,2.788905219836436247e-10,2.427969107243766916e-08,9.972327701080287155e-03
5.877157866609497572e-02,1.704635739967288899e+00,1.182620930780356019e-06,1.841261413181651458e-06,9.852069759524964943e-08,1.699680141439076964e-07,6.407471647021553925e-10,9.720987675381404165e-08,2.188018228390061179e-08,1.474547152942070055e-09,5.362714260795706738e-10,7.156440016705918065e-10,8.355573856874742234e-09,9.481207216227744219e-03
5.788301989333903552e-02,2.666382344039385011e+00,5.645900542621113669e-07,9.838743839961825206e-06,1.083649360854407931e-07,9.323202896157347350e-08,2.818128439655332105e-08,4.385590702299496514e-09,1.494440489848346994e-08,3.425350504493357294e-09,3.091174259275410195e-09,2.071170245278982067e-10,8.058127137868941459e-09,8.921861528683048409e-03
2.464517472903534484e-02,1.257166487152911571e+00,3.622334370526635940e-06,5.656956299790808788e-06,1.078488034863175628e-07,1.614042119865808362e-07,3.901359493488061764e-08,9.889482559943370269e-10,8.186114618199807947e-09,2.048495006598333065e-09,1.335158737348175734e-09,9.704094762842371923e-10,9.639955353332123844e-09,3.628577944789526145e-03
3.423786603023129538e-03,2.261057129093479112e+00,2.485947706008059769e-06,1.806849460270311061e-05,5.277945968828177724e-08,1.833290684554302880e-07,7.226492314904325815e-09,5.231425650612477464e-09,1.080013891082970206e-08,2.796493327622450351e-09,2.076345389893410446e-09,6.624136178187671040e-10,1.749569713673768606e-08,6.001573851002241396e-03
3.655538208989907861e-02,4.322472519065656549e+00,7.317584523132198880e-06,4.902671611682319894e-06,9.297920092259646452e-08,4.816551006554158167e-08,1.590356666687580104e-08,3.703224629724486099e-09,1.813876315672133972e-08,4.075900321244527907e-10,9.365782354187972654e-09,5.966749666335184026e-10,4.476965654316603933e-10,8.503391026410171694e-03
1.405279400440137549e-02,1.832416174292595290e+00,1.993136956955565226e-06,3.155378770436754755e-05,1.679679945167378133e-07,7.851949470424757739e-10,3.966828622385842020e-08,2.755754227530244396e-10,4.716526491242182011e-09,8.631618853269794983e-10,9.321033806894383719e-09,1.254280161151639751e-09,5.992314076176277731e-09,3.401663600769450329e-03
4.834441859898432059e-02,2.665925906171401127e+00,2.143408688742069318e-06,3.808184464667904740e-06,5.318733459590799957e-08,1.580241691200881924e-07,1.529854573044134568e-07,1.818851966174717059e-08,1.474715570715132510e-08,1.305781406306215760e-09,4.095891295099025190e-09,1.039425511389796660e-10,4.432276870429879474e-08,1.204540353190831437e-03
7.189127237331865983e-04,5.854751636429964101e+00,3.961539394874096141e-06,1.933067695750675398e-05,8.380113139877040195e-08,5.692602145360709383e-08,6.342668927040568593e-08,2.222778911504093894e-11,1.450680379780367083e-08,4.791813141162017273e-10,7.131957720791639997e-09,1.470713209354895293e-09,1.026017625823866562e-08,6.063423168338697225e-03
1.428937884159927896e-01,5.327718899910829364e+00,8.199934816865101986e-08,2.418496569206025894e-06,7.217681200189246153e-08,6.709971567662242238e-08,1.601308864381640983e-08,1.292060853127337918e-08,1.184369045228997488e-08,8.301689473370749434e-10,4.131275714757556532e-09,6.296682581171791635e-09,1.189766239670726859e-08,1.224236042306313908e-02
3.231070247806602791e-02,5.216190123397268508e+00,2.661747792484046301e-06,3.403946472915623714e-06,2.688675636848874937e-08,8.990173692599722500e-08,4.290789489290055106e-09,3.283016128152760551e-09,1.244687588864093980e-08,2.219702838040677479e-09,3.543283651765019085e-09,3.593978890454042384e-10,1.896848695939516080e-08,1.398103063576056071e-02
1.205831141481857327e-01,3.734566284002113878e+00,4.960410850587249794e-06,6.222037849637975337e-06,1.292000813794735081e-07,4.426619796443536068e-08,3.303701537810167863e-08,5.849510072338465336e-09,1.404142718588897240e-08,3.125280811537720359e-09,1.567354847215494852e-09,1.695293549393539133e-10,2.105366666080193729e-10,1.093678807885639474e-02
8.912332359353136724e-02,6.578743604683390700e+00,3.651297511308859615e-06,1.413402531795858671e-06,8.590194608696673867e-08,1.105574235721653174e-07,1.109430616744685784e-08,9.874924441601429095e-09,1.823312396086254823e-09,1.012281360063423249e-09,2.259070985686474585e-09,2.880553712586812284e-09,2.132887983274406367e-08,2.553149022687073791e-03
1.015157703329262612e-01,2.941182207768330947e+00,1.324858126036702094e-06,6.548522509632870281e-06,1.419745187735942090e-07,2.962242113617670345e-08,3.656175324269541784e-08,2.406791651943494172e-09,7.049215666144988167e-09,7.822111616838144469e-09,2.314783809222835647e-10,1.168577597070254040e-09,1.587995022900534089e-09,7.496754726598560403e-03
2.631743827897237153e-02,2.352060342750042832e+00,4.946251320390997814e-08,1.245320279539346514e-05,1.110865200238384717e-07,1.890156546287922933e-09,1.426139870773512488e-07,1.495870455528835369e-08,1.014095289445401653e-08,5.004451990144716897e-09,1.686422724603773966e-09,5.843114191982685702e-10,1.077903582173496959e-08,8.793017225646432939e-04
1.963404188417800511e-01,2.124030872852908924e+00,4.861812137230012074e-07,1.275431875509974868e-05,1.569998537402438830e-08,1.463943149451576259e-08,7.320109076767569143e-10,3.391140706523602824e-08,1.780656797533416219e-08,5.278185308859920478e-09,9.381716037570692015e-10,1.591204499719678864e-09,1.243286639255696597e-08,4.772606319824677576e-03
7.034930377651932298e-02,2.183894718688034420e+00,6.338281004957049045e-07,5.476782380779467513e-06,1.291628431034391502e-07,1.632607364251923453e-08,5.417666097697437263e-09,2.669971161843213201e-07,1.627293931132210912e-10,3.010201810899889586e-10,6.975985272529245179e-12,3.060297921805450012e-11,4.045851635744261946e-10,1.805403473037127393e-03
5.662240681805655318e-02,6.124212520535992965e+00,3.689446005298951921e-06,1.985103305981938488e-05,4.529483766890905264e-08,1.597533147757338583e-07,4.513062939879311693e-08,1.169563172772657238e-08,1.016947353999506306e-08,3.478962120044231914e-09,1.368330709902205526e-08,1.030904285651511633e-11,1.725306378627827424e-09,4.288246692685515615e-03
3.285327489798164913e-02,1.693312644498921715e+00,3.627789433296224696e-06,4.460939564786668173e-06,7.995810447118313406e-08,2.485322330035683014e-09,3.319851412865290510e-09,4.901803794868456175e-09,1.203036206217955586e-09,1.132421139130042461e-08,3.201182605599051878e-09,4.179252615052065005e-11,4.272736930051374829e-08,1.923478152075670800e-04
4.905704320183175426e-02,5.624961751297302470e+00,4.334006908126286044e-07,7.975266701633480611e-06,1.104069601633917335e-07,1.935358944739726970e-07,1.930370369991381624e-08,5.586049099195165136e-09,1.065683935215076387e-08,1.504358382896048437e-09,4.109817672826367319e-09,6.087297629550962781e-09,8.993230730190241738e-09,1.836546040367983143e-03
5.084993944544717592e-02,4.982369162122015638e-01,9.053595088326908967e-06,9.410773028210687329e-06,1.249152510128825385e-07,1.997665397504612254e-07,3.359546320012745809e-09,2.685354733305693289e-08,1.610355440826384538e-08,3.094994651108561519e-09,9.488548429287985378e-10,4.840314713290927830e-10,8.076061182120254792e-09,4.239631370702975043e-03
1.808676499689010064e-01,2.394678499965006147e+00,2.790120137912578335e-06,5.277432113364775153e-06,8.072017049447344811e-08,2.665803347642972863e-08,6.122502941421493348e-08,7.081945354530213877e-08,1.150192379763737685e-08,1.849002467462338266e-09,2.781601323702164371e-09,1.081645295492304929e-09,3.265561998146513508e-08,8.673778948591344407e-03
9.884018898943939743e-03,1.185128688159673649e+00,9.620712200292822950e-06,6.262728067334669116e-06,6.963742032548960708e-08,1.367644282592041889e-07,3.275981910232113871e-08,5.434238167852645291e-09,1.398577803381001394e-08,1.386146308607057749e-09,5.618209731235529506e-09,2.369314454486373007e-09,3.908939619469596313e-08,7.662924506455444200e-03
1.181352500726320226e-01,1.681309684413991867e-01,6.246576216404482114e-07,2.249546692188952921e-06,9.551987659850156702e-08,1.206639458704349192e-07,1.038663628382489787e-07,1.959408940904287279e-09,5.187639766701466239e-10,1.030759442350077871e-09,1.609532869321133542e-08,3.398385479791517413e-10,6.315150512423703520e-08,1.252445313895440143e-02
7.674779397615477672e-02,2.180546826224665224e+00,4.517670271361777311e-06,1.370101446201054464e-05,1.088033537702670212e-07,3.586442642276318295e-08,1.398473586620069344e-07,7.225516745498114476e-09,2.553814698967522820e-08,3.708850974992310083e-10,2.883344741946765553e-09,1.464512796033404064e-09,6.555885019610988886e-09,6.063588885713944859e-03
8.455399113683906287e-02,4.234276639630150996e+00,4.870509444319373088e-06,6.944537388928300525e-06,1.078709448195335683e-07,2.359187814022337479e-07,1.945985929002315298e-08,7.495230266516421887e-08,6.436770265528126837e-09,5.674906302641938217e-10,1.956962176315259053e-09,4.317287614507214298e-10,2.718824638363178391e-08,5.274220998380777826e-03
2.869696218182385405e-01,6.627705440042133134e+00,9.821747337210393668e-07,1.051089796165983542e-05,1.102717026125166299e-07,4.677918145323001188e-08,1.654379451620795703e-08,1.827046295287135433e-09,3.870690393437482501e-09,1.726219383614910995e-09,5.000267139249111310e-09,6.014024165876150040e-10,6.018068227239404250e-08,5.631419104993044995e-03
4.909817280991140426e-03,3.426665556108912547e+00,5.504094877038365832e-06,1.073680863541304666e-05,7.942379040686039418e-08,7.756740415103049297e-08,1.487182598110920722e-09,5.946087129625912452e-09,2.954091727109576307e-10,4.599057748581274970e-09,1.042149517528715219e-08,3.460394989047190586e-10,1.428123056847997970e-08,9.443743229310791812e-03
7.499700602455494636e-02,1.884962064685296035e-01,6.883506455738123621e-06,1.241633554403096520e-05,9.711658062899976512e-08,2.523609453555248127e-08,1.025591351218239334e-08,2.998442930879678645e-08,4.025130612853982973e-09,3.876711471940832978e-09,6.315732854194924203e-09,5.261293367290028570e-10,2.173036855883541479e-08,9.029302942274119309e-03
2.869674363477924678e-02,6.867079454961928953e+00,6.355036938037051853e-06,1.014596959228819253e-05,5.904694969812392603e-08,1.116747591945861642e-07,1.941702995898367102e-08,1.564687997596385777e-08,6.185672298889893541e-09,1.520775542033810458e-10,7.741918326566307811e-09,2.024564408561547686e-09,1.502288635991712553e-08,4.274727503785113319e-03
2.982887301538415109e-02,1.593845327262795930e+00,7.318053855667822244e-06,3.538161046804231739e-06,1.665649958467661762e-07,8.831410001007259619e-08,1.744255505301749601e-08,4.271395176100214887e-08,7.462975218514951496e-09,2.017022406498986298e-10,3.635320741976661607e-09,4.186819459173442044e-10,2.412874207589058628e-08,2.930823672747200764e-03
