4.621102537580800925e-04,7.665982950927694231e-03,6.865057575730756158e-06,1.212039422288679991e-05,4.602191504493543813e-08,9.974160220975339542e-08,1.418349443872909337e-08,3.852023038949554653e-09,1.071026428113975214e-08,2.141719131747684129e-09,1.070148004716977440e-09,1.079535307525674413e-02
2.019064182624037088e-03,2.037564036668991149e-02,4.869553547980219648e-06,3.951173287403673611e-06,9.096121286911707922e-09,7.736429196746194820e-08,6.377196716226246670e-09,3.880158064814215744e-08,1.274467382418244278e-08,2.017994369947224021e-09,9.602891120019473218e-09,1.709999421830715044e-02
2.657649470600647636e-03,2.153667214043240852e-02,6.649781851675075700e-06,3.250256752552617701e-07,5.693243548292109407e-09,1.976505112169523756e-07,2.123090832189684944e-09,1.784761835496457791e-08,2.862264848471055542e-08,2.211509506214705335e-09,3.542208825401407622e-08,1.576429160869752049e-03
1.867205397215764224e-03,1.469055039018318798e-02,1.074098736620340085e-05,6.724092447161252994e-06,5.581081735225518861e-08,2.724403348938169231e-08,1.198449353764010778e-08,5.714015026879620444e-10,3.461433134946475495e-08,3.100709453447716884e-09,3.208591589342051764e-08,1.320876257667283858e-02
5.516055720462395215e-03,2.685411459850253757e-02,2.962173836631510231e-06,3.591107773979005705e-06,1.534396569542080648e-08,6.386940278303779835e-08,8.913194584215555222e-09,5.388323247450597901e-08,6.421113215676714308e-09,3.070218384277588754e-09,1.231572830329789993e-08,1.186068246270272075e-02
1.610838057333438197e-03,2.518518528156660306e-03,7.757527461360174751e-06,3.919123330445416530e-06,1.662050894775378960e-08,3.646339994760654755e-08,2.307193149235177166e-08,2.890652533720910976e-08,1.243272999421880775e-08,8.339845150112130956e-09,1.694665721607431238e-08,8.785993860940853953e-04
1.082936748056184543e-03,6.261814811979370121e-03,7.204958455818886266e-06,1.135501998452276013e-05,5.172187325450511180e-08,1.741068100215837867e-07,1.386810867281327525e-08,3.368827944356497411e-09,5.314118459321252826e-09,1.535798112265175448e-10,1.601341091996582336e-08,8.777846957978818407e-03
1.394141627967069186e-04,1.508935390285645085e-02,3.090187215074031071e-06,7.155546772603157952e-06,2.916458928342518306e-09,1.032997986220935612e-08,8.005408404913320193e-08,5.068917158198794024e-09,1.192282679350622820e-08,5.337152909397557595e-09,7.580376935945763914e-09,1.170457803320021015e-02
1.060864929207896079e-04,5.656317069706413500e-03,1.505095808616860803e-05,2.962284968688396483e-06,4.475635265834284569e-08,9.817023939509279252e-08,1.213368559654038031e-08,4.338167766488474282e-09,1.406989523713711164e-08,2.642296308619371211e-09,1.379110310971517242e-08,1.034560366499137629e-02
3.432502451357739848e-03,1.523266883851083497e-02,2.837269253067040207e-06,1.065635600996701954e-05,9.903434369206167402e-09,1.082134353352808867e-07,2.191479461724023273e-08,6.699619674384941967e-09,1.505013771995599531e-08,4.561150569318766274e-09,3.142806692665613188e-08,3.332876368759011849e-03
1.034836557311399853e-03,1.497599838363974575e-02,1.927737884653391874e-06,1.315855990807671529e-05,1.309133014574987463e-08,1.325151019277226176e-07,1.111893182750326892e-08,2.935708466787222722e-08,5.822190133570710912e-09,4.882036785698051800e-09,5.793786215445442861e-10,2.038364174580848450e-03
6.309648840823965090e-04,9.278658823317116264e-03,3.564886909490215453e-06,5.301275103370878847e-06,3.185754681169833324e-08,1.703682348043913060e-07,4.126179779990528540e-08,7.911958817336208105e-10,2.690528033585778662e-08,1.229265260385810494e-09,1.154280617651216081e-08,6.184984801977343183e-05
1.738636513683161113e-03,3.362260121343100226e-03,1.381191117206988374e-05,2.928960415008927211e-06,4.754025554113122633e-08,8.745646396829293769e-08,8.223715542830839733e-09,6.314600222126068661e-09,8.265317832237788051e-09,6.393484852687555746e-09,6.678729275271216734e-09,9.621600766379271794e-03
8.699629250618757907e-04,1.229411816615039871e-02,1.563183454649129663e-06,8.394441195458742118e-06,8.154741711734248131e-09,1.262962073024535663e-07,5.768720983355800579e-08,6.366124036403722830e-09,2.005038909247360354e-08,5.138497132182986943e-09,1.124638287688527643e-08,9.336610083771994945e-03
9.209614379156739724e-04,2.233053791376910652e-02,1.024595362589672715e-05,1.832727042198060752e-05,3.298967372383921603e-08,7.813837416438762946e-08,6.975653839393571292e-09,5.556306578522366618e-09,2.017598591433849626e-08,3.085153950741737259e-09,1.960833624539401493e-08,8.046138672847360715e-03
9.576294153270440129e-04,2.312131616259500977e-02,7.432972333914744905e-06,1.062290977974503703e-05,3.918065130748567512e-08,1.274544057321954870e-07,1.988659659291017388e-08,9.421553246384154282e-09,1.294401064469412033e-08,7.883580349513518427e-10,1.180811227779334052e-09,1.686775805844546380e-02
8.453804165139609111e-03,3.012822729040955105e-02,1.609663984530820626e-05,5.840397906081290434e-06,1.902266085215792853e-08,1.131886359187356707e-07,4.351310709629988877e-08,1.594852114804669716e-09,1.963261251452836543e-09,5.275441306762237215e-09,1.061392022072709076e-08,9.041695673802672278e-03
6.550809866262490662e-04,2.073930726094076055e-02,6.659182931697029912e-06,4.445527988172236875e-06,1.816385742860854500e-08,1.941647441389937024e-07,9.981331575658569346e-09,4.987624096426451388e-09,3.164700967029575002e-09,8.180519852101863195e-10,3.748824656827274027e-08,1.443398247012087597e-02
6.337987038518250009e-04,2.765365984776648259e-02,4.940894195730481854e-06,1.983482971188335299e-05,6.456961210312742324e-09,1.906059529975368757e-07,3.772988951094223354e-08,3.593416470429375783e-09,1.831872189599766591e-08,3.648322485266562548e-10,4.934871847081191166e-09,6.426502696310330311e-03
1.907472371180709983e-03,2.088316219926942760e-03,3.675131675924115906e-06,1.090960637551971364e-05,7.957329967527495456e-09,3.348519646903666744e-08,4.116235369941432653e-08,4.559444497309564361e-09,3.501782677628094072e-08,5.576119146746080862e-10,3.606134268318804655e-09,1.956012693738135022e-02
1.021318385914402656e-03,1.542081941695802941e-02,1.337619673414248465e-05,8.338854592057790024e-06,1.856312663533441236e-08,1.046125160020827776e-07,1.505813433445723382e-08,2.623970943960285213e-08,9.458959967254771024e-09,4.668041240693948373e-09,8.106726388173224589e-09,1.127668156077978046e-02
2.272854429669561149e-04,1.670779617935993361e-02,1.040029189749820606e-05,5.602733073108353897e-06,1.565313164275889836e-08,1.130740103055141238e-07,1.395428712028417686e-08,1.848567837089656430e-08,1.491353297169692720e-08,5.826109908590976065e-09,5.672719514225688885e-09,7.344942769477925959e-03
3.888165054866226430e-03,1.164728554840847169e-02,6.788574224103959943e-06,1.521602701501779441e-05,1.818874456738071448e-08,1.095100648634877797e-07,1.412251541543215068e-08,7.948157845117593856e-09,5.685534678371347211e-09,3.574122833019562082e-09,2.960160453909675514e-08,1.659399382760539526e-02
1.101543211799686913e-03,8.666766248046121196e-03,1.587820769055188984e-06,5.672078181460573978e-06,1.095095894115837156e-08,2.546339151874922367e-07,2.229251454002936651e-08,6.829856209406086905e-09,1.330302772557411072e-08,2.331213636615453976e-09,2.200715196483360271e-08,8.343710750506308851e-03
1.437733255993752738e-03,9.254926592335996349e-03,7.223936487856287095e-06,6.657091187045880043e-06,2.596951398494489351e-08,3.564622401497485989e-09,1.465862955328569802e-08,3.519484165397812181e-08,2.824185853352768686e-08,5.178710378513449148e-09,1.011628109379256338e-08,4.341666542535800241e-03
1.859264855804203774e-03,5.984003106729723909e-03,9.927464120621358489e-06,7.311068792770376947e-06,5.440989136993711057e-09,1.635775466503437756e-07,2.656507118401074386e-08,5.619893262406326887e-09,2.120625607691138932e-08,3.325161031330610137e-09,5.638632076393797509e-09,1.157830442570343191e-02
2.797743308937824212e-03,1.088216804345600551e-02,8.498315375559049360e-06,1.477505518843620828e-06,1.200409340603938576e-08,4.092267143386915474e-08,2.063001554753241197e-08,1.482315178115152858e-08,1.742470620574579953e-08,7.080645625337569718e-09,1.683853524643293682e-09,8.390217403557043846e-03
2.092263868709945580e-03,1.713561616969971196e-02,7.873676173096847591e-06,4.254709382502575612e-06,1.516492263067383469e-08,1.664924541052575670e-07,2.861282103367100759e-08,1.175809896561318237e-09,1.546112143887959737e-08,1.703736314397406343e-09,2.214713906584166534e-08,1.174497173055450002e-03
1.467210663833964403e-04,7.605452242065063699e-03,6.423718617683649706e-06,1.151472384253472251e-05,4.897086050681403341e-09,1.002719236927772739e-07,6.472308222295979385e-08,1.543771008130887888e-08,1.064955957769134550e-08,7.633057814468668383e-10,6.650848952096459607e-09,4.794873571155819532e-03
1.435654829646091377e-03,9.993979363936306495e-03,4.197192842785630150e-06,7.965224167234643041e-06,1.113944093870870220e-08,1.820555933114157180e-07,1.006109300401792702e-08,1.827128101364744004e-08,2.142718394259223577e-08,1.484917919541557392e-09,6.414372614762332620e-09,8.115752601257561483e-03
3.519517109962054112e-04,1.274865277578166034e-02,5.024789262551195633e-06,1.135043914362876696e-05,1.292111757196961162e-09,3.117441239342315067e-08,4.915236219897502593e-08,8.119757035278284874e-09,1.892446406418404095e-08,1.935936670686269661e-10,3.030829485972344987e-08,5.010685874536618435e-03
2.970080308124216188e-03,8.765906613719483612e-03,1.167517477603723093e-05,1.818912660785575030e-06,2.479723801661488550e-08,3.657689299615231929e-08,1.815141861952106472e-08,2.344728800639873895e-08,9.593094139711135135e-09,6.493477362541685751e-09,4.613365149183810414e-09,5.728981787667003847e-03
7.289039617232636725e-04,5.487236626989244748e-04,1.940895982949677623e-06,1.466006966695650805e-05,9.800997987609653902e-09,7.525292768387217244e-08,3.175597351291492287e-08,6.257529853124230107e-09,2.227797238560685271e-08,5.215749849474545778e-09,4.111060306175519275e-09,1.106022376726320186e-02
1.281774664380051039e-03,9.253249692512774405e-03,1.061029996675882459e-05,1.150381772864389392e-05,7.180085369922584187e-09,2.228560591209269725e-07,4.390535784634467811e-09,4.994902318773791786e-09,5.845404731083771083e-09,7.832373490144259419e-10,8.527986239628132928e-09,1.895649373372267771e-02
1.818872959067138664e-03,1.504286420025195171e-02,9.421793463055467793e-06,9.484079747557308586e-06,2.748450126113841206e-08,8.015299087775302561e-08,8.280352943803667331e-09,7.060289897510819766e-09,3.568972271293620472e-08,4.686210652547158656e-09,9.988517789007176093e-09,6.061127537675408024e-04
2.213619989613751517e-04,1.831368250866095490e-02,7.770573966523860641e-06,9.643607188373272713e-06,1.131081739399818347e-08,1.656596127448430655e-07,3.413090915549345834e-09,3.190302240979199541e-09,1.546746253164532858e-08,2.266001545892919539e-09,2.379027611046352731e-08,1.391531399734778629e-02
2.812399336939555398e-03,2.725979527358369722e-02,3.445977446631594614e-06,1.030689431344135537e-05,2.690607688839717978e-08,1.711853965624500348e-07,3.211829908557609219e-08,6.111245497570758081e-09,1.015000293597730836e-08,1.079009282213371824e-09,3.162045284095967113e-10,1.601545961749461329e-03
2.625014097476903018e-03,3.318407864172602528e-02,6.321966794249315917e-06,1.160881977329609156e-05,2.092014200848499736e-08,4.260770981354438463e-08,4.431753634547574603e-08,1.024198807394911575e-08,1.140383234382285613e-08,9.971647251303350797e-10,1.866801244704776623e-08,1.212084688661072170e-03
1.780532795620215145e-03,1.857215353911896918e-03,1.148741098041676216e-05,2.963718333583099605e-06,1.223916571174538847e-09,8.343500176162892731e-08,3.532813886272690745e-08,4.861364105275865394e-09,2.287314694511550718e-08,2.241132288510316538e-09,1.822468256380986301e-08,8.932556752246233536e-03
7.709182166565168312e-04,7.892919513923710856e-03,5.473272114594366440e-06,5.324809143580017730e-06,4.118703908833554340e-08,8.975599505492104213e-08,2.379399008070098262e-08,6.646292996044149687e-09,2.657748775702890057e-08,1.537717302947514502e-09,4.932357441514420345e-09,2.040459973176764544e-03
2.168987932307698749e-03,1.134816862895469090e-02,6.206660329997303151e-06,2.061654256102918919e-06,2.067472328996244218e-08,2.273870040147690628e-07,2.181888052236965540e-08,5.428846848527225757e-09,1.626916245240611749e-08,5.053605991873769651e-09,4.523192924665212784e-09,4.455941403434637849e-03
1.746936005538805674e-04,8.502763273742195566e-03,1.497043888059652154e-05,2.579730829090478758e-06,7.199374850400750170e-08,3.029911438136306057e-08,2.255368052491321467e-08,1.003681459817862772e-09,1.286505886332395676e-08,6.913072394518214868e-11,1.329473153676137190e-09,1.787163286348713784e-02
3.554545682526194950e-04,3.323824790118338340e-03,8.285024615563235737e-06,7.986345186470257760e-06,8.856888231428348786e-09,9.046901003093305846e-08,4.058327860810916552e-09,8.304359941324189804e-09,4.319313913261772809e-09,1.823324243005865462e-08,6.296883072848386203e-10,2.269574716806796108e-04
1.535459008534035760e-03,1.870496672565450172e-02,1.122179219255404967e-05,1.308841419967183886e-05,1.902020082620336994e-08,1.838124460104604152e-07,7.387535741717579285e-09,4.716716707536463247e-09,8.137983785051651496e-09,2.336329386184296389e-09,1.232365104629526034e-08,8.468363820684034204e-03
2.645380769552822635e-03,1.142230352224699735e-02,1.157555958878974485e-05,1.670663001919150568e-05,2.364198777349479089e-08,3.817019490087809648e-08,4.119593882176347341e-08,5.911255726446791001e-09,2.216429476853333198e-08,3.724276078881760790e-09,1.991094757634731162e-08,8.336415684091229641e-03
1.471751235481965183e-03,6.057327673817260866e-02,1.695696974307855771e-05,7.151958867915710656e-06,4.435658359784820977e-08,1.816179282362982461e-08,4.290015325181044066e-08,2.163169997318248284e-09,1.757565468693030690e-08,1.643691266930761029e-09,4.011460744855056481e-09,1.574517039256230315e-03
1.071780555239604769e-03,1.891788777860241300e-02,1.044256466507786839e-05,8.096435803041774460e-06,1.706675295340433433e-08,1.643828179336267086e-07,3.742560993745972783e-08,2.553411660490896256e-09,2.839060468192910857e-08,1.196526878128168609e-09,8.786307586150575067e-09,6.964359285852770101e-03
4.190869749934072151e-03,3.054395051493411645e-02,6.601124137228669240e-06,7.489203628757919409e-07,1.320431390407640177e-08,2.183824359247956467e-07,2.493627989699517772e-08,3.095083499673573340e-09,2.274991313680405039e-08,1.649493110031929437e-09,6.601692917133625161e-09,1.377230440244102752e-02
1.895396190010614811e-03,7.170282508045090764e-02,1.150010355715449828e-05,6.870693737008116025e-06,1.044025136557690387e-09,8.399843776261696130e-08,3.992204232397274996e-08,1.331414776596123914e-09,1.682507801945870112e-08,6.144228596883752094e-09,7.297192412806292004e-09,1.291378499330862175e-03
1.583013326892974797e-03,3.946126493236676303e-02,1.382988520206240498e-05,9.107525316879397205e-07,6.117927374148580697e-09,7.610387817209026633e-08,1.906353456315768493e-08,1.407068430530679808e-09,1.259041353540952087e-08,7.935699462367913567e-09,8.131042086953165083e-09,1.327816035628794772e-02
4.505141309417645418e-04,2.693566434855381581e-02,3.862552074891379867e-06,1.538050985252671231e-05,1.522041309954103814e-08,1.038652069425062429e-07,3.897943153860025564e-09,2.404354969464548089e-09,2.760355607174502170e-08,1.886437672340549433e-09,2.719824777942202541e-08,1.596662490858542435e-02
8.250303381475846201e-04,1.822732170441645344e-02,1.489690435441939562e-05,1.058750436539033937e-05,5.339514337788404128e-08,1.256941626180329106e-08,1.657459431809225242e-08,7.810105371525024383e-09,6.361632210111191483e-09,1.470171857905136266e-09,1.126616053832973770e-08,1.033021394981666757e-02
4.728371581746871471e-03,1.394844267994964186e-02,4.074246614272251421e-06,1.583719004827789718e-05,2.806499908900502089e-08,8.121999451325389701e-08,1.150421693453205886e-08,8.387546838645406587e-09,2.966915981376613546e-08,1.122304684201763912e-09,2.061987267144058297e-09,1.254013358616979518e-02
1.791551604524714743e-03,2.097683268781268609e-02,8.685728364004118794e-06,8.562144807418093086e-06,3.499876561886506419e-08,7.611821980350342851e-08,1.823908212909182975e-08,9.789698003573359033e-09,5.875226482207254766e-09,3.267758115415299544e-09,1.046887036274849785e-08,1.173175530479806869e-02
1.851841641637734168e-03,9.139649277184606554e-03,1.357341072895350699e-05,1.460020248532332603e-05,7.812399901168876513e-09,2.237632061027871267e-07,7.452375378500216043e-09,1.181617998350018782e-08,2.539033561806926300e-08,1.245570524706649736e-09,1.161245684948570466e-08,4.389782880359748701e-04
1.022194526972704113e-03,9.707598613596924580e-03,7.299706185277963663e-06,1.432737358313938417e-06,1.615641150491107687e-08,6.680929519854878211e-08,5.594252097378920691e-09,9.206368290059465969e-09,2.589150027228732101e-08,9.777644663237199279e-09,6.399277593947670741e-10,3.557327975030489826e-03
1.031247525511742305e-03,1.410570340671048889e-02,1.076415512443994261e-05,1.313606156243199910e-05,1.487351389446520410e-08,2.898657365816844561e-08,7.305809566842881941e-09,1.605935105776644374e-09,3.357065064052956809e-08,5.694487757822991527e-09,3.129097421455471979e-08,5.919098017034906713e-03
6.188182656751815662e-03,1.693252876120866779e-02,9.513469045083284406e-06,7.438882625883086922e-06,4.892799326786757284e-08,6.295440303298590004e-08,3.482021390289817333e-08,6.568206597108237127e-09,2.763491787657103817e-09,3.348706489514338261e-09,3.398056962320195970e-09,2.432975537982485364e-04
1.481884984696712180e-04,1.043432061580050647e-02,9.533165875136012776e-06,3.566577521073940430e-06,6.569518869262994076e-09,7.103158524705728978e-08,3.372731946546027525e-09,1.461799707644305884e-08,2.854383364387045082e-08,3.300304279438918332e-10,9.556665352063927308e-09,1.038973369090244112e-02
1.404096862272099502e-03,2.003011723900455926e-02,1.436306328833900078e-05,1.004594613654437822e-05,1.056855904026469574e-08,4.716973231069336468e-08,2.571146654553285418e-08,5.493526981173788667e-09,1.072878431155168682e-08,5.569062684971524790e-09,1.528280273622381421e-08,1.288914774289501644e-02
2.805113979588960433e-03,1.262589104197057652e-02,5.320376883351699113e-06,1.253361420107957356e-05,3.286106943793745215e-08,1.361360933667319461e-08,9.677264031438034160e-09,9.175657749208343320e-09,2.500026957244632803e-08,1.572179029782279305e-09,3.247824719313423956e-09,1.614075017932140033e-02
1.375344241639936925e-03,9.099600539513538755e-02,5.390645365674186373e-06,3.153047413145010250e-05,8.518297995514126358e-09,1.632668978473776093e-07,1.651055988831991039e-08,5.940001740709300404e-09,2.352803505490679179e-08,2.379169563280036519e-09,3.084488826890285133e-08,2.217535528577253660e-03
5.084238357670656152e-04,1.171821531963911436e-02,8.828995659559539069e-06,1.087249971952872222e-05,2.030292220211308406e-08,1.070861776044780387e-07,1.395229004164475991e-08,5.045005210011940866e-10,3.632017751797562632e-08,6.847427591783170842e-10,1.995754915790264219e-08,1.019463399181376982e-02
1.655421460070677538e-03,1.824551916430871721e-03,9.091049610333326142e-06,4.999322717339281447e-06,1.501178416853120703e-08,8.464987607626733012e-08,2.399105436433882140e-08,7.190780054196297870e-09,3.967938045227002894e-09,1.021917832001100215e-08,1.324305135737485997e-09,9.531784434373833520e-03
1.042446212652498733e-03,4.292484667783603644e-03,6.524641802711939646e-06,5.345947661827422356e-06,3.604497029787751572e-09,5.601700577937458540e-09,2.416413290189794427e-10,4.416839582920388875e-08,2.226203539101861101e-08,1.102144114011221290e-09,1.653054173094860073e-08,6.561462142812237407e-03
4.199304305067157791e-04,4.687897188569331922e-03,1.187831365941995719e-05,5.934878032412890933e-06,2.554708372005687225e-08,7.224565897483182982e-09,1.539927834205692836e-09,8.316696913871441966e-09,1.707540479882215341e-08,1.289023496983345470e-08,1.630306330224582759e-09,1.384602438109016134e-02
1.152805875020821401e-02,4.196578521948612223e-03,1.089071563342551890e-05,9.066966279054764004e-07,1.846581781975061088e-08,9.055971716703344540e-08,2.587134132340390923e-08,3.211959851604819408e-09,1.304094957151380016e-08,3.524943934252457320e-10,2.021562141072881933e-08,1.038734548198276021e-02
1.017456928362262848e-03,1.640978795483479663e-02,7.816595776158253466e-06,1.336523578079271711e-06,2.139855747848799834e-08,6.724622200225484478e-08,5.217824137406461874e-08,4.180278959522904021e-09,1.354968406063914569e-08,4.496404895618941504e-09,1.437430716090775248e-08,8.774390616615305657e-03
1.208258425112563672e-03,1.058257355510337609e-02,1.105485398108165023e-05,4.590120711619988898e-06,2.620576439884422772e-08,1.435021706335798949e-07,3.105740512230153695e-08,1.462347161498404784e-09,1.399750028775659555e-08,1.105977006847169102e-09,1.194602342506650814e-08,3.954662591147877458e-03
7.091247165944914235e-06,1.697626450404046000e-02,1.770598039902365013e-05,1.123947563668562812e-05,1.434753818864574555e-08,1.655649259179788187e-07,3.110255677283754927e-09,2.006491858030751981e-09,2.330956017242076974e-08,1.332000535360566330e-09,4.240315176132460930e-09,2.586796282102284822e-02
2.884568705708819621e-03,1.245882557599921336e-02,1.347470646269817608e-05,1.502219999327090677e-06,8.076158079140461823e-09,7.308990309791544057e-08,1.088423140204149932e-08,7.890915687026475033e-09,1.827095544475766526e-08,2.431396502672550477e-09,1.436072220115957435e-08,1.861596539887713439e-02
6.700593787816694173e-04,1.750189460718862972e-02,7.428688356152556803e-06,7.322726961886486121e-06,1.848121490480827107e-08,7.347085617478852133e-08,3.281260072941173431e-09,3.408171782528886655e-09,1.160080731738614259e-09,2.843985399636138966e-09,2.740536842956375061e-08,2.153057168627214163e-02
1.366558929222554944e-03,8.672773936484008336e-03,5.122657449810700538e-06,2.330153027009352633e-06,1.014587723941500818e-09,1.254309788457698685e-07,4.660711049974528887e-10,8.275233976122809377e-09,8.890953731123789032e-09,1.690970682466404570e-09,3.477258598894337798e-08,2.802680274850338771e-02
1.021588690755580913e-03,1.725103181911929670e-02,1.259730896268609137e-05,5.211974337471640445e-08,1.139819551301657203e-08,1.144462218424102506e-07,1.660454013228227463e-08,7.762455473478533093e-09,2.595096800174862835e-08,2.482745966073434400e-09,6.222573283240113278e-09,1.099301733645304847e-02
1.148721657301321128e-03,2.798880228807192755e-02,8.927231001285353500e-06,1.529640668761925901e-06,1.618263457739472157e-08,1.030637817121924773e-07,1.613642283724320578e-09,3.214618037990767710e-10,1.818018368199635970e-08,5.755378524009987620e-09,5.597970025852536038e-09,1.520864504306923201e-02
2.381070696972479184e-03,2.615406358158352609e-02,8.494067063714787571e-06,4.385264577147179838e-05,2.268014156412518418e-08,1.227049468542072123e-07,1.114954377173843378e-09,4.878830344447719610e-09,1.424589690723496422e-08,1.343040869811854973e-09,2.524024717109644236e-08,1.019431880251545422e-02
1.063932946871749916e-03,2.531058110239450820e-02,6.906132655791832886e-06,7.845067543744648863e-06,1.207793431467115618e-08,1.574269235782082043e-07,3.903285252706498286e-08,6.742518804229933675e-09,1.113177818441272645e-08,3.931407609903811795e-09,1.808877570625934883e-08,1.647488707570487348e-03
1.572299572263389329e-04,3.113558147144908361e-02,1.297561166246626884e-05,1.077829809461714383e-05,8.381779925890684879e-09,2.574273802917100158e-07,9.434750235207347532e-09,2.955309714269562167e-09,2.545156431320056126e-09,1.074068382022461741e-08,2.106318743830345019e-09,1.319362290915750482e-02
7.739671792267779210e-04,1.974605629886693955e-02,1.027513284736681220e-05,4.486730651481743293e-06,4.145381860165045717e-08,1.682337643086496611e-07,1.825434926459036307e-08,2.998480899736815166e-10,1.527630475958840731e-08,2.486497075776672079e-09,3.488855854607955813e-09,9.090164627499675021e-03
7.842807488748462959e-04,1.082937365049563110e-02,1.518009504134948902e-05,1.008289089728667742e-05,2.972264591054180031e-08,1.294631035052981158e-07,2.128363915348768842e-08,5.722214759929170530e-09,3.773188371077393083e-09,2.112383547303435451e-09,2.196404483998200327e-09,6.923384231603811959e-03
8.391106080901283891e-04,8.431749753818813461e-03,5.233480587649080442e-06,5.248812035142444020e-06,2.593735174294597385e-08,2.007109798955573006e-07,2.801758609087113407e-09,6.492760706703056894e-09,2.732075504250521336e-08,3.282621972428981407e-09,1.358333523702339082e-08,1.899508228787840291e-04
2.117812127122279883e-03,5.193831143823753570e-03,7.530822428010729795e-06,3.150810804547324090e-05,2.180009982177354973e-08,1.538802483526341610e-07,1.614307727541761910e-08,1.388845669429770804e-09,8.642872744011394349e-09,5.789456307283697155e-09,7.513468971325095644e-09,9.785003305439953294e-03
1.293338881299489762e-03,9.984315554001907400e-03,1.328291012235758724e-05,6.347260042352518053e-06,5.919865598218641646e-08,3.251103239623013709e-08,8.422091145923552378e-09,5.871580094292188802e-09,2.452574489813547911e-08,1.168996812765660441e-09,2.988671860277728158e-09,5.290436892079174343e-03
1.139505976428863837e-04,6.804726612280911392e-03,5.867512376807033662e-06,7.399686485423027375e-06,2.310067379589705324e-08,1.942447145779696210e-07,9.582394816184100856e-09,1.189940867159943688e-09,1.997387679023278813e-08,2.769682864144914178e-09,1.976327852093558474e-08,9.722425044863000718e-04
5.235289023218527536e-03,7.051720261716262414e-03,6.050019980490082828e-06,1.252197084453849001e-06,3.098546738518922951e-10,1.587519610650766234e-07,7.192249497818854696e-09,1.925952516042466783e-08,1.897706501525316020e-08,2.880263909719177129e-10,1.186044802943253594e-08,1.138588482098441997e-02
7.327258256983396056e-03,6.426673065244188458e-03,5.574512458544499707e-06,5.480689359055483134e-06,1.289552308166717985e-08,3.249077401989582156e-08,2.956190487044664136e-08,5.023113639922415131e-09,1.211682215120941478e-08,5.714333383474839980e-09,1.523561533572279700e-08,1.945284634283226885e-02
3.300332266101753701e-04,4.427608385089138940e-03,5.877821177096192372e-06,2.829731721534369334e-06,1.198669391433605589e-08,6.642171073989392458e-08,2.225254350770701635e-09,3.296077687643726295e-09,1.559318550206691653e-08,1.551269986118500592e-09,1.461421210104363143e-08,6.327252272547816137e-02
1.477727537258088138e-03,1.293853743343174531e-02,4.757930969118785158e-06,1.327515915941250097e-05,3.165781158131202209e-08,1.373651928445306080e-08,2.214094684275925131e-08,4.615522590252604374e-09,2.492313198823120838e-08,6.064481887563890719e-13,1.763315906970830771e-08,3.109385169360707329e-02
1.703572168615104286e-03,6.119425195433410292e-03,8.155490145734525190e-06,1.599096141599599659e-05,1.919386628369488881e-09,2.430634034289186018e-07,2.177457167753690186e-09,6.404049455146677092e-09,2.467815704109743123e-08,3.880461381597574453e-09,6.184542197339928707e-09,1.532795102099308339e-02
3.136258286637950195e-03,3.565936391999761923e-02,5.043242240143742517e-06,5.711960088910589817e-06,1.013308745847107582e-09,6.533539673234556258e-08,7.750066229087238304e-09,5.476416240793681656e-09,1.937656286433423187e-08,3.352367089654223757e-09,1.429134674622325470e-08,2.654973429288259856e-02
5.721990118495219211e-04,4.422103675356122733e-03,6.206335652341948395e-06,4.539314680314594592e-06,8.245113892626777006e-09,2.959039504062700800e-08,3.598884844959535750e-08,3.809905467853726885e-09,1.772071587162061846e-08,4.172985884947126875e-09,4.197390462788825063e-08,2.119283878674504962e-02
2.277447041128190415e-03,6.907193867454275785e-03,6.729231235066035323e-06,9.506518078991548724e-06,6.052835156292936220e-10,8.620077198428481132e-09,5.701954250573926873e-08,6.928208003769079261e-09,1.404366161714653714e-08,1.665910529764303748e-09,2.134115271823611778e-09,2.705511347793215782e-02
2.460535843231684370e-03,6.715208803319706182e-03,1.143161622044148620e-05,3.273375371112123012e-06,2.597625445738538417e-09,3.858044467578189190e-08,1.243579745814154216e-08,8.522268849006899182e-09,6.513959376136955947e-09,5.600479129820708325e-10,3.283845892214369283e-08,4.380878873551725255e-02
2.838546094748277534e-04,7.325903094082729383e-03,1.452215570877042253e-05,2.002998481478827919e-05,3.267383732774102604e-09,1.402010101268998912e-07,9.169251877615786354e-09,3.056326287016376062e-08,2.423187347238358850e-09,2.519111727411715109e-09,3.864521758159053911e-09,3.896914088673331285e-03
1.488780175655177347e-03,1.490537192310377804e-02,1.174273277033066419e-05,1.505137925269570386e-05,2.409292106327235601e-08,4.123773497944931970e-08,1.626278890739504628e-08,4.190669166341704601e-09,1.959579057099883100e-08,8.029810927184394874e-10,1.874884379224230764e-08,8.714027556284392739e-03
3.519195006000241238e-03,1.640483289049321849e-02,3.583042390172481394e-06,1.023583459027667380e-05,2.596491564735366556e-09,1.132508805827591186e-07,2.273541919281222007e-08,4.170375915284406125e-09,3.640404661741206958e-09,2.140063508484502002e-09,4.640393617394119614e-09,4.185335190431074132e-02
3.217685936044578296e-03,1.042169588648401632e-02,1.199566607743547219e-05,8.731030346787974100e-06,1.076159643434009648e-08,1.145709983296185503e-07,8.840923603034364859e-09,7.929209312395432738e-10,3.776097578020449460e-09,1.092562519968927060e-08,9.987235457185610587e-09,1.178116626221869384e-03
