1.872071302094221846e-07,4.659664371595516675e-09,6.708400880378331223e-09,2.467423773958319342e-07,9.265776408226428229e-04
2.447914302658224534e-07,2.625677304797833692e-08,4.757144783194976191e-08,5.557326811698781998e-09,4.205985584691580847e-02
2.594436302106776195e-07,7.453001328207978611e-08,1.084265342869767998e-08,4.004415520027202425e-08,3.274582203120760676e-02
1.028691810897415403e-07,1.059416356074466799e-08,4.830130163997710337e-07,1.251088411437598523e-08,3.636585429358088484e-03
1.541579557014029882e-07,9.382641009937210630e-08,5.922227801699199224e-09,4.986560199484510654e-08,2.017507363252463506e-02
1.253479156311289354e-07,7.348256321987998572e-08,2.512469941435776609e-08,2.752138392204606436e-08,3.366385563867228814e-02
2.016144849855882708e-07,9.179188580217818392e-08,1.365922298683813208e-08,2.248560408820923339e-08,5.557452072389382214e-02
1.552443898738281648e-07,1.420767752281092682e-08,1.022214882204321149e-07,5.244463605963417067e-08,7.257741808990494925e-02
1.659633687743567528e-07,6.886224782785665813e-08,1.977169694567261304e-08,1.597533824652988989e-08,1.063382337423640911e-01
5.892154066023946676e-08,8.136776938751746773e-08,3.271467787392606307e-08,5.585679693172340047e-08,3.845145993866178058e-02
1.760225896508093265e-07,9.269371056907522394e-08,6.978479845595737659e-09,1.952631673524133416e-08,1.563875726385298079e-02
1.928186925492711891e-07,6.084262566100006770e-08,1.183427458168369682e-08,7.693860227245196951e-08,8.556506904302958738e-02
1.628858983754545213e-07,7.661125659902645076e-09,1.066574013191093121e-07,1.308108792316787944e-08,1.375360761579194346e-01
1.599706350696523097e-07,9.998455199186518269e-09,1.635186678046048880e-07,8.167923592324426867e-09,7.481847107572416056e-03
2.757318063430816771e-07,5.308314913025627411e-08,8.585120766496822009e-09,3.584027229355206866e-08,4.293418493490475107e-02
1.752305795976645921e-07,5.347001846031842147e-08,3.993356318122522207e-08,3.257089883976490317e-09,8.591486400492066855e-02
5.794309953078175474e-08,7.688278310040233037e-08,5.104495121664250250e-10,9.060471796251612439e-09,2.038744878935295768e-01
9.421976833120385656e-08,4.073945994438054049e-08,4.171365784891137386e-08,6.265500518671830754e-08,7.047622576415682460e-02
1.297551513849081607e-07,5.285757062591308176e-08,2.573541967360144886e-08,2.000754028350874193e-08,6.087973282348174697e-02
1.299570522684454738e-07,1.801604869734079429e-08,6.530492422726156394e-08,1.460558683283185386e-07,4.316042095184707827e-02
1.221778364732438370e-08,5.136684930428933440e-08,1.755062165772899246e-08,1.450054227759584550e-07,7.629578455619520638e-02
1.914794683898631074e-07,7.559054672103195163e-08,5.629158149711003213e-08,7.034652891019129685e-09,3.540398177286480097e-02
5.450247314512817921e-09,1.919596184897682445e-08,3.564188508360490164e-07,9.064050639703808357e-08,1.429962008691268160e-01
5.356545072453389899e-08,7.909841482490380543e-08,4.546748321595171284e-09,1.804302998962786431e-08,2.623385598342179437e-01
1.573325524624962809e-07,3.974046232614046639e-08,2.327685280411374453e-08,3.506508879254602421e-09,1.581113582874345558e-01
2.724096466939551695e-07,2.469863340955241136e-08,4.388155210438021247e-08,1.952606415420561988e-08,3.625060865169470181e-02
3.017107851232980947e-07,2.076267515568620187e-08,5.649439758598818629e-08,2.024820302326153867e-08,6.612406291559093374e-02
1.480625103123663384e-07,2.752057469888580805e-08,4.475157536391488398e-08,2.986936846846902747e-09,1.665277977545518706e-01
2.171212790294624086e-07,1.819364622792485685e-08,6.146310128119101804e-08,3.374482501283574129e-08,1.017867379888763996e-01
1.848397296404830920e-07,2.716207278224912957e-08,2.015086376625199369e-07,2.043742624323602239e-08,7.576736543327463463e-03
5.234488437681034829e-08,7.802016555795370107e-09,4.371975393310839010e-08,1.536701779655416238e-07,1.090703094218764962e-01
3.380907864067271931e-09,8.985739530265221615e-09,4.600454158884723246e-07,1.078840484225167139e-07,1.017711007991241312e-02
1.607547199898574183e-07,4.753465286994899026e-08,6.664658131977353585e-08,4.136860981162121536e-08,5.221713584527640922e-02
2.799237730838993045e-08,4.839140429205001462e-08,1.678122625019002060e-07,3.384686399342257237e-08,7.801724284519659380e-02
9.247951171168056759e-08,5.229613129574388880e-08,3.059854898682896861e-08,4.201517501492492788e-08,9.631919621866434633e-02
1.085889959571726436e-07,2.694626564249637470e-08,1.549016795707720331e-08,3.402796384266594662e-08,1.753857578406601836e-01
1.899446053056763973e-07,6.536528704952134335e-08,5.956047789210377732e-08,2.630957341905311777e-08,5.282954207261469914e-02
2.083193588746320359e-07,3.729177001721738741e-08,2.852895998886306594e-08,1.946154069706480585e-08,6.404287548824416643e-02
6.831274996020004340e-08,1.408980743621849413e-08,1.505626189305934426e-08,1.034973628118112856e-07,1.594460121969726585e-01
2.671382841783295695e-08,4.313150613851437809e-08,1.667796246849135422e-07,1.845805016116673927e-07,2.436966461506661491e-02
1.763524879389854241e-07,6.247499065803006400e-08,6.028718261059538733e-08,2.147387838078314039e-08,7.297414298860725734e-02
9.958816664396542541e-08,2.443771163794328514e-08,3.754838552097245827e-08,3.677627828225828175e-09,1.942397255100053732e-01
1.093851741096618805e-07,7.364641903006934642e-08,7.272273695005134819e-08,2.428690489387797225e-08,8.983039853374140404e-02
1.645321847716832914e-07,8.857820482178203448e-08,1.897089774846244455e-08,4.754801432528879689e-08,6.372595157636481988e-02
3.170511985097597155e-08,4.900540188301771251e-08,2.094593574553688244e-07,3.066795329093379648e-08,8.139121655833178592e-04
1.636950927826916899e-07,7.647771801133551214e-08,1.868752948317269347e-08,9.626152066235014292e-08,1.153490762807020745e-02
2.500016629636566611e-07,7.378710723901802214e-08,6.167176053640289795e-08,7.057861602655938931e-08,6.790692347981124033e-04
2.195336262386306537e-07,6.477038451781694971e-08,2.111655239511423391e-08,4.622475707322790143e-08,7.051236355942276657e-02
2.249021323413593469e-07,1.011672992175642320e-07,2.254910815612850458e-08,3.318882482297935932e-08,5.242458675511416782e-02
2.167109305122204091e-07,5.110181615846272277e-08,1.817860415873808741e-07,1.624600664496229304e-08,3.875483174953882337e-02
1.016580347445859670e-07,1.903846969091517193e-08,4.486544780701788191e-09,3.917082840346509802e-08,2.148626061439441459e-01
2.195481234238715635e-07,3.711606022260643152e-08,1.052403131017065268e-08,3.775551178113848601e-08,7.666296503635881832e-02
1.995125126610980429e-07,3.616615989242716554e-08,7.657508427105127378e-09,9.041229530010144448e-08,5.058590902835538583e-02
5.131762298191216622e-08,3.316579339093874360e-08,1.496256957421383968e-07,2.658948405096013204e-08,1.148300606253335465e-01
1.962054177825833282e-07,7.973344277270014685e-08,6.337154645459772309e-09,4.446895922027876244e-08,1.422015537634982452e-02
2.945138749308505422e-07,6.344204900225645506e-08,2.142768037380116744e-08,9.304705207177351812e-09,5.758686948744407008e-02
1.797818540935289160e-07,1.317638271568570244e-07,4.885301878137401695e-08,1.821690418265533893e-08,1.190468233173327603e-02
8.506889868714923774e-08,4.072575289316431094e-08,5.551081546215748520e-08,6.254541261300382622e-08,1.086610505245267644e-01
8.811947741815683922e-08,7.891739798914533134e-08,1.707069827852903157e-07,1.657712068699243654e-08,8.455707076296969937e-02
3.059497060450772428e-07,7.679941566566463292e-08,1.301271670801964787e-08,4.991941020304421020e-08,2.457643559203790198e-02
1.630316797598910452e-07,1.015347963292205607e-07,1.394915805359559162e-07,1.870378040766988937e-08,1.137160407339932525e-03
1.505319556082130233e-07,4.516547963100950740e-08,4.869805650814424513e-08,3.017367389461243669e-08,1.024507806675035437e-01
1.766289644551241314e-07,3.971409856930994074e-08,9.343948155115801077e-09,3.246552744621921890e-08,1.319284176301537825e-01
2.611203922078955986e-07,7.227920157868366776e-08,1.235535200917233797e-08,4.879276776847891394e-08,3.404267959571757179e-02
3.366739829625008511e-07,2.373453326209198234e-08,4.496683133442868885e-08,9.878918529425802310e-08,3.916226456931451438e-02
2.304504739289618889e-07,5.848567090865391829e-08,7.240955886901732603e-08,1.129586571666323174e-08,6.796402011493722639e-02
2.056552991968875645e-07,3.886527338310115213e-08,1.541917363907941653e-08,5.729642031102596583e-08,1.042103859049478137e-01
2.454619367661328411e-07,3.074952992274554920e-08,4.782618860267708549e-08,2.374196883095430464e-08,1.288210888759976636e-01
1.167569978634381691e-07,4.554268343929217882e-08,3.506648211140267908e-08,1.610197826787487147e-08,1.366955337936160697e-01
1.279019150646581926e-07,4.586890438702471384e-08,6.815108791417438747e-08,2.689264802996614132e-08,1.429557652233620635e-01
5.420809005937018733e-08,7.944921780321153091e-08,6.134648499792515107e-08,5.990707443081155692e-08,9.073620617039676595e-02
2.211812545298468707e-07,1.081349375153610286e-07,3.868704218156372355e-08,7.367888050647986904e-09,1.565680040871160125e-02
2.409924780168611753e-07,6.616394138170341394e-08,2.332698936436726709e-08,2.326952708816791824e-08,4.195501773441773219e-02
1.467357849448184625e-07,5.362983002148550343e-08,2.642828777248649638e-09,7.181513039983666828e-08,4.228133877744785774e-02
1.721139767562622703e-08,1.397559596703366874e-08,2.181348303506755639e-07,1.149025559905685304e-08,1.281296082875411912e-01
1.766461574626606118e-07,4.637581020103129591e-08,8.320461515382601656e-08,4.024273494078784088e-08,2.343146119882098810e-02
1.126378751796134976e-07,3.028497482730505478e-08,1.766106517306838368e-07,1.669004572829121037e-08,4.527097350042991186e-02
1.605420209058895633e-07,6.391922797662305338e-09,1.273551866856113416e-07,9.021853893643670611e-08,5.074960108509653234e-02
2.086260199721840977e-07,4.085212712954414519e-08,1.663104535655152082e-07,2.120494633605390252e-08,1.531191214997874861e-03
1.271183941954463546e-07,1.153181363311219917e-07,3.719366663614339713e-08,8.038401833587239909e-08,8.009790348640992083e-03
2.184362828280356148e-07,1.914372054038987387e-09,2.337235007003621995e-07,4.676539691744907525e-08,2.308901082917713676e-02
5.064842066047339089e-08,9.480226769677337204e-08,1.060199392809815109e-07,5.702186700106816144e-08,2.043649084750326361e-02
2.336691111398575325e-07,7.731142514300462845e-08,1.236037935145021685e-08,5.866098962985457121e-08,4.205848450146515427e-02
2.326459148854436248e-07,4.727748958249849704e-08,3.561591634495762782e-08,3.670527637381153349e-08,3.921010335353647402e-02
1.598584623108964383e-07,8.810863329836458016e-08,7.287642078591176291e-08,2.678500866696908574e-08,1.627341178338818570e-02
6.076209973044225039e-08,4.788308396055255035e-08,3.172221887780826393e-07,1.756618525312553198e-08,1.339682710450161227e-02
1.729454740949562746e-07,5.493654962929995446e-08,1.380151530788475454e-08,1.087913257089641670e-07,5.783278217950799105e-04
1.966595832546222711e-07,3.648242444160644862e-08,2.690477004165898073e-08,8.539392621637753077e-08,8.102400650673395599e-02
9.254873157776737457e-08,6.116759401120599954e-08,1.093861633858479192e-07,3.529465212400341422e-08,7.023921620695110224e-02
2.431504841525068649e-07,4.890864106114091547e-08,2.603390802426969475e-08,1.065717528147040522e-08,1.716409380381904437e-02
3.862208863074204021e-08,6.112343615504296619e-08,1.318702293038035196e-07,3.117594364270465092e-08,9.828374069511348898e-02
1.985496400028050345e-07,6.420876629524737693e-08,3.826568623102465549e-08,1.079207092185829837e-09,1.439561504027057626e-01
1.158680626193081151e-07,2.534162990326546324e-08,8.732843024827388436e-09,1.852147718301903830e-07,4.537408092634381829e-02
7.248992443185662293e-09,7.511601885048755281e-08,1.538818078550066929e-07,1.825011083476167651e-08,1.664239553053211418e-01
1.896425177370445753e-07,5.864804673228727812e-08,1.349983558408214557e-08,4.223347318273240323e-08,9.917646515144237784e-02
8.860800158979139572e-08,1.004041528956944598e-07,3.267114973665344987e-08,7.021173207316964504e-08,3.865485355830994979e-02
1.882427004808020238e-07,7.626108422583410864e-08,5.047664265580986717e-08,2.918330406016775617e-08,2.690028536499597042e-03
8.313288994073435408e-08,9.882958435350064282e-08,8.468098613827960223e-09,6.379965879151084321e-08,3.302947545449770594e-02
1.034535433497736572e-07,7.514406681237181868e-08,2.094389172177706523e-07,2.294378740404991457e-08,6.277112957862587481e-03
9.663239727296642460e-08,1.027925617100542020e-07,1.314531155414253388e-07,7.552057645278581847e-08,3.609376381879069590e-02
6.378112627280133472e-08,1.118063579779756250e-07,9.795563236949953049e-09,1.040215720641271431e-07,6.845147215056837653e-02
1.198595023876868039e-07,7.315923306098536470e-08,6.882766954961760666e-08,1.175545545423656810e-08,8.758221421228321035e-02
1.089224018687873867e-07,4.634441392204162952e-08,6.595950951294905308e-08,9.631332993956796079e-08,9.336898551302627580e-02
2.559716929315234565e-07,4.328990346106918771e-08,2.674993016127447643e-08,1.003867515921739560e-08,1.118669882252412151e-01
5.827886638739700905e-08,1.395513217325657120e-07,4.986921265259238787e-08,4.354232804638839370e-08,2.461498986359244613e-03
1.099518228023142600e-07,6.970430805913104472e-08,1.108642320516171295e-07,4.500903470212359998e-09,7.087798618103301196e-02
3.079810203020359909e-07,2.509472706815085452e-08,5.470419731705574596e-08,4.114572566857857520e-09,2.911671854670368556e-03
1.121837869418763498e-08,2.075444367171120647e-08,2.349045139046221665e-07,1.633318563410411503e-08,8.734642851476215331e-02
1.805914791496234693e-07,4.910250257950500217e-08,6.386808233603695519e-08,1.201061566263230152e-07,2.798619071667694108e-02
1.242569689097141152e-07,8.646699630548820417e-08,2.932530694236444527e-08,2.437056713600898157e-08,3.517373807455601714e-02
3.306588568738693633e-08,5.132730877950797622e-08,1.174511626726947097e-07,1.055524673226698206e-07,2.119204791748510036e-03
1.436082790254337301e-07,7.006483336070576659e-08,1.011922718011016468e-07,7.262910443787390852e-08,7.917499497198363795e-03
2.729901931829932593e-08,3.911015117663466832e-08,2.682914793272397911e-07,6.311275267790226996e-08,1.824771926549286633e-02
1.545073375311583470e-08,7.974204222093621643e-09,2.995437848776111636e-07,1.070215387739486238e-07,5.789995018357305817e-02
3.095899425586807069e-08,7.009410179639009270e-08,3.517387909169649203e-09,5.457035620738835341e-08,1.296682731939161337e-01
9.752229722857371693e-08,1.166548920558997011e-07,1.143676347324990625e-08,3.157155565040152791e-08,1.531173071482847536e-01
7.913937931338696027e-08,1.857828045979130074e-08,2.992496622071256823e-07,2.611443796576059357e-09,1.081046171809637788e-02
2.202653490154763138e-07,1.325179228692464698e-08,2.468063259581489934e-08,3.900028179917716604e-09,1.438577013958391992e-01
2.623671774344074806e-07,3.648358245739728537e-08,2.549245230786628694e-08,4.565299373116890486e-08,9.273277844862656827e-02
1.338584812488902068e-07,8.946116747021037564e-08,5.357388181005102451e-08,3.494307228331887609e-08,5.212786201996316010e-02
1.111845832902247969e-07,4.132721663942509192e-08,1.152237189008874702e-07,7.381711719648430652e-08,1.007168152350737533e-01
1.347275687338652245e-07,5.872347252482577721e-08,5.976089362761621958e-08,7.782783590703989543e-08,2.015498459379955198e-02
2.586299830224887165e-08,4.684715467211911369e-08,3.483589741330441808e-08,1.809305815730303184e-08,2.268202528858161426e-01
6.102222270383797769e-09,9.082466253234698483e-08,6.675043277814200161e-08,5.112350203520348517e-08,1.048916217430180819e-01
8.132778647250326426e-09,1.149449558615561975e-09,5.662619540192218614e-07,2.180064546533575462e-08,2.044408138574899114e-03
1.380276090412299984e-07,4.189112627924241862e-08,2.128466626975681784e-07,2.318653913672163584e-08,3.080291888801880290e-02
6.410531443331151446e-08,1.993073482072215790e-08,7.339029654983980336e-08,8.223456377242401995e-08,1.419059773293914195e-01
1.862977439349549531e-07,9.122871568077139212e-08,2.483697888809392710e-08,1.926980662497077057e-09,6.104209282340107567e-02
1.934233079425920275e-07,6.687274830734475851e-08,1.764141057894472049e-08,6.652647145745465938e-08,4.107848960420620171e-02
5.827611024900114442e-08,1.454716693311957695e-08,2.798899285199923654e-07,6.123614265785104237e-08,3.225317994907719865e-02
7.548979570644827560e-08,9.909679604812978027e-08,1.760774260841312621e-07,1.791955219134418737e-08,1.266784623898411025e-02
2.131719103568944627e-07,2.774187551057333647e-08,3.158156330258902164e-08,1.945934829605005567e-07,7.581838945082655656e-02
1.914200481832530551e-07,7.470857950368920646e-08,8.962226835054278477e-08,5.550483791157870811e-08,3.043405358250277776e-02
2.751062947333576678e-07,7.579517347632191407e-08,6.396918238039603175e-08,1.837559853839262989e-08,6.589930258799149565e-02
1.279338267414047261e-07,2.121116247308108548e-08,2.969108631047157752e-08,8.445109209696926736e-08,2.608623232884531296e-02
1.328245147274697838e-07,2.949023660604595642e-08,1.777805946158753582e-07,7.487339296423598698e-10,3.863265314823538521e-02
3.288782453120247203e-08,1.042206309581858369e-07,2.167776933128457117e-08,1.471354697501850340e-07,3.332326066524581715e-02
1.837300081238460842e-07,4.396921841144545162e-08,3.279393311875478437e-08,3.503670452547851095e-08,7.901680334300338615e-02
1.132878414906816937e-07,5.766103921128653722e-08,5.425299424904656033e-08,9.214297363580656900e-08,5.050749119028499073e-03
4.960294791247017702e-08,1.485773955516853412e-08,2.693371681022628161e-07,5.715733246428789517e-08,1.455933497341327029e-02
3.357618588529403671e-07,4.177897585814964098e-09,3.239181756855520339e-08,3.815074552378394258e-08,1.186487385870718843e-02
1.421029832241132478e-07,6.676055999314932003e-08,9.963113984242401787e-08,7.716426949009854237e-08,4.146631478653260705e-02
3.369333453910165318e-09,6.690976490388717425e-08,2.436577452543419963e-08,1.542998962806068667e-07,1.815704978754264509e-01
3.006576157386982516e-07,7.849708474379455170e-08,8.594682088418969271e-08,3.910311316855536181e-09,7.239114574038439665e-03
4.849343447227123569e-08,5.739827530658895574e-08,1.969471385117091413e-07,8.041748544855960867e-09,4.678676373822316520e-02
1.432205745126445087e-07,7.307783600606436049e-08,9.733066013115457888e-08,7.300542938929594752e-09,3.743909009059973730e-02
2.227874691330435467e-07,8.352547066282681229e-08,3.024629732874003515e-08,2.049899262569911337e-08,1.726347182068166744e-02
1.472020172168409430e-07,8.495675165199954245e-08,2.368062428195017766e-08,6.156821441338338658e-08,1.592554117808876388e-02
4.767227867942775296e-08,2.058428724703697020e-08,2.699891515804063397e-07,1.582714410073315465e-08,2.287919916262420861e-02
9.582372764484212026e-08,7.728919844234959114e-08,3.098072093610416063e-08,3.295854806568851583e-08,8.473417202490407529e-02
1.531319573060731061e-07,8.811624584047776759e-08,2.303086451975091678e-08,5.484663003197394781e-09,1.352317659315146747e-01
7.554756420483543909e-08,7.279270704976673721e-08,4.305004240238900876e-08,1.922996298063958193e-08,1.187305981856954656e-01
2.520975798367367258e-07,9.130090321572514054e-08,3.642485121580631388e-09,8.767575777471477872e-09,1.694024295501528332e-03
9.443243877733854246e-08,4.227039771610694364e-08,8.561197870208129634e-08,5.744275389082112703e-08,1.241506377898045008e-02
8.092183167539039993e-08,7.831916060631068295e-08,1.360102118506711219e-07,2.670943618338413309e-08,1.250245747175640111e-02
1.933210238838944366e-07,9.508759185374485901e-09,4.377892693816235078e-08,7.231097931465492049e-08,5.362964437458218880e-02
1.209519418848802929e-07,4.995451084500584748e-08,1.516602758968064440e-08,9.238344264860235307e-08,6.678494693142178473e-02
1.925114443619703368e-07,8.318499735742768327e-08,1.377639797830090672e-08,4.284720029642606603e-08,8.107785616719151434e-02
1.977215051120687120e-08,4.092761948919130745e-08,2.790845042110118036e-07,6.977024238000015244e-09,3.064795160905835897e-02
1.943802333746831670e-07,5.457166110006408671e-08,7.362634833053048583e-08,4.442886758531662875e-08,7.669275621522739228e-02
1.592497800742216815e-07,4.445580277787906739e-08,1.421483509282426835e-08,9.398855861688085081e-09,2.448517345802433687e-01
1.315104432280564312e-07,3.419228696547614298e-08,5.196569852815417916e-08,4.263030450088741725e-08,9.141771468214418550e-02
1.590968089814294185e-07,4.668565275792522037e-08,4.895132454742074773e-08,2.147199561581808276e-08,5.498538298924481732e-02
9.544353888229304536e-08,7.768808207307570973e-08,2.048412843179533503e-07,1.867578149727004204e-08,7.946984310650297839e-03
2.316723196718437208e-07,5.087316524892667581e-08,2.891266425863038750e-08,1.944426194061754697e-08,4.821088562829253799e-02
4.174844219876140260e-08,7.997448567712599732e-08,4.957500671199597776e-08,5.723110374763936937e-09,1.584770019894332915e-01
1.120560095254819033e-07,8.661248618598955996e-08,4.100227358138400916e-09,7.570132093497339690e-10,1.469977335168534405e-01
1.065218659823422048e-07,5.940619928283020711e-08,7.368636145543648818e-08,1.116385634853341832e-08,1.155741235747365786e-01
1.240428126095141893e-07,1.013427394683894626e-07,1.041349456256724254e-08,5.383138955976800712e-09,6.619222761544611700e-02
2.453470744141864954e-07,5.765856546423448294e-08,2.777665258741467821e-08,1.246621137584552886e-08,1.958014016610202385e-02
1.245038738387725267e-07,6.226161827218155637e-09,3.896002201165682758e-08,9.179298909827881744e-08,1.088954488953253197e-01
1.681640123423127353e-07,6.029223031384628261e-08,2.101658212579253672e-08,3.555175132873516404e-09,1.275700361909986036e-01
1.311729035852233465e-07,6.852812737998211752e-08,1.350161493979608484e-08,3.984725163356458732e-09,1.855545292559983017e-01
2.534077415933110590e-07,6.033656946762541441e-08,3.760628387729075772e-08,6.377542478856367555e-09,4.903884277033368488e-02
2.672011746543148803e-07,3.500424195675844330e-08,7.935982568585265349e-08,2.994108760096965225e-08,4.336117706844110770e-02
1.615109706654910953e-07,7.551477183541223889e-08,3.762576908570851575e-08,4.750401020940792184e-08,2.926015641242605408e-02
4.251162369885507409e-08,8.101536825495956346e-10,4.572241394874726954e-07,1.255829047889370149e-08,4.458556724060160764e-02
2.232673842241571845e-07,5.183908675143269224e-08,6.625340397695202256e-08,1.938860224999400017e-08,4.873688579380035940e-02
1.450071543416032249e-07,5.041054845438265407e-08,8.240519770390196402e-09,8.676665790604171112e-09,1.155319628743315674e-01
1.183181666142690422e-07,5.978389420072974920e-08,1.695712049050716074e-08,9.147550775673287209e-08,6.731037297889434778e-02
2.129217125804821276e-07,1.039297112371362989e-07,2.221024659117337163e-08,1.147408076305559259e-08,1.625515249857558200e-02
2.605628804158060552e-07,8.020095355023050435e-08,7.881985549371146094e-09,4.567224104856877755e-09,5.423326679813378348e-02
2.824570536064652402e-08,1.653183086308254489e-08,1.248659326570657375e-07,2.739696334714025578e-08,1.396010811391339423e-01
1.924374921367446575e-07,3.813622040514834792e-08,8.634093779142245672e-08,4.518795025202972808e-08,3.819987961462609910e-02
3.637944738207899775e-08,3.407591141877069191e-09,1.794700716087166255e-07,2.460441452230020824e-08,2.801089131643302865e-01
1.236171996215244226e-08,5.584261861630180421e-08,2.107543111082571359e-07,2.660886076486937026e-08,1.454327111188499777e-01
4.797982626811963802e-08,6.271843825902520993e-08,6.042324432355817790e-08,1.044609287401898673e-07,7.208563403201237452e-02
8.344648469876732112e-08,6.648609289218540844e-08,4.627034743208401817e-08,3.258565139563180756e-08,8.639676415382888108e-02
2.833827033762550512e-08,5.747267067269389492e-08,6.506936216972269961e-09,4.655099072235300733e-08,1.346746683581497017e-01
8.403875174329879323e-08,1.344553946020321631e-08,2.534963395796433809e-07,1.197467774498406151e-08,3.876854605156850042e-02
1.240914598485782993e-07,2.770358868726696964e-09,3.037547895845295603e-07,1.117554161077556247e-09,6.905355179767024790e-04
1.031835985090981716e-07,9.646120539728692893e-08,6.608537162118039484e-08,1.850882399067819792e-08,1.149458317206095148e-01
2.405386689849752612e-08,5.685760532248591918e-08,4.899522169564072758e-08,5.380146252551886932e-08,2.017945055229569407e-01
3.897295543757302164e-08,6.383384097221172758e-08,2.104684685796042700e-07,1.897997148089267485e-08,2.774988663782562009e-02
1.372536457377257032e-07,9.974080072682160324e-08,1.523377407805235568e-07,2.841325516447558345e-08,2.607952230549474837e-02
3.516857125306647957e-08,5.310032940739809972e-08,1.025151751407845402e-07,4.718789102048184603e-08,1.356098870937266776e-01
8.921717228147929152e-08,4.451667536563947979e-08,1.170071889247724835e-07,9.358571587542115079e-08,1.770597995446647754e-01
1.256481291900842843e-07,7.614673782300194664e-08,5.825238984502455870e-08,6.488475258347938888e-08,1.609161203319583455e-01
1.187887950883419530e-07,8.089450104836182309e-08,4.621840043968492221e-08,5.078352924356309188e-08,7.645688745408218967e-02
1.219252586995481109e-07,4.743297982505507789e-08,9.852236914695450107e-08,4.851722683674981791e-08,1.120775371412362359e-01
1.610586616943446980e-07,5.194815216836151475e-08,8.215518072214752250e-08,2.767355304168914514e-08,1.072132549169737548e-01
2.607269509168558119e-07,5.202877665114924967e-08,7.626397835525959424e-08,7.004514223212374294e-08,2.714914535430965059e-02
7.802898358293229092e-08,4.860318696130577993e-08,1.301224178885590379e-07,1.554756335172921803e-08,1.786825306527201340e-01
9.852695777423965933e-08,7.589155349023393230e-08,3.966533688113985985e-08,4.738342544293414940e-08,1.069764140219225668e-01
2.184135015199285721e-07,9.836371929671510505e-08,3.805507378798509506e-08,1.925768243147572195e-08,8.767235942851777514e-03
1.718007010772768192e-07,1.046879678253353813e-07,4.896499588586012736e-08,2.127886343933884476e-08,1.132943350732160959e-01
1.218004269454359963e-07,2.707067359247570692e-08,5.506863658046521823e-08,4.912528878593978006e-08,7.727075139992101160e-02
1.558377405926374066e-07,7.539782663768470647e-08,1.383516514940754546e-07,6.939046954622723048e-08,9.580874293638033667e-03
1.951359579546108273e-07,4.248757214128953482e-08,8.084213090814400399e-08,9.086422759788178102e-09,5.307532340634050355e-02
1.924770055374741706e-07,6.847934624509394479e-08,6.952646439979555318e-08,6.233871902109285382e-08,2.244993210867147343e-03
1.609639276362782967e-07,7.770358191164473391e-08,4.596715217535311751e-08,4.185942532645077701e-08,8.119668542272495682e-02
8.073782722742678381e-08,7.752628177631902608e-08,5.036089241839088082e-08,9.367101475400958205e-08,5.191203502877576870e-02
1.990813664322004790e-07,7.210410268953147974e-08,5.360145898527766947e-08,5.473186020339140257e-08,2.427667448181059298e-02
2.001781112631130105e-07,8.919004670824413851e-08,2.954527619696964655e-08,5.524933096163455279e-09,5.840730136020657465e-02
7.343305297704631392e-09,3.198567755182744542e-08,3.223041767141056600e-07,3.191519883049283083e-08,5.139057430516703884e-02
2.489573363943410574e-07,5.605581349720229742e-08,2.733301281138604989e-09,1.980599960690247679e-08,7.254719750222882180e-02
1.431469568220599845e-07,3.127069630792371201e-08,2.675391066412045417e-08,3.585901355850342716e-08,1.198038108801159629e-01
1.139686708850335588e-07,6.180067381360045455e-08,1.699423212613079176e-07,1.488818308460168003e-08,6.028553746505674327e-02
1.497391070627061727e-07,7.442257651607527229e-08,2.679302921851731464e-08,4.940702997793546333e-08,1.510974199919241090e-01
2.524617919843597626e-07,5.149105278305408475e-08,1.349130364298732971e-08,4.462004911084583267e-08,4.410862736364955239e-02
1.499143569643608766e-07,3.930991817562506160e-08,6.299732599043335472e-08,6.108678429030090901e-08,4.356632451813004236e-02
1.972121775281708216e-07,3.958216183936419389e-08,6.271246626923616776e-08,3.296086723790395395e-08,8.010628485176644886e-02
1.365309865532602645e-07,8.828751811527537539e-08,4.461103346467730732e-08,6.891947551782651078e-08,1.028848539195756362e-01
1.448945332190439128e-07,4.993240752170373290e-09,5.072502817641133512e-08,6.098306584218713305e-08,5.094147510794888589e-02
1.385160585312313966e-07,3.373822592198935743e-08,1.455546412898133057e-07,1.091730157092269294e-07,3.904340030542250567e-02
1.963883482902801926e-07,6.920076948745346646e-08,7.345236070533070165e-10,1.323536418444288932e-08,6.962188670177296701e-02
1.704718524316476841e-07,1.411340184173746352e-08,2.586030325355175755e-08,5.385170996884831686e-08,1.310675208487543930e-01
2.693561491402780573e-07,9.567656848503199159e-09,2.160083624430348596e-08,1.927474908057063912e-08,1.341982675421336257e-01
7.564978113064692306e-08,8.614116090291203001e-08,9.699773274929313390e-09,6.683610919908281433e-08,6.322732019365912004e-02
8.128089518956654401e-08,4.497364616858840449e-08,8.819707211015240163e-08,6.984057078586268792e-08,8.195731228961605774e-02
7.936116576905579033e-08,4.188214824316106842e-08,4.955505414692394618e-09,6.250135667157793966e-08,1.314899136995193452e-01
1.168820898827906343e-07,5.342074522291581850e-08,3.582371204138762250e-08,3.687338318103344844e-08,9.633991373416198045e-02
1.045635119002936465e-07,5.585453372321393529e-08,7.494681359141996273e-08,6.508184556171207638e-08,2.621102350461614744e-02
