4.700338896718569970e+00,1.566242095102375381e-04,4.384189591051690371e-01,4.283728766329725907e-06,6.293017530790108514e-06,8.338635688295117824e-08,8.471337602123678989e-09,8.532393219463644028e-08,1.450435528420876425e-08,2.374814514535569461e-09,1.157115806806585100e-08,5.908997384975951791e-09,1.878537806544645448e-08,3.830728065333689238e-09,3.719558988433777531e-09,9.435650393937847907e-03
6.409612417699605658e+00,1.043189367426146559e-04,1.712874149947766966e+01,1.012093505350473207e-03,2.712207478344044741e-06,1.041986561704351009e-07,1.994850744082680340e-08,2.190889803359373209e-08,2.674053292668500805e-08,2.293265324831137076e-08,1.009748502290947524e-09,5.424042508267100903e-09,1.887280068910508238e-08,1.406139756474440250e-09,2.938696509597140955e-08,1.134791710997077110e-02
2.459146043374654589e+00,3.763960733882147549e-04,7.848082683062659548e+00,5.696515370985175825e-03,1.805024621943835357e-05,3.169629865599965825e-08,3.628384967145797010e-08,1.445949796783762023e-08,1.791306715700383128e-08,1.897709278257430047e-09,7.055420869485394367e-10,4.460103962327219502e-09,5.850996400875974600e-09,1.289248909364681049e-08,3.307628000320565022e-08,2.364624551726280614e-03
5.049849920458237662e+00,1.595901000837556905e-04,1.126928487010740199e+01,3.729612137125767109e-03,6.890010677705241088e-08,6.601511393470264283e-09,3.958611248352355386e-08,2.915024067565617575e-08,1.128778910775166056e-08,7.955109170160310569e-09,1.060783304484243655e-09,2.413127052585010769e-09,4.770871862779105857e-08,4.227027127759262295e-09,4.327032790539281453e-10,3.069643249105061256e-02
6.760559240705626749e+00,9.022080873637947388e-05,2.614355934674453152e+01,3.238008237132213290e-03,4.088640675389195092e-06,8.460290539012339688e-08,1.356165710448068765e-08,3.832938633086648380e-08,8.306592808987527892e-09,1.193643690014273542e-09,2.005218494042082339e-08,6.286441459547042459e-09,1.428214214583297171e-08,4.575639789277416609e-10,1.068818758752230445e-08,2.511174291071573486e-02
8.243926268488539932e+00,2.868476335865896738e-04,7.979248068075327183e+01,3.385611635215848413e-03,2.159778782460209813e-05,1.619536038511399566e-07,8.606381711576967744e-08,3.098968580237766515e-08,7.393891396390385664e-09,2.035437603777264902e-08,2.324695413723110646e-09,3.540825409040435426e-09,4.750284297229307403e-08,7.483827970736628995e-10,2.061680369710854108e-09,1.537852740141524253e-02
7.232385792804508995e+00,1.804997858863804483e-04,6.033557210988584885e+00,4.199301472449090168e-03,6.462766174273434615e-06,9.106747886189916060e-08,1.863238288636735443e-08,2.032678629447027809e-08,1.105277955338028497e-08,7.792958789680550425e-09,2.032536816253660121e-09,3.064950768299819758e-09,1.556492656014863029e-07,3.275261932003561967e-12,7.519382230260090347e-09,9.933694236443196476e-03
4.508750803167353993e+00,3.620897298481092581e-04,2.965981423232751268e+01,1.401002927996945063e-03,1.295930181460319902e-06,1.146782779681668000e-08,7.757090349439986243e-08,7.360494565230636124e-08,2.051952180448141727e-08,9.285028646041110407e-09,1.031688310567086801e-09,4.186370835352949268e-09,5.734412889708669989e-09,8.791667500716168557e-10,1.661821169015021034e-09,1.914254533129245567e-02
1.372386685782682303e+00,3.641208686680686866e-04,1.536846417397961062e+01,5.937255358534539521e-03,2.079696765956693164e-05,2.746249139482714777e-07,5.472117549775839229e-08,1.020069241145978440e-08,5.316702624036987710e-09,1.595464504469313984e-08,5.235002275521513096e-09,4.272584914807553349e-09,5.985382176542689500e-08,4.203121938156472719e-10,1.094061503157713502e-08,1.093934617106278749e-04
4.631148010339389387e+00,1.583132221558723523e-04,1.412234489946212257e+01,1.906013969140402499e-03,1.270251715270729654e-05,2.803931795392233206e-07,2.998281791229697723e-08,2.000342440056113631e-08,6.160811598552444723e-09,4.496687440761587961e-09,4.568669168916744460e-09,7.576974920361587676e-09,2.579804820411511033e-08,2.217399253996229463e-09,1.893995420420437855e-08,5.226918125883240132e-03
5.238911363134509003e+00,1.092287817693393600e-04,8.318320154732251837e+00,8.989686426692164445e-04,2.466404449513446969e-06,8.190429649717512555e-09,2.892314016862645087e-07,1.207873842146073230e-08,7.508168262969357872e-08,5.704087189731002509e-09,2.104988658043908531e-09,1.533875898110423368e-09,3.479216818180350931e-09,8.147307092509317038e-10,4.826695126370588631e-10,4.441953435253657989e-05
3.523900940955781103e+00,2.796145481061789026e-04,8.975520627230898185e+01,5.384322246159017195e-03,2.273850431077968518e-05,2.532262551459643495e-08,9.065419826214249870e-08,1.159926189290577012e-07,8.182713911319496190e-10,1.105939163500751178e-08,3.268372693778709667e-09,5.788753100248848651e-10,1.351349645318178685e-08,1.529715400896445810e-08,1.813897283490125013e-09,4.142789398134989406e-03
8.870586869912472139e+00,6.345367212141789248e-05,2.011497457193919658e+01,5.027692259131088387e-03,1.953844114879634794e-05,1.403076458730811931e-07,6.209349207375734955e-08,2.475877826518332681e-08,1.911947466042430935e-08,9.081385052509697289e-09,3.013281043186431490e-09,4.187022145763555765e-09,1.509875373761052700e-08,9.104208227279351382e-09,3.924148439665781415e-09,6.690399867659199131e-04
3.513486625127097529e+00,2.737769932271441825e-04,1.337871082702283587e+01,6.954475843859877701e-03,2.553543456062004795e-05,2.215846544125638057e-07,5.238217878982613794e-08,1.372198872393416208e-07,7.735410915285235357e-09,1.655388687846909337e-08,5.056520063065753952e-09,2.915746385263320864e-09,1.994781454865234805e-08,1.604703652903739140e-09,9.100902605622643040e-09,9.932532041205047180e-04
5.997739002991297141e+00,2.615087487702957435e-04,2.219453821174492703e+01,1.324089895939100118e-03,6.676709337495240947e-07,3.782202574309835857e-07,1.660370012971853114e-08,5.908999254326781373e-08,1.063623953283166407e-09,3.945279193180732544e-09,6.215434346705157694e-11,2.179606967991442549e-09,4.326850382771084088e-08,6.943677747834938974e-09,1.319376006959360187e-08,9.789815727661221531e-03
1.171512678532753426e+00,2.407316180840699243e-04,1.978228928619337523e+01,7.104442850627357489e-04,8.975074233024764564e-06,1.324339055319603609e-07,5.590694981774269937e-08,5.308194021504199084e-08,1.730486651739139850e-09,7.240282138058964199e-09,6.747117613936498009e-09,3.200768682943483554e-09,2.465254164077063911e-08,3.636246635167927315e-09,4.378084172468699453e-09,1.614998029176133859e-02
2.547312045008440329e+00,2.131164999854382618e-04,5.131003975289999630e+01,6.545943539900927598e-04,1.294903452582869957e-05,3.026953664549040231e-07,5.711127472328547261e-08,1.305418754610957009e-07,2.853584232963837360e-10,1.378757006996976312e-08,3.671508117461493823e-10,5.715042205655367284e-09,3.414515657742531396e-08,2.628522691167472508e-10,9.742132097541153093e-10,2.711682552588921217e-03
5.194097638700291064e+00,3.092831366379824361e-04,2.040779252089368612e+01,3.051840779998716766e-03,8.610017138570297816e-06,1.156648862949150285e-07,8.362349915476267757e-08,8.580183382626223627e-08,5.011859923685083999e-09,5.457857393581454823e-09,5.236652425871154210e-10,3.721248945635425156e-09,2.125642653417812735e-08,1.188099042735554038e-09,1.432701514193638254e-08,1.194033905539178264e-02
6.110691178765003784e+00,4.139994070088189732e-04,1.068744538709932890e+01,3.909251653087496281e-03,4.718904945137789689e-06,2.247214987642122868e-07,1.043522463318213183e-07,8.299698900228448603e-08,4.187848877511359446e-09,2.168734460819438027e-09,8.219677330391546966e-09,1.154366480866198361e-09,2.518724612740236603e-08,2.615453877793077179e-09,8.989789339709121720e-09,1.002183079549609545e-03
4.546399781182469901e+00,5.041989029095181752e-04,3.522690909365547185e+01,2.445936896764493076e-03,9.065727156465627686e-06,2.035679123421247454e-07,2.403430383944116563e-08,1.411016009684873009e-07,2.895181914533770686e-09,6.722209035986767363e-09,2.105048727694193317e-09,2.826339749568753426e-09,1.357264078433406260e-11,1.276484026810300985e-08,6.364296512827908001e-10,5.139912649301341813e-03
2.841502754103742756e+00,1.893435916593287551e-04,9.787394528514195002e+00,1.713912961990862131e-03,1.054685040705631495e-05,1.584066108096368513e-07,2.665106496063789166e-08,3.054576045872139030e-08,7.603354558487183292e-10,8.609184770660084537e-09,5.665585404937114606e-09,4.445248598117887929e-09,1.943449709870156317e-08,7.331529849907321616e-09,2.755066517833393498e-08,1.796236467812012318e-03
9.773037418231190543e+00,5.504304918164972774e-05,3.087409291441839088e+01,2.706295871594248652e-03,9.464427801793848507e-06,1.600303197187624104e-07,2.974473599933916993e-08,8.857806648994144784e-08,5.770433215595210474e-09,5.755039480008584244e-09,1.857561433147983995e-09,5.271890707879986278e-09,1.976758581515363685e-08,1.933809395228384834e-09,2.203692728315279167e-08,1.694940352463340100e-02
6.884770184787239344e+00,1.712161185772734836e-04,4.638673512897318219e+00,5.978377116417727885e-03,2.983348665566113747e-06,1.835812964375419327e-07,3.524192380900493073e-10,7.688224160493495697e-08,5.706729540116661643e-09,1.840063240144352852e-08,1.653051618701094594e-09,5.494972256062838490e-09,1.376349921050408291e-08,3.747300954586984883e-09,3.312418134532758437e-09,1.294160661310196636e-02
7.422669101910543077e+00,2.234151234954751322e-04,2.386045534053524975e+01,3.035599658155395571e-03,1.728276419576766910e-05,1.693942957643048930e-08,1.691135152534415842e-08,5.367019354987634790e-08,5.703053655626903141e-09,3.974277158804107326e-08,6.425976651360807999e-10,8.114641230322478337e-10,2.161350239430531582e-08,1.305480509078187693e-08,8.060228019784471742e-09,7.666026387236923346e-03
1.129809128503307036e+01,8.933929622508167477e-05,2.412411948720397703e+01,4.273677836711424136e-03,2.140492847350202466e-05,1.473960634729416885e-07,2.589330581994644521e-08,6.646411505257803400e-08,1.000546506462423172e-08,2.760960307768357576e-09,2.010353789896266505e-09,2.184150833106854322e-09,4.618943138891839972e-08,1.806500821156845432e-10,1.701014510867727654e-08,1.037975579960801788e-02
4.295005320415164363e+00,4.861853366713915926e-04,6.541026822072065983e+00,1.035728157321904718e-03,4.561479550900537486e-06,3.939349158198215202e-08,5.487926170270457320e-08,6.226311165860073923e-08,2.933475433983435683e-09,7.843110869164222259e-09,2.314426645219527619e-09,9.917739166477907906e-09,2.438047024979926224e-08,3.948809289709284144e-09,5.012145462426782012e-09,3.877201866797746251e-03
8.424956825706725994e+00,3.822049549626170962e-04,4.586226075438649019e+00,2.683138863681492486e-03,6.848148429747592067e-06,1.074972162329214632e-07,2.024260973036845819e-08,3.574332404515882231e-08,2.869350258392118614e-09,7.742548370821859240e-09,1.600199882075430690e-09,1.376768703742946686e-08,1.038872780947667791e-08,8.497626983857948806e-09,3.748794868944882964e-09,3.667867554144407446e-03
1.931533278239234486e+00,4.212848817750608054e-04,3.767939080421476206e+01,3.433381207893784759e-03,7.568162717516160686e-06,2.007028066866770157e-07,9.462303941347002316e-08,5.192417478437348463e-08,5.853955115773789590e-09,1.129415819175515588e-08,1.971581839953603705e-09,2.009252288450823817e-09,1.290141511880056875e-08,1.561429222862674914e-09,3.953886670597874706e-09,1.907791547025792112e-03
1.839185300198680872e+00,3.232734951350011484e-04,2.646634891751568119e+01,1.562793421031487056e-03,1.001200120040419664e-05,8.844478181584193359e-09,1.117246315140046669e-08,9.678727821095756006e-08,4.710720189778802249e-09,1.237439840559415476e-08,3.564178109531854287e-09,4.369563129217092616e-10,1.406288027670589067e-08,4.099859035466468745e-10,1.095601059437420804e-09,2.842990576458028981e-02
7.715326891739151094e+00,3.210262645297850387e-04,5.574617391832524760e+01,1.351606010317635406e-03,1.640645475540192629e-05,7.049309774645656196e-08,1.190071511705352542e-07,1.098214538955982728e-07,7.268233018331699588e-10,1.452076549177493734e-08,4.848404674722538982e-10,6.646877470696576864e-10,3.264956344478308289e-08,1.077004560407372957e-09,8.776786660908563868e-09,6.400151120953613201e-03
1.996830619831077236e+00,3.610863636411926160e-04,1.562374738334571056e+01,2.605242550595358170e-03,3.401979332871727120e-06,2.857349098391191430e-07,3.897901911901989219e-08,6.098287350235296678e-08,1.416938728937614425e-08,4.847866174721152195e-09,3.762910304105780328e-09,1.111556469861815578e-09,1.968844673174451098e-10,4.545582957534293589e-09,7.543631842551933938e-09,1.453952160618250666e-02
5.695811188781241263e+00,1.955178878586296396e-04,1.275260767990369004e+01,5.295995508688117193e-03,1.073478214757444911e-05,8.030559463161547603e-08,8.247183348823802484e-08,2.365831685390396666e-08,4.663784259936375905e-09,9.529463165666564293e-09,4.729105191404915291e-10,6.152286830714071318e-09,2.487727747744268457e-08,2.251903754752415668e-09,2.108543079432066218e-08,7.811321015626408563e-03
4.419571685995908439e+00,3.087348515411322738e-04,1.281072656728386328e+01,4.188832356428024220e-03,7.194180531027821092e-06,2.238588551105983060e-07,3.480414294422272931e-08,1.426519057654426561e-07,1.719952694724130873e-08,1.291416479245306742e-08,2.620494737807291782e-09,5.530661245382706350e-09,1.998602125315673836e-08,6.428423993517596108e-10,7.957530685294300495e-09,6.433234977920213038e-03
2.700394729779503677e+00,4.870547117098795098e-04,1.363378525448559841e+01,6.677375032265366744e-03,1.764906943789804818e-05,2.901437432736040312e-07,1.658943230164149626e-09,5.045129775583396693e-09,7.834665437811561908e-09,3.680427705535593129e-09,1.944947971180087133e-09,5.173889274828167687e-09,2.127123178578527188e-08,5.759952454385446603e-09,1.334407976860351037e-08,4.232939540743841864e-03
2.729298024643921572e+00,1.596740691984922355e-04,5.071443298155704582e+01,2.287292827561433241e-03,1.751107367093992571e-05,2.364012216773669090e-07,4.745954413546764986e-08,1.917795689038905057e-08,6.993929279210325989e-09,8.114283738339217720e-09,2.365155354479803294e-10,3.311031541436347151e-09,8.227528933220218272e-09,5.097313391016414571e-10,3.852673603935031189e-08,6.611282196207940096e-03
5.849620261024819357e+00,7.802671222260356776e-05,5.186023155310244270e+00,4.154648668749217830e-03,2.068043034640386954e-06,6.454500256689301988e-08,3.847809321429440934e-09,4.169880498578688219e-08,1.009971976622957506e-08,1.569464206792254066e-08,2.252339095265213285e-10,1.947735426121108414e-09,2.118374690138335041e-08,8.511120152106804739e-10,2.475297167448943817e-08,1.660766103686261985e-02
2.534711221341523490e+00,7.110233585243569708e-06,4.857839521198584976e+01,2.869058226268401436e-03,1.097662681024748749e-05,3.408865872225137399e-09,4.180140704961097012e-09,4.365080694422103376e-08,2.885562787093591659e-08,1.228752285044350597e-10,9.239906344639534280e-10,9.518721468516698194e-09,2.940517091784407002e-08,5.767768220231784444e-09,4.964823229406137612e-09,2.636153186985378330e-02
6.049377942768726868e+00,4.621941414423600758e-04,1.362248254310937945e+01,1.172716789610359252e-02,8.778219770511371165e-06,5.677106757616026396e-07,7.252848136425637821e-10,2.022837692595237838e-08,3.530416009551351407e-09,1.906685206699467178e-08,1.145433182602627786e-09,5.803592933638074997e-09,2.386446758170299859e-09,6.883629404795908772e-09,5.988792393232653321e-09,3.004339565641650674e-03
6.175644864398250888e+00,1.182986733038293280e-04,2.136596837884431821e+01,6.251342337261853871e-04,9.806884755447442550e-06,9.516810513746596232e-08,1.383052505617502557e-08,3.089611647403629604e-08,6.061083087583280827e-09,2.261722801155389321e-09,2.025819790108953889e-11,1.632625951521327595e-08,5.412253165089531522e-08,4.680517506942410986e-09,6.871674688104592675e-09,1.043581893615552238e-02
5.932271284447217852e+00,3.813309285163177438e-04,1.809364375712204875e+01,3.873388162684197021e-03,4.780240852033304437e-06,3.024950736809925560e-07,7.223901586616041104e-08,6.465263159233293404e-08,2.625709125761890579e-10,2.048011508112190279e-08,5.946278994735433762e-10,5.153269863185928860e-09,2.360162759292759808e-08,1.966977298262164394e-09,1.124029912566081462e-08,5.805201564658414928e-03
6.119995742181991716e+00,1.143773468520596534e-04,5.275199262945605483e+00,1.712307898819055143e-03,4.890067035479326572e-06,1.912126299284363180e-07,8.373661599631814698e-08,5.790992272813969240e-08,1.573069390108076151e-08,4.413172049006607994e-09,1.348824006077506410e-09,4.298206302729645819e-09,2.590278526763588996e-08,4.828907247842979292e-09,2.334819018364978036e-09,1.060145462723286261e-02
8.955636460519222908e-04,2.509313188540452993e-04,2.370264890943431979e+01,5.656061342942476054e-03,6.335310273082094890e-06,1.520468886517794673e-07,7.097389595855489368e-08,1.425854821093609308e-07,1.522933786040044583e-08,5.470208834276777125e-09,1.995240379473283921e-09,2.382637924733513958e-09,1.124018994457786606e-09,1.160724774384951481e-09,7.510684954712198023e-09,1.597072152515124216e-02
6.478352501955819243e+00,2.886730291986777425e-04,1.790438281319510239e+01,5.891819139253206584e-03,1.824595943215855662e-05,4.192542570936793120e-08,4.101679879253450108e-08,4.130444016456176459e-09,4.229486948882234045e-09,7.867275625661505435e-09,8.497933031503065644e-09,1.069976771151172726e-08,5.530211690004773199e-09,1.142339392778519922e-10,1.687704632796157606e-08,5.375391419488791123e-03
5.063466080222490895e+00,4.191761869314473716e-04,5.657029387982784385e+01,3.729591133740880766e-03,1.320096891404418040e-05,2.499557476322369066e-07,4.085681353307853409e-08,5.175498605883880426e-08,7.229512873265953855e-09,1.190141526501275341e-08,1.445800093759890640e-09,4.529006493388902861e-09,3.572000057514346918e-08,7.442692695938355115e-10,1.562049513046715066e-08,4.283958437257478526e-03
8.536195340228591277e+00,2.336428473001884228e-04,3.384232471874081938e+01,4.368650790034704287e-03,1.435496926386704557e-05,3.462130624630434427e-08,2.402987296889819425e-08,1.526426677021992423e-07,6.546903734421317675e-09,1.181739446494340658e-08,5.709207535736109946e-09,1.472615074072378474e-09,5.359906783827608960e-08,9.423885666227122684e-10,1.466046151257273515e-08,3.631997997373073543e-03
6.745410909384849774e+00,3.647493991376073380e-04,7.859893789308159739e+01,3.248346339174412560e-03,4.971704832110765581e-06,1.332999989303217253e-07,5.396083352809808211e-08,3.469546169480423101e-08,1.356370663659171811e-08,7.555303865189593424e-10,3.035493317640585727e-10,3.897686717453011920e-09,1.324835039714970413e-08,1.300085185273443949e-09,1.038376532192988004e-08,9.014649434587929458e-03
2.373605553143631752e+00,1.829140591764692844e-04,8.806385086623285119e+00,6.635488417583584615e-04,2.324682994566339665e-07,2.294709920769956932e-07,6.955905310135300915e-09,1.685672933360945810e-08,7.609926213347304920e-09,5.342722386438305483e-09,1.346967246338763018e-08,7.717076501239725478e-09,2.572043331346225082e-08,2.317274216455748192e-09,1.576072500376561450e-10,6.841660041522345734e-03
1.034394252414943871e+01,9.292137238134292460e-05,5.539295878769723913e+01,6.986095728951664113e-03,5.473623064839739369e-06,2.106568786339154202e-07,4.709963466746839528e-08,5.434129133814623323e-08,3.957602212929006042e-08,6.982688163032746128e-09,9.261259154121600971e-11,5.088221090552044757e-09,2.663150879528952945e-08,6.592936658673454994e-10,1.043046972239714983e-08,2.391929730850490907e-03
7.622243221352643872e+00,4.204610781694633186e-04,2.456070729758383919e+00,5.852594862621419633e-03,6.931512086062749522e-06,4.826109301867827196e-08,2.922809518245793374e-08,8.020007269988273077e-08,7.455044307439833304e-09,7.636319464729123524e-09,3.138908907699028147e-09,1.076063780024432092e-08,2.413966888970876652e-08,6.790283882626061212e-10,1.103355005798113923e-08,6.063543476788516885e-03
3.534340461199589001e+00,1.963350035770333735e-04,7.803830149719097165e+00,5.902485977866686780e-03,6.570994736007333426e-06,1.023396288820590987e-07,6.186672251719378275e-08,1.088350552789432813e-08,1.214411160542403033e-08,1.043504820032478514e-08,2.259479872639513335e-08,7.630415428503081761e-10,2.168240540721206076e-08,7.066375891089413666e-11,4.059972897125480458e-09,7.937235452866171596e-04
1.716269829412122050e+01,5.661014210349496955e-04,5.095428746297559286e+01,1.382319602057093325e-02,1.345589305978198136e-05,2.277386821951626477e-08,1.462145513598657379e-08,1.974648635833100144e-09,8.676756737271662297e-10,6.279739738749710454e-09,2.011963867254203964e-10,5.607607159692288398e-11,2.154579982806752879e-07,5.828696555793107804e-09,6.447185616010874217e-09,2.084562042674934640e-02
1.343284894743502988e+00,3.107074081331552746e-04,6.517293818397133620e+00,2.480117861732544261e-03,1.901175830349709385e-05,4.167803963030016559e-08,4.426218629386926922e-08,3.252657894965320087e-09,4.482949084393330096e-09,5.433548739570318849e-09,4.624524365063115925e-11,7.329224844031825234e-09,9.989861854133234831e-09,9.358072059509353479e-09,6.250816951937713505e-08,1.638131993107927453e-02
3.906735461348089800e+00,3.567495422912234917e-04,2.490211226057119376e+01,1.254007207352814514e-03,2.854822196935832466e-05,8.805822103720579094e-08,8.293335146295584463e-09,3.100078534160934228e-08,2.511841186549768050e-09,2.449224967932316846e-10,1.243698713408775527e-09,3.802956682510373180e-09,5.326430953222040615e-09,4.280640239191110056e-11,3.136265556235042813e-08,2.805585959711931476e-02
2.383640879103271271e+00,2.166097953456755083e-04,3.145792312343488817e+01,4.964790684446456501e-04,1.044694787916998725e-05,8.943702223436502586e-08,6.921428355579971447e-09,1.301127978179632000e-07,1.248624333837892874e-10,2.037525021572196298e-08,8.477924891094926661e-11,3.604138369352128469e-09,2.478669553378406734e-08,3.842216973552298127e-09,4.139824444058937845e-08,1.750551678563617639e-02
5.131067284041609611e+00,2.599629867420689424e-04,9.931204718419092359e+00,2.389115398413560205e-03,8.205940305054955133e-06,9.995000008488154717e-08,5.128587548564165183e-08,3.029214087710103779e-08,5.591369782504632739e-09,1.549332843983642004e-08,2.291084691314179185e-10,3.373867150391032651e-09,7.363294908273814547e-09,2.004958930217685464e-09,3.331611373372225042e-10,2.098232799306100002e-02
4.744106834781903537e+00,3.456943080093230307e-04,1.819411413701596558e+01,6.410119893388872142e-03,7.688290695388176100e-06,4.279725908077113867e-08,1.074937053107786861e-08,1.009838453026290892e-07,1.135033149012363440e-08,2.181044233140421814e-08,3.689221316161027368e-09,3.843660879568799155e-09,3.783261061896296034e-09,3.646505317951928195e-10,6.236718071088232023e-10,2.488099006217010106e-02
5.159786614779591218e-01,1.064106520373048654e-04,1.142501983646150165e+01,1.172562210593924154e-02,2.967892551703679581e-06,5.259608062865888248e-08,3.522857283647162420e-08,6.257467536803098001e-09,6.023339112719132068e-10,3.206116871883808309e-09,1.032193605643629401e-09,5.388779254173195100e-10,1.619668704461361132e-08,2.013907018465544486e-09,3.995743060040114621e-09,3.539630171824672406e-02
5.781699909677342930e+00,1.684687477699191326e-04,3.464040054035199034e+01,4.981107678853412962e-03,3.271077086306071124e-05,1.375897891664815254e-07,3.076705787713053104e-08,5.602722328339925544e-09,9.471429980787632436e-09,1.343736296169606143e-08,1.254192340183372986e-09,5.179675109612729317e-09,1.734346961676052481e-08,5.211691702793264795e-10,1.272916113615672906e-08,6.220059240809481735e-03
3.495578117236652904e+00,3.592132692307511282e-04,2.585155797495094987e+01,1.421068467466848374e-05,5.195327781227358809e-06,3.885754160663732608e-08,9.133912597188488733e-10,1.720135586458352317e-08,2.502906655671115291e-09,3.795068522691812214e-09,8.520449348450182491e-09,2.145418947332610259e-08,1.610825649405777775e-08,8.468996144219953283e-10,7.223417382781988491e-09,4.811962826659279581e-03
5.827386897029632529e+00,1.707725684358914805e-04,8.736408205717117070e+00,2.926171275379189484e-03,1.464392022951787520e-05,2.871480359356145074e-08,4.044272198972053153e-08,7.537296468900235219e-08,6.515817534186549164e-09,3.569194358219080949e-08,9.284544185360326290e-09,1.457797356337332650e-09,2.672322192994668117e-08,2.836908805299269634e-09,6.563012876730931008e-09,2.501028300589449357e-03
3.276290212972475135e+00,3.015716682320888475e-04,2.120298036669303343e+01,3.220028104874746253e-03,1.903629207715343676e-05,1.881761997994005368e-07,2.468390592599936132e-09,7.281482213497545126e-08,9.205325667367397240e-09,9.095745634362127365e-09,1.535108727723843815e-09,8.486770663788588629e-09,3.369349030089003820e-08,1.153081287860199634e-09,1.591767687302694327e-09,1.125646082367130936e-02
8.087589976089219590e+00,3.802623047013268046e-04,4.074509782053909390e+01,3.133781413348860762e-03,7.546395923012748697e-06,1.181649883234044410e-08,5.034624238334007043e-08,1.531003003173859891e-07,3.221797419712254744e-09,7.899528522350277725e-10,2.050042092102263490e-09,1.606395807428004870e-08,1.341241730745524678e-08,3.331361456555816232e-10,9.678271448059839979e-09,1.951206386803944160e-03
5.314404466804210081e+00,3.445272305036618560e-04,3.873800336830576185e+01,3.070368331988512171e-03,8.531183103225320886e-06,2.458414822257460982e-07,5.182401762377035213e-09,8.724984151148727341e-08,8.628597589991261643e-09,1.142894366934079004e-08,6.553174595725100240e-09,3.321491916767432084e-09,4.397790550144471374e-08,2.003320708791655517e-09,2.039736861211416162e-08,3.694200638030403598e-03
4.139298206570701133e+00,2.048989792402668793e-04,3.770199711198015002e+00,2.149082882091600793e-03,4.000967909965410729e-06,5.899704429857105678e-10,3.201883480856064171e-08,1.222625993396945586e-07,3.226760817225372421e-09,1.328691597861838188e-09,1.097889972466695901e-09,6.149838834825600356e-09,3.270811236986910600e-08,1.331636012353890886e-08,4.928597997681713406e-08,3.136602996283380934e-04
3.638277405836779721e+00,6.041954172766137322e-04,2.859727450335888932e+01,5.601140681324261877e-03,1.466398402806356029e-05,5.116201009129781185e-08,1.579121617189196440e-08,6.858663280589491859e-08,3.471623362259531656e-09,1.047685137598638175e-08,4.404287345795991725e-09,2.097305501278472447e-09,2.717663332605551978e-09,3.727053637521495518e-09,1.218451028564599380e-09,2.092399242766189438e-02
2.969563327886810988e+00,2.285185557907311023e-04,3.095496332143197193e+01,6.318986077350039962e-03,1.706610345650182107e-06,2.159216009145569292e-07,2.681083765688306883e-08,1.076201619305359783e-08,2.732503650858106072e-08,1.097467237392832635e-09,2.586166329637721736e-09,3.405892722188390508e-09,2.593918538680922315e-08,5.184338298833872188e-10,1.822038014778914635e-08,1.126589663334415757e-02
3.048819667207708584e+00,7.988112705383375203e-05,4.982586528170505602e+01,3.454413750688038569e-03,1.604271379151547746e-05,9.635981684624705107e-08,3.140392251625911302e-08,1.252305020094727515e-07,1.539337958812289194e-09,2.048795351358274369e-08,3.441990280729902961e-09,1.169609020330380936e-09,6.422624206405991057e-09,1.678218026990103509e-09,3.442257659523530464e-08,6.341777447823404058e-03
6.309142439654720214e+00,3.099762921644338694e-04,1.335415056638811748e+01,5.973479740127530732e-03,3.333230625330651993e-05,9.410627709553729084e-08,2.165904259525002379e-10,1.223696950773926943e-07,2.772857497085199803e-08,5.241106542843596106e-09,2.701575248661748562e-09,3.937504874474660077e-09,3.586108740189711958e-08,1.381013325127798160e-09,1.630033087080341121e-08,2.129951950497658598e-03
3.649099615915257555e+00,3.389950918333243949e-04,4.624781604864539020e+01,1.346687174759875032e-02,1.326854252858616903e-05,5.543352550847256408e-08,2.182274823817149881e-08,1.889666743985803887e-07,1.151266898157680076e-08,1.382630000893844557e-09,4.016359426827577185e-09,1.558717139502914340e-09,4.179692610346987535e-08,6.424863241417537802e-09,1.159008649025575713e-08,5.418327085708107621e-04
3.887874992088637516e+00,2.494363740372856431e-04,4.940451915955290474e+01,1.946574650382067390e-03,5.776764013654013739e-06,3.453986263928952280e-07,8.466311269806853626e-08,1.684566351897131559e-08,5.589777226516025659e-10,1.525970957119130673e-08,8.018271302709226468e-09,3.264816573842562199e-09,1.205390440958238702e-08,1.032000032669169259e-10,1.250929277491381934e-08,8.506348317268515660e-03
7.250488968527147193e+00,4.698800945571911724e-04,3.404028337460115239e+01,7.406261706892824578e-03,1.429930604287891372e-05,2.264210891880721697e-07,8.014683537344861415e-09,5.565341750045185356e-08,8.759453572101604921e-09,6.719878688634506289e-09,1.458597859746440903e-10,1.319029156032927111e-08,3.111607444021730158e-09,1.642412859359832764e-10,1.732511184847075286e-08,5.193695950304835600e-03
7.960006295638951457e+00,1.133500688887436177e-04,2.271195382010244401e+01,4.584822067776035334e-03,5.424416316596906236e-06,9.861768580751094469e-08,8.835918163377685055e-08,3.599280298207288863e-08,2.263249573114450774e-09,1.049886172102673347e-08,2.234245228282317543e-09,8.527727623197649490e-09,1.815303417471015861e-08,4.160678633322480579e-10,2.944264081961544902e-08,1.117686607409412725e-02
