1.071989736782162401e-06,8.365982745633479542e-08,3.589801502608734726e-08,1.172081036549612479e-08,5.978627482246848038e-08,3.443617982040596919e-08,1.437753014071859944e-02
3.488397879401931491e-06,1.739517045721098024e-08,1.079474396046999425e-08,3.516956463562836647e-09,3.076633301187230491e-07,3.374643703075091596e-08,2.697212751492239491e-02
2.465400048592521890e-06,1.594122288685376893e-07,2.204654525586600453e-08,8.010411725422862569e-09,7.665415095783704034e-08,4.775940849987750834e-08,3.392950485987036857e-02
5.791950216069776479e-06,1.323895486019019145e-07,1.614838391707340326e-08,2.043870029165800165e-09,6.464526336054819848e-08,5.308887324493143748e-08,5.186266042461354364e-02
6.196400706876078446e-07,3.531225547033443709e-07,2.182130449533879765e-08,1.309506543719296290e-09,5.337251328693965482e-08,1.095741037227030578e-07,5.529723326094422575e-02
1.687148497898530821e-06,4.095914977209119990e-07,2.240003096611371773e-08,2.816293092871777437e-09,1.903361510455126251e-07,4.115630456075873295e-08,2.268711015278628701e-02
1.072557219893602647e-06,1.192117530544071758e-07,2.420628867647085364e-08,1.165135728040521392e-09,3.715425509655676802e-07,6.233438980179025975e-08,2.752246351566529914e-02
7.822679583235880070e-07,3.369429112388262034e-07,3.372589541172337617e-08,5.144983038715875354e-09,9.351202782932055115e-09,4.028554170388796267e-08,6.907476450708908977e-02
6.211693371676583929e-08,1.228307374054498916e-07,6.278320875887173373e-08,3.018593801097678999e-09,4.167600727387600119e-08,1.908365005426496224e-08,3.324929457120748971e-02
2.717164197208884298e-06,3.287308585808730616e-08,2.173808949869950622e-08,1.159322945119328364e-08,5.342769156778213703e-08,4.030569674689733372e-08,8.246310389938980162e-03
1.752930181471333689e-06,8.224197648607294892e-08,3.930234374495662657e-08,1.815455241389538264e-09,7.042773708905515077e-08,5.479924984385678861e-08,7.047000505643716273e-02
6.139052009846197660e-07,4.487139564067098076e-07,4.758453416562117203e-09,6.372777230904721202e-09,2.253961446550582585e-07,4.337082940712615462e-08,9.604261296748094201e-04
2.893714072045715576e-08,9.552439065855048845e-08,5.688883050157469510e-08,6.141944608984429055e-09,3.741551349788508886e-08,3.598331232898255971e-08,4.587525882841361063e-02
2.362480391759822387e-06,2.294002091104877650e-07,1.112157598734391074e-08,3.558493013683758024e-09,5.696235848583851001e-08,1.268271165365949737e-07,5.944821433724744447e-02
2.877812705493603822e-06,4.256513161355001906e-07,1.442432519747578400e-08,1.460850159603017687e-09,2.524247194205256518e-07,1.449869934436111864e-08,1.112151271900251384e-02
5.123257832802276642e-06,1.201504208172603580e-06,2.325984036884184414e-09,1.372134897994883390e-11,9.960790842974005955e-08,7.979809673834427525e-09,1.207750383616764886e-02
2.078986805285425765e-06,1.821288726153207200e-07,3.646297511742022915e-08,1.873209796072924809e-09,1.640322563433243952e-09,6.785912206708050116e-08,5.451918566555678108e-02
2.978050611879861199e-07,8.449917699756546980e-08,2.131423619960610718e-08,2.499463284517051864e-09,2.599950051822476467e-07,7.233632642322087042e-08,2.423949256749475395e-02
2.108324071140835711e-06,6.350190509438115696e-08,1.858808033906845985e-08,6.938099166154186368e-11,4.073792177983036092e-08,1.214605732641737781e-09,1.725449606857875073e-01
9.170314631172007326e-07,1.544418909214588989e-07,4.994777616711928919e-08,3.280187955682912571e-10,1.029739189698240709e-07,1.320857391507054670e-07,1.560420872344183037e-02
9.920935498933796203e-08,5.516298917689731423e-08,8.862268191583115999e-09,2.135420657053202670e-09,6.731171196363882541e-07,2.610296601469014993e-08,3.518039521247573465e-03
3.894453117272248056e-06,3.714856470815036661e-07,1.431598586211402391e-09,9.926564355269765268e-09,7.957169809231574768e-09,2.493826879072148300e-08,1.400072647197397185e-02
2.691231906576383974e-06,4.572254042070374337e-07,1.521206103454854535e-08,2.499404103208659587e-09,4.536225823836446383e-08,6.706795101882675947e-08,4.195746291149460988e-02
6.226414931794743552e-07,1.397326501759455503e-07,7.464502094193914836e-08,3.239800964061645049e-09,4.717744839856730682e-08,1.529364682393199717e-08,3.024986784471446477e-03
5.348613269440144665e-07,4.361130908435678326e-07,3.812560478932928389e-08,4.937464249935690573e-09,5.592729312138328149e-08,3.610494547812821852e-08,6.539595475142026548e-02
1.071569035530316793e-06,1.721805304014535028e-07,1.254533422524709068e-08,4.382410398132711825e-09,1.381725033005910550e-07,7.716659002680106252e-08,2.119720400638383864e-02
1.922409515597632045e-06,2.383584870374829176e-07,3.252732698586622862e-08,9.692536016592046238e-10,2.965759966555113006e-08,1.148172692724230390e-07,3.261936479775781605e-02
7.047780629829130722e-07,9.977161842446470614e-08,2.922710527034105507e-08,2.352337782787385873e-09,5.859622187959793462e-10,1.166215230186026836e-07,5.619859323624463304e-02
1.189887818861346847e-06,1.660061124688134600e-07,4.935118652142489394e-09,8.541086848145474871e-09,5.640930385489296273e-08,1.809689600189757064e-07,2.023545498415788707e-02
2.014525978994217994e-06,9.140531382122707018e-07,3.234449683346661041e-09,1.864872858542735147e-09,3.309086534512177603e-08,7.779063459680011223e-08,6.900927514790936024e-02
2.284574172749364988e-06,5.668239596743235554e-08,1.941026866776142415e-08,6.078999076420260336e-09,3.068365131906859797e-07,4.311438989236224603e-08,2.875774240211290134e-02
4.337078829722760631e-07,4.157066233263416646e-07,3.177035621573436854e-08,4.372026016497959547e-09,1.123828787678623282e-07,4.222543564323881095e-08,1.279864052164432497e-02
2.615375212628477119e-06,2.978637561071573585e-07,1.818268391998377527e-08,8.750316832975789052e-09,7.997042554788526966e-09,4.314905893397032785e-08,3.940279108066332969e-02
2.058108311304195801e-06,4.465426552390602490e-07,1.325571980967982774e-08,4.316928881672659159e-09,1.440123634839800538e-08,7.137716037724249715e-08,8.004406895976852454e-02
2.815431945253760397e-06,5.454218931001057493e-07,1.101755785135720682e-08,6.099066790061494759e-09,1.554134697027415438e-08,6.905478508215808603e-08,2.529256207639722989e-02
9.692876200042120451e-07,9.632773551896672679e-07,2.278375965827140019e-08,9.719693761372520695e-10,1.846011903580181695e-07,3.481513474189832525e-08,7.545237922763521621e-04
2.452904159267844735e-06,1.552592705985963053e-07,3.712065878718532698e-08,1.143925425613913793e-09,5.028939016377761192e-08,5.251534147849655861e-08,2.541316386768560295e-02
8.139857524748540231e-07,6.455856689222887621e-07,1.293528640570499354e-08,4.728464039129095687e-09,3.208732516289643560e-08,5.939652967958691929e-08,2.931652638361835136e-02
7.338337479518624733e-07,1.432436769710547153e-07,2.661137997978407762e-08,7.672560982813133363e-09,2.056145429761980451e-07,6.140031083877361513e-08,4.347129925217428636e-02
4.310531354317080518e-07,2.407151625191944836e-07,1.265875142236208958e-08,7.053528004263667649e-09,3.202374592742569416e-07,1.054264375062416594e-08,4.895254289551119464e-02
6.752882596177401035e-06,5.416558745768441106e-07,9.719861637178745261e-09,2.969983059753592510e-09,1.071209144547528939e-07,1.273850453458126654e-08,7.549396326747064012e-02
4.250676849750261128e-06,3.658190078797220403e-07,2.636737707951388603e-08,5.989277888428835909e-09,5.727446444430774721e-08,6.954197109305288458e-08,3.732242953807311109e-02
1.482154547129802450e-06,5.462151850599283028e-07,1.694214134554795016e-08,7.817862771476049894e-09,4.382648664116477993e-08,1.624018767626699091e-08,4.665742924875096453e-02
1.286654253219235281e-07,5.531652152517491797e-07,1.827543562495397750e-08,1.838019938728018284e-11,3.249815521125041410e-07,1.273909853288376860e-08,8.789660562762657142e-03
1.089727878574664033e-06,8.626227289315830089e-08,3.553760379536873462e-08,8.719421131602841039e-09,2.022816579238578670e-07,6.038111986535541940e-08,5.691245509630132871e-02
9.180126789811872690e-08,3.375161728024283558e-07,3.969539520134350610e-08,2.924248829130294930e-09,1.483886690784301785e-07,2.119695200064863441e-08,7.908714507668478111e-02
2.070502692389517778e-06,4.298281126513605396e-08,4.027117664276862957e-08,3.763951262523377162e-09,1.431976649937423177e-07,1.510934307978016055e-08,6.869687621939835065e-02
1.622214406307794687e-06,2.748621212437498560e-07,1.572114450165050361e-08,2.547097573233978983e-09,8.794986716089962318e-08,3.072042153650361294e-08,1.066174843608922174e-01
1.735409376837059412e-06,5.378169469197790156e-08,3.266201721472816631e-08,1.004951525814109090e-08,1.231308815624828804e-07,5.858986557196051686e-08,5.810291800878355367e-03
1.335513433590292693e-06,5.788711653605884758e-07,1.400405559586923742e-08,8.214893469219760958e-09,3.202777594157375384e-08,3.750772234132226733e-08,1.476556599099669576e-04
1.742009678477635066e-06,9.559933583329564005e-08,7.859983075214937641e-09,6.814915532306620453e-09,1.710820556867048410e-07,5.198217412308123698e-08,5.566815603246688671e-02
1.221187993641949135e-07,4.523567047242613088e-09,2.620688695898996818e-08,5.857226532465835019e-09,2.593972801802183693e-07,9.260129049464962850e-08,1.509909867843142565e-02
1.542639074342486686e-06,5.298668787327234390e-07,4.079747081533336346e-08,9.010378222185785677e-10,8.863643123433510805e-08,3.354803420554024864e-08,4.405360696323730452e-02
1.432879340093076101e-06,2.960402265593747567e-07,4.135272948225334743e-08,1.356682579013835096e-09,1.328827164690617015e-09,5.894349513167410666e-08,5.843721287938473397e-02
1.113774240921599986e-06,1.310417210716130988e-07,2.923165201942713231e-08,6.328676635151452335e-09,7.161889637061955150e-08,2.552805118044877737e-08,4.320759514769636350e-02
3.692087206946179158e-06,2.147841196982163335e-07,9.843078366425282598e-10,1.122040525082242997e-09,2.767907113808956987e-07,8.899902534042709407e-08,1.490878857360673077e-03
2.845822464802756516e-06,2.849299122769284715e-07,3.076564361871023441e-08,3.107991886719431552e-09,7.419670471085386970e-08,4.193156453246578324e-08,3.496575056142270377e-02
4.687116439169753666e-07,3.293916626376647269e-07,3.304446639082069509e-08,6.429911920215720484e-09,1.190118442215327162e-07,7.904511210202492001e-09,2.852637559951042706e-02
6.531433583026661429e-08,3.265593406746041131e-07,5.571932558533227662e-09,1.928919848199010617e-09,7.055556840930767847e-07,1.885792925184390202e-09,5.921827399406123793e-04
1.779084478958368081e-06,1.816155211721001139e-07,5.755901269796511107e-09,5.739368159434674035e-09,3.254737682382030013e-07,8.628702666689995477e-08,3.120294219050973039e-02
1.896931513208016749e-06,3.977822591897351101e-07,9.020435789268159385e-09,4.817428688618720601e-09,1.786193175586908135e-07,9.136919511410592101e-08,2.406608839933838465e-02
2.167959487732867660e-07,5.131142988255491150e-08,3.977985869217070488e-08,1.580848077284448047e-09,1.654817631078348510e-07,4.385213583590779274e-08,3.128723866141452231e-02
2.890903690927278914e-06,4.339333314945849019e-07,3.490068733178145428e-08,4.007731211409174539e-09,6.151745677280360600e-08,2.730165544959108698e-08,2.757036866551216409e-02
9.228548449021389825e-07,1.243199977529639098e-07,2.699697658132549700e-08,1.640401640062342439e-09,1.426078802736005262e-07,1.170911216655005666e-07,3.080207603361217322e-02
3.342732661326299313e-07,1.320068990516737773e-07,2.208679836891381782e-08,8.822543451260638019e-09,1.113245963593047749e-07,8.094521615629732911e-08,3.432160629034681359e-02
5.034481522624974289e-06,1.573813623477803605e-07,1.191434817573222002e-08,4.226063977087052175e-09,2.127896489313348627e-07,5.128606723228423896e-08,4.797896602709522673e-02
1.283778654894893445e-06,7.784699853136841272e-08,2.437953572155830852e-08,4.071161230948666282e-09,9.992625430930722209e-08,5.759266023967848334e-08,5.869435652641916829e-02
1.305994797679651290e-07,1.082762721536783558e-07,5.591293989767225237e-08,8.586095106849998917e-09,4.375491394612429346e-09,7.160986270081211756e-08,1.543265336225882987e-02
1.568986232433264300e-06,2.434154863322784543e-07,3.639960929147262937e-09,1.321173398975341128e-09,3.706227592879442137e-07,1.748110807215764905e-08,7.718410692334155832e-02
9.155665156683140209e-07,6.620248939546999499e-08,6.781832847411270049e-09,2.594212399730849303e-09,1.334930193984651623e-07,1.331919127514332793e-07,4.797841432123275962e-02
1.229083303742961724e-06,5.825400036729325096e-07,4.300646442701590796e-10,5.084165201338150706e-11,7.698891098547883986e-07,3.533479761912634153e-09,1.118391736178130091e-02
4.948968394824057902e-07,9.709236325339210321e-08,1.898606996855481956e-08,3.210995176858730556e-09,4.116154517406331601e-07,5.895892512103265495e-08,1.934490110904162063e-02
7.836268047915283971e-07,4.278678607998415111e-07,2.427138589418050151e-08,1.889954011748738345e-09,1.469786897289297858e-07,4.147419321935355808e-08,9.886277583052471840e-02
7.880634786585871689e-07,2.149822263073751125e-07,2.133384456802909651e-08,7.603282924173224636e-09,1.253460799257897646e-07,1.291331011473342258e-08,9.037648243682558369e-02
1.209004900772428482e-07,1.150549628158233315e-07,2.964521843141091179e-08,3.780815445404292026e-09,4.476783468384695812e-07,3.142598820334739315e-09,1.625349119820942989e-02
4.001942722652504824e-09,1.096097392431739725e-06,1.003476241135975297e-08,1.060140287531626951e-09,3.648969798070615203e-08,9.739876250818847553e-08,1.625832434269321863e-02
3.412638380821490924e-07,9.648246913717125237e-08,3.303944030550901823e-08,5.723454870729199520e-09,6.600658949158304342e-08,1.422651292686357863e-07,2.329261480492831465e-02
2.106456137381093775e-06,2.842486345884250953e-08,4.884265820354171235e-08,3.957044635575419803e-09,9.654381416764050696e-08,4.628924824687550622e-08,3.754772060736408235e-02
1.666558960158498554e-06,8.842542990211112614e-08,8.043674437146788259e-09,3.523933499168822584e-09,2.137158170993286989e-07,8.506487622477782264e-08,1.057855733359158376e-02
1.626339221837684321e-06,1.872394047341331000e-07,5.126433864238807679e-08,7.356335048947866718e-09,1.022995585390067633e-07,5.503628380202449321e-08,1.382343091561498427e-02
8.424952169283434422e-09,7.017754166612606979e-08,6.264686596143504854e-09,5.912272726789181672e-10,9.009414177986202741e-07,1.129653243523089450e-08,8.247620676779317261e-03
3.136849468112073957e-06,5.541640966123919193e-07,2.566060250962455212e-08,3.377933430347575002e-09,1.167029578265804226e-07,3.399627644322305657e-08,5.697144552708453130e-03
4.250929964862346552e-06,2.992635450923447390e-07,4.049604410898407806e-08,4.511238735471962039e-10,8.696924608079781945e-09,6.190983117903581771e-08,5.786684225469090198e-02
7.273927874779864118e-07,4.072323766055432359e-07,2.021768281815319414e-08,1.699335470198415534e-09,1.204921920309828236e-07,5.283418210421385852e-08,4.234164185751043696e-02
7.581012522669382851e-08,1.865111122386892831e-07,4.082353648378468742e-08,9.195134168121685451e-09,2.165025605437374565e-08,6.483505171164546174e-08,5.491326362257509079e-03
1.946826843405022997e-06,4.606311219175770864e-07,9.117977905165617747e-09,1.387584702198404086e-08,2.289809191807630726e-08,5.501749248580618494e-08,4.017721854198086362e-02
1.279103479282910255e-06,3.900972271287712743e-07,1.778495368534986066e-08,1.160284721419873124e-08,4.090035360977995741e-08,7.201648006229381581e-08,4.059543832173363037e-02
3.176875307217202884e-06,2.910350974369330450e-07,9.815521471974733413e-09,9.279042817179570528e-11,4.204994569490624319e-07,2.068930848554484169e-08,8.967814015509202596e-03
3.290235440824222438e-06,2.250366107637423117e-07,3.396927649536752563e-08,1.224207974723095448e-08,1.601229959664469166e-08,2.821338343457060654e-08,3.339219648771660914e-02
2.042973955239243380e-07,2.737409255386538029e-07,1.454072279935477790e-08,1.573711036275751659e-09,5.354226621317750672e-07,2.994887741925546400e-08,3.272886323105262535e-02
5.654727449357634023e-08,3.698417577685595295e-07,8.793689369821277645e-09,1.448960038080905515e-08,1.027920313413838890e-07,2.273091675620472408e-08,1.325033911495745315e-02
5.452971512365598190e-06,6.132388369498881219e-08,2.322653859521328641e-08,1.303847817724768679e-08,5.007493332375553231e-08,3.888070016677209815e-08,3.634695693710984343e-03
3.317820209635839003e-06,3.130308289705038585e-07,4.447887338522489341e-08,8.307181268957174975e-09,1.994503530687208146e-08,2.063724671050393547e-09,4.241810716296287587e-02
4.434624712849900717e-06,6.702684949341628017e-07,4.460916315887160556e-08,1.392451329538211962e-09,3.305458961421043293e-07,3.866536414367077650e-08,4.004938563756388348e-06
1.658812530546429544e-05,1.141594319272452056e-07,3.907690822698872655e-08,1.836069567279065058e-09,3.885803771768444987e-08,5.882365831822824146e-08,4.607163540335933172e-03
2.637510723718805487e-06,3.790524759852893451e-07,1.042207629791639999e-08,8.891650438806374958e-09,2.093809289798610980e-08,1.005698075409947367e-07,8.642963480628017281e-02
3.412734191893596674e-07,5.395187185055622137e-08,1.147134602632015758e-08,1.129185489322669065e-08,7.728172805473329316e-08,1.504643334167271407e-07,1.477437106847618031e-01
3.730192928739753742e-06,2.403189789524590841e-07,2.135424750771283550e-08,1.236615900194660819e-08,2.006668809010486562e-07,1.190313906661913344e-08,4.583161654615515446e-02
6.981188900512886218e-06,3.636153651124121688e-07,7.195838455778319967e-09,5.012593954167736668e-09,1.379259772430406290e-07,4.720737341001632710e-08,1.718655173172313477e-02
9.177546192883731144e-06,6.336070961227502888e-07,1.360510668191849951e-08,1.269235734574230222e-08,3.242470985476807601e-08,1.548198152170595876e-08,2.674932740798082603e-02
3.471504445803327802e-06,5.242672770584250018e-08,3.786192758314358964e-08,4.929006565757891024e-09,7.531077723639727736e-08,8.035431254990397983e-08,9.616940825220125777e-03
6.970587162618852892e-06,5.523430266130120110e-08,1.869506652023177503e-08,1.631822005150178357e-09,1.941170397283977240e-07,8.256983300302188987e-08,5.686860013321012874e-03
1.413034912108857576e-06,6.323546903823745355e-07,2.775518015827791376e-08,4.180837598625003175e-09,2.466003684891164319e-07,5.762528841320157837e-08,8.197015870654815461e-02
6.207907841731768978e-06,2.258360366704103614e-07,1.268242557385053023e-08,4.699021555465601533e-09,2.426486286673013091e-07,5.486804471409676209e-09,2.201515125355042735e-02
1.204008507744358237e-06,6.552328485468596440e-08,1.952890430716012829e-09,6.243630427329898546e-10,7.550702834080468645e-07,3.168504487872811575e-08,1.433265681195616467e-02
6.041268453946268672e-07,9.914744610677806942e-08,5.015571249970632964e-08,1.585018561497628458e-09,1.412611203236943244e-07,4.442552723393467276e-08,9.952076484339236750e-02
4.461039718849522819e-06,1.370774656512973940e-07,3.940739425679923856e-09,5.107788097535740046e-09,5.577150820575669477e-07,4.553556893350849251e-09,1.744948538753388761e-03
1.516369954345724184e-06,1.324122711390607723e-07,8.458534214148879963e-09,1.169828057536659614e-08,4.896237028743302467e-08,7.279503644295676245e-08,7.901099780028553177e-02
4.823277735977848151e-06,6.107475857812730819e-09,3.072758670981829096e-08,4.631238638857964219e-09,1.676303927916454815e-07,1.630208624524362002e-08,2.950102871367816029e-02
2.894525851516211369e-06,1.203365367254143273e-07,2.692998770684014970e-08,6.266237574365437199e-09,2.003436305669534217e-08,1.029409123758757343e-07,3.964726070114711620e-02
3.750968034635634321e-06,1.418263501482368683e-08,1.515715327136277780e-08,1.168108462047767473e-09,4.650068375116241199e-08,1.791712160853766192e-08,1.945864412388721709e-01
1.914256154893879390e-06,3.267486209634426517e-07,2.322147815112576568e-08,1.038115681497978012e-08,9.491545538499673319e-08,1.925343596020241548e-08,3.817119225707434754e-02
2.810977812835004913e-07,2.286860105784126181e-07,4.937243102022186480e-09,3.720649551732857595e-09,7.025319433215969817e-08,2.913788923721556416e-08,1.553028038822393264e-01
2.603063228481988985e-06,5.157944382441288121e-07,4.092353534652608924e-09,2.617873235478253719e-09,7.038021501389655285e-08,3.053647788394730430e-08,1.660797474869859514e-01
5.859400611108337166e-06,4.821652906172051648e-07,3.054943450485495362e-08,1.263158164625591796e-09,2.384917422745339987e-08,1.863406816408305534e-08,6.268774413218547448e-02
5.149901506843677619e-06,3.088051720517695221e-07,9.656345563088924562e-09,1.160591707948779425e-09,1.065353706029539444e-07,7.958020584967808000e-09,7.949655698923888125e-02
3.499015898731365248e-06,1.904827808776124200e-07,1.591203659199898193e-08,3.084550669029726189e-09,2.230903752769262832e-07,2.432205299732782747e-08,1.312250230341682755e-01
4.892428874852786287e-06,4.010198678218322555e-07,2.960627599040392653e-08,4.464368997569009292e-10,1.667307159937656933e-07,5.210941320741634882e-08,3.697125146666955381e-02
1.053566009363845549e-06,7.394666719239227711e-07,3.101972681379795306e-09,2.053358489283073179e-09,1.167233273334253089e-08,6.541025542436067427e-08,4.464781691341170727e-02
2.731339434573516383e-06,4.979655670657608500e-07,1.346778075882362061e-08,2.943053028870516451e-09,4.995378758508961646e-08,6.145330091121302156e-08,7.902424916507873320e-02
2.740345068426141694e-06,7.817980935345445368e-07,1.929273586615313878e-08,3.910242229760770826e-10,4.533615918121596003e-09,2.882764562732012919e-08,7.014027852705950750e-02
3.829235419155117522e-06,7.694424161895051087e-07,2.885316902730026691e-08,1.544663559938762637e-09,1.189775970199705907e-07,7.293658929893691047e-08,3.955284346613006929e-02
2.274059529191636130e-06,1.300738554676876080e-07,3.967078946409441472e-08,8.738292953041559793e-09,5.493045974370221376e-08,8.456735747684613465e-08,2.765564243795892024e-02
6.317767689244584039e-06,4.546121643710217464e-07,2.804161147032347357e-08,1.708348833561838227e-09,5.432150693545546737e-08,2.931547901498858412e-08,7.268473995409620303e-02
8.161442257903596734e-06,5.400954038188765920e-07,6.130697261975458398e-09,1.386908231662041075e-08,4.591719061363213571e-07,1.123480880725823983e-08,1.865247859815510542e-02
7.378507282897360793e-06,5.392939852023342112e-07,1.225377357616473179e-08,2.951661231039242445e-09,1.413091986668168031e-07,8.540850864132663778e-08,9.562723787530881536e-02
4.480848420481743462e-06,3.457642665211252786e-07,2.024863376139634498e-08,1.168669002654289688e-08,1.557863756911094546e-07,2.487654161974417370e-08,8.546846877970946249e-03
2.279225030511516929e-06,3.153887902375737615e-07,1.921989562397308963e-08,1.728413222079119486e-08,2.404480867991913992e-08,3.064150622849724770e-08,2.474436037434435409e-02
2.093849523212655604e-06,6.774454067614297124e-07,3.422645953809586014e-08,1.920856973257091189e-08,4.816967554102101287e-08,4.547152453377176685e-08,7.008094001320016447e-03
6.837559961076159168e-07,3.221310842634188438e-08,8.556225038302796365e-09,1.854466370787893368e-08,2.163908357749717571e-07,6.094417588108588776e-08,7.268308455732196138e-03
4.586457149230159959e-07,1.047143218739320391e-06,5.374484425862595522e-09,8.882920861126233985e-09,9.403725826496688095e-08,1.255822727328769139e-07,2.119068020300460958e-04
4.281370977499999591e-06,2.417476312413352907e-07,1.089908328922015308e-08,6.235239480603962437e-09,1.807030129234020374e-07,8.536640761239536348e-08,6.055568563304196406e-02
3.977340632995227319e-06,1.089441559696172155e-07,1.093235554636059546e-08,1.371920285333572454e-08,5.409056366782821229e-08,1.130913645522826210e-07,1.026384568875952571e-02
8.962299923640934136e-06,3.479412735925226709e-07,7.822254050691669816e-09,3.445773430651105252e-09,5.331265594276410956e-08,8.133279835914453678e-08,5.687566049884757585e-03
1.005962647003370248e-06,4.715338291857408860e-07,1.588545510221457173e-08,8.829350021315845421e-09,5.000125735267718727e-08,8.893218531827284295e-08,4.890518593150108145e-02
2.032299926468257128e-06,2.733520350065739479e-07,4.646827148632605112e-08,1.379445780957052567e-08,3.661565588544060505e-08,6.393009659924759824e-09,3.019631861762885755e-02
2.157883868979366227e-06,1.527134080398258713e-07,8.122526153122351715e-09,1.463994077197388013e-08,3.290333733219566231e-07,8.140244588996748845e-08,2.018996877986841548e-03
3.388186962071592864e-06,4.267354865770138309e-07,1.447144138255857527e-08,2.280716835144853825e-09,1.337527485936377264e-07,1.267258652844117527e-07,2.626795577903709433e-02
2.142149688593083186e-06,5.252626639204813495e-07,6.470282988502710857e-08,5.677263498038921627e-10,3.660163586512842833e-08,1.032975867085786986e-07,2.502141134130166783e-02
1.720247586544042373e-07,3.498543120148858074e-07,2.379100232220681183e-08,5.715004762811341975e-09,1.756770464698886954e-07,9.944093013592924776e-08,2.793199805470907016e-02
1.385318634037922870e-06,8.872103804531602084e-07,3.079459455437956509e-08,1.431900623936185741e-09,1.045927627909356881e-07,9.653495165516893831e-08,6.327348730357094941e-02
2.640554349058376734e-06,4.206628670342066648e-07,3.224113523564293043e-09,1.228031632002221909e-08,3.226256389873918954e-07,4.793661810618840954e-08,3.342370090983477066e-02
6.703134369059012663e-06,3.410890677427121538e-07,2.741886491559146168e-08,6.033499872254064211e-09,1.066967569738798840e-07,1.385015881698069376e-07,6.819078120436659896e-03
1.130042024782070093e-05,2.891679633069130815e-07,2.328396188219871390e-08,2.232306704744622856e-08,1.689805788030345626e-07,7.761067942232158097e-08,5.205376953592998762e-02
2.753381431799653667e-05,1.951613156911974491e-06,2.842629724730317666e-09,1.056596297377287539e-08,5.492302915231043065e-07,1.364964793500590143e-08,7.843408370627234782e-02
6.158974136915130176e-06,4.247582971681599848e-07,6.634076469673719703e-08,3.975126584923510702e-09,1.168088534224125714e-08,1.397294150684062650e-08,2.814663417681861346e-01
6.930754242706521638e-06,5.850720917483089267e-07,6.078194759036919346e-08,9.971580195275443856e-10,8.721083269279470478e-08,2.875040692526084028e-08,8.891281627318833869e-02
5.850299320241545624e-06,1.677973166624184488e-07,4.245627428792198471e-08,1.154865842456023152e-09,1.721597201742044135e-07,4.414806735863761199e-08,2.288565293690197344e-01
4.091905624821195709e-06,2.476169536431721822e-07,5.760406815201469953e-08,5.435178174733116461e-09,7.483837367409752720e-09,4.459449479109858640e-09,2.633782719056266819e-01
6.811698772897863111e-06,3.377045924786829828e-07,3.357045095732652347e-08,7.769837256256363683e-09,3.069786371508984883e-07,3.942967157027323072e-08,4.900047370680453429e-02
6.785702075448804752e-06,2.835001016007815832e-07,3.767416750937184634e-08,1.151576278375907631e-09,1.478012025159498234e-07,1.553952570093281906e-07,1.146000390947463643e-01
8.131136229166634657e-07,2.931311596585082953e-07,8.852230924832034390e-09,2.659070565813509731e-09,2.246363212732839841e-08,1.727299793486536789e-08,4.000417244409641970e-01
1.508321865952366699e-05,3.365908209748823352e-07,7.693309449084993000e-08,2.282751125975910321e-09,5.292751592541804136e-08,1.180130154566007476e-08,2.334875854810072177e-02
4.526663393457024127e-06,2.121811630045126424e-07,8.598331540075115710e-09,9.623541133796449139e-09,8.454532612490407236e-08,1.331401689843981468e-07,1.988575620396029475e-01
6.314014300919004296e-06,5.803935352469043168e-07,2.820648543319604884e-08,7.037692830400945109e-09,4.223891024803455658e-08,8.840011165558693418e-08,6.698288542747263263e-02
6.077578531904888046e-06,4.698621874970810128e-07,2.656454963858455304e-08,9.087326219021336152e-09,2.446602706017164315e-08,4.398661031539501764e-08,1.271369741847960533e-01
1.631368765697324370e-06,4.048636079239024002e-07,3.956444074222250393e-08,5.386081713989560381e-09,2.150299983043018867e-08,7.909522180551412071e-08,2.391700098651626250e-01
8.416886017152738075e-06,3.967265979578157215e-07,2.865384487100324803e-08,4.107206722584612879e-09,1.276379225075971490e-07,2.816518496167196807e-08,1.834274772873982773e-01
5.416139994661354573e-07,3.035983362359123254e-08,2.207286128393121752e-07,1.163163155148624334e-09,3.154283126312289940e-08,5.682708988002220229e-09,1.917088097467246066e-01
3.122647429258986641e-06,5.808889859134412630e-07,5.308444448776740014e-08,3.327814392361590125e-09,4.166750330248440234e-08,1.358848968554844456e-08,2.037972608180760037e-01
6.103829132273847570e-06,5.140661297911491382e-07,5.718154723506809545e-09,1.170330872870246889e-08,1.602620400534131785e-07,7.494963681077523466e-08,1.108934691000442452e-01
5.297328675961086807e-06,3.697749167211362173e-07,1.404897310613092403e-08,1.677810848009063576e-08,1.384606587319369176e-08,2.974534432827723035e-08,7.335594586095994796e-02
6.856579680149644154e-06,5.208663597087268720e-07,4.186160983600083844e-08,6.954660458611562487e-09,8.767929859970795203e-08,8.486104971662353011e-08,1.287313917294314602e-01
1.047672758284769395e-05,4.317352167479548520e-07,1.526870175127931025e-08,7.424059152863043162e-09,8.829306253459917530e-08,4.252233261180880264e-08,9.186370322211173667e-02
3.180939356313466930e-06,8.534731897363090181e-07,6.197090591566416801e-08,1.595942170120613398e-09,4.396743629162308007e-08,4.880937386838149978e-08,2.177071703552587723e-01
3.852087372017432224e-06,1.101385934237917829e-07,2.614992855769370163e-08,2.290662298737192097e-09,2.959819454730180935e-08,3.143881482050064082e-08,3.798699449382634263e-01
