2.686085956132481384e-02,5.237373360829462258e-04,6.381394161997463354e-06,2.223250245886054599e-08,1.154493292027148823e-07,1.339264004175651633e-08,1.927579627798916357e-08,1.891874618654576575e-09,7.311363227923528080e-09,5.038313238929230936e-10,1.179940178262968986e-01
6.494208919864165319e-02,2.477612710318683777e-03,6.183171155147971593e-06,2.951872845695932340e-08,1.372300444570854409e-07,1.070685692844660419e-08,6.353889701325655960e-09,5.836661220226719081e-09,2.997630453182660390e-09,3.148710514344913379e-09,6.703640071758341923e-02
2.349331153407433620e-02,2.771784771315833479e-03,1.560985760547553837e-06,8.133175797667966649e-09,2.054263421385700564e-08,8.261918278193906277e-09,2.385224461451705216e-08,4.118685196944346936e-09,2.915011975975638911e-09,7.646267948463172529e-10,1.650074870249205461e-01
7.271717094021094840e-02,1.043581902107589823e-03,2.303259171412518018e-06,9.398476546849733645e-09,6.704761839243376242e-08,2.831672311443822414e-09,1.981944192009073534e-08,1.173022599395089673e-08,3.392202362070034060e-09,8.096408708157151202e-10,1.656318419362112215e-01
5.090503479828878408e-02,2.207562427660505686e-03,9.671392716917720918e-06,2.418479201338030257e-09,2.354435202170084974e-07,1.365998672104823798e-08,2.525283929815581201e-08,5.719255491543969347e-09,9.722182540804939967e-10,1.143969112609799186e-09,6.571052278970949956e-02
6.020591024418559672e-02,4.506171206852554838e-03,3.101210441795480536e-06,1.818119571996622125e-08,1.142069644374264851e-08,4.155026268294158778e-09,1.827677754985187830e-08,4.314409283382731015e-09,6.283548718285183003e-10,1.292920632072747765e-08,1.032775735625161978e-01
9.372240058560399323e-02,5.987962302051640096e-03,9.383933637571533786e-06,2.139950203417361353e-08,4.778964382729162198e-08,2.610757621507719820e-08,3.100361999478200459e-09,2.700951202903722243e-09,8.815323404070099566e-09,2.343318501960779599e-09,4.107557739562935073e-02
3.505936070108288394e-03,2.944450157625070480e-03,1.404274074727580995e-06,7.085225487104029587e-08,5.892200007091913364e-08,1.961088359245181346e-08,2.230801765629501666e-08,2.545089914510927892e-11,2.540622377591212125e-09,4.753219006888253848e-09,3.640764334215862430e-02
8.270891525825800616e-02,1.247927548224659049e-04,2.349347812840575917e-06,4.597389255604355023e-08,1.834916887940453315e-08,4.880504453176082408e-09,1.000105162223481133e-08,1.216701754827287881e-08,1.280546114623034615e-09,4.675141603500109029e-09,5.979102848410636217e-02
3.712809981856964037e-02,2.127461235158045576e-03,8.604274856505679720e-06,4.869127288444427137e-08,2.229250931355117580e-07,5.207740074193667309e-09,2.595081673208141064e-08,5.944924459842885517e-09,1.582663006662073484e-09,1.889643562554901424e-09,2.223206913878627428e-02
5.230112346960980041e-02,5.833400037950349330e-04,2.589446846559081592e-06,8.457157431126635825e-10,3.479592217477204453e-08,4.318828120920563312e-08,1.786195830156459857e-08,3.964501022686509443e-09,6.344848410092441791e-09,2.192596774758068554e-09,9.161897864443357964e-02
1.398974370412627288e-01,2.683158283027949325e-03,1.468369968515739581e-05,2.320466611846300159e-08,6.703289526361235478e-08,2.752090174032916645e-08,2.579348186971843764e-08,1.080312464577753336e-09,4.981913948807721130e-09,9.938416300894781693e-10,2.177352137276400076e-02
9.201125020722908388e-02,3.168290740922201452e-03,1.886030477641866386e-05,9.932681530593688270e-08,5.588233193826585355e-08,1.430718567399718533e-08,2.377065564370288095e-08,1.494101507543593643e-09,3.916159623343309572e-09,2.285361507167477530e-09,1.456148655445504286e-02
2.938086011390180288e-02,8.194947236586279382e-03,4.013509973106464688e-06,1.020890505834496791e-07,2.598127239653435708e-07,9.927357339510011368e-10,3.687228244482060108e-08,6.874124415587623068e-09,1.313546273572186515e-09,2.856787436798480350e-09,8.516871333157935778e-03
5.561553479967290547e-02,3.150575901097732098e-03,5.869019800405112866e-06,3.962853097732627440e-08,1.501091727133784733e-08,2.777454885021198804e-08,1.842379202313560309e-08,2.596172304897688895e-09,4.902755694987088007e-10,6.301082727839433896e-09,7.698693085882581111e-02
4.805248720251546757e-02,2.992428548881383155e-03,4.835808037974426459e-06,6.584744738287367635e-08,9.882640407508159012e-09,1.533567014610711504e-08,4.336407202846754338e-09,1.886248607806825718e-09,1.002718669454336347e-08,9.762471387351003600e-09,2.133835700771448060e-02
6.101997023242142215e-03,4.352641947984213673e-03,4.974586712569098417e-06,3.397969085981990649e-08,1.797360868966292242e-07,2.053963219292632116e-08,2.778311738032365863e-08,2.175809100637450794e-10,2.118826414369222327e-09,6.829748564063614623e-09,5.081717903814240989e-02
7.341266781206627623e-02,1.426876277178507242e-03,9.391397429969603993e-06,4.594192873684876959e-08,3.314032379890811326e-08,2.531304681295012604e-08,1.391588722823033174e-08,8.125834738837635745e-10,2.979008140049842202e-09,5.524191474507476586e-09,2.656330813589177428e-02
4.250292491949659440e-02,7.211529828994025712e-05,3.827267602478965555e-06,3.006826693586504492e-08,8.040388478328110441e-09,2.542409940153572547e-08,1.106462010974674342e-09,2.654583108192055889e-09,5.481454941874109211e-09,4.573571897804465105e-09,5.593150619017792091e-02
1.706542885102080298e-06,1.762183727237363494e-03,7.547692852896240982e-06,4.730497057389535079e-08,2.787095025844969305e-08,1.662432227780439729e-08,2.450162217203569228e-09,5.081572082291046507e-10,1.617907730984521397e-09,8.133373337378545522e-09,3.243733448981389600e-02
5.942152565766686823e-02,2.031166573611038924e-03,9.174597880512771873e-06,1.869951054931429772e-08,1.746252376984143229e-07,1.814181038362259517e-08,2.265915320074884356e-10,8.016867119833066927e-09,9.818944066978670849e-10,4.465548453609145425e-09,1.334884376763658884e-02
4.713441979628803236e-02,3.123423093086190837e-03,1.225964265291945219e-06,5.686544438161090416e-08,7.131456933735956309e-08,1.604827303374809897e-08,3.432707637272051461e-08,3.789564631657137284e-09,1.672776227935536322e-09,6.759239343916742257e-09,1.269158515435783730e-02
5.909526270823835942e-02,4.320613835016093654e-03,1.150037296480668264e-05,4.177340246021003554e-08,6.136328092587193002e-08,1.036445836161029291e-08,1.565063360301663305e-08,3.366090382512133398e-09,1.432271157756283109e-08,1.628966185577798349e-09,4.085248308045008603e-02
3.070781164085835402e-02,3.310828132052945436e-03,6.822739490203760357e-06,4.698703997143435184e-08,3.396570573345184740e-08,5.127189399011212458e-09,1.098797069894331592e-08,9.710905510274984176e-09,7.767699120088589572e-09,1.783772335073279614e-09,2.350064227920153556e-02
3.472918085155046741e-02,3.445016656920115491e-03,1.794033981789015445e-06,1.205168176417349292e-09,2.587213507620599289e-07,7.580028029485623574e-09,1.407773671974622977e-08,2.137329989239608285e-09,1.335783829202374978e-09,8.789635289500388870e-09,5.638977842398042173e-02
1.328008979026298539e-02,4.386309844821190129e-03,5.227453606497690281e-06,1.161394597552206797e-08,7.278758381542269587e-09,2.190136497427719022e-08,2.786479094425314986e-08,2.061182345315393952e-10,7.738419439943141496e-09,7.837932674156960750e-09,2.961208150339526141e-02
4.609548790687800768e-02,1.380852258868708491e-03,5.437754387726106795e-06,3.232179651559746933e-08,1.962844245626874366e-08,1.737201602818744011e-08,2.152732394490935978e-08,7.891894112438890376e-09,4.378729016622723316e-09,4.180963842403887516e-09,2.592961746928747549e-02
1.039458339494646888e-01,3.175825344142238320e-03,6.837234844191975917e-06,3.143236152934052736e-08,5.297703508576791563e-08,5.042254557427310801e-09,3.573204970882428625e-08,5.176566767950638863e-09,1.393483688180664351e-08,4.955145117681736968e-09,1.245119519833003119e-02
8.747957555356337955e-02,3.117694102139808611e-03,2.048544469949866781e-06,6.605939209636635807e-08,3.353171584548607706e-08,9.030424675297369536e-09,2.246753712154678715e-08,6.742533370369320633e-09,6.341090418070440623e-09,3.645313356346067136e-09,1.942503014714751577e-02
5.571765618104814605e-02,4.114112126933877969e-03,3.680371723625410135e-06,1.339748779332083496e-09,7.009490576242565130e-08,4.579281624022069062e-09,3.736894153160630802e-08,1.398997158231094022e-08,9.431949016322230570e-09,5.486335753227293745e-10,1.321341314328926611e-02
1.069320251372648384e-01,2.497551862151328392e-03,7.218703640778101078e-06,1.451167337375294999e-08,1.080041502435649530e-07,4.427924980721247317e-09,3.651311252973862723e-08,5.027999846388698564e-09,6.838373611804143353e-09,2.348497316630130250e-09,1.283045630406857984e-02
1.783839101855312637e-01,2.100000172951901369e-04,3.198548228281458026e-06,4.435844261243558653e-08,1.099928421000622456e-08,1.492853010872039772e-08,1.183198172109697232e-08,2.444532342310354449e-09,1.143291270195986632e-08,3.045117482797373736e-09,7.010125055054490517e-02
7.725935123831405293e-02,3.221987246079757207e-03,1.051238857787778987e-06,6.234593533533688986e-09,3.352776248777526408e-07,2.622695921291210814e-08,7.488609912713084234e-09,2.445750663780068782e-09,5.800971081178022166e-09,1.682812339544368636e-09,1.437057791830668139e-02
7.567875506025577292e-02,4.317674859475081027e-03,1.880531215091878807e-05,7.285930978453869762e-08,6.655286812200766935e-08,2.333840915928731343e-08,6.102450770984349966e-09,1.415585940156157201e-09,2.047164424918145055e-09,1.979272633138829749e-09,6.323390792724866566e-03
6.670754793099593905e-02,1.014790002850554998e-02,8.280154723816295941e-06,3.626434631565319125e-08,4.808739142926371919e-08,1.185419400732009556e-08,2.416288427949047747e-08,1.283233555807335122e-08,4.891928503442540027e-09,1.525571036824924932e-09,7.366032761683615274e-03
4.140899530946817036e-02,4.815827375272327057e-03,8.176951482007611217e-06,1.064427414033622072e-08,2.227555276588860692e-08,1.239436566339813879e-08,2.247117152200246159e-08,4.149536218313751622e-09,1.625262501019530505e-08,2.973473997411729636e-09,1.876960344378918871e-02
8.266583452908975171e-02,3.851555274489346613e-03,2.137389708924113372e-06,2.936897002977540195e-08,8.282095486272068846e-08,1.545396752445985827e-08,1.363242766186192954e-08,3.632282957905466757e-09,8.138138500684760915e-09,3.133632965367630019e-09,4.809817899012325260e-02
5.781187350239087863e-02,5.682963761162623459e-03,1.142939659894549284e-05,5.358797626648063703e-08,4.916610414462737352e-08,1.951321660593626860e-08,1.371655213571511858e-08,3.770415306886606209e-09,4.086455285978969037e-09,2.091638104475762047e-09,3.382606001019924924e-02
4.158344764532471982e-02,2.794714203795735288e-03,3.880351528765935974e-06,1.559005468430732354e-08,1.371806783033532423e-07,9.316862428249902846e-09,5.940017400088443316e-09,3.578957159818573214e-09,1.370575430084852174e-08,1.637294226920557605e-09,5.245744563345480782e-02
9.166772649495365244e-02,7.497250858543431234e-03,9.190976897124015910e-06,6.237550679556714285e-08,5.214625599897490957e-08,1.510913844870125543e-08,1.245075529775275694e-08,2.311308729711154612e-09,6.164843513003299766e-09,1.243912505970376734e-11,6.826491988370142483e-02
5.559882550886391384e-02,4.498618765225591461e-03,6.661394733794902865e-06,3.422287313545923344e-08,1.507499701944131861e-08,1.497577344212941218e-08,2.435713857274909274e-08,1.140118878275203646e-08,2.276095810657633585e-09,9.411410061707198348e-10,1.491829628439402498e-02
4.174318731224732626e-02,5.506875050204279587e-03,8.858577285897059411e-06,4.010973649053073104e-08,7.736389992422006336e-08,8.807823760004373396e-09,2.148978561695590588e-08,1.344659202885407830e-08,6.268791110012746856e-09,5.015835613783455059e-10,2.731876465843128404e-02
1.277811422115856521e-01,4.419356327981758224e-03,6.096859701443950563e-06,7.150701619041546639e-08,2.058219421622661444e-08,9.216147885096530171e-09,1.712222926464767509e-09,4.097736362301660530e-09,2.792341868635751853e-09,4.406206178947299936e-09,7.501882687821234685e-02
1.393841708934164536e-01,3.457231685863588425e-03,1.527348115537312299e-06,3.781366930028221992e-08,4.479177465086962570e-07,7.135108372491572396e-09,2.458156847694055151e-08,2.016415001855075784e-09,4.970203853774822645e-09,8.134834156093547785e-10,9.947817332702021606e-03
4.974623097590522014e-02,9.187736833000809122e-04,1.152554236030484075e-05,7.441708318819986222e-08,6.523207926650570192e-08,6.691244082764217125e-08,4.834493285041719654e-09,5.216932821161410637e-09,2.079812215339253776e-10,6.702171164110581022e-10,3.576000365246978681e-03
5.309055319837548831e-02,7.503602682991041169e-04,2.175207026654186646e-06,4.634796447807065062e-09,7.591046951649544245e-07,5.021500151360175811e-10,3.448437590525882920e-08,5.908113265065894188e-09,6.058587309422221449e-10,6.997872057981800513e-10,1.575425809623089146e-03
2.882601608114432334e-02,8.203594498490989623e-03,1.207306797874228394e-05,2.409122125750158419e-08,4.612252145553775182e-08,3.040907743422198995e-08,3.435483283235109850e-08,5.345617933804290155e-09,9.091582218550582816e-09,5.270156185172411520e-10,1.224169498093527139e-02
4.348242023207279233e-02,4.516674461494006240e-04,1.659566299886899822e-06,1.461405815260468475e-08,1.278552484476132924e-07,6.767674778399162171e-09,2.026761274178996909e-09,5.827674033435892329e-09,7.281489129550863158e-09,8.807974054913948509e-09,7.288679672375487917e-02
4.309886284494122977e-02,1.880376014796213743e-03,3.884894945755154906e-06,5.215779320922286184e-08,8.364835447330959264e-08,2.906810092006314005e-08,1.792211955004355354e-08,1.212566955165428122e-09,1.000976144294056647e-09,6.059641133542857828e-09,1.289542607212279014e-02
2.835418234871617607e-02,3.348114134219276009e-03,2.265791860862608281e-06,3.426833993174775475e-09,2.539549482644498634e-08,1.275894130942386336e-08,4.628445863900098025e-08,2.069508537684256105e-08,1.446446512927012996e-09,1.901143945809251896e-09,1.020857466122663398e-02
5.953644795064720607e-02,1.411313675636285611e-03,2.629580733155289599e-06,2.030767440165563280e-08,9.383762228217716943e-08,4.884273834780104737e-09,1.295662934836549437e-08,5.260387169060654809e-09,2.102818896517873573e-08,3.134011286048270121e-09,8.717463330523908538e-02
5.309009046977496149e-02,1.700040230175029095e-03,3.971216423843714433e-06,3.560672735872100565e-08,3.905631329239867148e-09,2.675685562001200664e-08,3.157511969363324702e-08,7.117057657772007784e-10,1.007605380135807933e-08,3.126660126620764534e-09,7.366267477577261025e-02
6.685194927906257245e-02,1.699686005080437321e-03,1.132939457860696340e-05,5.048851922596273965e-08,1.579638570811479748e-08,5.630681503085402194e-09,5.178421000588307705e-09,2.901190273835801679e-09,8.697800638060180243e-09,6.141069506749949119e-10,1.040767890920545197e-01
1.411366574841484423e-01,5.914912035053658361e-03,1.468393766772020552e-05,3.118239066903807847e-08,6.785894240868584033e-08,2.187987528038027147e-08,8.217660884905742817e-09,6.388630319118866812e-09,1.037486110151255499e-08,1.150835115665121850e-09,2.528043821639333610e-03
9.603558344569040894e-02,3.059117373120557107e-03,1.116861351317196578e-05,2.986911889945677478e-08,4.104576277289890249e-08,8.031722726820287134e-09,1.877489433948229886e-08,2.505847043772542507e-09,4.949858801582887171e-09,4.640990565183708595e-09,4.402093299228430900e-02
1.817066537309858232e-02,1.408735905383777867e-03,1.012525860404923510e-07,5.492737810728819162e-08,1.260391261729365347e-07,1.601922665076711373e-08,3.352309022280836135e-08,2.265517836428549006e-10,2.423304246695455853e-09,1.391045593540962992e-09,3.629445002368634349e-02
3.629941478485576578e-02,4.392635698289545964e-04,7.002325364373681251e-06,3.172807843252430804e-08,3.994513730616719769e-08,4.337095270173746462e-09,8.622079835280937272e-09,6.523825101635539444e-09,1.528182461245410853e-08,3.891322587784110854e-09,8.893834873273585157e-03
8.349554154157916297e-02,5.346378917514912725e-03,1.027754553846270793e-05,1.098557369255585889e-10,9.050268923646221407e-09,9.314672634449669609e-09,1.231066894246196400e-08,1.475156989253625228e-08,3.793995931189829615e-09,1.048349502233377572e-09,8.003600806706398507e-02
8.543162991954661445e-02,1.936477234451179641e-04,1.460313113719665794e-05,5.700437531446966627e-08,4.530034402924845708e-08,5.599860376827240579e-09,4.192277200151391030e-08,2.342771508648164856e-09,2.218055255209213568e-09,1.443892978261329739e-09,5.147452205627375127e-02
2.965861981516071388e-02,9.341207573810748292e-04,1.004947176983022746e-05,3.386494177919242767e-08,8.028007954561875807e-08,3.190857936585430491e-09,2.343449257043657132e-09,1.064412602427998074e-09,7.877441027497996486e-09,5.936194040348750262e-09,1.255653375952374140e-01
3.340213181337063630e-02,5.099479414924740911e-03,1.984497154239962596e-06,5.719249906943202236e-08,2.338423002668082647e-09,2.859288909944879601e-08,8.428076113713736917e-09,6.237136353519271666e-09,1.216184100410423338e-09,1.025029870792822183e-08,7.088639357989756640e-03
5.938372324019897813e-02,1.276889859219984893e-03,8.602856133919667978e-06,4.086830865966617359e-08,1.989141295721897298e-07,1.320571874698840061e-08,1.139683030106255146e-08,1.201247973096791930e-08,9.231922926274540780e-10,1.648240833339225421e-09,5.538668533047673426e-02
7.439216989956475012e-02,1.339363392059525568e-03,5.912894362626356562e-06,4.910962933826391630e-08,5.699255371151043449e-08,2.355071977160363761e-08,3.093713858642610068e-08,2.173745196772785017e-09,5.192630079723244838e-09,3.493371867357951789e-09,3.916384026150097897e-02
1.092707748923654049e-01,2.119596471134983090e-03,6.726215964022487842e-06,9.537437997320681886e-08,4.209822650096627789e-09,2.631309382881855703e-09,3.027867899132735167e-08,3.851051558057767281e-09,1.486387667597609622e-08,2.898962913143694152e-09,1.954535798023405990e-02
4.824523304930460055e-02,1.684315001799258256e-04,6.772019314265167151e-06,5.105876574817364286e-08,2.518236316022991723e-08,4.929320467838079508e-08,4.604869385035965495e-09,3.490408247737934828e-09,3.902159701533824056e-09,2.178072655031269542e-09,7.769932247287011928e-02
8.259385730024143557e-02,4.632196472925915326e-03,1.197463491130170783e-05,1.988195942049923883e-07,5.915792655307514152e-09,1.750106703171189167e-08,8.399905789216395946e-09,4.967385465691505734e-09,2.027526881034082561e-09,1.050939568629642180e-10,6.846577849144214536e-03
6.100692026214452057e-02,1.558248226443759718e-03,5.672609186857657053e-06,4.921235309128857313e-08,2.747027050460583662e-08,2.188444777250435738e-08,1.565909585029883694e-08,2.465312655089295779e-09,2.034696433794788041e-08,1.651089277371097622e-10,5.048192966341061294e-02
2.515348106933720101e-02,6.784046258578922337e-03,1.031499110538052420e-07,4.614742363963626051e-09,5.340770819279425481e-09,2.949315432938871404e-09,1.865026279170662362e-08,3.787832975764933799e-08,5.567247320266499639e-09,9.794638678700069448e-10,1.250827477454873049e-02
1.060823258394187063e-01,2.699522727857152794e-03,7.264110901371920614e-07,1.739307523561216664e-08,1.280110833994714356e-07,2.620293037970209695e-08,3.264908765433138474e-08,8.656742310488087622e-09,3.209203795843751617e-09,1.703995556259166442e-09,2.729751423719938702e-02
1.273418923729715754e-02,2.172952944408134725e-03,2.260591452281995818e-05,4.964326968021132331e-08,5.485575693063922840e-08,1.576976771813684350e-08,2.107155596332155013e-08,1.998329574835864137e-09,8.658839019129908185e-09,2.682384868042379863e-09,4.556402368147808440e-02
3.168885396099811735e-02,4.703862808909606459e-03,1.906155108959325434e-06,1.482602998815011446e-08,3.943641930477662348e-08,1.128366183581001692e-08,1.093250658365101763e-08,5.709624981047832109e-09,8.261665062451220277e-09,4.837318504334341560e-09,8.857663029010956479e-02
7.811830469379719977e-02,6.172451295953161306e-04,5.149555338017600695e-06,4.534736359173537292e-08,2.160175166818596568e-07,1.871223201978811925e-09,1.842071916349459038e-08,4.837685211992573078e-10,2.825042409400675159e-09,8.874790719667333827e-10,1.696841149144157623e-01
4.560150779073421368e-02,9.841692183136592671e-04,1.829202133499516720e-06,1.198157899807750072e-08,4.318588499320183280e-09,2.844144409812543071e-08,1.410691829809171149e-08,3.765614771663711403e-09,5.327094195359033019e-10,2.490017708662761194e-09,1.784308075757895240e-01
1.269569164932575767e-01,1.591768225244995965e-05,6.429608332525716476e-06,3.478899244474851793e-08,1.127226410728880100e-09,2.103092138395087594e-08,2.664489779521511275e-08,1.022733412289033598e-08,7.720891823785355543e-09,7.205777260619491384e-09,2.918561342217771901e-02
4.676257193103534882e-02,1.252793884439869524e-03,7.271248508605909069e-06,3.476166620553784846e-08,1.286517288047142536e-07,2.680011322341939372e-08,4.013104333384578823e-09,5.586036678616557768e-09,6.990015646243964000e-09,8.605413966430980424e-11,3.532274757477044114e-02
1.027928204466702911e-01,5.874950336450591656e-03,9.657333477014132798e-06,2.766399352694167787e-08,5.631809741645059387e-08,1.046840296959370186e-08,3.271911749856663440e-08,5.391467291567288388e-09,1.320762097245913384e-08,4.569838755822613279e-09,1.213298278971754879e-02
3.268921232113369824e-02,4.678376276993273519e-03,1.397785577595035637e-05,3.509779697406460140e-09,2.972745620958964573e-08,1.395060537786142437e-08,1.795893065999348738e-08,2.122885390815532085e-09,5.545181626847113928e-09,1.148851987099665502e-09,1.102360145040668371e-01
7.504546073913562210e-02,2.882928302851717542e-03,2.217319866383123797e-06,8.386490682356994274e-08,1.983004486510434590e-08,2.264034256544913525e-08,2.126650314246248944e-08,2.196167327754482749e-09,1.341229659296684044e-08,8.427821432744205927e-10,1.432443391716948372e-02
3.048076460373249849e-02,2.879281490496383121e-03,9.479051150838447895e-06,4.549364076671047516e-08,1.786545492376885549e-08,2.397225582264595193e-08,2.067593948937580956e-08,8.345353203588803862e-09,1.359008034544364598e-09,1.591533653267055407e-10,1.012399363372608468e-01
8.627486776369228116e-02,1.214814234586237846e-03,6.918835352213109315e-06,2.119679964888996099e-08,5.056313835229240977e-08,5.298910536934791852e-09,1.601879253298778522e-08,8.668577767779529242e-09,6.644781473042889365e-09,1.229653920640570400e-10,6.002462029707131275e-02
8.692362114460397415e-02,3.070859088883455719e-05,3.870304996735317711e-06,4.676919551175752659e-08,5.404695203101441055e-07,1.120129085245904889e-08,5.236898510081419140e-09,8.155337666262867110e-10,1.326232011211273596e-09,6.809739214078727404e-11,5.764397936922473903e-02
9.996640841343541056e-03,7.811746412922611956e-04,1.531734546179220570e-06,5.372601542188612276e-08,2.081046798137489298e-08,2.580329382729155924e-09,6.167785693594234477e-09,2.998444000231791591e-09,4.011295125274472269e-09,6.354823447675512511e-10,2.216732250724752495e-01
2.027821282257225716e-02,4.472693612896168520e-03,1.433702473742330680e-05,8.571849822557831415e-09,1.451041479558715763e-07,1.384959716845108386e-08,1.283136780177569108e-08,1.264448114352530467e-09,8.996129065647999546e-09,1.840302801259828340e-09,3.618659853839398255e-02
1.089887697315367748e-01,5.151744876370017122e-03,1.194144977995903863e-05,4.028464472003282946e-08,9.334965383785462795e-08,7.670622221392118183e-09,1.513422845483030060e-08,5.296703865612344304e-09,4.245135347928625027e-09,2.110083047775561155e-10,4.068561688977217344e-02
3.376837233709622382e-02,1.307890098878356812e-03,8.562041152082084826e-06,2.291201629949311086e-08,3.555777269382940982e-09,2.035489384112184670e-08,2.237864460508459381e-08,5.808595183761589375e-09,1.264391737206876669e-08,1.377987698463260348e-09,3.417213333629317423e-02
4.823380111800906755e-02,2.531845465910202795e-03,7.391600983594321891e-06,3.060757480644104562e-08,4.001931772218699531e-08,5.053933827627232455e-09,8.817745347429333424e-09,9.030006123823353291e-09,1.233604400014767445e-08,7.248867524517264889e-10,5.369518317547065933e-02
3.089910251366443511e-02,3.496377548390222720e-03,3.283222951843411986e-06,3.169631117064857594e-08,6.227479763984990424e-08,1.544430225015183438e-08,1.605696526772124526e-08,1.551058144596128286e-08,7.746606415106859168e-09,1.348736179916341827e-10,1.647139028971443889e-02
8.530413078324597387e-04,3.980650013774351091e-03,1.524643265862972742e-05,4.539918652707713860e-08,1.284741589914534150e-09,7.294325561077110804e-09,2.842985139246679941e-08,1.428256817681370751e-10,1.956394282991721758e-08,2.698378216810304573e-09,9.041203095169415144e-03
8.069725340551542336e-02,2.047256444737536631e-04,1.373808846137310381e-05,5.777259104650308411e-08,5.710380745380815955e-08,2.953407470707173311e-08,2.667086955132621703e-08,6.009831160715873861e-09,1.286622782951994427e-10,4.144583316072133767e-09,9.578030955295817675e-03
8.987885299427067487e-02,2.399714548225296597e-03,8.932439388161959862e-06,4.765105053396802516e-08,8.522932340183906958e-08,3.438393474013779878e-09,1.898675837691352373e-08,1.342869955870043625e-08,5.291841531768506142e-09,6.386892678039267209e-10,4.570943667506699448e-02
2.003388095084189871e-02,1.742207089280246781e-03,1.014255556704197849e-05,3.643865034555069124e-09,1.425849366804772147e-07,2.004467074658411656e-08,7.716898452086742200e-09,1.687705001117800155e-08,2.897550989051375887e-09,9.011950926571642722e-10,8.420286641141486172e-03
6.338380640508287089e-02,1.340503234951117640e-03,6.333777947756793418e-06,5.448262679976650251e-08,1.705669728426131680e-08,2.702849280289482160e-08,7.349252092576822740e-09,3.353350061826913649e-09,4.510031994821481894e-09,5.344055701157681582e-09,4.507262348705297350e-02
9.768386365968766138e-02,6.976828082364643774e-03,1.088335472422372632e-05,4.122219749914906795e-08,5.302331851254294496e-08,1.068934994150783677e-08,2.361277469093846177e-08,8.063628430349721245e-10,4.806216288687951538e-09,5.572489633820645777e-09,7.781190979012381215e-02
1.988632404326723391e-02,4.957306890530752304e-04,6.417449440612403493e-06,6.958273716448918665e-08,1.998691601002137444e-08,2.333580992655259223e-08,5.444210733209890400e-09,6.537938575511514664e-09,7.126807718188883394e-09,7.174095265053383931e-10,7.521132729133594985e-02
9.373143345815052041e-02,1.608406707549538432e-03,7.614434416328392777e-06,3.715125418170273631e-08,1.853070159097407893e-07,5.476843474325868637e-09,9.993539638620787021e-09,5.673775218849748315e-09,6.485784812172833107e-09,1.801964655801805818e-09,2.659787330860797355e-04
9.657687725114641464e-02,3.001200322203160294e-03,1.091308411620987967e-06,3.960068125914698324e-08,3.730521675308335309e-08,6.245578994601739858e-10,3.160243652438936331e-08,4.441763792702940350e-09,4.361557058781334361e-09,1.154570578056390438e-08,1.876084961581442334e-02
9.310898272250969776e-02,8.075126925959469869e-04,3.852977778175317889e-06,3.129872825940377445e-08,5.720067150792890004e-08,5.147489508234996817e-09,6.159268639992196079e-08,1.098689827581890348e-08,5.505460355910461736e-09,4.684513764474506745e-10,4.500375571377220052e-02
3.091135060052114733e-02,6.243508550358940756e-03,8.399052428583315583e-06,8.639417357170319844e-08,3.006083849360298562e-08,1.118346876653646176e-08,2.068333747026268893e-08,3.087516394157631806e-09,5.095497013228388065e-09,4.837492340307475123e-09,6.238863203538424704e-03
3.383827704585645052e-02,5.821612147085463915e-03,4.908509806018754887e-06,4.720624421929224185e-08,9.315468456661363199e-08,1.152524961680441978e-08,2.098742319898745863e-08,3.945716276755204002e-09,1.217785457804507300e-08,5.955680415683616326e-10,3.343753706625877953e-02
4.676521335384236505e-02,2.237066819873858269e-03,1.398803735985808190e-05,7.376745238400684668e-08,2.862170787392542843e-08,1.378874693701869548e-08,1.584496386439126497e-08,4.279389337931575323e-09,6.423837798282594935e-09,1.304139735392449395e-09,1.203318684952186905e-02
9.548826416381198112e-02,6.711559621932687396e-04,6.431444805457355185e-06,7.136754175131521673e-08,1.372110501862263275e-07,1.498839095525384042e-10,3.475989164975257798e-09,4.895337735583847769e-09,1.832571952892459660e-08,2.330673205466983042e-10,1.570074998521058668e-02
3.344723021673069729e-02,7.816266756451896447e-03,9.188996375786841629e-06,5.219925183576586755e-08,1.084084438338963854e-07,1.008961291534075636e-08,2.260964996803359818e-08,3.110257820393771243e-11,7.350316719659162893e-09,3.979571362705197826e-09,1.015754178310249514e-02
1.364736892960256021e-01,5.212040331104087106e-03,6.085252394282772521e-06,4.231440237302720209e-08,1.052416211924781377e-08,2.161442583625019534e-08,2.608167209458428764e-08,2.135898204558085172e-09,6.207407154717520731e-09,1.910586057649121619e-09,3.772614949747586655e-02
1.372461435657450213e-01,2.608460859341020814e-04,9.202096244846157843e-06,4.350486610935439708e-08,5.314546239804875927e-08,6.419903652306539014e-09,7.258633593850695999e-09,3.183665394459906366e-09,1.731033672355523249e-08,1.246562135096546022e-09,4.824940252978905664e-02
6.256326468651188244e-02,1.434754203525533340e-03,2.558305247603729305e-06,4.146681235725701491e-09,1.514966680070795377e-09,2.174706124657453254e-08,1.481346083045631007e-08,4.548827446975588120e-09,1.807172046666275507e-08,1.586973773614825799e-09,2.535251096178017804e-02
1.267440968735114235e-02,4.855073786783952773e-03,5.728401348977334874e-06,2.497474636674274574e-08,2.685978947311873878e-09,8.759204816106683857e-09,1.863676169640608076e-08,7.918889717343731699e-09,5.596923158361200273e-09,3.949775823427429459e-09,1.116419578096730786e-01
