1.066689488585370160e+00,1.349163666883000873e-03,1.995021802748475626e-01,4.625895329408474373e-06,2.129244018858542358e-05,4.778927467828162643e-07,4.767015059260908273e-08,2.110085012360083436e-08,8.678180889890835264e-09,1.278631126722039804e-10,1.212040298249303435e-09,6.273012511512306858e-09,5.198357487004432840e-09,9.418308395783087236e-09,5.635830363400710225e-03
3.234848336395904855e+00,2.121575993719043577e-04,4.656076964999612822e-02,3.757661607131772025e-05,1.446282180260118072e-05,2.582304266173381131e-07,4.194365756562368891e-08,1.621163895630713610e-08,7.646843926873727087e-10,1.107894820930014417e-09,1.243526071991669157e-09,3.334476590644266325e-09,7.350359892427640645e-09,1.339442956127875040e-07,1.314011198383918666e-02
2.201009686002731058e+01,1.626865381831069058e-05,4.774178145564627468e-02,5.891815599593840833e-06,1.302141228584354820e-05,6.088701441887604634e-07,5.753181556279194967e-08,3.771541955654652025e-08,3.138216541159478750e-09,2.080949379344215826e-10,1.958536997830687427e-09,6.236337985853365028e-11,1.327982801630381737e-09,2.518231182405698200e-07,4.687713808527742623e-03
1.297254014173832637e+01,1.322762341448489821e-05,7.245260114680843189e-02,5.006292612574717489e-06,2.916244009205995028e-06,1.115043430594705127e-06,3.740842363990488936e-08,5.409364214104667854e-09,7.108273808404287654e-10,4.145542461365004281e-10,1.321816570233643072e-09,8.025776777174900789e-08,1.880108642771941970e-09,1.113532439864475684e-07,1.345315973370292493e-03
2.043041877606511125e+00,8.652785071675225836e-05,6.599770682368713559e-02,1.167630700479757545e-05,6.285253025022888469e-06,1.223123913797298789e-07,9.995815566265157356e-09,2.091641971397993131e-08,1.464809631112594978e-09,5.963461120226916763e-11,1.249342987432739536e-08,1.370237700016496656e-08,9.601943282669904682e-10,8.444367398130951023e-08,3.207874060124750980e-03
8.866812126148946760e+00,9.009240639682254605e-04,6.936762758047708421e-02,7.300534511173466588e-06,9.424490850286509517e-06,2.192037530287920918e-07,6.903362316688177305e-11,4.406252041832662475e-08,5.501965806331886520e-09,3.831745469296121836e-09,2.872763328838643032e-09,7.867215647882821617e-09,1.926920255845306000e-10,4.306955440814096412e-08,7.623873870428139916e-03
3.667344175868002321e+00,1.273176562003871875e-04,8.324613791987667266e-02,2.001537937092682023e-06,9.133139663467061006e-06,1.542763557557517421e-07,6.285512883622896637e-08,3.954057229703286094e-08,8.281648982022822462e-10,6.867725957776310229e-10,1.199277181030704958e-09,1.107802751974590849e-08,4.211082335383245041e-10,3.320884845310844278e-07,2.058823320017924043e-03
5.913379117313242617e+00,7.135031031442713246e-04,1.659818193534537967e-01,4.111218250401797326e-06,8.180671148263422409e-06,2.486717697651324257e-08,6.068548600559779576e-08,2.436479978694074298e-08,2.673676359930833362e-09,3.849862668983914790e-09,5.274065150755386993e-09,1.015950658643566190e-08,1.149035605694148215e-09,3.718886248736799304e-08,6.013339178954458381e-03
5.511193720000151508e+00,2.653629546688167622e-04,1.339039791415431446e-01,7.525839161441901407e-06,5.971630032982429703e-06,2.867444429184922518e-07,4.288789793266534139e-08,2.086403742399209517e-08,1.142767681366675686e-08,3.182949323101400719e-09,7.488601188117763024e-10,1.210315636759137906e-08,1.600692431651676456e-09,2.171591697092310333e-08,2.574630579565795156e-03
1.750001665076514712e+01,1.712072631418348409e-03,1.557318203663501099e-01,3.197991195332872148e-06,2.060666165059750975e-06,2.014239539434543133e-07,7.613820859706119296e-08,1.133784549380777298e-08,4.709204684815895566e-09,3.380781775116567667e-10,6.595613372268955235e-10,2.725017291773694239e-08,2.089025168260194288e-09,5.188127184025905621e-08,1.856470361122262644e-02
3.924903184379057386e+00,2.139405958002291955e-04,3.321128293751948041e-02,1.365912755461424120e-05,4.597123644273464803e-06,1.628044899531234337e-07,3.023297631433829003e-08,5.296717570358958519e-08,3.428714828732595159e-09,2.881904119865751787e-09,1.921277099692840659e-09,1.953396941410900622e-08,4.148804968902888843e-09,2.636077004983752246e-08,5.327527532869676639e-03
9.352413220491612833e+00,4.855140237955264085e-05,9.986415934193358657e-02,1.077552735656222503e-07,1.031436819757498674e-05,1.911350032136880772e-07,1.243488435953214867e-08,7.042055452575018971e-08,1.833607364999162052e-09,7.373440448765460714e-10,1.646381392935744690e-08,3.062648437830780929e-09,4.069685090517665428e-09,5.060018720698724584e-09,9.807828019458633695e-04
1.242559519598426121e+01,2.099706401226835079e-04,1.178859514750587312e-01,9.356551133438440344e-06,6.398775918432194045e-06,8.061643162114485137e-08,1.006078616371193848e-08,1.078554247773555155e-08,7.334710530218508734e-09,6.145986343652537614e-09,5.436262014086759086e-10,1.075767114704534692e-08,1.820403577033976269e-09,3.360111925822789281e-08,1.164804660051513979e-02
8.268617391845008768e+00,1.042839463757226246e-03,2.006203603471403141e-01,8.223410098685761163e-06,9.383259885250856935e-06,1.243962153445647808e-07,4.299368146616880969e-09,7.842546251483853427e-08,8.167314466954366742e-09,4.553020169652223277e-09,7.041601920039591795e-09,9.906190953710712361e-09,9.465283367552170457e-10,2.477317730406874078e-08,1.366330162537543469e-02
3.602643834421751290e+00,1.542684847733034165e-04,1.350895596795421150e-01,1.006153304075307808e-05,7.319024374023004825e-06,2.205714126084286191e-07,1.185101192279009927e-07,1.875415582949536847e-08,2.030705415269816242e-09,8.675363050420280806e-10,2.673954199773419875e-09,2.043753845749906066e-08,2.858276244037812655e-09,6.602096542775031303e-08,2.086527629458319582e-03
8.816129902062117552e+00,1.423444170953923815e-04,1.386349746555599338e-01,3.291448303621000022e-06,9.815228167496854134e-06,1.475292016581204446e-07,4.297814048336467945e-08,3.198238229267542409e-08,6.387980930233361616e-09,2.262723744136830676e-09,5.832547467827588984e-09,1.797131200592447545e-08,3.293134397549629572e-09,1.118497160946837395e-08,6.879053922429502997e-04
4.515939862118283799e+00,3.585211218617232864e-04,1.509036668989861552e-01,4.577515441392180711e-06,4.693438720930115538e-06,1.110355823652663172e-06,2.804330248485366176e-08,1.279906239550759635e-09,8.580524984194993862e-09,2.596446301929910517e-10,1.084499141266968993e-09,6.226792934725321966e-09,1.132194046560735363e-10,1.525863023204032769e-09,1.797244470947594215e-03
3.244048282169581299e+00,3.952633701549426943e-04,1.373283529181416607e-01,6.240577300770653704e-06,1.009490973058316105e-05,3.403705986954734167e-07,6.107164002557028050e-08,1.208867358492564756e-08,1.383239356043232324e-09,8.573153264469265078e-10,2.078388937631628598e-09,2.166041425072909495e-09,8.505905370339959959e-09,4.476114283520672472e-08,1.567741243333089021e-03
9.224829961969081893e+00,1.724714355352468826e-03,1.897418152755021847e-01,7.431396851378194518e-07,7.632378496525893852e-06,1.270877369185532344e-07,2.237768659620334650e-08,2.400231174790992775e-08,2.289962482294335588e-08,4.424159230082917241e-10,3.552980513472865550e-10,2.222224461627910697e-08,1.370917269791495164e-09,2.419528326719950136e-08,3.515646742270235603e-04
3.915118038880582851e+00,1.489095765239232671e-04,2.694450323113453671e-01,1.605816595808319411e-05,9.201935912478895253e-06,3.445677383681842263e-07,2.497073422518305421e-08,1.822102362516512875e-10,7.494506060106147775e-09,1.673464821890583013e-10,1.930196638921850864e-09,1.698136636448872866e-08,2.576410814208276701e-09,3.908295770324458755e-08,2.744779225975766453e-04
6.083864252138922346e+00,8.165963554615724481e-05,2.283896942813683495e-01,1.347326626318035909e-05,1.026170780349559218e-05,3.125258560819967160e-08,1.121805699499562668e-08,8.889298066200641601e-08,3.791837774799705786e-09,6.079632580829961945e-09,6.365238050582848864e-09,1.169310773953748674e-08,2.621074897740781810e-09,6.750945593969870438e-08,2.343471543983879392e-03
3.262566471373397281e+00,1.820234054190421032e-04,1.600091911247157883e-01,1.248580963025927546e-06,2.997679019622058377e-06,1.337193524423867936e-07,4.719027539525213497e-08,1.489999991314175527e-09,2.304763014508613047e-09,6.734223550460979721e-09,2.595744421105392364e-08,4.365347251489540916e-09,9.615126769320062449e-09,1.212307412606365797e-08,1.261581622384385856e-02
2.072468775025327226e+00,3.242468289925860424e-04,8.987161141073120307e-02,1.776522929454074873e-05,4.512265004534961956e-06,2.381057811194607105e-07,4.768884266355321673e-08,2.172414126079035209e-08,4.823135523905606315e-09,2.836357279952541956e-09,8.155901266886860273e-10,5.441861694981964015e-09,5.359612817433816092e-09,5.499632390152045783e-09,2.508030353696227323e-03
1.172548221023279602e+00,3.743098064535769565e-05,4.328511440896130880e-02,5.960368433707817876e-06,4.249496806203666732e-06,6.189580452296827052e-07,5.608107910576718408e-08,5.749916133747226547e-08,6.596744273776220434e-09,1.143366263825287891e-09,2.948400272300650710e-10,5.070728470968457614e-09,1.078495136792033949e-10,1.859810404390686825e-09,4.164863437343829106e-03
6.270720708691667866e+00,1.797426377556378060e-03,1.293063064363636772e-01,5.940437744678257427e-07,6.406754953979357043e-06,3.162706105492266996e-07,2.138788204085659594e-08,4.756734627405208658e-08,4.169417038666938791e-09,1.238565651771314693e-09,3.121779113435088675e-09,2.061693776174633967e-08,3.960425062488486907e-09,2.299699708473760263e-08,5.029795191366963174e-03
2.364346839578671311e+00,1.542399022711334294e-04,3.561871573939730251e-02,8.876819555901681999e-06,9.388899919794110576e-06,1.177540044178380820e-07,5.505294553529874898e-09,2.095730529885814668e-07,1.461587503618816895e-09,1.713814258923167648e-09,1.054374262123183604e-08,2.283222776396223753e-09,1.992868365459067064e-09,8.126212677124466815e-09,1.750473776052250460e-03
3.935876280026142204e+00,1.694611857149759320e-04,1.271776647885783651e-01,7.571045624415937571e-06,1.120674767716754973e-05,2.861584012743850332e-07,1.782728314507854487e-08,1.191860491606248150e-07,3.947745221497631537e-09,5.270866606057083150e-09,1.887039630717868163e-10,1.341349520818837149e-08,3.043178924324872450e-09,2.641579496490256260e-09,5.033130095674443003e-04
1.704100190691900885e+00,2.532451400994396233e-04,3.067702812209034957e-01,1.247639472512069957e-05,7.156453817475438407e-06,2.176181574699840102e-07,7.501637729706588220e-08,5.697930187238532186e-08,8.876013195351553109e-10,3.517973930095218346e-10,6.645731948906038921e-10,1.802018305226663520e-08,3.241595044921595072e-10,1.415523866611080902e-08,9.005941383492569244e-03
1.538099614699002160e+01,5.809449657835291181e-04,2.584896072428106290e-02,3.558227877258956912e-06,1.484014710877249554e-05,7.321727330976563727e-07,1.013916671634647281e-08,1.154315174552300812e-09,4.456778837942340035e-09,1.219781802218957959e-09,1.294515030368138366e-09,1.481627138795671742e-08,5.685316264325929668e-10,2.245174803563345241e-08,5.498009113923715829e-03
8.921234426681728280e+00,4.882408141352149197e-05,1.014490252901436018e-01,7.888159142081382441e-06,6.193926824240634440e-06,1.986474586144141276e-07,8.041096023015708119e-09,2.132440310542518384e-08,2.452558935963088505e-08,2.103850801117494305e-09,6.686851680161022246e-09,1.985375957486537074e-09,1.132581578752041128e-09,1.254342919817713188e-09,1.099594413949108677e-03
1.494602891240316822e+01,2.029925791626232797e-04,1.932485597628731955e-01,1.936825422007853613e-06,3.610607829029369725e-06,1.366222555598529274e-07,5.797232604809054962e-08,5.781598273401432768e-08,5.601687104436248853e-09,3.500166933520077121e-09,2.303244993819411041e-09,2.262305939876086199e-09,1.179268251947673497e-08,8.066085399834800441e-10,1.410255334042691440e-02
6.151193493863342354e+00,1.311992383300009189e-04,7.782920001699286661e-02,7.256454406229774514e-06,4.637411167046593817e-06,7.817906192242874787e-07,1.895069977297893002e-08,3.540884381631414189e-08,3.612032191271999490e-09,8.007073443186210136e-10,6.604637413405630273e-09,4.814490120635124685e-09,6.767526718042400117e-10,8.598980833944435351e-09,6.051178894722097565e-03
5.767463843455726824e+00,2.771092080979743375e-05,9.225860541819713712e-02,6.343146668970518256e-06,2.053904696660373173e-06,9.938984109624337504e-08,9.541832992677147102e-09,2.523627734810279842e-08,5.193132262852556715e-09,7.841011242317234960e-10,3.977246393328581339e-09,2.398839586797068815e-08,6.419020815870690353e-09,1.654940169344777216e-09,1.225339152673990580e-02
3.384100505834968686e+00,2.204123551948036536e-04,4.692018473943967982e-02,1.680966776056893098e-05,5.522802291484312085e-06,1.377085670964258305e-07,1.057972902890263268e-10,3.887555990496638628e-08,6.588256745731014281e-09,3.184714636247064859e-09,4.452648608707373682e-11,2.288104957202227756e-08,5.622470784988936051e-09,1.160004083367728328e-08,3.663226504603339477e-03
5.786274865372844189e+00,3.857293449042905860e-04,6.900051241790874923e-02,8.495900313260122143e-06,8.345822146983153121e-06,2.125399827629883367e-07,1.060912495187099241e-07,5.092996593438927378e-08,5.265257898695704739e-09,8.750640611686097162e-11,3.079454834833479734e-09,2.639184677002388763e-08,1.200773999221984743e-09,1.179911196716196327e-08,3.238316552510663287e-03
3.925991953470773232e+00,3.824319525543132302e-05,6.275132676426389833e-02,2.382151956557019149e-05,6.041255451973451287e-06,5.482700482369102853e-08,2.816222191429182206e-08,1.336997275752854500e-09,3.348238361544745881e-09,7.678165697884335907e-09,7.922473034448151642e-10,1.384617349989452894e-08,4.905098825095719258e-09,4.739532810311583279e-08,1.161971180346699955e-03
8.147845319652217810e+00,3.362664906492305499e-04,8.598408250078601323e-02,1.180587255549975832e-05,3.387865959777425547e-06,4.639598998906071917e-08,6.946740148290988924e-08,7.489234429703290193e-09,1.891932177616915292e-09,3.230013094469028556e-09,5.781800716514870461e-09,2.399907886261047913e-08,6.183099998092582595e-11,2.276876569894483520e-08,1.544487157400797547e-02
1.236886035525046879e+01,1.039093980636786882e-03,2.065238763216402096e-01,2.478557853155145282e-06,6.516841542597711489e-06,2.525033272045663080e-07,3.992116839553715348e-08,5.037194931760386727e-08,6.330506554901448615e-10,3.589816034233310831e-09,1.827758735479977293e-09,3.429010698363511405e-08,2.671241420697844398e-09,1.665091698258748549e-08,5.316651926196744662e-03
8.393753961791947660e-01,4.209602824322454322e-05,1.876568798026330698e-01,1.683131394711636283e-05,6.732783181453748793e-06,1.214207727488318708e-08,8.416523084736512987e-09,3.862891728292466591e-08,7.211747496233040241e-09,2.336874228974962376e-09,2.926854251953060063e-09,9.099388049579040906e-09,3.910366398832974819e-10,3.732833334407983000e-08,2.717863538365559647e-03
1.063141988181628328e+01,4.452168026911304294e-04,7.781815211027344470e-02,2.216747036080374532e-05,6.325596277933712361e-06,2.107585083018048306e-07,9.174400982785595958e-09,4.553905679825905604e-08,4.703240130478324576e-09,2.003346213854296026e-09,9.175059297377567942e-11,8.331154405295932755e-09,1.221454918802902721e-09,6.199379368443934752e-09,1.078705601861279333e-02
1.104282930088772652e+00,3.093630386094625229e-04,1.061695854140325829e-01,6.120364679827577632e-07,1.966453147371709944e-06,4.971257206870989299e-07,1.536405906064675508e-08,5.124500221929447482e-08,5.433167836632304183e-09,7.686365080516029391e-09,3.041747339191669909e-09,2.025269282534735915e-08,3.880656652179330454e-10,4.917384976770546854e-08,7.441791291914509610e-03
4.882399396699604210e+00,6.899072579474448369e-05,1.229134987307716198e-01,1.880828737810573485e-05,2.882151417235952001e-06,4.615598704332268362e-08,5.251065521941174070e-08,5.712953576772045149e-09,6.126228541705063218e-09,6.058529613175233371e-10,3.780136385882497140e-09,1.528287636273940007e-08,1.123766714026650457e-09,1.227858516818427164e-10,1.059686668031043291e-02
3.897661125921345615e+00,2.096530664196143492e-03,1.093462078153578099e-01,1.171898643541215943e-06,3.422226671229452233e-06,2.662984018450799197e-07,4.724563818090302561e-08,1.718057813286503681e-09,2.184449039239343841e-09,4.620426564408083036e-09,6.318663142725110652e-09,2.432773277006017992e-08,5.168983878590880442e-09,4.605409821240139104e-09,1.180901065667329559e-02
5.035754347834316746e+00,5.228506576960744107e-04,9.629841482472811798e-02,5.569665012603879370e-06,8.011053773747864203e-07,1.979490929540620559e-07,3.137115654845485928e-08,4.124882175744820181e-08,6.294206961584819763e-09,6.682012910138032977e-10,8.873505340512156549e-09,4.853326151431018575e-09,8.355857705830068035e-09,1.230052002517224055e-08,6.225922299209593787e-03
3.733904198901450755e+00,6.221255370706250715e-05,9.620992033855102488e-02,2.993492864878979814e-06,1.012365560557402825e-05,2.664327073967484956e-07,4.697005159440806016e-08,3.471223141410154121e-08,1.508001345149814174e-08,2.053378983078370643e-09,2.331248377358667558e-09,1.264360085559252502e-08,3.855041475059895954e-10,1.480565918115761073e-08,7.766699425308700973e-04
1.626280948895844070e+00,3.923200619396715293e-05,9.555277382842311540e-02,1.074073017271200753e-05,7.932814812217644731e-06,2.827720181378287760e-07,7.859067279221627712e-10,3.908475253675433232e-08,9.395855821724434848e-10,2.181585908913410057e-10,1.524196307288867227e-09,2.114640248689584492e-08,2.076839108243257143e-08,9.996515157488555664e-09,1.548026050614049499e-03
4.816049960402035701e+00,3.696117275904032325e-04,8.185350582661699015e-02,5.006225773133889467e-06,8.279520634078028023e-06,3.236013665526394380e-07,2.760976598219214005e-08,4.960341280603603299e-08,2.093144181457450136e-09,2.748058016966103748e-09,5.928905755981505387e-09,7.317411241395921058e-09,3.550628358205576320e-09,1.173206462598634995e-08,1.172803975762197644e-02
2.569185711136364514e+00,6.577519939027764171e-04,2.376178198313003143e-02,1.223057889281628939e-06,3.714293379984877366e-06,1.206267604316337410e-08,4.463603815785530568e-08,6.140992852722202164e-08,2.513341542897246172e-11,2.081302884904981110e-09,8.695183267678466783e-10,3.906445043315279303e-08,1.975045124020374691e-08,6.170948900384686689e-09,1.470517491215845305e-03
4.378601299767176158e+00,2.472938757388793221e-03,7.171368321707645432e-02,2.402652796976515321e-05,7.792902520715210265e-06,1.757714188057358033e-08,3.232405639429841302e-08,4.305162232845550046e-08,1.481699965440733112e-09,3.100249972075814288e-10,4.099252337122446650e-09,1.793156639612025371e-08,3.879316005088943514e-11,4.636916749901525335e-08,3.109373452648269906e-03
7.447746248374268241e+00,1.026857570136713391e-03,1.523563606561835759e-01,7.073365700509555957e-06,4.651247529761483863e-06,2.666583798183778389e-08,3.518149274542100928e-08,2.829771185418552858e-08,6.529815522150428053e-09,1.555821503355654540e-08,1.035208626859374881e-08,1.678225351862520307e-08,2.033220335377304869e-09,9.669953884977711957e-09,5.008847307213674938e-03
6.103019453869991118e+00,3.931172074936639498e-03,7.397635349221622081e-02,9.169996013519463409e-06,1.109605919697819616e-05,9.967673973773223195e-08,9.260777784991806344e-08,2.709265329894124535e-08,1.961990756431041565e-08,1.397583865754719547e-08,3.044281386564509996e-10,2.984842328548494523e-09,1.420333310039491728e-09,4.024847173156346910e-09,3.626084456313651699e-03
1.425381421598158838e+00,1.635671398939703104e-04,3.533020375953508513e-02,2.964403312010519231e-05,2.137292374863168258e-05,3.774994811956063860e-07,5.655233047763635511e-08,2.608487461323806754e-08,8.198813030168805844e-11,9.739156233288878862e-10,2.124179163646979330e-09,1.126486528429369176e-08,2.029864760354716105e-09,1.205711414311323918e-08,2.589611699217489807e-03
1.030868973856020610e+00,7.519461520793158018e-05,1.777001329329110646e-01,3.251298869809443370e-05,9.424134836198074270e-09,5.930217399435545825e-08,1.519476682158852710e-08,6.668435688023858209e-08,1.622846440364857268e-09,5.793122905038595797e-09,4.068193661693584433e-09,4.827742119648160848e-09,6.330133600432823752e-09,9.832507137334482103e-09,2.235059596565519210e-02
8.883824887734713016e+00,2.701632133401494422e-04,1.576482360910843317e-01,7.878531320380990487e-07,4.383127625015022297e-06,2.703889786853059552e-08,2.783941363532213565e-08,9.594744386719882749e-08,4.589471348860313333e-09,1.493253159847618279e-08,1.249960092387902802e-09,1.088660590180491827e-08,3.151358656102866747e-09,1.884047106950042467e-09,1.272534204360230466e-02
6.482289343210341670e+00,7.383834669508473544e-04,2.627220438653073836e-02,7.437224376087321513e-06,4.780433985323041361e-06,6.102925210754089383e-09,7.459411977321437100e-09,8.363273207780718835e-08,9.555314369472285226e-09,5.175165780111217169e-09,8.224463992860387808e-09,1.492485717956882460e-08,1.299881207238443541e-09,2.971219150360508948e-08,8.012575675381069726e-03
3.812977487871065385e+00,9.854505336737301186e-04,1.513040697996140826e-01,7.179302475485934123e-06,4.608713112176270673e-06,1.659970772925302023e-07,4.576824368936941544e-08,4.728868727520758589e-08,2.107238597149855131e-09,1.170648733391873141e-09,1.160208034438186727e-08,1.180545518211043090e-08,6.983274977495828852e-09,1.731764579973917296e-08,6.932023018264987443e-03
7.205215205995441075e+00,1.063340605366854593e-03,9.486611986607663971e-02,2.398160949957147610e-05,4.324226062239196941e-06,2.208744637888095255e-07,6.242807879391114357e-09,2.747670432885720666e-08,1.642314645112803654e-09,1.817901426900874839e-09,5.170632929791772567e-09,2.172716936372682419e-08,4.645863430968841599e-09,1.764267455424619854e-08,4.500074777946696386e-03
8.651288084717524640e+00,4.219106170877844129e-04,6.112794619641243737e-02,1.204019992192263950e-05,1.612567863438440794e-06,1.866277100873755270e-07,7.354386514860290436e-08,1.004951657660378343e-07,6.435638117146407852e-09,3.556361998226323893e-09,5.456515031133049752e-09,2.902844608589959657e-08,3.257088368470842897e-11,9.454091736290780136e-09,7.515002448021822126e-04
8.110534120218026999e+00,2.624120780209210574e-04,1.438970687298921913e-01,5.393931982980958501e-07,4.959439621018696505e-06,2.444601038632139861e-07,9.383069091830080591e-08,8.805288127118629952e-08,2.196525565097126364e-10,2.374617447590736614e-09,1.512614678975123194e-08,9.844843051489436541e-09,8.400723452547852547e-11,2.584864729884671215e-08,6.642502872661147119e-03
5.682155164598569286e+00,9.568189245356934587e-06,1.043997290480228463e-01,2.913430582175562934e-06,3.938373620393741443e-06,1.612214367442635828e-07,7.095848865478427728e-08,3.596819965653480938e-08,4.735028054639525086e-09,6.405461118356671245e-09,2.760643850121761481e-09,1.857666216616065627e-08,4.264059413070432308e-09,3.075368619797577773e-08,6.544869848015919672e-06
3.277886252606205808e-01,1.252276908335418196e-04,1.529987629552207462e-01,4.320487610921157776e-06,2.273992875462432392e-06,6.014926450314628081e-07,8.668825590081188995e-08,9.303933062276487703e-08,4.769454308740811362e-10,3.743658010611644126e-09,2.483810168673642833e-09,1.081846273863822671e-08,2.263824203450534956e-09,7.980070231797327524e-09,5.998907045536194978e-03
7.726223225128175720e+00,3.232424731272927430e-03,6.224732105881816691e-02,6.879702004104782667e-06,5.903705662163362489e-06,8.964239103992035030e-08,6.409348863575364170e-08,1.069892820627466356e-08,6.148944205279440308e-09,5.015110292693536145e-09,1.035322593697198330e-08,1.483439252331201106e-08,4.180907246963004563e-10,1.388126852458133114e-09,2.804675116618159537e-03
5.890956747244013414e+00,9.074259775589156585e-04,3.263856241815632497e-03,1.019479881201045294e-05,1.083652922593427136e-05,2.343104988240556615e-07,8.078944041585649426e-08,4.049999940753183863e-08,1.359908350057011358e-09,1.043268365857856308e-09,8.305070248521426878e-09,2.027147408684983062e-08,3.558083643386414420e-09,5.432444784684476447e-08,6.213434802710667351e-04
3.090120124851192251e+00,2.619633383588838111e-05,5.301839719669147050e-02,1.767767821929145476e-05,5.952635110755853312e-06,1.565154178723952573e-07,3.294787853711046650e-08,2.764062058051879541e-07,2.581239178690932643e-09,2.714300669477583239e-09,4.974354045818368677e-09,7.854867702252355607e-09,1.617382210320505370e-09,4.978292665047528518e-10,1.235942408850074226e-02
1.020089138012330920e+00,1.533825431174616139e-03,2.199029253992215369e-02,1.552789273122438243e-05,2.596511887946489932e-06,1.321617174874599917e-07,2.461698256902816526e-07,2.250917875437474302e-08,1.427044367924356406e-09,7.451965663751020024e-09,2.406398992261088828e-09,2.001796754577290166e-08,9.326491136290570820e-10,4.393345035016629062e-09,1.297500437127129674e-02
1.590221576334460707e-01,2.543486113363935177e-03,1.932086655136039388e-02,8.398020796643366784e-06,6.092481204966619294e-06,5.864689777050193815e-08,3.507519682672221985e-08,9.231050266329873457e-08,1.233560567091743688e-09,7.059164374983411721e-11,3.555411540603300110e-09,6.438269913784721208e-09,2.186663132207284791e-09,2.938712936386728699e-08,1.303841712567990925e-02
3.459172490100975939e+00,4.992372747141178048e-04,7.018894713643625272e-02,5.692501184909447608e-06,5.443529092925704231e-06,7.373427121301048442e-07,1.556309591647797870e-07,3.156679556484645357e-08,1.929802149080177597e-09,3.314289777405261794e-09,4.655192293954579691e-09,7.860226183525450595e-09,6.934780500465981515e-10,4.639822955936323373e-08,2.148594936765788836e-03
3.960333467492109349e+00,1.529687856414855976e-03,1.065614441386331240e-01,4.669830570532098782e-06,1.884035367169717825e-06,2.264483494428960176e-07,2.748730159887685425e-08,3.434680445331678033e-08,1.619312682249776802e-10,6.185404990314264796e-10,6.849032224707434242e-09,1.180056492005777777e-08,1.187357464034137120e-08,7.640773468264670844e-09,1.293598789521661560e-02
2.458379986991871213e+00,1.853004310257323089e-04,4.787685768651087082e-02,5.769887685523339862e-06,5.096591813689513927e-06,7.685341156696069792e-07,9.040398560357041803e-08,2.718378880670389448e-08,2.422087289041544152e-09,3.580722513431532127e-10,5.358830946102368055e-09,7.164860578779340849e-09,6.139566312033200463e-09,2.609115097503477292e-08,4.375458826629442452e-03
8.369824012964063087e+00,1.657682612883332575e-04,8.857206957392080304e-02,6.016727155543058936e-06,3.643965128930570189e-06,3.602377957927833427e-07,3.217248559680321273e-08,5.069576750749437196e-08,9.248208306088590007e-10,9.730670804259236219e-10,1.608313814879611242e-09,1.817901261774180081e-08,3.751293505970072733e-09,1.132610404084910194e-08,1.204880435245714830e-02
5.404007233094284324e+00,1.253067941952571568e-03,1.974823957225850801e-01,5.460414080234321177e-06,4.432131735903235188e-06,1.117639507391860105e-07,2.075218538060701756e-08,2.718428077273268985e-08,2.975616839957359350e-09,2.267244451518473123e-09,2.318110143769247165e-09,1.455470828583686627e-08,7.916418546750511747e-09,3.370035585233364769e-08,1.136942401670576822e-02
4.762964316892835726e+00,1.590927769698091080e-03,1.855807677582239912e-02,1.460353011247469081e-06,3.883154324097240496e-06,4.720377745772307806e-07,2.817701148901372408e-07,3.837213772589380412e-10,1.123787040049459560e-09,1.289345090187649174e-09,4.353466057604830384e-09,9.684759065482601401e-09,1.636296317757290404e-09,6.954180036860797712e-09,3.956839732238312708e-03
2.307840690511356208e+00,1.354313358289222727e-04,1.117798575078595841e-01,6.396858636747758135e-06,5.363467104601381190e-06,1.490360930356893148e-07,9.065464091391922607e-08,6.335808240389688468e-08,6.884380596571114208e-09,4.977417560926586888e-10,4.265701695366221877e-09,2.902622568644185757e-10,2.756195247003870955e-09,8.476747376496192903e-08,3.563713133205906845e-04
8.500826257743514525e-01,1.994455333672578838e-04,9.994648545642513537e-02,9.133057080370553211e-07,3.500375529818271138e-07,1.945595187242134230e-07,1.245197507428392117e-07,2.556738417148234615e-08,2.458611099519605337e-09,6.083844295165758886e-09,1.104900649187921617e-09,8.222317356460002836e-12,4.677085753261235166e-09,7.016189401947242470e-09,1.620720648809174935e-02
6.468433419591144151e+00,7.268442235494832144e-04,7.167406297607041565e-02,1.546208631110720107e-07,3.563649690952294690e-06,1.509679146925519366e-07,2.243184731041965462e-08,4.529151900059588938e-08,4.175517899697568523e-09,8.691752923596642181e-09,7.975667775686188647e-09,2.571727189055125507e-09,3.777124160295703218e-09,8.400871637804172994e-09,1.331940674754213474e-02
9.984637898271668810e-01,7.490375890227492272e-04,5.529336879214434564e-02,1.659205778290018542e-05,4.259296492262905061e-06,3.611078425091040601e-07,1.439185287199502135e-08,3.662775024900326336e-08,8.914434844002753711e-09,4.799528440193950226e-09,1.817857807885246726e-10,2.559093941916816819e-10,2.862725629472702418e-09,6.400689641631226844e-09,3.141677777049370866e-03
2.855089804880326376e-01,2.051360311289997912e-04,9.192272637866433227e-02,4.490446335059534847e-06,6.790214924210177827e-06,1.168800976024398550e-07,1.168915103092294230e-07,1.608202320402036790e-08,1.042183269553291886e-08,1.554812356702098166e-08,4.706794135261302584e-10,1.382137310705435670e-08,3.226183903827119975e-09,1.758461601937583068e-08,1.534552814038691064e-03
