2.865572964572484296e-02,2.891964991334791679e-01,3.162161382776227381e-01,4.192124285974834288e-03,4.692975826435212813e-07,4.977288705953061914e-08,2.805331145921992368e-09,2.792909350667473527e-08,1.767788638187001884e-08,1.508252503345592960e-08,2.647193492265937079e-09,1.894886834126143574e-09,1.848797540924507539e-08,1.170208600842606087e-09,6.982037122278072182e-03
1.763230460225153062e-01,4.059594862260962889e-01,7.965207121003345381e-02,3.368944725200589702e-03,1.109902052146997047e-06,1.413014827137238487e-08,9.659699951659350400e-09,2.246990199990882871e-08,9.769711376374952217e-09,7.879465700338351777e-09,7.222263285331212930e-09,1.940607009873519225e-09,9.622869590872377261e-09,2.591130989971483352e-09,3.467000389254967264e-03
4.640079284055244613e-01,1.240733097931372431e-01,8.254601807245093292e-02,3.186204535267663732e-03,7.486771889531451534e-08,6.355524538112333258e-10,9.870249939010531155e-11,5.650291787343966571e-08,2.197870638805514156e-08,1.050906140331737614e-08,2.660487396135802794e-09,1.882481374930731648e-08,1.711428784199646528e-08,1.026598462599508667e-09,5.114253488427060110e-03
4.431812794501093222e-01,2.258699564748519739e-01,1.252365355320579909e-01,5.795349975728650641e-04,2.585446592572772023e-07,1.786950348368379236e-09,1.511133394297790350e-08,7.888087356981491168e-08,3.499981775438051166e-09,6.772927218572169260e-08,5.771691109305083223e-09,5.505447302968167038e-09,1.038301612554861596e-08,8.379579745328825727e-10,1.724846874754078999e-03
1.249512257189783482e-01,7.411206366417749658e-01,1.828379559035674395e-01,9.816812307192855636e-04,2.709201739047255116e-07,1.905802312872315863e-08,2.230133637475425035e-09,6.422119266318222074e-08,2.317712014972656546e-09,2.208517620917019258e-08,8.335456509368379405e-09,4.198348592690565631e-09,1.414718032060720364e-08,1.270526103067696861e-10,2.040385325470389297e-02
1.230946650088110272e-01,7.058895627537580264e-01,2.355513394393318194e-01,2.060596752029851195e-03,3.857739998560315013e-08,2.186403368236407814e-08,8.043674042703974429e-10,3.382319983742552081e-08,3.046446327076712230e-09,4.067516463649639956e-09,1.731383337918811450e-08,3.803557546874672683e-09,3.609241760937180146e-09,1.866662996047515520e-09,1.590496967314653301e-02
3.195041487263450830e-01,8.926010375947205366e-01,2.731775281514789988e-01,5.068917119857220543e-03,8.344803691387588269e-08,3.947625758707864968e-08,4.698260404918980463e-09,2.565026037223581014e-08,5.111450379898242103e-09,5.270874220351804669e-09,7.797230001460184679e-10,5.419427522477664723e-09,2.189093768765631685e-08,1.451791414170469372e-09,1.703498988900084554e-02
8.772442196039131890e-02,2.254210554443926706e-01,1.585111383281790354e-01,2.838013969700567581e-03,2.101507645345546889e-07,2.324122876622542441e-08,3.430943366277697234e-09,7.651766518825069001e-08,5.082557606653724560e-09,1.115558461598610976e-08,2.761672775995981389e-11,2.746873903530552489e-09,1.822956583383788993e-08,2.036549031581480393e-09,9.895818334947990152e-03
2.553262743367605281e-01,1.710975669695752877e-01,9.097444795176636012e-02,8.025840172874010693e-04,1.219730482781319157e-07,2.619780703222740872e-08,5.992377252769419192e-10,6.529797326602117791e-07,7.051389494341603845e-09,2.627732410678838349e-09,1.739022372218125002e-09,1.405706216017109854e-09,1.457645789478032789e-09,2.867746104844586894e-10,1.753815253000174171e-02
2.510847481690259980e-02,8.922340356931004468e-01,7.317137761883721336e-02,2.265676020638619174e-03,1.131873142966301115e-07,1.838362423506595669e-08,3.971989150646413307e-09,2.987720029906347218e-08,7.826388048875946434e-09,1.439879414021381989e-08,2.335325401192126103e-10,8.060852139043365987e-09,2.261389007290914630e-08,6.894942468109269243e-11,2.002925914398370408e-02
1.441470755074860527e-02,7.074790569221986458e-02,3.581307219112710438e-01,1.961253225998802613e-03,6.795857714514480976e-07,3.026424541142991654e-08,3.018099937880199849e-09,5.412729213944777459e-08,7.740037533156445159e-09,3.713384489386398452e-09,1.920851439980767476e-08,2.621634282858179725e-09,6.624513977883493645e-09,6.042142179983978726e-10,2.191397497047024075e-03
1.995340953531272443e-01,4.650583764568655964e-01,5.961502874617796710e-02,8.042731657444200221e-04,1.471964088388797665e-07,3.262113945475696717e-08,5.299025812621536573e-10,4.612574136972856368e-08,2.582472185327004545e-09,4.991286977018476106e-09,1.132170433170901962e-08,1.422034413620057330e-08,8.583468222182747518e-09,2.650983674428038328e-10,2.667551690898032138e-02
9.314125616904563032e-02,6.667696417756345528e-02,1.139445113578928942e-01,5.192778626143815940e-03,7.139320227939406744e-07,2.024978686003437090e-08,3.279016064104053652e-09,4.083516016996486300e-08,1.862549959086100762e-08,1.000532012487570037e-08,4.194411671928579446e-09,3.232421814169702788e-09,2.611208958758121116e-08,9.883283730941605009e-10,7.025704410022686613e-03
1.196128215794117072e-01,3.706471934933142087e-01,2.020623811886889665e-01,1.922598293349801670e-03,4.316530008720984330e-08,3.459585909094709117e-08,4.900727000910347178e-10,6.066070007431464740e-08,8.010322843389938288e-09,1.548985913170757474e-08,3.270658859656296781e-09,2.059295269571348817e-08,1.855722676284262817e-08,7.283438905879075039e-10,1.857031695502548005e-03
2.904373699298001266e-01,1.613301697650268429e-01,2.078654624143175811e-01,3.813364812437055641e-03,3.117792215500140512e-07,3.576307573468214784e-08,2.495186096531050950e-09,7.327404703817925237e-08,6.526697529337119140e-09,5.309741719803021122e-09,2.922549429505925174e-09,1.025470696933729721e-08,1.808647269966450622e-08,3.607844434791782127e-10,5.582797998722006591e-03
1.786008111607154114e-01,2.525863260472948069e-01,1.395880791175782287e-01,3.024137117351668839e-03,7.157593385685516809e-07,3.617670334088364663e-08,7.147615090513653126e-10,2.084374567469751310e-07,2.359455021650907852e-08,1.658161038346333018e-08,4.501012991255542123e-09,1.229147612130979740e-09,2.949655317674524566e-09,1.602720188765193717e-11,4.736768864521645819e-03
1.567983390705520452e-01,2.066890732383447615e-01,2.112222757362484105e-01,2.327374653511447757e-03,6.240690422176631366e-07,1.556757312720438753e-08,9.172200419859192391e-10,2.791641635121910094e-07,1.180397065640636736e-10,1.537764406436321410e-08,2.278603825515057604e-09,7.600699410286417577e-09,1.573162211473991365e-08,1.257707606262749805e-10,7.884418959189549644e-03
4.281269910901844278e-03,7.020818357722617975e-01,3.039323415824553565e-01,2.734114583627351904e-03,6.133567464666815203e-07,4.032552516756219907e-08,2.829627126339407443e-09,2.106538863531978679e-08,9.968753792468173834e-09,3.399218953411810506e-09,2.368122950175385447e-09,1.278217569690263675e-08,1.877297727052656196e-08,1.249829699340662939e-09,4.980734178848848608e-03
4.289400079118539655e-02,1.016794699461231355e+00,3.157397705677737476e-01,4.340872196746817582e-03,8.210657298873131206e-07,2.264449354493832481e-08,4.256556369605682374e-09,1.417963761592910527e-09,1.976837204252227308e-08,1.110182263104126318e-08,8.051139508737808476e-09,1.451655161754970663e-10,1.132008388649124400e-08,2.491975334756961839e-12,9.277753821136523055e-03
5.211453518038831889e-03,3.189835194798428253e-01,2.385886877283132090e-01,4.478671449804070767e-03,1.109405835435136560e-07,2.710433587589774887e-08,1.356408476536501019e-10,1.885066365965231830e-08,1.935706190086967199e-08,1.171120352404272428e-08,1.090782813121082874e-09,4.817289333513482875e-09,1.821943571880016838e-08,2.883786904009096968e-09,7.350401747892199023e-03
3.647935405933809827e-01,1.862010092767717673e+00,2.052480736500351677e-01,6.408838247242805257e-03,3.431988017433420799e-07,1.816927510045712196e-08,2.527327323543479877e-09,1.500630816529205850e-08,1.120383322792980835e-08,1.543037557797209474e-08,3.965805858765876038e-09,4.110539113948296555e-09,2.690532157346184729e-08,3.756241029686178930e-10,1.163978459382312546e-03
2.524451325410671521e-01,7.030652904195142661e-01,1.723017258809647623e-02,5.212031827479225547e-03,4.111219407968828672e-07,2.885451889619689466e-08,1.723908435512740737e-08,6.805621774642985522e-08,5.848125374690429643e-09,1.005073355987497354e-08,9.113323754897938317e-09,4.784885441333621488e-10,5.834817462714661369e-09,5.229079261031904828e-10,4.839414289614341405e-03
9.348992408161964363e-02,9.441534283164785268e-01,1.098945223643384150e-01,2.628412280503941798e-03,6.173091395783854501e-07,4.348923123057611668e-08,1.151126596800894166e-09,9.094543333059336651e-08,6.102289941565670680e-09,1.329959463784216947e-08,4.621865031329829602e-09,2.572994641432582330e-09,1.382604693141102662e-08,9.695515228651871465e-10,5.663625181178891591e-03
2.584134768740611321e-01,4.475259984683325337e-02,1.446213015299890881e-02,4.818988938783424006e-03,2.096938771185985907e-07,4.688100686856106052e-08,8.793746441493600760e-09,2.287430654618290012e-08,1.034962707726335461e-08,4.814467248257271250e-09,1.764213337255331224e-09,1.257349077332054544e-08,3.667730472324747203e-09,4.878997571023684332e-10,1.537775437638203013e-02
3.128763316075252598e-01,5.445508748797450727e-01,9.944849205569358808e-02,2.364451004522035143e-03,3.748373629076881821e-07,1.776897583814122597e-08,4.588215814580940554e-09,2.439879175506256431e-07,6.719054949531727059e-09,3.110851470008056324e-09,8.300907274452524711e-09,5.556563843217797759e-09,1.241588269486556997e-09,4.871032819572613593e-10,9.300384210397884960e-03
3.106330957043210161e-01,2.418936057442646059e-01,5.448551977686026671e-02,1.139141608389687785e-03,2.699277015448861909e-07,1.219853994524325356e-08,1.562820072937850530e-09,3.001920576061997758e-08,1.369217608863091798e-08,3.949391016888157849e-09,8.150388547573721240e-09,1.945807116067668812e-08,7.244095118170613573e-09,3.181798923423838033e-10,8.699105636335090902e-03
2.797759000717048306e-01,7.807954524799039231e-02,1.590553581187220400e-01,2.918925641724877829e-03,7.586538738456751544e-08,3.917114915275202086e-08,1.910728251123225181e-08,3.259465013999678758e-08,3.067876191076405316e-09,1.007177511405943029e-08,2.687432750017925977e-09,3.674137343771302974e-09,3.659611659166201418e-09,4.090759264441891293e-09,4.255448151287632812e-03
8.394566097361724766e-02,1.555058670192586145e+00,2.507672726897773319e-01,4.680289501665262086e-03,5.340046588087994151e-07,5.755704326070944970e-09,1.140496599324283285e-09,2.498702007251437524e-08,4.953049916754854764e-08,3.140080495232071735e-09,2.582891373368728679e-09,2.627109888716774621e-08,1.055845660665519671e-08,4.414665668046084789e-10,4.201062420472363723e-04
2.227854677895767521e-01,2.993472255586455688e-01,1.838208031412845167e-01,2.948232398401503043e-03,1.426456330508656630e-07,1.241554404029484163e-08,9.143580471661891672e-10,1.014111830907909563e-08,1.015115705371643545e-08,3.345664051192047264e-08,4.606812723880715213e-08,2.064196819182965860e-09,2.304019563555063222e-09,8.105218582693741932e-10,1.372482989644813103e-03
5.474221926684491590e-02,3.625888817580988910e-01,1.627494492842354590e-01,2.974866579517613206e-03,8.500152016871872352e-07,1.866953432850342617e-09,2.025515263387345792e-09,6.577908715927039188e-08,9.150048342596735738e-09,1.265941215062174626e-09,7.827053230035200971e-09,1.578042571917251936e-08,1.767980633091180529e-08,1.373904955278358921e-09,9.716825502739580983e-03
9.727679252402214594e-02,3.327454826315531244e-01,1.205295996185369728e-01,4.381461073311956021e-03,3.203174237814121879e-08,2.162493939801413849e-08,6.376419704631126270e-09,8.737858102582952185e-08,3.476285799808188668e-08,4.669150521719758115e-09,8.228750991345328831e-09,1.499215397228445849e-09,1.895748003896419362e-08,3.506264911628390237e-09,2.023449459740650144e-03
5.697613330575095336e-01,8.145169220421304423e-01,9.763904429832896692e-02,5.165461307033430028e-04,3.162527225200050841e-07,7.455111418190401161e-08,9.030402208741156303e-10,4.303418066746286693e-08,1.938590588613140263e-09,3.425777559287490630e-09,4.016065782754145813e-09,1.169791671561227952e-08,1.946246459469914047e-08,2.083728397368161623e-09,6.030729267771411245e-03
1.228323725392793664e-01,7.207038645585980285e-01,9.732831659317986439e-03,4.060640479504537548e-04,7.518788419065949388e-08,1.319637748685022616e-08,3.934382228757310458e-09,1.058108464385317117e-07,3.779119768483825173e-08,2.513101160039493981e-10,2.241108409677682951e-09,1.327781676338010649e-08,1.920902348378021509e-08,1.251204290555697934e-09,9.491535263440480097e-03
4.896264445844156210e-01,9.116755143286887630e-01,3.033665874060943735e-02,1.536532566762795291e-03,1.824537378488009691e-07,1.577801253817603276e-08,3.505464036067181168e-09,2.065266879015463829e-07,9.898644530764446583e-11,1.571551742681474858e-08,1.644268134537814544e-08,6.323664252409037563e-09,4.519293892012198083e-09,1.297103790042208676e-09,7.187000425193868641e-03
2.034232400036594113e-01,4.480547722652543641e-01,7.175120569507996426e-02,2.311478420893057009e-03,2.470541305398239755e-07,6.166277942063353746e-08,1.293121367801253222e-08,1.575411811044159641e-08,2.240243398965655269e-09,4.287231711859692122e-09,1.366647975911478389e-09,2.358456181639137962e-08,1.183355482371153822e-08,2.762909793746234841e-09,3.569563240725642968e-03
4.841098109843627317e-01,2.101806494558371430e-01,2.138127880137592751e-02,2.768173905077545103e-03,4.674879592156533381e-07,3.068344992085953001e-08,1.250951226158631765e-09,6.913743992247429861e-07,3.459606141778977617e-09,1.285415662354426589e-08,4.917225389780940576e-09,5.570669732680659920e-09,5.156739565392683880e-09,5.395687016047906983e-10,3.459074278896723340e-03
8.027377044454961363e-02,7.070950454309125055e-01,1.937772161898996814e-01,4.161669590774227934e-03,6.012566010194706178e-09,7.741942634773419615e-09,6.003875094205249335e-10,1.396878878999103160e-08,1.580627610177428228e-10,7.878454402155317086e-10,8.027319822418309558e-08,1.770500069834970580e-10,4.862143988753570043e-09,3.551048998258040914e-10,1.042103790503392732e-03
2.345646052979026563e-01,1.120717233622610734e-02,2.032265278640382200e-01,2.380840182960882942e-03,9.049969410436871388e-07,1.824461694027072653e-08,3.363041370060051351e-09,4.196778667176119754e-08,2.030238095623961469e-09,3.099573925030570165e-08,9.784699304779297084e-09,2.372524277620064926e-09,5.099998818025910269e-08,1.145475014071888548e-09,9.636044280685973455e-05
2.053363818725257584e-01,6.132687585298129962e-01,9.364430229573646181e-02,2.531370148421410379e-03,7.561263986862529566e-07,3.784800541984307779e-08,1.278858329894591001e-09,1.149925845356768600e-08,6.387282359877547552e-09,2.145042824485723469e-08,9.183287538017383976e-09,5.299691237763182514e-09,1.001205046903598448e-08,9.480481468879183148e-10,1.099861591405434762e-03
2.137680221635147593e-01,2.617914410265999581e-01,2.731226522516798649e-01,1.141075030116372145e-03,5.033693948333751356e-08,1.197477698125643283e-08,6.789501384359091405e-09,6.123586959200578709e-08,5.995072587208432748e-10,1.273825995385809507e-08,7.711146889865903469e-09,4.800155835052731371e-09,2.482301122894802952e-08,1.357027033575946064e-09,6.291295602748293685e-03
6.723958895295234495e-02,7.498271559969160727e-02,3.593390828491682676e-02,1.721776064179873604e-03,7.836540457722207359e-08,3.416405585723781663e-09,1.135776670752426475e-09,3.907503152985219453e-07,1.057853751846214992e-09,1.777654513219714496e-09,8.268172045761722820e-08,2.721080039058906741e-09,2.366056943067220879e-09,8.380391024618911858e-11,1.986085345764655036e-03
1.413805428248444407e-01,8.521644279675061329e-02,1.082686378610362016e-01,1.827064188801865840e-03,3.454949122168513230e-07,2.226067601137460617e-08,4.624573649863108031e-09,4.798855955553314495e-08,2.469384476028954972e-09,9.316522390989989711e-09,5.514546536974883496e-09,1.593158094402503455e-09,3.952520117580771614e-08,5.968507683788370267e-10,2.749935102553986363e-03
1.352742234078333217e-01,1.556930408648971864e-01,1.659093136770632138e-01,3.097231778087645732e-03,4.229276846920288880e-08,4.483002280026350573e-08,4.281167982492895419e-09,4.907142472834357318e-08,6.655122955948555409e-09,7.943813450316564457e-09,1.836657485624309861e-08,8.869113218813415269e-10,1.471259773884466950e-08,2.370654126786047085e-11,3.244828622880449858e-03
3.825690263181133477e-02,8.353604354645355334e-02,1.763217721856530640e-01,5.503610488393887758e-04,2.296076557651466918e-09,4.455858566214723988e-08,9.904607707437667967e-09,5.122190630625356013e-08,1.271422407841142563e-08,1.402693635714870582e-08,2.227958597217268255e-09,2.055719586728128905e-09,4.105188254299436657e-08,6.206467766198687530e-10,6.674133762588556167e-03
2.372515636435934272e-01,5.435008801770585540e-02,1.410387044355634334e-01,3.187368401750708541e-03,1.515723012825267896e-07,3.251395774087148104e-08,2.150876779427778836e-09,3.313908404362633480e-07,1.837634695896398010e-08,6.778575789892714299e-09,1.971814457975137602e-09,1.093903831619204413e-10,1.419149082332197234e-08,6.587998991728109181e-10,2.633651571868114369e-03
2.935957393675388549e-01,2.379459933211230394e-01,2.040684499646005512e-01,2.051642180537410765e-03,4.520989029489253123e-07,6.055914465252173004e-08,4.165265871985064350e-09,3.640382887137257568e-08,1.287411874377126610e-08,9.836175210692327639e-09,9.496867375926467613e-11,2.895054708188600953e-09,1.161087620409754086e-08,1.920729509276551489e-09,1.220833701951399078e-03
1.694817471779854617e-02,2.580836478316952398e-01,6.785679457867180298e-02,3.096844555366864982e-03,3.803066078520369226e-07,2.759727515191816873e-08,4.863212979726468577e-09,3.650411699943405766e-08,1.350671019992989649e-08,1.475137563380480847e-08,9.230376518908999575e-10,7.050269769992701686e-10,2.589145334490266305e-08,3.336431965836229753e-11,1.372601040391277505e-02
2.509614383274807459e-01,1.115440989502594071e-01,1.262404345111196591e-01,1.712273789430629641e-03,2.683839788797509738e-07,4.255630826320456919e-08,6.597634123587880443e-09,5.123933455615904096e-09,3.995279130611640023e-11,6.613669544529666254e-09,1.303185188090322987e-08,3.212050164481637445e-09,3.710578256360897152e-08,3.957855811048949149e-10,1.111893477868776316e-03
1.397923851138360429e-01,8.204353520254713539e-01,9.632052907359670013e-02,2.908996470690163993e-03,3.746299762270127237e-08,2.903200352273469944e-08,8.609843640142081298e-09,1.149814661641562941e-08,6.528676566773848437e-09,4.277477632225243634e-09,1.855151975014151363e-09,3.360914214856508139e-09,3.465493642795904339e-08,3.926767270562713719e-09,1.076854360351186743e-02
4.537391936273998394e-01,2.554137316759779175e-01,1.725502707889018661e-01,3.718962260276201769e-03,2.548975552370661628e-07,3.262536717710917339e-08,3.577047217722274836e-10,2.463742978703550450e-08,1.554578911965863512e-10,5.375244324167722997e-09,4.171356765620588366e-08,1.514718373201270753e-09,1.407131589885480907e-09,2.001085860532501580e-12,5.742117787537203560e-03
1.080941569412005587e-03,4.996127635877145590e-02,4.523821674639481871e-02,4.266385614046302663e-03,5.940795530031236488e-07,3.432149062262698398e-08,1.002075971245750417e-08,6.589429698082271054e-08,3.022964182115375120e-09,5.020849490867516513e-09,8.682599159221334526e-09,2.037729814076428296e-09,1.185792989736506929e-08,3.018937849880805400e-09,1.048698790076359622e-03
9.319415106508280311e-02,6.629145850143419727e-01,2.573499156951817857e-01,4.403613386981019076e-04,1.077399723684209922e-06,3.593677488028616147e-09,3.472365552029986322e-09,1.028369164576240777e-07,5.211388387367976013e-09,1.515532852142715379e-08,4.729062219025780763e-09,1.151765288817152354e-09,1.828410641477363200e-08,2.000299527834270741e-09,2.783862836364298793e-03
3.221721431715693917e-01,1.510964857006954487e-01,4.073919773659359644e-02,3.196029151482993654e-03,5.248197853824529762e-07,5.907311534705835236e-08,1.073372198228426397e-08,9.125020452386265240e-09,7.750921772059907795e-09,1.130735846263091813e-08,1.038231128405513571e-08,2.807561140381743318e-09,1.369438357526155732e-08,5.048504501723781403e-10,5.200988147388034208e-04
4.894012719555732582e-01,3.811581602114134659e-01,9.828655102422836909e-02,2.562089359120784358e-03,3.225416116350744358e-07,4.001222225602253670e-08,2.076757734200336909e-09,4.316280921315547997e-08,1.926040111275153729e-08,1.214800294723237851e-08,2.402209545326645000e-11,7.837125553761059998e-09,1.683915772596184943e-08,2.169417165954797031e-09,5.738642575066421093e-03
2.884285253223581869e-01,1.359104672700694738e-01,2.209854389862719870e-01,8.395280632194551673e-03,4.551958867128510751e-07,1.754222634129461661e-08,6.163291156380114042e-10,7.396872762173456566e-08,1.190887501193175193e-08,1.150489482420600365e-08,8.853024121228848609e-09,7.497013379614780858e-10,1.138318977522426747e-08,2.550826684746316515e-09,6.034969587716820794e-03
2.041092221296671450e-01,2.440926461988958129e-01,1.658473317616648013e-01,6.767673478294647903e-03,8.585199062026294622e-07,2.992195421149460452e-08,3.159691032981342264e-09,7.502712475237819388e-09,1.102478558350514899e-09,3.603042854159708160e-09,3.393277731173665180e-09,1.849499394516054846e-09,2.063995696088433056e-08,1.163703052344072654e-09,6.563468896683111696e-03
6.124396346743555819e-01,1.485908210832741043e-02,3.673116933953235463e-01,5.736220161121165229e-03,2.178753948912385482e-07,4.648317064089766718e-08,3.422977357247582494e-09,4.405616358555352761e-07,7.243612843163913117e-09,2.496806870517601919e-08,1.258358976584818775e-09,3.631342872438751949e-10,4.342191404126064480e-11,1.073218833878746570e-09,2.384969219919801792e-03
2.882097011835579314e-01,2.916846970993631216e-01,1.065618062547734335e-01,4.314119121425342811e-04,3.668061678826601649e-07,2.040695387426073558e-08,6.988751231321479121e-09,1.292130558541203314e-07,8.013452847944315506e-09,3.587973333760935840e-08,6.030971002619445478e-09,3.878076001120142631e-09,3.723338561475104862e-09,1.021021706182936830e-09,5.233068267320943601e-03
5.530230468062487248e-02,1.375812340243063314e-01,3.822600383416287495e-01,1.259760410285307424e-03,1.970978452171743799e-07,3.621600035382647874e-08,1.462075366557377185e-08,1.151727016409569473e-07,1.305786273018474313e-09,2.225044733845416028e-08,4.361005419585555926e-09,3.946812628797792109e-10,1.344759839789749225e-10,1.022404436265088905e-09,1.097651755986130129e-02
1.408695203351606251e+00,4.916435587401787322e-01,3.348332910478176716e-01,1.798889055279619988e-03,3.105733520150509193e-07,7.796572542583828340e-09,4.849711853733451122e-10,7.263137195292920830e-07,7.957691517467408296e-10,1.233897967639926723e-08,2.017929255528756977e-09,2.985060369960791786e-08,3.159291402301665403e-09,4.532432634128157098e-11,9.116275877175201905e-04
1.606069360216662467e+00,5.032474860508345804e-01,2.023669244362877317e-02,2.068083181026201915e-03,1.748263648160752994e-08,2.578012118728323180e-08,2.765837258086744302e-09,1.159370546127197303e-07,2.949276656964966783e-09,1.973050994222619457e-08,1.103279880823956823e-08,8.694060448062571159e-09,1.696339591691465229e-08,2.489773057453023791e-09,2.907660675424453625e-03
2.739533039082194810e-01,1.971002706623198875e-01,1.057738507714439530e-01,6.061667499345703859e-04,2.619183713838872156e-07,1.775261515917524200e-08,1.035930797901726929e-09,4.694432681959325343e-08,1.020501111608541172e-08,3.929719833400167907e-09,4.987179743356406743e-09,2.807854771362155298e-08,1.726471204091773334e-08,3.062448335421214879e-09,2.587865448635076095e-03
1.290002023688009425e-01,1.242178989449484794e+00,2.028405068021956748e-01,2.708643800770927160e-03,6.870163374301002695e-07,2.743900347923628219e-08,4.706061740285907614e-09,1.231561955984530174e-08,5.337199875315370566e-09,3.673011202565652340e-09,1.641351342738705772e-08,1.209069838470017326e-09,9.129873161552776460e-09,6.267083552735180361e-10,7.614716030519531886e-03
1.243366351821777738e-01,2.119584777203169790e-01,1.551559187126229089e-01,2.200881292484095121e-03,4.000795932759320196e-08,1.398737181686711019e-08,1.556588284239158455e-09,6.707607695437992972e-08,2.514840360568026999e-08,1.100220304949719088e-08,3.906630064346711738e-09,2.198610078756403582e-08,6.105099575667505606e-09,3.383292295472091203e-09,4.066389057688131296e-03
1.102869543604661828e+00,6.140583383623851033e-01,1.997338109631160985e-01,5.269243890077719705e-03,4.576776429703307445e-07,2.862305719726036720e-08,4.139212961914397622e-10,3.352960008828674836e-09,5.396699268907146388e-09,2.959753338589431887e-09,9.899885145438166677e-09,3.339504274468408672e-09,2.412648355923068206e-08,4.113221518942850912e-09,2.745391464577215043e-03
2.360386313493751942e-01,5.392190273102922538e-01,2.659374899089205768e-01,5.848432053186467146e-03,8.415737007906866871e-08,3.622450478562873221e-08,2.804856690484188217e-09,2.242761536627169121e-08,7.641105947414028518e-09,1.720681333225670029e-09,1.931806387481234723e-08,1.224343179022045159e-08,2.669787833590440430e-08,5.618740283785289308e-10,2.506212150215727727e-03
1.107161822641142268e-01,3.995518454208186743e-01,2.044023404468833238e-01,4.434169599379155641e-03,4.036104507882901438e-07,1.837284503627832389e-08,3.207179228292711381e-10,2.493204248991097120e-07,1.860322360064323023e-09,1.260037290796706295e-08,6.657774282882869497e-09,7.602706452995864759e-09,5.310462178074900569e-09,5.728957281400943811e-10,1.450600513830414134e-02
3.735627859389407113e-01,8.587265876068506110e-01,2.137341499438253634e-01,5.481983423969385809e-03,2.390385926046403639e-07,4.039450913177920654e-08,4.244454288806470237e-10,1.840099603424900217e-08,5.546820475795629698e-09,4.356648906573038687e-08,4.397955317927361060e-09,1.706230220937940881e-09,1.807741306652250970e-08,5.416910615697622427e-10,8.360346001061185264e-03
4.289180449190165278e-01,3.483572234357880104e-01,8.533486809953472196e-03,1.282268391717575839e-04,9.160001102720329676e-08,8.653825497847095262e-09,5.548525044633517858e-10,9.260949826401235733e-07,6.539355799350057675e-09,4.638373085426009070e-08,7.459677857688987247e-09,4.522990432921947648e-09,4.154998408339343075e-09,2.117127483320617774e-10,3.121731926561781278e-04
4.864147829957338187e-01,8.377311880424311852e-01,1.727387736920282524e-01,3.090380234401889602e-03,1.897885766265823824e-08,1.466201994788840289e-08,7.858851255508019503e-10,1.577420539296514467e-07,4.874808838993008773e-09,2.381497204097993410e-09,1.046991170716602820e-08,1.887399584370337243e-08,5.637010592787214541e-09,1.857896802213164927e-09,6.822740652306230613e-05
8.080012531062427672e-02,7.399765514021188206e-01,1.520459178825912527e-01,2.369830462687341852e-03,5.060197331030195469e-07,2.743922198953693918e-08,6.601435390400546333e-11,2.028440470802871543e-07,9.191625137783388699e-09,2.308655387009646656e-09,1.450436055182906541e-08,3.197198716731785998e-09,5.600407017715418200e-09,1.467151672135418285e-09,5.894148649218689320e-03
2.503131641687852266e-02,1.258122526372369432e-01,2.355550158787978465e-01,4.147129691847697454e-03,2.582973125958601699e-07,5.621338776649012893e-08,3.677799039518589694e-09,2.137979583936859051e-07,6.305368886189022922e-09,9.707803278320951207e-09,5.851754889810467123e-09,3.969589055400209593e-09,1.748485650803732324e-08,1.586372894384573846e-10,3.073432571172399815e-03
1.132894081875152198e-01,9.940197387683596952e-01,2.325280487505335669e-01,1.817861673350184681e-03,1.700680066078005415e-08,8.740206777973319074e-09,1.254076564524709978e-08,8.925105319502575272e-08,2.934789596641801470e-08,3.883088721444773266e-09,1.742069166839529188e-09,6.719928697353612208e-09,2.196070220549379112e-08,3.568935528039829301e-10,4.731999765642839139e-04
1.363967856485542307e-01,5.404583669369977111e-02,5.317852577228159711e-02,1.424331179895612113e-03,3.380013583067395735e-07,2.878932955372201058e-08,8.033756204306442275e-09,7.074426829477991384e-08,2.105325029236286180e-08,1.415535471261610471e-08,4.530734640944176333e-09,1.071510193250602231e-08,1.043823403178106897e-08,6.561790805733054811e-10,1.135865812681625779e-03
1.447370733559180112e-01,8.281648278416841036e-01,1.251504286311241332e-01,3.863564034509864038e-04,3.136215158620826730e-07,1.535697095198797274e-08,3.142020713213950228e-09,3.727219643878916665e-08,2.162708825303506947e-08,8.055723465608649835e-09,1.257593376065224744e-08,1.496497664607471565e-08,1.116585507257515501e-08,6.082127904889062714e-10,2.359588172988472208e-03
2.256466908199624144e-01,5.812210457726407764e-01,1.546805824594095213e-01,5.943880615833229374e-03,1.615318297045971129e-07,3.164638407606465147e-08,2.933824646024904924e-09,3.760253711155591065e-08,1.229754787390162795e-08,2.198020548144576640e-08,1.631304251489058498e-08,2.065901156876652724e-09,2.924264998592357318e-08,1.760130724410535818e-09,1.178038623785444480e-03
2.078110718139536683e-01,1.281565163462091705e-01,2.346122935991294955e-01,2.395974393151416304e-03,2.058126473065006799e-07,1.774893740131014710e-08,2.791620972250277753e-09,4.089381142887694090e-07,1.650805731023879999e-08,3.814594446708880624e-08,7.399744870853950979e-09,3.960090038110539459e-09,1.520272171409247047e-09,7.350362758676334965e-10,2.997481038732267150e-05
