9.327045766708697005e-02,7.228312457202973589e-04,1.375140585403025307e-05,1.779068884529602093e-07,6.481614426060371099e-08,3.471327723053632215e-08,1.678593951712929034e-09,2.801739558560298006e-08,1.533873723605834792e-09,1.257996391807086648e-08,3.287258096480313544e-08,3.377449461352950016e-03
5.065714238431120314e-02,2.482030347647246364e-04,4.222846102800763971e-06,4.217109892911249029e-08,1.128528739002682540e-07,9.609889668080094536e-10,8.426562616971963582e-08,2.397981644642246590e-08,1.978796952256061182e-09,4.294182495290154901e-09,2.558617974179675574e-08,1.930940975343678132e-03
2.840611094647044546e-02,2.898187252215436347e-04,6.391849024024139914e-06,5.426636671384574657e-09,1.371872284201411559e-07,3.329603926653518090e-09,8.809239798164646704e-09,2.442540529328497144e-08,3.556661530861897374e-09,1.995974537967431579e-08,4.022564903503509551e-09,4.050379343887014483e-02
4.118726111262503708e-02,1.228956185265240881e-04,8.086164125451461747e-07,2.143784759007000199e-09,1.839495041466726521e-07,2.151721609633435021e-08,1.913735311607751215e-08,1.120532282902451575e-08,4.814286343247788769e-09,4.033436747140132095e-09,1.680798052273087800e-09,3.034133717000175520e-02
4.467924921729138354e-02,4.026765580918320033e-04,4.506099841191599378e-06,3.247894699121774751e-07,1.182651181221272734e-07,1.979792025716704044e-10,5.600237076759535986e-09,2.108697976125847886e-08,1.410357090976068719e-09,5.858231781597131920e-09,2.310782847089533329e-08,4.036287059656185755e-02
1.845221736579562635e-02,3.199031005643276069e-04,5.350740587241260633e-06,1.846921267270110827e-07,2.638256923463858558e-07,3.743611047203740655e-08,2.980388155762811521e-10,9.422678564345694440e-09,1.658466426284401036e-09,7.254078237652224284e-09,7.950340374458988089e-09,1.785793050407258678e-02
3.667071434183914735e-02,6.981634310702266233e-04,1.700715380079310712e-05,5.956366825657000989e-07,2.577809456523646155e-07,9.295268056901902486e-09,6.652250049606453183e-09,2.533651212915797314e-08,1.665546562343770442e-09,5.209473043651854442e-10,9.999492146715970167e-09,4.616695455185016936e-03
1.632413735254983067e-01,3.853116774367735587e-04,1.067873508592559614e-05,3.403093218811896368e-07,1.903099259208223886e-07,4.507122604665937202e-08,4.403290437600583028e-09,3.858838521723455113e-09,3.308919563663365684e-09,2.648497632387705325e-09,4.837150676949684761e-09,1.192217912721659293e-03
2.912487436964525389e-04,1.754711294208390233e-04,4.004755289779978523e-06,3.092106403240753015e-08,8.704214760508205893e-08,7.761844139192399978e-09,1.266421682627013433e-10,3.157749083972748279e-08,5.058597742521402998e-09,1.594895147641333741e-08,2.041749039256215499e-08,3.057482894966358222e-02
1.674555870304055560e-01,3.008443596451911050e-04,2.804928492043673319e-05,4.141177948748933929e-07,2.340621455625347155e-07,5.754201047599396303e-09,1.762032523493368954e-08,2.651777767819204810e-08,1.382747214964202630e-09,1.047809175442703579e-08,9.018766340257349643e-09,8.585791072248655578e-03
4.541597335248717671e-02,1.473405980568929445e-04,1.382002957146341135e-06,5.143533779886455447e-08,5.759503850400468039e-08,5.648807582170274798e-08,7.958852690905095922e-10,2.188871386623053491e-08,9.717906272414786840e-09,2.254261613495136665e-09,1.710005169201476815e-08,1.796401990467192192e-03
1.774628919544468109e-01,1.904484140187274403e-04,1.337733413054248283e-05,3.794385689133494414e-07,1.749315448148556028e-07,6.080630237237038657e-09,1.080346317670680036e-08,3.192013737414022118e-08,1.343857718871755554e-09,7.201569378554026363e-09,3.210959216890279342e-08,1.650897970281344634e-02
4.573723985674185144e-01,7.337171780569693921e-04,1.134406643468893885e-05,1.833609039143175541e-07,1.694892103450997356e-07,1.039615175795695933e-09,1.126472079025404449e-08,3.267212534161471372e-08,9.577452978471754750e-10,2.628837775234397246e-09,1.827054011654673992e-09,4.379732320774586823e-02
3.979167101405545193e-01,4.799168351932083117e-04,3.868631473587276904e-05,4.681883112743643741e-07,1.733535601281461029e-07,1.892265899169395746e-10,3.374779882558144145e-08,7.775314132205935699e-09,4.305527189249801999e-10,1.484862813223069227e-09,1.429534999706106106e-08,6.688551521033625144e-03
1.167445882282053815e-01,3.869886852609743773e-04,7.152104248989519821e-06,3.251627810021193403e-07,4.982500109905096228e-08,5.399781378235829810e-10,1.650893216074449366e-08,4.274774486372616619e-09,6.089266557689152242e-10,4.600709938353693518e-09,1.734724596436212645e-08,4.871247999123180100e-02
1.752545221491459415e-01,2.463365369842039502e-04,6.247922716167850336e-06,1.873676430508699560e-08,3.449287246510023479e-07,3.981715546349114296e-09,6.332141368528964453e-09,2.991198260225099123e-08,1.611421619243437641e-09,1.198611921706874674e-08,3.079521344778528167e-08,2.943376153861320191e-02
1.157219244874779507e-01,6.327606088125361985e-04,6.407723962476418730e-06,4.025102880380748803e-07,2.341846091814178740e-07,3.805014330207424565e-09,7.990139783491748702e-09,1.480235244189671685e-08,5.567852673643583839e-09,5.999900019220122556e-09,4.795301603550141841e-08,3.683352660222465220e-03
2.774988410138444841e-02,2.935583113805034913e-04,1.422973721412100458e-05,2.955647125530984070e-07,4.722186049150998475e-08,1.606823920014086770e-08,1.100990267387390343e-08,1.242818692650686926e-08,6.184807175330785180e-09,1.118782191528254411e-08,2.107316617029484525e-08,8.575426562155763488e-03
1.815604608380548823e-01,4.754940445376308784e-04,1.157022111629529658e-06,4.592263845613490386e-07,4.185463040389923797e-08,1.136753898510943408e-09,9.665921563322441215e-09,1.557797032281759461e-09,4.421190452740608860e-09,1.150787668064487690e-08,2.638556973967593544e-08,2.715851920029631675e-02
2.727880591680154065e-02,3.082580214903897107e-04,1.546665900624649191e-05,3.782215842821532756e-07,2.251193070384225999e-08,4.386058578614446347e-09,1.443267239043145829e-09,3.938384290163987733e-08,1.421121694109591803e-08,7.392324199275736436e-09,2.229836270140953267e-08,1.267123800081097068e-03
5.822801801456851944e-02,2.727739158679786508e-04,9.336957059291821389e-06,1.900684839155539523e-07,3.113325638743241923e-07,3.452249327572293619e-09,3.588681774531590579e-09,1.583616703710650895e-08,5.946637761698044634e-10,3.681667561723479251e-09,6.147210171260620322e-08,2.865962152147998737e-02
4.238961991846371125e-01,4.886700488110307062e-04,1.165129284809363022e-05,7.573392598910039523e-07,1.487090185882454535e-07,2.488532904675879269e-08,2.604846650488134916e-10,4.894204301001651657e-09,3.015346937728296876e-09,1.098211891862053391e-08,2.628314116763788352e-09,5.342875676894124487e-03
1.370043367648580701e-01,3.268800005197503001e-04,1.784291312383420097e-06,3.956537177119884822e-07,3.095550734418387177e-08,2.830592953481092779e-08,4.010084601030376547e-08,3.636013004210487731e-09,7.017901769605353947e-09,1.690386607344572583e-09,1.540558754566466410e-09,5.292156455548491407e-03
2.112451015434818613e-01,4.601670601872637971e-04,1.072114420637676215e-05,3.116535354928970747e-07,1.068063340509001463e-07,3.823768928502182200e-09,8.512868159663383671e-09,4.294096161911439183e-10,1.270879093889787651e-08,2.476077257266162895e-09,8.409543945936445373e-10,1.886255669158416748e-02
4.976444353749189670e-03,2.971712004471407562e-04,5.068406632654373569e-06,1.837870538366518010e-07,2.869659608265352701e-07,6.715816084756174359e-09,6.730694739491206654e-10,3.181254965607036875e-08,2.694303091592936452e-09,2.786977153151453813e-08,1.127297903393131535e-08,2.858688375016680411e-02
1.868448775901295766e-01,5.320402875345661524e-04,1.354445465664678624e-05,1.420940060092149214e-07,2.513636927354405862e-07,2.063898573827211166e-09,2.131043189448092913e-08,1.771064082556080759e-08,2.883777744867823494e-09,6.716732086390441712e-09,1.399411609344406265e-08,2.490195843151721961e-02
1.729352138889207191e-01,2.869274439644457992e-04,6.104207114318065224e-06,1.075466441624905745e-07,3.196458115652314963e-08,4.358131763946949065e-09,9.894492250614096276e-08,2.056253861775496488e-09,5.040701080051705848e-10,9.923533422431849677e-09,1.858160591895568812e-09,1.500570688483053832e-04
5.729781278620973972e-02,3.526200395688041745e-04,6.892429306429990844e-06,1.157455747398373168e-06,5.906309006883367564e-08,8.737396424489343499e-09,1.491928452834842173e-08,2.438042120196525130e-08,1.472373822875513499e-10,4.706838489514667851e-09,2.734945020794011017e-08,5.313553971927795563e-03
1.910402645584443893e-01,2.041767344484065564e-04,4.450071020104857892e-06,4.891799214893019574e-08,1.601816410166324640e-07,8.716911166101049318e-09,3.891083925980693690e-08,2.311025889107078922e-09,1.510262985855490739e-09,2.010810723748885426e-09,9.831950319492733482e-09,4.209874033880141309e-02
3.200686329801426255e-02,3.416547041771642165e-04,5.451826298171230615e-06,3.495266546773954546e-07,5.169859605833346055e-08,2.350186722448710539e-08,1.114667714940751466e-08,8.215403468442535883e-10,4.135342064474176078e-09,1.783579118925020029e-09,3.715215150762233806e-08,1.893978082663188775e-02
2.186596681308595191e-01,6.203721606977245524e-04,8.974752858483471917e-06,2.774107121058748130e-07,1.464949393408386527e-07,1.409110464254614284e-08,2.952528436460890148e-08,1.724004882540479766e-08,6.934852266826327889e-10,7.605222419739961250e-09,2.512990120885331638e-08,1.147627780531884634e-02
6.636173187895434006e-03,6.465597506882408453e-04,4.232919844313779270e-06,4.578258653554931365e-08,7.794021715889185476e-09,7.457524547782751790e-09,8.738841658914570807e-08,1.154962056453007746e-09,1.419968428243484755e-10,5.817965135251922674e-10,3.971048391586785528e-08,6.860325599478135986e-03
1.692184597983580063e-02,3.073075330034787458e-04,2.708788303276635703e-07,5.234262401288590578e-08,6.090661429323047812e-08,7.059718887251555016e-08,2.657868104612462016e-08,1.096593853830701770e-09,2.559076857416623119e-10,1.349688174443377507e-09,7.966214080558301331e-09,1.322171196974645732e-02
1.216946682735800811e-01,4.682159669118041113e-04,1.633818374734643153e-05,3.034220768882596421e-07,8.266361263600067093e-08,4.327014264604151360e-08,4.626895666441584151e-09,8.938151815761330122e-09,3.099140193049255259e-09,7.413177105586935995e-09,1.886659124114388080e-09,5.097411547743161200e-03
9.960404651763293815e-02,1.492501428917193456e-03,2.929442494846739503e-06,2.361323251220384961e-07,1.708569576128605862e-07,4.819394540557088980e-09,2.385038327155799343e-08,1.093718892123094990e-08,6.003963820758114417e-09,1.630311865760967724e-08,9.353667834068219912e-09,3.411285696572066532e-03
3.256746804495690151e-02,4.851271611275715908e-04,8.840377114311082042e-06,8.996296077200914481e-08,2.033767557454688198e-07,3.715080122059672357e-09,1.074307342173310276e-08,1.574817002355349254e-08,1.489699066102438575e-08,1.972418175658701392e-08,5.375905298281819361e-09,5.994525865569576631e-03
1.684166626517439314e-01,4.335060370531360107e-06,1.885235557673807816e-06,1.056599019653690279e-07,1.313984696421215461e-08,7.122659184146836278e-09,2.982665325679723011e-09,2.402134225917774549e-08,5.986647436759582373e-09,6.779109561910310631e-09,4.543123553913762280e-09,3.978388762272867807e-02
5.524092692840311403e-02,2.713918674925477437e-04,7.397425278998751057e-06,1.619491616361275848e-07,1.054374186813179795e-07,3.905473451314137312e-09,4.885212095222048626e-09,1.415849853395744188e-08,5.339441797388160749e-09,1.958055354419249982e-09,6.169881892240571449e-09,5.122654211421326376e-02
2.500685745346647657e-02,1.920428043031337131e-04,1.153944511449944363e-05,2.318070025882984350e-07,4.651342297727840754e-08,3.145936983603145172e-09,5.326236861265136429e-09,1.452715925949094987e-08,5.467406167665912560e-09,2.034230436837297066e-09,1.484400007338129362e-08,4.539543447493948891e-02
1.919987784676157466e-02,5.470311871995404160e-05,1.051563045877913300e-05,4.118265952592260019e-07,1.533487322190041400e-07,4.766540746746922604e-09,5.170404757109752812e-08,3.143924476422633748e-08,1.861933794605473571e-10,5.924987703717840522e-10,1.442461556261025511e-08,1.856481927954309330e-02
1.301371578914231886e-01,6.871633431329639036e-05,7.041068773150971268e-06,2.508197357930770645e-07,2.168204874052127253e-07,1.164652881678807424e-09,1.144588050759657893e-08,1.811614297644498069e-08,1.243957305660839847e-08,1.179164256124885233e-08,3.508868154677754684e-08,3.296994412629478035e-03
2.784555991165235667e-01,4.713070911310929798e-04,1.202500922251809433e-06,1.923786376675404305e-07,7.625005150821158678e-08,1.850628783021933547e-09,1.798150222731684427e-08,4.476581595141768371e-08,6.281877668979300882e-11,4.811071393638754902e-09,6.584530618036344032e-08,2.315277204814299508e-02
2.745709009489573638e-01,4.841123756548813091e-04,1.751794937011863349e-05,6.149118743080560497e-07,1.654548771279761156e-07,1.408783317311458522e-08,2.587964714084646234e-08,5.265773616211591481e-09,4.770259582415097125e-09,6.663512510306502772e-09,1.571148132207402645e-08,3.250402361285678783e-03
1.454211200662312853e-01,1.822825852119264449e-04,8.576239145423533581e-06,6.122420115998276232e-07,1.554756026187449097e-07,1.646293417257248425e-09,2.390893994609248578e-10,1.014971990966994810e-08,2.663304441270312045e-09,1.510718319059072636e-09,8.009358271596157163e-09,6.403909659957612854e-02
1.679895144073560997e-01,6.071448315081578464e-05,1.323336783743261394e-05,4.005003133061265912e-07,2.556659154067559322e-07,1.936191326757803593e-08,2.947014185136678848e-08,9.814385420088835400e-09,3.390405696512297952e-10,3.090429845434040362e-09,1.722940103908506437e-09,2.540256502730946914e-02
2.421715454544212665e-01,4.401292094445439975e-04,1.366270617403063741e-05,3.809037477404853770e-07,1.869397743353978684e-07,4.855485557414856502e-09,8.662337002670789147e-09,2.970585134970378948e-08,9.855397939093292620e-09,1.454415700903648149e-08,7.136642567435728882e-09,2.902675497238033260e-03
2.946633321173697251e-01,2.227714272102516838e-04,4.973537671157925767e-06,2.312664473790676335e-07,3.072771858162202596e-07,1.013422254688164548e-08,2.994389015289262054e-09,1.438210790911352096e-08,3.626970115758619058e-10,1.771078087473073761e-08,1.659665298983150005e-08,3.165484490240254301e-02
1.432715823886706319e-01,7.115344309488450176e-05,1.691856631508854585e-07,2.437542650259937026e-07,1.295961481900395961e-08,7.682168015520753315e-09,8.548200852564951601e-09,1.258383407053445886e-08,2.867313915599853869e-09,1.373790503574067746e-08,1.270497480278119846e-08,5.299567649964698896e-02
1.464018300282453056e-01,8.282164248742433180e-05,1.776850927143646726e-05,5.800991168044997528e-07,1.721712240796306846e-07,1.830013019322274404e-08,1.337061781998501614e-08,1.668738315476943872e-08,4.747196509860257627e-09,4.225335509447434941e-09,2.781846608007217948e-08,5.138207145823029537e-04
6.134759005722374703e-02,2.583665970807916550e-04,1.624347068961187063e-06,1.881286759463793660e-07,1.608890711107943696e-07,1.222679571088058600e-09,1.357535796754864323e-09,6.836057100632912255e-09,8.501328160623582222e-09,1.887303811080601147e-09,3.610291524616044535e-08,2.761955127204061833e-02
4.338709896933389681e-02,1.549925100088352494e-04,1.511609482736419280e-05,3.390043303474236282e-07,1.790052324947681456e-07,9.497599194670410084e-10,6.268831786520003253e-09,4.964189672615264244e-09,3.367753425393813590e-09,7.701842062492735271e-09,1.219892360800836999e-08,3.161386074735540036e-02
2.926492392099674933e-03,1.176375915862251285e-04,1.287500862926903994e-05,6.444797782301524572e-07,2.685400128091871297e-07,7.587318293167680555e-10,1.309278348128242705e-08,1.477127489706902810e-08,5.649279281091037016e-10,6.010610836298066707e-09,1.252495397596359043e-08,2.772406194991117873e-02
1.424574270552026733e-01,1.104022538491862370e-04,9.680395943105425845e-06,1.341392065621025124e-07,2.540435150687232332e-07,1.045891279407112825e-09,1.534511681232917693e-08,6.304832483203236984e-09,5.108324069092673165e-10,1.180133059763397270e-08,7.301540984006912910e-08,2.170665735580660366e-02
1.171197867052989061e-01,1.995132409287794350e-04,1.104951426878625105e-05,2.831523297231912600e-08,3.992824431171235673e-07,6.840070884175812178e-09,3.296769565465670349e-08,7.001458233065782099e-09,3.643786947195583665e-09,4.651515010097144073e-09,7.412468731635559569e-08,1.077577953226166799e-02
2.257089714103366895e-01,3.477266232198386619e-04,1.994186426252353813e-05,1.651186723532664056e-09,2.234558457356728502e-08,4.193323787242793481e-09,5.027417205374976537e-09,3.132574021335571802e-09,4.711959806260966938e-10,1.674394933012385704e-09,1.341848845974080856e-10,7.124662711547136151e-02
2.995644888394684568e-01,1.846094844555060057e-04,1.030537391440062760e-05,4.485644322872171971e-07,2.323854530128909165e-07,2.036933582330841255e-09,2.278739157822488306e-09,1.440330322326382677e-08,2.916090845021172462e-10,1.128032907966387692e-08,1.713754405249219137e-08,4.331329607625841044e-02
2.252135905353964129e-01,4.129908971634640318e-04,2.427703353693741001e-06,3.987148396501783400e-07,2.601153356489470343e-07,9.652219061875051710e-09,1.234692579996340800e-08,1.379640644291067299e-07,7.452923769921792541e-10,7.214462884108606032e-09,5.697194369674593844e-09,1.007524931453789366e-02
1.909062407899613789e-01,2.998302172253157049e-04,1.505722784995798170e-05,6.772825994037772626e-07,5.135698854452394197e-08,4.878912130058518722e-09,9.021765534561901598e-10,1.384920337691079750e-08,2.115936315734400581e-09,7.708160779048249859e-09,3.571323577127686390e-08,8.827234036398286937e-03
3.432052576930675336e-01,5.311101281272617323e-04,1.587984763651546994e-05,7.669398163371150150e-07,9.482826788521873729e-08,3.623854366234894998e-09,8.350014146397313148e-09,2.510558097132755297e-08,4.382161726602778888e-09,1.098941325234250291e-08,9.241699127676010113e-09,2.585745623729293879e-03
1.157742028025782327e-01,3.267950006146375769e-04,7.612196711740073197e-06,3.387531777559354764e-07,1.840685642025138900e-07,3.179302979359433826e-09,1.508453587088917667e-08,3.646848063337461721e-08,2.618508601958335889e-09,8.250207241470052458e-09,5.684815753044750205e-09,1.704701912807589370e-02
2.959383844746822645e-02,4.699865214986057287e-04,9.341495025369512514e-06,8.614167609872933379e-08,4.818499860331339625e-07,1.974770008590239844e-09,4.666244486561911209e-09,3.637836725021644207e-08,2.609107753404597238e-09,5.754527104229730042e-09,1.171799385041078944e-08,3.006035392063286654e-02
5.839794553251940329e-02,2.574611916486276931e-04,2.206324094326307479e-05,1.474758889415720487e-07,2.118807905207635280e-07,1.537759361554787865e-08,1.650651847198196631e-09,4.332923581434571673e-08,7.927181290790838719e-10,8.250301263235709042e-09,8.906034601756967938e-09,2.271680401447329078e-02
1.494707170468546620e-01,3.267758479966192823e-04,5.071261421389232573e-06,2.118604919802791181e-07,1.722746574525251011e-07,7.516343393689006871e-09,4.287798918730160473e-09,3.487354285954356239e-08,5.650533470721987514e-09,3.951912956334310866e-09,4.078304259064025515e-09,2.453502255492547371e-02
3.616941719329254401e-02,4.615727061654894647e-04,8.418725932141328308e-06,1.492236823180111858e-07,7.204484499509793030e-08,3.657709597173651702e-09,8.934115275988683389e-09,3.222427177171375346e-08,4.709978451099295971e-09,2.065176260133503212e-09,4.470516201200192182e-08,2.936808444884390565e-02
5.658535798470573641e-02,7.522875451381703113e-04,1.162378562667999355e-05,3.098450462969162435e-07,9.834092205306474990e-08,2.002370886859670448e-09,9.124955487980682410e-10,6.175156862060025235e-08,2.186268223841325094e-09,5.081669524970213788e-09,2.931011553234309398e-08,2.658705642420508206e-02
2.610195772219367494e-03,2.468995929891747675e-04,4.608309040584228020e-07,1.613881656111475645e-07,1.707999645995490801e-07,4.308316069551496815e-09,4.255875364504613858e-09,5.847810360950099076e-09,3.188061571825413919e-09,2.473944527295942810e-09,2.768521112238579589e-08,4.413665991652102050e-02
8.296842380561744723e-02,3.243830686728214180e-04,4.072289291736187007e-06,1.333620317536863496e-07,1.677695645589334899e-07,4.548405627488711285e-09,8.315508118639317528e-09,1.428063684103415444e-08,1.553657728407878294e-08,1.685810920381667707e-10,4.311466235390318904e-09,1.573035192850014835e-02
1.028735294798493738e-01,1.685632624580401563e-05,9.331506152667570187e-06,2.962606140613559808e-07,1.350767412474393931e-07,1.278905071471842750e-08,4.600720041911480788e-09,1.924215910422138451e-08,3.567195694759232745e-09,1.356164154884334507e-09,3.850847987408836604e-09,4.271896261679159618e-02
1.724043116789145957e-01,2.220498478362346916e-05,1.424894405290962549e-05,4.110567176404668423e-07,2.029009026421816157e-07,3.237463708747851098e-09,1.495489731110055133e-08,6.001020631947220114e-09,1.893319969862973296e-09,1.108313444967090261e-08,1.802755017830271827e-08,2.787796342740900615e-02
4.486104029881289590e-03,3.555517545009026850e-04,1.648960873269997995e-05,2.366335671083765860e-08,3.394600996995639673e-07,2.193626166863333704e-09,2.540727891323308327e-09,1.818976011624823669e-08,5.544133193712845784e-10,3.748975561400495033e-09,6.939135764470928809e-09,4.640007845568915740e-02
9.288114504722691511e-02,5.202255565987749645e-05,1.002618778738039624e-05,1.563352567790318242e-07,2.598951011676349088e-08,1.037427804659457236e-09,6.590660701371624566e-09,2.399735882953433320e-08,2.398877462524712548e-12,7.675297607964511647e-11,9.546785662991187226e-09,5.808128819589358088e-02
4.060971427974063158e-02,3.140445775957796670e-04,1.152943919954458765e-05,1.160495633156343472e-07,9.600663986856814593e-09,8.539834863965265635e-09,1.564577008153437845e-08,7.207436196398278296e-09,2.558710983948865501e-09,9.822046619642585028e-09,3.577609863562339553e-09,5.014062790478782117e-02
9.254699900307518379e-02,4.142715919905878082e-04,8.932769325615386220e-06,4.020853914015944991e-07,1.611062873850692997e-07,3.860881952103657828e-09,1.047320597273838525e-08,5.612595266387370624e-10,4.521817192752195849e-10,2.644499132952314488e-09,4.599390394597301158e-10,5.309266900469974959e-02
1.033832297297017228e-01,2.615378177661060251e-04,6.615050315648004626e-06,1.509635380182716051e-07,3.992202193626493191e-08,1.429883955593048348e-08,1.468753645579769489e-08,2.674669226830325361e-08,1.580872042541846334e-09,1.819540839908037497e-09,7.611304781508029008e-09,4.038491472868629278e-02
1.364463324719375481e-01,4.805945911399534345e-04,1.364787583327026462e-05,4.242131630812585678e-07,3.176320557590526501e-07,2.229334569162046107e-08,4.470134772271472807e-09,2.385712961509261646e-08,4.394403322679844687e-09,1.003042640293449411e-10,1.690932606140078383e-08,8.268152433810948068e-03
2.184305852892014232e-02,1.376325576767310202e-04,1.555414055751453983e-06,1.782099335054295103e-07,9.447915304126038534e-08,1.428428673191759389e-09,1.415659608638381892e-09,2.250955524987849948e-08,1.380460945095146428e-09,1.498447900312131520e-09,2.993305593247743395e-09,5.995262037074549494e-02
7.614095363502539071e-02,3.425561635615267811e-04,5.976442605126777472e-06,4.630909002117588012e-08,1.368797111019909222e-07,1.743575304673500194e-09,7.481594562788435995e-08,1.438931187227783669e-08,2.919441570364164782e-09,2.633742238602667879e-09,3.138061574509633998e-09,1.757359589716585291e-02
5.252502100821333786e-02,2.078784051212427498e-04,6.898277759606052058e-06,2.524332720831944134e-07,6.138909546414051309e-08,5.077580709587046018e-09,4.091846095610013613e-09,1.185311485080442624e-08,3.327929553597694653e-09,2.821126266368056691e-08,3.216093963666278866e-08,2.441974035289429593e-02
1.180823817669579695e-01,3.591989324916660493e-04,1.083010859395316365e-06,2.451427313721611742e-07,1.885491604001050135e-07,3.778954535016411369e-10,8.023029557546130930e-09,3.183526559191210473e-08,8.971929973153494280e-09,1.539485558406134315e-09,4.567568200310608410e-09,3.930830883019059002e-02
2.244753801472338661e-01,1.841463555816952682e-04,1.263968456581065468e-07,3.217471839650580859e-08,1.647930151013800634e-07,2.399500667970432671e-09,1.427916815619821803e-08,1.166202298355191340e-08,2.524166915586109979e-09,6.485065300031144150e-09,1.916215135016002395e-08,4.712241906291151500e-02
8.340691762485741290e-02,2.492885296279947430e-04,1.558628775900865109e-05,1.683854263783042294e-07,5.917284141246997498e-08,1.123200894501067945e-08,2.459718279814707873e-09,3.262795052438618957e-08,3.947701745632281292e-09,2.126959024928536934e-08,6.237300997140031167e-09,1.788589950879956522e-02
2.660834151083596444e-01,7.780124623072128204e-04,1.009356669642942846e-05,1.288439900142338351e-07,5.183157539822408044e-08,3.668943087279820548e-09,1.005565550704726173e-07,1.186573541306192654e-09,2.046603846215424875e-10,2.201022272743639283e-09,1.879930756747631105e-10,1.028887476704879594e-03
1.704074973602891507e-01,4.041477627549196552e-04,2.320109965548468390e-05,3.576493176821213900e-07,1.708273858424575849e-07,1.050574922495459089e-08,1.917716710644409325e-08,9.753773350062394801e-09,7.066245611509411018e-10,6.090111363125215360e-10,6.490275249046765110e-09,2.609976664244694280e-02
3.787371636558905380e-02,2.076257749733296143e-04,1.415666973199340735e-06,2.049932423178763698e-07,6.099554698892651022e-08,6.266865761661739701e-08,5.974687136110668984e-09,1.636512378181012732e-08,8.579269226656301428e-10,5.050902699564913372e-09,1.572454455368838488e-08,4.283731297744420088e-03
2.668095007884030423e-01,5.153404239508527045e-04,1.053949705284353423e-05,3.548317281198269749e-07,2.557620192360937319e-07,7.524616111940250826e-09,2.438513814983342883e-08,1.254312325838086059e-08,5.196100953528910039e-10,4.195668596898754524e-09,1.041949328388483648e-10,1.549960275135497251e-02
1.792438507580031981e-01,5.279864268653425893e-05,1.188973711201943836e-05,9.877050169844548258e-08,4.291225343734138669e-08,7.236713907315602219e-09,9.894724758594880740e-10,3.203899647762628605e-09,4.989057053145071824e-10,3.806019902504910542e-09,2.210396197175958577e-08,6.660096203608251164e-02
6.387186831450986091e-02,1.857021898523250147e-04,1.036452065877773529e-05,2.437493819026192463e-07,3.253735392675284554e-07,9.846130918072585792e-09,1.479048701040655760e-08,3.008591944149537612e-08,2.105008215724101462e-09,1.479178000065505464e-08,6.076732474188722687e-09,1.311748784697578003e-02
1.359846987591937784e-01,1.532869336568460999e-04,8.573580678726013920e-06,7.776109849515832386e-08,2.227966055620104662e-07,3.904813180640143725e-08,5.851597626120339630e-09,3.327865843126600445e-08,2.727230040599234113e-09,1.393300148073248719e-08,9.532469859581589362e-09,3.803801061973515179e-04
1.582628151651498949e-01,3.640325231048277652e-04,1.300534399685461702e-05,2.838932033156138017e-07,3.924679994334828888e-07,4.570537628571847244e-09,1.506414354901765059e-08,1.186225759314895930e-08,2.487678005927949348e-09,1.914104788563775271e-09,1.811287315497091863e-08,1.656846776995351059e-02
2.463968065892162829e-01,5.464311215541798076e-04,1.192808452656831270e-06,2.496944108703126063e-07,2.482879816004219418e-07,1.140613917300282102e-08,9.702500343136857284e-09,2.750337141232178906e-08,2.982094056066721734e-09,1.164077582976506812e-09,1.220452155673327462e-08,1.994686765199054149e-02
1.053098695548547042e-01,7.822351096673960894e-05,1.199554120449337354e-05,5.548262129060005978e-07,4.010945510095808874e-07,1.226576349073737824e-09,7.463116076856152515e-09,4.539673494347427141e-09,3.107973051385875471e-09,9.016264068235654959e-09,2.121545075340460159e-08,8.056619891810829284e-03
1.091390249839678667e-01,4.495957603966387289e-04,1.371283850994045227e-05,1.945887102643245488e-07,1.027867451488183492e-07,6.825924796736160596e-09,2.855060873760519703e-08,2.251189303452051574e-08,1.527305395927624774e-09,9.358362460132672048e-09,1.954348192903339906e-08,1.685508234881255563e-02
3.163408185347053175e-02,3.542086259447470515e-04,5.576151577897352709e-06,2.663711929603672841e-08,8.434456139305722268e-08,6.444651368800677627e-09,8.300036252938864868e-08,5.960606870148986469e-09,2.651541851035823581e-09,2.056313649593366521e-09,6.629601011498906371e-09,1.059002765917302531e-02
1.676933059184506913e-01,2.882075324207640120e-04,1.324751122511109617e-05,1.282969620979585085e-07,2.662160084054037152e-07,4.479787830951136054e-09,1.036455793272286818e-08,2.824318184778828721e-08,1.438256393240779491e-09,6.811958665502124963e-09,2.394109110569278935e-08,2.961473625734436024e-02
6.599696829733187053e-03,2.491287501364698037e-04,5.335350877659782112e-06,6.055258064386269620e-08,2.300330984064119046e-07,9.537897084991915609e-09,3.142328745752553967e-08,3.846494840366977927e-09,2.994719231476568944e-09,1.706451396212790445e-09,7.115988487937773019e-09,2.872701335028905040e-02
1.911460496553572530e-01,6.225492420812830984e-04,3.813880658082256171e-06,2.767641367305719186e-07,2.697036391861124664e-07,2.779967676493399271e-09,9.804760128308069806e-10,1.222507026008474318e-08,7.902977571293509960e-09,9.812548270193800497e-09,2.563405549188800114e-08,9.981076643377740157e-03
6.170855289893394796e-02,2.814150230274128505e-05,4.334658476756996642e-06,1.397675635009676982e-07,8.970959863888469688e-08,5.701433104327172846e-09,7.375137801898783948e-09,1.209243361485209334e-08,4.283396309003013908e-09,1.351885411415332826e-08,5.071166644594554590e-08,2.112847660655414392e-02
