4.792761666760524952e-01,1.462293003366189339e+02,1.252066789287083992e+01,1.168903226111439424e-02,8.095567019593813678e-04,5.211680970639645199e-06,2.012579743776092992e-07,8.364970260761539441e-08,5.459034530753982608e-09,4.169595627875278988e-09,2.728244146144553434e-08,2.259281832242404835e-08,7.945541969276893942e-10,4.629407037527053075e-10,1.300179225282398833e-08,2.036975576000745405e-09,6.525459235156672033e-02
2.155446239704444378e-01,2.364948843617659691e+02,9.001321674345001966e+00,2.847587861147678548e-02,2.209675343604122072e-03,2.111891211183254353e-06,8.834260113863698693e-08,1.127885467659831034e-07,1.010013807635268188e-08,3.986815772206409227e-09,8.499095384896229119e-09,1.796211733390251189e-08,1.547730976637564796e-09,1.848936446436447742e-09,1.805865368101957345e-08,2.604841368850195348e-10,7.198644067654767775e-03
1.658388646419709733e+00,1.138915563675973175e+02,2.145530585878195495e+01,2.145728688117447096e-03,1.037449067305264410e-03,3.525899665135496833e-06,1.948038346688118503e-07,1.691701862151080653e-08,7.858070602783483567e-09,1.915239694220800993e-08,2.079024766244009488e-08,1.974282997621831808e-08,8.267512280710065015e-10,9.957031073773599510e-10,5.354329923676956905e-09,7.675868268166180527e-09,1.049823898365606772e-01
2.999224259619788779e-01,2.226837221295339759e+02,6.856652898216483827e+00,4.307080129271283198e-02,3.529839726949724919e-04,2.343760422115659080e-06,1.083274093502929130e-07,1.932035160193155263e-08,7.737782530511969411e-09,8.537769764300604797e-09,8.986155129637385045e-10,3.102098336376974888e-08,4.983242375207313569e-09,3.223030542267969709e-09,4.941777675285077410e-09,4.967293899940941082e-11,1.175218962011657653e-01
1.138410207220847736e+00,8.339267801965233318e+00,4.719012611544361135e+00,1.190303171606009805e-02,1.294498564104921891e-03,3.549340399705696774e-06,7.962121107561989190e-08,2.357477327790351093e-09,7.811996102088290566e-11,4.179503970724333520e-09,1.675048845302811843e-09,6.221125899526075489e-09,1.880408568004759466e-10,2.272714397909569690e-10,7.315167540790273594e-08,2.058600618019279809e-10,1.525464328287110677e-02
6.398250462263662675e-01,2.621667817995603968e+02,5.581594622863319088e+00,8.999154024738460073e-03,1.046846564540363823e-03,4.034605911747217140e-06,1.824357540331514014e-07,8.467011335706341971e-08,5.702043709860634204e-09,7.601240181545460086e-09,2.205089740865507574e-08,8.291884347134247091e-09,1.250872756963526610e-09,1.479443280453218195e-10,5.236499774554409169e-09,1.093158948429258105e-08,6.634070410863528167e-02
6.782340598855135516e-01,1.764588382339086365e+02,5.798477244836977462e+00,1.688821628973787015e-02,2.371041105128876038e-04,4.329990654228493305e-06,3.095156964545613819e-07,2.314261440071369177e-08,8.237437767784303086e-09,4.496202278178281263e-08,2.416905136723385664e-08,1.292448689160171646e-08,5.993938212128386765e-10,4.417542502145227364e-10,1.458921952056149075e-09,8.527996733703349259e-09,1.984310904508846535e-02
1.098215677846919647e+00,2.037868022722971091e+02,7.468392254151856591e+00,2.337802547582063656e-02,3.506727948328722147e-04,4.412156550292018859e-06,1.338703640996093976e-07,1.674113346348312192e-07,6.225658380012898647e-09,3.345282814462350386e-08,2.111715085403704741e-08,8.680112579974771445e-09,8.041284495656198693e-10,6.508338993233864398e-10,2.998648944977729336e-09,9.742379563512178814e-09,3.146076982162775149e-02
1.674143808384887189e+00,2.832534033473737054e+02,3.265451491225584846e+01,2.878972722705371023e-02,2.653244219293778797e-04,6.096201481242496156e-06,1.054403293792638979e-07,9.538399942911012570e-09,4.592753204010241995e-09,2.612109177883356209e-08,4.053148355006316208e-08,4.295953626735682421e-08,1.733015003198106003e-09,2.890726359142039089e-09,8.224110814550476200e-09,7.246169799441038025e-10,1.826080200393707595e-02
1.163138396756933979e+00,1.270813051725656351e+02,1.402246471286920837e+01,2.871901064813082993e-02,2.016040436190073620e-04,8.022583499322126236e-07,7.367970355320685612e-08,1.493930853612324837e-08,1.058803907233022731e-08,6.612026268138921890e-09,9.536802559423296520e-09,6.453673919811453481e-09,4.606856900664435098e-10,2.215410305516807059e-09,1.072382228083165288e-08,1.050759317445430014e-08,1.845359064174988822e-02
4.974348255727334411e-02,6.979955591734483278e+01,2.700410158967564911e+01,1.417193889289847242e-02,6.059479066944023018e-04,5.387709405217802895e-06,4.228418065599749172e-08,1.208494929648472467e-08,8.432778965653355794e-09,6.766078067255546820e-09,2.752609069746512676e-08,2.752882552819445465e-08,2.036030897556711881e-09,1.217514170486561732e-09,6.408169174815858796e-09,4.131669290805643314e-09,5.076825854780703251e-02
8.784668867128722081e-01,3.253583780059913124e+02,2.754439928786341341e+01,4.725443858350776571e-02,1.980450981629524546e-03,6.399309292606878049e-06,4.477807849999339502e-08,9.389378957011002642e-08,3.090807493355304492e-09,1.943216416311933940e-08,8.733726200474365974e-09,1.218691503171757346e-08,2.921049901160290721e-09,5.025113740440626026e-10,1.305980103048315760e-08,1.388622419705738908e-08,2.690799377974830917e-03
5.842247620741925829e+00,2.077781698496938247e+02,1.536682677206770364e+01,4.252985127401041898e-02,2.342342403792719826e-04,5.097692048104743538e-06,5.969736815838929144e-08,5.583558899558164306e-07,4.031346945983674581e-09,1.882770154174991389e-08,7.454365521273971130e-09,5.598836009990422782e-09,3.866040711293284148e-10,1.418999914224173133e-09,8.455783620942572235e-09,5.031591222820224372e-09,7.690015229644683870e-02
1.041489700100901583e+00,1.175523359901197580e+02,9.021907371353803740e+01,2.212733610444428400e-02,4.334130428773096187e-05,6.784471515709828981e-06,2.001567786078770846e-08,1.548762375361846168e-07,3.819955764165866277e-09,1.196149561589355171e-07,2.085566260264385445e-08,3.723943089855428038e-08,1.384693363861611810e-09,1.256940418902590869e-09,1.402606257854974535e-09,4.052945782582183629e-09,7.322796435865058795e-04
3.378929165675817470e-01,1.520100311216041291e+02,1.428571992587638562e+01,1.075075151574606674e-02,3.818255077902068043e-03,1.186258431111673732e-06,2.809827108747858650e-08,5.590007473319981364e-08,6.911482819577694881e-09,2.688106556533407353e-08,2.724164473658810192e-08,1.694280598623329190e-08,3.914857843706709605e-10,3.350587887614682859e-09,1.312497229001435622e-08,3.696394813749835552e-09,5.359646226923570067e-02
8.953250863759871780e-01,1.366957132431207711e+01,3.308241515174918845e+01,4.328777629044703451e-02,1.434830006696788309e-03,2.144870571247344283e-06,1.051798125777377732e-08,2.106214150889511522e-07,4.829461422634638190e-09,5.900208046486044979e-09,2.848369812261604790e-08,3.318845964853611952e-08,4.254404378016724241e-09,3.229018332677927633e-09,8.460498457137326484e-09,3.010689193156842559e-09,5.143751854455948930e-02
4.408993664902747245e-01,6.169173616714881092e+01,1.851121050191157735e+01,1.574121476506961520e-02,5.581252741268892114e-05,2.452550808700727376e-06,1.080267330793998124e-07,1.543295539940715400e-07,5.807355230978314516e-09,5.749203234928163248e-08,1.096428630937681359e-08,1.297174686946665826e-09,2.063842195749307489e-09,5.173423661104281440e-09,4.796351536765769425e-09,8.783524583879191296e-09,7.128131464719564270e-02
2.835932399592843711e-01,6.416346970235740343e+01,8.662951020921289214e+00,2.948075918072241841e-02,1.010020707144514748e-03,1.668385190486555890e-07,5.771421082627479415e-09,5.965173226262030642e-08,5.619835673310817955e-09,8.809791057961445848e-09,2.607765431637948734e-08,2.440285288609409596e-08,6.162911769880062116e-09,4.778450526592417741e-09,1.408773843730081750e-08,2.839790444049627782e-09,5.492833676699133277e-02
1.684227659651587938e+00,1.261794984087632372e+02,2.203758006144357751e+01,1.829660379289516428e-02,2.238001892144745545e-03,4.794067640877885178e-06,1.012415214465842484e-07,2.061906647790218350e-07,3.391757839062070837e-09,4.117578958786360938e-08,2.257932149057992306e-08,7.676364352516455365e-09,1.585263125928521949e-09,2.562843876584618120e-09,1.038422669110609120e-08,7.437875611993990056e-09,6.085506149090195993e-02
3.719329678091453095e-01,5.697841214910970109e+01,1.088657372865722195e+01,2.314061899623209503e-02,2.639996752950267596e-03,4.356761179612530439e-06,1.126093783533325089e-07,8.423624961617120977e-08,7.145139269820323812e-09,7.478550398022782853e-09,2.259833074269284229e-08,1.736902313640451387e-08,1.330403796520093399e-09,4.737507772518827731e-09,4.579165596479384339e-09,2.633772356810781845e-09,6.779121889790908073e-02
1.271841562092963063e+00,1.140327303929618097e+02,1.860956147027133412e+01,7.439773573633307741e-03,8.355408490571584156e-04,9.970800766392196504e-07,4.684730151595762199e-08,5.801689070024999305e-09,5.560116700710720002e-10,1.022471637352095879e-08,4.875807139666053142e-09,2.128580221867506492e-09,5.389027325404698038e-10,3.484758272640561330e-10,6.359535330724476857e-08,8.075769279755440968e-10,4.727867108449063105e-02
1.495621278350335981e+00,8.203203379432116549e+01,2.262501203350160495e+01,4.880204910493694120e-02,1.928396784190905327e-03,8.511747590029813668e-07,6.215593007841035778e-08,2.460247219007333553e-07,2.563817230383914178e-09,1.131517325476870174e-07,4.780027368837739020e-09,1.534672914353933162e-09,3.575784391039584200e-09,1.979700105335687316e-09,2.256476350969395751e-08,4.260046324341661069e-09,1.065935151081602583e-02
3.931034292636168548e-01,2.643482983637530879e+02,1.608714819586081290e+01,3.864748627331895947e-02,1.749619587585644854e-03,2.481333514726727680e-06,1.802169138118217682e-07,2.971651469757378314e-08,7.424053143424821125e-09,2.776986378837051832e-09,2.393356111013290807e-09,2.535027531334185295e-08,7.656334105028557743e-11,7.527644050716918595e-09,3.373885417480756187e-09,6.313536263535526671e-10,1.750788462686617697e-01
1.007111765056549313e+00,7.292746048777125623e+01,4.764392590158839091e+00,3.425343799122931420e-03,5.527857976647307901e-04,2.016140114054458808e-06,2.423001715315700620e-07,2.931143794226762816e-07,8.289247084703989522e-09,3.318948279320394561e-08,3.099517810189380633e-08,1.089453001210958007e-08,1.086006065205563071e-10,8.080422830398058844e-10,5.821805647825746701e-09,5.872525067069229965e-09,6.697159640747338272e-02
2.317467422307112890e-01,8.903794601290923083e+01,8.782548622747370359e-01,6.263935380981361899e-03,5.755494152558798815e-04,5.848896832998437935e-07,2.199156805369666100e-07,6.384251872790830800e-08,9.691990331657653683e-11,1.343652177036787210e-08,9.044904087240668044e-09,3.482611640888875979e-09,4.287250227221845719e-11,2.660471575489939181e-09,5.462490399833495519e-08,4.758517415525953266e-10,2.236823779735470225e-02
1.039978413513943378e+00,2.597653911015474932e+02,3.861085048210962434e+00,8.617650477495526762e-03,1.926150185443683150e-03,8.270968952852683626e-07,5.714579213006402748e-08,2.467408827613114340e-07,7.531482272482238438e-09,1.872977817289885501e-08,1.504280816631825383e-08,1.679402166091795276e-08,2.303001231260516969e-10,4.453815150706254599e-09,9.183900508246005796e-09,1.158648786762282023e-10,1.224176254901928468e-02
2.235075999643580946e-01,1.468848804702525399e+02,1.933668057833939713e+01,9.284836947663575521e-03,4.739842922484490133e-04,4.116714213172864712e-07,1.002518172531042058e-07,1.279709411903956152e-07,7.437456327370358161e-09,2.829932721659545917e-08,1.369367621078549493e-08,1.259551536694538475e-08,7.993860154568334462e-10,2.092669147204422052e-09,2.546191856009183142e-08,2.013519508975358534e-09,1.004219179867641559e-02
1.105177942197525631e+00,1.428854083739031751e+02,4.032761107107575071e+01,2.285183081566841135e-02,8.672056511619987947e-04,4.651578100490033372e-06,1.378944920127991329e-07,1.141857993759226714e-07,3.580844166155775068e-10,1.503173379960042185e-08,5.535914998393937960e-10,7.478015691222914801e-09,5.156584946831945732e-09,1.423144847365877051e-09,7.838369770955535574e-09,2.384757133932761089e-08,5.509770666211712825e-02
1.386983424789332009e+00,3.083039257180274717e+01,4.729388068666381173e+01,3.206947725617655121e-02,1.034069177727076636e-03,5.769952727726612775e-07,1.311604273575280063e-07,4.339147641081066254e-08,7.031855262138832361e-09,3.911397870481202747e-08,3.256866658419760273e-08,8.051194646561630659e-09,5.979376680933907364e-11,3.031688955370917196e-10,5.546874307275977884e-09,2.766576844070960865e-09,1.346258925741359302e-01
4.149979257796935772e-01,6.585480725160188342e+01,5.749270331150109214e+00,3.441860508349527115e-02,9.065905472449673104e-06,5.454842282400292227e-06,1.561815892132938611e-07,1.919057753784558849e-07,4.819234109119946852e-09,4.382271282712035632e-11,2.408316875595627085e-08,6.695351155736052523e-09,6.245680120368964535e-10,1.745727288386438273e-09,6.148892743277407104e-09,1.039574697797633075e-08,1.131900789702047910e-01
1.371773935027904123e+00,6.709505476321636763e+01,2.004755925743278056e+01,4.438333988705066985e-02,5.132163050246072843e-04,6.920915071771013670e-06,1.619291931381963955e-07,3.138074115483974866e-08,7.320418190064509996e-09,6.110177585313234338e-08,3.684721021562860144e-08,3.534535091561559257e-08,3.016782951607878750e-10,4.999983127893415846e-10,6.923840312468405676e-10,3.478751972885201938e-09,1.455490545180162382e-02
3.121668504750670370e-01,1.956392871222885503e+02,1.093438115806428357e+01,3.303338852869457110e-02,2.551110765721372256e-04,3.424772148159603868e-06,1.366385552255823015e-07,2.446537151697550509e-08,7.862967978498292773e-10,2.776515314949486312e-08,4.869984276948671557e-09,2.330892068035912493e-09,5.169608718355705545e-09,4.367825548349786289e-10,1.225162625641889866e-08,3.039985832988817998e-08,4.599311661122055389e-02
1.454667557926472288e+00,6.920629586420331236e+01,1.093601531974194074e+01,1.147380427071161002e-02,1.392373031050633987e-03,3.990359106370472350e-06,9.559852128208205285e-08,4.963604083619473197e-08,1.191334369891558036e-08,1.751279924104029964e-08,1.027493929175045648e-08,1.429013139555956686e-08,1.133980897761303629e-09,8.558361469808391302e-11,3.365780032361914835e-09,6.903814245097684814e-09,7.139872437973357466e-04
1.485428845531409969e+00,8.257830863483899009e+01,2.433790674625312178e+00,4.219476801127944321e-02,2.150341759274016547e-03,5.612796903187263906e-06,4.110883924203208308e-07,3.698640497562458134e-07,3.703145404616460008e-09,3.989128776111816231e-08,7.094116509165733208e-08,5.655407585461886395e-09,9.230574750411004713e-11,1.421677260388501702e-11,7.275715806708916685e-09,5.078446442751145059e-09,3.711971518186002461e-03
6.839408376411360013e-01,1.611442705632641719e+02,1.240933198614959743e+01,3.192817770225557517e-02,1.605339723315520224e-03,3.945254443695603961e-06,2.167765960517482071e-07,1.314031692194465726e-08,1.442847870144640243e-09,4.627988297676791178e-08,3.296532355505358794e-08,2.824468147564074379e-09,1.226415894758407845e-09,2.749236207006155618e-09,2.191137886417099285e-08,4.958837407788772569e-09,2.959192001374763917e-02
7.248056543325926970e-01,1.189460659274523096e+02,4.709251179110667707e+00,5.957493844047995896e-03,2.029664533146361078e-05,3.615230518124131494e-07,5.929918662810718402e-08,1.029750185076174019e-07,1.333885621331634395e-08,6.760055283596717691e-08,6.536903399802601501e-09,6.635228111055453620e-09,1.383431728810224871e-09,3.066552548164781431e-09,6.941717421426712825e-09,7.326789197779804885e-09,3.539157341325455119e-03
5.390272179855337686e-02,6.762026207565526192e+01,1.624994314037848397e+01,1.927353295436979447e-02,4.473504995496349092e-03,5.684926626890862040e-06,4.439919032985463063e-07,2.139757882295432900e-07,6.771164241546557548e-09,5.013597611198939443e-08,1.982995761390205326e-08,4.469646716556134473e-09,1.101920828406238887e-09,9.628301895449880992e-10,5.232095493674438981e-09,4.225878178469461560e-09,1.332699359982879306e-02
6.720584380889144116e-01,1.463081949804561077e+01,3.889536788816755575e+00,1.215446721419020763e-02,1.639243480676971397e-04,2.619564396141375196e-06,3.910615808193363693e-07,1.661398881698866402e-07,1.258137773651414271e-08,1.814361604671797008e-08,2.755264023951132395e-09,1.961927576410597674e-08,1.828567686291053367e-10,8.020375596203666378e-11,1.226686939519508615e-09,3.549858487823577459e-09,1.283208349507036494e-01
7.570173234207031587e-01,1.353072487682019300e+02,2.542444026946908764e+01,2.055678624331796003e-02,4.443676738240535246e-03,2.480038732967872650e-06,4.239930231704232748e-07,2.337967138247885156e-07,8.802162033776210063e-09,1.098162036884737734e-08,1.751302940536575403e-08,6.035380688594474421e-09,2.805792983918341870e-10,3.244235687157932307e-09,2.891899337405983383e-09,8.184589069757348589e-09,3.360112953160249161e-02
3.046004527371557025e+00,2.521722458322953457e+02,1.028933454073083098e+01,1.648465097728142592e-02,2.987109492394250318e-03,1.928545445065996825e-06,9.552885791326194258e-08,4.093006497873250562e-08,6.736907649650590357e-09,4.204675121766669788e-09,2.002403687187077170e-08,9.481023321764349265e-09,7.751535607605046995e-09,3.547246745336738201e-09,4.156573184975048377e-09,2.834015912247353234e-09,7.975325241655752823e-03
9.120337445064343740e-01,2.649100238917529850e+02,2.388744764479211824e+01,4.715083225832441410e-03,1.391108094528639531e-03,4.940444405114100623e-06,2.227863641039129473e-08,8.257553426312456606e-08,7.362373166924993647e-09,5.761827666830967249e-08,1.694756584761851925e-08,2.468323358652267523e-08,5.378292511280675206e-10,3.200240398912276134e-10,1.077515472493066967e-08,4.523780661250247006e-09,1.655558776914308611e-02
3.110103656113193171e+00,4.706302702519347463e+02,1.377865972361486691e+01,1.232506962199609625e-02,1.639028070373148988e-03,1.032036488292701381e-06,1.390320313920813112e-07,6.794605158507947657e-09,2.975795497135500230e-09,4.460525547285190097e-08,4.907589623335539201e-09,1.153871165501693961e-08,2.101866746403882434e-10,8.477854700355735319e-10,2.462621156839226039e-08,8.656996127112720400e-09,8.331814457211556002e-02
5.748486554183057651e-01,5.628750152000904450e+01,1.043106444464930149e+01,4.312210647173516515e-03,6.783783604156091301e-04,5.102899422522733368e-06,1.792784808081721144e-08,5.638929144942855450e-08,6.712968394054545191e-09,1.493807665208381018e-08,1.738466798804583713e-08,1.101509099055244159e-08,1.094036678542672964e-10,1.360241779146480424e-09,1.760975283556990865e-08,1.210118619081167950e-08,1.021148890428326267e-01
5.194474569857101542e-01,1.071716431561659277e+02,1.872408190536529204e+01,4.530774350391013339e-02,3.161953481375684438e-03,2.861068992290142433e-06,1.594639329114362992e-07,1.175351102201953089e-07,2.676589410559515943e-12,1.024277655395369523e-08,1.351282354492093482e-09,6.735874781097233595e-09,5.614397197810416425e-10,1.355459592331765717e-09,4.613680151894192588e-08,3.315085265523428389e-10,6.558863515391952226e-02
3.926893755498396033e+00,1.400143575465228025e+02,1.677936527543702994e+01,5.325163645172707738e-02,1.595329434775394437e-03,8.323322006519362479e-06,7.081608195309951767e-08,4.280489476719642370e-08,6.481195597451897997e-09,5.828458332493290447e-09,2.517268723020364248e-08,9.031444666624277480e-09,4.984076009641625476e-10,1.797551503998733898e-09,1.632385343706244679e-08,4.133141501971279058e-09,2.240489095651127319e-02
6.865853007942712694e-01,2.283612718789875089e+02,1.201334586215333644e+01,3.452656440646312969e-02,5.312078924507602226e-04,3.062820722728319292e-06,1.605193674465782335e-07,1.799753345071546931e-07,5.157720858563260022e-09,8.903279336480046481e-09,3.210210544680612982e-08,1.623224900981160548e-08,1.441747154918060474e-09,6.229773415965502890e-10,6.254071379665583327e-09,7.991705896433013811e-09,2.047978059490265096e-02
5.524904755019927061e-01,1.856968355891345368e+01,2.817864367090882638e+01,3.939042733056845325e-02,1.193897041505324105e-03,4.635855463281919526e-06,2.135650041149587903e-07,9.165503033259035751e-08,6.560208605462200323e-09,1.853889173264813552e-08,1.663355533850101650e-08,8.800738475875732268e-09,2.552666486730494300e-10,1.119949245994029448e-09,7.434598531886999793e-10,1.216824426666100848e-08,4.048914653594034435e-02
5.132282587618102188e-01,2.194021367785865664e+02,1.184077329118581545e+01,5.731937069329040568e-02,1.058259915888762814e-03,2.073897420370552053e-06,1.770313822426891551e-07,1.138658648566970423e-07,4.429318947693442678e-09,1.341518019006683393e-08,1.969498143219761097e-09,1.780825642518168607e-08,4.626190113617382828e-09,3.308146509152132800e-09,8.663833611704280341e-09,3.637384234791037687e-09,4.759529024355287075e-03
3.914940786231898562e-01,1.914161572861350180e+02,3.125232436138679404e+00,2.702743567021815424e-02,1.234705923982684205e-03,1.189427006675011060e-06,1.180243423471192056e-07,6.669300914167002569e-08,7.971194653521991831e-09,1.707110800351476899e-08,1.543987211880963901e-08,2.720977341323474160e-08,3.313511515921813894e-10,3.132230886291700182e-10,1.044253249531786439e-08,8.456239429951288465e-09,2.393374254740610746e-02
3.752708633892880563e-01,1.074029045438875158e+02,6.614391530695517218e+00,2.801033119349394251e-02,1.644977787766004930e-04,1.674273860838886022e-06,3.910573523538287028e-08,5.590209141745174332e-08,6.135099111417248254e-09,1.304186755172271799e-08,3.048600623297787567e-08,2.233724519950867673e-08,1.225062365213209934e-09,3.343223696409471902e-09,2.168474086059068246e-09,1.271118843961118738e-08,3.803522474312787116e-02
5.221926376556065286e-01,4.114823128013032374e+02,4.245994963175644443e+01,2.502386804491139871e-02,4.211774119876139123e-03,3.658753019238074236e-06,7.723013534991842675e-08,1.341709830119309706e-07,3.513016430452049606e-09,2.090799613449253630e-08,1.191084341748043197e-08,1.112371744844218165e-08,1.390349229061325723e-09,2.105027431600810841e-09,2.652849064866254766e-08,3.059734239418030884e-09,2.117751762437329599e-02
8.917237895717312623e-01,4.127202724863136751e+01,8.666898070939089038e+00,2.900712728593574097e-02,4.840392438944563533e-04,5.341986183235499952e-06,1.669341827718061806e-07,1.058504217072198130e-07,5.343826258585330517e-09,8.986416429435796744e-09,1.355163906596050065e-08,1.906245823446714974e-08,6.545265330000729327e-09,1.898873698985429085e-09,7.486038479392790889e-09,4.215161283862913262e-10,9.839099216191871111e-02
3.753062018211702267e+00,2.702544392291302984e+02,1.661701462145590114e+00,2.777891181214287020e-02,9.111521411273213432e-04,5.948142820515385419e-06,2.943574832350796728e-07,1.237115102438506756e-06,3.415595934995292783e-10,4.881572824830380203e-09,1.573959770669626508e-09,2.516505309659905955e-09,3.193500899593641384e-09,2.479665709017324422e-09,7.920127985987874970e-09,1.671171922803067150e-10,5.074416366361549080e-02
1.083509405002680559e+00,7.364671762635097707e+00,2.751597760694199835e+01,1.735734633138959551e-02,1.857767366786342153e-03,5.056494761710135214e-06,1.380496102520459926e-07,1.478721561725392075e-07,5.824292243395453584e-09,4.950247262619014021e-09,1.391105543377272636e-08,1.666730101884499708e-08,5.561907912062697563e-10,7.865164217378387059e-09,1.270749931142336549e-08,2.521466944367801076e-09,3.059100436500589507e-02
1.838879430907959023e+00,1.096254163890509830e+02,2.074804497149820293e-01,2.588741047194462880e-02,2.119545042848245374e-03,3.231020416206638780e-06,1.033663765186511790e-07,1.479457636658231462e-07,2.885719207638619210e-09,8.449341968164432031e-09,5.962518494552531497e-09,3.243392168188994025e-08,8.874470725572974657e-10,5.862259213438667950e-09,1.715384540014895501e-08,3.967160481770781154e-10,5.840536831285142449e-02
9.482873815301227083e-01,1.288023667166887662e+02,2.279838688673440572e+01,2.119773899751925886e-02,1.097882306185163706e-03,7.464878766038974251e-06,1.305544335446249281e-07,1.542335296989383307e-07,3.109690041933045419e-09,2.487905928418457272e-08,2.274307441063111826e-08,1.329394249066772152e-08,2.966162910293776461e-10,5.238228537470719630e-09,5.248669731494142615e-09,1.702041783864904835e-08,8.278476488529886573e-03
3.286668103455094858e-01,1.395270485474409270e+02,1.107567728768265880e+01,1.610346445478006566e-02,4.430772633377481895e-03,2.257118162848715983e-06,2.319625970586433645e-07,2.551581094221926000e-07,5.949242212348240177e-09,2.408745701960577465e-08,1.917648341860425914e-09,2.185685520275356045e-09,1.028053019050067431e-09,2.809790244652759328e-09,8.674015854504623492e-09,7.929388857877532244e-09,4.079211306985631308e-02
1.023530125212188224e+00,1.422508854436364345e+02,5.358810483600144003e+00,3.736414546452451052e-02,6.906452830896186263e-04,1.568825253977414332e-08,2.912422441411894271e-08,2.740982800624933963e-09,8.220997042269645970e-09,4.167309412105997097e-09,2.284463199953631455e-08,6.483342876018929098e-09,3.362568302151199585e-09,5.956790859487573365e-09,2.206727200080309545e-08,2.570986256759308520e-09,9.226454711055037672e-02
1.573933079224012044e+00,1.088407434396174551e+02,1.036794564816739062e+01,9.155311482126116118e-03,6.010523705718093810e-04,1.567737233311708233e-08,9.727935527067519943e-08,1.048691987330219564e-09,6.403760594680598769e-09,1.682704665195628699e-08,1.053839256052379214e-08,1.449553312030013187e-09,1.489107856969653625e-09,4.344763292398945550e-10,1.809987592581415138e-08,2.452788851819050208e-09,5.784064820204682933e-01
1.480901654199749395e-01,3.115282845911299603e+01,2.012255309499993672e+01,7.337041878556377697e-03,1.796289550311530678e-03,3.027518835138099037e-06,3.480777338467441481e-08,8.225981358766040107e-08,6.452983384654583300e-09,3.044054338226835566e-08,1.038860117559522569e-07,8.126069983744164134e-09,1.298118226149543147e-09,5.331862225071046250e-10,4.205125022783211381e-09,8.860501033945606850e-09,1.969132045233184386e-02
2.126580617221974112e+00,8.626482747367265347e+01,2.948836813715183425e+01,3.159621811047398643e-02,1.869818123676820609e-03,6.186834618368864004e-06,1.559870295027209943e-07,1.420867127738355442e-07,3.446417217749566841e-09,7.787318641689620801e-08,1.449979772463006954e-08,7.602108646416143948e-09,7.358415108236213784e-10,7.077029047029386199e-10,2.637867292674633333e-09,1.526911297158331408e-08,1.012611036651499541e-01
5.950933702416618676e-01,5.766510665190162399e+01,7.017932492894480845e+00,4.728678798163477720e-02,3.301800724143531297e-03,6.767213404696469564e-06,1.817164519045478663e-07,1.774786437769317057e-07,7.723020268347919556e-09,4.259611934702312146e-09,3.264491841542138553e-08,6.183848404444983037e-09,6.646299537594200724e-11,1.737346692198314309e-09,6.371724663410106331e-10,7.857281128822042128e-09,1.427681602703153273e-02
6.812200230114563437e-01,1.897968533096535566e+02,5.327451392742599268e+00,5.031199314918391452e-02,1.073035343456052839e-03,2.870996859933789722e-06,6.329161128355194240e-08,1.423764421977894649e-07,5.298723484951086943e-09,2.078426922313611184e-08,1.783324016767899496e-08,2.262468740229281765e-09,1.019518517563690916e-09,2.829028684756392761e-09,2.800707082094938463e-09,2.402007447906917558e-08,1.349738002402213477e-04
1.558056822100200023e+00,3.697900879599737323e+01,3.041848926603017844e+01,1.505753012164079592e-02,1.480308464587164804e-03,7.711777144837024937e-06,1.094992768789773277e-07,5.318363860314152832e-08,3.193944545464415712e-09,1.971247477598044574e-08,4.037697579208284135e-09,1.981190275481747368e-08,5.459466348920984914e-10,3.694556245991446927e-09,1.395940578025025367e-08,5.742057042134276908e-09,1.523237982955727432e-01
2.110792745075399601e+00,2.758518720610204014e+02,1.221989412368998806e+01,4.100708044805192326e-02,1.173154873466243815e-03,7.182018846546436183e-06,6.115034314980796936e-08,4.840967272095464346e-08,4.759398740339442349e-09,3.642184160527239228e-08,3.302748462465815232e-09,3.730158842965489307e-09,6.726813791589704638e-11,1.262634725539543515e-09,1.711050860932138485e-08,5.110176756861928910e-09,9.015733336500326989e-02
6.459316006450792624e-01,1.379018558059659654e+02,6.263402065695609977e+00,4.000919708446240564e-02,2.921170083383727934e-04,3.608289480107763547e-06,3.848780940272242583e-08,7.308718494169654576e-08,4.557417668728513411e-10,8.304364801570273284e-09,1.506683547463394307e-09,1.294372296229311671e-08,1.564616451025666815e-10,3.257546150706345447e-09,5.010695556393476551e-08,2.152078052623338871e-09,1.564357352713584629e-03
5.584475064277267808e-01,2.246021779939600265e+02,2.593235452923590856e+01,4.559131333115221812e-02,1.410947753484891737e-03,5.795366077550121750e-06,5.492407362295016545e-08,1.614312743401053271e-07,2.876473269406080580e-09,2.948058749843856783e-08,4.419412691693465292e-09,5.672371781008584625e-09,4.780982427651222549e-10,2.052744627813079459e-09,1.945917296834396137e-08,6.244709962579015007e-09,5.664139180211819058e-02
1.485707859444524104e+00,5.784709156797467244e+01,2.215849273477456904e+01,4.830061493920518451e-02,4.165226959219138535e-04,5.593339450441199180e-06,1.370611026459266907e-07,2.396721359169989179e-07,3.107204816737144662e-10,3.763055682964341248e-08,4.999164919365956061e-09,1.181979820016267780e-08,5.391935438937629449e-09,2.170068962358985986e-10,3.029613868369602940e-09,1.465238807395569803e-08,7.522245789522354065e-03
