1.828878800655012737e-01,2.329782535365775953e+00,2.850183342023051480e+01,1.637668825091824374e+02,6.009284386300324998e-04,1.294748185502225205e-03,4.707691379090220030e-05,6.541742106092861640e-08,2.513128585996392233e-07,1.081517001250791963e-07,2.919957043128308944e-11,7.683872569707455097e-09,9.475672330898133739e-10,5.842063263960745533e-10,4.344488902000594440e-09,8.504178791847137816e-09,4.400384182997088841e-09,1.583463485492913354e-09,3.159951742573952727e-09,6.809921544146677400e-03
2.815299310519400744e-01,3.660089110449348038e+00,4.813764719284217364e+01,8.629280484841032148e+02,1.099159764226669955e-03,3.675907613224134191e-04,1.414589535626443696e-05,1.828203718268158733e-07,5.137026575597742739e-07,5.547837961785957466e-08,4.580310818337035899e-09,1.577450482052539000e-08,1.030585567286789243e-09,4.448813804261948469e-10,4.590981227983710551e-09,2.006293664116793407e-09,1.067439081393139059e-09,9.103128987839729762e-10,3.004157988292316681e-09,8.345171227651941755e-04
2.799109813923059131e-01,3.655160007768354369e+00,6.452412757607800131e+01,1.009426872204317647e+02,9.035514641478935641e-04,8.433512230318063446e-04,2.724472917436525878e-06,3.834056422610439314e-08,1.962858657475605228e-07,2.190329832571521531e-07,1.372635435701243978e-09,3.309744204453762809e-09,5.635689597421533565e-09,2.282644484718085175e-09,1.927212548653979026e-09,9.731038918898231902e-09,1.389426335597687353e-08,5.400769740225696058e-10,2.628691160564173724e-09,9.297525160690362986e-05
4.174859023779752820e-01,8.626818763914338994e-01,3.297037545309587614e+01,3.866121864918634969e+02,3.082250298682775807e-04,1.045173421378076844e-04,1.034071960292711282e-05,4.645042343036026314e-08,3.390499254160437384e-07,5.890912067005254669e-08,1.673464737904854152e-08,2.268609359216261806e-08,5.699412858241870818e-09,3.317829627471205174e-09,1.677565611117263873e-09,5.581174108670639256e-10,9.161221136957911405e-09,7.401576071531122959e-10,2.879997631559078674e-09,1.639196239371512728e-03
3.265767797922655702e-01,5.453108382193795123e+00,4.739157024351904113e+01,5.668816674658110060e+02,9.843174400058077918e-04,6.345442222349438957e-04,4.554750166836795560e-05,8.757443258004352273e-08,4.725269195033157692e-07,5.137483138971087670e-09,1.157217225493498317e-08,3.405087174281112843e-08,6.924732605268464627e-09,1.638119944033455365e-09,3.238024168152190716e-10,3.803747636486125647e-09,7.213339956403936986e-09,3.885542643389723056e-10,3.123154308582543595e-09,5.177520595388939231e-03
2.214044517681605095e-01,6.774974879583643528e+00,1.921869247189111718e+01,6.192918036874997370e+02,3.193533504697955222e-04,2.188281846823966238e-03,2.687674466208176844e-05,1.418299189149506567e-07,3.034600147988559268e-08,9.131694619354680250e-09,1.912980985398620290e-08,2.967661664716958585e-09,7.764614205603590950e-09,7.181069412842242997e-10,1.483808076820517692e-09,4.725839118678140667e-09,4.098797375662713472e-09,3.296823386874896964e-11,3.582578550910114777e-09,1.170491910360563909e-03
5.702723942188461792e-02,2.117367701538960034e+00,1.592300982067419923e+01,5.253788177038668437e+02,4.406981841125265495e-04,3.312823267647646238e-04,6.325852636644576399e-06,5.196158526867721214e-08,3.540553893751552180e-07,7.608940482396433284e-08,7.154655288837837390e-09,3.612791673070914896e-08,7.837512643734471413e-10,2.707113463965815578e-09,9.721506767977288372e-09,6.874127887551712922e-09,9.042155604745269621e-09,1.442293867926778359e-09,1.243043332983827854e-09,2.749295928059789298e-03
2.023052335377353572e-01,3.657420401541018329e+00,6.051761994923474219e+01,4.145757721904651589e+02,2.964796010775980054e-04,1.900145504166664365e-03,2.783184531076072654e-06,1.578223086196351479e-07,3.542975877852527708e-07,3.232910652924535607e-07,1.082602533285197459e-08,3.138730630851266965e-10,8.697901813545034219e-10,2.760930090231725638e-09,8.622642288177892317e-09,7.447760871868742744e-10,4.316523084505466236e-09,2.762918910822100186e-09,1.490743636611317769e-09,3.444350190463068163e-03
1.187499264457835130e-01,4.817122089176764099e+00,2.043320639579209086e+01,5.192296904779557281e+02,7.703990881829922205e-04,5.857170595416103876e-04,2.213949761967917929e-05,4.936262988791405367e-08,1.624178498752820788e-07,3.643309631673793053e-09,1.374371712402820349e-08,5.377583847218005754e-08,8.581288500409396072e-10,2.923770065988713586e-09,6.063782424293009837e-10,1.477766105700350121e-09,1.417850514706380432e-08,2.214506302199662773e-09,1.489084165939718778e-09,2.689352857819105568e-03
2.356786085878959103e-02,3.943101390626260194e-01,2.405950062629731789e+01,3.476345399960629265e+02,1.970698613108622793e-04,6.014931057409276605e-04,5.858260644896853998e-05,7.486555174618042939e-08,3.840931850757056936e-07,1.149921036132684980e-08,1.010549935324957707e-08,2.501481036433479278e-08,1.354549073861225989e-09,2.073999212934646841e-10,4.084519540792183317e-09,2.782957786819108751e-09,5.712925345215546439e-08,2.665802697982244755e-09,1.943339697796933002e-09,6.284202889620400367e-04
3.821260865323421463e-01,2.890886903072475977e+00,5.623568365912665712e+01,4.318552307134447119e+02,9.057873872275665466e-04,2.647288614262065069e-03,1.326058319448994880e-05,2.740162733387335522e-08,1.068182079495045122e-07,2.975112243904469722e-08,6.286271895550915430e-09,3.106162925603059227e-08,3.258950174857608979e-09,6.817287432861885342e-09,4.881829427224194480e-10,5.967158850459639394e-09,1.628056449216681514e-08,3.814556920787054741e-10,2.476600301853517367e-09,7.732785003273174099e-04
1.264770972887530043e-01,2.046686822533276828e+00,3.835273053724507974e+01,1.834775516497587091e+02,5.369010317977948674e-04,7.673002968909269387e-04,3.558237688738909617e-07,3.871204291949678428e-08,2.255265569881218580e-07,2.393513732303252918e-07,7.916268108902929027e-09,2.413318817253226227e-08,9.063363833490301333e-11,8.818697134325534831e-10,1.228926668214181648e-10,1.324044022734628116e-09,9.322793800559917515e-09,9.992547148402596895e-10,4.991430569233068178e-09,2.791544066096632911e-03
3.593268167130225788e-02,5.425306559210835822e+00,5.558199291408421061e+01,2.411963786468983812e+02,1.606286560146282395e-03,7.307220620664387411e-04,2.752985014103987823e-05,1.879506038529258638e-07,1.115339601447928561e-07,5.743101584765039593e-08,2.708666844489508196e-09,7.671228523799972828e-09,2.055129235991656502e-09,1.437968992518735804e-09,2.117965269932961663e-09,7.641884999032112267e-09,3.752890651500330738e-09,1.776333181568109972e-09,3.252892931727450435e-09,5.662746404315497500e-03
1.287598756830888036e-01,2.331653028394853777e+00,4.729862455833630008e+01,9.528756885389952913e+00,1.429380026459855201e-03,6.896392016075882916e-04,1.255180079353043369e-05,1.091754493877559444e-08,7.961932847618255479e-07,1.191342527167779619e-08,4.509386463279400371e-09,1.949203956135267536e-09,5.830488856921810804e-10,3.229880647864967241e-09,3.611093043619381797e-09,5.753126801805201103e-09,1.548668489474355386e-08,7.774224063968732915e-10,7.915497027810003779e-10,2.257783532082109461e-03
2.326921601727572064e-01,3.901915318731777660e+00,6.134077499226575014e+01,6.591835363854984280e+02,1.209193536211071104e-03,7.524224428964201546e-04,1.643129144033339301e-04,8.977780839920476520e-09,1.874971711370876896e-07,1.223786175478997949e-08,1.277556101908759670e-09,1.688826724439830517e-08,3.728938974009473790e-10,4.829172915050150556e-10,4.899752663750611041e-09,1.053244319589612233e-08,5.748710666734641646e-09,3.163795620126232418e-09,1.898452653867071650e-10,2.767022800303186626e-03
1.212177420728462129e+00,4.721789880691054542e+00,7.463668604625306102e+01,8.679857547735495018e+02,5.479932912562674591e-04,1.571743027198559389e-03,5.168734100477815294e-06,3.925671310334491154e-09,1.665501341241216956e-08,4.988372543479817847e-08,5.052840538502825697e-08,1.243752970698623104e-08,1.580498133708574336e-09,8.987267178098969769e-10,2.014448280842466907e-10,5.891142822473286716e-09,4.290884180815586831e-09,1.253949955441283386e-09,2.772132856109127628e-09,2.160287457308367708e-03
3.274315127881133325e-01,3.006630629169546598e+00,3.490034635673310959e+01,6.038490063339412472e+02,4.144970058403486574e-04,3.302070751700036900e-04,5.705611437958795491e-06,2.045231378459503913e-08,8.036404577044215884e-09,2.252253501915583332e-07,5.064710194865436448e-09,1.565794469396628742e-08,4.603701482980084948e-09,1.237449660111398106e-09,2.842307348413826854e-09,7.106221066419631336e-09,2.189472935260729225e-09,2.721336487334430237e-09,4.451478624938630223e-09,4.441396837833897979e-05
3.128558656903194235e-01,1.599536400877191955e+00,6.505671783233590588e+01,2.937202549486497674e+02,7.156236603891712742e-04,1.050068251681078244e-03,2.261963203741694549e-05,5.183253017185887628e-08,1.678704656405424080e-07,5.667838403750513959e-08,5.282126119923598209e-09,1.129687278793106858e-08,7.893260517620583470e-09,3.136688763621452669e-09,1.508400611316596736e-08,8.113176739570597984e-10,3.399266733436442963e-09,6.519193968008868120e-10,3.338259633458044903e-09,6.823124999112037750e-03
3.437356513171381800e-01,1.065965108207798329e+00,1.920065937822734270e+01,2.279856522892492876e+02,1.853569289625155462e-03,5.826891024059299316e-04,7.690628378462010658e-06,1.041285524519181054e-08,5.138526510615369901e-07,1.668648584615946479e-07,1.488803838998257614e-08,1.950482463368615567e-09,3.969251616886033397e-09,2.884333113872082187e-09,7.112936988264883281e-09,1.605420591731860155e-09,4.294094119602288414e-09,1.762506240984036129e-09,1.181183206816580398e-09,5.079460341244138033e-06
8.318656078236821294e-01,7.454593377073848171e-01,1.336841622621957271e+01,8.374246951924894802e+02,1.625003441409266208e-03,2.148403569354656421e-03,4.238152896065332233e-06,1.260637731877171457e-07,1.585205133996854671e-07,4.045363326358957743e-08,5.894638704545689811e-09,2.332934963369746766e-08,7.561126385730923933e-09,1.465900091720902800e-09,1.222058144349089637e-09,2.299573737361102627e-09,1.120219590710281089e-08,1.849272963276069617e-09,2.324640964261405474e-09,9.064551278060951553e-04
4.108495120040807080e-01,1.691853206233233209e+00,2.475931046652739198e+01,4.727061098144276912e+02,2.646506278145007536e-04,2.046836063583105589e-04,3.545887173434816064e-06,1.545634060541460479e-07,4.904449840991909630e-07,6.954158231103560098e-08,1.329457447706016498e-08,4.569001030340593352e-09,1.351784247893079338e-09,1.236177666663974724e-09,7.059163167111763347e-09,4.241351841368440836e-09,6.389796066509532391e-10,1.586676016409215990e-10,3.387764567471785926e-09,1.184983279172129120e-03
1.033481280628032906e+00,3.016429016445594691e+00,2.585651683705887294e+01,6.685758124293201377e+01,4.764103797111455293e-04,1.199213695593206053e-03,8.475122238411854142e-05,2.934384887923646404e-09,1.323774834551431485e-07,1.298018693793841921e-07,9.118431983031094214e-09,5.267594264494201265e-09,3.492149162000019492e-09,1.956742382481428370e-09,6.575324603545026252e-10,1.138536412918384411e-09,8.658201340796885450e-09,1.297624496390374782e-09,3.095833066219349789e-09,3.987419721130459026e-03
9.222369695101317877e-03,6.873961232723252657e+00,7.051025256825938925e+01,9.485504645013377285e+02,7.303414636537969079e-04,7.348869269150283719e-04,5.644704421486729207e-05,8.361141566933566880e-08,4.115756588121959471e-08,3.273019832126824749e-08,9.642600542845592403e-09,6.531495808191533150e-09,3.093080237240422149e-09,3.698203821376216333e-09,3.626401197510224178e-09,4.380229741183328147e-09,1.636275065920972655e-09,2.431404079880723531e-09,3.808595396330514763e-09,1.592859996838650542e-03
3.715388869355296109e-01,3.455887065921547041e+00,3.466238271571718599e+00,7.672275889660693338e+02,1.359861797595791032e-03,8.393919429406251995e-04,7.178329613656435403e-06,1.056639796186885106e-08,8.408065568796557565e-08,1.365280881664235429e-07,2.716537719036208179e-08,2.707243801156086796e-08,3.442961774139196581e-09,1.747686344707509084e-09,3.161189914956903118e-09,2.609776418464501149e-09,4.436726076025867980e-09,1.314709543610570086e-09,2.114716641406894260e-09,1.298700761578848884e-03
3.218411001911017921e-01,1.000640396741006910e+00,1.233256315276294934e+01,4.570672028895008907e+02,1.098775938215266080e-03,1.324615466820108734e-03,5.885362987856539307e-06,1.394939578106333949e-07,3.001669239344272945e-07,1.440721906591026164e-07,2.858784303470284940e-09,6.069380083918557560e-09,7.086453697224241194e-09,8.190173070740772379e-10,1.047762434482683871e-08,4.691823260983179102e-09,2.095081374441017761e-08,1.811513776973217066e-09,3.778868401098189907e-10,3.993550504676418936e-04
6.047804369139740954e-01,5.751012817046303738e+00,4.203762103481096091e+01,9.222665122264365323e+01,1.546087044212340195e-03,5.227261882388530706e-03,7.105014684698068714e-06,3.697627771018390083e-08,2.477276685770635026e-07,1.391964664695712109e-07,5.575478463877125014e-09,3.333886979399668854e-09,4.312197659159782997e-09,1.739346671321533473e-10,9.960623193643356530e-10,5.082610151227523347e-09,6.091721170590967786e-09,4.226659479903588089e-10,6.677070242629795367e-10,6.918962808652057497e-03
2.314444998096672479e-01,3.197575897297915581e+00,2.657623431759382981e+01,2.492217697353091239e+02,1.185908024472576584e-03,1.945374406177073461e-03,1.424717907228944814e-05,1.660313523385575132e-08,2.914766995982479920e-07,4.925978045061773124e-08,1.185773577043379338e-09,7.506440201193369379e-09,9.466580858276821384e-09,2.833602061337034261e-10,1.725362844929298064e-10,3.595091252612575752e-09,2.195671717542883667e-08,1.916137045605558900e-10,2.007034909005440631e-09,1.166321814013721557e-03
3.583035030673014654e-01,4.717766236955195147e+00,5.600713700365464121e+00,3.411671351761256119e+02,5.394830868644253730e-04,2.928176251475755909e-04,1.544658875238513605e-05,5.607824208534419294e-09,5.505700466106159344e-07,3.007577052424564189e-08,1.971776602043526522e-08,1.454078559512509754e-08,1.807368270707683497e-09,2.022773640107285447e-09,2.277324931213272116e-09,2.050400490084134797e-09,5.912504448959491757e-10,2.548572387807141008e-09,1.719543063554172604e-09,1.049010819576251443e-03
7.404591911952515537e-03,4.400846919837553273e+00,3.871988618432012430e+01,2.615693327239441714e+02,1.672645905821236109e-03,1.054462554037190842e-03,1.918587688953273025e-05,8.049980710618096741e-08,1.311208248423121383e-07,4.609104551699343161e-08,7.483880661489236177e-09,1.919391618132439203e-08,4.564842170008498118e-09,2.283315695163759720e-09,3.790699710410518882e-09,6.958417887845538980e-10,1.101704671777945183e-08,3.365983389956228288e-10,2.520484778931627335e-09,1.635464962092198762e-03
5.250706968134202235e-01,7.831539597761203453e-01,2.649378865526323779e+01,5.069699182157738733e+02,8.561709803129644416e-04,7.031706302258726058e-04,4.537875284427422056e-06,1.098046251373036561e-07,1.198963378944332636e-07,2.169200799027524040e-08,6.465913072977902199e-09,4.621213908198041976e-08,1.150581598446326161e-10,2.635364642524497200e-09,3.303845139032877574e-09,5.437134655961546151e-09,5.953823629339212828e-09,1.668105315551309527e-09,4.863630308950680883e-09,2.306733007172314873e-03
1.410209495218762710e-01,1.590054718516644483e+00,3.454903424730209593e+01,2.983291797722641263e+02,2.865968730858079339e-04,2.736405270699279746e-03,3.228681891868936623e-05,2.143811734977617285e-07,2.596464846415612068e-07,1.681791179550483499e-07,3.326359063209207276e-09,1.017239501395026559e-08,4.651152871927651955e-09,3.931630909974959918e-10,9.375450786196953926e-09,1.462297198702983429e-09,7.909003814796549988e-09,2.863246812313269384e-09,1.278445279992817312e-09,1.394845412202438441e-03
5.104058322727558772e-02,2.967981656285506364e+00,4.393122673367626874e+01,2.775417798512498848e+02,8.036332527616220659e-04,2.264529207883282137e-04,4.030877271482022787e-06,3.149693124492759232e-08,2.725309566744332483e-07,2.971501488563838252e-08,1.106258282631709915e-09,9.522868121493548998e-08,2.514615673813627388e-10,1.432938856876541714e-09,3.135680002100579331e-10,9.567267408744695135e-09,4.128965036950673006e-10,8.289358103004887449e-10,4.105778944045857520e-09,1.852557640897999286e-03
3.790884630706158887e-01,5.764381523777295513e-01,6.449228961539521521e+00,3.301547531971777971e+02,5.716875645146449669e-04,1.127076789343062126e-03,1.283646120056545348e-05,5.192673542241874930e-08,4.517022528846679625e-07,1.090654739640523616e-07,1.554857128809065038e-08,2.641070911296884764e-08,3.776442689295340582e-09,3.825447586824177429e-09,2.693623251755959944e-09,4.260969195014962304e-11,1.071119218908804758e-08,1.022832362958555846e-10,2.861507069691828851e-09,1.611160993816660846e-03
1.736174049636738159e+00,6.972870481871366266e+00,3.172979409821857288e+01,7.659380895201005046e+01,6.629153702185520275e-04,3.696557505474877504e-04,1.344386561229034715e-05,1.887332385027494606e-08,4.407365229063867935e-08,1.109626115864008209e-07,1.898895444748498220e-09,1.250132789535883802e-07,2.529206172649331594e-09,8.572380413262118361e-11,4.360040557797832813e-09,1.648206396975534082e-08,8.874886968475722121e-09,2.163161267493418862e-09,2.690146884300363545e-09,7.146682433875357204e-05
2.988975327778383706e-01,1.452177077534000160e+00,4.441923615996311270e+01,4.157503445935486752e+02,4.305416290025083871e-04,1.096508597744489240e-04,4.194022321077631383e-07,5.546001831652222386e-08,5.925131303620838490e-08,7.289728178817881882e-07,1.767640616428805262e-09,8.400199149265111799e-09,8.921418249678877579e-10,3.149039638375376501e-10,1.084904852945336943e-08,1.055465612231294104e-08,2.230626913503640558e-08,7.420151987951952644e-11,4.360674259939100638e-10,6.039016797252967769e-04
1.642873469599559488e-02,2.879043629721365960e+00,2.971882342014490419e+01,4.608034962056841266e+01,1.269561808338587469e-03,2.063640784578098881e-04,3.484362262865720771e-05,4.417741247074548040e-08,6.934804337195925744e-07,1.571063733367714925e-08,3.718385765623199603e-09,4.324961775988656516e-08,2.659972173353614179e-09,1.981147840565735107e-09,9.038547335109206656e-10,1.737355870177751903e-09,9.125020879747434650e-09,2.017147849950188781e-09,3.402418517823287811e-09,2.269457797798150357e-03
8.380864319067524715e-01,1.315163762142984805e+00,3.460802703760620602e+01,6.538091637032106291e+02,8.390275016714747632e-04,1.754497772878470252e-03,1.149608444103256220e-05,2.010034263560810839e-08,1.792847184767275232e-07,2.990780411718830123e-08,1.527101294972998870e-09,2.478496337448694229e-08,2.805840250364294455e-09,8.355532767513601917e-09,7.626796378720582554e-09,2.603954144560435030e-09,1.435600407234006727e-08,2.311000896277702401e-09,1.210698138842716372e-09,4.605861145177910648e-03
6.766438483532755122e-02,2.261951033655454246e+00,4.423879322752458165e+01,6.500295243219313761e+02,4.715450411098770847e-04,1.059251231544401694e-03,1.234203516973612134e-05,2.374903369097523677e-09,2.081285384093432719e-07,6.991387637436066362e-08,3.548981484086084309e-09,2.063451552278397716e-08,1.179580882406776173e-08,1.874929088185024429e-09,1.856153736767839980e-08,4.229156539005509491e-09,5.837348769394998043e-09,1.031954784735882940e-09,1.370388063211316042e-09,4.434042472331449145e-03
1.538529038702923346e+00,1.446214446913679730e+00,3.329313671874848524e+01,3.812817767754364695e+02,1.052614911120056682e-03,2.533145101466443855e-03,3.273247152690429815e-05,9.945779773184546062e-08,2.860731912832680419e-07,1.765486887298728667e-07,9.615879553784396333e-09,1.411655201875646870e-08,3.918440070075916224e-09,1.532401138266363764e-09,7.922203281837315723e-09,4.970211327653630924e-10,2.827504167718659210e-10,3.917570676959054812e-09,9.285283655275872241e-10,3.207846801984506890e-04
1.643205745812743868e-01,1.408091232840260831e+00,9.304949301737572398e+01,5.685049856295088944e+01,8.222508095014971485e-04,1.266842176039851327e-03,5.993861628441891123e-05,5.048106179713484194e-08,5.956122220480231397e-08,4.242831492242991149e-07,4.346715383493717005e-09,9.519147444847346967e-09,2.750027685310568053e-11,1.467329552675856903e-10,4.258068971453801486e-09,2.104746104192701206e-09,1.234290108516476220e-08,1.450799403163103310e-09,1.558267140524471298e-09,1.378590272027258642e-03
1.981279637835447749e-01,2.893311204869070785e+00,2.749014898611992308e+01,3.498728107864516232e+02,1.252391927827463999e-03,1.547150765170847648e-03,3.569020874443294526e-05,2.460754604354101787e-07,2.513576290862207252e-07,1.444819604294027406e-07,6.831108159283547926e-09,2.626629399279221896e-08,2.235727722621123881e-09,8.919968459524138220e-10,1.000522030349597464e-09,2.160992679661445673e-09,2.959870472446576769e-09,9.529448086078404938e-10,4.409990447280724518e-09,3.534251315154884367e-03
3.197876667290321939e-01,9.770698294876316581e-01,7.017883579064836397e+00,2.453277915269340497e+02,6.664653290762437765e-04,2.784138011736045533e-03,1.695434151879680440e-04,4.549175403882451183e-08,2.125173948752222265e-07,2.560608001720891377e-08,1.043333909256944690e-08,4.440540129950110102e-08,5.847367536865605909e-09,4.158280549456615963e-09,1.407250802214755743e-09,4.412609384852323628e-11,1.905859514359543710e-09,1.331084218616348623e-09,6.797850959535276478e-10,5.595495033207172498e-04
1.770484794356380898e-01,1.248175719703771946e+00,3.490144185159556400e+01,3.544903803999789034e+02,7.090618598855002400e-04,1.739376354524021628e-04,5.033681776042604636e-06,4.254130188414433618e-09,4.215943557687876704e-08,1.286482630415820095e-06,2.868083598515826011e-09,3.614307661758258027e-09,6.754690486268603848e-10,1.717801966478967056e-09,3.646336342305671530e-09,1.121159552481096137e-10,2.717003424223262807e-09,1.747408564973995080e-10,5.467892678353313948e-10,7.985662572966255313e-04
1.617485176303326833e-01,3.975996872701904827e+00,1.378019782666441984e+01,2.261011754307876629e+02,2.862383350969425425e-03,1.040933244052821317e-03,5.713834548238554759e-06,4.942672916103452188e-08,2.761257606758105276e-07,1.970272329671330896e-07,8.269108033451528885e-09,1.472267235860757809e-08,3.344215134843340468e-09,1.910970111296973233e-09,1.275835046832254443e-09,1.794675525878557287e-09,4.105343642480705779e-08,8.211884547145334339e-10,8.543838792696342780e-10,7.927789466879516141e-04
1.455528467522852754e-01,1.244152897046424400e-01,4.926834604966757070e+00,4.136387356636090544e+02,1.058229808267489554e-03,5.248930864471036163e-04,1.055977139828407442e-05,8.581359143488817085e-08,5.448130799993041312e-08,8.515587636713948119e-08,1.378884496764986173e-08,1.167142818002958354e-08,2.191786790536052646e-09,2.656452208302434288e-09,9.702784182182263216e-09,8.615101239037378385e-10,9.575611684590564355e-09,6.752900550317347725e-10,4.655530935131406821e-09,3.949318506735440340e-03
1.575998563369393479e-01,3.516290291164934967e+00,4.120939451896005323e+01,3.174309464217058121e+02,9.534527687665478486e-04,1.668576805564845906e-03,4.597068964142081377e-06,1.108461835079258620e-07,2.635942074477792105e-07,9.008088912137499601e-09,1.544658193270571227e-08,2.808981253728845186e-08,2.105648161906823505e-09,8.653928864412776136e-10,1.462924154960701633e-09,3.163972180067392034e-09,9.683199139133893628e-09,3.136202179734022326e-09,1.577818624117323440e-09,1.790226161806374953e-03
2.971908846375470037e-01,6.914314275837080137e-01,1.754183750682171450e+01,1.699707908053841265e+01,6.556164889192482191e-04,5.244276883246399602e-04,1.349475313581245542e-04,7.732162996447532269e-09,2.648661042985355621e-08,1.527302573012482395e-06,1.882710420122069747e-09,4.317214643906777151e-10,5.673452805593417791e-10,7.567841015157923534e-11,8.714167203900670934e-10,3.885971522460675091e-10,3.317293626187826961e-09,5.602939482076120611e-10,3.844113657067279159e-10,2.119233955836519190e-04
2.068294897623100259e-01,3.799574980011095615e-01,2.900478116739064305e+01,1.026316740186458105e+02,6.239060311303973316e-04,1.579364505604355026e-03,2.618381332789213458e-06,5.734622470070596221e-08,1.298387704442463493e-07,2.738083447580927569e-07,3.123021177824633813e-10,2.084799225308567153e-09,1.016508119224299943e-08,4.430427035154927722e-10,6.074283859516233828e-09,9.170671389285050758e-09,1.163224466145726603e-08,1.016872686801652978e-10,4.802124187520970940e-09,9.614197026199845786e-05
8.881194111063424046e-01,1.887812216200129845e+00,6.647265558325371160e+01,1.009330579292060861e+02,7.568687237273582667e-04,3.733604745584934571e-04,1.573725247945175757e-06,4.409844289529190578e-08,2.060159300989330454e-07,1.616013828940147960e-07,4.179135086433067281e-09,1.082592236197171356e-08,1.653723228720150865e-09,2.273534941432155893e-09,5.230442855850509571e-09,1.408724943815157943e-09,7.519570202688703410e-09,1.267564077763444754e-09,1.721516499457512814e-09,3.268923095112602657e-03
1.109493824246837956e+00,3.853340448726855882e+00,4.703300123316813597e+01,1.983377553798694635e+02,2.959580594491817169e-04,3.549825298825643643e-04,2.855904744042420405e-05,1.144240935647693151e-07,4.176772516452222115e-07,8.953504695467489886e-09,1.279379872623519181e-08,2.016237508609422465e-08,2.460755305666277607e-09,1.363276992290025437e-09,7.652443832428373145e-10,4.936421613496667538e-09,8.599456300706519422e-09,1.563115562675987129e-09,7.160970317292229759e-09,1.070668610993699092e-03
9.072709111300308882e-01,3.846953872619060633e+00,3.820993943879886956e+01,3.540607347782395209e+02,5.676517621440106253e-04,4.890082858153952002e-04,6.362211078107221749e-05,6.634423446442430387e-09,3.750768691458630626e-08,1.830460034312092213e-07,2.446023912595894969e-08,2.462607971066551682e-10,1.056079652027483611e-09,8.133725003969062029e-10,7.984052966033432126e-09,6.753281670941641176e-09,2.856986160091031156e-09,2.917238982399194100e-09,1.423388043463363389e-10,2.566775222616653716e-03
1.912299156604299888e-01,2.419552701640535375e+00,3.817934012315070902e+01,1.670948753564142066e+02,1.357038559048571839e-03,1.349923127269851610e-03,1.086352927436413728e-06,5.057122208603223115e-08,5.443900373278287314e-08,5.499229277297747289e-08,1.484126700977140460e-08,2.342058965830072185e-08,4.110872254534227942e-09,1.532114481347148514e-09,3.735353933124378490e-09,1.049552688755281599e-08,1.180298452279770639e-08,2.029462942021284903e-09,4.774635440068444563e-09,9.290552715934766864e-04
2.028604971610582508e-01,4.721963652680212675e+00,5.251677536030801718e+01,2.278469396027255698e+02,1.337159549323974203e-03,1.090562026395569756e-03,9.181040955137992121e-06,1.721588771325689715e-07,2.773130801448922801e-07,1.134660592901373526e-07,8.500274941400869385e-10,2.848369673806168746e-09,8.688033006472880569e-09,2.592395640118495978e-09,2.283365854448206412e-09,1.251898117096614754e-09,3.580631601495150426e-09,1.394705239771747293e-10,2.491706278427282581e-09,3.827761593978919706e-03
3.510693163839329611e-01,5.414071675976108722e+00,4.007024655972573157e+01,5.687825530143366848e+01,1.297681215327668855e-03,3.788948090334723850e-04,5.753726298834629807e-06,1.734270273581699468e-08,2.250408165388040146e-08,1.191644404912293748e-07,8.891151805400082785e-10,5.448089093157396200e-09,2.618659431601953002e-10,6.174419423921141091e-09,7.418781679302477813e-09,1.416364959051880233e-09,9.273539615128823715e-09,1.544693341303796248e-09,3.777495089239435220e-09,5.130926943036749448e-03
6.254241763202565974e-01,1.235477918813637777e+00,3.066161196040473413e+01,8.666118629466664913e+01,4.836876277978940258e-04,2.106836184553109292e-03,4.410202894081945621e-06,1.123652372046117802e-07,6.029998587658049236e-07,2.376256902820724835e-09,2.955943048828152014e-09,3.363327821014269691e-08,8.295558565752673105e-09,5.411921342646747626e-10,1.305244791137683504e-09,2.060982928442748201e-09,6.438952495432625004e-09,3.187883700242133031e-09,1.692010680762847842e-10,5.849874367450647733e-03
4.511037862956764899e-01,3.934642772207873840e+00,4.649300511773284228e+01,2.355251588804249536e+02,2.095948996783818068e-03,2.343452985989736247e-04,1.666475547663062021e-05,4.558248977226688210e-08,1.142000422240415086e-08,4.420539057336766936e-07,1.816351199967106303e-08,1.329095470837206718e-08,3.016050487212149101e-09,2.033080719998069853e-09,8.509707256197242035e-09,3.307056444917921491e-10,6.655719245646321805e-09,8.867208896123115610e-11,2.727328213427331277e-10,3.784013753156331705e-04
2.942682842436841195e-01,3.182901778971088724e+00,3.919852255153513454e+01,1.034498927446559719e+03,8.685091629364704701e-04,6.070890590210921596e-04,3.885447612802215862e-05,1.303057847999520101e-07,2.949456165994244210e-07,7.387617765314444484e-08,9.566251135150712634e-09,8.690265928322843624e-10,2.219706104132471481e-09,7.773671665143783400e-10,4.641840360434670715e-09,4.732494251352122842e-09,3.111396035758492823e-09,1.008426627762016822e-09,5.336109751681674744e-09,8.559696438277328160e-04
3.937380668365122460e-01,3.566320145769665828e+00,4.012778418249783385e+01,2.693842201954848292e+01,1.759546702839330859e-03,4.328634696446678472e-04,3.948717059897894877e-06,4.580823238947569200e-08,1.461728828807463470e-06,5.054043219594599118e-09,1.830796280901769038e-09,9.478693624741167316e-09,4.565397598692400366e-09,5.939496351662096696e-11,8.345189726383962626e-10,1.375693159185229420e-09,4.417869052127720990e-09,2.691152030624319430e-09,5.527082693613521439e-10,7.831434290875780024e-04
