1.133204945719444634e+00,1.401775536643707352e-04,2.286567689770286607e-05,9.986042196973215811e-07,4.481679218826225433e-08,6.800660779708162745e-10,2.927458979912753690e-09,2.822958155358671812e-09,2.269157026357208349e-08,4.274897602603897415e-09,1.650888879890362512e-08,9.353741598876552343e-09,1.091932180513782540e-02
8.594663527534747161e-01,2.636078235819751454e-04,3.364010243817504842e-06,5.325855213637152972e-07,2.489108728958093297e-08,8.653729592040532450e-10,7.506107695293780488e-08,1.632740151830088648e-09,1.140175392711202357e-08,3.788518236582130738e-09,2.041894697164883983e-08,2.092631130228359243e-09,2.881356426179162988e-03
3.261810758199571447e-01,3.549070557170806977e-04,1.214613799643777525e-05,4.688941063907237292e-07,5.910083130140155674e-08,6.392266098378360437e-08,5.670603140213947794e-08,1.016992198011643033e-08,1.257844596966795705e-08,1.603833802115805588e-09,1.589231940927915349e-08,4.738418462634760529e-09,5.970572007734127953e-03
6.567265956370972324e-01,2.255636546510881896e-04,8.177149295524086361e-05,1.220163761307129461e-07,4.952213561553193915e-08,6.363728307358757239e-08,2.958439498321036994e-08,6.731707280708193982e-09,5.917607006893540495e-09,7.556968894666529117e-09,3.030023871127312344e-08,2.226193961989921933e-09,2.580996689831507786e-03
9.919638869120579461e-01,5.427699277421935272e-04,8.623019678708930877e-06,3.557183529000455787e-07,8.648890323134201569e-08,4.966302417820251752e-08,1.403565233418890906e-09,1.195976376073828585e-08,4.281296862978046830e-09,9.585643967936253960e-09,4.561725400056443399e-09,4.981508297297128590e-09,1.170006835648503690e-02
1.931756702599380926e-01,5.717479570204176114e-04,5.964142347795960185e-05,3.548643354090278077e-07,9.919046420234627055e-09,1.068738501177761790e-08,7.117856249896867731e-08,1.899940837717269343e-09,5.259408584932591668e-08,3.836661124972330613e-09,3.751102787921924256e-08,6.075911665397286405e-09,1.385529220275796662e-03
2.048188447593207506e+00,4.413139080587701935e-04,4.852064096113348977e-06,2.858456419778237799e-07,3.244381927877116349e-08,6.884346080867927307e-08,4.580651236132891386e-08,2.136013836068939130e-08,3.168744525330752463e-09,2.424781198650754214e-09,7.769156373797600091e-09,8.551587678173921706e-09,2.007823647506614892e-03
3.714530681162958592e-02,4.537064912952227754e-04,2.428744094180677933e-05,8.559531247656279341e-07,6.417578460115136847e-08,1.164317122159712868e-08,1.696632609352518179e-08,1.046255273264561310e-08,3.087781422675250559e-09,5.052015812086885118e-09,2.584795986133400114e-08,7.555171857757789319e-09,1.857917934052242615e-03
4.078625220493451442e-01,2.814655206530013469e-04,6.325648962317843263e-05,3.526993590663446820e-07,2.370561834271400846e-09,1.815081879775845636e-08,1.046084317834125155e-08,2.002598850981046605e-08,8.069980382186656415e-09,1.934188548486893792e-09,3.405027057988037419e-08,2.041950009582687183e-11,9.989003890433583409e-04
1.935317257155603210e-01,2.477489274021803332e-04,3.202046747631183312e-05,4.003627811793941628e-08,2.616857053573456445e-08,4.674433448250213959e-08,2.457934367258981858e-08,1.130766782102546150e-08,1.534137469861092902e-08,4.793213369400153594e-09,1.141332435814254693e-08,1.165360223188823141e-08,7.600271346012555220e-04
8.710769116015062430e-01,7.067564787331115372e-04,1.472824423076502534e-05,7.428024980159166653e-07,1.032774763144440263e-07,1.614628986733822680e-08,5.869169664587706264e-09,5.639646545872888416e-09,3.279164934647205481e-08,1.773179133077952050e-08,9.743652461891598436e-10,6.617300878950168093e-09,3.867352208691387204e-03
1.961009064524347423e+00,3.140694065373360127e-04,1.571164720313481363e-05,8.268661069502489425e-07,1.065421442336118142e-07,6.803808724270252895e-09,3.020485573739287840e-08,2.367235887472519735e-10,4.500214944611894837e-09,1.566061943187106868e-08,2.032250220128449192e-09,1.244801842330662698e-08,7.308681603557852166e-03
2.165039448675821765e-01,1.689665445095040494e-04,1.616535530731237223e-05,2.237406339004703868e-07,4.970535458771046971e-08,5.961511288047438117e-08,1.050717884152078593e-08,1.667810646223262537e-08,1.190079281245367590e-08,4.380493738458836529e-09,3.053349730163062532e-08,9.918844650518434083e-09,5.249393057377181766e-03
7.138026012445910506e-01,3.169416621826764762e-04,5.089871928905980499e-05,1.796492360384392604e-07,8.792934880748401065e-08,1.590430628053765188e-07,1.851478338752429107e-08,1.689476575384239028e-09,8.388683738387978491e-08,3.094172622524161703e-08,1.168634472362239754e-08,9.977434918840522679e-11,2.839885511832093094e-04
1.319023268735270316e+00,4.956426379995403737e-04,1.833929715714118327e-04,3.627470710352676512e-07,7.352541813655084236e-08,9.017049689073856889e-08,1.042461900749095758e-08,2.984602989530987863e-09,2.385751548083004004e-08,1.487734453447443330e-08,1.397585946220108732e-08,2.093589470147348745e-08,4.182827091194374174e-03
2.175590059996150849e+00,3.590870608940747348e-04,5.994951466962277484e-05,5.480434014438497954e-07,1.263209838631658821e-07,4.524457861570274064e-08,3.333869349969069221e-08,5.567996876516694425e-09,1.393378592329068344e-08,8.719206911297128192e-09,1.075688687074733450e-09,1.540040971441032552e-08,2.472218631388614987e-03
1.534573314306061365e+00,5.656490674099069662e-04,1.769957449502982004e-05,4.795963234280039837e-07,7.760734426767516166e-08,3.952162681452615674e-09,4.642499723565421036e-09,1.082634528804682625e-08,1.389173830571076615e-08,1.104242314633956261e-08,3.925066693869483399e-08,1.767284501017357282e-08,1.333525743968332587e-03
3.890883640614567485e-01,2.530312639702538284e-04,2.141891861795590390e-05,8.809977504442645506e-07,8.410588461451198897e-08,4.075255720490109691e-09,5.808575353943511173e-09,6.259511300777534916e-10,1.379638928750576766e-08,1.989151641490030389e-09,8.684788665412182342e-09,1.938729839919900394e-08,2.572594678560616993e-02
2.059667577269015837e+00,3.661903465402245920e-05,7.150720767621218329e-05,8.374737666447262716e-07,9.008069860424848992e-08,2.827771463366926701e-08,3.881652032091517780e-09,8.088540725657613645e-09,2.947440559441977673e-08,9.242728495544934807e-10,3.947570263449220408e-08,5.911351779334312269e-10,1.439909371632105799e-03
1.556992818306678572e+00,8.412380474656264932e-04,5.483229635321641433e-05,4.018964117174088712e-07,4.787334280886919400e-08,2.515840265093302283e-08,2.347798564419049856e-08,2.841698702185281123e-09,4.645669377111546382e-10,4.043683714431470849e-09,3.562413104984647344e-08,2.506022734551394104e-08,1.116971418471585532e-03
4.998305757156058959e+00,9.669727122009363798e-06,3.906903783081224873e-05,3.335286463407628978e-07,1.569315357234549953e-07,5.145186018858337381e-08,1.757341410917203265e-08,3.977577503298674128e-09,2.905673115616166794e-08,1.279692232703289067e-09,4.705584325032389262e-08,1.145872050193110159e-08,1.983278916720292769e-03
1.272639203286141774e+00,4.332451932839729907e-04,7.196888042339374871e-05,2.606502330645454387e-07,1.742206952467992561e-08,3.834665999188110649e-08,2.704820806349644039e-08,3.988733581379826557e-09,3.157762620457770012e-08,1.779003940381044402e-09,6.201566033323831416e-08,1.580945431916994085e-08,8.482077652175941049e-03
8.121823893401689531e-01,5.787734689854598250e-04,4.415139786429579443e-05,7.375598354845334766e-07,2.309382678930920930e-08,1.077046351913196462e-07,7.937377990504160054e-09,1.512905650639193643e-09,1.705317166283119905e-08,7.198314770372104803e-09,6.314588966515868080e-09,3.812620147402325788e-09,3.049418531748402175e-04
1.847425303805931174e+00,2.926267785022838375e-04,3.570476666374421734e-05,4.935867404557399308e-07,1.030176294762655503e-07,4.215639313336640789e-09,4.521908867804808530e-09,7.672291001261565507e-09,2.316591388308572593e-08,1.581945917237975614e-08,2.021942301062165397e-08,2.913069480859522456e-09,2.052833233160115782e-03
1.097449527917852219e+00,2.646514768009284625e-04,8.843477621855441251e-05,7.288431584804500854e-07,1.446166647750547635e-07,1.948249574003609706e-08,5.206075931966364800e-09,4.062160845251591431e-10,1.818399173578664066e-08,5.705496658365979772e-10,4.141053059085118916e-08,8.471682396313859221e-09,1.015822392410499660e-02
9.955486122504080271e-01,1.791858534941064441e-04,1.041167413298614748e-05,3.766491654751232427e-07,2.948887921678497835e-08,5.869454553876535241e-08,1.437585365418915164e-08,8.632486273631558601e-09,6.710638371239813744e-08,1.400060560416425297e-08,2.779641981880972419e-08,2.432982012752513042e-09,7.212073975882691331e-04
1.798648346702655054e+00,6.124314516521853560e-04,4.104317785698591379e-05,5.087075433676690914e-07,9.396989026734564588e-08,1.803550082624852188e-08,6.621917433593802957e-10,1.000746457280401281e-08,1.663581661758822752e-08,1.217095635442526697e-09,6.937632877325896892e-08,1.946180317037858961e-09,2.518096730634401120e-03
1.036310753848196820e+00,8.427147602487683941e-04,3.366214204706309435e-05,3.294237388058815471e-07,4.703543253787937084e-08,2.223723617052171328e-09,3.133866180713803430e-08,7.889868875293696085e-09,1.374382085988712325e-08,9.599328202307943949e-09,3.702636681753118114e-08,1.398470092157124391e-08,4.980743610994660397e-03
2.526704399688455727e+00,5.932905835617097038e-05,2.066049331793551148e-05,5.230154247435836004e-07,2.448728287698426063e-07,1.568940735188561020e-08,5.464959578964962452e-09,3.995128971017035726e-10,9.492866325463924023e-10,3.440322465888315553e-09,6.366058834247787136e-08,2.995592211017414487e-09,5.391170046689526194e-03
7.708940968145263639e-01,9.092941671955756880e-04,3.453020809951579904e-05,2.889538753973727267e-07,6.056842633403232668e-08,1.859687499122920632e-08,4.355434792819491191e-08,7.639363305852340462e-10,7.135182739466273672e-09,7.893855002818706790e-09,1.233935377724272028e-08,8.867770018027908321e-09,1.294950788478920096e-02
3.540654997850378738e-02,7.016532252951289059e-04,7.761929339663934389e-05,2.912245905062905554e-07,2.151418353230661801e-08,5.605457100668813268e-09,3.701041223375992839e-08,4.360890473398191595e-09,7.738883397779221129e-08,1.400897578585996497e-08,1.473330725000991440e-08,1.265342964452162220e-08,2.794285902981525575e-04
2.921953616293694989e+00,1.433585814885387220e-04,5.386443534417598969e-05,6.071448877158579990e-07,1.199793778441611975e-07,2.260809019304521296e-08,1.378574707966401506e-08,9.664510715846089275e-09,1.340280719270652923e-08,8.441716396502339750e-10,3.049666153136129033e-08,3.200515058665434021e-08,8.204608354563424147e-03
4.965497826381098712e+00,1.106474775817614773e-04,1.060057971189793562e-04,1.360347161921183694e-06,1.695666700121521497e-09,6.449493539446794054e-08,1.480265195564327528e-09,7.100902504077057977e-09,4.342218678923868791e-08,2.661392416756463843e-08,1.421496604643570372e-08,8.167220492643701664e-10,3.117303213403814846e-02
2.063915295190822263e+01,1.452909244906324879e-03,1.707846918752360817e-04,6.802804845380487843e-07,6.876422302338016850e-08,3.157361122929257365e-08,1.515272160928659530e-08,4.485705281458985586e-09,1.231282929809641719e-07,2.256277284906483707e-09,2.747991766117022676e-09,3.164843148301686712e-08,7.223777081732093985e-02
3.659954541841817566e+00,5.001767756982894182e-04,1.530477199401084109e-04,1.065277713762962740e-06,4.246851387343135267e-08,4.334414669241837318e-09,2.113405695500839991e-08,1.466522030600797496e-08,3.418492330862253906e-08,1.479182587962082748e-08,4.830334587410563393e-09,1.010284569659106792e-08,1.879582507874094643e-02
4.735723371096034473e-02,3.196239706787690248e-04,1.051447546161562053e-04,7.678564752187639069e-07,1.036576238512422739e-09,3.654354205445660095e-08,4.667861789618566464e-08,3.585398518846392896e-09,7.116576935225631236e-09,8.539972133534112216e-10,4.955531435041806981e-09,1.843276011397304756e-08,2.790192938055241142e-02
2.881359101684132895e+00,1.860590278788050336e-04,2.600751933021643340e-04,8.286606911587856718e-07,2.631753322269484616e-09,1.842538210461209995e-08,6.139457739387272658e-09,4.187458894490443996e-09,4.573802089006626631e-08,5.187453871161756955e-09,3.183107746361096712e-09,9.067665497855176703e-09,1.894425545351482304e-02
4.248291509586687553e+00,4.807019291788032262e-04,2.319554516315566945e-04,1.162423698896654119e-06,1.077094806326357224e-07,6.159929328963036830e-08,3.508155755324516502e-08,1.077455310229321632e-08,1.450733842479564295e-08,1.126975892178889131e-09,4.471936201406751114e-09,2.226603792276527389e-08,4.338904343268797266e-03
5.469523965962208578e+00,3.582615069884097681e-04,1.543475749904967486e-04,1.021367195401718275e-06,1.068889244643075694e-07,3.719154556712888853e-08,1.101803550685789260e-08,4.875892371500187387e-09,3.922903710110737349e-08,4.406065864289674315e-09,2.744587355347076543e-08,1.074201896686951786e-08,1.066167336476615823e-02
1.181224430293612793e+00,2.660249071149047972e-04,2.318330151705081071e-04,3.096979065591510138e-07,1.227083182392248731e-08,3.624036518249195756e-08,1.461160955081840839e-08,1.179516183624010549e-08,3.748459779278354596e-08,1.373718548467415024e-08,1.592532425797381956e-08,1.399979089199031498e-08,6.734601997880096044e-03
1.568169777402289355e+00,1.984968342119071449e-04,8.829164321386092946e-05,4.734835999424458166e-07,9.166681863845022150e-09,3.737893892770851444e-08,1.550369144669834446e-07,4.842850747884840767e-09,1.263218963205252192e-08,9.843776787867398171e-09,2.974116603372803941e-08,2.301793739595338573e-09,1.477430951083491539e-03
1.010462020493191204e+01,4.101685018622541539e-04,1.151038172357608878e-04,2.434864391417788281e-06,4.415472458116811059e-08,3.366979130141675960e-08,2.567428846681821779e-09,2.745313908118648576e-09,1.441864641374078657e-08,3.268810514572849644e-11,1.874036056242017249e-08,7.882399630445526303e-09,3.312792424339550817e-02
6.136091140202008631e+00,5.137657994225166939e-04,1.391537826995129098e-04,8.389575185329655043e-07,1.338941984243490124e-08,2.947948948651353579e-08,3.133416668733796891e-08,1.408515280235829479e-09,2.664324365358345709e-08,3.463661194415238127e-08,1.788735636899589529e-08,1.527550238957339580e-08,3.535385338880167247e-04
1.560793538696933380e+00,4.566469484950942117e-04,1.029469053870095321e-04,4.569027757113045760e-07,1.438725778781923858e-07,5.827289696081636042e-08,2.045384125114330810e-08,4.685565039366708262e-10,9.037435504214981510e-09,8.863157908367996043e-09,2.583864071668599344e-08,3.580544130387528034e-08,4.310812603912344415e-03
1.919145867782076742e+00,5.539042142318552657e-04,7.426153613236259848e-05,8.318862562141674541e-07,1.122996081657017870e-07,6.016520941379933833e-08,2.921497646339288178e-08,9.062101605236617888e-10,2.206328718164932170e-08,1.230977182934146855e-08,2.939615772873551296e-08,1.579361428899862704e-08,2.973851973536810640e-03
3.324001701512934837e+00,5.476066297953993862e-04,3.975410950465145304e-05,1.346432024036319135e-06,7.629890592511536923e-08,4.924884108781107060e-08,8.538480742039584009e-08,3.431553960592471076e-10,4.336474385547097268e-09,2.306137273790054732e-08,2.894863233880280788e-08,2.688166647512782463e-09,1.740723181884199769e-03
3.024566233559057959e+00,4.491417257239467727e-04,1.403869653770886466e-04,1.127957955138468595e-06,4.803987975174335850e-08,3.654049982499811823e-08,3.650351930853608153e-08,2.071098296702312521e-08,3.933899880280973934e-08,5.782360508230479386e-09,4.502171242446787552e-08,6.486656732504509051e-09,3.892343572093183088e-03
3.876350641922317930e+00,3.297057884310700669e-04,1.435359094953917055e-04,4.689093720185394982e-06,5.749144654432965474e-08,1.242060373661386297e-09,6.621956334955778823e-08,8.583206377045029384e-09,1.809321815001499961e-08,7.137675462508736792e-09,1.297868012171659355e-08,2.128428168647458055e-08,8.257270096535985083e-04
1.048260894710677960e+00,6.849516111240031772e-05,1.043865164023179473e-04,2.926852478843224339e-07,6.011385408486344146e-08,3.726147912852416285e-08,7.551056945437841543e-08,4.379975189693708133e-09,4.579550191782072317e-09,1.781077152973914952e-08,1.464458752914594279e-08,4.331665718757252279e-09,2.270470803828598429e-03
1.253176002191072502e+00,4.882395889920347902e-05,4.779713707995842422e-05,2.871741960356950511e-07,3.811048229917724151e-07,8.360649451209078138e-08,4.988091892485100442e-08,6.152564924387146453e-09,3.963170352328259007e-08,2.539812571445777100e-09,9.712106001474484435e-10,2.178718848376317648e-08,1.793183841342471229e-04
2.422396633503835162e+00,2.026928586616651032e-04,8.737011051032942885e-05,4.970473579017040686e-07,1.082417298040883970e-07,6.095291190850342328e-08,3.005520110027915993e-08,1.238756617241154350e-09,8.867946519100300024e-09,9.880374960929852795e-09,5.911754690804272659e-08,2.065467181797906171e-08,1.903632141651785074e-03
1.285759721649594844e+00,5.713484219515697730e-04,2.729295177501104598e-04,5.490250300578047154e-07,4.162684036036828283e-08,3.975464623014564850e-08,1.175507985747910060e-08,3.434567810670840608e-09,1.480987011492477832e-08,5.586907389428262945e-09,1.391764827903744136e-08,1.949349561267131551e-08,1.418868051082647352e-02
2.012871344617060743e+00,5.322914640930956082e-04,1.141867313347240702e-04,3.490109704547914162e-08,6.198755536206050043e-08,4.477900701151536567e-08,2.104021614918051255e-08,2.261968965052764980e-08,1.461028276493181089e-09,5.264507492757946552e-09,2.892260218306978924e-08,3.790207429072820502e-08,2.253292808483783015e-03
2.626469401610800336e+00,8.321519078109863724e-04,1.402963244082701985e-04,7.063670642845301017e-07,1.315835464826966967e-07,9.132073242760802811e-09,5.621513590635233626e-08,1.308344605891503782e-08,5.343755946223035950e-09,1.103883094223976074e-08,4.425823850611313265e-09,3.061678818276229465e-08,6.582854151627290547e-04
4.433591916639509023e+00,6.938028298269138718e-05,2.237393686810979193e-04,1.149451922673182237e-06,7.965353237465020601e-08,3.566342553648538976e-08,1.224542365612499088e-07,4.223344437503156919e-09,1.311713025261335994e-08,4.346585885723606590e-10,1.240738266699792159e-08,3.915220433926075572e-10,7.945823061334209708e-03
1.363890897751157461e+00,2.348579069365715156e-04,1.089752053321274463e-04,3.370315236160531640e-08,4.529491267493163632e-08,2.155710494458813571e-07,3.658059851242096512e-08,1.491018531094416564e-09,8.895648449870475415e-09,6.043794462800810276e-09,1.495038421336590685e-08,2.331836990834669695e-08,8.004998391123811438e-03
9.649958650591012876e-01,2.910202179589325478e-04,2.501095390427763307e-04,5.234380735967506777e-07,7.167053404332836638e-08,2.500244742181207925e-08,6.309330587342366412e-08,1.032156225751287615e-08,3.090118591803774984e-08,3.934418955753750284e-09,2.420234453058746440e-08,2.803017248127840524e-09,9.809325499280621002e-03
1.545648212117876286e+00,1.837524342796576979e-04,1.420342703503787237e-04,6.602483968206081177e-07,9.762402183332166556e-08,8.987922525767050886e-08,3.339138696332029566e-08,6.791558964821016631e-10,4.564751522080760142e-09,1.958255864685479113e-08,6.759429817487105245e-09,2.435718223479521301e-08,4.923024729158147726e-03
1.213873825976099052e+00,3.646413764636932480e-04,2.040351558911608003e-04,2.008247228701590882e-08,1.189528488979484527e-07,2.358288049740150485e-08,6.899620362627387339e-08,1.095395006817040915e-09,3.058769889292167055e-08,1.324878257965043445e-09,1.127339268491492112e-08,3.907902202323030454e-08,6.846770852998054421e-03
1.720352166232190783e+00,3.054131437785746425e-04,1.891107989358605402e-04,5.854605966638802249e-07,2.124955198475575001e-07,1.308184666750616845e-08,9.413484992775840027e-09,6.574967540853997698e-09,2.331654036195675133e-08,5.809378340517899540e-09,3.515292298489502933e-08,7.204251541356523730e-09,1.205354258604210242e-02
8.754205425941932184e-01,4.438448963626246834e-04,8.760176701348888631e-05,4.285184333094658250e-07,9.247900204530056388e-08,8.112972636275767326e-08,2.686521838521792791e-08,1.495527588971573377e-08,2.609149596252215155e-09,1.906077461284904680e-09,2.182262654979710137e-08,2.341686551901795330e-08,7.301462350904558765e-03
6.536026146676240378e-01,2.698129632055242086e-04,1.878870696834508756e-04,1.623018522562992329e-06,1.813704600099033073e-08,1.738050415830849839e-08,4.558102965035255431e-08,1.609280943133933830e-08,4.061809063634198094e-08,1.292981784474167702e-08,1.082435891363441814e-08,1.165804693138748841e-08,2.482429260596170917e-03
6.709396062178140108e-01,5.569079404369912337e-04,8.095891923541682282e-05,7.382315869554799482e-07,1.395030693337123604e-07,2.907217819468370136e-08,5.084220452163874068e-08,1.927678835559205100e-08,7.196107068931928115e-09,1.597148672069542283e-08,1.052368859660004826e-09,2.738208278981169568e-08,6.775873492387835331e-03
1.551840017970374674e+01,4.923170021135136109e-04,1.262915123168261973e-04,1.958352512838977998e-07,1.426152155468590251e-07,1.965605673934823131e-08,3.860172852086660865e-08,3.750845034481403703e-09,2.098020865603710931e-08,1.952214786387789636e-08,1.010277355720926052e-08,1.514168827402718300e-08,2.763071676458937666e-03
1.019498967098277653e+01,3.378193409409258269e-05,1.830797515707249259e-04,8.969147396313297481e-08,6.496924402588158402e-08,3.020868996619021983e-08,4.826124676409623586e-08,7.669981302944580193e-09,9.957243998039551622e-09,4.952708477301465323e-09,2.195134488197900504e-08,5.984337065168895899e-09,1.252018233558944635e-02
2.626851903734441773e+00,1.710236046669156510e-04,1.371739774198558635e-04,1.414955028038496088e-06,2.161915809840044015e-10,1.181913054018863464e-07,3.840831223589807602e-08,8.958565505226859810e-09,2.483242815270989359e-10,4.927763267219634863e-10,1.208362811048350323e-08,4.471687755848920160e-08,7.616756524899924441e-03
2.006416132051273671e+00,4.690704958192688139e-04,1.596190016998717473e-04,4.767201192693405471e-07,1.662798332316175665e-07,1.088729418708094558e-08,3.467939339419203939e-08,3.167778278386740329e-09,1.317755133906327175e-08,1.764850621966343262e-08,2.389168658243641696e-08,1.437386272498228166e-08,1.132289962080024019e-02
4.111617359158972640e+00,5.689827919656794460e-04,1.415943693947004426e-04,5.560132470989439699e-07,1.657215045741020776e-07,2.340563058500632171e-09,2.914219083937762710e-08,1.539897612950026259e-09,8.695152398030150482e-09,3.400710905201323492e-09,3.971924519449446311e-08,2.037119981734029147e-08,1.478215980541810678e-02
1.261795505043649124e+00,3.541347623081276272e-04,1.414032605428152019e-04,7.350422627751854646e-08,1.631262000042246681e-07,1.854529780108422593e-08,2.146428379189462655e-08,4.271354897159674828e-09,1.348718447754469618e-08,3.334518945243185821e-08,1.063089818730204307e-08,3.052783652907738008e-08,6.092745731674474585e-04
3.783976730366012120e+00,1.213000486729344377e-04,5.691679115158780703e-05,6.258511302626388496e-07,1.243803191911334595e-07,3.461817830591954430e-08,3.560764705927561075e-08,6.712718202919585053e-09,9.875215589458701429e-09,2.108000675663601064e-09,1.653809067084336544e-08,4.745030586618011313e-09,1.923378548900090551e-02
1.053849207474457650e+00,2.102606181142561048e-04,1.386136524095571735e-04,4.948760381012524352e-07,9.445844450515571312e-08,9.192549520689569187e-08,1.751645262436484796e-08,7.196432500393930814e-09,1.111872310891975117e-08,1.577198058551736547e-08,1.417377195751567304e-08,2.344428379829078925e-08,2.956856092999608776e-03
7.497079596840314775e-01,2.449769405115343694e-04,1.301236421124194972e-04,3.821701870411592668e-07,1.238350981553437861e-07,6.332565444064318497e-08,4.013489693132406284e-08,7.674713859662509991e-09,2.263164126830621111e-08,7.769279004192054945e-09,7.937649309139780359e-09,2.180374615491929162e-08,3.521479661579294054e-03
1.518217517707504571e+00,1.470284910375661066e-04,6.157849327700959700e-05,9.328030902663271438e-07,5.159203655108902025e-09,2.818190981072559923e-08,6.714226873533783199e-09,1.829464324836318391e-08,3.991948914044599236e-08,7.025252563931239700e-09,2.021178430165273829e-08,2.307183296223611744e-08,9.936259364565757160e-03
1.569653229373823677e+00,3.641730695778999985e-04,7.349543527356431683e-05,4.920175055494545994e-08,2.173772364100635430e-08,3.161068384812035806e-08,2.346128629742505397e-08,1.161233732587765891e-09,3.780609504138748070e-08,4.779436930822028067e-09,2.739494065704382597e-07,5.161835276598040334e-09,7.157367975225350544e-03
3.293454434216979365e+00,3.606334931961922342e-04,1.421823679760501316e-04,4.432013952384944905e-07,5.373809404345776456e-10,6.106889105757300555e-08,7.560100586052200789e-08,4.574599158591743084e-08,2.169722805582645152e-08,8.795763169517853884e-09,1.333655603522972121e-09,9.922253875736376583e-10,5.137156166797475498e-03
3.594424896873130937e+00,2.755040826979326322e-04,1.101674018818513557e-04,3.276244000183708759e-06,2.299938692684154130e-07,4.017525274557769831e-08,4.312322510590289886e-08,5.218974205109245162e-09,1.341395666014990030e-08,6.312372919807312381e-09,6.068007306783166715e-08,1.452694940263188231e-08,3.860618530275386658e-03
6.017763807222856087e+00,9.903045884546724247e-05,1.174745046969386133e-04,7.103823112401115046e-07,2.381577600763427723e-07,4.087293661777826312e-08,3.246186936795606648e-08,1.066788313729604429e-08,2.068028387231208120e-09,5.862080099725646232e-09,4.345063468634513154e-08,1.523562995030276323e-08,8.092938744049118366e-03
7.953826251613707043e+00,1.859152702322759666e-04,6.678879291870107380e-05,3.606133654179267196e-07,2.984616785864456956e-08,5.812015569292397805e-08,2.956613446504832996e-08,2.229626803348525653e-08,2.100370809622339303e-08,9.926555180579449252e-09,2.545246089069224103e-08,8.434519243026502355e-09,1.343829716750651049e-02
1.996631852800883955e+00,5.556069350999703221e-05,2.280751560734504155e-05,6.000030559663084645e-08,1.343638202277479492e-08,1.775210540783057104e-08,1.823162201372234338e-09,1.168535066016497425e-07,4.058494256138810304e-09,1.043327207101984857e-09,3.269779240013089905e-09,2.809310723917612573e-09,1.123350107269133202e-03
1.967070006552765982e+00,5.635838603239131175e-04,1.845865886610653520e-04,3.139221578954325421e-06,6.618684556497165335e-08,9.776253383020707453e-08,4.808183817024854152e-09,2.099895622335399296e-08,4.799386748576414417e-09,2.166283493883247905e-09,1.073082477342476050e-08,4.572525580037413674e-09,6.658803383521844088e-03
1.000036668517838789e+00,1.382178752369185527e-04,1.324971697010914517e-04,1.181807092335292439e-06,1.365001726266778554e-07,7.512868887607314470e-08,1.754087890504130599e-08,2.808494092293475613e-08,2.123079669466211057e-08,3.613072574446046458e-09,1.296753781038008002e-08,9.591287630325101692e-09,3.875772381190766436e-03
4.451114725169102115e+00,2.734070989359413417e-04,6.190489653820255940e-05,4.004109576520067883e-07,3.521006707029109049e-07,3.787798320389112845e-08,1.567138138466942924e-08,9.531673634173078489e-09,9.229737778412640459e-09,2.237588282144603168e-09,3.821624718797802393e-08,7.837594754180935898e-09,1.760417853295617036e-02
4.145467810569909872e+00,1.426444607390656453e-04,5.536201516976867626e-05,2.281809908385406615e-08,3.278753862915117225e-07,4.185370393474810260e-09,3.789485888481467047e-08,4.832302692559741570e-09,4.877795004496508054e-08,1.132651098530895708e-08,1.290743011855176937e-08,2.748307025590415586e-08,3.830899507543950033e-03
2.119453004172301647e+00,2.751877555593247745e-04,9.035080456296032284e-05,2.492371474422019895e-06,2.927128051500538878e-07,2.956114863872729945e-09,1.686398992552464610e-08,2.089848254932454124e-08,2.967802895382343353e-09,3.332537629641901251e-09,2.529429789060252221e-08,8.415327630718511955e-11,8.044990670974389024e-03
2.514671818371482903e+00,1.629443668941349367e-04,7.995556110106028425e-05,2.192122917235285700e-07,8.090982973749465212e-07,3.632892603899951298e-09,2.448836354921168353e-08,2.606881259425760699e-09,1.510416708155998631e-08,2.348657797810582120e-09,1.266632237587954661e-08,7.322403733448699747e-10,8.542624623793071414e-03
1.290584977251615584e+00,2.339462152511349088e-04,1.289523719733516106e-04,4.354494789208200624e-07,1.654584954874684875e-07,4.538387819772038502e-08,1.130497561062299735e-07,5.890849966900569394e-09,1.747341214068213322e-08,5.289457990193817509e-09,3.686603854549971288e-08,3.200822113981313973e-09,8.420435957867792448e-03
4.705580789634291605e+00,5.361057564071099527e-04,1.360629415452932012e-04,3.802553467211154405e-06,7.487725408894158055e-08,5.561951393861973929e-08,4.188283122275756277e-08,3.025508009346882854e-09,2.181604171233432834e-08,2.744878796990205493e-09,9.638090365515147024e-09,6.394499165140842488e-09,3.150925337328982188e-03
1.431068522608808458e+00,4.984762249315996888e-04,1.057191805508573955e-04,1.109629015504776835e-06,2.047339143371785818e-07,3.226369973766191262e-08,1.013816129632894398e-08,5.260229106902634301e-09,1.861586039975528481e-08,7.813441458409833933e-09,4.673921995966526695e-08,2.065462719257387250e-08,2.958824739226724627e-03
1.679025107140798889e+00,4.559012773215931368e-04,9.461591332083023451e-05,4.924576677033570065e-07,5.788308585824296529e-08,1.674186107704533668e-08,2.298330455173817616e-08,4.254640697211142282e-11,2.745640450713603690e-08,7.244282911685690760e-09,3.476683285589368839e-08,1.790422306724826608e-08,1.949639890910976475e-02
