1.176819185942204271e+01,8.914089270397492198e-04,1.095705920133665190e+00,1.622273107325312622e-04,1.523769553298721068e-02,6.551968404995417439e-02,1.215630922456036606e-06,1.445701158619603913e-06,8.285117871803832192e-09,2.418248779622964896e-08,1.044984668701934420e-08,3.038433728949345886e-09,8.824889525150546424e-10,1.306174009475486392e-08,7.293423253817960922e-09,1.559367029016938822e-08,5.965853237963526816e-09,5.652259463939392819e-09,1.529502110444744788e-02
4.651089224177304082e+00,6.070664851823355697e-04,6.045828633025787657e-02,8.887330802441687351e-05,5.249810974935077701e-03,2.653652683802283363e-01,3.660597571677692770e-07,2.220504629163247305e-06,2.692860828617903454e-08,2.474479892112449346e-09,2.876900212830289793e-08,1.018415900809585882e-09,1.933303054356916286e-09,6.983610330606310217e-09,1.802246964899550164e-09,1.729786099379469864e-08,4.764414313359787680e-09,1.612098403582467692e-08,1.525117762499703447e-02
1.134680009593022509e+00,2.599493572879246024e-04,1.185466818319098337e-01,1.992101446137489867e-06,1.416219137782490090e-02,7.070653512393920703e-02,1.107333953820460249e-06,1.170576544943021580e-06,2.249484951471410770e-08,1.857170498600090887e-08,4.583022610942622771e-09,4.731505937546339566e-09,3.628535835871604471e-09,5.460834150708606888e-09,5.588464817457998621e-09,1.325401709814696778e-08,6.484500050669588591e-08,1.512533856943979591e-08,8.036879536299234867e-04
6.765088538278836161e-01,5.171545568195062229e-04,2.077330910064690006e-01,3.477404923175397773e-05,3.579152481669620883e-02,3.277869528731646165e-01,1.925163625046596430e-06,4.817140801272410979e-06,6.431927217027964462e-08,1.686244520704358720e-08,3.897748231656503170e-08,1.829873536990329047e-09,5.156112469067283481e-10,4.688338183669911819e-10,2.491365009189855329e-09,3.201467033057675609e-08,1.160723507559255849e-08,5.325758580533277037e-09,5.917162723907147016e-03
8.852182237828412070e+00,1.063569148869082312e-03,1.236040211170901237e-01,3.597698845391243910e-05,6.909384766909917874e-02,3.829845824887398997e-01,1.485314153122659881e-06,2.814688064654140072e-06,7.635322658164862915e-09,2.482323389831008335e-08,1.225017765911198635e-09,3.736841919949784723e-09,2.171826213160876124e-09,1.519480208707589802e-08,1.480549720339362028e-09,1.482496911137522117e-08,1.545593991886169188e-08,1.262626967160122195e-08,4.665541235250575576e-03
6.161329010777926385e+00,9.469817617891198008e-04,1.542558853713976719e-02,1.961344530173581669e-05,1.091361228244974377e-02,7.569855683340698249e-01,2.837618192867003946e-06,1.088063288274445484e-06,3.907212294379241918e-08,3.100734053094510994e-08,3.273041267537443625e-08,3.058077816977839444e-09,6.114345225981172291e-10,1.566208520257290121e-08,3.144919717198950476e-09,1.614370658100650504e-08,2.060722089195952629e-08,2.120956810895167974e-09,3.486184481901874986e-03
7.284093868731536858e+00,6.927218200690292687e-05,1.054938501519894767e-02,9.353326709564406102e-06,1.666588048167584254e-02,3.507335319779437133e-01,3.345944870787937940e-06,2.406517678765518440e-06,4.220232006201468913e-08,7.638206167689971097e-09,1.333149041675406309e-08,6.957056427002358653e-09,3.412972447004775701e-10,5.445056581871854593e-09,3.049775236767298841e-09,2.891151017122770737e-08,1.821520929493570270e-08,2.885467932829667050e-09,1.283198704193463458e-03
2.085425094482369346e+00,3.162321521990260642e-04,8.892277118778152412e-02,1.055949240907170389e-04,5.521165889548056496e-03,2.991462862152250435e-01,1.301877185003177976e-06,2.426112129405737892e-06,6.663550787710513178e-10,7.740147650783309672e-08,1.359374606031910638e-08,3.803598255865696374e-09,2.363864683207210748e-09,5.342178976366546560e-09,4.362978671110955502e-10,1.095665606357018298e-08,4.697226736971482786e-09,5.827878992720405738e-09,1.017467301811115013e-02
2.723127305464108971e+00,4.552316308042163220e-04,4.801662215482264129e-01,8.142883624976774988e-06,3.589175808017973368e-02,1.624971209809049077e-01,2.485100922615866533e-07,4.776607296224420036e-07,1.120307902261569350e-08,1.833844618186904581e-07,9.752600464126266812e-10,8.735856563857908382e-10,1.998408484181258307e-08,7.061434443337864038e-10,7.480553478534511793e-11,3.497174458009316905e-10,8.975264159117120152e-09,2.985209480926904714e-10,1.971208903117657816e-04
4.618119654815764363e+00,6.827786897306827116e-04,2.720040197369327228e-01,2.354338712093976405e-05,6.199368552295516852e-03,6.624949776836621673e-01,1.474126476325682164e-06,2.612772843207444357e-06,4.604569084734744592e-09,7.728599483537423960e-09,4.758259844469016075e-08,2.162944710718026345e-09,4.331486106827322437e-11,3.231267008547823913e-09,6.423843358905743958e-09,9.574143481714965419e-09,1.025248215616755006e-08,6.349782526944960058e-09,4.908050512889572566e-03
2.786269455602996548e+00,4.817123360825854524e-04,7.718230276080075003e-02,1.748669294447626930e-05,8.715225389233760556e-02,2.519471192231261814e-01,2.851754129130773309e-06,1.332382273056712995e-06,5.973564176013530223e-08,3.386470702697680995e-08,1.106855478854854642e-08,3.514713325463872527e-09,4.276402043567339462e-09,1.626810477686435133e-08,3.499721141523838017e-09,4.059176240531629722e-08,3.307529278269873736e-09,5.133187191740631848e-09,6.650957762165713230e-03
8.180123557198236028e+00,3.862955291981639010e-04,1.403753753747830346e-01,2.403862099708297911e-05,2.243374746425334104e-02,4.459558770041189835e-01,1.105521559804644248e-06,3.316584871302290393e-06,5.254790553351957172e-08,2.308699348659712284e-08,8.389097013740230347e-09,2.351631546328825527e-08,1.505604225959259389e-09,1.024338843424722706e-08,1.047969158823062022e-09,8.154950868226217673e-09,5.864835579654173924e-09,6.774328768710945117e-09,9.290531604915133052e-04
6.205351023186207904e+00,2.590036620724791433e-04,5.321980359780872361e-01,2.635631797847950807e-05,1.135585011860172286e-02,2.831727907322573179e-01,2.566168617320169634e-06,2.775833543994575905e-06,5.774687694666453697e-09,1.649696049922669307e-08,1.144051241574971053e-08,3.234162319456089375e-09,6.510996910178844350e-10,2.067193176097161148e-09,1.082244177110010548e-08,3.674519536071220504e-08,1.224774834882822909e-08,4.167447941086854984e-09,3.974405074635469978e-03
1.641494088377326577e+00,5.795192300337640833e-04,1.689466464576536986e-01,6.582593554521029870e-05,4.617906338274466171e-02,3.585603324619017762e-01,4.451785639454866418e-06,2.695200806514878512e-06,2.124572474149344455e-08,3.879825970060361633e-08,9.846114414600709941e-09,2.569740763996609915e-10,1.825121183669291187e-09,1.724413089838423416e-08,1.585847517985623276e-10,8.709360785740787267e-09,1.570273232530637729e-08,8.072730844658615156e-09,1.137427669236156392e-03
1.040715647571050795e+01,3.363488178431180836e-04,3.654507703512510641e-02,1.666347719849845140e-04,9.608791773599339309e-03,7.438410430027568854e-01,1.206891707293600176e-06,5.674718064857656381e-07,6.581175842082157833e-09,3.933925939691366908e-08,8.355227963366416556e-09,5.415879329674759438e-09,7.389099100324555247e-09,2.923856019989900462e-09,1.809920958589267482e-09,1.799459617262005073e-08,2.226804670648096799e-08,1.416050671425270755e-08,9.976353207581674376e-03
4.073622772806293924e+00,9.244521287790899086e-04,9.697411062519797897e-02,3.370159167935147395e-06,6.989679893079497885e-02,4.187142573415303382e-02,3.005331953111593225e-06,1.852677131574280727e-06,2.681413998271204701e-08,2.135780414548698001e-08,1.535206926003737731e-09,7.784960037797118499e-09,6.354897381237283896e-09,1.014394907706532732e-08,1.960891559976509889e-09,2.053856259790711627e-08,1.117231292712597325e-08,4.556644413541575130e-09,1.544405394625011051e-03
4.302274948292700074e+00,3.017616534320864880e-04,1.476175635338456416e-01,1.470191490770133712e-05,4.369121537997894961e-02,7.789870957812322638e-02,3.967924579768566420e-06,1.468325486563474166e-06,5.319097131425498424e-08,1.242090359530302188e-08,8.122664320719322425e-09,8.296325615128312297e-10,3.156300490494828396e-09,2.708551655646253620e-08,3.279004169878731305e-09,1.892784695680933674e-08,5.482387282919290376e-09,9.493827352493605920e-10,2.662967669421863019e-03
7.844776725108230764e+00,6.560560012341649190e-04,8.979006755455989919e-02,2.809287048166004869e-05,3.457047159741505338e-02,2.762259305287544930e-01,2.031757642536240518e-06,7.908538391503977611e-08,1.037259467257517204e-08,2.728679496834706922e-09,9.924559663764203289e-09,3.401742779967246810e-09,2.401926276969697207e-09,1.810476862321881224e-08,1.142408148586783241e-08,4.860614345390353696e-08,1.526782981793259092e-08,5.273883412391253918e-09,6.756899292257520506e-04
4.732116577771696697e+00,5.598401490073227904e-04,3.573801870899057098e-01,8.837587484428704012e-05,4.072380705078078311e-02,3.462399723037440369e-02,1.641999712294680565e-08,1.095213086689841786e-06,5.947760805647164927e-09,1.394625895952351760e-08,1.937407371115984501e-08,1.002538574010258725e-08,3.332021526277218056e-09,2.647397986035116321e-08,4.942266050300742312e-09,4.118212178895897207e-08,3.090360818353019294e-10,6.018691331438261485e-09,7.020555465897112060e-03
7.261394300640666266e+00,8.135034808174311516e-04,4.851779215404088130e-02,2.062443473732605809e-05,4.474493631022015416e-02,3.045945638470943795e-01,2.891108443327614525e-06,4.590184630893366443e-07,2.033594820950021329e-08,4.062825666160493189e-09,8.753037579258888950e-09,3.656543280156486857e-09,8.566323795985643909e-09,1.566578092925564525e-08,5.280234444444906724e-09,3.485658813848227854e-10,1.501762255896062845e-09,9.084638981776336634e-09,2.978471109909550107e-03
1.420446560296438321e+01,6.092368636913028093e-04,1.797075813457788274e-01,1.758940156991764899e-05,4.413721898641288777e-02,2.400978216564108036e-01,2.230842206057429143e-06,2.073558284371079009e-06,1.596901867363773065e-08,1.172921229371159946e-08,8.445300910915910938e-09,1.594217375305398362e-08,5.572286810605421817e-10,7.688123425540682446e-10,8.159651955476337091e-10,8.819473727797468888e-09,1.973341810593850963e-08,1.647025306863384473e-08,1.415625165710897478e-04
1.125514076413192299e+01,3.624361916037955982e-04,3.298681414283819446e-01,5.552837892275169063e-05,1.754446712468487810e-02,1.690715541520614873e-01,2.300411500649969176e-07,1.593965113385645081e-06,3.025327268816636629e-08,1.861347509451023410e-08,2.710264060714372945e-08,2.838549345473965974e-09,1.988189081785349797e-09,8.376936950910056339e-10,3.070761617786767875e-09,3.451710809234254458e-09,1.332010686595247885e-08,2.154504484041342066e-08,4.149124588877159403e-03
3.384193710823327095e+00,7.656280796295472819e-04,1.347655784575838012e-01,1.400956836308982042e-05,6.774469171604624584e-03,1.096471043974576592e-01,2.966776514206402290e-06,2.481987044559660638e-07,1.211288892472478584e-08,1.536685032756053121e-08,1.372526192049043631e-08,6.784074337502429493e-09,1.473357873217478215e-09,5.656704193273384436e-09,2.570775373761174054e-09,1.350379717457995021e-08,1.809946437920566336e-08,5.518866569884026602e-09,7.736362102853646706e-03
2.262568707851390748e+00,1.131870528801631054e-03,2.342377567068412714e-01,7.900277396431052844e-05,5.827588850782278174e-02,1.825141288302952469e-01,2.730502526260711239e-06,3.525473846940164383e-06,1.286067804915483575e-08,3.112442821975250441e-09,5.204387076809161825e-10,6.408896603150362669e-10,3.841358435315849628e-09,1.671222072539661225e-08,3.867903968355622799e-09,2.006175630828043658e-08,2.436974586245182941e-08,2.612972308272924301e-09,7.106522398085905919e-03
5.999746128095647890e+00,1.185391465708216831e-03,1.878380378208662216e-01,8.721094340879089368e-06,9.821808862020848380e-03,8.026697650932740347e-01,2.158785677383538648e-06,1.677022371279798848e-06,2.966083423320756287e-08,6.934891973690393876e-08,1.782966857780229567e-08,1.684298186389693771e-09,4.050826520807215747e-10,8.531688823378200296e-09,6.095652189817884372e-10,1.160962237649793579e-08,1.250633472791923043e-08,2.752173451218855888e-09,3.104749452764781793e-03
7.555504513584802240e+00,8.464016237342056586e-04,5.748671600602572873e-02,2.783096364306397677e-06,7.023917191552693506e-02,2.703415322154853473e-01,2.075422642565744569e-06,4.984212612738433238e-06,2.233132846949622970e-08,4.429270313148179395e-09,7.195400548942483045e-09,5.082491837264607413e-09,1.804461578886297877e-09,3.999790098744545312e-09,4.024284532874334549e-09,2.069008653842653450e-08,9.859197995450641685e-09,1.979797184998105239e-10,1.067850404356085817e-02
7.287291740899212833e+00,9.441579928736508562e-04,7.744032198905917430e-02,1.484254173561207896e-04,7.781775746743184452e-02,2.329565396499992669e-01,1.695765783013595937e-06,2.795613239358045725e-06,3.342226471539338430e-08,6.506586801574982264e-09,1.381328361532989386e-08,7.977102396281330590e-10,2.050348301289606352e-12,2.379465616879286298e-08,2.430403260360538507e-09,2.278614808830230849e-08,1.369617322260219538e-08,4.121217140549239697e-09,9.908431129202900645e-03
7.486467137445867337e+00,7.702384121287352394e-04,1.934141272781817467e-01,1.733601190049887454e-05,2.732187762703900541e-03,1.978013382430525158e-01,1.491675562638751697e-06,2.765930552340026907e-06,3.503448135991505169e-08,1.161150549690653100e-10,3.981326011378823964e-08,4.536409306722824233e-09,3.401349399713245185e-10,1.326541917794887989e-09,5.062393393466642742e-09,1.812684584226462922e-08,2.528803686548861338e-08,3.792869610547581234e-09,5.547576643891717965e-03
4.598860680534075485e+00,7.458477072577843507e-04,1.348039750419019120e-02,1.450289769051267471e-05,6.270420118935222942e-02,9.025089994124626536e-01,9.510596313877834151e-07,2.805973281199160173e-06,1.159821338189412239e-07,1.078136033277150597e-08,3.270374695103720918e-08,2.577131829640893037e-09,5.893508968258848723e-10,3.767929671125455131e-09,5.351322353790953453e-10,3.687541350144350506e-08,1.236523812961418098e-08,4.172239855177744914e-09,4.864692921172438997e-03
2.854681442669841474e+00,4.957671836422189839e-04,3.022035805143416520e-02,1.639951878653139673e-05,3.350235599020977284e-02,3.387747225350534741e-01,1.389631900418649733e-06,1.064944819827203922e-06,5.675154394484771061e-08,2.327436094162329305e-08,8.724340766215876174e-11,3.257540157358114776e-09,9.912220885826586732e-09,1.348303448333337121e-08,1.227544508642680690e-09,5.912341991978469045e-09,1.183761974475131219e-09,6.754618278180115981e-09,8.478711892678847395e-03
2.211173656128427645e+00,3.937312862531302236e-04,7.765821434509114773e-01,5.349993089784830494e-05,1.393134020971143958e-02,1.219183565865973873e-01,1.845748512292684793e-06,3.850870483413348290e-06,1.691919970111946981e-08,1.632841513743124853e-09,2.700019734070372683e-08,7.037413698318046450e-09,5.136037305684844199e-09,1.323549325589332599e-08,1.421609846548587208e-09,5.305513236733186834e-09,5.091202530201427843e-09,1.795679692565765793e-09,1.100620863781767191e-02
7.136834249827638921e+00,1.193915899773573177e-03,1.000543122770714971e-01,5.044820426032545278e-05,3.510801119769972611e-04,2.867547353525051190e-01,3.639252873586194312e-06,4.392561376755016961e-06,8.975300789437818006e-08,8.544161587947835048e-09,6.622704599525732801e-09,1.024268720118532403e-09,4.600139256391615047e-09,7.441486741357998200e-09,1.107091237319935944e-09,7.125672303661533357e-09,2.276529019966487164e-09,1.402298876211510500e-10,5.976349428853101192e-03
8.816428030066482791e+00,3.348233308959273468e-04,2.632228971183104282e-01,2.950658339211194769e-05,7.051141627736794149e-02,8.531654944280345210e-02,2.023101879198822870e-07,1.324447858802001013e-06,1.228156941351494878e-09,7.723584376537757201e-08,7.410414848108928376e-09,1.871922682506092797e-09,2.071411292975101218e-09,6.416448137599608812e-09,3.499110143608795587e-09,3.505901583895018626e-08,1.658839676115141965e-08,3.847380738518900432e-09,1.913767133309340548e-02
1.902458639632215176e+00,7.674216036447379383e-05,4.470380941522757445e-01,1.727121412950973899e-04,7.763155320397056858e-02,5.546911382839836424e-02,1.479646123553815032e-06,1.085995386098085835e-06,3.341399499485698703e-09,4.067999634475280192e-10,1.884955559428238268e-08,1.462712606259019072e-10,3.416417097636603523e-09,1.589154970839333883e-07,9.729179437416513206e-10,3.157080111981084636e-09,1.503940816987829670e-09,1.055869213769303430e-09,1.061870769323411314e-03
5.458805342877939282e+00,6.170618467794067048e-04,1.167538066478283065e-01,4.545812898058797371e-06,2.378328178526155356e-02,4.388541149984098722e-02,3.205955242993917719e-06,9.677962155580538981e-07,2.013051463161112486e-08,1.695300740413424080e-08,1.982958223825493153e-08,9.254377186967646802e-10,1.487990199125222390e-09,4.752632783797918402e-08,2.964858353356061094e-09,5.770776595966295549e-08,1.092052181445139827e-08,4.686128659928966749e-09,3.388929036495356376e-03
8.096684567213605632e-01,5.493182988695634577e-04,1.020077469138746390e-02,5.946769517173428971e-06,9.288996060193717083e-03,2.442821886963636446e-01,8.728118370436420871e-07,7.907654565933027062e-06,9.652249428368453019e-09,7.803083375585778026e-09,4.373400796122515668e-08,2.762592077708126781e-09,1.158788395012272664e-08,2.993385970496754898e-08,3.402705384142355510e-10,1.493553757971899090e-08,1.753932825811209277e-08,2.658870842935783480e-09,5.830334619048155569e-04
8.777399001681290613e+00,2.646070713262420955e-04,2.302784782816353487e-02,4.196010600534420332e-05,3.761649421994650577e-02,1.607643033439055680e-01,2.168794666499299471e-06,3.234019010085768021e-06,6.576357840645346832e-08,3.518955738407323352e-08,1.386441667272659103e-08,2.844908022584209553e-09,4.959605675023151819e-10,9.112295384481625839e-09,8.660803898489220287e-10,3.881108167711878515e-08,1.370331766810173418e-08,2.825168066558767724e-09,7.314964894912106413e-03
1.903109158713098381e+00,7.589967690185467136e-04,1.050537151840970351e-02,8.564851798721048780e-05,2.156972443512136101e-02,1.650173064610067630e-01,3.199756798351576733e-06,4.776888117506477362e-06,2.774388400964355239e-08,4.473219699500462954e-08,3.647026104750659110e-09,2.409147109087273452e-09,1.161359004286599138e-09,1.517102262341649177e-08,1.189459121131461849e-09,1.127940477821175457e-08,1.104204647621304553e-08,3.478060669538368459e-09,5.980512845655002081e-03
6.306459704395149579e+00,4.819462529434378117e-04,2.327263579687514905e-01,1.245677387924554607e-05,4.084918936382321390e-03,1.658307431224971262e-01,1.593313915804608487e-06,1.409942979168627310e-06,7.559526268749170133e-09,3.207254400440994366e-08,1.158484930039141933e-08,1.809184364295292636e-09,1.871011229117864437e-09,1.426234405481033675e-09,7.462980278088059091e-10,1.910628211152993300e-08,2.317674480674163223e-08,2.227798952497803150e-09,2.106877466789379080e-02
7.088911234586314336e+00,1.983889832911239239e-04,1.514625979633977826e-01,6.406075204846098804e-05,3.708167707590721840e-02,1.243175451004794457e-01,2.030920169779793256e-08,7.803371453460125665e-07,6.709018412745252445e-08,1.233127335028636992e-08,3.851470377805311759e-09,3.619703149608342380e-09,1.712642231831505830e-10,1.078786533581054011e-08,1.448831712316984199e-09,3.093322027600697670e-08,4.949339158082255962e-09,1.814576879536714825e-08,1.076116153914978210e-02
6.980103911761351476e+00,1.781170037223439009e-04,2.242824804785905624e-01,1.424745134514234326e-04,2.124291509577932308e-04,3.500435871170129998e-01,3.375698515978199327e-07,1.973206985555597121e-07,2.406969559417362635e-08,1.315690602959940332e-07,9.945718451873725162e-09,2.480836293490242379e-09,7.374791550277521168e-09,4.867097507834566213e-09,2.039470960944620330e-09,2.010464952133166895e-09,8.977560221044728610e-09,6.159174044111083660e-09,1.137364509874959004e-02
6.097597966196675046e+00,3.157079916016203996e-04,2.476288667498221241e-01,1.750378340072572761e-05,1.655831624037110150e-02,1.405005387265034211e-01,4.893985785905031478e-06,1.065324605507940024e-06,4.527805351098933171e-08,2.608686608961118649e-08,3.738086592721266815e-09,7.463195053886679033e-11,6.999765313636730280e-09,3.307528263170123785e-08,4.061805724112684949e-09,6.274647154637703869e-09,1.707638784601789850e-09,1.380946226221947710e-09,4.463314600889062810e-03
6.865155701341372207e+00,4.860266688592779390e-05,1.633576121588071195e-01,4.646003059440158392e-06,3.546510371566381770e-02,9.694661587591912877e-02,2.610615745955453042e-06,1.037340430320604003e-06,2.806036651007347217e-08,1.666148338885657567e-09,1.173867668904876854e-08,6.290399359489974656e-09,7.197415467880762063e-09,2.268072005765464403e-09,4.985608098756682116e-09,3.137601594282177641e-08,3.303143947671553007e-09,3.246447093503854517e-09,7.204956826815543322e-03
8.405375442904563954e+00,1.916224680580513721e-04,6.693190440621632487e-02,1.062537159737847903e-05,1.733919519820078040e-03,5.383068751576715050e-01,3.312724890772029805e-07,1.538402476378029156e-06,4.801655324731232455e-08,5.727058594556760230e-08,1.735016354168677020e-08,6.986668842832767306e-09,1.627931731134075617e-09,6.865298018050892951e-09,1.983730525611550649e-09,2.331176641970540646e-08,3.121520006975828791e-08,4.113231767581959264e-11,1.147770939422799660e-02
1.005353408094681988e+00,2.407163515198253233e-04,1.101894912588711195e-01,3.654977310099713874e-05,1.354308024115485204e-02,3.421880507692377504e-01,2.662412576405958754e-06,8.492618534368378346e-07,2.668045964488694166e-08,1.890772805771525896e-09,7.770815087611839925e-09,4.855670802138574445e-09,3.879561875564413011e-09,1.547644041296999068e-08,2.461941044516457802e-09,3.736872238034976156e-08,1.763013132355370345e-08,6.645305960058706532e-09,2.154980385710993443e-03
2.326767637915914566e+00,4.673991740079295001e-04,1.711661880873684982e-01,3.460720834819584231e-05,6.804649700582610095e-02,3.951395159478388597e-01,1.297178956048968190e-06,1.927730639623093589e-06,2.882863991912687973e-08,2.869765636405709286e-08,3.140845532263499703e-08,1.225620907129717885e-09,5.991549639386672360e-10,3.429652975915009407e-08,8.301500253931360738e-10,2.186771284935418663e-08,1.962896054050402259e-09,8.243521453635284807e-09,7.882129063505548781e-05
6.572869492643679479e+00,2.114993612714350518e-04,1.798943892096016295e-01,1.944484614118088047e-04,8.129613476286880538e-04,7.765832038014431893e-01,3.495729140282129396e-06,2.951767436010168509e-06,3.669944753780377392e-08,1.743183763115651021e-08,2.143310968630574800e-08,5.722606246891728636e-10,6.875064493213154532e-09,5.841478975636069692e-09,1.780560863512439878e-09,1.702599135692617463e-08,1.569074875310614906e-08,2.426664504544442357e-09,2.111167436301178944e-03
2.528885262655616195e+00,7.754924716255992730e-04,3.857869053066608628e-02,2.423209788438815708e-04,2.691506676841549928e-02,1.002191541761381810e+00,4.378972721707731986e-07,7.070149765787433881e-08,4.044709750274093355e-08,9.171331805637270041e-08,1.436335869068105055e-07,1.607397948762341575e-09,8.322527581099088298e-10,2.600976286802431251e-09,1.343160071850668807e-09,1.396048419525224080e-08,4.170137625752453015e-09,1.374493202111873646e-09,7.874444937162154712e-04
2.191269517716190052e+00,8.827576971849599016e-04,1.499316465362068342e-02,1.372203925463429084e-05,2.930292574767986297e-02,2.714683834758575554e-01,2.182175486276788669e-07,7.570041374185381310e-07,3.050500290870478897e-08,2.508012916902672992e-08,2.182865073014507006e-07,6.947074269945297177e-10,8.167564561448357597e-10,5.339859369641630296e-09,2.391596210426059397e-10,3.016968495820754030e-10,1.194825690618091987e-08,1.112782500458558459e-09,2.153678741453237365e-03
2.432965857092354245e+00,8.543965889493002411e-04,1.201224988976087316e-01,3.505279785326490341e-05,5.358141804652914904e-03,1.822493398264065423e+00,6.826942667973462036e-08,1.453767201958157620e-06,5.501328199430512940e-09,4.985102321584013315e-08,2.373673319188861767e-08,9.701932133902551269e-10,6.022902612315534753e-09,1.255708393145733441e-08,1.544488368834284024e-09,1.748384977535632552e-08,1.193341005076030230e-08,3.011307437081556859e-09,1.453708317855350804e-02
8.461550560681048161e-01,5.362055238764971889e-04,2.659585261873049222e-01,6.394566543905615119e-05,1.474736234722448525e-02,5.311264612038334443e-01,2.284389426807028500e-06,1.643796996495898983e-06,4.523914909519782465e-08,3.457814029441894662e-09,1.847971101848880479e-08,5.082898551654612530e-09,3.173890782790448557e-09,3.707478965383892809e-08,9.451216605321681890e-10,1.567722454467614643e-08,6.205711624384468197e-09,1.019312750311495039e-08,3.056855176171012489e-03
1.061221190816276483e+01,9.142585624593038912e-04,5.622402511366684230e-01,2.810960854682906278e-05,7.270652374888594838e-02,4.612086097895826686e-01,4.157802980823315004e-07,8.166885103146509132e-07,6.312085115129124341e-08,3.075128081671363961e-08,2.423534613548696507e-09,1.796855256245774528e-09,2.623723342556185482e-09,1.622030878550068670e-08,1.419324067598056874e-09,2.849746888584266742e-08,7.082790268225516708e-09,3.315689368008740973e-09,1.831748504700794061e-02
1.571702290920714784e+00,3.957644096936738438e-04,3.461991198863782482e-01,7.338271493505180973e-06,8.531578670433838385e-03,1.608537409121382211e-01,3.837691843889322831e-07,1.823626490053145340e-06,1.349811160186501899e-07,1.924112913406059093e-08,1.495309747374944107e-07,4.322691631205441117e-10,5.125679603887807094e-10,6.886537315968253179e-09,6.676507218424871881e-10,1.646751141383847229e-08,1.206856694168981320e-08,3.476329221694122524e-09,5.972733476921866184e-04
4.289013314681135114e+00,1.487801072071755649e-03,1.421557982621829141e-01,1.677647035447843763e-04,4.188383934557830812e-02,6.854075501190791397e-02,2.285461173797273625e-06,1.832554654627108548e-06,6.027401349014519875e-09,4.301941186441151390e-08,8.870904719286754809e-09,4.636141328190573024e-09,5.119873918400913579e-11,2.902686927585239975e-09,7.090053126925088857e-10,3.951703263775566931e-08,1.541002493188413994e-08,1.959936363433783136e-09,1.771523893680021153e-02
8.452690362411122038e+00,3.246923928868343003e-04,2.195130903031522474e-01,1.676297266334371265e-04,4.109986834371363168e-02,5.628980970364130254e-01,9.771850022540168749e-07,1.118189833635454082e-06,1.510702232367261182e-08,5.717157498771883376e-08,9.353637154085183547e-09,8.234036560320911555e-09,3.261984402188286661e-10,1.374116554941514799e-08,2.936219274329135219e-09,1.184444114111073917e-08,6.051320943597080709e-08,3.129754369391637714e-10,1.110840120676604911e-02
6.233038023167587482e+00,9.027914727703880609e-04,1.588148832612904515e-01,3.303561571924868302e-05,3.094147057958501409e-02,3.414853522469285529e-01,4.166926824538820711e-07,2.848605871921561199e-06,5.865786329144141961e-08,2.312173530714232426e-08,7.638051556682364706e-09,3.800792636210052652e-09,1.688922129430612471e-09,7.986927864328985035e-09,2.092443599070034931e-09,3.227106193626655254e-08,2.015319592720540103e-08,4.656951816040034917e-09,7.051871691716423210e-03
2.120577144843450945e+00,3.327157767392114988e-04,3.247772635369985256e-02,3.185980417978024980e-05,2.446601650256346322e-02,7.151314284200203097e-01,8.989019882628576111e-07,4.432567796318607411e-06,2.517112472141561929e-08,1.434038570392670931e-08,6.775248013790233977e-09,4.602134056289240476e-09,2.297972501471941272e-10,1.175732876357782770e-09,2.979453989225036275e-09,2.721958107607742254e-08,1.014778241008062123e-08,2.176631779428100795e-09,1.190989521085238437e-02
6.443311472057368761e+00,2.770423318628632749e-04,1.237814027569864861e-01,1.403003087099452838e-05,1.205853992074081421e-01,3.551097897450760099e-01,3.399169238546450182e-06,3.270467353739994998e-06,2.284916878503373766e-08,4.632152756030510235e-09,1.738453979760974453e-09,4.651824051073110734e-10,4.080256727737611645e-09,1.376070979238446912e-08,3.118213345032952022e-09,2.669317985605401724e-08,1.262133075947216567e-08,3.107833843759394595e-09,6.704540327652298891e-04
7.579640421495280833e+00,5.215162825370247808e-04,1.957041378758096750e-01,3.952902973173724819e-05,6.087375822355606259e-02,3.761062062009118967e-01,6.149021866058348321e-07,1.766044205889692343e-06,8.021450794287041626e-09,1.805812309114652692e-08,1.843092110487888767e-08,5.562395441539283131e-10,4.467547274518546043e-09,1.205914626356406810e-08,8.260549938103418907e-10,5.501237520696029177e-08,2.755408960862370385e-08,2.761494593835537776e-09,1.092186370282107605e-02
4.770883211641972821e+00,4.034094149721877153e-04,1.865353531765309436e-01,9.939863471817766749e-06,1.071514798283608287e-02,5.802085240521996923e-01,1.431305155020214783e-06,2.169026644552714399e-06,9.994933322745117400e-09,9.466939014208034783e-09,8.659707606260346617e-09,2.066678437713784685e-09,4.327962691328479984e-09,1.381127002237225484e-08,2.650421491175535582e-09,1.224228414601605841e-08,2.315566540778175280e-08,1.109669370377472293e-08,4.960890407534741114e-03
2.983565726998329559e-01,6.296690832379494293e-04,1.167623307727301690e-01,4.833833110466074872e-05,1.531404061314682943e-02,5.215865461325245311e-01,1.619621995907855184e-06,7.499965310454397526e-07,7.402921129557945768e-08,1.189108923994465175e-08,8.805455472286952761e-09,4.899544481911314046e-09,2.865213458033347054e-09,8.260928437589795882e-09,4.824573560340540907e-09,5.840873944657466587e-10,2.461520239685682357e-09,7.452225988688977194e-09,8.013941643623671840e-03
