1.829695797693076792e-04,1.043433846971531104e-01,2.479012876365914764e+01,6.650383136894206793e-01,8.433429714564573487e+01,3.232761497964673630e-03,3.258929474166878432e-06,5.288952105064546771e-07,4.976853998019958522e-08,1.958551208204363189e-08,1.145927776964617344e-10,7.989923437408825786e-09,1.424725236428484951e-09,3.500501277110307782e-09,1.498197244281085425e-09,5.743828723170156144e-10,1.621459834417905736e-08,3.847057977096916424e-09,9.787940669072137754e-09,1.973435199095730733e-03
1.942939196244326534e-04,7.739782442605244728e-02,1.662239704904171234e+01,9.273250843053726378e-01,2.902673692611421430e+01,1.969895300974903139e-03,1.685290131165541062e-05,6.171859348445146799e-06,9.331627267971512182e-08,1.685537339520261215e-07,5.426304540943270993e-09,4.175152389144986515e-10,3.266678861785215018e-10,7.657317008231762578e-10,5.134299326840678421e-09,2.937853761507436104e-09,7.437069078805521292e-10,1.088036020256517756e-10,1.376376407224051606e-08,5.495134987818077812e-03
1.203732244633655185e-04,1.265983536867814896e-01,2.246822902817118006e+01,1.912033409614553481e+00,4.197601363984975187e+00,2.056990442552059095e-03,6.902423507482910437e-06,6.572873339488143555e-06,1.379318097906642439e-07,3.399701233361366763e-09,1.110278879641268044e-10,1.837726143937157402e-08,9.622203354190666097e-10,1.243862340095594953e-09,2.940739540478957777e-09,3.227935551584068398e-10,7.207010641344693208e-10,6.434083711246684391e-09,7.188116202630868843e-09,1.065928197991154215e-02
3.279227247287294167e-04,4.808391445893604732e-02,1.702559366282949682e+00,3.643327887880820626e-01,2.522135182676443677e+01,3.351445817861600698e-03,4.616285128853904679e-05,8.793866209844969915e-06,3.902849292176787698e-08,3.535395526350842512e-08,1.270621894855146206e-08,4.736259932077023881e-09,2.310332618591487514e-09,5.542894255466978101e-10,2.611250987589819488e-08,1.475948946979551991e-09,3.020420151367134591e-09,2.274845694476176514e-09,1.050529011694738418e-09,7.228803151602703272e-03
1.897032945330458437e-04,3.464271266859927229e-02,3.549293505839553831e+00,3.027797476179531211e-01,1.913115224024014083e+02,4.505535827717264269e-03,5.649676897038881178e-06,7.258049066852657787e-06,8.863204083160653771e-07,1.218631001173038090e-08,2.601162605429852743e-09,1.377471237090475268e-09,7.204341993422352390e-10,6.417398056614226740e-10,2.659110159888936343e-09,1.934553272892320963e-10,6.174315814320894545e-09,1.247822867536244720e-09,4.615570164532931626e-08,1.174690609495959714e-03
4.138458092375970775e-05,4.928507156760482399e-02,1.596518214078960796e+01,5.654144644287917298e-02,1.267502753924829229e+01,4.225597033691332050e-03,3.393127783578096357e-05,9.551035536088813799e-06,7.139455962253588029e-07,9.267575823816235593e-08,1.248301801877375318e-08,4.926350221698270660e-09,1.286190819505658683e-09,1.171397333123311575e-09,1.608407351470911977e-08,5.324606121258269474e-10,3.197401535884989427e-10,2.047425832784018281e-09,3.049904924220893204e-08,1.258153030963944652e-03
3.649863363599615087e-04,1.753438200368476543e-02,6.895966923173117991e+00,9.384174804855205387e-01,2.593310921153616988e+01,9.926345751277227542e-03,8.267067514920604229e-06,3.971623394871791893e-06,2.021841308847953710e-07,7.367653038792115245e-08,1.400357169487642673e-08,2.758085250412354158e-09,2.815278671070124274e-09,1.100000227642825095e-09,4.992877652980082253e-09,3.533396738666384752e-10,1.540204490856262898e-09,6.196636317519601700e-09,1.970779372948395521e-08,3.112241871442793760e-03
2.758617177195498826e-04,2.217825722223018270e-01,4.255765044510424033e+00,4.404372481391321537e-01,2.291283562331972945e+00,6.115612153182162572e-03,5.791336243636367601e-06,7.162921616573176309e-06,4.058700183466233850e-07,6.726373986741496095e-08,1.451740557976474071e-08,6.620267838426958306e-10,2.523772373531770744e-09,5.626259840307449673e-11,1.294053968037066696e-08,1.020480053003339560e-09,5.451899049849285903e-09,2.589364137590002333e-09,4.488892994353905352e-09,4.973591640448537382e-03
2.326035567493143575e-04,1.283429037096827929e-01,1.911511860487350134e+01,4.362308076096046983e-01,4.192793572197786034e+01,2.550554272011241672e-03,2.195719667415408803e-05,2.458270805721653129e-06,3.077170484298657174e-07,6.172436705928377365e-07,4.105151418383897690e-09,6.787147327261211583e-10,1.998541242726540482e-10,2.634026319227698269e-11,9.416325015363754033e-09,6.583086501311068431e-10,4.215091407870971152e-10,6.939324696466543361e-10,9.802904853555680971e-09,2.788403891851267812e-03
1.031787748811948205e-05,1.359922348738571221e-02,1.688975764937527657e+00,3.162344688519914127e-01,8.711020909249564070e+00,5.708711472655746133e-03,1.238509213010638591e-05,4.805856075239262268e-06,4.941059525628035794e-07,2.203703012257255659e-08,4.452562713383858546e-08,4.682177869742209452e-09,6.247134874225865258e-11,1.214831744766243773e-10,1.238834818770547722e-09,2.306478951080069327e-09,7.426276521634259009e-09,1.375488133346872141e-10,1.292677062503539734e-08,4.268043174402342405e-03
2.156781887598862657e-04,2.170520786733407675e-02,6.999739692623094811e-01,5.697877918922535923e-01,2.319048264882601273e+01,1.552458865269468104e-03,2.706036241633649248e-05,6.215887565676454657e-06,1.607328298567368238e-07,1.651288540220146533e-08,1.263706434251334785e-08,5.365497954104001497e-09,2.277748015291256359e-09,1.228436036078749777e-10,1.929207093159711428e-08,9.091611220317467840e-10,1.049098720452909211e-09,4.468274029105283276e-09,9.617718461869756493e-09,6.757398922054602339e-03
4.506473717572586951e-04,4.254259282552037835e-02,5.949293851377923659e-01,1.642042841626266125e-01,1.000316920048651248e+01,7.159071194528036615e-04,1.295775550601766099e-04,1.524194116102545190e-06,6.074213594129724772e-09,1.762155309908725720e-07,2.065604128144030018e-09,1.384168404470995268e-09,3.816708853787398007e-09,6.703866928101042197e-10,3.344463161493110081e-09,6.500727960181184565e-11,3.324612133463523859e-09,1.286432075365137698e-09,3.008971363340137592e-08,8.132738247362248339e-04
6.664935769682339218e-05,1.088321968386533611e-01,2.545714629635967441e+01,4.328444445475971847e-01,6.167835016982007801e+01,1.093482184860190311e-03,1.327692212753426455e-05,2.462717896437953663e-05,8.041029161454672913e-08,9.553086352078512784e-09,8.493251285583788141e-09,1.833534457022684723e-08,7.659899758523242676e-10,5.003476655450591607e-10,1.070857150404377751e-08,4.038167847776926318e-10,7.279177678900946718e-09,4.710298669092424493e-10,7.164232256096628077e-09,7.489864878479329802e-03
3.036057463373084469e-05,1.041822644832245126e-02,6.414822827580982789e+01,2.125091202435122617e-01,3.772312285706613011e+01,1.009755017400186528e-02,4.374622914544502080e-05,7.558072390146128121e-06,3.281567777018673058e-08,2.483377842926509229e-09,1.084103737666763005e-08,8.502311535121613014e-09,1.641925534162759629e-09,5.249369564322457358e-11,1.611836975109833741e-08,1.187769629951000850e-09,4.122433313128489164e-10,1.146100115981436766e-10,8.571652277944817419e-08,2.577985992922544618e-03
1.628458636806649675e-05,3.396141563442616612e-02,1.532706302858678704e+01,9.898293017097057334e-01,2.143664196021785706e+00,5.367414912372707805e-03,1.165346633924031709e-05,3.025058272127352134e-07,3.420770259772031818e-07,2.166065858981762990e-08,4.644315627349016126e-09,2.939508798929383386e-09,7.837134945443057178e-11,6.505807899881688820e-11,2.245475747009042161e-09,1.358237795075313571e-08,6.930187847166954140e-10,5.083883196385986911e-10,1.249317245856523453e-07,3.675913865337893625e-03
8.648778705551277753e-04,5.054833256125534913e-02,6.048804525169612134e+01,1.784854663700779498e-01,1.000358562425000031e+01,2.059763804190838099e-03,1.333597811254165311e-05,9.226894611178586470e-06,1.485293025878293276e-07,5.345688731768102429e-08,5.428019614365273792e-09,1.482819135474206212e-08,3.795652713347508736e-10,4.209038549809417822e-10,1.538270750849219739e-08,5.312678257258837606e-10,1.981582142984983930e-09,1.576626058678870955e-09,2.089018587126784021e-08,6.462892375103055850e-03
1.914384370498752052e-04,2.187218586592341585e-01,9.606610397572792337e+00,1.225070288747218683e+00,2.856402726134103887e+01,5.112317247910227840e-03,2.176025675536455683e-05,3.791715569528437269e-06,1.854093663662071710e-07,4.203481217947094079e-08,7.319286619497269506e-09,8.432804831011266644e-10,3.024605527263139047e-09,2.371729693431041476e-11,8.949201465571283071e-09,1.834485602035603790e-09,1.513361912669701379e-08,1.772526584187453935e-09,4.368909889309018489e-09,8.646124431284011799e-03
3.696164855973912023e-04,1.734566372976706072e-01,2.794627509613150096e+00,5.251776154332354896e-02,1.253413071428625614e+01,1.876706639308599670e-03,4.200955487201565473e-05,6.970432943454887996e-06,2.972903322504907213e-08,2.643980166770706923e-08,3.618769322025796107e-09,1.217050552423161725e-09,1.808091613736263617e-09,3.361684333256900796e-09,2.524456807697914173e-08,1.669901100187497580e-09,9.981004730136227904e-10,4.858025399667311480e-09,7.010300623133592545e-09,2.862125801133126937e-03
1.143049423341436057e-03,1.541327627694367430e-01,9.614691692860283467e+00,1.167007020227808223e-01,3.447133520643902216e+01,3.591729614131812130e-04,6.744480060782882542e-05,8.734261257029602452e-07,2.634540325257113773e-09,1.069273382748306497e-07,1.203885634931777039e-08,3.860876815004008504e-09,4.105208368518618071e-09,5.026523084207193415e-10,1.897347112869438278e-08,3.195609473542139798e-10,5.082407711220304364e-09,4.281445494217331038e-09,1.378984206997315006e-09,4.981631104920431971e-03
3.829312232525722824e-04,9.731610659029776844e-02,2.001662006967534069e+01,2.684097140078288701e-01,7.567478402542323579e+01,5.659057824427129318e-03,4.040529660445337017e-05,4.875037100790087159e-06,6.468502811828827899e-08,1.938971625257241123e-07,1.589684570190232892e-08,8.430247427843451477e-09,1.369134379272551806e-10,2.496406627712375196e-10,4.190065296446654205e-08,1.745189543457916744e-09,9.831477072208007298e-12,2.023396338666129173e-09,1.356097549146662309e-08,1.628268268394799864e-03
4.689968703382987251e-04,4.168872464360948160e-02,1.426975449342551983e+01,1.302154776899980382e+00,4.337469112158426299e+01,1.069080566812127472e-02,5.705468525068564174e-05,9.900900870477642219e-06,2.011257067614568805e-07,2.356606360648592432e-08,3.457491280398736039e-10,8.539643533957212922e-09,6.052662048303992191e-09,9.986778454793628740e-10,9.482395581857717797e-10,1.820353834831344540e-09,1.589121254596667039e-09,3.489858834486327523e-09,5.741382875644822821e-09,3.364673744353403884e-04
4.136867253015664970e-04,2.337365645145096371e-01,1.359227280060416376e+01,4.152680491990587974e-01,2.295712372540931483e+02,2.074655178469009438e-03,1.854909055353795309e-05,3.099210364296479551e-06,5.266040534684864607e-08,7.504176168644705234e-09,1.184765189583592432e-08,5.588572031228214330e-09,1.532003180500792911e-09,2.677992449433361561e-09,5.644595990513282788e-09,1.614856328413812037e-09,3.494726706963151151e-09,5.619162989916995469e-09,6.755797530838879155e-09,1.537363752468099906e-03
3.084605401288726019e-04,1.531740355754644123e-01,2.114734503933157939e+01,1.256638428044866362e+00,2.458549895998432930e+02,4.450596065171345123e-04,2.211168163105091806e-05,3.913485305020932985e-06,4.722676886188955919e-07,1.654153385272394013e-07,3.816803383057998273e-09,2.179703679503713640e-09,2.396761698056943257e-09,7.879622948514257722e-10,6.590092845688414132e-09,5.448283447001567878e-12,4.572000754773492805e-09,2.673510197507255517e-09,9.839502727452950990e-09,1.563617643932332696e-04
4.386972678528003149e-04,2.089608838156222781e-01,4.308558944937184165e+00,9.848873325739759821e-01,3.268581995726281519e+01,9.274480408868343573e-03,3.863618972887526405e-05,5.456107393285186018e-06,1.359481186534581772e-07,2.929876501522703292e-08,5.774707312923109478e-09,3.987484927948023608e-09,1.495385356717137028e-09,4.020186806421535820e-10,9.196687853467867191e-09,1.547637821040272317e-10,9.446002193797273402e-09,1.517808571750865071e-09,1.096294077433225600e-08,2.828920625126953199e-03
8.245973478322155513e-04,4.757996036476114243e-03,6.325692174536813184e+01,1.128058776297781396e+00,1.392784172407524750e+02,4.749479021614704845e-03,2.945050087169569252e-05,6.786868733843309557e-06,7.178974693196114384e-08,5.139624461612074528e-08,2.621937587462758676e-09,1.879497447189887947e-09,2.739024543131982365e-09,2.778543030095360541e-09,1.162988251116530038e-09,6.544114750075520268e-10,8.721283389385577171e-09,1.325511125295331037e-09,5.273286857992998204e-09,2.477760395774773923e-03
2.995049484050387725e-04,2.582857026672995271e-02,2.072260647298463709e+01,2.662281062910582530e-01,1.341641619069092144e+02,3.538499375797750195e-03,1.277305590237027035e-05,6.835437476160465963e-06,7.463725960916157977e-08,3.651777937694614114e-08,5.331639191215204747e-09,2.648021528634351396e-09,1.296266138947186728e-09,2.147103311246807083e-09,1.982998519945965730e-08,5.254316927064263091e-09,3.564527579649468844e-09,7.163565698214412961e-10,2.335505497921722345e-08,3.976927118908742120e-03
3.225378004564962440e-04,1.939111297450113180e-01,1.938309572984000795e+01,7.117302800394268436e-01,2.748957582734126390e+02,7.502247864715969050e-03,9.478511938312799811e-06,3.042162307203958786e-06,2.169394338544499816e-07,1.720419747460373357e-08,6.653214143675999596e-09,1.467815459543236867e-08,3.435358417153262479e-09,1.063796169490581323e-09,2.831054594651581555e-09,5.170008472067069576e-10,2.239963739667097337e-09,2.370317958288073778e-09,7.682099644679604146e-09,4.915470035167714136e-03
3.595311651200051362e-04,6.315268329305255834e-01,7.216604175222617101e+00,8.416370959919756978e-02,3.928123959777379071e+01,8.929074354137037789e-03,4.845954116481351732e-06,2.636979179331027549e-06,7.030822657457831060e-08,1.511946556394432681e-07,1.693850890103216354e-10,9.528475148888749710e-10,3.255755490091920760e-09,8.057384396146499811e-10,2.333957083895539734e-08,1.452448073382131803e-09,1.634599034122125358e-08,1.221816826145388771e-09,1.441760915538135825e-09,7.629744298851685088e-04
5.751491795719270627e-05,1.140805484004119297e-01,8.160901583773583212e-01,1.097929217291465226e-01,9.994587818208014340e+00,1.496599796901788414e-03,2.415259332786108421e-05,2.244656943211593130e-06,1.136795075133794456e-06,6.753175277343316838e-10,1.095530432547510870e-08,1.573819235698227057e-08,8.610526073366966833e-10,2.054509971343941271e-10,7.949524971227502610e-09,9.623702779126722417e-10,5.079037043659260001e-09,5.399660974290908772e-09,1.650817101916743865e-08,5.693753490476744471e-04
4.158295617933789536e-04,1.233164019006354750e-01,1.820190187280144016e+02,2.246158020553045698e-01,4.448198457475070455e+01,2.163414285734486381e-02,2.423567759318426040e-05,2.172067940204210418e-06,2.172788130391572011e-07,3.524031131683715371e-08,1.965925720299505901e-08,1.478249326959555519e-08,2.161800043904123222e-09,9.764682327323000006e-10,5.555389641519349046e-11,3.256627646985797924e-09,4.841099977639230746e-10,3.382602799817193443e-09,1.301984379975263325e-08,1.686825854775372835e-02
7.501374791446097350e-04,6.296962332530164907e-01,4.452679563998579226e+01,3.660056590437347768e-01,2.794878007987549040e+01,3.259522841870939654e-03,9.014823605382898150e-05,8.989863152586789120e-06,1.643986488926551300e-07,1.063478459262066197e-08,9.533773113874880274e-10,1.477107695259011352e-08,1.326973001623755691e-09,2.558443877473962487e-09,1.329383209602482065e-08,1.503860419659288054e-10,2.383196718843234721e-09,5.362557914376684724e-11,2.255838450304226545e-08,8.474867089751140191e-04
7.704866469253618540e-05,1.610099426540900491e-01,5.068803109624613512e+01,7.643970650682430090e-01,3.509227292728671443e+01,2.008422247892208221e-03,2.343264805303869717e-05,1.576482543482505156e-05,8.837046893053982795e-08,9.955434465413143377e-08,9.422199937354512757e-09,1.506265235028832809e-09,2.055115921141572788e-09,5.891808003942955667e-10,1.166109718393154234e-08,1.789926128632320930e-09,1.005596204383268313e-08,1.491790528271026834e-09,4.661252548248252934e-09,4.601462670978052373e-03
5.732545618830519512e-04,4.401329263839541261e-01,4.862224397176142077e+01,1.227479464029025635e+00,1.302959188899227172e+01,4.830358493161903549e-03,3.702664713165543291e-05,3.132030352518001121e-06,1.669948928085249760e-09,2.105316361956565957e-08,7.484832776995644104e-09,2.485132195560416143e-09,6.217831030800463568e-10,7.333749473260625153e-10,4.837853950920930591e-09,1.016743592046185528e-08,4.672940298617213635e-10,2.576866198843247102e-09,9.393458601142780533e-09,1.017987068550120370e-03
1.470992115278029323e-04,2.028735958576539100e-01,3.975143723918839811e+01,1.205639319801893983e+00,2.029916107151359483e+01,1.100044843967604852e-02,1.809072310515786548e-05,2.896293242739915001e-06,6.873348322748220694e-07,2.351995620662409620e-08,5.007897642987596747e-10,1.838141812483970131e-08,1.838380442644019042e-09,4.144230374221098181e-10,7.610771807803285575e-09,6.094831596816698424e-10,6.966453161328627925e-09,2.131189972089440888e-09,1.146618488678020719e-08,5.894752971136263484e-04
3.919798523289396135e-04,1.970245747313772722e-01,5.153601558702014529e-01,6.645113570047496143e-01,1.243272254587146364e+01,1.240286825640165777e-04,6.866374442934983192e-06,4.815020361890274951e-06,6.107398249118631533e-08,4.166438989323402516e-08,2.461491882752579400e-10,5.766440677046893583e-09,3.695312970912912845e-09,5.824763263844725664e-10,1.212991559309403250e-08,2.276112463423596444e-09,2.528418458285020505e-09,2.374169155229587227e-09,1.421753671750353703e-08,6.288519913630482260e-03
2.362335680511456993e-04,1.526049692972561780e-02,3.380957118318960397e+01,2.523037023197726159e-01,3.022260368275440712e+01,1.498257401128359062e-02,5.620999510223976869e-05,4.271783879140368589e-06,4.623254871450037146e-08,3.893875970113237052e-08,1.137836053477917958e-08,1.465044928818279209e-09,2.166801226460594147e-09,1.246719186503663601e-09,1.487252238035080616e-08,5.114071469243345669e-10,2.637741621576209420e-09,6.619685792975122351e-10,1.839048224962858625e-08,3.479356853280555443e-04
2.402162111277804249e-04,1.712633612878475264e-01,1.170366323692516097e+01,2.147593990334319414e-01,9.007289708064993405e+00,6.263272341569221975e-03,3.308476666365920370e-05,1.007703538666347717e-06,1.956874184434245055e-07,2.663752182186898760e-08,2.081059870729703465e-09,5.691153226214521926e-09,2.764504685758547578e-09,1.101508158826904581e-09,6.479939920863362646e-09,3.446369356372550388e-10,1.328059711088573877e-08,4.715453333800950784e-11,2.861056470007925294e-08,1.803711294830453614e-03
3.320869811254219999e-04,1.228385158976362246e-01,1.082611217234689782e+01,4.656148142351232422e-01,1.160947326917391997e-01,1.654290490799871982e-03,1.187267483410070018e-05,2.257359756505559979e-07,4.974853137921248650e-07,1.034443392412462283e-07,1.745322739600123864e-09,8.288190959518269690e-09,1.011012617952553753e-09,6.679068417669988311e-10,4.146417094285275649e-09,2.349568721163840505e-09,2.042059682836332940e-09,4.839511659570228306e-10,4.026780899009526224e-08,5.017160170139941741e-03
6.061782041828192753e-05,1.829647778539105485e-01,4.975334642134922092e+01,7.471259238071312758e-01,3.151939642840772393e+01,4.954431646093590547e-06,9.111619112714848388e-06,1.417568960521927815e-05,1.484975078988665418e-07,9.316147998296664755e-08,9.269712856136115029e-09,2.615827645579501858e-10,1.733988356481963901e-09,3.059206983142044952e-10,1.483542538248816964e-08,1.153727126414059280e-10,7.230863405832748943e-09,4.480982181162678618e-09,5.760001659035046992e-09,2.602424941054429577e-03
2.133954938541759094e-04,5.699213379195097046e-02,3.177057852977981867e+01,1.986527278941589980e-01,1.970259637702687527e+01,6.808425904357382277e-03,1.781283676046272594e-05,2.129715375074379333e-06,5.926525228407003102e-08,5.016278629187345370e-08,4.100951102364406371e-09,3.996109956825566181e-09,4.633805908639524803e-09,2.531575955711315700e-09,4.339531704219283623e-09,2.578217216264560547e-09,2.730669717167187679e-10,2.202532735993487887e-09,4.883036443774484512e-08,2.294664789949125289e-05
4.800807646337909877e-04,1.799960019173413583e-01,1.259230147438267977e+01,2.385647104802826601e-01,1.650819421151933852e+01,1.697631903691495126e-03,2.180512906901079811e-05,8.073830543342751074e-06,3.643180372020058656e-07,1.620051950313550882e-09,1.312045592108831039e-09,3.077560851201018823e-09,2.063332637422758661e-09,5.587925188552613875e-10,4.373475714261034598e-09,2.764561193999076990e-09,4.640641415106365097e-09,4.709901323121288418e-09,1.834466865917996863e-08,2.518121851908605626e-03
5.690012676997932908e-04,2.246114515299299508e-02,5.749572376876972157e+01,1.096245112361829976e+00,3.063387801052872206e+01,8.731098488420714968e-03,4.278227083855617010e-05,7.750922124263078249e-06,1.137360436385943424e-07,6.398152319319937463e-08,1.542184411042756022e-09,1.981807797722009037e-09,4.775939976954834111e-09,2.368933959459195176e-10,1.557094879111457259e-08,1.232387180073251984e-09,5.512308375089056190e-09,1.590540068677082055e-09,6.325109940528954736e-09,1.909806536534152614e-03
2.342104408760209075e-04,1.562391798110583929e-01,2.254031569660823919e+01,8.147640529215396388e-01,1.166041181389758030e+01,5.286165708816033433e-03,1.788821403664085389e-05,1.173029423303714821e-06,7.862718019894179225e-08,1.538654211205104217e-07,3.719186571153256118e-09,1.378315027009145358e-08,1.970085779978087144e-09,5.681947042839199283e-10,1.511326273585610946e-08,2.943139011641053303e-11,7.286609551328417931e-09,1.951072047444820266e-09,6.739542893478409789e-09,2.323763281610816654e-03
3.380419545257003677e-04,2.372640593336252934e-01,1.602863816325869095e+01,4.762690158204541113e-02,4.770093452186890204e+01,2.606629389796319418e-04,8.336297724155617659e-06,2.335734036965972620e-06,1.785117850203658665e-07,7.939022258795566100e-08,2.193655272354518115e-08,6.090800366030233984e-09,2.323942451582379240e-09,2.972850308839873465e-10,4.778940497145429687e-09,2.996951859849497475e-09,7.434911127645203109e-09,1.035718076925812355e-09,8.172160452229871489e-09,5.981073528861778101e-04
5.127292067695031746e-04,1.509100574295745012e-01,3.991947844189338213e+01,4.510268581869780191e-01,3.208242329526990488e+01,4.028635448908492005e-03,8.765836294994406244e-06,9.172932480005811453e-06,2.065134885002605317e-07,3.752952589017666639e-08,1.215903392278704490e-08,4.804620913446333479e-09,9.125139208023873977e-11,1.740225885829635549e-10,1.719589691548140397e-09,7.434805340278223870e-10,7.299685744648191003e-09,5.763542536636929588e-09,1.990561454616807763e-08,3.244680307439320750e-03
2.558229210294583802e-04,1.373503665654264294e-01,2.241930898617372492e-02,2.003753151273536259e-01,3.330611882038911631e+01,1.013905689059821022e-02,3.222813071851806532e-05,5.983847550488340862e-06,1.189317045224224007e-09,1.269478725238074958e-08,5.029507337247075584e-09,1.560060522383496459e-09,4.988613090257874502e-09,3.120011063557096695e-09,5.454123995489127915e-09,4.424600167563778287e-10,3.651549043317141633e-09,1.875870530417179587e-09,2.914352394562749588e-08,2.268405888897163155e-03
2.617561958896687225e-04,2.145282703133868929e-01,5.675419087400277363e+01,3.250080244951251141e-01,4.203237879742209770e+01,1.062545425520092061e-03,1.887737638722347258e-06,5.180067397748201106e-06,2.629833342099557643e-07,4.272223814947824026e-09,1.269241340148353836e-08,9.455034759648914231e-09,4.008576963486337493e-09,1.066177316898286722e-09,1.627721636861528882e-08,1.651686153308882638e-09,5.479434745148521015e-10,4.926208544807178122e-10,1.482018431612018565e-08,4.532495343459137967e-03
1.783341196040775546e-04,7.341345522677672833e-03,2.072051844534070497e+01,9.731747591198618430e-01,7.828348727130922668e+01,7.527346502181086509e-04,1.144316946523563574e-05,3.484604771466312076e-06,2.815530071857466811e-07,3.386563380180468777e-07,1.517638469510971806e-09,2.598407605088703444e-09,1.115029897508947440e-09,3.289197242968443180e-10,3.992700194304952614e-08,1.070898463084381409e-10,3.709193117046329454e-09,1.500601305995125461e-10,3.685956907481906752e-09,1.445943255452839101e-03
1.564773090275739292e-04,7.589675943123384838e-02,5.383151246451435057e+00,8.706285849098833740e-01,1.006639682213387665e+01,2.152237700769163604e-03,2.446040419993475351e-06,6.558706845627088708e-06,4.731511146937089619e-07,1.204619922501633867e-08,6.789357393110104358e-09,1.580814916495029405e-09,2.016876451951499673e-09,1.327282844694980042e-10,1.569505934445720249e-08,7.058642300206445718e-11,2.110038259122229423e-09,1.160340483466105778e-09,2.493906828687064797e-08,7.614923009999435312e-03
3.879363994900102120e-04,1.930955322449533218e-01,1.742923145236102300e+01,7.071509026298778977e-01,1.875052693605152143e+01,4.033382217627036470e-03,1.116985693992945873e-05,1.292364929940379715e-05,1.563765670301537002e-07,4.599830236076589360e-09,7.705351870276642623e-09,4.907592771190349029e-09,2.270919903602471471e-09,1.331353649077115298e-09,2.075785293640802454e-08,3.547742683172157919e-11,6.939007360703334960e-09,1.509205890469526426e-09,9.286510367552361620e-10,1.665608189260327308e-03
3.420029982821212971e-04,1.587452014052852800e-01,1.889930983993519575e+01,1.290390462189087817e+00,1.976732739601905919e+01,7.792282470144725436e-03,2.233200076509804654e-05,4.228764184796221723e-06,6.345003284900340992e-08,3.823705017652955049e-08,4.775235174918471276e-10,9.682453511697671492e-09,3.817383693158643352e-09,1.628559031792575899e-09,1.926243049056638871e-09,9.326751290391423969e-10,6.649032955811748911e-09,1.562556509341962513e-09,7.757807509173254884e-09,1.489898947492858611e-03
2.806864897490557193e-03,2.633120704441158644e-01,2.069859082859141353e+01,5.902041706039583557e-01,1.974980472610136673e+01,7.471359282766511060e-03,2.288275726482296332e-05,7.309432518620047879e-06,3.036337982344421359e-07,1.363457868235578130e-07,1.313207769801027959e-09,1.658500276722985055e-09,2.384613687286147999e-09,1.406127077954132746e-09,8.491332479044442781e-09,2.403372319139860520e-09,1.674561168069856858e-09,3.383543948558934637e-10,1.271868655568994856e-08,1.980862149144182799e-04
9.136559438023075536e-04,2.470140552651512722e-01,5.452909727557338471e+01,2.558009467135204940e-01,1.003375205699010166e+02,5.953990574951184903e-03,1.081614717139342880e-05,1.199135040692167938e-06,2.278236391952344800e-08,8.241195736954934425e-09,8.091687695617236767e-09,2.822936066054408865e-08,5.264833143752441398e-10,1.204082665438668380e-09,1.584835892405035005e-08,3.566646666068654294e-10,9.868907591292014148e-09,6.219070315924380092e-09,5.576006190416503891e-09,5.354278894090492256e-04
4.592985667872901356e-04,5.631541561188662531e-02,2.124773536930907625e+01,5.498842463510539291e-02,2.529653740906197257e+01,7.674036178731574211e-04,2.780409893724571342e-06,7.072574730910927475e-06,1.298503684819335827e-07,7.806865683780276834e-08,3.097497182406003245e-09,1.893021022323670011e-09,2.150576467201077671e-09,3.041756449995318318e-11,4.011099532286933649e-09,5.485099401163926074e-09,2.240255650826880982e-08,1.821794852893289463e-09,3.699220923510571575e-08,9.090214265175795925e-04
2.290148722195455987e-04,1.731759859252616357e-02,6.608286217459449574e+01,1.665897975504415207e+00,4.647873412554101691e+01,1.000412368738065431e-02,6.614547847471864663e-06,1.965186487123166265e-06,1.051212726550521484e-07,3.385329870609845827e-08,1.395958584136747705e-09,4.185712556497482618e-09,8.205070150356528621e-10,1.055364054131161159e-10,1.830986471739466668e-08,1.145256125118674195e-10,7.805927726065350155e-09,3.348171850003570731e-09,1.029206892242486730e-08,1.037763299478735267e-02
7.100574962338013598e-05,7.303055383230486197e-02,5.834007010396011594e+01,2.787683900303529194e-01,1.061472463534009592e+00,2.440661562467645162e-03,1.521848166532592297e-05,3.014013851090137667e-06,3.147141560269803602e-07,4.001674571570003122e-07,4.404193011011963906e-10,6.780110363539808196e-09,3.918420849103339278e-10,2.092866765755220029e-10,1.887734131623919787e-09,2.843577973552140685e-09,4.279198554356357885e-10,2.723391705307961500e-09,4.535080765887013496e-09,2.927561576270844811e-06
1.410229124272736347e-04,9.607377220904866899e-02,6.293343184397224377e+01,4.390561044679411884e-01,2.709254777982100570e+00,6.100119715926721753e-03,2.324998734098133974e-05,3.708741858541031038e-07,2.396072890581544488e-07,3.274210643826026098e-07,3.863136019926977750e-09,1.840812161086994818e-08,9.445748901586834790e-10,1.295384314709963613e-10,3.030867161053440135e-08,9.172527147999349006e-10,1.457716534848691481e-09,3.839805084831651502e-11,4.212307510857074441e-08,7.346207935305466754e-04
1.640840118087699955e-03,6.022309457977868818e-02,5.221030333502938703e+01,3.779040150232041984e-01,1.883271389740864166e+01,1.108051169879761128e-02,1.022197916948609766e-06,1.884720159720512800e-06,2.851696804012002350e-07,2.617298998276276931e-09,2.331353892440281384e-08,4.956856461750293219e-09,8.929276306350701137e-10,1.234069472021573764e-10,1.709698299103401270e-08,1.277526098335644810e-10,2.512898826714103513e-08,1.315449079616963758e-10,2.026166669431076525e-08,2.551611983374257528e-03
