3.798379599389278691e-05,1.113330627624855175e-06,1.005743258574884297e-07,5.974294645919200285e-10,1.306616620798220296e-08,2.337788410207526421e-08,7.574411088979783602e-02
5.102865754783470365e-05,1.733386054717678223e-08,3.478914496518769159e-07,1.280684586681408605e-09,1.384422333475964619e-09,8.828840779296355551e-09,2.542126762188233816e-02
5.353739609026150710e-05,7.608165937737831612e-07,1.447225384355752416e-07,3.011919115823256844e-09,2.229200330788089025e-09,3.898743672013327391e-08,1.092864289968758021e-02
1.194893663191655333e-04,7.892409049412332172e-08,5.243787887521757775e-07,7.527137353548846474e-10,1.775663850761054176e-09,3.226197367848427906e-09,1.012136639113678932e-02
3.889496463022064203e-05,6.058976009280626288e-07,2.730515861154979278e-07,2.557011531589246017e-10,6.411959156666431355e-09,1.050744585888960754e-08,2.285521613272931130e-02
4.396694142605209687e-05,4.011302724916853411e-07,1.139833109345268799e-07,3.779262274577443818e-09,1.234918349391100856e-08,2.262488247654454235e-08,7.193684313674926500e-02
3.816450064824385239e-05,1.450570601721684679e-06,3.813620123650698381e-09,6.580445857386235535e-09,3.766434364759118074e-09,2.146987238588360239e-08,6.949639768027354725e-02
5.383453154841408289e-05,9.800780222694039609e-07,3.590876673589989026e-07,6.871687882371623124e-10,1.641101754758448899e-09,2.191205198412225620e-09,1.994389798670975766e-02
1.688664681689116707e-04,1.051701531449131990e-06,3.218849494643554793e-08,3.448959630624962927e-09,8.835488175976599929e-09,1.849715014117100255e-08,5.238459801601237642e-03
7.452916297704779579e-05,4.830192284620335487e-07,1.745131606628337881e-08,1.836344781002359561e-09,3.468284357391066728e-08,4.567146249793350695e-08,2.541610849873588568e-02
2.504827938386901072e-05,4.290159385705288835e-07,1.199762930229749937e-07,4.953406401523612663e-11,2.263364524929953647e-08,1.641720800214152180e-08,8.708060224255423365e-02
1.089231847960962623e-05,7.249037070034054296e-07,1.922734304549414906e-07,3.079437231493181498e-09,3.040750588772656923e-09,2.761812377441572648e-08,2.247519831014399214e-02
3.189903159074042739e-05,1.332559488385733892e-06,3.257111517388720967e-08,6.013080137950855955e-09,5.773648335238025294e-09,2.243743176607366000e-08,7.279252573939279727e-03
4.174815784673588625e-05,1.068067388944811528e-08,6.625983379233314715e-07,8.595441971108659559e-10,2.952236027948303424e-10,3.677547526598364427e-09,1.454103819668790820e-02
1.239976068476781592e-04,1.327709730128836023e-08,6.519669388643487797e-08,6.939023655167139430e-09,1.861104038302228667e-08,2.340477298018006157e-08,4.729501320979578871e-02
4.201019688284428268e-05,5.524074496788241869e-07,1.387716350314458827e-08,6.856900975344189098e-09,2.185366750970293437e-08,1.152134476896678255e-08,7.545353437886376247e-02
1.589490899569394252e-05,1.017291444236203048e-06,3.060852897382555538e-08,3.472379429166303377e-09,1.000962631303335216e-08,2.453021678434802715e-08,7.822427165160389384e-02
1.931763762401427889e-05,1.822568576825556391e-07,2.074743488476746746e-08,8.185627413485351808e-09,1.094900976236412663e-08,2.954525969672424162e-08,7.979859617028673552e-03
7.918304924227633043e-07,8.770601708415682890e-07,7.390270432052782375e-08,7.372805886593318264e-09,2.625176781441326601e-08,1.424850383606617955e-08,1.898557623337548614e-03
3.451826165342652264e-05,1.160986988884456611e-07,1.070693978249260672e-08,1.248199226981924140e-08,2.810570508317273823e-08,2.196408965735184592e-09,3.985891677683450068e-02
4.407474437915132092e-05,8.104588772880367518e-08,4.112042824177875113e-07,9.240124500773845582e-10,1.714876807786636769e-09,2.582859586991859873e-08,7.398053563270612365e-05
8.661056385445749860e-06,3.584658387059806764e-07,5.050457206241114498e-08,1.726587338979362181e-09,6.363108477485746450e-08,1.129137352282319020e-08,3.126791816847726557e-02
2.982238739199966385e-05,2.487835381339551416e-07,4.501982608080613146e-07,1.591538771784608844e-09,1.789860637470596890e-09,1.495141973571864067e-11,5.533868401934614878e-03
5.892417796520961980e-05,6.474410745562959398e-07,4.696754300988614240e-08,1.706044759719717441e-09,2.191526040252203563e-09,8.128412917005365304e-09,9.582617144530572451e-02
6.207266144476802829e-05,1.391647930463869712e-06,7.586265958465136573e-08,7.462423665515942382e-09,1.683882806017628779e-09,9.493637313777438261e-09,4.588916712744695731e-02
9.019738735394979576e-05,2.434894464221425008e-07,6.767343227288796135e-08,1.363161834918667054e-08,3.584649692969973055e-09,3.075597818576223370e-08,3.148259261328055503e-02
2.316126323985886191e-04,9.429655503603019649e-07,3.182637432071340369e-07,3.189866054485950440e-09,2.716121669845329343e-09,2.119035876617545818e-08,2.800958517358102459e-02
1.179938077965989023e-05,1.246308298081732817e-06,4.428592395575574940e-08,4.372771403870018695e-10,4.756581099417204923e-08,4.271656602128713431e-08,1.368119770172794014e-01
2.565070930558891414e-05,8.157336572351602654e-07,2.089339463902907850e-08,1.956051752403490628e-08,2.054035975470527992e-08,1.423194542233578943e-08,3.178480079151979609e-02
1.244532515466937759e-05,1.807407558275103958e-06,2.136809033411082130e-08,2.640072555446367619e-09,2.232744614851767030e-08,1.688560699677700018e-08,1.112852971248135536e-01
2.311622726331283740e-05,7.927699036910988832e-07,1.944125086491043337e-08,1.927900316714657096e-09,9.260328894973600770e-08,8.803259832030906170e-09,4.779834710855000897e-03
1.674947871238572153e-04,5.088761096274891625e-07,1.661107981088989293e-07,2.968605417514350814e-09,3.397489410626979824e-09,1.183450801209194963e-08,1.490994910493703418e-01
9.570075590704227764e-05,5.474222899479276004e-07,9.811804015616606659e-09,1.680679608189860390e-08,3.236719186719613569e-08,1.887437637108655848e-08,8.489383338920090949e-02
2.511600865846970140e-05,1.300286583234443048e-06,8.791538822865304483e-08,2.057229954122532849e-09,1.677559640025224826e-08,1.630548900281879310e-08,5.393978491609039555e-02
1.414570337527433009e-04,6.858270690703661004e-07,5.246825839194447848e-08,1.036006511323026159e-08,2.033944703887971347e-11,2.313049787937161526e-08,2.658181111522051054e-02
2.096012432971324554e-04,1.164554851445461248e-06,6.272353846677843458e-09,8.356265142383314134e-09,2.144774326849318391e-08,2.872570708855404995e-08,3.553667187510163583e-02
1.088702253391884501e-04,2.896219534464188805e-07,1.661786725160216796e-07,1.144654062933706454e-08,2.643813546631402172e-09,2.730655291154288427e-08,5.601120678209697140e-02
6.379899377337851739e-05,4.747964571902649366e-07,4.714698426505913244e-07,3.734393328681583820e-09,3.133879442493619424e-09,4.886655519148757589e-09,6.096316286294142101e-03
7.431156407693227228e-05,2.513431159371734488e-07,7.268404570299293854e-08,7.085698017827253696e-09,1.288646120082730154e-08,3.232833113485140358e-08,3.231937585921414169e-02
9.420763077861178517e-05,1.651701030295792830e-07,4.124105597549469014e-07,3.503403928207750301e-09,1.004009109388999417e-09,4.059754764704797226e-09,4.906546607306525726e-03
1.487150653953219718e-04,6.875033356058634068e-07,2.839100748994489173e-08,3.502762449280905801e-09,1.299220059569808763e-08,5.412075386728001523e-08,2.115943360443058724e-02
4.220088889255017861e-05,8.257403776927523798e-07,7.976352203493444314e-08,3.147583533608064028e-09,9.162082784320903498e-09,7.836291942271005754e-09,1.284733972345432351e-01
4.297600632594351575e-05,4.629974683400319835e-07,6.585050664677583617e-08,1.048456624944732998e-08,1.268114988964631031e-08,1.216313529041656293e-08,1.110569298205031814e-02
1.057125368770626842e-04,8.886968460792832409e-08,2.383832197723214631e-08,2.059936810258987643e-09,1.354811041432397440e-08,1.968696879394799543e-08,2.460835353033466455e-01
1.113223924074106450e-04,7.100206726487950539e-08,1.194781182524897591e-07,8.559927366367124390e-09,1.590778547517858988e-09,5.084550824025217980e-08,1.502274615798378232e-02
8.685580030892634245e-05,1.330895958786662144e-06,4.729099975696095200e-08,1.451050371881403757e-09,5.124460636132830404e-09,9.318024478945458195e-09,1.185492939726883743e-01
1.385639397808954864e-04,1.069360978818992334e-06,1.353891029363459623e-08,2.481455512090095452e-09,1.013247993525168497e-08,1.838334963438119191e-08,1.651156762846268389e-01
7.430805135937502590e-05,1.403864743431208511e-06,4.288451920094716362e-08,8.728396369587333789e-10,7.506841631581972296e-09,5.749376597413730484e-09,1.233930052895632901e-01
7.704750668578890286e-05,3.931216376404134192e-07,5.029664066458130402e-08,9.234197594006118876e-09,2.616269535465841196e-08,2.068363210569182514e-08,5.211415564088656138e-02
2.259818431195955053e-05,2.462484583717494094e-07,1.233276661948336288e-07,2.631126891150778003e-09,4.382837106072437722e-08,1.160316415099432068e-08,7.862965178637768004e-02
4.789088634925069924e-05,7.615599794511606922e-07,1.632150316969752466e-08,5.990959328271005859e-09,1.480723187448175701e-09,1.070138443033726697e-08,2.036935094460620432e-01
7.313496023187760799e-05,1.678105529496682032e-06,1.987461395745995927e-09,5.001383717240773194e-10,2.752556616087330333e-09,3.853263056363188904e-08,2.801448087085817509e-02
2.229222556611404153e-05,1.412004113600216634e-06,8.847070794943288558e-09,3.416323913009151435e-09,1.409093302450712690e-08,9.824127325533842974e-09,7.032003674445087837e-02
2.450879259980744159e-05,8.362267841217985715e-07,2.163412582976106915e-08,4.960866664894956318e-09,1.980399454109449141e-10,3.007590962371350304e-08,8.955225107687445063e-02
1.801654179565813797e-04,1.027492340180687866e-06,9.918852182409681556e-08,3.414616801103926041e-09,2.290773238421699334e-08,5.372250006691620846e-08,1.105086418441806120e-02
1.955736419824226591e-05,9.918372682681228089e-08,2.766709522433374392e-08,3.022280574255756453e-09,3.768737361659433353e-08,3.300445801534626767e-08,1.125719393442380506e-01
2.845195092876168713e-05,1.009276211637686864e-06,1.163656880113166160e-07,1.328698441410470838e-08,1.930575624099015043e-09,3.278522497164940460e-08,7.981286565253232004e-03
2.495405028836961782e-05,4.300160284127387467e-07,2.687402353285240729e-07,3.133307484689122854e-09,8.212408543889090778e-08,1.143295419634520751e-08,1.078804390609468672e-01
1.086448561693970690e-04,8.425206650001974447e-07,1.383121871870325689e-07,4.838809890149187285e-10,3.137014481296763981e-08,2.759103917917744659e-08,1.986710129081734610e-01
8.001778785374393096e-05,6.949199670142139715e-07,7.574836213316812510e-08,3.995600415769879768e-10,1.665001355239077073e-08,4.343990528180102907e-08,1.292856325491617553e-01
7.277905000302436068e-05,1.120050377279147085e-06,8.052071911481275830e-08,4.478051463543523612e-09,1.794836660912612227e-08,3.263261231623563532e-08,5.077841817643675981e-02
1.182649210168466289e-04,1.407179662509388432e-06,5.447367123111438851e-08,8.457029203258506236e-09,2.916308203287796185e-08,2.028842499341785179e-08,4.842094531247054245e-02
3.484756246264596457e-05,1.280570493178061863e-06,1.432288207346982207e-07,4.711816941056787738e-09,4.605093885416173700e-09,1.397253161447942773e-08,5.500751968092110200e-02
8.467758887436149394e-05,1.799385195385581529e-06,1.043814281624807229e-07,2.049547072890071656e-09,1.979546921952304758e-08,1.368865426961540783e-09,7.741649794840113619e-02
6.483996572334795641e-06,5.430498285095295397e-07,1.649941883913642365e-07,1.670970293038769493e-09,1.482844336898903645e-08,1.829517576066475856e-08,1.299468035144621669e-01
5.453693910081375424e-06,1.280704137634581889e-07,1.001214600715974465e-07,1.434261729666433236e-09,1.980252680599752936e-08,3.175700343270108552e-08,1.466703931999825405e-01
1.363997807665134736e-04,4.802683414699272244e-07,3.206046364651193514e-08,1.726416104667416152e-09,6.768601366065528731e-09,1.763826006596133321e-08,1.995368016290300639e-01
2.802064970181498423e-05,2.651372504046745771e-07,4.717340319400579708e-08,5.091851152433020978e-09,4.683451880885905900e-08,9.251869441882704236e-09,2.718970437474737406e-02
2.107143560119509735e-05,6.310280238936521402e-07,2.986419626390712208e-08,1.476174413329574309e-08,1.105165675530764335e-08,4.227651395075451616e-08,1.187515609731443558e-02
2.216843064338134577e-05,5.156256563418915982e-07,2.071144309191831697e-07,3.885891832534207386e-09,2.913854823734945655e-08,1.526343864065038453e-09,8.670271809123925033e-02
9.757596644599500946e-05,1.458396837293978611e-06,1.213824224230279905e-07,9.365568648635819044e-10,2.123516384349233654e-08,9.872447167681923704e-09,2.579559250698210474e-02
1.016825681208731875e-04,7.686240881333825587e-07,5.418942700578924868e-08,1.169694542975456800e-08,4.554647592875422498e-09,2.483365322174171566e-08,3.740904036961624490e-02
7.180677838108763598e-05,1.533063703495489634e-06,8.792276620411849999e-08,8.316789901185642795e-09,1.454515959205130068e-08,2.656969778196077933e-09,4.298454858240209620e-02
1.931573597148542650e-04,1.501781057350846937e-06,5.065457431901291273e-08,3.457291684461226785e-09,2.748508332935902490e-08,5.021673011571509220e-09,4.052896895233573660e-02
1.434921097961407133e-04,1.263435181678192049e-06,2.295790973129574205e-07,3.305615289441933825e-09,2.050284488117226767e-08,1.032175872777417119e-08,4.261561325137280809e-02
1.143109322657565036e-04,1.329740406374374148e-06,1.398963319020107395e-07,2.637500631280731762e-09,4.904404438022058943e-08,2.516357084721301929e-08,8.374693550475049986e-03
1.267063327259408674e-05,3.832747508962782142e-07,1.281128185364297030e-07,1.094379678416104306e-08,9.191118823613215446e-08,1.021937596216350921e-08,1.685011002739896790e-01
3.624480683543760567e-04,2.338689268277319094e-07,4.137551900348485129e-07,2.796523899907854002e-08,4.856969779933414320e-08,1.398810831705420011e-09,5.066381460136595294e-01
1.272944675409108987e-04,4.003363000292151410e-07,3.818124040522090605e-09,5.534225238528918960e-09,2.768053120527146749e-08,5.027718493505634635e-08,3.530320098264839723e-01
1.443002584431881123e-04,1.215328463671970349e-06,1.265557994630904425e-08,4.977120065827478867e-09,1.568795464443279078e-08,4.243143019367295445e-08,2.327700308404001273e-01
6.058464853464950084e-05,1.689697961499975820e-08,2.157363650215324188e-07,1.015769423708271613e-08,8.493241477213086141e-09,2.890364778536631023e-08,2.308736329964432565e-01
7.666906124308908515e-05,4.184312671590532120e-07,1.126866416536778808e-07,6.433578101714331242e-09,1.915584428330152922e-09,1.464459823452394367e-08,3.839716094553122239e-01
9.057201535153715254e-05,2.087653921072364320e-07,1.848693148624780505e-07,9.939272245898099478e-09,6.078077059399862576e-09,2.637390893280970296e-08,2.597939520951701997e-01
1.909702650647349955e-04,1.206231985218082896e-06,5.708638613332540431e-08,1.473148673636949883e-09,2.585119462417575316e-08,1.472778792100814075e-08,2.840646242639914831e-01
2.886244591817955734e-05,6.075531870147849908e-07,1.001435702268855589e-09,2.779126607311587831e-09,7.300013097382273688e-09,6.029955632327394396e-08,3.300973031748732911e-01
9.437344152961072373e-05,1.313033709707843153e-07,1.049839883024718839e-07,3.545517243065778764e-09,9.338266500966000932e-09,3.574164893293967429e-08,4.033039345333391257e-01
4.619505100267511999e-05,3.966190474073339335e-08,6.579954419492754043e-08,9.553899851343217047e-10,7.160507559118285279e-08,1.778097488615907051e-08,2.281729136325081897e-01
6.300649880888063356e-05,5.039347830291437826e-07,7.108523538460867336e-08,8.669715404427773228e-09,3.049617633230415464e-08,4.319117600201319477e-08,1.238495027149102978e-01
6.209810996827272922e-05,1.041390888385615642e-06,2.167143109241475981e-08,1.279293159726741349e-09,3.851071311050158668e-08,4.294786534351191565e-09,2.497611822995927378e-01
7.479574762401611254e-05,2.919345455633463307e-07,7.370382545574316218e-08,5.454429559053330518e-09,3.568862676919733218e-08,5.103891335165245140e-08,1.784624651448155075e-01
1.296929483806334021e-04,4.676816141231446092e-07,3.055253660189417432e-08,4.811463738815870234e-09,2.069777086338870406e-08,1.250104531123859539e-08,4.085644894772154645e-01
4.684222406494199830e-07,1.206637960821757506e-07,7.997803058414260658e-09,2.223714949327075639e-09,2.820321748646638484e-08,1.849719974310085455e-07,1.428234069303012110e-01
1.261282734457374439e-04,2.544261732937449085e-07,1.507034491610928060e-08,6.143565742448557349e-09,1.863759318553791883e-08,4.064739135485448293e-08,2.901221928115270687e-01
9.349818470277392740e-05,4.976189406475402749e-07,1.434416755521552157e-07,1.084735101454798659e-08,4.417373234227070085e-09,1.205089206789058258e-08,2.652121765179709101e-01
1.318395694159844660e-04,8.513050064659553197e-07,6.176555584883954851e-08,7.571129059235714110e-09,3.355113173643171202e-08,2.931581386075847018e-09,1.540259009086423769e-01
7.887330859130587161e-05,2.646908213726399526e-07,5.104206453546232848e-08,1.142812938764189986e-08,1.036756547066672566e-10,4.067775815178409311e-08,3.355111942865953156e-01
5.169641509753260781e-05,1.115022866777767101e-06,1.319905959976316669e-07,4.725670886760036848e-09,2.144859166346272385e-08,2.123386188293927156e-08,1.635226925776764040e-01
1.365400613329196091e-04,2.919943868546445288e-07,2.406170502941219927e-08,1.922837788654226184e-09,4.583781386532766763e-08,1.673829285114380776e-08,3.514138097802195770e-01
3.866530226072513975e-06,3.727742302073565909e-07,1.606284503097146841e-08,4.459823570663514441e-11,6.639109758806696847e-09,1.869690550002604949e-08,5.508913165818322133e-01
5.162755169098936586e-05,7.053469916643254425e-07,7.586682652467989934e-08,1.530194414240988156e-09,3.988876030574536697e-08,1.537497609669336637e-08,3.462695327240308818e-01
3.609608928365731881e-05,5.795452867544243711e-07,2.636025982557482235e-08,1.705895194197637258e-10,1.731033891273004624e-08,2.047781818977401665e-09,4.458844462426916899e-01
1.049717047876844666e-04,4.493379283388849386e-07,4.824294328391614207e-08,4.062279405159539042e-09,5.281805641840704667e-08,3.523867298847396649e-08,2.386181598232590684e-01
1.275557491712620895e-04,8.557006235865190203e-07,7.096362478591402626e-08,6.197776788673547279e-10,2.353824136607901674e-08,8.764316245381171348e-09,3.485451033635623141e-01
9.406859442767195574e-06,8.991018363766864444e-07,5.560689575112165220e-08,1.411537125239149270e-08,2.194751488920940734e-08,1.268843235645363886e-08,1.849934276651740428e-01
1.129456320788772589e-04,5.387425525245519515e-07,7.843565341688787199e-08,2.936129406743005632e-09,1.729648014287698051e-08,3.469772293127750231e-08,2.661733535070404666e-01
3.617964121316901474e-05,5.788603079913504061e-07,2.998209124093133791e-08,9.970788447615145628e-09,1.058321754154288414e-08,5.412965454477450539e-08,2.728480844356093726e-01
8.994048123677953442e-05,3.090384414016207009e-07,8.008040371180367979e-08,1.923821023672685637e-08,4.952563215474391120e-08,5.064070930855078928e-08,3.169872070788017776e-02
1.095291947191147212e-04,1.078986906837623578e-06,8.817748512089107851e-08,2.365917813605954086e-09,1.982697904749618738e-08,5.404287968113782957e-09,3.833975095343459816e-01
8.652933413778879238e-05,6.545642251063046264e-07,4.434617915373936480e-08,9.005126870896731426e-09,2.129728677764226839e-08,1.700667865172947732e-09,3.352875278333189990e-01
5.425088515338796812e-05,1.238781970679970977e-07,3.279784899482334006e-08,2.848904496602019119e-09,8.137412070163497050e-09,2.943366471314544648e-08,4.481517195415238297e-01
7.121376568541021453e-05,3.151067969703175786e-07,3.730798705942461363e-08,1.805265717038119212e-09,7.053125618088240385e-08,1.296669825456020884e-08,2.491789564340576857e-01
2.324975443122348723e-05,3.417089108587528894e-07,1.030856773908577224e-08,1.833360777948658054e-08,4.903988394260465092e-09,2.089230299590743793e-08,2.461063347178501504e-01
8.730697146151081083e-05,3.850173262511798158e-07,3.412600153116278166e-08,3.603583216166374739e-09,1.025230691239816913e-07,2.760052860453586680e-09,9.349739393653914987e-02
1.383154984016373096e-04,5.702719349447836313e-07,4.097911746179790942e-08,1.981551365183253084e-08,3.131599672562807162e-09,3.288092068942860658e-08,1.116768995907174433e-01
7.276634873639922915e-05,1.084943060232609761e-06,8.088635446365543353e-08,6.401847032170759720e-09,1.737885266761489700e-08,1.061287597948210981e-09,2.947038840502439472e-01
1.422629239907778528e-05,1.678258294404571840e-07,6.888061626214080524e-08,2.301859774683655612e-08,7.049395011903297072e-09,2.528319486449083011e-09,1.803071321758476786e-01
8.728657951204528897e-05,6.062775683796800493e-07,1.043943393301099158e-07,1.465174325914420613e-09,3.187163134984409620e-08,2.572117890045274072e-08,2.058416620461688828e-01
7.313364612188205064e-05,5.558369299336519970e-06,2.546873774553900791e-08,1.092566712008158065e-09,3.885742691811743311e-08,1.157679056315278082e-09,3.976728400315360235e-02
4.998969822060910905e-07,5.344761036745405679e-07,3.228862554181518124e-08,2.486342130682051459e-09,2.964729217578746515e-08,2.903297408897912792e-08,4.581905389599483791e-01
1.510840673495099265e-04,1.251911695212479061e-06,8.551017327546888695e-08,1.187172179340972900e-08,4.682841498353982954e-09,1.316424335170282402e-07,4.896499348664676288e-02
1.083881066623318867e-04,1.517798848328917454e-06,8.852084100434818536e-08,8.423266711781327695e-09,4.849085116480675988e-08,5.629749717818244047e-09,1.296287062537819501e-01
8.455107827590561140e-05,1.177391240800858145e-06,2.739070708076771443e-08,9.711174543531199746e-09,3.709978183120629646e-08,1.366818650745396878e-09,2.217665929708807770e-01
1.193259949125381920e-04,1.833966480854299477e-07,2.098272333214211721e-08,3.226939157539313211e-08,3.289670199941519919e-09,5.771994031294936776e-09,1.536461976913183203e-01
9.560176066961519536e-05,1.821663896232625918e-07,5.500937235540785722e-08,6.515518375407641383e-09,3.587682737379330898e-09,1.116313377176407042e-07,2.401362414665839662e-01
3.494393265582383494e-05,4.521992104380175642e-08,4.764599990228513632e-08,1.948150102606731828e-08,2.315957711716816616e-08,3.785160666788602869e-08,1.744201493868729469e-01
7.088500057560119505e-05,4.331367411896190284e-07,5.458214241217369422e-08,1.764026701829333437e-08,1.932893320644721025e-08,1.459795941421984036e-11,2.401058154509752018e-01
6.447913502971340733e-05,9.159876860761760110e-07,1.365185502130099019e-07,1.644773153635164470e-08,5.396280484155185852e-08,4.166004005739697413e-09,1.242226958729049022e-02
1.208854116545831346e-04,8.129231912873934458e-07,5.580421815652098621e-08,1.826309628714538704e-08,4.623137774939739826e-09,8.150899298492847137e-08,2.791144154260733964e-02
9.362926849418183779e-05,3.462357164625241736e-07,6.182489526233739545e-08,3.259027011985137293e-08,1.236226943733862180e-08,1.722012585654470025e-09,1.257666651793876988e-01
2.343508672893191287e-05,8.141382931573404578e-07,1.295940281520117732e-07,5.374022300906104735e-09,9.085261354658788466e-09,2.770157749829728327e-08,2.873517144778917065e-01
4.664415807340674310e-05,1.128142703736080684e-07,3.095840385202668733e-08,2.137659180315262422e-09,2.894552244002470877e-08,1.402737148609026328e-07,1.596415347604515367e-01
7.146591911104904998e-05,1.016270960167999901e-06,6.543539724764018113e-08,4.613820198993831315e-09,1.747323820701515022e-08,4.045201701799352683e-08,2.349693183446220912e-01
7.259044011743985591e-05,7.554023260421918442e-07,1.359695277886523634e-07,5.700382471960780106e-09,4.244214284121855187e-08,3.945714562262795642e-08,9.065443105685185021e-02
9.572949372439152086e-05,4.177937203328350641e-07,6.776990375718528680e-08,1.479384516005201073e-08,8.790167651821679317e-09,2.319476806157264050e-08,1.959387881504361939e-01
5.704530341701721254e-05,6.748247726485880065e-07,1.822921569726340355e-08,1.249253847490432280e-08,4.526084550234872259e-08,8.443708268141831749e-10,1.692587235318349370e-01
7.696767021232038509e-05,8.534026386162085207e-07,5.809791636908826216e-08,1.520645386232406193e-08,1.491537914474274027e-08,1.932549060384327656e-08,1.018587436260834089e-01
3.809921195753671595e-05,5.471116977441175923e-07,3.094259932511999375e-08,1.723586880003024998e-09,1.062507072156636937e-09,1.416367798429798470e-07,2.634665215511281522e-01
1.123800619729529516e-04,7.525536759185338462e-07,1.430135699162173916e-07,1.034724291477849364e-09,1.008162326205417259e-08,4.499230880283098195e-09,4.085842594445907583e-01
1.398235000357974289e-04,8.490726564552072238e-07,4.373479043752381125e-08,9.981493745521992807e-09,4.882727823016837254e-09,1.719791244178378927e-08,2.880791502461216291e-01
1.293292219663728210e-04,5.864253961197586192e-07,1.220587916268932706e-07,2.276593040917991179e-09,3.583588726891765241e-08,3.716674496833927096e-08,1.429951217307524614e-01
1.854139783565393867e-04,1.114977217932323618e-06,1.220922182916364901e-07,8.554671212510157741e-09,4.238559574879086627e-09,6.779673066219866331e-09,1.972427279302665371e-01
2.556826622785181958e-05,1.167137565029700802e-08,4.787569856435396629e-08,2.673723482758425844e-08,1.368224307329974415e-08,2.012350559068511247e-08,1.342318719673971372e-01
1.104348356607613940e-04,7.016604319374197531e-07,4.885583103536024396e-08,1.730814113288263843e-09,3.045332193756940836e-08,2.302386154350315681e-09,2.987527472383351701e-01
7.268969426388660940e-05,1.517601617415009589e-07,1.430258962154548305e-08,8.512867223032849664e-10,8.278458223579905240e-09,2.162266007179826597e-07,8.142507229747479591e-02
7.669558744747724251e-05,3.000785928098707785e-08,6.060955610394638991e-08,2.785275026404788207e-09,6.721007462444510609e-09,1.520881771232812898e-07,1.195803263699443397e-01
1.044851051153675549e-04,4.639457177541180882e-07,7.845820264895139911e-08,1.121961213589405112e-08,2.142254055607878913e-08,6.099774412791145034e-08,1.687185269992453052e-01
4.949964547824339361e-05,7.499142219067418170e-07,6.563434276658633765e-08,8.216244252973899448e-09,1.283232835716929180e-08,9.378899283240204562e-08,1.091008558183170635e-01
8.427090319195458079e-05,7.088898238527522561e-07,4.616398000164480156e-08,8.931986883408918470e-09,2.052821641993266361e-08,6.270431310445102156e-08,1.464623126184807778e-01
1.223651546847661200e-04,5.129850344292893489e-07,1.162396958876514917e-08,1.487984017108564716e-10,5.218077750413687855e-08,8.036853634337035599e-09,3.196786995561103351e-01
3.249981661108060398e-05,5.953807005143144084e-07,1.548961598098003771e-07,1.212724207508800440e-08,2.171488268673327720e-08,3.480856327257743304e-08,1.236514740387889555e-01
4.590854208479016392e-05,1.666970093650405284e-07,1.886533785552581648e-07,5.581167595329122148e-09,6.151686533838522298e-08,1.536462523355594333e-08,9.968783037639647460e-02
1.097154839702245351e-04,2.131757792361800974e-07,8.971367054969754162e-08,1.205718241498240342e-08,2.713718405222938742e-08,3.658767279092407312e-08,1.991415061362195316e-01
1.208400719762947042e-04,6.004331731452051173e-07,1.722716452214789507e-07,1.642751629883000639e-09,1.019766103835530707e-08,1.078608928120910854e-07,8.656400264450245241e-02
1.007543517320361203e-04,4.555395262317952670e-08,2.460759349774320530e-08,1.413929362518803780e-08,2.320895236770530149e-08,5.659348341297874952e-08,3.286395462740389073e-01
9.007472639131338331e-05,1.228494918453725226e-07,7.678092593306811893e-08,1.609479289229182285e-08,3.604294636784762525e-08,8.033049563985182267e-09,2.346306450622135664e-01
8.457906050633865922e-05,6.136991517878047378e-07,8.734630799264455018e-08,2.241291988665541566e-08,1.542385200044402606e-08,1.464923095289717794e-08,9.398528682618399743e-02
3.822914703830821516e-05,1.197367794238645841e-06,9.539817055942529188e-08,4.666487686311609434e-09,3.553106807418280555e-08,3.610333764864532633e-10,2.856466425313438084e-01
3.940629049881255448e-05,5.134451287482505262e-07,4.095196066975961427e-08,7.207285097232438468e-09,2.716498499835955914e-08,1.328459432510575502e-07,4.427637967251332046e-02
6.602278508150627369e-05,5.863852362783162084e-07,1.595577023059370867e-08,2.833462974551497680e-09,3.194111127589765633e-08,5.580917353221556246e-08,1.747790295987152187e-01
5.699466616295466358e-05,1.091177119967358781e-06,8.379428859335075013e-08,1.703487478057471860e-08,3.813894577889710802e-08,1.334275056135961328e-08,1.058473473583700364e-01
6.581819322876745831e-05,4.449774841819228084e-07,1.172376216149044769e-07,2.003937022781108988e-09,2.633292106875734983e-08,6.951939724584480915e-09,4.049559796186626981e-01
8.078295292426037417e-05,1.462136350443039614e-06,1.443715567035176616e-07,2.427862406381290077e-09,2.679831496550523568e-08,9.555628374880697306e-09,2.589674226875468555e-01
9.342466320216728847e-05,5.471039444861088554e-07,1.714796301417180143e-08,1.793439616313552229e-08,3.461884286837479246e-08,3.399215249279647602e-08,1.075714317635384498e-01
3.119398064370306617e-06,9.561234709881717731e-07,1.661639543887115954e-07,1.572231432132652543e-08,3.547461586237412978e-09,1.511695878445854592e-08,1.603682208920333974e-01
1.094607693127795222e-04,1.272372113174327050e-06,2.907045960852029036e-08,2.866565794185905324e-09,2.778767057934586056e-08,1.478887620347460643e-08,2.441837529589199751e-01
1.027696978223190311e-04,7.207196040910393167e-07,1.899808417926171068e-07,2.113556680590122628e-09,8.161615197687560668e-09,5.606800337645043989e-08,1.940399711019584750e-01
