4.312929913396100545e+00,1.393332762224137704e-02,3.596473328249462402e-05,4.247082575546216865e-05,1.948397096571007254e-06,1.245854707276903306e-07,1.254841939881209150e-09,1.001237056952766838e-08,5.896062934596780834e-09,1.915810015904781062e-08,1.320003497132916176e-10,8.438806781152307537e-09,8.626556579675323444e-10,4.522600909326311556e-08,5.683848705776806814e-03
4.082754739427413959e+00,1.721501861808254555e-02,7.179350752646034722e-05,2.380949305667509359e-09,6.034484396432403629e-08,4.112056327671541121e-08,2.817804961168064326e-09,1.072625861280598270e-08,2.617228537176761202e-09,1.216850604542758134e-07,1.798368645019056925e-09,3.106767575866685588e-11,1.656701141481848767e-09,1.748461964314911092e-08,2.350424551565487123e-03
6.491282178111418055e+00,1.920461063152259507e-01,8.664539797667277030e-05,1.215817898446923837e-05,4.910024908862514948e-07,2.818979677145175413e-07,2.411615490575787232e-08,4.770760056776790275e-09,7.059109381270080581e-10,7.484553963455660115e-08,2.196480427606326975e-09,2.109067322893849529e-08,7.475119659745909209e-10,2.662001339008653197e-08,4.121015267854992101e-03
7.137972151054738923e+00,8.942852029898945565e-02,1.010595113463959131e-04,1.111000879130911001e-06,3.421748514182972465e-06,8.539464085359239264e-08,3.106030852504510304e-09,9.524551199634179504e-09,1.719240484538560955e-09,3.882788802958521082e-09,5.549482275705896756e-10,8.590011499082836878e-08,1.739150698251745868e-09,3.441584862858439403e-08,3.184927265088388464e-03
6.009139994774121973e+00,8.144417449394047992e-02,6.609224024490241239e-05,4.234765656682690709e-05,5.726660310451005414e-07,5.491193642525806774e-09,2.770491053912254785e-08,1.294107301067554665e-08,8.303784523458819247e-09,2.294551734547412757e-10,6.075804649238765206e-10,3.254975358652711827e-08,4.875197211478709689e-10,5.154831614698559514e-08,7.412474437672685913e-04
3.491741321310911417e+00,8.680040104722265559e-02,1.169332180276854918e-04,1.970772212998054093e-05,1.095263434287967106e-06,1.588946650475766728e-08,8.077302898454967968e-09,2.016934721289114164e-09,4.598374918226024437e-10,1.780383371824916279e-09,1.917013433106497013e-09,2.473488018815273975e-08,1.283424257876153655e-10,6.350395731565061324e-08,2.445997149168454600e-03
3.485743905254166553e+00,8.182362585499652896e-02,4.752589629215953337e-05,1.232843866109879786e-05,1.569069761898855946e-06,6.089071815888335176e-08,9.778436348350678858e-09,2.075985492220640835e-08,9.158869523500134282e-09,2.370431448568109931e-09,1.093747532503174090e-09,2.019267596029571790e-08,1.588403213838421250e-09,5.379322796281304063e-08,5.158800303130948355e-04
2.974647765170381764e-01,3.394465938830486945e-02,2.119989500215648803e-05,1.315988925804351779e-05,5.442779052932595596e-07,2.254067031814874855e-08,3.357029600587935799e-09,7.167315391171139886e-08,3.141996976187971209e-08,2.470346597059618023e-08,9.826375577371644247e-10,6.388771592175359594e-09,2.780859062324401304e-09,1.178331436147113276e-09,3.536813635343927405e-03
1.838597328884068904e+00,8.587272205952423479e-03,7.992791277723749717e-05,4.122101055775971126e-06,7.426977156321588694e-07,1.137028126524503702e-07,8.159048955762324548e-10,2.371255898941991695e-08,7.533139538450480114e-09,2.899044342542913932e-09,1.219407036122898464e-09,1.061063962600796379e-08,4.809314978031188615e-09,1.833846017814030271e-08,2.538827213692266584e-03
3.736397760558824999e-01,5.297293117409430929e-02,2.457211883171591901e-06,8.200003176831757482e-06,8.977913383799447058e-07,2.049859722274564417e-07,1.318587194619962237e-08,1.216224610207658632e-08,9.218280999337041669e-09,2.203941273657356965e-08,1.314730604404861928e-09,1.888018429589917784e-08,1.115111019078940471e-10,3.975670799599246492e-08,2.431664395174658669e-03
1.204050178744817901e+00,7.300138823151722245e-02,7.876993448295316769e-05,2.921971948143850366e-06,8.660979343231535279e-07,2.614805254096797485e-08,2.854259534810986130e-08,9.718961144759135079e-09,1.872998066191930296e-08,4.293722006078291216e-09,2.014841884042453308e-09,2.757107729853460224e-08,4.943189158671694501e-10,2.992398124032371924e-09,6.496436462652320498e-03
1.490905392695957676e+00,3.015797670761182284e-02,1.314969284457970125e-04,2.685072673362815597e-05,4.470203396078440786e-07,1.663121741220706658e-07,2.510071647278375097e-09,1.021485069747817070e-08,5.219113717421506607e-09,4.059304282355045276e-08,5.760836068510701219e-10,1.198396608624631319e-08,3.665712832469312534e-09,3.285798770777834312e-08,2.530602066014565193e-03
5.353190206616742941e+00,5.209695362016709269e-02,1.622175488047970533e-05,2.939396542510740585e-05,1.007210603356212395e-06,5.158399010506556708e-08,1.205683244043865609e-08,1.073010514488635992e-08,7.511505051167343668e-09,1.551860083591089486e-08,6.682706513351592676e-10,3.898316815422874803e-10,5.343774677683581825e-11,1.984229588685107076e-08,3.301354073186503132e-03
4.486241691707706813e+00,1.655901536691652826e-02,1.030135663605673832e-04,1.351020915218314293e-05,9.634354998715603557e-07,2.435796195068131203e-07,2.186750886128680744e-08,2.779183681688245114e-08,5.974703139731930186e-09,2.271101785900949133e-09,7.169167465785198452e-10,2.149067161433370813e-08,3.230719080113400178e-10,5.510331579506898966e-08,3.651791714842536445e-05
8.081397381178764272e-01,5.981880818408458200e-02,1.030528836260922879e-04,1.005995413631490218e-05,1.119353502555469515e-06,1.423637707860709037e-07,1.178516836051112388e-08,1.931576281752668618e-08,1.974158375591012063e-08,2.829206790575403755e-09,1.110316918419831373e-09,6.252336024916885218e-09,1.251284463136657985e-09,5.699752686748771398e-08,3.812181299268201790e-04
2.959388708935569712e-01,1.404944686252397323e-01,1.013552648987862774e-04,6.692369916405886546e-06,1.120909286213316513e-06,3.231511666082458622e-07,2.623319607702925265e-08,1.187618054159944693e-08,1.401831027246650899e-08,4.631166851935014997e-10,9.846599124510701600e-10,7.309889238688807266e-09,5.205467868439644377e-10,2.324886990423964655e-10,2.499144162925357252e-03
2.237314463693796940e-01,5.288046221470936448e-02,1.046438748914149647e-04,2.503061385725712223e-05,6.149480346993222592e-07,7.855619668541674654e-08,2.602729456735789627e-09,9.760475596453134350e-09,3.469897383135536983e-09,1.858475979725705935e-09,1.920017282413350345e-09,1.686885441530580954e-08,3.976979970763457640e-09,5.700346808781552001e-08,1.782107716826429600e-03
4.368061359854186421e+00,9.843875031422836749e-03,1.003461159784657138e-04,1.383664823850367848e-05,1.075795374800411287e-06,2.538921790768696913e-07,4.636671880720874230e-09,2.484575792713795974e-08,2.220693629452526323e-09,5.377172377855486085e-09,2.511987579422104639e-10,6.076788756300952442e-09,2.745414802465808256e-09,8.438551046137956902e-08,1.527954968510522203e-03
1.360482624586665246e-01,5.807480218919184450e-02,6.140233990277949906e-05,1.012906746299541963e-06,2.396461824083699408e-06,3.502022568366850935e-08,2.028527612306159000e-08,2.094587899965778767e-08,4.356109472584989129e-09,1.547609601099755144e-08,4.123221420386934797e-10,4.564406351064333329e-08,1.705433952567903620e-09,1.628892504310263841e-08,3.200689366384286676e-04
4.364274862875636707e+00,5.124976613221136207e-02,3.038663614206760146e-05,8.114153893706664019e-06,5.725852546540095009e-08,3.203680569612873208e-08,1.340384947355475337e-08,2.190612286066413955e-09,1.565880833176630961e-09,1.457842119834565251e-07,1.265901141008019307e-09,2.933438751634831087e-08,6.868538563625125382e-10,2.716845774993337059e-08,9.456905221114481584e-04
3.206013566925242642e-01,7.722885661346542280e-03,1.016058203858776399e-04,1.526964406046252366e-05,2.151488830382976625e-06,1.056826440215620837e-07,5.055232158569103925e-09,1.323081511107762934e-08,2.361501267159002107e-09,7.501441188497943225e-09,1.013844914024857002e-09,2.616715667813404694e-09,7.390238937790728118e-10,5.229939262256353504e-08,2.030474863220096092e-03
1.304999323445099613e+01,5.378630927553419705e-02,9.449809142238963975e-05,1.244249862934928578e-05,4.048385212149744730e-07,1.728022137996050508e-08,4.679288428131950431e-09,1.424933240693915776e-08,2.014542010697058416e-08,1.879409522418170867e-08,3.152481283477867206e-10,5.547660696308750839e-09,5.284604198991815959e-09,4.567228388914064366e-08,3.071854566653595738e-04
7.336722173658701607e+00,4.985974822608112839e-02,6.200073301589002750e-05,2.977807885485599299e-05,1.341115123243223894e-06,5.525735562228585104e-08,1.293371594531940908e-09,1.740783559629872408e-08,8.737708652321784305e-11,5.607685709182310681e-08,1.444437914467851494e-09,3.093517003238088008e-09,6.165164406498392098e-10,4.155871858887017376e-09,1.537265929549507361e-04
1.279992549645834199e+00,2.612801348138053120e-02,5.268008290977585040e-05,5.333889064040017237e-07,2.427886643601976802e-07,8.003141412347960614e-08,9.229902014860308763e-09,1.321333720188926287e-08,5.418262515313619737e-09,1.135992433449624181e-09,1.024647704413676789e-09,1.116891337712776104e-07,3.792366687874044853e-10,7.964708844353707675e-09,6.282752780080863575e-04
4.794346384487632662e+01,5.260136909184788545e-02,1.089379861886779794e-04,3.392634370584637687e-05,1.159846806296530413e-06,7.720255288692688483e-08,4.773393807794202552e-09,1.051864405465127922e-08,4.957734529032458126e-09,7.663050761606130802e-11,1.261015124972516667e-11,8.758980269212438076e-09,3.260970656546138582e-09,5.403519306622943246e-08,7.121138469346220473e-04
5.391630595277545623e-01,1.416356720395656466e-01,8.716512663948795510e-05,3.999445449368069737e-05,1.716742964800415229e-06,7.354194638112999238e-08,4.353624180887738624e-09,4.047961889912811370e-08,1.452606341275249547e-08,7.992855115132641614e-09,1.025701152778488137e-10,5.694928936223708634e-08,9.930219480414081053e-10,2.732707195452156053e-08,2.479619991663782087e-05
2.831788437812303272e+00,5.602383366155731792e-02,7.804392189758755044e-05,3.614182081194128857e-05,1.418019304528382492e-06,7.458097259289728377e-08,1.748700037821334296e-08,7.134670769508419435e-09,5.736337099414629065e-09,5.311314586402004124e-09,1.556803448806188853e-09,2.096454927775010849e-08,3.116514083259752947e-09,5.474989481807348291e-08,1.043453961076798182e-03
3.182183617465037528e+00,4.217544540300827149e-02,1.074837074744553085e-04,1.160553607879474973e-05,2.059059015822575284e-06,1.016879716858928214e-07,3.920637373233841809e-09,1.591181791666500630e-08,2.694236744071313439e-09,4.901677633328128069e-09,1.009298335776931609e-09,1.304473559573643693e-08,8.816026187910811424e-10,4.549238327853332580e-08,6.057690336322307800e-03
3.176261134021976851e+00,5.170364096508678342e-02,1.077041981428263626e-04,6.232819166065653319e-05,2.189779778652503255e-06,2.451816767322193723e-08,1.043522649560916140e-09,2.799215941333186645e-08,1.032085578170421136e-08,7.138463115997949669e-09,9.635968994667783937e-10,3.746664363116183702e-09,3.315422342753825081e-09,1.010608621578416018e-08,3.021836995924147805e-03
5.622184358853715480e+00,1.330440653713461235e-02,2.543459311405472063e-05,8.605209374400158394e-06,5.476180552557067678e-07,1.991265757402535524e-08,8.282292151848832017e-09,2.089896474859817891e-08,1.521046278086165253e-09,4.373586636010253045e-08,1.606999856091269457e-10,2.736637087076675468e-08,2.718947836712768217e-10,1.450881247175445937e-07,1.259237317852025806e-02
1.082237664853163750e+00,2.005666256500506645e-02,1.769985948868202261e-05,3.009749676525127259e-05,1.838998274667454950e-07,4.804086783192048101e-07,4.633139275339322065e-09,2.877518827597902413e-09,4.096292558006418164e-09,3.522177286712739222e-09,7.548740419355553863e-10,4.634647125561881198e-08,9.093353984401999603e-10,1.157968380936104442e-08,1.959056315930541529e-03
1.933905012727071160e+00,5.538422679526185805e-02,5.712734334661165065e-05,2.729177892904021232e-06,7.130996726466305380e-07,3.084937076770917001e-07,6.294726262966825256e-09,8.906821547989536009e-09,3.818086711538746378e-08,4.502794040620461440e-08,2.763422118216039312e-10,1.122255189274127389e-09,1.685007431993028493e-09,1.766470744428677591e-08,3.539519497856268883e-03
5.112416459626851761e-01,9.382642873165383812e-02,2.577765594527457195e-05,1.809726476230769934e-05,2.152748001161016415e-06,1.592573800949538591e-07,1.759687290040781281e-08,1.356090305124987603e-08,1.025121404083563276e-08,1.169592992959565225e-08,2.984364132531837742e-10,6.665002734328959575e-09,1.798012518446747062e-09,1.089831236332079302e-08,3.554533142755910737e-03
1.640936813601005628e+00,5.849764600935401793e-02,3.993284516766936691e-05,1.315583648691216714e-06,1.197275384400424472e-07,9.342917155438688285e-09,1.956502785770265948e-08,1.064480905487880046e-09,5.088730643850953839e-09,8.261156141552487116e-08,1.705133917732832537e-09,1.045384002214731170e-08,9.877877413403434274e-10,4.300531244471039650e-08,7.494952250671293005e-04
2.448391286910956754e+00,2.766666895168246737e-02,5.751458120465202466e-05,2.370040355156777294e-05,1.410463826411457848e-06,1.062857254564750662e-07,1.874342329742886665e-08,1.667287004271468839e-08,1.344420940171896409e-08,3.649404588914316561e-09,1.299384723513781196e-09,5.860046110980848110e-09,1.049745471210660617e-09,1.450510410122082589e-08,2.450507924511606474e-04
1.368823626380904379e+00,2.595680372852037995e-02,2.697580122781053730e-05,2.683391058147248685e-05,1.419481139204226637e-06,8.436565485106116274e-08,2.025959012378496057e-09,3.749237267827852217e-08,3.729187656305597911e-09,1.502264674205021593e-08,1.092352036688304348e-10,1.476827551519930853e-08,3.242618492711465179e-09,2.947334258863977143e-08,9.545573455947001847e-04
1.323247741908103681e+00,2.729865926656575500e-02,8.606807624034727711e-05,2.046462847259495558e-06,2.017656384811739137e-06,1.021914782935215780e-07,9.893650097324347083e-09,1.615123409155493297e-08,2.957248138359084890e-09,5.781629808560849044e-09,1.394809063417728533e-09,6.628103691218267461e-09,1.438074597345059182e-09,6.281376033086962330e-08,1.781255381822967375e-03
6.047406244568956701e+00,6.946050784064107531e-02,1.924563400030880503e-04,2.628924843565130169e-05,2.830838163741793884e-07,1.278633320150397564e-07,1.155963818460307789e-09,3.438792410150988974e-08,1.457692899661697287e-08,1.363484071828067815e-08,2.176047716385630100e-10,4.955589783410131587e-09,5.828699359956619946e-10,2.372339128893537809e-08,5.472257669372475319e-03
1.651102541768499243e+00,2.475035558724326262e-02,5.423613968919761461e-05,2.309826307990189273e-05,4.695165112981282089e-07,4.481773621383413582e-09,1.947685678138604763e-08,3.283497841630979371e-08,8.873433525091803111e-10,4.888039637691526738e-09,1.590082689487250945e-09,6.456611696203669285e-09,2.607379117849942474e-09,1.837203578239388633e-08,4.711649998099786893e-03
5.808318040115670655e+00,3.245041059076730905e-02,3.972817810435871124e-05,1.230209789604249089e-05,2.477590772054975284e-07,2.771834589024517801e-08,7.705095827410726605e-09,2.393532143124048304e-11,4.050049418730619292e-08,4.133939384755384439e-09,1.194214179751217948e-09,6.130040197041946751e-08,1.690460503001596210e-09,2.932172264117683619e-08,4.205761438674513082e-03
5.353377969227134159e+00,5.706398659861851297e-02,1.278323427877425594e-04,3.914260311080741542e-05,1.522990084011627322e-06,9.998559873270465238e-08,9.344948848707387729e-09,1.640644819239993938e-08,5.343803323177178809e-09,3.889336068068895783e-09,4.975336874243430618e-11,1.900803430461661400e-08,5.562569114973755669e-10,5.316756075792003414e-08,3.043826588843403201e-03
2.850381024065546498e+00,9.508883759644117667e-03,6.970312922350893462e-05,9.649257185290501914e-06,9.928363506084290431e-07,2.288414396837540143e-07,1.825007624522061986e-08,2.332904919221192822e-08,7.439773923973338428e-09,4.176975173574873246e-08,2.523007386030481125e-10,4.913079557931256298e-09,8.149337911038645925e-10,3.013651364091021328e-08,5.722201844091298270e-03
2.492354379527437658e+00,8.133797029659470962e-03,8.481853327977568525e-05,6.072737339693552619e-06,3.001108080395165468e-07,4.280022035724048333e-08,1.045190262977077729e-09,1.402924665330273313e-10,2.718926183679396001e-08,8.197122090507179924e-10,1.330330320447063488e-09,3.585048932723949734e-09,1.515367189240513164e-09,1.622542307694529403e-08,6.622795605732071170e-03
3.436558086912170129e+00,4.987992918485929100e-02,4.789361047436915949e-05,8.186465951974709757e-06,1.483933930133442566e-07,4.260606529180296484e-08,1.527636468868314622e-08,1.082239258987018109e-08,2.565153695390085884e-08,1.841215791809457134e-08,2.995814071039705597e-09,9.171724403557577257e-09,8.430752761043769956e-11,3.698391514403872514e-08,2.016874451801753659e-05
2.718190439448719964e-02,1.989560103576230171e-02,1.301825705843637280e-04,5.690323125621927309e-05,1.359094210483799810e-06,2.518239355115397882e-08,1.119560009034140213e-08,8.666117932102094585e-10,4.338846255181590680e-09,3.209220428210215516e-09,9.752124982141571311e-11,1.671679566944205836e-08,1.687258100784604424e-09,1.661774034819473730e-08,3.044119216465231668e-03
3.013325027065169248e+00,1.410922129570493788e-02,1.230769751112826659e-04,1.381398588203661007e-05,2.559749809438991319e-06,1.583198552721680254e-08,4.570240149226685570e-09,1.736994382628955810e-08,1.359674023504787664e-08,5.173648227692641296e-10,8.541725781472302754e-10,1.730145997744311385e-08,2.264112971759993169e-09,2.889794675902873312e-08,4.959606075467077983e-03
2.704063183538325532e-01,1.438252262116375413e-02,6.738537083500118125e-05,5.568951595438854781e-06,2.142455245780110983e-06,1.445587548690929661e-07,2.502307670337153004e-08,2.691771524366615161e-10,1.229571165039785034e-08,1.582463177324516355e-08,3.328857417986524107e-10,3.616674990598728569e-08,1.242167814721937394e-09,3.250990056887589613e-08,3.055881605545229720e-03
3.396604250229204869e+00,4.464025477081507917e-03,9.849561984867757827e-05,3.536030590013169571e-06,7.798523549302312772e-07,1.452062303884715415e-07,1.659911711797749465e-08,2.147092575393865637e-09,1.598914033373530909e-08,2.194771118120595983e-08,4.813697679572139627e-11,1.909731523517278184e-09,1.067004826941899364e-09,6.260217668982188212e-08,3.703123801737046115e-03
2.299677369177156816e+00,3.991121701413136852e-02,2.230145984028016786e-05,4.594334920433014929e-06,2.249526255143346107e-07,3.367769571086490765e-08,1.301377641849215675e-08,4.846945277107866967e-09,4.488555088977274204e-09,1.862636985447737358e-07,1.813297870072724641e-10,6.993809755140165868e-09,1.675820082032330295e-10,2.536443336932017270e-08,1.889362392966890264e-04
1.574689650333084279e+00,3.620060391824529711e-02,7.863513343680353959e-05,1.537606798739567796e-05,3.006623626266038315e-06,1.179493206716691642e-07,5.071362145321860208e-09,1.968029362385696005e-08,5.730917307094309006e-09,4.017306126961675430e-09,8.251013060474719377e-10,9.746418303488097612e-09,1.733882568125819958e-09,4.620553616073411816e-08,3.034173909305741199e-03
9.563815852054069477e-01,3.954152215648733260e-02,2.278587625498940507e-05,1.315304820703627775e-06,4.551123573125710062e-06,3.066867888367088569e-08,5.886651590384824258e-09,2.448886125683410143e-08,4.130073379888562713e-08,4.409625060996247767e-09,7.540613639704477485e-10,2.591776067906553921e-09,2.710813217043506401e-10,2.663277151306773573e-08,5.661790507427771554e-04
1.068239716235642334e+01,3.556991062015374405e-02,9.990131656355795095e-05,1.506724082408304331e-05,9.860052082409239178e-07,8.204706744943639478e-08,2.654122655471304632e-09,1.673918893656690950e-08,8.110903017420672999e-09,2.272288406984586249e-09,3.370925510344853372e-09,6.435800113610188755e-09,1.373198014345067882e-09,1.403623719384625296e-08,9.184227305561495913e-03
8.801256242526893203e+00,7.443459102214589063e-02,7.633156934415433962e-05,5.764306299397641247e-05,2.034077269157506789e-06,4.154558693364336376e-08,1.566933182587706443e-08,1.575966540836937974e-08,2.152943512690415379e-08,4.415421952462959888e-10,2.993645445609282599e-10,1.058061368953784594e-08,2.503533475120996267e-10,3.282306632654238798e-08,1.712788762637878874e-03
2.414552497466239123e-01,4.915703562543616290e-02,1.286903408524478048e-05,3.130888650797987785e-05,9.146462347683540669e-07,2.755497064271907384e-07,2.188010820755957661e-08,3.631732068268453464e-09,2.004896130223944821e-08,4.749016290260724456e-08,8.076548773491212857e-10,1.382060930523157129e-08,6.506751256738845731e-10,1.351053342782761263e-08,3.074702681316928560e-04
5.608215653665564737e-01,3.506170738080419819e-02,4.295551153393661263e-05,8.141439508649523423e-05,1.642158684462300815e-06,1.113392348647911026e-07,2.012885204191316910e-09,2.110712249554678567e-09,5.016584277528790330e-08,5.864370677671072794e-10,1.987092210757568124e-09,3.833608811313544442e-09,4.519179142631501407e-10,4.353528770265145115e-08,8.979930202734468002e-04
1.119655151286719663e+00,8.780665110708096854e-02,5.575897104132513147e-05,4.729400411433253682e-05,2.038660260734028914e-07,3.422605008420266213e-07,3.394396486271051251e-08,2.526993863676250798e-09,1.207200710411863926e-08,1.034802216779694212e-08,4.895617671101618520e-10,3.556962004357562802e-08,2.621118901597866240e-09,2.262698189450617465e-08,1.879855318088546542e-04
2.136769930990714883e+00,3.548249878507743482e-02,2.940879588080890276e-05,5.113002357746067615e-05,3.940999463565733203e-07,1.191023037310718246e-07,1.758683995319665108e-08,2.373177558138832202e-08,1.326061640621240986e-08,1.100288831625068952e-08,1.854887010849701546e-10,5.804059457057231835e-08,8.289102143200187737e-10,7.049576921380744169e-08,3.193038988316724506e-04
7.944611292246235301e+00,1.774202949737058166e-02,7.137772393227639380e-05,1.767057966479178161e-05,5.513927822228218598e-07,2.251736880811867663e-07,9.936882382128316661e-09,1.722407923367857726e-08,1.429142703961744901e-08,6.503740570167823094e-08,5.868951343713267079e-11,7.599271719284201916e-09,3.289658874367102653e-09,2.735204987380675022e-08,8.692667030221474904e-04
2.782647426166767524e+00,1.857833060726987173e-01,1.064639747077065015e-04,1.285630939014396047e-05,6.647817557062385630e-07,1.532155567288938386e-07,1.002935201735371957e-08,1.982745859137731716e-08,5.228712481207521934e-08,1.679429605153576067e-10,8.769200070133035638e-10,2.446105994822140109e-08,2.468682246164194437e-10,4.731623898933006334e-08,1.061093298186202225e-03
2.644352788945567578e+00,3.227991636629598537e-02,7.800600521945050747e-05,2.197010330056785559e-05,1.213053442652568971e-06,7.732755510068380517e-08,8.304413068766760659e-09,1.326132633255884821e-08,9.251048585839144563e-09,9.922557883548506161e-09,1.241815553900984169e-09,7.671547247078169357e-09,1.441642645045836655e-09,3.359262749562933694e-08,6.333429711641544099e-03
3.223981447799925348e+00,4.190558682271142144e-02,1.139213054337241796e-04,1.482685146130734789e-05,3.630842160760063707e-08,6.425778361410208866e-08,5.584278524561911519e-09,2.814732840350986562e-08,1.698350469648966818e-08,1.465342285789360646e-09,1.341693776705220539e-09,1.458046104676170148e-08,9.567790061849367360e-10,6.920310565873658149e-08,2.862943334209412487e-03
2.243034808649723821e+00,7.001721877038338815e-02,7.226492576952498902e-05,4.228506299544778561e-05,1.375192416419410478e-06,6.279148153591186353e-08,2.538039317847951421e-09,1.995532533474260993e-08,2.796099053154117016e-09,1.405140722696763140e-09,3.284028881800715176e-11,6.767171696230669506e-10,1.602641391856925916e-09,5.906299723950636110e-08,4.960222340347240216e-03
5.069762240486526128e-01,1.001960351253226023e-01,2.371039456509951420e-05,3.265425939914990181e-05,7.076684760015058266e-07,6.719118031700560140e-08,1.054343809625133446e-09,1.955861474979369661e-08,1.968441540386751555e-08,5.621550895286467873e-08,1.634875501303898403e-10,6.378971789869381418e-09,3.301041704692447272e-09,3.524563334911270471e-08,1.298172756657032818e-03
1.862584295734664330e+00,9.274514043935985774e-02,8.061216042941551365e-05,5.561103860807248853e-05,6.202651476634481443e-08,1.130745332939290338e-07,5.854510627301658254e-09,1.220433266993831413e-08,4.090865734987352908e-09,1.504008927708744248e-08,1.785222482523288866e-10,1.156911378246240032e-08,1.663316493025710750e-09,5.747918850902868657e-08,2.084366619766226444e-03
3.954484708002659055e-02,7.653785420412918816e-02,8.828646989777336261e-05,2.829633147727487423e-06,8.030565992018079194e-08,2.882730515305675445e-08,1.968499566246028894e-09,1.439003657422586960e-10,1.274448429248807245e-07,2.681105037090252288e-09,1.848306419803920120e-10,2.643302043600078365e-09,3.086239426408275518e-10,4.368033642303811105e-08,3.772779589637353242e-04
1.140151951275261144e-01,1.506246403491357244e-01,8.232934711867377457e-05,5.669795308490385488e-05,1.184257020919803011e-06,1.558562167798897098e-07,2.526763997589680587e-09,1.033319773122695728e-08,1.438089717109079382e-09,1.326912960652967394e-08,2.385155579665668299e-09,9.006143817465487730e-10,1.944870200299024744e-09,2.042011595868589269e-08,2.620083453524970664e-03
2.798300856724185603e+00,5.471701835298589667e-02,1.065092106535713479e-04,2.895778029276104221e-05,1.412432880768574053e-06,5.118458517957489719e-08,2.827534625726496893e-09,1.652044644040541220e-08,2.898490836450729298e-10,5.984947034826831623e-09,2.521773272694497374e-09,3.499356259386829714e-09,3.623449702641442303e-09,1.760727881820056715e-08,1.662885199056093020e-03
1.295212596339552436e+00,1.047988296868331559e-01,8.562461172144366034e-05,6.631059781683549777e-05,1.836933117948062275e-06,1.683257806199654806e-07,1.447589329331456495e-08,8.914991811110162038e-10,7.712220878206800914e-09,2.294968073479578210e-08,3.773948190078030514e-10,1.958928021417879311e-08,1.485180249812370530e-09,2.068568831534216448e-08,1.560461834879167502e-03
6.007615383224929051e-01,3.522571309136564299e-02,2.098395328323145198e-05,3.193194017611137133e-05,1.475042647502257581e-06,2.166123961033666217e-08,7.791696479594750076e-09,9.255589277545533835e-09,1.200979202956121449e-08,9.472746952225742611e-08,1.527932083378478464e-10,2.682755089776905040e-09,1.397191284647596912e-09,2.048916170970294700e-08,4.803704715077702567e-04
1.774653475515515000e+00,5.968559850021799840e-02,7.121562616550929678e-05,1.275469135958387732e-05,3.200324975501621329e-07,4.690694185836494657e-08,8.593735534026194391e-09,3.042762028095413591e-08,1.473000849928425181e-08,1.913082822974680040e-08,5.003437751496241668e-10,6.474323986483381237e-09,2.573257457666428491e-09,2.849045783304697657e-08,2.042530259871289285e-03
2.079936174748033384e+00,1.533258262084467166e-02,4.715913324730906082e-05,1.179966032901552046e-05,4.570310038521264697e-07,1.827106804371990249e-07,8.954350877074679063e-09,4.300124598933339488e-09,5.620920122297538179e-09,1.654140876156750821e-07,2.003848155857054255e-10,6.693103368601280903e-09,1.226981446122600270e-09,2.327348352164845115e-08,1.046933913364129012e-03
6.543871959533484883e-01,1.782018726662906033e-02,7.702377687381279552e-05,5.717053687360845287e-05,4.388423543091619370e-07,9.803165371540026773e-08,9.786602236173772002e-09,4.218502455072894855e-08,1.574766512895986927e-09,3.432109788964705859e-09,5.798716218255705656e-11,1.347028009842630457e-08,3.580270387885405371e-09,4.780850764007631506e-08,8.859746948470499997e-04
4.413323227971872598e+00,7.049589364884890907e-02,2.304429543677684750e-05,1.005455169848947341e-05,1.617866098606810434e-06,2.226772229458715682e-07,6.169774312851659516e-09,4.002073378265110030e-08,1.811530030283029295e-08,3.661551033226310729e-09,1.429160368640169511e-11,1.591290124021619489e-09,2.808656091801617006e-09,2.401736934054626565e-08,2.951766137589077049e-03
3.572103218158089177e-01,4.901764285188407039e-03,1.111325102794223467e-05,4.837579188379807413e-06,1.101509917236438274e-06,1.345920836975332220e-08,1.072282633382659197e-08,1.399674495931219598e-08,1.619784382729862486e-08,8.746837858167991254e-08,1.036056716652717395e-09,1.268895867707947414e-08,5.829349511009584717e-10,2.235142801016369082e-08,1.210662987670230043e-03
6.110285064437184221e-01,6.514561522202609589e-02,9.212054489041897809e-05,1.623542232162827694e-05,2.373183304627721711e-06,7.671646115190700944e-08,1.357030291277475804e-08,3.815233793887203266e-08,5.384444881109486079e-09,9.204369478118873714e-09,1.411759486409111815e-10,2.855080915214746335e-08,6.019657040756328376e-10,2.539301883029564264e-08,6.958841682283914160e-04
6.301355867428289903e-01,2.429789788339322201e-02,7.517850016234032748e-05,8.611890960498948892e-06,3.006402436572807377e-07,8.543218765187745983e-09,2.187285872230593075e-08,1.379121703186534199e-08,1.491665673155563864e-08,1.215920327914707141e-08,1.991710316362101149e-09,3.410395976245758331e-08,3.182097622925431924e-09,3.350029961163967373e-08,1.265452568130889365e-03
9.157611056402454874e-01,8.066918309782349084e-02,1.224624501448523496e-04,4.032664114177853627e-05,2.500224507857989604e-06,3.905558832226725400e-09,9.551710375431199336e-09,6.243714805043663909e-09,4.026281519312013232e-09,6.070649477307884117e-09,2.848079205958693879e-10,2.180836686924973473e-08,2.253890201189419155e-11,1.964806998084980677e-08,3.330271860946470465e-03
