2.888912595120335602e+00,1.377828979079457998e-02,1.805207072158654456e-04,1.256441076785444038e-05,3.364364799846750144e-04,2.287892751134375538e-07,8.657589872861216377e-08,3.775156844897184204e-07,1.880283468014411663e-10,4.867460303041355502e-09,5.932832152795194186e-09,4.746963888348015754e-09,1.964943687279949874e-10,9.506298981474934735e-09,8.785410338531461985e-03
4.503458880565965217e+01,3.296198695330144340e-03,2.038949809201027769e-04,1.226198024987419169e-05,5.378147854012919199e-04,4.005878782706921366e-07,5.849582262688801158e-08,7.410508329456115770e-08,2.118656081004989407e-10,4.982578192320702746e-09,1.838835924707939581e-08,1.768710811040592007e-08,2.558472813903263957e-10,8.117397613988729447e-10,2.487249295743856892e-03
1.084097414466388409e+00,6.656629188741823577e-02,1.534664212640080277e-03,4.178748736092470674e-06,1.755419324418242249e-04,1.519313691730256974e-07,1.192566616191661901e-07,2.815334513101489275e-07,5.346961695246547916e-10,1.345675554268737183e-09,1.040393480295629135e-10,4.126150160983339319e-08,5.657521428451418716e-09,7.221471148579156574e-08,4.931055668247615389e-03
6.328474185865582413e-01,6.656577635058698317e-02,3.261781578786014614e-04,8.731468438986326065e-06,2.055194778012605066e-04,4.477816510477978148e-07,8.237617299705324002e-08,7.792977154154748417e-08,7.057144278367051723e-10,7.111640023222311179e-09,3.139259850346966830e-09,1.856034207440931847e-08,8.228394904765363797e-09,3.325486960258164438e-08,2.315314518011485877e-03
6.899328157617834467e-02,9.946695759307577073e-03,1.795233864789639667e-04,2.421289546383230054e-05,5.534383994283572066e-04,2.891503898254197899e-07,5.109211450358086184e-08,6.536777894700243140e-08,1.723816631308080291e-11,1.090449608085450367e-09,5.473092770610059663e-09,2.672849690470556573e-09,1.678156369926835962e-09,6.660972436110003544e-08,1.786922159630605078e-02
1.245447727309641817e+00,4.187906567746585429e-02,9.777508408117927983e-05,1.941014648656877093e-05,4.415327191042220378e-04,8.131862053187115410e-07,2.697483531863410656e-08,4.427573239885524120e-08,1.213079859051449978e-09,3.481477110547018267e-09,8.251902366111810256e-09,1.051177178310674361e-08,7.901624451285813000e-09,6.537513226310261177e-08,6.135940974705853673e-03
2.644641675776422840e+00,2.550836531385556466e-02,2.069242569515224693e-03,1.500159975326511361e-05,1.137032577686706908e-03,5.439438977714972891e-07,1.201342921445625136e-07,7.886375447180631657e-08,3.712001262460211984e-11,5.620051008650438697e-09,8.942651735785132854e-09,1.433394606220201883e-08,1.921775287431712418e-09,5.048857347681951175e-08,1.136198367239263374e-02
2.064365542054011460e+00,6.186612604820128196e-03,8.542354404954374987e-05,7.544815444522002551e-06,2.492062247848962349e-04,3.587765549687099520e-07,1.574593887282985275e-08,1.702930101444009971e-07,2.827576106850911529e-09,2.541597382595448645e-09,6.588333580979677934e-09,3.171592828612849336e-09,1.767843378712244323e-09,1.739852178092450329e-07,4.344452256857837466e-05
6.576789645899204118e+00,1.095277902614248504e-03,2.264982992947346761e-03,3.773645486122429086e-06,4.590874726420284381e-04,1.058663053017524148e-07,2.114952650882265256e-08,8.290356857212748475e-08,3.844006468325500687e-09,1.977340301857827194e-09,7.458244494750463545e-10,2.032165975152762871e-08,4.441697057017722113e-09,3.747361963601557598e-08,1.125646566332307030e-02
1.725124016447687758e+00,7.496284883348523775e-02,8.209628543654756694e-04,5.230151121152947424e-06,3.017980854161563930e-04,3.290247568167747183e-07,9.475316563778185302e-08,4.679303728767099986e-08,2.376627527859007025e-09,7.501739523766868964e-10,1.036964393603113568e-08,5.838973615476459160e-09,4.137917455415956510e-09,1.183329511214629753e-07,2.616625973675020412e-03
3.357541059392328275e+00,1.012073580077044004e-02,3.613847895672325262e-03,3.626059649490479884e-06,5.320398004643485520e-04,5.983860592828247225e-08,1.013244684853050306e-07,4.605070779636299543e-08,3.909655384736148759e-09,5.285948647910205436e-09,8.492488706915642998e-09,2.367568035385729496e-08,1.428184876170640093e-09,1.048194962757809770e-07,1.707831340220210010e-03
2.152031955460761203e+00,4.236997816702818553e-02,1.366468537967943111e-04,1.077232870881211034e-05,5.824233914099127178e-04,3.211717889246689539e-07,6.416094049137565330e-08,5.945895179322802231e-08,7.771602755513436067e-10,3.233361873622902134e-09,1.715777599224816813e-08,2.241935329659275594e-08,2.005042473631702955e-11,8.817777504879436684e-08,5.928642844587731810e-04
1.210543381656130624e+00,1.199171220122379096e-02,5.115661402779269435e-04,2.880012247141146623e-07,5.242748550131554660e-04,9.107486212334293628e-07,7.202203133437564073e-08,3.076444281474841750e-08,6.895889549556382952e-10,4.894003658900070667e-09,2.160235002423750653e-08,1.210369084091221853e-08,8.017978304904558715e-10,1.656081650563975176e-08,1.604516112439352809e-03
3.961475150799411704e-01,2.082289665138220211e-02,1.673888061198586675e-05,4.760092422993187848e-06,3.486195277688462486e-04,3.213788574648399482e-07,1.304360738617176308e-07,5.519281086645618924e-08,6.698188339212782608e-10,3.490710453134446635e-09,1.663420277433350911e-08,6.564984593130030535e-09,1.132952544978901896e-09,2.964945804795106462e-08,3.256153000841413223e-03
1.565241753028630001e+00,3.008542256759124539e-02,7.612941334758352354e-04,1.245009017381953684e-05,4.203816927395774517e-05,4.433652155404513165e-07,1.655091692062875232e-07,6.411090971384635840e-09,1.144955457843151559e-10,3.219106696197984922e-10,1.378944996597140734e-08,3.273101199413771236e-08,9.823579596579755956e-11,1.940282686806213751e-08,4.890151922861655717e-03
3.407436095767748974e+00,4.274493751724697116e-03,4.886243465732338729e-04,1.136882430870901230e-05,8.183695368672136601e-04,4.944082716480622803e-07,8.543127400886849498e-08,2.679385598041075042e-08,2.740777276908698667e-11,8.683583854825484558e-10,2.468082536486103840e-08,5.947796694351738902e-09,3.459170884425854631e-09,7.896121313628239314e-08,3.913942497378211649e-03
6.729561423345366222e+00,2.761595395752143578e-02,2.063360870044755619e-04,8.951074824009243555e-07,4.733335925622907288e-04,1.076082966935093454e-07,1.075019379936832969e-07,2.468573703097347665e-07,8.057065676480834903e-10,1.617509624563651903e-09,3.780268165008538789e-09,4.737868944770402923e-08,3.365260238991942959e-10,7.497917363660523193e-08,7.367392924725535246e-03
4.807043021320632548e+00,2.584767301855189076e-02,7.296476986072145468e-04,6.394236480698523400e-06,3.281830047429946918e-04,2.957026768200140258e-07,7.007065190671782405e-08,6.583645583612869921e-08,4.434785156947480711e-11,3.307129262855687980e-09,1.130186292267145079e-08,3.175541476911081475e-08,3.467166593113989286e-09,7.475065736854889783e-08,9.358470786389502805e-03
2.224948427161774211e-01,2.951294873192846641e-02,1.736128842039386328e-03,1.550792379045882791e-05,5.331256069427282428e-04,3.683960216761064719e-07,1.131123785011016033e-07,3.734012284149051425e-08,6.646621653565376800e-10,7.747449097984480845e-09,8.043850079710693203e-11,2.814634455591152485e-08,1.542209662579538677e-09,4.400386082851981453e-08,1.519277301622278843e-02
2.683853802228093333e+00,4.650218365592886233e-02,6.870512640521584400e-05,7.932377250459662671e-06,5.415141743310142438e-04,5.154375217087364179e-07,6.985279010825105164e-08,3.699373612665041981e-08,4.278288959734847707e-09,1.320720127828810254e-09,1.486935721922801886e-08,1.703905780848948678e-10,2.863705323577455198e-10,7.197708455106165941e-08,3.440622899499468351e-03
2.202256913307631070e+00,1.028854996051185161e-02,5.348603619744648997e-04,1.286973463180507321e-05,7.027207841995655214e-04,1.769913948959625198e-07,1.347666712209565872e-08,6.818242544630496978e-08,3.690287615661655058e-09,3.385112098589774882e-09,7.101303936872268440e-10,3.372786026921815050e-09,6.270521793341140781e-09,8.735582057329793210e-08,3.526602803707714739e-03
8.362201088340193156e-01,1.269567616990057921e-02,3.517443158110227582e-05,2.293372310338200420e-06,2.828702440173098921e-04,1.840011001111297960e-07,9.707106540182821522e-08,5.586555972486481003e-08,4.228131760601148899e-09,2.476066330829683765e-09,2.478358092669705494e-08,1.534653649399522084e-09,3.081157404721900283e-09,5.881463296991738802e-09,8.195441523603528081e-03
2.420564914345282315e+00,1.182341922003641264e-02,3.309146636630566629e-04,1.167366639016307415e-05,2.420800877172931049e-04,6.653991982421930488e-07,5.268901371990810875e-08,2.340374630152163102e-08,1.299246780723342317e-10,2.451235741088325618e-09,5.135699618317679740e-08,9.329106940983889021e-09,1.838863207794785111e-09,1.221298326696491224e-08,3.312338707068064429e-03
1.395752157657723647e+00,1.794578882689545907e-02,4.724510990613243902e-04,1.359841396361883385e-05,3.541346192853855944e-05,1.283281460378181777e-07,6.529227477218996432e-08,1.880098220829358714e-07,3.332839109298966506e-10,7.096920067420030737e-10,3.929082541960715656e-08,1.472559168002711318e-08,4.614939341655762103e-10,1.700702917954730495e-08,5.077166562646624748e-03
5.810061572113455419e+00,3.629870724680980126e-02,1.249420221815797068e-03,8.179470933914961294e-06,2.773400886980304176e-04,2.184252318826339699e-07,8.229201611698330851e-08,1.820306646920223008e-08,5.388082610400900026e-10,8.000720428780493938e-09,1.293548779477701585e-08,2.061153175620830317e-08,1.270486802862669893e-09,7.016326773560831085e-08,3.331590159450005008e-03
2.268176924926718907e-01,3.736301217055419677e-02,8.938947727863822204e-03,1.573384366305989425e-05,6.097297227382040717e-04,4.112565448375018693e-07,1.274684098258037224e-07,4.746223291271633512e-08,4.418181297413552779e-10,3.518583607397905910e-09,1.104058067597823470e-08,6.976686532865506129e-10,2.507793910717529061e-09,5.029330336598865580e-08,4.393591468655401347e-04
1.627763076330265735e+00,5.315235915206499573e-02,3.460991694690489771e-04,9.686004449066198626e-06,2.937292529711012668e-04,4.355089225070683534e-07,9.900929353368540442e-08,8.360417345503475914e-09,3.400262198900780240e-09,2.534302065167937333e-09,3.932130068738488032e-08,4.071145773850411936e-09,2.674921415653453968e-09,2.275277750096546754e-08,2.875515501326660669e-03
2.285416523328849259e-01,2.173443700862666417e-02,2.091511221943538959e-06,1.081258548223320521e-05,1.377047007018462042e-04,5.993278964091583105e-08,4.242271081720830074e-09,2.931939033729625003e-08,2.577411919189871682e-10,4.085521543257040212e-09,8.165381015250969510e-08,2.838146939983619697e-08,9.413591819142347087e-10,2.609613273964879682e-09,8.907325075828351202e-04
6.048493051434686407e+00,6.945493958388178346e-03,1.662359000072186370e-04,1.840732680805892869e-05,9.162260549845707626e-05,2.831723881457837346e-07,2.743400732057116792e-08,6.113444688585773464e-08,4.424111017196121524e-09,1.876090873828462187e-09,4.404103180348282476e-08,1.676968004891969752e-08,2.553275779746699425e-10,1.532870769057709822e-08,1.300349765605217020e-02
1.943447021948190745e+00,2.884938120831673919e-02,2.745482303482154923e-04,3.002192212840817362e-06,2.347991928960404488e-04,3.156360548668298729e-07,4.109369559776249579e-08,6.067736617308087164e-08,7.231430205323491003e-10,4.297666169519500509e-09,2.557291894288400332e-08,2.086051671671989150e-08,1.360701965555017627e-08,1.613680054247487587e-08,2.392080851900968159e-03
6.491662553621848630e-01,4.330553983568685011e-02,3.670804399055685365e-03,1.293023110059854741e-05,1.562417069746287928e-04,5.031723285938934446e-07,5.900504963409740448e-09,8.906454539200605490e-08,2.333619599368669627e-09,3.324632089504975758e-11,2.683571269456860120e-09,3.736323227268379102e-08,8.735658352112110459e-09,6.388195024620934963e-08,2.862627605587775639e-03
3.871393496222152120e+00,2.794501790494460097e-02,1.855131230522389686e-05,8.959468435149814185e-06,6.511320155732916112e-05,3.927756264130307510e-07,8.554582488460367662e-09,6.082210598333899857e-09,7.229958640562344121e-09,4.484838164905763850e-09,1.614015645356268544e-08,3.856803185786938215e-08,5.689541300203287267e-09,9.870830481858356280e-08,1.032571091470735856e-03
1.943467645337841887e+00,3.511136694975169198e-02,5.931425019168384480e-04,8.256263161312887757e-06,9.077917504889427701e-05,6.303857828073343337e-07,1.204618383128763666e-10,2.133137004624625958e-07,7.521324075143312653e-09,3.475180486508413041e-09,7.669816503203302843e-09,9.917626709355760133e-09,4.729146289791854234e-09,2.689298723845466109e-08,3.367670726467142210e-03
1.032739748236548571e+00,4.909695624696466592e-04,6.987023978144207750e-05,1.282559867469932790e-05,8.512520972960627413e-04,2.461478217415961926e-07,1.794098406070649582e-07,2.192702470542441223e-07,6.776811147244766684e-10,8.485196335442125899e-09,3.501337127884061305e-09,3.822395128951112290e-08,8.526134401751753843e-11,1.955986490201392281e-08,6.111915933342718099e-03
5.328216244882500341e+00,2.646236222656733750e-02,1.762344845080922665e-03,7.118499498352645427e-06,8.231097552223079050e-04,2.601760398933539721e-07,1.467043018752178309e-07,1.057695386531905609e-07,8.605191960800938496e-10,2.637653559863988370e-09,3.803462847227629414e-09,3.071250312230067406e-08,2.159941129420383126e-09,2.657023555874447417e-08,2.016626123189871594e-03
9.007702746252612691e-01,1.493834840734705738e-01,4.848715065365540207e-05,3.633786750404993821e-06,2.331264783958883913e-04,9.011237218226297263e-07,4.130508764039398854e-08,6.636250660587875436e-08,7.924622497212438197e-10,3.129380902025702537e-10,1.704948325908629318e-08,3.063256932916677594e-08,2.819679500266909442e-09,7.672784974185384077e-08,5.292770962951436932e-03
3.761504385709242282e+00,1.488365644679526950e-02,3.568973917066701465e-04,4.628267307244144862e-06,2.193641713106143443e-04,8.815786460041665504e-07,3.976902223177086326e-08,6.160367706897464550e-09,2.504463632863313910e-09,1.079889556698878910e-09,2.924500266460766866e-08,1.405462080016188985e-08,1.336343305430529826e-09,2.284704110222149369e-09,4.335569978839527716e-03
1.142112472354009700e+00,1.149983595829654620e-02,5.126534089132135782e-04,4.093079238913491261e-06,9.442392778994244842e-05,2.947396095644385249e-07,1.636407932721166362e-09,4.958886527911507915e-08,3.619103048652444803e-09,2.865105100510638376e-09,7.427550718855119953e-09,2.094622337253166070e-09,7.586613912255049416e-09,8.312484890118317071e-08,1.110261434856761251e-02
4.967005429732942901e+00,2.675653880160465056e-02,3.782230501374195665e-05,5.774034369698593555e-06,8.147182608455305879e-04,2.596970497166053500e-07,9.099591959707371014e-08,9.505297247467200465e-09,1.096723883368052010e-09,3.256711298432419138e-09,2.001556912180477739e-08,3.656471543100467700e-08,2.991406464927916982e-09,2.831656064296581600e-08,8.041643540491996006e-03
3.387331420763869616e+00,1.843761887652459533e-02,2.261471296270316581e-03,1.206860997073647939e-05,1.885537188110019812e-04,6.115486164813870904e-07,3.881126556468209558e-08,3.559582730300212576e-09,3.161502511627546620e-09,5.777779426333794100e-09,1.856212991290160659e-08,3.863452864452906481e-08,1.892787830936157198e-09,1.340581967056904103e-08,5.951414370800427178e-03
5.919616469245580603e+00,4.313946078467968681e-02,1.123430955872475000e-04,8.018127623913888708e-06,4.043702623827327616e-04,3.321711949932745944e-07,2.137625433375785850e-08,3.654473626968775568e-08,3.059226412801532444e-09,4.953534336907758009e-10,1.031800022191376991e-08,2.179358112423634921e-08,2.032679904358178513e-09,8.552308890958105548e-08,7.533924320145358143e-03
7.928819158534348155e-01,4.633503270491488857e-02,4.148172328515252211e-04,8.051301570220755291e-07,1.341939147956600206e-04,3.278096377457325468e-08,2.258987739766661258e-08,5.910092679525992168e-09,1.756828852121460260e-09,5.903487433406734438e-10,1.937713263391246089e-11,1.557403666927713544e-07,3.816543062258563019e-10,5.623812128522258811e-09,5.289997977988214126e-04
1.434969499288499373e+00,9.685427556150971728e-02,2.064863211639653509e-04,2.486409303845117807e-05,5.432902707068705322e-04,3.522612901015183546e-07,1.652381573438546668e-08,7.901616032836669078e-08,7.371250926385585886e-09,4.389049658030074739e-09,5.438834984002618396e-09,2.841425545742720350e-08,2.802674270537808430e-09,4.870696153052258075e-08,1.293320419344010618e-03
7.002491434391139302e-01,1.385999066491934092e-02,5.122228018198544388e-04,1.542166074407898835e-05,2.736626565105734266e-04,2.459971957478523722e-08,4.824046498103082272e-08,2.937049649707624615e-08,6.823743930959003614e-10,7.842108962491908728e-09,1.400066920489767804e-08,2.832839033292326833e-08,9.100898986785687937e-09,3.636109688668939664e-08,1.156341336102746078e-03
7.231717956271065118e-02,3.564191415684321573e-03,9.772703179120659483e-04,8.841960135035012238e-06,2.904158675885616788e-04,4.584209878950250715e-07,1.003008210031188598e-08,4.769658804452786814e-08,6.788925575216200488e-09,5.581830072163000424e-10,1.318430107251620202e-08,1.312505341285609126e-08,6.003534600566276543e-10,1.363982166942169978e-07,6.359087851875370838e-03
2.304212748573233882e-01,9.539491327784203195e-03,4.958236539232795115e-03,1.274523773204404956e-05,4.621798591390233863e-04,4.248249731065860224e-07,2.870988410572162958e-08,1.332481437291464642e-09,3.809344461399732714e-09,1.687975411144624636e-09,9.227955311238976395e-09,2.451359747112195957e-08,8.463935752114792210e-09,1.429696316096351263e-08,1.961497447105711050e-04
2.000199995664609931e-01,1.359121358807231610e-02,3.252055171083317550e-04,1.449346420522911805e-05,1.959017173135660286e-04,1.910580405564537440e-07,1.007714780316270420e-07,2.016690625597145845e-08,1.920722697710476141e-09,9.669417803420864581e-09,1.746570239023876266e-08,1.935870513888840936e-08,5.036637499784331805e-09,3.466465174169987159e-10,5.148712191137697416e-03
3.487112095943722956e-01,1.648138521738692908e-02,8.378711912462326675e-03,2.898946200111842847e-06,5.308270953303999241e-05,8.624589271436055758e-08,8.846999704022425774e-08,1.924178356369180866e-08,6.471436887540828580e-09,2.385623275774737039e-09,5.682956182139360307e-09,2.894816889861084424e-08,9.119625528872178126e-09,1.466461369802081015e-08,6.624132440381444442e-04
3.901182307916033487e-01,4.315397151286652633e-02,1.560797500464955283e-04,7.104768756346092467e-06,3.525286804775202621e-04,1.014348405187611033e-07,1.367223130556810033e-07,3.421762266494696381e-08,2.175776702779057084e-09,1.264323656563658348e-08,3.928596818876544136e-09,1.853425171616737897e-08,1.620148386046580112e-09,2.231318630038762430e-08,1.149460561379667123e-02
5.212888438165554916e+00,3.394019922701947689e-02,4.527922209288061037e-05,1.329501653011155954e-05,2.158605616842005173e-04,3.678082955436447163e-07,4.437198214699626432e-08,2.757345515663488201e-08,1.117242320890431139e-09,1.679467141018533658e-08,9.602318428769442097e-09,2.266241487665629767e-08,8.165361364458165058e-09,3.050301560627040317e-08,3.771158324784602139e-04
2.434958648759821376e+00,1.728840623839767929e-02,4.470278090836415918e-03,7.265365450967213118e-06,4.532731343443988006e-04,7.004419420681863584e-08,2.937410839724772889e-08,1.029670441204329169e-07,2.050307599881042521e-09,8.381992215431379617e-09,2.769925942789102764e-09,1.708207261449583104e-08,5.555176234989896113e-10,4.225595025972386827e-08,1.768966117950038913e-02
2.381777107085913059e+00,1.665020259485516796e-02,3.745192673469640351e-04,1.182093724663488294e-05,3.339694417542405963e-04,2.711099979577763503e-07,3.836514377219720489e-08,8.254022442676250426e-08,3.202030163557329768e-09,4.431651887742943852e-09,7.219090936391680370e-09,2.333364720394677225e-08,1.650036292430421908e-09,2.460308207260785450e-08,1.128212391433850922e-02
1.778951283630763047e+00,3.219036957230876628e-02,4.304965920437773316e-04,1.058551527318914536e-05,4.751107997152634083e-04,2.116782519547252011e-07,1.353294458911800893e-08,8.585580771240844163e-08,1.381818246676295191e-09,2.066652585671654041e-09,6.698072654514516686e-09,4.398380967250709976e-09,8.467889871472724198e-09,8.016234233077853861e-08,7.280217099722010449e-03
6.433611767790209379e-01,1.082138375576828862e-02,1.132179789307446744e-03,2.311882823247153601e-05,2.991534935329363885e-04,3.950458423833443332e-07,3.047456521575620938e-08,3.591639871518271668e-08,4.071294881537911291e-09,5.384303948923325714e-09,5.004556467567985318e-09,2.790021789170646549e-09,9.680976044709088708e-09,1.554502822545697002e-08,7.022466296886045040e-03
1.097765990733481356e-01,3.818427505687296830e-02,5.911941160435679483e-04,6.417635322885400354e-06,2.077321054522237990e-04,1.057478098181482738e-06,1.117864810914009004e-08,2.037464617453845945e-08,1.803679136706657748e-09,1.118917828420136388e-08,1.758846414316951303e-08,1.979460590970886172e-08,5.948960155307041655e-09,1.664800731831125943e-08,1.378607089724485663e-03
1.060279606502838368e+00,8.599550310225533706e-05,3.392551376823587685e-03,1.426130475783478352e-05,1.539246307384593447e-04,5.529671644882165992e-07,7.380201580831678137e-08,2.523991019314998915e-08,1.186879584112827754e-09,1.694229163295327534e-09,1.583120446599213203e-08,1.412361172861507740e-08,8.327667238527010695e-09,9.866429776801746352e-09,8.683764801219642782e-03
9.411697003233436831e-01,2.055301624449142397e-02,1.543062201897777569e-03,6.758386701738114139e-08,1.771574099780155102e-04,1.965313125808677675e-07,1.461043493495313399e-07,5.953818680907732799e-08,3.740192712093044842e-09,1.190558882090710213e-09,1.288854859400466491e-08,2.788837052463484432e-09,3.772925051590540304e-09,1.813039943187390852e-08,1.081154828655702532e-02
2.059990096668613546e+00,3.281233428992398615e-02,1.876567539004278377e-04,8.367970775495022723e-06,8.665725382864352246e-05,1.471189574507784258e-07,3.799896296336040512e-08,2.819449059163536280e-08,6.508430393476498163e-09,2.996347408755138404e-09,1.784017768029455438e-08,4.824944764189703505e-09,1.102045971842956887e-08,4.975331982044604682e-08,4.920054859849670725e-03
1.480420375946607470e+00,4.327950265658566525e-02,4.421730098623496757e-04,9.046100596104028911e-06,2.285861965231074898e-04,3.811123228922572622e-07,1.459056233124479734e-07,3.609149196177219876e-07,1.604121784445427128e-09,3.033078463212781286e-09,6.958961392587404325e-09,3.745772631668677149e-09,4.044771084128872168e-09,4.510135251144440396e-09,1.172381433697911035e-02
2.396856551694940940e+00,1.048740023847695609e-02,2.197591440230544334e-03,9.632632726603839861e-06,2.132520802602677352e-04,7.508786798350640907e-07,2.842269716762537098e-07,1.559069010646304726e-07,1.176807318698266125e-09,5.236855540419036084e-09,4.358617495386130492e-10,7.551321327382957982e-09,1.642642147503545635e-09,7.173030905059126986e-08,2.049190023259795344e-03
3.567905778624311353e+00,8.561831250535507920e-04,7.208385904330379774e-05,1.188745451166519187e-05,5.090680311647485150e-04,4.756099522338067623e-07,1.128026820227859065e-07,6.926974740624930298e-08,2.724804327711454697e-09,2.001854121559223687e-09,5.050659728133312520e-10,3.552049973567721823e-09,1.542692406719040376e-09,1.011480399259246524e-07,1.127264116485528905e-02
3.136036478204051736e+00,4.415604736529544008e-03,8.168463194127372319e-04,1.108264589592569915e-05,1.340442718259082376e-04,6.461942013462713938e-07,1.461058891557877481e-07,1.492038937486932554e-08,1.050259584837916608e-09,1.502188425757563515e-08,8.025257338248776954e-09,1.362238046694631768e-08,5.181078978579705314e-09,6.124815676182594952e-08,4.481960708275367503e-04
7.605158617443434910e-01,1.764781416326096850e-03,2.431037021770937959e-03,2.674622340068446107e-06,2.413626021879199557e-04,5.723109842732267198e-07,1.231349515716189186e-07,3.052454753247144814e-08,2.877654284656996888e-10,2.585160156833828980e-09,3.627829807324789346e-08,1.111947436164726551e-08,1.257459773254275279e-09,5.628076004046021860e-08,1.370891218614375467e-03
2.310184888265658376e+00,2.477648229745867126e-02,1.330515265290877804e-03,6.883488210413399979e-06,4.387074589839200299e-04,5.774303146199645144e-07,4.332319408747483866e-08,1.162953877042907939e-07,2.713468840402883219e-09,6.117083261057967498e-09,9.402289237737569343e-09,5.471665718048503864e-09,4.134602510562685461e-09,4.323246320000335672e-08,2.250204976229513466e-03
3.693555595316348139e+00,5.670039549721256344e-02,1.209933144263335494e-03,1.276649159764229618e-05,3.601076323308174541e-04,2.916277979879576575e-07,3.431238743672069562e-08,2.150324342453342478e-08,1.199051590992753800e-10,2.236789645310372701e-09,1.546199087362468955e-08,2.321850772645413056e-09,7.896410527765047025e-09,1.246916413589274160e-07,1.164854438931641574e-03
2.547786287386089921e+00,3.922207322844514787e-02,7.339445522168569231e-04,7.532417586264468387e-06,1.479144162704944948e-04,7.278477050959954969e-07,5.785267584624625971e-08,2.633086063707923576e-08,1.833994486509240053e-09,6.459421555972187455e-09,6.377308919453264553e-09,1.408490795546703982e-08,4.380032106970430649e-09,2.234132921168377517e-09,1.526920612225022775e-02
2.016554779008149723e+00,7.006466294512459815e-03,1.506750719025317156e-04,7.797853826784907657e-06,1.815483447028026960e-04,5.259058507892672685e-07,2.978623414309166598e-08,3.547908514383994572e-08,1.657200601517140658e-09,2.630618238064553474e-09,2.443594501626787349e-08,1.149208645168802073e-08,5.554123739801443938e-10,9.330376960400652432e-08,8.160082306359941681e-03
2.664133077003707939e+00,1.059246297927073782e-02,1.185114732998867248e-03,8.933362233284324817e-06,3.781618173861253781e-04,5.188162353290228914e-07,7.999824011543827876e-08,6.120389289941526662e-08,4.445558584144609948e-09,1.201244310538830258e-09,1.316539364224057239e-08,1.139984750891680570e-08,3.810094544683344822e-09,3.815383688816776501e-08,5.556801518393748168e-03
2.246566042194841462e+00,2.522966012252448806e-02,2.299878142382355464e-03,7.759993872676511698e-06,1.593785480312230542e-04,1.813019415345931075e-07,7.846568416390337785e-08,4.192397891251586500e-08,2.091324914197951375e-08,3.010894434569040285e-09,5.044547597250118680e-09,2.039512406001703710e-09,3.379628276939595548e-09,1.059884215973702055e-08,2.205930954029223720e-04
8.350596362871338663e-01,2.735371799951941824e-02,7.984275782455712081e-05,3.632912728709160534e-06,1.590025019364837164e-04,9.425478525353552328e-08,1.032949476651163090e-07,6.993319607309243630e-09,1.093757174617042915e-10,4.211051249963284179e-09,6.451110120910491126e-09,1.462830649262086713e-07,2.263461558154975173e-09,4.953086853875596080e-09,1.360974805947441310e-04
1.879928694122112276e+01,3.926026628400785395e-02,7.084530051106210750e-04,1.210588764477646162e-05,3.906243484354453245e-04,8.218729435515027502e-07,1.210355983441852441e-07,5.047185594958612496e-08,1.856324909976741346e-09,1.087090061845690246e-09,1.907836129284758252e-09,9.531355613247084407e-09,8.491494714240984882e-09,2.656404618899981837e-08,3.629937749991438926e-03
1.030312382263907622e+01,4.064687045705745599e-02,6.898583059565576228e-04,9.158462771923017110e-06,3.260100793197995392e-04,7.967580262892731153e-07,2.957477178700539477e-08,7.507505741506543787e-08,3.109522057910290626e-09,7.411860370533915595e-09,4.829812698022371551e-09,8.866008831114532023e-09,1.676315887787577601e-09,8.276514729366978126e-08,2.847181584242281134e-03
3.535046928830665180e+00,2.547689566088415843e-03,7.836085054908348280e-04,5.704024583724567085e-06,4.413208266316207213e-05,5.164322081416344853e-07,1.928982698558598057e-07,3.104216224365225625e-08,4.606104148971008955e-09,4.584685784121914233e-09,3.811352075662203902e-09,1.589006930545458374e-08,6.131341232937228548e-09,3.150918473994353146e-08,4.272781864417612811e-03
6.651909997997395685e+00,7.841612445220283792e-03,2.342548209354491061e-04,9.374560617916317455e-06,6.240267377289360640e-04,4.873384669963997586e-07,2.424862224152253739e-08,4.294820605031151507e-08,3.537746949700246672e-09,1.031338371849048538e-08,2.037600216727191150e-08,2.086984704011324878e-08,1.535228976993019686e-10,3.890036127130909680e-08,5.516465019899288724e-03
4.508032062056948064e+00,7.454711866633074481e-03,2.708422193605754518e-03,6.544921263889545062e-06,3.448579822112548838e-06,5.452838554965034806e-07,3.009060379491628429e-08,1.312596601837151295e-08,2.519559019129077364e-09,2.135484522001524819e-09,3.607134690423272184e-08,5.071661344051217897e-08,1.972011099671936898e-09,5.311863987415880826e-08,2.103710825558987446e-04
4.752529518100587325e+00,3.224767909623532658e-03,3.671301602492180465e-04,4.431430708736487998e-06,3.220764748037940168e-04,9.787712379646932446e-07,4.922022306969061012e-08,1.838849733588475957e-08,2.019348932790556301e-10,3.888582443726410133e-09,4.279906120930983138e-09,7.463117598118099743e-08,2.532487403888483216e-09,5.079108544596462545e-08,1.222288978593052446e-02
3.544179261598588759e+00,2.378774063527183680e-03,7.256990315523628330e-04,6.184977812346093907e-06,1.871099755904619588e-04,1.326292280773907493e-07,4.402483686127123971e-08,7.174958601893204430e-08,1.688345384450064483e-08,1.602226479762464947e-10,5.418357162085388143e-09,6.688980081079113501e-08,1.132637457798862656e-10,5.003164090285513031e-08,1.850003114244497780e-03
