5.850174873378048007e-02,8.880194604548262857e-07,4.395084401334048191e-08,3.731160095439411035e-08,2.014018209361889102e-08,8.229975885657091102e-10,2.496533548941695690e-08,7.099127315853001264e-08,6.468639525710432638e-03
8.055711610253347976e-03,5.345733370762106083e-07,1.941542141854538815e-07,1.404237794284045218e-08,5.307796333509897120e-08,1.170205041840201893e-10,3.111409385262321887e-09,2.815937533080478479e-08,8.546837362816294206e-03
8.553134496321605773e-02,7.273009445545607730e-07,1.897309931269523133e-07,3.183965437133227735e-08,2.558044505263196481e-08,1.518928233761762882e-09,1.200087544917679670e-08,3.936360270273951470e-08,4.882185788147205309e-03
5.186465047171508191e-02,1.039837910888557958e-06,3.769002556062524685e-08,5.726438826074329074e-08,3.129048989673754004e-08,1.434306695199553232e-10,1.660701403290362903e-08,4.842135077718788727e-08,3.225631475077629651e-02
2.403871525737570972e-02,4.308695899623769021e-07,9.338107071802700706e-08,3.214625545467999434e-08,3.167175767860431618e-08,4.232637603590757989e-09,1.249229760738229831e-08,7.772777744355866081e-09,2.742088916659740638e-02
1.963281460207690760e-02,2.736652961432571711e-07,1.927460755488217418e-07,3.661365421343713723e-08,1.074866835340764448e-07,4.382860337408991319e-10,6.039696994904094294e-09,3.440646354998392809e-08,1.011448070108990523e-02
1.003079270565624369e-02,6.241749646261097254e-07,1.381901444457219600e-07,6.575159827083922460e-08,2.508650917464274917e-10,4.599037680230048314e-09,3.198425467136970788e-08,3.642252935507862691e-08,4.051492044679062821e-03
5.650755930142140754e-04,7.481932013921973207e-07,4.273511910413857164e-08,1.134235699569912658e-07,2.600192139131980563e-09,4.309959608038825485e-09,3.639876133084722328e-09,5.872387653988142694e-08,9.801509395109694878e-03
3.149203899141747587e-02,9.788600978473504253e-07,6.940761153090684136e-09,8.032165963112025539e-08,3.468539247132585713e-09,4.360343287181443516e-09,3.475415907448915184e-09,7.432544330537626653e-08,3.652138550215005414e-02
2.268410522774676891e-02,1.009985959195436189e-06,7.635664296588691481e-08,2.036648089307194014e-08,2.440588811017894650e-08,7.990126665866428188e-09,8.900833111351210451e-09,2.224806951032530094e-08,1.110984181648699484e-02
9.374592102763349213e-03,6.448376163730599156e-07,1.041172913906719657e-07,9.086359958743213241e-08,1.196299467142606742e-10,1.446231671682414718e-09,1.890299758988204899e-08,8.995448208456231748e-08,6.996568765604475534e-03
4.910876443612915282e-02,6.060066016996153496e-07,4.564920688232189509e-08,7.396304654028249995e-08,1.710212384831691955e-08,9.509201545397965648e-09,5.247873342778577830e-09,5.502171685689386338e-08,8.756652115674761622e-03
2.964459205828853111e-02,8.568520399730259064e-07,3.966198973862944024e-08,1.001764424578452881e-07,3.130765892038712049e-08,1.303604400616083999e-09,2.360275463001495082e-08,3.439088650727521091e-08,3.454736022260660594e-02
1.933560573622648132e-02,2.333805890248231030e-09,1.373398018515639155e-07,3.993960864407053854e-08,1.628633037285191756e-07,2.835669029352813487e-09,5.293941785219563194e-08,3.393350515040156135e-08,3.473171239284505128e-03
3.026914356323399946e-02,3.898555079486678271e-07,1.023398896373896421e-07,2.430862724043192637e-08,6.217632492508940015e-08,7.176919130701050995e-09,3.256501435103970106e-08,1.078814962499497192e-07,9.786402695898777440e-03
5.183567067630836384e-02,5.325159212094530697e-07,3.512957071532784010e-08,1.174039810216292188e-07,6.054794053708198061e-08,2.575727582501931561e-10,1.878346914818182062e-08,3.668992423568014982e-08,2.367397802124557304e-02
2.490005580294105472e-02,7.512391778538753072e-07,4.321265934157490837e-08,2.756489505304567517e-09,4.153762154087495252e-08,1.501374088466823028e-08,1.480507555757367990e-08,4.327319584766165983e-09,9.313501636116713195e-03
3.082582551063761320e-02,7.212278493636605590e-07,2.210623669535075252e-08,2.062203715365661350e-08,8.367365297873289256e-09,1.763933852470369972e-08,4.227074230461237965e-10,6.202645674277204769e-09,6.527398769953619839e-02
3.314231245014530314e-03,1.110013720327418223e-06,1.466782286330072014e-08,1.144279815256868793e-07,2.615776363794363409e-08,2.215809771544331347e-09,1.154150219259722009e-08,4.153547920848044250e-08,2.606232422701643819e-02
9.814769214406470973e-03,4.760659304835160593e-07,6.512536109530218666e-08,1.177563326254092109e-07,2.752149104246663184e-08,5.657617422393446519e-09,1.112578744919245078e-08,6.673485035927924871e-08,1.774371232148961794e-02
2.362534906545224467e-02,8.805036373497725554e-07,1.170534519713914832e-07,5.322698240668001792e-08,9.609314549761402464e-08,6.318331728837742677e-10,1.284496502659209874e-08,3.161784014637054997e-08,2.619418392220828826e-03
9.942790376955291595e-03,8.232171952203195411e-07,6.607170117379625659e-08,7.550551857840154329e-08,1.845716413043829982e-08,5.773374502259759285e-10,1.102873969324999653e-08,1.172223584670170061e-08,5.331464824630192945e-02
2.555797050558021588e-02,8.548604087428501355e-07,5.520817390879650460e-09,5.568192513931127838e-08,2.522584406110197261e-08,1.452425286307876881e-09,3.614021500258320273e-08,6.035166368470874949e-08,1.357461497054176722e-02
1.553724610574406390e-03,6.000243162403697209e-07,3.974109546758670334e-08,1.667621604005202498e-08,2.870999806912282811e-08,2.953060400584228422e-09,1.850650964185092919e-08,1.949053903783407084e-08,2.252821999633007957e-02
1.129581185912897218e-02,8.724906512821409359e-07,2.315686960753878344e-09,8.428132414285996426e-08,5.912343022037917521e-09,4.364343385556245802e-09,1.186526177426696844e-08,9.881489459224538482e-09,8.544042296139980897e-02
1.423247266011617301e-02,3.639422929418406216e-07,9.136132750517528212e-08,7.243472513649500000e-08,1.173388530663079614e-07,7.150466994630964096e-10,1.125641983371215928e-08,6.041885698991967661e-08,5.866442824386900248e-03
3.146414311168468231e-02,3.334079666351472841e-07,2.967459424161144550e-08,9.603270071712717752e-08,6.009450393754812564e-08,1.729482754804261643e-09,1.333945465041538169e-08,6.036458259122700267e-08,1.242772878210532742e-02
9.997310987856826425e-02,8.593546737710947359e-07,1.327665586108900861e-10,1.108390195448901740e-07,4.694090821289480982e-08,1.274536036507399192e-09,1.175679747119540779e-08,5.310166199928360146e-08,4.196510083653544332e-02
7.178210512822892631e-03,1.056685045511270404e-06,6.154498080132286036e-08,1.177962110017606267e-07,2.678652008293710474e-08,7.308637918883029421e-09,2.037107752507627222e-08,1.869899736416885202e-09,8.101676081992921497e-03
3.305164221231032817e-04,8.361466869600771988e-07,7.371256223512050966e-08,1.069255465801626258e-07,3.737039056102719872e-08,2.559726288011308115e-09,2.734236006794255405e-09,9.944889801837133059e-08,1.456755018305421097e-02
1.062898376157473887e-02,3.437936634847326926e-07,3.868327642092403499e-08,1.359376204719440809e-07,1.247657292659906760e-07,1.497004728968731885e-10,1.363029893879043426e-08,9.310518316222750977e-08,7.207776676268451768e-03
8.896782633703320675e-02,4.466966843351575284e-09,3.408394961677905415e-08,1.397437399467740844e-07,1.643569146853883556e-08,1.525459733922057498e-09,1.991543974211172481e-08,5.604227931055761505e-08,6.030898042394014502e-02
9.057285784188782995e-02,6.256555228579939911e-07,8.993677439955795549e-09,2.476767516561407169e-08,4.745853338416050554e-08,1.405286359901793118e-09,9.062767285511913467e-09,6.177844068821443542e-08,1.792614311837870122e-01
6.383386081013155966e-01,8.170525681018059210e-07,3.770844196353689708e-08,6.802506061239523344e-08,1.632804106801803957e-07,1.339208735951182245e-09,8.862745669919500614e-09,1.246457018715982433e-07,2.643604557681822897e-01
1.263335988490113249e-01,9.972291743554985747e-07,1.597237181138882624e-08,4.898694215121704847e-08,1.229321011774794795e-09,8.508046777732005929e-09,1.034994560930707980e-08,5.204859288589800257e-08,1.401290944621327028e-01
2.551680240514719866e-02,8.306658460810990956e-07,6.868155576841843599e-08,8.760181970474899904e-08,1.528196359945324596e-08,1.364927757173207822e-10,1.296625408535193668e-08,7.027551067844904789e-08,1.037608853975720558e-01
6.566211686107445433e-02,1.652487853376063084e-06,3.875283481411145965e-08,4.473815552163224367e-08,5.581013678538435259e-08,1.315433243845074047e-09,1.868723837103556319e-08,5.387044999184104429e-08,1.016530847517687630e-01
5.965007807185185307e-02,1.718945724242409418e-06,2.060341702296253696e-08,1.016772206111257963e-08,2.502995347274860407e-08,2.226688070665018652e-10,1.476703547880153610e-09,5.366241405533320878e-08,1.520505642561075788e-01
1.419977472905861737e-01,1.312163600537206508e-06,1.161573777924319761e-07,4.573325019245163311e-08,8.856934269719971461e-08,3.571621137243905160e-09,1.619236561566768199e-08,4.397988406980038214e-09,4.233710663252125694e-02
3.897130459333063290e-02,4.795480694758217235e-07,1.313849365912004935e-08,1.950274237087171149e-09,3.682731465333573291e-08,7.202246668560552990e-09,5.165421923392623800e-09,3.486214625575425800e-08,1.283619163404595143e-01
4.804493682465715149e-02,1.161557317879410241e-06,3.096770060515463979e-07,5.527742376261417464e-08,5.330982464531810159e-08,6.040115889462313697e-10,3.832205882511981044e-11,4.585298327166587773e-08,3.380039061548680002e-02
2.806236790547472215e-01,2.279778063693025322e-06,1.316876665311286715e-08,1.676686871335136016e-08,1.457961431836783501e-08,2.885063988692886459e-09,1.479645823421242117e-08,4.447832197703411748e-08,1.129414789934198859e-01
1.110064109840665919e-01,6.968970454082105100e-07,1.641757608352715806e-07,2.243589152482488134e-08,6.575404267895420225e-08,2.460475050093398866e-09,1.699796731168470923e-08,6.428831093228715674e-08,6.013989950191896833e-02
3.125572560146353679e-02,8.766527492101826740e-07,5.409704288196571570e-08,1.259091592321197049e-07,2.106294171666827600e-08,1.988402733471998640e-09,2.633615741000470874e-08,1.847216548202554037e-08,7.207905467610231653e-02
2.528169470006363245e-02,8.424090713496687026e-07,8.310417020845981986e-08,9.521596973800575526e-08,9.119197442847340827e-09,7.199070772823970163e-10,2.286265219999036347e-09,2.205896165039694185e-08,1.236856091603463353e-01
1.103366093650266222e-01,2.165011242817336754e-06,2.353810486260993822e-07,4.962412511721586528e-08,1.807259872944451818e-08,1.205117181852778612e-09,1.405106441419865140e-08,3.302380359226614785e-08,2.626012722774048042e-02
9.424974055570445319e-02,1.405127403193606201e-06,1.162864978114179542e-07,8.188471178042093183e-08,9.754352077706950382e-08,2.476944669957096467e-10,2.502116406476910771e-10,7.036752115217169379e-09,9.526056155680613646e-02
1.452102206904649917e-01,6.069613142328503843e-06,2.257844466401070419e-07,1.583825865522632349e-07,1.779864219971229453e-08,4.311834057348927372e-09,3.413435759525510470e-09,1.282179072204381330e-09,3.223051724542794899e-02
6.966963224244507313e-02,1.345575771898311655e-06,2.073145710669826304e-07,8.060260590362056520e-09,1.315276132279070066e-08,2.647166582021696145e-09,2.530922563247142589e-10,1.834854551944010107e-08,8.523850987024153558e-02
6.959894587113385489e-02,3.853526411069543120e-07,1.123299378766373547e-07,2.423550129015886776e-08,4.475967972682424693e-08,8.739694032499515233e-09,2.822786805693906083e-08,5.826063996334918788e-08,3.040300017833670945e-02
3.186704603338747638e-02,1.257754122557364481e-06,5.679017440136923900e-08,2.262801674237322310e-08,9.595289897932429623e-09,6.763095509087099900e-09,1.964884640554851592e-08,6.221164240683159201e-08,7.466105865208844117e-02
1.340431909557995571e-01,1.396901321028035251e-06,2.617207403990453754e-08,7.551932190881402418e-08,2.828981525014031171e-08,2.920394607616673602e-09,2.290696515337964414e-08,8.323986001569798017e-09,8.995901401152466004e-02
7.758378293784189139e-02,4.001998863845577295e-07,7.453769744315816332e-08,6.276680157491337072e-08,3.963523055122970366e-08,1.759165500634334670e-09,3.705841301226529781e-08,3.622133283675721719e-08,5.465289442774932949e-02
8.600271588313287974e-02,1.661285936783092439e-06,1.404017676382503809e-07,5.103379942607476892e-08,2.598669638824375067e-09,3.650276415494808470e-09,1.882529753366673271e-08,2.646680172080756222e-08,8.896528523310189007e-02
1.420391815283685855e-01,1.492754889907292217e-06,3.309237062600290014e-07,3.540973802007914097e-08,2.314531609134642319e-09,2.863336499673464125e-09,1.994811380969374373e-08,1.139177692984242695e-08,4.213601061699404765e-02
7.880974206696692019e-02,3.207624097277271641e-07,1.386061112344836770e-07,7.107529776023953079e-08,3.863993323023608095e-10,6.410594275958854950e-09,8.114747738957389324e-08,1.692262744429215591e-08,1.453458608254582646e-02
6.905182814231837496e-02,5.130448512266488259e-07,1.585108468579385821e-07,1.852188174595731676e-08,7.153357223237137227e-09,3.326604441378329399e-11,2.802574705380988990e-09,4.291182326142107606e-08,1.394144986882594472e-01
6.285065295077993386e-02,4.083410609689935646e-07,2.585955135072681353e-08,1.461253058758048775e-08,5.839016720438195863e-09,3.108977887478798637e-09,2.485393387092372385e-08,5.471545037190311831e-08,1.233817847795820599e-01
1.146805280595388637e-01,4.337032386838048467e-07,6.857872749588864668e-08,2.341806253310081018e-08,3.112591565784289710e-08,1.028856639222416337e-10,3.249357507048988402e-09,6.635580097305731280e-09,1.669170534269477091e-01
3.210494462760528356e-02,1.756626022250784006e-07,1.403926394360143580e-07,9.796246618458044054e-08,2.183103310944872966e-08,6.449335036732698426e-09,7.400063790620389504e-09,8.123486156341048754e-08,6.048517658224666915e-02
7.798449436106116850e-02,3.620857557667656056e-07,1.089790304542438798e-07,1.990664896635117425e-08,4.091213033677334928e-08,2.654412308713164520e-10,5.981285230404831312e-08,7.110967571493195043e-10,4.208940297949251980e-02
4.104588314878050009e-02,2.150695074733571329e-06,7.505326984574789257e-08,5.433174495869772175e-09,2.189063858198781250e-08,1.730575805670474410e-09,1.061679161855882088e-08,4.043776026354603217e-09,1.462057979213441106e-01
2.886381547467849543e-02,1.108455882256886357e-06,1.504947204524752748e-07,1.778033004571643318e-08,2.095681633670791282e-08,1.482260913240067212e-08,2.409514719455920195e-08,3.403255590807358731e-08,4.039780464397357135e-02
2.978075672244874794e-01,5.910566678231403511e-07,9.569233092830521607e-08,8.438116457342950540e-08,8.216267827248670322e-08,4.336534318514781833e-09,8.015541177801959527e-09,3.005394071441739902e-08,6.851229836219140112e-02
2.340037098846880215e-01,6.551081782612665741e-07,1.045755928167971386e-07,6.553313388867017655e-08,2.195066275854816057e-08,1.752320006536017658e-09,3.358400969897170162e-09,2.715024450758206168e-08,1.185786462323739493e-01
7.476572432976402727e-02,1.719974089892926435e-06,3.234496208058189437e-08,1.724087121416174300e-08,4.147360636379709213e-09,1.733220997052644062e-09,2.981665099536621312e-08,4.385874461251893239e-08,1.058256890235361319e-01
1.136297486181684913e-01,9.642049400496203990e-07,2.025501692245354391e-07,4.117581898004237790e-08,8.580116122631570919e-09,1.053644242480898415e-08,4.265519100918443132e-10,1.607792756383804278e-08,6.926506720649752702e-02
1.144452363837588083e-01,8.802505241751210500e-07,5.802634482391587963e-08,7.083776163187640964e-08,2.346685416379314403e-09,5.109634009661562920e-09,2.954564399497185461e-08,2.266888396611226859e-09,9.243168468879754684e-02
4.771260947556422299e-02,3.326104644081232918e-07,2.044308440415951701e-07,2.602952045167672056e-08,1.861505836338839417e-08,5.040326662323837078e-09,2.110308628794053698e-08,4.989252000619795978e-08,6.166451420107434134e-02
1.137921132775842892e-01,5.859179430583943035e-08,9.686161137700285293e-08,5.932265966091390977e-08,1.669040181652575004e-08,3.288399944579065571e-09,2.216373980882036145e-08,4.233702663400157910e-08,7.232671759431610892e-02
7.464865309816516581e-02,6.906775023632717110e-07,4.479754761096037133e-08,3.611094640134304454e-08,1.764398453299637928e-08,3.853904690897428621e-09,4.372206074092833143e-08,2.457950223353391779e-08,6.413223389790365103e-02
4.551613757063829174e-02,4.820993885328960740e-07,1.294876730712432591e-07,6.455706377804288517e-08,1.680008905995939121e-08,4.996888596351747275e-09,2.213347963030143348e-08,4.153609159317152966e-09,5.733957169036391077e-02
1.147793115503624450e-01,1.246047688873986166e-06,4.362546865184408987e-08,6.066263429033822558e-08,6.347742426969961431e-08,4.242086172907016122e-10,1.780481845796040123e-08,6.888169305234403456e-08,5.921986201650916021e-02
9.706635272222287336e-02,3.106571000070973081e-07,9.213655196500972001e-08,6.857656771816292425e-07,6.029124305613301906e-09,4.072094951626596570e-09,3.961435701083655195e-09,1.214481633420336236e-08,1.366281898113671199e-02
1.075544603775109298e-01,1.499786513771210914e-06,3.169407276036447214e-07,4.535802515908369265e-08,8.342596592268464689e-09,3.527588787487500517e-09,1.812158038955102588e-09,9.049654498104551049e-10,1.043656224603731197e-01
3.651387885291677154e-02,3.669658927207905479e-06,2.266299477696792827e-07,1.369310793265805069e-07,3.272829279279884452e-08,1.023342098369303742e-08,1.751230125632077077e-08,2.896951932692867092e-08,1.444770003053670940e-02
1.065848085403436896e-01,5.480549591683580453e-07,1.097258545614730862e-07,3.142805415438850265e-08,5.265312105834448032e-08,5.930879671187772293e-10,3.295691741579832786e-09,7.344796064127463934e-08,1.071302315543410516e-01
2.845845184909767123e-01,6.277228237024631988e-07,8.454486422831814453e-08,5.821774596727793010e-08,3.987921643382248759e-09,2.208166709328542116e-08,2.643701992202333158e-08,2.518584410920221187e-08,1.201176267734580666e-02
1.346505499958800811e-01,3.906681359932322911e-08,2.271694163223664339e-08,6.837135360150941682e-09,8.958352634246329314e-09,4.221534666372967945e-08,1.103525303242773371e-08,4.385130051096535590e-10,1.644812108497292757e-02
1.407612786533241345e-01,3.280365174318504348e-06,6.372263319572480282e-08,2.236957361568213759e-08,1.449287119634302602e-08,4.657022920067826838e-10,2.971055311850193784e-08,5.065132121696180619e-08,1.074098635488376086e-01
7.581697784035945631e-03,1.569214655983366982e-06,5.984873425703775283e-10,2.248210445288292308e-08,4.923441309515661301e-09,4.022717711896013640e-09,3.697217027975831617e-08,2.028063359902999549e-08,1.058712819353175155e-01
1.440806853038388013e-01,6.126621270670838659e-07,8.534416987638347668e-08,2.723559268949501205e-08,8.993093892317601435e-09,1.420622524347077370e-08,2.313869692784401175e-08,5.923382546363786341e-08,5.242789329482383520e-02
5.221400319853684857e-02,2.866810926888348412e-07,1.082317630685440103e-07,7.600503661905606391e-08,6.323422635156483133e-08,2.407363059957317720e-08,2.331753710093978183e-09,1.502332776352113996e-08,8.984717595420032427e-03
1.151603279382910905e-02,2.026629596602100665e-06,9.823315636716650865e-08,1.098741019307665654e-07,2.664176315611027834e-08,1.698174534313539702e-08,1.460035884054374183e-08,2.542065997696050260e-08,2.814883247192050825e-02
4.059952518866728755e-02,3.077437036507384225e-07,7.778102663880874546e-08,2.846250274319640404e-08,5.065304681256024994e-09,3.630811445930296040e-08,2.812025295374535477e-10,4.384970194087832108e-09,4.214791362786696194e-02
2.857706791621592024e-02,1.137796834153444559e-06,2.270603802057690505e-07,7.967359255341207794e-08,1.970589906113918436e-08,1.152129770258469581e-09,1.109192391560475387e-08,4.602108221388592266e-08,8.188250774921673747e-02
1.298094382007873027e-01,4.690783643769864123e-06,1.687019301708756970e-07,6.064197801768403054e-08,3.851854444274215209e-08,2.179401019607683265e-09,1.078922732149421992e-08,3.097647591442804496e-08,3.858629135591230830e-02
4.368823823005072576e-02,1.727957352519410661e-06,8.425649919103452405e-08,3.383846582565145436e-08,3.531127313955378211e-08,1.424140752248070148e-09,4.422196474778104669e-09,6.197443425122626207e-08,8.353604889107831000e-02
6.643844021464842542e-02,6.593825311965095677e-07,9.150344882014769077e-08,8.985147309165523517e-08,1.486474170092355524e-08,2.466999631620390641e-09,1.477683645667696109e-08,4.583969599650883582e-08,8.585495396686933234e-02
6.378763546184162969e-03,6.448206589523958298e-07,6.229755222217035874e-08,2.607454215175434985e-08,4.144525508397181901e-08,7.786542870164750433e-09,2.194172968698328776e-08,5.277671880834042215e-08,5.893565072561304796e-02
9.656204010125388204e-02,3.380413437113198224e-07,3.195398684880309222e-09,4.874584240422336709e-08,8.789333834147551612e-09,1.329634793251829180e-08,1.086140701287390932e-08,2.824541602463618428e-08,1.016246119205987813e-01
5.267514348582645611e-02,3.827890567537318102e-07,3.756017971590303651e-08,4.044251617510469735e-08,1.115807762200919125e-08,3.769383452200305732e-09,1.337379126340388774e-08,6.155967876386389382e-08,9.578078107621551540e-02
3.273429214256408371e-02,4.470195185506274765e-06,9.147569219707641201e-09,4.959441127708197944e-09,6.348573114647857269e-09,2.946676047649137794e-10,2.309596943760888720e-10,3.085378110888857936e-08,1.759640113195672650e-01
1.435110471886230643e-01,4.652821023864402497e-07,9.925456257417229512e-09,4.269175271394463225e-08,4.832014999530199138e-08,7.838909637243786452e-09,2.434800790042157582e-08,4.414528869331445525e-10,1.118325614605048951e-01
5.500252072614755794e-02,5.402988554009985425e-07,4.792341634018884509e-08,7.915003742146402601e-08,2.643422398715097235e-08,1.204651370665392599e-08,5.423043970059167841e-09,1.012761510462345969e-07,6.119938821851011318e-02
3.518710795532741659e-02,1.572851161108470809e-06,1.294541500111379842e-07,1.060459238238124993e-07,2.610230347386481846e-08,3.375157907886207516e-09,2.536924654866803943e-08,6.150487741631242963e-10,5.701785193704397847e-02
6.559821627205754402e-02,4.744143607474395127e-07,1.038079420688071203e-07,5.315962043127215762e-08,3.542812228368697487e-08,4.735256773334415432e-10,2.166507145503629864e-08,4.162283210879658535e-08,7.056243486932474440e-02
2.127263720475672942e-02,7.710765611810276819e-07,1.489078920363139214e-07,6.729889913653970291e-08,1.127983587864295566e-08,8.120988559899544592e-09,1.761944047137221895e-08,5.059478174315650302e-08,5.948738629163190239e-02
3.206506567762935217e-02,9.463654441462973735e-07,8.835511176090909063e-08,2.260706573702202471e-08,1.687386018776439519e-08,6.250143277861373557e-09,4.096331445066613789e-08,3.642306606168797605e-08,3.468938390786827086e-02
3.855478784565773837e-02,7.030305069385726858e-06,2.243259933758260513e-07,3.701308248923746384e-08,3.286282777894049369e-08,2.179777379491370577e-10,3.919050302430203409e-09,7.760439337873141391e-08,6.389040634378303704e-03
4.786116035601557794e-02,4.769238126558336624e-06,2.131223847413406104e-07,1.905023429327355463e-08,6.655064681647231067e-09,3.891161113360882614e-09,1.494372903288698821e-08,4.391172957435355915e-08,5.622570967687789620e-03
1.234252635722514063e-01,2.184799434827087532e-06,1.179743005397540087e-07,4.631574847289303012e-08,3.014916596702316191e-08,6.304605958036370835e-09,7.920387099433619602e-09,2.191211294077696268e-08,6.162095647445656188e-02
6.230177260867780786e-02,3.837210808550661737e-06,4.085506448566988992e-08,2.625874423592530594e-08,1.423246509039506230e-08,1.777576448940882827e-08,1.482389054990605043e-08,3.369295315893392464e-08,2.283904494883120390e-03
7.847253606069359844e-02,2.157942374555174082e-06,1.205118284543813208e-07,7.080207408028235655e-08,6.459602016977605922e-09,5.589574519765094392e-09,4.483426826315789910e-09,2.708391638668664981e-08,7.792223814489825096e-02
8.010046773504449213e-02,1.202458728412207869e-06,1.837739020206653311e-07,1.071758813610514447e-07,1.858980450509425657e-08,5.860033375733930390e-09,1.691743024461781787e-08,4.613311296475155756e-08,2.259722243049288454e-02
3.716363488876731069e-03,6.937066673085676066e-07,1.110474675053062678e-08,8.589370710802314140e-08,2.152863971820445166e-08,6.161059337051844522e-10,5.798880780702855261e-09,1.458629986636489112e-08,1.870675644166238383e-01
4.246333680748441697e-03,9.238443010696474203e-07,1.543449511552756225e-07,3.578021114326732925e-08,7.954248907425675685e-08,3.713362812623854118e-10,4.517960859804169213e-09,4.106650027089321254e-08,8.280919573936471045e-02
3.151380271127127153e-02,1.374203269723433486e-06,1.035192988486393959e-07,3.515806433752548711e-08,2.046504944815871746e-08,4.220777834699719324e-09,8.046179610967102082e-09,1.710577285981810679e-08,1.054661575340134355e-01
5.457211453238944993e-02,3.734003877066461315e-06,1.465695864348331534e-07,4.624781643090806613e-08,3.824541870137430646e-08,7.442133300501002660e-10,3.404231531287310924e-09,1.758250207724672415e-08,7.439352152091446846e-02
3.881548321581421157e-02,2.341938047374473718e-06,3.031514633038292073e-07,2.775797105647112427e-08,1.348138775093303204e-08,1.279617403683752585e-08,3.223666719923200999e-09,3.277838625348116211e-08,4.942373154109352268e-02
6.466903830814638154e-02,9.540890253913431968e-07,1.563972461526752401e-07,1.779883740527876943e-08,2.033848445563012836e-08,8.347965941192195336e-09,2.303616662967789252e-08,8.754598305563898680e-09,7.399066694784707521e-02
5.195545678662189665e-02,8.861006547792602698e-08,8.622512489269537443e-08,5.153650523688658544e-08,1.205847281336950816e-07,5.832028828466194694e-09,3.242211822561543392e-09,7.064324260686139097e-09,7.270548561490054740e-02
1.170550538083193204e-01,3.646498759692767912e-07,6.564281734925701454e-08,1.470531572566019614e-07,2.087831730554277877e-08,7.032957248828934383e-09,3.148736403288638625e-09,6.173555357125795628e-08,9.324546209297558674e-02
1.140310527021686296e-02,5.080232914399159875e-06,1.380343249419949635e-07,6.685773311224975887e-08,2.858227834753480920e-08,1.659322882635416066e-09,5.408417986474475748e-09,6.963788021148864814e-08,4.648498762837972864e-02
7.045635129740322744e-02,2.776322826447613293e-06,7.281481136650761909e-08,4.571244467757373776e-08,3.509694247289536151e-09,6.489070581034523264e-09,4.378561821487608713e-09,4.394011415370799679e-08,5.643212186648639828e-02
6.664724299382798756e-02,5.754806554442684193e-07,7.590082256979162761e-08,1.409653863863804210e-07,2.527296614203522249e-08,5.089473956300225914e-09,2.225841736961053133e-09,3.911246015184945016e-08,1.195149194357711664e-01
2.413584950120828757e-02,8.520207432274285820e-07,5.147570722428482152e-08,1.197225625643508075e-08,3.643121683344262769e-08,1.761367066867170957e-10,5.567278280041260617e-09,1.371826904061829092e-08,1.920007141851119148e-01
3.759678740500321803e-02,7.803515752898277469e-07,1.626580869180815885e-07,1.245220422657352146e-08,5.583186103862140554e-08,2.431159874025855108e-09,1.660086114417714030e-08,2.012975506339822597e-08,6.448033977975940745e-02
5.667995874227538255e-02,1.005493537172342093e-06,7.234539367741506263e-08,6.559824969642615427e-08,2.202378113913516605e-08,4.846804456487071335e-09,2.080117414592207953e-08,3.384555318481111171e-08,9.572048057338757021e-02
5.954415572262048567e-02,6.141871233671142061e-07,1.422995324468379443e-08,1.999377929631845768e-07,7.289202922354366909e-08,5.551751594532922701e-09,1.631311001212866863e-08,4.943892330930735078e-08,6.373361611958573703e-02
6.440642334095560140e-02,3.515334878777028142e-07,7.489034350909600184e-08,4.068238402795483672e-08,1.828278769206293979e-08,5.444849308955283188e-09,3.632655856284258355e-08,4.408856437632158311e-08,5.136612982843905689e-02
9.438929560783236583e-02,1.924250186341336783e-06,1.351223813232140774e-07,1.609298540729506056e-07,8.218530901279735787e-08,7.114848144997728150e-10,3.794292786070234932e-08,4.293168617787944287e-08,1.150154591988777550e-02
1.249915304004150518e-01,1.456667937654031846e-07,2.204762756809078032e-09,1.491947168389323103e-08,3.497006695509841916e-08,2.531488461923644081e-08,1.136930286153415900e-08,2.980821057700029164e-08,7.937849378016313684e-02
9.847331596112424146e-02,5.983700702396176995e-07,2.495587326792971026e-07,4.825087496429173422e-08,4.162412136615028539e-08,6.672396990534644330e-09,3.587152954103255148e-08,3.861246885001809539e-08,2.220092604576771878e-02
1.009124150918916385e-03,1.945860864177363398e-06,1.154271684581122167e-07,1.007971813498743909e-07,9.881178576681270603e-08,4.698996227225826854e-09,6.688664295891298012e-09,2.043506426613286296e-08,3.984727454928752716e-02
7.186329136127062034e-02,3.785270841853042851e-07,3.298120418233861353e-08,1.234706133366999078e-08,1.836277131100807520e-08,9.206523696930560748e-09,4.211628670424188985e-08,1.548277018321855341e-08,6.211616717666981063e-02
3.579268761421046385e-02,5.139245053245280962e-06,1.663553021325530793e-07,6.101632794476504163e-08,4.044905964794973400e-08,2.727049531146922504e-09,2.371980703627396560e-08,2.494915690955378651e-08,2.212146063213119365e-02
2.191398915534065184e-02,1.714326419902416890e-06,1.382704595906003440e-07,1.668688762188827074e-08,4.040544364813876104e-08,9.780678860850196983e-09,1.119905353834404207e-08,3.974423994905191995e-08,6.005367372724289277e-02
3.812974612039029404e-02,2.891298677600340029e-06,1.314583674789067369e-08,7.923062127042877280e-08,2.444578981565115897e-08,2.910322664471215816e-09,2.344454363347597550e-08,7.258886380929250262e-08,8.583815474262038170e-02
