9.054659615456649435e-01,1.454421928092995415e+02,4.300327733228265052e-03,2.132250469338681153e-06,4.075399136415143097e-08,1.374370778877447751e-08,6.790673349169627126e-08,5.269232872890767914e-10,1.579477239740717298e-08,2.375184320570967077e-09,5.839932827490159598e-09,3.457262385662672056e-09,8.865049933673600085e-03
1.490317092171854207e-01,8.898293398204961591e+01,1.525937549358058476e-02,9.607383205448226621e-07,4.816820943323251266e-08,1.601427370448822896e-08,2.297984688960507648e-08,8.756180071836790896e-11,5.401123652111218436e-09,7.763795457988271160e-09,1.048068922977115325e-08,1.057559382832996298e-07,1.662023042719969548e-02
3.660386592953538409e-01,2.679852868361437572e+02,1.449779008430050406e-02,2.058811692106215649e-07,2.143117227929538352e-08,8.448090944454418700e-08,1.738714377812001562e-08,1.211986493643365137e-09,1.373487656128213120e-08,5.710051643395441181e-09,5.174315223266527741e-10,1.479004214627954952e-07,1.242462325682230570e-02
4.160841250536264635e-01,1.395550803389671728e+02,1.232054270269947183e-02,1.263390607957723177e-06,8.530182649159571038e-08,1.562532306862982846e-08,3.625640999498755237e-08,6.454687840573619629e-09,9.794613484120233516e-09,1.935759444794668803e-09,1.299200718233239532e-09,1.338972470967328770e-08,1.448689078483688525e-02
2.232833351530290611e-01,3.686717445191580111e+01,1.418489453435954790e-03,5.274494497983333583e-07,6.291589199731361948e-08,7.085901041357770266e-08,3.732146385700518443e-08,6.183462958062961401e-10,9.222028386477571213e-09,1.537090692637795352e-08,1.889554068966935797e-08,2.837408247400871592e-08,5.703936984640362029e-03
7.744897992788839225e-02,9.678577257967636172e+01,4.529691197464283392e-03,6.536129190235260638e-07,1.222067018936551273e-07,8.426252820131945568e-08,6.139035594817502048e-08,4.105785449209010134e-09,1.664460729817676783e-09,4.088071009547260972e-09,2.896541969092688226e-09,1.778352359062713307e-09,4.951418690566733970e-03
3.637111696790138460e-01,2.068205984041129568e+02,5.310927504339408786e-03,1.945477455370040644e-06,1.153449273425149691e-08,2.856546442079407039e-08,3.477305706440070053e-08,2.227117631139294932e-09,2.974181263910361918e-09,1.566631372048798474e-09,1.354412210575076932e-08,8.766533660120239893e-08,5.698086430432571306e-03
1.613849528367588826e-01,7.082659263534759475e+01,1.258008685803705708e-02,1.744665714194871929e-06,8.750351630102091648e-08,6.563370520845715674e-08,5.543734206531210845e-08,2.947376245246305366e-09,5.625756563317605748e-09,1.766747028673930350e-09,4.782008722199271621e-09,4.447767183399582044e-08,1.739744623729985729e-02
1.606282954298419649e-02,2.226038323125831937e+02,3.331543370731721715e-02,8.822559734313077643e-07,2.534239987442257256e-08,1.899296653730523515e-07,5.728436832178132840e-08,1.669563247109695514e-10,1.076466751254112581e-08,1.036496025262419599e-09,2.012330504351097628e-08,5.755913532769698929e-08,1.224865874048702667e-02
1.220363879150321018e-01,1.053288771266700365e+02,3.771163202378931007e-03,1.717892376993880696e-06,9.001228234018275458e-08,3.206867413128997726e-08,2.446062851990513413e-08,5.861793264273434997e-10,2.676614450339135217e-08,1.727250329237959683e-09,7.571223468015938841e-09,9.962696799032063595e-08,4.016181738376914043e-03
4.772442220786925482e-01,1.348602808049706994e+02,1.720526769462685842e-03,2.268328414622483984e-06,4.988951706413196168e-08,3.113087782556053611e-08,2.843501628970636568e-08,4.218182895558530526e-11,5.298760992562995219e-09,1.701417371618969861e-10,8.189332653030615132e-09,2.585127222036982394e-08,5.124931663655839242e-02
3.082413713454627557e-01,2.289818600776416133e+02,5.174537982125707036e-03,1.052718334048802767e-06,5.305083148273382292e-08,3.808342224706896893e-08,2.421956761519507190e-08,9.295380062253446027e-10,1.440361740352577293e-08,6.176882083186661648e-09,9.518623365695112494e-09,1.342169678297794183e-08,1.017202258801558866e-02
8.806355010338452749e-02,2.081479439111105592e+02,2.217484352213847099e-02,2.301648459147233214e-06,1.032848868823994032e-07,6.343245568945059822e-08,3.696176185943263969e-08,9.580581738294893223e-10,5.909997733602549496e-09,7.450736148303729329e-10,1.480010129715212572e-08,3.103359062655352702e-08,1.325820743842402553e-02
8.695857780665612602e-02,2.176608721053131035e+02,5.232314759161757825e-03,1.882788501988520592e-06,8.451973537502877073e-08,6.667263049368658752e-08,9.585657282471694300e-09,1.987258285448174347e-10,2.113797112798088586e-08,3.873161886757403025e-09,9.895400207829805922e-10,5.027871398628361623e-08,6.954634985012071377e-03
4.917378566875670876e-01,1.271305751957900725e+02,6.332774748236427026e-03,4.593103445558080169e-07,1.262140830418088360e-07,4.608285107094518202e-08,3.694982053990742859e-08,4.501055779853291024e-10,2.330984171508858413e-09,2.112842655012180497e-09,2.624788301976655635e-08,7.122878037433822191e-08,7.827993068318958667e-04
5.153763761249842146e-01,1.134337411427128472e+01,2.843222239922768568e-03,4.292767988991213339e-06,3.313405906493770783e-08,3.007065250039051707e-08,3.480516621506723020e-08,1.461084488436473782e-09,8.848971857241812891e-09,2.544704925641448817e-09,9.480659963206317948e-09,3.007669045249763879e-08,1.279228885836489540e-03
4.141823315162974639e-01,1.966712469060777266e+02,1.183902461255833573e-02,4.476175219207810235e-08,5.018992551678188908e-08,3.544616057729397835e-08,1.321459965734725492e-08,3.621049628428375269e-09,1.120924795607971806e-08,2.850758142819078029e-09,5.467741500098844819e-09,5.950330533600605692e-09,1.196261633918517834e-03
2.600697477442787675e-01,4.403786229406694019e+01,1.417555494411829910e-02,3.713529351199957753e-06,2.151375665079739479e-08,2.240215590987161918e-08,1.324487693092241934e-08,5.925089179884741817e-10,4.164505073794573895e-09,4.567702604196230437e-09,2.260626481689247313e-08,3.344804128185295875e-09,7.575250253574445682e-03
1.353161919529880519e-01,1.346993270441220147e+02,7.151673960371531316e-03,4.133369228391456136e-07,5.770916084590136634e-08,7.386139526372212552e-09,1.053771366813166106e-07,2.186491988625001954e-10,1.283347185497624961e-08,3.855167973372184874e-10,2.049724095475027795e-08,9.822880330331055961e-08,5.459817444572551137e-03
4.030159375029669366e-01,1.913506259965438687e+02,1.874617691824283228e-02,1.054665622352585148e-06,1.009050964217377906e-07,1.004463900158931540e-07,7.432980154578111084e-09,6.716373946194971723e-10,3.446558513612723648e-09,1.007349341281495871e-08,1.473041953280647437e-09,4.285978811672800232e-08,3.447279679339203522e-03
1.689845734343400074e-01,1.546480984213200145e+02,2.348442601259168733e-02,1.304145179570463161e-06,1.550978589469469069e-07,1.235071851121072241e-07,1.591474795674611330e-08,5.729118529039439025e-10,2.742442348104817772e-09,2.213179915160404110e-09,1.366555346407740188e-08,5.527507124856143103e-08,9.234937122850466265e-03
4.731028727876562812e-01,1.703142632312174669e+02,4.962880725603861093e-03,9.188446905715631226e-07,4.722770773473324005e-08,2.175577135798985678e-07,1.978598790853091589e-08,8.856446001937129530e-11,4.186611960960266451e-10,1.546928883880584386e-09,1.320400825743518288e-09,3.201511913968214335e-07,7.842887538358142563e-04
6.569272093579654470e-01,6.915334487231351090e+01,1.440487808496310196e-02,2.120932679918994700e-06,6.132869921902347609e-08,6.872224047234145146e-09,1.483700308175461098e-08,4.862831632971130884e-10,2.097154579451448387e-08,1.388032786845042602e-09,1.474285444496885176e-08,1.442156072779721287e-07,2.253243523785588079e-03
2.795087779667055905e-01,1.434672492140956592e+02,4.683620261615551589e-03,1.139500475470901596e-07,8.717747828538756890e-08,6.247934047189349219e-08,1.632349996276373736e-08,4.235216818924015123e-10,1.910804111517257657e-08,3.962213739444093914e-09,1.521340889776662057e-08,9.284846413037592104e-08,8.341376861726031849e-03
2.046010876317760074e-01,4.627986494199245016e+01,1.586573248875640385e-02,1.650123103292933787e-06,2.080920157629431323e-08,2.229879895345040323e-08,2.394849078699817468e-08,1.084144265643917731e-09,1.966406616715555087e-08,1.015872743109122252e-09,5.255741489005322457e-09,1.039672906168830976e-07,2.621730162923155069e-03
7.581128523811179187e-01,7.711010310318818028e+01,1.587484416533753440e-02,2.093097789357141538e-06,5.823236931954524077e-08,1.533508695262470208e-08,4.326488140259517251e-08,3.988882973458601350e-10,2.353892110102323189e-08,6.625065518776446488e-09,8.875681120433611517e-09,1.657477914309278655e-08,1.202516487088424457e-02
8.177540333843906772e-01,1.527410459895744452e+02,9.712994897625674279e-04,9.920645984579073951e-07,1.087350971842694187e-07,6.551583677579769128e-08,6.787803154567757767e-08,1.276967282778575435e-09,1.598706011590035404e-08,1.294959403992455115e-09,9.659708986620318875e-09,2.390314610839445479e-08,4.306772128132645497e-03
5.155346612420970143e-01,6.039162868268994799e+01,3.173024300850812995e-03,3.860703860360902283e-06,7.074786183753045981e-08,2.463670679886791733e-08,1.812060884342440298e-08,4.298724304880160416e-10,9.097516624601571906e-10,5.446421628492648952e-09,6.030684898257511794e-09,4.848835480896579520e-08,5.716984495549681626e-04
2.682444889035656699e-02,8.315334685823569316e+01,9.402991775025971652e-03,2.905239770838626357e-06,8.799861392793108387e-08,7.774476409968614609e-08,3.859593982144744430e-08,9.504241887736900218e-10,1.263933691813937409e-08,7.698534238995704462e-10,1.273213360228113983e-08,6.738079291848171112e-08,7.237353673074416053e-04
6.958393582626792861e-01,1.992899395726934699e+02,3.713769681287881590e-03,1.363934040189194975e-06,1.404924473058540865e-07,9.902037867036881142e-08,3.878268683286449125e-08,9.618207452732268589e-10,3.301719068531224854e-09,2.999189648088569396e-10,1.452533663039902396e-08,1.214136608298078394e-08,3.060704613562325975e-03
1.741388951254368989e-01,3.506599090316692724e+01,4.199183344616773915e-03,4.708839621839335925e-07,3.372256335396994670e-08,4.822295231817640468e-08,3.916251377472861838e-08,1.552421435643307651e-09,7.725558511133878222e-09,2.768515692264846885e-09,3.164243737346323549e-08,1.338579482821767079e-08,1.034514099715787110e-03
7.217546341458383474e-02,3.208400530901563741e+00,8.700805369250557905e-03,3.087735346725844336e-07,7.299783750701782255e-09,9.483452077097449828e-09,2.578630993157660868e-08,1.185020211006544609e-09,1.767820692284976608e-09,2.502855408371306400e-09,1.183376361813012750e-08,2.001743404764071354e-07,1.020413319179694356e-02
7.903158257711515589e-01,1.072223958185283550e+02,8.086944840601843765e-03,3.769061297074957488e-07,8.280680379082108306e-08,8.200497503099461711e-08,7.792825858885004319e-08,5.855937979560228643e-10,2.197823853467367578e-10,2.965106612276355866e-11,1.100269737967482949e-08,8.821443925675200755e-08,5.854842391843119442e-03
2.352660910464977329e-01,1.056073027158842308e+02,3.566029049821893213e-03,2.946476470440103983e-07,9.190861213698929659e-09,2.338151937994176170e-07,1.696331991487333821e-08,4.981236174011795939e-12,7.533694415143987937e-09,4.372004797875549632e-10,1.257312656470041823e-09,3.161847474641730798e-07,1.845470678921434793e-03
7.648577820969137964e-01,1.137288575216684166e+02,1.218078893952697847e-02,6.898758118631951619e-07,2.258117263846191418e-08,5.903637057574607419e-10,9.807032308322610675e-08,8.846390931270292684e-10,2.793329463469941175e-09,4.146855048653165463e-09,6.429573744727737009e-09,1.216264268750898715e-07,3.045245121369899183e-03
4.141511106604314207e-01,1.843144841153525419e+02,3.847497021596364523e-03,5.527885616788366984e-07,1.083331864515627348e-08,3.579489527294020764e-08,7.975290668638352969e-08,1.492341769607630665e-09,5.419211840502214718e-09,1.209666323870644610e-09,1.095825472837399376e-08,5.330176493725468213e-08,2.863876425898752298e-02
4.583327680625787215e-01,2.384948036873774413e+02,1.497277820999307757e-02,1.895137411319714009e-06,9.207781822802670953e-08,3.583854402110851871e-08,1.032012719629534849e-07,1.311490638489740818e-09,3.871371749290344155e-09,1.294524196021639159e-09,5.973431649897328924e-10,1.040635420884601614e-08,6.250256084917344898e-03
2.198194196072577322e-01,1.255243955142068302e+02,4.080193060898988297e-03,2.271082285901794642e-06,9.025420761643344707e-08,4.921751124438784915e-08,7.255437074507158573e-09,5.198661831415055392e-10,2.487925869591816680e-09,1.221107541060064563e-09,2.544911578052635748e-09,2.242004926625558886e-07,5.548722048876615284e-03
4.201601461795639869e-02,4.581291010602689084e+01,1.774174725935270466e-02,3.505947016667518554e-07,8.373573105509191605e-08,1.770879828943379290e-07,7.993090315525621094e-08,7.570099126573905790e-10,1.058123489819428228e-09,3.498840595018137745e-09,1.768271239871862235e-08,6.012452784094250623e-09,8.956113096225421649e-03
4.491535110564473521e-02,1.243932105683068983e+02,1.370952960046240010e-02,6.901878223634781981e-07,1.294781158397264510e-07,7.283112850272936688e-08,2.306076335631335048e-08,4.234299614358803700e-10,1.408745301520848930e-08,2.274942425913889770e-09,3.840816249887585103e-08,1.312494423276688440e-08,3.592541187278761386e-03
8.184242253081593921e-01,2.034397677783193217e+02,7.194143769399780931e-03,8.928727572725008978e-07,9.340771186013101036e-09,1.260397396727878295e-08,8.198603829596503385e-08,3.245366939929774071e-10,6.563866606279196428e-09,6.968144111976951735e-10,2.865758826670391277e-08,6.208852733281855376e-08,2.609876313474225953e-02
9.075518640557772923e-03,6.464085728218105942e+01,4.067332466710997865e-03,1.088243920481368494e-06,1.803013479172986141e-08,4.237275580376759914e-08,6.093861583941684419e-08,3.103055579538436518e-10,2.003427702823035567e-08,7.177964518740294264e-10,1.819075455264881024e-09,1.136252576313174842e-07,2.671351865551922973e-04
9.304950812947024863e-01,1.372795002822966239e+02,7.998922702370311541e-03,1.620977211257715963e-06,8.243209173590809337e-08,2.567693984582413129e-08,2.366093452229986606e-08,1.297125933272462690e-09,5.658338076284429440e-09,3.881293974248453443e-09,4.605918453854752309e-09,3.335114063325379269e-08,4.349546318810884084e-03
1.169861213535652728e-01,1.008762350315739553e+02,2.815411331923249605e-04,3.221013088607150034e-07,2.687755800963850926e-08,6.373100653667871085e-10,7.691756129592686181e-09,6.394479285652134355e-11,3.431388949903441711e-09,5.050917723056648200e-10,3.532744571707654231e-09,4.650945709319882329e-07,2.664673010775775452e-03
7.468899636553335553e-01,5.226926088988989960e+01,1.658896383255536663e-02,2.344410566965168582e-06,1.560264354312254462e-08,2.034023648071519171e-07,8.449956560650438199e-09,1.355585810483385757e-09,1.941007241178407094e-09,5.345928982264014399e-09,2.257734379191476414e-08,2.210056480803562033e-08,3.397014072456103900e-03
3.984530091847827138e-01,2.262019017336015168e+02,9.310721554228641381e-03,1.606654347028595511e-07,8.329511383023979648e-08,3.938175905554836854e-08,3.635441320546914137e-08,1.359175873273647574e-09,4.977953652123083207e-09,9.986505191184128855e-09,2.803885745446276401e-08,1.121826281034146595e-08,3.530724494059729168e-03
9.378906098864338292e-02,1.020765950962497186e+02,7.109320349734890056e-03,2.282298189775378450e-06,1.233835352343103258e-07,9.135668473141621294e-08,6.587415584762003826e-08,9.481595689078313635e-10,2.589894594024210945e-09,1.613951894242112782e-09,1.567714364092313438e-08,3.057356193548466919e-08,8.584664741273735633e-03
2.274650050502412257e-02,1.149046231535045592e+02,2.151274918733134603e-03,8.744275301435858115e-07,5.354169144242011294e-08,5.447778869015460220e-08,7.514155219469957717e-08,1.924137927742256238e-10,8.586365824172800680e-09,5.155928831120592286e-09,9.571138681854378470e-09,7.640834225390178689e-09,3.813411979656014354e-03
2.304350348139699856e-01,1.629979709887354034e+02,2.977602590388418041e-04,1.593062972133411905e-06,3.915677392997958327e-08,2.676293789981535465e-08,1.871890400919732485e-08,9.003647450359109336e-10,9.980914511302360357e-09,7.893352800052595769e-10,6.240044763875318008e-08,1.623981120106887075e-09,2.390480124694361816e-02
2.032855286392564187e-01,1.240214809539831435e+02,1.436963456428066999e-02,2.461147470017181712e-06,5.209396574557039287e-08,7.477470732442214417e-08,1.834276619447015115e-08,6.564540439381743759e-10,1.384399413994691208e-08,3.476965929595107192e-09,4.335310031853757582e-08,1.922103180252886806e-09,5.393550178879755186e-03
6.482980418297861203e-01,3.401493732970874362e+01,1.638840500718620995e-03,1.031916412249106089e-06,6.202877125098702811e-08,1.152058156568046303e-07,6.223276309333013607e-09,8.951791851167623265e-10,1.073585099864143340e-09,2.919117091469179277e-09,4.061322515998286156e-09,2.234899329720495737e-07,7.984840838429919235e-04
8.453476862024249250e-02,1.176879272125443379e+02,1.076391514809869887e-02,5.742745067000759142e-07,1.668162416950638979e-08,8.970808824999465394e-08,4.360583043245460905e-08,5.270028375595104904e-10,1.799483555844057051e-08,2.906714498089400113e-09,8.341410037362833784e-08,1.787862696481881182e-08,1.185594402795265775e-03
4.678407873128160310e-01,1.163508743161972916e+02,4.345920791551342345e-03,3.212185148215008985e-06,2.624795858561293485e-08,2.055782030350458904e-09,2.453994720504224131e-08,9.097296300554669337e-11,1.216111044821046354e-09,1.160962704849589659e-09,1.019118910507777802e-08,2.449811792581482222e-07,4.838296687998834729e-03
8.683853207203757751e-01,2.077787036865404104e+02,5.272274398122948208e-03,1.526966334652929428e-06,2.272327825874901778e-08,7.010761730740122197e-08,6.164333077017918374e-08,1.006346583657979001e-09,3.051651573855167131e-09,7.929952057314996936e-10,3.209102990100921385e-08,5.520096559840293730e-09,1.315914842254587921e-02
6.753183058122824711e-01,2.447933063821783151e+01,1.950852792692592957e-02,2.509740567214602750e-06,1.334047827858008817e-07,2.542985560906812665e-09,2.493410625944869397e-08,3.140497028835416413e-09,1.030173260735435793e-08,4.474455723919724616e-09,9.912899148204183964e-10,4.642980432185399433e-08,2.290732793208911933e-03
2.370007095488755877e-01,7.033665770367363734e+01,6.635179395138079972e-03,9.995887645787259794e-07,1.090853699088884966e-07,7.345068441048731250e-08,3.753316149031195431e-08,1.670967672605791637e-09,6.922778498229098013e-09,5.423986927398491099e-09,1.155051560482220136e-08,4.185244996327848898e-08,7.320974167703700811e-03
8.917323671628554216e-01,2.935174915175093133e+02,4.691910769590224538e-03,6.580721640693554059e-07,1.087015518206850100e-07,2.702266151098127474e-07,3.263473826342100959e-08,7.648389635847692025e-10,3.778284219797651859e-09,6.669220574182500326e-09,1.353628773660007557e-08,1.064675406937511220e-07,1.756857456211066010e-04
1.283158087931867364e+00,7.464444774678010219e+01,4.681518316196180834e-02,1.858168235851460731e-06,1.316720134019971353e-07,3.245601909825295556e-08,7.609427041060131861e-08,3.024657027104507185e-09,3.478996203330244562e-09,5.136157141961488685e-09,7.106369594262041583e-08,6.312951177887525974e-09,4.214585627878904978e-03
1.136486519417673202e+00,1.950005273159971750e+02,6.854147461094644775e-03,4.491983758786870837e-06,2.169059810255729975e-08,9.347066983287690321e-08,2.980451444121239327e-08,1.455722007547395291e-09,1.153076031945483191e-08,1.287577630518808717e-09,2.611266639736377191e-08,3.607001148102883773e-08,2.820923992750866416e-02
6.441375857161107943e-01,8.353846727691718854e+01,5.979717578200363301e-03,1.729526039835632977e-06,9.765699244556271267e-08,2.865501870242331346e-08,1.351803639111070888e-07,3.385008434062234579e-10,3.290698603453037703e-08,3.919262444288814514e-09,6.910714924663920168e-10,1.692979838511489016e-08,8.449883989099044035e-03
1.781332037307767902e+00,8.552042488713016155e+01,9.082106693238709005e-03,2.188335960250287942e-06,6.372774228222255410e-08,2.252964607305038807e-08,4.184442913443682937e-08,2.398047221785339928e-09,2.354829412929160165e-09,1.645206320965695412e-09,8.266059269541873862e-08,5.551266446657904727e-08,7.283794815828366354e-03
3.891612325379944504e-01,1.892701149192183721e+02,7.341385911097067507e-02,3.756414942076638203e-06,5.060431115565843498e-08,7.456207402459223181e-08,2.230775002089841380e-08,6.894079357705480061e-10,5.624414310949112812e-09,6.722498464682375864e-10,1.436739393488479753e-08,6.748531259185735532e-08,2.238956186766233834e-03
8.804994004351744952e-01,5.858917384936265194e+01,1.077091893594546088e-02,3.161333218652021531e-06,1.324242067356333194e-07,1.111295490693028279e-07,8.997209307880926868e-08,2.109690712591041567e-09,6.264005346170631801e-09,5.642659801710178102e-09,1.075514213948165654e-08,9.387060818302417740e-09,1.821827422851771475e-02
6.683413579466533916e-01,5.159602577185013672e+01,1.384901937480986431e-02,2.067125893734710753e-06,1.500305121212238930e-07,1.761789648602342144e-08,4.524250711352044272e-08,1.198732402234660680e-09,4.373194383716658090e-09,3.958294742564182566e-09,1.435169524428964768e-08,1.369747650219786672e-08,4.104842649104810740e-03
1.260117299196293450e+00,2.314352552510495684e+02,1.840707989332762348e-02,1.434936931740189318e-06,1.347185966924854536e-07,2.682948450817481968e-08,4.673080263448206605e-08,1.247480225826448338e-09,1.378172440912934469e-08,1.059751075143648720e-10,2.659071737247121970e-08,1.172603051843048737e-08,1.001527411717278646e-03
2.909682899657611843e-01,3.032439792514304600e+02,2.653275843163176509e-04,1.890410556723398645e-06,2.288957936336258919e-08,1.558421576415341389e-07,1.842848924619181193e-08,1.598567569785528118e-09,2.878643900695989913e-08,3.857002958627508190e-10,1.870510378885980720e-08,4.409472771004912577e-08,2.592193433073268494e-02
4.211478829439565530e-01,3.028782146905329000e+02,8.452799376712833226e-03,1.705678846100087908e-06,7.379187031597975959e-08,1.175344264256299488e-07,7.474881804860552131e-08,8.155891345801649417e-10,4.052880289370015955e-09,5.850316095744749783e-09,2.749721880490189704e-09,8.773264522862961592e-08,4.983869655082262019e-03
2.478610188149566185e-01,7.127344240811193288e+01,1.551402757165757859e-02,4.452026899878179788e-07,1.040001591084864042e-07,9.452120690778250357e-08,3.342548518984615186e-08,1.554162018588200019e-10,1.858266692512422531e-09,1.350784838502502633e-10,2.650071713304003651e-08,3.313517347378875136e-07,1.104115244953615682e-04
9.556403202512766537e-01,3.334732842257920282e+01,1.153046686286073041e-02,2.393676228401877117e-06,4.138171771954826700e-08,1.169696080455469752e-08,4.757893549906443527e-08,7.152431717666952067e-10,2.491692342268700601e-09,1.015867322168135534e-08,3.482418572576581183e-08,4.129036937136826453e-08,1.208504566535399758e-03
8.961946144034785844e-01,7.985323843402906618e+01,9.844447006347144258e-03,7.754296017233423516e-08,1.165419752943775138e-08,1.350799316637465091e-07,1.346592974039895554e-08,5.043396004337109725e-10,2.418443142078128855e-09,6.426781264009368250e-09,3.794968338894385663e-09,2.075537705145834935e-07,2.365035236958428280e-03
5.541947405725968778e-01,2.500074627259685371e+02,1.309800356778028155e-02,2.435793432937445175e-06,8.828628502471105011e-08,3.277447366324572501e-08,7.167730831966803014e-08,1.071572037389525098e-10,1.303294006983634022e-08,7.453105511306400439e-11,3.978885612923448382e-09,1.780355611457036720e-08,1.215589942884041409e-02
1.473869756621075888e+00,1.565707226656920170e+01,2.951610493612309358e-03,6.505220548346763420e-07,2.379341609040121287e-08,7.859453058910608024e-08,6.896011194422363421e-08,1.378229757314541259e-09,7.945436827843808934e-09,3.863591997382281600e-09,8.858412450576292362e-09,3.474277791680999335e-08,1.183490354845735497e-02
4.755057542315511698e-01,1.687279005016986559e+02,1.251545623297725326e-02,9.866597478607146511e-07,2.343072303813936994e-08,4.646758871463552744e-08,3.055761584609992831e-08,1.566931468279651909e-09,1.629634967992192418e-08,4.341440775890003420e-09,6.892664727339828753e-09,6.553604281150210433e-08,4.485679101383689867e-03
5.702598747472188423e-01,9.983596058076354041e+01,7.124588300807128613e-03,4.463950783130424262e-07,6.527957164735809051e-08,1.206454519297316996e-08,5.892702707829717216e-08,4.656955807856189351e-10,3.899490770838465487e-09,5.160988643654075858e-09,2.561157295670454206e-09,3.692130322927619256e-08,6.438830473312703861e-02
7.927387079153731531e-01,1.345041761376441514e+02,1.265222996009320033e-02,1.407376869549573311e-06,6.107084770889118323e-08,7.125354038363013842e-08,3.554118264500491427e-08,1.449643971612257602e-09,6.976372682651541431e-09,2.115206394481363078e-09,1.659466903039064655e-08,4.286917293905600970e-08,1.662482314954042209e-02
9.427656843901490724e-01,1.485866852411973014e+02,2.767151329255257419e-03,7.669784776338775136e-07,3.436921724987609713e-08,1.138044517079351548e-07,1.747790186321571448e-08,1.366986105049467852e-11,5.518082431696836437e-09,6.854744558244856634e-10,3.448688285774302389e-09,2.947019455281739718e-08,5.508545671572303432e-02
1.389781734374216704e+00,1.322463478110250890e+02,5.237087422857174268e-03,1.312062567630522384e-06,8.087146038555935006e-08,1.147101847888186941e-07,4.691625822675603798e-08,7.868286562321006872e-10,6.163679940681661035e-09,2.573099340296605144e-09,1.190500528091218757e-09,2.219209851641756094e-08,4.593811723489207161e-02
1.204118367342579710e+00,1.459640162437204935e+02,4.283496783007564521e-03,2.710938954275906813e-06,5.257574873374542011e-08,4.321839246212121400e-08,4.738395152220882544e-08,1.815851360097087171e-09,1.602599929940579611e-09,9.578209055724396993e-10,3.540972309480439272e-08,9.881877096916197168e-09,1.247825128793541953e-02
8.579587780551373166e-01,1.998542127363653549e+02,1.318133095754978057e-02,8.167666585339865380e-07,6.035826852435583496e-08,1.135500757825374516e-07,3.766781231548501456e-08,4.437451024129411979e-10,1.673160129952064635e-08,5.688255737857128246e-09,1.144428973784501797e-08,8.014797634922520208e-08,2.351270393962759907e-03
7.947395573524745904e-01,4.052152104843708003e+01,1.186003166147602331e-03,1.243464670168319838e-06,6.518866581289385807e-08,4.673175281724745539e-08,3.220367046536764602e-08,1.213517328312345231e-09,1.916104969568459505e-09,1.952530488358019589e-09,2.530380407070766994e-09,1.062537195038945331e-07,3.958022785957407419e-02
1.609225480497594063e+00,1.250477689558820202e+02,4.005198449434190650e-02,2.967389350702439628e-06,2.698966913265167508e-08,1.242289097158471919e-07,1.085762399991531418e-07,4.106832406159372246e-10,6.632864880611193012e-09,4.079769253690060193e-10,5.492122398918243587e-09,1.711012275927345660e-08,1.937177928013210024e-02
5.322195892939060591e-02,8.819099333575556443e+01,7.979838823200359824e-04,2.194654258660544048e-06,8.109544466637604815e-08,6.286489544002632737e-08,3.926194769695818159e-08,3.451814663446940165e-11,1.102195653867280996e-08,6.775063890071145525e-10,2.922071010089030373e-08,1.076262104732828037e-10,9.351268820967583231e-03
5.722042495178829569e-01,1.094724492000237461e+02,1.776050613588193300e-02,6.820734032548832006e-07,4.700720913401195036e-08,1.430759566167225740e-07,3.752710915231529841e-08,9.124739592374853841e-10,5.492936845707110140e-09,2.773479414814618279e-09,1.113557420486103392e-08,3.400981804609000877e-09,1.848800565416918590e-02
9.117315836093625725e-01,2.176824411618679278e+01,1.204995391213674501e-02,1.822741379535369505e-06,9.432025256339365601e-08,8.593184164215757815e-08,7.615030534123213120e-08,2.732290439030906604e-10,5.648126277183621643e-09,1.490038896169902732e-09,1.310904109724301032e-08,1.233677997748826068e-08,2.415786622626098223e-02
1.686063582963431839e-01,9.851190326079432680e+01,3.693058997138636348e-03,2.944259738745849969e-07,1.076226714167286242e-07,2.813067832773417737e-07,1.232682409786538464e-08,2.100656389788515466e-09,2.447524979688835847e-09,4.041511066019934503e-09,6.269431679746367946e-08,1.855365107923536270e-08,4.848106130334788565e-03
3.233570858351459965e-01,2.083855080802912596e+00,2.447639693758998751e-03,1.586631797729632296e-06,6.239487787969857537e-08,1.148086992819078041e-08,4.395756451554221161e-08,5.091204090983967711e-10,2.412751231826267830e-09,6.370856876251937751e-09,6.496341869035994142e-08,6.772911780859388877e-08,1.065230485977857432e-02
4.770777400974447469e-01,1.452819555423775171e+02,1.507008649847230933e-03,3.225053361983301443e-06,1.454679026879778196e-07,4.208106670824758744e-09,9.458673855340653531e-09,1.644070576304780913e-09,6.380574399936209669e-09,8.881718608926252589e-09,3.342312170631970123e-08,3.780607881863199166e-08,1.034166802855601003e-03
1.589369231616683642e+00,2.054628090687722164e+01,1.148942988770389889e-02,4.530648721221598325e-07,3.482220105110086933e-08,4.901429051508694023e-08,7.719716209042731345e-09,7.082021021159109899e-09,2.839431208388292135e-09,2.835974215261894831e-09,1.228722504535702584e-07,1.466866359906398607e-07,4.240680386944103639e-03
1.050549058861322882e+00,3.008816440639228631e+02,9.291775439248070589e-03,9.465738695216555548e-07,1.216485138914850906e-07,1.751127788131180423e-07,2.030099492839004396e-08,3.351151548100600199e-09,2.318759122397213517e-08,7.869361592422541171e-09,9.539528055480442795e-09,5.617289593187492287e-08,1.248635038624027957e-02
