1.182990233240174689e-07,8.766671640248876383e-08,2.689672103782300852e-08,8.711888261333278205e-02
7.581598550575539937e-08,2.165687982620335270e-07,3.799576693656136823e-08,7.729505450231571873e-03
2.152056201502098313e-07,8.188540186446911432e-08,2.027972505434911580e-09,3.664711167223361210e-02
7.292227541878079290e-08,8.161961097433576598e-08,2.526615539522708776e-08,2.029036290606349158e-01
1.290704117491994894e-07,7.004422807131507372e-08,1.286607990296541423e-08,3.045917527723078777e-01
9.062819888882046030e-09,4.188776649352845152e-07,4.573637455454785837e-09,9.823409940086248737e-02
2.438065005879992276e-07,6.797958802022875311e-08,1.899971875168084448e-08,8.752233671350261035e-02
2.947648590408429998e-07,5.606999624741394698e-08,3.247188074044031542e-09,1.156642338390440061e-01
1.868697255620024034e-07,3.657760340691902933e-08,2.556883965422074023e-08,8.250667699639910313e-02
7.220124141942413968e-08,1.239671441488721356e-07,3.443869512614516941e-08,9.029441297939466704e-02
7.483830603452961221e-08,3.352829393996635385e-07,3.796259667321350553e-08,3.427472419344820831e-02
1.187847192440478220e-07,1.887461910180176278e-08,5.665315727847072203e-08,5.822315006996772735e-03
1.263754830359526544e-07,4.337734119529339672e-08,3.308651764678826912e-08,2.008673929439761530e-01
8.136451606213897781e-08,8.588780838470192952e-08,3.593823667133122521e-08,3.084741599244307242e-01
1.486936248295726936e-07,8.553386081096679905e-08,6.431290637092851388e-09,2.702883688237631143e-01
2.612846890751642448e-08,9.862177896108607586e-08,5.884922466155088844e-08,2.030170360909655247e-01
1.082263080404242881e-07,8.021304413258191724e-08,3.646877000950901024e-08,2.060267289867172280e-01
1.242172967936604697e-07,1.097154185796629552e-07,4.054784790403677672e-08,1.185046544719504935e-01
1.478253700274540127e-07,8.701327570046967635e-10,1.811129872799242069e-08,1.803816939850837742e-01
5.248537602799234504e-08,7.639734329349260754e-08,5.270315410585188924e-08,2.655231482018516331e-01
6.643778294504272499e-08,1.235935319854257505e-07,2.175165575549790270e-08,2.609530127501604735e-01
1.609106478084214738e-07,1.630262249637783986e-07,1.354697031577457675e-08,1.513980528743856246e-01
9.535694120430746622e-08,1.845796308917307802e-08,5.918764645756353865e-08,2.123331124413800342e-01
2.036560796666321441e-08,7.847471422455473255e-07,4.219863065398924238e-09,1.202526047934095177e-02
1.334034787201167932e-07,1.369891305087903560e-07,1.036871423686072398e-09,2.153335852452510080e-01
1.393805638791963488e-07,2.328085162706720335e-08,2.624856385274968047e-08,1.917654278047072891e-01
1.485183544282707841e-07,7.053346949240887365e-08,3.024019702275246109e-08,1.563970836690510569e-01
1.061966897036528395e-07,4.793810802848099336e-09,6.761286595878700478e-08,1.529863133810872022e-01
2.354855805794289616e-08,1.253717058318296136e-07,1.847488444084922718e-08,2.515548430269055613e-01
1.371488033558024160e-07,2.407328873855004730e-07,5.471465635322641407e-09,1.035417519977153700e-01
1.168173124767554589e-07,1.544150096131816323e-07,1.846043396554842105e-08,2.827314507709680624e-01
2.494806134488380684e-08,3.860861590138840626e-07,5.919191766167984414e-09,2.665028797197019350e-01
5.769577890457224409e-08,3.236804119300109476e-07,9.674828604395031189e-09,1.913109543497045206e-01
1.757927605998195731e-07,1.159439399867270366e-07,2.832242083771035033e-10,1.198105151355269016e-01
4.030652014780990196e-09,6.535785715375136197e-09,3.488773230741936026e-08,3.531729017686042194e-01
3.959317453476321181e-09,4.667597506108084533e-08,5.147803210934664934e-08,2.957212799786653745e-01
1.862992504974731170e-09,3.609949215039174387e-07,3.151920700195048759e-08,6.439083060261115155e-02
8.144432365584022535e-08,4.838371274980563565e-07,4.631508629653768420e-09,1.506803077709773647e-02
1.417103159880312767e-08,1.967285120344756348e-07,3.833563319590722498e-08,2.892150935196411976e-01
2.809322269808113819e-08,1.619376626727646223e-07,5.360169570250027889e-08,3.030635080399655124e-01
2.197987971321795442e-08,3.749461112744575017e-07,2.653732402615721324e-08,8.894363271917624103e-02
3.336775396871082039e-08,5.001018265061089006e-07,2.047837702732676274e-09,1.496545105986339386e-01
8.171173593694997028e-08,1.611107665805265149e-07,6.616241884693728682e-08,6.599493139501511063e-02
1.730015872772957306e-07,3.183226280502390179e-07,1.769619187576031842e-09,1.290010629369463813e-01
1.565973148462693571e-07,2.077292994022524985e-07,2.468841130328251359e-08,1.018923955576390844e-01
1.697331828951240108e-07,1.127915712326125989e-07,3.467392644908444064e-08,2.568792416936119261e-02
1.701087598210699356e-07,9.127883020913378302e-08,2.838950473376594014e-08,2.074980401547067976e-01
3.162164746150960725e-08,2.404441517673075832e-07,1.306257208381825130e-08,1.995128355599937175e-01
6.210206935027662633e-08,2.988739818258472940e-07,6.172347458392144717e-08,6.493198660736013150e-02
1.595586759837468362e-07,3.645169274742908123e-07,2.032276892647367415e-08,3.476070634833330897e-02
8.599264078477095555e-08,4.446091013866178293e-08,3.215860395001928220e-08,3.168012175783677664e-01
9.476141996405303232e-08,1.926261071598721598e-08,5.909900164949803044e-08,2.190078469614207823e-01
1.678796614146241956e-07,4.943056739808948952e-08,4.610057314275022095e-08,1.491823878127062908e-01
1.133165981813236870e-07,5.957241529688248932e-08,3.682852879826516447e-08,1.944171233024687417e-01
2.936743981020158418e-08,2.999935403479025886e-07,1.536483285118513749e-08,1.757518018290173401e-01
1.204217557138328366e-07,6.163032160220789717e-08,4.315971104773149892e-08,1.689453779054491123e-01
6.669314454786685932e-08,1.896825039274794934e-07,2.277352489594106947e-08,1.414871942372294411e-01
1.148396594674996340e-07,7.992630049497059827e-08,6.584292070960778445e-08,8.221030686693570066e-02
1.832393809193972939e-07,1.655020770751359352e-08,1.469216434346530501e-08,2.064182986008057663e-01
2.106749610916504568e-08,3.983403793686537035e-08,9.280203286776796611e-08,2.143436803144760927e-01
3.047996220174744567e-08,1.187407294429976762e-07,7.288960613621929563e-08,2.246159808072973052e-01
4.263152832216519890e-09,5.347244195700497876e-07,7.257817907463324985e-09,5.095850756506662554e-02
2.434621301396700105e-08,6.201525021861407854e-08,5.627884559081571537e-08,3.321387719357603019e-01
3.961025020051655015e-13,1.178256903900521337e-07,1.079565163151230270e-07,7.910250631554782696e-02
7.642040415323217947e-08,3.163551562979521636e-07,1.416845812933660264e-08,1.564420801504844694e-01
8.583708793411234233e-08,1.085393254596171082e-08,2.627282159555737418e-08,5.372860999954367500e-01
9.827550822879858229e-08,2.568989261094029336e-10,5.301073507383939796e-08,2.655545057207754911e-01
1.415930454619934685e-07,7.272567392747802589e-08,1.890798907756033481e-08,1.792415267395087719e-01
5.541973053095297054e-08,3.126954761086653552e-08,5.595073250548331242e-08,3.535688144495705565e-01
2.532970270064926534e-07,1.267513577411214754e-07,1.161749137180481449e-08,1.075672692644500383e-01
1.052906834787814306e-07,3.212287658182681503e-08,3.359548028378312076e-08,1.647825801374035171e-01
1.057610738679015527e-07,2.404610466271484416e-07,5.396530733761989716e-08,4.454855360849797191e-02
6.659281898916970242e-08,1.134643234425378258e-07,4.690947428711884309e-08,1.568644033309637420e-01
1.017211578562454250e-07,4.814818111901446550e-08,6.717219477049551654e-08,1.097779091856888323e-01
1.116251381795285203e-07,9.457585930772069783e-09,1.514024885625224730e-08,2.258124067198368223e-01
6.304817653321886021e-08,1.054734398534286534e-07,3.208487165448512752e-08,3.553111612932507990e-01
7.726964778689226436e-08,2.039841439172979810e-07,8.614838949624538250e-09,1.871002156838975916e-01
7.904229324555612666e-08,6.349900840094061791e-08,4.326494911783522429e-08,1.962118315083200004e-01
3.252279575394741146e-08,1.831906527261945890e-07,9.746888429370816514e-09,2.837137308506834099e-01
8.581781135560889980e-08,7.381665233685041836e-08,5.396096915766745657e-08,1.474621227634566600e-01
4.689795209851196867e-10,1.185592911302755266e-07,4.739802943518450265e-08,2.239322210920234035e-01
3.039409952143775969e-08,1.557120060652731863e-07,4.346594882342100740e-08,1.723042482812096599e-01
1.458628339855267552e-08,2.734692314840931360e-07,7.659547810714617925e-08,1.245962018393091675e-02
7.371238588074304425e-08,2.276711490395099499e-08,6.952324674768674142e-08,1.812816713106249478e-01
1.192930245026985058e-07,2.087552947305578437e-07,2.061075341300311962e-08,1.131588250980787580e-01
2.255309008131984057e-08,3.975095120017769103e-07,3.250429464557216824e-08,8.147069915037186139e-02
6.250747125585705481e-08,3.692704252851542277e-08,5.607992196146097848e-08,1.792763857032325658e-01
1.656106666942668156e-07,8.583709598962814155e-08,2.567479781174339218e-08,1.365948196747144849e-01
1.260442251866067672e-07,5.811039233531346518e-08,4.866002014770718697e-08,9.311958023333817558e-02
1.978014673999928720e-07,1.326268772816750536e-07,2.030993767096968898e-08,6.303980977200709934e-02
8.243768384627481466e-08,1.804763010090103536e-07,3.515442103976517620e-09,2.113011566054494028e-01
1.507864246375455600e-08,6.651196715714763349e-08,2.838724037229689267e-08,4.212195939707791270e-01
1.048760135963642797e-07,3.408317597519165374e-07,2.041506627731674962e-08,9.204242418876004694e-03
1.910255101734592603e-08,2.370740259958308352e-07,1.707321725028197993e-08,2.146008340293458216e-01
8.359561009282900522e-08,4.192156977446205752e-08,1.124619200287306817e-08,2.534776146541400932e-01
8.228267684744846883e-08,2.846092958026200476e-08,3.053691901442601142e-08,1.691715223174118377e-01
8.856359926268585391e-08,9.351378974856161012e-08,3.350757669192324347e-08,1.957766565041462736e-01
5.020082348196464592e-08,3.985613081559480004e-07,1.511172737624836473e-08,7.499428483266122256e-03
7.312360177473742331e-08,8.090446909352607096e-08,4.854252582850014837e-08,1.364290265881225872e-01
5.963455479090187485e-08,3.976176474865654875e-08,3.333077501423266837e-08,2.547076335636231925e-01
1.176506874841835296e-07,1.398729412293263046e-08,5.133999749905882001e-08,1.226244660114630125e-01
9.740266283647089659e-09,1.048640148761123060e-07,3.956314633033174720e-08,2.655710358708579522e-01
1.330989654212591953e-08,3.339385723809255321e-07,7.259965879860794141e-09,1.059553201216022061e-01
6.516218059923442723e-08,1.034386222104028610e-07,2.997346562840893843e-08,1.849641800052343188e-01
2.635887072973495410e-08,1.791196910366473264e-07,3.967985939423139475e-08,8.766825229340892423e-02
8.773314665344855909e-09,1.909920473919444379e-07,3.735009625035235778e-08,1.466955317327226227e-01
1.708706362827603220e-07,8.651819313670097268e-08,3.116646037592403193e-08,4.119295971526017175e-02
5.072708776912431871e-08,2.238118509995795753e-08,4.324892099771276982e-08,3.387053823368396110e-01
1.072033760287279409e-07,1.422780911581116014e-07,2.208947921211869628e-08,1.422198059512710944e-01
6.617144488604606718e-08,1.194174768839511357e-08,5.288689428595894006e-08,2.654243148329401003e-01
7.390957572563157779e-08,2.346169706624010327e-07,4.819508337307248434e-08,9.334671238021798045e-02
7.056339485605668817e-09,5.829612929046345247e-07,1.611083546601394737e-09,2.127522704294283404e-02
1.616693867600770352e-07,5.597052916191675765e-09,2.898714739031781529e-08,1.847354130735320843e-01
5.488627414753206344e-08,8.950169936027374760e-08,4.700726628054464831e-09,3.136986702685569672e-01
2.161357210913629764e-08,5.279737727222180171e-08,2.886921345084001648e-08,3.705909224305837246e-01
6.240457036543912743e-08,2.913641451884743971e-07,3.106242432606640174e-09,1.335407809872192486e-01
4.277397368730141072e-08,4.045866900016143477e-08,6.521357979399530326e-08,1.547048098518534198e-01
1.096478689091855791e-07,9.975584224354840833e-08,3.924276921437006148e-08,2.012118051641185734e-01
5.463480482759583365e-08,1.005926005776499715e-07,7.857127405677492166e-08,9.434432609260365310e-02
5.701541635913198881e-08,1.278566154919931162e-07,4.383269306426129033e-08,1.920413488002958580e-01
2.008355487792631521e-07,1.378114656972348876e-07,2.623332922028097616e-09,1.273304318445687144e-01
2.473650945681427589e-08,3.162081966652951111e-07,1.539047450217045067e-08,1.458749871442691082e-01
5.738361332789099866e-08,5.660302006675968965e-08,5.643868618753343119e-08,2.385070035700598834e-01
4.712281203254592160e-08,3.013138134596510090e-08,5.079353591149499219e-08,3.038347154801871453e-01
7.690146996983867128e-08,4.338234642418467880e-08,9.925246288612838423e-09,2.494524769053364233e-01
9.042140299808678311e-08,2.734098775924982644e-08,5.988228047241568870e-08,6.508969598599005646e-02
1.022162616321722809e-07,1.571477328642182458e-07,4.003624225070317691e-08,3.915005771114522803e-02
9.278113938139268153e-08,4.367516410705857042e-08,6.363418188130054596e-08,1.631177746406635154e-01
1.095512656306559005e-07,2.702459954362863739e-08,2.416803024561579615e-08,1.399753019234787899e-01
4.314134088116665929e-08,3.455921446092589486e-07,1.605483114613153645e-08,1.678547596134176145e-01
8.501509678970393238e-08,4.118078409807491477e-07,8.064318060627905943e-09,5.568230793518202243e-02
1.140422339539467375e-07,8.053640351081116647e-08,6.569886705307714134e-08,1.651045623627352965e-01
3.639107735051392608e-08,1.736059767840578924e-07,5.849287102942586666e-08,2.271365520479680378e-01
8.918576093014296468e-08,1.321915737926251719e-07,5.320588560959474920e-08,1.347443032511383698e-01
4.158830817112234781e-08,3.483030702939807123e-07,2.355123223099282452e-08,8.574162966800823182e-02
8.472704379112836120e-08,8.899206275906154165e-08,4.332141970547899065e-08,2.528829250754320856e-01
8.856084569104478734e-09,1.846667491486147475e-07,4.731756266377370298e-08,2.359419860931337154e-01
7.622125439241720862e-08,1.984996318053118056e-07,6.833092856865237466e-08,7.446886533872540404e-02
2.300746292708496289e-08,9.997201011624813841e-08,1.066211856023978165e-08,4.296305496033996918e-01
1.416383738346974647e-07,1.591272220437779291e-08,3.323190371254077952e-08,1.509776612864399681e-01
8.638461227041298971e-08,4.550780416403441863e-08,6.128657421466371997e-08,7.927254251159551734e-02
8.780241469667742642e-08,2.580357254551845509e-07,2.225688090667634890e-08,9.849026578045322333e-02
8.233940037147278621e-08,1.876203607116993078e-07,2.474542125919662748e-08,1.247608955702708272e-01
3.572112114391134928e-08,5.658065279291633366e-08,5.146797691258597880e-08,2.075048751536722191e-01
5.435416760542771303e-08,8.091855980183540142e-08,5.283508159035252882e-08,1.651215351282631916e-01
6.493135698932752932e-08,1.211838260441703454e-08,4.017536537429548962e-08,2.247747257809717403e-01
7.524977213271667801e-08,1.993922961130760973e-07,7.663824754177561093e-08,4.440158979794761596e-02
1.137258831832178532e-07,7.834676293289653512e-08,4.683105983731600354e-08,1.540668052909242580e-01
3.455035226855598615e-08,2.417132423534409809e-07,4.376195611907228282e-08,1.184387998136033210e-01
2.756122973283695260e-09,7.101391325552823544e-07,1.095218423848868765e-09,3.621491091658490813e-03
7.675030075187907455e-09,3.677563202757418322e-07,4.090798919358328335e-08,1.811670752943085327e-01
6.282305436013010319e-08,1.046593999670287324e-07,5.221832090921948000e-08,1.441456801379837338e-01
2.046950576919420443e-08,1.415637270631814302e-07,2.582073638158873841e-08,2.451391352233426302e-01
9.734077173304596434e-08,1.736925287984560055e-07,1.754687536213912103e-08,1.989350034149055813e-01
3.558724581607396084e-08,1.376317504841565327e-07,4.998715053814882824e-08,1.586606195057395363e-01
1.213419854461134771e-08,1.931392720612382856e-07,2.814879829000186432e-08,1.971083918530706358e-01
2.065305441917186666e-08,3.354973741803056369e-07,1.983952333706368641e-08,1.800965732067373315e-01
9.645825426101902353e-09,1.129223475183788417e-07,3.335127954287332710e-08,2.894432851569698206e-01
4.014204679611761597e-08,1.038636459948636939e-07,9.214015756619547142e-08,3.699553895311609442e-02
1.345579017070201459e-08,4.515695953794772451e-07,4.370154193347752245e-10,1.636131519615166563e-01
3.159386550049122619e-08,2.044604594660113654e-07,2.570371909971801863e-08,2.198992952117140021e-01
1.463796513923986230e-09,7.604116962447095414e-07,2.700546627493319551e-09,2.872526310337074340e-02
3.306478814678773649e-08,4.231245370538648765e-07,1.530775972616413139e-08,1.915639587034968783e-02
1.079387496218442096e-07,1.003790554065432199e-07,5.418052836268113368e-08,5.266421501457239918e-02
8.412093159689926453e-08,1.014188088169289544e-07,4.371866619852385854e-08,1.371616358702094363e-01
6.653482861449661305e-08,4.229521226528323604e-07,5.819169575801826436e-09,1.109850684753734829e-01
1.611371322004940201e-07,6.600224119877307456e-08,2.642308418027696171e-08,1.257201112541645460e-01
1.303324834789341440e-07,5.660702405939484325e-08,2.734747026670181400e-08,2.249507266439449982e-01
9.193312267467097969e-08,2.240969459531883412e-07,2.672066169994118204e-08,8.294868665922845719e-02
2.660524104264921374e-08,2.400801596080210655e-07,3.801846785007475838e-08,5.294795602238926840e-02
6.613771285324019714e-09,1.288657366365484950e-07,3.890848261044267716e-08,2.677139918340560865e-01
1.728964026931244048e-09,8.480752623091927805e-07,1.015076800231786748e-09,4.693430411156274129e-03
1.456735802995683655e-07,7.099894663516028358e-08,1.335636253762467945e-08,1.320407940111974765e-01
1.363704661904171813e-07,3.344039177209167009e-08,3.045822793372915506e-08,2.340415300516125174e-01
1.320548094727256160e-07,5.117351605008077345e-08,7.459751636023987514e-09,1.838150689637338409e-01
2.166703607874166140e-08,1.331336849150538203e-07,7.662155471956536074e-08,4.998570636258303779e-03
1.223839850959581303e-07,1.295522169894794147e-07,4.391382051443006921e-08,1.358956633705563910e-01
1.509366449455001858e-07,1.584621121008690135e-07,1.472074086634612871e-08,7.556282814936668424e-02
5.787925684720157352e-09,5.061461807262977470e-07,6.427064762935506872e-09,3.838607934305489355e-02
1.421158905426481883e-07,4.439669744285022875e-08,6.958289023965737769e-08,8.504773291147960101e-02
2.768649005531096484e-08,6.094032668013231646e-07,2.541629924738086098e-09,3.656577319086279365e-02
9.360217045860906311e-08,1.968922515522206660e-07,3.027134889444331225e-08,8.873638052064017345e-02
2.133936911630285131e-07,1.160000133395742519e-07,1.334360402605524770e-08,8.850140874913127453e-02
1.882054712071697251e-07,5.173208369991575810e-08,5.036817226565770273e-08,1.191952930169920405e-01
9.684014649059944404e-08,3.571297638998599135e-07,1.010187649296316169e-08,2.411126330595227407e-01
1.711561893518302471e-07,2.564625606812905267e-08,3.334123863165958408e-08,5.587671226908641486e-01
1.642825973660466745e-07,1.687319698187928673e-08,6.116272603919315596e-08,2.325317728994289457e-01
1.282598845604355787e-07,1.510729803119531280e-07,7.721550289529048033e-08,9.809930180467521521e-02
1.770745767081528028e-07,2.095920876882709543e-07,4.148482912295192011e-08,9.281297864252766039e-02
2.076303846250840343e-07,7.855778777956584922e-08,2.451287386079674800e-08,1.130138355033625530e-01
2.946718631405858294e-07,4.848899850205126181e-08,5.373758290625327588e-08,1.341975332214022654e-01
5.477110166924125804e-08,6.040184543972963124e-08,5.639475404730143402e-08,2.341142049998262697e-01
3.232787302334683455e-08,5.885534544701090514e-08,6.296979982440655269e-08,2.445686156852238669e-01
2.624171389839572898e-07,4.714974559756885693e-08,5.042488337740988849e-09,2.229594824778370898e-01
1.569532864766207223e-07,1.571351223196494850e-07,1.280250014948784868e-08,2.145667409000895920e-01
1.947049098384157200e-08,6.815010737341856419e-07,1.784012038772212419e-09,3.502368664172231943e-02
6.746686818958086500e-08,2.043831226665578378e-07,6.700239884994358524e-08,8.711290520054387754e-02
6.839811080062338019e-09,5.535388295906823494e-07,2.815377594327329353e-08,1.027423124951469396e-01
3.892378623755827436e-09,2.062282188050882021e-07,5.647077837994319823e-08,2.348207521671159537e-01
4.824002806720998930e-08,2.658746378138453198e-07,7.114567629265093204e-09,1.278437326026381493e-01
4.312824442015699453e-08,1.722255734513928666e-07,5.073747141340324523e-08,1.671695613183946660e-01
1.429798840974201477e-07,8.421176141190785386e-08,8.532160630062271466e-08,4.638553414758881527e-02
1.275284353168164399e-07,1.110812147871206882e-07,3.438626396558840386e-09,3.100607131959693952e-01
2.510149581227472845e-08,2.148528075454894427e-07,5.418692179811426542e-08,1.646806884173699359e-01
1.429176224519319292e-07,1.115680897017955715e-07,3.558430628725437718e-09,3.295714017758192282e-01
4.701938061385046893e-08,3.781998060434649095e-08,6.016213704870148311e-08,2.226910075902511499e-01
1.593332449058545942e-07,1.015138334250816264e-07,5.271797913973280770e-08,6.563585409410749305e-02
1.793496852624399206e-07,2.796942678588909374e-07,6.959163084969817603e-09,8.466716783305652805e-02
1.677345590942747682e-07,6.932965828922722457e-08,4.284386876860308358e-08,1.438909482551059826e-01
1.504426112820747408e-07,4.796340068257600727e-08,4.950333523521750173e-09,2.268661080381996487e-01
3.363358233210970825e-09,2.665963689617778060e-08,7.751818668475250498e-08,2.422124140009347948e-01
8.765193229856966533e-08,7.318809892274219942e-08,5.948098072126396856e-09,4.282914286657735770e-01
1.726301749608995869e-07,2.307582501307583697e-07,1.598069674611618626e-08,8.745754742828126815e-02
1.106095339509791985e-07,3.047755755350935784e-07,1.667393876921701742e-08,1.409232998813151061e-01
1.327914138976362080e-07,7.494338041466431775e-08,3.758186270230093145e-08,2.990336385567029520e-01
2.177890112275504042e-07,6.857723636546371172e-07,2.585532278969977751e-08,3.044709853443687553e-02
2.520352390099895493e-07,3.366528136601452127e-07,1.872572660346417344e-08,2.261462234191921605e-01
1.982911607195587338e-07,2.399065326978656825e-07,3.481765264005459949e-08,1.006252559640759547e-01
1.164092443205813824e-07,1.590729663077402717e-07,3.701413504793611222e-08,2.554046399779190124e-01
1.849631843468889952e-07,2.249874239053185027e-07,2.357249485740251606e-08,4.968176020921039049e-02
9.403093451398480912e-08,2.170715844849951568e-07,3.665325207455909412e-08,1.096417113974011426e-01
1.594669567419654257e-07,2.902872547787602708e-07,9.855474767682632872e-09,1.146823432405804921e-01
1.305721005011759796e-07,2.375219344028117853e-07,3.813622704157693752e-08,9.454557762989752867e-02
1.055878147416184455e-07,1.806654772629977148e-07,5.126747824988899849e-08,1.995953609880281587e-01
1.201793781917730785e-07,2.228574397650098295e-08,6.155563506838888253e-08,1.946652738784512005e-01
9.277465409252712380e-08,2.133806211718443619e-08,8.652926471677304250e-08,1.390343104227443893e-01
1.392686976935637068e-08,1.274541289908937497e-07,5.755420849857592820e-08,2.907397375022731656e-01
4.145098562901566991e-08,3.885737152244695752e-07,5.814912789709280377e-08,4.160128988367400860e-03
9.311952770636126975e-08,1.339042828041555006e-07,6.591153288700812249e-08,5.852052268545085423e-02
1.253417547092257087e-07,6.878621997264948676e-08,6.652380492343333159e-08,4.864543747510989558e-02
1.358609964439139933e-07,9.766375388210849979e-09,2.020840164079442064e-08,3.056774704437159595e-01
2.151686629449487953e-07,4.386402717110557234e-08,3.552992654294451674e-08,8.317848250585499481e-02
8.550598759650454732e-08,4.111010213605066652e-07,4.445149478465547971e-08,1.543562006105975160e-02
2.693075177603999130e-07,8.474158639123545156e-08,4.471210060666205236e-08,6.236972546791194616e-02
4.485907132222347781e-07,2.512758120256049185e-07,6.871906685713735811e-08,1.472952847613148430e-01
8.261312167299835459e-07,5.389531606297380465e-07,3.766182579760358571e-09,2.446101261415258299e-01
3.061010692347710976e-07,8.700736829245937135e-08,2.455534666078757935e-08,4.581183433062700483e-01
3.225273299271528036e-07,2.520156098479475470e-08,3.217216041985024690e-08,2.847131006372663475e-01
2.546453741756659726e-07,1.910733792788698531e-07,2.947429972598605530e-08,3.056709157903411689e-01
3.332316350563605947e-07,1.493818429377054583e-07,2.870894016506221032e-09,2.682638420315969774e-01
1.813539217501622643e-07,2.134619000264321301e-07,2.120054995304545438e-08,4.959230267152762162e-01
2.199382555036699498e-07,2.610221525220535784e-07,1.242082621225757594e-09,3.705153098098792896e-01
2.085780698654478030e-07,3.157673826727719794e-08,4.601333659508860643e-08,5.619017639383125928e-01
1.490634053149166088e-07,3.645268907032441980e-08,1.948910872818173237e-08,8.349630125673797032e-01
2.537638882760732756e-07,2.185585862284658282e-07,1.973024227487773216e-08,3.323724547314598210e-01
2.367639688703699803e-07,8.700588113637296308e-08,6.354995334825016970e-08,3.092876914985945858e-01
2.431539278969163665e-07,7.920133572099832901e-08,4.467203872590715320e-08,2.415595219980943287e-01
2.103877488824311457e-07,6.874285832668474898e-08,2.310525772219832995e-08,5.114693736037742022e-01
2.740005784860617809e-07,1.159080816187155710e-07,1.527864081006262106e-08,4.406398551377974093e-01
7.469253188518098046e-09,2.506958450123527883e-08,3.423260096989501447e-09,1.451068984873776113e+00
2.756844291870085859e-07,7.623692154289041603e-08,1.617929350717956185e-08,3.551503402050901759e-01
1.676546811029011712e-07,1.894671024987349957e-07,8.318468758863005152e-08,2.250853417348608609e-01
2.407386257991670745e-07,3.718105305354786872e-08,6.618282860826848357e-08,2.547412284603199351e-01
2.872547818390034587e-07,5.534376835128837407e-08,3.327924353243385731e-08,4.081065234413473464e-01
2.220890924837621028e-07,2.262912224823102837e-07,2.078060615997060874e-08,2.776102317532279096e-01
2.529168974738040102e-07,1.146525040746283160e-07,9.834127668208213053e-09,4.367708208499198608e-01
2.876965283738941804e-07,1.260288931303351620e-07,2.749395001731500466e-09,5.492651777350380238e-01
2.915815723443806793e-07,1.736465541455358410e-07,3.553093793723543673e-08,2.789936345882764179e-01
3.448796208304342247e-07,1.512735237532821217e-07,1.239860336368269147e-08,2.512489044127259041e-01
3.375776691362874928e-07,1.131295542310068534e-08,4.421365894145927186e-08,3.671506695681363563e-01
3.283875605483046307e-07,1.418862629495408761e-07,5.917195735712303178e-08,9.284097387244666377e-02
1.748444372589682509e-07,2.156099295841678297e-07,2.554239706707632288e-08,3.211387295032920308e-01
2.256572771037655785e-07,1.154698196520057217e-07,8.010768336815346706e-08,8.796288134911019185e-02
2.421373935905957763e-07,2.641683878067539244e-09,3.060717968447039546e-08,5.577485725342312683e-01
3.680716029118865816e-07,1.203658537201545091e-07,1.724560070114200338e-08,3.804095502371208637e-01
4.032869309743163641e-07,2.014238422774667914e-07,3.660215862801445012e-08,1.185421556034206292e-01
3.892285213158539078e-07,1.104909159360966378e-07,1.838520701342006112e-08,4.944284662896494820e-02
1.800249140389563470e-07,9.478143750538370733e-08,2.910771283049803942e-09,7.538121871532433849e-01
2.973132351664515452e-07,1.509468062276788226e-07,3.647262335279593330e-08,3.092197050539793324e-01
2.323911826313451704e-07,1.567976501572111412e-07,4.019945579577941139e-08,2.942946219014108133e-01
3.511187382465298507e-07,1.859290164235339721e-07,2.266139889639248337e-08,1.458616042195349793e-01
3.212681214427393346e-07,1.746536032375151978e-07,1.901400170028166122e-08,1.639323282439651974e-01
2.430151001099628509e-07,3.165915627166689184e-07,1.768435637018313250e-08,2.460768699151151540e-01
3.090631745804504123e-07,1.506597481444248345e-08,4.628606730609416875e-08,1.093014054107052518e-01
1.505364424992261652e-07,1.541116524026449519e-07,7.774732225117715638e-08,2.569672404205123883e-01
1.045792619948247251e-08,2.825274816914661718e-08,2.913632525461208142e-07,1.316888157927929848e-03
2.708576686298861938e-07,4.791247043348345416e-08,1.750217516222245604e-08,6.413607731168989856e-01
1.879484652602574864e-08,2.146455641256364615e-07,5.703408332515341244e-08,9.188691740408742037e-01
3.538821639711705501e-07,9.953610946406634664e-08,6.675839993119104337e-08,1.198979583876479404e-01
3.538543395760937084e-07,5.475861689963175192e-10,4.931908584638622973e-09,3.898540311974516004e-01
3.304009285481299742e-07,1.011154252136669021e-07,5.935937536790818437e-08,1.722371097440670851e-01
1.526256026154046329e-07,1.148268681482267663e-09,4.726167169801143748e-10,9.508664088463070208e-01
2.877015122877768970e-07,2.915973574023544590e-08,3.429170774869137274e-08,3.889193634544347300e-01
3.954229351146060284e-07,2.330708372462657311e-08,5.959826374148010511e-08,8.041938149519518853e-02
3.137211128151789927e-07,2.911446507286756356e-07,5.883775734026282200e-08,9.029509774272810596e-03
8.125782854773675067e-08,1.026443945221871852e-07,4.628451824250905237e-08,7.042441285243338234e-01
3.797947136020399285e-07,3.955878187884710777e-09,6.953418570438066294e-08,1.588353960925572017e-01
2.037392860369986910e-07,3.409747599277285786e-07,8.894282550026463168e-09,5.207927854415776991e-01
1.994618693179771652e-08,1.503521845550318922e-08,4.973098284621662386e-08,9.762202960192252199e-01
2.249794314763937701e-07,5.070834757604539686e-08,4.672599981413523380e-08,3.948460655876447900e-01
2.606603133348871050e-07,2.190835951247019291e-07,2.206513637160928519e-08,2.861763289757164319e-01
