1.532693345740879237e-06,1.078187693195602755e-08,1.311234558542611145e-07,5.207927200589569014e-09,1.059435876712225601e-07,3.744236153497073061e-01
1.116779913815025823e-06,2.278957555888847964e-08,1.935410254639437387e-08,4.361931432049496421e-10,6.059331935240507766e-09,6.523924424374677455e-01
2.923634179309861434e-06,2.558635017653454178e-07,4.984528973520232072e-08,1.982436416748786669e-09,1.073427639666652579e-08,1.505597835205444157e-01
3.257171624702584929e-06,1.174061430501925273e-07,1.135425329122901615e-07,3.105427826683194494e-09,2.574515157862881472e-07,1.467768285322138266e-01
1.714894938101068968e-06,3.208361662448736997e-08,4.380361238061638079e-08,1.827689785864042776e-08,1.311044524014888945e-09,2.072691794897774942e-01
1.517547056089514119e-06,8.239530619215869105e-08,7.138227354837229440e-09,1.111266125693422070e-08,1.111943990807983019e-07,2.638873712543378103e-01
3.052621191534018387e-06,3.361317169491942501e-08,5.501344175671586488e-08,1.889403340423731644e-08,1.046134574848619235e-07,1.072077122024493595e-01
4.792825792875909623e-06,2.419098276879697763e-07,1.033269002332332391e-07,8.219457026406590388e-09,1.638969058017703732e-08,6.405237780882644394e-02
6.456417742147198141e-07,7.803481495924302538e-09,5.765267000234834013e-08,9.517337295734927829e-09,9.166354571892504725e-08,4.602814210340642198e-01
3.568677205978799540e-06,4.785729341348337540e-08,8.314534332220710579e-08,3.806000739847058313e-09,1.089887270004343953e-07,2.804670204727676142e-01
1.699294653606733256e-06,1.285980062054883862e-07,4.363364247783293504e-09,3.900744889789603697e-09,5.385239234586547327e-09,7.120315317952214951e-01
6.624903664571887887e-07,1.657186731061870296e-08,2.536209971446487502e-07,1.098708234200271526e-08,5.490792495641191314e-08,2.520131705709958148e-01
3.308314152960809625e-06,4.350717431580587440e-08,9.915093889398517367e-08,2.656645277325448788e-08,1.979343214274710361e-08,6.398613396231411787e-02
3.322445721780705494e-07,4.203814405953753082e-08,7.509166772231521200e-08,2.063473009247405351e-08,1.178438422651578562e-07,1.298185208559138881e-01
5.798273651560781824e-06,1.398122646426507127e-07,5.576555006599805441e-08,1.290486585551030816e-08,2.829825316461345922e-08,2.344267820754239451e-02
3.612808882834441998e-06,9.704239828528340069e-08,3.083354489612168251e-07,1.177547402850574417e-08,5.089254897037224633e-09,1.134365297246892473e-01
2.438077179324412258e-06,9.131319920253093687e-08,7.738750018201994628e-08,2.697802775150820157e-08,1.684720560911255707e-08,6.117238227639970605e-02
7.807443157913233390e-06,4.291470240382947093e-08,6.808678717329309532e-08,1.339171344677350978e-08,1.659500030982698092e-08,1.370654510404077375e-01
2.183893221908049218e-06,1.599890261847960192e-07,8.734396909409348661e-08,8.961466999007412989e-09,1.269710261486024752e-07,1.938618138257507395e-01
2.101061535387441769e-06,1.457245630518621690e-08,4.362881529390785661e-08,1.108886552813411270e-08,6.476734061775666890e-08,3.797262167996832694e-01
4.917576619847958050e-07,1.077941593753036097e-07,6.113348343872730666e-08,1.798389923288822973e-08,7.097696689319156763e-08,1.575811446742947375e-01
4.304285494920475492e-06,2.254350322961089709e-07,4.134275650482221663e-08,3.913553314873711830e-09,9.375949241105062093e-08,1.783091776138358286e-01
1.008361173454202179e-06,5.092441498722416553e-08,1.942353664337929117e-07,3.285284509057116757e-09,3.613872089818864874e-08,2.868503824736369223e-01
6.564471264429708652e-06,1.926552878430028794e-08,5.650779126986692877e-08,1.023757139358201592e-08,6.503345215628971108e-08,1.755593388608287231e-01
3.926904078303241409e-06,8.363543304341117957e-09,6.708337131669242549e-08,8.045433255733849124e-09,7.873134675370637057e-08,2.194720330102682693e-01
1.944195094154812367e-06,3.016986244706767202e-07,1.026561414316397427e-07,8.282494508442722933e-09,6.513542206987185645e-08,2.119783273200696525e-03
3.138378568025841773e-06,4.814211512558953091e-08,9.434847352342254143e-08,2.664469748487874058e-08,3.711978907334274964e-08,2.764281243758081805e-02
7.914337859879361426e-08,1.397235739567477755e-08,1.003514423067072272e-07,1.903382084592428280e-08,6.011415612021697903e-08,2.295543670024094984e-01
3.560463317786511453e-06,6.611794093978934577e-09,1.359768342862250397e-07,1.002766736532423507e-08,9.376630648344277643e-08,1.261832195908002552e-01
3.117869878329991370e-06,2.029336918287682567e-08,3.871287608579778452e-08,3.390677361258250844e-09,3.369268715286654946e-08,4.550824448699496982e-01
4.429029119994849232e-06,1.169475409458084983e-07,1.637067363298826723e-08,9.648005270603210173e-09,1.177680371141324632e-07,1.141752921134582821e-01
5.537082363935964177e-06,1.874247206986218321e-07,3.390112434334498395e-08,7.207491214552069735e-09,7.434474763458755869e-08,6.113542405723505768e-02
6.764657606625188835e-07,2.868561021718502901e-08,1.861516372791507506e-08,9.555244612312016383e-09,1.344243772330635019e-07,3.860106098086322213e-01
1.839627521712746802e-06,4.565237484133344540e-08,1.774527474540302495e-08,1.716294538767812439e-08,7.999431844382621633e-08,2.841028992332335079e-01
3.219447251407114978e-06,6.437473311557911802e-08,5.135822940469563240e-08,7.895111720491238842e-09,1.282948505300387649e-07,2.361772158462192295e-01
3.566433872415396297e-06,6.114444860620952129e-08,1.323513063996703951e-07,9.569172426577556161e-09,1.143088220753149776e-07,1.095552800339100186e-01
2.482679982238500319e-06,3.471542466848652124e-08,1.377957637792303809e-08,1.458239892235024239e-08,8.672861425183783539e-08,1.963007384135054267e-01
1.367871947450632170e-06,7.377352419756174279e-08,4.676545475325924786e-08,4.330992911453889960e-09,6.070977788818995131e-08,3.889234039324461767e-01
7.377225989676123304e-06,1.416382244596482053e-07,1.884567396902862818e-07,2.052454315621618962e-09,1.139609430058410355e-07,2.208536351384423474e-02
1.936254076217279045e-06,5.280839925510546247e-08,1.305431017338649801e-07,1.870763483203438295e-08,6.970832602244617054e-08,8.569344832295223979e-02
1.157464827203634056e-06,9.869977898452364537e-10,1.712207172171726046e-07,2.878301633914179677e-09,4.449213647358197987e-08,3.388071154964814591e-01
4.398641935323671496e-06,9.009169616746539445e-08,1.721537572581276654e-07,3.429972519886755616e-09,5.450685256200465199e-08,1.871733386873825900e-01
4.464943326479357179e-06,5.008713431108073801e-08,7.730835404283190858e-08,4.727226349435291546e-10,8.279684158603057314e-08,3.479160052717173990e-01
2.471884845765501767e-06,3.287076434307183015e-08,6.364955186279763661e-08,5.839251223563881747e-09,1.605526584786934425e-07,2.673396913884777959e-01
3.904268343452800181e-06,3.011673543984422600e-07,4.411008769501914758e-08,4.554155590124531957e-09,6.708714407483914942e-08,2.183352857106796163e-02
1.311037354944827986e-07,1.809571546898693189e-07,6.672263731962847961e-08,1.914611923691217363e-08,6.466902482349635271e-08,1.259166545777473493e-02
2.901139695955670589e-06,1.165287692135108074e-08,1.270902194093933197e-07,2.118660708738319135e-08,1.025756071372694930e-07,9.770457200189028302e-02
4.320278073725063944e-06,1.384888453295766986e-08,2.016136348179971976e-08,1.329678681462172072e-08,8.601790157379843018e-08,3.111019175534008308e-01
4.299371580941512701e-07,4.315585721136620964e-08,6.055249354877605014e-08,6.476237479016160174e-10,7.191690699050473568e-08,5.314381079416736764e-01
5.785503828294037999e-06,3.931337694934594128e-08,1.895451338202853676e-07,9.648756745643349193e-09,1.117455913155364576e-08,2.147954530055702360e-01
3.863673431707980451e-06,3.022408366482321973e-07,1.521058247379163324e-07,4.595807421713635911e-09,4.561380696357750588e-08,5.450485832405427278e-03
2.693906449046281188e-06,9.657739101913106702e-08,9.932303198398196409e-08,8.461150656785137248e-09,1.707810554950670805e-07,9.996693736616343862e-02
1.977998974545145575e-06,6.405765985392955313e-08,1.283745816288094918e-07,1.760820265239104546e-08,4.368882331691845071e-08,8.511501823447387149e-02
1.588984933162116421e-06,2.466124522411873478e-07,4.937839262207151793e-08,4.085647304119321625e-09,3.635520890943979744e-08,2.360103638688755001e-01
3.592681272945045845e-06,2.112722640759324197e-07,6.532931056836691794e-08,1.585764721197453173e-09,1.958841369150642440e-08,3.450214850071665063e-01
1.338597274377438987e-06,1.378483366620208933e-07,8.168709911770053253e-08,7.264098461247391191e-09,2.074613220531421365e-08,3.062032895225648699e-01
4.926585873069494265e-06,8.038525845637395138e-08,1.115589576253294082e-07,1.254404407919855961e-09,1.634621105146397092e-07,2.592118630520994227e-01
2.465941496540106050e-07,9.952190190846350314e-08,5.703961530692825770e-08,2.571406243204953093e-08,2.822812991785450138e-08,1.539463153757354430e-01
5.638556081692897441e-06,5.113268214861414236e-09,3.628507227365206597e-08,1.396978063665782231e-08,3.653441454320370582e-08,2.226031120707404332e-01
4.715072392742940839e-06,2.639110823371104371e-08,1.119215087042566137e-07,1.307857498737608006e-08,7.455836979058100728e-08,1.873070222011710140e-01
2.297922581436251314e-06,1.498339967062369228e-08,1.164403171656818159e-07,1.573974947692276789e-08,5.792212646847366175e-08,1.726279503601729493e-01
6.116855153765844087e-06,6.010586665925100966e-08,8.680001350682059288e-08,3.645782151182269460e-09,1.148819269908211101e-08,2.417196909686512851e-01
2.275543668358088761e-06,2.059298693281385451e-07,7.289987054350030780e-08,6.167424476689495688e-09,5.662260930215323689e-08,2.111006469832426569e-01
4.457802255199945663e-06,6.357679907101168170e-08,5.848656467491575926e-08,1.785567388832592539e-08,2.352052005697687078e-08,2.612585084043989592e-01
2.811980562911034689e-06,3.751418547568130972e-07,4.895490950997106661e-08,1.190080305459715865e-09,7.985161114388040226e-08,7.296243304111698497e-03
3.135165415131936895e-06,1.901584621473772837e-07,4.167046865767976971e-08,1.383114975780357772e-08,8.541880680670612203e-08,1.189693740228456170e-01
1.461922746140150137e-06,1.088837650309793916e-08,2.292211700744737237e-07,3.173245194826949448e-09,9.865492465582340671e-09,2.821599933608823774e-01
4.061677128264181578e-06,2.548027921959663351e-08,4.160415121588805680e-08,1.139749421300865073e-08,1.096265637286983906e-07,2.215883598744097516e-01
6.372851560464769567e-06,1.285825213479800774e-07,2.262959250884440928e-08,4.273448354791909664e-09,1.450611250058423117e-07,2.184052194382135048e-01
1.722179533388546275e-06,4.532316487968712708e-08,9.672865689217891825e-08,8.705798875335786026e-09,2.888062630424144204e-08,2.829782525208864308e-01
3.847082274170779470e-06,1.979475538610291343e-08,1.968778562478595270e-07,2.046038694973888820e-08,3.167823498425371671e-08,2.243240800763506362e-02
2.657691274739501995e-06,1.645261406872670935e-08,8.937688316425537774e-08,5.907407710235236422e-09,1.482340610745145591e-07,2.081590894648259749e-01
4.589067751585294941e-06,9.263823532708537667e-08,1.005906920156604332e-07,1.219534150692439410e-08,1.042375320021143065e-07,7.821833467424783165e-03
3.765803063582896528e-06,4.061088768532262145e-07,1.493439649937029942e-08,1.333949178753593083e-09,1.585299995241101863e-08,4.260259712256264653e-02
4.587396534105049698e-06,2.261309018777534955e-07,8.826156328179187660e-08,3.285696377155520613e-09,1.057551068420042619e-08,8.086671136044516761e-02
4.001009470400804286e-06,8.321720064362331288e-08,2.867491254892093438e-08,2.080765128068363181e-08,6.776263993927475259e-08,2.938466790051571381e-02
2.172703285908092507e-06,4.717710051204929527e-08,5.615619758758530297e-08,1.741172370061757332e-08,1.187018091647729041e-07,7.121026533109597878e-02
3.809501069401267114e-06,1.677554869621984833e-08,4.598334122260196755e-08,1.318538689921884821e-08,8.684303669884760731e-08,1.974713462610781234e-01
5.001511659997759429e-06,3.332191992162409153e-07,6.695712657176866909e-08,1.550423314179402597e-09,5.132573693607161571e-08,1.768422093577484006e-02
5.661512793136591743e-06,4.361170015726663269e-08,9.123726694642314188e-08,3.982630018680864486e-09,1.059688903227527316e-07,1.965617449241382486e-01
5.631189888946037684e-06,3.362726589163100116e-08,7.701567602964043123e-08,1.277242532658146559e-08,8.592305919048533535e-09,1.174229832745051910e-01
4.959206887299072920e-06,1.256863985151967481e-08,3.024602574619503445e-08,1.432903393285107074e-08,2.925548130613762305e-08,1.714669773570710598e-01
5.680929563491012173e-06,1.783009815402256496e-08,9.531481030729844707e-08,4.832741789769564763e-09,1.229633194042742208e-07,9.425317673535370255e-02
5.278689921798263470e-06,8.744320943305734820e-08,6.564343624623236619e-08,8.474660617793557388e-09,1.839733846747947985e-07,5.476054319502099421e-02
5.412247431065957859e-06,2.784085471934962325e-08,1.851115518111040688e-08,1.951954101211688045e-08,6.704474343362505411e-08,8.949364555795639997e-02
5.485708529538365429e-06,2.528596184043558403e-07,2.838731423850198080e-08,3.036255237287821503e-09,7.752433483388949116e-08,3.082133969807202695e-02
6.316162723254215940e-06,5.766047120950688552e-08,1.232737393268994310e-08,1.099844037898352775e-08,2.987257485805376779e-08,1.785750523147288660e-01
7.196977504569149820e-06,1.591544981049350772e-07,3.169399949611933571e-08,3.565092163355093623e-09,1.494326342557891415e-08,1.461985057248148534e-01
3.099452827839596648e-06,2.710556650720437962e-07,3.582387206877175900e-08,1.337989442821397094e-09,8.612149287480380127e-08,1.939901544089634722e-01
2.027973773111184875e-07,5.974428598405721436e-09,7.090309595730366368e-08,9.501975026839459809e-09,2.050957518588187645e-08,4.460016711774511533e-01
2.857248981039627644e-06,4.944165536967358637e-08,5.111364008874345794e-08,5.409575529120178429e-09,1.338865735936900242e-07,2.824027825685844761e-01
5.113925213288580049e-06,9.040706949737422846e-09,8.989655376774194890e-08,8.050062804885359589e-09,9.345860008405185510e-09,2.963920686608866872e-01
6.624147228845135630e-07,2.254541904990806826e-07,2.677364429687475233e-08,8.449765609902898051e-09,9.305443343717269916e-09,2.473504425503559034e-01
3.405237026706690046e-06,1.864714904829611466e-07,8.155172266074136349e-08,1.012832099605262085e-08,6.910890541671722084e-08,5.738871709408493310e-02
2.832538612617807063e-06,1.029564831562447602e-08,2.394809001167971680e-07,1.599833238469151941e-08,1.016350259598668360e-07,4.726459795500671801e-02
3.718242840154581190e-07,1.029521218230929737e-07,2.937044695232570463e-08,1.172200823291231052e-08,1.276763948830909391e-07,2.007669529321222390e-01
5.090862233480205365e-06,7.803467736954370949e-08,6.474285122224457246e-08,1.218991991339703002e-08,1.959371639428080464e-07,7.964575175554727826e-02
6.298603318514079224e-06,2.355637605626325367e-08,4.527556969169851270e-08,1.409578484351186927e-08,1.704547324865218620e-09,1.909342896918113097e-01
3.053021627288897981e-06,3.750281543301057375e-08,8.432109721745144861e-08,1.528275752869723378e-08,1.511191284027572372e-07,1.856383654957854262e-02
2.623560912409353495e-06,1.283599835446449219e-07,6.906368365648615295e-08,1.130106395320766194e-08,8.413452447786738738e-08,5.007307633176776018e-02
6.582463323295454111e-07,2.601788348067793707e-08,4.209649215589027946e-08,1.407609847243830038e-08,1.401930868296041436e-07,3.278589084202837012e-01
6.323185956754121227e-06,1.093537749932719565e-08,1.142968902011359993e-07,4.780034522373163350e-09,1.138122630640437788e-07,2.298711931670898989e-01
6.481066272870160469e-06,4.571134905090700462e-08,6.595539920741772446e-08,1.679621954967476581e-08,1.245085678779758394e-07,1.138886430853886661e-01
1.167876319257983830e-06,1.896525096678054772e-08,3.623960931361933204e-08,2.071932852334286047e-08,1.083058536233412206e-07,1.992305949440363322e-01
5.236146290988007745e-06,2.983634433419080803e-08,5.382297989460215366e-08,1.735642570782588141e-08,2.614435782267361677e-08,1.543064500753855706e-01
6.567679040377460768e-06,9.282631781589185903e-08,6.159965308984898771e-08,1.305472107028200013e-08,8.802783031218391019e-08,5.990142722762235861e-02
5.083767278509283880e-07,2.303976695001929531e-07,2.312102172361756590e-08,8.269656489899779249e-09,1.080010759358704736e-07,2.187983040115897559e-01
2.042333596620206649e-06,1.954600510999391188e-09,5.487549618560373146e-08,1.573160009496281229e-08,9.619510595854723607e-08,1.678430914869943336e-01
3.435977803376514468e-06,1.562001633371179928e-08,7.194668240907941926e-08,1.341423088039876030e-08,6.023921491681891612e-08,1.832234633331288609e-01
6.542151325436039170e-06,8.616558374125625187e-09,1.214523084219774943e-07,8.490862980676629832e-09,9.288124836717069980e-08,1.796291444102784129e-01
2.548796569494559457e-06,2.014188065942030320e-07,2.212887723143564233e-08,4.203271654509622655e-09,1.212672043497920448e-07,9.208081725924865957e-02
6.498909819324765015e-06,6.608618984837339277e-09,3.158359161365725051e-08,1.738980699860476491e-08,4.057188237148692200e-08,2.001707538976993661e-01
3.955853223907926081e-06,2.763462402180591185e-08,3.868819465438522068e-08,5.957099306567270005e-09,1.321268056126851192e-07,3.369130123743512839e-01
1.728802123385387968e-06,1.587580909280143860e-07,1.048719872710227566e-07,1.333430693707229685e-08,6.071630384613011584e-08,1.237903761840329214e-01
1.236895541590581218e-06,3.455636715310580738e-08,4.217007736562168679e-08,1.897659625456885565e-08,2.439008951277900320e-08,1.562812177046322970e-01
3.112992296084435733e-06,1.160406362718110362e-07,5.058192297140597543e-08,1.357695681424336776e-08,3.065279337468442214e-09,1.284877198587496550e-01
1.213324214631707274e-06,1.865412101317503667e-08,8.500298935755898088e-08,9.613901400656989125e-09,1.355327520929011447e-07,2.002447499895320948e-01
4.918602678641303452e-06,6.389009476338220533e-08,4.733039033359842673e-09,2.474870953895449981e-08,1.001792711989050316e-07,8.269477143935610730e-03
6.496049010393908278e-06,2.461702481037622637e-07,2.941891489869361506e-08,1.212307277594049448e-09,3.230732933321167230e-08,7.250870368871634164e-02
3.858711737600793391e-06,2.389235890794348165e-08,4.818487914330762713e-08,1.826287950976122005e-08,6.024131733390262620e-08,1.532072851792524448e-01
7.027826222257028243e-06,4.686453335103688653e-08,7.295602519718673528e-08,1.233013939892654125e-08,1.060325794046283689e-07,1.310319492352478299e-01
5.701309906687718001e-06,4.320648293963279731e-08,4.422682663314175611e-08,1.315823320714911953e-08,7.447239299230179694e-08,1.438376957331974904e-01
2.209891846194318752e-06,2.978745678277316701e-08,7.911983792949490089e-08,2.617292984581194864e-09,1.496775623888227697e-07,3.448806842800627437e-01
5.920173837294235894e-06,4.840495936540573113e-08,5.072405683317680124e-08,1.720593165086771005e-08,1.452590306739720660e-08,1.050979529865314205e-01
5.730317690710078322e-07,3.587079615068832455e-08,6.913490605839783934e-10,1.258107430406691205e-08,6.248215182896944861e-08,3.599365397102715636e-01
4.157016792140209470e-06,2.833699583283270521e-07,5.747885382754012263e-08,3.995804922863060068e-09,1.131528091689176690e-07,1.087405540002798349e-01
1.305727970613088881e-06,5.003744014321984587e-09,1.031201808076871062e-07,1.215637561575274693e-08,7.908444965056321456e-08,2.394061215190652903e-01
1.431290492685897832e-06,8.491531958953776981e-10,2.133672183808194791e-08,3.169951962777759022e-08,1.816772286087489334e-08,1.650584123516301016e-01
4.750003323820165625e-06,3.008269577342606621e-08,9.204814544834197501e-09,1.936362813635759170e-08,1.206233695856264262e-07,1.160195311371414739e-01
4.446440301528943995e-06,1.857205429189795077e-07,7.815914547568004660e-08,3.496065279748135053e-09,5.172421509585609104e-08,1.412407619991550012e-01
4.161672444001764257e-06,7.581037203383819996e-08,8.343798677318378213e-08,1.367882507619605156e-08,5.225491070283672994e-08,7.583304970581274118e-02
4.254724926062561536e-07,1.175337248111477647e-07,7.717904407559826616e-08,1.783329456214211675e-08,6.243721177101391368e-08,7.245370676081745731e-02
1.142424191999289281e-06,2.546940047599001821e-07,4.100149771085189413e-08,1.492156574045575113e-08,1.524187972763774685e-08,7.153215201089199726e-02
7.186812325920139812e-07,2.115911949966740171e-08,7.726177636190137995e-08,1.826005200603851716e-08,5.200730572039444598e-08,2.499111306986807612e-01
3.836630803385946187e-06,8.438387684018965221e-10,9.673739528224424709e-08,2.016371744158361051e-08,1.375538557643152224e-07,8.840487405614610994e-02
4.311041746023475859e-06,2.112688332501182948e-08,1.179947704577215218e-07,1.335862189726086514e-08,1.004113555619924000e-07,1.365422641034330642e-01
4.779219755257717928e-06,8.860900876569681905e-08,5.514507597075444003e-08,7.136596827783104351e-09,1.058011201519345835e-07,1.146721395387882564e-01
5.222150390004322817e-06,1.176471206151036066e-07,5.999008620999821232e-08,9.015198623022473400e-09,8.958649780754773407e-08,7.394876625406773818e-02
5.906914791633707819e-06,2.507446279296288073e-07,5.098935212339820214e-08,4.063372207858946301e-09,7.583080763634364011e-08,7.191612173879016745e-02
2.314245729935829508e-06,3.843559132196804097e-07,1.144633940659599053e-08,3.056261717794518691e-09,2.303525648237699465e-08,1.285951093463712502e-01
5.044457900790019060e-06,1.685393380688583720e-08,3.791453470243261371e-08,1.401750717750913642e-09,1.213067886569807379e-07,4.311006842017623963e-01
4.841824895809307956e-06,1.217755485498932793e-07,5.284657905184248425e-08,1.821315853387827546e-08,6.659220257972181293e-08,4.217109012443019667e-02
1.182302904499162066e-06,3.032156086363733793e-08,6.407408523716022469e-08,7.178659266332856425e-09,2.304028759483982784e-07,2.831255912523453211e-01
3.016373552935618006e-06,5.342767411264461774e-09,1.183474848629759499e-07,5.651884678832275634e-09,6.146168245518854026e-08,3.712207818145357163e-01
1.245266858432343845e-06,5.574489203485525278e-08,7.434478082948732582e-08,2.990651734665662883e-09,8.069487555228112407e-09,5.203328587764773916e-01
2.875710518658810037e-06,2.423331237852205323e-07,4.386745728872426450e-08,6.151896579189400936e-10,1.373113265686695940e-07,1.039246233746787956e-01
5.108780104256868608e-06,2.250337758714492870e-07,9.326120949217769976e-08,2.101182214890799358e-09,1.320082490957401902e-07,2.654302140949072603e-02
2.381420089337145905e-06,3.573839269129828155e-08,3.834266984391506364e-08,1.886544893494528029e-08,6.533647148891570034e-08,8.037018501160500539e-02
2.961236672646361270e-06,2.631269032450624240e-08,8.338164560632241735e-08,1.565062388666167941e-08,1.329854848876553286e-07,4.275328136432273579e-02
2.440815577361005718e-07,3.248301462865148017e-08,5.185158681633618248e-08,1.158460709652926397e-08,8.345824792009496652e-08,2.723454065620725117e-01
5.145415887126625955e-06,5.114522930354232589e-08,8.649642030473166408e-09,1.522435253188823554e-08,1.629688965732545891e-07,7.067026303739470938e-02
4.523819410188759277e-06,9.082761217850545029e-08,1.170705276320569064e-07,1.356722692581396056e-08,2.754185102882124055e-08,9.398151407423527282e-02
3.667538631863708578e-06,4.631134154290999253e-08,8.198930316627125180e-08,1.214245558056151876e-08,9.086664496924975096e-08,1.602684902698137404e-01
8.479094134292704894e-07,3.961506889973071449e-07,3.232443815834491434e-09,1.840366133846392383e-11,6.431098017214374287e-08,4.041973693322190031e-02
3.850799997705304358e-06,5.951973278219805790e-09,8.963570086809670425e-08,1.244123769745763395e-08,1.342574254040425663e-07,1.544648471199689677e-01
6.393878457554033224e-06,1.396325991016936026e-07,7.381242322484165195e-08,7.558104250893498886e-09,2.865598337486808906e-08,4.634237263295665210e-02
2.716887599194522172e-06,2.309722341226141472e-07,5.086997042830661230e-09,2.270261146844105713e-09,7.771455740322927930e-08,2.189143662940251644e-01
1.314519277642984635e-06,1.180454289384701572e-09,1.451510509827758169e-08,1.155896314981809154e-08,1.161304535899331001e-07,3.630511136627664337e-01
3.593265139023559199e-06,2.326464084825277786e-07,6.168133712571860182e-08,6.734231506931225403e-09,1.657412474286068746e-07,2.986251855540121569e-02
4.098496764678134082e-06,1.293116792121206217e-07,1.334553709359992050e-08,1.674775409994390873e-08,4.550465625430276188e-08,1.760302353725502061e-02
8.323995441891008493e-07,1.766860771414304803e-07,4.790894951513253263e-08,9.757731748024279221e-09,1.185373320179970922e-07,7.294308794617448966e-02
3.704111287808421589e-06,1.117871139036275926e-07,8.888269896297649020e-08,7.730508526795303661e-09,1.105097136309496471e-07,7.287373724656048823e-02
5.750702713949998959e-06,7.011605927192276829e-08,7.604071360892809830e-08,9.886635284392732053e-09,5.412033480712627024e-09,1.509265679567446117e-01
2.065507764402737233e-06,2.284161904154602189e-09,1.107289584916880459e-07,1.064676426412724176e-08,8.751696041308202290e-08,1.851519439271802348e-01
3.835146769777634333e-06,3.579034573817397256e-08,5.141894451942436062e-08,9.931308499444401438e-09,1.242686270473471924e-07,1.691291639399566393e-01
4.288439123220918931e-06,3.900723745229709734e-08,5.240964812886730251e-09,2.242177277625757805e-08,2.839926157834846051e-08,1.327353400319979670e-01
5.283329723810697163e-06,1.551116705307258178e-07,6.794156078127684571e-08,1.323599398083439555e-08,7.414303553623417754e-09,3.613074486056789408e-03
3.186802088798057587e-06,4.424572622046921293e-08,7.507707941871394231e-08,1.289087113387432957e-08,1.410515440130219916e-07,1.045436430046317727e-01
2.473630396440072218e-06,4.630767618324627676e-08,2.321467621527628795e-08,1.494676988427607332e-08,1.707487598398486935e-07,1.538725356212454209e-01
4.823005922866740350e-06,5.819840605995389177e-09,5.524504838256332873e-08,2.279749240628110703e-08,3.825465300713557032e-08,7.875080291106395514e-02
7.209770062947126003e-06,1.376895652195928625e-07,5.212734097613296771e-08,7.100941814587870087e-09,6.789946646192591157e-08,1.085231557388762758e-01
1.948142889795355120e-06,1.359097991556213031e-07,4.971932093241236567e-08,1.043416218487560609e-08,4.677993719703953962e-08,1.416656548529395820e-01
3.883519454042858822e-06,1.123172352413803484e-09,8.309954656288843003e-08,3.238662434130933704e-09,8.607239915452479913e-08,3.566018315070142441e-01
3.270976827058134422e-06,7.563927696511507264e-08,2.136130487030920035e-09,8.740727534909155455e-09,7.841885660966430140e-08,2.727661289973117853e-01
4.254173587269385990e-06,1.027463894316918311e-08,4.211739711284937572e-08,2.025286505864365716e-08,1.735501482439972073e-07,4.022635574709514800e-02
2.526092565780077399e-06,4.738411278110483127e-08,1.005759023058479423e-07,1.057755461305957131e-08,6.775547222895503568e-08,1.328096725946424639e-01
3.094454568919476418e-06,5.683961839306326558e-09,9.620409344959963457e-08,1.253274761813975426e-08,1.106969139291226728e-07,1.244692742113404638e-01
7.645021351486871699e-06,1.868766055201657217e-07,3.622009601891461653e-08,3.097394296918992636e-10,1.451409638485028015e-07,7.533182835932100696e-02
5.803714744662152896e-06,5.708972396370048415e-08,2.992863461669600094e-08,1.007725273150878786e-08,1.244847217334596857e-07,2.037197488153651426e-01
6.499267910854694815e-06,2.866227684800403162e-08,2.144850444858595200e-08,1.144241977974452457e-08,6.436674988711308981e-08,9.081096051501853783e-02
5.634348213659364196e-06,5.712139566050156443e-08,4.810743091692592384e-08,1.589578056384874142e-08,4.044951690531214869e-08,7.371386580820701862e-02
2.191727471706953110e-06,5.564950740455424849e-08,8.734339709872405986e-08,1.286872801578003548e-08,3.226767633538938978e-08,1.426730537717690872e-01
3.364049853694654897e-06,1.890766593435944881e-10,1.060732144059545640e-07,1.789259228962257672e-08,1.545167912755489393e-07,1.892348948864611136e-02
7.084357598242846058e-06,4.530055807093987078e-08,4.439385883268299954e-08,7.939640390179786440e-10,1.223505997741577325e-08,3.161834355588646894e-01
5.540825247625956668e-07,8.444613503695003946e-08,7.471200138086382970e-08,9.506837271971787091e-09,5.612484219350555418e-08,1.990862753165123511e-01
8.910633184464558780e-07,4.968767162352144702e-07,6.405102910098043728e-09,4.387241225201559325e-10,1.240294154151486137e-08,1.351758157770274055e-03
2.308530778083719521e-06,3.535560008680544583e-08,7.544619541664420948e-08,4.883113076696364477e-09,5.183103615244396813e-07,2.977142203396981879e-03
3.207850753870676813e-06,5.049790080199499561e-08,6.315838849090615692e-08,1.284109199019059434e-08,1.751805922339492173e-07,2.945774333501642236e-02
8.810023501418990511e-07,4.211483977742747405e-08,1.837132895493554948e-08,1.581433739506587117e-08,2.484651838500237119e-07,8.316197542467476667e-02
4.501233306983995318e-06,3.891383655987530923e-09,1.178975016834399728e-07,1.332169558936763450e-08,1.312333678154185037e-07,7.090213261204127149e-02
6.664476774397870138e-06,2.094884072205571061e-08,7.220510010960100349e-08,1.405979301741160929e-08,7.166089933105067763e-08,9.724356131819272830e-02
6.790058387377512778e-06,2.072157467164246879e-08,6.909478304047043148e-08,1.415429458071595508e-08,1.152776493921401918e-08,1.811249631524571024e-01
3.753194616190958359e-06,3.244140768502951161e-08,7.097350091314782293e-08,8.994701259449164091e-09,1.243775840627576010e-07,2.487780105410118126e-01
8.903740467643685245e-06,3.251655167717096352e-08,3.929157768338565862e-08,1.123369474225662763e-08,2.494212123988254453e-08,1.438305116267661055e-01
