5.379620587010764999e-08,6.071671341949955725e-01
1.068229643768988555e-07,8.566988200779239448e-02
8.155095496165634945e-08,2.350910202331616961e-01
8.790779596778419695e-08,4.001515503046785827e-01
7.726547110635722742e-08,3.130676759810854248e-01
8.288188498279094446e-08,1.719068069933293585e-01
7.575624548576595282e-08,1.789494352783181086e-01
1.330984783889588051e-07,1.676833954974270846e-01
5.474113426633464416e-08,4.396109742654473740e-01
8.302634527050175767e-08,3.352989246406963830e-01
1.037264999461103204e-07,1.764407814260840479e-01
2.896253526576677477e-10,8.822820343365326279e-01
8.787952389519755038e-08,4.282214775012641028e-01
7.022535431156012761e-08,4.894160346539279116e-01
1.038825768409574728e-07,2.974118057993833109e-01
9.663893693366497779e-08,2.247736337084562108e-01
1.283926394675599545e-07,8.544663997085584495e-02
8.381481999468523416e-08,2.785107389571632730e-01
6.018034388739997032e-08,5.517249329907769617e-01
1.194705399715743656e-07,1.393494189345614032e-01
7.565129700523696546e-08,7.588266666765414170e-01
3.895224503447625828e-08,1.451972673089625632e+00
1.031091079244379858e-07,4.738815774061670982e-01
1.089141991196804869e-07,4.547499471662430626e-01
1.390496127869887534e-07,1.705300377684192126e-01
7.053350934415000972e-08,5.760969053008834218e-01
9.781343078282336508e-08,7.070906650790316217e-01
5.661321050770081464e-08,6.875494628847107492e-01
3.793571605603414625e-08,6.938101213724814365e-01
1.462224238263249470e-07,7.671015893976471101e-02
9.025254837479599456e-08,4.993540087513215764e-01
1.275201526477206571e-07,3.023230747786981309e-01
6.666978595978650736e-08,5.669704283867780248e-01
8.912256731890032204e-08,4.909262778449894893e-01
6.108155002404572957e-08,4.568616730256901959e-01
3.567162391940222366e-08,7.945871183630438539e-01
2.286596560886365057e-08,9.219181293110778608e-01
4.234235590482463568e-08,7.928082132650737801e-01
9.498252469485261712e-08,2.115935472371472392e-01
1.294653419077705245e-08,1.145854059920007550e+00
9.308033826703064939e-08,5.096900716973733481e-01
8.328378255043523846e-08,4.479428188277065348e-01
8.671429658226931412e-08,3.728928276880188464e-01
1.150135069180881802e-07,3.239333182342835071e-01
8.646967377843741111e-08,3.551410818412702453e-01
5.923892839793698734e-08,3.590701183746672354e-01
6.632358283100603629e-08,4.497109681072212761e-01
4.320236080662537379e-08,6.600416393852738262e-01
7.929492462510333888e-08,5.405488439185730520e-01
1.998524910649615867e-08,9.911201655754459106e-01
8.873806078310062376e-08,5.604708743810138394e-01
2.027762869167935954e-07,3.137593255917193180e-01
1.236140745999427574e-07,5.223633254407553661e-01
1.052348448700772782e-07,5.800719782470645791e-01
1.151896282664932164e-07,1.697181712454736147e-01
1.057257793509724516e-07,4.817683833254520764e-01
7.700626149681550399e-08,4.671506900892408165e-01
1.089619449541435343e-07,1.153439056663500550e-01
1.540479211125091186e-07,5.275638093565095110e-02
5.316539390830265477e-08,8.295970186430428051e-01
8.004288021383183859e-08,4.801723625266172135e-01
9.590859988357295925e-08,3.764521451815791009e-01
4.758911800599128380e-08,9.533562531409285334e-01
1.327985044315973244e-07,2.118854502736703393e-01
1.096023971544280974e-07,1.502683627169276726e-01
1.322739844284498900e-07,6.866222377048362968e-02
9.946350124553408543e-08,2.868274184827572237e-01
9.692710989246620966e-08,2.826931086291984419e-01
1.622644748347862821e-07,2.171392350364229756e-02
1.671949064666569328e-07,1.380078745388943484e-01
1.759314295697661451e-07,9.369169635503770133e-01
4.188259834680816685e-07,4.321733601740044284e-01
8.629061382264292532e-08,1.508056027296650781e+00
1.583047690327564015e-07,3.969750987316670310e-01
5.855432101586346052e-08,1.499146259357066135e+00
4.999581312574635867e-08,1.404913777644011930e+00
9.100151905656537512e-08,9.958341999210380546e-01
7.214819451280780922e-08,9.691336120558782241e-01
8.240185492113815125e-08,1.125203913102211573e+00
4.598231151493184697e-08,1.560675502566888362e+00
1.476269150926252085e-07,6.725159050548741302e-01
1.103625729310650374e-07,7.205234919731938747e-01
1.141565610228761399e-07,6.464830051465433325e-01
9.221969851121836187e-08,1.119581376748462587e+00
8.079112830340848522e-08,1.283718114081590755e+00
2.843652195871428731e-09,2.437832604991889252e+00
9.981758250871397895e-08,8.972609164406172289e-01
1.410793065481227631e-07,6.050433585645018653e-01
1.124145883748259018e-07,5.353496918484474953e-01
1.017917429051909107e-07,1.019041072303459305e+00
1.499461211538610735e-07,3.655921064589027214e-01
1.103852460143327482e-07,8.555049329707314909e-01
7.653846362594393335e-08,1.354759306235809646e+00
9.456311468079398416e-08,1.171315682975179406e+00
1.155080728346139231e-07,1.017039419496189145e+00
9.674251729244497047e-08,1.068459339471246716e+00
7.309973985257894076e-08,1.317332587796357535e+00
1.215135423432320091e-07,7.091202542211403337e-01
1.630189992013366430e-07,3.706432417215144159e-01
4.125129411970650545e-08,1.714927285229204568e+00
1.148406486976318692e-07,1.299144389275543876e+00
1.276943441046817139e-07,9.079242096947174323e-01
1.119784914853749519e-07,7.791178859386690414e-01
6.187871457741463352e-08,1.407467164458622966e+00
1.534766481891618979e-07,6.089389235287671065e-01
1.362296700521888931e-07,5.077672730649280819e-01
1.827137569953302241e-07,1.730104117176010925e-01
1.571677896789163861e-07,4.548588178699523032e-01
1.305092379642817164e-07,7.193442015702117276e-01
1.540889443376554499e-07,5.172521722890955909e-01
1.298402311607929733e-07,6.940043411733706202e-01
1.755535987783854358e-07,3.678688448487984486e-01
6.357477828974217854e-08,1.637031299384511973e+00
9.587266613826653853e-09,2.295792976082791537e+00
1.277999106043011349e-07,8.509223689310054795e-01
1.085661961391336886e-07,8.873370253717489664e-01
1.213244901095455128e-07,1.080911516620439272e+00
1.195205898174453651e-08,2.122725517166397680e+00
1.082228426136589706e-07,8.483921283614486164e-01
1.765243285662743726e-07,3.546486691377943035e-01
1.682394714714505080e-07,4.617489106366627349e-01
6.280711576536937067e-08,1.328993635220315772e+00
1.627563086495579199e-07,5.632075595814159952e-01
1.261711046713815598e-07,9.971067113475265975e-01
2.381971067375494516e-08,1.888015840162409864e+00
1.287595238366442599e-07,6.575631308580915935e-01
1.314385033661825210e-07,6.211870678154590708e-01
1.553508889935484348e-07,4.486273290976183215e-01
1.431446944126242692e-07,7.217470533300986979e-01
1.897628916116330199e-07,7.602877747624284255e-02
3.550584926404265518e-09,2.208453803859135700e+00
1.093390779818957847e-07,9.430786231115303453e-01
1.234539004301151211e-07,6.919604073749046069e-01
1.137692070439397822e-07,6.048249999121206866e-01
1.142792661853279758e-07,5.243758057137424267e-01
1.347963035411656695e-07,7.838178620100650917e-01
1.114927369164920574e-07,7.415567444454229662e-01
3.105128086378952328e-10,2.364925493228554387e+00
1.508107509211419635e-08,1.818529688929791277e+00
3.118647244093838994e-08,1.656789743708660056e+00
2.247503263913814156e-08,1.879858903397533032e+00
7.833059984202754136e-08,1.194088660592070195e+00
8.196310434026841875e-08,1.040772534718947595e+00
1.190010823503303001e-07,9.368140845440111608e-01
1.586616572333169671e-07,4.052825198449851452e-01
4.794647202057183913e-08,1.621756701198892259e+00
2.264462360021856203e-09,2.021345633839837230e+00
1.702028663969642563e-08,2.027943042274910734e+00
1.714368608329958082e-07,4.415033205431121988e-01
1.673297781709773514e-07,5.082225010203365034e-01
1.172594418699084381e-07,1.028040432760195744e+00
8.892890480326738777e-09,1.825416539840009511e+00
2.079584458777093188e-08,1.752343059572326167e+00
1.579513470181034474e-07,5.895136287478331960e-01
9.533907077823550860e-08,1.216323045134007019e+00
1.841385243065880743e-07,3.604236892154095706e-01
1.439640251439167104e-07,6.502287185984380047e-01
9.869773872445162684e-08,1.055165803966906957e+00
1.221404892424095873e-07,6.646246076131839819e-01
1.098830540150189159e-07,1.043760536772347702e+00
1.531195054326359099e-07,6.360422471882321016e-01
1.534657752323203689e-07,8.409647553180815693e-01
9.152727754701074917e-08,1.250189698530790317e+00
1.320877985979080569e-07,5.821085833658521391e-01
3.305994219205249269e-09,2.316983706716116309e+00
1.338868158941667345e-08,1.780100080430891962e+00
7.171250901824346905e-08,1.733003115126348526e+00
1.125855687091470819e-07,8.257209880249918310e-01
1.383696619304727620e-07,6.188848511893185744e-01
1.444258282467686070e-09,2.206984457190201532e+00
1.169755304513629635e-07,1.015227704069149084e+00
1.571482533496566730e-07,1.020474045005916208e+00
2.433243839482148463e-07,8.786205546142890344e-02
2.135038915550498962e-07,3.852554154824858884e-02
9.370108448697160282e-08,9.350612046009126876e-01
2.060947935122203947e-07,1.892456152965412419e-01
1.518203603216693656e-07,5.079089032563082196e-01
1.145023843466418728e-07,1.385040282593862582e+00
2.741961985120803651e-08,1.980735506361070541e+00
4.656136792994818556e-08,1.608196712879738755e+00
8.673158908542561864e-08,1.207012409386831742e+00
1.058003281821280116e-07,9.619807929988813955e-01
1.371215393576478802e-07,5.679405116869351566e-01
1.564171561401171170e-07,3.881207490407505012e-01
1.874516214788669317e-07,2.235085420765274555e-01
1.601030513075723414e-07,1.757202551254852807e-01
4.836680917925320444e-10,1.962008867356512365e+00
5.396748286081535541e-08,1.411768217924313618e+00
9.827608870789680165e-08,8.665334084264113557e-01
1.073039828915979911e-07,8.123595323977255145e-01
4.798221494891926601e-08,1.688435157245433915e+00
1.525956200103629154e-07,2.224874833839592392e-01
1.245219231088295130e-07,5.723840515623476177e-01
2.894879015194208620e-08,1.678130543541115127e+00
1.542371851232871967e-07,2.860993569546299575e-02
1.571897780599110990e-07,1.395683963480754408e-01
1.698190768629652445e-07,1.170107806166936076e-01
9.853714913666724604e-08,8.555735474037106103e-01
1.084619428964640663e-07,1.033066668511603003e+00
8.295069631783359735e-08,1.106404444326264169e+00
6.973132734888937616e-08,1.181064562978568544e+00
1.496034043640683160e-07,5.397911859927806422e-01
8.914767818299849888e-08,7.693770820455956283e-01
1.045902992253237721e-07,1.481776240188928062e+00
7.973400645456997177e-08,1.711066488850057743e+00
1.142998295298550937e-07,1.175139451047603867e+00
1.598546216395007689e-07,3.679346717600514016e-01
1.313290283839729985e-07,8.853758612843608544e-01
1.221842768000321737e-07,6.904056369542427296e-01
9.743310330450549847e-08,8.477512482728586374e-01
1.295742993263738040e-07,6.207910390099321551e-01
1.410898667668286863e-07,3.031545343404841164e-01
1.850133343781536351e-07,1.280015705774953903e-02
7.935830179398054238e-08,1.007235175006163441e+00
5.600456552148112250e-08,1.488037623821373279e+00
9.210828827412562259e-08,9.223160833123608127e-01
1.126464645247280077e-07,6.712680953947391949e-01
2.371862796502712402e-07,9.780211175032080817e-01
1.129497907936139159e-08,2.470682328643949877e+00
1.774559580870678443e-07,4.367829923309764495e-01
1.206158944004485757e-07,8.997152201292663021e-01
1.227109698661148653e-07,6.092312334960636733e-01
1.332744792359162484e-07,7.591800783386479790e-01
9.727363601996871354e-08,1.307609056486666477e+00
1.506497808257808758e-07,4.643318740585530846e-01
1.930308251901972020e-07,1.671637107104296804e-01
8.011502888402784780e-08,1.104915835594756368e+00
1.619191008143438822e-07,6.146712933431072168e-01
1.456169624770401620e-07,5.168012294843542520e-01
1.189205650942620551e-07,7.660340413164350437e-01
6.601990305766929895e-09,1.994994970896135422e+00
4.378221666364209921e-08,1.386911884875520640e+00
1.197914389664575166e-07,7.569715090132401736e-01
1.084506986792864754e-07,6.655666186319544320e-01
1.048320810718689304e-07,9.977578955046321196e-01
1.557713412815447770e-08,1.908535478815390762e+00
1.734672889299281310e-07,2.338321652862835331e-01
1.251855433679286957e-07,8.184420237158122058e-01
1.038108888099729724e-07,1.167151827940855036e+00
8.445611137173115993e-08,1.069943585554793186e+00
1.049387693145994914e-07,8.874754821505786984e-01
1.733968833107469009e-07,1.232261148587680821e-01
1.570426971501774044e-07,3.867044076715085432e-01
1.216521314674492040e-09,1.975811149573195369e+00
6.416758244204496369e-08,1.295967079050010407e+00
6.705173707406377610e-08,1.447386910116569725e+00
3.208991163139679466e-08,1.698298408058716902e+00
1.131554989583019776e-07,8.426627864247080435e-01
1.286546562640410601e-07,7.590247649617134496e-01
1.529818909478813626e-07,6.391927379734386738e-01
1.043043138274934020e-08,1.792709446762291714e+00
9.453915329345446814e-08,1.037609943726284234e+00
1.771885965430332753e-07,1.335043958075609882e-01
1.120734557715111554e-07,9.011331682324087433e-01
1.397149594159573804e-07,4.652803592510398323e-01
1.351671307869946634e-08,1.950133897628230750e+00
7.469978348295818284e-08,1.252883764993906190e+00
1.204182061842494583e-07,7.435742221850696332e-01
1.575977142305564796e-08,2.361767636013487603e+00
2.267362660407031740e-07,9.195972475013422520e-02
1.385824842989982879e-07,9.012491470337559152e-01
1.244533492315971561e-07,7.040685143984980465e-01
9.880967086481397213e-08,8.720369265191865171e-01
1.809034431861045810e-07,5.852834876422603472e-01
1.529908144784914102e-07,7.878266124515006519e-01
1.497516223548568648e-07,4.133515273176948668e-01
5.636408161226537510e-08,1.496086521392352431e+00
1.906820863108601990e-07,2.728572408077727940e-01
1.560945065812668083e-07,7.022286156930498402e-01
2.075109360021678920e-08,1.870464782828158423e+00
1.030204182281885712e-07,8.585482865957740906e-01
1.508187093820605887e-07,4.074952144007689681e-01
1.451449646259983452e-07,2.836134697777031310e-01
3.800108851533644541e-08,1.924401476817700463e+00
1.576364999543628542e-07,4.804864526685171389e-01
1.468076600745680534e-07,5.907758829289910807e-01
1.207344682709629592e-07,5.338995921340683459e-01
9.768459579086767896e-08,9.675269222130526980e-01
1.166975844033309673e-07,7.200137076632131539e-01
6.061497465631539478e-08,1.351469502382265153e+00
8.901126381569285053e-08,1.072188381657159573e+00
1.214392986194925564e-07,7.788668410420405142e-01
1.236119586822074183e-07,6.771930636631104949e-01
1.342769134558763953e-07,6.363054284605860200e-01
8.922945788290051893e-08,9.003319370966635926e-01
1.172689528907712412e-07,7.973062722167403304e-01
1.053471238630128655e-07,8.661827403918176405e-01
1.505252282870691665e-07,5.471376405124209752e-01
1.627351828725761848e-07,2.150733115603567502e-01
1.362125545117882390e-07,6.584487240060907798e-01
9.441961593321394469e-08,1.047886663421482289e+00
1.602540104750627001e-07,4.190311549234202460e-01
7.723367793411270363e-10,1.949852894274671566e+00
1.032110233432570852e-07,8.885538821672690490e-01
1.933751195005913939e-07,1.906069040034029383e-01
1.786311762740270531e-07,2.822812463097935654e-01
7.496592203084981942e-08,1.263746580213266579e+00
9.312582049151244557e-08,1.083117250398637044e+00
1.697817957183178292e-08,1.959852259341055003e+00
9.524639398290057983e-08,1.033245365049365594e+00
1.861006933240322734e-07,1.827231573538550258e-01
1.813882593482869472e-08,1.891795388426638524e+00
1.198147274215041419e-08,2.104379002698077983e+00
7.122307842475707940e-08,1.348998544906034214e+00
1.367035896866595629e-07,6.370018818778533376e-01
8.722916695019254701e-08,1.219696828663261901e+00
1.237293737282636406e-07,8.143580816737332473e-01
1.811152224472925318e-07,1.205296531831666768e-01
1.693552171204039234e-07,3.603857576813140895e-01
1.296122923458368389e-07,6.583520408155967285e-01
3.617045419244427899e-10,2.197720702254110758e+00
1.740816790905400501e-07,5.379117226712373245e-01
2.800293515921669556e-09,2.092482542993018058e+00
3.002890794570454706e-08,1.778215282928717889e+00
1.860671457555938523e-07,2.243592421850913454e-01
1.633643308055443327e-07,2.742210862267166482e-01
6.901031605373070322e-08,1.227428313487772371e+00
1.098627599570917846e-07,8.632790219653103669e-01
1.999772771222075481e-07,9.617968923101219425e-02
1.143350360153656898e-07,4.969742211133350018e-01
1.301978328593752876e-07,4.801189037332714293e-01
2.672220551238438136e-09,2.266953351995200983e+00
4.435210098946040028e-09,1.819831619205170004e+00
1.199093531433385436e-07,4.860927907618738386e-01
1.044805685171535330e-07,7.223314832665872487e-01
1.463714269718013679e-07,4.656547198671223131e-01
2.760391727899968617e-09,2.069868262910399270e+00
1.278932657195146526e-07,3.967974892500684136e-01
1.735567618435675537e-07,4.664042822083612483e-02
1.568687442490924558e-07,1.849221512088541075e-01
1.667601965436448984e-07,7.363244061009127650e-02
2.632858556896725123e-08,1.743766949803873700e+00
1.286071645927568005e-07,5.570925616907700384e-01
4.342220988257529718e-08,1.343041584775207742e+00
9.070778761624546903e-08,7.256103868593370976e-01
8.239142118880883691e-08,1.009395246146955971e+00
5.833091560049805462e-09,2.140857232576263591e+00
1.121146936384157268e-07,9.695245954493246776e-01
1.028120894869065397e-07,7.021410638830195561e-01
1.854624612713652966e-07,8.638720645933162245e-02
1.187972969712051583e-09,2.034545986991060929e+00
5.443042229972836610e-08,1.359972247370818232e+00
1.520988982736236620e-07,5.368277105596064303e-01
1.118591575633839104e-07,9.308232873691211218e-01
1.350133987503759337e-07,5.217958011312135991e-01
1.220961104610079904e-07,4.620719602910335899e-01
1.206168213433298893e-07,3.509185166188334426e-01
1.098244122449110173e-07,8.702029260122839949e-01
1.099213913508913635e-07,1.046390832224565193e+00
1.189024468804484150e-07,7.448101197197143364e-01
1.460778201142869280e-07,7.915837850634442896e-01
1.244476362307111087e-07,8.500995060082924271e-01
1.800435820823789964e-07,3.077295239346559130e-01
9.436710539860713810e-08,9.374707645230622166e-01
3.812413403681968923e-08,1.819671209558272773e+00
1.055519154056958671e-07,6.958723110846699589e-01
1.500843697600790307e-07,2.212679770572172355e-01
1.129285718207656322e-07,5.443905332869934943e-01
6.173177069279459960e-08,1.383224004466151236e+00
1.569870788780239702e-07,2.916948133859846304e-01
1.546611115306740195e-07,4.263087396276186158e-01
6.925270682533432927e-08,1.478975369060714140e+00
1.231606155904747473e-07,5.301088102430744353e-01
7.206707937452886717e-08,1.101366034185758958e+00
1.563519355055070115e-07,2.616774718832294844e-01
1.341542778045695680e-07,5.416368309252954649e-01
3.652699757556160989e-08,1.582505960982961035e+00
1.332844636933472922e-07,5.550018838482462247e-01
9.608817290754304387e-08,1.048953921603812400e+00
1.115363315533174402e-07,6.219892922250926937e-01
5.003029912128583180e-08,1.322640484988159448e+00
1.519801109865832039e-07,2.955469202016757224e-01
9.838323057999993644e-08,1.035594569174315360e+00
8.834185833110998229e-08,1.418456791641316661e+00
1.538382379122068025e-07,3.593960127153156825e-01
1.838702341650678946e-07,2.644608412451031620e-01
1.722204464434480782e-07,7.487256940575659492e-02
5.283862418081234480e-08,1.296707172783908346e+00
1.258784078593792247e-07,4.564846372781881656e-01
1.386205395188082654e-07,6.544907416157493829e-01
3.595430870849999185e-08,1.920836714718944016e+00
1.484664586650455308e-07,6.413268020475134668e-01
1.052515618715865306e-07,8.649427893811244550e-01
1.078708594626260808e-07,7.749653924205952560e-01
7.899729840833725769e-08,8.338453763114278550e-01
1.207359556690275429e-07,4.619502883384288827e-01
3.437857144105619189e-09,2.013956876885063085e+00
2.868817004629249607e-09,2.353853708246596010e+00
1.346308640586994553e-07,8.388373351200394401e-01
1.192617151683067945e-07,9.704859217555694695e-01
1.219226125792685161e-07,8.288372239857721979e-01
1.037482555387700453e-07,9.018763254488808556e-01
1.442472087178236774e-07,8.421330954770671617e-01
1.697922164202620857e-08,1.765445137805115250e+00
2.046935118175587213e-08,1.748799159967850736e+00
1.281648150946003458e-07,4.975012945179632662e-01
1.038748704850776506e-07,6.114255230179839185e-01
1.034222958017705069e-07,7.155037806087983787e-01
1.213915530829550973e-07,6.351165014966348998e-01
1.280691943723359859e-07,5.823462221421570328e-01
1.568551396494682681e-07,1.508024259340491613e-01
1.925340797534016249e-08,1.924984630068792058e+00
1.376182242678566470e-07,4.960708701497119621e-01
7.341086304746071258e-08,9.742534644538924926e-01
6.638761004236886765e-09,2.104456492140645896e+00
1.418571160357296711e-07,7.204067551467892017e-01
2.508854436963467043e-08,1.791114456070095784e+00
1.286518259044349473e-07,5.978302016162935217e-01
7.270559071735798438e-08,1.046312768256127068e+00
7.466571572336734150e-08,8.933691774233107896e-01
1.221795715259196386e-07,6.179466358578514784e-01
1.382348406943098847e-07,2.742745831774995868e-01
1.319782536705468666e-07,4.442560499295937215e-01
1.213786269979141695e-07,6.432327988308449429e-01
1.114286398819360504e-07,8.171663944893177156e-01
1.443046814040331558e-07,3.234815442642130501e-01
7.263779592167808556e-08,1.153055220393639058e+00
1.404625037081881029e-07,4.381742063602498405e-01
1.044559556636991919e-07,7.694409461258557847e-01
1.038807685929519625e-07,6.633204366193344859e-01
1.076295526608098498e-07,8.536186368023699345e-01
1.379917905304797297e-07,5.727275974792124247e-01
1.120055854641509410e-07,6.007565619290763381e-01
1.522326659647332440e-07,1.324070214322576045e-01
1.759342141147436633e-07,1.399446799221381044e-01
3.746907808642862268e-08,1.551811463998349794e+00
1.587957400612238834e-07,4.383709823032178043e-01
6.311168642361089342e-08,8.341442857039979009e-01
1.357600216902029337e-07,3.488137800778879360e-01
1.405960132710276117e-07,5.868783937906107973e-01
1.743566663716535299e-07,1.019530643653945579e-01
8.117745756093100221e-08,8.261488670763362796e-01
1.476435259263372731e-07,3.038605240632578086e-01
4.361695671297673385e-10,2.371295455254494922e+00
1.743095001721489545e-07,7.368226720796779150e-02
1.577944419244346078e-07,2.815198001091717694e-01
1.682542108669932123e-07,1.836606076083292793e-02
1.732332868129890837e-07,1.542502899491539070e-01
1.202149502389692219e-07,4.639937687567105007e-01
9.311075599215162505e-08,9.708717955373302733e-01
1.600180786018224832e-07,4.715850509732470441e-01
1.428565583517408386e-07,3.968998910521473467e-01
1.772159608341644031e-07,1.158686042193883547e-01
5.004501041061854975e-08,1.478692114217476039e+00
1.472033217641658324e-07,3.793789533915524759e-01
1.687022589975344300e-07,2.773705975971535453e-01
1.306734741667737402e-07,5.292365604255311329e-01
9.367895896791724883e-08,8.180884294482305696e-01
9.601494776336389247e-09,2.040765190266001117e+00
6.292203835130784604e-08,1.068588342027538829e+00
1.282612273447380841e-07,5.705694634623544870e-01
1.156522356437402234e-07,4.950401512739169285e-01
1.700171507150786553e-07,9.490682270263206544e-02
1.116125254003541384e-07,7.093903227381448406e-01
1.511536921204809333e-07,2.342083386741007356e-01
1.107156747879831096e-07,6.344255815625232664e-01
5.901691289567463819e-08,1.162029635777627412e+00
1.392744907668597280e-07,4.276260557442890242e-01
2.148536511156807031e-08,1.725373109403110394e+00
1.155969817045736357e-07,8.915408000445146364e-01
1.462883205181558508e-07,6.648598482678103050e-01
7.452700963598739186e-08,1.298853904416408245e+00
1.682525345225426140e-08,1.905427316854590547e+00
1.533815434086740475e-07,3.033011679491091628e-01
1.813548613634278475e-07,6.217805215022056270e-02
9.272360241607072565e-08,1.012106993238558461e+00
1.741760609039006383e-07,4.557466013539765437e-02
1.379020294853453646e-07,5.250322424778237629e-01
1.821348581407407153e-07,3.586212570332451555e-01
1.796230072499415213e-07,2.457541713589063148e-01
1.359935868144447050e-07,5.551512768553552579e-01
1.048163984416178107e-07,7.284362958312262659e-01
1.076476637798686019e-07,8.858048190354088636e-01
1.141511540749672635e-07,7.110216903543159495e-01
1.813555800692901319e-08,1.690350967729778331e+00
1.422405663382711806e-07,4.201608480228645748e-01
1.217326071573613833e-07,3.427329861299433511e-01
9.683564946680736636e-08,8.016296702452397893e-01
1.731332271901243756e-07,2.962007726283231168e-01
1.031226345651364769e-07,8.601566621313674332e-01
1.274072682698313087e-07,4.248645848685438375e-01
1.273112899074482708e-07,5.901575125300693170e-01
4.468396820131147642e-08,1.589116111679674148e+00
1.412354965214558556e-07,3.539684078510578202e-01
9.428591743008304828e-08,8.069971415763406153e-01
9.029382586097480670e-08,1.207686908234863354e+00
1.192586238932919361e-07,8.472798678537543093e-01
5.614871389744656807e-08,1.091145051614585526e+00
1.660983492873367416e-07,2.423005044772221783e-01
1.902741560915961945e-07,7.844538938017468765e-02
1.662276616873700548e-07,6.640462953069495300e-02
1.561893098239160474e-07,3.544232584785730333e-01
1.979609140976767961e-08,2.155637767069484401e+00
1.880137614172386743e-07,1.708864525675135582e-01
1.650351905281448911e-07,4.094283501212774845e-01
1.294094815284499745e-07,4.727376630039227257e-01
1.132479200802555879e-07,6.289795882542964511e-01
1.226218472799994449e-07,7.493638071880893703e-01
1.256425853796441760e-07,6.540967435007740693e-01
9.399916581213760833e-08,6.827513081253213656e-01
3.832094167424068825e-08,1.276423175527496623e+00
1.379808826569160237e-07,3.676804136318407856e-01
1.227168681863979088e-07,3.844917927373550093e-01
9.570906135512677855e-08,6.648942153319270520e-01
1.400928127001714256e-07,3.118426303419840062e-01
2.045021671864865033e-08,1.807974016375106352e+00
1.202713550587181465e-07,4.938739105606613777e-01
1.782497912202139360e-07,1.311545868756761046e-01
1.782431093604349274e-07,6.322079067130302599e-02
1.036441488012468120e-07,9.780264743004286609e-01
8.988609741682036996e-08,9.910465883279828692e-01
1.605522976481743731e-07,1.433378051221087524e-01
1.281110468464279635e-07,4.692236104742474323e-01
1.090509199246424326e-07,6.366190073330877386e-01
7.312925429349747289e-08,1.273022740535847186e+00
1.993174441341419939e-07,1.561209641744129017e-01
1.114182821745121230e-07,7.312001194572999019e-01
1.493288622491294651e-07,3.687691109646192844e-01
1.537504024051697527e-07,1.279215393965414393e-01
1.712435267246223885e-07,1.363834189298126776e-01
1.577149300057403859e-07,5.868851941000564620e-01
1.327995455125612508e-07,2.535041094503931447e-01
8.464602270582576822e-08,7.104301138649808944e-01
1.239102225268807516e-08,1.943660579776516961e+00
1.457503379458906089e-07,1.494981458768466775e-01
8.791851024040110985e-08,9.381211193354561662e-01
1.263596562403258762e-07,4.508847679431035038e-01
9.315086547945023948e-08,1.214628290563338320e+00
1.720707474043788377e-07,1.613586593483617437e-01
1.187966256559447144e-07,9.017050427218412656e-01
1.352559669561568762e-07,4.313884706228428567e-01
1.598837197492715451e-07,2.139184219816068488e-01
1.333155176170133905e-07,3.345701594319510641e-01
1.515742934401555180e-07,1.221559180987131926e-01
1.677811986895798081e-07,4.067036851970158851e-01
1.653625245669387825e-07,2.166122899557321457e-01
3.266397456566959157e-08,1.331781997837022891e+00
1.428127150741261510e-07,2.712477745724699574e-01
1.591880031168251334e-07,3.241019078298651435e-01
1.132805887282992913e-07,5.092275187393464631e-01
1.006968243985272168e-07,7.370579145993167991e-01
1.726729326543015109e-08,1.417940668008061733e+00
1.738295328725456443e-07,1.084889468530208373e-01
1.652868179819389724e-07,7.449261005152109372e-02
1.403530876903002049e-07,3.097987645681625768e-01
1.678344763066872032e-07,9.359355222127414831e-02
1.505557747852595647e-07,3.874587675638633821e-01
1.457749742044878933e-07,2.877658078054541879e-01
1.433424801758239309e-07,2.215413223147851551e-01
1.170626186494409243e-07,4.391777572513735906e-01
1.522534766786819327e-07,1.330820838023043517e-01
5.532265865040765084e-08,1.373379250412427366e+00
1.488931409807718133e-07,1.405040451809683177e-01
1.429670088854962517e-07,2.469538980792505278e-01
8.216079398061470884e-08,1.112739867159092233e+00
1.310903912607669082e-07,1.436096552316020736e-01
1.360348116328484271e-07,3.348296281264765972e-01
8.886432311065347048e-09,1.966306581195980119e+00
9.468323809471616845e-08,9.006980014004601909e-01
1.124700847590311748e-07,6.586682030291552969e-01
1.481843005071621435e-07,2.654514786041526908e-01
1.445188197415083424e-07,2.097235149354352846e-01
1.491945742632546604e-07,1.940742628457416963e-01
1.314240780522804000e-07,3.905455158857760178e-01
1.022544859387074780e-07,7.863686116394414949e-01
3.716479621823408502e-08,1.252182570243101534e+00
1.012639062132297341e-07,7.042326617905566577e-01
1.219361330638877448e-07,6.534542675491588071e-01
1.419545773223572647e-07,3.588131399254976261e-01
1.313941666072335906e-07,4.234386175002893826e-01
1.482514210294259911e-07,2.462016965715826400e-01
9.249221902941904804e-08,9.288008273155829997e-01
1.215836310531755606e-07,5.306906773546274936e-01
7.950600438897181841e-09,1.885104559494895859e+00
1.490424545993723963e-07,3.613597611741521942e-01
1.340353376179352317e-07,2.694609788562920549e-01
2.577455524289369684e-10,1.939777560053021821e+00
1.432003466674787670e-07,2.383615293777133493e-01
1.539153896506687339e-07,3.433252415615563602e-01
6.287447183881798397e-08,1.449121703264287131e+00
1.540045821049194573e-07,3.305796167534965635e-01
1.417008625872521594e-07,4.902093024717460445e-02
8.783860995767062500e-08,9.784220358404075446e-01
