1.744936794193092033e-03,9.130043536059573306e-02,1.208802431079896800e-04,2.308028885508334876e-02,3.977797938120534683e-06,4.861376675513421502e-05,2.415199343435410259e-08,2.112784744874190147e-07,5.767003850338763575e-09,1.220410015163398541e-08,2.498257458933746273e-10,1.049208787642916301e-09,1.843901378382017348e-08,9.415193106440654678e-11,1.114591868120948883e-08,4.567745170096399430e-03
3.068454721379853178e-04,1.537026464682202109e-01,3.527694733750478699e-05,2.319870941662038194e-03,3.134618182771594367e-05,1.145793996878296964e-04,5.295745715940871457e-08,1.549980679151598610e-07,5.089475381139990978e-08,1.380600763323251923e-09,1.511334638982279225e-08,2.609463237766432519e-08,5.786018077855201911e-10,2.443638858200086357e-09,2.128641185825873676e-09,1.996922365956314838e-02
1.408613461575408069e-03,1.185997422911130972e+00,9.811591265319830003e-05,8.651771379803194911e-03,8.050665039753510956e-08,7.509989844405112411e-05,3.476395046270184243e-08,5.966949908266365268e-08,8.377071983891664043e-08,1.873833992402078030e-09,1.186203218924943396e-08,4.801219896635278808e-08,9.798829652714322927e-10,6.145289559441744994e-09,1.342909245266024920e-09,1.059610287092964571e-02
2.162586910760118560e-03,1.214955112652176039e+00,7.220524123445093043e-05,9.974857304071165116e-04,4.198199472414016664e-06,4.185545981362180092e-05,8.466779942345949708e-10,9.015735152950907523e-08,2.302498269269846895e-08,3.309832131729387449e-10,6.331317279141472853e-09,6.932948245344409128e-09,7.951620172661277454e-09,5.652251302700866087e-11,3.471786331424408789e-08,1.234729104874883248e-03
2.646110052964745132e-04,3.983460433926554467e-01,1.194659125963243513e-04,4.264600061475662569e-03,1.244605303481234338e-06,8.501135952182137441e-05,5.793501353407911164e-08,1.700090603416918235e-07,8.135893816466443007e-09,7.519526653657835013e-09,3.623433686465010426e-09,2.376200597546830777e-08,2.504660691667044267e-09,4.652005493456955197e-09,4.038480396699213955e-09,4.218135816676681603e-03
1.042685225427928720e-03,2.341693538160712240e+00,1.469116767962080016e-04,6.794359781468908496e-03,1.389883966879050041e-06,2.260125831544890841e-05,4.595114236832533336e-08,1.722290357707497898e-07,1.350751834483459001e-08,3.222379887508500064e-10,1.286762272404552199e-08,2.925131353743226928e-08,3.274957753049207909e-09,4.865379715749893899e-09,6.772599753148990859e-09,5.246881924524260214e-03
1.414447582307810144e-03,4.242198101805521593e-01,4.398372530598796076e-05,4.885793917223993192e-03,1.459233464826227225e-05,7.304878809281034006e-05,5.008488556919948462e-08,9.316135829700450399e-08,5.325837809521523258e-08,1.627005989531587754e-09,7.015550277511469149e-09,1.541224312140954095e-08,2.516612473569413900e-09,6.227804067736834336e-09,6.678133787065229469e-10,6.141616143265222517e-03
1.686260454268703355e-03,8.052185268564571174e-02,3.877522877437419434e-05,4.816530496432677375e-03,2.620398580625450686e-06,5.419763885827658616e-05,7.475433445056550745e-08,1.323691715469742493e-07,6.335043301643325035e-08,1.288830221563912057e-09,1.172375442786960487e-09,5.212856387860471678e-08,8.891973581910472139e-10,3.370406515873939925e-09,2.177809197502979238e-09,4.883669759474218094e-03
2.450492870448129669e-03,1.792494872994281341e-01,8.732013120558423653e-05,3.347798899886267852e-03,1.446408474183159721e-06,2.884560937192452864e-05,7.584093491293100819e-08,9.214004797859876492e-08,4.241903691345196620e-08,1.400558700933409804e-09,5.803798350514200334e-10,2.029450092154222711e-08,7.841730593611819947e-09,3.591355271044850829e-09,1.358723403034542152e-09,1.595725961109281318e-02
1.818173621550546893e-03,3.511722500594701701e-01,8.086636251156134538e-05,8.702598876398665202e-04,9.275935390058365061e-06,1.555930303751534347e-05,1.139744799068366522e-07,2.955461455638896206e-08,5.967957675935937223e-08,2.016890482381570566e-09,1.609198865418848275e-10,2.409497164787235590e-08,7.545693101339051537e-09,9.080453777114976927e-10,2.565017139207845087e-09,5.887149621652423490e-03
2.580365093134803084e-03,1.702090158612815207e+00,1.225020684340912664e-04,1.974976725814041496e-03,5.146795836984352379e-06,3.877193315478663562e-05,4.142617243654257485e-08,5.493100088034141015e-08,5.517268113080550605e-08,7.818455559152576186e-09,1.657138404400045029e-09,3.228945559825732083e-08,7.399559599484390316e-10,6.081143451176882193e-09,1.012540619530520751e-08,8.353327595608682835e-03
1.138795686537487405e-03,3.516591663928207989e-01,8.751888280020907163e-06,3.917330438788141356e-03,4.604081697982499442e-07,4.663626960419048632e-05,7.025948720763829543e-08,9.017831915540282635e-08,6.196150305960627557e-09,7.639133354879421076e-09,8.410824329630195435e-09,2.495632957862207073e-08,3.147996185460690126e-09,6.567999583894684638e-09,8.478480696652384431e-09,1.118616708667582484e-02
2.678417280091743846e-03,6.015773657130696339e-01,5.468584571403319646e-05,8.460995887386888598e-03,3.302057624988259306e-07,9.971627530300988666e-05,4.688485651367403820e-08,1.034696115983926240e-07,3.463485562982731471e-09,7.481050748706628419e-09,4.436485460131327217e-09,1.782534741867083693e-08,4.334261440499128316e-09,4.058820594189422675e-09,4.258132005585718936e-09,1.864187853752046625e-02
3.068947266364824549e-03,8.619570574556414400e-01,1.647695131174433314e-04,1.146877564680980933e-02,9.188878794426637119e-06,1.327213235349149965e-05,5.442033161678125802e-08,7.440106611978976200e-08,5.858517780269912534e-09,3.359216580376697609e-09,9.086496884829384158e-09,1.263654823445182519e-08,2.181102369230020102e-08,3.222054542841830294e-09,4.033746244352350849e-09,1.012983507725156648e-02
1.474505038775373840e-03,6.626613793782075712e-01,1.327747055663479141e-04,1.030818247892234529e-02,8.167155977472769106e-07,1.303280867907003079e-05,3.481209442529309661e-08,6.184063556093290882e-09,6.006302278925521556e-08,3.118231724617365715e-09,4.301753209723160834e-09,3.594223148145630260e-08,5.479700118034563574e-10,6.837690400543648239e-09,1.764582484854933538e-09,3.503451937180110387e-02
1.796776402029413595e-03,6.107987189958803409e-01,1.419448978576216065e-04,1.273055074256056749e-03,9.094471891149691598e-07,3.427522995668039944e-06,5.362734721959200363e-08,6.314397765893312361e-09,2.952000275496046550e-08,1.087552164014944585e-09,7.103129870313087548e-09,2.469088673025569046e-08,8.896950796020029807e-09,8.251211638366936558e-09,6.292991409020621541e-09,1.690859582531016592e-02
1.339195200781641368e-03,1.432799555756098631e+00,8.642431200301361929e-05,7.509171479254710818e-03,1.805218530319436133e-05,4.408440648081331670e-05,6.321843004346196408e-08,1.337528551224951488e-07,9.609610232687882724e-09,2.981440604864458703e-09,5.805347291758436822e-09,3.562254868485368191e-08,1.294557783514107839e-09,2.394398600781329466e-09,8.479656013829635996e-09,5.155209144983173911e-03
1.019331163135961610e-03,5.096375298921895780e-01,7.557542678424019863e-05,1.368233737393433590e-02,4.935028203402376331e-06,9.514682479873183617e-06,5.520314540674223478e-08,2.123439770667382501e-08,3.730965986639939117e-09,4.320054073653148382e-09,6.662039476007722005e-11,1.474630466930504107e-08,1.381835208796607367e-08,6.579680024970837931e-09,1.612363255331097617e-08,1.357676315385346333e-02
7.840504682947332894e-04,9.283970705079571673e-01,1.335578364936740195e-04,5.357689838478277809e-03,1.146333825648808651e-05,3.834115641213613815e-06,1.309311054262362236e-07,2.875679048272732241e-08,3.749354258971121111e-08,6.212469314597695024e-09,3.725181875128843649e-09,2.814223448183797756e-08,3.087026230956633755e-09,1.794954063907942614e-09,1.310241893312675711e-11,4.173450902954124221e-03
2.883690745320710916e-03,1.084487238515463581e+00,1.529966484438090887e-04,8.561347047947493599e-03,2.460685513783270712e-06,2.171856655152384943e-05,9.364185890641142601e-08,7.895620718193703128e-08,3.894935787981723659e-08,9.425211883729869118e-10,1.397659401879928544e-09,2.267490357190488520e-08,1.311829909211086065e-08,2.236790064239545842e-09,4.136162948215988578e-10,5.333775667687942063e-03
8.455470537038277216e-04,1.114126123237145105e+00,4.943946383705090657e-05,2.656165906962432502e-03,4.623117265891638648e-06,5.188597345579913243e-05,5.139309435547116628e-08,1.939245180027075239e-07,7.214338976673010231e-09,2.229567394447111095e-09,1.553606368875111021e-09,1.975843615008497117e-08,1.284161151847862545e-09,3.603697607224418386e-09,3.483114650767088230e-10,1.569834449707310092e-02
2.419045908819736357e-03,2.253040170019172006e+00,5.470602197845740551e-05,3.598131540910346100e-03,1.158801421423189809e-05,7.317113176680706830e-05,3.401343227192276236e-08,1.721131940545589436e-07,5.975113601267934917e-08,6.820624029570316822e-10,5.251978593236560474e-09,6.409729651368153263e-09,2.450123667211104135e-10,4.841606709458727561e-09,8.694938445210661151e-09,4.417423341626518923e-03
4.864277613325770563e-04,4.884406841186261783e-01,1.357554682693891293e-04,5.368902913034196041e-03,9.097117554179938435e-08,2.962382976685813988e-05,8.142523894288124273e-08,8.196694820396365964e-08,2.819779008893666084e-08,1.008897335511306226e-08,8.092931709652797201e-09,2.382033579868662121e-08,6.358556707168589753e-09,5.054049608087062173e-09,1.267998747229929065e-10,3.024761812909912504e-03
1.094564285219834857e-03,1.608781496730888882e+00,5.046060024414899625e-05,7.658887457655558055e-03,2.724726908868263114e-06,1.909725570476436288e-05,5.427203441034469649e-08,1.431670906085491365e-07,7.435380025687996751e-09,1.258340139508810043e-10,1.565161975615015785e-08,2.472759736481280762e-08,7.552304614252323490e-09,2.226397478991565118e-09,4.888847456514595063e-09,1.266892919242530724e-02
1.685942100902191720e-03,7.834255143846460268e-01,1.015955155863230850e-04,6.954559099971201371e-03,8.202571667575206377e-06,1.108243849021982162e-05,1.772810848249472230e-08,2.493601392992671483e-07,4.799951395469526849e-08,2.270197796064417748e-09,5.674121707339413898e-10,1.094091030363872585e-08,2.467542683212232956e-09,8.506106872583969979e-09,7.067458249056733041e-09,9.010562827734948030e-03
1.249509961752969358e-03,1.761606721943839826e+00,9.663859150257271698e-05,5.359346374332468743e-03,8.139624580359799031e-06,2.135784699821227525e-05,2.089205079450468421e-08,1.844991900503283329e-07,1.197619834349297415e-08,6.040401021447615642e-09,3.769604704965320929e-09,2.229144572804264271e-08,1.026913505518364977e-08,4.484312670027064419e-09,1.620260269211027553e-08,4.878747713835645226e-03
1.063077311088650228e-03,4.758673215218833796e-03,1.540133545811823317e-04,2.745073075348426067e-03,2.994021374761744644e-07,1.280785456967736935e-05,4.866271178800824140e-09,1.265898982523062048e-07,1.498062146634161429e-08,2.912056265048240947e-09,1.192441255922084674e-08,3.907973708160920124e-09,5.935588442459538681e-09,1.040030008113723820e-08,6.802605993040879783e-09,1.261570277166636396e-02
1.701656820378727583e-03,9.125758954975022874e-01,8.630811349149346647e-05,2.564871494960660817e-03,1.784956770633839529e-05,5.005976236467245179e-05,1.716964428775422465e-08,2.355263386795757208e-07,2.443138449734426038e-09,1.296714705067793007e-08,1.013006117022425581e-08,2.313029683028502243e-08,6.275632241223002066e-10,1.425678407243184172e-09,4.271698105647853418e-09,1.726013660194936072e-02
4.212002494368283570e-03,6.179852082145201875e-01,4.294249070265886842e-07,7.043286798278017638e-03,1.910816798334982278e-05,1.622091604770845271e-05,3.621775196888896373e-09,1.092398153268094992e-07,2.368085473488557845e-09,8.908378276658802017e-11,3.235351738224158923e-09,2.399696246070779200e-08,3.517298579550000393e-08,7.380010391812162383e-09,6.836531751403282861e-09,8.153830273435877171e-04
1.143334814309097339e-03,4.789583594327897487e-01,6.711672627596451169e-05,3.015785805883641063e-04,1.491770320864234247e-05,3.335374265056447547e-05,7.250252598999297929e-08,6.838224371946892961e-08,9.843851828043283336e-09,9.547613687477645044e-09,1.699712148950917000e-08,7.495789668731493096e-09,7.937663481129753624e-09,3.661573899047230835e-09,6.094050351128053674e-09,1.367948346946901454e-03
8.902672025689458086e-04,4.893508665929315882e-01,9.613045810423980712e-05,8.129842484704177807e-03,5.744359430599617176e-06,4.212255305544950786e-06,3.150151635046077546e-09,1.995155861932854061e-07,1.263602052299576301e-08,1.346522556367091249e-09,1.304589948725787745e-09,2.902122628572075160e-08,2.832076481501362301e-08,2.880284733563292332e-09,1.163350734988414287e-11,2.201969055657684859e-02
1.593644568481325996e-03,8.740691989385269700e-01,5.599974330701174311e-08,9.901470789289976149e-03,1.714295427729150138e-05,4.025294959139583167e-05,2.095105702191728036e-09,7.998507114300002367e-08,3.439807493749384435e-09,1.721528570450077645e-09,5.160032037043466244e-09,2.118725425642292400e-08,4.436558368199686032e-08,7.506508406700412222e-09,2.225701144803300906e-09,3.953129060405582117e-04
2.634558872993217164e-03,2.665743484209253999e+00,4.478176399064627100e-04,9.345438918594236449e-03,8.689290673659287580e-07,3.329104750186542762e-05,1.058177802846571887e-08,5.325449051732771409e-08,7.942248237176762721e-08,1.147926027626245050e-09,1.627834102935594321e-08,2.894811392789920440e-08,6.872545670856235494e-09,3.886240295247888435e-09,8.774673967974491064e-09,1.021689849956288094e-02
1.147201564150313307e-03,1.342671650132005956e+00,1.123214430269094940e-04,7.222172633094861918e-03,4.756118792691523270e-06,2.656739627355642048e-05,3.202357171527382405e-08,8.562204864462296252e-08,2.143323573987496085e-08,2.038167848906880346e-09,1.334067156912229868e-08,1.255053133447277073e-08,4.461060079536983009e-10,3.025140766681968124e-09,9.881386903263465930e-09,3.668745146083970260e-02
5.493122190856779188e-04,6.765910340326493078e-01,1.461932670418669732e-04,1.049959256027628574e-02,4.212916408240789434e-05,1.971109431464999738e-05,7.706330649512321444e-08,1.033222210021570071e-07,1.298623101168338067e-08,1.402841223622998912e-09,1.430464424388176485e-09,5.006262183749345505e-08,6.614757282151973123e-09,6.514235484433884707e-09,2.849204476986579938e-09,1.070190829625371209e-02
1.024951996566641349e-03,4.104312110315889717e-01,1.546207205398710482e-04,8.942580502686540284e-03,2.459216248327038325e-07,1.266406975929419964e-05,2.672664280033034648e-08,1.527124259268229788e-07,1.587825714638971071e-08,1.181618798695268178e-08,6.825716506937639899e-09,2.053294407671600033e-08,4.585930076861819908e-09,1.542713739824532300e-09,1.378602872238336283e-08,4.480656578193953181e-03
8.172649582288804126e-04,1.204093913488392786e+00,5.873335797130738325e-05,3.518308220222047568e-03,1.404691557463300602e-06,4.860381640896635258e-05,4.301565201150646722e-08,7.911783159665901094e-08,1.543075312542901438e-08,1.407123794948697066e-09,7.697568932564954434e-10,1.950864051525057253e-08,3.673181692342920644e-09,5.721391710192117863e-09,1.115398343164285283e-08,2.439930543828654902e-02
3.278315049866457713e-03,1.171937516146624336e+00,7.915103037512815493e-05,2.197932894056859893e-03,6.575001542006682695e-06,2.065356201913465822e-05,1.184099170371086089e-07,3.574007036030467147e-08,6.189275731935071332e-09,1.510836809374359651e-09,1.693514612198151847e-08,1.278633303564103521e-08,1.775213838880903273e-09,1.550669428164859203e-09,4.371394839426311564e-09,3.652918679528032158e-03
9.785929172626741529e-04,8.455673511526876629e-01,1.497806177481901860e-04,3.333638782577527833e-03,5.274008394966409098e-06,3.948658065909627980e-05,8.843512672501366028e-08,3.806213152157168009e-08,3.894050051777020762e-09,7.597570952647913656e-09,7.020528118082128244e-09,3.355342493112576838e-08,5.226850899957067544e-09,3.650516651902768207e-09,1.904072272707899400e-09,3.332908000448260664e-03
1.232796021807116638e-04,1.674424314636646649e+00,2.151763706734416762e-04,3.839395239823885364e-03,3.295002443765184444e-07,2.455924933057219644e-05,1.776880444328952692e-08,4.491789953394697452e-08,1.376445207036235875e-08,1.459276868365908283e-10,1.831896990984830198e-08,5.298483630561020369e-08,8.713411840393342506e-09,4.526264078346257939e-09,9.458532396829958050e-10,1.513244073986501001e-02
1.732774368136303419e-03,1.256023576473427994e+00,9.892654070276293973e-05,1.110394402738051206e-02,3.900914601027970512e-05,7.529438400650306821e-06,7.009795278674476315e-08,3.843455900070362111e-08,4.878432571646046559e-09,1.622943779798713856e-08,2.585573388024908799e-09,8.092512381152602213e-09,2.365396367997187578e-09,1.571428727859633593e-08,2.152122410188910672e-10,7.484265139727548470e-03
2.409648832894620805e-03,1.578039037345366769e+00,1.354326896985363741e-04,4.811528618549382533e-03,2.834614145330341470e-07,3.551935723578576276e-05,6.090674487210328466e-08,2.386835530881734976e-08,2.024649262764993767e-08,6.682602274941604733e-10,1.601371982431797215e-08,8.129988373252804154e-09,1.150841226694588369e-09,1.505632356336058720e-08,3.570827378356029069e-09,2.832753704059996856e-03
1.124290232402147234e-03,2.273908589947924996e-01,1.602238267870051251e-04,6.912018488511495820e-03,2.628112424697632904e-06,5.286825368291017110e-05,4.539558367464561022e-08,1.594568767830450839e-07,6.176760609330367130e-08,7.083607955993796083e-09,4.584243310306875262e-09,1.835384864054123833e-08,2.313960815639670505e-09,1.115821450348620673e-09,6.299976601373492198e-10,5.942174402356263478e-03
1.393884302085230493e-03,3.107107973456424421e-01,1.780443311862868960e-04,6.357622259783268955e-03,1.214267981814260569e-06,1.941484425776996391e-05,7.823067508066366869e-08,1.142105799972894826e-07,6.730593609067577375e-09,6.615041961036231470e-10,8.737160094754957419e-09,3.259443216426244517e-08,7.092234672908946828e-09,4.831157429696552536e-09,1.095632401831607222e-09,4.814963794898655808e-03
1.428963504135383937e-03,5.080129613071115990e-01,1.334080164345068933e-04,4.835504322162480738e-03,3.664953312870223970e-06,2.423755942707551736e-05,4.964808790262977807e-09,1.104874272828139141e-07,7.881741475694463054e-08,5.160040709598353311e-09,7.158052681821490643e-09,4.223421479213547297e-08,6.656799990313588063e-10,9.000963911392135616e-09,9.507327919393380817e-09,4.014715852395547672e-04
9.562711535919508638e-04,9.557475868727425272e-01,1.466461838743329739e-04,1.851902938271830779e-05,3.335504367553304727e-06,4.864014994483107260e-06,4.630114062098076189e-08,1.251398197929499460e-07,2.047199078088732689e-08,7.454213164417631744e-09,9.804917706326514913e-09,1.444181050087362220e-08,8.442768429338846148e-09,7.265463500695995281e-09,4.165414458629349324e-09,1.004118045600992971e-02
6.585750178346401256e-05,2.815398706590921396e-02,6.386320358200267750e-05,3.435217180354777512e-03,2.420472946221565886e-06,3.317761177580397724e-05,6.605936189786442216e-08,3.468418444044395775e-08,2.993340327721069629e-08,3.488088208191921926e-09,9.400615095971204253e-09,1.670452142169538509e-08,3.222396594452760662e-09,4.181021723446938036e-09,6.438310077149740972e-09,6.983119901166033594e-04
2.729394773305397585e-03,9.165888900507346282e-01,1.589717624011537035e-05,7.625358300066348988e-03,5.749731995635187149e-07,2.142819739225399294e-05,2.641505418753186960e-08,8.417876705566039191e-08,6.053172058829382858e-09,6.428117848435851987e-09,2.275758825427833990e-08,4.186355820506057681e-08,1.793271835850363339e-09,6.214494653994692523e-09,4.389312809417960690e-10,4.527191584179498032e-03
1.602750478472738868e-03,1.530789786546187248e-01,1.810736792706384005e-04,6.889615959014826728e-03,1.236713102181128171e-05,5.854138451036302378e-06,8.450055351362807690e-08,3.050244609824273323e-08,2.714435593425227269e-08,5.838660331668513251e-09,1.948913733913259040e-09,4.570334307915648873e-08,1.963469645540688276e-09,2.298928840155271979e-09,4.193605937613563735e-09,6.221126345463606939e-03
6.843878385907611276e-04,1.723710515124334597e+00,6.322149506949994514e-05,5.775726292383549787e-03,3.771514713597488701e-06,4.387549228383032728e-06,9.819603392052228203e-08,8.374941012707783452e-08,4.645543402848722757e-08,5.559507234308348953e-09,3.174362186005600886e-09,3.436121815410737029e-08,3.340692883008588421e-10,2.156640011562469268e-09,3.582766036118981646e-09,6.021786794714208829e-03
8.815934575200868803e-04,7.060821194698723158e-01,1.240743840117054824e-05,5.297811336208011444e-03,1.372678702017772058e-06,7.011245489118238223e-06,1.138201825063538867e-09,7.951052170741201918e-08,4.828198669029630706e-09,1.073416436959442870e-08,1.981088732520189948e-10,9.080649965410290907e-09,8.886437042762744183e-09,4.554025945010341112e-08,4.597997746519528540e-09,6.154724858440797919e-03
4.550172663590422960e-04,1.509778803274132830e+00,1.794303453433706891e-04,4.773231101820074249e-03,2.497090170537743853e-06,8.007204615205487652e-05,7.916738195470980289e-08,4.953939300444070983e-08,2.422738150218436562e-08,5.657488249159390868e-09,1.194770413379384899e-08,2.126449467920157406e-08,1.693928864036586020e-10,1.668389827231152830e-09,9.060466730417497032e-09,2.578387529383161132e-03
4.169777176163267296e-04,5.125136151648450600e-01,7.889169311713039570e-05,7.673073555324762610e-03,8.341008418770140244e-06,3.193631059511816100e-05,5.553538983870158635e-08,6.918569920797021442e-08,1.148172750548066117e-08,1.459822987111370646e-08,7.212378833135254224e-09,3.036619490056495078e-08,2.726503828206426702e-09,4.738936150216764942e-09,3.522182291992431592e-09,3.087269679586639691e-03
8.989805581450206143e-04,1.375133334847971067e-01,1.744845926477478308e-04,9.247680772979790728e-03,3.812893221753805777e-06,5.518060013421593026e-04,3.264277019927082978e-09,1.010977423000145041e-08,7.657009519475166870e-09,6.673779314423981649e-10,3.964615747859663749e-10,2.638021006120015976e-09,3.161128766345983744e-09,1.474488586576537329e-09,7.820232877940554366e-10,6.098145441762524259e-04
1.377948711370632906e-03,1.242303193982652543e+00,3.136812659856007398e-05,4.425135484880057292e-04,4.977822997908856506e-06,5.033819033461664353e-05,2.209099946944224146e-08,1.845669802550449369e-08,3.583696282434692307e-08,1.066963340798060499e-08,7.018864735018697587e-09,4.362517848394714494e-08,7.705219566875882073e-10,5.751891301464489441e-09,6.640062631132414242e-09,6.309763448352899429e-03
9.323810258648536917e-04,9.203651343197094548e-01,3.071083522548203389e-05,3.695347755512685267e-03,3.100034306857877534e-05,1.726616045786326462e-05,5.321867660577466145e-08,1.147285781817753209e-07,5.383439607977285955e-08,6.820901827279482348e-09,9.287127905860121464e-09,2.328556070899387999e-08,8.625971043711930630e-09,9.014731016394906953e-09,7.253882195846540500e-10,1.657025544957775424e-03
7.432861062024393242e-04,8.929942682188398706e-01,1.136593480672641425e-04,1.030839290073723912e-03,1.250732888458074595e-06,1.844090368773839276e-05,3.774891644669303124e-08,1.296218072601638758e-07,1.911431763813146564e-09,2.348104324578103975e-08,6.625171220476492678e-09,1.498186459269297228e-08,9.647989422713160057e-10,5.269464628498852752e-09,1.442601832356829726e-09,9.554713087784922829e-03
4.362890579205469088e-04,1.190849476659301409e+00,8.442267595025498318e-05,3.976510518357058606e-03,2.907714721939877137e-06,5.419272040006378651e-05,2.870594304983193507e-08,2.503718375329905367e-08,1.573653805965288644e-08,4.057102898009933390e-09,9.375217792101096755e-10,1.657210221128383601e-08,1.184206401204093729e-08,2.592287980852600335e-09,1.160438228618203421e-08,1.145955784489504671e-02
1.938877730099867374e-03,1.478200709507618837e+00,1.101656054868739771e-04,2.303703214717866144e-03,1.377197271657995811e-06,3.133032737875978909e-05,9.766099327978721604e-08,2.816077542374365142e-10,9.376354844010542851e-09,6.469342548154587249e-09,2.555428500828672507e-09,2.019628906152071480e-08,2.831554201188613359e-09,2.272440084403141552e-09,5.253905948242682972e-09,3.655477033029893349e-03
7.999575158001738517e-04,7.743389813826553336e-01,3.004679336239707581e-05,6.843790888165578179e-03,3.991850985899651720e-06,3.330873612580955996e-05,3.749771162133164140e-08,1.350596069813853361e-07,1.986157209302628711e-09,4.695453263100522329e-09,1.010366769847589719e-08,5.162986711574395400e-09,1.434379538433640888e-08,6.422356446013634487e-10,4.799878547477446678e-09,3.761273985815882358e-03
1.036624258570722004e-03,5.591529304909536036e-01,9.325609821825150091e-05,9.891253396951073598e-03,1.512230545731222210e-05,2.183163325886943660e-05,6.277959168953812490e-08,1.447333108175547077e-08,6.034010064685881793e-10,7.977925109812583525e-09,1.652453507790131715e-08,1.964472462672769760e-08,3.553789882630376312e-09,1.287189557268260928e-09,8.556628576497768090e-09,1.189456596076426693e-03
1.184393995650757751e-03,1.090904184480156136e+00,2.913718444446668741e-04,9.259954151938953534e-03,7.525985445914822749e-06,9.012279979974534185e-05,5.113474314451018853e-08,7.383412612844062684e-08,5.990915291519618607e-10,6.898867698326448465e-09,3.948888812608431625e-09,5.438051201338605109e-08,2.770210167128250829e-09,9.366661110928347053e-11,1.073312693152400284e-09,1.272579619172135162e-02
6.158051750610358480e-04,1.756856872460295982e+00,2.185047771878656118e-04,7.242861903990007594e-03,1.929281625780444346e-06,1.340407053232922345e-05,4.511266066259404011e-09,2.590271158721256904e-07,4.345420795112460414e-08,8.795333864006945496e-09,3.393127412076581598e-09,2.184090131799503643e-08,4.886860238187955455e-09,5.688252876847651997e-09,1.257306051362244766e-08,1.171197079678099311e-03
1.250960807756888900e-03,4.675306046848548558e-01,4.096698040856866084e-05,1.601352914902685887e-02,7.271165254080232975e-07,1.945993262136841559e-05,3.300767700456780361e-08,5.040908247725559680e-08,2.554328791874681769e-08,2.054489771062694334e-08,1.384033288702353012e-08,1.340559910482653832e-08,9.729463756353101531e-09,5.714936998858714911e-09,7.791506581107633073e-10,6.431855446454876751e-05
2.175561911795499681e-03,2.634294314198437070e-01,2.377727313057405192e-05,1.353350607455366733e-03,1.510318875612338047e-06,7.322188218623812022e-06,3.821719208242918234e-08,1.719935866277891942e-07,4.823757660575620323e-08,8.759018172479606782e-09,3.068809121903370385e-09,2.928710207966847023e-08,7.242033775913812092e-09,5.247419055487524629e-09,2.607346864086621057e-09,4.907548854037828596e-03
1.343495247481310290e-03,1.093904041964348872e+00,2.250460309535363512e-04,4.678449058357571702e-03,5.250207408278076597e-06,2.407586943115057104e-05,5.891051890400196373e-08,2.090826235590868522e-07,2.411564043538841470e-08,6.128026504416913381e-09,5.890919781648304623e-09,1.251504525501240541e-08,3.644205221593261921e-09,3.230348049960703870e-09,5.117909212261743154e-09,1.390611721205947757e-03
1.757436234928211674e-03,3.344862298204867579e-02,2.159430945718369228e-04,4.252716575744331685e-03,7.510491833171839950e-06,3.218388158933386259e-05,9.444973148499909363e-08,2.416890211605603209e-08,1.251509723311538284e-08,8.052346569680034994e-09,1.363882299474193253e-08,2.097796890102769845e-08,3.718824681205676384e-10,3.625763073941532912e-09,3.715724849560586730e-09,4.196613217940657788e-04
1.053083022930091433e-03,1.712462845720672089e+00,1.378260226713488119e-04,2.050561613104258558e-03,1.396697906500297482e-05,2.268994044972974164e-05,3.411154304380447883e-08,9.363312338284478202e-08,9.296378431191931221e-09,5.728693746637285352e-09,9.698444186651661919e-09,5.109019583551477040e-08,4.976821627944053555e-09,3.476666878029417871e-09,8.247802555822123543e-09,4.689329269262340616e-03
3.154602799023798355e-03,1.013991882201995320e+00,2.381957973876700993e-04,2.187100207616163392e-03,1.741941164036298571e-06,1.684675536235704543e-05,6.735366986742897041e-08,2.029847162187988967e-07,1.363818380130349449e-08,1.179633052811808720e-09,1.050019936034545155e-08,2.858903865067674824e-09,5.626593073938591051e-09,6.561230808911803151e-09,3.222114622839419106e-09,1.932072209913853617e-03
1.496139569450175661e-03,3.277432575690739092e-01,6.694579857325773614e-05,7.840989050671614072e-03,1.755320047633272678e-06,6.331380536358472235e-05,4.481484661489960933e-08,4.937860230817601093e-08,8.136378127643480023e-09,7.622318293368524540e-10,4.496223015353124126e-10,5.011161407876656160e-08,4.770886852671083329e-09,3.349043711449205162e-09,4.973223990201648132e-09,1.985037857197980218e-02
7.164403058078404676e-04,8.679320281772801016e-01,8.735708098849578711e-07,4.640569503094192812e-03,4.699184257936757248e-06,6.426962074452949921e-06,1.417275172202451150e-07,5.327832329658307027e-09,2.954745065468941795e-08,7.021542103660748163e-10,7.376153584012009433e-09,1.018737438353774500e-08,5.527614390985031091e-09,3.389566405661096727e-09,2.116008439976224446e-10,7.743272127055141410e-03
1.801229157194518364e-03,9.398288581003589881e-01,1.775926950173779763e-04,4.702163284943080938e-03,5.740402902792311935e-06,8.112248474410144677e-06,6.192007738187932765e-08,8.102731591092643518e-08,2.660911784708352222e-08,2.308910523995107702e-09,7.921127825403167886e-09,1.229126734453293407e-08,4.387105519511675642e-09,2.523779952339125459e-09,7.301442099413162313e-09,7.908217270967798918e-03
