2.902265458098102435e+00,2.246701439251587717e-01,4.766868412714019954e+00,5.276627077697021440e-04,6.934043531358176837e-04,4.565909923531078808e-03,5.253590796366123774e-05,1.104584470750099844e-07,1.022807155495522891e-07,7.017927475180547888e-09,1.147865983116751482e-07,5.276755298380221165e-09,1.269529771374580399e-08,1.189855824890700052e-09,1.136345758833477891e-10,2.236756717922283918e-09,3.436609956136166581e-09,7.177867407386242844e-09,3.766228546969343886e-03
2.154560560943538761e+00,2.438689726742402086e-01,1.165128562288143099e+00,7.893016439065553107e-04,1.087942116783402122e-03,6.490135359748689346e-03,5.348406378208447735e-05,1.597668935601213147e-08,4.390547115118905116e-08,1.921371209360356956e-08,6.871980881666761112e-08,1.376693082893806627e-08,4.616818571687837045e-10,1.692756635521326711e-09,9.670746686772807642e-09,7.129755887667443409e-09,1.114976754080325426e-09,6.393558955899584551e-09,3.432598578704721543e-03
2.439993434833430896e+00,7.820578341558302726e-02,3.998564727965844945e+00,2.011079883665392305e-04,3.046479935042671486e-04,3.627481262554480002e-03,7.435187459290111913e-05,7.287611500293744788e-08,3.203315387381819386e-07,8.754225805617923872e-09,3.781238483284335010e-08,3.342594487351990212e-09,3.734106060718772252e-09,9.518292338707739879e-11,3.651627822367856969e-09,1.824238860855321285e-09,1.827189527809092154e-09,8.560844742171849554e-09,5.351736018204008780e-03
5.152086608019644798e-01,7.825679350020167679e-02,3.544461418326634750e+00,1.297875505361764843e-04,8.873457831339735726e-04,8.949440227431743056e-03,6.510339470615722035e-05,2.913462340115798492e-08,1.980335570176581681e-07,2.612628718551095952e-09,5.243883493973209134e-08,1.732791121069883961e-08,9.134956271020292740e-09,8.209271560099061749e-10,2.560262894640435113e-09,3.794026605869164217e-09,1.651326394976687251e-10,8.422935886915962928e-09,1.048740951514320376e-02
2.363850370938918033e+00,7.987865863188753357e-02,1.098830572039497744e+00,4.931888164721608039e-04,1.274068476461267304e-04,1.382463549967259155e-02,3.594197680507890745e-05,4.716619951020336817e-08,2.703508819218103940e-07,6.298205224258109191e-09,1.990734443063227366e-07,3.435668326098859513e-08,1.279516479319595740e-09,2.262471699703798688e-09,1.488728363840284450e-09,1.138942242859339965e-08,5.354923693407860511e-10,6.175081201546774714e-10,1.101663837984581673e-02
3.504119201556822993e+00,1.629256681919167005e-01,6.167689712527787416e-01,3.868915630399704340e-04,8.898714400589080196e-04,6.619041109372112049e-03,1.577359469067468129e-05,1.385815266450629347e-08,2.729146861225068829e-07,3.916283475376534679e-08,7.428520815843094159e-08,2.954643772955787072e-08,2.834449366723637429e-10,2.217104174231832326e-09,1.229963562155536824e-09,6.695394653685722225e-09,1.438885679200407897e-09,4.742079454181024170e-09,1.584405910039662913e-02
3.671406282384530151e+00,7.127405096140307372e-02,4.520512815649728289e+00,2.300538688766381470e-04,1.147956726169801264e-03,1.360972477353935596e-02,7.403262996964836531e-06,3.512897980575259774e-08,5.073110151474340622e-08,7.266482891023431453e-09,1.281853343083203303e-09,6.553652874227367910e-09,5.577670637807909121e-09,3.909301463607081145e-09,3.332588400071854154e-09,5.162710356788464449e-09,1.961511546942908642e-09,8.204277154872179881e-09,2.408146082818434994e-02
4.777384641308844770e+00,1.898299225795993250e-01,4.349256923758960669e-01,6.943192523420247623e-04,6.484981255851539946e-04,2.494584339651665511e-03,5.703283138760879405e-05,1.034408819993141830e-08,1.837742482073149812e-07,2.947888203780956643e-09,1.056359650916786499e-07,5.100208957209600118e-09,5.111648642373997981e-09,4.390760686057466346e-09,5.321909128353527525e-09,6.421113682523443729e-09,1.364677391851671555e-09,8.719376792508289244e-09,2.750055091040409100e-03
1.150019212451300898e+00,3.771322970833856925e-01,4.774322972538547205e+00,1.554589853441892995e-04,9.348728165571683476e-04,8.837217089755718125e-03,1.142941026937884235e-05,8.742710726380684671e-08,1.150106248715432444e-07,4.816922105420704181e-09,4.172578237832711621e-08,2.746937146157193197e-08,1.040368645144220779e-08,1.248056389331813403e-09,7.134112643436420795e-10,9.734478996310698538e-09,1.264375021498856518e-09,9.482199605486684938e-09,6.397765147360335442e-03
3.854649786193829364e+00,8.339108818800167189e-02,6.107253669387601169e-01,1.869622549673597691e-04,1.281688476675917499e-03,4.718121502614063684e-03,3.799639196254107827e-05,1.691923431090261873e-08,1.298733649158050457e-07,1.528479462642039519e-08,8.113434252108911078e-08,1.190823509174022967e-08,1.039422563217187744e-08,3.478268362330037462e-09,1.154377186248089886e-09,2.133992395871864504e-08,2.116013159946798669e-09,3.033671891365164275e-09,4.945836973341957710e-03
2.319737116576921832e+00,1.960857621386906113e-01,2.292626584339326090e+00,8.727302463976111370e-05,2.851742789469964871e-04,3.686375201995139780e-03,3.713606244318550816e-05,7.783313331783084823e-08,1.242076435694226881e-07,2.167269110390067842e-09,1.139855121810644915e-07,3.704465738302366492e-08,1.124098465005565150e-08,1.991552266404336654e-09,1.006424547539906674e-09,1.595200670198474046e-09,1.193209570673870136e-09,1.162179103423731756e-08,2.682273404690393818e-03
2.858142296929137238e+00,1.848395052993455079e-01,1.496413004245367606e+00,2.864815124515666380e-04,3.922655842145654362e-05,5.871685819618457924e-03,3.487077463790552750e-05,5.462997750148691465e-09,7.765321235157616745e-08,2.219410477324147521e-08,4.583541158004693323e-08,9.186483904149188313e-09,2.679246516785325539e-09,1.001494695077620095e-10,5.703815630228040077e-09,1.704253043617207052e-08,2.680805680746814389e-09,2.636207584394278627e-10,2.091479641657120053e-02
3.131760710536735548e+00,3.106945247829422385e-01,2.376584312873922133e+00,1.070221523591047632e-04,2.232356602425570919e-04,2.643450196151216243e-04,2.191451655010561749e-05,1.095629666406631061e-08,9.208310842260484062e-08,2.841854583087835651e-09,2.269293515702262290e-08,1.794367054637163224e-07,2.090973371966400828e-09,2.508691544671540336e-09,4.241157776187784187e-11,1.230380994632298398e-09,1.598370487490989608e-09,1.043951744043262758e-09,4.358087422014168474e-03
1.248206998732065642e+00,2.515984204343120201e-01,7.888646179607571085e+00,5.148914650343165700e-04,1.137944493662419211e-03,1.083707828158574950e-02,2.832495783821437855e-05,1.419257990929263818e-08,1.028840871028601685e-07,3.207189154383940887e-08,6.134577196132997372e-08,8.763864342738347366e-09,7.263283990093650035e-10,9.840632449990531800e-10,4.213835977232801139e-09,3.144832678397313712e-09,2.630086794728268951e-09,4.762875057752987765e-09,1.099107127278371905e-02
3.771959309945573935e-01,2.069309272485594098e-01,5.549068884886429132e+00,3.596176993395253183e-04,1.236255426319487214e-03,5.668789851949638040e-03,1.959424045121256614e-05,1.527227719431001157e-08,1.839230797197908049e-07,2.680238759029789456e-08,4.095139842969136536e-08,1.333043622612898218e-08,3.954411977661358914e-10,4.147873377663441241e-09,2.006039875071783761e-09,5.510161681986853052e-10,2.756641466697188002e-09,3.240920924327967758e-09,5.784572971057019494e-03
6.581774651270325682e-01,2.605658883227472966e-01,1.140653381473512029e+00,5.781733967947269267e-04,3.844288120638181261e-04,5.749235641387162241e-03,2.457616584707747869e-05,3.453878637040687294e-08,1.882994318113012455e-07,1.177361058735754856e-09,2.997707402519555894e-08,1.238594132897872297e-08,1.554700097164156904e-09,7.604042761161024946e-09,3.434761496508114015e-09,7.155386615388149494e-09,2.670998976964717802e-09,2.272491610707778036e-10,1.346959011277775939e-02
3.490665077069879940e-01,2.316547119935941645e-01,1.777354631760697412e+00,1.891020274610053593e-04,4.228747393848315220e-04,4.298220862476736896e-03,6.089971175623206474e-05,3.665718570430152770e-08,1.878340036728215343e-08,1.913714258255324585e-08,9.585847751497954820e-08,2.284061645172023641e-09,9.026183182356611146e-09,1.041618854345841929e-09,2.429084593548909258e-09,1.358387332218263687e-08,3.163813590439438587e-09,8.925904169113690372e-10,1.812563175372300384e-02
2.740168556349975137e+00,1.896298573677503707e-01,8.729263205427795214e-02,3.561110596180171129e-04,1.036306122438331468e-03,3.888413732548900298e-03,1.919833416693550142e-05,2.117958057206761325e-08,3.322067662588793708e-07,1.358353222670167887e-08,4.322744327214044902e-08,2.221174724620254977e-08,5.866834763286954161e-09,2.272572720447737004e-09,1.897519504830633576e-09,8.805233103422721129e-09,1.610214966310994061e-09,5.191672025887835643e-09,4.181770104048340708e-03
6.540611025263149969e-01,3.322727594027774511e-01,2.906903742222835429e+00,3.394143323830128909e-04,1.099974203144572435e-03,1.249079416124660932e-02,1.352927124204436237e-05,2.928999632380866351e-08,6.349620032054782577e-08,1.083570829024614086e-08,1.041248246963891413e-07,7.086313433697766879e-09,1.620979543266772666e-08,1.473301047786841868e-09,3.792382142361093285e-09,7.297901819634284465e-09,9.265200697766913473e-10,2.155234205113024953e-10,1.793182043640746681e-02
3.136873592678449896e+00,1.793011021153294027e-01,1.793838523847769206e+00,1.450898740824360623e-04,3.126619709518261496e-04,4.328261851272751856e-03,2.497583617226411011e-05,6.224222592806314119e-08,1.070153432624137146e-07,3.050843642235252889e-08,7.921493063300756964e-08,2.068701672806715362e-08,6.994327867425772991e-09,1.227092531669824176e-09,1.360024204519337175e-10,2.673819487143792265e-09,3.294802739201242596e-10,4.370672758406045764e-09,1.469180159807221588e-02
4.256596525565563560e+00,3.817547694957628551e-02,1.277701442465592052e+01,3.942213312988156844e-04,1.080955551992614141e-03,7.520652995318968803e-03,7.979305828408495569e-06,9.957340311971391308e-08,3.826962582370592539e-08,3.795472790743559007e-09,1.900296669859129070e-09,3.226927295673259783e-08,1.101526112144369021e-09,4.735836590460621277e-10,3.902589897697668737e-09,1.514176838587511000e-08,2.521426371129295726e-09,4.621039056163469678e-09,9.885724296070535523e-04
8.645632371055986809e-01,8.793553117048524825e-02,5.507570313681053875e-02,8.295729790197402958e-05,2.022067969319406267e-04,7.403814838848376927e-03,1.947743003844804483e-05,2.158082720261053998e-07,2.826670750973907431e-07,6.485432394452728650e-09,1.086325550348738200e-07,4.541336882276671651e-09,2.661060122633358874e-09,4.019689260395186793e-10,2.896580584065881851e-10,1.785768443742000199e-08,1.966456540494924229e-09,4.994085647061233176e-09,2.963304621084815894e-03
8.657382589861438715e-01,2.638253626169534405e-01,7.191497595889490668e+00,6.109195848898530453e-04,2.777958057888583869e-04,7.349305401835448150e-03,5.134359024666255381e-05,1.668264124050548215e-08,3.909378564596772732e-09,1.945224538839018912e-09,3.376606807882369617e-08,3.215135929818361880e-09,2.065468703887062797e-08,7.962723490369927183e-11,1.643602437654822302e-09,7.931609525949190918e-09,1.419080848962494537e-09,2.053088463011305272e-09,6.020757025038187688e-02
3.447767908448666319e+00,2.731926071563442471e-01,4.885424913907826294e+00,7.235446123369474337e-05,1.273740546365102885e-03,2.185364613954732076e-03,1.495609776839894595e-06,2.250824503693949143e-08,1.981807311914150960e-10,4.955915275214338924e-08,4.955013101019685631e-08,6.731541693558109941e-09,5.832814115830965038e-09,1.234576709321404100e-09,8.006880776285006679e-10,1.033377737312974945e-08,1.479849969315210965e-09,6.431798179405023687e-09,2.098740468301655421e-02
8.190554938603250568e-01,9.417355199391272413e-02,4.349189397896944254e-01,4.358258416211937799e-04,1.653214728377379967e-04,3.770309145460830347e-03,4.065842409093633493e-05,2.511709717864894677e-08,3.283960806962993549e-08,1.409804142238369750e-08,8.089890857817997730e-08,5.140347855591082582e-09,2.326885528132712887e-08,2.045808069992186323e-09,4.021971467004412614e-09,1.094084518075646903e-09,2.321638001567015131e-09,3.444579238407529706e-09,8.703274460265371382e-03
2.496689808815637512e+00,1.005982446649980044e-01,3.190907804549225624e-01,4.981436842224330969e-04,7.112961674884851456e-04,4.469922287953321215e-03,5.803129835175432010e-05,2.415636315475046236e-08,7.941980218651480429e-08,2.733279358675682286e-08,1.434883231668042738e-08,3.640723183734788209e-09,9.658413906386880659e-09,4.425103890919815856e-09,4.011575303392451189e-10,1.361423412227048525e-08,1.852960053976671617e-09,2.780203997234254629e-09,1.589146615080945513e-02
2.857269830810913902e+00,2.377467486714571199e-02,2.639145612538045804e-01,5.178917279435107327e-04,7.210867343405454174e-04,5.134532381055038897e-03,2.990166521411253401e-05,2.230734172808515802e-08,1.798320644252284984e-07,2.921668500275570424e-08,1.205417443487428596e-07,4.706188179095420447e-08,5.372529948822806432e-09,2.862222597216940146e-09,1.586906126965104918e-10,2.113623835651784625e-09,5.025921686270955267e-10,4.542732235414295701e-09,3.471747829605753306e-03
1.693175239756694150e+00,4.422172079630859454e-05,2.294869696382722424e+00,5.751845548361372807e-04,8.926023471861459788e-04,7.323752305949842931e-03,1.347844143235564366e-05,9.519919300095512194e-09,1.799412826256751805e-07,2.084450202794968094e-08,3.716581824412085603e-08,6.174882994575499889e-09,2.111390839435329151e-08,1.272245691403790286e-09,2.322804046801114656e-10,9.839463827286135965e-09,1.616038402289384929e-09,6.580838747873697709e-10,2.609483461666753379e-02
4.494344058794726982e-01,1.076687464451032972e-01,1.711058838734897725e+00,4.230428949068187807e-04,4.235861188367100508e-04,7.996658787113824877e-04,1.252942249854765755e-05,7.755990717782727599e-10,1.021304393926316205e-07,2.684532917974322582e-10,4.098376992709874394e-08,2.916024147390882620e-09,5.994617406025275940e-09,9.714301963900225545e-09,6.525897710698380639e-09,1.281010565986434551e-08,7.723130385405804721e-11,1.668264238844408887e-10,2.247970012416567950e-02
6.956582300034772626e-01,5.179284000722883530e-01,1.234852825775738516e+00,2.808255028833317197e-04,3.462546512520013782e-04,1.691027974440002975e-03,1.965600959626635037e-05,5.279323483721892256e-09,2.613023966189043164e-07,4.934222218140344863e-09,8.559281473843986032e-08,2.094549092359006868e-10,6.021554788677829330e-09,3.890110276420092515e-09,4.107256504608950141e-09,1.639890291549882792e-09,1.083860587656006263e-09,5.270105150734667716e-09,2.942613438100352349e-02
2.280501033007994449e-01,2.850687381998593950e-01,2.285076759346720277e+00,4.281786845506729074e-04,4.900654286219286717e-04,1.024356518772764207e-02,4.254921117286515294e-05,8.338672600824686118e-08,2.527496116068815326e-07,4.049677827798886524e-10,2.672776666045415218e-08,2.122011765475871981e-08,9.487526074947885350e-09,3.010409131244069509e-09,2.597505211924257460e-09,3.241490751217333555e-09,1.451366630556110429e-09,4.022756113810582558e-09,7.723320315676379666e-03
1.266882792343702935e+00,1.239505355203887327e-01,9.265999812381389145e-01,4.838979316378235330e-04,8.492492821422161116e-04,3.260224325807712341e-03,4.381355159269046382e-05,1.684970134436188261e-08,1.418352213950555116e-07,2.368317630882803479e-09,2.430760474378887672e-08,5.893433731460791714e-08,1.802071825279118165e-09,2.055019203227388630e-09,2.184574799027264463e-09,5.045497602075260147e-09,4.483757216556720138e-10,4.061584939571511791e-09,1.891210882706213098e-02
8.478392818211580861e-01,9.422886963698054452e-02,8.547197001084134271e+00,4.590271771201599911e-04,1.231722285719907676e-04,1.824724851662810378e-03,2.650103828258594245e-07,7.539749240477364101e-08,1.213246155634234359e-07,1.962561611724403395e-08,7.869307593864190577e-09,7.678591501545258703e-09,2.188574183770648260e-09,1.730553630706610999e-09,6.656437033314934189e-10,1.196682074113148612e-08,1.317905902667781457e-08,5.156383277230905432e-10,1.130835318393745570e-03
5.908796341116748785e+00,2.227225986371603184e-01,7.561974623375244953e+00,2.500005981816517866e-04,2.987489250370833297e-04,1.504616717205575381e-03,5.777187407561116563e-05,1.840664134687549065e-07,7.401514779576156177e-08,2.483411934026046781e-08,2.854291633720134063e-09,3.998096032920782987e-09,1.054673574699446014e-08,4.033876045289505969e-09,1.515684179051068835e-09,1.221092608933707336e-09,7.845033068233488154e-10,2.542011644359755361e-09,1.411421462530902671e-02
1.163779856126235801e+00,2.543867750332360900e-01,3.358537917797351113e+00,1.315602089262782630e-04,9.971872584485369506e-04,3.005154332564050849e-03,2.639522838719046032e-05,8.903913655703457929e-09,1.731201001381212653e-07,2.674458279650859136e-09,7.966012863468094140e-08,3.525871005820487248e-09,6.926628908635450188e-09,4.074055315692027373e-09,6.092797525366835709e-10,3.844040702108997174e-09,3.930506012640459897e-09,9.456044032472362525e-09,6.989780675285825647e-03
7.916102104236923953e-01,1.010576489073239242e-01,3.178612598826666691e+00,7.273862436045363958e-04,5.240196773537641409e-04,9.027787237601737772e-04,8.766529966887574138e-05,1.198351686341490976e-09,2.476065989205430978e-07,9.339844718893193684e-10,5.189181840270592689e-08,1.698514286956612319e-09,2.689839602833027181e-09,4.067972231362275657e-09,2.045305589355035119e-09,1.488185601460075783e-09,7.890032886933687946e-10,2.373732066757888905e-09,5.609037384010248650e-02
2.817223640664240136e+00,1.392119257593138759e-01,3.958241960098918266e+00,4.627414607484985109e-04,1.066712356588671393e-03,8.899589811333204897e-03,1.784333818006536036e-05,3.882002901022157556e-08,8.335476149421669994e-08,1.018572362614808799e-09,1.329141599942977672e-07,7.975618792075613702e-09,1.004964219723836398e-08,1.705809529362259155e-09,1.558092583231518642e-09,1.920912701557385641e-09,4.603658140701003919e-09,4.758999041319646385e-09,8.722882445420739733e-03
4.265122999541379301e+00,1.069947055447022927e-02,4.307726026928187402e+00,4.654464121329034360e-05,1.031564456408988733e-03,1.770791690243608656e-03,1.011619692933648942e-04,7.690128241143976118e-09,1.486366557015187505e-07,9.574253963689373556e-09,3.498136250572439303e-08,1.100179604587630134e-08,2.099769156079076359e-08,4.267450755716573263e-09,7.054159870382870482e-09,3.592281612308912411e-09,8.485214770517274558e-10,6.016841018652129532e-09,1.390505873204275419e-02
6.127032914043336831e+00,1.281176884123087778e-01,1.436858755473117588e+00,4.665007058761354384e-04,5.748433420074258639e-04,4.091703485798908399e-03,4.835938569862732896e-05,1.247748437901432666e-07,1.966942299343160242e-07,8.222957771490357467e-10,7.598818671548614143e-08,1.792143064676009362e-08,3.913979074458630014e-09,6.619376894544261398e-10,3.995357005403963414e-10,1.947581035064531015e-09,2.391967971539931765e-09,1.054134992349307977e-09,1.005142010237150378e-02
4.462445090393428515e+00,2.339893030434980481e-01,1.860346678083400818e+00,5.113645684600026404e-04,1.850160707203523606e-03,7.743216505265779551e-03,2.501515157976256642e-05,2.368612014434612346e-08,5.194868546688098017e-08,3.645690577760257273e-09,1.421020898585493026e-08,4.494256694285992346e-08,5.493633375875380036e-09,6.934479666807781186e-10,3.104430565843626964e-10,1.109350244337951372e-09,3.727705661498544226e-09,8.918079292388301854e-10,4.881200761922512704e-02
4.583986866393265913e+00,2.838680899775717359e-01,2.428995891368006088e+00,5.001243689530451017e-04,3.206064461557264853e-04,6.110802855814825504e-03,1.820886922870564454e-05,1.000307298552452763e-07,8.915224735262289885e-08,1.053794960378960418e-08,2.363675550906336005e-08,1.523737346549013999e-09,2.116212292178748964e-08,7.415388197862886053e-10,3.959376563446832672e-09,2.738203798335423804e-09,3.675283646954975775e-09,9.722032369192652067e-09,7.455551310013961049e-04
6.267365546326550074e+00,2.478807738300701224e-01,3.349976498408245185e+00,4.388861092063250121e-04,4.168746564909903336e-04,4.264048795510877107e-03,5.178914519297222340e-05,2.558016154315544685e-08,1.228916602985711171e-07,2.466216436400970130e-08,4.814873589954127879e-09,1.274817031607509956e-08,1.132831256199548882e-08,1.267542183268466197e-09,1.759554649508433882e-09,3.662873798851124463e-09,2.980893817534648661e-09,1.167486980768150540e-08,7.560430165473283441e-03
4.655401666241672842e+00,1.511269606080734573e-01,2.368964100266654160e+00,4.114941174302892755e-04,1.308078693159193950e-03,3.963329629438936547e-03,2.712946882315438459e-05,8.117931908452312251e-08,2.680924456951572819e-08,7.520651827915955837e-09,3.493089258096122631e-08,4.691397180871573744e-09,2.449742618149653578e-09,2.754481457245172241e-09,4.918052620731445290e-10,1.975768978537391915e-08,5.168932401276539652e-09,2.122432379373172390e-08,2.702723114100139684e-03
6.138606839364295631e-01,3.586563971420752006e-01,3.456150168681393353e-04,2.912875281667379299e-04,8.912750653383700976e-04,1.301420883986532159e-03,7.996614339641645503e-06,3.139010756201129996e-09,5.282355166349568719e-08,3.161325991822724745e-09,4.391313235751027309e-08,1.545222482154727131e-08,6.628002181582981387e-09,1.901274103003835728e-09,5.426883460887509259e-10,1.007132943754015324e-08,1.288346813764325941e-09,1.903926459436866450e-08,3.852404583900104901e-02
1.093492541530378004e+00,9.072769156885984732e-03,5.179016633942010728e-01,4.074653999235771404e-04,5.475115376448108162e-04,2.626237393742148277e-03,6.678758213859330769e-05,1.987438306319331934e-08,2.072918460709538041e-07,1.909098070406514850e-09,8.095383524089377651e-09,1.591050587675126070e-08,9.068011241182158700e-09,2.554282661575879004e-09,7.445673147556098360e-09,3.843871071370925610e-09,7.126786066865433628e-10,1.263362368282229259e-09,1.400977211296839525e-02
3.861749684653508652e+00,2.925862028310486362e-01,9.065391963658584018e+00,4.730563104016835964e-04,9.170936885687932475e-04,3.851653824509543127e-03,1.270849084862428129e-06,2.633015123487390824e-08,2.081620906372906393e-07,8.804062802307460807e-09,2.554469483264283670e-08,7.066244485791072333e-09,7.574131219125515244e-09,4.186654519346668853e-09,5.299499155749462248e-09,6.368558767435501335e-09,1.245300496732991219e-09,3.510052563633170523e-09,9.969576618840351317e-03
5.188651696977826688e+00,1.508690997402025724e-01,6.624107512499428196e+00,3.310527390782507223e-04,9.086084775989385727e-04,3.702385292611328708e-03,6.568386346390327919e-06,2.722191317619582908e-08,1.720147844826184682e-07,6.266930506584133823e-08,2.741213182905069218e-08,1.061114145247757082e-08,9.169240085514081930e-09,1.907295386815657554e-09,1.200723156995638636e-10,8.004608901125024146e-09,6.529167170359845190e-10,4.223862672467200216e-09,1.083397119517559050e-02
4.525931840668909745e-01,6.560933361225673721e-02,5.337501549502472464e+00,2.510258429828361943e-04,8.042156890943109610e-04,3.191244214083579622e-03,6.294407844070806351e-07,1.730544615429374655e-09,1.336832145883777275e-07,1.412088637340369042e-09,5.268846212881928201e-08,1.338361432027092820e-08,1.224639899877987128e-09,3.234154893927886279e-09,5.346903536904401321e-09,8.719389182492940886e-09,2.087870176771825630e-09,3.464481513700865120e-09,1.578009915874110936e-02
2.121658054719858910e+00,3.635571122176753378e-01,1.905033833970512402e+00,2.377838200919793346e-04,8.598308529412053078e-04,2.328680162677215087e-03,1.178497981259820417e-05,1.277604394761461758e-08,1.537233651919247288e-07,3.662064796261076244e-08,3.713221367921048442e-08,1.306773965439325435e-08,1.957426454809727075e-08,2.975546101977245516e-09,1.081524861337034830e-09,1.979876475972511392e-09,2.581868894422552698e-09,1.067995672794367461e-09,1.323663026923861848e-02
9.858752333933512579e-01,5.025840953865985394e-01,3.621149500528597187e+00,5.018799864533222358e-04,9.741351289853866042e-04,8.681709884962838381e-03,3.533706567941158658e-05,4.456135858701678779e-08,1.586533104359978457e-07,1.563733878114917767e-08,5.102940296727045431e-08,2.790397503739205263e-09,2.404625251779170055e-08,1.646653549011068965e-09,3.242571523635329907e-10,5.078591487283460447e-09,1.323831051807498714e-09,7.842583753193913067e-09,6.358003915243791437e-03
1.433782013301765357e+00,1.229909738699556665e-01,4.580344237031397370e+00,1.229610099607877731e-04,7.182638025695953264e-04,7.371273404827655140e-03,3.043768789209716621e-06,7.155659653348247344e-08,2.731443031172684437e-07,2.655119386196606132e-08,4.669293131835252346e-08,5.106330733571380657e-09,9.302469384454328475e-09,5.451387255367587902e-09,2.649960570353819138e-09,1.723414075281619433e-09,2.928454461070141105e-11,5.955556258439746643e-10,4.615088020427747864e-03
3.053596968008049473e+00,5.032739266700160530e-02,1.065461364228103447e+00,5.183349324162752269e-04,4.930513666408595924e-04,7.130346723779336891e-03,1.052200887913167798e-05,6.553159744586802008e-08,3.549187263293244928e-08,5.813839554542716399e-08,7.383183562821342953e-10,1.207877139397176752e-08,1.341262626657723040e-08,2.337335551075321090e-09,7.540449098804667843e-11,5.117439694546509858e-09,1.926054133976242290e-09,5.478935466513858462e-09,6.445649147515121122e-03
2.371022693471656950e+00,1.928804074774935484e-02,4.396862068123491341e+00,6.121033944630588060e-04,2.596433079627689954e-04,8.346167400602259520e-03,1.737863042807554580e-05,1.424480251449107051e-08,1.137296479754418218e-07,5.460728337275983886e-09,5.539593183013431210e-08,2.240383846519011209e-08,1.836689740334046502e-08,2.987409708545448673e-09,2.921812835137941651e-09,1.164775539424609618e-09,2.951276426411489691e-09,2.681181746582038609e-09,7.946749177018151353e-04
1.648610776744748208e+01,1.620592314198625039e-01,2.468657668650449821e+01,1.772809114928300086e-04,7.503956575932867364e-04,2.028972989407899774e-03,2.808821675483031788e-05,4.143849935568832560e-08,7.505278399273165636e-07,1.774866973104140873e-09,6.240865672300164418e-09,8.201558557302373929e-09,2.293873328848110679e-09,1.758031949366825272e-09,2.347630665663331078e-09,4.955503657804191935e-08,9.250619101355684270e-10,8.973588131482723286e-09,3.507183136638728632e-03
6.382861150662616501e-02,3.623651207034846444e-01,7.543773783144928302e+00,5.646863049534453158e-04,1.979580333583837138e-04,6.408228739559827629e-04,4.251167238793494884e-05,6.100398485308182432e-08,1.036699199866219770e-08,2.433775121861483964e-09,3.830048363987579072e-08,6.945654780004393251e-09,2.008408117815968141e-08,1.916747174317873731e-09,3.670833140288446314e-09,5.174271018087536498e-08,1.136724997372671220e-10,8.983765963716343906e-09,1.091884197924201591e-02
1.914813761929543778e+00,2.460452963923960845e-01,5.693757512039356428e+00,1.996792434906164196e-04,2.027857553682056247e-04,2.770366552933664368e-03,1.455654779670507535e-06,5.311184454680701200e-09,1.847395708229278194e-07,1.917622907712163781e-09,3.219067512651440850e-08,4.946094003367632869e-09,3.115384536595364726e-09,4.795454358028760775e-10,6.133737472503059346e-10,1.218371289311796773e-08,1.209449624296872160e-09,6.544709834880691216e-08,3.092059698268066932e-03
2.539464635563584594e+00,1.023338385871654516e-01,1.431395957581183431e+00,2.516622828756108921e-04,1.092681624068196286e-03,2.409580805611089699e-03,9.151908341683465031e-06,1.927510915712289173e-08,9.224626151920145599e-08,1.399496253671022285e-08,8.218798611578860317e-09,6.642433574528908075e-08,1.502646162336462622e-08,4.647047167830440913e-09,2.972077496433452764e-09,6.697750933044144764e-10,5.958463933922117665e-10,4.509060626778322441e-09,1.122907794032728009e-02
1.358578939080412606e+00,8.903817129466778946e-03,1.814857566303499814e+00,6.194048200378235013e-04,8.246278414116208020e-04,2.761580377482586012e-03,1.193003488350875312e-05,1.099278910887709108e-07,2.078875277161077725e-07,8.824594297694850448e-09,4.706158454882070570e-09,6.296873814282692265e-10,1.749855972311184023e-08,9.532793883941758020e-09,4.756960436241665985e-09,6.664334153834848157e-10,1.029812222158669823e-09,5.897070751414748526e-09,1.777693907590425886e-03
2.815492697957994395e+00,1.970576503470844176e-01,4.789122040920449130e+00,1.073583850839175506e-03,9.956995374549445447e-04,1.533929268442974989e-02,2.518029388822427567e-05,6.985145180728735832e-09,3.093384586036920355e-07,5.154364966800533618e-09,1.319607393157486363e-08,1.621011257286413856e-08,5.388259217533898731e-09,4.837028704903036767e-09,1.840571970086162929e-09,1.375186083088951807e-08,6.727321870830958910e-10,2.708298682946476235e-09,2.007538695242217994e-02
1.088410894206139901e+00,2.482338118374069480e-01,1.296238067063876009e+00,6.659906464180041785e-04,1.238005005737691927e-03,1.736933231307071293e-02,1.450082742023568192e-05,4.436664125460663348e-08,3.975866444337860641e-07,2.515935741877666765e-08,1.573143901328761233e-09,6.586738205723693401e-09,1.033911707784770291e-08,3.670081019977056286e-09,1.372688707407897548e-10,9.264641562266064071e-09,9.078747592851778079e-10,2.313738410247648843e-09,3.980974233430246458e-03
2.938285134777215646e+00,1.233969171604283183e-01,8.606960980487707857e+00,2.687189643048611522e-04,3.015827750942553804e-04,7.444605295048349440e-03,1.159741119313298880e-05,4.955467406576536321e-08,4.923827617461633430e-08,5.545059669287157934e-09,7.279120115002623177e-08,2.165622896078687345e-08,1.288928212211552508e-08,5.466559402280242892e-10,2.266692311395140511e-09,1.755946170138001044e-08,3.334333672366896688e-09,7.259921730595770573e-09,3.273290874948819006e-03
