3.071524938224986734e+00,2.028270845518524435e-01,1.667850732093522595e-05,1.639420344385843188e-04,1.230072917001467675e-04,3.276851443818808126e-08,2.700690320041817138e-07,5.562927593922877748e-09,7.001469642042662414e-09,3.708534428513588181e-09,8.034553239087735269e-09,1.078844604620885040e-08,2.265422661161914302e-08,5.682228925804858229e-03
6.346068948005528787e-01,9.516472287481815562e-02,2.981591268751320394e-05,3.095708706559695538e-05,4.147462656760671408e-05,3.700721417168043997e-08,2.345224216962951285e-07,1.833500568419611740e-08,7.154129195012714405e-09,2.431704067826682537e-09,7.044558249162599758e-09,4.970520180368171030e-08,4.367923978883251636e-08,4.171780898464592588e-03
3.324685895248474576e+00,1.014582542327820691e-01,6.152611023599662097e-05,1.170573795426016125e-04,1.052919136696670564e-04,2.674445489863693759e-08,1.492497143040479933e-07,3.217659549830179089e-08,2.467389772973196596e-09,1.240201394537408370e-09,2.880282485008297563e-09,8.416954969842559309e-08,1.507507386603139774e-08,5.128842636132654575e-04
2.429108448942728371e-01,5.985253898552706647e-02,4.506560999959563154e-05,3.953527207513501149e-05,1.652620948578418277e-04,5.262781190123235130e-08,4.016596790062754669e-07,1.716264967639062955e-08,1.275242971555621036e-08,3.103032032948087762e-09,2.134459965609174100e-09,2.123327834565942681e-08,1.494658080986407932e-08,2.999646816515198246e-03
1.013167331596835918e+00,1.771336167177384527e-02,2.408889116742301558e-05,1.324171584697297866e-04,2.374531730651100586e-05,8.281020283639920621e-09,1.694675765231768777e-07,2.699221938362613006e-09,1.859380079319052707e-09,7.642995114831744875e-09,3.541497570653048705e-09,6.793067825403150504e-08,4.371840592737728620e-08,3.725874645744057731e-03
6.689074767725544657e-01,2.091405230598769871e-01,6.080514795833914148e-05,6.681442109675670836e-05,9.862096350375128533e-06,9.219058703176683133e-09,5.450795567175840108e-09,9.798002004288785989e-09,5.282993471562737864e-09,5.913434755554473336e-09,7.233338126746136900e-09,4.522673425589812277e-08,5.153686432640553904e-08,8.063878285891352277e-03
5.120036342978341315e-01,4.587470832030519086e-01,4.136686546338029329e-05,9.684445603836845510e-05,2.427781099608705673e-04,1.438889793574851555e-08,2.756332880241280012e-07,1.653832488290726714e-08,3.363806724857831371e-08,1.682245921855916684e-09,3.385506292743378873e-09,4.325405330129675137e-08,2.855472617545233867e-08,4.579997150159360354e-03
4.595710811594847733e+00,8.993245674210850749e-02,1.552384178283059508e-05,3.937327556580367312e-05,1.274559276859515001e-04,6.662253862713603941e-08,1.635641804829859811e-07,3.589400451478382862e-09,1.952731432618105322e-09,5.291402354520122742e-09,2.861220255135747131e-09,1.467770320068538084e-08,2.791151783033923509e-08,6.863816813892218392e-03
1.317117496339401894e+00,1.006909468348635428e-01,7.198142086320966689e-05,2.050398291393865568e-04,1.973837895156457085e-04,2.185364346917100060e-08,1.655309228015490349e-07,1.786672858167625201e-08,1.918720448984360085e-08,8.895196649614882304e-10,8.676131807567369249e-09,3.401925540216959592e-08,2.903920329899712601e-08,3.572685132126360123e-03
8.617080839175639273e-01,1.578159241666956814e-01,2.980896753197305750e-05,7.885976991670910698e-06,2.292013041300774621e-04,1.458237130536012248e-08,6.523616904879701908e-08,1.831258263382752060e-09,1.533448162475461219e-09,3.422021332919029875e-09,1.610806796038210801e-08,7.223538921146048445e-08,2.702174310995753192e-08,6.018214167513038192e-04
3.106098273920421704e+00,1.515777976036351005e-01,1.264335343806121488e-05,9.950696071576303888e-05,4.682315193321649153e-05,2.695581372661881287e-08,2.736663201497551931e-07,1.506280505873133690e-08,7.512494382814356765e-09,1.659497714174893298e-09,9.503508023790911117e-09,1.913789227586818300e-08,5.816552746036216624e-08,1.153174729091591133e-02
5.616992063792407563e+00,1.745173045739597528e-01,4.409942369567286524e-05,1.272066449475025098e-04,3.250999101863387186e-05,1.412958663213691181e-08,1.901099458541927301e-08,7.071527136991461766e-09,8.558069279928235978e-09,1.060607705345086861e-09,5.292260628174209933e-09,1.171493032774270068e-07,1.572475409576838839e-08,5.478521482179896790e-03
4.918547467606488865e+00,5.624480916087112869e-02,2.129920015284782138e-05,1.789358424956042802e-04,4.757242801209534116e-05,1.102986972900422459e-08,1.551369815425881355e-07,8.069651458467435365e-09,9.358225367934531362e-09,5.521064805333285297e-09,2.399280120785258404e-09,8.834796548470607764e-08,2.526652040965686697e-08,9.912813387276724064e-03
4.646092207556412057e-01,1.238385538538135933e-01,5.336963835897475385e-05,4.312734247827414277e-05,1.808501844350287777e-04,6.247774424168984980e-09,3.996253405820201833e-07,2.070321422282602811e-08,2.722426687468735112e-09,1.146995138610517445e-09,5.905011484130932987e-09,2.106566755799595189e-08,3.308867274415940022e-08,4.826563553017560425e-03
5.859599412595821732e-01,7.196951808302215481e-02,3.879217012158671656e-05,7.218705964692505902e-05,1.415267997023270910e-04,9.819496370689546047e-08,3.086494233404439017e-09,3.835975851733162734e-09,1.601035497140185798e-08,1.678824291514328731e-09,3.625988108960933831e-10,2.518004410600028245e-08,2.794053391333124361e-08,5.153090658532871390e-03
3.301169791953406651e+00,4.080632551450486672e-02,2.965823940273915193e-05,4.626358775811531104e-05,9.665080990084481244e-05,6.666408207339253646e-09,2.618177339069205389e-08,1.864277855039217125e-08,1.436694246437205425e-08,3.478849455434946443e-09,3.103664664219281720e-09,6.064387091371299736e-08,2.013749165957325138e-08,5.593757323306665710e-03
2.782587978932629547e+00,2.547528456862209120e-02,7.094160433661632391e-05,2.978766647146938022e-04,6.854593394470023782e-05,3.584425334820936283e-09,2.697357480201004292e-08,3.926455513475293796e-08,2.862010316347709223e-09,1.906957793182967917e-09,5.232967325375719030e-09,1.503975654184965244e-08,7.074200703655791357e-09,1.992556282563368031e-02
8.908668124782836983e-01,8.235937083587177576e-02,6.223627465806685726e-05,1.278902435717670549e-04,2.375420472225700961e-05,6.059360885580779890e-08,2.328542227261090279e-07,6.345923966955481153e-09,1.820002537250053506e-08,5.747447246359097938e-09,1.467067313882919584e-09,7.137698549574312823e-09,5.509345391558706208e-09,1.014415383871479504e-02
2.753257897029262047e+00,2.009674169114898656e-01,4.727888185338435296e-05,8.750522643747490046e-06,1.167818588340168080e-05,5.762558768795209311e-08,1.576086167656743759e-07,1.174942844955015266e-08,4.986189906106308590e-09,1.740980122149735743e-09,4.347926387062565162e-10,1.866613852762794760e-08,5.686796260483996750e-08,1.013897049192351296e-03
3.031263900297260339e+00,7.166587860471465565e-02,2.274011439188112897e-05,1.599620386088712381e-04,6.666155449812749924e-05,2.121868942517563555e-08,1.283018580008703152e-06,2.009507347689069545e-09,1.375756077373699616e-09,4.610991954816133198e-09,4.284983221580930020e-10,4.598109165953186047e-08,1.332413744284571227e-08,1.698290943375858203e-03
2.817550087017702154e+00,5.552465049563368865e-02,8.220770222463851234e-06,2.645988433501654017e-05,9.881356954656087791e-05,3.062021859950004452e-08,1.885112630085427649e-07,6.243890929567318200e-09,1.271604646798819577e-08,1.527646596744435014e-09,2.334443529721676331e-09,7.546785184518125384e-08,5.769441387192217293e-08,1.821366426526162090e-03
2.777244041342961545e+00,8.820286288597965763e-02,2.772715824138793672e-05,3.552164439723079416e-05,1.181715714258585665e-04,1.992393517542163782e-08,2.533154732815058520e-08,7.485735023259154051e-09,2.042790180764424188e-08,1.186361959195614696e-09,4.505271062922867366e-09,4.740176412691192001e-08,5.140120648626721974e-08,2.078270430680615247e-02
4.110249427239081044e-01,2.634348523377371132e-01,1.468005865224945777e-05,1.118715978098396084e-04,4.406716717995310534e-05,6.615671564981314413e-09,1.243639497673894449e-07,7.351841627975375094e-10,3.283466918452017475e-09,1.618224439476681446e-09,1.843947719640636391e-08,7.421942799652454625e-08,7.806844491670460066e-09,5.575042785075444429e-03
3.983157620947830879e-01,1.148579403738978211e-01,3.437218966291432986e-05,3.736442268350385616e-05,1.762826492329623573e-04,2.412933376216083570e-08,6.592674433711027520e-08,3.379335129955586661e-09,8.561746091779620653e-09,5.354750925978960011e-10,4.794694840760869437e-09,6.569292324154556981e-08,1.579319318302923945e-09,3.111580556775415257e-02
1.731509434179159035e+00,1.036183504406416600e-01,2.363021043033210411e-05,1.516065333469178845e-04,1.239341990410531668e-04,4.043394420138135394e-08,5.197408313013173241e-07,9.811363825133817867e-09,9.802967671287066846e-09,3.467720158348227420e-10,4.866260496343462433e-13,5.793588927398076539e-08,2.014933978476638021e-08,3.501315175594614873e-03
2.507008849944344142e+00,2.850644196269402908e-02,5.122246089503251900e-05,3.444968596764572485e-05,1.001902616869449554e-04,4.867462875740314146e-08,1.255777971644917265e-07,1.086455344753968604e-09,5.962469149711393092e-09,1.441502491046829081e-09,5.215898105481808601e-09,4.490433543494948665e-08,1.547488224107718714e-08,8.412618890957431275e-03
4.465360006868513310e+00,3.995929818053392535e-02,3.793716313195836029e-05,2.600677762770537077e-04,8.314348684213686248e-05,2.332386457250369335e-08,1.233307865627376930e-07,1.616009435895146064e-08,1.214494185777012544e-08,1.615046172544361884e-09,4.253225195010445640e-09,4.671497440101098365e-08,1.740192526090229614e-08,1.441782745075679932e-03
1.060545596954022285e-01,2.846984723251938521e-02,2.139959933905497783e-05,1.011113995403078764e-04,5.460326536793718409e-05,3.123445860776032155e-08,2.014775646103612804e-07,1.420984280235087613e-08,1.497072704489028238e-08,4.819094233469878716e-10,5.564549141850045766e-09,4.532637446824789823e-08,3.745237538932434152e-08,1.358205819031363479e-03
8.153396722643202477e-02,1.110938023382775641e-01,4.195807967953862265e-05,1.760905126126576401e-05,1.037229246876017512e-04,3.409933287498702613e-09,7.376908227866694097e-08,4.906632057975965676e-09,9.015441980472448108e-09,8.057103397602230537e-10,1.501694092898812842e-08,6.983208207428422622e-08,8.028868603265705517e-09,1.132199141905075937e-02
2.731310084328980814e+00,1.719147991667799025e-01,4.743107084780422009e-05,6.312443353477158669e-05,9.682499263174854640e-05,2.222953233947317729e-08,3.296531410720698670e-08,9.979056290558487003e-10,1.650280147542548411e-09,1.107934055281702860e-09,8.834002707313260059e-09,3.211499235384818988e-08,5.110838778679647489e-08,2.003435079666671809e-02
2.180221485292815342e-01,7.661147607817486715e-02,1.256207964452745994e-05,1.122900583393429973e-04,4.858578375168958895e-06,1.438163629436479324e-08,5.201584604331163141e-09,2.471261780093301830e-08,5.017822232447685082e-09,3.663512092520323272e-09,4.014947221085660594e-09,3.251290245117703918e-08,6.899944195352541638e-08,1.723299771917462600e-02
1.431647511973460407e+00,8.538660314832183240e-02,5.087355483819155070e-05,1.141464791382549519e-04,6.334585572042518062e-05,9.326492886930345371e-08,3.548533912854779330e-08,1.443357171386802330e-08,1.693406504712371734e-08,2.586114576558104581e-10,6.709806170714068744e-09,4.534601609155475862e-08,1.179519331506724323e-08,4.106838733878142959e-03
3.859544287792339823e+00,4.666923926071459006e-02,2.577363579603211342e-05,8.640327666168910183e-05,9.281732812603295257e-05,7.165595054149091861e-09,1.421467333637028647e-08,1.913887428520465861e-08,6.139413541280899984e-09,3.490014184251780350e-10,2.970681795210505633e-09,1.036779760993265800e-07,3.981768895614724786e-08,7.203977038260474079e-03
1.128082437620440803e+00,1.099988654511685343e-01,7.169806036044738405e-05,7.023844577229446324e-04,1.439859124753184059e-04,5.273289654452478471e-08,3.497661702688735804e-07,2.888609901765268263e-08,7.534718453189494016e-09,4.795517600640459541e-10,1.018822342277751837e-08,1.084681482078029401e-08,8.321533653134112308e-09,9.058826624221610890e-03
2.469861039612843090e+00,4.358059134846364868e-02,5.767335449262264930e-05,2.447876393876243341e-04,1.126059206799079598e-04,5.409267001711056257e-08,1.084225314855405110e-07,1.374536006304629076e-08,1.951240271652843906e-09,3.406472909445261312e-09,1.742874029361271565e-09,6.353850002833649148e-08,2.792266231819529458e-08,1.359939082186268841e-02
3.850182454044926761e+00,7.497771339298293924e-02,3.189566262073899110e-05,4.233537999935914830e-05,7.327202741664260441e-05,2.894685908450347679e-08,2.685630627892954335e-09,2.061960065460322828e-08,5.438307510151205186e-09,1.320153047926846719e-09,2.420986166546023839e-09,3.927701331853304203e-08,7.830278039685909521e-08,1.395776187292245216e-02
2.371463168038145941e+00,3.842657179879530038e-02,5.838056973751085186e-05,1.334907183464293214e-04,3.297985399321901333e-05,1.037451021033645849e-08,1.573693356202478782e-07,1.310494721715513887e-09,2.285227929132733862e-09,1.945642242578840575e-09,1.578359074082355805e-08,5.747036909374616845e-09,2.340936761099565837e-09,2.841126480448183736e-02
8.690229410120354769e-01,1.805594459502549154e-01,4.043248201124013431e-05,1.395417348696931172e-04,1.653655241768618007e-04,2.601006597442162381e-08,9.625745413278708411e-09,4.471416733520975304e-09,1.849771748331739383e-08,3.547761704554610395e-10,7.995766852584764275e-09,5.424476103099206891e-08,1.869635484358251997e-09,5.055808339499211039e-03
2.895903913883735470e+00,1.487856975146625849e-02,4.027660658785396695e-05,2.904843883019777629e-05,3.934543424444152901e-05,8.771573860733209138e-09,1.113964261594499076e-06,6.011800150234454737e-09,1.821425005914735370e-09,1.315122155737136717e-09,4.651837113333246789e-09,4.895421231242874869e-08,2.371556266504000879e-08,1.701223040618010662e-03
3.245198363549667953e+00,1.868113183710235214e-01,3.824412773258784818e-05,7.944738838455836028e-05,5.258995149946120602e-05,2.991933659475078416e-09,1.196874463171797803e-07,2.372675328372092714e-08,6.986243421416492199e-09,3.060615644067636819e-09,1.569255550349722290e-08,1.519951276820483558e-08,7.470232942312817700e-09,5.513094837285658842e-03
1.435647269713034468e+00,1.757810309138808647e-01,3.178962173943692912e-05,1.009232351554475732e-04,7.996054428782130242e-05,1.144899367723382907e-08,9.204497654434537313e-08,1.040643139116983295e-08,2.426465261226561378e-08,3.397826816320365566e-09,1.330736913008456286e-09,3.143015093523560544e-08,5.081790893547262603e-08,1.219070403927778948e-02
2.976243448667097002e+00,3.145151465611044639e-01,2.691761207586578400e-05,5.246904040845724903e-05,1.642163025181599513e-04,4.389516379633476229e-09,9.867590957518542925e-08,1.436882319138544601e-08,3.616911445860550938e-09,8.325064898221460048e-09,8.988363931700568052e-09,1.270046385702493693e-07,2.769402344631680434e-08,1.383430274159297424e-05
4.858461178978369155e+00,2.619158174793291827e-01,2.504337800233608430e-05,6.483974225753708466e-05,8.345816666812148291e-05,3.552851772935890326e-08,3.845888301471503974e-08,4.147193503479220407e-09,1.119481693419040702e-08,4.202055044887626290e-09,5.299472727774619934e-09,3.553229269640794748e-08,4.169892606268811890e-08,7.844319918069856887e-03
1.024937943129974771e+00,3.004308133803118563e-03,4.500994303531128749e-05,1.158645198080244512e-04,2.185622995951660031e-05,1.078383956809309371e-08,1.314364418501084426e-07,3.273263107433539061e-08,2.066163326155078784e-09,5.066371807634216866e-09,4.817578408187323824e-09,7.683817280455411736e-08,8.186898506538263724e-09,4.321031329918526009e-03
5.187347951113037148e-01,1.433664239186736578e-01,6.689304180342814875e-05,4.487835176752825940e-05,1.266732595972293990e-04,4.675704075093067942e-08,3.144317374235540524e-07,1.964289518338733697e-08,7.243425710732353242e-09,1.705506182098252997e-09,3.083125607018684703e-09,1.458870731773528022e-08,2.221229535342334453e-08,5.027442370586119105e-03
2.191891966630858946e+00,3.430909860707765380e-01,4.711989038322547641e-05,1.994244663923264724e-04,1.589242848204194857e-04,1.057741195108979306e-08,6.589090131541269970e-07,8.328634760989665066e-09,1.351614497210858475e-08,8.330406523614822072e-10,8.781286008479471004e-09,7.478722734339191756e-09,1.052830074812334304e-08,2.041435899018062116e-03
5.218781137309527196e-01,9.343935370533767992e-02,4.803797995747254430e-05,1.748242342773484892e-04,9.416369320115287802e-05,1.173402438792468397e-08,1.561659606566679940e-07,8.287794583964070052e-09,7.993415017149360696e-09,3.165465777159299285e-09,2.494046407602699082e-09,6.030791246852786881e-08,3.560969124219699775e-08,1.775554727290218349e-02
2.299439172421733346e+00,1.027294289222649148e-01,6.100866128825528406e-05,7.568569115458806125e-05,9.468167418341323540e-05,6.575186347784853987e-08,5.074527067602385301e-08,1.023685656346713966e-08,1.118584720429149836e-08,1.391088731614742923e-09,6.154668198673373370e-10,7.807256651732105895e-08,2.058905284299264308e-08,5.843639429702991370e-04
9.454259260892036165e-01,6.869616216274593290e-02,5.479095510719730628e-05,1.202359749209566848e-04,1.857538126965688229e-05,1.683958425121920258e-08,6.740380798582526520e-08,4.908773024443838011e-09,5.811683269688928621e-09,3.281038012358921928e-09,8.240285792709168654e-09,5.583249596096656373e-08,3.764341172373730643e-08,1.320308433167976039e-02
1.120094435789419141e+00,4.751323179214374248e-02,1.617038424073967895e-05,3.024123358234970124e-05,2.289467132310794820e-05,3.337185353585794928e-08,1.048042976872123574e-07,7.514725320271883926e-09,1.402136116512388951e-09,1.141267597874365555e-08,4.437202511036970319e-09,2.360545291547624061e-08,2.109621550738868492e-08,3.585274439660916888e-03
1.617077700168008558e+00,1.373614987412961896e-01,3.275097977551826169e-05,1.319217211614394977e-04,7.069994679009584959e-05,3.708575508551789228e-08,7.296251549377447229e-08,9.287910018109497859e-09,6.972666033516230188e-09,1.267723874721253613e-11,5.755829715560030679e-09,5.879457195312879720e-09,3.595899805522653884e-08,1.463906722536383737e-02
1.813188935068757113e+00,9.006171882785317384e-03,3.477344672168182277e-05,1.073078957694079572e-04,3.878573631060037031e-05,6.358783177451936233e-09,1.229985635161941648e-07,1.159616795621042060e-08,1.768291462487243378e-08,6.034898297907237383e-11,5.782237916424128321e-09,7.743235841598086793e-09,6.630815446875356853e-08,1.217376051193326363e-02
1.550554622914483316e+00,1.058734190843514805e-01,5.724266007864298124e-05,1.299846785989662253e-04,1.355465204590594554e-04,2.100856475728366190e-08,7.248911581974575610e-08,2.032509733733296517e-08,1.190695302758186132e-08,1.194636710706191746e-10,6.025747198485972589e-09,2.664695650125106900e-08,2.094873352392967397e-08,1.629759576737074486e-02
5.215593571169793163e-01,5.763046317806112123e-02,1.418330912610559925e-05,7.670204600017332768e-05,8.194627115961652074e-05,2.401998102072462635e-08,1.268179717038316432e-07,2.323808942051392508e-08,6.957688820575935158e-09,1.629940633190141532e-09,3.343949385866253179e-09,4.043045329865536097e-08,8.676974327920345649e-10,1.000347650430392574e-02
1.045861070520210934e+00,9.385317134988235832e-02,2.490211834174633462e-05,9.169228907630097136e-05,1.214408084362229433e-04,3.716316139722136978e-08,4.977572010466120009e-07,1.843157151878875904e-08,1.106390316910660697e-08,1.546115277078995608e-09,6.652815732478096621e-10,1.472358350457780075e-08,3.908374314336769344e-08,4.197377806385113597e-03
2.644698601594495546e+00,1.761186978583305016e-02,4.514570481169617744e-05,9.298761174942277521e-05,4.809806712602378710e-05,2.029437786208396239e-08,1.485463017289748902e-07,7.326933412835781087e-08,4.586906580131129943e-09,2.314620525180547242e-09,2.940101648274176904e-09,1.851440942553789548e-08,1.026447822541117158e-09,5.316676837951611091e-04
9.868994262290686770e-02,4.610735790195996664e-03,2.006834985952247482e-05,3.342210391736064403e-05,9.636205039090825313e-05,2.125030055193051453e-08,1.142617056841533253e-07,2.339272902255364129e-08,6.426764613539383734e-09,3.606034145871610100e-09,6.017551942683445175e-09,3.896616376108687189e-08,2.494071786520737644e-08,1.247284710377233319e-02
1.017228785285999493e+01,4.145785336305809476e-01,6.005558108667530547e-05,1.766328721036282173e-04,3.873473698457845216e-05,3.065909699547938310e-08,6.175177467187109658e-08,8.153997349490072673e-08,1.554643115989907884e-08,1.819363696985071995e-09,3.699331643341519903e-10,6.972503615939776580e-10,3.935052164936932773e-08,4.461659317971213359e-03
6.235912855565368673e+00,7.590322457806679413e-02,4.485486737914434047e-06,3.777328961056681655e-04,1.393328626748068476e-04,6.355067429754333132e-08,2.133339852095026624e-07,1.484823715115172030e-08,1.166199955059253709e-09,1.408176221519599757e-10,9.063806487861477379e-09,4.173906017038933957e-08,6.350875489779177790e-08,3.398570586620743364e-03
4.345353064899150297e+00,1.903662559555173994e-01,4.477538381130505529e-05,1.834387715918081748e-04,6.509521501880705281e-05,4.258192640106317203e-08,1.779106986267694678e-07,5.959906395074140485e-08,1.406359704490735420e-09,1.995268136557046262e-09,1.305689509666015855e-09,2.959943829809586163e-08,5.106446770004962262e-08,5.813486914403597633e-03
4.629733216083188552e+00,1.799493742049323719e-01,8.446343380447363320e-05,1.114002436029016825e-04,1.003819225156215103e-04,3.821575753808886473e-08,2.510644141685891203e-08,2.865912451965997258e-08,1.358272057537703036e-08,9.355808699160028462e-10,9.445661695990296942e-09,1.942713774949767564e-08,2.500562066181941972e-08,6.636450407094713309e-03
1.557588444214902168e+00,2.580323510211704474e-02,4.216034831991622095e-05,1.135429934762100489e-04,2.373205963641940417e-04,2.800946127825533680e-08,8.504628044487936843e-09,3.867558543251776546e-08,9.698626720709842878e-09,2.761416900604463068e-09,1.763254822548016607e-09,3.836116042966494673e-08,3.989292019495864153e-08,2.409505567677615572e-03
1.847886342182445407e+00,4.852813498916550561e-01,3.132338040416987276e-05,5.192952947021965189e-05,1.794080484848625963e-05,2.638418552569259820e-08,1.341393655225815112e-07,3.562498728552790009e-08,8.903921694002908840e-09,1.301227916037827512e-09,5.695527331442063226e-09,9.177721675065001239e-09,5.505885283878112849e-08,1.482479468065032654e-02
2.637129664179170607e+00,9.229460366528713378e-02,6.961321592381490564e-05,9.153989734884406763e-05,2.200584236929106167e-04,3.269687963284534984e-08,4.586353180041883587e-07,2.736086342863369939e-08,1.432819372164407105e-09,3.178937381974710179e-10,2.047367336924235467e-09,9.085037114828281069e-08,4.689877903000867760e-08,9.985039256951529414e-05
5.096183671851275854e+00,1.268814029737031224e-01,8.109744088722332218e-05,2.016591822907063487e-04,3.884181254763889026e-05,4.740684837842824160e-08,3.216451161333391224e-07,2.077694417448777140e-08,2.663822674073953142e-09,1.247849016025275112e-09,6.134344579412018376e-09,1.632688538367701113e-09,3.802712840844830815e-09,1.973862420097371312e-02
1.122203031944710050e+00,5.047635172518824542e-02,4.212111338190909838e-05,3.097166132341658675e-05,8.948100628480593370e-05,2.885348614999882439e-08,1.327321474973138104e-06,2.912514848187254989e-09,2.889300003987945619e-09,2.275459751866278530e-09,1.351287728426195635e-09,1.336572937607757452e-08,5.282942567303405876e-08,4.208267418580911162e-03
2.984636167985092570e+00,1.399130368617797493e-01,1.197735455611203005e-05,4.403147794353769851e-05,9.670131415818886481e-05,4.965980979265389988e-08,1.227451729963729492e-07,4.524315664789371495e-08,9.156382148727049725e-09,3.304240957336530429e-09,5.102176101186572237e-09,7.757662497374934716e-09,4.794894476458308121e-08,6.976493240016058521e-03
1.017974267760211493e+00,2.565859434305195128e-02,7.080486872965092437e-06,6.011360631575259203e-04,7.893649613959010942e-05,1.539197930129137267e-09,5.032902012677274113e-08,3.827348227826463616e-09,1.515622285468982548e-08,4.176369799339104261e-09,5.993045467206080418e-09,5.571350765671821984e-08,1.709150064864479916e-07,4.575969582780534811e-04
1.671049034150238866e+00,4.178079439346835122e-02,4.262394885745152188e-05,1.922772748972153721e-04,2.623324842334975328e-06,8.479592103838330302e-08,4.392923648940874645e-08,6.791146827026989842e-09,5.756135125640577801e-09,7.572452777735527128e-10,6.945831693105683599e-09,3.152960549706277767e-08,5.177056244645200843e-08,3.650017901887912201e-03
1.710172060906718916e-01,1.187113581172980770e-01,4.455541270116851016e-05,1.038237475221916737e-04,4.618929130779361649e-05,3.255664392081602222e-08,1.055783500968639944e-07,4.663213777266799167e-09,1.158719187390404623e-08,1.890655641130063733e-09,5.199095176151999631e-09,8.815376614686003614e-08,5.677927517308676237e-08,1.217094291609881803e-03
1.116403494119951878e-01,9.619918134299230983e-02,2.654898597690883946e-05,8.211147984258523554e-05,1.053156665200655976e-04,3.729929568344290666e-08,1.165536790480802525e-06,1.046807360601105713e-08,1.833183561621248409e-08,4.643605384287670801e-10,8.962668416538148655e-09,4.143997292726300491e-08,2.643924697067895069e-08,1.435172903094086676e-03
5.686251163298621236e-01,9.312487724108531317e-02,2.256903753299975259e-05,1.260526708648781135e-04,4.575781841086241138e-05,4.497263509382597313e-10,2.120270004889547947e-07,1.185240404494010288e-09,2.664666773626650834e-08,2.633804510385168974e-09,1.389193159532300761e-09,3.952224838899296028e-08,6.043198116660839493e-08,2.496474690869810841e-03
6.597875837037849855e-01,2.412362206097896644e-01,4.179814142234316459e-05,1.389993023167890903e-04,1.133303153967327116e-04,1.036116929831111132e-09,6.132694202703778654e-08,1.951042443214438779e-08,1.858588457574926531e-09,2.087348253938744248e-09,6.659060227977530942e-09,5.915604217077626549e-08,1.946597054394615969e-08,1.860389865934991560e-02
4.602416176354262589e-01,3.868315576367678532e-02,6.118295175752873024e-05,5.818597691615243759e-05,1.384475815436404301e-04,3.806050357173965866e-08,1.623005967641356944e-07,1.099635682532782624e-08,1.736473252996022312e-08,1.245723536775563291e-09,2.571816501278146287e-09,9.650035499966198211e-09,6.984135678022403500e-08,1.651265033215568168e-03
2.715121495674166052e+00,4.841490653300695168e-01,3.952469210875239917e-05,1.536778987681520104e-04,3.029026964861588478e-05,7.357687004630336966e-09,3.494165887284649832e-07,1.215397961618453079e-09,2.062903368015645719e-09,4.608663981474202149e-10,5.797187939675364118e-09,6.181938577154698517e-08,2.186186761481028006e-08,1.951894403327308208e-02
8.813783049428607352e-01,1.319342114094478324e-01,6.265715803119437913e-05,1.346614276013311916e-04,1.346430307691900573e-04,2.517302607880573337e-08,4.178917058749449421e-08,1.473789357816888071e-08,8.257685268440870083e-09,4.843437646720052321e-09,5.701742005465208794e-09,9.025865386526878542e-08,4.101815657974800212e-08,4.637064137944648529e-03
1.994228268843854401e+00,6.893730081979268509e-02,5.487169434417256853e-05,1.165157050309959918e-04,1.230459473652980923e-04,1.195078353923687999e-08,4.982580029657847640e-08,2.333781064694689981e-09,9.176199790718938972e-09,2.155968752411724036e-09,8.079356101967464082e-09,5.851765975168071671e-08,3.252567512343627359e-08,2.269550096398227895e-03
7.097729138254338377e-02,9.982200191307821768e-02,4.697950649007927992e-05,5.101281387415478242e-05,7.358651784783343144e-05,1.143500063558784743e-08,8.124153404601075277e-10,2.857086149214052891e-08,7.261882417304525451e-09,3.053678792004827655e-09,3.473075028372635213e-09,5.491459967474559903e-08,4.225820836380459525e-08,2.216439322844048973e-03
1.805325141401743494e-01,7.131112653527035827e-02,2.655411704226382725e-05,5.749155278449445726e-05,1.309045101917128708e-04,9.932426762756516772e-09,2.171604556509838660e-10,3.152013868597719408e-08,9.995741433026086849e-09,9.063596371328089935e-09,5.491953683471397545e-09,5.156976210178592577e-08,4.859014854981172099e-09,3.665582851400357896e-03
2.179650377467750921e+00,1.434116025640460590e-01,3.791625714398730404e-05,1.523476965881895794e-04,3.724827209903184351e-05,2.736653645309213822e-09,1.597478096585588827e-07,2.241643249848219065e-08,1.007514541580648274e-08,2.278836938287057407e-09,1.385234561149617092e-09,7.489401053967207901e-08,8.270165044212734515e-08,3.425500118515636266e-04
1.922205815288154040e+00,7.421305278310480480e-02,5.780556228837224189e-05,1.263867122779577853e-04,5.771316589873224615e-05,2.741372954707117065e-08,2.745168945595436734e-07,7.073839686292473626e-09,5.798359942670071152e-10,2.624868029549116222e-09,8.227086760435593323e-09,1.844710423682954822e-08,6.703079195452333015e-08,4.187343262727742828e-03
3.582979598191862625e+00,1.751492914774975262e-01,5.739410843046127827e-06,2.736084820055115945e-06,1.240560248090014713e-04,1.414472854729052417e-08,3.945965776761427503e-08,6.699301121805294226e-10,3.667347673925705053e-08,8.953794408012526890e-10,1.227897578847319105e-08,3.127103184688932225e-09,5.787783558147927163e-08,3.938596171972794449e-03
1.604611161510086426e+00,3.438451123800470577e-02,3.526245499822417865e-05,7.753419429716869294e-05,7.612380829795587357e-05,3.722486576496586221e-09,6.520991347187823168e-08,8.149622038076075313e-09,1.154902935610395431e-08,2.748924237627463530e-09,4.900021766553346038e-09,9.614721426887913711e-09,8.149183806997290941e-08,1.288879201174234629e-02
