1.853424311222725507e+01,9.370169188771105828e-01,4.810483235712510047e-02,1.421353883604489296e-05,4.462848446478003189e-06,3.219336398095220304e-07,3.695316802872376227e-09,1.853736535481364091e-08,1.436494507197663355e-09,6.817076165054242962e-10,1.391721019624211871e-09,1.044749490624508478e-09,1.696048169262189704e-09,7.215287155871273199e-08,2.390618186329707561e-08,2.787819232432216243e-03
2.057536455136213860e+00,1.877153876710045965e-01,1.866111688353046597e-02,1.395116859808762149e-05,1.562894883314944286e-06,1.391221944249446065e-07,2.114100207782304246e-08,8.286411291476854352e-09,6.638249231167821020e-10,4.456587531538683503e-09,2.698497468066335283e-09,3.145452013516489737e-09,1.330896305977490089e-09,1.199388369772637072e-08,2.540969414930953729e-08,9.054160828362040753e-03
1.756149564367956373e+01,1.090429766976600323e+00,3.390373861105902553e-02,5.767471940353463789e-07,1.110225727063770802e-06,1.966506047839162322e-07,5.223882737153217558e-09,4.316930592866378439e-08,5.358371643608023942e-09,2.066585832823156915e-09,5.127854463935318634e-09,2.609382251769659276e-09,1.656158565790066419e-08,2.172414522214127892e-08,3.254035761843140423e-08,2.966636396399682969e-03
1.744008909714058575e+01,3.153647219749784458e-01,2.649690033241666742e-02,1.383314850130906139e-05,2.863926942452339226e-07,8.115171492072513709e-08,7.136206734120639328e-10,2.206890778478919179e-08,6.871322362791811469e-09,4.838809463373795752e-10,1.654824173990552586e-09,5.302509112828094211e-09,6.198093691766446415e-09,2.747929884090229132e-08,2.739555111771279576e-08,7.905134070143517155e-03
2.483150212036946414e+00,6.059675306157652486e-01,1.371647822114775532e-02,1.100465373946766200e-05,3.964537940511818700e-06,5.895400291131308020e-08,2.812881125867716450e-11,1.222610623195800769e-08,4.593048604154892590e-09,1.163026022944831552e-09,3.056380602272045869e-09,1.200794589596327095e-09,6.135841860389598960e-09,2.055141903094972801e-08,3.063906594021072536e-08,6.490755955913541861e-03
2.087176637994913264e+01,5.864875291601509000e-01,2.265654296785375721e-02,4.707379695939882579e-05,1.026609315558411826e-06,1.684202620062426257e-07,4.720982376145385723e-10,6.978778902162438540e-09,1.218616677934806260e-09,1.199166568019399908e-09,4.948849263417013564e-09,4.801395466971614299e-09,3.181042542256232884e-09,2.669560498855345097e-08,2.186282663809797324e-08,6.887254631078641373e-03
2.287865682506465248e+01,1.065926698250235782e-01,3.552945945290697516e-02,1.446142108990350367e-05,9.612435490861607272e-07,7.313190432028390156e-08,1.699528263261658072e-09,1.323683339414214133e-08,5.651968923526933132e-09,1.567915978014582875e-09,8.252186578402262888e-09,4.255474673547951467e-10,8.794879550341540386e-09,2.500613082213086761e-08,3.599418658792539429e-08,6.844577706671598968e-03
2.600129228027204675e+01,4.371235522903876847e-02,1.066604967558131521e-02,2.256722156533837853e-05,2.287766558215743062e-06,4.403682795232801425e-07,1.592789229310979974e-10,1.297683512996128056e-08,6.352455259040562080e-09,2.467221366791907161e-09,3.929433688430172749e-09,9.923549961688775610e-10,5.206118466903210133e-10,1.460814450866486639e-08,1.097963949305250899e-08,7.610339371490279330e-03
2.902619654950043326e+01,5.007258963926030093e-01,3.777700780302339217e-02,4.932906707197368527e-06,2.558984735072704841e-06,3.215469431015078384e-07,1.363847653447822875e-08,3.891924724160767981e-08,3.175565070059534035e-09,1.635458568528445168e-10,1.811297102980581604e-09,1.050066628013691769e-09,5.134789754019163198e-09,3.649518916148478090e-08,3.514320278542933020e-08,3.061288782285990877e-03
4.035980064349896423e+00,3.499768784042703862e-01,5.321430768263331335e-02,4.117149892199121428e-06,3.113923359255384334e-06,2.379294727873657271e-07,4.932996051264161940e-10,3.814759509028039636e-08,5.717037351308457786e-09,1.915861490945821327e-10,2.247699969755930872e-10,6.680136295983039214e-10,3.849672483770330476e-09,4.218432947075371908e-08,1.880172314289368686e-08,7.210949725544185847e-03
9.900918663183208679e+00,1.299444057717841883e+00,3.772871909531240464e-02,1.840664790922015077e-05,9.072419155699329226e-08,2.848617744622750609e-07,1.792899736712519922e-09,2.863814242492750513e-08,8.371864865570595946e-09,2.170420815049984300e-10,5.378926836211845880e-09,6.847434490138874262e-09,1.795097468151465731e-08,3.667589401352154721e-08,2.277995150297703188e-08,1.787423143508477461e-03
2.589082200257763233e+01,6.165096757985906173e-01,1.575480466822977085e-02,1.389886275906122115e-05,2.996563243002027372e-06,7.072404206909378647e-09,1.079531489953010261e-09,4.024668537059700351e-08,2.151494358775402908e-09,2.024750879394009400e-09,1.715684169749941667e-08,5.898658334341592051e-10,3.868578840419553964e-09,1.147404262231480446e-08,3.857858780781311315e-08,4.978159350918305928e-03
6.225878808078892490e+01,5.261832096346032994e-01,1.616969662023401769e-02,2.360113583412419138e-05,2.411917081677012007e-07,2.981986102663571306e-07,4.151170800480697705e-10,3.192969271938767263e-09,7.618131434051956635e-09,2.937063407580248844e-09,7.769265264965883653e-09,1.004431159062917289e-09,2.057656660169955544e-09,5.729676433792124430e-08,1.737791649066332128e-08,7.256882683428056424e-03
4.041671055928865997e+01,1.660746119009594013e-01,8.759918658406279368e-04,5.366461183982284481e-05,1.596955570846960630e-06,2.245734074870753405e-07,1.607460007103850416e-10,4.698317191155770313e-08,5.958968537839491776e-09,1.379114402094582987e-09,8.205160434411849561e-09,1.359477148391394544e-09,8.067536663569025486e-10,4.199463316327787295e-09,1.572621841917431276e-08,7.476088709284812832e-03
8.375031816084167247e+00,5.590252863139655304e-01,1.294427747828961681e-02,1.757166336568113712e-05,3.854714450749247997e-07,1.471032439017192986e-07,3.977145652253401207e-09,1.140145671331145594e-08,8.953714645808898682e-09,1.112689467567971258e-10,3.949696488593243707e-09,2.637292896403961113e-09,1.189464850611950245e-08,3.658678457755182975e-08,5.798930134288059537e-09,9.978704272600577227e-03
2.816026573918745157e+01,3.857216110635086626e-01,4.294579897886488529e-02,2.942895803683760254e-05,1.046344733080994986e-06,9.412939520634987738e-08,1.750097784591344263e-08,1.371916302168769063e-08,1.424316342156385753e-09,2.475192556197891446e-10,2.020543646873353299e-09,7.632889046164065096e-10,1.494652882053372650e-08,2.280975351627895708e-08,3.613081560579413733e-08,8.677326457353307099e-03
4.575303830854085874e+01,4.100245456758466189e-01,2.354095688439410139e-02,1.930708725816949350e-04,4.654010758600469801e-07,3.581334733934486999e-08,3.795793362195172588e-08,3.164017754160173478e-09,3.210511068605313848e-09,5.473666251350958639e-10,5.571750221400641837e-10,3.100849755414879822e-09,1.136028131399720868e-08,3.849589706302250673e-09,1.802333483548550847e-08,1.190155653397506489e-03
5.880620379522446939e+01,3.126548377411623170e-01,5.328990797323461537e-02,4.559641450413776852e-05,4.394780171109054865e-07,2.042345040563387317e-07,5.072120681214110666e-10,1.389706481659346256e-08,1.018107667331263958e-09,9.651957169040611772e-10,6.494692367910604273e-09,3.069007643192019845e-09,5.364285705234709280e-09,3.903310981680472483e-09,1.885532260030011042e-08,6.672222371277934834e-03
3.907226089114809753e+01,5.290624505159350344e-01,2.726591625807579800e-02,1.375847855709392208e-05,9.289637567232799988e-07,3.797388737867656786e-07,1.102910823424551933e-08,1.552332117644855587e-09,8.243711734814609216e-09,1.658110079266613521e-09,2.579202430863576782e-09,5.064492646129888855e-09,1.137645280761080197e-08,1.239703698574322482e-08,8.348182913813297609e-09,4.373406486809696542e-03
8.825632288592389685e+00,3.835925892573963658e-01,2.479452360537557146e-02,2.977346084300675508e-05,5.349622189690970847e-07,1.912221246888395022e-07,6.559536997555092492e-09,1.440711210786556009e-09,1.838356410874173014e-08,6.403399243757276812e-10,4.166015678776608395e-09,3.741097777795538099e-10,1.731413575912676494e-08,2.798874277731639225e-08,3.120446553852830659e-08,5.002408947911630988e-03
4.803680868862306852e+01,8.538138402659267712e-01,1.308940563167509952e-02,2.396697776777008399e-05,2.476133044188151332e-06,1.783445130734387956e-07,3.494180003750912551e-10,3.106557571116785855e-08,5.583643532687660949e-09,9.198275302300888440e-10,1.390951308711172869e-09,4.022539424553338879e-09,1.255982527994603857e-08,1.126320794971881380e-08,1.078835388779777641e-08,6.193773447771851355e-03
1.025044511896038912e+01,2.104608633633470449e-01,2.099033072515357756e-02,9.400946550638184846e-06,1.826005599060258242e-07,1.908328542630405483e-07,3.952150210875570007e-09,1.951639700513054971e-08,1.028704065230264281e-08,1.443587379962878086e-10,3.579417852759186012e-10,2.006942029278917549e-09,5.270142138864830454e-09,7.385094403087499550e-09,6.309641087855864964e-09,1.095586037972502355e-02
1.598915089678971313e+01,4.310803370550329028e-01,2.229288858192028308e-02,3.339809467820788137e-05,1.559845226207888807e-06,3.353115135703017632e-07,2.912138319164308979e-08,1.129211812262463952e-09,3.845399100045736987e-09,2.322004129016227520e-09,5.283250051290263147e-09,1.844565758507288792e-09,1.135954438644754812e-08,1.475560977862624319e-08,1.228465699777755297e-08,7.196755131395028097e-04
2.799126395109267662e+01,6.195510590477669721e-01,3.485318380229461555e-02,3.660690691499401901e-05,3.844007092817704916e-07,1.660894931891797406e-07,6.667002642572815022e-09,2.815456243448988372e-08,3.892719799494377283e-09,3.204447307890301329e-09,3.990983211209861904e-09,4.014141612749712026e-09,1.269799983351868742e-08,1.049317936492372310e-08,1.727972225689716250e-08,3.535909743937331283e-03
1.489138676157154251e+01,8.475299297289837774e-01,4.811494164831416759e-02,5.315855328492014283e-06,2.636781990730216724e-07,2.678709426865559429e-07,1.002848513822719213e-08,2.665371505170915132e-08,2.539279074317823795e-09,9.871573067304819215e-10,3.261277470280110479e-09,6.670494984455202683e-09,4.097830133650779483e-09,3.391583913590296460e-08,5.020154450430485688e-08,4.169935467646107216e-03
3.698984478654217867e+00,1.979591129128772109e-01,3.677699451824897880e-02,3.432542649599605242e-05,5.488253815501925786e-07,1.670509066617828262e-08,8.692948862499635319e-10,9.795444777231943510e-09,1.216489106284992086e-08,2.641606882057366617e-09,4.707803785441753763e-09,1.465850423948715057e-09,4.750649519790679734e-09,2.392923805170030219e-08,4.642694269324050769e-08,5.462502838310273785e-03
2.140455263054372992e+01,5.884418579293396734e-01,2.597833740782264783e-02,2.529460200760632420e-05,1.350986593687669024e-06,1.421808397448435766e-07,7.690650234835753800e-09,2.639924316779577355e-09,6.918816451165488389e-09,1.398842284527489872e-09,8.061413842609851947e-10,8.952375274122354131e-10,4.574202290682326656e-09,3.895428953020880529e-08,1.674989831444479707e-08,9.030756794669459603e-03
3.628482709681896523e+01,5.455729536170501603e-01,2.032673070153287118e-02,1.081958006325470866e-05,5.827058629401221121e-07,1.856517835186884941e-07,1.744329498170196165e-08,2.749549235730476216e-08,5.000212067336391948e-09,1.249919855699125854e-09,1.937095789976445125e-09,3.776879416610406367e-09,1.392737701441776202e-08,3.561532370893496401e-08,8.137195346953271034e-09,2.311486280522365069e-03
5.077884172900802184e+01,9.315496471937270151e-01,1.269073819927613034e-02,2.442670585745600762e-05,8.586151077364633644e-07,1.653200359175084661e-07,9.974459050112075128e-09,1.516688158059142593e-08,1.074581605005143037e-09,1.900347996599478536e-10,1.234613845550564597e-09,1.071924161488277295e-09,1.012711651048289898e-08,1.413512724685431208e-08,1.904422533522678243e-08,9.667464209063102512e-03
3.287851789788660994e+00,6.884095540794443746e-01,2.397644952286922052e-02,3.855968222852352629e-05,1.759797992347090375e-06,9.531443537723528696e-08,9.873811293747196836e-09,1.204973335767740463e-08,2.208643130674353639e-09,1.315392665484164245e-09,1.946347367508667729e-09,4.934439814986037062e-09,1.279238222475906826e-08,2.764183310158145190e-08,1.397159604894692174e-08,6.919490636803742045e-03
3.352606943532091321e+00,5.411093991082329691e-01,9.449589080560410331e-03,1.215204607339430953e-05,1.336285454394355601e-07,2.309932493382718843e-07,2.119642401038367715e-08,2.406007333123124983e-09,2.025942504969071229e-10,1.897294241983749133e-09,8.202056745947616023e-09,1.409109945946627530e-09,1.461162554336368975e-10,2.848824223370914306e-08,3.272745878374399994e-09,9.220558196129342160e-03
3.038183730055629326e+02,2.911887175307491527e-01,7.555280340278940077e-02,2.964614629024729106e-05,7.769653464619791881e-07,1.970121599646177817e-07,3.296590028462782042e-09,3.350116727731907031e-08,5.086402691726639773e-09,2.136633232304826083e-10,7.321790851012102283e-09,2.323833124220150653e-10,6.009037769507745185e-09,1.267483336679693630e-08,1.284817028539207640e-08,4.511303974490288304e-03
6.257355392051312748e+00,3.876674781059621933e-01,2.129040054194902831e-02,3.170550826317380602e-06,1.638684383182501584e-06,3.395805338583551326e-07,1.715088724036363751e-08,3.389092839828426119e-08,6.431902599731526632e-09,1.973776849952547968e-09,9.249144186036574459e-09,2.259857901869756827e-09,2.828101419202287182e-09,1.130113718623393333e-08,2.652361314600853400e-09,5.990090445454509215e-03
2.296129663839608881e+01,1.826117289453316750e-01,3.534675682116144441e-02,1.718270090742188746e-06,2.052147158908102729e-06,1.073025715436824011e-07,6.602971245020612826e-08,2.496434403665731109e-08,1.783367546137680989e-09,1.599204313060593483e-09,1.442420280777246278e-09,7.818072801515309821e-09,2.923505913843451443e-09,2.180774078638165166e-08,1.966949168931240814e-09,1.201993547420734552e-03
9.399570075509981137e+00,8.022780017734942870e-01,6.207369229888581169e-02,5.111941407048265049e-05,1.286246967508055738e-06,3.355291900114019774e-07,6.653502340580909826e-09,5.626663536634373787e-08,2.694354119297272905e-09,8.967598026745047229e-10,2.719250720768022718e-09,3.406728903647701419e-09,2.860979255517648665e-11,7.049707501238683113e-08,1.857620499005110458e-08,3.137706965581540594e-03
2.778698543622645190e+01,3.582906347838039074e-01,3.637781721502780785e-02,1.179651104689731207e-05,8.188888420049374385e-07,1.725905996125410489e-07,3.487041737991790640e-09,8.443835673873892380e-09,2.210060668691105385e-09,1.986399550084146134e-09,3.650650139458744505e-09,5.336985742257703289e-09,7.522045316377157708e-09,5.510859045495896099e-08,3.081265961703411386e-08,1.952582617420852091e-03
1.803448124645713335e+01,5.826607929314434609e-01,5.336703525067433909e-03,1.120689822054905026e-05,3.930821079697204293e-06,1.301766805376645647e-08,3.094889747110295581e-09,1.393279170783707096e-09,3.061074437533495465e-09,5.298284603017653978e-10,2.975972564418077780e-09,2.016716767816256423e-08,6.423280827908360030e-09,7.905120868445661085e-09,7.006090708375924966e-09,2.863806645388290543e-03
1.165153947102617451e+02,2.318540770658056305e-01,4.128962385136683566e-02,1.240147330119090535e-05,3.850534865580462860e-07,1.076097225939580376e-07,1.184495333278077347e-09,2.212719475336921442e-08,9.873200960676787929e-10,2.985295997948144149e-09,1.691858045918594684e-08,1.529230420367517661e-08,1.939292858831857599e-08,1.070772966747078544e-09,1.406243541645931952e-08,4.139758423008154872e-04
3.596398925180576356e+00,2.067538467493012233e-01,7.571866721071878435e-03,4.173022455551163849e-07,4.410743876249857454e-07,1.375940450760110548e-07,3.536167773057181534e-08,1.354984592647249052e-08,9.284114654965857977e-10,1.277963323052734353e-09,1.702154223969888060e-11,3.152985143930301767e-08,1.095962544163666709e-09,7.405085305246765956e-09,1.517513689864821899e-10,7.865270772622883367e-04
2.264932773564019897e+01,2.316796707947401945e-01,2.717270515747851126e-02,1.017771685232143685e-06,1.385834121955306769e-07,2.572095541130399698e-07,2.532674305544115839e-09,1.547852053462829194e-08,6.724436536844118904e-09,1.531185775997458079e-09,6.487941760035511915e-09,1.526845564328352698e-08,1.724397080506778179e-09,6.720516976094273653e-09,8.952710876105021546e-09,3.653440727590569811e-03
4.374597619193646381e+01,4.553591638050372703e-01,6.996066162291289525e-02,3.715487284729475739e-05,1.198879117101541065e-06,2.387548015263724675e-07,4.928922855585493301e-09,2.635757436111694279e-08,4.919977930942455142e-10,7.888428336619175392e-10,2.482320890387717131e-09,1.556216269400395095e-08,2.394023637055053853e-09,2.685677478869655168e-08,1.480049293416770284e-08,1.467403049980858581e-03
2.430197992831166331e+01,3.058667858544918960e-01,3.466930477161925261e-02,1.664674084722911039e-05,2.207948661587811942e-06,2.463231317951988457e-07,5.613440170596295206e-09,6.125494124982837017e-09,1.832172361716300778e-09,5.954811889395536504e-10,7.857785597187161840e-09,1.453807405718664326e-08,2.884667058050383542e-09,2.825505738275120866e-08,3.761364641723956393e-09,2.344657261392588013e-04
3.982469039414286271e+01,4.211749272494790253e-01,2.482359989939376954e-03,3.976563297641308128e-05,3.127426084590136830e-07,4.843532986704587304e-07,4.617867242771339693e-08,2.998971678893490910e-09,9.363509203652355832e-09,1.021928030414170696e-10,3.607070991967498407e-09,5.159029785177497959e-09,1.631822067053076604e-09,1.573495400002973897e-08,2.100172584773875077e-08,1.232977234304897651e-03
3.598289846991511354e+01,3.197978011022002964e-01,4.582435500922896893e-02,7.065372144247998441e-06,9.061640258822294411e-07,2.476300587018386886e-07,8.698560008360315482e-09,3.052955282693532922e-08,6.581867434646104825e-09,4.317728546525321846e-11,5.087303712812989163e-09,1.000774885358691937e-08,8.146423109784596872e-11,5.505358233265995962e-09,2.077841683277933103e-08,2.244814583035512588e-03
1.684715874880323128e+01,3.998119549277869833e-01,1.369705847188930001e-02,1.106167295407043359e-05,1.700937597289865264e-06,2.702110182562040367e-07,8.802621736374557376e-09,5.345018461768690966e-08,3.347710157992638313e-09,2.756918086412042881e-09,3.082351614407644867e-11,7.503226023660026059e-09,1.292456762474823087e-08,6.406907613771673993e-09,1.683001072881275637e-08,3.266131234750703494e-03
1.230471835071664444e+01,3.075065263355963863e-02,2.211401334324593349e-02,4.313869414742765428e-05,7.587987008283343651e-07,4.208950654490794603e-07,2.345197518774576842e-09,5.051944592134648143e-09,5.847579552558714114e-09,6.560289645087143754e-10,1.985586593400729620e-09,3.163608875141911158e-09,3.987427256329748117e-08,1.879476795297433157e-09,1.089532096801609121e-08,4.437342603602806128e-03
3.115668005980653987e+01,1.254892849744607908e+00,3.567234398564848863e-02,1.948162609662903183e-05,2.117136465778321905e-07,8.257058708776745234e-08,1.125697886998878661e-08,1.529179069105215240e-08,5.138016280716634520e-09,8.824178992306904853e-10,6.974815063826151250e-09,1.365554179402568506e-10,9.878087068219838390e-10,4.940173960077719174e-09,1.269037530097465898e-08,1.594031273091448681e-02
1.941935413671715516e+00,7.574196347675610230e-02,7.704700566287964181e-02,1.833552503118746437e-05,1.372746153689920328e-07,2.225749256159710798e-07,1.999432741156925448e-08,3.095718958363668475e-08,1.736834216332712983e-08,3.142215439853612488e-09,1.136162336015632801e-08,5.285659993073317893e-09,8.807876369060724160e-09,1.699558499069306884e-08,8.329744414603111446e-09,5.579820601697171346e-03
1.922811310954109842e+00,4.594465641294792624e-02,3.255706467221073930e-01,2.279190245199670954e-04,4.536972699807864236e-07,4.074483122730042017e-07,1.040119941626400634e-07,2.856088753788242591e-09,3.175791538163700239e-08,4.608108254369404138e-10,9.323148836888742737e-11,7.133940537945814618e-10,6.455055693541855645e-08,5.228590485843032313e-10,1.851199285628742876e-09,5.678080215566756565e-03
3.432575116269290127e+00,7.764395125077792059e-01,1.091815210881245946e-03,9.248227469692865579e-05,2.734682972914041626e-06,2.300905637829275831e-07,5.278132200509582269e-09,2.585454845217711429e-09,1.146917077511151495e-08,1.322335839596700527e-09,3.195521986819380237e-09,4.306979123814273484e-09,1.011337706636499704e-08,2.406635115777749011e-08,1.616338122041438453e-09,4.887171051004748218e-04
2.869197441211334976e+01,1.011336524778020163e+00,6.340790897388352658e-03,4.939057765707124476e-05,6.977899370248100793e-06,1.614966002929917786e-07,8.650323158904239612e-09,2.102539636496677220e-08,2.652244754968245901e-09,3.050685483086775483e-09,5.345977165821355881e-11,7.615375679632998169e-09,1.479829437098462411e-09,8.303382350854232983e-09,1.021720051189180408e-08,6.791129010444187097e-04
3.767925653098695093e+00,2.526961082068536202e-01,1.349929918035286391e-04,9.527366887714066701e-05,2.460391815013419798e-06,5.474044865706668741e-08,1.013372512307140567e-08,4.918047556646286243e-08,3.956249437866604678e-09,4.082998329776901395e-10,1.143341780148904889e-09,1.134581725096605345e-09,6.849708431945789520e-11,1.298383714831449297e-08,1.235084082284428644e-09,8.204105826469989399e-03
2.555222688960200372e+01,1.784486113348505487e+00,8.507128019500645108e-04,1.362998522219713413e-04,3.599043542952385585e-06,2.150086775116086242e-07,4.597968517568857883e-09,7.211583915108174334e-09,4.259664910341109748e-09,1.552520536093330251e-09,2.668961465893417995e-10,2.799730643400323155e-10,3.243742916142338977e-09,5.808539567087393407e-08,3.012413153030883353e-09,3.847914998956021657e-03
1.454762161340753757e+01,1.453083096480904945e-01,4.071203297319832617e-03,6.393999702914824636e-05,5.628766328555451217e-06,4.716099137212083217e-08,1.906900460043769604e-08,4.603206649875007836e-08,8.132443168984990606e-09,3.956782906633069880e-10,8.290985182586865671e-10,1.935086186152485155e-09,5.424508494198258844e-09,7.175416566099627357e-09,1.658649693184067490e-09,8.482024762112686011e-04
2.735170475269976365e+00,1.252999835789956329e-01,6.980139561184803276e-03,8.368919208323786986e-05,3.771760489347881693e-06,5.733239229300189761e-08,2.581685729935817865e-08,3.816448319934264816e-08,5.533457606363105988e-09,2.279849146144891956e-09,1.285417045883036668e-09,2.386689527102261339e-09,6.488609329449431175e-09,1.848758657578353029e-09,1.827209802213326331e-08,5.964932646738234628e-04
2.970648877723051839e+01,7.608140223687245296e-01,1.407315503790520714e-02,1.209393876043783237e-04,3.718832410994890505e-06,1.708709365927993976e-07,2.065570299706883613e-09,1.975597607506914262e-08,6.666279016839587764e-09,3.659420167390280216e-09,2.466529675758459338e-09,9.632183028245986444e-10,5.556617816842327343e-09,4.465464207501786691e-09,9.089202618816072201e-09,4.985435440857171815e-03
9.762226424670704006e+00,2.524353408989758463e-01,1.778102661090137301e-02,6.259923579534610000e-05,1.038171151757001528e-06,1.708872786039344809e-07,1.471124903613790314e-08,2.263758740852138119e-08,4.888836640395423113e-09,2.562873865959118829e-09,1.227811510058027576e-09,2.731122757382795440e-09,3.644366617577428838e-09,2.881958714670712226e-08,2.252221625147507319e-08,8.231769498559312215e-04
1.290937641273604264e+01,7.397230886786639870e-01,1.196932693580677644e-02,8.807319295874617155e-05,1.957608181506169985e-06,9.845228146118721905e-08,3.219405286581678330e-08,2.277880104259012133e-08,2.397968576643650583e-09,1.230968193940344478e-09,3.085699343400401526e-09,3.637957214096429898e-09,3.279115015855456094e-10,2.945472018169848901e-09,1.591852822983294406e-08,1.405763318747017473e-03
7.550941844481715570e+00,3.339462911085960828e-01,1.004875314836390157e-03,4.565735265161191227e-05,9.847601633101662010e-07,4.526950545070361213e-07,7.330296068505756826e-08,8.224541134813929861e-10,4.116145382179714172e-09,4.306084506191909558e-10,4.931330164260765623e-10,1.489146667636695385e-09,5.922272824412014929e-10,1.631542662638583517e-08,8.904053578546533547e-09,3.860950627614860402e-05
2.333535980117165121e+00,9.765895828273537527e-01,7.681777453881218944e-03,4.736611112277374329e-05,2.950381058660613125e-06,1.054995074223666496e-07,2.015335984157546483e-08,2.895764419680558998e-08,2.289830127175691992e-09,7.334461839378846090e-11,1.113460241729560042e-09,3.108286667275340350e-10,2.233345921957593611e-09,8.749481896051083646e-09,1.250840748082034952e-09,7.275011017522202070e-03
1.468107185353617616e+01,1.045789668574633513e+00,8.200851231374234329e-03,5.548926108004259837e-05,1.452596029487775959e-06,1.704757044381537412e-07,1.238715765997654610e-08,1.599204955003469223e-08,7.752382223083825718e-10,6.399249179768450919e-09,1.180879741151460890e-09,1.539974032236209550e-09,3.461614484088367168e-09,2.393467370590143981e-08,1.127454362011232764e-07,1.508456045932044225e-04
1.012557171698891523e+01,7.674357610842487354e+00,1.752790926933206136e-02,6.538786010940130682e-05,3.162629497329654813e-06,5.932828721301478614e-08,5.019278384510909572e-08,2.558992116481147291e-08,6.728097577853323967e-09,4.002020423689550210e-10,9.975897829345236401e-10,7.702073992674358308e-09,1.690056038177369965e-10,6.057110759726101120e-09,2.364252974902555328e-09,5.787205178169854865e-05
5.889566656545762058e+00,2.397405298889203340e-02,1.934915862223361011e-03,5.037402276619936932e-05,5.099270389006522665e-06,7.479961207776621748e-08,1.051941425936632353e-10,9.678428951377929998e-10,2.187533729094609939e-09,2.166995483900903066e-08,3.595585307705228909e-09,7.192264222102350580e-10,5.538093920492114913e-10,1.225959063286956065e-08,4.576505995169066612e-09,4.327342406718670867e-04
3.649060272612523903e+01,1.426477246698686141e+00,1.118826187876659911e-02,9.111337561309017122e-05,2.202790425646572224e-06,5.882627702377925266e-07,9.639773933700434685e-09,2.167774671032889275e-08,3.118140778449584678e-09,8.119553521969358957e-10,1.690557279770405974e-09,2.722559309312941904e-09,3.271173257015813623e-09,1.000416100701447239e-09,8.846632538893680079e-10,3.604640698640566507e-03
3.096417443994581298e+00,7.221580236818714305e-01,5.601692492483432637e-03,6.174019432429328502e-05,1.012613413044182282e-05,3.563001958021040038e-08,5.463982246871815797e-09,5.143314889872825699e-08,4.375381228073175139e-09,2.002940674353754725e-09,2.042199080414576591e-09,1.103686425582186299e-10,6.603849207872564769e-09,6.224544137262656621e-09,5.700648683011223706e-11,4.718015161243669774e-04
2.389824214337898667e+01,7.649109094214778803e-01,8.369737572654042598e-03,5.761625902332768762e-05,1.662029312223676367e-06,5.827743649855659779e-08,1.448613759112804026e-08,2.296001485391373631e-08,2.396019030564961241e-10,1.970005899517626978e-09,7.299499431281097231e-10,1.497303004788058373e-09,3.954399744297838798e-08,7.480664820993531246e-09,1.222527046023860138e-08,1.176180854235398541e-03
9.144146584904939701e+00,1.014332625822687017e-01,4.645076442750989236e-03,1.028342824848174641e-04,8.149790161467517801e-06,2.466288542662705286e-07,7.537288259383715534e-10,8.545967245557107259e-08,1.344202214676329410e-10,7.009489145050082657e-10,6.301694950135202988e-10,1.570439105376398044e-09,1.230058081446800349e-08,1.158459352452969560e-08,1.166716922822295965e-08,3.090671649890273237e-04
2.051111834579948123e+01,5.857161248262555686e-01,6.293944732306704960e-03,5.618519576481845049e-05,6.786198718463272111e-06,3.030946589575911869e-07,1.511641989219292149e-08,1.964783586622511439e-08,8.948026708035224558e-09,3.948159613075108304e-10,8.082427924986974734e-10,5.435312993473252192e-10,4.382709891977878782e-10,2.088238080749953734e-09,7.716468061413198756e-09,1.565933566148413995e-04
8.735790041582415455e+00,6.502724841989415694e-01,1.672574131299337657e-02,6.128414806294533198e-05,1.577925657080645336e-06,2.085213591579756385e-07,1.517087458786618724e-08,1.581043231339999285e-08,9.116895089412066147e-09,1.759690284588270931e-09,3.314333778838838138e-09,9.341149198239271518e-10,8.850541098684400940e-09,5.618037531307186209e-09,1.640310358272070454e-08,1.944335869898477630e-03
1.976839805082139989e+01,7.036144504704551217e-01,6.735055022762705124e-04,1.159420376946261160e-04,8.572240891763363091e-06,1.427703077688240155e-07,4.757461856278192488e-09,1.859366299561963798e-08,1.672580344935275613e-09,1.932448304201974690e-10,1.061495641548867615e-08,2.331096612723472666e-10,2.931631389597091415e-09,1.519935093120221918e-08,9.650533326575086297e-10,2.242984240311747014e-04
3.236915586564983016e+00,7.202846959949189554e-01,2.186314580303758137e-03,1.605945926776779120e-05,1.769733030741709627e-06,1.282832219933682045e-07,1.037749280346407670e-07,1.059671116509678264e-09,6.337727561848513833e-10,1.735597083208426287e-09,1.970661437944180830e-09,1.601013680598105650e-09,1.293735660217473045e-09,1.333940734836217364e-08,6.387936582061655687e-10,2.626064890737401375e-04
1.948165059485985395e+01,4.594247873476142163e-01,1.559280957426953211e-02,8.210127371417794259e-05,3.194617678045241561e-06,2.256850289912783382e-07,4.042994151457870254e-09,3.179845465211096303e-08,4.032392505548013217e-09,2.638988954311597341e-09,2.479823745005795081e-09,5.410581640620758941e-09,5.740649723266961013e-09,3.346243310949285330e-08,9.488059097990132401e-10,6.335970222750850547e-04
