6.647983399917223573e-04,2.451672462329649043e-07,2.813083555940633257e-08,2.211707062673933440e-09,3.728405249202045671e-08,1.244869774910407135e-07,2.993331318709045730e-02
2.448660884922623966e-04,1.156609201596083044e-07,3.642562728483398762e-08,3.692538137262328858e-09,5.080401171264370209e-08,1.059695868088355422e-07,4.885497992925461747e-02
2.042998573337321004e-04,2.219814471187454309e-07,3.715159989220148140e-07,4.471718348340846745e-09,2.099440359098179129e-08,8.821294309218295518e-09,2.182238050009319141e-02
1.031268797290784182e-04,6.615051678490305323e-08,3.466458342529648273e-08,1.247201110602261701e-09,1.421509087742829523e-09,6.353023600974253746e-07,6.089281196487945913e-03
3.733931352881899603e-04,3.269650372966995661e-07,2.702844535406533901e-08,1.290762376217847479e-08,7.958477666484679024e-09,3.212721520469690641e-08,3.553876691038581476e-02
3.994522106482158402e-05,1.782509788649224671e-07,8.603451116336576430e-09,1.889565202252293115e-09,4.524998229287842907e-08,4.966456461592690464e-08,5.415609867848261011e-02
6.020599461522882479e-05,2.223791217897331250e-07,9.116098803202318004e-08,5.540497490677677056e-09,9.763297139791966621e-09,2.567197704752906194e-07,1.219521350029300483e-02
2.764885457243972577e-05,1.498387045664656126e-08,1.241641237812285148e-07,5.140957337414586754e-09,8.310354476751801168e-09,3.000686917765669290e-07,3.852845320391456996e-02
2.960087445484929842e-05,3.719592804393572989e-07,2.900873092262444571e-08,6.526255930700592228e-09,1.257752216052155962e-08,9.466073654119933857e-08,3.188294111257508612e-02
7.083438279822786910e-05,2.101702588397007304e-07,6.169327293428631668e-08,8.123575006988062183e-09,2.347121444213968834e-08,2.922793439623952543e-09,5.629654714601621535e-02
1.982810668937391927e-05,1.119115463910430807e-07,6.415257919612149271e-08,1.179220754215123700e-08,2.790547239469161551e-09,1.681702477122949919e-07,1.353947318108805059e-02
2.421597378549394301e-05,1.842338111430409782e-07,3.732193207130298182e-08,4.539838924893202689e-09,2.365310806025409382e-08,5.318332988536847673e-08,1.181388529046911440e-01
6.398317889122796267e-05,2.321165220347624701e-07,2.894046432474513500e-07,7.438188862384673843e-09,2.228631859181287814e-08,4.914909958247843947e-08,3.651367554997754505e-02
9.727732815172329041e-06,8.745331289052324762e-08,3.270421463116229429e-08,3.827508671665759588e-09,2.120136274637061740e-08,2.229033021316310686e-07,2.896907759072576971e-02
1.676373318167605859e-05,3.388780814605695608e-07,2.542508877987760030e-08,4.987425829947217446e-09,2.812112657881389427e-08,2.900336830704551581e-08,1.022543345864257297e-01
1.506347410535801212e-04,1.037497478039302411e-08,3.739420498361430616e-08,2.089066219264126705e-09,4.490043686951709776e-08,8.521656561076207820e-08,9.625248133032535125e-02
1.441148827563564936e-04,5.427318112010107336e-08,1.684657151126326110e-07,3.887813300969354613e-09,6.937646299521426782e-10,5.379031719108326674e-08,2.146570723485599630e-01
1.564167340733852904e-04,6.628062667023223956e-08,1.597728242356450234e-07,6.244558594271085797e-09,2.268476457957305805e-08,3.321558319569335090e-08,9.259594609672950477e-03
7.616063390933454564e-05,1.082808514809899660e-07,6.512469050266649754e-08,9.208944929764461237e-10,3.932032522571688161e-08,5.979024609022167504e-08,1.044263845641326266e-01
5.005704391436448285e-04,2.306552717917388219e-07,8.428287654651141597e-09,7.021157773485231183e-09,1.430624154933676254e-08,7.377349998302855222e-08,2.673204042571510411e-02
2.084220183658371894e-04,2.848183628237732300e-07,7.918494477590424160e-08,3.105430438721047658e-09,2.393877204136626707e-08,7.889109166637376403e-08,5.125359615024388527e-02
3.683043487827859536e-05,4.304824447175140911e-07,3.895368933726076874e-08,2.227466317313166107e-09,1.113272524312176533e-08,2.191082032741378202e-08,9.207217778857197665e-02
1.260640353028851315e-04,1.989753399908434241e-07,2.246656459127629728e-08,9.098030766045787346e-09,3.032441428632510848e-08,3.499282253120254880e-08,2.500773549199026072e-02
2.096654698113684578e-05,4.047101785465989762e-08,1.281596947778127854e-06,9.927565448099862810e-12,5.877256900534693967e-10,6.431322149257862591e-09,1.786234786900819937e-03
3.246496813776711789e-04,2.061368897640768789e-07,9.659728356402006112e-09,5.309638453419368405e-09,4.127649960989093501e-08,2.370759211857427476e-08,4.988762273489833095e-03
1.574951975869051798e-04,3.167143533424127476e-07,2.454102788067072318e-09,8.228246526474660087e-09,1.243266940229120763e-08,1.643736196052111100e-08,9.247715326598916763e-02
9.595039409983128857e-05,4.721034890192494616e-08,4.226920495204667562e-07,7.576692004866723792e-09,8.084984516560884733e-09,2.427073460764778854e-08,3.335194562352633563e-02
2.322785869173918719e-05,2.409765805627483213e-07,1.233307167289869515e-07,3.419789694689562240e-09,1.781353226950214003e-08,5.537821558594746917e-08,6.885664105488202569e-02
5.431928060007825407e-05,1.322260227265758452e-07,4.686865184261950749e-08,7.170954005599147897e-09,5.233845706807163271e-09,9.686657530616272888e-08,7.130205240175799264e-02
8.660689616393532739e-05,2.157702168129203581e-07,1.301562967284322734e-07,7.043304592191148753e-09,3.738476613092549233e-09,7.798059822251048579e-08,1.976235174478251436e-02
2.054263867852669902e-04,1.932374476376032093e-07,9.337007724538031930e-08,2.141102663403709088e-09,3.638845005678716584e-08,7.194155186947909113e-08,8.276739951353084823e-02
4.967117356599416370e-05,6.822779118647540525e-08,4.161663505433579192e-07,2.805477228349046325e-09,4.275089521251116944e-08,5.325771261280477959e-08,1.321060466474516248e-02
1.495126753169541867e-05,1.932565699617644000e-07,4.847292462539165138e-08,3.352224178726288101e-09,3.792350604263263467e-08,6.393444075837329556e-09,2.264471380101057765e-02
1.417131035503455612e-06,1.504133660882534902e-08,4.532066495484527087e-08,5.344162039940492077e-09,2.642330490486348188e-08,1.571013534392549364e-07,3.665312294737575749e-02
9.678607219699323445e-05,2.715638519458319004e-07,1.192768820926521815e-07,5.874606758107233622e-09,1.769736941037476878e-08,1.023350950770550868e-07,6.140010614444232906e-03
1.785509709099238323e-04,5.600695509857771762e-07,1.161215968948894909e-07,7.424358510474793372e-09,5.390013220313214787e-09,6.579916154990580083e-08,9.308736364767696697e-03
6.863717778984468213e-05,1.444241904283572382e-07,5.038794854584828482e-08,3.556590558885560686e-09,4.437808786919435334e-08,2.234829114415515040e-08,1.100276178678212709e-02
1.039249848720270614e-04,2.472053164184707551e-07,3.264590903205610556e-07,2.271362023194647838e-09,1.011608925384801333e-08,4.241750792626468184e-08,5.903993686129571650e-02
9.055299544515297975e-05,1.115225813001156855e-07,6.723610860278292564e-08,1.041885812621038564e-08,8.687853046082100470e-09,1.054844532483337504e-07,2.916177515234635170e-02
4.342366850339589280e-04,1.613698587878574879e-07,3.690403429070428999e-08,4.394451288524912405e-09,8.833170226069632709e-09,1.491066642961911809e-07,6.482315105846546410e-02
9.001590902101119893e-05,2.790278707425356908e-07,1.022313414288803398e-07,2.873931509791682552e-09,6.401443111205659761e-09,5.069610810901353155e-08,4.387015934230749370e-02
5.108808926140903092e-05,8.928867842459263852e-08,1.916830799695732090e-07,7.582200230263392638e-09,1.270820543229961257e-08,5.555012043737453118e-08,1.115084379249699775e-01
2.145151880743676050e-04,4.051326300705296674e-07,5.119296141108092553e-07,1.663239284728940313e-09,8.308006756244552226e-09,4.835041452315279952e-08,8.749929164230754036e-03
1.561974356130702284e-04,2.280103107872314694e-07,1.882022180004118070e-08,7.046421118853132049e-09,1.796641153227084424e-08,4.833949702171035760e-08,7.334490204311272521e-02
9.994396715415702871e-05,9.373681031960587288e-09,1.107721860977202793e-07,1.254307043384119416e-08,2.314423207311616507e-08,3.122806978923740666e-08,6.180599253746676958e-02
1.264717656634490814e-04,2.444554016255146142e-07,3.901870666400738665e-07,1.198823852150449345e-09,2.634844523467637583e-08,7.505638654122877914e-08,1.399463329031514630e-02
4.576274711713118203e-05,2.536765235354519496e-07,1.650265485595753371e-07,9.805662047795210525e-09,3.917363522255088913e-09,9.847636741120865710e-08,1.634076669770083727e-03
1.707777803930905032e-04,1.938164763546590472e-07,3.447941513092819861e-07,6.457330609385181157e-09,2.703340474086441920e-09,7.203408471391358874e-08,8.002102484391987111e-03
1.453614962405795321e-05,3.159425913679995892e-07,6.851358958754229152e-08,9.463647559950659066e-09,1.060815071122440233e-08,3.173702408919807103e-08,6.640019267973992778e-02
1.310061276203419733e-04,1.612324073532188715e-07,9.337393008890562078e-08,1.236934882271298512e-08,3.984821464992565827e-09,1.116202978206457616e-07,2.431571434246828506e-02
8.363965153425011146e-05,1.935169589451945151e-07,1.418950156856513490e-07,1.023596272821361480e-09,2.895700958361914603e-08,8.279785792282247296e-08,2.571472399249473753e-02
7.536178272490358116e-05,2.614673963602699546e-07,2.482623126713969566e-07,2.520251584720013204e-09,2.358433481487687853e-08,1.140633602074560135e-07,5.945606374230361785e-02
9.072871558657213736e-05,2.718185450772682753e-07,4.856897713597164366e-08,5.397082832271249914e-09,8.408094172358838519e-09,9.258367625673750580e-08,4.327223366572798685e-02
3.425122550245367290e-05,8.416787892194109723e-08,1.033827855772002863e-08,4.714409488450737925e-09,1.284330235310148643e-08,1.118849877440945732e-07,8.488480824816105330e-02
7.805496781077922593e-05,1.151576608602240978e-08,1.285776291142408588e-06,2.847578529613044155e-10,3.952005317874894550e-10,1.087732222634232648e-08,1.928075465809149514e-03
5.578797011074501753e-05,1.080320609579874640e-07,8.334368037977197219e-08,3.419324175719226329e-09,3.501278645214622880e-08,3.085192850358584379e-08,1.188639620776094918e-01
1.941134781188101849e-04,2.489607324899073220e-07,1.061423224957734151e-07,5.466870697484212449e-09,2.621293222726792230e-09,1.363558375759322947e-07,5.919506291214720467e-02
1.258008521816848324e-04,5.182419639025811967e-08,4.883536457259501592e-07,1.317544588806094526e-08,1.093428918901511430e-08,7.533625627246164306e-08,2.242229893151626019e-02
4.371242820450271696e-05,1.444062510876630529e-07,2.427237821856356615e-08,1.506393718407387221e-09,1.055620208577730626e-08,2.982956646043193208e-07,5.473916304590257381e-02
1.074750920547081591e-04,2.798106647922911025e-07,7.350137616306925266e-08,5.382888618548659362e-09,1.808793936310928335e-08,6.062893251552850923e-08,8.814373488968273163e-02
6.217416939904691861e-05,2.362842056741077326e-07,1.117796501823509469e-07,1.004741922128244083e-08,4.582295253139039171e-08,1.959329967820582248e-08,3.123913110666354589e-02
3.287574113143705264e-04,1.148912041158201536e-07,2.106432794948222170e-07,1.191135594202818091e-08,6.333745132251030579e-09,7.440100510001422315e-09,3.229184672177850407e-02
1.213564063596380587e-04,3.942839526801283310e-07,9.785187788480751858e-08,1.750540459464110396e-08,1.186162453910408005e-08,9.398359258789487567e-10,3.515247011087289930e-02
2.032222251224029242e-04,1.906849798132778304e-07,1.946764589164905053e-07,9.986199698833255145e-09,1.890507649632702934e-08,1.508964988753965965e-08,3.362044724836477094e-02
5.403025953754827387e-04,4.216582334992281176e-07,1.600935750719500731e-07,3.341201595351226444e-09,1.558206168225069754e-08,7.324714097791130242e-08,7.916836149020856084e-02
2.397042737442371652e-04,1.751901486922158153e-07,5.180681124692992528e-07,6.015837119328698030e-09,1.843615726335460445e-08,7.325371174389711633e-08,6.277763519234636630e-03
2.171730359598565956e-04,3.236717017701124183e-07,6.475563539130778153e-08,1.544934832420114587e-08,1.613099057273450670e-09,7.168164630733481993e-08,4.909500225513495700e-03
6.184101418901319781e-05,2.602593094685964246e-07,4.273685830009803112e-08,5.650112474920602248e-09,2.406190601115180134e-08,4.581074113415136350e-08,4.762933911154926259e-02
1.276974010186306092e-05,8.531868902643929435e-08,2.646570044703152293e-07,2.740555263428556389e-09,2.626707785009892292e-08,5.174366722021129447e-08,8.960486838253788056e-02
4.238960866294961470e-05,1.893664041746115932e-07,3.195105904109296465e-09,3.527679927462013281e-09,1.960409007651053426e-08,2.577766162682082076e-08,9.167141581041239606e-02
1.858406687678059138e-04,1.370746413232922229e-07,1.004166479954198931e-07,8.863247672438334612e-09,1.127890871165516041e-08,8.161281463702888051e-08,7.410909440609445009e-02
4.800790080537148765e-06,1.532376558201816369e-07,8.648700733344208778e-08,1.209337470414250544e-08,1.080672073280796574e-08,3.759665164162561163e-08,3.779817541332376046e-02
1.675614444905260006e-05,1.755663171272376733e-07,1.167904705432768869e-07,1.414546828505037206e-08,3.220396356334901344e-09,5.650415427072431339e-08,2.874285142835576040e-02
7.169982129677660574e-05,3.246722095522093401e-07,5.475262921398603093e-07,2.500625216965407359e-09,1.344420863113191327e-08,4.052240544348249327e-08,9.875652498291791898e-03
3.364999260385836293e-05,2.072330526221192732e-07,1.289188062014416292e-08,6.774692824729965619e-09,6.577197680560956253e-08,1.588547461423093971e-08,6.371893220483502984e-02
1.352140069856310508e-04,8.815400514153033948e-08,8.948864609610361817e-08,2.009151778028508382e-09,1.298539666280772548e-09,2.499353956362366466e-09,3.644722886001354190e-01
2.092428457606563879e-04,1.818885531473366578e-07,7.494505667370604951e-09,4.778780379790057374e-09,1.385702918912096259e-08,4.582950702034528714e-08,2.038103038929738042e-01
8.563674128126536576e-05,2.153966706638462174e-07,2.177558570207692399e-07,1.936012461858305516e-09,2.338730492362407728e-09,1.253622134634465725e-07,1.454642833153599046e-01
9.811218298840598828e-05,2.710635481519090586e-07,7.865925201896977010e-08,1.453698592353967447e-08,2.503804886545225625e-09,1.260931528983532028e-07,5.394281955647091745e-03
2.628028957425699295e-04,1.752050924957603131e-07,1.226459692197798690e-08,5.618960900269245304e-09,3.759991477912416346e-08,5.651390029633278938e-08,5.338667351104989245e-02
1.875056810528732780e-04,2.701488159599100499e-07,3.468734311628330185e-08,5.465052389032199469e-09,2.459023623506068191e-08,9.171155284392352610e-08,9.194376117187597064e-03
1.146656100577707804e-04,1.560133852465558615e-07,1.518714062976796849e-07,1.733412512487267921e-08,2.431997582513644564e-09,1.097800840880297863e-08,2.073921020082544059e-02
6.613664193880989389e-05,1.070238445706963189e-07,5.343881914167381571e-08,1.489512067112001045e-08,6.838642046650356206e-09,7.133521117308413613e-08,5.824004996622909880e-03
1.268953355516348963e-04,2.079278222526116122e-07,3.771345138501258901e-07,1.504882482368838854e-09,2.321486078981197545e-08,4.281755373426083994e-08,1.838739502766338282e-02
1.017048775667759078e-04,3.500006621641498533e-07,3.221825520218354870e-07,2.139403150285961762e-09,1.032241186210224410e-08,1.428417785432196378e-07,9.677769760408882690e-03
1.226421246398474161e-04,1.687301982387710238e-07,4.800533457448513376e-08,6.679028683874031077e-09,1.029497773024220300e-08,1.275173709344363002e-07,2.954061926240750258e-02
1.503025285404062372e-04,3.138817625153643735e-07,4.086523284169682182e-08,1.026342105303520529e-08,2.516238701690365903e-08,7.681486985352698132e-08,6.226187440490325853e-03
2.371524467033794955e-04,6.890369169901608069e-08,8.342337116860925462e-08,1.212124025719332420e-08,2.067592986499108453e-08,5.681530562788526530e-08,4.583700984143068702e-02
1.591785277311552973e-04,1.962341311335354133e-07,2.525639544280508291e-07,5.507000614591489469e-09,1.421064886565227094e-08,1.634881074261718613e-08,3.656929609542299703e-02
1.701073521059052671e-04,1.502974517580622548e-07,6.686764971488057171e-08,9.605208227909433700e-09,1.972288031672557268e-10,1.008805512699271137e-07,1.041256249478664520e-01
2.933157012830069727e-04,2.048877968302716765e-07,1.493892615535155193e-08,4.202817791895822327e-09,3.568258533078764283e-09,1.326388366010363034e-07,1.170364426667719060e-01
1.533498791802532558e-06,1.584861378239615179e-07,6.841752659409035261e-08,1.119204545540080184e-09,3.275309293208779878e-08,1.073681666894551653e-07,5.990999144724599296e-02
7.909778643997139157e-05,2.555228968586853391e-07,1.387243622861973797e-08,4.815920670870500825e-09,3.123564886498498128e-09,3.193701133371790208e-08,1.729075173322801584e-01
2.839709066373292924e-05,1.463786939338435423e-07,5.972851269462231771e-07,3.368332471840174664e-09,1.191070044985919522e-08,4.583308248338836606e-08,2.343100505109087586e-02
1.441107117640128010e-04,6.960037611678465630e-08,6.694404197690231209e-08,6.792226284152590809e-09,2.410555831575573339e-08,1.183776091795289912e-07,4.890823059042939680e-02
9.941968233451418545e-05,2.463429001772890306e-08,3.006529682539683721e-09,1.204293289313212533e-08,5.928650127403122875e-09,2.192135160197582459e-07,2.953279942856866513e-02
1.187279056429802089e-04,2.270444776604469030e-07,1.340494239470145299e-07,7.742958612359149009e-09,3.801292536557819769e-09,2.087129465910421869e-08,3.667441783728898202e-02
1.054319761516980727e-03,1.634394314274817396e-07,2.088264772780133159e-07,2.317099696967912905e-09,2.354677770504859691e-08,2.100164956121959495e-08,3.735936504618614373e-02
2.271156536703683318e-04,1.490565649046944662e-07,1.103756041785354354e-08,4.154788480699069911e-09,3.440747839702442483e-09,9.055977140546851902e-08,1.951851966601957644e-01
2.518182170778832097e-05,1.324829691180651722e-07,1.353414520242249231e-07,7.431927938597052384e-09,3.840386173878859159e-08,1.137878098000260679e-07,2.721705435272506884e-02
1.417943087445410125e-05,2.866138536937538098e-07,8.010953065380142178e-08,1.901567014757001095e-08,1.790549356216170719e-08,2.955420104981962156e-09,1.394985581616269010e-02
2.912261830252367914e-05,9.059243501866676439e-08,8.633333915784653302e-07,6.664617243390912974e-11,3.215973822343344016e-09,5.764286187507255098e-08,1.662794455940705407e-02
2.490597107802468768e-04,2.647266287291557785e-07,6.906527258843995333e-07,3.518534199129567708e-09,7.726959202386861623e-09,8.256701386071951236e-08,5.814369526064432254e-03
6.804458331640663923e-04,1.508697230031810601e-07,1.040072349259530200e-07,6.412858968673199281e-09,1.911645370719582740e-08,4.982950233036795296e-08,9.248571737595931430e-02
7.712959326490771293e-05,2.894480946280490519e-07,3.622761035653489484e-08,5.245007367921043177e-09,2.375660744077428292e-08,2.722551298280885622e-08,2.755975890558815325e-02
1.047033013780315026e-04,3.249323881420500379e-07,6.089426556895904281e-08,5.286429380785686795e-09,1.526815726715478239e-08,1.279069264628845580e-07,8.814199146085038156e-03
2.424809646939927619e-04,1.110539353114102987e-07,2.027094547411717204e-08,3.837383358490857273e-09,1.741965840193748210e-08,5.994055316471081116e-08,1.203873139993226621e-01
1.160750477814142715e-04,3.288018541297503943e-07,1.427977133138694851e-07,3.925671241334207889e-09,3.407078586253418830e-08,8.951719048397622410e-09,8.617861025863501889e-02
9.310400488508048067e-05,2.170621382502749816e-07,1.033567680874610181e-07,1.341143706931015881e-08,9.347370363174971175e-09,5.975309210115137289e-08,1.682445512077866689e-02
1.999228948086448788e-04,1.298520069745487404e-08,1.049827300587250534e-07,1.047099551623698978e-09,1.524372058848781076e-08,1.111897517879648285e-07,1.384373707959752897e-01
1.487339430771433563e-04,9.727677956876576002e-08,2.433808314766623083e-08,3.021578107524555600e-09,1.432614752368300422e-08,7.835411712637951498e-08,1.344822894099705901e-01
1.198624273263150248e-04,2.348418060663625074e-07,3.678741007909909392e-07,3.037081410292111694e-09,1.534748389066662215e-08,5.620443650981795896e-08,9.343738450446944371e-04
8.872381211405262584e-05,1.446093600078996447e-07,3.349718927162131377e-08,8.424367923205837079e-09,2.078492170062963700e-08,7.119018344294826274e-08,6.115389557503232536e-03
1.872828026563820743e-04,1.414661356420745497e-07,7.702484489713806265e-08,8.576059806464675596e-09,4.486968743848824279e-09,8.388262442817593242e-08,5.546646821406574224e-02
7.942561224480271340e-05,1.481951068021518463e-07,3.736233455767540948e-08,4.313196823782044972e-09,3.047191796864495472e-08,7.910274360311248343e-08,4.597162230688706108e-02
1.998020482955712189e-04,3.963088241459834836e-07,2.441990798095051696e-08,2.707933721671736363e-09,1.420271084727180068e-08,9.493807380991016625e-08,2.883884523640079661e-02
5.612802234919390867e-06,3.313774094321001116e-07,3.947790660419502782e-08,3.116599730179667360e-09,1.467747567047884287e-08,1.053827778056113518e-07,2.503473765460976358e-02
1.151006619048380609e-04,2.142489591516231444e-07,5.063769479323936868e-08,3.477922800359445528e-09,2.040547775539204366e-09,2.069161655310436677e-07,4.590832455965176973e-02
3.799028366277608804e-04,1.646651384204124652e-07,1.943548711270188415e-07,9.507632207484130061e-09,1.303403375086940929e-08,8.632225980062750294e-08,2.577802695352126791e-02
1.247703841796450055e-04,3.695997718635705945e-08,9.988433238029431881e-07,2.942641098625854503e-09,7.210177671711662275e-10,2.384312739635607227e-08,6.788721415892089162e-03
1.203353199557505662e-04,5.495808275695081184e-07,2.043236881564788056e-08,6.501279438001570206e-09,2.238024911228842401e-09,6.687811095399051102e-08,3.628562533310696059e-03
6.297793011025607066e-05,6.971764013381871893e-08,1.570634401269226623e-07,9.357722951522526764e-10,3.023262270494390695e-08,1.050997277349546301e-07,8.800147995193338679e-02
9.698745092469311820e-05,1.826652721546639633e-07,2.171983152579909775e-07,1.272858678755440594e-09,1.287776462209179284e-08,2.037477200344696311e-07,7.541860881509737657e-03
9.127431708251609139e-04,1.512541339317005260e-07,1.036613623361603318e-07,2.991990735087934873e-09,1.663688697431222278e-08,7.370579041746445392e-08,5.561049683203221627e-02
2.726843842382058484e-04,4.170417452908331146e-08,4.054716783434399270e-09,5.344668491188859137e-10,2.392406219868474692e-09,2.959465207333827273e-08,2.881203355442121805e-01
5.855863868690476754e-04,8.218994801910511275e-08,1.969429742050044233e-07,3.119237902930817778e-09,2.780362811655654696e-08,9.964489884358340936e-08,9.404761566660506389e-02
7.153692135843540208e-05,2.765214833811265742e-07,7.744830139062707075e-08,3.447453831177393604e-09,2.782762492138477345e-08,2.615528503720067438e-08,1.042643840410543699e-01
4.872789692620867490e-05,5.926265499810866664e-08,9.075583053169201838e-09,2.702112272983857055e-09,3.194715280390586466e-08,9.171551006011451869e-08,8.420842329781992597e-02
1.830788117041702524e-04,1.741671535269252730e-07,4.401019869867871843e-08,1.058178696415864455e-08,1.311020586044004822e-10,1.667456965842409873e-07,5.948525970245494704e-02
2.515747934348162894e-04,2.381598134753305574e-08,2.447842792252038357e-07,1.628337305760518409e-09,9.683260182678207641e-09,3.497868523316132664e-07,2.932218855147668626e-02
2.393652572175646942e-04,1.893680431674543663e-07,1.009935579565789494e-08,7.788700154950732880e-09,2.078741859657393095e-08,1.670472894051219386e-08,2.725397568889718208e-02
1.177328108308889256e-04,2.183492022920047189e-07,3.359932304351849847e-07,1.167430991345654355e-09,1.458285164238364234e-08,1.920072383878047405e-07,5.162161243432012575e-03
2.576916401563675546e-05,1.533813566900847663e-07,1.273947362636841677e-07,1.702181775216771320e-09,2.512836287709746322e-08,4.182542253556287978e-08,8.005812096780386133e-02
1.592329628616470042e-04,1.837039456460216270e-07,4.751877674395037523e-07,2.107418627220786926e-09,7.805695824775418761e-09,8.326523656628110477e-08,1.153479566512657581e-02
2.494812956681682176e-05,3.519919278298266570e-07,9.939343353324349505e-09,7.173384143398283914e-10,1.287230027077036785e-08,1.491141506499777028e-07,2.046566387225861455e-02
8.064669231547946728e-05,7.023450058362258112e-08,2.043592747952145669e-09,1.258824826253134177e-08,2.353004817296217073e-10,4.633974897895248139e-08,8.451381261557996960e-02
4.196386652170868011e-05,2.162519365974403188e-07,7.849735191751009280e-08,2.831039962715393246e-09,1.298379563046798855e-08,9.645769338104759224e-08,5.614815591714063248e-02
6.839983983415411821e-05,2.747188401430126078e-07,8.125038589921210573e-08,5.904504168601282455e-09,1.637986630825380593e-09,7.244404542240308969e-09,4.644705112323408575e-02
8.608523731181940601e-06,4.196175844102276307e-08,6.841179286488125887e-08,7.342457439003064624e-09,2.296114261041366664e-08,1.240068064201001161e-07,1.336697576589238046e-02
6.053218244997064920e-04,9.310569681509180706e-08,1.545962963567586093e-07,9.414353395795727680e-10,5.072018420188643108e-08,8.094525021591982367e-08,2.109627840154239611e-02
6.598886916519389775e-05,1.896662531169087219e-07,3.710568814998955160e-08,1.418827465428558149e-08,5.803551530031054298e-10,5.043869481641347477e-08,7.617670532384578086e-02
7.422320351508172387e-05,1.422894640579722056e-07,3.008748267486273097e-07,2.748747904396038335e-09,4.948839222312757168e-09,7.015325325163962922e-08,1.520865050083085313e-01
1.522373109328114258e-05,3.129149451146482972e-07,2.566939824415663584e-08,4.288362427952083750e-09,4.130500572096060794e-10,8.219404444923460626e-08,4.589971547951503250e-02
1.132411598109985364e-04,1.719447564002761763e-07,2.859290558288604641e-09,5.685634812061274181e-09,1.197299603716422350e-08,8.018006569470343357e-08,4.486829886931866657e-02
7.759257687560761128e-05,1.912263266857135497e-07,4.019051169080061724e-08,1.201176356946334328e-08,1.787345786083439032e-08,4.019296741883148879e-08,2.440897562428425913e-02
2.164212358972664087e-04,3.470536991956634978e-07,5.678859341235554313e-08,2.010735410389064454e-09,2.813113708219980239e-08,5.599171201816911833e-08,2.290375588191801565e-02
3.872171342619702239e-04,2.932611068939953742e-07,1.145503193471568728e-07,2.532416421565819817e-09,2.235796793556307744e-08,7.355041787643692583e-08,2.357232600952979470e-02
1.234148786053707980e-05,2.116194527730320287e-07,9.688519329027657205e-08,3.974446070546102086e-10,2.394414118904411972e-08,1.152451531741861678e-07,8.148576515292046268e-03
7.890551355759391607e-05,2.834655798692416086e-08,1.090808093842669910e-06,1.321425415129348303e-09,1.011572005753165516e-10,2.551184689964080798e-10,4.318276798460543575e-03
1.852964988627748156e-04,2.256422839837667734e-08,7.178832336552306693e-08,1.206415525923553479e-08,2.737109623156655050e-09,7.430018809019477209e-08,7.176534594319325389e-02
7.379166432621540200e-05,1.960150614506745021e-07,1.581474100041597241e-09,4.009383251736926533e-09,6.154416695772410454e-08,5.153644287867161405e-08,2.447241457563701511e-03
3.546062866552706868e-05,2.773628906502668676e-07,1.416407895356999389e-08,2.255111880107621762e-09,4.328472638854898039e-08,6.675651388224823658e-09,8.641640659286525805e-02
2.669087995000233140e-04,4.671591675666127422e-08,6.201425317565141253e-08,5.616650178026040601e-09,2.917662722709871886e-08,9.904490345806086281e-08,6.678310501126219489e-02
5.798520274444699863e-05,1.993777420214198924e-07,3.909970125355621054e-07,1.226062771348527590e-08,1.418863112311938584e-09,6.023323502688617528e-08,6.839333362130988782e-03
6.389934385026078403e-05,1.386209288953471883e-07,1.274496537242581205e-07,8.606306355815473759e-09,4.211880155642718700e-08,4.421600346279680729e-08,6.110230579940489903e-02
2.503102586544953987e-04,2.592314671625833159e-07,8.440074032569826241e-08,8.269367591577986988e-09,2.648629250453070843e-08,1.252367323391608386e-07,9.997432294311742185e-03
5.749548899240269646e-04,7.275922901842268216e-08,9.693316278183345686e-09,7.113456138317071814e-09,2.273264880700308612e-08,1.983657910385296499e-07,6.499283252800205912e-02
8.333171694510704754e-05,3.719542044476748282e-08,4.996527459286559626e-07,2.224899553136532709e-09,1.580382517583891884e-08,8.718366989570720462e-08,6.523823748332813199e-02
7.135421949419862254e-05,2.387319748542686020e-07,1.140275789038851881e-09,2.927803098266132571e-10,4.403347565393308983e-08,1.193465388715364274e-07,1.742535527709245663e-02
1.208465377286998800e-04,2.768896914458835737e-07,3.379213565117853071e-08,8.379768920946388973e-09,2.577028792207737372e-08,6.032114139176803424e-08,8.591130242048357693e-03
1.780217121150150629e-04,2.371529468191634412e-07,1.557950401150262331e-08,2.306762489244707723e-09,3.568249413496957176e-08,1.099864266338213341e-07,1.102152690537819626e-02
1.198284746325688758e-04,2.753403482723192605e-07,8.791745126121447944e-08,1.536968031980504014e-08,6.625230498304331481e-09,1.670421023611769272e-08,1.223220837270110398e-02
2.533394522751655558e-04,1.597003527906680004e-07,1.715093357718446135e-07,1.024284172667913104e-08,2.416759762785287111e-08,2.365468624698643128e-08,1.004662967397186579e-02
1.949111495907986016e-04,2.875386056527113746e-07,4.458510373676670271e-08,8.427401173864259550e-09,1.772650079689213044e-08,6.498586992181430811e-08,2.302964602737336830e-02
7.056869881595175290e-05,2.429604108953584051e-08,3.468152015622050826e-09,2.063926957011326166e-10,9.569243040315101457e-08,3.207387130241575803e-08,3.777308828183324058e-03
1.015731058814885927e-05,3.395971058291766230e-07,4.461999439769705313e-08,7.893849502336203968e-09,2.275368838604930753e-08,6.137986317141913019e-08,2.013902910038183752e-02
