1.339487580700468472e+00,9.661388009699123813e+00,2.126210462297669520e-05,1.991617667182278605e-04,3.595266021338353567e-03,3.073208540489801694e-04,2.930088886581995316e-06,1.625837262482216095e-07,2.533016199161766719e-08,2.357441817446269614e-10,1.513685259043385009e-09,2.532528955053438906e-09,1.158673606497216185e-08,7.705565512339458629e-09,3.759617228413503315e-10,2.017455297125650284e-08,5.752837688755466951e-03
9.890860264518006595e-01,9.207152289427386904e+02,1.852291054020457862e-05,4.189575788551853225e-04,1.278685639090784308e-03,8.791981801411348724e-05,1.610336447735055861e-06,7.387786336536426129e-08,7.925098523973798292e-09,1.277160046495406328e-09,6.790801055941353463e-10,2.102638055313381728e-10,5.063896693667265745e-10,2.465367197901223312e-07,4.668354694020182066e-09,7.888241527397760557e-09,2.445593580588158525e-03
1.354957093164008142e-01,1.690400622131443811e+02,1.946135684188328443e-05,6.018999484535288277e-05,3.829727391008043436e-03,1.918445356225320468e-04,3.583574823510889748e-07,2.549966899432349661e-08,4.439025974170491870e-08,4.188968651610721910e-09,1.211391990560054323e-08,3.934149704472861303e-10,9.227923893860696223e-10,1.702113141103313308e-08,1.614536377993675176e-09,1.284746827882777080e-08,1.944131778814566641e-03
2.680192971957693349e-01,5.859809060696348979e+02,1.999786668233215851e-05,1.429964526808124798e-05,1.923746307585143820e-03,1.108958641416373848e-04,4.664865002652897128e-07,5.179684321720627012e-08,6.555396176862641940e-09,1.315110925973138189e-10,1.070069521969283752e-08,7.476085209016184820e-10,8.176982081653015181e-09,5.172886404957937537e-08,7.326695097213751739e-09,1.876866678452828860e-08,1.097170282975770857e-02
3.772115802897424430e-01,2.469647363673977907e+02,2.739464275966756873e-05,4.113496962796170603e-06,2.579618490654897456e-03,2.548492249422751191e-04,3.446354600911561403e-07,8.248845558143959917e-08,7.750196715534890060e-09,1.810576010712697965e-09,4.411768037041806824e-09,4.205191072549975774e-09,4.600360070140608426e-09,1.629922855153328031e-08,6.282276884211776722e-09,2.311070972032283774e-08,1.157856864346706871e-02
9.712558094753117599e-01,2.461309585396937223e+02,3.636314459350840136e-05,7.809611338661675195e-05,2.024617227749949365e-03,3.431824201946620328e-04,3.880201460930158146e-07,4.360479571306473056e-08,6.741667695303614281e-09,2.984398273514027954e-09,2.956082128908738428e-09,5.337425409260638535e-09,1.008362837594262168e-08,1.485778046163048211e-08,4.225729406032612347e-09,1.593509849437101282e-08,8.736597841387585064e-03
9.261052688532687149e-01,6.935185612296913860e+02,4.458400408083246561e-05,1.048028791821009858e-04,2.125307181826587098e-03,1.309994335404653792e-04,1.120215299724663370e-06,1.150575881235247847e-07,1.058135087485816451e-08,4.187711011803432777e-09,1.115365680706643682e-09,3.393954016253235339e-10,4.930074010122982310e-09,1.520176625833279763e-08,9.249138433130893102e-09,4.587561515441902273e-08,8.466595234717530505e-03
1.371671260450031404e+00,2.404028951216703263e+02,4.155408378412238992e-05,1.112275580129755593e-04,2.370389711412515359e-03,1.289145176459055434e-04,1.131390082283659583e-06,1.154826793364728561e-07,1.220993039189296408e-08,1.522903942290246352e-09,9.400795746495597567e-09,1.607558870552498654e-09,6.463740027701796318e-09,2.596485801285318132e-08,6.394528987640755256e-09,5.656349103225041485e-09,8.326414796463670054e-03
8.295926454164902486e-01,2.109632171801395373e+01,6.304042862340677967e-05,2.299183099492301441e-04,3.898279504143928363e-04,1.207034177988098168e-04,4.288630925555233653e-06,6.128758388267566556e-08,1.227389050380605099e-08,2.865025680923219351e-09,6.077499743367288732e-09,1.939425995795190061e-09,5.551220121806386168e-09,2.988691651401973173e-09,2.203304594562002001e-09,8.065164510522934735e-08,2.255076362846329327e-03
5.647579411974708030e-01,5.403021271933219793e+01,2.576176236758001762e-05,3.843144598943684848e-04,3.384211420681428853e-04,4.815201035906990995e-04,3.038486553016305419e-06,6.953461609491098502e-08,1.017585380897731110e-08,2.728798909237203642e-09,4.277646839639900563e-09,7.023240108433006946e-10,6.914260810070002388e-10,1.136859421783502030e-07,8.018456338743784244e-09,2.241269067184844898e-09,1.523305151576767949e-02
6.443374937517898360e-01,1.255546448185167918e+01,3.846953031687380274e-05,6.668003975635416569e-05,1.491916359856043650e-05,2.906272716394301412e-04,3.003320866735191346e-07,1.146836433097794290e-07,3.944307969965727440e-08,1.366583428660388678e-09,5.838414088382901736e-10,3.995695388497607264e-09,9.753345970359555217e-09,1.954583233597502412e-08,5.376593091339998112e-09,8.598837552643495632e-09,1.648828495092491495e-03
5.043426035907634386e-01,3.379355458699239989e+01,4.768574372564647243e-05,2.687420125844894634e-05,1.960844304133526304e-03,1.955784388629312829e-04,8.652886180462124275e-07,2.275485244554470370e-09,1.583130891445317925e-09,6.401676779243233852e-09,7.173064976515348121e-09,2.260357779117247610e-09,8.776072605540591682e-09,8.056788236126320085e-09,5.000194223856415752e-09,9.351966683650915090e-09,5.230846519396473680e-03
1.060341610029320814e+00,6.252805715340609822e+02,3.093221213516914627e-05,1.188458710181029311e-04,2.773360336595876927e-03,1.929989125667867832e-04,2.902923235693959998e-06,6.532635444612012929e-08,2.684111928104112814e-08,1.417920765499367691e-09,1.691733691936257354e-09,2.522795060797832587e-09,4.661210995751895454e-09,9.864206645893604503e-09,3.095810012056004279e-10,1.896294661058475729e-08,2.046201099640239732e-03
4.714386640969340236e-01,1.704485477361887433e+02,4.851784666648285745e-05,8.252301878982545847e-05,1.155203146130839029e-03,1.150190065975616806e-04,4.096825358801676425e-07,1.007061333091178628e-08,3.989376532339474995e-09,5.262157471545907769e-10,1.519119227517462346e-09,5.338974205001372124e-09,1.362186686076911491e-08,2.125555453253125208e-09,1.356488641191364535e-08,7.496931194784419909e-09,1.375781764865787425e-02
7.115199120584771997e-01,4.070896311352256589e+02,3.599405704637311979e-05,1.470308889698163860e-04,1.724894738482434745e-03,8.700293262240281250e-05,1.090318057277589986e-06,2.275829777064475304e-08,2.601915074654576705e-08,2.044084113757855202e-09,2.655124599486452410e-09,4.297532202946047307e-10,1.079090166026154250e-08,7.892239104986718455e-08,3.151878300964631099e-09,1.790889782272933730e-08,6.427691981410832076e-03
1.818377422027982193e-01,2.962024115317049109e+02,3.194158311591470319e-05,1.422194620962616068e-04,6.896844022418333530e-04,1.711363032798863485e-04,2.079845614086023876e-06,4.103613528241205843e-09,8.670638190107327673e-09,1.420777677867150580e-08,6.451570707797041781e-09,2.969822030915687008e-09,2.196970672704485211e-09,4.414835788101053968e-09,1.542574476981395103e-09,1.756220090487963923e-08,4.231878026344676122e-03
1.144061743200947889e+00,2.104053241061059794e+02,1.114626784980641778e-05,1.564346394986640388e-04,4.536225974405377198e-03,1.641240996691488592e-04,1.540208496422790986e-06,4.324858255283342856e-08,9.432204575658338128e-09,1.718972253996222329e-08,4.264986489171404548e-10,7.712192465561649577e-10,5.736251551730682694e-09,4.410664170547444583e-09,3.571224763803355060e-09,2.115177655323646374e-08,6.243686253433598787e-03
6.465962538723979414e-02,1.986307331237709093e+02,1.655447967450841398e-05,1.391115207890582847e-04,2.947871668723454127e-03,5.951407834450575507e-06,3.211648980752592263e-08,1.882973075380588437e-08,5.748578474612986950e-10,1.775600323295703422e-08,8.315446441901481150e-10,5.959130378363190218e-10,5.084160832515398882e-09,1.017989802987804802e-08,8.854228443999565931e-09,5.673534888066960818e-08,7.107297744523801385e-03
2.430655944704505633e-01,3.516129069138736440e+01,5.813845060862147943e-05,1.511262367124691954e-04,3.917466311521725173e-05,5.086165892223338311e-04,4.831042449127247142e-07,3.245420847871444842e-08,1.295179976689818716e-08,1.372509000267336441e-09,2.545183924997655877e-09,4.171845197109839565e-09,6.348524465308414963e-09,1.132878705789700812e-08,2.542038292635251512e-08,1.514794151515343987e-08,1.013592831230704719e-02
2.830429656393126936e-01,6.771108832693763588e+02,3.001341958590093798e-05,1.224833095413747094e-04,3.449574432182784416e-04,2.536115146809865724e-04,7.411694151290169956e-07,6.551646032907328291e-08,9.475172494120235635e-09,4.076423364486379021e-09,8.068743755480326692e-11,2.322527709525332100e-09,1.438226726324419988e-08,5.846278319334369334e-08,1.724499925438421325e-08,4.123983195841821633e-08,2.656925484310116402e-03
3.051660388727126527e-01,7.203006250936516608e+01,3.514408551113788509e-05,4.777490527184826108e-05,1.965305713061854553e-04,1.187745244866959479e-04,8.637928605061768368e-08,9.211774851086017235e-08,2.372597666311346647e-08,8.023773660352819892e-09,5.761717931954154552e-10,6.085862605816879563e-09,3.452048109019947666e-09,9.781727861974649974e-09,1.252962596016809972e-09,3.688157343332717833e-08,6.790006395243036556e-04
4.607308068561422609e-01,6.973601527002934120e+01,5.333795635672950754e-05,2.818075145025428045e-05,4.808577610624564444e-04,2.792854567743761288e-04,4.802631592193969503e-07,3.381511823932293217e-08,1.260514733551435772e-08,8.224528101862393163e-09,2.961671625879174157e-09,1.722285140142837255e-09,5.508824347573534483e-10,8.996685540339876380e-09,1.453606458129291440e-08,4.049221975068737315e-08,2.905567420975703041e-03
3.271519508561322453e-01,1.607421426662344643e+01,4.063034628783395423e-05,1.168305704548461255e-04,1.142651242786442596e-03,2.079989848734808207e-05,2.350840142268109365e-06,9.256625447361173399e-09,4.016323882416937748e-09,2.689486155830157966e-09,3.297090696138836759e-09,2.029658722930324424e-09,1.020393149632024693e-08,1.881008940457317363e-08,1.889547915418003926e-08,1.848418759211767900e-08,9.624263359642898016e-03
1.029036455204777933e+00,7.670593938190589256e+01,1.912324016761776383e-05,1.274417065249210080e-04,1.282206972422684187e-03,1.385843902565257713e-04,2.974326399604195582e-08,7.915404908947886747e-08,2.169068742817882913e-08,4.206580264836152898e-09,1.856709443647444101e-09,4.199363032021921947e-10,5.241472530746761282e-09,2.716868994767519852e-08,1.500578667859573087e-08,1.356816996131010491e-08,9.677760404003480504e-03
4.048862218306907845e-01,1.895156467946062406e+01,2.324132210597119842e-05,1.308286523669892473e-04,1.757213897695925932e-03,9.764571711078234048e-05,2.886246281350428180e-06,5.221751675108651044e-08,5.788258266703142187e-09,3.130979423783611574e-09,3.222623680631793146e-09,2.979006174605143323e-09,1.708337510151328422e-08,1.670718669423637782e-09,8.368648680965349097e-09,6.662778385575710845e-09,1.147817754179065314e-02
4.300376992579557078e-01,2.344065720132701358e+02,3.514281482141416133e-05,1.206328689554203207e-04,3.130855155265751524e-04,1.979102378500862867e-04,1.074780128172124699e-06,2.457168111266287706e-08,3.154225566065995438e-08,1.504645265637050905e-08,5.752400758157429732e-10,1.718718982238166733e-09,3.325172139987173350e-09,3.288896509486337848e-08,2.016852961878462312e-09,4.292077337378689278e-08,6.195418196389597138e-04
3.751401433229127891e-01,2.965498842425492967e+02,5.207869717420170912e-05,5.036903776764800936e-05,2.439630691234452413e-03,2.028466310283786548e-04,1.135587361469445328e-06,1.341828265410613255e-08,4.730646240167597749e-09,1.219436872150324156e-08,7.112411578533189836e-10,9.264372195756872418e-10,6.550124627084027317e-09,2.892907922008490408e-08,6.532961442227034031e-09,2.684357170759182014e-08,4.197585493233672860e-03
1.345719156706937925e-01,3.569087292641686417e+02,1.927255794282804166e-05,6.231145363087840555e-05,3.566071613677635702e-03,1.359278970831129143e-04,1.494732506272832730e-06,3.660538569101387519e-08,3.110148767425237553e-08,7.670435282533783566e-09,7.406793833701671830e-10,1.170224647627294815e-09,2.269188989074957249e-09,1.494127152779853948e-08,2.799981246399227277e-08,2.556223764019886399e-08,2.167392735831681367e-03
1.011689340423257866e+00,7.348846082584020678e+01,2.051494640463808947e-05,7.533633900782560767e-05,7.989098053862669999e-04,6.406178786031520474e-05,2.294149777025479834e-06,6.650596508478701088e-08,2.494896814143329277e-09,3.495348445754410569e-09,9.495203548580984421e-09,5.041056604588705157e-10,5.369239188162301089e-09,6.058662765982865574e-08,1.171342126763324554e-08,7.575210257466721183e-09,8.845548253459702831e-03
3.429600962368472006e-01,3.777364526126742703e+02,8.667981225443348726e-06,4.468820950913248509e-05,1.121160598930523997e-04,2.875797683195603638e-04,1.121609141613141425e-07,2.585965050125184592e-08,3.874508889764062685e-08,7.012374737847520405e-09,2.671819988816978426e-09,3.295776008538456826e-09,2.339623655797608574e-09,1.377965504621375779e-08,6.083387597373278121e-09,1.783208675164561047e-08,2.001521033905899472e-02
1.425013699439449666e-01,3.339237129997644615e+01,1.521120339382861344e-05,2.196951625552365746e-05,7.008412482988553337e-04,1.426112707282208274e-04,5.062568300643727275e-07,7.079516518658168062e-09,4.343041880338789384e-08,5.463713861440505853e-09,5.099475378139375032e-10,3.704409690277017509e-09,8.664822402188274679e-09,3.699868180916847697e-08,7.940287386150775656e-09,4.010621462448405067e-08,3.754682288002490417e-04
7.725754571972910378e-01,9.725743549291709655e+01,1.866710744578409435e-05,6.367730988872170558e-05,6.235974638687222281e-04,2.240294126363847975e-04,2.362217857274669380e-06,1.739262074458220159e-08,3.207711435250829867e-09,8.412379120477315543e-09,6.551435032773114173e-09,3.676535636158937008e-09,1.081956660617131439e-08,1.423853897265291721e-08,9.901919165702913650e-10,2.418190337715914783e-08,1.097358613486759758e-03
2.407104611421020113e-01,5.113535166544921822e+02,4.580639904183472652e-05,1.490386523636900236e-04,7.782312860912507296e-04,2.014365224990404132e-04,6.126632062095344753e-07,6.009374362941127321e-08,1.530460751128795415e-08,9.726002385103512444e-09,4.000434094995463484e-09,8.475962748594716307e-10,7.002269680356920862e-09,1.073732056002514537e-08,1.018573985255034256e-09,3.258438201757701080e-08,2.908701408631703643e-03
3.948189084947706373e-01,2.318348165391959128e+02,6.514543356537107183e-06,4.324181346637416437e-05,3.933839258830301006e-04,1.641218141311848947e-04,1.247014795310034888e-06,5.785441812450000353e-08,4.496209822407258114e-08,4.311822502624192935e-09,6.829637563428469965e-09,4.597237966250784013e-10,5.216474041631727170e-09,5.750202056279310927e-09,3.057361302414634380e-09,2.148122928792983763e-08,1.446311874084512013e-02
3.276365313154174230e-01,2.228965981734431523e+02,1.803137483979927274e-05,2.641042055428887304e-04,1.205516624662435719e-03,2.234528454201435200e-04,7.003101053416981856e-07,2.139978137379100019e-09,1.019953929209833973e-09,3.695016051066643101e-08,2.325666175187146320e-10,1.357930507888467301e-11,1.310906815535268526e-09,1.680696180727839260e-08,2.135790272973342781e-09,5.984356260570481745e-09,4.892694807434693274e-03
3.455649742939441715e-01,7.653457167319076859e+01,3.283645988249293563e-05,5.415836854079863301e-05,4.806831777224070817e-03,1.607554871455160121e-04,1.262479456346445579e-06,6.515783427550472730e-09,9.948982530288207103e-09,1.359542848560480203e-08,7.452593742800665967e-09,7.623365867150529795e-10,1.042715660000798721e-08,3.784457122993490010e-08,1.489421200173966073e-08,5.279068474491128806e-09,4.415378608598514651e-03
5.844817878552430179e-02,2.797165586688937537e+02,9.226756301222433491e-06,5.398277518064407309e-05,2.452663438068197928e-03,2.591988086862005583e-04,7.694599724235010818e-07,8.265208824024746817e-08,2.177609586916129894e-08,6.294550320595891526e-10,1.499708507695320508e-09,9.099370054157174629e-11,9.312040269960642121e-09,3.101791895370849555e-08,3.372157258680806591e-08,1.647405225792721270e-08,8.549577494756279827e-04
5.434662989806167133e-01,2.085793215446474278e+02,1.670152410864030512e-05,3.359530471212293770e-05,1.661418129226801361e-03,1.276314238747911813e-04,1.104310969084458120e-06,1.754036145033857277e-07,1.067624611278628475e-08,1.000703653779218309e-08,3.680223208813631886e-09,2.904387809564445672e-09,6.215043963506249392e-09,2.436147154512530835e-08,1.162990648733421267e-08,9.997393557998253198e-09,6.620475097547176297e-04
8.754281516784185868e-01,1.323437559128263388e+02,5.474791570905890932e-06,2.130050478652106738e-05,2.309891333612208286e-03,4.915441096246648774e-05,3.104057437570192229e-06,1.881181766457257874e-08,9.878716622330128723e-09,6.805139182842661598e-10,1.800531136638772568e-09,2.927215733489868752e-09,1.717131926716050243e-08,1.584619779987251685e-08,4.491179536505282487e-09,2.606361635819981192e-08,2.183305314359036686e-02
2.426396034901433241e-01,1.312870043962531241e+01,3.054515113752363862e-05,1.252330517724606864e-05,2.463248110002884319e-03,9.268051499530998783e-05,6.669094501840277522e-07,1.972508030069902095e-09,6.248361123574509380e-09,3.941159052264222230e-09,1.263682415560539468e-08,5.297999359485588111e-10,7.872219139743716936e-09,2.944934792097061134e-08,1.069278652935928192e-08,2.007715904117269275e-08,3.868670017844874284e-03
7.950261547585890654e-02,6.871898369662739015e+01,2.032585592008894084e-05,9.927084288650053539e-05,1.530697103011740331e-03,3.871633871311956372e-06,6.512602986858592985e-07,2.528747540739534148e-08,1.690792784139844255e-08,1.914344970571984889e-10,5.642964184695834989e-09,4.656471475177644279e-11,4.602461245868040347e-09,7.779213827547831225e-08,7.544292439060353764e-09,4.529643936657659791e-08,5.192258483502546103e-03
7.208886657805334552e-01,8.925574437909862979e+01,3.646423761027002357e-05,3.949563311479478938e-05,2.058893105774963449e-03,1.658056740390619944e-04,4.328831443380047363e-06,3.852232764721689640e-08,1.690464761033342972e-08,6.992031236469943911e-09,6.294483537506620188e-10,7.788365118722984338e-10,8.350963099129463164e-09,2.446432893976627833e-08,7.677925327920921087e-09,1.195775033730094715e-08,9.178741368255704386e-03
8.671342629182611228e-01,1.575323231254408824e+02,4.280688217509794188e-05,1.146291537450202039e-04,5.110688962968689547e-03,2.630712075228451834e-04,4.445263614513226120e-07,8.834508101404924976e-08,1.759581470469643343e-08,2.489624821675409557e-09,4.687640442375914236e-10,1.707059400833663549e-09,3.240890319010332724e-09,9.253765940131715788e-09,4.254159337318457550e-09,3.874498110825315762e-08,2.931606259621081373e-03
4.349557900800610222e-01,1.798421229227123774e+02,1.686693334865570481e-05,9.964117521609822592e-05,2.055123597943971526e-03,2.330197699236576515e-04,5.673380760295823135e-09,4.275444187612393501e-08,2.088848784029285254e-08,1.168341263059094095e-08,1.210364612553066912e-09,9.598875777430549196e-10,1.215347487478479916e-08,9.733038345995474743e-09,9.283408504046427594e-09,6.485599510419438999e-09,3.705112054367757247e-03
6.026111759010643887e-01,2.404272035508391241e+02,3.351680693544680238e-05,1.402781941431304738e-04,2.420553678172399623e-04,3.445952086268168346e-05,2.487156751513584357e-07,5.452593171209040378e-08,1.461548563381364438e-08,8.399936320681619979e-10,5.053543992707383336e-09,4.715807348806852822e-09,7.435740607613794695e-10,9.359786781890598347e-08,8.883723621956232107e-09,1.276581898540976997e-09,5.083344600493349547e-03
1.805475852612252186e-01,7.483506434041143507e+01,7.569883630234160664e-05,8.133553225638526707e-05,6.612727943837086279e-04,4.669197101702601295e-05,1.064195408163096808e-06,4.714884684150628698e-08,1.609739902003263686e-08,1.846816677423295308e-09,1.103323411812286302e-09,7.515823203043312443e-09,1.554431044336163136e-08,2.062595913380709074e-08,8.867168924756895511e-09,7.829046414892376174e-09,3.512785702682107419e-03
4.392948189042112928e-01,1.283325347331196440e+02,3.608794001802982128e-05,4.736253299434706768e-05,2.345993344786212378e-03,1.488006627133160937e-04,1.135459449789237074e-06,3.431949428146169203e-09,5.026095535659126037e-08,3.052398516766855336e-09,2.171659819394361465e-09,1.533058437975020664e-10,2.113055178283435387e-09,6.925848305508864289e-08,9.723725466879868699e-09,7.076924205153532184e-09,8.382934491358028789e-03
2.019361765987416901e-01,7.663623904779264251e-01,4.228371781764516242e-05,7.461360094166273626e-05,7.025256903997582642e-04,3.012348719055068288e-04,1.149793899333687342e-08,5.771858739545433785e-08,2.678638467218657483e-09,1.255014042574993226e-08,5.825711368841058584e-09,4.379467246574062673e-09,8.040787000205290282e-09,3.203448482851870254e-08,1.616263667591970915e-09,2.626944286639176991e-08,2.449360859227895683e-04
4.084274948224383972e-01,1.842118425634026266e+02,3.699019231508727287e-05,2.485065406180696072e-06,3.721301460498129855e-03,2.549391353135049007e-04,1.085482868801303892e-06,2.419272749130936451e-09,2.887644313981836762e-08,3.570321825316986669e-09,5.206218827559192049e-09,2.767738308904191985e-09,4.495951414204962143e-09,4.831975932565752424e-08,3.724937769394774646e-09,2.087323180585088221e-08,6.198012067914739076e-03
7.933374028677371292e-01,3.619615278372425564e+02,6.639276091583070770e-05,4.599850626764826237e-05,1.430100900893571669e-03,2.657616424625694647e-04,2.142699603833701263e-06,5.281898748505705404e-09,5.997627622952072201e-09,1.977826546037654960e-10,3.603992379115065983e-09,4.502514876617579294e-09,1.655123194570912375e-08,3.263708714109977501e-08,1.903618897535776997e-08,1.780505621861273606e-08,6.748732329610399863e-04
7.269255353710478706e-01,1.457630780532140591e+01,1.563453720698724110e-05,5.617738772911617571e-06,7.420036882352194427e-04,1.274730964965779714e-04,1.724965030831328100e-06,6.740527573931790351e-08,9.289295517076557667e-09,1.104655753674641923e-08,1.424985930492913125e-10,5.426145726810996151e-10,5.876069874613414161e-09,1.118571719893688586e-07,2.924792860839670741e-09,1.979669505107828428e-08,8.815429765053556591e-04
7.723683731648054440e-01,7.797599627249333025e+02,4.111667374419021668e-05,7.809498115684567181e-05,1.864867114421270289e-04,1.308666997334508595e-04,1.259862170846694548e-06,6.253024348331938145e-08,7.036712504080001952e-09,7.916613270926952151e-09,4.881811528494411872e-10,4.765923052004691818e-09,1.503414501394583261e-10,1.686349151440584307e-08,1.412668345316218630e-08,2.865542178725048121e-09,4.926263577690009714e-03
6.220166490470137033e-01,5.813174929531635371e+02,1.575790395314957562e-06,6.747621035011730473e-05,2.964805161463446390e-04,1.538778290270883425e-04,3.449033960055546601e-06,7.932019111473000677e-08,1.479157265196391997e-08,3.912416412463223874e-09,7.392236397171797721e-09,4.432689510976069826e-10,1.339511927385699163e-09,7.329924138207752825e-09,2.321207631590998115e-08,1.960624533843192707e-08,8.373867909026706455e-03
7.665836760168489583e-01,6.796895173305039179e+02,3.272019446879071244e-05,5.139947819186125796e-05,2.254171846932488676e-03,3.060434229679078063e-04,1.652077757931659715e-06,4.827290365291524729e-08,2.520598252813861672e-08,1.480386293042543080e-09,3.029075193139136285e-09,2.477736339202597061e-09,9.923312340115593748e-09,2.649898627449899962e-08,7.789575240221395089e-09,1.596436021552419707e-08,1.166716498558650460e-03
1.364567086919263039e-01,2.602188220706217407e+02,5.497585471918619616e-05,6.098490218661237476e-05,6.472064946573766880e-04,1.364687245419086970e-04,5.908205992531321913e-09,5.828898474639262329e-08,7.994972025312637435e-08,2.064404670412346997e-09,9.261043882581115377e-10,2.542427703146992892e-09,4.292429845475512494e-10,1.509773619705693031e-08,9.467270104945707664e-09,1.379901252736909767e-08,5.388624271988507082e-03
1.404190610449493448e+00,1.082140631661318650e+02,3.471594243919505924e-05,7.588150504900150872e-05,2.513097043538871020e-03,1.147726372361969203e-04,6.615972818010950999e-07,5.050938788487413768e-08,1.930468259444558266e-08,9.971130002453070361e-10,4.498703519705003147e-09,2.743521153332893193e-10,9.748455807313556228e-10,1.341521582950085126e-07,8.843549350894360013e-09,1.681612901205185734e-08,4.726822301065095044e-03
1.372142744154298821e-01,3.339977421661969856e+02,3.408272714328476285e-05,1.562022964529107287e-04,1.370131977801339806e-03,2.010237503887184912e-04,4.453786398356194642e-07,3.268075155216867169e-08,6.126578271387759858e-08,2.099287850702588428e-10,3.472891313075572736e-10,5.301710276521310021e-09,6.125412067724802258e-09,1.423918070488771993e-10,5.573317626109228119e-09,2.897131429744603461e-08,4.593084827723007205e-03
8.767395013443122220e-01,3.043803716702357747e+02,2.019118179608588273e-05,2.756060918042878489e-05,3.818549075152864042e-03,1.755448354333170337e-04,4.161852954223643522e-08,3.538909161756817424e-08,1.416863769700011503e-08,9.088164208463423621e-09,3.556204524596199767e-09,2.190510585176856320e-09,2.324944642591696681e-09,1.925022770177446631e-08,8.448209009938347812e-09,1.788165848080903879e-08,7.796227014830589205e-03
4.436995818122408397e-01,6.939954543224516215e+01,3.340572191154549234e-05,6.806106961174687936e-06,3.282696231689420240e-04,2.203896106428402009e-04,8.983721514334441607e-07,2.719443941081756659e-10,1.488438646070197450e-08,3.422340028147989263e-09,3.451165007558262183e-11,1.771686117230345565e-09,3.508661780198040510e-10,1.660248911499624926e-08,1.173696657368000006e-10,3.712796383501108618e-08,2.660615605423202745e-02
5.232587831002122325e-01,2.049877258710197623e+02,3.540484040041851500e-05,8.472247504008194362e-05,1.037736671528935364e-03,1.116481699801377930e-04,1.047485748589615505e-07,7.743887706701109251e-08,8.019556888564669135e-09,1.192855642420638152e-10,3.280569708535909884e-11,9.502847283731982911e-09,1.175625901693459839e-08,7.318644408347798408e-09,1.198297950926150515e-08,3.471121831909773492e-08,7.889106612009894048e-03
2.042709712491925234e-01,1.622581679805279293e+02,1.902173530415922492e-05,5.668063700300354692e-05,1.725994938896009342e-03,9.800488880730254292e-05,1.037928871957652973e-07,3.476638064274439337e-08,1.965356314445064119e-09,2.925959415728981117e-09,3.918408836879106815e-09,5.147858240105182284e-09,1.384675552594949796e-09,1.168260830042932395e-07,2.773032701091061072e-10,5.666270069565513269e-09,1.585728695860386811e-02
7.523289031823107709e-02,1.492734881424075866e+01,4.128577342404965358e-05,9.643789412256022339e-05,8.177836422806950868e-04,1.438881373920060586e-04,7.722488367687252900e-09,1.702448779522346285e-08,1.276083830033769548e-09,2.728161124831257971e-08,6.089984560564517206e-10,3.551959729003324333e-11,1.255537439998314454e-08,5.190546634691452980e-10,1.036056378728986284e-08,3.272419362901701405e-09,2.567095754710777521e-03
2.263025390563894179e-01,5.311329374260714076e+01,1.873937938281421091e-05,2.096215904409328042e-04,2.832493147638281538e-03,3.450211456216551852e-04,4.312638359982625273e-07,1.520724627828525413e-08,2.230828840761085202e-08,1.110146224389350843e-09,1.036669864493570434e-08,4.835033774781792200e-10,1.249771699739938346e-08,1.134072876491023577e-08,1.565429745463586966e-08,1.086979174897100024e-09,2.677260588415580032e-03
3.022385321915066481e-01,3.655138206463089432e+02,6.711644870360343660e-06,2.143491619263947277e-04,2.227452421483907229e-03,1.304323270675412233e-04,7.381341513402654987e-07,1.399699856673919901e-08,4.165568353460258227e-09,2.220223678397471427e-10,2.341895083906796731e-10,1.075613298867819065e-09,1.331664994698127829e-09,3.743830267716346533e-08,2.310461572273316350e-10,3.115415588493229367e-08,5.014801021728616109e-02
7.449621926332922195e-01,4.708809313175627267e+02,2.118704893789862714e-05,2.675286739244207623e-05,8.087344485139478503e-04,3.351918212926754525e-04,5.480671236136159009e-06,7.640453594694254365e-08,1.736843352167620968e-08,1.145177007430565267e-08,9.821064751497078480e-10,7.957589583801581279e-10,4.572369178005998485e-10,5.270082168712818264e-10,2.816396483521495171e-09,5.575128347849875365e-08,5.236322882435131762e-03
8.853686642614382318e-01,6.479085459603846857e+02,2.311883670228716110e-05,5.877487200253627623e-05,1.149157693150841455e-03,2.811947560099927997e-04,2.552352862405239422e-06,3.557619761980536791e-08,2.491163170834945032e-08,6.693988156051141120e-09,4.763378976642460401e-10,6.455251263203134752e-10,1.771654439929493717e-10,2.441065963004798429e-08,7.760817296017906679e-09,4.653459065680405900e-08,4.513138020877452417e-05
1.481608531391283012e-01,2.362740381723921601e+01,6.089649115778702961e-05,3.505415367510011796e-05,1.422244733555774309e-04,1.936015090703853794e-04,1.593166317873767794e-06,7.750466024901843430e-09,2.174597931484819308e-08,5.556090233493048464e-10,1.094908609968418769e-10,2.130898493372713399e-09,4.868585701324965406e-09,3.557960585848906931e-08,1.203242777576397584e-08,3.278393846572054307e-08,3.837519668680676108e-03
2.853000032979496892e-01,1.793583396977129496e+02,3.375438667482309713e-05,3.338790813066819609e-05,1.038623029477690925e-03,1.389420906194208474e-04,2.295693399564902981e-06,1.457821041122776663e-07,1.496206713592804574e-08,2.525672197554212532e-09,1.168728508423111204e-09,2.744224553641846347e-09,3.014940288352407782e-09,6.088299586341988325e-09,2.321277358577492680e-08,6.182037397550151467e-09,3.513805921025147695e-03
