4.733799863682781016e-03,3.085735600632921675e-07,8.065240049263875110e-08,1.587294520762268937e-08,4.304373635998121391e-08,9.788965100564790286e-10,8.912530693741503932e-08,2.930051794417646633e-08,2.657562739161866555e-02
2.370866197754120490e-03,1.072788271685470771e-06,4.282419612049460223e-08,1.114275175037145640e-07,1.192951667910794203e-08,1.694450923178095576e-09,1.740601681362756159e-08,1.136663006487960660e-08,2.915618491753430713e-02
1.742183453733861867e-02,7.166707981012168447e-07,4.717438620940122873e-08,1.082071832455190108e-07,4.774074717563736304e-08,1.382731078225283886e-09,6.117272572486776385e-08,6.440017998305135092e-09,8.365584932209324184e-03
9.982862380034349808e-03,8.180623117473503248e-07,4.024835906143368114e-09,1.730961282348604696e-07,5.342668946026187728e-09,1.802645218278216504e-10,3.568777816761928612e-07,1.581573953013408597e-09,3.508198859231981270e-03
5.377648650199459007e-03,2.355718840766810352e-07,5.997191434691221181e-08,1.124390689875180735e-08,5.089385899888072905e-08,5.455330451926177901e-10,1.532939009141545418e-07,3.767042475550292464e-09,8.250564783182112727e-02
2.735416410510114679e-03,1.743466930849459711e-06,9.923884540858709408e-08,8.717373048215945992e-08,5.268972110164128292e-09,9.821211474822426136e-10,1.749577538534174859e-08,2.137144034489367561e-08,6.008273961049048241e-03
1.929059245266403350e-02,4.288280524097492603e-07,2.973921464958164736e-08,6.423997433174239584e-08,4.520220604972823515e-08,2.175685159730842779e-09,9.143543376511565662e-08,1.656386373956609996e-08,1.281768323855240338e-02
7.805524761377287055e-03,1.368915834240604983e-06,1.064134187944742838e-07,6.314366440760850493e-08,2.216926237910709438e-08,9.621153762960168198e-10,4.381012829946487974e-09,3.711010713559506953e-08,1.522008447789465445e-02
1.332882911659900513e-02,1.455432165051420586e-06,9.697766954474060000e-08,6.308100191294154489e-08,6.146722806873529131e-08,1.494298163874617565e-09,2.735030130042036838e-08,3.007559138222392377e-09,3.740882630439352347e-02
1.185011502764280085e-02,4.576115927459231379e-07,5.677657089963392624e-08,4.110037582193107411e-08,4.630827227203240733e-08,2.781323050662638680e-10,2.886941205534605022e-08,1.437049585745106499e-08,6.389193718121448373e-02
1.019659268395945763e-02,3.599931140053402809e-07,7.679976943250573847e-08,4.241269299359466613e-08,1.762458823623996890e-08,3.640556274410862675e-09,1.247240941362329105e-07,8.839755343150887299e-09,2.406329199855116591e-02
4.792878220437167200e-03,3.253331532520978547e-08,1.187136126440492924e-07,4.173975866957154182e-10,7.170047285604040651e-08,2.186856489418328157e-09,1.275218196491444354e-08,6.455237720501168788e-09,2.082795147314479151e-02
2.356396636745769144e-03,1.464653478729488008e-06,8.768290538330677858e-08,3.569166388356858981e-08,5.891295351747405438e-08,1.086505609166211136e-09,7.835464135770174286e-09,1.042036449607549656e-08,9.574615549891920055e-03
3.237483991031213891e-03,8.613350316724081416e-07,9.527355588434602949e-09,7.746500156941411971e-09,1.613425262838512147e-08,1.481403827522390551e-09,2.153649851603841748e-07,1.202497833163015066e-08,1.402311139298605472e-04
1.195353761953452283e-02,1.741246094608863452e-06,3.538092709112977095e-08,1.077470955952744455e-08,5.017470634388183387e-08,1.326391948962320542e-11,1.537641958454545731e-07,9.240348801483540854e-09,5.644271224172816778e-03
3.158062711793125851e-03,1.213295860806565640e-07,5.714741137610423863e-09,9.978714767471078701e-08,2.746315253723631923e-09,1.485969403434624513e-10,4.174418926428957756e-07,1.327821120779183557e-09,1.036104654659150606e-03
7.066178413383216762e-03,3.781480494097750033e-07,1.324205225335091661e-08,4.073284603242750700e-09,5.687650411040061443e-08,4.130316995364461170e-10,2.185080137832993637e-07,2.201604604263938364e-09,5.599434113037966843e-02
3.406777844127251847e-02,1.193975317998510451e-06,3.865947320942489680e-08,3.777197923198287452e-08,6.420181292477803943e-08,1.081533142446337253e-10,1.210232386773086420e-07,4.241584998274641128e-09,3.883955746801356912e-02
3.186103756224158839e-03,1.988357505367130126e-06,1.080267606792953780e-07,4.069332104967476228e-08,2.953835248117670882e-08,1.365701983501257712e-09,6.885877284354215391e-08,2.378715259220140953e-09,2.513673567014013122e-02
2.156758197898480528e-02,2.302238798293283657e-07,1.524089665344576801e-08,7.285587685613683178e-08,5.903248442471987342e-08,1.131110174084433577e-09,2.461381255710753110e-07,7.449434791968861112e-10,1.836948082544941421e-02
1.551728422379370850e-02,1.919825913876707586e-07,4.324966025994378817e-08,1.778499290380827352e-07,1.629799659368594543e-08,2.126879378477199504e-09,2.036720181936044792e-08,6.418940539090826444e-09,2.683429995697438758e-02
3.287989778460800872e-03,1.814233198617876410e-07,1.199315326959649532e-07,3.597525501479188336e-08,6.420645717853714415e-08,3.603023735083771087e-09,1.776583932188959961e-08,1.789062213086941581e-08,1.843315057195449302e-02
5.668256334231492298e-03,1.858979933061993556e-07,1.694203257277566714e-08,5.358912514524221625e-08,2.772079438425344361e-08,9.482961171406667923e-10,9.330751273199426015e-08,2.508006015203987245e-08,4.808429431592156633e-02
1.605225714360331707e-02,6.692059780221513575e-07,5.891929625910392569e-08,3.659225517672472872e-08,3.796513190392524681e-08,1.540907590311839050e-09,1.399227224619950090e-07,3.525140028975383388e-09,1.029582722803978369e-03
9.212928428817809823e-03,4.863306524578644246e-08,4.353612367121745808e-08,2.457015835170052551e-08,5.713302217530870166e-08,1.088864772059704388e-09,7.228484702662523922e-08,2.179762754883117123e-08,4.540946339073699545e-02
7.828346978401250558e-03,8.377564016315028460e-08,1.606379110259441430e-09,1.045717236192832836e-08,1.017361442510839432e-08,2.836892162650274708e-10,5.821699352615271468e-07,2.213738439875963779e-09,4.616028392674463576e-03
3.832805262315695533e-03,3.554339277087469883e-07,4.503381098416974906e-08,1.822642058271707651e-07,3.431315376435586460e-08,1.433144131943245233e-09,4.507809736843096592e-08,6.745123583449980283e-09,2.825092350103442645e-02
9.176792142813012740e-03,2.889636051340191568e-07,7.138754346419716351e-08,6.118342040362873647e-08,7.183048728655681303e-08,4.831047653051163901e-09,7.565649680686307669e-09,8.660327443350421231e-09,2.374305039844703397e-02
2.236454542011896002e-02,7.783184578336317860e-07,8.070850218102116315e-08,5.842060868461362351e-08,7.189564757692858032e-08,2.123397402565831053e-09,3.768447225624929756e-08,2.024792262353063040e-08,6.083157561391114646e-03
3.139572230561102524e-03,1.598994361742330189e-06,6.626788300570282862e-08,8.143135698793736513e-09,5.293002111005456887e-08,1.439084936154941127e-09,2.640769987464140446e-10,2.334285315773915937e-08,1.010286868795643497e-03
3.298367869832413094e-03,4.380571035420609773e-07,7.465343590252970212e-08,3.371268661427373093e-08,3.173978381112707369e-08,4.445869546551152672e-09,2.827731286857986985e-08,1.051693863562465174e-08,6.445282016356279620e-02
1.941547824835632152e-02,4.417241272901199575e-07,6.163896315831441345e-08,3.752919569295018707e-08,2.349601196422671949e-08,6.145389363079933863e-09,4.176840565001183361e-08,7.576740707096684244e-09,5.461441540882855904e-03
3.563060026245041569e-03,5.114951291279380864e-07,4.538525238346889486e-08,1.829427497256004992e-08,1.609756234902487804e-08,1.333324690211464907e-09,2.709253248650197810e-07,1.667427021455805061e-09,1.277446336417886567e-02
2.252034015543460596e-02,2.113395389331598431e-07,7.703364404366473948e-08,3.332434476246730030e-08,9.121752553168843155e-09,4.430301197252535171e-09,1.028851206657824910e-08,4.217971509153637203e-08,4.131380302755532918e-03
2.470568487489787496e-03,7.394609004008474511e-07,4.375397545584857277e-08,3.925362688107194086e-08,8.843039416389474913e-09,2.148040843337824708e-09,2.715971330002466448e-07,1.802541904890561905e-09,1.207680177773241131e-02
5.879247530296163524e-03,1.804468687215519129e-06,6.479930726488029060e-08,7.599362124137004579e-08,2.276235978640893399e-08,1.259305757354386888e-09,5.636702554646243485e-08,1.152684773538926385e-08,4.762202271812254230e-03
2.756121668234882971e-02,2.270278449353168015e-06,5.355480339637170028e-08,3.438177987516157682e-08,1.170898611027815060e-08,2.027773048682729825e-09,3.713955936491397846e-08,2.105791851439331111e-08,6.208619952753334503e-02
1.931147248979461772e-02,5.984867576705133949e-07,9.467327127052336485e-08,6.902137038048355892e-08,5.902283155577734067e-08,3.299169216645536666e-09,7.561737758162077406e-09,1.308353026887535817e-08,2.798176041499384967e-02
3.713552586316088300e-03,2.442696672515617463e-06,3.136284574018112521e-08,2.157208222253404028e-07,2.197828527197870994e-09,7.835045266384208636e-10,1.942260633714302722e-07,4.714132848574243593e-09,2.518222505598383815e-02
1.372595708088495889e-02,7.011939107870751806e-06,1.297820350667855154e-07,8.601145065929220349e-08,5.783880266133252338e-08,1.596603223490942812e-09,1.249922138468763556e-10,1.152077077960222650e-08,1.754492197597500719e-02
2.795034172648986140e-02,3.462721681320325504e-07,3.126441550769743143e-08,4.750381558949564053e-08,2.001774774939763630e-08,9.637114571296133617e-09,1.765157274235966038e-09,9.424505541373724219e-09,4.294171421055375387e-02
3.211232483008919641e-02,2.592087271823790170e-06,4.307033768398832244e-08,6.329793242347730521e-08,5.812648426923545335e-08,5.560298891385859368e-09,3.528040899087435516e-08,7.961699520316931203e-09,5.561808156966432590e-03
4.997065969237939661e-04,4.509883247707611020e-06,6.378019594046217554e-08,3.948288114545892526e-09,1.444046289778380869e-08,7.164374224472910015e-09,1.074638910479030784e-07,3.320323813581275755e-09,3.882973014804873974e-03
3.810872334424142329e-03,4.468086597860911608e-06,9.872276070985522649e-08,7.699582239209762566e-08,8.755222343742028159e-09,1.006783304321081432e-09,6.995006194705263314e-08,1.335007668018439549e-08,2.859576315552681165e-03
7.877732007026194000e-03,4.734205217054781114e-06,5.711275452254513792e-08,7.132123596112521409e-08,2.240391333455891824e-08,3.494592334635644917e-09,3.524730792197269320e-09,4.168543537774863857e-08,1.935128263723848163e-02
2.731324037008251750e-03,1.385070335708146383e-06,8.246578862211346352e-08,3.854564097369166743e-08,5.953879933964840642e-08,1.959652391984295082e-09,2.143000119402535488e-08,2.352181985619181426e-08,2.553402927554566243e-02
6.302979629023641554e-03,2.489815416995195829e-06,9.754414557579784331e-08,4.615073555171643786e-08,2.440142607650005333e-08,3.981782759194660023e-09,2.297263941705738489e-08,4.751851258058131177e-09,1.937412568852548214e-02
2.270153794167282038e-02,1.213048861864447068e-06,3.303300210188492399e-08,9.891862535744645134e-08,1.232752803964743648e-08,1.543700936574285264e-09,7.660460849178043132e-09,8.731700202588574470e-08,4.992720079112058021e-03
6.784973048110124957e-03,8.142825557167618345e-07,7.729858546053134978e-08,2.803738327626551771e-08,4.353368172038422908e-08,6.804970891079642296e-10,1.041305645893734668e-07,4.530212720345498630e-08,2.628817792717763266e-03
1.216076418952032057e-02,3.394665688860554900e-07,2.009455956334486842e-08,1.671872413293152140e-09,5.342398488846933979e-09,1.656517104168931030e-09,4.066984584063732418e-07,4.803852460334924923e-09,2.441694257502858428e-02
2.439305887360178338e-02,1.786454675077779625e-06,9.469389582660671172e-08,3.595056785245387844e-08,5.736704045206046449e-08,2.108255275265133369e-09,2.076553986867877901e-08,4.942907449974175689e-09,4.963253769086970607e-02
1.584160292934596453e-02,2.065020211854166522e-06,3.761833029980711885e-09,1.007742302315310564e-07,6.374712377621287111e-09,1.028271288561907384e-09,3.086197748223073615e-07,3.468473419361317772e-09,4.262584249346743591e-03
1.480001450245985693e-02,1.634975006383329190e-06,8.966454486832144230e-08,8.837189716167250605e-08,1.837578289114635885e-08,2.130084984451621364e-09,3.811510414284280994e-08,1.218065979356470434e-09,3.030384349853006490e-02
8.492870345099627280e-03,2.944424847280562886e-06,2.740888231718150548e-08,4.661654434355248709e-08,3.579151912402722548e-08,1.998162939668556091e-09,1.644543458440386913e-08,8.103860410718255132e-09,1.962902088206999740e-03
5.256372600006386196e-03,3.140900707203294252e-06,5.049955133115636638e-08,1.275336541331104249e-08,1.582420782718309055e-08,2.109674059073989199e-09,4.006753243765581750e-08,2.786408961262514123e-08,2.608606561552982359e-03
8.535309488429847213e-02,1.876006494030787493e-06,7.851181849038829222e-08,1.862985651329832891e-08,4.873954491710060312e-08,6.326715401121194546e-12,9.198626342600039947e-09,6.828476183737978648e-09,8.967068815708480189e-02
3.253407206318138789e-02,2.599033245118876222e-06,5.654929946397162582e-08,1.089271503478305938e-08,7.249908125178026124e-08,1.822073469821068059e-09,1.448351676042577766e-08,1.951554057123463868e-08,7.588565625019971783e-03
8.015340380163865630e-02,2.548982677221032634e-06,3.466612787051024380e-08,2.313922278303103939e-08,2.896074512332004808e-08,1.115378862488146789e-10,8.834548765210133198e-08,1.920792783609398218e-08,2.662793856380277213e-02
6.337906275650184718e-02,2.516805771716991004e-06,3.913923266429557969e-08,1.008582472863792172e-07,1.893789946193255922e-08,7.908226622385832011e-10,1.085378318940625438e-07,2.398317985785700054e-08,5.029190617452676884e-03
2.340994006388476961e-02,1.608226714119201504e-06,4.706368643293312710e-08,9.249530598513214351e-08,3.793671798286166501e-08,2.764486273848746035e-09,1.542689383101480189e-08,1.965963819260195054e-09,2.555372540335640666e-02
1.146304654283883916e-02,1.328764578426115520e-06,2.445320848299361257e-08,1.098042821242717099e-07,4.927260677774706238e-09,1.391018538967301536e-09,8.260734232871055371e-08,1.484156677301435653e-08,3.884566623315936773e-02
6.015017371082270053e-02,1.175059436894143868e-06,8.977532026518062230e-08,5.636880668396714494e-08,1.857646720936696389e-08,3.308247938198298832e-09,1.535733396658033730e-07,5.614472629088254522e-09,6.438616413359780737e-03
6.129662964496244981e-02,2.645116040870100241e-06,1.166289343887037144e-07,3.679759235031194100e-08,3.408444328458753411e-08,2.257999231358849650e-09,2.620327394347555031e-08,1.797464818797372117e-09,2.830984467364780835e-02
2.666952002893900955e-02,1.434845815291561314e-06,4.462392048795243786e-08,1.899625140077022847e-08,6.302139790516846114e-08,2.647322511698160985e-09,4.994907187961539200e-08,7.315006347912929871e-09,9.544796969216185964e-03
1.222217763159926841e-02,2.906873353171166164e-06,4.127129583798562044e-08,2.439404431878217391e-08,1.006205523553255048e-07,3.912246560025951953e-10,1.236891287583569533e-08,1.513103285110020615e-08,1.757508959660290110e-02
2.354481936406704196e-03,3.884989497226115853e-06,1.212927585482117889e-07,6.540136344990435344e-08,3.935173886906514420e-08,1.065321892398943036e-09,1.425772430569056667e-08,8.034535452591517615e-09,1.044102560394344001e-02
2.360600576987432683e-03,3.235766207513802908e-06,1.254074786477264449e-08,2.298519003525489501e-07,4.076278896143250677e-08,1.308239017697689383e-09,6.519177475358982740e-08,1.471813986858426575e-08,1.618815170276401844e-02
1.708936257574552448e-02,3.047843921114369184e-06,1.298314747852956723e-07,1.837213964346016749e-08,4.560905439557928123e-08,2.962565350978665717e-09,7.879363892164386865e-09,1.458962076568542493e-08,3.484409301066520182e-03
2.795073999401049419e-02,1.381203075805793498e-06,1.544544856545142303e-08,5.754737444845600798e-08,8.094969276659311479e-08,1.169070465986290127e-09,6.786604148511659749e-08,3.247048692643770843e-08,5.137682511827235121e-02
6.057647630984789797e-03,8.512897545759770068e-06,3.333196398919013780e-08,5.871582921822403261e-08,9.432948760863146466e-09,4.081259692368507288e-09,2.773005192616969220e-07,6.428935338797022399e-09,6.629930318763840001e-03
2.931772087128749205e-02,4.389501829136086678e-06,4.079442490038983301e-08,1.655625931874641317e-07,2.211828468756172122e-08,3.136466345937232629e-10,9.090941263893447108e-08,3.519515745023721213e-08,4.636227437142530217e-02
2.628179300119821288e-02,1.977902438682247239e-06,5.919521426636010849e-08,7.070070995170045995e-08,4.522156343082141402e-08,1.043085477009811455e-09,1.404727572466326299e-07,4.187920570551645101e-09,4.983358553653764039e-02
8.057297708353190063e-04,5.910360437003180757e-07,5.517685131821376164e-08,3.204148708618096545e-09,4.687485413424555133e-08,6.024046785079818116e-09,2.302899838860218249e-08,3.231292764229820784e-08,1.675230153563423904e-02
9.966198836400234559e-03,6.713729929267153582e-07,7.158827406979998182e-08,2.778517631892313486e-08,4.601105472690165732e-08,2.998829860570583262e-09,8.949278025828976883e-08,2.927940691638200697e-08,4.408488355342916193e-02
8.383144086312995305e-03,1.366419115855218828e-06,5.967086161907824021e-08,4.756159956640884126e-08,3.024940939836737366e-08,1.250749982184939025e-09,8.814448191164590044e-08,1.225477499634421470e-08,5.251876341873992771e-02
2.615857831976970901e-03,7.466267693684986018e-07,7.016630095342799884e-08,1.492867611961924830e-07,7.893565144447822708e-08,1.127880421355523252e-09,6.306289337475786502e-08,8.985037649449385881e-09,2.104133948131526807e-02
3.998351378232531395e-02,2.913516344827442907e-06,7.178091729579125321e-08,3.038162944624564774e-08,4.156655101055577427e-08,1.122859949353657791e-09,1.476265173132463866e-07,3.923543181284654069e-09,3.137694756463829671e-02
2.373405397246575524e-02,1.780270854624634567e-06,2.351264004328821557e-08,2.268394142467820997e-08,5.646718614991217751e-08,2.959128427049689049e-10,7.214661326655936582e-08,4.714203256624940974e-08,2.757960237420805510e-03
7.953345117371644207e-03,4.889977974444495487e-06,1.937256915008308364e-08,1.373956643948565517e-08,3.115115923545704065e-08,9.786719572774560269e-11,5.928409801853003171e-08,2.730892621190998091e-08,9.055641588329405717e-03
6.467557465853398255e-04,2.158040612641456214e-06,3.079269116602635289e-08,4.061232450372343029e-08,6.017911497393382433e-08,5.413816961143368673e-09,1.895843380629554862e-08,5.033149410793273439e-09,1.583378210714447495e-03
3.185356601127834440e-03,2.584734119457802035e-06,7.241619446763559457e-08,9.926668481600134262e-08,1.607965328252357225e-08,2.428212670909905226e-09,4.919004326429750964e-08,2.117589536543605982e-08,1.865066851041085119e-02
8.977307905434724067e-03,5.383672201235853859e-07,2.499315058315961112e-09,1.301281852009144102e-07,4.408207300285968651e-08,2.975171094163268545e-09,2.091414761854996722e-07,1.486201228659501866e-08,1.285774033584858103e-02
9.112696494945539405e-03,5.218323448617488089e-07,6.853963844020839677e-08,6.590333908529299190e-08,7.057260483289480157e-08,7.172322109711519513e-10,4.732118859861226349e-08,1.037398578341317374e-08,5.073108277422484769e-02
1.533378415531650926e-02,1.854611005857890429e-06,7.590555280014478434e-08,1.298581284784628507e-07,7.684669605644480211e-08,1.060124600055513201e-09,4.104991092471867798e-08,5.083149086473812230e-09,2.096112505498633205e-03
6.428290270148987948e-03,9.726424484639375666e-07,2.710039375190230374e-08,2.898579170729686167e-08,2.599251208225323191e-08,6.414615850446205876e-09,2.762944130904932165e-08,1.068615942588149377e-09,1.089518972630765942e-02
2.906450845858195645e-02,6.406515136680714476e-08,3.881321632518786075e-08,1.229260802999508018e-07,2.354283818313970578e-08,3.976877891690788017e-10,9.052175561506646923e-08,1.299353336435344286e-08,8.491441761159941592e-02
2.391310442722233143e-02,5.179998800082315135e-07,6.780433351730813390e-08,6.381311273463768349e-08,4.844317411953194778e-08,3.088688154995907692e-09,2.168847840476637452e-07,1.676453687026711979e-08,1.368519829437906538e-02
1.294076223123520608e-02,2.966633261218424763e-06,1.100064667466888273e-07,8.783421112479986442e-08,6.168205155408515562e-08,3.420837789874985119e-09,5.863013321536249000e-08,9.065767111062283502e-10,4.805800314393538636e-02
2.129670064532572168e-03,3.989788249756434669e-06,2.082777884450015827e-08,3.526284521372917303e-08,5.170203990281123600e-08,8.430461553796327989e-09,6.239689877978315028e-08,3.896510738975680542e-09,1.947731067914065806e-01
7.653776380538667573e-03,1.080124883891043204e-05,3.182164983378287301e-08,2.631935694854333569e-07,1.483645459408532341e-08,6.496711134693809362e-09,2.055527557465644361e-07,5.220260858788836387e-09,3.146596349819903438e-01
3.919819919599056013e-02,2.281905350218962090e-06,1.165841161353242245e-07,9.843996196042023603e-08,2.787382566732535434e-08,2.108809392949993918e-11,8.987121034239187852e-09,4.177101636788562846e-08,1.790010662409609321e-01
1.369976362689830952e-02,2.280207646809143250e-06,1.114538159466144193e-07,6.339936308273718968e-08,7.055549211754616030e-09,1.815288958023698595e-09,3.098622061635889737e-08,3.868402510898135560e-09,1.535990206334537089e-01
1.108617413202977672e-02,3.333162122923224135e-06,7.159430992007911809e-08,8.886205565755827411e-08,5.186445595046353480e-09,1.145638087145697860e-10,5.710940470340914914e-08,5.643749427595071445e-09,2.099051942404783488e-01
2.999076336528772382e-02,2.904796237796474741e-06,2.776071226276699475e-08,9.436197251597733203e-08,1.039020790055215960e-09,8.545734684966147740e-10,1.997765222051451620e-08,1.969513136293999662e-08,2.349561294212716700e-01
1.009067249140371825e-02,1.175678443614762610e-06,3.625773345168664911e-08,1.317373067046637110e-07,1.270794083818518298e-09,2.355196285857124332e-09,1.071558620427210985e-07,8.243143618922477030e-09,1.495665666606314503e-01
1.675650310403222626e-02,1.794046768921918207e-06,1.815372892648480409e-08,7.548037704598550074e-08,2.775338630260473168e-08,1.852934132201353145e-10,9.873193215996987986e-08,4.893708768929551515e-09,2.151998475598277671e-01
9.468477027189678430e-02,1.557781294183369344e-06,7.163407475796749424e-08,8.303259311038195125e-08,2.005390147276931231e-08,1.361516395362518353e-09,3.092473128004913421e-08,2.300000725678385443e-08,1.389045859649402082e-01
3.621849788691349978e-03,9.714043696070113771e-06,2.375207182653745581e-07,9.932736909811496474e-08,8.906573327522490597e-09,7.319297565550720675e-10,3.474447141681726810e-08,1.317832918610342494e-08,2.180806608072417135e-02
4.568731823626265981e-02,3.297159472261066469e-06,1.051751371386448487e-07,2.522048275093106892e-08,2.248046267572003670e-10,7.506128804537200680e-09,3.618138561147078688e-08,8.704307100515287208e-10,1.035303135766677401e-01
1.421831012196954520e-02,4.189915195345986344e-06,1.033847872573142005e-07,3.341751245328398260e-08,4.536852652387331632e-08,6.379943475166408541e-09,1.936575486956422598e-08,5.897066393898238804e-09,3.264050012002438217e-02
2.077768810033270644e-02,2.260147503328975970e-06,6.763371893330933248e-08,2.737200719674948873e-08,1.246525271890474862e-07,3.498080772664897483e-09,3.267974786504913379e-08,4.128835142147791670e-09,9.248012187621636182e-02
4.501327335363278226e-02,3.768372433626979345e-06,1.254048018577542367e-07,5.375166787710366266e-08,4.074538389632588228e-09,9.231163332273092680e-09,2.524721771197446765e-08,4.349887299059571462e-09,1.953074317018746106e-02
2.141757819120016990e-02,2.150977052085246251e-06,8.098930721566362787e-08,5.532139730749708079e-08,5.383669792186679966e-08,8.291219446659476659e-10,4.501928790179214812e-08,1.082534920832411186e-08,2.287931476306809819e-01
3.459612563464668084e-02,1.015205044606383811e-06,5.015517178970936227e-07,7.101271186233944063e-08,1.003301611865495412e-08,1.191648701980593312e-09,1.965450131388367517e-08,2.374431525124858890e-09,1.090421656866511907e-01
5.428038933119587461e-02,2.021897931526283042e-06,1.188441437651823184e-07,1.227243851318690022e-07,6.401685002049292514e-09,9.505544186104391755e-10,4.943244204371491626e-09,7.241494508127835102e-09,1.504625568006817959e-01
3.518172377660534755e-02,5.097227190467788173e-06,4.452558294061729333e-08,8.748062348072091972e-08,2.613311655994270409e-08,5.774382473942339605e-09,1.389238457476381049e-07,1.405739609179120546e-08,2.103756698571110362e-02
1.432229382467769055e-02,4.160292388982621454e-06,2.229853335416825509e-08,8.049302840602238505e-08,1.170756431098634796e-08,3.734182349793633272e-09,5.698333150461304027e-09,1.549440609550272991e-08,1.253988200475130987e-01
9.354891655054740213e-03,3.907154312306628377e-06,3.777887274150718972e-08,2.914999942004690357e-08,2.712749590984993396e-08,1.439301565463216827e-09,3.337110991690313982e-08,2.669965270807989460e-08,1.622042231105481347e-01
9.903760284184066204e-03,6.623243945461282309e-06,7.433520362458721145e-08,1.250436632123726662e-07,5.091655254388755290e-08,3.546743938152187566e-09,3.238246481447065891e-08,5.730913173734416343e-09,3.872457613199230958e-02
4.476222055609613976e-02,3.555675900430296903e-06,1.240237663417407076e-07,1.390953273940155973e-07,2.273510749406415618e-08,2.094001375092023875e-09,5.517521766217960269e-08,1.358740637485240079e-08,1.035015009092920407e-01
7.610281480093303297e-02,9.914795297429727464e-07,1.123739469547825529e-07,5.425890962265976649e-08,1.191735503662529347e-08,1.329587616137298670e-09,5.115048464308524114e-08,2.480268769401086348e-08,1.776854433375950060e-01
5.075798524956220970e-02,9.487706733844085684e-06,1.137867885539276220e-07,7.518357211605974239e-08,7.308923558071004475e-08,8.820928663816342395e-10,6.057738860451506300e-09,1.030678703135502807e-08,6.398388376962829693e-02
3.838798336631300823e-02,2.120311519645569354e-06,1.327104227447758086e-08,5.649886401414221251e-08,4.724608491774779261e-09,6.757083640432402957e-10,6.799384936206800169e-09,1.102359183691014448e-08,2.921672276374853161e-01
2.588887483825487099e-02,1.738930387401759581e-06,1.035891398617787221e-07,3.707326399856862875e-08,1.166603003607840854e-08,5.196416406873015814e-09,7.884424992617763236e-09,1.041242740017461265e-08,1.678849291093446605e-01
3.945066903776832390e-02,1.058245087074665169e-06,6.904006613831312435e-09,3.615957974442092327e-08,5.977424230543651478e-08,4.663055951544126769e-09,8.506979627252813378e-10,5.095532054450374294e-09,2.271474872052889338e-01
1.366572096834123631e-02,1.468626664516627799e-06,6.152456705028655371e-08,5.441673565787384898e-08,1.267234970550027285e-08,5.753595325449848345e-09,8.371685073632986337e-08,2.254817658056454152e-09,1.196432415604017363e-01
1.268878657214802738e-02,3.488440650023513420e-06,6.308675106492188356e-08,1.134207912956352673e-07,7.471986521635732466e-09,6.063837577184308208e-09,2.557444618565383063e-08,1.628548644723835194e-09,1.019735200433938421e-01
2.321378852140842247e-02,2.560795668806997687e-07,1.131983941590886880e-07,6.547510061035112440e-08,5.777342439526509264e-08,1.305707012132067697e-09,5.858591933358634369e-09,2.587344010815118910e-08,2.047466379509176315e-01
2.851487971574340891e-02,1.069320123260770229e-06,9.628144689361180875e-08,1.813361445327310320e-08,4.197389643877918259e-08,5.212151300743795056e-09,5.480042854428958625e-08,5.706847299569544518e-08,9.856755356475771501e-02
4.574607401676869523e-02,6.069146871117888701e-06,4.368979545985557868e-09,7.891034382355640673e-08,1.224749193814495754e-08,2.921919893219774792e-09,9.134062848276917882e-08,1.207603036755702165e-08,1.460639121928934969e-01
1.457226454037716980e-02,3.560028210921511556e-06,3.140801643807565068e-08,3.922316765229363741e-08,1.168814428355723746e-08,6.678652829683955880e-10,4.079360379913269514e-08,9.515988358052622523e-09,2.347885786031423949e-01
2.148964191215449460e-03,6.120556042282804711e-06,1.531338411320664710e-07,7.131976672576432966e-08,1.586531932785994033e-08,2.357253786924975957e-10,2.138859377379798873e-08,8.786935319644846791e-10,1.333941787799304557e-01
3.556011844555714146e-02,1.017652511479232620e-06,5.303933411210004263e-08,1.062000650243188806e-07,1.126715884995687188e-08,7.299873810044969835e-09,8.216334407473351484e-10,7.884293890144340571e-09,1.678974578395907857e-01
7.110133213185066206e-03,3.344944032905395637e-06,6.065555604149349849e-08,1.367352719480117056e-07,5.925053387716519707e-08,2.425210834285129257e-09,3.011779990416701780e-08,7.627922713432606536e-10,1.283291553412657382e-01
2.529784734023713538e-02,1.073946166385340454e-06,4.836911086414048810e-08,4.473237551106567024e-08,3.939453653374162615e-08,1.045208984084437082e-08,7.733828169514910141e-09,6.420815485178532263e-09,8.791233611257477654e-02
9.697492290733966680e-03,4.788466234094807650e-06,1.767202390137448006e-08,2.308173741538079499e-08,2.888958740139094071e-08,4.842474887547404310e-09,2.542550001597938402e-08,1.297926063272477246e-08,1.034767873395920218e-01
1.150324642324428159e-02,6.598678224443300431e-06,3.877900665645158757e-08,6.048260918935716421e-08,7.341063060387028983e-09,2.253952687267246147e-09,1.086948577521934663e-07,4.391874316101584653e-08,1.590481595329758246e-02
2.863606794277451240e-02,5.162925948463927404e-06,2.351842775132782581e-08,3.058829168648976925e-08,9.350489622307517514e-08,4.022492098741774826e-09,7.666307378705381941e-08,2.137820475118434348e-08,4.742279136639965254e-02
1.169725087272317776e-02,3.942911339375270033e-06,4.427923151788199213e-08,6.736257001392368078e-08,1.137448657892800675e-08,5.065896048897987423e-09,7.901009376785315169e-08,7.861118148421301473e-09,8.997801364357814469e-02
