9.714981276685179246e-03,4.357769575679865362e-06,1.551780460190265799e-07,3.208462414233376841e-07,8.378804832191789843e-11,1.080122048722107470e-08,8.588725177856315543e-09,1.121308308857861691e-08,5.136590905447865896e-02
1.814868103436719123e-03,7.221664369174939893e-06,1.295682622111359158e-07,2.697051784878178441e-07,2.923971474905469221e-09,1.348747136189841157e-08,1.215290460299843945e-08,1.185066700538773944e-08,2.464036601947189320e-02
7.626882050013776082e-04,4.036124783647594804e-08,4.118054028274892797e-07,1.743833719170738929e-07,5.926490388712165972e-10,2.559909402265479944e-08,3.522619026823228080e-08,3.795709802003613935e-08,4.050764391271849223e-03
2.186653019488035959e-03,5.070603019194177474e-06,9.211219315524434071e-08,3.809742496149185076e-08,1.223315732593416024e-08,2.630075494429271404e-08,1.874998307988055748e-08,3.367848518711575341e-09,5.316098019267163216e-02
1.395335603018083319e-03,3.139835237171563364e-06,3.645880807658941469e-08,2.632281186018808708e-07,5.861082854981383669e-09,4.644995370455093183e-08,1.005919932300161142e-08,1.172786191132658067e-08,1.656161492755253012e-02
6.260347953606356730e-04,6.159198845481304643e-06,1.346507404692902026e-07,4.477123044695786779e-07,6.646940537092534727e-09,2.949180397441900351e-08,1.717051827075815520e-08,6.100766292729654282e-11,1.017091629136214828e-02
1.220132718668661114e-03,3.101697315999063491e-06,8.342966584214924881e-08,1.792227250034468661e-07,5.127769998783380238e-09,1.679135770510975552e-09,3.819750341310203087e-08,1.759482026659012908e-08,2.400419569246625695e-02
4.189292019327335147e-04,4.309107428092148938e-06,1.833847071415644774e-07,8.329482697904161251e-08,1.306648367178228156e-08,1.743329582905307093e-08,1.191932905883287998e-08,8.846250016029958455e-09,5.164370521395995547e-03
4.728407905300722851e-03,3.360294583091262060e-06,1.546325991724188043e-07,2.761986336536716996e-07,5.542644185787068692e-09,1.337831332410407749e-08,4.093588139574136517e-08,6.970128371382571780e-09,2.330375696835741001e-02
3.948967766055453289e-04,2.022448827583535067e-06,1.335174351328030203e-07,2.009809416249933609e-07,1.672502830639896744e-09,2.666648872051550588e-08,1.052819182822974033e-08,2.947111847414979461e-09,1.058894241836674799e-01
2.586779212984812500e-03,4.732788005603684861e-06,2.659893674688275432e-07,2.899718101529802348e-07,2.889860664416531768e-09,4.562279102483511571e-09,2.658119582249682232e-08,3.488270754916238599e-09,4.173716325663866245e-02
1.020607029527207050e-03,4.723008587078493962e-06,3.554516207016316654e-07,2.533882151085171542e-07,7.221489538341451242e-09,3.457567301533532938e-09,4.532241658810958731e-08,2.749887426118866736e-09,3.828153406546750542e-02
1.120905878970633639e-03,4.704350819375499673e-06,2.520356508724917090e-07,7.236017512554014307e-09,1.321743569385892685e-08,1.281713318642754209e-08,1.999689863393449677e-08,4.575623222749369930e-09,4.997218356149101676e-02
1.361681272002513614e-03,2.992261104303119279e-06,1.428529571596349576e-08,2.777672785671813655e-07,3.759051705374232025e-09,1.622845409623027883e-08,4.389425225786710736e-08,3.055083157217494716e-08,1.402908629220622413e-02
2.174221308802058630e-03,6.371411915531795044e-06,1.625957177519147088e-07,2.495964197004034360e-07,1.341236113900939570e-09,4.274581278630201905e-08,1.998207018070843989e-08,9.451973313406045878e-11,4.748862131028729061e-02
1.127034012707243092e-03,2.995773298367609431e-06,7.727315577162815483e-08,1.810570494771873105e-07,7.499085222777768665e-09,1.683940597558621734e-08,5.064723445073205115e-08,9.657898528912442557e-09,1.569467302468843459e-02
1.517021747204114028e-03,8.827077008801196791e-06,5.443916138489864378e-08,2.930531595978127376e-07,1.571729270451728052e-09,3.477087323054493130e-10,2.243622210147918375e-08,3.370347608906751979e-08,2.366432320360801686e-02
1.145319107593849826e-02,1.101625713358242422e-05,2.962880260180492672e-07,1.141040832894633955e-07,3.350960711122207643e-09,1.637190042224378728e-08,2.176140703007115142e-09,3.608564029881655517e-08,2.146356110838391201e-02
4.787306998799353299e-04,6.605099130147099658e-06,4.275492374931049669e-07,7.502345767929555496e-08,3.151473488114427682e-08,3.556891358471750283e-09,5.808540608625221098e-08,3.557342347697886010e-09,6.274278093406198895e-03
3.412842052874693038e-03,1.163984441081972278e-05,4.888779026251539179e-07,9.096141242195628064e-08,1.425415885872380239e-09,5.592398799769685241e-08,6.045280802935450624e-08,1.154468081824382010e-08,3.479522839508056992e-02
6.579833410825209564e-04,5.973427762805834081e-06,2.508842520774047288e-07,1.794207577235015772e-07,5.482378103369471068e-09,1.395165898155113796e-08,2.641876643092147856e-08,1.687923255834979294e-09,4.543731117066759917e-02
3.228068780266535797e-04,2.579551347452697238e-06,3.604983957232753787e-07,1.926105285219854683e-07,6.368496235136284582e-09,8.377053197130096786e-09,3.559401430681809631e-08,2.800270190141349148e-09,3.442867720851738866e-02
5.101356850332294628e-04,5.484906551303874274e-06,3.739892325096007455e-08,7.634135425620086524e-07,8.484310666271405969e-10,4.575644953563380814e-08,2.585348132368107866e-08,8.421806856290503133e-09,7.741237418528980341e-03
2.748550527746631764e-03,4.101302874372900393e-06,8.318833326034938740e-10,1.255155608496239044e-07,4.185496132409087845e-09,2.164360785166468776e-08,2.781728017223783029e-08,5.905787558689073433e-08,3.027784888802715485e-02
1.483689887611472173e-04,5.246117631472447612e-06,9.421668674895971560e-08,1.466712050426116396e-07,1.585020142968967377e-08,1.186448485323204224e-09,4.172456229172059954e-08,4.263496542992902725e-09,2.395356353422016873e-03
6.117272821164316220e-04,9.435252141321768372e-06,1.185800747560444538e-07,2.862767040519139625e-07,7.536142005940961096e-09,1.224259638109715571e-08,3.363302871204808582e-08,4.335329821472030129e-09,3.059648858072896993e-02
1.985057572495770874e-04,5.488135695442003406e-06,1.359891798786044081e-07,2.830566995768327571e-07,4.029076095205208191e-09,1.864150122707320679e-08,1.045281854096510347e-08,1.213874694542965666e-08,4.344053915657832693e-02
5.553075954571902841e-04,8.044274384048744247e-07,4.452680960111238369e-08,9.082160654390917506e-08,6.449721737668113159e-09,1.509669109067966495e-08,2.201486134381070071e-08,2.864263800574594151e-08,3.480074685458883765e-02
9.166229545191766429e-03,8.213452717801109058e-06,2.789810601714027362e-07,1.862487098437168056e-07,2.009087709518038327e-09,1.026700673664112399e-08,1.623436522924472134e-08,1.448730198864459485e-08,1.045728135826840509e-02
2.375780349103201287e-03,6.081969435488790256e-06,1.382084277409365149e-07,8.291599680387528006e-08,1.917338885477382614e-08,5.287020818025337217e-09,2.071355507027192770e-08,1.904028460484367700e-08,4.512955151260660165e-03
3.328203856839594349e-04,8.359319720196441462e-06,2.100420922993829071e-07,2.805643052864076390e-07,5.300978141856960522e-09,2.278747557503408792e-08,3.346390068438145446e-08,2.696594744083083561e-09,8.554960078608557505e-03
2.615877180402090361e-03,5.711684570537521626e-06,8.721536933303078171e-08,7.509705453371164650e-08,1.705917451035234375e-09,4.271614989703682393e-09,2.478888671896764827e-08,4.133663493845153636e-08,2.616367450797935090e-03
4.738043406613612514e-03,9.220176714639894704e-06,1.750126448718017648e-07,1.996533083198386880e-07,1.172318290965780404e-08,5.384284811123903600e-08,1.564479191602294206e-08,8.822014649995857534e-09,1.824499346583935422e-04
6.266818694915480149e-04,8.300073831952489391e-06,3.813318358046050537e-08,1.361749578147645816e-07,2.226658356842802124e-08,4.510079826650459318e-08,4.684735320910836628e-09,1.750434478733699624e-09,2.589690995293671832e-02
4.286130678275606228e-04,6.052898027676950254e-06,1.009765207207053789e-07,9.798095640974232318e-08,1.018603996924497206e-08,1.495048139406646419e-08,2.846905861407834983e-08,1.520098656572184780e-08,2.316017553965511733e-02
3.735232609046011546e-04,7.481055742120270216e-06,1.578937982097047702e-07,1.596652295074738542e-07,9.315818802564017352e-09,9.125557401969698676e-09,6.786706019044675131e-09,3.116337570774673819e-09,3.681663360659277739e-02
2.136803219203582910e-04,2.204277348020450767e-07,5.081154559702104937e-07,2.135793403605805745e-08,1.255384150855700167e-08,1.733119885874298756e-08,7.142305831009758641e-08,4.294939369555664159e-10,1.685612246046998969e-02
2.367250425759020809e-04,6.376970586376023252e-06,2.326898809507380390e-07,1.442823813748793126e-07,1.590294887538135676e-08,1.338679417602558106e-08,3.642035449982948836e-08,4.070401444345973158e-09,2.111836968764067846e-02
4.839838245403291390e-06,7.517448650492659236e-06,8.748009304790339878e-08,5.980116073755799398e-08,7.360562949827154174e-09,7.122022125404641572e-08,1.703543581890206296e-08,1.106140024030823077e-08,2.443186750684409568e-03
7.857658766091451998e-04,6.448959922669390332e-06,4.664602121608381207e-08,2.112003985782579579e-07,9.224406069181492856e-09,5.608681294358906272e-09,6.130670692158522699e-08,7.805355706775878416e-09,2.296913515081441814e-02
3.407703477855115494e-03,3.352582044351859575e-06,1.602441578251662384e-07,1.209997076323588334e-07,1.218803675337581572e-08,1.295068938273821288e-08,2.115649554636546364e-08,6.610815968294581222e-09,1.465202451581388947e-02
7.592210000738093675e-04,2.398383321314777497e-06,1.850853273620442099e-07,2.159207241878143852e-07,3.668752710278010904e-09,3.869885089431794592e-08,4.177269424331906953e-08,1.142486216952409252e-08,7.023967106444933481e-03
1.894066592341908184e-04,1.030834373184431691e-05,6.133141368659235809e-08,2.579305074429319712e-07,1.311228282194772608e-09,1.249654161672286771e-08,5.601757603733762549e-08,5.895337509254093921e-09,1.509976892085166875e-02
2.493170815816454495e-04,1.088379184372314298e-06,1.208980806001925917e-07,1.002900953452102568e-07,1.093568114295931116e-08,4.160652724716426831e-08,6.298724988012374198e-08,3.723075862983987155e-09,1.133948209634385272e-02
1.184871570670203251e-05,3.011676524992221458e-06,2.422080783667489731e-07,8.266000039379288348e-08,7.072980863834241271e-09,1.336779319449795315e-08,4.754847150839202500e-08,2.019006051014439437e-09,4.916745396889373593e-02
2.474439886573377365e-03,6.719776114160313673e-06,1.476309563195466265e-07,2.178231720414578353e-07,1.198308817834841064e-08,2.775472528040246621e-08,1.324191097818145051e-08,1.661082791987921018e-08,3.045590912764605668e-02
3.338619605448281055e-05,1.705421658473392963e-06,2.341783893017959093e-07,1.131973752131658086e-07,2.462522856634880183e-09,4.954978684890951725e-08,2.258829468984291341e-08,1.410912928996217386e-08,2.845698438974574376e-02
9.771080669568632006e-04,4.710745990878759226e-06,9.404858005784688006e-08,2.832849813977181223e-07,8.685360068723993857e-10,3.753522747013876963e-08,2.914524206289834887e-08,1.658369632897969930e-08,3.878856098831045401e-02
3.637784256648532856e-04,1.368179555255914845e-06,1.358762429671079900e-08,2.243207327104958896e-08,1.892433530357515130e-08,1.577113979777639720e-08,5.483475168305918515e-08,3.751336407593358877e-09,1.623471078610801491e-03
9.182298299643301253e-04,5.138346805515210180e-06,1.193982544522830258e-07,2.013363511264676039e-07,3.515157912845268129e-09,1.908285191966034971e-08,6.095912205744318305e-08,1.489741897487351469e-09,2.822619122715454287e-02
1.907283659720922708e-03,5.408782613496059895e-06,1.791831200894622789e-07,9.554912024103676711e-08,9.819820869811651862e-09,2.663856878297316475e-08,4.711466069962993733e-08,1.657387705111379677e-09,7.247042975152329092e-03
7.304974304539647726e-05,3.234682760008639588e-06,7.323095640609451629e-08,2.146927866947261201e-07,1.409785072946924268e-08,3.522380991213304444e-09,3.809243894623829495e-08,7.107211033633874477e-10,4.852025584327730734e-02
9.744461359185128957e-07,6.357436631863262844e-07,4.761570233136722856e-08,2.712063927752529857e-08,1.754114022503604372e-09,2.307578852028121797e-07,2.743098737466480966e-10,9.820931330594296027e-10,4.396751020355089967e-03
3.394282419833753034e-05,5.505467938425177091e-08,2.500787507503396284e-07,3.557958037439221230e-08,2.892676194775529745e-09,3.283984133612732397e-08,3.588682477883504158e-08,1.931144702015965568e-09,5.379324134482495190e-02
8.642906849118939987e-04,7.087745161500109162e-06,1.797745045763521150e-07,1.930651004665511281e-07,5.909914529406287219e-10,5.107532459657604136e-09,9.523756036057148422e-08,6.923096924896959828e-09,7.070800333868900757e-03
2.528350111810749850e-03,2.436437287829140571e-06,2.192903603882058232e-07,1.423168441752492702e-07,5.175889824144771706e-09,1.912469463344759015e-08,2.213421496416762501e-08,4.277903820652980450e-09,5.909627237999832972e-02
1.298889284864572480e-04,5.592867836680596120e-06,6.124464833667981769e-08,2.038807050999811614e-07,7.689124045549835993e-10,2.898351493792383479e-08,2.102277522823735226e-08,1.574830257669282004e-08,7.216465538059382845e-02
4.124407941104249074e-04,5.332411301750439206e-06,1.054620996538065176e-07,1.385269336256735411e-07,4.054921809478323959e-09,8.901555621608721895e-09,6.777252755061658529e-08,1.890213761921713639e-08,7.493740399223281640e-03
9.533669597178156142e-04,3.985462479923397786e-07,4.234675948330649771e-07,9.609529942256108720e-08,9.949570452944494292e-09,1.700106047598122167e-08,1.457552570309166229e-08,3.258321421840731316e-09,3.070310607589794502e-02
1.202318714977394743e-03,2.122838262246747385e-06,2.791187720215615078e-07,1.417937978533692670e-07,1.787777847814430355e-08,1.411707227418401883e-08,3.422822464246915595e-08,5.522470230291585558e-10,1.034494072522371480e-02
6.303450232547495088e-04,5.454459632482932587e-06,1.329912564886112254e-07,1.297604885661344437e-09,1.025633839085782748e-08,6.182269470451254559e-08,1.659712686228347119e-08,5.149036739737271504e-09,2.074346372174684650e-02
1.026371875138193781e-03,2.788564874668931699e-06,1.610614268181375554e-07,1.177364884297009123e-07,5.570657360548820791e-09,8.203526086483294416e-09,2.198773034172317189e-08,1.632169485958711430e-08,2.721785081405718454e-02
6.469499296453504623e-05,7.656259284155195890e-07,1.932400790644125913e-07,1.473801256206261660e-07,7.502264581644622243e-09,1.169184977549198329e-08,4.246966210460602846e-08,6.176532458433202635e-09,6.908811773862341687e-02
3.427733577049550586e-04,6.403290025426128602e-06,1.990798669978495956e-07,8.697939014847216959e-08,1.141537522532989540e-08,8.386621584878529008e-09,3.165187427346576890e-08,8.935468133621772367e-09,4.635525212837006415e-03
9.290761262770413746e-05,1.182172632855404810e-05,1.951195973646290723e-08,1.013538832306871017e-07,1.162014498715512161e-09,1.790009997696017800e-08,4.356851243950108502e-08,1.321200360087972042e-08,5.175207212255982653e-02
1.071555521635841370e-03,6.664140903920670712e-06,1.439895945671113922e-07,9.940862577394706993e-08,7.589116496981474089e-09,2.946068417750754647e-08,1.509358737119515920e-08,1.356569055605395322e-08,6.902396960977608131e-03
2.353076390372123468e-03,5.721460862391255416e-06,1.054148143033691066e-07,1.264985782294852115e-07,5.266196498956722168e-09,1.304896444418408252e-08,2.386015125381053254e-08,3.328305711643562149e-09,9.827255642103423228e-02
1.874210045801892512e-03,8.967242670595317920e-06,1.261836703924935288e-07,1.035054608267656463e-07,3.150614212867735590e-09,1.328651455834953304e-08,4.661690974587659397e-08,9.854175379157202299e-10,7.729965267244748306e-02
9.430246802855269880e-03,1.010605280233767116e-06,6.565188613383429725e-08,1.315531942170330575e-07,2.501781428320582626e-09,3.385162060491695261e-08,3.424516639337980227e-08,1.944935754776981020e-08,2.033131166478506502e-02
4.477360016280835836e-04,1.011428778818244332e-05,1.038463972344691751e-07,4.135442342164212216e-09,9.326908536631659038e-09,2.298341008496713861e-08,4.129048666602544474e-08,3.766853644640370488e-09,4.283606926275800725e-02
8.837221046415183034e-04,9.525570125192006971e-06,1.426698596487441864e-07,9.332099545620969617e-08,5.043404124515319567e-09,1.874753528058778424e-08,3.149253372839617216e-08,7.688963414660613483e-09,4.042927012971703898e-02
2.709487758807023732e-03,7.693231365645780933e-06,1.258068330891553124e-07,2.875070059924328229e-07,6.117794370467820321e-09,5.874852164926167784e-09,1.199281397628460001e-08,1.975810038846787097e-08,1.619413820429779424e-02
3.873339304781363399e-04,2.527525755968426621e-07,1.591107179863860205e-07,2.659472817370879178e-07,9.712580178793963586e-09,2.509017071927085468e-08,8.373566508952964737e-09,1.625940305605912493e-08,2.750945728254060654e-02
5.099713856171805620e-04,2.205590981908537602e-06,1.365455977392835581e-07,1.696752418971844344e-07,8.783914293009342211e-10,7.839587630026173446e-10,1.928756263609573326e-08,2.477972186784853836e-08,2.098836972729401992e-02
1.524677928377488707e-03,1.483996822373024853e-06,1.191592275839376893e-07,1.855166101710470748e-07,6.855548085111445650e-09,1.425793460116580356e-08,5.395399063548722443e-09,2.851302328685810955e-08,1.974092901159769237e-02
3.747944542813941814e-03,5.275534487896014311e-06,2.403021886349345709e-07,1.466561517656310478e-08,6.165902113274446224e-09,4.179504311913371017e-08,2.594827809689580238e-08,8.114994197905780531e-09,2.918820831218751563e-02
4.159016477729032303e-05,2.569556497234258383e-06,4.104114516123445521e-08,2.513991238122467496e-08,7.905951167900790163e-10,2.051210963181915051e-08,9.870638919304781055e-10,1.596254186827711888e-09,2.840828091033679170e-01
6.770015437427976323e-05,3.326213741766722149e-06,4.653099505967010612e-08,2.881719697627880839e-08,5.165138237556404896e-09,2.647208801951713663e-08,5.281262557716228205e-08,6.321488123747654836e-09,9.812527963117881336e-02
1.507663017636482351e-04,2.041759440865620153e-06,1.119519353970068682e-07,1.524018480521635397e-07,6.074759667933869711e-09,1.668152969048325137e-08,3.609651265489804070e-08,2.003213234116233151e-08,1.869338779263341951e-02
4.917287105415576445e-04,7.386160643206172229e-06,1.104483200420318066e-07,2.187296778716286864e-07,7.749817167282233609e-09,1.590884333394393056e-08,2.724220223995566408e-08,2.555928071855921532e-10,5.204828500081332132e-02
2.319769249779813107e-04,1.070685772423790942e-06,1.609983968325057803e-07,1.851722420044855587e-07,1.733218834350512236e-08,1.892268370070955241e-08,2.429395253051543935e-08,5.050370331554450862e-09,1.019678799462711734e-02
7.357224830049863360e-04,2.602680467064862034e-06,6.439659727406086987e-08,7.436278034463945359e-08,3.006447277418642666e-09,6.045580049046600868e-08,3.341628784812304731e-08,2.186290377653724467e-09,8.468084243610921047e-02
5.912230341730906683e-05,4.617414891894902967e-06,1.166418750631361051e-07,2.585188610132427901e-07,7.414423906800730470e-09,1.148746177234927005e-08,3.857677630577958549e-08,1.407132067835844259e-09,6.737281402267134012e-02
1.518996129413132008e-03,7.132916220440901721e-06,2.216540738412002064e-07,1.057650583790957032e-07,3.749968770982569931e-09,1.804350326554514961e-08,6.108579135561821140e-08,1.055801053150328879e-08,5.077721496299755777e-02
9.850189256905563743e-04,5.567978128096529733e-06,2.138995091481732158e-07,2.037319291483443158e-07,2.888515966268040980e-09,4.795317034337161963e-08,8.772444642840322686e-09,5.036587985454180364e-09,6.239037154870034560e-03
5.741998682180285678e-04,3.769655986236050181e-06,1.670776196908333782e-07,1.728006901980065250e-07,1.190578968829670128e-09,2.828655271786408546e-08,3.848975265445687953e-08,1.627548692674468466e-08,8.571223080310629017e-03
6.540774403116342457e-04,9.241466413420791971e-07,1.575400998684808885e-07,1.218320306882704170e-07,7.764601526796731745e-10,2.652565262703470147e-08,1.386011920129388053e-08,2.324494457663850332e-08,2.550628572168200936e-02
2.073068825317035159e-04,8.803891987723355493e-06,1.578083553300768248e-08,1.942639279768202571e-07,1.619084070654032987e-09,2.622685628910581896e-08,4.503852203177371165e-08,1.590666940297103284e-10,1.659542021493987107e-02
2.035060481922750398e-03,2.328973647834796998e-06,9.945745276206163307e-08,5.085060577453650871e-08,6.721057902568157268e-09,7.451359217277609019e-08,3.639024650094366528e-08,5.353886263051812036e-09,3.709661646064364715e-02
1.545198015026276895e-03,5.726076491565544062e-06,6.281316698340166645e-08,1.208192195738331293e-07,1.221561584859523139e-08,4.556466758248499776e-10,4.542677039984607823e-08,5.751491721714880001e-09,8.582971867809041644e-03
1.083616920581870202e-03,2.862935623684522361e-06,1.577118434190471995e-07,1.324890597706261202e-07,5.760288863886068107e-09,1.238926244962943739e-08,1.749407454202008353e-08,8.854833698931972989e-09,6.608863558836186591e-02
3.325479534931469455e-04,3.716426017560943696e-06,1.707508009210526491e-07,2.511235891731967283e-07,9.460542066056633155e-10,2.038909518261463093e-08,2.516216411979170066e-08,1.453420590713885235e-08,9.674266375978632371e-02
2.068835920472889087e-03,5.843265793699212494e-06,1.828519744941853722e-08,2.386657516074982745e-07,5.475376473422092474e-09,3.202110272149270398e-08,1.471697075378223220e-08,1.269958352510310433e-08,8.271901854675111840e-03
7.167603946184176837e-04,2.364817054090638061e-06,9.453835200927064552e-08,1.095396377218558576e-07,6.958697778597352736e-09,1.244544027481991706e-08,3.460344767353699104e-08,9.139646031982935838e-09,2.344073298452020726e-02
3.386310761633586075e-03,6.173378557846421477e-06,4.629444307308898716e-08,8.958552344330730160e-08,4.909292108266525362e-09,3.189417159748823235e-08,2.688664582077878103e-08,3.632977450484684013e-09,4.652757142261196993e-02
8.502757907846920146e-05,7.503450644556809316e-06,8.794937984564065072e-08,1.590602295207189635e-07,5.519067865491553268e-09,2.989757311865735189e-08,4.694443801777761420e-08,2.578387331560184358e-09,2.462465023280422868e-02
1.181865142737293685e-02,7.224991942523723922e-06,1.569184446344638073e-07,3.282825510719108883e-07,3.321095357073726210e-09,8.452646096052307992e-09,1.906841330906294166e-08,5.636409309873919896e-09,5.137404645532068700e-03
1.123737643655468854e-03,4.196697235768599616e-06,1.424927815938785201e-07,7.540549864039665167e-08,1.320189915960459408e-08,2.499643883982458764e-09,3.363219602517632979e-08,3.754027448133982824e-10,2.527424580109109004e-02
7.392248764274360730e-04,1.014955101176051239e-06,3.148127940826303356e-08,3.499755711137089211e-07,1.222893887996042327e-09,2.410129220084998670e-08,4.143540633978310823e-08,1.632911537680306362e-08,4.015838193531263978e-02
1.331465320569815043e-03,1.166811046819165179e-06,2.094388416439542893e-07,9.514257797209919612e-08,2.044792599206789968e-09,1.484369838648389220e-08,1.848854211639148607e-08,5.744777638384071985e-09,7.019922699666360233e-02
9.890634207455882045e-04,4.649247372629562950e-06,4.815216828812353833e-08,1.075627977138108773e-07,5.222659313849720349e-11,7.195760656183632030e-08,8.394099003651329790e-09,6.543089822744233327e-09,3.494126599712981535e-02
1.929998642712810967e-03,2.898539496913337401e-06,1.044086344171311302e-07,1.637319136654402556e-07,8.414191091395096322e-09,3.581890933967971885e-10,1.567114489581337095e-08,4.708224346172202941e-09,5.170172090914224722e-02
6.479179196464012651e-04,2.127889101543292596e-06,1.026934615822368787e-07,1.480955273410227797e-07,1.557670024939780493e-09,2.197753745787514551e-08,2.017558626930880700e-08,7.798931956874606950e-09,7.816467085301380402e-02
1.314383963328179727e-03,6.125901333297657271e-06,1.710082479027018462e-07,1.696336557878512727e-07,1.031564144952796133e-08,7.527459812052080582e-09,2.861160092956715927e-08,6.228154812580023446e-09,8.514913514793711821e-03
1.514756837265397119e-03,6.013096750398069421e-06,6.339020476631641098e-08,2.709804805602402465e-07,6.065526913813758327e-09,5.164681166478565611e-09,3.678703819726246170e-08,2.246080065447974077e-08,1.229884454928779208e-03
3.286580927282925025e-04,4.158071055845962064e-06,7.484773934170341658e-08,1.719682606914881697e-07,1.425943549674706958e-08,3.711734914454906710e-08,1.054353027978099844e-08,5.958948737430251091e-09,4.059367587712810199e-02
1.021218703774518649e-03,6.544897590256505877e-06,1.202390121494324535e-07,1.386121893347058580e-07,9.977260798009233708e-09,2.484956018292454000e-08,2.736779364197172100e-08,1.332624837681810563e-09,1.789338210168175264e-02
8.063762696911276444e-04,1.569818598943300049e-06,1.924755710677571447e-07,7.695188793316157360e-08,8.803679674989455765e-09,2.004947666910862684e-08,1.651275938974251349e-08,3.651038986205185780e-09,3.552009684720511262e-02
1.196563256485238093e-03,1.672612712231864931e-06,1.428200780006035865e-07,1.213728633112011658e-07,3.967204311341611348e-09,2.288260975041537470e-08,7.916064052779670582e-08,1.040077968138367419e-09,2.813908724578413276e-02
2.571088606989569629e-04,1.738890335777804282e-06,8.550723566513972046e-08,1.880763727877574713e-07,7.340748856123395102e-09,1.644374117862250151e-08,5.815254005224308995e-08,3.010833844930380032e-09,8.496682621692952520e-03
3.850701389706291319e-03,1.374705968307116562e-06,1.437228947597029324e-07,1.357294913594515783e-07,5.705020781389424346e-09,4.622584050834775810e-09,5.069712059842636764e-08,1.594784735691336553e-08,3.057900859696267154e-02
1.837614323969419868e-04,3.733390401136467728e-07,2.567244302282848964e-08,3.299029380600175514e-08,1.067694364244041589e-08,5.800703120933253745e-08,3.294497108705466039e-08,9.500162091018121613e-09,1.362220259289028193e-02
1.048312376942158938e-03,1.743838374583445619e-06,1.335450726533565532e-07,2.283629694963329165e-07,1.053996633753518105e-09,6.499643176329486333e-09,6.183340538900724816e-08,1.652167038216610325e-09,7.479993589527235420e-02
6.125944513374335151e-04,1.135282869826687942e-05,1.761812216664467029e-07,1.541335962283134288e-07,3.185751952160667090e-10,1.032997614222501711e-08,3.703803220559850152e-08,7.088837666440091603e-09,1.638819651913312608e-02
2.336456310934926020e-03,9.660423161244708164e-06,1.365595074741348564e-07,3.172379938012345369e-07,4.542695087862921693e-10,5.000877651500098118e-09,4.043856934731061402e-08,4.504649049218216980e-09,4.820451681953113673e-03
4.792964251678168142e-03,6.010892238232138192e-06,2.266672787310149007e-07,1.808050741160985846e-07,1.995859208619421670e-09,1.083450467439603532e-08,3.078292984581986931e-08,4.706200591606509327e-09,1.291242994483608568e-02
1.147972333175225181e-03,1.684861156727388986e-06,8.442160057219429484e-07,6.038060760976193939e-08,2.217808559681230247e-09,6.936541930262391855e-09,2.980607780885943259e-08,5.012593234084131764e-10,4.795539634621807934e-03
2.435259892655979844e-04,3.802708037318607488e-06,8.608956906440056039e-08,2.029951941658941965e-07,1.755855134207307229e-08,2.096432383177130486e-08,1.403379110216540471e-08,2.898691555885450157e-09,5.555889428519594775e-02
3.195555843829928555e-04,3.108497962610432069e-06,1.720424475871121853e-07,5.506910515275799015e-08,5.945969806559590473e-09,2.775464299348684080e-08,1.099824062852044228e-08,1.446263757948749790e-08,2.949178646057184355e-02
9.718498166670304405e-04,7.094221311080399201e-06,9.413422151031362920e-08,3.647178782964357149e-08,5.818243821031983106e-09,3.240729304773987313e-08,7.402727696158236145e-08,9.820081518019665523e-09,2.437012299906442248e-02
1.418644553484729558e-03,2.020437930474007592e-06,2.226508416722515420e-07,9.420363181829268180e-08,1.505756184302767645e-09,8.435707145878225204e-08,2.301236642594232841e-08,2.301385510445985704e-09,2.710767997798269741e-02
1.263282948003491149e-03,5.523009664484391680e-06,3.631781135179189153e-08,1.472501952625340149e-07,1.013442023885420355e-08,3.514033549348322802e-08,1.938012827153664402e-08,1.180728335990048135e-08,4.166942278668727545e-02
9.957590058941377491e-04,3.467743637921039976e-06,1.067959807650884314e-07,2.222412295550704261e-07,7.137606267472702517e-09,2.020084754763906134e-08,3.327173615457796445e-08,1.265086078930959772e-08,1.076443966963955973e-02
2.935007275436793926e-03,1.549991227468030836e-06,1.910563810247563570e-07,1.924718994082541927e-07,1.122524024733974505e-08,2.475446453207496919e-09,2.384653566440193587e-08,1.168232877114684231e-08,2.265486716740172657e-02
2.772005725897967732e-04,6.202453015889249745e-06,2.117258541446835499e-07,2.092136001860171849e-07,6.888110063013522748e-09,9.059583329299232855e-09,2.372728312969753155e-08,6.297187082176449985e-10,2.046914368103576118e-02
3.128016835649560790e-04,1.060167787272795013e-05,2.278434932812027086e-07,1.199606214306036773e-08,3.861462002598161729e-09,1.313345670423489760e-08,1.764307676377304197e-08,1.998062304682692044e-08,4.667169063168618431e-03
5.698300574332731548e-05,3.189405933389695865e-06,2.714831728864710247e-07,3.118597545965434099e-08,5.987440775945438897e-09,1.126065114097302548e-08,1.841852334768998609e-08,1.414924097721844726e-08,3.979178013888261256e-02
1.332357381950835702e-03,4.063532539014340814e-06,1.725990607184594357e-07,2.673347811490306868e-08,8.475373829179715764e-09,5.580324235438346545e-09,5.244986615312103120e-08,2.604665968254684372e-09,3.710044157387497321e-02
2.543111107354178307e-03,4.685343048012003454e-06,1.364907210464748398e-07,9.620831089814489707e-08,6.169707130233018870e-09,3.730892883345093307e-09,5.270481551094954217e-08,1.306347857198912132e-08,1.630841113926447677e-02
