3.364337982969775901e-04,2.586940163512554847e+00,4.432384619581265783e-02,7.882898501684922608e-05,8.595822796163158912e-06,1.480688837364484811e-07,1.559200568950266949e-08,1.577836178676192415e-08,5.513507358776881845e-08,1.220585060465242170e-08,7.170175258433176741e-10,8.600563985266131913e-09,2.097788693668332405e-09,2.935605194398268867e-09,1.981263651906025290e-03
2.804564456100188275e-04,1.495435069670756789e+00,1.692926535834468962e-02,4.569347816226376389e-04,4.029710762694376866e-06,1.627731322584406315e-07,2.324298120199506273e-10,1.668649901095569114e-08,1.664090306677092110e-08,9.512481999745507163e-09,4.840433924923157003e-09,1.571780832783452070e-08,2.975983320645471571e-09,1.774782804580006831e-09,3.806103876540841563e-03
4.931826624650368154e-04,1.615066262977798761e+00,4.078087417712313728e-02,2.773870700103505229e-04,6.466390021629905950e-06,1.486950190228801451e-07,1.221566708818006196e-08,7.124981949644455583e-09,1.133476667158880632e-08,1.156446656135317883e-08,4.791861728343505567e-09,2.229921467342588213e-09,2.533060544995381630e-09,1.064454048252279809e-08,2.317414094480773311e-03
1.471405647467607589e-03,5.189647368692129614e-01,4.630268495651206767e-02,2.313656252548704261e-04,8.296150390923116949e-06,8.515821024732955225e-08,4.874132315400257059e-09,8.256144408400064765e-09,5.848308335894582027e-08,1.696539509631981870e-09,3.844211336356029599e-09,2.997743242839699451e-10,4.474936313335712277e-09,7.016494553505913454e-09,6.379961323170165940e-03
4.371956530143121435e-05,1.060986233111699706e+00,1.913076419997015304e-02,3.343945161547950766e-04,4.760006749599794172e-06,7.955238676330515047e-08,1.388651926385863931e-09,1.333574113700190270e-08,4.130316761220030836e-08,1.028055929603243781e-08,2.635295269916662805e-09,3.675238049720726058e-12,1.108321800656887026e-08,1.367191330356139346e-09,8.895065182445285185e-03
4.110729890588376081e-04,3.786103501630372348e-01,4.095241291448548787e-03,1.240579913207415946e-04,1.307562457754900812e-07,1.279034429675375114e-07,6.146401685042283148e-10,5.707542731575573804e-09,7.502691670054692422e-09,1.003554357894269155e-07,3.299612242344674459e-11,2.994392539953020049e-09,9.517087429168960786e-10,7.945772001543352523e-10,1.156748072293183570e-03
4.383829154435108909e-05,2.219886511181254019e+00,1.438095908123831167e-02,3.465973428484330496e-04,6.666682426587693949e-07,5.750772456251628018e-08,1.510576323648319832e-08,1.494177939457557276e-08,6.354585453920791799e-08,4.001322294551558900e-09,3.041371231848073393e-09,5.019355413606190608e-10,6.150502402300431623e-09,6.046807408233138044e-09,2.847483539909741960e-03
1.538356171067497137e-04,1.036095293899418124e+00,3.603730519777575275e-02,3.852019161537295947e-04,1.018492901157352515e-05,2.899209005868929036e-07,1.383580809268331847e-09,1.252871389330778857e-08,1.040068803237848566e-07,9.909512758012925152e-11,3.247167971596020508e-09,7.943659376559582928e-09,2.072054942931757817e-09,4.086539720104636515e-09,1.829710967790797171e-03
1.138150832342693999e-03,9.895639936627964595e-02,6.528992512260713837e-04,2.752293854199063211e-04,5.690683606670051797e-06,1.237921829246936389e-07,8.891991277212924460e-09,2.367167568437979197e-08,3.156199743557166890e-08,6.988580382744135608e-09,3.369821359487048460e-09,2.037328171737136879e-10,7.918018949626313298e-09,8.127668299054044722e-09,2.565116045908381794e-04
9.718665337899530434e-05,2.222219335454337141e+00,8.563147973708627736e-02,1.107098693408120789e-04,3.602370248363278120e-06,2.091581992519851349e-07,7.984450577822642425e-10,7.748102479773067174e-09,4.075912646837066827e-08,1.735236919251489296e-08,1.892745813836526394e-09,8.152850941588358908e-09,8.656434800546182332e-10,1.388067611789714907e-08,1.323257502266356363e-02
1.155129585414609006e-04,1.227692721645663454e+00,6.425724170425944903e-02,6.916493171804028372e-04,6.384609970031034643e-06,1.725082055328809484e-07,1.630493505019825143e-08,1.364287704773777996e-08,5.426172689950577652e-08,1.171501136746553862e-08,1.506539701547513021e-09,3.611827103756373399e-09,1.971731477924522935e-09,1.258590268437081996e-09,3.029434433415122488e-03
3.837326711472191444e-04,4.157291354894706359e+00,4.773876043377642264e-02,2.210699605682865405e-04,2.069274944354062724e-06,2.345519784282282212e-07,9.785996742072566240e-09,2.876815437318722450e-08,1.208663228701752723e-08,1.038479704466447892e-08,2.668417735501799726e-09,1.360271925971060420e-08,9.071472923770391890e-11,5.410251639672476463e-10,2.577243078215896328e-03
2.301525826603025081e-04,2.644636242749929700e+00,2.621714986693368665e-02,3.685900176488521264e-04,6.074218226035570357e-06,2.783440061901147081e-07,9.004265425599687496e-10,2.562423259119015893e-08,1.865396270512224894e-09,9.660330963075992302e-09,2.587211610100025718e-09,1.946184411387535004e-08,2.635465800028756628e-09,1.152457725389221305e-08,6.475229563869318306e-03
5.496282163742868994e-04,1.504906654992283821e+00,3.574916627879008713e-02,2.783508825526450226e-04,1.022949530798096503e-05,2.402177690346731050e-07,3.163321203167212694e-09,1.452264694560585565e-09,5.809393885556246715e-08,2.514727735772235143e-10,6.436402896091851108e-09,7.828275869351015377e-11,1.386567454063081301e-09,8.972163787154222716e-09,1.370407069272181096e-02
2.257310231784514110e-04,2.516656321327859658e+00,1.069215622522780296e-01,2.372395225865397798e-04,4.402321220120020838e-06,3.301258445504706361e-07,4.770435128574533649e-09,2.380939713741813458e-08,9.831792286526375876e-08,5.423323002572988690e-09,3.283453263133760841e-09,1.617914204051104585e-09,1.928520847987851042e-09,4.868934059121601139e-09,6.838156972324926919e-03
7.948560026228162784e-05,2.841990016003711261e+00,7.723646695667475692e-03,1.818505736294702066e-04,3.817382629272754411e-06,1.439190344027896543e-07,2.531005359839116203e-09,2.344773290502971653e-09,1.359564923814385118e-08,1.591212186771905288e-08,1.007474622085011574e-08,2.564596740002260653e-09,3.517074408617273860e-09,1.270444453075249255e-09,6.664010486849114567e-03
4.337661745841082722e-04,1.263661370355876334e+00,3.651509659957717646e-02,2.180383727162251946e-04,1.884267654288672561e-05,6.613172342236927393e-08,6.391040644860390696e-09,6.728456634633619527e-09,2.462661150883430184e-08,7.557777620549281923e-10,2.237779276076424479e-09,9.095264892113388510e-09,3.267773157367861445e-09,1.154421641665678396e-08,3.640377525438924771e-03
1.625273261758925945e-04,8.701082636329392273e+00,1.968595111485677701e-02,9.040902911638070121e-06,3.469477920151374040e-06,4.601907529798187372e-08,3.007017783716432597e-09,8.452772384589072529e-09,2.713869102765609205e-08,1.067188886822412695e-08,5.897202383829852149e-09,4.508195455447361529e-09,1.353204283187076980e-08,7.327651720838868915e-10,6.955211948407214080e-03
7.535441765402732658e-04,3.288290062623083099e+00,4.651793862056693984e-02,2.329003406800456664e-04,5.772139301574737605e-06,1.577939154759476801e-07,4.176736411702504921e-09,1.670990765222609184e-08,4.280292975614513748e-08,6.875409435704229734e-09,3.350200139629756930e-09,4.557324836811013792e-09,3.957405694583408516e-09,1.050968621536038866e-08,1.237572690622159785e-02
1.620425453436141272e-03,5.246001948359546585e-01,7.859073956376418438e-03,4.194582184697628912e-05,4.770440356331008148e-06,4.134096137642655660e-07,1.652231340502568020e-09,8.343263717054598457e-09,6.419743538366602730e-08,3.226941621625229376e-09,9.343346175070570522e-10,8.139553218085215800e-09,2.442505702745565430e-09,1.183249191585669266e-08,1.143036558265892247e-02
5.257172008060773680e-04,9.281140421009409502e-01,2.773925106844661592e-02,3.865143877605771666e-05,2.358219994806807810e-06,4.011564565789943296e-08,7.387718578390439378e-10,9.128922742665266667e-09,6.956964697092797329e-08,7.064443800203957541e-09,2.366272792176609727e-10,4.249685462641845795e-09,4.841999422423698679e-09,2.669815800037178392e-08,1.350019476075128497e-02
6.265906442642337620e-03,2.579271704546258537e+00,9.102291415576033856e-03,1.292584063769986629e-04,6.030776431891896556e-06,1.605814674997346691e-07,2.744125668957169741e-09,2.325409704389745152e-08,1.279488414742693730e-07,6.784206268897954524e-09,2.153385728968073108e-09,3.796775863432937224e-09,6.219856118503280942e-10,2.514101798170261997e-09,6.044355739505731344e-03
2.973237300052453255e-04,5.649933791157081053e+00,1.981763194505738526e-02,1.233793728932341526e-04,4.635407617030230301e-06,3.802519583606876880e-07,1.008851512513613730e-08,2.328355246452528397e-08,8.328642654575495371e-08,7.400927280523414955e-09,1.298487255982662655e-10,1.787147915812414253e-08,2.046249616685618811e-09,1.085578110250227042e-08,1.244652735192400403e-03
2.032924205562434871e-05,4.853686121673089993e+00,6.162921662593920727e-03,2.156917734429850651e-04,4.591238755172130072e-06,3.650174481615635699e-07,6.738175353694374893e-09,1.155860980219862870e-08,6.840318588016276482e-08,6.209610932173972337e-09,8.664420678554806777e-10,1.045470629647293892e-08,4.682393444180837188e-10,2.266422581281576682e-08,5.134837123277250989e-03
1.520249765217477917e-03,2.210507773220600214e+00,7.296987325768676536e-02,2.111383628375317046e-05,4.437985980025169663e-06,2.272155026435644974e-07,1.151698231580558101e-08,7.102405559945196548e-09,7.679781822147276380e-08,1.871454491494466519e-09,8.592020986478197826e-11,3.627371867243446161e-09,1.884710919977663810e-09,9.615342763039019694e-10,2.183537528533133210e-02
2.976786185907820642e-04,2.261626893919600256e+00,2.973947176704672818e-02,2.640038996364550260e-04,1.093944753513116727e-06,1.258631288202209213e-07,6.738391431770006755e-10,3.037349965563830263e-08,3.077725268461864705e-08,5.761065884908227632e-09,4.867441922749055944e-09,1.647291731893279750e-08,4.465903523106373827e-09,1.840738687910651943e-09,7.787613623582526415e-03
2.938887387006468917e-04,1.829483470704042380e+00,2.779341990660251158e-02,1.998433846531463343e-04,4.349852965405626303e-06,6.493865737715672909e-08,7.237559107356267836e-09,1.604953201542495089e-08,7.041877932983862244e-08,8.236604244015912387e-09,2.308191188070752797e-09,6.393897951612671926e-09,2.739702648979273162e-09,1.688797527942955588e-08,4.791554531765501376e-03
8.688076295774394215e-04,4.317960820633059416e-01,3.273156133978102900e-02,1.588048654389950104e-04,7.014025618281333167e-06,5.851667281069452094e-08,2.060521315037734573e-08,2.055622471429720087e-09,6.209203428548299390e-08,9.207565654292483533e-11,3.409752959595165907e-09,9.701471254458082452e-09,7.348125173914986829e-10,1.347952935584741449e-08,8.599843647436948915e-03
3.061880460962148123e-03,7.715794734659365828e-01,4.609425740993948473e-02,1.200809787574800950e-04,1.730244614237049181e-07,7.910053613852109379e-08,1.565303877193322703e-09,1.875087097158267545e-08,6.135278963968040254e-08,1.074059393250622073e-08,4.833795664695099179e-09,7.300996841395493710e-09,3.127899356104993403e-09,7.694889942710443630e-09,1.284153114411342757e-02
2.105463859855309042e-04,6.248157116983996673e-01,5.137798858142049452e-02,1.706764965589232423e-04,3.378928373019973318e-06,1.288049434594554827e-06,4.514547128578231130e-10,1.091527289493424809e-08,8.924588811313434728e-08,1.650065129035387763e-10,1.123410412099106997e-09,8.697172050256020151e-09,1.803620280957852845e-09,8.043068144276557687e-09,1.388104571615799213e-04
1.906659803854840766e-05,1.034929645568071432e+00,5.693272838214460951e-02,4.013986853125214339e-05,4.074266974603191592e-06,2.774527105460539010e-08,1.145841223166037084e-08,1.912932033911879719e-08,1.382806284687914101e-08,5.875760946056700853e-09,4.459480681742305538e-09,2.464427425157328041e-09,3.111155786458992722e-09,3.171063684665171126e-09,1.440280542441062760e-02
1.835367538218579209e-04,2.667377263803957899e+00,9.595223966437438703e-03,8.880154534445381851e-05,4.564969977534209449e-06,1.393872823068784419e-08,8.642048546497535623e-09,2.460329861107277657e-08,4.713365795607952245e-08,1.139096268392062194e-08,3.439994079586134456e-09,3.778366965901851113e-09,4.647536307530130263e-09,7.291323565443004088e-09,1.093478871415756552e-03
3.069283346743981525e-04,4.071457230964428686e-01,2.177473098673133548e-03,2.134476805685971287e-04,6.557329904339627115e-06,2.223814281798246203e-07,6.368926210461439520e-09,6.631566833339531439e-09,5.986633413327979594e-08,1.009143387659123221e-09,8.953864459643972933e-10,5.420753347641470832e-10,3.477507800985042284e-09,1.255052869394891376e-08,1.749590271449993212e-02
6.998024731178001650e-04,2.471744354715615266e+00,1.108227384811564728e-02,4.444317002025051496e-04,7.086631326100246742e-06,8.975089535114874179e-08,5.724147009244846187e-09,1.249535799766563711e-08,8.902165967722350943e-08,9.168200364256174908e-09,3.421019361451136890e-09,6.168627071162855886e-10,8.631982162061180966e-09,9.421872777664120771e-09,2.295193101332749543e-03
5.069589782064278134e-04,1.641202550642619773e+00,4.083496761833307898e-02,2.919299867938926008e-04,1.592792298799429731e-07,4.063549373042893844e-07,8.515452971174854334e-09,7.782617542963080849e-09,7.008644305046164569e-08,1.202242630391982888e-08,4.917180339103058321e-10,1.635928938357048313e-08,8.995944696840559359e-10,1.184808841813098475e-08,7.844023362533258936e-03
7.276583589677783044e-04,1.561182106001240688e-01,2.409331376287577459e-02,7.960544377440395081e-05,2.895560928020988206e-06,1.199316762029510603e-07,3.110541543045175395e-09,7.399837503278717701e-09,4.402379826325251244e-08,5.060720415840337502e-09,2.643496203322482444e-09,1.127630364802329927e-12,3.416956125076055288e-09,7.554875764203051522e-09,2.789330554746885515e-02
1.083038319160672860e-03,2.931812377184085383e-01,4.971702176542316248e-02,3.818287151466132783e-04,2.662817839097280212e-06,3.456440958192306212e-08,9.909028570682420381e-10,1.096193209842707538e-08,1.020307502848503264e-07,1.291567126927831097e-10,1.599833572606826641e-09,4.578477677334393206e-09,9.529483397243401486e-10,1.398504263384320092e-08,2.530424755606357559e-02
6.426659742431416189e-04,2.104801273912237036e+00,3.410552939924904603e-02,4.405676207807441907e-04,9.529676957916600139e-07,4.804721104153287534e-08,4.647197642889773329e-09,2.239110390710997817e-08,4.721628012855850563e-08,1.195050782495104544e-08,2.078909975421771332e-09,8.351384856994600442e-09,5.504283121745059700e-09,1.096186524671189425e-08,4.260836418457441925e-03
5.626345259505192552e-04,3.592250079955013220e+00,3.770779469563860509e-02,2.653545253434403881e-04,2.871321392577602387e-06,5.257400616632627480e-08,2.056332983391616153e-08,1.970225704264600375e-08,6.695114740839741758e-08,3.058252369941912763e-09,1.455346422698321599e-09,1.514101202328491280e-08,3.700568696761643500e-10,5.554599471390140863e-09,2.884250192167966964e-03
6.324703112403501641e-05,8.743994863680747409e-01,2.819842931736737945e-02,2.495849115909486290e-04,4.976999880075902139e-06,2.123300069211510480e-07,7.177535339858287349e-09,2.291742049844757659e-08,3.162540819467648532e-08,1.414233652487021610e-09,4.299341938683389979e-09,6.590553299699611813e-09,7.432266670549952966e-09,8.826391408109815821e-10,2.795446264991618968e-03
1.706821079778866857e-05,5.472320243797104133e-01,1.792361935412977933e-02,1.238927343788552658e-04,2.321773586639735241e-06,1.853353829629564414e-07,6.396134496197908677e-10,1.082212263599727759e-09,7.793911526019613442e-08,1.976901214100503249e-08,3.026396985410472583e-09,7.871511257359619294e-09,4.095891982136813219e-09,8.310087119471281647e-09,1.190936865896192283e-03
1.770158909657542842e-03,1.400588275392238291e+00,1.707427147262291847e-03,2.940905259120679617e-04,7.263322009275549229e-06,1.830098685631492130e-07,1.781888483642773537e-10,1.310644975695470162e-08,5.404195111907277760e-08,3.646171754122566940e-08,2.323113459284771419e-11,3.208683444171208939e-09,3.119690562832084045e-09,2.023693696650776728e-09,1.986758410722491534e-03
1.387593625297497491e-03,5.201174927960816596e-01,3.480986359243155165e-02,5.370716228615164548e-04,8.058756903521240229e-06,5.396065871027695610e-08,1.715767344678919901e-08,1.247942659691095267e-08,4.620442312677264902e-08,5.265965978901183247e-09,4.297823824097624049e-09,6.256126228590624798e-11,3.124615266884234935e-09,4.699241391626054056e-09,1.787279181653436341e-03
2.744521080114639840e-04,7.541817513774129456e-01,1.102384185228640415e-02,2.302309358886508615e-04,3.812660325053101247e-06,3.306289028808253042e-08,1.865940257294584822e-08,1.704874388408102699e-08,1.042092323219439534e-09,1.087390988473530297e-08,2.816860999392484684e-09,5.227071957775557341e-09,8.525208940471003262e-09,2.121941430996526173e-09,3.309585809276585286e-03
2.133701369666707781e-04,1.827474528546474852e+00,1.969456185606275125e-02,4.084472970857862706e-05,1.129378192817661258e-06,9.239298943895315809e-08,1.665222377817465154e-09,2.062642701372553959e-08,1.366742614165445097e-07,1.240867814615776842e-09,4.488034882351178261e-09,3.335889299342781356e-09,5.653705891719484952e-10,1.108786641483854670e-08,1.070364522107380284e-02
3.242179124748868443e-04,1.914236282631450070e+00,1.789932997023915839e-03,2.723078241178545321e-04,1.125608164175622371e-06,1.422276048182009128e-07,1.766953644905021207e-08,6.286256720568114709e-09,1.129265121331292132e-08,6.176329179893817491e-10,3.265797777970387947e-09,6.915080690194452421e-09,7.172040917832257340e-09,1.738595863055946082e-08,7.521041013025875962e-04
4.853405238640796232e-06,1.148770847999256883e+00,2.632797781186841518e-02,3.633598818822161803e-04,4.537111518105312243e-06,1.099150289948769474e-07,7.433210310911348880e-10,2.989835033036741819e-09,7.939831242833869922e-09,2.045248755856645035e-08,1.090512259649294577e-09,2.319064047186214557e-09,1.276663514642793941e-08,1.884315425944256688e-08,2.174644802170282339e-03
2.797737669007741360e-03,9.226298327327481230e-02,5.892523543710003614e-02,2.907832389347617575e-04,5.481690004968180808e-06,6.677885816541937344e-08,1.515067937874929482e-08,1.361463774695958780e-08,1.881729359387101515e-08,6.635594479927787894e-09,6.414744191333370242e-10,1.277412432935602520e-08,5.417538312693570570e-10,6.584757328281162335e-09,7.897217492524659724e-03
1.361201927033396859e-04,6.623655094035302504e+00,3.070169382377710421e-02,3.076654357743388037e-04,3.206125823274491898e-06,1.315433698319461429e-07,6.559002368762569035e-09,1.586588904713877875e-08,3.091887689613817919e-09,8.921693253872266780e-09,6.119934114327506100e-10,1.983061091492739306e-09,1.070973118318133361e-08,1.878406464146486216e-08,1.497745944246052204e-03
8.316825797491737490e-03,6.307941220094099855e-01,6.250429784425985680e-02,2.183629160116782599e-04,3.668356400680234079e-06,3.132604109374174696e-08,4.507279003598718596e-09,1.098495446120321507e-08,8.046166985387024997e-08,4.545946308016787234e-09,1.331244571418162215e-09,3.996453742192567842e-09,6.958252368641058107e-09,8.168409514057458642e-09,3.063986170109547855e-03
6.797938741993449002e-04,3.991616507120505641e-01,3.966698787273728599e-02,3.309208997837490918e-04,4.460839469685688047e-06,5.238893242023167817e-08,9.462165248843876485e-10,8.918029458012544039e-09,9.292994812113078932e-08,1.121211694180004796e-09,4.395628604921238280e-09,7.651865944232144776e-09,5.343749663137684674e-09,1.566011352687614106e-08,3.562975699946930187e-03
7.005931843647464569e-05,3.454393186234680613e+00,6.604250035185343926e-02,3.859807543348744725e-04,4.745336552777389626e-06,6.414314444426586944e-08,1.081059156364016991e-08,2.605589795824856061e-08,3.581837621602287327e-08,4.068881584301552310e-09,4.781492583169370758e-09,5.256576999589940445e-09,2.272829233142843766e-09,6.204304932053254609e-09,1.025170450868768263e-03
7.877510424328520999e-04,2.324573620996836176e+00,3.934419499585795066e-02,2.212017132891366572e-04,4.050076446485644526e-06,1.992936359969609922e-07,7.432335388277604347e-09,1.434764663964693254e-08,4.773495830446220454e-08,1.434561940791484476e-09,3.397914890546696460e-09,1.568812835704977413e-08,1.920874384355807660e-09,1.135589053890153236e-08,3.863177252956775075e-03
2.330784099702906600e-04,4.189917039176725977e-01,1.730230903748583918e-02,1.213591021179554234e-04,4.571990613372897103e-08,1.396982018602076440e-07,2.091364412165552746e-08,3.294093521813397566e-09,6.191475134321127067e-08,2.397052640965356464e-10,1.695064164232654305e-09,6.524902233604036151e-09,6.237770351504230184e-10,8.120839179357376325e-10,1.456667189096265934e-02
1.095299812085835959e-03,2.135007757514061577e+00,1.983020762423663708e-02,2.809438015667558111e-04,5.962950646501468310e-06,1.268401304501102224e-07,1.780351401890682581e-09,6.562091481259087187e-09,6.944165053710281924e-08,1.159991843958197381e-08,4.779808887970346184e-09,1.128140567001580181e-08,2.129072707687777738e-09,3.683189691475143075e-09,4.588754682562702115e-03
5.232818215167417929e-04,1.969912163364779367e+00,3.768914203435183574e-02,9.890970438081078371e-05,3.989171617072900336e-07,2.447271654937632267e-07,8.903661056600626422e-10,1.663191683358757903e-08,6.556221734284665192e-08,1.666947014351641482e-08,6.927707695619001199e-11,3.361845415016592285e-09,1.469642382839960807e-09,5.089362919316304278e-09,3.702202712237769554e-03
1.480402941729353156e-03,2.906790095088451764e-01,3.771087912845978718e-02,1.000981059288466840e-04,3.827317587607952952e-06,1.478729791733260954e-07,1.443393101067537949e-08,2.185560927706420745e-08,7.250273135677312394e-08,1.479599172447787040e-09,3.222330115669994554e-09,7.955775178445401759e-09,6.456971732539886960e-11,8.761488338248305419e-09,4.618842780081093211e-03
8.157506515826615928e-04,1.442741445344412954e+00,7.508269782701781914e-02,2.802447046249838714e-04,1.622995007554625270e-06,9.405348916943581430e-08,1.011536162541488712e-08,2.016412044012070131e-08,2.136912115282626014e-08,3.701517865870504772e-09,3.198951852456675312e-09,1.237466452792454601e-08,7.635013352832048369e-09,3.370146658042345145e-09,2.924768837890313021e-03
3.120279038470598993e-04,7.993762062350577846e-01,1.553814552615033137e-02,1.144148628831315710e-04,1.180615852686656028e-06,3.528357367744877838e-08,6.761579309913423306e-09,8.461950573305525790e-09,3.316458629302722974e-08,1.328421940450530339e-09,7.761724001004928891e-10,5.683552901833649704e-09,1.883058165719712794e-09,2.223458638401131668e-09,3.502363863244089409e-02
4.741682795757155150e-04,1.286173723553320603e+00,2.053939885699541945e-02,1.199131806977235505e-04,9.267357701398802985e-07,2.937004221475324781e-07,4.057341431550457758e-09,1.132317777665728933e-08,2.906882537027310842e-08,1.426169625230591043e-08,3.162947394399158542e-09,8.483400650847580632e-10,7.964514919751686408e-12,5.808323298581067069e-09,1.329715461268853559e-02
2.068142108128338396e-04,1.135183894588643327e-01,1.993683652483529273e-02,1.417486318763267871e-04,5.322565844685816167e-06,1.808300556985164928e-07,1.634684740066676554e-08,1.562889369905725371e-08,1.415597771750686640e-08,1.172415361509249158e-08,6.143901009466092760e-11,7.562360685479586480e-09,2.212550825061584455e-09,4.963883927806458419e-10,5.694991517723637341e-03
1.314050796144903947e-04,1.031327612074912414e+00,9.972165059413949303e-03,2.732823513697116638e-04,3.542435012460435371e-06,2.041683665571598065e-07,1.619272214039029350e-08,9.687224270668841875e-09,5.151639022897761073e-08,8.749344875909176756e-10,3.050890138795329105e-09,1.648661136142941428e-08,2.922454540581514107e-09,1.113935956043737587e-08,1.168031532922893679e-03
1.882596365069933808e-04,3.327726750342725026e+00,3.265655110295907076e-02,3.236586331294166209e-08,4.863232566812132705e-06,8.498671132628053480e-08,6.365572760111789182e-09,1.381819950643124071e-08,1.024775175961284420e-07,1.640232692302606479e-08,5.458361114515099551e-10,8.661834882589941256e-09,5.920012815722454935e-10,7.031712976172439623e-09,1.986186538764033414e-03
2.609611238154835658e-03,1.719553065053724739e+00,9.362277770744286548e-03,6.933477666098411193e-05,4.266311465780100938e-06,2.494890215225813856e-08,1.172130377152197188e-08,1.506929212440038177e-08,8.084170385938734449e-08,4.694802346086967399e-09,2.243524350358116539e-09,1.278912476464197908e-08,4.544027170794955394e-09,3.034554645943454850e-09,5.456053641512153716e-04
6.901086748316597776e-04,1.676010287982436342e+00,1.880105968881215853e-02,2.674087980138982468e-04,5.917990833739878640e-07,3.558836272251149761e-08,8.431942807813783611e-09,2.677011524094732082e-08,1.168588692994241375e-07,5.921289986598825732e-09,2.705679689327791853e-09,7.238863496686747744e-09,1.363422811476467079e-09,1.425425082505537387e-08,1.522179494343929313e-03
3.942239577000182711e-04,1.821670346040606958e+00,3.841506932233321181e-02,4.149068448403487631e-04,4.593488035855727793e-06,2.905724434440494607e-07,1.861039765074721607e-09,1.412955970607077288e-08,6.512353874353929828e-08,6.840407584376450423e-09,1.652762009832152334e-10,4.065363288241256528e-09,5.541515361262731859e-09,7.496956197913157482e-09,8.795109155885186443e-04
1.000944557382626738e-04,1.283721313513049189e+00,2.060834068242813760e-02,2.407616584463224301e-04,2.185454323215838907e-06,2.017150298624031304e-07,5.638174333277618221e-09,1.663278910707490032e-10,4.699159556273749035e-08,7.312025142145123647e-09,5.890579534734498844e-10,4.092982889334079401e-09,3.343995662666150491e-09,3.059735543972751622e-08,3.734874766200671492e-03
2.451258135156614195e-05,1.369044706398530320e-01,1.078339282131953250e-02,3.081654411655514658e-04,3.486942813720451710e-06,1.927887653602022841e-07,1.012512811551329839e-09,2.490273025906809544e-08,2.027765995803733479e-08,4.540952926580859839e-10,4.630260069584022239e-09,6.745280145226075307e-09,8.348889466349245832e-09,1.102481660385796597e-08,6.175367271462533190e-03
1.495727496988299337e-03,1.865387428887658738e-01,3.349275327825150528e-02,3.999175630978584481e-04,8.475218686667643859e-07,8.858070533391185534e-08,3.565595222369166020e-09,2.241629328442284858e-10,6.840088278825870776e-08,2.724411469142959240e-09,1.965692012973490676e-09,7.093212362583072386e-09,5.199297435790222053e-09,2.132348496841460215e-08,7.583459722906021362e-03
5.308105821092952772e-04,4.032752845298078759e-01,6.092454575605587425e-02,1.525167372424069356e-04,2.897010169745407949e-06,1.863314419910737200e-07,1.147143678153599785e-09,1.146615773244970504e-07,2.089285023437388982e-08,1.704413146747573893e-09,1.087954784375077317e-09,1.638750748781613192e-09,1.416709902135072824e-09,4.109582127036996411e-09,1.071787931774383171e-04
1.720868180954250137e-04,2.760859324928051528e+00,2.148330698943622108e-02,1.393596338199032240e-04,2.713910525975140254e-06,2.768694465752666273e-07,8.737912820298711690e-09,1.431912316391518738e-09,2.001846451679058703e-08,5.648967305244446009e-09,7.507105284824366940e-09,1.044970012514991992e-08,2.708119638225792299e-09,1.487747575954546583e-08,1.990081006414817777e-03
5.122477552460392818e-04,3.508671820493419080e+00,2.402543902275018975e-02,7.668143485747104309e-05,1.858662789227331891e-06,3.935300377123328505e-08,1.170959480486447730e-08,2.190260878897111357e-08,5.838942805454844374e-10,5.314988441083643562e-09,1.344955197545207112e-09,1.359212188620899769e-08,8.234722341335472299e-09,7.746309565287021258e-09,2.197615042770633374e-03
8.056711826514873507e-04,4.408888677130396339e+00,3.632218471577466218e-02,1.962949700900762904e-04,2.350951942304511278e-06,1.442634906286416518e-07,2.135807750916090530e-10,7.123184379149169337e-09,3.315205265250945661e-08,8.442355407437152323e-09,1.342288256231346877e-08,2.453412113605549802e-09,4.653747345357815631e-09,1.068728255909294823e-08,1.401750862243247506e-04
9.306991449272949924e-04,3.456868899406463358e-01,7.538193997189234288e-03,1.686198723636460892e-04,3.614815289731454007e-06,1.448243287315426244e-07,4.970401553149190534e-09,4.999462946400861520e-08,2.640497831341391673e-08,1.800276780722762418e-08,2.632344533902771458e-09,1.036935970273178937e-08,2.250715275766626031e-09,5.269519802444332933e-09,1.265129083902079331e-03
1.240663286357371765e-03,2.084055460129044413e+00,3.849466313120175620e-02,2.079128300512050268e-04,1.947799553061245330e-06,9.887495790903988148e-08,5.747399242887878753e-09,1.363817664618835372e-08,1.454187120783989353e-07,2.346087710543650443e-09,1.121865946895949502e-08,7.672499090518137256e-09,5.831585790961350324e-09,4.908462474311176706e-10,1.152125780126157621e-02
1.105630621385371350e-03,1.265751093627758950e+00,3.406364839460018085e-02,2.546728388544243493e-04,2.293636277971298329e-06,2.769033638465999757e-07,7.864033331758263725e-09,1.610722067241814136e-08,7.644316930143157273e-08,1.503980392257509369e-09,3.580767171595984442e-09,2.371732362169412064e-09,2.268624528294728379e-09,2.842915989431067723e-09,8.646231733185396826e-03
2.010669189145769011e-03,2.763458006588389360e+00,4.611479015490274613e-02,2.810597331672011652e-04,2.394318114114080041e-06,2.099655299514900836e-07,1.601693489867458321e-08,1.660624645922697135e-08,1.179649516555616181e-07,3.014974166290069462e-09,1.092485280172140301e-09,3.759521913056867346e-09,4.476154379818416243e-09,8.577872731615483152e-09,4.876749821107883610e-03
