4.450058942891128952e-05,2.265601576343858170e+00,2.150489164302295080e-03,1.071556243841917105e-06,5.748808076915913760e-08,9.719730807857715110e-09,1.611417829788126635e-08,4.169467867049382958e-09,6.287680835851232587e-09,4.835565730984337779e-09,7.747645586703790125e-08,2.416007330487151593e-08,8.055306627540555903e-03
1.680370677053497942e-04,1.161723200232702702e-01,3.361300330165093841e-03,4.894845647980699205e-06,1.660369234986943320e-07,1.296642997688566849e-08,1.941857902422095495e-08,4.272225742703166155e-09,1.685003134241812743e-09,1.122115110088476873e-09,1.186236508581205704e-08,4.990455816918915734e-09,3.567254304617913964e-03
2.400829704049093380e-04,5.446519795515424311e-01,3.151988642500782277e-03,2.860908411599976432e-06,1.649576277696455132e-07,2.168129009246242144e-08,2.522294705393160758e-09,2.471641178496408407e-09,1.054388376388430945e-08,5.517399347078021909e-10,6.913299740549877598e-08,2.961885490156568462e-08,9.145573765310336528e-05
9.149884586413494425e-04,1.972490482658807887e+00,3.919087780092760272e-03,1.195783324276128884e-05,8.820110835939094917e-08,8.425837788496030354e-09,1.008846726810927155e-08,3.016785162979278983e-10,2.534859368064230646e-09,4.716035830508256181e-09,1.443551200563757433e-08,2.711503136853546731e-08,4.326535962300444467e-03
1.330678834699837963e-03,2.583910777575290640e-01,3.078186704178854666e-03,3.994630547813524961e-06,1.550442054985816958e-07,8.374488883256859956e-09,4.524797460978095357e-09,1.224571675306364287e-09,9.769460921698455591e-09,8.176477751455787402e-09,3.425523892046943434e-08,1.709519381421859362e-08,7.416952092669825032e-03
2.819463034900764270e-04,1.663879922459160055e+00,1.780343887840218648e-03,5.383689852731731270e-06,8.663833421140435429e-08,4.129636796213016230e-08,3.167835887745065723e-09,8.599379674081801845e-11,1.991124532190190383e-09,9.267467077504568011e-09,4.857108491607904204e-08,1.429470020082293090e-08,1.113372521869884779e-02
4.134427041403219809e-04,1.343862019702180666e+00,1.306825337813904194e-03,3.867164383668990094e-06,1.560026764168187591e-08,5.370064719683702572e-08,9.673307692003451931e-10,1.266019389508993146e-08,3.194670600259424392e-09,3.439097510672452877e-09,4.815297951322546610e-08,8.543135319673934261e-09,1.340322231977685886e-03
6.482708047120331728e-04,1.776577942875801064e-02,2.869985022238841221e-03,3.118745099135696485e-06,7.616829909442602548e-08,1.968132177452583750e-08,8.442818903968397407e-09,3.839517575507158129e-09,2.649741504190784072e-09,1.018453284239897683e-08,5.098185763651947524e-08,3.464956856239625094e-08,2.127451454245241937e-03
4.773480973669267475e-04,1.741599512566118335e+00,9.677815515549358615e-04,3.957356050459808797e-07,1.237166533888612395e-07,2.562903641501425035e-08,1.001168434708513469e-09,1.564346981300134228e-09,1.068239531623889835e-08,8.550623703805034881e-09,2.366036606015468409e-08,2.902611152909588494e-08,1.063005637289611387e-03
1.427746503003316653e-03,1.739878547431597866e+00,2.746678568953901146e-03,6.321535671669711542e-06,1.571567757522881961e-07,2.628492711813467104e-11,1.272330741635271176e-08,1.332533386488694353e-09,1.144115711100770117e-08,7.393311494052862195e-10,2.339907351437396901e-08,2.461201593879615285e-08,3.483055857173160234e-03
5.145405375803834913e-04,4.827761723457273391e+00,5.407570835883884893e-04,1.159539879125148274e-06,5.487394669275379868e-08,2.864537920669016849e-08,1.207965097095000673e-08,1.348742315586183724e-08,6.984013121300341571e-10,6.393276887770202799e-09,7.760744396372863037e-09,2.302757258298846215e-09,4.987490035507617485e-03
6.488824871137154407e-03,1.875722009441569194e+00,1.274652380555922095e-03,2.805394303069784975e-06,1.815004963315747298e-07,3.525236319620844668e-09,1.247539508151111480e-08,7.308581068778933780e-09,5.726340270225817888e-09,1.801628363453919993e-09,2.807002634839616646e-08,3.056721823172851591e-08,3.429703875459621989e-03
7.720038720970177036e-04,1.047322279989574945e+00,1.387196182816894047e-03,2.020558243131654346e-06,1.204502221690947568e-07,2.277680839831920990e-08,1.120533132885351541e-08,6.744937661922922776e-10,3.738115918220325393e-09,2.951759571391558600e-09,1.071758224313858026e-08,2.567285939315866627e-08,9.823444466335156874e-03
6.475767541793990209e-04,1.126215248364175192e+00,4.713637939480900315e-04,1.176224261579613719e-06,1.778233255826661339e-07,2.751455266168731169e-09,6.435509919615769120e-09,3.347423610718256807e-09,1.532692767634668500e-08,5.592311499615317752e-09,3.756065186852167605e-08,3.509552635260291484e-08,1.798031697311646858e-03
1.871665123883825945e-04,9.947471515563969247e-01,3.675482228501290687e-03,4.188524979443758745e-06,4.179598331166614721e-08,2.583911309426045044e-08,5.470615502896900334e-09,1.841958341202486275e-09,2.087189140216960790e-09,7.284009239889371915e-09,3.708488348115866377e-08,3.465699822389800890e-08,5.756800412869992820e-04
1.387043971190797184e-05,8.775509778257374327e-01,8.540625021969694983e-04,5.724650349967795918e-06,3.346072905040446300e-08,2.440990240928594960e-08,1.499043538618235853e-08,1.395897344354087095e-09,5.119817756447013758e-09,4.696359404974224886e-09,6.052035375348535667e-08,6.711827003765217217e-09,9.603870055066048754e-04
9.905149167803793241e-04,1.181387996629609693e+00,1.924140724046480072e-03,6.990353487620297011e-07,7.557763266105900747e-08,5.791986364567606113e-08,7.255491412984216611e-09,9.248605363648013310e-10,3.001436768444596679e-09,4.515515535071172480e-09,1.112011271304579053e-08,3.463366760700798422e-09,7.549448800477325319e-03
5.611650346366721907e-04,1.958813605923907186e+00,2.795774909705419069e-03,3.618944882215762327e-06,1.151419868511404103e-07,9.995551887121151966e-09,4.725696189298257722e-09,1.515687410180971822e-09,2.539010896551786134e-09,8.386823281169182911e-09,5.292995735783981630e-08,3.287036028752903786e-08,1.236279289015033544e-03
9.837012240224783221e-04,1.312611636746361166e+00,1.127517865038781463e-03,9.612962795802183765e-07,2.193503272139343542e-07,1.539041069292309041e-08,1.885054166001413453e-09,4.567326726806138089e-09,4.557246988996380302e-09,2.299347312200865121e-09,3.280919134794111449e-08,2.187333354355663328e-08,1.671157348311013563e-02
5.693319555076462729e-04,4.525811944154963795e-01,2.404799639152903346e-03,1.548437499108550919e-06,1.131901845788058318e-09,1.112166156975668854e-08,3.030311575681522687e-08,7.796557292793340884e-09,5.418761242796175445e-09,7.861908168312226171e-09,3.627253970676641397e-08,6.394631891226190015e-09,8.122935175417470444e-04
1.442127891711764403e-04,1.387423400057572920e+00,4.825829242074404155e-03,1.299142950552318136e-06,1.659361609558029452e-07,2.119539843286834273e-08,6.350041668138230184e-09,6.236379269095254848e-09,3.626209003793194819e-09,1.150435709474377517e-09,2.044951991855302451e-08,4.290228736072413929e-08,1.298933980986581235e-02
3.924225133025099985e-04,2.203265131192274850e+00,1.699028629395952887e-03,1.673771144925258246e-06,1.793582789809580541e-07,3.024092858598603809e-08,9.175968475225828615e-09,6.904221643459159134e-09,9.095808145657964433e-10,4.225328471875288693e-09,1.787285404208752569e-08,3.154464451366229045e-10,1.544946195484219777e-02
1.348004785130761923e-05,4.939563531732635293e-01,2.368061881387202236e-03,5.232509423590766801e-06,7.076942403854922988e-08,9.118744568120874546e-09,1.351339835636741506e-08,6.446796160607322587e-09,4.054402209636095228e-09,5.153387740202307273e-09,7.273563429636385086e-08,2.645638388088285970e-09,3.094661423796397567e-04
1.984266233283972806e-05,5.564150980278625980e-03,9.742755999899534777e-04,3.263246846929857783e-06,6.646015903665919745e-08,2.298107426999242316e-08,1.055374224204280487e-08,3.200209745654781962e-11,6.626325307583406939e-10,1.176801523915999887e-08,2.047774033068740288e-08,1.021425009405865613e-08,1.165845058127197055e-02
1.370755942488240153e-04,1.737694807220610649e+00,8.961167783402669909e-04,1.641270808492344728e-06,2.674977777311815206e-08,4.667771877166984407e-08,1.637282384748851558e-10,3.038775272032569239e-09,7.322795172821411507e-10,3.596591432061376114e-09,9.520796346243195588e-09,2.964436556962036730e-08,1.379543478052080302e-02
1.760038848160454207e-03,3.134612546077375494e-01,8.550029391727737276e-04,1.077379426418574843e-06,9.701894794563018601e-08,3.736028339237238993e-09,3.724226666252594641e-09,1.190166682654416312e-09,7.640641450672589904e-09,5.263223654638337399e-09,8.216654486640204707e-08,2.639915805408619805e-08,1.255308310737360267e-02
6.838640697395209720e-04,2.368417554389807833e+00,2.065075470357846405e-03,9.536165726912224454e-07,2.718040367674860861e-08,1.404616359435278804e-08,1.726787263064395326e-08,1.893729428713793682e-09,6.875918232925762380e-10,2.709666353035146820e-09,9.195854316766082114e-08,3.388792403373713803e-09,1.535451938265597685e-02
1.247046117816353651e-04,3.177685364938692913e+00,1.236462445207858448e-03,4.844181100421678601e-07,1.443069729858265227e-07,2.973246060511466525e-08,1.195351769158906952e-08,3.249578865184913404e-09,1.090169015309139756e-09,8.441541632760363962e-09,4.160557596075111304e-08,4.201500043865123453e-08,3.030562497732697605e-03
1.766418308389771307e-04,2.769323142730258702e+00,1.305652715392576586e-03,4.851135804546137503e-07,4.396726935395916920e-07,2.392259191565352537e-09,1.662828834920108432e-09,5.533213973199963779e-09,2.724004834267169503e-10,8.048849187546711223e-09,2.773316264108649427e-08,4.023091776817220926e-08,4.477579277943665240e-04
5.595553447469154684e-04,3.703089648068907946e-01,2.899293732469149839e-03,1.138686316192339918e-06,1.635679007833003955e-07,2.107976859394171250e-08,2.930214760396026433e-09,7.159457480328028760e-09,7.751369603778231986e-10,8.540172036403344538e-11,2.283107351007838483e-08,1.580252787860111484e-08,8.904625579062059801e-03
1.116041759740891200e-03,3.391543696814152686e-01,6.531717551843435783e-04,8.439805115208519066e-07,2.451703295483812996e-09,1.106676114365217121e-08,1.213220044743581711e-08,6.710464347734974495e-09,8.593370590974831125e-09,5.940244164403931580e-09,1.774123811845023177e-08,3.072888280945575877e-08,1.276239009899015828e-02
6.396313689019685316e-04,4.116008221925235855e-01,1.145426365948693827e-03,2.753061400239621604e-07,3.581477417270282562e-08,8.777848431468927262e-10,1.527242333758000337e-08,2.616978241544063526e-09,2.376456344487937600e-09,3.391154991593246472e-08,9.816322289197659971e-09,4.342422275785145243e-08,4.697507088755915883e-05
3.364844190007317470e-06,1.788501869155280366e-02,1.926229290191884200e-03,2.697253139906461566e-06,1.183813889056676625e-07,3.631965980279986515e-08,8.195365623313507204e-09,1.445875071056557357e-08,2.285681727690829743e-09,1.476571566043640381e-09,1.598917213576142866e-08,1.582347057230360082e-08,8.704307163200870889e-03
7.113092541205696690e-05,1.312143231115326936e-01,1.554684299255687692e-03,5.169598027951273227e-06,8.548162728731269654e-08,2.580832440360146438e-08,1.155904789405419087e-08,1.046097197643121594e-09,1.928929750317515553e-09,6.554956561227798923e-09,3.138531358245438103e-08,4.090447585577008821e-08,1.473892609799006079e-03
7.692574510716556919e-04,2.108086288589753110e+00,2.588481649294416091e-03,3.073097978797332793e-06,5.018853430063669323e-08,2.312867830668487323e-08,2.517225708636187329e-09,1.264468886680266634e-08,2.102808309042288859e-09,9.260152024616958242e-09,2.368806516428103854e-09,2.414720144187818815e-08,1.071577500280835107e-02
1.324781827872893746e-04,1.294664857751682829e+00,4.693801246254329478e-04,6.370909599546386277e-06,4.334996152943668657e-09,2.570096839898536984e-08,6.877571783427239162e-09,8.614915118461065667e-09,4.156495345647792552e-09,1.503049784746713356e-08,6.767656174021020781e-09,1.644130447355084456e-08,2.507918018391280292e-03
8.224881620152495404e-04,3.230038716703600876e+00,1.182267144440957759e-03,1.752691680434591495e-06,2.122125112245795450e-08,8.943393817333919675e-09,1.771762271685100322e-08,9.672696083975578314e-09,4.832593537578201084e-09,3.455476124830778026e-09,6.243219389614277747e-08,1.272028211486585307e-08,1.527435445819332743e-02
1.782100633114232051e-06,1.596040683259623894e+00,2.148524473469256386e-04,2.849243789883287753e-06,2.176560088628282881e-07,4.496457521829785674e-09,7.863973252605128297e-09,2.156589417100890147e-09,2.701459446117607660e-09,6.531169858429931887e-09,4.221426789389859773e-08,3.249494078462446120e-08,1.388440473204323455e-02
1.082434112812238024e-03,5.557121858540716719e-01,4.053383637749143238e-03,2.800557831780229099e-06,2.195112513617916442e-07,1.505098324551696467e-08,8.104537407391578848e-10,3.194454295690149945e-09,3.661124460234740089e-09,6.116690967087477912e-09,1.033250597962528152e-07,4.448900803865837669e-08,4.238924600101915460e-04
1.751828469007429118e-04,1.086578246124470848e+00,4.226015290206470466e-03,2.702288766839028972e-06,8.987784698497943908e-08,6.614565053647769219e-09,1.241632023604453876e-08,8.105850654734202266e-09,2.926540008331717275e-09,6.459957353913948249e-09,2.365789299649793049e-08,2.694103632469028530e-08,1.252972392782389713e-02
2.800979292716549991e-04,3.819585222287814830e+00,3.546450561220419132e-03,4.379770912149984993e-07,9.878026321591256572e-08,2.854461598451596660e-09,9.223464225985533191e-09,8.824874538593351562e-09,1.400557189678346253e-08,1.204301202165585766e-08,2.189413011242802556e-08,2.963625765404393553e-08,2.217098007301045864e-03
5.084060905378642988e-05,2.279144593607615565e+00,1.032277469291046842e-03,2.926999835155076938e-06,2.115483717654467919e-08,1.047946018786935845e-08,1.493801399612559750e-08,2.287950267340515800e-09,1.433870918177972590e-08,1.350069318384964040e-08,5.579403029730921911e-10,7.335743828497551366e-09,7.489149215739792850e-03
8.214607173602366278e-04,1.370007506244271145e+00,1.273700332129846201e-03,3.911582697347753797e-06,1.055155402525519017e-07,1.425935672097596366e-08,6.073699544955262521e-09,7.259961635286022270e-09,8.184521272324868094e-10,5.441141818729510065e-09,2.494327273095805465e-08,5.055663968814278941e-08,4.408030063773931730e-03
9.796802646364472216e-04,3.908503822177021303e-01,1.490816849172202667e-03,1.069887306139921613e-06,1.909530680787841866e-07,1.757922452588816100e-08,4.288295987414632408e-09,9.230018052896247740e-09,1.563116437906854427e-08,2.141351318944163443e-09,2.316609498654258964e-08,1.250089773455922488e-08,3.496047544517598502e-03
1.256404486297050507e-04,1.399231215329400424e+00,1.917760973997653922e-03,1.456962375937613146e-06,3.638142953224889640e-08,1.355922391352923648e-08,4.847681649618494440e-08,7.883650898851621064e-09,2.270179072308194048e-09,2.324043734847570426e-09,5.128263314014835969e-08,8.686539092867538175e-09,7.629156414481943344e-04
3.106458515440098031e-05,7.143009279976132442e-01,4.695011770874157387e-04,5.077910170876819451e-07,1.176706546574329178e-07,3.559572377230260286e-08,3.513449101498913126e-08,1.290235045627796621e-09,3.030848118487090416e-09,7.038086039693674526e-09,1.229491337524838779e-08,2.080492005094358330e-08,7.074180818570902259e-03
8.855362888150936128e-04,1.233621277450201337e+00,7.543014719892360796e-04,3.282566771132925282e-06,1.815822962883735111e-07,2.415576631925685862e-08,1.058744227786768535e-08,2.927465666725899576e-10,3.250545868881315269e-09,9.760323989407877905e-09,1.690374670261107900e-08,4.092896615479987471e-08,4.834912505714073286e-04
4.653275710200485455e-04,2.266425200062240020e+00,2.890052631257061539e-03,1.135657640666498947e-06,1.002299523206479778e-07,1.876805660106531058e-08,1.815308739759506689e-08,4.184161327456184370e-10,9.424957669108787597e-09,1.456671363149495099e-10,2.641183209593968762e-08,1.942831691242219189e-08,9.211201691105220385e-03
1.469065825435408911e-04,1.470014040625465146e+00,9.120086212097041874e-04,1.641216368419829480e-06,8.642513774841901769e-08,2.974469073854906666e-10,1.799107263304527197e-09,1.134741577686748843e-09,1.121224458663083559e-08,8.877350491332308450e-09,2.276863733173969645e-08,1.561058219947998376e-08,1.293762211824584993e-02
8.203422700750359576e-05,6.475942155440478354e-01,9.782913270424415785e-04,2.586496638375899683e-06,9.267450120900318682e-09,1.613990503466966114e-08,1.131423446407630029e-08,7.592477599307014022e-09,6.177857706455847823e-09,3.472142110742263964e-09,1.680658907604605310e-08,2.079891282566879927e-08,1.289669095674169860e-02
7.092294477152240751e-04,1.407320493688302587e+00,2.747722642510865877e-03,4.527115311472698158e-06,2.604340496991113356e-08,2.580592644849116646e-09,8.870097985700292993e-09,3.156783681279117756e-10,3.597449266701663707e-09,7.001400450275884975e-09,4.232273741407879951e-08,2.489111306408668547e-08,3.902700700975739526e-03
3.060337715878900318e-04,5.176660147872679252e-01,1.231648267907100051e-03,1.436111034956293956e-07,5.806586692001269942e-08,6.534928006825291894e-09,1.032643776220455267e-08,8.340084520324621121e-09,6.208768337734051522e-09,6.252508984845942448e-09,5.097779250806701272e-08,2.211455887408207214e-08,6.644927823687122106e-03
5.629996768821775950e-04,7.829840797529686647e+00,1.023839106121333855e-03,2.696734307116992602e-06,1.233463056551067026e-08,1.624967978204550839e-09,8.758242790437061599e-08,8.793630416785968399e-10,6.512590086920818034e-09,1.064057083389029243e-09,9.386301487386485592e-10,4.875433934768048878e-09,2.847335135805744571e-04
2.813569483356140517e-04,4.485671443678848624e-02,1.880115816830406827e-04,1.749987422562810705e-06,2.437755591945839162e-07,2.458052724042793136e-08,3.432666533208965902e-08,4.753468706505987405e-09,3.103196307350077379e-09,1.686311934356683830e-09,1.955152416022505252e-08,3.642549916446695851e-08,8.182880145721854737e-03
8.937884716703286506e-05,2.299869288060688577e-01,4.169192792529331608e-03,1.136037582725298183e-06,1.740003175922524063e-07,5.273994666645526090e-08,3.371919251908221883e-08,2.983033716893599531e-09,7.462820913956045256e-09,5.749553544015322788e-10,2.866832509249204397e-08,1.031620674297643929e-08,2.422675473541047522e-03
1.934479120140274047e-03,5.954785003108282737e-01,1.425725123690879887e-03,2.240685242683336664e-06,2.272800136922524216e-08,4.507658908666029016e-08,1.372845462595193880e-09,4.910282481907918562e-09,1.639737910585444483e-08,6.429740735611062963e-09,2.220880683100968612e-08,3.237285344999826809e-08,2.536433633081429124e-03
5.765185834395203683e-04,8.053690495082381495e-02,2.376993824485281251e-03,1.064583508560231867e-06,2.189118897368572702e-07,6.222792263611761547e-08,1.497064651481431086e-09,1.007924766495763610e-09,1.348562965388571007e-09,4.637240003216340443e-10,2.904858042327331830e-08,3.226126465219708368e-08,1.460843508793773296e-02
3.906407315871016496e-04,6.177095265371610466e-01,2.588588101725403882e-03,3.386393873268777105e-07,4.858457050101186525e-08,5.141312035735118688e-08,2.586673622891181982e-08,9.234830757718075995e-09,5.549932528854081451e-09,3.143924327838954348e-09,2.890402115646091047e-08,2.093820995266558477e-08,2.306759539917849385e-04
1.030159819778281690e-04,3.104892637902270547e+00,9.632590678344673737e-04,6.936437823138322886e-08,6.509098201849194474e-08,1.775270839181094824e-08,2.936261564120428450e-09,2.036907750641668668e-09,1.062367625595036335e-08,3.781678318722368337e-09,4.821546569646272077e-08,1.343863625540247982e-08,1.563027359518319795e-02
1.111286385715984934e-03,1.034400783743803176e+00,1.473012942945188400e-03,1.481355674968395248e-07,1.378598664882582014e-07,3.418968090970744388e-08,1.585284775243235439e-08,6.741695733352241868e-10,5.466555791625243075e-10,1.023436500271896723e-08,8.316393436518400279e-08,6.083296036331920526e-08,4.429329596970216394e-03
9.620232473769581120e-04,3.204068185653637935e-01,3.661839038270953313e-03,1.213063673260951072e-07,4.501445824383130714e-08,4.171335229343973892e-08,3.641877482052655911e-09,1.266200546872067593e-09,4.091349154671536919e-09,3.875535055814122775e-08,2.021491422155514734e-09,2.071716625681494292e-08,2.755489681156134824e-03
5.009035319677945797e-03,1.537606256951869588e+00,9.016352766594899369e-04,3.756595858601526977e-06,6.268977253626191339e-08,3.374927358147817656e-08,3.175193118954358666e-08,5.295960447654739187e-09,3.885487576405307113e-09,3.776634766660649085e-09,2.202269436327088448e-08,2.119369543033193211e-08,3.863137852141210454e-03
8.416060947585228113e-05,2.069242720648627021e+00,1.406393917049508519e-03,4.214649657990416233e-07,2.625450980298257350e-08,4.271623986300358496e-08,9.707372793324647715e-09,2.150310947822194007e-09,4.681982674606472982e-09,8.117118846046319690e-09,3.906026378447018866e-09,2.387847126835538857e-08,3.134811448093170749e-02
1.871939895815541736e-04,4.280205123556313218e-01,1.800057667423120115e-03,1.996683852713605518e-06,4.646723052153780203e-08,3.420653941968166941e-08,6.180930826185042035e-09,1.050079740020645846e-08,8.704005759890498396e-09,5.162839401779989016e-09,1.156725878462337091e-08,4.795439047726438586e-08,5.099952665529441931e-03
6.376242446933929275e-05,7.286069241643359229e-01,4.780728033891313948e-03,1.141793358242811802e-06,8.489768203394170355e-08,4.491210093758236829e-09,1.479389827003514970e-08,8.250022414135528966e-09,1.082188683507807573e-08,2.896394016322584418e-09,1.689264827549608776e-08,2.792052154668375470e-08,3.356985331040678207e-03
2.962222953191256860e-03,2.237404345442241649e+00,3.263256667993389738e-03,1.789869579819853653e-06,7.776609067986238440e-08,1.583149154383273488e-08,1.103680891716365042e-08,1.047416018527928848e-08,3.809315927414054423e-09,7.043400119287304921e-09,5.236382519955223599e-09,4.776704405483402877e-08,5.435004413432365823e-03
4.512695706288381999e-05,7.952708325346944385e-01,3.168363017219012236e-03,1.716669717019595219e-07,4.701499364681149328e-08,1.831262502462420020e-08,1.250405043839148562e-08,6.269968840855886482e-09,9.298870051904940889e-09,5.672134061882805998e-09,7.305685469963035812e-08,1.368632728136355896e-08,6.770272049720375308e-03
6.116864581685621831e-05,2.570889609949697618e+00,1.240532811915134436e-03,1.152025474442232321e-06,3.782608241900411309e-07,3.188703148109144003e-08,4.576654947209167304e-10,1.117184789639571785e-08,2.749105078660399439e-09,1.200925340821900958e-09,7.292431350615385060e-08,2.712004036017733523e-08,1.002583577671303620e-03
3.425781899690044608e-04,6.846689231070535175e-02,7.216169261570796415e-04,1.135455861092107261e-06,1.791543351699414262e-07,2.548322837910382024e-08,3.061871157101525729e-09,1.528425645957284337e-09,6.669572911608722872e-09,6.531299336579627537e-09,7.567220737369300377e-08,2.688318466010181754e-08,9.695515109049224547e-03
5.328513071374676785e-05,6.530673782160957286e-01,2.381517677621683253e-03,9.582487230801827007e-07,1.103415348459247767e-07,1.570568550937729578e-08,2.638151329719625026e-09,1.886389189360451710e-09,5.038033676146592018e-09,8.084102003267779541e-09,9.618836044307473874e-08,5.181467268369377964e-09,1.501596650088659821e-02
2.549144827288200442e-04,2.957050951380875148e-01,2.729269146754345100e-03,1.989509776350777586e-06,1.933481008857507280e-07,9.141987475666284684e-09,2.154203579898854680e-08,1.384701151716810404e-09,4.743678323197066781e-10,4.939255354964228419e-09,7.213217832710382271e-09,1.707194788421289459e-08,2.732835272579401190e-02
1.751550124328218232e-03,1.583448835574911673e+00,3.742152571930025800e-03,7.081955679193454884e-07,1.362201975878256831e-07,1.729728261442350870e-08,2.241262799850986138e-09,1.214334767306687346e-08,1.001345115277212123e-09,3.182729610831361544e-09,4.690422976279835080e-08,5.596425206140193945e-09,1.530958023443849091e-02
8.032438658863064022e-05,1.748186768840858996e+00,1.617757216365832418e-03,3.172388733545227488e-06,4.750415916861051824e-08,2.641239298241197767e-08,2.499855352543631602e-08,6.384443308314214173e-09,3.320179193486548410e-09,1.021715237361524791e-09,1.455519344161354988e-08,1.953264864598854289e-08,7.574647928283170274e-03
3.533185183678050952e-04,2.661841060171025730e-01,1.181198201914207741e-04,9.230132753072198819e-07,1.338727964836969716e-07,3.339496580114303914e-08,9.135519564301696124e-09,6.697099975345833828e-09,5.557680827831338773e-09,5.491445238979837310e-09,3.864124288725494808e-08,3.364495411150403234e-08,2.118396567442931006e-03
1.207259613461569327e-03,1.392217612842544749e+00,1.908658436456527529e-03,2.875177235483000762e-06,6.215844716388361701e-08,2.828477337492450815e-08,7.136860837875903710e-09,1.033442225196779967e-08,2.127459832967653012e-09,3.275017744460591710e-09,4.185324792318413440e-08,2.177782516572626636e-08,2.110667765105145571e-03
4.026673637963152285e-04,2.275284269865170295e+00,1.516210136593161301e-03,1.558904247930988170e-06,6.663414294107485822e-08,4.754649018793134898e-09,1.032867786426349394e-08,8.567080229672679816e-09,9.033136325361221254e-09,2.018116556046065128e-09,1.070900462746931979e-08,2.050424499824525033e-08,1.164315229592289766e-02
1.139357917140489877e-04,5.003202020025171448e-01,6.555045351541008880e-05,9.186810327479207779e-07,1.365972147288506729e-07,2.517886745385446473e-09,3.942410009779756213e-09,2.937876163495080502e-09,1.492116744304266130e-09,4.418309437317218979e-09,3.718052680534544287e-07,3.441470955139862926e-09,1.514486844194715218e-03
1.046624724242757685e-03,6.623247022071654388e-01,6.302026416519727198e-04,1.300964621215814259e-06,1.363190189946646791e-07,5.392547503916144733e-09,1.158563159718918106e-08,5.688526158051552758e-09,3.119197963847263924e-09,6.548570890108262530e-09,5.179606458160114088e-08,1.076922059446422563e-08,1.234761304379089486e-02
2.275213743641878216e-04,7.061389352620828230e-02,2.053252808906202423e-04,5.297895805860560542e-07,2.975028142921540919e-09,1.003036452768546862e-08,7.413500842855683352e-08,1.465066328918128509e-08,5.362507943367281304e-10,2.808750583727854808e-10,1.253638731295438286e-08,2.087629653758135931e-09,3.907112496943197441e-03
4.549121919629158569e-05,1.021497867471801824e+00,2.306325456883558133e-04,1.030331218744471723e-06,5.429007011833214475e-08,2.030142447673689086e-09,1.780754829153138079e-08,7.508405687648989494e-09,6.631430080627125396e-09,5.951328328733090348e-10,3.917409902487865374e-08,3.740586808708681419e-08,5.459408863010710433e-03
9.401017301129745716e-05,8.252847197602405371e-01,1.635491891989103116e-04,2.682199488046966037e-06,4.807899386189753937e-08,2.264870366232010962e-08,1.349904026869254086e-08,4.817939988830368028e-10,1.518280036572799670e-09,8.872632266647478519e-09,4.036757819005132252e-08,2.798714724325173734e-08,2.511489992517225087e-03
2.524495017463420873e-05,1.076457999780057184e-01,3.028692864361001540e-03,5.236323206730907969e-07,1.010494816697560899e-07,9.602115454940743310e-09,1.396799228141214050e-08,1.555081429018588927e-08,9.484307634036453502e-09,1.460154954869096410e-09,7.358587535253273482e-08,4.356326064054121179e-10,1.575192836951467331e-03
8.994187052667385648e-05,1.756772183459448744e+00,2.035627292582790383e-03,4.215629565275590978e-06,4.883309580497196961e-08,5.069475006617735212e-08,5.358410789924994892e-09,2.740926827626867738e-09,3.239790331136786105e-09,5.780839559658485011e-09,6.273426302021170059e-08,3.380400244679084472e-08,2.302371095553335315e-03
1.953024279902472330e-03,5.450216465557500278e-01,2.077891223473579381e-04,3.381559394425449646e-06,2.772711648849809310e-08,6.349628858582570859e-08,8.953090658239904195e-09,8.057612999210241842e-09,2.412568576073860382e-09,6.964113874176711116e-09,1.412624869507099130e-08,2.630926234200618045e-08,8.440122377127501959e-04
8.580144527443647729e-05,1.040912065455285251e+00,9.140639536712456045e-04,1.570003320906351699e-06,1.856812417998536696e-07,4.428404374187054958e-08,1.061590548014226237e-08,1.812979896922204093e-09,6.806104535742854861e-09,2.510663887941472074e-10,2.385387171477376025e-08,4.256293279880563767e-08,3.593460257776088379e-03
1.190712602151249998e-05,3.005035016965020400e+00,9.052659979436438863e-04,1.528139835932172472e-07,1.560819858283965344e-07,1.116236373464618642e-08,5.742595225621115993e-09,3.935218912376876490e-09,3.455310239123194307e-09,1.346829049665400167e-08,4.151910975593815474e-08,1.271367612153765056e-08,1.371357935402625280e-02
7.514372557534444459e-05,4.056533770626318813e-01,2.602097737052512169e-03,2.200789397083416796e-06,4.852754837847617596e-08,2.238518306605552065e-08,9.520468382449984200e-09,1.051905230764164493e-08,4.800831031620367920e-09,4.670931332243062409e-09,2.205189754652882007e-08,1.213237608084406187e-09,5.670183748161270430e-03
1.065383298082411227e-03,1.061329951503661162e+00,6.305707997399376437e-03,3.227299809572208074e-06,1.494750057198602660e-07,1.714969889252584382e-08,4.003247433820792882e-09,1.268422228919614705e-09,6.131267955897094490e-09,5.594882915703513262e-09,9.514566830812921567e-09,4.680202623161254300e-08,1.449162556104728432e-02
5.146323910274868676e-05,3.476357421480152921e-01,2.949024535512089710e-03,1.557939420838312108e-06,1.002765687524697653e-07,5.681827199048284399e-09,1.635648435823875436e-08,2.894163426480521814e-08,5.860241589373776579e-10,5.678530390853687733e-11,1.168768937391610223e-08,1.304703165978525908e-09,2.605599758110844349e-02
