1.445553873055783756e-01,5.674908470307587355e-03,7.599272593727381314e-06,3.151100154616708829e-07,7.469114578701416477e-08,6.422905851421515283e-09,1.271240509918414518e-08,6.120586576006605186e-09,7.193681976041867614e-11,9.844855144797854307e-08,1.377047409772641217e-08,2.466964954198585906e-04
1.354419837236701118e-01,2.393529651490063862e-03,1.800249120176418356e-06,3.038059373968759347e-08,9.080115255161680234e-09,1.140815552949487861e-08,2.175632468299995677e-09,5.117647943786633833e-09,1.421882384226688936e-08,1.016114524611166178e-07,3.717391756977916089e-08,5.228479410744953093e-03
1.316689985512180527e-01,4.547396165652945453e-04,2.191765831185685037e-06,7.400257046237491036e-08,6.549898574114730695e-07,3.605616484962326638e-09,7.196367208182723709e-09,2.049005970032013727e-09,4.651134297053095832e-09,3.859269229215871796e-09,7.892694652448851040e-09,2.311709054397314243e-03
1.533946889145705872e-01,2.113402732003205955e-02,1.685442994659683756e-06,3.618806887988271007e-07,1.795892472291884844e-07,5.506238672760421100e-09,1.844424015963881064e-08,1.450385601740814251e-09,9.521508298871975049e-09,8.799460912610296895e-09,1.238032418910489624e-08,7.475268485886421566e-04
5.681425182725960976e-01,1.877642781386283806e-05,7.618329726555186069e-06,9.906526719685513060e-07,4.210245613022068721e-07,1.444965230004988597e-09,7.629166546972812781e-09,4.019320810533221118e-09,2.508017845796167466e-08,5.099685789540736355e-08,4.460801536022726166e-09,2.524653436191800961e-03
5.598904924230216906e-01,1.023899829834146267e-03,4.946783416052741982e-06,7.751997493666974465e-07,1.979548069640199093e-07,1.330943944826944110e-08,8.231000005794412816e-09,2.752333655140705070e-09,1.395161573220473500e-08,5.327525901355414060e-09,3.030783123285816985e-09,4.466376700032023001e-03
1.041014416171175266e-01,8.588781820177064479e-04,7.058704376036759174e-06,7.060805259429191735e-08,5.714328608774297444e-08,1.110784130259134673e-08,2.680956262446234979e-09,1.427927773632456377e-08,1.594960965740341805e-08,4.517863392362885544e-08,3.995792378772723877e-08,2.610821085451917392e-03
2.017026565560277040e-01,1.574826162025720405e-03,7.685050448935947843e-06,5.972454430413326314e-07,5.243083403986962392e-08,4.007404784129364438e-09,1.689678503897214471e-08,2.535517417238214368e-09,9.051059495319718018e-09,3.775496395111082466e-08,2.768365474514585922e-08,9.753382316102758229e-03
2.908754433497070524e-01,8.273373511343494989e-05,4.002624022999349498e-06,3.687340322399812243e-08,1.730642368803207626e-07,4.795408940620054505e-10,4.425012987472267659e-10,4.135331275109263550e-09,2.137319284968871702e-08,1.119749924269314649e-07,8.248527387611705247e-08,8.289063987303264477e-03
1.511634519903692908e-02,4.685614327333812346e-04,2.173402080593629642e-06,1.072762579222822886e-07,2.577125683784377979e-07,7.965356919673371001e-09,1.125677420651526193e-08,5.935722180580084438e-10,3.961460878877118737e-09,4.542328593902170870e-09,4.639463846769038328e-08,8.039936851680177035e-03
1.038786883931626381e-02,1.411000205656300511e-03,1.557071670728743978e-06,6.658183834043910253e-07,5.182867385190228034e-08,3.540764066484773375e-09,3.630182491089992124e-09,1.424660587250167778e-08,1.777320603305069874e-08,1.282306134901304841e-07,1.787697484916953511e-08,1.009430892286972787e-03
2.787876837788094142e-01,1.349981105968060162e-03,2.980058961995853414e-06,6.557773053463279272e-07,1.327358271799255601e-08,3.981173684151662993e-09,1.437830497699907448e-08,6.171663370943342915e-09,2.252280106017432768e-08,1.048117583325251452e-08,4.008719469905176755e-08,4.637906234299811990e-04
2.601534497741286867e-02,1.838814266755474294e-04,5.979909525494366386e-06,1.024950383786530008e-07,7.333169818534351516e-08,6.198782157394346823e-09,1.244542497718096359e-08,3.541017633579085016e-11,2.158005532169279727e-09,2.081410477958346455e-07,2.801321948332449506e-08,8.807213622795883809e-05
3.017570703815743438e-01,5.017892111593993086e-05,1.789105655037320932e-06,4.227524971429204537e-07,1.285684379497674167e-07,1.946044903670244573e-09,2.006413500454655875e-08,2.104127642834033776e-09,5.203407211037257299e-09,1.439972671725571596e-08,3.284502795086241729e-08,4.133629202121538032e-03
1.702053092801231737e-01,1.185317850579993776e-03,1.232520117798183792e-06,5.759679137701599841e-07,6.430078415977017205e-08,8.185257423012551265e-09,1.145425391320983556e-08,4.048496644188955690e-09,2.935913888195295604e-09,7.674622057820546373e-09,4.031003000453636231e-08,3.478036342219521272e-03
1.382305864441588650e-01,4.247420618722828846e-05,3.230497153534089820e-06,3.408960843299528679e-07,5.072990722306268404e-08,3.827746930316137175e-09,3.461306423984037551e-10,1.614162696924624549e-08,3.488932034033140774e-09,1.318033636730707357e-08,2.555899530944078200e-09,1.832723728265756372e-02
8.747368407522276845e-02,1.259082719268348350e-03,4.302062939473101138e-06,4.193606907693838283e-08,1.418740293539848258e-07,1.113183715781570061e-08,1.971677142316885950e-08,3.535608455822875756e-09,8.311245296721907602e-09,1.063879244317802413e-08,7.642888335011352628e-09,4.085264787224559754e-03
1.401883939454869055e-02,8.623034793260445953e-04,5.081628956269042420e-06,7.640789337690006102e-07,9.300539462713253133e-08,3.605601218926544242e-09,5.241734493504166821e-09,2.242021075188862301e-09,5.324388692150583784e-09,2.558220394533666263e-09,5.516339294195304908e-08,6.456965185807067055e-03
9.536787547167957513e-02,3.138453517469511067e-03,1.536645271720144696e-06,1.053136465970340358e-06,3.957294894785937420e-07,8.272796161282086178e-09,6.244379688631762993e-09,1.118037708723414158e-09,1.775229283813872529e-09,2.178333289005046891e-08,1.094463670035358636e-08,1.196348409024754027e-02
2.037627746170649901e-01,8.907484172603662501e-04,3.165255794482976861e-06,9.825770945612658896e-07,1.305974118107823955e-07,2.104846337819293470e-10,8.383313230279772119e-09,1.226050432341484498e-08,8.685526195686461886e-09,3.515858358743758519e-08,1.842641659172914627e-08,3.649010935826150787e-03
7.310928663249853521e-02,3.110225987609103104e-04,8.255723875793645201e-06,1.120920747325369831e-06,6.947989864368312183e-09,1.575842264816552503e-09,3.645267103579798297e-09,3.222662191502529070e-09,1.183030979667070247e-08,8.404608227728747500e-08,1.104500202032329787e-08,1.401552608794408468e-02
8.736916175965933617e-02,2.916613395830284974e-05,3.691269263166650045e-06,5.913566244410248086e-07,1.155187771409177500e-07,4.943830881498848446e-09,6.271604094433665290e-09,8.857282028816340514e-10,1.091800196738479738e-10,2.957983989071598397e-08,6.275165116694489625e-08,3.853739951070020604e-04
5.366091483500061432e-02,8.531321995446950477e-04,5.152328990223820955e-06,1.181073536995323365e-06,4.114529815411173657e-09,5.460384786431791151e-10,1.924457018004667639e-08,3.021415868148841032e-09,3.892373004315509613e-09,2.821651886010217497e-08,2.795786937154145255e-08,4.286427112002425335e-03
1.184906549520958335e-01,3.946764445337273201e-04,5.386234059027900607e-06,9.079264180208031631e-07,6.057073005242456996e-08,5.168564296587147000e-09,3.375170919959162096e-09,1.321373551953998978e-08,1.583158675445838658e-08,1.414697373430333132e-08,2.864560392691275303e-08,3.665683218536648288e-03
7.872981520662482302e-02,1.180175296995068400e-03,4.314003072288393368e-06,4.406265216247863531e-07,3.455254763122618044e-08,3.291875683482923170e-09,1.449356796714576106e-08,2.417183972625704183e-08,2.529146235726681867e-09,1.987926418909567871e-09,1.172835037885343376e-08,6.135999784876359706e-03
2.166005118067869106e-01,3.615040415435963762e-04,3.242816421338375114e-06,1.601484776895114698e-07,2.171659160293166443e-07,4.811079964529515017e-09,3.950151796776941416e-09,1.335746230064169882e-08,5.626235000424916746e-09,4.493949077232302032e-08,1.174566812834099930e-08,8.358354781801073663e-03
6.868347302046266811e-02,1.296256349819736951e-03,6.341155666306802388e-06,1.216784020062737393e-06,1.075288083492266958e-07,5.951621504441349669e-09,5.629635787702163057e-09,6.543907233623651889e-09,1.437596807933842846e-08,1.730671298674863464e-08,1.809136044112533100e-08,3.841182030666424538e-03
7.318467228027224214e-02,1.429676634014360277e-03,2.028483989042732370e-06,1.288654423143220135e-07,3.479489930882031708e-08,2.888417575374022423e-10,2.779311335211961560e-10,1.291960301853701667e-10,6.024036989828846659e-09,4.556470126273012659e-07,4.202494016885135754e-09,3.046804795651099004e-03
7.698452173730190029e-02,1.813511872190203759e-04,2.850981584630459333e-06,1.260548669585125580e-07,1.356041581133821977e-08,4.516153073579569702e-09,9.591760777340193435e-09,1.298623233812757930e-08,2.493561005873385071e-08,3.610098183182449454e-08,1.056903483037823915e-08,5.242029731365782652e-03
1.472582612233696020e-01,3.650178143834957849e-04,6.117565211231371918e-06,6.769386639803053157e-07,4.378697719764845749e-08,1.264127465968877929e-09,1.222443078339897148e-09,3.816175397859779571e-08,1.370974174694512645e-09,3.122829456662089130e-08,6.283459978214617963e-09,4.625251236018259118e-04
1.020856409413111732e-01,4.764002447227289744e-03,1.148127037112277221e-05,2.288194237855118110e-07,1.024085088513531753e-07,1.296592875619908645e-09,5.106438242520928472e-09,2.486234014659047363e-08,9.898803507059725200e-09,1.706067634244057665e-08,3.616240416133415327e-08,1.107464272859706375e-02
2.044222292476879088e-01,3.628279532543736852e-04,4.351493566151566728e-06,6.198876200032196481e-07,1.681911156472252276e-07,4.464101046636838565e-09,9.594274656887151722e-10,1.311335098471500170e-08,1.337060534708783639e-08,2.865174779030253460e-08,3.917508484762158093e-08,7.567398302917804041e-03
2.734918268409550213e-01,3.126365122761449317e-05,1.063945810341178137e-06,6.924638029189233027e-07,1.661980049738650452e-07,1.025102261733098648e-08,9.143143261266054078e-09,9.149748866055484092e-09,2.307430694434203143e-09,8.544942697825549974e-08,8.161094999026365336e-11,1.239131900237737394e-02
1.166756134031964043e-01,1.582526781444056497e-04,5.617245111642400835e-06,1.531131559280215933e-06,8.750850051654625349e-08,1.068549985352529562e-08,9.590274325223464854e-09,7.427186689013629524e-09,1.064121439030655129e-08,2.583142484371493820e-08,9.191835862469528008e-09,9.984059006366082997e-03
2.678764496604154610e-01,1.668256952314684915e-03,6.119339653321888362e-06,7.230551163590665132e-07,3.292957206208465658e-07,9.394505655730208821e-09,8.887213998728164308e-09,3.239871453452265529e-09,6.625257612515140089e-09,4.542258871663819745e-09,2.329777927805242875e-08,7.006423142581329894e-03
6.302569584598965644e-03,7.626303092945381501e-04,1.455499722494715867e-06,4.569619355226416309e-07,4.628878803889697289e-07,5.130061460800660225e-10,1.459796828789734683e-09,1.644538874688899691e-08,1.835940679368015793e-08,2.626956918712017712e-08,2.078258827850630835e-08,4.537427721314439728e-03
1.423125808107987035e-02,3.050504222071679077e-03,1.092289663708394820e-07,7.318396141592598197e-07,1.990357943428310302e-07,3.722707146538224922e-09,5.368193804084509732e-09,1.540345361677646742e-09,2.184809446184389890e-08,1.348877559276933748e-07,1.928284181624615865e-08,1.616282883555746931e-03
7.272560148068177854e-01,6.099562329144501364e-04,5.381940705345042940e-06,2.106307216154900282e-06,1.006721194406155654e-07,4.080902536529726678e-09,3.748962701276415661e-09,6.089087524723164309e-09,9.073832035518060273e-09,1.106991614736735023e-08,2.213076755576303611e-08,3.109934042501729529e-03
2.020722402523419253e-02,2.659785421333137122e-04,7.105248560397293324e-06,6.518357727814060070e-07,1.635734570538284625e-08,1.884145174186034492e-09,1.784259007387734813e-09,1.730671131345630257e-08,1.770402096598454086e-08,6.606431085727617100e-09,5.270082910531456926e-09,1.421483804283366764e-02
2.079282044482958641e-02,1.088719109455604881e-03,6.295222226740689907e-06,3.879966017704449018e-07,1.144464656152352052e-07,2.916289486557923700e-09,1.803618004152134462e-08,3.558721003277621906e-09,7.199004659402133017e-09,3.507087120399422570e-08,2.057701145998645301e-08,8.561454254803717648e-03
1.765257204391332269e-01,1.120371896427818257e-03,8.251559158536380420e-06,3.993140976559905217e-07,3.029387445144769544e-08,1.191232633727724587e-08,1.485666208515969336e-08,4.239693276375501763e-09,7.564136259163738792e-09,1.078526821822819510e-08,3.631911888342827256e-08,5.512274808775393178e-03
2.508867638378686760e-01,3.507909846177993695e-04,1.624088120246951545e-06,1.658631593632745713e-06,1.367218166994644480e-07,2.044259599959640625e-09,7.176141300127237331e-09,1.479810893507782343e-09,1.259243303359525923e-08,7.972647548943808120e-08,3.207369880674085675e-08,2.532566063612987257e-03
3.292713430990117096e-02,5.727210780497475400e-04,4.297147848549373543e-06,3.534780041176952000e-07,6.482238702386867110e-08,9.324649715540986590e-09,8.894388014688331869e-09,5.831169115949620014e-09,1.328924169548091382e-08,3.965627020260959401e-09,1.357236697832342125e-08,1.005932184194929628e-02
4.300079664542356683e-01,4.062436055977416928e-04,1.512775358846544970e-06,4.015507854970719914e-06,1.448995115119132358e-07,1.629060993735358038e-10,1.233202147610939544e-09,1.550634165046645433e-09,8.599108397196385052e-10,6.282968640176576599e-09,4.684071902013326719e-09,2.643726180414007407e-04
1.700045119492815393e-01,6.479222805956587903e-04,7.104009594951231499e-06,1.755736225121130359e-06,8.317637268389076460e-08,3.961090474553822256e-09,2.399026062357642137e-09,4.647361506818508963e-09,1.165373982820286139e-08,3.413920548640902863e-09,4.852921346090057953e-08,2.256247192289434229e-03
9.764754434035635700e-02,3.912255033394807543e-04,8.316517942570412301e-06,7.460764654243513396e-07,1.292021980351605475e-07,1.073569075782469929e-08,3.857273927636578923e-09,1.359951814191471362e-08,1.869457871829532124e-11,3.550085519402311208e-08,5.722615031808684405e-09,3.444515220997418272e-03
2.417364541502250996e-02,3.195250435694709759e-04,5.745594421337716777e-06,8.533470079833304981e-07,9.423513501881599961e-08,3.064076223536013221e-10,1.110071959089396359e-08,3.048586007923788166e-09,1.793369168890632973e-08,3.691478350844356074e-08,1.449563152778557371e-08,1.207062015445495469e-02
2.082271781840053793e-01,9.365538163963592778e-04,5.293346870807073933e-06,7.551749304593524739e-08,1.550906102107694684e-07,2.170221707846399650e-09,1.689561897732366956e-10,4.975172358079475280e-09,1.467709308447334136e-08,2.168180527923148105e-07,1.840547129145563262e-08,4.505791227362159358e-05
1.881930650989361853e-01,1.552763067402455118e-03,3.691007786408316445e-06,5.473569987165679713e-07,1.548555108343620918e-07,3.568283597736618277e-09,1.600699441547755234e-08,8.187221108078863065e-09,2.600530824358711033e-09,4.191084968774709662e-08,1.447361093866113919e-08,7.496322196789117695e-03
2.962636607842737413e-01,8.223194436525110623e-04,2.334774977579437283e-06,5.162298623838306904e-07,1.541614973279065075e-08,6.031236483450294395e-09,4.290761200103966830e-09,8.123609483755282926e-10,3.852180097257752195e-09,4.406989043856864108e-07,5.860983604760510524e-09,1.508095792563161029e-03
1.808596266341090941e-01,9.033158091040619821e-04,5.569178801470907592e-06,3.432912221532369799e-07,7.645945523072098118e-08,4.651133639170990830e-09,1.621055649322886952e-08,4.131191119961861292e-09,2.691548164269032270e-08,8.154834556938105039e-10,3.412699760579680003e-08,2.720143895545234711e-03
2.150337159415003918e-01,1.687031088005958067e-03,7.040528244005840441e-07,7.990641271280445926e-07,1.345095547721257754e-07,1.422596986482116723e-09,3.818554004457246441e-09,8.950350579750727790e-09,9.541123721184627128e-09,1.065257481473049814e-08,4.716112654766697452e-08,1.232228903159020370e-03
2.463450642389179712e-01,6.492160752410572940e-04,4.249474716733791321e-06,4.846663622823872816e-08,7.487316355589097504e-09,2.830302741946173838e-09,7.053121313088430175e-10,9.721039191617198561e-09,2.706410447079463592e-09,2.363703910498810892e-07,1.904450657933726754e-08,4.294664574146413692e-03
1.049846015404810873e-01,4.607001171271491021e-04,1.120990538557735753e-06,1.783225652245000062e-08,1.762751604228711999e-07,8.046174571131794451e-09,1.050498016760712860e-09,9.636719636123611455e-09,1.281607367793909215e-08,2.674760226566893704e-08,3.383305385428578230e-08,9.509895804751710563e-03
9.124828618632797872e-02,2.165053202995036695e-03,5.106643019642806354e-06,5.381511847708920355e-07,1.035478428433457511e-07,2.724432645941530852e-09,1.580930377316692636e-08,7.238992642042176392e-09,5.568989438487908262e-09,3.005259698686897605e-08,2.199886532635397670e-08,1.311505568637866097e-03
1.305992756987317815e-01,5.356807175313936433e-04,9.002035365151294294e-06,2.906963649905673601e-08,2.939803904879172369e-08,4.361894450660218229e-09,1.252403827339097031e-08,1.189320902855333322e-08,6.614074783480990139e-09,2.566506738543574841e-08,9.084136430831009262e-09,2.015532038094833278e-02
2.295786523702529891e-01,2.131235367508550922e-04,8.570367480805528244e-06,3.639236147617227265e-07,1.329004967931372780e-07,5.093140977970718619e-10,1.481800717564001376e-09,9.531720791035593158e-09,1.521084784141097837e-08,1.046275289978507872e-07,3.515617433292203480e-08,3.461660750814154423e-03
8.680569267381846310e-02,4.437354018246511414e-04,9.537135677481545280e-06,9.839759797862992284e-07,7.694264375327286344e-08,6.054251865071100506e-10,7.733093956287801678e-09,7.411079429095033967e-09,5.601961898902303766e-09,1.120099024656202947e-07,1.158950110280299548e-09,7.499601580369442445e-03
1.007469703183768717e-01,4.752272503796576490e-04,6.718401494218040297e-06,4.177401512085135702e-07,2.014345621822881370e-07,7.143324131007307558e-09,5.207955248358591607e-09,4.097075104130998885e-09,1.782137129174651308e-08,3.111843649985504781e-08,2.730530021367203000e-08,3.594863403362967384e-03
3.345278616104435665e-01,1.883288400663252031e-03,6.581326392410284985e-06,4.392279979718487939e-07,1.612684116185981609e-07,1.514902185151888894e-09,5.453798539054271207e-09,9.770958017951357971e-09,1.490530445603259386e-08,6.757680556847659795e-08,2.054882571859234004e-08,8.782843347239792722e-03
4.225395096636007652e-01,1.191465383729885166e-03,7.803462904667051174e-06,3.499730722523601553e-07,5.879371919824018722e-07,4.634433056661036731e-09,1.403581750844639134e-08,7.050324202263244949e-09,7.648569152404798010e-09,7.163197434707607872e-09,1.578827982443799441e-08,8.076162559111746062e-03
2.291882286865609963e-01,4.391195335825406410e-04,4.297441620464500507e-06,3.806263973655816772e-08,2.390319113897123291e-07,7.726478517238744560e-09,4.280040345375628738e-10,4.203905674967635814e-09,3.829793866980634116e-08,9.235542216108929931e-08,3.206035664770527451e-08,2.320649567160985860e-03
4.371624332607780550e-02,6.397349409453551451e-05,1.533677887020784671e-06,1.474287439196949642e-06,3.608011855779869195e-08,5.474902469414748444e-09,1.285448538093006372e-08,4.256547686402144422e-09,5.905858757718710701e-09,1.724207486054637878e-08,2.663981994901147649e-08,1.903299039563355853e-03
5.169578503364052890e-03,8.620662960663964250e-04,2.955646681895038491e-06,1.900503151141269055e-07,2.099652626271334386e-08,9.517862838796822668e-10,2.949399464481899730e-09,1.103856278571136486e-08,2.913682045021324513e-08,2.452999974243766441e-08,3.386139412236345932e-08,1.316187705457383568e-02
8.395632731527075121e-02,6.507159340582904100e-04,4.093434442946721798e-06,4.493683707241357951e-09,1.282430929802418304e-07,3.008332945116121558e-09,2.573125480640846921e-09,1.154879313491767753e-08,2.556090719278542326e-08,1.288005588112886344e-07,1.809799959704465990e-08,3.520061106273542594e-03
9.266360006717609676e-02,2.544447612726941262e-03,3.166094292191205090e-06,1.272393120721442647e-06,1.130716516465064198e-07,1.323774691627682040e-09,9.855407255128166944e-09,1.424760675424893892e-10,6.557184288435604362e-09,8.856082792966792234e-08,1.790004366394599017e-08,5.281207361416368623e-03
9.272001121064042672e-02,7.730667859599720058e-04,3.898014429685026383e-06,5.245728891717196670e-07,5.943783932773331055e-08,7.069696763679391740e-09,1.265808859278930617e-08,3.480982751517026244e-09,4.487593517903399249e-09,4.421939951953589550e-08,3.493490435551088232e-08,9.074231490221771473e-03
1.201459383099670597e-02,3.052639963803473232e-04,2.279732586187139439e-06,6.599482834412667327e-07,1.284983914420665870e-08,9.754519974144983861e-09,4.826652243278915954e-09,9.074003821277610186e-09,2.174245769166769791e-09,7.033210195004006133e-09,3.350653511067625397e-08,1.319637925909821624e-02
2.303661804034708438e-01,2.788493180632707754e-04,6.020206527688050833e-06,1.235109058707088782e-06,1.086134232677788324e-07,2.205889746056947937e-09,1.599027363853013988e-08,5.799402294812525758e-09,3.657360100414300755e-09,2.109863855157319309e-09,1.813062493860452571e-08,1.002409286239067110e-02
1.739948119935645909e-01,2.562795894956737823e-04,5.376066701224342064e-06,8.164405585368324186e-07,1.462037949842857928e-07,1.656896977799290080e-08,5.354606353810405067e-09,7.322168691866397718e-09,1.017409582057310655e-08,1.563815721324939983e-08,1.009513067048587385e-08,7.961271814433375574e-03
2.251341457170583094e-04,6.433316433968776834e-04,2.276765642483727009e-06,1.612540555715162478e-06,1.009157227961553037e-07,6.444051232300853117e-09,2.806915140165916635e-09,3.258696722963654747e-09,1.972477888435839621e-09,7.091645969792095813e-08,2.859504544017647027e-08,9.075737123223721545e-03
3.236821162164551374e-02,1.974138116052035234e-04,5.625789777588809095e-06,3.514759452416762318e-06,1.032379768775513127e-07,1.926883771050836510e-09,5.279346598767641637e-09,2.679868922305418870e-09,1.983707486614337174e-08,1.004680320511073942e-08,3.818175112132442745e-09,1.459734113056084318e-03
1.378382794889686791e-01,7.573975495622301164e-03,3.551637909210204980e-06,5.438730192615267745e-07,3.842977205280050762e-08,5.123951016409973965e-10,1.023475915413486460e-08,3.270127491145463938e-09,1.069992422279780957e-08,3.435309175966860177e-08,9.098481890081534924e-09,1.756507354376949867e-02
1.546579683587160914e-01,4.969794671639180504e-03,3.233121078979423802e-06,3.934761376878299976e-07,1.505899752597104817e-07,1.995409997128006413e-10,1.871575603990438582e-08,1.420369259774792529e-08,1.722415953897684854e-09,1.603038198070936853e-08,6.866187785880885937e-09,1.653463718315699091e-02
1.639789720160166331e-01,3.364989720071371541e-03,4.718713544509564252e-06,1.508802608444315998e-06,1.364675873482197301e-07,1.810892529181971768e-09,1.017237878455869361e-08,1.086280864871781755e-09,2.280323235135228766e-08,7.520015146494664531e-09,2.917152325198394885e-08,8.314127312690970488e-04
2.173548028140820029e-02,9.539623679787799732e-04,5.752804722156729239e-06,9.443209556880064271e-07,7.281574995278057479e-08,4.884651823265812376e-09,2.452200110790101563e-09,1.360462259866331140e-08,9.178759604731962929e-09,7.530087197249497010e-09,1.429159240071329005e-08,1.524631844589263360e-02
1.667823864479068274e-01,1.377570709998104850e-03,5.387059623664337490e-06,1.060096184760320012e-06,3.392755318657343688e-08,8.706464005530772119e-09,4.201014986075634163e-09,1.352225583012963433e-08,6.088151512678320472e-09,1.253663771247006704e-07,1.658614187808630573e-08,2.644865857082088177e-03
3.186803474188766305e-01,1.614111719443301913e-03,4.362385301994950188e-06,2.086251802356567528e-06,3.179783541610161497e-08,9.606367754477455341e-10,9.551492130421405347e-09,2.203135191205881455e-09,1.151880854293693285e-08,1.480851997793863942e-09,4.985436687252003477e-09,1.865532205372803787e-02
2.065937756362453137e-01,2.166024442570150133e-03,7.764092349345268424e-06,4.024920603281661836e-06,9.655204663255714887e-08,1.663640626459727745e-09,5.503794460077141717e-09,4.377673499669376033e-10,8.467162267942386499e-09,2.459194682924154506e-08,3.302668849131441928e-09,4.836470379292251952e-03
1.199128788965383996e-01,2.330080262009231584e-03,5.179853030283075265e-06,1.398328550328528435e-07,9.711043008249301399e-08,6.722586993818470101e-09,2.213486693149609786e-08,3.735585573195045743e-10,1.097623334989862331e-09,9.394244191901469717e-09,4.121688192814542732e-08,1.385373619087465827e-02
2.350152349774718430e-01,1.269840468790561002e-04,4.029149440815213179e-06,6.933647363409566856e-07,1.125856845795242112e-07,3.292735229563025706e-09,8.448387745525253285e-09,4.623959755837800650e-10,8.660295989488808679e-09,1.150819067790579718e-07,3.990553453933822075e-08,3.603844781350083303e-03
1.478148796816890764e-01,1.066448986433475056e-03,7.409189267923272969e-06,7.034693853742646092e-07,3.625235272212257911e-08,1.393075963595362397e-08,6.250755490563906396e-09,3.955650844696531033e-09,8.712601821335036549e-09,2.431174469344228674e-08,6.152486360404940930e-09,3.036838754640229683e-03
1.684306567778577346e-01,4.253082249823166320e-04,5.193414394210882007e-06,1.071069604869409507e-06,4.882896616840256004e-08,1.644887959590366124e-08,7.043112005599102752e-10,9.289587633496192556e-09,2.644321969134237731e-09,6.618772235680511579e-09,4.201301520566609318e-08,5.080828616492392633e-03
4.624364095367879124e-02,1.963708801648089697e-03,1.612634660523473321e-06,4.719784811655800823e-08,9.557441306295002818e-08,2.800704347732334599e-09,8.220306829790806707e-10,1.433506225754205727e-08,2.832302670628559507e-08,6.931930651812604214e-08,1.483382178942621156e-08,2.649511038039519678e-03
2.117300509274600284e-01,1.652310259382986594e-04,3.926784058338111641e-06,3.301112717125549665e-07,2.098165256172540079e-08,6.430339490318911574e-09,8.331335545044811480e-09,1.903156978801436448e-08,9.931630523494204674e-10,1.542621014355705773e-07,1.115244807393192588e-08,2.646453271210281663e-03
1.358177562391299498e-02,9.283555021329427132e-04,2.137466909083232421e-06,1.344820262856246381e-06,1.230831049680066141e-07,7.014341477197891732e-10,1.085674528145086924e-10,9.951693791467844114e-09,1.958879327680307583e-08,8.545565037687992015e-08,5.281456885965472554e-09,5.519579854373119279e-03
1.953677342331374134e-01,6.227150104990124974e-04,4.336931607452951633e-06,3.446347640715939837e-07,7.039595019875591823e-08,1.289163809449065222e-08,2.703732115306939988e-09,1.881897002965774361e-09,1.097618011027963286e-08,6.991489687528622849e-08,2.140763727828138772e-08,8.153803179207505872e-03
4.373318628403033426e-02,1.344075944367695936e-03,3.622335588689693142e-06,6.788347630404807277e-07,3.771100966769503436e-08,1.404866311247141607e-08,1.222794469929206503e-08,1.461421216423461450e-09,4.155401294732563844e-09,2.523402997201737238e-08,4.383955235814844990e-08,3.958130265705998678e-03
2.538250471117849960e-01,8.283676404340081182e-04,5.103015714163287763e-06,4.807947334001241459e-07,2.260247286574121349e-07,8.750155593621030182e-09,1.469936137027328693e-08,5.395401458120080778e-09,3.563510090564947008e-09,3.532053005674650064e-08,1.394838956377915925e-08,6.071676297268591496e-03
2.289257848194004574e-01,2.635726384803276610e-03,3.725160428535949460e-06,6.674424216400214770e-07,1.033953538161186042e-08,3.656032350608031355e-08,1.881657167584666837e-09,2.232613716510403997e-09,1.110873785587411432e-08,9.374278158057202642e-09,2.926668458204045505e-08,2.551196638579058922e-03
6.363393390861041277e-02,8.132630947518353342e-04,6.990238054748198370e-06,5.650425467622464913e-07,8.738137085927153992e-09,1.410798336107672114e-08,3.569581500273201683e-09,1.559194638866621713e-08,7.677814264658762619e-09,3.117358122964017488e-08,2.091409008453550289e-08,1.294932478748511044e-03
4.694186069592952704e-01,7.516145891766170574e-04,3.392413618435230062e-06,1.008215310520046881e-06,1.824178840335162885e-07,5.574166592281445507e-09,2.091636532625423863e-08,1.461703520688368532e-10,7.551056267879955435e-09,4.354527539862958897e-08,6.213723176406108713e-09,1.390784390576803916e-03
8.583856630041494795e-02,1.499808429458122103e-03,6.489336832234726861e-06,3.910905780528387315e-07,7.163390837623634045e-08,8.670180160192849950e-09,7.250505762779853101e-09,1.362004733885415226e-09,4.718767832722705396e-09,1.986588084350867557e-07,1.432355695170004803e-08,1.871148999237850011e-03
1.978949842631017031e-01,1.766361534015654109e-04,6.024588507284607955e-07,3.566142430022550673e-07,2.891974904444844396e-08,9.617455895901434975e-09,1.201018936211837926e-08,6.344014837725027855e-09,9.124099060248578019e-09,2.728819210933249578e-08,3.018045482025757609e-08,1.133729391902549635e-02
2.642773805184649993e-01,8.461900964196535395e-04,6.509934314164430998e-06,4.918853120617851049e-09,1.009693084991385574e-07,5.014480755883164599e-09,3.381061413306708452e-09,8.122258522438042948e-09,1.809049412274560622e-08,6.159942860125535133e-08,9.602071006950375192e-09,7.388180661396318190e-03
4.576543003883797311e-01,1.698281470741879557e-03,6.986031629741732321e-06,4.049232388201246647e-07,1.423381082404228989e-07,3.421195909272405639e-09,3.168181464714417884e-09,8.356861126649440302e-09,7.971276286098277991e-09,4.015932669571323811e-08,2.818606794944637403e-08,5.320320845755103015e-03
4.688922316194723411e-02,3.689707180257357621e-03,9.537245812015665545e-06,3.644255722845948840e-08,4.840337593954207789e-08,3.052681713291617406e-09,1.874448774099281849e-08,8.847291932124766922e-10,6.997400172676332514e-09,2.154725521652044418e-08,3.947989536921785975e-08,1.456475897791656947e-02
