1.141867301626769537e-03,2.173820536182864416e-01,5.881677081501232932e-04,1.518541079144529272e-07,4.570700939537362510e-08,1.756983304777756261e-07,7.258663868393356249e-09,5.500184977322088153e-09,1.805149627156903971e-08,9.075058239111432563e-09,1.162003046275872305e-08,3.318709432172045753e-09,1.178489491148817549e-02
2.215220789557060524e-05,5.879511163759676418e-01,5.132489702806167058e-04,8.801946715014129047e-08,1.739380495806679501e-07,2.863829268746514363e-08,3.389617656398957344e-08,2.939363156399236560e-09,6.611591397041590553e-09,2.151619541793119613e-10,2.080574506930410598e-08,8.208168613657554864e-09,3.113067107597709479e-02
9.015469443871045735e-04,1.834762988533570560e+00,1.769080938162343516e-03,1.076892404963606057e-06,2.908759515512756684e-07,3.949852563627424834e-08,8.475769260561499294e-09,1.945542385236663776e-10,3.442766029654025245e-08,2.298531501412192091e-09,1.258184132703128681e-08,1.839423680710396873e-09,1.779118605912982654e-02
2.804030345525631543e-04,8.790650976459804533e-02,3.097618336615336199e-03,1.091583475131818911e-07,1.418270271064092903e-08,4.490074022968092064e-09,2.886285653611815723e-10,1.114985564963454836e-10,1.604548084788207452e-08,6.206256458989897472e-09,1.987249686539768711e-08,4.835685425561302416e-08,1.824565697421190891e-03
2.182344821982452659e-04,5.103326599052288026e-01,1.209956252355173529e-03,2.510930673117727791e-07,1.400636345600334605e-07,5.116079626554478113e-08,1.059710150939827371e-08,4.180267060335625032e-09,2.446549763189595952e-08,1.286352848204919024e-08,1.501841303810072749e-09,2.881370931190842871e-09,1.531590836813959654e-02
2.814656985601602952e-04,1.236539390164024699e+00,1.328872941619963248e-03,3.068135081493284136e-07,3.347454309332272537e-08,5.488942072857132075e-09,7.651918532756335835e-09,4.555471295570378117e-09,3.789952127562986602e-08,2.138027785956918624e-08,1.429201207890431895e-08,8.773197804394255123e-10,1.872389906265817250e-02
7.438571729202229574e-04,3.653498359941155793e-01,5.924222733873236307e-04,9.630232451223512314e-07,6.465355796294534183e-08,6.249992365267087038e-08,1.673193362025058251e-09,1.973343882991868898e-09,1.708267159490749834e-08,1.239827371700651159e-08,8.088342780176791437e-09,7.692230600163098721e-10,2.316481740525307143e-02
2.768301392250914613e-04,7.859231638996845293e-01,2.139973159936807163e-03,2.183454447023891377e-07,3.642595794046639973e-08,7.661864141992403560e-08,2.988873795859396701e-09,2.451955548530037710e-09,1.191669446194302507e-08,1.982754598458533441e-09,2.133841338304122082e-09,6.551830258284000199e-10,5.365927856312498884e-02
2.475118692538281172e-03,4.954973601314217047e-01,3.796840295079022850e-04,1.280688646152757707e-06,8.037396987366724544e-08,1.337730380983239700e-08,2.130411940752218865e-09,3.272171740722678108e-09,1.321349767606829384e-08,8.004527964748973223e-09,2.446658365740445145e-08,1.872490902882318921e-08,6.967602278945446426e-03
1.470959563142788676e-03,7.919577701976110440e-02,1.379626503222986834e-03,1.701203882156906302e-06,1.903484214137571156e-07,1.511224359794022911e-08,1.926054554453952545e-08,4.154322272934630185e-09,1.478199387956321851e-08,7.774588905901403647e-10,2.984909618703679505e-08,3.336828243804396745e-09,8.229620967086367575e-03
2.247284150943830406e-04,7.437620997750099550e-02,1.071131496701409509e-03,2.871203667755828564e-07,1.332839680746135514e-07,4.811546293924214445e-08,4.522356368703313993e-09,1.079870621785229165e-08,3.117688098675370864e-08,4.251816248740745678e-09,2.753583304272014945e-09,1.760066623898359891e-09,1.879917788596396910e-02
1.833725809085977061e-05,1.047211195998742905e+00,9.261890336711994061e-04,5.153817072146438512e-08,7.739154844285080527e-08,7.809375407375817853e-08,6.226501596946897088e-09,5.334742305242104966e-09,8.402271035863092182e-09,1.283591586561227180e-08,3.126202874459262506e-08,2.906976660547728226e-10,2.483679824299003455e-02
2.382856527452926858e-05,3.631154488513272938e-01,3.111977039841937621e-03,2.741004936542627946e-07,9.293286822035649476e-10,5.716941916649457470e-08,1.156480809529794569e-09,5.587802212130958498e-09,2.165674952632180810e-08,2.380168827150444702e-09,1.210758486290022325e-08,1.240855558085835474e-09,2.921007186476844153e-02
3.750057646225228277e-04,9.457622566100168937e-01,1.114907353316488530e-03,8.451864724034501839e-07,2.290465360979730027e-08,1.131902444805838045e-07,1.299770519498530057e-08,1.110073034490434460e-09,2.912127631431218028e-08,9.524388450449923749e-09,5.326725607930225730e-09,2.775468154002037489e-10,1.081856554404212432e-02
7.387646431201923443e-04,1.222384409219162915e+00,8.204874489368033747e-04,2.177252648383292111e-07,7.795994956877720265e-08,5.231947010242337067e-09,3.565620836555529308e-09,8.189226796513742331e-09,3.491919180056407246e-09,8.135830546775055009e-09,2.236807585283926176e-08,1.478188096126019185e-09,1.806528805312921510e-02
4.425897651131236420e-04,6.704401890944775566e-01,1.006567385449344413e-03,1.711792462911421045e-07,2.440683723396554721e-08,6.643376727083330532e-09,3.634811030522872881e-09,3.668750174511862343e-09,2.516583526790038673e-08,1.649644036882647344e-09,2.882072557703306130e-10,4.678715353521548077e-09,3.598433935326594835e-02
6.061656680210418926e-04,1.104319564177333124e+00,1.496830094444569562e-03,7.312681332670498873e-08,1.151051949358185699e-07,6.910949341882599754e-09,1.326605955739860889e-08,2.389468997969975643e-09,1.013439120440274053e-08,5.331779283025484709e-09,2.099049332259588577e-08,9.094569142485420748e-10,2.625729948268338762e-02
4.539185495555159893e-04,2.035336564300413986e+00,1.140627859999620956e-03,1.901800877966661688e-07,4.497016311104099743e-08,2.085308676687711348e-08,1.646870244141063796e-10,6.432092335220067292e-09,5.774127626920262427e-09,7.694841562960143778e-09,5.781512302699833285e-09,3.026052151763513261e-10,2.779470110889348949e-02
6.961012415510215573e-04,5.652650347918353191e-01,2.994147272913070569e-04,8.104434714912844441e-07,1.589661193864360219e-07,7.749336150522562309e-09,3.343078499882806226e-09,4.712207176773584974e-09,2.123942537285668932e-08,4.309720715850621529e-09,5.127125062694603062e-09,5.911138154516723110e-09,2.573082561415044461e-02
7.373072685431007137e-04,5.812888434542389238e-01,4.062230115915022163e-05,8.924854768420148796e-07,1.160877400744222306e-07,3.253494156486576263e-08,6.274249277029074805e-08,2.651619187465984617e-09,4.492806169813829952e-08,1.315336012468727920e-09,1.159249740254442931e-08,8.711496115974931322e-10,5.781721669202136496e-03
1.130564915740540823e-03,6.179742362027262903e-01,3.068613839718204459e-05,5.221762233822011628e-07,2.579425219273279832e-08,5.197846794181769820e-08,1.271385478777198564e-09,2.132422085479929413e-09,9.970338322797841730e-09,1.519249076506056236e-10,3.453448929498985524e-08,4.207485986212797032e-09,3.803260891991668002e-02
5.550841129498397617e-04,6.969745668813034367e-01,1.339119449338892643e-03,5.965071678155566531e-07,1.288926355347644451e-07,8.198655355776048013e-09,7.060468727582086600e-09,1.370067319643713271e-08,4.017528536843314909e-08,1.294371901719657140e-09,2.927580922127229507e-08,5.044911283803664335e-09,1.180039623093942676e-03
2.164690837780516115e-04,5.283857212829721206e-01,3.751201702180592115e-04,2.301568722686385901e-07,2.325485263121760585e-09,2.574459656195737173e-08,3.745051424749490054e-09,1.809350929364121829e-09,2.083095862388677224e-08,4.436291151295064723e-09,8.227098619120256514e-10,4.229581031295560494e-09,4.763638088961665712e-02
3.356570029232139188e-04,4.732918809533888105e-01,9.231857791109475018e-04,5.296945035712484989e-07,3.226546366887693437e-08,4.582407214194016677e-08,6.997198398968767266e-09,3.972610075069410812e-09,1.273380108867853566e-08,3.598778385812132953e-10,1.060450042264361024e-08,1.907390418013361332e-09,3.862792476726998464e-02
8.660719079637245466e-05,4.947743633456302970e-01,1.624800914185824509e-04,2.190936093959954210e-07,6.926377016404067892e-08,8.963417765786928847e-08,1.503761031373085265e-08,3.996597263286773862e-09,3.280154986486695796e-08,5.535758179838316877e-10,8.669386213448458335e-09,9.754330111534926308e-09,1.919202042011763920e-02
2.181113941110610327e-04,8.707801530966065018e-01,1.153905793128829748e-04,1.078191839245477079e-07,4.772697679446709512e-08,1.674412675279452460e-08,2.291063170658731488e-09,4.302722146182971908e-08,6.029959968787379071e-09,3.728099201120435715e-09,2.058485322360832849e-09,2.136261992052500828e-10,3.366223735359044275e-03
7.639424602798276917e-04,5.097051895056319282e-01,7.955574932398603184e-05,8.646618861794731265e-07,2.875977538448761991e-07,2.143756762355593756e-09,2.827161047995470712e-08,6.516530304055694386e-09,5.898910664896830867e-08,6.347507600602589489e-10,1.141332730727680824e-08,1.792931263829279782e-09,9.389586113432121448e-03
3.896036463459975874e-04,5.996959460971000855e-01,8.941672706037505271e-04,3.656828026883698881e-07,4.231134755187876699e-08,6.000156793166229980e-08,9.546681577054092995e-13,4.328988179972297016e-09,3.548503544604877857e-08,1.021951999684608428e-09,5.214739552755427529e-10,5.157510326501339851e-09,2.790981268971920795e-02
5.858450872770416991e-04,8.444714023770683031e-02,4.034675768323506208e-04,1.830389661427046015e-07,9.377766620654566268e-08,1.068863311322650331e-08,1.641691051114290400e-08,7.699172921183310174e-09,6.390089925008903382e-08,6.209786114778133699e-09,6.271587478749273336e-09,1.021688782585668118e-09,1.586207621478212884e-02
3.929762549745830186e-04,2.132725611454728276e-01,1.998892380844334311e-04,1.286088424875113675e-07,8.327721318143497702e-08,2.801410489544271519e-09,9.370877390904372242e-09,4.656069275878886646e-09,1.251404908263517560e-08,4.807354360572314617e-09,5.186901478918721004e-09,3.892585675695225828e-09,3.525756000266783152e-02
2.166148311160980184e-04,2.847152581077790900e-01,9.311738244536257956e-05,7.227559389156264465e-07,8.998968110728120413e-08,1.846343726569645279e-08,9.032439047627915243e-09,5.600822982816837161e-09,2.343975108238026732e-08,1.968741730336714643e-09,1.486365644275623094e-08,5.215583752511758592e-09,2.779377075582794426e-02
7.826556029046414066e-04,7.874328137245447667e-01,7.238425091051995525e-04,8.352800468119853781e-07,9.692305853994109834e-08,7.600012306850816550e-09,8.013292674825872452e-09,7.226934374825697465e-09,2.971917350393384304e-08,1.116608168022050527e-09,8.116194798924817974e-09,4.618335739073521364e-09,1.548804773085390996e-02
1.039201747964513039e-03,1.041813781484897672e-01,4.927211838804086219e-04,1.519484770347666940e-07,1.535063871930238525e-07,5.683901188495777261e-08,1.306654432380983390e-08,1.351944965661056315e-08,2.426293119415924280e-08,4.087787054571368879e-09,1.213131689083140403e-08,1.607501350981120473e-09,1.129065586291838792e-02
3.080283127701397700e-04,7.720967241330481956e-01,2.504901771042139665e-04,2.664361150544699736e-07,1.483894753541384620e-07,3.460638536773736149e-10,7.336101978701774501e-08,8.689883848975424903e-09,1.042820708921729521e-09,4.346761966446514681e-11,5.909108718025804845e-08,2.272661370836830905e-09,3.825438610219457445e-03
1.161924827773808209e-03,8.060629029753619834e-01,3.717363284428879108e-04,7.528776294570366157e-07,8.670562222593255324e-08,5.038051209095946311e-08,5.558725436706816808e-09,1.786004799845284671e-09,1.867271623630985735e-08,1.286983143990357784e-08,2.300058203832736510e-08,1.195021630377165302e-11,1.774095583856224664e-02
2.835727364763186795e-04,1.043816579118990617e+00,6.201581441471740088e-04,4.867599751878101945e-09,1.683659111394769268e-07,2.249709586852710318e-08,9.306578855530083702e-09,2.066324340026644990e-09,4.517722560610489791e-08,3.585654409446375377e-09,3.303144107223480900e-08,2.011664041415880365e-09,2.493703804272871111e-02
1.704150974092877627e-04,4.872367117859822128e-01,5.315010702944009753e-05,1.048363110548213915e-07,1.946665598568643731e-07,3.729524978825290471e-08,7.127170541803021126e-09,3.831873921482976032e-09,1.131250880587826543e-08,7.801235229847652860e-10,4.440155651022277651e-08,8.802785584548364386e-09,2.603059144417878973e-02
3.234865516106674070e-04,7.717264853938966551e-01,5.520308172907684944e-04,7.562107064538868795e-07,1.129162962436982794e-07,6.036106754617028067e-09,5.897238963687988603e-09,6.574092329341491264e-09,3.492236084030048677e-08,8.104212479058352026e-09,2.317567195461090890e-08,1.200118390880255676e-09,2.625603455019982768e-02
2.722380401282869828e-04,1.681929004256853266e-01,1.984737675507224249e-03,2.317559623678623809e-07,8.715789851245280813e-08,2.268825060391316140e-08,1.661398059391017342e-10,2.255280843570776692e-09,6.834212853647327218e-08,2.261243905860001758e-09,5.336875323806635256e-09,1.905828716370644797e-08,2.047138010349822124e-02
1.183865045485787103e-03,9.771128217617056633e-01,3.199524721421548291e-05,6.206179710020905895e-07,7.775125498978503851e-08,4.852982748637811679e-08,3.761553440535891568e-09,9.088673452744967916e-09,5.568078931308618401e-10,3.331387723185270901e-09,2.976224506612548729e-08,3.596701311293717139e-09,2.574702776218796077e-02
7.898301280380169752e-04,1.126714103961910407e+00,1.758987780603212111e-03,8.800925525762804878e-07,3.328790654747214649e-07,1.572305076749085982e-08,2.990371175218198506e-09,7.412561557547827844e-09,3.150103159062909132e-08,1.191398554367485090e-09,3.381659587198291576e-08,6.086979215121824393e-10,9.653432818287980763e-03
4.383431817437332366e-06,5.482861452017450121e-01,2.069835383717990663e-04,7.264689446995689585e-08,2.618803216533739644e-08,1.177539578162942536e-09,1.279290296495227273e-08,3.510157017378226322e-08,1.785493937839319597e-08,3.422981574373711560e-09,8.372301292019161820e-09,2.162795037220187429e-09,1.298481524938180365e-03
4.189192681819344692e-04,4.639647108803737763e-01,7.594454759147377170e-04,2.188294114493300564e-07,7.940388498340821994e-08,2.912854228350982394e-08,2.535053628599739237e-09,1.333255832330273912e-08,1.238208241152155499e-08,1.409894066614563696e-08,3.827879532023174999e-08,1.440913700317168428e-08,6.517641755108044901e-03
2.056158890013843644e-04,1.071875544723729146e+00,1.611088955317179037e-04,8.067656119683961765e-07,6.048912546098726239e-08,1.244166054366295146e-07,3.337853794565388199e-09,4.984855761607311836e-09,1.071623527343347868e-08,2.649304018629125628e-09,3.657118999904224038e-09,5.231723319954964262e-09,2.590316738288804890e-02
1.593963112006742964e-04,8.747658077857605186e-01,4.634501183415853541e-05,4.069631558332417114e-07,1.565858200501963427e-07,6.980003587594401899e-08,1.235810630990965982e-08,6.619335760830622250e-10,1.340414053758845245e-08,5.086134171210107600e-09,3.150131670077824330e-08,6.294084605097122153e-09,2.406543557569176470e-02
1.480222027941266926e-04,1.916970016624842454e+00,3.738654990941802899e-04,4.633528093453034650e-10,1.793719137944279017e-08,1.598048958304473178e-08,9.599974309393062696e-09,3.223308940595388083e-08,3.958366341480133912e-09,3.522002089817017765e-09,6.320124227075579782e-09,2.837509468535292650e-09,1.503344586992410616e-03
1.633038143028574078e-05,3.152839658749310159e-01,3.249110891054339078e-04,5.749534165630307413e-07,4.170702317772834560e-08,4.057938665558688433e-08,5.205350355385469526e-09,1.786739739083833422e-09,2.761958313303158464e-08,6.131937376041734941e-09,2.033044315418262442e-08,3.889468673203295263e-09,2.583216259192145509e-02
1.067457104102590218e-03,8.269830351143818703e-01,1.925502550479941358e-04,1.074644604913264271e-07,1.688144111157040661e-07,1.748510574227403103e-08,3.284353535057116269e-09,8.234855875556281199e-09,1.163293660500284656e-08,2.200723605453735922e-09,1.759834200696246820e-08,3.274360130908345448e-09,3.095893848722484909e-02
1.100765936275445488e-03,5.997542876994346184e-01,3.502115143195392807e-04,3.940499014973707814e-07,1.956228898360182881e-08,3.330778898469324622e-08,1.130928252549006815e-08,1.127117430305061707e-08,3.562050821613713292e-08,5.612597521320746825e-09,1.253651254838500197e-08,1.163441900969145622e-08,3.183945352998597024e-03
5.430035497866156661e-04,1.181767212483492813e+00,2.663601351034559743e-04,2.811377477793886526e-07,4.654232244481215002e-08,6.723936337006857952e-08,1.190489876114515997e-08,7.702347857494604715e-09,2.796888153378074675e-08,2.745452429069365702e-09,1.668300229781804012e-08,3.632876277864058300e-11,1.978845910426799484e-02
3.077576059329160669e-04,3.904284936401510309e-01,1.908651032289435914e-04,6.367632484104899228e-07,1.394700468221654882e-08,6.586019471153178744e-08,9.313241315496973579e-09,7.461401785220592413e-09,1.681069969787148166e-08,6.364350710299647530e-10,3.728298272051106479e-08,1.064695014307826924e-09,2.127829498629253344e-02
1.427076511665527001e-03,3.901715906395055722e-01,7.862153340962982546e-05,4.419542841679551316e-07,9.287787283186339961e-08,4.399140536318496381e-08,8.772616425980828528e-09,6.679311737935488570e-10,1.189755182376955218e-08,1.088399763115350382e-08,3.910340629320140747e-09,1.563892603953663247e-09,3.467555956539546819e-02
1.243517866660321172e-03,6.666194026766794622e-02,1.014905708552241810e-04,4.746520315684718035e-07,2.995496493221211005e-08,3.376067005229631813e-08,6.086995561518395317e-09,1.664304027808555712e-08,4.789161944394466230e-08,1.223949679951731859e-09,1.243917024693537053e-08,1.710992361453563907e-08,3.616808119538614252e-04
8.895108216613917436e-04,1.463863938720738334e-01,8.118463876424364531e-04,5.741366427491734041e-08,1.214023558979746550e-07,1.098430934545147390e-08,2.534694633011284483e-08,1.606235246109072848e-09,7.543286157350979907e-09,8.296893782936540250e-12,3.976635927652065095e-09,4.625424661770075950e-09,3.359122691657405457e-02
6.047888282055177136e-04,4.736493475862871838e-01,1.309762141505310413e-03,5.228411427847283291e-07,3.882505134204674798e-07,1.142508592350644210e-08,3.035877495396936278e-08,8.727068001042180899e-09,3.377778443350242008e-08,9.419523431939032884e-10,2.991966607610003268e-08,4.401501051373074605e-10,2.374289123831649709e-03
1.090439868822267074e-03,1.022354803819477631e+00,3.073325488177183805e-04,4.853914608816775308e-07,1.848457499064323262e-07,5.508588418358404542e-09,7.703984714517133026e-10,4.070894798763216165e-09,2.125308993629793167e-08,3.475968808796157128e-09,4.772040972890459373e-09,4.200489879303439190e-10,2.902964762061699053e-02
7.949026024811280296e-04,5.148903047304338454e-01,6.793269086350985390e-04,2.051794993173232358e-08,8.615377505207683909e-08,1.320641243214594925e-08,1.588115845476634384e-09,1.551412737753496908e-08,2.207439825710033149e-08,1.252105768203285155e-08,1.023776159931323382e-08,2.581000382036271049e-09,2.416145278532895110e-02
9.681824118423605022e-04,1.082005251733177520e+00,1.682706965842676195e-03,1.387638455712479127e-06,1.302185823274234663e-08,6.785824592502169259e-09,5.463824210222336425e-09,1.700260069300855057e-08,3.576906910880794628e-09,3.349072899758228745e-09,3.278628086044526712e-08,6.931716758458532971e-10,4.141289745172489073e-03
6.686162597301771680e-04,5.679074930480412231e-01,2.094744111090237975e-04,1.520378310020656139e-06,1.265261438465060069e-07,8.064208346917863518e-09,2.350778138622791026e-08,8.346370332836325411e-09,1.912682355512467736e-08,1.874473219208228832e-09,2.161447990124889049e-08,6.800259598054733543e-10,1.124681101721446662e-02
7.926232417949978732e-05,5.411124268268672211e-01,2.009667755103476412e-03,1.428836358179184895e-06,1.060600898712164427e-07,9.770889852613239650e-09,6.233475644074016595e-09,3.754973294205550310e-09,5.971107894215440594e-09,2.759966809674293074e-09,8.295106493573155742e-09,2.939701009141182049e-09,3.189830671463894651e-02
8.777215713398482970e-04,6.374667715092405818e-01,1.048010924170514682e-03,2.321800621983202892e-07,3.635451180957075449e-08,1.422660688203030128e-08,4.220882323613475726e-08,4.663265435187565478e-09,4.772942627852455695e-09,8.631877582166631024e-09,2.043481022302657716e-08,1.718335509868503573e-08,4.436031462690938516e-03
7.494973204271139977e-04,2.490310892677142229e-01,5.979895970221923681e-04,4.901343868704008764e-07,5.437374482231511518e-08,2.187677878840036049e-09,1.602914755841958758e-08,8.824751368213445650e-09,2.145683663359606203e-08,1.123594471655372559e-10,8.991432656879793769e-10,1.215017129653636154e-10,3.373880827304277796e-02
3.777959372022386100e-04,4.987221714290980268e-01,3.439751413083911484e-05,7.740629904727174191e-08,5.909789545710513549e-08,2.382268921642122376e-08,4.010047236433716680e-08,2.024778042439251389e-08,2.065335798134343562e-08,2.111022854114703762e-09,1.167976446931902941e-08,1.231838093627629661e-09,4.176109782791030678e-03
1.259423796065046531e-03,2.553944123791361265e-01,8.240151997379013935e-05,9.666203293646416073e-08,2.820507994747908928e-08,5.868036591841201062e-08,9.109657874196481611e-09,1.179348656395333309e-08,2.859408270799586798e-08,1.657903477541658620e-08,4.040485874146112105e-09,1.095146016475930115e-10,1.171908652368159470e-02
7.108651241830467446e-04,8.370626101038372013e-01,1.798040986577463703e-03,4.121254329742672733e-07,9.851812425001090212e-08,9.283871751223370611e-09,2.048362308217502934e-08,2.149511363156110743e-08,2.108086151535578337e-08,1.860949321965002432e-09,5.532957519424035799e-09,1.063978646733650564e-09,4.956646641391914722e-03
1.105789226237676847e-03,5.390900287374955635e-02,8.155662345643783281e-04,1.761510807303665459e-07,1.194750920747792903e-07,9.636221806964194669e-09,4.569821773481118956e-08,3.590000345412435972e-09,9.153447710757134543e-10,3.307213344099887399e-09,3.510371296630479928e-09,6.759896895574816613e-10,2.068774645123265185e-02
8.254594645492900531e-04,8.458897946182662997e-01,1.079538449702916077e-03,9.045494562915249924e-08,2.958431642959090115e-08,1.917139795670625800e-08,1.530703699114636949e-08,5.738429543660497986e-09,1.194756681039640934e-08,3.525043413058169185e-09,9.564803235423708724e-09,9.557544966167222313e-10,2.660594526904999993e-02
6.324636199256802264e-04,6.950883031563573899e-01,9.304715009611824652e-04,7.803332911033353994e-07,1.705983272584899958e-07,4.239115035899637299e-08,4.816856474390465045e-09,4.860007462881754885e-09,1.177030669720672258e-08,1.568515987190270947e-10,1.036047792546269210e-08,1.128192145024564111e-09,1.686120312138985125e-02
6.544647023976437380e-04,1.655862314716030737e+00,1.186269345277170782e-04,1.219495766997500649e-07,1.813760966829954613e-07,7.672240508847348183e-10,4.032215311282932266e-09,3.839467593271639111e-09,2.129231435651128103e-08,6.480422771756374905e-10,1.998552922766731866e-09,1.520117823741402314e-08,2.216705930357912649e-02
6.754835255081754379e-04,1.465120885328834888e+00,7.130430829536246653e-04,1.130608439135389256e-07,3.171620353440415023e-08,2.747153940007453378e-08,2.084828486981215171e-08,9.444303733427946079e-09,3.011301312016767805e-08,1.763473401002118724e-09,1.142245239908204947e-08,8.667374573593409803e-10,2.129527024596976695e-02
4.350532688532767964e-04,7.350732226506524469e-01,4.753341270719174953e-04,3.474550367961741327e-07,7.204809119981472508e-08,5.933071541844877361e-10,2.350439664380806155e-10,1.176174248106540102e-08,3.368548951208430381e-08,7.068410640438667479e-09,2.517708522014523779e-08,1.953683916333886626e-10,1.297795749329761980e-02
2.924522609583751461e-04,1.244078773081159495e-01,7.363765850029771161e-04,4.556643182052238924e-07,9.727713611761873878e-08,2.682457714544258922e-08,1.251950464031111176e-08,7.300117637679969776e-09,1.632630124293220256e-08,7.322292707991833596e-12,2.949091803869325533e-08,1.206598307122152694e-09,3.475507234545237301e-02
8.642468898548124950e-04,6.259837187380684620e-01,8.784806708017514447e-06,1.799533798923718368e-07,6.005996772803300647e-08,3.007072354912799824e-08,4.258462875334219723e-09,8.737659999349934676e-10,1.185986812684276622e-08,5.178585790064475486e-09,3.065047131612610394e-08,1.657266270165557114e-08,2.485664062488079570e-02
1.682528615862066614e-03,1.537777715198109796e+00,1.216659979514043153e-04,2.346646420645265884e-07,1.176483375369076631e-08,4.110083330201252385e-08,3.128588919540485697e-08,2.969527847256085694e-10,1.856351925169154112e-08,1.109041590668360672e-10,1.712233415171786408e-07,9.895030660134162849e-09,2.764400617203822096e-03
5.984908236541617178e-04,2.019019502048475800e+00,4.029605122969072114e-04,1.228792552395536461e-07,1.833381239880617292e-07,3.598705222016247119e-08,9.857781992984951370e-10,9.621823628148751188e-09,9.325424249183689731e-09,1.579673438321104811e-09,4.185304743319493617e-09,1.442809395413709418e-09,3.291251997542818386e-02
2.327519386657178613e-05,1.020023114825975075e+00,5.590899267495553788e-04,4.668696543026221741e-07,8.077341185134766696e-08,9.293126230834070303e-09,1.014315950989299058e-08,4.771369428625695640e-09,4.145168145204285627e-08,7.990153824933134585e-09,5.830819193793464189e-09,3.200941983203184174e-09,2.054694029744202205e-02
9.035870323201607287e-04,8.775685904639221047e-01,1.993842245065408948e-03,1.007487232086464642e-06,2.323640228633705212e-08,7.360220165166491456e-09,3.806068592239190321e-09,1.265533502179921585e-08,1.409185727389147886e-08,9.421316529972501147e-10,4.516610578227528424e-09,1.104813247276670204e-09,2.321230463951460751e-02
5.226799876421020681e-04,6.847573774552353498e-01,1.682024133713534014e-03,4.431950820844858707e-07,9.883842665713486875e-08,1.432421328002896976e-08,1.854608289902161844e-08,1.797663582835154516e-10,2.734800891707129952e-08,3.642340386488706744e-09,2.414796111164163878e-08,6.520834439565869599e-10,2.925364452042331781e-02
5.833622600863028933e-04,4.708154579738234036e-01,7.922349096178035559e-05,1.255274893575110441e-07,6.965623426818383984e-08,2.236299359783815793e-10,7.809887043817372199e-10,1.592211537305638301e-09,1.060515307548683392e-08,1.303011402264234525e-09,9.144519221445460499e-09,1.767664207559408909e-08,5.268643848501049914e-02
7.531280710487734623e-04,4.288392298725510199e-01,8.528955317643595411e-04,3.312721956142943356e-07,9.196063769548678085e-09,3.365138092637380947e-07,1.067693653041151676e-08,2.339443360680456158e-09,9.865566765283366689e-10,1.147585088329872310e-09,1.904745531912739987e-09,5.599937063709893191e-10,2.222335920640637966e-02
1.818471700151277448e-04,5.153180712661646901e-01,1.236135801287509836e-03,2.124830023134226432e-07,1.126405724695731620e-06,1.812955141274001757e-08,9.448595454042982991e-10,2.978957724253088909e-09,1.030668735857093416e-08,1.624730061900004390e-09,1.162774357599514678e-08,7.740450825600154626e-11,1.113209929516947860e-02
5.668543585219579890e-04,1.327420521550450871e+00,1.497461848081721881e-03,4.342418809825965402e-07,1.784494605437129235e-07,2.968183112959542858e-08,6.388284450672877887e-09,1.539604229075400964e-08,4.253019387325740790e-08,8.300975700922205348e-09,6.947806298940641244e-09,1.200874117539264402e-09,3.256255967185699585e-03
7.921491949290134903e-04,4.305168575289124999e-01,1.048668234343244892e-03,1.604288563897962447e-07,2.467866961577699786e-07,1.454751453382683785e-08,1.650013924024974194e-08,8.451681174687392606e-09,3.347774292126482452e-08,2.088961114202043984e-09,1.469830449495030699e-08,2.404725676596001663e-10,1.248862856718196968e-02
1.039907504632120883e-03,9.715163390255724396e-01,1.242606033321332938e-03,6.839309029969992837e-07,2.419663870018068389e-07,1.170263913224032365e-08,1.863218976426911483e-08,1.927608156598869272e-09,7.086806162878346282e-09,2.989985331448353146e-09,1.825328531662381785e-09,3.832150212354038306e-09,2.732498277283468974e-02
1.608874347486549021e-04,8.216428619788662679e-03,4.130400371499384966e-04,2.275239395489808567e-07,1.289383025269804330e-07,9.468858308611632218e-08,3.853699777988221365e-09,5.437402968950556015e-09,2.352281898075609649e-08,2.103212441791609029e-09,1.013000790883274336e-08,7.133937154740319178e-09,2.032238982054672058e-02
9.246241840491354995e-04,6.369031620783962566e-01,2.786337726297036244e-05,2.324913630695892693e-07,3.236761609202830239e-08,5.276947600927224511e-08,1.682735181165109573e-08,1.258395093561686321e-08,1.977497338509572557e-08,6.168082584302610954e-09,1.372351832895417155e-08,5.346180158353001229e-10,1.365009111037778812e-02
7.646201567313158946e-05,1.038696352821026458e+00,1.953110966921248887e-04,1.599003704407995072e-07,6.503476140320249895e-08,1.316108225071843128e-08,1.519611255885712362e-08,1.336807756296780813e-08,6.200061435011319216e-09,4.023284878417142761e-09,1.766621691695371399e-08,6.557332590835415917e-09,1.907415939345007486e-02
6.043770224109846524e-04,1.335340160480757099e+00,9.934850889381827794e-05,5.252361192622700016e-07,6.565948426813287323e-08,3.238921076296931675e-10,3.190043266982508577e-09,7.664682915518822471e-09,1.603673181819196862e-08,6.302496910118631130e-09,4.341142657858614459e-08,6.711677147622293369e-10,2.754895091585209121e-02
9.608668959263137136e-04,7.553122059528151189e-01,2.882154397543593692e-04,4.871972950914841141e-07,1.283451380527861931e-07,2.304976456922028086e-08,1.398172072704990390e-08,3.588235141975962916e-10,1.739819167376048225e-08,4.116260568973721425e-09,2.132666611500295603e-08,1.198504930317481377e-08,1.627351474841663009e-02
