1.441680697031700598e-01,9.216170181428351166e-04,1.764942004144549371e-05,8.256986056058435025e-08,8.902807421091212895e-08,3.393156121509862842e-08,1.327067041983047166e-08,3.353138215435953416e-09,4.680912125386155926e-08,1.640209524192316364e-09,1.235259654096882001e-08,3.546004791324878624e-03
1.239172333052366431e-02,2.657135478945163616e-03,5.827703803953488521e-05,1.480961241816040802e-07,1.078530376863522612e-07,1.948010604445475781e-09,7.065690604128581702e-10,1.472730640523421547e-08,3.729424492101453995e-08,2.303023458378007057e-09,8.379169234443542089e-09,1.024611976720811099e-02
4.042936575929795273e-02,3.003653090439304708e-03,4.558684470296962528e-04,1.361658300374489101e-07,1.776277155986671170e-07,3.421053467197008827e-08,2.089753737126326843e-09,1.690743999255894634e-08,3.181986096970614631e-08,8.145185571885024249e-10,4.049292730270900560e-09,1.744237639189323910e-02
1.543799987714820042e-02,1.008412201330673250e-03,3.409433834125009857e-04,5.298204740163582852e-08,8.337479813154410977e-08,2.065986978032528668e-08,1.491612317235084837e-08,1.689088415338790098e-09,5.490158185535978370e-09,3.974048240676492665e-09,9.431339976871031897e-09,2.917209372511279236e-05
2.565100866352029163e-01,4.206318438108549995e-03,1.060813295095395029e-03,6.667602040607094736e-09,1.777105488644054578e-07,1.001120355510352800e-08,4.948265694123726495e-09,1.346876491245514721e-08,9.504035052136270720e-09,2.001343361597840919e-09,7.665882218667210993e-09,1.195670003338022980e-02
9.248595293406677853e-02,6.306559799170898505e-03,3.235354931406104985e-04,2.362543099842053025e-07,1.217452426622180215e-07,3.948063920663020210e-09,5.411486787001839475e-09,4.554985218060903367e-09,2.521222055416655279e-10,8.795332301682546137e-10,8.479860076688222836e-09,1.964258033732397754e-02
1.223067075595372921e-02,2.369026195677894665e-03,1.207602929929319857e-03,1.325971959037082447e-08,5.310750829077462726e-07,5.513653664804857310e-09,2.162686359603075338e-09,1.120843991851533806e-09,3.197514878236957457e-09,1.131407536628228733e-11,7.546985520325918788e-09,5.862967532198944121e-02
2.479095169472520302e-02,3.118517672395244855e-03,4.661756467381239803e-04,2.404011067051161211e-07,3.156451621066700061e-07,3.473467205236540422e-08,1.934106199613748925e-09,1.035357539119799087e-08,2.671905366628438440e-08,1.780213600612051105e-09,3.715271354583801666e-09,2.504296588796879955e-02
6.022233345430547113e-02,6.469460819297626064e-03,5.168152864001138071e-04,1.314313339098343500e-07,1.825789543607385756e-07,4.270812593341094968e-08,2.540645253394592530e-09,3.493554411413900935e-08,1.187949974872694722e-08,2.889596645206437785e-10,2.577958963535829827e-09,4.863020638059994613e-03
1.532344649376732870e-01,3.909997065571305455e-03,3.603808180650358399e-04,3.063848545821389043e-07,1.991025472166573735e-08,2.097302209629941301e-08,1.191342336627443841e-08,2.953707530783100661e-09,2.197755785131754205e-08,6.605964213394123620e-11,1.246344558147363939e-08,6.013726487303014401e-04
2.316917885905947494e-01,3.331232783123187768e-03,9.753146252258946777e-06,2.176216056450936599e-07,1.001914669672184488e-07,1.978457044020007467e-08,1.996264700332611123e-08,4.213746153966801977e-10,1.172838383040253450e-08,1.869825508893197185e-09,1.133810560146276561e-08,3.653586543169822388e-03
1.641044036980335297e-01,4.696827108162488287e-03,2.630154648950371954e-04,7.208331010049996674e-08,1.933207352079702585e-07,2.549449828817749285e-08,4.189851745381928086e-09,2.555950377269603445e-09,7.346340916726028287e-09,3.572482758219319138e-09,1.244941471333932898e-08,1.014712453039219413e-02
1.785679102795298401e-01,7.396627485615668574e-03,3.959867047420735902e-04,4.384605385508731872e-08,2.891668731994302285e-07,6.739300997893618475e-09,2.190194732282884529e-09,2.157640113985713657e-08,3.931480010601255995e-08,2.900622541921634140e-10,5.293668142927850826e-09,1.634361405028006116e-03
2.212294424297510664e-01,1.624239210706664334e-03,6.576399549994273403e-05,1.224686271534251489e-07,7.271375700657709548e-09,7.003000317063050247e-09,6.968394928730951503e-09,6.427057463681934131e-09,2.610659244884326408e-08,5.466618417687200403e-09,8.767833193131797875e-10,1.546938265964579312e-02
2.519037706946387067e-01,5.089610577044763155e-03,5.372023840235173832e-04,1.615160138057309815e-07,5.870976415296021907e-08,9.680172289774995445e-09,1.911742851601314232e-08,2.744578506037878101e-10,2.224344933832978142e-08,1.895302676695943475e-09,1.783461263615956551e-10,9.852901937740486671e-03
5.117890706621974761e-02,5.469503161888180504e-03,8.847208759372638298e-05,1.252290348567583481e-07,2.352894137962801883e-07,7.040847484754044054e-09,6.419812464621083556e-09,2.109284801613670411e-09,2.011604352636794232e-08,1.497989885805621513e-09,2.571700417151935188e-09,2.124615719786917059e-02
1.920784141768886177e-01,5.583405866762254470e-04,7.071004434063113452e-05,4.008586036714077386e-09,1.158271793790616001e-07,3.378418625540431566e-08,2.111014455876158727e-10,7.392499733728716890e-09,8.777835488312837678e-08,2.692277674309872271e-09,6.206475167065930031e-09,1.525212903846772782e-03
1.796489252138378512e-01,2.045064371063974769e-03,1.107024062243583217e-04,2.078284617150097909e-07,2.219273776763015622e-07,1.478566900092569573e-08,6.710124454504108613e-09,2.972552622945110940e-09,2.623241526317704714e-08,3.486551323045063808e-09,6.155908814987405646e-09,6.985396079898355346e-04
1.652270611888624896e-01,2.599399119605772402e-03,6.562655716630068142e-04,1.147606138333364015e-08,3.653927829514142053e-08,6.474787062235085717e-09,8.967629480125714226e-09,7.054625156281224698e-09,5.296333462377194655e-08,1.305855000397606628e-09,1.237185821016065585e-08,9.453706993646567025e-03
2.320237503180471450e-01,2.428153434561698860e-03,1.021346499219238663e-03,8.683076738685174620e-08,8.906460906540201606e-08,2.415212505193752613e-08,6.156760221312020425e-10,1.165304978327161993e-08,3.936739041810195082e-08,2.535490987503483261e-09,1.142109067387581948e-09,1.719937141258258417e-02
2.308997990208437046e-01,5.741292398311731091e-03,1.760365617535705469e-04,2.338788490299080262e-07,6.690661757726864204e-08,6.782159287298870266e-09,8.615874222647750678e-09,9.171763486987112298e-09,2.222397495803397397e-08,2.434535403515773960e-09,9.554026455441283453e-09,5.429063665056481705e-03
2.957822078627764251e-01,3.042772827698962766e-03,5.812431396957087274e-04,1.067708200906970248e-07,4.744734720702417238e-08,3.212046071086025812e-08,8.050433013450749207e-09,1.079005941176918374e-08,6.438814962843729681e-09,3.539177406177570695e-09,8.624309797731301152e-09,3.837819389785939329e-03
1.902968113696160979e-01,4.239259647983994149e-03,1.236747475484305638e-03,4.571938792103515355e-08,1.722909581587403773e-07,4.545859399805777652e-09,1.385467559044469392e-08,4.549065072980574574e-09,6.641322414195817490e-08,1.694118652153379769e-09,6.079076117460152005e-09,4.125830339467997585e-03
3.146785316802833687e-01,1.261946210553860056e-03,7.375865817784879152e-05,7.963888374511205522e-09,1.369635676833309120e-07,1.699186637713935630e-08,7.864685635117463530e-09,7.713086056109199768e-09,1.840725193218734783e-08,3.681089553266208690e-09,1.155223614278966163e-08,7.966781779730177163e-03
4.898705490381387029e-01,4.468786933583502805e-03,2.528250726777357704e-04,5.788503702217758612e-08,3.501604829371889719e-07,9.302965088805707975e-09,6.772105628517289783e-09,1.394152234476135184e-08,8.987531155773394185e-09,7.556561112477573845e-10,3.926770574712947910e-09,2.537077638983823574e-02
8.243686372129450934e-02,2.236155597883267288e-03,5.802733170186234486e-04,1.150244947038307284e-07,4.176026856258099704e-08,4.706730437604775943e-09,3.021867175976011868e-09,5.198286573325470033e-09,1.328794340306242753e-08,5.030156268398090358e-09,3.828249654599233995e-11,1.832836886197507578e-02
1.138593895371039222e-01,3.445934861827812563e-03,2.798139242155378808e-04,1.724937554598180895e-09,2.823397369089932693e-07,5.280552954358475899e-09,6.810666365291643054e-09,7.397273057063032389e-10,1.518382989616844734e-10,8.555221610571674954e-09,1.258569303148656459e-08,5.198830074657958406e-04
5.466976322737830685e-02,1.497824121073010155e-03,1.246485116921032565e-04,1.072683844934334001e-07,4.395428097124115153e-07,6.006717704158991127e-09,1.465254828019574652e-08,2.782159017601529031e-10,1.082468045824101072e-07,1.828637947550693156e-10,1.014429730096941450e-09,2.248548619162448262e-03
6.360237214050365462e-02,4.295979328592154471e-03,7.804617445635007324e-06,1.410137587783233719e-07,5.020647106663135145e-07,1.560905794192263305e-08,5.115158000076147484e-09,3.695882183128114649e-09,1.059897803458122262e-08,8.572515002836337122e-09,5.914932137491662044e-09,2.868206916823974259e-03
6.732261716448897926e-02,6.253653390541099102e-03,2.510867077430204678e-04,2.663636532580113980e-07,1.262081166287221809e-07,7.876192789206033266e-09,1.531239056283182750e-09,9.796859322325702136e-09,6.958561483468097804e-10,1.859751187193866328e-09,5.238295222000382251e-09,1.095325064562310477e-02
6.010197738960671582e-02,3.330198405082228537e-03,9.946473254390003800e-04,2.073111973530014796e-07,2.117737990791666504e-07,5.542843726357842420e-10,1.483143672087965580e-08,3.637617382467866070e-09,1.982878058923580898e-09,4.475926089797150111e-09,3.223330389956260089e-09,3.613605873638257859e-03
1.786565172223278375e-01,2.424809709527768996e-03,7.288727458517358249e-04,1.640367035386819150e-07,1.954869643099676891e-09,2.542497348859114533e-08,6.382023981454944728e-09,1.234544046517939089e-08,2.149976309730554969e-09,2.302209561002614411e-10,1.027431436030893691e-08,1.353409551434784849e-02
8.160803049265008546e-02,5.553217098253368164e-03,1.915067452463324518e-04,7.532045613487356101e-08,2.358636217107954552e-08,7.982811631036402801e-09,1.088235469196941795e-08,6.054049457696308476e-09,7.747653104675734919e-08,1.991952344926519411e-11,9.564892357802915039e-09,1.870724750730785521e-03
8.686155812565313217e-02,3.502558688965201096e-03,3.339058102548959016e-04,8.956015039636930996e-08,2.047614110685036688e-09,3.517493621953511937e-09,6.280225252326010035e-09,1.963823710288300703e-08,5.678968749081869948e-10,1.702771407679025891e-09,1.069518465439884817e-08,1.750191696019749374e-02
1.655708377589902858e-01,5.483801669505032096e-03,2.823534209771239815e-05,9.725142809669257549e-08,6.679269129338911941e-07,1.150603134259906931e-08,4.771845750467013878e-10,1.151688191417339427e-08,6.599256781928653846e-09,4.605343927185950243e-09,1.113190115385283767e-08,2.973875053269878915e-03
4.959649960640613031e-01,2.601188345202452498e-03,6.017881597117181536e-04,3.091795234747224045e-07,4.874382302340403525e-07,5.631957449991821740e-09,3.756741146517457486e-09,2.710959717891496257e-09,5.411772273849969014e-08,2.719753737487381353e-09,5.573588040745833953e-10,5.111364346391333120e-04
2.824898389681210764e-01,4.670420412639644456e-03,4.333963448721874032e-04,1.523067198867316891e-07,4.713498947277979537e-08,9.462494589745801069e-08,1.926137628783734016e-09,1.649899177211668295e-08,3.959611041050262765e-09,3.865522284622319104e-09,6.143698530500046871e-09,6.700605862866321899e-03
1.477975223440149422e-01,2.892068107311586075e-04,7.493141825321498247e-04,1.218030474237048928e-07,7.374952878882110134e-08,3.262361911734897268e-08,3.132681363965714623e-09,7.348964977761627011e-10,1.809337693037589320e-08,3.296165505821867566e-10,1.042068068689307531e-08,2.167202279811693624e-02
8.076075610434989283e-02,3.918328321369133130e-03,4.546797570832878136e-04,1.946721518654950788e-08,2.422770468094165327e-07,1.787310264914282360e-08,4.190616501695832206e-09,3.680111799266453521e-10,1.170880889431306327e-08,1.538735922878371630e-09,1.026320010909711888e-08,1.236980889215044677e-02
2.112299869528780627e-01,4.894990845230554055e-03,3.935022437213827034e-04,1.096189622839466511e-07,9.905300511269157799e-08,4.154933244720582487e-08,7.185475048941119026e-10,8.293436251284753247e-09,2.090763529302124482e-08,5.250184385996257107e-10,6.872028165204873501e-09,1.977367805051409230e-02
6.125566231576999587e-02,1.695295123139580439e-03,9.982919083957163958e-05,2.410052941870826194e-08,9.509297504771967090e-08,1.856522945088908912e-08,3.031591706394242202e-09,5.771741536426661645e-09,6.881428564477017295e-08,9.229257453757649549e-09,4.390399977841629739e-09,2.517881800703333523e-03
1.357201715961737776e-01,7.670670262639105869e-03,3.416998134596393793e-04,2.162373525544788439e-07,3.131918871231397209e-07,2.280999803716471848e-08,8.168004811628467622e-09,9.404866857484406531e-09,6.727927704813656683e-08,1.924501963110367607e-09,1.330445187879594846e-09,4.112606533154376971e-03
1.815630102327245865e-01,6.278784316311425764e-03,1.515568970240986201e-05,1.376883236776837597e-07,2.517781930457825064e-07,1.720405267490562157e-08,1.004792472094602880e-08,1.100383420689665158e-09,2.098892963077929226e-08,1.892695228849138173e-09,1.120474118762775400e-08,1.150436832096147187e-02
1.138536064098949196e-01,3.339010481047371103e-03,2.293164369288822329e-04,6.756655348778082884e-09,2.059636148514565040e-07,2.635429356500529359e-08,6.981237621438577847e-09,1.262781447653269519e-08,2.231847429935598932e-08,2.161748743896788802e-09,9.060634582769566645e-09,6.720653293300799490e-03
9.519266102917060823e-02,4.186662082960416163e-03,4.619707433141389966e-05,1.843665184666830438e-07,5.671567549115573582e-07,7.554478306787145252e-08,2.540735553905657634e-09,8.700541699387200561e-09,7.630125071287971661e-09,1.460497108795972156e-10,5.934879892411816932e-09,5.730774912647838490e-03
8.729178750022544009e-02,3.947649439321568830e-03,4.897146410972982216e-04,1.683727323111914897e-07,1.288723616961807503e-07,8.828286076210014185e-09,5.862752519650005306e-09,1.822160985575402205e-08,1.119946436509470103e-08,5.469253517540108244e-09,7.461188587660503151e-10,4.623059333829454207e-03
5.985208229537076347e-02,4.085364148840930215e-03,2.057227778601328390e-04,3.584419200941300588e-08,2.756124765866280195e-07,5.678454208062544801e-09,1.281331132492284130e-08,5.376845138550576452e-09,1.554097618852724878e-09,4.471168513326068178e-09,1.573550729157657782e-08,2.555256074758613903e-03
1.941568293880859275e-01,2.258272684171627742e-03,4.457819865605297418e-04,1.024331659820631192e-07,1.345615640194407470e-09,6.431645845526946118e-09,6.895566850476326404e-09,1.180337265615334484e-09,1.184958706071037274e-08,8.857379061251329282e-09,2.719287702223373925e-09,1.678860730505429832e-02
2.690150717559678384e-01,5.674001660104286901e-03,6.660140435427141766e-04,3.252367072699192232e-08,1.747611159463370577e-07,3.128528746935653426e-08,2.423158607776390393e-09,2.192402527877472227e-08,1.151456021377022254e-08,3.911463010436892421e-11,2.418976375236889574e-09,5.041827559214900542e-04
1.190673036986881206e-01,3.750084199756756591e-03,4.458017559397878000e-05,1.509305661359047463e-08,7.007979496791883924e-08,1.060984528738702995e-08,3.242713776003091971e-09,5.729315367089654840e-09,9.755949557929644958e-08,3.505419039855044603e-10,8.601257056736981207e-09,6.475523216042303361e-03
3.185245838911074934e-01,1.649550216256675823e-03,2.306424010686772437e-04,1.626276350587913706e-08,1.490074407201563984e-07,1.536924388973864600e-08,2.599613573993529006e-09,8.204837033397230956e-09,4.381268970899442316e-08,3.728512529527226038e-09,1.106618569646303949e-08,6.137283884848172485e-03
1.049272055184600483e-01,2.655484781633703564e-03,2.829730204205921406e-04,1.988328489983344149e-07,1.273864644437904874e-07,1.394905348488542684e-08,8.472065014176842287e-09,6.970354732019031040e-09,1.765400087330306576e-08,5.427073197723377004e-10,6.442527608870119245e-09,1.009505171296918441e-02
1.543656582212427353e-01,4.351727973629506557e-03,4.043648952087743444e-04,1.133074029150782133e-07,3.305583756604717153e-07,1.227244556204958752e-08,7.987742574826216342e-09,3.785413135078726157e-09,1.637179264916346583e-08,1.648735672550652551e-09,8.606460000893605361e-09,7.870483727418681880e-03
3.646156533116065024e-01,5.362127380915331781e-03,7.529059488662281051e-04,4.067000311760301113e-08,4.423285867736482066e-07,2.053489050765256079e-10,9.133354904646417857e-09,2.871989707935133724e-09,2.208364460841969638e-08,6.133260334688142071e-09,5.424186803954548961e-09,9.080603356652809308e-03
6.656850635805083849e-01,2.053155867434710083e-03,6.464518730220660241e-04,4.313648442660966461e-08,4.299890007486232034e-07,6.753564689074498548e-08,2.440200676171371415e-09,1.166909962556771726e-09,9.270673285052033230e-08,8.697185164790986865e-10,3.830783143137386264e-09,5.621480478476854371e-03
2.520867926306255002e-01,3.298636493088194597e-03,7.863707067060018725e-04,5.909350790224948120e-08,4.561569806341772534e-07,4.936569379395387730e-08,1.624759416601323295e-09,4.796658659093465558e-09,1.077705394090281749e-07,1.128474302423622918e-09,3.018016722582057264e-09,4.344474740249116423e-03
9.243713555969379492e-02,2.180007080781043178e-03,1.161244738462836098e-03,4.100629786778985302e-07,5.387647820658631352e-07,2.725603167901487903e-08,5.938774546434801474e-09,4.518602591943751859e-09,5.515196529670999035e-09,1.719139316706653794e-10,6.731242850510666248e-10,6.756250678354456043e-03
3.264466897312022775e-01,4.376108335800808248e-03,3.871074540435869406e-05,2.350795980452765669e-07,4.070815301285465218e-07,8.779239064672213059e-08,4.036680511321525005e-09,3.294562212699475770e-09,1.346767809886997882e-09,2.330385046932037905e-09,2.843605329888619248e-09,2.926898363269157637e-03
2.168500009339485168e-01,5.785984344674537268e-03,6.479281179382436785e-04,1.078560901758877865e-07,7.800799922327218310e-08,2.159874141466788823e-08,1.166104789559317846e-09,1.593690746765088464e-10,7.242087249828412086e-08,4.591181901512751674e-09,7.753277603647693610e-09,2.603275673156153595e-03
9.806009681491659191e-02,5.485280230342439931e-03,1.134491809198514677e-03,1.675705066916099653e-07,3.191396481804021934e-08,3.487580597016058283e-09,8.888631274253981249e-10,8.621694936093178730e-09,2.903372526285132256e-09,1.735552558109046196e-10,1.256412350945859577e-08,1.861747420659395219e-02
2.677266591896064751e-01,4.192429651971398864e-03,4.369195880921835891e-04,1.250771260773979096e-07,2.411859605621090239e-07,1.806257938460854705e-08,6.112666067094410447e-09,2.276296812006195203e-09,1.583360109260882187e-08,3.271864504099276434e-09,4.300615986629316042e-09,1.087719297410462242e-02
1.191983620048914505e-01,6.188482089746934200e-03,2.749429727435002491e-04,8.645013833825078296e-08,4.854438034039897991e-08,2.801676772666553263e-08,1.502631579728582166e-08,6.769394053700479301e-09,4.899386555815961182e-09,2.538923412451199868e-09,9.897702705489402038e-09,1.143289442519547158e-02
3.358586317860119408e-01,2.456221922435862688e-03,1.038105999657016991e-03,1.202198788809209435e-07,2.390474779345894919e-07,2.713567747067149779e-08,5.662770861663039574e-09,1.138816900585893028e-08,5.198597288124819873e-08,1.248451197024185626e-09,3.716506138259129115e-09,7.491109618063731407e-04
1.434950723647150650e-01,3.440866282297615729e-04,2.308597364553312411e-04,4.025858093587656070e-08,6.612302815628209011e-08,2.257270596098372878e-08,1.563130667641350695e-08,8.049444911127727612e-09,1.586263842865023601e-09,1.651450119457462407e-09,6.341782702931844101e-09,1.585315237056790852e-02
1.098580508430483105e-01,4.531134379400908289e-03,4.751174260484936941e-03,8.031690415650639643e-08,6.847566687718009717e-08,2.077619407987163601e-08,4.483903502035493454e-09,6.700565299894168345e-09,4.324716352693334410e-09,9.444570142338033851e-10,1.175939015443603801e-08,1.861747457669859010e-02
4.676305309143743288e-02,4.483070865419928885e-03,3.419806503985118240e-04,1.325084172208155750e-07,1.471363597433004950e-08,6.834484224884005560e-09,7.157113558126586922e-09,1.366474292547940887e-10,1.735405802752590367e-08,4.956421854898540740e-09,1.392457689665907681e-08,4.663572930035133485e-03
2.315472560671663627e-01,2.382897163067255152e-03,6.278055139472669033e-05,3.764390171357877812e-08,3.285323264952542463e-07,6.101087081921884143e-10,2.505697899452722308e-09,1.630561378510989851e-09,2.463098025243398208e-07,5.716153710238167362e-10,6.254193873583264070e-10,1.196889262919491326e-04
9.779073721781485207e-02,9.531403850956531726e-05,1.161948837800507351e-04,9.810271362865719231e-08,8.615079327472503011e-09,3.227336763433938264e-08,1.475872643463797190e-08,8.795360531963318764e-09,6.562937766960126589e-08,1.755642513032279685e-09,5.955482383528821612e-09,1.165484410422900578e-03
1.219726167652702142e-01,3.017656605338723229e-03,1.050375510349105083e-03,5.237979379331576553e-08,3.763954983126452439e-07,4.263889528693212481e-08,5.967432222848342573e-09,6.544996808951820404e-09,9.746880561268234726e-10,1.040531832722237342e-09,2.338352427003759258e-09,2.131591225809654350e-02
1.411297766729548986e-01,2.843748552419845654e-03,6.926581660389203188e-04,4.784839482931890677e-08,1.313603653769106631e-07,5.489429926422910333e-08,1.406044858884838706e-09,2.882996492005082444e-10,9.543687653695814676e-09,5.319095346376357619e-09,5.492332728097961210e-09,1.628873213758124522e-02
2.203604791414676689e-01,2.797584284044856307e-03,5.701361297212108282e-04,3.198981804429483240e-07,2.515798631350268584e-07,3.645377806548334168e-08,9.032237742643730542e-09,1.075014184580035774e-08,1.415426064444882739e-08,2.585557867446505998e-10,1.444151695269695647e-09,2.136878468373041781e-03
2.144606931234462888e-01,2.643874223585047228e-03,6.052725088672797089e-04,3.436483359026987138e-08,2.034495061355563934e-07,2.886230960496039540e-09,2.505325338156826937e-10,1.444880004200887528e-08,5.888520710853438539e-08,2.480808140390622628e-09,9.966255425125012284e-09,3.854312263857257587e-03
3.775062162603429750e-01,8.650022154192997179e-04,1.010250245811613549e-03,7.245854783368943711e-08,1.045723636370320241e-07,1.764899399403258620e-08,8.329693864964350748e-09,1.214521420298143456e-08,8.201956374629924189e-08,6.467559120673307603e-10,3.139201825114510995e-09,2.118554907883450199e-03
7.796405236440009934e-02,3.155703369317559761e-04,1.091681690454759067e-03,4.264892216193635630e-08,1.304866733581037409e-06,5.952795401830036748e-09,1.052449752604239216e-08,9.960041145473879676e-10,5.230220006620477508e-09,2.551348817295196325e-09,3.939050272716770210e-09,2.623357667169917001e-02
1.728115968077834907e-01,3.497023486701937578e-03,4.766714591680688731e-04,1.129912860829444847e-07,4.326481945181139996e-08,9.417845365811396799e-09,7.427321870390722699e-09,7.754237527254050141e-09,3.631314804854112540e-08,4.826800982808525240e-09,1.146009071765905754e-08,1.256760339881065301e-02
2.473153547775755468e-01,4.309891348556376192e-05,2.189843007676968022e-04,1.130879786758517571e-07,1.913298511819306553e-07,2.762511473693139689e-09,1.034062689957711708e-08,1.757020607195366612e-08,8.134399278874718850e-09,3.348798696591778326e-09,3.539669442375577547e-09,2.893171343980492291e-02
1.759292700958252076e-01,8.413338465893583501e-03,4.570403496220949756e-04,2.984414704241182935e-08,2.279050860804962368e-07,5.250050218560881581e-08,8.549732456368877499e-09,3.274191238246551620e-09,4.304681606645642413e-09,2.924635618927488241e-09,8.037424053277107392e-09,4.246185101524211324e-03
2.545725354157676174e-02,2.235118020834724051e-03,1.128807002810368375e-03,2.722062233465985075e-07,8.353165280165449852e-08,1.697580371442473740e-08,2.845064522703744853e-09,4.463052055245555144e-09,8.617600110649744636e-08,7.601849368237407933e-11,3.492051704950859886e-09,4.085398314040497234e-03
2.451505412127708838e-01,4.908195153374550652e-03,8.634987489777850439e-04,5.193555528967771389e-09,6.307849423164494657e-07,2.043586219392787895e-09,3.708838706361563386e-09,1.495272135036607173e-08,2.647202241107721988e-09,1.480119909116836284e-09,8.424576655009649855e-09,6.520699433894362740e-03
1.264583785668566829e-01,2.730184791170439575e-03,3.124360771003810780e-03,4.338586830672193921e-08,1.020821984560305520e-07,3.993317971951321416e-09,2.046947707006712312e-09,1.886201132769639569e-09,1.669024634020576218e-08,1.248806215134736292e-09,6.573734766811832667e-09,2.775466119435759244e-02
2.846685562893285226e-01,2.779047527276053749e-03,2.351467842248184813e-04,5.688948362970855834e-08,2.278067322620314987e-07,2.027636701012203072e-08,1.036379671462846487e-08,4.962257279596852504e-09,1.537228135338149098e-08,3.579420573548825569e-09,8.503060596186308172e-09,1.102501310712230989e-03
2.900195993937282335e-01,3.972584432719356365e-03,1.706655664403576274e-03,5.596157108516572906e-08,2.580516233427317344e-07,8.422148423552098746e-09,1.553170589145691529e-08,3.731149537221379039e-10,4.556906928205493190e-08,8.274081363732592016e-10,9.627203717956580199e-09,3.683564836437409635e-03
2.642950646928672320e-01,6.465543235562099152e-03,3.059359985078206065e-04,2.398795975312894206e-07,2.700243413348328149e-07,5.965050798223179276e-09,1.200481128144009202e-08,5.533575666828725373e-10,9.321058499940641525e-09,2.030250236302826429e-09,1.019825098074628632e-09,6.456338950460211237e-03
3.999102712564850393e-01,3.270583547450006418e-03,3.069246143190416313e-04,3.440981318925303962e-08,1.408761969013458578e-07,1.392417848539036759e-08,8.129042568944435188e-09,4.248584712688559830e-09,2.279235641233247314e-08,1.938610332650365482e-09,1.616441491862249904e-08,6.236930045212297352e-03
2.608881087175611846e-01,2.106574757913449395e-03,3.933875014891102112e-03,6.793894125305088931e-08,7.426800740361953400e-07,8.692695763456918589e-09,1.363681647426506716e-08,5.083621804113404601e-10,9.937371391869738554e-09,4.771136824629053283e-10,6.837369980977578022e-09,1.102595776319299781e-02
1.637092311209345230e-01,5.365134833000488601e-03,1.731829746722481859e-03,1.719683219799070800e-07,2.695831687961349624e-07,2.169978823654240200e-08,2.275714162587280868e-09,1.701734695915437478e-08,2.453213815144671352e-08,1.309085599793745739e-11,9.894398662852612891e-09,6.241585012503348198e-03
2.142656806261329372e-01,3.411146723953842504e-03,1.491091979515840995e-03,6.094472167751882551e-08,2.947749418711757837e-07,1.805854215046892728e-08,1.864661490780604998e-08,6.032852085572566551e-10,4.495461124840598378e-08,2.214829948260336060e-09,3.391766030025947063e-09,5.042576177336291487e-03
2.854897374730907544e-01,5.035100797964111273e-03,2.888290117101945500e-04,8.207656059312791904e-08,1.046989392913504624e-07,3.535016463108332165e-09,1.321716255340202333e-08,2.968712900619980422e-09,1.161860795054450780e-08,5.473051726305544091e-09,3.132201799985949669e-09,2.744728746157078063e-03
4.474899333853032957e-03,2.458285028376363483e-03,8.095785703531325952e-04,1.369535692458730925e-07,1.651677348332075977e-07,5.387299840433746535e-09,1.014964434949761791e-09,1.678198234794297502e-08,5.553250991742934995e-10,1.490694991171759909e-09,9.056555619805137683e-09,1.236490861725259537e-03
1.793303992570808303e-01,2.728474490846094936e-03,7.804567181901116667e-04,4.696563901628584876e-08,2.505289730987135779e-07,9.749101418236023166e-09,1.227803110384099744e-08,6.748854081209285833e-09,5.025141551231278150e-09,1.671975370153372213e-09,7.299630849061148983e-09,1.091473435474989151e-02
3.024182412579142776e-01,3.553430057907202254e-03,5.626509155336840637e-04,1.768176634934176597e-08,2.043202276402816500e-07,6.457248864053921293e-09,5.149959880532772713e-09,2.368093380545319233e-09,7.258923740359531929e-08,3.714450439264190818e-10,1.138191865710698725e-08,1.384761811471156741e-02
1.050441755920672460e-04,1.696614011912666101e-04,1.622229920711747934e-03,1.435774071496763961e-07,1.973562273527253907e-07,5.598532033654153991e-08,7.464379921732860541e-09,6.097393132130620242e-09,1.615571872675823125e-08,1.827159339396965980e-09,4.218976843094501520e-09,3.256242295336241478e-03
2.233234036536826950e-01,1.714009977695239934e-03,2.897773598434887337e-04,1.590298752237819342e-07,1.403261999828457758e-07,9.011852232393822916e-09,1.967498457165370249e-08,6.156017578866399408e-09,8.959364837258224679e-09,1.644883700429742405e-09,6.963777778603824335e-10,2.425416592692527379e-02
1.438068019232897343e-01,2.571115888872826157e-03,4.449072002133132959e-04,1.288655130955551542e-07,2.208897094126458823e-07,2.439430359133689270e-09,9.822076124591223953e-09,3.857123347842477058e-09,8.872985142367591758e-09,4.551483907513787000e-09,3.326267730281176425e-09,4.608803331687779531e-03
1.980349342307740623e-01,1.314274430329949624e-02,7.194708806595053298e-04,1.533187375334642587e-07,1.530362129479916739e-08,4.035166882663766741e-08,3.860221060107311279e-09,2.615800251815502710e-09,1.363604931063197209e-08,7.931470818011272772e-10,4.403011301270076355e-09,2.048958085142172508e-02
2.737768260609710902e-01,7.311892490832979687e-03,4.649165581543897915e-04,1.567880617635523946e-08,2.350240745962445484e-07,2.210696254624242073e-08,1.790804221467407902e-09,1.595357384303322591e-08,6.639554736941534335e-09,5.200167441905332801e-09,4.221540714730896912e-09,2.902632293314634342e-03
8.761132681809649658e-02,3.287009995695548605e-03,6.621663676184910436e-05,6.447014819722029447e-08,1.953389672875800858e-07,9.778788841975761529e-09,1.893899889053635039e-09,6.304581261299009797e-09,4.845087843478489276e-08,2.054906428136132857e-09,7.221547193560716241e-09,5.856253492796470797e-04
