1.231384451608132646e-01,1.838471557928244460e+00,1.900384237557199762e+00,9.445034026780117775e-03,3.177132323398829782e-06,1.030427793515552304e-02,1.333644931616597068e-06,4.858605731393759214e-08,4.809709923677903316e-08,6.237341599600758366e-09,1.008090014456115497e-08,1.935143680448041979e-08,4.304841476036824420e-09,1.259579976115961255e-09,2.895393635371782559e-09,1.078752466378775604e-08,2.262191849694329417e-08,6.343871731889958419e-04
2.430158656461242073e-01,2.219489272811753899e+00,1.841588399224700634e-01,7.620079200837458731e-03,6.328470224754153284e-06,9.565688973595678178e-04,5.004439624331842578e-06,2.389213750378071398e-09,4.027511145750046181e-08,4.536870592525211484e-08,8.765273439044267132e-10,1.414961093847951998e-08,8.451672373344046831e-10,3.958066580211753095e-09,1.858426228119840926e-09,1.028618420412666783e-08,1.578582593679062357e-08,1.125237818874890057e-04
2.509973147357488776e-01,2.119256509914149156e+00,9.485382490149380175e+00,8.065099319795600644e-03,5.179297098309008595e-06,4.986699401371385600e-03,2.872577670447869653e-07,2.746345947179857904e-08,9.535679731475227130e-08,3.499409286207769344e-09,2.810423812114573410e-11,1.545016665616867003e-08,1.325259935422951770e-09,3.216483305599718952e-08,1.043698129342497879e-09,4.661832175655378188e-08,1.748553716945071774e-08,5.001085287479434954e-03
1.788027456280563421e-01,8.447390546385620258e-01,2.950423065002500067e+00,1.123485052142339947e-03,9.587356258692249781e-06,4.174213589823581004e-03,1.767321152008630917e-06,9.063609333525011989e-09,6.108626604604410944e-08,4.669419415709190506e-09,9.264353282367729949e-09,1.002273902563084905e-08,6.541369923630440887e-10,1.706002100553978934e-08,3.026954482003604611e-09,2.418370474938379119e-10,3.090358272483944067e-08,2.960991751643538700e-03
4.399655955178374822e-02,3.111960186755184932e-01,7.035599520057690626e+00,5.684310298587519003e-03,5.959592692266157063e-06,7.353712610470679312e-05,5.273572523426695772e-07,1.929441510806370954e-08,3.844308963866657524e-08,1.049470568348723447e-08,3.630250509882230520e-09,3.654338163058833927e-08,3.111678050737529072e-09,6.248522058394247136e-09,1.703137707437740129e-09,3.443227129403051612e-09,2.944888314308703937e-08,1.180527803811489166e-03
5.841858256027754326e-01,7.669798111759158488e-01,1.792251059550712178e+00,1.866819475870433367e-03,6.339235356787788228e-06,2.541379450743770294e-03,7.641382274168881093e-07,9.609076322445128745e-09,5.194181687520287129e-08,4.739091020780220756e-09,1.010142187144780999e-09,3.488508310883281595e-08,1.019455840622790064e-09,4.281135642200361620e-09,1.197469336181370124e-08,8.632067907411264600e-09,2.261729479834575256e-08,4.548966492479808443e-03
3.082665417720875656e-02,2.664450062392695884e+00,9.521301964880006352e+00,5.027922182590099931e-04,6.315995635678292667e-06,7.863350207924868149e-03,1.785600212890269138e-06,6.590391496107310711e-08,4.821759731438203816e-08,1.311772141449610997e-09,2.830467437267754420e-09,2.656506913675806065e-08,4.403744156389945845e-09,9.300289168592764536e-09,5.854404245194845450e-09,1.597552239703345922e-09,1.173564006042890315e-08,1.216291453953904401e-03
2.462558265043300609e-01,1.383803026159871052e-01,3.394836874089565359e+00,4.291295031183320341e-03,7.885938261554686245e-06,3.384793858067610545e-03,3.437719007477565804e-06,1.110830878980322227e-08,8.955241373594997217e-08,7.676693367705877651e-09,5.678911214627106485e-09,2.813668869622723001e-08,9.937934630087284901e-10,1.054654441521571814e-08,3.215203087602015124e-09,2.278777908338017731e-08,1.031721725047788666e-08,5.046181214412304161e-04
1.500237707843490309e-01,8.528939269853803573e-01,5.070355370144504548e+00,8.553841048637029695e-03,4.186196964231530781e-06,1.079921897502798172e-03,4.823409570778190813e-07,1.894253251782814217e-08,1.668974144254751001e-08,4.038073050984963903e-10,3.463643533683028763e-09,7.791677458304280384e-08,3.067049425770434673e-09,2.384766723597128499e-08,6.636546289825674598e-09,3.991822614603909258e-09,2.875169594501897957e-08,1.895029508091483714e-03
1.329667598834640418e-01,9.949275761719804656e-01,3.169459606940872920e+00,4.296324531276485281e-03,3.370757427105878509e-06,9.790239698257759832e-03,2.371735064394717164e-06,4.246243206996337169e-08,2.727330044554589321e-08,4.973169648029400589e-09,2.384795165654192481e-10,2.225374962821568809e-08,9.339607175507809177e-11,3.436027616411707377e-08,2.659186655555014084e-09,1.732135674901235673e-08,9.109835792002545646e-09,9.122325741762567957e-04
1.988772000405920892e-01,6.906449177757220115e-01,2.659043328456617949e+00,4.585383733372728164e-03,6.671099796400235841e-06,6.345651222358732017e-03,5.043573188632979484e-07,4.150830372783110321e-08,5.345183438457801946e-08,4.271768194670145133e-10,5.497131658136831062e-09,5.023544548760577145e-08,7.721322308898903202e-10,2.676089241370917795e-08,2.509115030184297189e-09,1.295323396369501188e-08,2.410531192395341507e-08,1.040604109512435782e-04
1.330297819959605221e-01,2.559898191934124601e-01,6.132735810120541586e+00,9.752924282447018520e-03,6.938947862675023366e-06,2.619481829317355133e-03,4.541695400684952670e-06,4.547006165698712199e-09,4.145776853914889044e-09,1.021020419851618424e-08,1.242025841631839556e-09,3.238170679787815358e-08,2.181757586014679004e-10,1.927615888240251272e-08,1.731555127458681732e-09,1.730680637965166321e-09,2.683068902243797289e-08,2.158386162001629978e-03
1.684761578403649318e-01,3.030680787852236824e-01,8.239506590564237953e+00,4.031063471196169416e-03,5.599919719970609562e-06,5.059429808694988415e-03,5.205485418872487356e-07,3.641136869906382776e-08,4.299353359940013319e-08,2.309580719306814233e-08,1.629505220905516744e-08,9.501238987243975242e-09,4.515202594486591287e-10,1.101298755219981909e-09,6.668892484952796029e-11,2.749036936750235869e-08,1.968754418945132064e-08,3.723368991452214501e-03
2.860218353880047415e-01,1.022518908332964216e+00,1.934223392270949748e+00,9.835609108577614713e-05,3.866854195734611509e-06,3.757104309732776579e-03,5.191521817383342782e-07,4.554436212985682481e-08,3.361627302259757020e-07,2.800448540111530057e-08,3.751979912842840593e-09,1.932433270804672370e-08,2.490792140727852618e-09,2.269229143355686379e-09,4.637358346166291339e-09,1.205746406964213477e-08,8.133793267687099796e-10,1.652950506921387281e-03
6.786838200412674549e-02,9.734071571663793776e-01,5.390649256868126571e+00,9.298480863553582401e-04,8.248280824344184404e-06,3.588620438053703385e-03,2.847344035947121329e-06,2.362759183103339505e-08,1.291734450011537326e-09,9.875002648879175995e-09,5.640633726933379316e-09,5.047754003063807774e-08,1.550665483202249528e-09,1.292311788133852630e-08,2.886388697567692776e-09,2.170101800209709080e-08,1.623040403852440193e-08,6.750710037533290972e-04
3.413896046501562753e-01,4.746336653732741162e-01,1.895717704193581543e+00,7.280145681601310134e-03,2.542569440069437765e-06,1.468165422648641787e-03,1.868734312776480347e-06,5.182896664252334328e-08,1.139564674248142189e-08,8.749179048530537920e-09,1.775606054489077147e-09,8.060574259953754776e-09,7.107059679634840998e-09,1.271768626206948186e-08,3.363210632308050346e-10,3.124937090260435984e-08,9.744511577327840073e-09,1.636662319190704349e-03
1.206828826610120975e-01,5.389218075192527824e-01,2.808763081986318078e+00,9.032999396459510943e-04,5.313576627543123731e-06,9.055650182130383849e-03,1.284777775151067819e-06,1.069198494287024746e-08,4.768075319844571705e-08,7.079349053376998423e-09,1.255611205446849937e-08,1.787970229282211842e-08,3.723327565465570763e-09,2.794790591762176013e-10,6.826137504340741307e-09,2.516449151460122579e-08,3.950891785546575908e-08,2.570214373522994138e-03
2.214636347920674320e-01,7.332463661572758973e-01,3.381355982267578497e+00,1.134427674345817169e-03,1.987711034430558838e-05,1.014571104187626804e-02,1.547100372855120473e-06,6.409800802838882393e-08,6.336785765330841193e-08,8.742837063195560117e-09,5.822738688416078841e-09,2.046548095935002140e-08,1.562738688642574363e-09,7.594988926835003947e-09,7.366003812428129766e-10,3.156827520277734515e-08,2.570196112169265602e-08,2.746780755509638022e-04
2.079242994323238225e-01,1.123731873472864073e-01,1.925391307279722852e+00,2.275182720602553915e-03,9.546795180796045483e-07,2.689907617670491205e-03,2.818640113023222817e-06,6.782775409792019958e-09,4.805223115181469776e-10,9.942691304963653728e-09,1.019181627495741521e-09,6.339830657196526560e-08,6.157811374486897675e-09,1.637384135349061430e-10,3.085432895291699388e-09,1.827032033656874698e-08,2.087858431210605566e-08,1.888318463634675731e-03
1.062041516388975843e-01,1.209766341633452758e+00,2.870424837346134073e+00,6.556305073985232990e-03,6.900429351214969648e-06,4.017173232600266056e-03,1.143999193220854852e-06,5.888804152121172593e-09,3.519144752131084203e-09,7.931904113041226329e-08,1.881126461712952129e-09,1.753435249662604104e-08,1.101778578785552219e-09,1.456398204641185824e-10,2.289647440572956597e-09,4.809331541245513364e-09,1.628626543618844004e-08,3.676757074431687491e-05
4.887469838785035159e-01,5.826757602308647588e-01,6.204303342901098972e+00,6.320497404618563922e-03,2.221567479088132846e-06,7.801418045051130429e-03,1.403511871190767023e-06,4.274117385991805638e-08,1.102977417603097167e-07,9.020045619915027065e-09,4.976980142029680485e-10,1.093120132288854917e-08,8.411742679240406346e-10,2.185659065593929359e-08,7.086306641412549067e-09,1.666051705116621730e-08,7.099802639857506561e-09,2.566925429341163165e-03
2.989973904586017833e-02,7.253772431883257488e-01,1.210674303908836791e+00,2.082783176720984578e-03,7.245976514830298850e-06,2.977502982260181973e-03,9.216225586002167362e-07,7.838211499029607982e-09,2.084345636946811177e-08,5.586546278732167330e-09,2.096489227495898949e-08,5.127057129338947726e-08,1.591803333534886007e-09,8.369368890965941853e-10,7.437924203078723216e-09,6.406631981289598111e-09,1.094262205661790505e-08,3.306814371504647292e-03
3.919627113885565395e-01,8.183507593319014894e-01,5.390374648322213247e+00,1.483838099519490215e-03,9.969205455933630394e-06,4.137924443670590573e-04,3.966093674029987772e-07,1.733340294464242628e-08,6.419313569097653459e-08,1.204382462384875578e-09,2.699305298896859537e-09,5.952083809588161042e-09,8.400511083608956991e-10,1.675785989216450212e-08,5.994222053451719064e-09,5.611282831890727337e-10,1.775344107986482598e-08,8.667999372578363143e-03
3.515968335106756104e-01,1.320450865863579626e+00,5.069996553142418705e+00,9.334237223761233937e-03,7.318730913585711133e-06,5.066233287811117668e-03,3.912002255343624126e-07,3.183378129348211834e-09,1.761970183030171813e-07,7.485839732165429501e-09,1.080596302779873863e-09,4.892355144185884738e-09,3.089990340209649611e-09,3.916423021124694129e-09,8.497574591481981776e-10,1.690332128711218599e-08,1.323875303250896666e-08,8.328926111842150509e-03
2.283989986569411879e-01,6.230641842599784042e+00,5.904736151873198224e+00,1.404719794599637193e-03,2.707908666050246667e-06,8.810810304207434066e-03,2.319187764121388125e-06,1.266209360858762158e-08,2.409290350543166834e-08,1.612255582036817664e-08,4.345609748232737072e-09,2.143095950834478376e-08,2.929969968102658230e-10,2.894807227166750604e-08,1.885307182189112633e-09,9.124476258144046378e-09,3.623279447520172653e-09,2.950531054123960682e-03
1.054455454754774923e-01,1.471949192649160576e+00,8.592305430983259384e+00,2.169871968372515776e-04,6.651701337164576243e-06,6.061421281771818548e-03,1.369983885376923203e-06,2.041458444304400518e-08,4.547572932036834761e-08,1.418053260326909971e-09,9.988579015003394450e-09,6.604370274077407680e-08,1.255368160317171292e-09,2.568685076041893363e-09,8.414946867128063341e-09,4.103032406388196907e-08,1.056537686901915620e-08,2.444887101545370825e-03
1.193656831070281504e-01,7.630383791804906668e-01,8.324253326569754918e+00,2.697501281113040550e-03,3.751308183729673692e-06,1.364272089045424907e-02,3.558419520951823386e-07,2.523623086405434133e-08,2.483236786556426142e-07,1.216460821025820683e-09,1.189250420845518393e-09,3.236590300875323744e-08,2.392887621182064816e-09,1.746599928175563870e-09,6.191814329576765594e-09,2.362912256405034551e-08,1.193980804046056331e-08,2.864170606851863116e-03
2.999738877024023531e-01,1.237352159051928080e+00,7.509615099096244251e+00,1.477399272337037803e-03,5.980992107943806730e-06,2.227435027676151567e-03,1.379553543180289298e-06,5.963274825286139840e-08,1.117401250857308352e-07,3.265894962004192810e-09,3.165703179601009471e-09,3.289225654054143707e-08,1.499002944918174551e-09,2.098653641063218822e-08,3.236871421652127763e-09,5.194203111242167315e-09,4.089581559815455361e-09,9.147704232610708031e-04
1.495327800594978551e-01,1.111326267346255836e+00,1.146084450618054618e+01,2.695864220072099072e-03,6.408438958355551816e-07,4.583438413115981103e-03,1.670505440700180063e-06,2.956635895993681742e-08,4.066621428716066347e-08,9.001089238680546329e-09,1.651973208106264145e-10,1.723239839682617383e-08,2.331960727849866446e-09,6.736165699158062266e-09,2.282766424295512260e-09,1.927129838471876807e-08,4.563241531496133117e-08,1.590099849837215557e-03
1.701849973271367944e-01,1.766629034046336422e+00,4.490739736478428057e+00,7.565334556501517559e-03,4.440021013973243125e-06,9.725525125501212342e-03,9.077623118473895373e-07,9.625718209459482775e-09,2.642988563840330819e-08,4.064186129738166038e-10,1.188064719882752179e-09,2.688987648548989870e-08,1.010563868072355698e-08,1.825243580639562835e-08,8.445664501712199926e-09,2.148804166153363516e-08,1.674839266534730965e-08,1.151871418034291269e-03
2.171907644215463895e-01,2.856248647193925794e-01,2.715600681690597540e+01,4.813371165679736739e-03,3.399570129233053477e-06,3.005984877629752031e-03,4.090038089239351405e-07,9.166982700553505995e-09,5.107923231745222375e-08,4.274500989886645795e-09,3.676260311781829153e-10,4.061408022035840182e-08,2.519534400493481520e-09,5.482154960065241539e-08,1.855968733700915746e-10,6.634986691387870512e-09,2.226336645075056458e-08,1.764368646432181321e-03
2.821363971525208125e-01,1.400606149560964298e+00,6.079713380590520799e+00,4.449019970298468546e-03,7.246097729823478319e-06,1.766624371644624205e-03,4.091677561140074747e-07,8.630425288288035833e-09,8.035689475630382917e-08,6.639723719494274520e-10,7.830944660307496457e-09,2.093999934119688901e-08,2.414214689358325482e-09,6.412055248180250648e-09,6.704460555202931928e-10,2.453714437960088534e-08,1.586737246907439732e-08,3.405385591447627341e-03
7.841228839968281128e-03,6.906167743095950051e-01,3.007252777244025399e+00,1.949800466420674450e-03,1.077943985780780826e-05,4.195676459928731564e-04,2.823583700567915591e-07,9.808379157742306448e-09,7.302803071674987012e-07,3.343265997669595788e-09,9.887824332641418002e-10,5.068854698761408470e-09,1.120655428178583701e-09,2.198574358977570613e-09,2.359957042171896943e-09,9.549430262616645760e-09,5.946391668728208539e-09,2.828306115334158072e-03
1.011470085613518366e-01,1.704017483864885385e+00,5.017755714840134829e+00,2.814669239292262766e-04,1.030088102011581576e-05,4.233558884823200932e-03,5.404841684807969823e-07,1.485401425474220059e-09,2.063008598047336375e-08,1.186368663591812334e-09,1.104673985310408148e-09,7.308908141612116418e-09,3.983060786535103885e-10,1.437499299037143810e-09,7.793367094237383654e-10,7.375996212060430430e-09,4.622258465224181877e-09,1.299864517640576290e-02
3.702653602022453749e-01,9.730243791477493076e-01,5.100236884503564383e+00,7.362703805159987250e-03,2.120977314074148604e-06,3.064861194357409394e-03,5.561275502037565787e-07,2.120388607987086179e-08,1.755871476499480737e-07,1.699909915710162586e-09,5.422206371984797334e-09,5.430748245485929925e-08,2.618969400794927516e-09,5.492026080992409132e-09,9.365752699311373668e-09,1.237474346491343621e-08,1.043077368948487167e-08,2.252868404279603602e-03
2.389775564021229259e-02,1.489707695511441665e+00,7.130081269473922845e+00,1.055811303991542605e-02,3.517647831334636006e-06,3.696510082656212677e-03,4.516294910399582314e-07,8.929391228374334884e-08,7.213528143319585393e-08,1.111118819952668706e-08,4.818946063461907217e-09,1.538674530327000108e-08,5.871976479990680836e-09,2.744291011990690787e-09,4.179406824289278938e-09,1.458599810266911673e-08,8.303177670755314360e-09,5.791850030242081272e-05
3.650551203777376297e-01,1.196488094087341025e+00,3.735058126122219768e+00,4.052778108324499480e-03,3.418184311847522632e-06,4.969373724489848342e-03,2.318472284373587013e-06,1.978884642752434560e-08,1.814535597177031326e-08,7.466422230566753299e-09,3.345711645901369414e-09,2.925632119149529013e-08,5.971917905305208000e-09,2.059514220947027747e-09,2.831843138374266196e-09,3.986359778248368918e-08,8.876016134186208102e-09,1.386955426817730944e-03
4.677971381058459999e-01,6.849649798623765884e-01,2.905486729012321412e+00,1.228503441752179905e-03,7.135035208610184859e-06,4.547506718042623394e-03,2.732221733022375570e-07,3.140184518189976867e-08,1.308422898758969092e-07,9.730727097441778795e-09,8.985604312261427049e-09,2.037920539372457708e-08,1.917768548992513079e-09,2.367702189925949590e-09,5.537129585097505981e-09,6.527276482747851250e-09,3.319453364391792445e-09,1.436229389205896916e-03
9.069814378309837277e-02,2.666739993164520817e-01,2.971632972306545106e+00,9.869484057461302626e-03,8.093987421356045145e-06,3.243653763311434013e-04,8.545842849050561822e-07,3.967290953615225613e-08,5.323291350181561000e-08,4.368151402199124270e-08,1.482786610647212581e-09,1.797523575154544010e-08,9.067668435015328210e-10,1.358239137527165842e-09,5.262714299342252904e-09,9.426944032870169571e-10,7.239302290228255608e-09,3.647540038744982813e-04
7.468924544321614567e-02,6.164679363774577814e-01,5.456470352728210571e+00,9.736410861781730208e-03,5.554006139206972532e-06,2.987778351408191570e-03,6.297779471716142048e-07,7.767121541399134017e-09,9.623983153867043332e-08,9.441111685378744745e-09,4.765054077308430572e-09,4.746044256108713926e-10,4.863227380751062087e-09,1.061502438498695537e-09,2.623696715446121970e-09,2.575043710047588958e-09,1.950863942020834370e-08,2.905753154277824959e-03
2.665034557155594452e-01,9.871377132468334148e-01,1.915194319474321727e+00,5.063883418024046727e-03,8.486282075160853094e-06,6.952024907415572594e-03,1.408398966804329986e-06,1.712805985640933251e-08,7.402443341361718372e-08,9.179587569566626708e-09,2.063819148827398433e-09,2.729852316899632634e-08,7.904924594299557449e-10,4.151911377178466181e-09,3.397539201589321242e-09,4.735344305369120119e-08,2.027135999587246365e-08,3.429936192431273356e-03
4.366951745717323474e-02,4.170877848693127499e-02,4.051521983123885562e+00,2.409152590257260945e-03,7.991592437039830296e-06,2.241630223899136309e-03,9.669529379226355871e-07,1.080529291240173251e-07,2.240641055514038151e-08,1.523474548526311932e-08,1.063421150948199193e-09,2.786946865456569381e-08,8.748356781297495344e-10,2.508614138678283090e-08,6.631686876110201406e-09,7.896054243739629070e-09,2.032467602293907262e-09,9.082080791348071894e-05
1.923109888208869023e-01,9.890510664574012623e-01,1.021747323721301370e+01,6.859905772611452589e-03,4.081442925122716618e-06,7.562221309925039239e-04,8.604247150542644532e-07,3.197434755025861612e-08,1.439237073488824764e-07,2.312048494281821887e-08,2.315792033087413657e-10,1.016070160381368475e-08,1.898132767087905353e-10,3.776539761624459840e-08,1.957555962833629409e-11,5.298650525285635248e-09,3.701521653938807308e-08,1.930741254449850220e-04
2.002548402719412646e-01,9.538371660386457673e-01,5.010614001065684775e+00,5.344981650296504530e-03,5.716334039461663590e-06,8.071065140316804280e-04,5.732262428969509066e-07,3.233103033040342859e-08,6.303540840747465495e-08,5.716208163786940921e-09,1.067443351799152181e-09,7.225941466957808070e-09,9.895405965576904267e-10,4.128279530755343855e-08,6.741275908907819556e-10,3.529528345260541173e-08,8.834650179357051395e-09,7.052440520913891980e-04
1.683356185323627296e-01,6.288937077219411975e-01,6.240630872063150925e+00,3.524071175992095611e-03,8.777060482019008063e-06,2.283551620575120355e-03,3.474668015690431031e-07,1.687316395127004990e-09,2.727837097056746156e-08,4.799080252192086126e-09,2.276987345591792632e-08,4.152665967010815197e-08,4.140551846436339562e-09,1.154499000193707694e-09,1.930698028967482631e-09,4.618532287477931110e-09,1.975827071254771041e-08,3.276043867869357293e-03
1.904965010834497874e-01,1.890764246817568939e+00,4.008040606889099244e+00,9.277761636854481297e-03,9.032424172143655231e-06,5.360795645352263612e-03,2.689062543743352283e-06,6.194210548149551832e-08,9.640219880571659468e-09,1.249390056794312555e-08,1.402588112676175233e-09,4.675407674735888852e-09,2.425845499782625275e-09,2.010102315547170949e-08,1.171559800415429515e-09,9.553507508297166714e-09,3.109992081705369330e-08,4.736542782943365792e-04
7.077373258934706313e-02,9.215434856966273625e-01,8.849065523580814663e-01,7.978624590882450740e-03,5.325615673687079126e-06,4.200486155471833127e-03,4.643337745266852534e-07,5.904462274483744503e-08,2.240947775913548950e-07,8.778082400136169529e-10,3.234462429969646075e-09,2.629889003532322683e-08,5.301422556874228715e-10,5.231024933117289525e-10,6.259577293612115479e-09,1.419251409634782130e-08,3.011020492217214992e-08,7.008310682159687478e-04
1.530706422953990176e-01,2.102953564422961996e+00,4.457911051420210491e+00,3.867958479481199761e-04,4.596423464711623865e-06,2.280408786811141675e-03,8.970195111749313563e-07,7.918233079613256020e-08,5.568956357333301813e-08,1.903127219810960533e-09,4.173973046783707075e-09,7.868260485548478100e-09,5.841901515353591677e-10,1.200648763534803488e-08,1.011823910640763397e-08,2.114303656573784937e-08,4.946464493797836251e-09,1.023128099516747809e-03
2.322341179114685850e-01,9.940146480601601553e-01,3.266713877993089543e+00,2.818880677443005075e-03,3.954014817033628509e-06,2.122404985670929903e-03,3.042068983387676172e-07,4.146581218234753416e-08,3.534339036577963693e-08,7.777470356588430025e-09,1.295073172769476598e-09,3.651339452708226960e-08,2.737838069598672660e-09,6.401110962311879826e-09,7.503302681008310292e-09,3.578288675424312188e-08,4.509809153167359826e-08,1.853534600357593497e-03
2.996336984184397312e-01,1.297503734184130897e+00,8.549043233421738108e+00,4.503836471193525814e-03,6.325232172088730346e-06,4.921077757065187713e-03,7.525560392846055997e-07,2.029977764598647919e-08,4.592503048644575306e-08,2.669091050286708924e-09,7.313582439672681737e-09,1.705393519521727899e-08,1.378551096104315460e-09,6.746980581652549596e-09,3.679478401448741601e-09,3.384988991087050156e-08,2.543446631316801992e-08,1.235772964316428140e-03
1.635659631374088707e-01,2.618715062110433811e-01,4.001137995624767463e+00,7.225638311652368348e-03,6.977713918771511492e-06,1.492747722890713780e-02,1.607410930632405284e-06,1.653319003852676179e-08,7.846718669508553014e-08,4.858043956476679776e-09,3.857351436320244783e-09,6.391304473145919143e-08,1.679853381607552632e-09,1.155975295827597887e-08,1.989260237497210424e-09,2.160280128875775137e-08,9.272514576336292160e-09,8.424799476295432308e-05
2.145121656478402583e-01,1.383962763072426050e+00,7.218897164265952071e+00,9.650804468486267815e-03,5.117732057606337384e-06,2.731483453540817143e-03,3.365785115159621380e-07,6.614838813245543794e-10,1.944481540881364959e-08,3.027337918502692094e-09,3.259436805317715732e-09,6.711220339868658377e-08,2.443304096676004584e-09,3.332598087815978383e-08,5.010694110700365656e-10,3.131547471285178303e-08,2.024866671035468942e-08,1.105474680718618796e-04
2.769886798413467854e-01,1.124264155036160950e+00,2.527381249080248526e+00,6.526793538592181622e-04,3.861140598491206545e-06,5.608729810155243037e-03,1.150785090068390684e-06,1.565664672721184404e-08,1.605779320049649516e-07,4.488870168821327351e-09,1.801933299324420520e-09,3.176875866499755357e-09,7.702624499155872740e-09,9.475757693238012372e-09,1.098092002473957105e-09,3.315195061274763953e-08,3.440609964770907368e-08,2.070655021579746475e-03
7.136851391207318929e-02,2.045520231596776206e+00,4.623023281218455516e+00,5.410012112386472158e-03,4.011942525123298846e-06,5.000255540501288148e-03,1.105748550275594232e-06,1.276346090534296758e-08,8.062606498986854066e-08,2.436614115012363614e-09,5.745554373252437466e-09,1.738029761494904926e-08,1.266177948220419381e-09,2.286280225912099137e-08,4.228533063750517196e-09,2.168075020750661823e-09,4.939881751365277240e-08,1.675370413835366393e-03
1.242833966151432462e-01,1.056753684183021846e+00,5.456844753077914945e+00,2.906085070459530663e-03,7.399674779735600420e-06,7.925536817020293820e-03,4.666136875110869233e-07,2.979970114988207914e-08,8.631692204832606147e-08,2.665801337447884157e-09,2.204397498000910414e-09,5.027960067892817047e-08,5.862451530661055601e-09,1.783537184526364237e-09,3.487426971366423550e-09,1.262968702617263391e-08,2.729065443173458734e-08,1.141674407887717816e-04
2.594673228407085031e-02,1.638186325935200749e+00,5.840306733888362523e+00,4.635160378753527821e-04,7.484478467397531203e-06,3.249086556756208832e-03,2.752225565440731969e-07,6.462946571627757817e-08,9.476300182819733325e-08,2.129963908192413286e-09,5.867819622682111910e-10,1.448839851943543740e-08,1.151551548976965866e-09,2.637250581224535706e-09,7.031975957503305189e-09,2.639629934980706398e-08,2.379893480699447312e-08,1.364165746202096290e-03
1.133187230867695738e-01,2.290064586857476492e+00,1.725719625345732533e+00,4.670224244499356255e-03,4.084224698888658074e-06,4.283376677491651519e-03,5.374488928339970466e-07,1.997745648739020968e-09,4.482583628633614056e-08,6.495937807172870966e-10,1.142573285710266830e-08,3.344125533524754742e-08,3.896379056542857040e-09,5.551703056008024039e-09,3.636258263839097959e-11,4.090201155848438902e-08,2.449737338799966155e-08,1.843891982665454062e-04
3.256488684998377625e-01,1.269283361228537466e+00,3.299003616148580065e+00,8.036072869026527829e-03,3.692011526633406223e-06,5.598764302129733555e-03,3.657044822666272891e-07,9.230306438715909641e-10,2.648051178536297015e-08,1.379106847985470063e-08,6.235419894954663894e-09,3.528232626695241499e-08,1.031257672893700062e-09,1.517048234275368964e-08,1.103157003317432433e-08,1.330665610725672237e-08,1.867816071324483599e-08,2.111866172740961729e-03
3.390726660794283753e-01,2.562723055318969489e+00,3.091675106903205794e+00,7.538093972471216452e-03,6.263450878526826695e-06,4.365222631708427087e-03,2.292373077065633113e-06,4.670095390595108238e-09,1.341082654341687143e-07,3.891531481838867251e-09,1.504902513471032510e-09,3.528344719073313792e-08,4.439220033480607510e-11,6.353129052855024294e-09,1.790830941375747933e-09,2.933455181136715935e-08,1.948476838854399956e-08,2.353339604214293480e-05
8.913129792471878587e-02,2.498198851278178978e+00,7.498813065891472007e-01,7.194252642250340522e-03,6.278476945973070409e-06,1.902503785129208008e-02,2.124654266110704268e-07,1.060117070323483529e-08,3.692530257514308953e-07,1.268262567649369001e-09,2.714980086352570927e-09,6.103141710552806588e-08,1.113386548102766920e-09,9.185955780826292022e-09,2.787363746572564037e-09,1.880272518438908826e-08,4.308821570722257487e-09,1.541839098345124722e-03
1.509627581121846251e-01,1.987221786120977551e+00,2.229264904498430955e+00,4.314111801291931059e-02,6.609271573601633616e-06,2.337068534202620378e-03,4.996906085507253424e-07,4.736190790908202584e-08,2.206377784420288771e-08,2.639081852420355743e-08,1.164900907590834501e-08,1.356486045945750540e-08,1.024935621471239680e-09,8.299108276849707955e-09,1.658265142720717559e-09,4.607814254838548475e-09,2.315809431570172099e-08,1.088027247445067240e-04
7.521321981870397744e-02,2.160451248791269041e+00,2.934250602997211743e+00,1.007730902444002596e-02,6.508411654523971559e-06,1.546917356416121526e-02,1.328521782378523453e-06,2.392784243904249012e-10,1.116872065131558981e-07,1.993888920894104006e-08,3.685528755578526529e-09,3.160238406187994300e-08,5.273982990491987488e-09,1.483399309901665692e-09,1.038724078687913792e-09,2.082353250900833759e-08,2.198310416395415973e-09,1.317883905432666071e-03
3.302575992076809408e-01,7.071146974181533595e-01,5.489855865740866037e+00,4.710298416091456344e-03,3.869599818008654805e-05,1.316125913849834584e-03,4.519418967305134584e-07,3.182589327092419513e-08,1.068477906479397696e-07,2.549704311403392521e-09,2.526125683667095380e-10,3.298088867593720208e-08,2.086407546502169255e-09,2.268928576489163643e-08,1.243385381531114499e-09,2.788652536102971917e-08,3.422457652362804634e-08,6.110876705602443339e-04
5.650372248090793637e-01,1.218561332280565512e+00,4.617660190497327122e+00,4.165047305424179717e-03,8.928572560692823757e-06,8.305436796942422886e-03,3.135557883240605953e-07,5.087408822316762278e-08,1.591364150846675072e-07,7.876280695943151245e-09,7.493773255286602766e-09,6.587620815136371949e-09,1.623713796091301057e-09,2.129405636618464157e-09,5.471823621816017781e-09,7.522526918026429783e-09,1.336890826012996828e-08,9.126854259905885008e-04
