9.271927373612616781e-08,2.536286577057938304e-08,1.762675624132076061e-07,1.579132241470597009e-08,3.539160649126537524e-08,8.553248224295067771e-08,9.578947024412471159e-03
8.554470572055780065e-06,9.562400387676188543e-09,1.909445255720608179e-07,1.136790206622241537e-08,4.967598311298940956e-08,1.386306790502764009e-10,6.990295304570709467e-04
2.898893091268918484e-06,6.672631704809701547e-08,4.629671280537226877e-08,1.115496402298203681e-09,8.708172431399583803e-09,1.691531269145763469e-08,9.305347823650293726e-02
7.779150974685845779e-07,8.095650409364174453e-08,4.611153228657982609e-08,2.067910236579154439e-08,9.947653570163290471e-09,6.580514782748718538e-09,2.130201190902768216e-02
4.866128863184246471e-07,6.779039401989672459e-08,1.104561477534335141e-07,8.937762996678440620e-09,1.166470469919876215e-08,1.101877827334481952e-07,3.642895184394498442e-02
1.844825124732900105e-06,3.109698730588886890e-09,3.771213201541540691e-08,6.447218240897749057e-09,3.077716368006865878e-08,3.992551106549281506e-08,9.719396879940866985e-02
3.907901152520040368e-06,3.950251676990048363e-08,1.383528850025217771e-07,9.718167585289163782e-09,1.371062118986925881e-08,3.613131124494118691e-08,7.441909448883919642e-03
3.061601321101281920e-07,3.201991965302190573e-09,6.305562292483636212e-09,6.569979851856092012e-09,1.200658484551535801e-09,4.003433651141206704e-07,1.798719495919549882e-02
1.846482958436002200e-06,8.660092473029645263e-08,1.089459060316522892e-07,1.117617406083556014e-08,2.979638276610721460e-08,6.556260342522460029e-08,5.707189420780760941e-02
8.203719266623069515e-07,3.954583889320079256e-08,1.730106544817713784e-07,1.761653281143182614e-08,1.953046975385384129e-09,5.346647791260471277e-08,5.823565172273040269e-02
5.496505738050503572e-07,1.574765589508964177e-08,7.093251600078995933e-09,9.354957149856191183e-11,2.437981817021071040e-08,1.574505297947200173e-07,1.267426551708971671e-01
1.581336769552667058e-06,2.227509635793638709e-08,5.422251058674528835e-07,2.106654722108125517e-09,4.460012617856933805e-08,2.006546128060549768e-08,3.391164109288617723e-02
4.794757785106645571e-06,6.722142629910079390e-08,1.058964994106498126e-07,1.187340858151877116e-08,2.193218423700029828e-08,2.920030221481257184e-08,1.377084068276031824e-02
3.558003733481096456e-06,8.574040619146785623e-08,8.552044890228082809e-08,5.086520047348237155e-09,2.778827000323625857e-08,4.302607246999925360e-08,6.699586149697549231e-02
1.541095700419986273e-06,2.415220608067257889e-08,7.671942905474890899e-08,1.520567457452744566e-08,8.024113399867631914e-08,9.460962754506236143e-08,2.811376410883243901e-02
3.570771379169472887e-06,5.217293251758754732e-08,1.098976197731104663e-07,1.056403381733649003e-08,1.206926928205141343e-08,9.080032647190959388e-08,4.034709495255534017e-02
9.685909593848290210e-06,4.280366664894267569e-08,1.317807417399140579e-07,8.156417025010890379e-09,5.209863002228849744e-08,2.088140370094978679e-08,2.079490743582642839e-02
3.325328021106343352e-06,2.478957082321582094e-08,2.022957642080727547e-08,2.106174397484055859e-08,1.219910449175948659e-07,5.385842327525265117e-08,3.139782719500557040e-02
8.158531807825083971e-07,6.750630285830586334e-08,6.520909866583352498e-08,6.678197516703623295e-09,1.811433310341311057e-08,8.876128821489879246e-08,7.946929365805376067e-02
4.627288797201290242e-06,8.816329281023658582e-08,4.074637743445245391e-08,1.766133282036265418e-08,6.519568864844951061e-10,7.026088032077840263e-09,4.047958298095530316e-02
5.375801917660453103e-06,3.277463335437284275e-08,8.929278889822443179e-08,7.884450914665594086e-09,2.721791825128005920e-08,4.319372798484506734e-08,6.881401512695933809e-02
1.361694025452450962e-07,4.360239726591846290e-08,8.120157914618847298e-09,1.500812153326800827e-08,3.804760472924014216e-08,1.301819199861616472e-07,3.993763180004156199e-02
5.588493674062583528e-06,4.368749915267427046e-08,1.716043927682720371e-07,8.988085607123441179e-09,3.205881090056507389e-08,2.556195820978244052e-08,2.336188205649884775e-02
3.257404977990096905e-06,2.811889688267068570e-08,1.890101928130359347e-07,5.304183630254367156e-09,9.191249197633515089e-08,5.519460614821048236e-08,1.833145063408757672e-02
6.169933554073638882e-06,3.871683341367021018e-08,2.812641500955490864e-08,5.432548206548107795e-09,5.450086822742047528e-08,2.395956753052161489e-08,2.752729398009529441e-02
5.658382131758070331e-06,5.278733982675248405e-08,4.504647117947731464e-08,1.401704543280101038e-08,1.364186693126604535e-08,5.950955307273102793e-08,1.575982901143419684e-02
8.775071781756360693e-06,9.418966534299221855e-11,1.392296232854188347e-07,1.137569285491542909e-08,9.603734133880498101e-09,1.088019536928457783e-07,1.556907685305083944e-02
1.078700309501415235e-06,1.642974183083472166e-07,5.244134578584856820e-08,5.221763251859735458e-09,4.020548147095812676e-09,1.001454988453434583e-08,4.154171744306186381e-02
1.142119370554780538e-05,1.359262266161834496e-08,7.386285815525573819e-09,1.572605195889692109e-09,2.216189971022950737e-08,2.855368695798784239e-08,1.559378504940636678e-01
1.770855806272137717e-05,1.202035619649076780e-08,7.553124091472071351e-08,3.423759344610922004e-09,9.089746154727937052e-08,3.900313140100849938e-09,2.333391582772986750e-02
1.884776342126995106e-06,2.927863135115831865e-08,2.424967271297743875e-07,1.654490715161715756e-08,1.486324239579982830e-08,1.387168803694180663e-09,6.570915523033794836e-02
5.400979781746722931e-06,7.144478495924256440e-08,1.716851461681444495e-08,3.756813631993256931e-09,5.837435846307375807e-08,8.196764953155549341e-10,5.156277669354895898e-02
4.014765807201731306e-06,1.121208138847922452e-07,5.058285238434954724e-08,1.607141191534886175e-08,3.098377163655816173e-08,6.393136626863143959e-09,1.078638995739600141e-02
5.126137228324795503e-06,1.499195606903927859e-08,1.974646032850808143e-07,1.238129782310940547e-08,1.885856058939352876e-08,3.100991388092321174e-08,1.722860010059905703e-02
2.305514501795447130e-06,7.503148003104177176e-08,1.984185027165159349e-07,6.945269825329837330e-09,5.673296293651920243e-08,1.219638647027926951e-08,2.993131831633963520e-03
2.265294825796923653e-06,3.953609458234665994e-08,1.602134545565120143e-07,1.076956753003458238e-09,3.160311867154750647e-08,1.091649800702136699e-08,4.471825044081167294e-02
4.883775847106361388e-07,6.755518864858785033e-08,1.831147106050047530e-08,8.293124693675433541e-09,3.056002713942003727e-08,1.616720626701118057e-07,5.758198447627417733e-03
5.439475301577364181e-07,1.168803514684718683e-08,4.337186868914679714e-07,1.234247078592006593e-08,6.620161804387831851e-09,1.210868523601650499e-07,9.266675889036166125e-03
8.300785567513156333e-06,3.755743582338621574e-08,1.145782028888566154e-07,8.052119034715807259e-09,3.652361806525727843e-08,4.251663055766880139e-08,5.786912346938350403e-03
6.415293337154797054e-06,6.202799317625277862e-08,7.359898174408568123e-08,1.552870266895669824e-08,3.755176683178510603e-08,9.824699586953297588e-09,8.976230412234817435e-03
4.332703568764459369e-06,1.707262198511368913e-08,1.722641478535062018e-07,1.217853491359938698e-08,3.563124530890854694e-08,4.761128136979081710e-08,2.270162437841070566e-02
4.243165038931637884e-06,2.429441570953540146e-08,4.458165930266368108e-08,2.564397900675084709e-08,1.851854985699131551e-10,9.980651459236343790e-08,1.737829715846620632e-02
4.517766231373508682e-06,2.390719737175926674e-09,3.712697343224485717e-08,1.551366290111985289e-08,3.057813259364001688e-08,5.959182090916708620e-08,3.847602523002125602e-02
1.634407385285979471e-06,5.145353090802937907e-08,9.878617634132772704e-08,2.101851461990028332e-08,3.934632416899049556e-08,1.391161741830455030e-08,2.666179770386223336e-02
6.397866520831999672e-06,3.587149687097168324e-08,1.355217196885937277e-09,1.475505509805106633e-08,1.632310473047860980e-08,1.175275087263183386e-08,2.565689102763183196e-02
5.693755809108972181e-06,1.605800315285475326e-08,8.048394540962439901e-08,1.086513574437132655e-08,9.672853294149627358e-09,4.394885586981959808e-08,5.944701842705180095e-02
5.166648529452962273e-07,4.220446733731312183e-08,7.873766252921834194e-08,7.309476816997041112e-10,2.196173344171260346e-08,2.344520119549067232e-07,4.304866226711967850e-03
1.741192395096507753e-06,4.305486623125983473e-08,3.431460070471176965e-08,9.987799133652265277e-09,8.184219552430674236e-08,9.271257607744581215e-08,3.456562187304978301e-02
2.128149770231413551e-06,2.936709734592448902e-08,9.717153721755208065e-08,2.519985613252682564e-08,3.629347135115375814e-09,4.222970100805299595e-08,2.321650043551866729e-02
3.414983530325841390e-06,1.463498505988192747e-08,1.286611823819584845e-07,2.121339362445808214e-08,3.886424583609041165e-08,1.153385884107908680e-08,3.259820311772647361e-02
1.235779536583794989e-06,2.863281311316129787e-08,3.904068621919326487e-08,3.890703778137640179e-09,2.860824598618250586e-07,6.099790149443947821e-09,9.780352725077823273e-04
9.110244665788409967e-06,5.467250010804735934e-08,2.274202204191556088e-08,1.325706612543894588e-08,8.301537100692056526e-08,7.873935267131941091e-09,4.089367438405054449e-03
1.516495680932246162e-06,1.038479513739461059e-07,1.139239523156519558e-07,1.756627518374042997e-08,6.168163214224100324e-09,4.020009007918569387e-08,4.378598781163753340e-02
3.062057330283600911e-06,9.042659548652438884e-08,5.601953113162397089e-08,8.581549398582942644e-09,1.752576648813464758e-08,2.725339554634519390e-08,4.063978436826711643e-02
7.437809764707184439e-07,1.461704109093593285e-08,5.577260357024993168e-08,4.128891400490022032e-09,1.092281978213946003e-08,3.420991119363344966e-07,6.328942966457574287e-03
1.036636806685738323e-05,1.064463295245006595e-08,9.849054813459507699e-09,3.201935365739428474e-09,2.923399949410997154e-08,2.415379773117266514e-07,1.176657294631130654e-02
1.186719080724111499e-06,1.444961219214650736e-09,1.165789428787068998e-07,1.046753563100044868e-08,2.068681430026809776e-07,5.911563312424591968e-09,3.030490860423517077e-02
7.783443699393025939e-06,1.207615468011921666e-08,1.436997969400771747e-08,1.475911071549558490e-08,7.516606715948892326e-08,8.907692154333476538e-10,1.837380917696368118e-02
2.826800655379827071e-06,1.564219704280971547e-08,1.886831563747635134e-07,7.784003420878903738e-09,4.752358093467802814e-08,1.189892745205366487e-08,3.211300784419950094e-02
6.400166044894620322e-06,4.473599280925073341e-08,9.812405144808937465e-08,5.016139823235529822e-09,4.640858269286845889e-08,1.734058374662583273e-08,2.231020729263981373e-02
6.509885190360250719e-06,3.618547353279482591e-08,1.690977576447595357e-07,6.745595310054116994e-09,2.085847381298186126e-08,7.153268683588303752e-08,3.989287147230672487e-02
3.649050540348095894e-06,5.317561297801188319e-08,1.165185722052317638e-07,1.398325036447585736e-08,2.384610568724005699e-08,1.013542212883964708e-09,1.613273513594909447e-02
2.206772450994971910e-06,6.551325404358236701e-08,1.298959829393772218e-07,1.291352791529662168e-08,1.159056937374912820e-08,2.947936831667033507e-08,2.369639530003598768e-02
1.131222908482526666e-07,8.933355249471197567e-08,9.413502792555036785e-08,1.131776942387246237e-08,2.623789375923391128e-08,8.240820039567269413e-09,2.466300206063503503e-02
2.944104376072263025e-06,3.740216798396571954e-08,1.394029052263987981e-07,7.392897959185921919e-09,3.598237648400850114e-08,9.766838069271802340e-08,1.910939932349461912e-02
2.900342728413184351e-06,1.455608323988909246e-08,1.031180797495889330e-07,1.721158812749010516e-08,2.394418471843183416e-08,1.814926509087406311e-08,4.103255140195156275e-02
5.675994236793995350e-06,3.954843090493907348e-08,1.123719621050700330e-07,7.966351639997935941e-10,8.109486281326269813e-08,3.253607759156049382e-09,5.757630143189447838e-03
2.442230885891745917e-06,3.827076700377563701e-08,1.443740949885555196e-07,1.098338116917753206e-08,3.104296301994712982e-08,4.842801750866332318e-09,2.404151552215661250e-02
2.903305504405506295e-06,3.989834477038565861e-08,1.655918036064764288e-07,1.375376793600748216e-08,1.895869748048039945e-08,3.434444468676134901e-09,3.013089096733737038e-02
2.534113768491500590e-06,4.154551840602225761e-08,2.065845433027442428e-07,9.873680868662291078e-09,4.123898547931870780e-08,1.758340892373066265e-08,1.117812050817366606e-02
2.977286508616155521e-06,3.334293528115948958e-08,1.955540440644009004e-07,6.789380578654142069e-09,6.682512111989059848e-08,4.397578343287063217e-08,6.871595250029055926e-03
1.261249871143010981e-06,1.241386347912869361e-08,1.778337327604019214e-07,4.671747862040077305e-09,1.022222802120858106e-07,9.500670045204853558e-08,6.603403714669177881e-03
3.574084356783679341e-06,2.071465225019641208e-09,2.896036197842334991e-08,8.781996463062460875e-10,7.062816033405309553e-09,3.695106685494467339e-07,5.324045838844732731e-03
3.886622561405323241e-06,1.572847408678919525e-08,1.904053984708497909e-07,2.177221199689184181e-08,9.437450300150321887e-09,4.566429125964254582e-08,1.214198080610560428e-03
5.628048058842936482e-06,7.754997943733467416e-09,1.356184169533205911e-07,1.424111448819411934e-08,5.086701307121376133e-08,6.009155647525522841e-08,3.116087739487131275e-03
4.073637695244522633e-06,6.202475767502739916e-09,2.019081371431944711e-07,1.599856639842065805e-08,1.148775139840174498e-08,8.523687958397805966e-08,1.477084795756878136e-02
7.190969173526845746e-07,7.538473573209112022e-09,6.842391521124510739e-08,5.412872487597597293e-09,2.535805842429860378e-07,2.665062824730613711e-09,1.269462032719720010e-02
1.615191710789742527e-05,1.225561176726048851e-09,1.351262129185407755e-08,4.486786215453497806e-09,1.221903970626246349e-07,1.991151979107915721e-09,1.514741118274140486e-03
5.886936612501821021e-06,1.590177408764910638e-08,4.294110884623086845e-08,9.244676398480952763e-09,1.181670987518473155e-07,1.024061727562299425e-07,4.613027952031069356e-02
4.271042342251263774e-06,6.656652355505617054e-08,9.962257952398802740e-08,1.064614324558777064e-08,6.527955130478136579e-08,1.252959746751024088e-10,1.588687037815175382e-02
5.993801142534243391e-06,7.220032981227820966e-09,1.167723400457915251e-07,1.804759061326428026e-08,4.183835517975927544e-08,7.975202069055957630e-10,1.698284518255399611e-02
5.096801045683955743e-06,4.351517974947418422e-08,2.702004100618406339e-07,1.321580766241884610e-08,4.596466986668104645e-08,2.227906007676070958e-08,8.491560227941594846e-03
5.660767345760598843e-06,6.214898935355623997e-09,5.095464490143699037e-07,9.408642267682760912e-11,4.145344001773155146e-08,6.426704079795370286e-08,3.892778651823683954e-04
9.644584416861400492e-07,2.926796772713534142e-08,1.021340071391261199e-07,1.357189548456550342e-08,9.138904829596051225e-08,1.560750869229504793e-08,2.343132614600751396e-02
3.596705088114241921e-07,6.639210071620293348e-08,1.389535382308735864e-08,5.385310207686664711e-09,3.029322608083144550e-08,1.762670143776784359e-07,1.477571355104855683e-02
7.481312039733970141e-06,2.533073184734718052e-08,2.490024966252360146e-07,1.021107362042583876e-08,5.156877510971607954e-11,2.900949947014333001e-08,1.411688484845064276e-02
1.603390838065696069e-06,1.051133268349903632e-08,1.460064934716934633e-07,4.599769528535114735e-09,4.353861831383544879e-08,1.703768979274604605e-07,6.858903800169860454e-03
1.076441869097641220e-06,3.274561112786473796e-08,2.474273896529012453e-07,1.140365068520427190e-08,5.018536267956772950e-08,1.672802278256992472e-08,2.188783712770476717e-02
6.911125889321421888e-06,4.659942163401264899e-08,1.291140806317004693e-07,6.173449086253053284e-09,3.337668139836633422e-08,3.485574637194927621e-08,5.184336433938993571e-03
1.488225907591167437e-06,3.073542551342981846e-08,1.123591797827421618e-07,1.267100618292835545e-08,2.525488253977215486e-09,4.737208834507800386e-08,1.434498011915617127e-02
1.358883543307651198e-06,3.942025269375464519e-08,1.345636404447735637e-07,9.836525513422254440e-09,2.825048752849774827e-09,4.168043487913074401e-08,3.961813173253571352e-02
3.617915783706032762e-06,2.305239776531044440e-10,2.576918198195352476e-07,1.223294500013243998e-08,4.281221964518647175e-08,1.376141475219335936e-08,1.668984745036556500e-02
8.841890479829977386e-07,7.634804555708222141e-08,1.337808764232374016e-07,5.504036553917795477e-09,1.154408470478271020e-07,8.785894460207033546e-09,1.350648275831667702e-02
3.213404788966935562e-06,4.542238963241739330e-08,7.720946068330619126e-08,1.439881567877155894e-08,4.891479680990711541e-08,5.569045544447877933e-08,1.186388165884160600e-03
7.834445346789421013e-06,2.786285477635696071e-08,6.653672412132354679e-08,9.461973195355975124e-09,1.135753552453763858e-08,3.028854319665534556e-08,2.425231816024898610e-02
2.013668486384885119e-06,2.944806393049128581e-08,3.031182744476364146e-08,6.252165763010541275e-09,1.986489786648564433e-08,9.028153104894550778e-09,5.381447276751120251e-02
2.114193955358538678e-06,3.725577903880376243e-08,2.481649237406268529e-07,2.586791632059639545e-09,2.072904422922683286e-08,5.184685271503770547e-08,1.115562469005794942e-02
6.949066852596128788e-06,4.735297699287118859e-08,1.581969581516276361e-07,4.918672139147278484e-09,5.634482844192426384e-09,3.787735247117799716e-09,3.595115559264478594e-02
1.712369247502908920e-06,5.325630286063042097e-08,1.291613096498688733e-08,1.399812590112976273e-08,5.930228559201125735e-08,1.852614622375364293e-08,2.651389475074078864e-02
1.827869501287470606e-06,2.269870741266318525e-08,8.899939948483250695e-08,1.330817523782231938e-08,1.300631670209190023e-07,2.751289971481289801e-08,1.673821837859420722e-02
3.726942113678615303e-06,2.327234117270896350e-08,1.622070181818136935e-07,1.133964627990342769e-08,2.187536586438260025e-08,1.976935189010911476e-08,2.494107945479016875e-02
2.782261687704600610e-06,1.855742982876859396e-09,1.357360558543773644e-08,3.404501933097717873e-09,4.914411597553264975e-09,3.776610351737383199e-07,1.153002723601123658e-03
2.988267573510162697e-06,5.709921906533494104e-08,9.198013721575088651e-08,1.855138717970189386e-08,1.326547284668811707e-08,1.076598273900616636e-08,1.961482593411083275e-02
4.052433067969632641e-06,9.193262071649692941e-08,1.807187884485523228e-07,1.753417845910867287e-08,3.181570104391914052e-09,4.163015247690873723e-09,3.167990567142019848e-03
1.143945893167140121e-05,3.390239454833689115e-08,2.651227308101435087e-08,1.712434568690657234e-08,2.604404636480409993e-08,4.036925474178830345e-09,8.800054193494591739e-03
3.243724358232467786e-06,7.333128158496642954e-08,1.561800015643411703e-07,1.888229468450231751e-08,2.073548108750632976e-08,3.515909315369955846e-08,2.837414074846558113e-03
2.202489793839904015e-08,6.447834451338813232e-08,4.376161017228156466e-08,1.088189094911100277e-08,2.612684506242888571e-08,1.372556899214891601e-07,7.086397827687256762e-03
7.923245492906165236e-06,9.336730471217522616e-08,1.095463501429090756e-07,1.081110912038313818e-08,4.143694870050328739e-08,7.580444447160539703e-10,2.691408261656423259e-02
9.241669502300819174e-06,3.953285799456386341e-08,3.003520606455614965e-08,7.858733336284410363e-09,9.193211255807503068e-08,1.633098989160487204e-08,6.009554316606009056e-03
5.056291764597117956e-06,4.217183710406315887e-08,1.864355761905571476e-07,5.821778703507253790e-09,1.562717338892658468e-07,1.435636111660633630e-08,2.966444190712666518e-03
2.320386247498846111e-06,5.777856153904407133e-08,1.096799845794172766e-07,1.625812320451093216e-08,4.702117172374691753e-08,8.757261400468854121e-08,1.785672628779066441e-03
2.267521667989507095e-06,6.605502326116259377e-08,2.066684059230707457e-07,1.205589157531436700e-08,6.591248852224960345e-09,1.884574308080306165e-08,3.126088786769987832e-02
6.961966333292736449e-06,3.115779891960900850e-08,9.513727724527483998e-08,1.200317966919266499e-08,5.207522706213826853e-08,3.064707283383585583e-08,1.098899950265899705e-02
5.740549319991029184e-07,7.245497806094580285e-08,1.975466315153700766e-07,3.582355490812017971e-09,3.329413011402547296e-08,2.826044609780164629e-08,3.489767189861953112e-02
2.302009631189417785e-07,7.554370279737764811e-08,1.474776923631221906e-07,1.164748162968324691e-08,1.138273662457277702e-08,1.969499294758621971e-08,3.990456518928301582e-02
4.611464124807358036e-07,7.342775788528930225e-08,1.546462008618930068e-07,2.922108761218274720e-09,4.177186569780183399e-08,9.020857029814590872e-08,4.404434358890544493e-03
4.596617132392977609e-06,5.759439816800840994e-08,1.417814061776512454e-07,7.474761572721581078e-09,4.114274303698129372e-08,7.190325061079950714e-09,2.473340182017995381e-02
9.736633819421658982e-07,1.259663543816929958e-07,4.902651873704809282e-09,1.221748552065528262e-08,3.368068364541161413e-08,2.528648374911380511e-08,9.221111069828397122e-03
4.097247537021371903e-07,8.485048299570030249e-08,3.696298150595107869e-08,2.370092022278427901e-08,2.639894303738746060e-08,4.111436334084710353e-08,8.681042779786173058e-03
4.682103694017431604e-06,5.711867164082278401e-08,1.035771930595371918e-07,2.475211861174389044e-10,6.130792156971328839e-08,4.622274641680603524e-08,1.937520391101618840e-03
1.631674841613300012e-06,7.391786178754051543e-08,1.329335161907244324e-07,7.291462438349298303e-09,3.396173639908696994e-09,1.026358776866951463e-08,2.479379159148015904e-02
1.721229919661860043e-06,5.596580621548459353e-09,2.001285840702401721e-08,6.992760605719907550e-09,2.783737132548524339e-08,2.593899584746603777e-07,3.333077097175333580e-04
2.075269523174592063e-06,2.204079749209339604e-08,2.918949460467794031e-07,7.194082571107075484e-10,2.484099815859292009e-08,6.727753443209890824e-08,2.437221134239563741e-02
9.977065376578249407e-07,7.367214977738954832e-09,7.918311275975087166e-08,1.492038691094458700e-09,3.100454708377615419e-08,3.878947936969168288e-07,1.987536101670399347e-03
6.390115709904394171e-06,2.083012308159256763e-09,5.882865920220319965e-08,1.126321535830118228e-08,5.540363271380916297e-08,1.067589454642460883e-09,4.911271164869451811e-02
5.998229243303453687e-06,1.935567195544943136e-08,2.122699665808565923e-07,1.174883347175348745e-08,3.764865908053111714e-08,2.171776458865741892e-08,9.320466876995702962e-03
5.253146230395978091e-07,4.464801846149063780e-08,7.131071572404813835e-09,1.042243242860740404e-08,2.097599830788308234e-09,2.249185214187040957e-07,4.217152732728247921e-03
2.245848027483430502e-06,5.222293466911260067e-08,3.009384993705366288e-08,9.158797362400795855e-09,8.472179138406426514e-08,3.287526841017050932e-09,3.218623248538992482e-02
2.803400758150630959e-06,1.991710614912988428e-08,6.312660773523213932e-08,1.002301294019819907e-08,1.136948676248040669e-07,1.478889053974336569e-08,2.590957471787246058e-02
4.267095398967973810e-06,5.379633878545552735e-08,1.950956313464534958e-07,1.576178153169104681e-08,2.814971924268754930e-08,4.829347652929574861e-09,1.520799186701885658e-02
3.649321738650603699e-06,6.393765765802581659e-08,1.454295133868981867e-07,1.095886139575714535e-08,5.684300763361136316e-09,7.593846569909969596e-08,3.118906405714732752e-02
1.674479300090029542e-06,3.297403086203479175e-08,6.219822942476457241e-08,1.427878204668322331e-08,8.893722139798275663e-09,1.529845925616040914e-07,1.395257235855885611e-02
3.251723465183691403e-06,4.399401350843638139e-08,7.231738736778255200e-08,6.702730711162496195e-09,4.822754391563884077e-08,5.959576724329920425e-08,1.493802444782704741e-02
4.576815662752936286e-06,7.253956098802759501e-08,1.897708299225505675e-08,1.689245223000728883e-08,6.488432097584234269e-08,1.519170437987198226e-08,1.379210220146181651e-02
3.741722274960520765e-06,4.939684167146562362e-08,1.871270850922101401e-08,1.101429369437256245e-08,2.220880552826943717e-07,6.460647333123813167e-09,4.960968638711808765e-06
7.816153593672824022e-06,9.034999515580224120e-09,2.344001047750908007e-08,8.905656631595191048e-09,7.609510752193247588e-08,1.269478090162716369e-07,8.909949091138551908e-03
6.905969500651429678e-06,6.161305452620356944e-08,5.580187129399705699e-08,1.516430175610391007e-08,2.770446747097047319e-08,3.143796688363062280e-09,1.158164033935157183e-02
6.839951758636515050e-06,6.221455792155371413e-08,1.749414366260576400e-07,1.742822985796015286e-09,4.205535794029070534e-08,3.735116016923340377e-08,1.220031203572109063e-02
2.681305859874228455e-06,1.857153383329645761e-08,1.359502832470099388e-07,1.213993884865822309e-08,4.546263422348925666e-08,1.200971340254523902e-07,1.628386778917273459e-03
2.311292839137797617e-06,6.017468016544263250e-08,2.339487534474712966e-08,1.059325181686535754e-08,2.979915663586598356e-08,7.188217546359506267e-08,2.594066406562016772e-02
9.864629160644345871e-07,6.872626814507323425e-08,6.403562554305671945e-08,7.386181792809645652e-09,4.275714055568737091e-08,2.861408018628438898e-08,5.883773409009241534e-03
5.385650831304535448e-06,3.087797049825708328e-08,1.924708427474049446e-07,1.157330407661271702e-08,5.367877940325890758e-09,2.395495710911769722e-08,2.413215558153413570e-02
2.005942973215853706e-06,2.680543976677961800e-08,4.392293606950161601e-08,2.031716791600414967e-08,5.723870472389273883e-08,4.902365221298921162e-08,3.800166280274428626e-02
1.756488579617017135e-06,5.466963520266137292e-08,2.188680250206400848e-07,1.254133767134413230e-08,6.464488800432343966e-08,4.916095642705601933e-09,5.609864951051821494e-03
2.304839604722442478e-06,1.105665565790898412e-07,1.689388739533822921e-07,5.227797217871800876e-09,2.330952601617889283e-09,9.161762902673857798e-08,2.936658751035808174e-02
9.311645795038478295e-07,1.962537501488424539e-07,1.933788972770994545e-08,9.249539859150683711e-09,4.337827845558352205e-09,3.771497109698327854e-08,1.030594764443064186e-02
1.106396008269891495e-05,3.362505380822149264e-08,6.614057736435403860e-08,1.479865896740696747e-08,1.873807531037709456e-08,1.032029256842076850e-08,4.266392118209301476e-02
6.266158169406084976e-06,5.302802390126789197e-08,1.859490131824353993e-07,9.393518806212404409e-09,2.869511329820860927e-08,1.076324894223812519e-08,3.435205770232422490e-02
5.603924608053744395e-06,4.865937291893110092e-08,1.775369432580687989e-07,1.146887032860679411e-08,1.453811253538968870e-08,2.724154843674933008e-08,4.176149731946667693e-02
7.841864117498231982e-06,2.912893542720318264e-08,1.396520092552955632e-07,1.341427373999167107e-08,3.399772213130886909e-08,7.005880089524544849e-09,3.170262470436472496e-02
1.166480234817316757e-06,6.444745939740484872e-08,1.331493132055119980e-07,8.923975170270152453e-09,8.504282874305868089e-09,1.431835240843172998e-07,6.786077088604547045e-03
7.941943467471745213e-07,8.152123675285037612e-08,1.353068827048610915e-07,8.520028992438972479e-09,5.038744767821399687e-09,1.089343541247553485e-08,1.105102668799637644e-01
3.507768212658662133e-06,1.391224945294513757e-07,1.051986834184246966e-07,8.424228100479422084e-09,3.813639767482997348e-08,7.650876673624951329e-09,2.150110304330951627e-02
1.607503380899811617e-06,5.960902667654859072e-08,2.127957709705113271e-07,3.093514393128806857e-09,5.777235400630390022e-08,5.599913557522058144e-09,1.981605465236059224e-02
2.503441106989253449e-06,1.211552399323013010e-09,6.533320124397924571e-09,1.110474781395035291e-08,2.638815398803433670e-08,1.616466910771888773e-07,4.390787167077399300e-02
5.186521077526925995e-06,1.139788030461517526e-09,1.788068101852587779e-07,2.610624265347012299e-09,5.297955071688720585e-09,1.539018451086029423e-08,7.409717746043252562e-02
3.977681833457778221e-07,4.104140277822224631e-08,3.324610545110442649e-07,2.322434506626721317e-08,4.097683672281454406e-08,6.349862553419143428e-09,1.179074491192382348e-03
9.601426413146254725e-06,3.791991300625717149e-08,1.519185603187961135e-07,4.953959443677346092e-09,3.225576590248916937e-08,2.158156334784220663e-08,1.237829458423275741e-02
3.752363304278530836e-06,4.578930962614329475e-08,8.112095092035880895e-08,6.969877670473426988e-09,3.252906209550015195e-08,1.186710028943559352e-07,1.957046655487701056e-02
7.361290963167975608e-06,2.918316561573878918e-08,2.302110989409245649e-08,1.621681813201643802e-08,3.032799470670810584e-08,4.248997463040534662e-08,3.614632302319002732e-02
2.193114781352305945e-06,2.117272238602095660e-08,1.590710955536525602e-07,5.029554754541540577e-09,3.432273900246501994e-08,2.730317812494817613e-08,3.437258227076096795e-02
5.471197235876791383e-06,1.057304912892777546e-08,1.149202452890246498e-07,3.141833943477293867e-09,4.854315483896311822e-09,7.233423931966783661e-08,4.108468313615883105e-02
1.306221609598111583e-06,6.105929092916035108e-09,2.159828886926828977e-07,8.291941168349315851e-10,7.301509817704731018e-08,5.381973756341747807e-08,6.220574799267616917e-02
8.525497299435310340e-07,1.471091201730674452e-08,5.765582035308502144e-08,5.538182804241355419e-09,4.535172914561290890e-08,4.984623005010439004e-08,1.098789416418235049e-01
1.633778546260315488e-06,6.619490110260728460e-08,7.587997725955719058e-08,1.947256426483352482e-08,6.204471581074735697e-09,1.974659320340738931e-08,2.730157552173388333e-02
9.572525790550719220e-07,9.894905315927853892e-08,3.967394667675477853e-08,1.111360806462274775e-08,4.892624182712031264e-08,2.671613581971008718e-09,1.856665709581843682e-02
