4.920271008293174596e-09,2.897416016193586139e-08,6.536950459044426065e-01
5.151578353579312916e-08,7.914465178882840618e-08,2.469776089431467980e-01
1.151983961535011280e-07,4.539988647660509701e-08,2.400472112580670503e-01
5.898250530957509432e-08,5.967235412540187152e-08,1.698928794191229552e-01
3.666552213618057601e-08,2.983706717938700259e-08,5.027963592072999255e-01
7.021495272354788673e-08,3.216564947926215596e-08,3.565049674786116007e-01
5.081692271219751717e-08,5.603838196266105186e-08,2.399042425433136616e-01
8.945848023668680048e-08,3.589922828527791327e-08,1.499343087859706380e-01
5.019385459669493300e-08,1.805357499448457896e-08,5.101831883662785172e-01
6.864185901775246215e-09,6.940828723786039489e-08,4.563374657824552649e-01
2.765444880792869306e-10,3.329964487627097552e-08,5.354709337783324363e-01
6.260525489996312822e-08,4.066401583121188142e-08,2.961576638295130293e-01
4.998150208801522389e-08,3.964784815890335767e-08,3.630635980413554620e-01
3.641730097008659583e-08,3.320413000006276562e-08,4.266804872097845758e-01
2.119659689285209016e-07,3.920509592167971081e-09,1.383402948030662272e-01
3.507616324833675070e-08,6.667033462661851815e-08,2.066440355189474720e-01
8.627546859199093004e-08,2.132258566385092051e-08,4.075709717564433565e-01
6.499085059443571958e-08,6.714753890425698947e-08,2.118761495055765665e-01
1.055166381764769206e-07,4.097003677154861403e-08,6.710704219562310668e-02
1.038159524737775882e-07,2.022412726783075625e-08,2.368528441712201005e-01
4.244986087435360585e-08,3.166482581574846011e-08,3.315712546602721522e-01
4.147250497179653708e-08,4.498323792746781728e-08,3.203538416756289697e-01
1.561350733697654518e-08,3.772129721439701192e-08,5.600562415394593208e-01
9.006905315685016418e-08,6.284016593365262941e-08,5.493353118928007844e-02
5.078543533953901086e-08,7.757423864857296238e-08,1.092380887761628672e-01
7.783507513050588922e-08,1.855938484993610398e-08,3.502835658993121437e-01
4.585541040028357187e-08,3.916448322553114237e-08,4.827164006452299150e-01
5.046930640092186819e-08,6.778985010386705653e-08,1.082458912067947587e-01
2.086142617606040726e-07,2.245140637642324242e-08,1.129860442842378632e-02
7.027807846158791207e-08,3.386897114676967141e-08,5.002157999816400080e-01
4.804745143499291132e-08,4.613310896007308229e-08,3.454976156906524043e-01
1.063049649796863004e-07,3.598684100815791545e-08,2.029922144932689021e-01
2.895981182862541441e-08,4.121445976958542119e-08,4.163972384964745310e-01
1.842113213396367934e-07,1.278736992238100209e-09,1.558584543061299066e-01
5.011558142288411623e-08,5.406971720556235580e-08,3.284272456485482494e-01
6.855592398432676457e-08,3.129327113394238343e-08,2.833970948581353566e-01
3.940050230404659575e-08,5.392144023354813774e-08,5.474326529904163241e-01
1.269959013766973356e-08,5.733709248539863153e-08,3.591406628599816409e-01
6.428902776640376801e-08,4.771478816294703615e-08,1.923624341951006844e-01
5.332873231180659338e-08,4.150241518778429928e-08,2.310693936791368142e-01
1.448920211452935415e-07,7.858698355601865689e-09,2.941225049037602401e-01
7.612706855447423833e-08,4.493516944321116686e-09,6.379453568811407349e-01
6.029379507528474623e-08,4.635846629659642840e-08,2.426505209302502741e-01
6.418107539404611111e-08,4.431124339604810197e-08,2.616759259712544972e-01
3.768338929743364306e-08,2.796383534075837201e-08,4.707936016355367403e-01
1.507625852738028061e-07,9.440425219841331917e-09,1.467901190289025992e-01
4.787183335710254905e-08,2.599553877989164483e-08,3.475299019955273017e-01
3.610248453509263973e-08,5.843219483209703565e-08,2.728338998601531062e-01
2.343598632374245873e-08,7.169333237404925198e-08,1.887956539890349450e-01
1.360619043305802968e-07,2.801872391792268508e-08,1.171170972303507279e-01
8.115720111190404186e-08,8.839389726350618365e-09,3.036496003443775460e-01
1.049605357583419703e-08,6.327617855126154982e-08,2.700171249022105258e-01
6.272025959410550285e-08,9.422757933062490800e-08,8.100346004298865366e-02
1.661951641915255574e-07,3.396300500930534784e-08,1.529313018919420675e-01
2.916131389395402573e-08,7.338847237118677816e-08,3.392687053618575477e-01
9.989151179195058497e-08,3.856065924191571082e-08,3.479568006177918837e-01
3.028848213564814536e-08,4.996272663851383801e-08,3.870088346480779484e-01
8.863402366543509415e-08,6.313292922701973975e-08,2.072134369315714597e-01
1.438788305636891564e-07,2.671553091239682034e-08,2.492768599692932741e-01
9.806796011571971118e-08,4.237372230650185992e-08,2.305722874364990460e-01
1.805911905284292928e-07,2.333266378669394943e-09,2.144725007131548233e-01
5.289021662788799600e-08,9.760838369210740108e-08,1.836982304116909492e-01
1.862357094477537961e-07,4.674814695209227310e-08,3.086325189289480797e-04
3.290485694575098072e-08,5.396928663816819177e-08,2.262639882837308991e-01
6.918140256358500987e-08,6.670556333317651036e-08,4.548036212264484901e-02
2.179960413934525796e-07,1.720201392038220037e-08,1.350133470053181128e-01
4.995898962996314949e-08,2.183417602173968824e-08,5.835144825840811178e-01
3.716280570876497708e-08,7.120900645766765870e-08,1.207885608292195712e-01
3.406197593901820360e-08,5.461345380410131017e-08,3.806038366699200370e-01
1.177480684315653100e-07,3.007246634511922260e-08,2.176986200046646669e-01
8.968971182086031901e-08,5.326413870943036446e-08,2.201824145011875289e-01
9.520957871605545651e-08,4.773422205460147137e-08,1.429955971945411353e-01
4.284731735894060568e-09,6.639895840688544927e-08,2.250077655227424311e-01
1.118647968529088584e-07,3.141757641283969049e-08,2.083364562228390282e-01
1.098683368420903407e-07,4.453754790368400238e-08,1.948567208303045861e-01
1.290819061843604736e-07,2.507143819486918794e-08,2.333641877317786661e-02
3.391800307828403966e-08,9.090854548422594630e-08,3.465034850339044487e-02
4.641185310328447293e-08,3.283550817585680392e-08,4.151415297835842622e-01
6.459843426379576534e-08,1.262004366812425649e-08,5.984127234222533787e-01
1.673812777367386372e-08,5.514535974087550615e-08,4.553609981540261975e-01
5.648174481991394362e-08,1.032056867137487895e-08,5.054349470797868671e-01
1.709294230065428868e-07,7.496635351637612101e-09,1.681911838224850464e-01
1.273759537969346311e-07,8.455621202883238710e-09,3.078811001288545013e-01
8.710691170791123516e-08,8.173895712381324552e-09,4.448287090602163207e-01
2.684553780572741697e-07,4.993226491449256840e-09,1.238566843552762198e-01
8.114139186984584807e-08,1.524654662662044745e-08,6.984062326422703082e-01
9.613218402551015338e-08,6.101409461648136856e-08,3.174982703806324968e-01
1.274259664545796084e-07,2.357580460320724995e-08,2.101697478832981747e-01
6.292982977992429712e-09,9.865388981720386031e-08,1.465694634685392739e-01
1.406581864058671668e-07,8.754131927387924468e-09,2.738634972556737712e-01
6.938493168363687392e-08,2.884752541654206267e-08,3.474078391125980936e-01
8.406439312184831039e-08,4.583107967166831874e-08,2.508370510533016184e-01
1.294069276985120349e-07,2.104476281139463264e-08,3.207947675033835377e-01
3.162701853139809210e-07,4.352040442519847427e-09,4.079183966226501701e-03
3.142918054505566375e-08,5.876958965444697779e-08,2.604677327493611916e-01
1.007586736467366684e-07,5.049775159920019593e-08,1.447490299310866257e-02
4.871618436044468979e-08,7.518143401117146730e-08,1.663892903610121599e-01
5.281999482392542083e-09,7.153116282267640810e-08,3.455402424919212789e-01
9.362047063450942758e-08,6.143621057753740025e-08,1.538777111289644783e-01
7.332166226740601628e-08,2.912898178575579083e-08,4.662302809370872936e-01
1.342308791791547117e-07,4.013897055629705072e-08,2.386678910695645695e-02
1.981521620143543946e-07,1.392901130876715544e-08,1.202206476964039067e-01
2.699677001473749609e-08,8.785816904071686972e-08,1.748727284523112768e-01
5.685384003652203843e-08,5.894624366662795123e-08,2.498843909947203734e-01
1.934152507876405476e-08,5.274525757426800219e-08,3.446031218129255724e-01
8.231257647965822877e-08,3.390734760037944969e-08,2.581535463090173232e-01
1.233666462194584629e-07,1.915110171460004045e-08,2.513452430362004275e-01
1.135898027336164100e-07,3.724503052252958593e-08,1.821622122267490540e-01
1.098706977789989740e-07,3.720697919652384650e-08,5.336316720150169335e-03
8.883585897347513042e-08,3.307343875211173038e-08,3.412868845552225472e-01
5.573903133502103256e-09,1.135323885922968990e-07,9.018484894793182827e-02
1.309572250069243040e-07,5.767581290151004271e-08,1.308972998592630443e-01
2.236128486087725614e-08,4.115770223517546319e-08,5.402347221008599876e-01
7.972506938425748222e-08,2.148776865800607612e-08,3.601935073334703308e-01
3.551875375532784588e-08,6.022280976254042279e-08,2.838531077353210752e-01
9.258788895329375890e-08,3.785659357756358178e-08,2.182838529703221842e-01
8.379845476817256469e-08,7.072988844200058816e-08,5.033629605953134772e-02
7.038965585059399572e-08,7.086429647676229499e-08,1.114174666958520493e-01
1.554205857272172807e-07,1.202438941052814380e-08,3.036026417889959306e-01
7.897147419300456846e-08,6.449659986187308326e-08,2.360522088399318874e-01
1.023091820349722615e-07,8.232808815832509167e-08,1.074408430438568984e-01
1.149518666662664015e-07,3.709068646933073566e-08,3.187553186759979895e-01
1.300177254451368324e-07,3.277598842511364486e-08,1.850775974935951751e-01
8.265959885991434432e-08,2.675306771022574717e-08,2.345699979605941343e-01
3.969674087064875973e-08,7.736062739817320539e-08,1.196034077969062998e-01
1.487707518470626324e-08,8.477425796923349834e-08,1.750721490780278167e-01
9.200834050338974985e-08,6.858975520617891557e-08,2.799010688845136041e-01
1.576108778314104550e-07,4.582138692956828873e-08,1.650442353694514253e-01
6.686642175024964239e-08,8.344220888508743812e-08,1.393486350407576457e-01
5.515319510204951393e-08,3.706981984906437607e-08,5.561118854762031605e-01
5.206519482671725805e-08,1.058267673259879656e-08,7.058786723650760653e-01
5.115383072569125041e-08,3.585623212042173585e-08,5.068763263556907983e-01
7.057343140958984357e-08,2.954069928823537218e-08,3.506170888342808878e-01
4.750843685947566040e-08,7.133179213829863573e-08,8.337638659824000986e-02
2.689798542305130586e-08,8.043867649942745962e-08,2.436407413280476941e-01
5.086720323196723194e-09,6.316740935214627203e-08,2.586245690943869135e-01
1.190738587879357885e-07,1.405248008965485397e-08,4.037867688800960697e-01
2.679049643317788326e-08,3.021376549508913272e-08,6.405112095715459475e-01
1.403977628195979152e-07,3.573514127679133934e-08,2.413049333906905347e-02
1.037174217161035376e-07,4.481552707395465890e-08,1.814921233646570875e-01
4.616768715029472999e-08,5.658669723398196774e-08,2.548020517087150605e-01
1.280739511282599723e-07,1.716815530188461537e-08,3.068057926567666627e-01
1.559739541473145767e-07,3.638811443673665742e-08,7.343533897173605551e-02
8.892104170066035584e-08,3.097357471779451948e-08,1.668115929660343444e-01
1.525956054291457969e-07,3.140948576215311164e-08,3.228041254693039819e-01
7.585096739109759266e-08,3.675301180999173175e-08,2.639529782220309539e-01
1.759076027297815990e-09,1.035008925915417113e-07,6.487470346795183584e-02
1.865080245976852139e-07,2.857879087541808994e-09,2.529046264053253501e-01
2.003595206637179524e-07,7.141545133767052094e-10,1.690350926008784560e-01
3.592517699626741623e-08,4.154549915661199402e-08,5.234674762299267314e-01
6.606486741849053442e-08,1.010571808412877551e-08,4.723920410136088766e-01
3.523246602459029662e-08,3.641020719959806268e-08,4.033228473630224298e-01
1.279486247898697532e-07,3.749882577408372785e-08,1.714992438763155436e-01
6.514154085799457353e-08,5.026665304488843953e-08,3.440176511327597830e-01
1.210352934828971648e-07,5.235562219082053631e-08,6.468165101880721246e-02
2.076898699654692002e-07,1.125721262170967390e-08,1.290286839156090382e-01
7.902349598973117297e-08,7.490794506126068894e-08,1.475316322020160942e-01
5.740764030766685563e-08,4.952183615205370903e-08,2.413562178984975104e-01
3.525767638064840723e-08,4.550973367348306915e-08,3.504764055981200999e-01
1.931895546120297920e-08,5.421244660758845178e-08,3.968534925952596493e-01
1.643529183697815866e-07,1.551544396988683346e-08,2.013291921951938512e-01
1.709274828608736582e-07,4.933077286790414374e-08,1.257471100956108340e-02
1.437096003868548356e-07,1.174357815980685763e-08,2.306014694720005531e-01
1.394612040420812646e-07,1.422010825219877499e-08,2.930502864289100118e-01
8.292225182243381701e-08,1.282771093540920943e-08,3.287055334709796939e-01
4.801202350187997566e-08,6.446312678936298041e-08,2.183971172620053913e-01
3.393691654237627379e-08,1.376259903568578604e-08,6.288277747409629637e-01
6.104174835982597257e-08,5.362062018905439099e-08,3.666850247788102646e-01
4.478766930753918804e-08,3.993500314721719247e-09,4.671916757067386405e-01
1.338139995336064106e-07,1.024714328888067927e-08,3.155572042364380159e-01
1.509536759999178433e-07,1.336475962967760292e-08,2.539161446624517704e-01
5.533707046551162958e-08,5.974005735408264107e-08,4.988869012297000860e-02
8.617085313423894014e-08,5.357737340058674287e-08,2.546650605081350605e-02
1.686540877937410428e-07,4.363122731868105198e-09,2.095425809020268204e-01
1.613767337062126219e-07,2.825140087239979511e-08,1.230146504358079623e-01
2.188780397148567303e-07,9.485033650575552473e-09,1.444524940993950901e-01
1.593935963267993745e-08,7.831446297454371620e-08,1.578318682477177493e-01
8.026748018847802017e-08,1.313511443836384427e-08,4.946567209896058359e-01
1.118052334744604355e-07,1.737338755339880548e-08,3.782147574410733015e-01
2.711045581576100569e-08,4.323656773070318557e-08,5.783429534732671407e-01
8.668418557499612022e-08,2.279107336934608176e-08,4.049645638030249795e-01
7.297908703836593961e-08,3.106479248243478224e-08,3.785804729761475529e-01
1.625172988764830596e-07,3.712638409271710094e-08,2.028528368768232892e-02
3.054511558230471114e-08,3.307156085601492298e-08,5.052995044648894707e-01
6.088884332957812069e-08,3.994086794551355123e-08,4.818301386182359258e-01
8.301210913902280374e-08,2.037300460798191704e-08,3.964339747386244062e-01
3.022893637676050873e-07,4.899722729213458434e-09,7.766675667481798273e-02
1.641823415806492382e-07,3.630213248228732409e-08,1.615159968611561969e-01
3.817879793241098852e-08,5.585915711425675521e-08,3.626845726272471260e-01
8.863287483731961331e-08,2.244945486399077898e-08,3.952895890606140106e-01
2.072998849399509291e-09,6.885216828134577928e-08,5.329297230310038325e-01
1.209424513913711433e-07,1.018582210171750378e-08,3.546523172107226007e-01
2.102381414188774213e-07,3.472208979825815979e-10,6.777103073726874205e-02
2.841816454686658502e-07,1.580561741406808883e-08,4.162775442240599505e-02
6.808963703723833743e-08,5.413405158913660074e-08,3.122913722869726239e-01
9.989581127667875870e-08,5.750227315359129848e-08,3.504589962641535550e-01
8.419502877228226602e-08,3.502832514054111820e-08,3.288311074332846973e-01
1.331518449295110500e-07,1.154337079433803005e-08,2.684622312915691533e-01
1.009652144702255098e-07,1.436629416858357996e-08,4.426485593695320686e-01
5.615956492639128006e-08,1.238407401448106785e-08,6.074369423271512858e-01
3.907010811512920769e-08,3.124012248491557553e-08,5.950696367209304949e-01
1.219036034770337822e-07,3.388037582664397092e-08,3.191531492726554786e-01
9.010493899313656375e-09,8.699024844498346461e-08,1.600390471990295327e-01
7.677760311624268913e-08,6.402115208126781858e-08,1.295421502907405098e-01
1.167737604934004375e-07,3.359455316016503368e-08,1.845992923360540716e-01
1.371968045864839828e-07,5.480322750847031211e-08,1.292283221437052210e-01
1.350064256161385863e-07,3.118098734421088204e-08,2.587777656982365171e-01
8.430946948347297093e-08,3.795279254649558150e-08,1.992474663237090160e-01
5.735882734152048025e-08,6.364604782974943655e-08,3.216720152146661516e-01
7.022875583595810833e-08,3.278482096105570606e-08,4.235260404819887747e-01
1.235688809878144828e-07,3.920413740942299569e-08,2.099459790597599240e-01
4.368896689317653355e-09,5.042227547707157906e-08,2.999885255162403341e-01
3.709683323297160883e-08,4.500359420671042351e-08,5.879037506401159074e-01
7.639571055970283936e-08,3.681990140745030311e-08,2.540530886639607577e-01
5.445091039795157016e-08,6.242392084639054354e-08,2.045705975057226511e-01
1.439568078837434325e-08,6.472266333604638388e-08,1.997736463874178192e-01
4.176896228090149937e-08,5.130486731338456404e-08,3.678944495893762823e-01
1.050408716678679056e-07,4.308545777359974528e-08,1.411554330650072464e-01
7.474906890669128928e-08,2.644359093007861844e-08,3.809204317623411384e-01
3.243629280026164130e-08,3.805317353596926476e-08,6.075785362602810213e-01
1.809220107708520152e-07,6.260055893545346650e-09,7.917459540632751369e-02
7.681907998135614992e-08,5.787841623369830668e-08,3.262368156836721322e-01
2.971694294534455293e-08,1.041944603098698522e-07,2.319786373090236831e-01
3.173958147510325547e-08,6.896377004577627515e-08,3.334206428864150418e-01
5.570157901514256638e-08,4.284581491505910185e-08,3.317130309206115513e-01
1.917428834213924037e-07,1.625771086337270839e-08,7.600796883024300843e-02
1.977314763095005302e-08,3.713041080735528426e-08,4.266569065816956940e-01
3.784498322143214413e-08,3.454214626601271484e-08,3.999752823762180443e-01
9.685998563540253992e-08,3.434301615905555271e-08,2.121083400086015702e-01
5.337499515495293328e-08,2.451580576845086186e-08,5.320622160131585066e-01
3.613971679768760956e-09,4.981882763009277337e-08,5.003916960908149081e-01
7.480168812789630077e-08,3.739809916324642015e-08,3.647189966850687970e-01
1.233569528597429367e-07,5.566667055661460748e-09,4.103561434109190276e-01
2.007156493853228112e-08,5.788994172556117183e-08,3.339221058394309383e-01
1.189319213758867527e-07,5.101614880328730126e-08,1.240460558368715327e-01
3.386271698258353618e-08,6.048474125491387938e-08,3.105441474447432904e-01
1.010597327081754219e-07,5.060821058683478187e-08,2.392022259859829802e-01
1.237256034595986162e-07,3.802173449897882668e-08,2.531433454528526639e-01
1.843149951196906803e-07,2.690223654064089482e-08,1.921833958354913774e-01
7.483331448890489589e-08,5.275745888691044540e-08,2.235391157425465347e-01
4.064207654314687942e-08,4.022606811180446544e-08,4.277317887972865718e-01
1.000684448900423578e-07,2.061357658492067199e-08,4.064033237766167539e-01
4.011213740533375612e-08,5.116753849225506701e-08,3.815523125908372171e-01
9.973785619424501989e-09,5.221827377313024488e-08,3.926563831217510514e-01
7.966000531817973909e-08,2.100851977449312035e-08,4.144731331013778441e-01
8.514355041463526049e-08,2.457026577808579818e-08,3.173189708544122412e-01
1.480627491946702833e-07,3.437017463068147437e-08,2.505146862064191460e-01
1.350620404756855586e-07,1.755857580315961061e-08,1.927635721993077034e-01
7.322001509548711404e-08,2.997238839690534863e-08,3.985901553060352542e-01
1.130618988564089708e-08,5.312268692191708313e-08,2.017351308422999367e-01
1.069984320318547205e-07,1.472285193033933182e-08,3.219568841085417854e-01
1.359700321693962161e-07,2.366109402917831247e-10,3.649688085548986605e-01
1.616313253341109161e-07,2.972210039155636394e-08,7.271310114011542147e-02
3.641136972150685606e-08,1.592759738356087336e-08,6.370302561974348077e-01
8.684235688133238046e-08,4.786147944382004334e-08,1.468081762005657986e-01
1.385767346968167349e-07,1.891887907656053210e-08,2.584989033238060396e-01
1.773002402531597811e-07,4.698974471057735263e-08,7.091311700286083777e-03
8.885386754216333328e-08,4.444193685197371819e-09,5.697050212978099770e-01
1.468491931411459760e-07,3.698448189589893970e-08,3.403183846727272921e-01
9.162188878690631564e-08,7.670194150419175471e-09,6.904924804966887653e-01
4.173125066542895619e-08,5.587024059812943753e-08,2.796297450585014110e-01
8.033514308712547838e-08,4.025659542208361254e-08,3.694859737886408979e-01
1.251858344180736518e-07,2.585844657006099092e-08,2.402870696564238517e-01
1.652831345302916418e-07,1.202279069830277657e-08,3.340987424013975304e-01
1.595374242872083689e-07,1.617617063307778489e-08,3.677848168302825793e-01
5.631081984901837163e-08,5.291237170082775497e-08,4.288112642474996017e-01
8.606512318881033375e-08,3.853274037665415895e-08,1.516508445464375132e-01
9.220554534639842758e-08,4.771558020263698936e-08,4.343155052093207180e-01
9.522534493355024030e-08,5.984437678427236244e-08,1.131505514309828486e-01
1.281762816495064085e-07,1.891825554833950337e-08,2.374702528412193925e-01
1.115677511670842702e-07,4.534675760634042989e-08,1.695492669586262102e-01
4.936044171279034652e-08,5.054548728975735844e-08,3.186196981584094590e-01
9.242349395698276851e-08,4.147159716007516129e-08,2.269034823901497355e-01
8.848607895845137734e-08,6.103825678238703132e-08,1.105523469250992985e-01
1.105182807160309580e-07,3.958552358929348527e-08,9.191331753690010209e-02
9.849410637104269893e-08,1.372874517351746020e-08,4.477046726987659042e-01
1.612924635172518110e-07,1.122062803632218285e-08,3.262859200169517804e-01
9.165945973001850655e-08,3.538019765915842212e-08,1.757966471961667776e-01
7.209382256209807803e-08,2.491083353393912662e-08,4.036542196282424388e-01
1.298369271961210025e-07,8.087933897693254464e-09,3.579090781539971955e-01
8.218213786724657622e-08,4.909182345239898054e-08,3.990940881039896637e-01
4.770023988797285909e-08,2.831097175948907647e-08,5.657554849015641318e-01
3.199533118580081215e-08,5.692120662924477233e-08,4.553258099392200609e-01
1.313185496350317986e-08,8.040928901862459193e-08,3.372520281603187953e-01
3.185543826322499468e-08,6.642570829055960607e-08,3.841365168904919969e-01
1.890053076671018338e-08,4.731257491791751957e-08,3.272113316208011269e-01
1.833526363333281283e-07,1.290966310804191073e-08,2.567474987326143765e-01
4.624891528018537866e-08,4.133032985793257632e-08,3.167639219470251288e-01
6.208127295394948831e-08,4.011712863796628562e-08,3.503338134580940566e-01
4.454025696003406692e-08,4.091622663372914645e-08,3.907606187204450965e-01
7.969887064238734810e-08,2.909441359899251898e-08,2.198435591125360578e-01
9.959334055776211633e-08,4.154213063567219134e-08,5.950820648505054933e-02
9.897733968339240126e-08,3.365109223191436939e-08,3.254737202765228266e-01
7.877975578099841023e-08,2.856367950851402011e-08,2.547757755988329653e-01
1.599676904120995620e-08,5.654479515326279521e-08,4.013606103104025435e-01
4.512265079356315938e-08,4.416314563282335047e-08,2.697041908933295873e-01
1.474067680861193451e-07,4.131161791940781966e-09,1.679336699085771656e-01
9.452872406217498805e-08,5.838387720447483779e-08,1.410431932853370984e-01
5.138544342287953014e-08,3.476783280952901182e-08,2.915380669871295294e-01
1.122356369037928564e-08,8.995359512427875119e-08,2.313131541167635918e-01
7.019555997635909280e-08,5.590299485338754636e-08,2.677540476118558388e-01
4.850334019643239007e-08,5.445894487814762409e-08,3.761170348552589360e-01
8.264363654102446618e-08,3.231572551763957346e-08,3.035795538676502869e-01
1.246596470672420241e-07,2.556807901885307050e-08,2.962637564271408674e-01
6.592316557123398086e-08,5.362662233423774480e-08,2.686059270309159586e-01
7.272764193587087039e-08,5.994250919737200603e-08,1.536343434631418370e-01
2.765976573941453807e-08,6.436278459117725140e-08,1.444792196213933733e-01
1.508845970695688390e-07,1.587333580264693207e-08,1.824265329816635306e-01
2.297270176311801913e-08,6.565907814974267746e-08,2.383372613005378393e-01
2.168693525644606394e-08,5.243426548137296643e-08,2.615764696739828477e-01
6.606156153346088223e-08,4.142063271665940878e-08,2.834242221953648944e-01
6.070379201098694246e-08,8.261290715721890381e-08,3.376163264805622649e-02
1.281971984546465723e-07,1.343118111506691234e-08,2.535540162919353580e-01
5.516587027124351844e-08,3.671858423427262320e-08,3.850429837897708651e-01
6.052591619187038811e-08,4.904403355642805254e-08,3.491954888270700219e-01
1.270478907807229318e-07,4.324134071385849560e-08,1.591301814344793786e-01
5.496769936768735378e-08,4.537294126643720110e-08,2.068268635413064716e-01
1.305654553361385277e-07,1.220269728409987266e-08,2.239400264069746627e-01
5.152936969664562192e-08,2.115622765184322137e-08,4.551289393975510578e-01
2.007917958773033900e-08,5.788946939028438370e-08,2.322149623475438518e-01
6.483187563385009795e-08,1.250789930169106445e-08,4.448173314288955682e-01
1.185861052546677986e-07,4.616873450656407961e-08,1.916938663561201517e-01
2.229542116801862736e-08,1.382971723347870388e-08,7.191580878170263924e-01
8.059771917285464013e-08,3.127524464965696476e-08,4.240647160163461549e-01
4.010913127749838036e-08,1.596934347051377815e-08,5.468811772865080911e-01
5.515848270947487415e-08,4.584409015075777508e-08,2.662609209312076786e-01
2.002829787434699813e-07,4.310423640286441657e-10,1.175205619611764812e-01
9.242546640149711606e-08,2.433557618796264032e-08,5.809937291026546768e-01
5.951371858341418074e-08,3.678714059263309533e-08,4.212229126093818832e-01
3.396282851038221952e-08,2.373386440595282754e-08,6.371939510160576914e-01
1.283231191598184001e-07,2.954044456972755657e-08,1.662566347073057837e-02
5.604319292723633573e-08,2.571052300672761334e-08,3.553749968632986533e-01
8.143275734242070941e-08,4.228855635097767691e-08,2.341217205186508221e-01
3.094097702809531014e-08,6.344960638701308834e-08,1.900279592923854177e-01
5.699595024815945811e-08,4.680907963547830391e-08,3.074924118017192676e-01
9.200743771065474820e-08,1.192716654646845248e-09,4.224720934106100945e-01
5.799136184230845444e-08,3.962498328017814733e-08,4.477245899801281515e-01
5.584908547773434119e-08,4.472809672125231269e-08,2.801728435652880989e-01
1.434745862126618486e-09,1.169586454365008316e-07,7.977530179310377001e-02
9.502960216607212196e-09,4.332516120758345051e-08,4.065531529429766144e-01
7.518898764725031865e-08,3.951551379286342496e-08,2.163547033791967111e-01
1.417076792045665972e-07,3.459195620676563572e-09,2.887989697939648548e-01
6.926435966624560591e-08,1.588912836613510539e-08,3.025056620533149165e-01
9.805858881898271583e-08,1.784924135985146952e-08,2.809341065501633761e-01
7.711038236489588062e-08,5.008192741984083829e-08,1.982584043339472857e-01
1.643723084021077854e-07,3.589094176072347751e-08,9.933315909870345239e-02
7.301362628248973739e-08,5.184807978022613273e-08,4.964027933387773484e-01
4.407991252258240317e-08,6.145486795025571476e-08,3.664289902833455792e-01
9.203099402603706828e-08,4.789985752716470199e-08,1.702695786963555058e-01
7.637116388672582281e-08,1.373558631264735022e-09,4.450450099776918633e-01
6.317273881544872496e-08,9.524720148963722244e-08,2.277748510583630509e-02
1.474708752951434232e-07,2.458174786224429921e-08,3.778489143688643637e-01
8.401375369526198522e-08,3.001293208794986313e-08,3.315346629995123973e-01
1.642928789196581163e-08,2.438812838584921047e-08,6.318510234232372902e-01
3.032758999981519494e-08,4.745966760880670352e-08,3.049962161578398945e-01
3.856794476522201892e-08,2.473987139448621641e-08,3.381318322148911260e-01
1.013172832019414169e-07,5.670388115313793321e-09,4.814844617871683052e-01
1.054387606740492566e-07,3.438998546995898316e-08,1.453243836581600834e-01
7.050347230005276362e-08,3.345904536284028736e-08,3.795732532689414795e-01
1.899911842038842213e-08,3.289076447699423365e-08,3.855867946041596217e-01
5.274039659224922350e-08,5.332386522786454999e-08,1.609527328315199235e-01
1.108319949715485648e-07,4.065012128132571342e-08,5.693949170120855829e-02
8.157700981531871955e-08,3.053477417191956668e-08,3.247411317859859037e-01
1.631392469201273195e-07,2.099614253122763874e-08,1.099937837649579975e-01
2.541358869318067344e-07,1.894961853430827553e-10,8.235716714036320218e-03
1.000165892824453791e-07,4.477585313772730528e-08,2.367085347580697996e-01
7.731734493227022401e-08,1.865949330213570617e-08,3.600016717711573278e-01
4.776269442884967497e-08,4.443030397270016692e-08,3.496694845344033853e-01
1.248094098924374510e-07,6.227066917117330588e-09,4.835294707898113442e-01
1.155565594484617879e-07,5.158759585020285396e-08,1.199431076574309918e-01
9.076951501445527809e-08,4.701314518972922802e-08,7.616844275564002564e-02
4.168188182911012787e-08,5.417468750831824573e-08,3.644344019192002904e-01
2.172216901555559646e-08,7.338613294529175547e-08,3.443486728488539539e-01
6.941585188651119564e-09,4.045380496492763485e-08,5.111463521194672399e-01
1.423609668364846830e-07,1.064569164356895858e-08,2.503332317909096050e-01
1.439317335802746698e-07,1.703703811092301134e-09,1.748078000330051118e-01
2.502323956797886646e-07,3.545910225959794911e-09,8.354439405490846071e-02
1.260991986608132038e-07,5.277437883720793549e-08,3.493369580216065806e-02
9.375698637436749197e-08,4.687311551738040239e-08,1.507502528291252142e-01
4.789860897965215969e-08,4.754584351662287183e-08,4.416803276272822099e-01
1.631387388083416387e-07,6.063751938917909032e-10,4.227621532637508839e-01
1.556858260765200162e-07,5.923338360577405645e-09,4.470834360105553629e-02
5.492755267524637724e-08,5.023311216280852690e-08,4.149683807972365801e-01
5.542408994668721964e-08,5.270573976162430084e-08,2.275819306043448398e-01
1.000601877279960727e-07,5.127013445695186991e-09,4.801648884591531719e-01
1.536214240602786488e-08,4.160712560330662830e-08,3.280849392553188415e-01
2.779053566632963805e-07,2.819769086648215306e-09,6.347442913606447801e-02
9.175753805010304285e-08,5.398888633254245962e-08,1.064204386339631520e-01
