1.150215362937198338e-01,8.257660625282229603e+02,2.042658989136326812e-04,6.032513184379828660e-04,3.250544411486401553e-03,2.125228820659243797e-04,3.580068976105306888e-07,5.594970867464408148e-08,1.086615611182628687e-08,4.733043722159491941e-09,3.416520955897030970e-09,3.985946814867762204e-09,3.112805699392755547e-08,1.284571000801050131e-08,2.008695797663412266e-09,5.849252057915081252e-09,1.395444981206769505e-02
1.730418907137910578e-01,4.498185128346342481e+02,1.833350672686932391e-04,2.182883004113190248e-04,1.121388685086346882e-03,5.012291013856372528e-04,4.264126413216675011e-07,1.206393913919467299e-08,2.301582648729084391e-09,2.628265484796967806e-09,1.053154702018243515e-08,1.009161340023823743e-08,7.752356584776367879e-09,2.997449427749833782e-09,6.203891671919743061e-10,1.060029732565481158e-07,1.028113262135246266e-02
2.572139841896326981e-02,6.957127839244149925e+01,7.303307364441306761e-05,5.286198709546531538e-04,9.943244015391662291e-03,2.928182214781801704e-04,1.980510869066794974e-07,2.729590720090545033e-08,3.117772142986883367e-08,8.043583347280883911e-11,9.506071709510552682e-09,1.262525298571170741e-09,3.194436931510268179e-09,8.200477457447947274e-10,3.552892218670803976e-10,5.179920669200880417e-08,3.723226240606915954e-04
1.916324770754845863e-03,2.541527714963916367e+02,1.413279624867423083e-04,3.377944218731918015e-04,9.726231952812249351e-03,1.004550197341424990e-03,8.755555528093217150e-07,3.637920495856679464e-08,2.818103536433454524e-09,7.328718239643711304e-09,1.589639706544373720e-08,3.313975733183500509e-10,3.854795014611354348e-09,2.733817448642903074e-09,1.975172702960490524e-09,4.066334568541582401e-08,1.674462522888151353e-02
4.672726836021700442e-02,7.749391806310576669e+01,9.038970029198450799e-05,4.886423621730038962e-04,5.717957047023160613e-03,1.110655600026053905e-03,5.203707149429185489e-07,1.875361976347979227e-08,8.928794721070918140e-09,6.710432777158705252e-10,1.254798118694800634e-08,1.169922810169012784e-09,1.779422443557313298e-08,8.936770204694293409e-09,1.142961202988162170e-09,2.999470077632797238e-08,1.446028241676859324e-02
4.168085107662778538e-02,5.492003829838635909e+01,1.340821934823452387e-04,3.898773621256390533e-04,1.026665607607473839e-03,1.138760017914403847e-03,7.199627707277357011e-07,5.032076037518636251e-08,6.892997162180829263e-09,1.327173964891900378e-09,1.511410687765455439e-08,9.473779638298783939e-10,3.912236962611257312e-08,4.783136226915338077e-10,1.903698360078284049e-09,2.967459777868337715e-08,1.717969204120809584e-02
5.602438416211266009e-02,2.165818409928741417e+01,7.877631800665434083e-05,4.261178491196682952e-04,5.174268793841205541e-03,4.334264943612736449e-04,4.143800860767682137e-07,5.407582944120413858e-08,7.010573861373101978e-09,4.234741056258001033e-10,1.924172288930499857e-08,3.222007747903777740e-10,3.849578347325682220e-10,1.813272235915508627e-09,3.132488281149216909e-09,6.923405812227828017e-08,1.474716866579441760e-02
8.891030558415574658e-02,2.425361171268499305e+01,1.813987521246166433e-04,4.186373737371724187e-04,6.544471562663967991e-03,5.668521429243465791e-05,7.199354226381942640e-07,4.600590376694341519e-08,1.218119249796272877e-08,4.361194668531688478e-10,3.681847685817085271e-09,2.589645754551726277e-09,1.105552252406539165e-09,8.275869106812189277e-10,2.812052063754617984e-09,4.603788215416478791e-08,1.481986214711240174e-02
2.876079530391130804e-02,7.564675441712236648e+01,1.814975655557029372e-04,3.756899808386828573e-04,2.622440538385086700e-03,1.673879809194193827e-04,9.948130044671301375e-07,5.447823741694690524e-08,2.793981120764668018e-09,5.343291454603805747e-09,1.734150463564361786e-08,5.368815603741233602e-09,1.162388338185674745e-08,3.494146978123562871e-09,3.352575445805498444e-09,1.168034425100617166e-08,1.447531357304511143e-02
2.828512932152534021e-03,9.181217639387895701e+01,2.090024081318789489e-04,2.190212770238269895e-04,5.526221865767348002e-03,6.767440607431586151e-04,3.240086784379094921e-07,5.202404902530605121e-08,1.517023755582681406e-08,4.022391811297385022e-09,7.655699463827037147e-09,8.276088377657018284e-10,7.978554398965800973e-09,5.104040258139967766e-09,2.953555896300338157e-09,4.929089337156077968e-08,4.446961554362272376e-03
9.876597196816322421e-02,2.428488813929806156e+02,1.958050115191154546e-04,1.333462847950493127e-03,2.045919099857566176e-02,7.682612344942212502e-05,1.690394567375796895e-07,7.509300337365358338e-08,1.224856211428744114e-08,6.507629110453281907e-09,7.925109971227280240e-09,4.189955577340868308e-09,1.187869184586815532e-08,5.382530050747693972e-10,5.788820003771717228e-09,1.907962753497356174e-09,1.194645462221043813e-02
9.416996516976577913e-02,1.041976290320851604e+02,2.303893843749922361e-04,4.590700121949871609e-04,1.905102618494818609e-03,1.729573950641498988e-03,5.333565938561679415e-08,1.436823897129760378e-08,9.433000975148357217e-09,7.757256584643099419e-09,6.306113011865870294e-09,4.634152101526557701e-09,9.717244683259032885e-09,7.338453531957717550e-09,3.211301251777658958e-09,2.489318654392517470e-08,1.851545774096975336e-02
4.700193451318478155e-02,2.710677553560108208e+02,8.988988771860227374e-05,1.027214402236652224e-03,1.205080582958722177e-03,3.230826667724000234e-04,1.211357376270608524e-07,7.139545536505327478e-08,6.255912011813111060e-09,6.444153209835376740e-10,1.968233554266606854e-08,1.096256144968697612e-09,5.683046007755963166e-09,9.490284546225898945e-09,6.998405305641875718e-09,1.326223411808130801e-08,2.544074907981870581e-02
3.248543729098762184e-02,4.211184064109728098e+01,1.461697137616344347e-04,1.087722419952737466e-03,7.209310125453021042e-04,2.929875753767155434e-04,2.901462504026736297e-07,7.596812389973825408e-08,2.701464804085912170e-09,1.343142671437516323e-09,1.645392818090976325e-09,9.278140419862448327e-09,3.896333612503108007e-08,4.185797079409750778e-09,2.074348755341738000e-09,2.130230130931410617e-08,2.725972952660326784e-02
5.792436717987026890e-02,8.276838103793951973e+01,1.397457429403362430e-04,8.953734542671781078e-04,7.819171329079869451e-04,4.569344491243256608e-04,1.005644599862516555e-06,3.983925072912107455e-08,6.843164663380676255e-09,7.683762793611882662e-09,1.003686786215658133e-08,2.392302648396658569e-09,1.727747513127632169e-09,8.218309907417913261e-09,2.758184508088903122e-10,4.012477512357269837e-08,1.259488027900464158e-02
4.512017415747940352e-02,5.592129959117974067e+02,1.331696253213502409e-04,2.806733696360207944e-04,4.098396802815272404e-03,3.479751714832154193e-04,2.497454207663491734e-07,3.919623938983597118e-08,1.961019032955812395e-09,1.659556500026497414e-09,1.754285171792074533e-09,1.171357845902927725e-08,4.708456884102335671e-08,3.851823918344156602e-09,1.346289637091107458e-09,1.494954353191851153e-07,4.624861449513196707e-03
1.245450577594439112e-01,3.807781889397027726e+02,1.793729720639762040e-04,6.790266485282149631e-04,5.968279778933567765e-03,2.563335423281219456e-05,3.878577636091940550e-07,8.112225373109093978e-08,1.092806306144719837e-08,7.927736313896384714e-09,9.651407678468259485e-09,3.987718026010259411e-09,1.412362185148997133e-10,4.645142566567859742e-09,8.146401520870075781e-09,2.850797148128638075e-08,4.848770509607748004e-03
4.741866765255818572e-02,1.203827600483313205e+02,1.711163017706855542e-04,9.106004037456556311e-04,4.635961553471647928e-03,6.474072055779424902e-04,1.023352108109833848e-06,2.699955680586359342e-08,5.640451219052287543e-09,4.438067414502343661e-09,1.792073959313382041e-09,1.703718596165741122e-09,5.529917529707826806e-09,7.372324912012609620e-09,1.313310477039713439e-08,3.992678144025406018e-08,9.842544869889328484e-04
8.438408151494042331e-02,6.265937086444208148e+01,4.026817843155101645e-05,1.249954158270697932e-03,6.406504237702614901e-03,3.403678283878146726e-04,1.733796601500455261e-07,4.054953238781379552e-08,3.557756074154157940e-08,1.421607686804980414e-09,2.089849788324389612e-09,8.864989293968258731e-10,3.247074735520536629e-09,5.505829299770322948e-10,1.055780568245725390e-10,1.458973045587864809e-08,1.788875759237194916e-03
2.194133369090630059e-01,6.976241383192021317e+01,3.414945636234431852e-05,1.823400621622820687e-03,2.528279776755758268e-03,3.898722818250030964e-04,3.363690503244705110e-07,5.982702078036407261e-08,1.444425493373668572e-08,2.816074063692078134e-09,2.356515891027488745e-09,1.245132019491365776e-08,3.726068400427265301e-09,1.795370601390063329e-08,2.275940649628431401e-09,4.280259533219195160e-08,1.156005796201180604e-03
2.055775681112814446e-01,1.567277863402431137e+02,3.225499380415884610e-05,7.527303343338263147e-05,2.939684201632091799e-03,2.123715091695027742e-04,2.983308380161997378e-07,4.064448675039417671e-08,5.805100837129957652e-09,7.063736597523006831e-09,1.635824522575537551e-08,2.515529683766533955e-09,4.563301488846786531e-09,5.007576525659133410e-09,2.765416062689937146e-09,4.705204961282756554e-09,2.817222172355165685e-02
1.582271277398117626e-01,8.146973310021080579e+02,5.695358898419959604e-05,1.194085310684858160e-03,4.929021063169858677e-03,1.388526452837445880e-04,2.146062850288150394e-07,3.008935291991199821e-08,2.160712912966355304e-09,6.175298764527038542e-09,7.495235959396613158e-09,4.941425917539858139e-09,1.183863523213470338e-08,4.622921689939281921e-09,3.059565619588655016e-09,8.342511676776939556e-08,1.132216259701454911e-02
2.646499620492892557e-02,3.121249927216052811e+02,9.459450452361869315e-05,1.778736954962603244e-04,4.594313484238077630e-03,7.120709591211098763e-05,1.975898514452080080e-07,3.916407804989122416e-08,2.694821058000061092e-08,8.417324039287239817e-10,8.988900955849549296e-09,9.099725010197597184e-09,6.078171228363811323e-09,1.407958209753730396e-09,2.754359692586703639e-10,1.917000457621506710e-08,1.086943312410067804e-03
1.199833747314545118e-02,1.963135344804033480e+02,1.460845211108291496e-04,1.052085665704838822e-03,3.512640823090293005e-03,2.477539441647091684e-04,1.490564571792794184e-07,2.757400384428097385e-08,4.162190363730651179e-09,4.842263577979778041e-10,5.184727581582662985e-09,1.464897964823165443e-09,2.144487232605747154e-08,2.840610294746787966e-09,3.245995585821638749e-09,7.325221005271829221e-08,2.512488667070047338e-02
1.445326348524432758e-01,1.592567744294906902e+02,1.351360041340687402e-04,3.952618448423557375e-05,5.759830874950906503e-03,3.796883733947928829e-05,3.204652060700259979e-07,4.059306612114249276e-08,2.383305160038492086e-09,9.880859504072516196e-10,1.352111474165303141e-08,3.282351028817686535e-09,1.880578307365539446e-08,3.026583223905884792e-09,1.592232755396715781e-09,1.931167999246997078e-07,8.778452166681369184e-04
8.800493869568401517e-02,2.197532893012314048e+02,1.474673627307826961e-04,1.527878694452919795e-04,2.085461875663788267e-03,4.158261127534069795e-04,5.048567131699531607e-07,2.989973436765077059e-08,1.595886372480271824e-08,6.682882692829490993e-10,6.362835964979845783e-09,1.119996692534747458e-08,8.193590382409070135e-09,9.537400572460336673e-09,9.081535827411270740e-10,1.436534955048899246e-08,7.209736055950742746e-03
1.620557462742722721e-01,4.130978108059841816e+02,2.231877560887992251e-04,2.782400099722880972e-04,7.687553078948803839e-03,5.171058839942583446e-04,7.227324482688334343e-08,4.244061409404823075e-09,1.965321000089837254e-08,4.840711176750867858e-09,9.172176898242976464e-10,1.245444410156791250e-09,2.261188995846090101e-08,1.033445849077447845e-09,2.636744836855219151e-09,4.111077017827068615e-08,5.846055961512391583e-03
1.916301814393165659e-01,1.387270813734242125e+01,1.862890138394481605e-04,1.275045140456784482e-03,3.345844787690266907e-03,1.479628724631534007e-03,1.834190130323405421e-07,5.073418001439152720e-08,3.634154603792399073e-09,3.056937071513905098e-09,1.469396212207323879e-08,7.751360092638822361e-10,1.408844942542396471e-08,5.072501645655209139e-09,9.044224909908009631e-10,2.103450210337265146e-08,1.951603423550798966e-02
1.117249135950582062e-01,8.995068355653066305e+01,6.906403820540108385e-05,3.710499508809869370e-04,4.208134454375906351e-03,4.977606537355772597e-04,5.814327756288975519e-07,2.399505143238987548e-08,8.462289990553314245e-09,1.758288146358530463e-09,1.125089403003130855e-08,2.572744511446331898e-09,1.662089460770035987e-08,1.493498824228154772e-09,5.359160646867841040e-09,5.586314783981590151e-08,1.153070962048529866e-02
1.979649061213774597e-01,7.064582468881212662e+01,6.308765965794233899e-05,1.426511583919003851e-04,6.479516723289708777e-03,3.003955927518882764e-04,1.010320317335382956e-07,5.821780185858361628e-08,2.286600533365009885e-08,1.176657376954741048e-09,2.177418995813782648e-09,2.157995495103095825e-08,9.155142440621664279e-09,1.796312200203786131e-09,7.540477507228789307e-10,7.594281666306813261e-09,7.086712693700909435e-03
4.687945970995140849e-02,6.971479971240269151e+02,3.883807896430199898e-05,6.451458614497240177e-04,3.967690904372427052e-03,1.278921774511087130e-05,1.083367729006456098e-06,3.212624344933145770e-08,8.965410488825401743e-09,7.211585445108337693e-10,1.263433110946761862e-08,8.539130838547589213e-10,1.651387839966375021e-08,1.390050119102027295e-09,6.620910961807855937e-09,9.638211328389087971e-09,9.127896417625310996e-03
7.940946687291097761e-02,3.074326588422301825e+02,2.312721715974895586e-04,1.294168250987674058e-03,1.532552263091374600e-03,3.419419505796910904e-04,8.141987448855437981e-07,1.016806885660385439e-07,1.161189845426926268e-08,2.822942642516952559e-09,9.134028351690935052e-09,2.074319792975565143e-09,5.948735018526624672e-09,6.252747657609686527e-09,8.427151531878608020e-09,1.448140286854721506e-08,2.216756198617810415e-03
1.899898360803064720e-02,1.850736399868365822e+01,9.583419456787674773e-05,6.343409865026031864e-04,4.703012807050169219e-03,8.343421789088229391e-04,9.191983326699329791e-07,9.264138903875609551e-08,1.219775810548294031e-08,3.835229587718305654e-09,9.400806162710407186e-09,1.920732119290136530e-09,1.590259494861994108e-08,3.023485688682641566e-09,7.098881602764537788e-10,3.329883570633920268e-08,3.165191903835341998e-03
1.178220328059315786e-01,3.044999629779917996e+02,1.291261105216896836e-06,1.456812989466924773e-04,1.268659532847717444e-03,3.570513912874126753e-05,3.923201253451215481e-08,2.979496908962440047e-09,1.773238684680481847e-09,5.416212613521134262e-10,1.861912660789702398e-09,1.445361061234363400e-09,1.130465774513947041e-10,8.399626346559453034e-10,9.383848158921348300e-10,3.400762819243953458e-07,4.186784551286643757e-04
1.716379056118442770e-01,5.051223581380335759e+01,8.103593499377836364e-05,1.098840450355664019e-03,9.721155510622830030e-04,4.465767710805016019e-05,6.711353415098864118e-07,2.945246665376773025e-08,7.734833403894893346e-09,1.378787633439332223e-08,1.860216785753211291e-09,6.864189045345320855e-09,2.481149603998464249e-08,2.168564791761403610e-09,7.716313433797895123e-09,1.197886584348276838e-08,8.612718881063543414e-03
1.165779926786621873e-02,1.081083611545788017e+02,1.257233934573918866e-04,9.678770154212577121e-04,6.022857474086713847e-03,4.177907256331501616e-04,3.927059499775425096e-07,4.712278287380850690e-08,1.327845150633346041e-08,8.473842997338536346e-09,1.167762699344250150e-08,2.021276013082118475e-09,3.626482992904779504e-08,1.131636826169017192e-09,1.528610108577862734e-09,4.921507832393669890e-08,5.329390616230319198e-03
2.889186217235833326e-02,4.609857455167984313e+02,1.112602629434969882e-04,1.138800568441900463e-03,4.932670667470316541e-04,5.873228993517496874e-06,2.016873090446670456e-07,2.267493878145481571e-08,1.092160623320956319e-08,8.364061271933097760e-09,7.068433052554691800e-09,2.589876571341765098e-09,1.758207718482324382e-08,2.429307726115276720e-09,1.697895673579701902e-08,1.201276740953366526e-08,1.255008531197359181e-02
6.184664045831397838e-02,3.148463225196365443e+02,1.591409450678904524e-04,7.750484976216031816e-05,9.197794364863806291e-03,4.298119069445492961e-04,2.467081652826179734e-07,3.166092960790503306e-08,7.638297433347936092e-09,2.988993609478963262e-09,5.442240885975186519e-09,2.082015115569289010e-08,1.855546463108210785e-09,2.755127440971411907e-10,9.851566573880359625e-09,3.786348456923789939e-08,9.128024721634925634e-03
1.348417481132641038e-02,2.518327430703734819e+02,1.785413307079945148e-04,9.038541831978417129e-04,5.382702860320895746e-03,5.185398216422309678e-04,3.644166454978247511e-07,8.309731614972892986e-08,1.406231465729426956e-08,3.059251788345043690e-09,7.584705147169258559e-10,1.462008161952127503e-09,2.017064162517391250e-08,4.842807774359913025e-09,1.533332475763775648e-09,4.221408756308279507e-08,2.197696652595206024e-03
1.128359788292066096e-01,1.608422741215142651e+02,7.319634585260760204e-05,2.289254813801396287e-04,9.392090931617151986e-03,8.541488950217970139e-04,1.563145560690590176e-08,4.942888804962809991e-09,2.316789766607524012e-08,7.874684285175525147e-09,7.448403076986039756e-09,1.027008399348016303e-09,1.507009016651676203e-08,3.215684109459363552e-09,3.121048576796603257e-09,1.712022835136391125e-08,4.089338508542908826e-04
6.560160535037920515e-02,2.333563439448334123e+02,6.173837816555272995e-05,5.035291828701357652e-04,5.545404931808199482e-03,4.261866173818367907e-04,2.797272723958131309e-07,1.857562172259607349e-08,1.358815797565243635e-08,4.885642102084095556e-09,3.442657335684470035e-09,5.562434395854494971e-12,3.183654182529413624e-08,1.400396955874910779e-08,8.216067874765502864e-10,1.003936198692246660e-09,1.096534303249523286e-02
2.770746342698509126e-02,6.833142332042733358e+00,6.375014255918620796e-05,4.000753262951924787e-04,3.823035928042606973e-03,7.005033901413511895e-04,4.656283183267560431e-07,9.583328080643409412e-08,1.210400147629002831e-08,1.015951013260777969e-09,1.250592197794100177e-09,3.923554738994484813e-10,1.776591431128116120e-08,1.382529774251423665e-08,9.926200280247654893e-09,1.484979025267726677e-08,4.216838250049542366e-03
2.351446358936738062e-02,1.745345789634361608e+02,2.461018434832769656e-05,7.448123365137764495e-04,1.169002732239030409e-02,3.572031090430965485e-04,2.586177351894415772e-07,7.885023289316497130e-08,5.915802239224711564e-09,3.912332592842878350e-09,4.144369794771984610e-09,1.168322690008696712e-09,6.695226761065119002e-09,2.529980566542597046e-09,1.684121193099007244e-09,5.199344548896931740e-08,1.504192632186076087e-02
2.475822016336456932e-02,3.774924234511657346e+02,1.947260746160255898e-04,5.025430090000854427e-04,7.535440141476039671e-04,7.259345029974350640e-04,4.550422718305465193e-07,4.311547061317823826e-08,2.142654143965162392e-08,1.753294350249282037e-09,1.091866564758731449e-08,2.468534495599918757e-09,7.703037659852965983e-09,1.698083494656565312e-09,5.032675816851375490e-10,1.622495155523590601e-08,2.942801750060626553e-03
4.672563745767131793e-02,2.784955408429311774e+00,8.126040502179318105e-05,3.891494166527883179e-04,2.334449784770163509e-03,3.903585429654645735e-04,6.138402675533291551e-07,4.807044736030830078e-08,6.953883793369603882e-09,7.170167687035657357e-09,3.653698308025593111e-09,1.945510780671175586e-09,8.094223709171483881e-09,1.005327084856795207e-09,4.987696670021865181e-09,2.152234814074795513e-08,1.090988721924387311e-02
4.733408271227862799e-03,4.819203189548181854e+01,1.756406400615920986e-04,4.060112209175213769e-04,4.555043505137163808e-04,3.771789815986379703e-04,1.095703372521724968e-06,9.504885865673794369e-09,1.003563362602109401e-08,2.991407878737447946e-09,4.863572541894625068e-09,1.030745724553017761e-08,2.739074058679065379e-08,5.568228398957988815e-09,4.537444625017618351e-09,2.400157688191844847e-08,3.105406983087348732e-03
3.018578250756449866e-02,2.999368779784250592e+02,9.194838132312208002e-05,6.673200898986799724e-04,1.945670976897884890e-03,1.570930517195858302e-04,1.096533306548094176e-06,4.925094030060629155e-08,6.186976825974887661e-09,6.473296321457518002e-09,4.001325782158402588e-09,3.627593840808979770e-09,4.396161344919890888e-08,4.882419745797201293e-09,3.029524469074867923e-09,8.392577813192035751e-09,8.378805809944572802e-03
3.935484434252119190e-02,1.254526564805752145e+02,1.695148437569627938e-04,4.863030955419305910e-04,5.851540610858302870e-03,8.790559914586144321e-04,1.693181582073208151e-07,6.806649030133202345e-08,9.355209370675286558e-09,2.338507435438261663e-10,6.536649388046438589e-09,3.546029770399741664e-09,1.655903662443802351e-10,4.347956839692697370e-09,3.355751156079050071e-09,5.104514901032408357e-08,8.965781507704748826e-03
1.637559711395288053e-02,2.085338816414648022e+01,2.204608558728076437e-05,8.891285339184321328e-06,3.403150703384758610e-03,5.064270630185275113e-04,3.765897493803779346e-07,5.639476988185785875e-08,1.355522287220774673e-08,2.418273976517068051e-09,1.513480014354386642e-08,1.583330139733719553e-09,2.758092248523189195e-09,6.004676227763171634e-09,1.090049034604983204e-08,1.490874075409861105e-08,9.447266573990189750e-03
2.257484797662619169e-01,7.472594046218706580e+02,1.586689969007708831e-04,4.154513497665093249e-04,5.728518300757960355e-03,6.655325307381435756e-04,6.224620245726481250e-07,3.509179772235655869e-08,3.468851515832302408e-09,8.383145025693623218e-10,9.009532113806075236e-09,2.358653949910434057e-08,4.393622986099024766e-09,3.062603526110377102e-09,7.662237208612484533e-10,1.223342289209025933e-08,1.938178063028748663e-02
5.964174733822622670e-02,2.038649938099117662e+02,2.206612713859521294e-04,5.037949898602422406e-03,1.460910659154509780e-02,6.222203214483706772e-04,6.894297493642781023e-07,1.035183741126370858e-07,9.853881757052751628e-09,2.198814742393534578e-09,3.672260992214444762e-09,1.725063172363408549e-08,2.953322657078248846e-08,1.152240120139865758e-09,5.596632659667057940e-11,1.465935008765085838e-08,5.363496603007581083e-03
5.279770432439692684e-02,4.640986295514489370e+02,9.466573970687752661e-05,3.603576725655106144e-05,4.066983789260136990e-03,6.355278165231105069e-04,2.639981455399988324e-07,5.285968292754804396e-08,2.268790348056215069e-08,9.402437167721390855e-10,1.486471268848930251e-08,5.907614644347721294e-10,3.362881774217831268e-10,2.431267701233725524e-09,1.911899605177337786e-09,2.903580735338216620e-08,2.511388888925655989e-03
3.416242626061405385e-02,9.706767903853877044e+01,1.832953533278397094e-04,7.885626423777054210e-04,2.638218919710530724e-03,1.346017286263371648e-03,8.823283706803748773e-07,7.639142769308709077e-08,8.938222346526246021e-09,3.861985620327090529e-10,2.110953122138760629e-08,3.938154363668070054e-10,1.798292897302222909e-08,4.659255400868385042e-10,6.931330933043305107e-10,6.384602115893336935e-09,1.839295671981526145e-02
1.339694707032008589e-02,1.285185248550471329e+02,1.230013002671119526e-04,3.360767728802251911e-04,8.119354654080421403e-04,6.733695061219488725e-04,5.745283698045186263e-07,5.134409428751006409e-08,8.454015483759634585e-09,7.378079032837106917e-09,9.752286466235773411e-09,5.479345907646492367e-11,6.519791059478365067e-09,6.048103219908990387e-09,7.803416425054193174e-11,7.624494915597408200e-08,8.871595493265908502e-03
2.382022452424857606e-02,2.774827647450517816e+02,1.120815048186095625e-04,1.034199373126147787e-03,3.056395959425235384e-03,9.364360189565901129e-04,2.360355830922128832e-07,5.754460245160181204e-08,1.094643128885317650e-08,6.907904638509040126e-09,4.321970340323677822e-09,1.652003681913778649e-10,2.522797486185021798e-08,4.538926679181679584e-09,7.970331777461026794e-09,2.964433524583505210e-08,9.921390276953557727e-03
6.341150543476518908e-02,1.963630758072368678e+02,2.257389348658418433e-04,5.523611846276071675e-07,3.190979931449903356e-03,4.224355893936833578e-04,1.350294226061877378e-07,1.485882297203323267e-08,1.717239289395675181e-09,3.039980864937910797e-10,3.321498457165483984e-09,9.586880333364338257e-09,2.407630796395969992e-08,1.132011627375247064e-09,3.983704186457220651e-09,1.602182100014961578e-08,5.461543615321462486e-02
6.521130282258540412e-01,3.050113773023481940e+02,5.777407262824307295e-05,4.292149954624480688e-04,6.723659256311640200e-03,9.208755690828145449e-04,1.879509262876487985e-07,7.237472470232245299e-09,2.433130412320916659e-08,2.966993637135291962e-10,4.174439750135472573e-09,9.630851123111877159e-09,9.545645400606741318e-09,4.062191374533292740e-09,4.893071958556334068e-09,2.516958994828343202e-09,1.513358193273532139e-02
1.789571651383602413e-01,3.044885565619109116e+02,1.133138330401583702e-05,4.436067457257539151e-04,8.221287345219537718e-04,1.047511118407106487e-03,4.345500036024483348e-06,4.702070052031750812e-08,1.565803541905683264e-10,6.517833003241561739e-10,6.560657253027828374e-09,1.049005995055938425e-10,2.260445592734868367e-09,1.079025529843172809e-08,2.917676633518585493e-09,1.857429288870905460e-08,1.401619287144124579e-02
6.923012146544146872e-02,2.836887469775070940e+02,1.274657422543997083e-04,6.685201302179932109e-04,6.313701520868055840e-03,6.513031089864109282e-04,1.204978987671274046e-07,6.413385121670276442e-08,9.651800262972864814e-09,1.067017446755695808e-09,1.276557947843719799e-08,1.000631144353702612e-09,3.270642206128488914e-08,6.534413684310706834e-10,8.862148147839184497e-09,1.527421369483103301e-08,1.348670566769466159e-02
3.431422514021358061e-02,1.723657959413261551e+02,1.596234257773503475e-04,1.758165636848655743e-04,4.802036552902575264e-03,8.435305840749661227e-04,3.202306897974675048e-07,3.510145363908484985e-09,1.410700797489123303e-08,2.843528146391932293e-09,6.123163502839872816e-09,1.821532345406685022e-09,4.586940259466269778e-08,2.789027467554727069e-09,5.684350082278711429e-09,1.593869704181272994e-09,1.420828639305611249e-02
3.665152413590809510e-02,2.066455170743022336e+02,1.321337609501167917e-04,4.664492312301120628e-04,3.216228704126774911e-03,5.526778864507657721e-04,5.686855744678235271e-07,8.936275449221842118e-09,1.109351876153100484e-08,1.464036429081519184e-09,4.026634170803956634e-09,1.374070168424918788e-09,7.758479813492950104e-10,5.803135110311568138e-09,9.257070236609763862e-09,2.774235382323430712e-08,2.266803527714264868e-02
1.349521361383881068e-01,7.808595506294966526e+01,9.251569699891617495e-05,4.927447883692151085e-04,6.795731719698575642e-04,3.677751074350275981e-04,3.791350986881406287e-07,9.390079432443710616e-08,8.339669902260619657e-09,1.048498362172473311e-08,1.743954988893712787e-09,7.152177351737304683e-09,4.127196493133502863e-08,7.820064384708575143e-10,8.988773738721025211e-10,1.709654265143785973e-08,1.258221623015582172e-02
9.454671217570997932e-02,1.669096746668633955e+02,1.095039749273989414e-04,3.026514724261349684e-04,4.931317251832727580e-03,3.107204686120285824e-04,1.072969472307756659e-06,5.681724355921172735e-08,1.036743152198588632e-08,2.790088531784454500e-09,3.103470924100047058e-09,6.151025785679203943e-11,1.508358515244900771e-08,1.581350393709447620e-09,5.929655668068591916e-09,5.526979010776200034e-09,1.586069556464253169e-02
3.763847322540708751e-02,5.076574406784014570e+01,1.505601136724403792e-04,4.253590893591218183e-04,5.043339061364939153e-03,7.039525036807894442e-04,8.469876758439406147e-07,1.136604127023967104e-07,2.029060340352494298e-08,1.529699940237720482e-09,1.073092734738862665e-08,2.680531458688079489e-09,9.190786355809218239e-10,4.271644017180213737e-09,3.045382254187243244e-10,1.535552612160264703e-08,2.287300541030823364e-03
8.027921764246379044e-02,2.588369672482966735e+02,2.418489181474957686e-04,8.231987918835008584e-04,1.081970256814538626e-03,1.527656562988707911e-04,1.139381237353531504e-06,2.737781789682694036e-08,4.119834672993590366e-09,5.835399080324147233e-09,1.827231922123882732e-08,1.842605364294661686e-10,5.146252591134623635e-09,9.463499911160753247e-09,3.248467610744623391e-10,6.165345676555410448e-10,2.045782362094382759e-02
5.978892511067097904e-02,6.880508791022769799e+01,1.537663411802767436e-04,3.211131454624930573e-04,9.965946090120608725e-03,1.384573682155459777e-03,1.127199755335111903e-06,6.362806421167558454e-08,7.711174547494872514e-09,3.630782562532705003e-09,1.396487979172167673e-08,1.181521669026574832e-08,3.550344818601106322e-08,7.967328111296564755e-10,2.667835313325889091e-09,1.785574287019981620e-08,5.014795049662925091e-04
3.780631624318638723e-02,5.213322741757792755e+00,5.766566541720917840e-05,3.762617912118830336e-04,1.233880673820709649e-03,1.259233654151966112e-03,5.582462014935832468e-07,4.200332558112014370e-09,5.040255423527151271e-10,7.430393374901660076e-11,8.084262917308020663e-09,1.894901527276245341e-09,3.586732106268542525e-09,2.096424885459370028e-08,2.039478281980494824e-09,9.131898350306913954e-09,3.570392908927687292e-02
1.543360513702109194e-03,5.389719239831852349e+01,6.660381905374942384e-05,8.324468276586683042e-04,3.504754810810542520e-03,1.036621200195199117e-03,4.895818325725364579e-07,6.147065793002132933e-09,1.162546148566121757e-08,1.428128022201749545e-08,2.097621743077663956e-08,5.927980348213971209e-10,3.081316901579264092e-09,5.609401934939735883e-09,1.846507237085260548e-09,3.940161991280576238e-10,7.634891259004196983e-03
