2.875035981307225152e-01,4.925951526674982039e-02,1.362832150846051728e-02,3.908583366195008324e-07,1.660146532329414282e-01,1.514001183961958359e-03,4.930417277689268127e-06,3.152717532968270862e-06,2.477427504764975805e-09,2.696619316215953111e-08,1.455758697878572013e-08,3.229407615866866817e-09,9.000927108538414878e-10,1.908397612057717456e-08,3.716080109416226927e-09,1.510195519787714348e-09,2.654285521267424995e-09,1.296840239523620145e-09,2.837261040075713850e-08,4.786585040524727122e-03
4.544916267433533885e-02,1.107087359760451806e+00,2.380308787183810573e-02,2.345310315423456478e-05,3.170629117476256864e-01,1.119103863016192779e-03,3.234859946768920238e-05,1.864968644226560929e-05,3.040239841563489592e-09,2.135394616742379434e-08,8.608074411781258126e-08,4.032466457657238164e-09,6.941203472832698131e-10,2.500684845165536280e-09,1.406421316003531750e-09,2.995076544247572709e-09,1.004170320673936756e-09,4.481669024611131220e-10,1.087534719741807609e-08,1.219501665079008148e-03
2.343134138597631824e-03,4.854150441692073326e-01,4.841073404937937252e-02,2.154124804028636521e-05,3.075530020140613274e-01,1.568229416830635090e-03,7.305280563056862245e-06,8.255479205874434508e-07,2.598483014747358398e-08,8.934251678872505133e-10,3.160012244257812052e-08,1.253139004415338910e-09,1.201971701271242454e-09,1.346351219596027390e-09,2.400052066447119514e-08,9.871497035814897609e-10,4.537825096785811600e-10,1.157159309926979009e-08,2.220486075695303250e-09,5.703868952264017815e-04
9.881234976036469553e-02,1.574509256885379571e+00,1.975581706310339594e-02,4.607806056941440268e-04,1.179119011284529561e-02,1.334893835717331466e-03,1.308152240733888316e-05,1.536008821467546000e-06,1.878967939360828463e-08,7.930149525289493997e-09,6.826972284459085789e-08,2.524640467543679215e-09,5.367479337384023233e-09,3.615657836377493736e-08,9.312132082191446640e-09,8.043187139567987237e-10,1.756176474179491366e-09,1.562134023764782671e-09,1.091650866001748060e-08,2.419962398805635979e-03
3.347073885314451047e-01,1.173554232769491890e+00,3.832051477726459987e-02,5.069293941321727920e-04,4.540801701664508305e-02,8.157082667404832749e-04,6.463869206887114926e-06,1.230673514526002065e-05,1.677496438456864613e-08,2.233204011187822651e-08,3.248279954830471506e-08,3.592119828817394009e-09,1.986559000888616046e-09,7.011690760556588207e-09,2.885884793363004526e-10,5.343883359361816543e-09,1.766450072999680677e-09,1.116881505502666034e-09,1.942085770339725225e-08,3.772559465583196978e-03
9.212112801853410138e-02,2.696386416588068879e+00,3.234894741850991712e-02,9.934198909750173402e-05,4.411767626245275548e-02,4.516837370676084771e-05,8.494040276008262276e-06,1.075028217675696661e-06,2.173690323652873287e-08,3.636756795557781343e-08,1.707462797118940472e-07,5.175147395782506178e-10,3.770818103616844981e-09,1.956807259994131012e-08,4.381587084795927207e-10,5.471191722938232198e-10,1.704727130128106703e-09,2.401213011739940702e-09,5.208803205100147493e-08,2.118823270426631756e-04
3.078895846459503080e-02,9.599759146130407705e-01,5.024703954874025491e-03,2.184937359489295342e-04,1.587514508372719346e-01,1.383383701497407491e-04,2.730522184431896544e-06,4.242046204179624876e-06,2.948920643722631371e-09,1.272963291253840963e-07,9.060895371560947492e-08,7.735823417886193716e-10,4.224848425632099019e-09,1.443767829455550548e-08,4.278204494066571592e-09,1.559506746720550151e-09,3.096635539877301978e-09,4.599372597483488701e-10,1.566808589099236477e-08,8.714229728687468857e-04
2.691014826884747038e-02,9.147393891951045575e-01,2.373713162554100253e-02,2.237544248950147879e-04,2.602953943598153297e-02,4.290204582327426667e-04,1.021698935900746132e-05,1.428785120910933964e-06,3.648729731742015063e-08,1.926170743893894176e-09,1.264766334727965531e-07,6.836280289296156299e-09,7.986584797509217542e-09,2.504101895452866590e-08,8.720447723063443327e-12,9.217090209756968255e-11,2.501479828673728588e-09,7.104921111019433196e-11,6.445431934368810506e-09,8.941854164483209553e-04
1.265925728085857127e-01,3.468436549153730564e-01,1.760503472186971188e-02,1.635409703830235245e-04,4.354997712668810528e-01,1.463323802020354307e-03,1.689030443238704395e-05,1.037270918369102619e-06,1.887696685753417716e-08,4.388121510477246659e-09,4.894256939065427055e-08,4.067482272612325378e-09,6.156259656792585392e-09,2.609937286473019235e-08,3.522428250792650025e-09,1.995149975971900073e-09,2.283810204838982034e-09,2.200265948660912714e-09,1.598735582686702523e-08,1.357036857351294826e-03
1.375393107480394617e-01,5.441457795427457889e-01,2.541790818861174028e-02,2.165539715750235844e-04,1.823437333075209055e-01,1.027209629369178583e-03,1.954122355872751776e-06,1.729196099674155211e-05,2.856113825550359196e-09,1.847307810900854227e-08,8.097239394169987889e-08,2.132013541991135418e-09,9.366450695507733332e-11,9.354785325850141361e-09,2.832915082360389013e-09,9.118752713973718273e-11,6.797951872071392745e-10,1.947742566688457908e-09,1.075163003828410493e-07,2.170908573068630349e-03
4.905208034268356693e-02,1.175144010163758912e+00,2.721773904658472687e-02,1.909163322361229036e-04,2.718394484681257994e-01,2.739786916826243961e-03,8.319366211681692813e-07,1.224104406500456324e-05,1.975755518375637419e-09,9.202453772499835602e-09,8.363904462905539701e-08,9.179905314368031024e-09,4.651317251614370324e-09,3.835771301580736486e-08,1.575768899652868992e-09,1.444690473319429194e-10,1.120206266485939405e-09,6.999211402398504380e-10,1.773731894640136418e-08,5.331058966598288887e-03
8.019396521295647784e-02,7.230881258854735538e-01,2.887632619759284910e-03,4.857382608301258255e-04,1.638895961996954531e-01,2.858875383279247404e-04,2.050958963779569142e-05,9.217920050306030431e-06,8.901480076785512550e-09,3.842488831021485745e-09,6.060510252219545975e-08,3.493573973150743430e-09,7.524450456441891267e-09,1.873655828313565751e-08,5.184960500338765622e-09,1.427346538320027641e-10,2.658967646178578233e-09,4.706528290365010726e-10,7.619672986511906634e-09,2.272800008360796164e-03
6.169922973573632730e-02,5.636688948367156726e-01,1.628194260546023814e-02,3.017612623402421944e-04,3.258976892294931926e-01,7.055962525128600801e-04,7.191426673190945754e-07,1.745811953280359360e-06,5.105709845186123675e-09,4.494357858149507963e-08,5.348524021663498523e-08,8.188170576656466856e-09,4.176272283869934631e-09,1.405905916305342807e-08,6.336201769384903455e-09,2.780961741160411332e-09,1.093208151516106280e-09,3.721568772363534290e-10,2.162559273101784898e-08,1.391817226405091560e-03
1.589556914657635489e-01,2.941870985415806050e+00,1.422502446446787666e-02,4.170522531508594915e-04,6.511650644967981183e-01,1.404380464020274673e-03,8.904610760909640869e-06,1.000819519664327927e-06,3.155540487602864866e-10,1.091195120339631727e-08,4.683043913577866091e-08,4.249874447579438433e-09,1.644898183256731642e-08,1.784832622409758459e-08,1.634231298564646973e-08,8.983531282765317532e-10,1.461701092334860096e-09,1.878004466678106959e-10,2.355503503601223712e-10,2.472938499409584046e-03
3.147072655944244124e-03,2.963398856360174305e-01,1.873423539617917119e-02,3.390913329976935164e-05,4.462288495272794253e-01,8.125732922439137754e-04,5.831450966669637348e-06,3.200571005745838839e-07,2.230011574813043865e-09,1.362615420621907330e-08,2.152291056459091411e-07,5.085644256755911562e-09,6.718088817159288923e-09,2.508353292275711489e-09,8.148486812971590836e-09,8.522679431276289563e-10,1.817705699897291048e-09,2.807025742455668890e-10,1.625704190313113310e-08,4.303326655999789759e-03
1.475587507502143791e-01,2.068884120601732768e+00,6.653063452536278621e-02,4.039153894008910329e-05,1.255952947847640000e-01,8.128521961197399982e-04,1.552277840453197805e-06,7.301134725613857415e-06,7.965826246977450639e-09,1.673597515349812659e-08,4.874865810732729210e-08,5.158700808319124814e-09,9.274067193936543541e-09,2.096502069982928756e-08,6.319893495672997597e-10,1.179914864889191063e-09,5.219877297185941832e-09,1.544268566672112729e-09,8.813843348427302252e-09,4.275187327336393839e-04
5.773216488632694487e-03,2.148092377063548497e-02,1.799212443628914887e-02,2.185956826072938807e-04,3.766520481273116783e-02,2.363207390267633838e-04,1.773311836913598323e-05,8.843349979842905174e-06,3.354316591564163758e-09,2.837558233274590957e-09,1.257862141629466208e-08,3.586352161939269766e-09,7.330495874970035172e-09,2.186527618073895347e-08,2.425824771799961717e-09,1.647007859046880997e-10,7.194786539020767483e-10,2.238580096211183130e-09,6.329328882838872856e-08,1.652814551986716814e-03
2.228726098093553737e-02,1.562321127165460233e-01,7.596238748402270313e-02,1.930295464109088133e-04,7.336877129903317529e-01,2.514553647792844206e-03,3.818727222447609721e-06,1.061568418632348091e-05,3.757648440464789709e-09,1.458279678498861943e-08,1.045702391032886231e-07,1.000697328360368757e-09,4.940675254585641243e-09,2.558249648313390460e-08,4.229484773588463052e-09,3.043059529563397953e-10,1.237998953287708694e-09,2.892741462490236303e-10,1.480248583738213002e-08,4.185091640167842506e-03
6.163885228481796180e-02,1.364971914500284100e+00,1.730111329161275469e-02,9.998645234557121191e-05,3.642336919887963487e-01,1.131307544472845948e-03,1.379790510818472090e-05,2.291070617650011476e-05,2.608709628540960919e-09,1.121583894285861238e-08,3.153596680670147450e-08,3.585180038315097605e-09,3.441555531177534198e-09,2.641661375188894737e-09,1.540972579190723939e-09,2.890760351016430398e-10,3.582057036859278327e-09,2.730581547439798634e-09,2.020681463286967006e-08,3.754164922620381074e-03
1.175867378415033360e-01,2.957606351184081550e+00,6.148072968696656482e-02,3.351655389653002940e-04,1.798563765188172514e-01,1.392066292670704475e-03,2.891267515621063788e-06,6.597740391719574010e-06,1.114159988814115952e-08,3.935536221142739131e-08,9.933799871740738447e-08,5.175854808272828054e-09,2.112601071810693330e-09,1.268760568661617391e-08,1.791974196525494819e-08,1.040957387322654220e-09,1.488584848854004476e-09,8.893361578811346830e-10,5.088180527902800793e-09,4.531643735933062341e-04
9.234128757255219422e-02,1.787426608763951208e+00,4.949960501503682109e-03,1.195192165822071167e-05,1.934402674908529962e-01,9.261559903893163597e-04,7.778158326793149096e-06,2.588909669566849830e-06,3.233205350071754621e-08,1.067730534254245804e-08,8.933725131953824121e-09,1.418372817990555867e-09,7.380849697581878216e-09,2.967640746373780125e-09,5.348248224438352911e-09,1.524280859646120490e-09,1.690666657420058747e-09,8.710655207037126055e-10,1.635739995767190473e-08,4.015995358765001716e-03
7.539741564418651898e-02,2.581855408509069250e+00,4.869829418064526572e-02,2.461212406337772514e-04,6.527163221501311452e-02,2.248814219475901125e-05,2.918096529777554719e-06,6.640720290468101240e-06,4.245832113699344618e-08,5.285711964294442468e-08,7.396536544919345831e-08,1.659486323826591456e-10,4.461359028311586240e-09,1.422878451772761743e-08,6.835658202985822772e-09,4.924282856099946602e-10,1.773087192732590139e-09,2.826380291321694374e-10,1.317794019840183552e-08,1.493856998792472560e-03
2.243140381853292453e-01,5.793461369993442300e-01,6.680933736719482652e-02,7.996921199451161900e-05,2.600180987756084972e-01,4.129204905612554599e-04,1.136192451120460005e-05,8.640700157847254614e-06,6.702232447357882430e-09,3.242129609360378922e-08,4.681019935010809940e-08,1.294062852894780235e-09,7.922849989724655926e-09,1.714275065304089209e-08,6.586988804638899028e-10,3.021297362187791107e-09,7.778799873829353340e-10,1.335816365532071608e-09,5.463239373009057136e-08,9.900995555556756089e-05
1.507311170493502717e-02,1.041812364048836814e+00,2.047723925061064598e-01,1.194250194410361994e-04,1.861905317351434941e-01,1.027956339863619461e-03,1.032263996628869465e-05,2.182187021579762496e-05,3.320176949573577088e-09,2.303730564178132740e-08,4.523973660051044871e-08,3.729010692317842900e-09,5.823365959729303611e-10,2.051309108780712024e-08,2.824497990960699410e-09,2.224749884230346076e-09,3.017597923437686774e-09,2.821476536213895027e-09,6.073626560156874208e-09,1.639016313878524818e-03
2.426507338529805269e-01,1.690924767666214024e+00,2.792708484168848759e-03,6.137562516412220981e-04,1.919217623811379225e-01,9.394609508836894224e-04,4.962412879282121203e-06,2.674356882733210780e-05,3.866787958316158775e-08,2.025671249166321719e-08,9.531253920638865327e-08,2.009590983612025290e-09,2.459047516913604898e-09,1.667597738478976913e-08,2.145215734852083032e-09,2.564589042830859172e-10,1.498616992961441809e-09,9.119345155815017930e-10,3.718068657721042956e-08,4.538961286158118679e-04
3.813520118898871547e-01,9.782641063106385371e-01,2.994543619339248841e-04,3.123160129116331709e-04,1.707872351249536957e-01,3.153111130306700434e-03,1.873271108076878042e-05,2.473884773169540286e-06,5.490015931691219872e-09,1.791278673569267419e-08,7.543098544699280649e-08,4.560929681415366937e-09,4.215470891554071942e-09,5.162023725255481220e-09,1.922260882471785790e-09,6.847652112923440452e-10,3.016107260736564254e-09,3.364645450465784736e-09,9.380653325210711534e-09,2.231777521024419682e-03
1.897660010402653086e-01,1.073522446459995505e+00,9.505115086057588925e-02,2.235416963904649943e-05,1.637671072607385647e-02,1.694737624493149663e-03,1.518265551045564030e-05,3.476574104163177476e-06,2.651658143178052138e-08,2.941907189460670797e-08,1.206356899196489288e-07,5.464542471454946046e-09,2.512461027810980727e-09,4.016057115178250759e-09,7.333501328585685646e-09,1.693714603793472162e-09,4.959093267652249222e-10,1.566898770894722947e-09,1.511597623945132402e-08,5.311174855560553063e-03
1.616554367186166241e-01,5.006877869208091747e-01,3.713168261007049331e-02,1.604170940308040773e-04,1.820708277853893553e-01,1.619898325199112146e-04,4.318579708449634855e-07,1.815723542084981941e-05,1.318352504747143371e-08,4.406852210753620163e-08,1.345928599569078221e-07,2.264703391095934335e-09,2.929839578134473293e-10,2.507813233035538984e-08,2.601027612434139390e-09,9.843829448321309887e-10,1.253770923565428097e-09,3.617176401819345918e-09,4.153048399394909680e-09,9.589747949914001002e-04
4.857916211921024796e-02,1.173764102481523741e-01,3.964057229570348839e-03,6.704898014209419491e-05,1.587814949431178013e-01,1.994218042593274036e-04,2.228159733450224745e-06,1.248692668112584532e-06,4.184440706188713356e-09,5.063231509552391184e-07,5.295320172922383861e-08,9.030500684390504209e-10,9.208809259152349335e-10,9.539363056737875128e-10,1.206716956692645964e-09,2.097778844723334857e-10,8.821982607692051956e-10,3.796713690791543098e-10,5.224767072310551526e-10,7.852349807199012280e-04
2.418577472826496932e-01,3.772188579938723918e-01,3.059802755960622234e-02,2.798580240991746038e-04,1.579629277640970941e-01,1.664915445758377360e-03,5.028694753491361850e-06,4.548324635618274586e-06,2.246850409407408137e-08,6.556817474861093927e-08,7.283460686251811592e-08,1.800856294843442484e-09,2.405250217178995946e-09,1.971227525582581716e-09,1.069196281243263589e-09,6.880595800621487580e-10,1.338271958531717826e-09,3.538375917984997911e-09,3.582438789321985854e-08,2.424076437245741185e-03
8.563246130230291187e-02,1.567514783426025904e+00,1.961640987977431722e-02,1.009242129679039572e-04,1.921840506930893866e-01,1.740896908319686199e-03,1.953514336070584030e-06,5.508620098739336872e-07,3.940296380059106743e-08,1.341524214687005274e-08,5.481618983423068284e-08,3.861765193042901209e-09,1.394521915458119723e-09,2.131581124286424768e-08,9.218422112734449610e-09,2.887006670932652339e-10,1.375896696613520667e-10,2.149170881277116123e-10,4.373006580942479626e-08,6.075759888479602411e-03
4.002569458431303601e-02,1.341111063635140432e+00,3.860891469336126536e-02,1.705668271294448306e-04,7.765168351179355111e-02,5.140419006514429859e-04,1.117481353318403231e-05,1.674277171063168001e-05,7.385520102077210971e-09,7.633184448072760817e-08,8.594220951337472485e-08,2.394282450574097345e-09,5.257363248358498468e-09,1.344843904389020664e-08,4.886653661921151419e-09,5.465969688510451731e-11,1.053502800786864444e-09,1.236754102098014748e-09,9.071519778462882912e-09,3.032638775808597746e-03
4.887489259989108437e-03,3.215705950159792881e-01,3.897829074306941033e-02,2.054093583406260909e-04,1.750347138295602067e-01,2.056980349561525045e-03,9.603161964751515903e-06,2.146126854029962822e-06,2.555686348447437211e-08,7.075175520367045705e-08,4.188570224678371055e-08,6.057941539877674158e-09,2.903496481338545516e-09,1.243597048695161975e-08,4.128948108615751246e-10,4.976151997856158827e-10,8.384184591350706394e-10,2.506982350363027946e-09,2.429305018592780225e-08,5.950480378394970918e-04
1.164008060703066061e+00,8.408816804240590859e-01,4.034068860724200623e-02,1.274998977594672103e-04,1.120723056625345521e-01,6.000993846858719040e-04,4.587372282861012745e-06,2.720257990999444134e-06,3.315839659640800017e-08,8.019614429006780111e-08,6.207601549520600141e-08,5.043420035179815203e-09,4.934234525863044295e-09,1.517749189266577380e-08,9.162683496249158531e-10,6.233097402574620038e-10,3.311318065096725600e-09,1.591977977869826510e-09,7.621132720243434131e-09,1.302156159937303045e-03
1.319330718827435023e-01,6.212335367876651304e-01,2.670386431907979807e-02,2.771645604380000355e-05,3.585807595589768915e-01,3.585108362313987017e-03,3.694789138890919375e-06,9.007178854857646777e-06,4.712123470515855895e-08,6.575688941335257340e-08,2.535498242643051375e-08,3.373011876237945989e-09,3.858531794951231650e-09,2.763439876221503074e-09,6.798747414633846312e-10,6.316774210425535448e-10,8.538965036675264536e-10,1.304163876640915991e-09,2.388465630051282527e-08,2.379204161912974562e-03
4.364207880719346566e-02,1.118081838003328166e+00,1.861273468337076506e-02,7.332621513570576795e-04,9.202277526877271352e-02,1.532159983663758038e-03,3.553888288152768585e-06,6.206155671995584866e-05,3.547048353127964833e-09,2.537751328144609405e-07,1.068774488363069379e-08,9.016481594967662245e-10,9.681742812079025012e-10,2.246942629436501022e-09,3.198918379432890114e-09,2.061724957577814740e-10,6.464860074959134765e-10,2.209441756300412951e-09,7.119836977482222567e-10,5.715624641928693239e-05
1.401100746579247297e-02,5.593099311643690008e-02,7.364940099907728299e-04,2.458555173682455859e-05,3.442311412077777022e-01,1.120774988788155249e-03,3.072756563420360132e-06,1.935608667455655888e-05,3.665341070145673879e-08,6.396921053752368318e-08,7.777873913521060282e-08,6.760369341142849536e-09,8.167611764084421066e-09,7.386811544983474388e-09,4.089460335319320671e-09,1.759208161567525087e-09,6.829135325104675998e-10,5.818604398174819675e-10,1.863181552383114964e-08,2.339384449774262013e-03
3.074361916579174681e-01,1.130475980778178069e-01,1.145651258071854126e-02,2.260592235445562639e-04,4.464106008977952733e-02,2.176827543396174839e-04,7.361076164919190053e-06,1.540210000391652099e-06,6.784371572405731951e-09,2.156674056773011318e-09,4.575273160302726923e-08,7.763232494970423672e-09,1.182109410779535240e-09,5.324970327615140365e-09,1.309412189189498208e-11,2.943455353345667287e-10,2.033523161886529563e-09,4.576435747577144825e-09,9.144903504391373667e-09,1.540836924694920403e-02
1.226193017441941091e-01,6.253346092601441697e-02,3.686605760841544371e-02,1.153429840264905078e-04,4.433044533997369113e-02,7.407426082283352815e-06,8.301504053261817288e-06,2.848162099708353271e-07,5.421145283471802126e-08,1.885361071370448480e-08,5.791345269799556358e-08,3.955670791080749783e-09,5.031547631904530473e-09,2.020319431879167050e-08,3.549676873183993544e-09,1.620834397014877877e-09,1.175315252906825341e-09,4.963239294800296037e-09,5.927733029295132740e-09,6.947875966177459710e-04
3.436881159207301195e-01,6.525260944075906844e-01,4.678861318369892386e-02,1.948889299078389314e-04,2.723150741371854755e-01,8.970312046430409681e-04,3.772691768891238005e-06,7.445870022187654256e-07,1.273142822482530897e-08,2.374305553064481732e-08,1.433564029734450831e-08,2.186869816740128709e-09,5.955940229351541686e-10,8.579357741809346229e-09,1.112195698490443172e-09,1.553285253830652587e-09,3.132381469085692480e-09,1.222698992998337582e-09,3.011436780560093487e-08,8.775165505651934955e-03
1.285098790616519548e-01,2.369624520908450993e-01,3.137371597035905346e-02,7.183332408744075054e-05,2.657064596557498493e-01,3.095422210878528307e-04,9.417368337717148548e-06,2.063999264758120507e-05,9.915670588848736938e-09,2.238111836877927387e-08,1.363042907201305974e-07,3.673605277272729850e-09,6.216358250700171256e-09,1.230146780640925082e-08,3.170562597502888411e-09,9.118367835429226698e-10,5.547221285434167288e-10,5.778584655313400815e-10,2.315640991294645754e-08,2.516319753156789907e-03
1.241824340791266995e-01,1.262004791443736562e-01,5.244585491476268235e-02,2.642421596066056371e-04,5.704822191242221729e-02,9.406944220258924797e-04,5.819417843185353001e-06,1.613561848156383230e-05,2.801645464094926540e-08,1.161724669146503955e-08,6.812466171284550867e-08,2.906474863043576666e-09,2.318646967590345945e-09,2.706187598139484975e-08,5.784325942212206587e-09,1.005666036606034976e-09,1.913707283336286882e-09,1.133485092944419316e-09,3.138606456598732386e-08,2.856660769151156409e-03
2.220313661555856632e-01,4.978344227144206879e-01,3.180299105042880270e-02,7.328364875833644730e-04,2.247153752553069095e-01,2.041641714647804765e-05,2.632965837874400418e-05,1.328935489073319577e-06,2.801043725786146690e-08,3.370425882609544897e-09,1.576032428641007699e-08,1.286439289217022572e-09,5.984025230670001524e-09,2.478634400764468646e-09,1.908292202323550043e-09,5.862282080405439999e-10,9.480438596034444401e-10,7.576019708633686861e-09,5.459856826939829552e-09,1.598715574063059447e-02
1.695772950531547196e-01,1.355886229882023786e+00,5.141649332020950536e-02,2.035005859861027129e-05,4.157136549371409640e-01,7.635240718720492361e-04,1.169263271704552767e-05,1.534528430062468984e-06,2.643225501938500406e-08,6.774329269140166815e-09,1.493827686084119477e-07,3.142440470504674867e-10,4.708249431191489457e-09,4.207930527119983805e-10,9.160869056643187312e-09,1.704768114620088638e-09,2.576529915022020507e-09,7.117608407120781717e-10,1.033261974729767472e-08,5.023933861332851789e-03
2.586866495709121139e-02,2.757719006591984323e-01,1.589335926389586276e-02,4.746625977553912902e-05,2.771394811484345078e-01,4.969862336268019744e-05,1.010702133333002029e-06,2.540105809394703632e-07,8.449579200243784445e-10,4.259605421678199955e-09,6.672873336291147049e-10,1.884740315769094444e-09,6.786941687730728854e-09,4.626999921404505843e-09,6.879810974855572556e-09,3.948114717360895003e-10,3.839602403099809918e-11,2.986930963363507655e-08,6.841535226921620449e-09,1.252268150487606058e-03
1.395075761843291018e-02,2.972712740523255626e-01,2.879596078495260877e-02,3.040737012026487615e-04,8.201600340233299036e-02,1.654816993197657507e-03,1.202142663759773481e-05,4.074091232446962396e-06,2.864616273262261151e-08,1.233071371565864754e-09,4.152514062988993792e-08,8.866907246209076222e-09,1.568401846879507929e-09,1.404307780191746131e-08,3.421824960868805010e-09,1.521907852366394427e-10,4.736864055506492293e-10,6.070480722190311202e-09,1.616149859839358717e-08,1.952539078553281815e-04
1.977490868574198757e-01,4.761388282477744260e-01,2.109528334917079584e-02,1.914108625830683260e-04,3.945525869692945165e-01,3.586923710175743841e-04,1.358625986661071557e-06,1.750624745074220686e-05,6.736608315489673557e-10,4.189719275331811157e-08,1.387968801330169259e-07,1.359096647626142766e-09,7.376348557245163753e-09,3.006114647631240834e-09,1.114777594082399002e-08,1.172089722441534240e-10,9.036747459176042601e-10,8.121667118673456789e-10,2.291113643247025988e-09,3.113915476098187869e-03
1.885423267129294200e-01,5.848213049549699782e-01,1.666028338632060540e-02,5.333633395198071484e-04,2.089855074338511365e-01,7.902597835035072692e-04,7.939166974382725055e-06,1.038832983073944295e-06,2.558094594061466091e-08,5.945443495827871777e-08,8.822473319000113195e-08,9.408662927447421213e-10,1.289245027275582897e-09,9.541855221504949428e-09,6.442904151524492454e-09,2.256857773252521518e-09,2.033618151276269875e-09,2.525255689171649811e-09,6.152474659774221910e-09,6.911173444793872796e-04
8.572445674256641279e-01,3.692091197567323735e-01,5.286039311372608268e-02,4.350294354629969046e-05,1.585776755376891445e-02,9.347678707994364414e-05,3.134090183167684416e-06,1.723547289272599777e-06,1.100066970584157361e-08,1.921528967345953455e-08,3.588235876690148467e-08,9.860974981421361376e-09,2.828821835928093095e-10,3.100785263067297360e-09,5.506327051997276227e-09,2.091028743612424849e-09,1.385779703319549266e-09,1.166204493529134764e-09,2.710051875215307857e-08,5.100195504288113080e-03
5.654137404777069553e-02,1.376135727598695180e+00,6.021407014295111770e-02,2.652645784054675376e-04,1.272010748157340748e-02,8.739282355261059412e-05,6.334470795199827058e-06,1.305768063233389063e-06,9.639470698118786791e-09,4.039684964615628715e-08,6.356022063784765113e-08,4.602247405888983231e-09,5.334116077735264778e-09,1.293551801812842516e-09,1.092255172017423101e-09,9.820187571218905548e-10,3.355662400050934381e-09,1.207113715417294097e-09,8.887845948995891682e-10,6.531681846895808809e-03
2.440434671756316065e-01,1.238668306866009594e+00,7.655255394096799337e-02,2.897763612672690824e-04,1.050448674620695216e-01,4.622645387070074331e-04,1.499044625691724833e-05,1.579362978226885557e-05,1.723270477807912951e-08,1.664984852951833841e-07,1.966524024976329637e-08,5.738462372913212310e-09,3.541969818892586670e-12,7.090290080508440286e-10,3.599836294660203290e-09,2.841109676663121920e-10,3.160356888418538238e-09,4.329621587966058864e-10,4.672792367536544013e-09,1.745229040205697330e-03
2.250898557993430971e-01,9.245915991996379590e-01,5.516350035173283456e-02,2.666296896393511304e-05,5.547067046070922047e-02,1.220617049886019807e-03,4.053983448333667192e-06,1.877667095958865438e-06,1.222662763975755070e-08,5.694750431664611046e-08,7.908988819971504909e-08,2.501270609647562345e-09,1.241750681384907872e-09,4.142293537170690489e-08,6.458804437183536039e-09,1.884226093504903398e-10,9.527920023107300664e-10,3.855745361064609218e-09,8.926797251229092968e-11,1.015652783256982628e-03
4.267996454402572803e-02,9.728463498342756477e-01,5.221784213810685277e-02,1.497480010480054901e-04,2.429215008513536944e-02,1.697197224158105821e-04,3.054493120286093179e-06,8.830923155452612741e-06,1.779589636788333239e-08,8.945445227423945011e-08,2.178521751211678749e-09,1.388520089852359289e-09,4.075808191809945433e-09,1.845236114416057856e-08,4.116211262521089781e-09,7.678596721104328929e-10,2.436152178632916431e-09,2.109714010479514971e-09,1.199817844077521640e-08,7.514306389406432557e-03
7.531266815519562785e-01,6.236332234703734212e-01,9.173983623817988375e-02,4.770152700221212661e-04,2.804923330898668743e-01,1.426044401080493480e-03,1.383414782102741503e-08,5.651720875632385532e-06,2.328537055703303820e-08,1.057918427873233262e-07,9.784853468564839037e-08,9.580662731608192390e-09,1.369042436741445405e-09,7.861294678504052149e-09,3.817059407881284506e-09,2.330670925466791216e-10,9.112816014470630157e-10,9.778613265256150923e-10,9.643154505271331214e-09,6.348052412858914452e-04
1.985797012765270486e-01,1.518138639297927917e+00,1.106853660809615711e-02,7.071775889142444059e-05,4.215914390624699859e-01,6.505859418861016305e-04,2.285235451229437878e-05,1.632400249769359373e-06,1.506288295619503241e-08,4.917946271818168805e-08,1.172453733154651046e-07,7.060577003943981763e-09,1.084162134788299299e-08,9.804768567438415497e-09,2.124102278391886814e-09,1.144805741546762549e-09,1.589023499988503056e-09,4.710725722249555609e-10,1.063589762521902018e-08,5.824890677193213066e-04
4.691351034572126544e-01,1.352051785286781493e+00,6.800085086413117097e-02,3.332351328671037975e-04,1.425264693025493634e-01,5.584974028916373998e-04,2.497382206045630136e-06,1.451678853437591385e-05,1.354827918108448997e-08,6.593849179597106049e-08,8.816362522417036391e-08,4.038647388279675321e-09,6.991780631451524687e-09,1.923983406767392786e-08,4.556432700840384260e-10,1.882020830370372039e-09,1.320364506767714838e-09,2.797474594050972948e-09,4.695635775962478024e-09,6.182142417121513391e-04
5.073840519584284919e-03,2.509857881397641877e-01,3.958815894500365001e-02,2.700536563626442736e-04,2.467327416554975783e-01,1.320831991829949726e-03,8.594802951527671535e-06,5.750841278111499269e-06,2.516793063528905206e-08,4.554636637214402518e-10,4.173412523039839970e-09,3.739387670060264667e-09,6.043327471320205648e-09,2.025459460193042600e-08,5.587263644758288314e-09,5.488478597328957311e-10,6.140837455644577596e-10,5.129838429568265875e-09,1.461817833455582862e-09,2.155131046168192333e-03
3.665314398808723340e-01,1.102463911650768402e+00,6.999029023476889197e-03,1.393531470421045858e-04,7.113094206276482367e-03,1.996974202014028437e-04,4.921697837775506436e-06,2.983389922633942080e-06,8.192314860245009192e-09,1.965108104517104062e-08,8.378257565133697974e-08,3.841575283528618023e-09,8.615206503349185842e-09,3.412761722351596231e-09,7.832588227480972314e-09,2.745613646724480082e-09,3.163947544827112367e-09,1.865347276663196688e-09,1.987063852008613429e-08,7.143127461649891041e-04
