4.665845614060575507e-06,1.795529480927152104e-07,2.182011284447342095e-08,6.984316228704637733e-09,2.119731739030325094e-09,5.149920242275194862e-08,1.088306303989357154e-01
6.435185266162352525e-05,6.596716165185852969e-07,1.721821182200488405e-07,1.143679932305757751e-08,1.930615157955116516e-09,1.203298504398973411e-08,2.827646128431510891e-02
1.637604299702735146e-04,1.571467294725380864e-06,1.775944412019713074e-07,5.669462625817991455e-09,1.844039364017534981e-09,1.808423138072609879e-08,5.841254695855536971e-02
5.826466218301889078e-05,4.139355344542418645e-07,1.061836578435495967e-07,1.237436281389481648e-08,5.262197206117990995e-09,2.559749404666238943e-08,2.368409949026663297e-02
4.716715133700176567e-05,2.567184749061849722e-07,8.298468879445894042e-08,1.324080180133223618e-08,4.533212582689104840e-09,2.503367177464352176e-08,2.342297758629004467e-01
3.754995563141759907e-04,6.384004454786900015e-07,6.936013993255425909e-08,1.180077054991347499e-08,3.666889989494828079e-09,4.320835736448467974e-08,3.300070586487472424e-01
1.369799470993659921e-04,1.247692460115285950e-06,1.270499938802648991e-07,8.371522627092761228e-09,5.438607222461054355e-09,5.265686107073534752e-09,2.766109228083845073e-01
1.150164623207130827e-04,1.073323560044024619e-06,1.472948792259017358e-07,4.141656623126159743e-10,1.907812439369501393e-09,3.769038340072181282e-08,1.471305346826764227e-01
1.027823148337260852e-04,3.393131538054617761e-07,1.331590340342847958e-07,1.424230076929553808e-08,3.269815837151431366e-09,4.250380518253384850e-08,2.584152793156007169e-02
1.470662899095135550e-04,7.031281851354927178e-07,1.700492925369265520e-07,1.490082308237116359e-08,8.370656446550613654e-09,2.947083307258447608e-08,1.736124020841701976e-02
1.092418202087614847e-04,3.999335031941656372e-07,1.449659232333294010e-07,9.165248545569614351e-09,8.047591067011286773e-09,1.178153535466753452e-08,5.922865040241195866e-02
1.378074521669477547e-04,1.039901492723585836e-06,1.271815070770202214e-07,1.323789699443784672e-09,9.886056338157073765e-10,5.537737820232173546e-08,7.610573531569432559e-02
1.611010437998160161e-04,3.912328968478073074e-07,7.145281398633245992e-08,1.117017096171914502e-08,2.178952020130421682e-09,6.801844379442441871e-08,7.744552296885748310e-02
8.279840746104153999e-05,3.080746568564494989e-07,1.248808275735284168e-07,1.168602330339273955e-08,9.106121748396072518e-09,3.384312970462678250e-08,4.579975866398275190e-03
9.058268379676730447e-05,2.842208419937670257e-07,1.367380750795657726e-07,7.769008557950155486e-09,1.001336723577707571e-09,4.178592064607094811e-08,1.622256742915044736e-01
9.685658173868602714e-06,5.640247384113749700e-07,1.257692579995931618e-07,4.138294818898037176e-09,3.463802771603925651e-10,6.883934742559859970e-08,6.562176882651399312e-02
5.627088507202772030e-05,5.373608213132599974e-07,1.356241196796348637e-07,1.544003723216263831e-08,7.851782003635921773e-09,1.608378469416507407e-08,2.931026511746098739e-02
2.792917166633791196e-04,8.102473303363339881e-08,1.099522085875413641e-07,1.299283883804828738e-08,2.548661903174124398e-09,6.645645180377610404e-08,9.208754297196142247e-03
1.429579573340898570e-04,3.309836004268895698e-07,1.623926564389315070e-08,8.858151156632440046e-09,8.123598128796522615e-09,2.696343474000594106e-08,3.198007375698248833e-02
1.361797034501724597e-04,7.805020055944237423e-07,1.047463714636109498e-07,1.676485728460782390e-08,1.328368396289355393e-09,4.181181897643565193e-08,5.069268908542107210e-02
7.795794286961590545e-05,5.577445300244210566e-07,5.788511385574122497e-08,5.614331092825136621e-09,2.432252832143760716e-09,5.833299441076244876e-08,5.376345035132975431e-02
5.117425586959867663e-05,9.001986361574586631e-07,1.451174939030741856e-07,9.061994894931977259e-09,2.514998629280705658e-09,2.487093682096036748e-08,4.327141017299089565e-02
1.720377437104418834e-04,9.986737813300291686e-07,1.782310375371343810e-07,1.535929712765833805e-08,3.308392633761439142e-09,2.336637785731438205e-08,2.412584783401969246e-02
4.532844434151935253e-05,5.417437027538864956e-07,2.668223546618633582e-07,1.021364849496265217e-08,3.927754176606235334e-09,1.401226287615874174e-08,2.329737405227397251e-01
1.173386125458504754e-04,2.743545339697626188e-07,1.696020821693831424e-08,1.407663480184869604e-08,1.313164770002260346e-08,9.397279080950156226e-08,2.932551858867217254e-01
3.839359480371898380e-04,1.871969179894817186e-06,4.877923529599964220e-08,2.425648388349177720e-09,3.298907872836549433e-08,1.241741552130179970e-08,6.180805074606399163e-01
8.851323855374055777e-06,8.143659284897830952e-07,5.555702445704485025e-08,2.342428990400148285e-08,8.851693214585503947e-09,8.159551741363554621e-09,3.867841827149131051e-01
4.030821446915082060e-05,5.456343196729761402e-07,1.062397318683443300e-07,1.996433185579890340e-08,8.503501720912804622e-09,6.075712772314786399e-09,2.617526424643376037e-01
1.649812871492158887e-04,4.804364561008876472e-07,5.404207455613566006e-08,1.531300860693124973e-08,1.254224886548779378e-08,8.765026483880181738e-10,3.458125310957640974e-01
5.382692989441375847e-05,8.444609564254286303e-08,2.493035494608836418e-08,1.167725218820235497e-08,6.648236389761511045e-09,5.699066282922977918e-08,4.189355286943401979e-01
2.220385682177156410e-04,4.713033987824865315e-07,2.175937886622670181e-08,2.201672978144812998e-08,1.146248728831572824e-08,1.053777849620749137e-08,3.096407062394331278e-01
1.213187213761003809e-04,2.809346964642330328e-07,8.769868861596642547e-09,1.028969632122353443e-08,6.314967928769296533e-09,3.774779261405299623e-08,4.094798493822316976e-01
2.500114598116685198e-05,5.968537601037059843e-07,3.310935959634909380e-08,1.695702721377498544e-08,2.252957067646512411e-10,2.593636001208606535e-09,6.166108530508113139e-01
5.400815573345005498e-07,4.658295631635041852e-07,7.528511361558083553e-09,2.677480573784605658e-08,4.300140366899524606e-09,3.580427359971975987e-09,5.363963546646167702e-01
3.280599017792369882e-05,5.456738287475125626e-07,1.465953578429356319e-07,7.889865332833903667e-09,5.544251418763636585e-11,6.413892324750138746e-08,3.270324403918036804e-01
5.605146297151189917e-05,3.740681348833710524e-07,3.255351791114473514e-08,1.871957765500913786e-08,1.176631880182711954e-08,4.452933412517969898e-08,9.121706117707370498e-02
9.472313501251753104e-05,5.427430727855642705e-07,1.028477170102501985e-07,1.408237992197957884e-09,1.247399147767261881e-08,2.001064710770286269e-08,2.101306634646821214e-01
3.989467550327845699e-05,6.037201679960285102e-07,8.200226627956131256e-08,2.356276945339838958e-08,1.490928162594519419e-10,2.701562570701244678e-08,4.400073478754281120e-01
1.064431347562282544e-04,4.478058618362332294e-07,4.452019047919748670e-08,2.341946536720041491e-08,8.313925854804138825e-09,9.366991094306329803e-09,3.522347971622856178e-01
3.630858032524589160e-06,1.255190704435727213e-07,2.040853189179115455e-09,1.072678944097273768e-07,4.086588261335688811e-09,1.029199346069640734e-08,2.165294479823475504e-01
5.678971956285247329e-05,1.494846199940387570e-07,6.561145125153066804e-10,1.375638610929605414e-08,4.227273010311667170e-09,4.187845800232512523e-08,4.127250628339165228e-01
1.007514740861044378e-04,5.211885668517668124e-07,2.571782047215195528e-08,4.897419165083433709e-09,5.612425246179356934e-09,6.670277127378437001e-08,3.165312682124604149e-01
1.471766487799723740e-06,6.548842885131822056e-08,1.410342100724732093e-07,1.621011364499145603e-09,7.797788765881010211e-09,1.967877442282102101e-08,3.302896448076018676e-01
1.458967402207349273e-04,2.979133939644118863e-07,2.317671186698235346e-08,1.449296339253784261e-08,4.365036893864130448e-09,1.190762699009447911e-08,5.505747781808300045e-01
9.870538864761472598e-06,7.388065593555032165e-07,4.652812914723531302e-08,5.497000438038489074e-09,6.903134584004871922e-09,2.909961281729329415e-08,3.132823403156135278e-01
1.614300201739409592e-05,8.711725112840886446e-07,8.386072920436894170e-08,2.562289742685919069e-08,4.806821351775604984e-09,4.386964380086254824e-08,2.155061104902638858e-01
2.264515124930150235e-05,2.845466837479142917e-07,1.172647847955690341e-08,1.899413700528351876e-08,5.244391153379708895e-10,2.937294817552172827e-08,6.869942941829340066e-01
4.087726925869958062e-05,5.284982948922743068e-07,1.101426506317718950e-07,3.655959856206909591e-10,9.530255362949655897e-09,1.898233210165659047e-08,4.906563922918225629e-01
6.043804831779493486e-05,2.063375318538641328e-07,4.511847645390255004e-08,7.925969336966426397e-09,1.863011203351970483e-09,5.018202503724789367e-08,5.751695448147976508e-01
7.098014907870492146e-05,3.020584418086917384e-07,1.264039645551228281e-08,1.207724448225479349e-08,9.468820604758790917e-10,9.496907681596021128e-08,3.563028708610420647e-01
1.034252521923252708e-04,1.299093619825464808e-07,7.181758125852132810e-08,1.508734502773048152e-09,4.283721508318458525e-09,6.234166433372948775e-08,4.250142724848546827e-01
7.937422145786946067e-05,4.043842013652012904e-07,4.746615477184064051e-08,7.009170685671319264e-09,1.221557910367695497e-08,1.207383199222258699e-08,3.155561056810169962e-01
4.882432963129212288e-05,6.488512513548944452e-07,1.043347198282773356e-07,1.315068666072906191e-08,9.098414576576616202e-10,4.128736784491664097e-08,3.070253041904291158e-01
2.628567991366337507e-05,6.696746427292594129e-07,4.778836652047357070e-08,3.758362575219615119e-08,8.458649935976449661e-09,9.655664484135064127e-09,2.251177265716492459e-01
3.353044093757671994e-05,5.491101062046469574e-07,1.592150660745173276e-08,2.384328631327682531e-08,1.411681798401887206e-08,5.011697450175112632e-08,1.796295539425424859e-01
6.659462152743637615e-05,6.660328127737222179e-07,5.423907348490226184e-08,4.091567238910243181e-09,3.121038004369780101e-09,9.343489747100870387e-09,6.310814654675398483e-01
3.541636740109017011e-05,7.318099484490975135e-07,1.922353632792934976e-08,2.225393873331913263e-09,4.391974958238062129e-09,1.107034930284076954e-08,5.988865691287945658e-01
4.204475829637541146e-05,2.271048584664852197e-07,6.398735161012254871e-08,3.548570946912115844e-08,3.643054971164900838e-09,1.557337874521105176e-08,4.309184540636232796e-01
2.927239937881752693e-05,1.851090935260998794e-07,1.102114734852383370e-07,6.825320416867170032e-09,5.679360837223558492e-09,1.120833763583398419e-07,2.767416709444614487e-01
1.752691561750867639e-05,7.411251609376794342e-07,9.371213605794874264e-08,1.263227081819516489e-08,6.192643214419505099e-09,4.441604842276894147e-08,2.258837357708629867e-01
5.480273833494697520e-05,8.379845883903646201e-07,2.344050226497146508e-08,3.379253835281861082e-09,3.869125354763941621e-09,8.015213539326137196e-08,2.502982656982616905e-01
3.750933903528238850e-05,3.306813391984575237e-07,6.162895660610445881e-08,5.540608958202817644e-09,8.575729246958153195e-09,5.434234352267974372e-08,2.235349549669797542e-01
8.916251098163918763e-05,7.563098096363240480e-07,1.083849392456870724e-07,8.663270587118716462e-09,6.338557067597759611e-09,3.769706428458113069e-08,2.977499297001351963e-01
1.418894031022020590e-04,9.739331660701168943e-07,1.271433549085642820e-07,5.665761545216123519e-10,1.102431081599847686e-09,6.535345932895994938e-08,2.759823805152598619e-01
5.864043744099002104e-05,3.814256166584939750e-07,1.669619832221197801e-07,4.317546572784158490e-09,1.549836318962224830e-10,9.658900719260996296e-08,1.550646502409555316e-01
7.581123070854845316e-05,8.570205185023139439e-07,8.828920691763592222e-07,6.251206965570801348e-10,4.815315101252653330e-10,6.421307909040461001e-10,6.794396388711571033e-02
4.623540805583342667e-05,3.523210237871312797e-07,2.660488675154529760e-08,2.035696315422912193e-08,8.737492148031725024e-09,8.841348067170302973e-09,5.587708367444677027e-01
1.498195128920556864e-04,2.514664755415844880e-07,2.691372990363708892e-07,6.789388835424985446e-08,4.825031689619671159e-09,1.822321301239003617e-08,8.631397484274329346e-02
5.531121102852550487e-05,4.965525305033993057e-07,6.265364684310791508e-08,1.517761354901893770e-08,1.237542273237288031e-08,5.919471335302834010e-09,3.452189396517659215e-01
3.193186956130967272e-05,5.732667905055154039e-07,6.720977650444881642e-08,3.965650927502140843e-10,1.206210912800448993e-08,1.880259187314145573e-08,3.896125298006520299e-01
2.776514660451752994e-05,5.416204342553311350e-07,1.363323867507040460e-08,2.477103145928637940e-09,2.442663265858931492e-08,2.146491829577413549e-08,2.342356950445637076e-01
7.264471417905445485e-05,5.746734286626340245e-07,6.319799564828789225e-08,5.114375009363283281e-08,4.137443244170049174e-09,9.314636471925021127e-09,3.698816750655912200e-01
6.566279729827339195e-05,5.669677910068505721e-07,6.592888378206039172e-08,9.217667371664511295e-09,7.697196016653202743e-09,1.381075901946130624e-08,4.450423320226062907e-01
1.621542827393342032e-05,4.413204219435184462e-07,9.113724572590160379e-08,2.687899037226623938e-09,1.252640260103882644e-08,7.745478360628659075e-08,1.571647039055051875e-01
1.179763834837231667e-04,8.681657122772960685e-08,7.538422960061384972e-08,4.801065568107600349e-09,1.480780821163638582e-08,1.147306617576186650e-07,3.410702605242030283e-02
1.010032793361931010e-04,3.376608723577371729e-07,4.126510810374094315e-08,4.312017462913786495e-08,1.871249814765746574e-08,1.072741325261599268e-08,1.887621532189920001e-02
5.489852541844491944e-05,2.028591733893549689e-07,3.733095466034665783e-08,2.216232952061310116e-09,4.566418088305310832e-09,1.927636030863346874e-07,1.840977248953871992e-02
1.133209059763745749e-04,3.713395148149664231e-07,8.717697982648745203e-08,2.429889006849526245e-08,6.787762745707715740e-09,1.621975644419862000e-08,3.801376227583956324e-01
2.048461111451990184e-05,2.990377045150208000e-07,1.007971904758087543e-07,7.763904686496018057e-08,3.240712947729998622e-09,2.352645001111038182e-08,4.203337108452406129e-02
5.552161020726474177e-05,8.510607786189871291e-07,1.115840540843468915e-07,1.983694661182599317e-08,7.928728458317648166e-09,5.361481014325354688e-08,7.274778665460303329e-02
9.991543699479747969e-05,6.416163148273177462e-07,6.751201958410669954e-08,7.837017160269474409e-09,4.566210140554552115e-09,4.583414428739873387e-08,2.831494749169299330e-01
2.542227532873948429e-05,9.647775246021308990e-08,6.104209262196206680e-08,1.638013210314018277e-09,1.846331316039190414e-08,3.858376140039133251e-08,1.815379808473620016e-01
7.667290327428196426e-05,7.152076100233276273e-07,7.048076332827382075e-08,1.046909453845375856e-08,6.150620734193052299e-09,2.973977248365135974e-08,3.616365986111907405e-01
5.012302970424501228e-05,5.469279366743895455e-07,1.419648823264686893e-07,5.361132106809605493e-09,1.124962288909212350e-08,4.020531265169054171e-08,1.061992492912574859e-01
2.915331969311103438e-05,2.347087714234919666e-08,6.452903941214925592e-08,7.427941853705361080e-08,3.363577735470774979e-10,7.955278054423888530e-09,3.801971707191033056e-01
2.026692883557686727e-04,2.394017457426563231e-07,3.281161065700328038e-08,4.345713566946904338e-11,5.452172622410596924e-09,6.879163342769021886e-08,4.108846571211973164e-01
9.028539488981067744e-05,9.774067416837156234e-07,6.883803188563213677e-08,7.132469511083510204e-09,6.061688362621914922e-09,2.726531408989584538e-08,3.874027829596356498e-01
3.458345088819719847e-05,7.804436339486880868e-07,6.597541102641878771e-08,3.433002559280788816e-08,4.192956482497839363e-09,1.456502696168919153e-08,2.046697597958635206e-01
1.262555453273807218e-04,5.995629230676362347e-07,1.671687019116798586e-07,2.710794423205560978e-10,6.447805926885545625e-09,2.602833833750457760e-08,2.172903748503270116e-01
6.175831340058417142e-05,8.352285181891556583e-07,5.950390110632778070e-08,2.198554328198064870e-08,7.610329760318772132e-09,2.386644339854547154e-08,2.464139073539514113e-01
3.621624000291942785e-05,7.754936664041032478e-07,7.781524519707506724e-08,1.453792304287976197e-08,7.776461046979584911e-09,7.951003073696614914e-09,2.788042798227327590e-01
2.798355889983345684e-05,3.789136027474564286e-07,5.494807433098869933e-09,1.064830096355322424e-07,1.150069309868895148e-09,7.369236685951567172e-09,8.643060809621765095e-02
1.040266282886518007e-04,7.634535547829770850e-07,1.596688168541822688e-07,7.125774532175789588e-08,1.525939985134945460e-09,3.790732836740460917e-09,3.250305964392651015e-02
2.518485994007382231e-05,5.261594476457456261e-07,7.748215337261509179e-08,1.622127053325838339e-08,2.904174323173538932e-09,7.939451309768650738e-08,2.414999824134753947e-01
6.992020905374921405e-05,6.036797017250325590e-07,1.483426913019178376e-07,4.911462977789720250e-08,5.296450869670716143e-09,1.327019481775235136e-08,9.424506325937993811e-02
9.499818381359645186e-05,2.419310300968782557e-07,1.400262116630870741e-07,2.908935651245119186e-08,1.979454462026699454e-10,7.890359034738147104e-08,2.110908586203393555e-01
5.509021637049693447e-05,2.144811029957190191e-07,1.216724822800083473e-07,8.036678262238337613e-09,3.773415905229322839e-09,4.181619756755070925e-08,4.550755253758714813e-01
1.930300473975977418e-04,5.761044655261704886e-07,4.811283690809494636e-08,2.657438355638508914e-08,7.829119047998194024e-09,4.394360929087237543e-09,3.911550364741796515e-01
2.407828327507325608e-04,7.361874889756426943e-07,1.390320196249739824e-07,2.156039422633982201e-08,7.087203950271332310e-09,1.932233864729316278e-08,1.345316242465357248e-01
1.053664345508891083e-04,5.795685957784723335e-07,1.689774499627567383e-07,1.797554712230988948e-08,3.151880429598639694e-09,2.322018827102757315e-08,2.726334955663512472e-01
9.331108783436242488e-05,3.981521039201096101e-07,2.459494092085449269e-09,6.824604049710266007e-08,8.495721950566518945e-12,1.571817930476866788e-08,3.035155909818832431e-01
2.302924676854527399e-05,3.055321969090244651e-07,4.807433926843932227e-08,1.954005375564750420e-08,1.269014799359885026e-08,1.451688121838108354e-08,4.808129296940160113e-01
2.363219407745042002e-06,3.386541350627929309e-07,1.062344175228790772e-07,6.045141638806815477e-09,1.056750752611440882e-08,4.598633577289802626e-08,2.948408017295474082e-01
1.648992824300787624e-04,4.393856770308207835e-08,1.298095760754831752e-07,3.016748662960355104e-09,1.062868121287470695e-08,6.782998326295039064e-08,1.996421699325822696e-01
6.062897830560096780e-05,2.817505065753034287e-07,1.757240864503426821e-07,4.869499192709560892e-09,2.603192931811825815e-09,4.884658751136755913e-08,4.958468759750655486e-01
1.087644950578524366e-04,4.616147789427375952e-07,5.665711126862863904e-08,8.363728511575957042e-08,3.225344872723358610e-10,1.054177628764141461e-08,4.555535548795199702e-02
8.362510076273557105e-05,4.278585452529225926e-07,4.867151069007706382e-08,5.017614027002919715e-08,5.491044348476559374e-09,7.681359394689242231e-09,1.399034097056972570e-01
1.577286864728404505e-04,2.397057643942700738e-07,1.797618610740413111e-07,1.097632407291414875e-08,2.060491286366432994e-08,7.728301009537374045e-09,7.778217919620541987e-02
1.919967837470745872e-04,1.741142024527691913e-07,7.521940459958048049e-09,1.689556312658933954e-08,3.224947627822175002e-09,2.271295034412451909e-08,5.435213044143651917e-01
6.772647699391173034e-05,3.939183177011924083e-07,5.734112216402209655e-08,7.735755804566816679e-09,1.139258076237331439e-08,3.063033963961586929e-08,3.036751606914303570e-01
7.611584689910979977e-05,4.876784468674682104e-07,4.652067388407118518e-08,8.824385475401101710e-09,1.611114909794988978e-08,1.883618641655788335e-08,2.085900281849609184e-01
1.689224407065458347e-04,7.253236997711537874e-07,1.465171901154350417e-07,1.501168127767422819e-08,7.887231660898177338e-09,2.352372824549262300e-08,1.633164708544753985e-01
7.898904400712186572e-05,5.963660190336100530e-07,3.410130695548187796e-08,1.087206322406246727e-08,8.965800835050598942e-09,1.914240205057657159e-08,3.331376836648187179e-01
1.241244483104927390e-04,2.774501778086356663e-07,7.284286055001797984e-08,2.808763580998295776e-08,4.113443978450043610e-09,3.170188015568124413e-08,3.126415925160676568e-01
7.340330401043514098e-05,1.368076689424355684e-07,2.522555364598631571e-08,1.457836573761666935e-08,2.001089890396657805e-08,5.512241373037388685e-09,3.093002145039878137e-01
9.074859933905847736e-05,4.956201905506510249e-08,5.984766521858969985e-08,2.723905975467352905e-08,4.924141289758790488e-09,1.041336264587014062e-07,1.897162258195302376e-01
5.712310272627819637e-05,4.241842991064742198e-07,8.725431384714556840e-08,3.289518594454690111e-08,8.860300338546913700e-09,2.415490831728545673e-08,1.162774282490433297e-01
1.409844709304782927e-04,1.973821729238102127e-07,1.697189747408212601e-07,2.333558288189059676e-10,5.687383454126394749e-10,7.682513461864289864e-08,3.192281488978133686e-01
7.312679186455822288e-05,3.077690354076915713e-08,2.037015558629272363e-08,8.538914344453345258e-08,4.735834512790079589e-09,1.825273533701589042e-08,1.736262912392247948e-01
9.619138727780432278e-05,5.255983044088804691e-07,7.763461171488729589e-08,3.262452788975237309e-08,8.372317516815350102e-09,1.431928904934850034e-08,2.397923260899113285e-01
8.855172431985397290e-05,2.846337973253507394e-07,1.068834456708033001e-07,6.101196112969381514e-08,5.413389781436314668e-09,2.530100196008613664e-08,1.172924792364392343e-01
8.216402824909018192e-05,3.585258528085830608e-07,1.364425635118142876e-07,6.053467853945495103e-09,9.524441181802651679e-09,1.337853967596344239e-08,3.824469864533655561e-01
2.326685783393453834e-04,1.419652073396766471e-07,1.034797767070461205e-07,2.982873416457196183e-09,1.281305782402461937e-08,3.408875593346563812e-09,3.922040718975878804e-01
1.148461288113152836e-04,2.177758113156238322e-07,4.566302408641916944e-08,8.141822635553557545e-08,1.178464667742733919e-09,3.518914032013042127e-08,1.778817380628757716e-01
2.800429945988593128e-04,3.146872216415180828e-07,7.499737298929964084e-08,2.952576918510238291e-08,1.418729090314852900e-08,8.675924803210357689e-09,2.164090630622134415e-01
1.474395901364740802e-04,5.790987432279084920e-08,1.498327354245555256e-07,1.046923510961900853e-08,9.473714853271196831e-09,2.115902307754974593e-08,6.190413437729374024e-01
2.715819199330705438e-04,5.337093173240327616e-07,4.088368713991875883e-09,5.139498609270005351e-09,1.554611055448604237e-08,1.016520322822010564e-07,1.110243808244050778e-01
6.187578329593934612e-04,9.200984474882954010e-07,2.049371209058720538e-07,5.468758026762148892e-09,8.277038602476750143e-10,2.797445283009502268e-08,2.784071986288485512e-01
6.889854426068597502e-05,1.642243829047502071e-07,1.054968505907853837e-07,4.025164735950856816e-09,1.772592274237126433e-08,1.115744704469461540e-09,2.483321894134429275e-01
2.609735846194491068e-04,3.522601328981660580e-07,1.424050730200199782e-07,5.987160285523530220e-09,1.821783664326449554e-09,6.995419732392961113e-08,3.655981683608144350e-01
8.850125873611872378e-05,1.495625073754343694e-07,4.195904372204783194e-08,3.893950924551330272e-10,1.471062016368840053e-08,4.867131469385071841e-08,2.209662403086858629e-01
5.906660431313407291e-05,8.546698737404139773e-08,4.444209213297237851e-08,3.853315711963950490e-08,2.363426241612047893e-08,1.743166046828584849e-08,1.515349704377702555e-01
1.661141563492916158e-04,5.370669918673616533e-07,1.197275458525241054e-08,7.902037088677429815e-08,3.473236830890332166e-09,4.550789583544876837e-08,6.157516454826104935e-02
8.320539109386944820e-05,4.469709062203673630e-07,9.207262770067670862e-09,5.773055256852320574e-08,1.153107636858609771e-08,1.657022246197122691e-08,3.998629901529159730e-02
1.231533092184832888e-04,7.722120408407433497e-07,1.093547692124731174e-07,2.282270685426180853e-08,6.451770836013274373e-09,2.845977590771952520e-08,2.204986642005001829e-01
1.653885698096995425e-04,2.008561205587742621e-07,8.532431214730585586e-08,3.627270855368232571e-08,1.698474199692264993e-08,2.414447548969418524e-08,1.142941867619066965e-02
2.026773485294672337e-04,3.138723667239479929e-07,3.374737731072274943e-08,1.961367540402853690e-08,1.667257104478091672e-08,2.175605515517566572e-08,9.664827517700608217e-02
1.056892285022418919e-04,4.940065437115755121e-07,1.514972394163295480e-07,2.126914054966406148e-09,1.652350809628504911e-08,1.521562057603573415e-08,1.068631429302214358e-01
1.170006652855589541e-04,4.595442108728298878e-07,6.177913361881005049e-08,2.210483236346944885e-08,1.337894106220756337e-08,1.243677680375647113e-08,2.298463300711127144e-01
1.718025682756297928e-04,5.860288125806147139e-07,9.030376426511210437e-08,1.233097096281179308e-08,1.585895160605625353e-08,3.435414404480147909e-09,6.734978308740763309e-02
3.469372801866569183e-05,6.632243276400134414e-07,4.220476377330804685e-09,6.348726138613938307e-08,8.334405767570720616e-09,2.017265602240379736e-08,7.886790291576906142e-02
9.157638275931646193e-05,7.922986703965350467e-07,9.862370483155821961e-08,5.050204959728541866e-08,6.556300810447819746e-09,9.643760858334525505e-09,4.649358178195138469e-02
9.946957416848615878e-05,1.307983594899021346e-07,1.042190730199972982e-08,2.640147815526776277e-08,2.695053781452365167e-10,7.184190936998649587e-08,3.819535455770577403e-01
6.847737821830349333e-05,2.828170637877294980e-07,5.389194561739298740e-09,2.276019637307981366e-08,8.550088649253085453e-09,5.529195433754934780e-08,2.730964183186327388e-01
1.766540550905050131e-04,8.353676079392702792e-07,1.538209054461698777e-07,6.528886758460222546e-08,6.958853569361839871e-11,3.441327131424942414e-08,9.673071127917671347e-03
1.238465702627274947e-04,4.263536261456581950e-07,4.928081584161283665e-08,8.570854719230681463e-09,9.813657180792592524e-09,3.175436493089696258e-08,2.602072482782549767e-01
5.756327492586635835e-05,5.825694393000749058e-07,1.111181201802042624e-07,1.947021889190203773e-08,4.464722672355552685e-09,5.914850019789605481e-08,1.301791664079521849e-01
8.651118348775348676e-05,3.483807310065145882e-07,7.236978185123900039e-08,5.176312235596205992e-08,1.182755994704077793e-09,8.235232362012716621e-09,2.819360019358803648e-01
6.374534627206585122e-05,4.658988392198131827e-07,4.401028247615338953e-08,1.453444663777531172e-09,1.350139203267308377e-08,3.990541391540454177e-08,1.069402460575244185e-01
7.054168505476701061e-05,1.622383906675886851e-07,1.189405369341532410e-07,2.037352120211725702e-09,1.663747666353666109e-08,5.705412734973225747e-09,1.441609598003410486e-01
1.605977238530594496e-04,7.068450077411070830e-07,8.598353810487607506e-08,7.699851219821244300e-11,1.318636120415481977e-08,9.318738696863526351e-09,1.514484646836128379e-01
1.439954616200486432e-04,5.430429988740765324e-07,1.010380529234638514e-07,2.925897147776372746e-08,9.435088532605027705e-09,1.272140315132605376e-08,7.924174498788474907e-02
6.568235918780457978e-05,1.747149787421695134e-07,8.263222251720670156e-08,1.478770186321720291e-08,2.036772144389818858e-08,1.077588535829615736e-08,1.647930241058280787e-01
2.313012540482938426e-05,1.120341354916406296e-07,2.135640063600198541e-08,2.479543844030819242e-08,1.571677919787711720e-08,6.217773327068886029e-08,4.647171309486681362e-02
1.154457486243090723e-04,6.558269547238573950e-07,1.642151838339657639e-07,2.806233735992987072e-08,9.791674565291512848e-10,4.971399361983859915e-08,1.768287291527730343e-01
6.952318526182731421e-05,2.003319507597807988e-07,1.438341188028144333e-07,1.503078584039227348e-08,1.430832585581238338e-08,1.253968348783976520e-08,1.920365466016494549e-01
1.046201899068384758e-04,2.473907763694949386e-07,6.184146812784020248e-08,5.573025304681702771e-09,1.317978757971217094e-08,3.115409907413776709e-08,1.897163790164015373e-01
2.048472588345387078e-04,7.358676297513821880e-07,1.495954800319427553e-07,4.282792560184957009e-08,1.165895560902660624e-08,2.001897685527933023e-08,1.166161457386233613e-01
4.587310618475722799e-05,6.531133432902518867e-07,2.787082796386163377e-08,3.378427258692450212e-08,9.155412363845438274e-09,1.627561983356378727e-08,4.794264472953476131e-01
2.209378174190087716e-04,2.951673745205853563e-07,1.449822451322645483e-08,2.371854373322359082e-08,1.603214678838976046e-08,8.564336648273459725e-08,6.127531753186300778e-02
3.984367894083410007e-05,1.218227071027075501e-06,7.539146002536340002e-08,3.625601957582692062e-10,5.610523164740445317e-09,7.551292935291864964e-08,1.341258053435032960e-01
1.962695406944728381e-04,7.701845272731551444e-08,7.326051683864979725e-08,2.968524971015868714e-08,1.461500168357570629e-08,2.974153048573763289e-08,1.315063070039786397e-01
5.678857487252522636e-05,2.440901567220411068e-07,1.558485140136775890e-07,1.417535069649220545e-08,4.666686226368695411e-09,5.321139427300560668e-08,2.096904131617974842e-01
4.935544367010705262e-05,5.566952002260347196e-08,8.910402419754230689e-08,6.939092997404353970e-10,3.876015313662339696e-09,3.007505840058586397e-08,5.517505152646735578e-01
1.476863516657276069e-04,6.379481340611111763e-07,8.103100792867289938e-08,5.824404131926552307e-09,1.129079039204783732e-08,3.825832509979193456e-08,1.015742825165777269e-01
5.861983327802487790e-05,1.838092832262371757e-07,5.644546979191106802e-08,7.667444607189744244e-09,7.248536261607739010e-09,5.952257182873130018e-08,2.362249623963845191e-01
