9.874689768131132798e-07,1.175154697615369730e-07,2.914624020043329593e-08,1.194730290611096947e-07,1.363193281720731153e-08,3.911506735025186560e-02
1.930436119757334723e-07,1.312050217303646534e-07,4.231263786128623853e-08,1.397712833088127233e-08,9.943822032589795214e-09,2.151133076154785120e-02
1.694673269925574044e-06,1.335308776852340208e-07,4.696162642275278787e-09,1.938781069285483257e-09,1.611500611798269410e-08,2.445238621990322714e-01
2.911745352555403511e-06,2.001927404060329008e-07,5.756228990115203856e-09,2.120309812055980690e-08,1.447430804245559255e-08,2.261181315184322138e-01
1.421124418635097570e-06,2.289452510693088682e-07,1.094666110117013120e-08,4.614015323423011424e-08,1.485996317984731294e-08,1.326957121704083753e-01
2.578745371707912785e-06,1.484838834210709510e-07,1.149581464254051880e-08,3.142996728316973529e-08,4.465890312249363849e-08,6.034009803509775977e-02
1.851384109026038668e-06,1.598403297222817061e-07,1.238023189812426058e-08,1.635025549883795869e-07,1.462826724819445532e-08,7.092121251828394091e-02
2.256292432211952178e-06,1.750771427951295664e-08,2.362354063538305051e-08,2.020690632211558205e-08,1.842891556403780540e-08,1.585763738580969195e-01
2.211812016109940759e-06,2.533314642278614146e-07,2.953327076941768762e-08,2.392362059298682314e-08,2.541146938275566894e-08,1.050962582094704979e-02
3.685421042864027178e-06,2.324273474596150148e-07,6.546483757086072368e-09,3.054712818442672355e-08,2.491169824438060700e-08,1.314435859343210666e-01
2.959215038307592072e-06,1.443854285071920490e-07,1.473131662685291116e-09,2.411961557372528098e-07,1.399257762797940339e-08,1.130338799758071056e-01
3.310199726330778377e-06,1.253632846369158436e-07,1.510881753913558980e-09,4.501857754359654456e-08,1.657169873425662562e-08,1.312789443441013115e-01
7.559276348659515897e-06,2.278014986533375253e-07,2.633375285157255974e-09,2.908001706780758325e-08,3.599489374945070320e-08,7.011492586541244465e-02
9.002075092789813148e-07,2.301044787868500591e-07,1.397216379795844405e-08,5.938972824929014469e-08,2.236931021990301071e-08,5.041904738023536559e-02
3.075021055537959973e-06,3.144504830902095037e-07,1.163320492238555032e-08,1.335067027779004308e-07,7.214704904162714287e-09,4.592501507186570742e-02
2.770783109163181150e-06,3.354568172164250264e-07,4.738122829095655600e-09,1.839384854008246742e-07,7.358314941407323819e-09,1.006389857471146482e-01
4.336561021338377876e-06,1.391549257531226396e-07,7.380682626464796455e-09,2.639832468784475806e-08,3.087158916338891479e-08,4.844741897950748111e-02
6.917207889527027874e-06,2.611570633662118136e-07,1.101976091206940171e-09,6.815110520562228678e-08,8.520223347342553659e-09,1.192154785699073710e-01
1.961763669685420576e-06,3.652447070840016158e-07,2.044974477745194575e-08,1.899559479998239763e-08,6.012993612294835684e-09,8.641684325966522695e-02
4.375099008964308520e-06,1.286331339536536865e-07,9.595366111069125943e-10,2.434074984987713378e-08,1.898892875584205088e-08,1.958287968451067063e-01
3.027352936797063055e-06,9.192817805447849715e-08,1.112192274311410153e-08,1.126191670759762757e-08,3.963846796259410285e-08,5.566254729202494561e-02
1.422105246491677725e-06,2.729045297520740221e-07,1.451281159059583340e-08,2.339664769274030513e-08,2.666076426703632877e-08,1.737763977006553245e-02
2.400818048338861659e-06,9.584992351962689334e-08,5.936020540278875948e-09,3.777786119482679189e-07,7.031803641193025369e-09,2.288655005785319822e-03
3.850720254218077343e-06,1.968455859352147329e-07,7.068531059500032556e-09,9.507783075107878340e-08,1.677603177492532768e-08,4.786370204421450808e-02
3.709205529973335764e-06,1.489660033631153181e-07,4.993424505902201777e-09,2.370892057813049463e-08,2.257008305196039864e-08,3.872010904051200603e-02
2.813031458235057551e-06,4.246766027524774125e-08,6.671500834278158425e-09,9.759166739094721081e-08,2.163935545001013897e-08,9.971603809615640912e-02
3.438535910289617735e-06,2.346852963157745198e-07,6.804990264280969460e-09,3.408388841023008691e-08,1.072182317677791831e-08,1.045106777314113444e-01
4.775393037692269115e-06,6.828038227265754591e-08,8.739800117773755535e-09,1.464296883872217750e-07,2.645335277395791777e-10,8.600458588216841616e-02
7.177383029716060737e-06,5.558191339061152307e-08,7.991755824709191452e-09,3.567843896984594594e-08,1.284379665285992859e-08,9.961053272249323354e-02
2.250736181506027819e-06,1.376460925903873833e-06,5.569458933268631805e-09,1.781717694684712631e-07,5.468755500176461464e-10,5.957404150624887040e-04
1.642310541234517745e-06,1.799776564729051068e-07,1.236472902831203475e-08,7.582462662665912698e-09,2.267502973372718512e-08,1.101888296903003606e-01
4.319715711114251236e-07,1.897878536873778788e-07,1.776817503863278251e-08,1.227984990823620120e-07,1.071160121240536710e-08,1.429692292529151920e-01
3.044108788083531329e-06,7.126845383823558576e-09,1.195596270550973526e-08,8.218196704321321259e-08,2.944170360371853222e-08,5.996419942969744010e-02
5.800144787601678528e-06,1.977074652099585077e-07,3.117248145866001514e-09,5.913474680309945748e-08,3.099454516837879883e-08,1.295157208359433432e-01
6.952518757070939955e-06,1.662155068849878507e-07,5.694189330160767384e-09,1.866311581204492923e-07,2.109899684407038128e-09,3.402906515568585033e-02
3.315350080139059752e-06,2.087658117308162160e-08,1.366645173386137934e-08,2.614298789305485164e-08,3.751618456290436332e-08,3.275490267427395852e-02
2.889957756293134318e-06,3.647513769276430039e-08,1.918935188910736672e-08,4.987582084239867607e-08,2.818018268272474837e-08,2.135877629234050543e-02
4.174576817373594778e-06,1.024464663327337448e-07,1.161558564703325455e-08,8.028443172054298394e-08,9.503382945454792693e-09,8.649789998391807511e-02
4.832267517328334638e-06,7.231606533327572223e-08,1.487107584922158811e-08,4.158468209775673685e-09,2.628431018413390435e-09,1.242136818385406460e-01
5.090702901677443252e-07,2.579173385929946385e-07,1.441271774951546070e-08,7.879236317289915937e-08,9.672027672259566171e-09,6.951404319654473640e-02
1.298994159998067034e-06,8.806458205897785248e-08,4.582724019188246089e-09,2.252707883746834141e-07,1.828004522778167160e-08,6.924157410138130631e-02
3.111848492187786084e-06,2.867386114828856243e-07,1.308178787927151675e-08,1.203299650060226341e-08,1.374572249326693876e-08,4.238496913609203498e-02
2.642300435444974868e-06,9.398209697196738694e-08,1.139044353218006761e-08,3.780533795883964021e-08,2.257243355997452131e-08,1.166515440625681133e-01
6.667116678545660974e-06,2.434128825599183244e-07,8.691295010077299475e-09,6.061643059967358782e-08,4.078854185852428401e-09,5.399439882372992355e-02
9.559157708225726021e-07,2.186018650897679703e-07,4.708878396314698079e-09,4.276605661007927065e-08,1.107869307969433649e-08,3.555553947994509190e-01
3.060116464311489742e-06,1.753480423604853577e-06,3.625082862066550266e-10,2.161014189588340351e-09,1.518087751459429272e-09,1.897861240325884880e-03
1.392429321990461837e-06,6.011153710944999873e-07,1.356328325219358261e-11,9.004478834175625631e-08,2.934108812041243634e-08,7.784624241718775262e-02
5.879229613477383670e-06,4.171721367711087672e-07,7.754023564148098400e-09,5.354000553355945373e-08,2.203269188130177140e-09,7.704925082971653127e-02
2.077626765706299926e-06,1.044471236576817412e-07,7.121867167732074602e-09,5.372937485283050827e-08,1.709168008372629750e-08,4.405562092419065129e-02
3.454523820588980263e-06,1.291694383490557767e-07,5.288497012527754977e-09,1.773459394140725550e-07,9.731055961356466906e-09,1.053944630117273074e-01
3.114902238667637608e-06,1.732711018198395229e-07,9.880387749731402611e-10,2.595209669263301542e-07,7.504164757501321434e-10,1.443825102483793088e-01
4.119318437657235269e-06,1.102989730514183495e-07,1.133766526052552291e-08,8.820713045599829331e-08,3.124717100287576956e-08,4.565720912276596821e-02
2.524120145110904799e-06,1.868847200782000527e-07,5.073586971077339053e-09,1.690273865739481943e-07,9.820132754663601001e-09,1.308588964584680436e-01
1.853597471484455160e-06,3.188000316563992117e-07,2.476169976673731865e-09,2.638281951319400634e-07,5.645339278803104774e-09,9.244002441996798658e-02
6.850310501560442903e-06,1.279230228605169711e-07,5.416213302116360903e-10,1.126480931166303724e-08,2.390272552751946109e-08,1.501918392711752426e-01
2.211515371288263824e-06,2.512598555888758252e-07,8.468438615171567084e-09,1.336138563062465636e-07,1.381226717085534065e-08,4.697886703804353414e-02
5.853933619912455292e-06,2.813364312203710007e-07,3.833514460529984901e-09,2.327957736033225756e-09,1.553221815406268660e-08,8.328863916168208203e-02
3.459500868334120458e-06,1.858864125615381763e-07,1.054724637650845363e-09,3.702340922779797173e-07,1.079865806005110534e-08,4.516818812730676730e-02
5.212420714831971669e-06,4.178374666222116170e-08,8.534259666936268009e-09,2.005556367158862495e-08,2.948256547655721390e-08,5.414169988878171635e-02
2.819245947825547068e-06,2.880080429125714208e-07,5.923275356546164687e-09,9.440177648594031230e-09,3.690087635078487212e-08,5.758708264215584710e-02
4.346455242846373820e-06,4.408686652624817637e-08,1.135815425551767376e-08,3.494908332283788685e-08,2.599409950980829542e-08,7.293207457243068570e-02
6.035476871791330918e-06,2.954702063855557302e-07,3.121979567981343837e-09,1.466881666877342564e-07,2.390044323796751941e-09,6.416104092264671155e-02
4.646018644683887989e-06,1.574564605486713669e-07,1.289743398626624153e-09,7.657179008813716456e-08,4.817831510200979333e-08,2.272822352209147995e-02
5.901154593640015835e-06,1.960721176984318275e-07,6.693987642366231819e-09,4.195254685690782881e-08,2.373242709899304907e-08,7.875614872550391887e-02
3.295000503684074002e-06,1.872153932860374366e-07,5.548147337997169354e-09,3.148161125151070866e-07,9.328123356801568765e-10,1.065188297459289737e-02
4.448534026514717600e-06,1.258561146546532382e-07,2.369088608961059027e-09,5.588783951353622577e-09,2.332029993660084722e-08,1.022111732208580703e-01
6.128817112397686108e-06,1.438686847874670969e-07,1.331906310030828719e-08,5.713295614473480140e-08,1.269651787415553385e-08,9.855499993291567951e-02
8.075813989498485310e-07,4.465430566063324102e-08,2.046115177408409636e-08,4.421642941322042894e-08,2.943456808472289209e-08,9.890210995252522730e-04
5.322357178941973008e-06,9.706075721622235524e-08,7.409373363304451821e-09,1.875754541116897541e-09,1.781808243946770955e-08,1.497599132268553901e-01
3.338954232045265146e-06,2.829487236988215068e-07,1.235727270425410997e-09,5.594049554335277489e-08,2.692079546086540625e-08,1.318737394689226960e-01
3.907823020151477607e-06,2.755578539780905512e-07,5.852295244804373397e-09,1.548569500892382815e-07,1.103981811087334194e-08,6.702934670760674063e-02
1.736247440028565899e-06,2.896750433084598611e-07,1.320365864943128010e-08,6.653082290503651095e-08,2.397878526182001495e-08,3.804583873841587902e-03
1.421983387429050229e-06,2.498326392190322367e-07,1.376808864604035646e-08,1.681803348329056571e-08,2.571811212997816036e-08,4.665001643504190082e-02
4.203375417736650513e-06,3.021554488941454015e-07,1.764118509393092296e-08,8.807845975732871743e-08,3.240127047810686130e-10,7.484581249770862199e-02
2.785992882883875810e-06,7.489835474572985858e-08,1.812274294266962087e-08,1.310615681038732721e-07,9.025640205982162260e-09,6.737194681986304404e-03
5.161995623993676993e-06,1.835398766820341994e-07,1.877985117548683901e-08,9.508678538907066520e-09,2.641845433638267528e-08,3.024600071639004309e-03
7.128915577551859451e-06,1.352775586551801834e-07,1.098706390936549265e-08,1.826908465770231976e-08,4.427086402481752719e-09,2.883741819944559553e-02
2.197909414847820063e-06,2.092611368060840400e-07,2.764269015489147739e-08,4.551665843460660988e-09,1.104704746759126859e-08,5.205661528539363980e-02
4.024890679567037695e-06,2.725585146202444909e-07,1.265610340855683024e-08,8.666375199185961768e-09,2.109490611010634000e-08,9.107584589899780925e-02
5.156848321695519678e-06,1.897563454742072425e-07,1.335106075317285994e-08,1.672793310966251593e-07,4.847345652709109641e-09,6.154918500141742105e-02
2.496014253778275303e-06,7.972382005791435767e-08,1.413434922688336479e-08,4.089270725191483489e-08,3.266129791142401718e-08,1.152584204754644737e-01
3.302797987116352216e-06,2.579937404611213587e-07,2.197260069107277009e-08,4.974736166858512942e-08,4.020162080427321983e-09,5.234436275541984318e-02
3.830419877714970129e-06,4.485645077961357750e-07,1.107805866966533696e-08,2.297538515067235071e-08,1.891781241545746536e-08,1.731575883183474329e-01
2.468396302011939651e-06,1.550983528485887184e-07,2.259420880464498715e-08,1.878939473139719073e-08,1.281033490805679817e-08,1.056969009177914920e-01
1.112307650506569341e-05,2.451505999903708244e-07,7.464304039492782947e-10,1.082475853043283576e-07,2.194970174094592063e-10,5.834073751362873345e-02
4.629837806989313565e-06,2.743145848342266343e-08,1.514802180715311190e-08,3.845784482480574648e-08,2.241696208117658301e-08,8.773272145581317849e-02
2.732682314707115504e-06,6.369604661398225910e-08,1.663645313408175836e-08,4.411478651874152517e-08,2.055137515383433899e-08,6.707368105424421634e-02
5.348313929722143151e-06,1.128248863056634224e-07,1.596516297353508674e-09,2.312565464675878344e-08,1.654023014881766868e-09,1.516672310481914088e-01
4.692796741234148836e-06,3.920390437277446931e-08,1.217324620377637061e-08,8.290938709489285532e-08,2.570473849123055068e-08,2.239249883059439561e-02
1.107848594903460475e-06,2.213272202180510145e-07,1.367868780647375966e-08,5.878167453421121110e-08,2.652927825322781993e-08,2.575389575363180167e-02
3.022348156432451867e-06,6.500598012445909064e-08,1.752803392639813161e-08,7.024594489561358344e-08,3.320009101099797378e-08,4.162158041561031530e-03
5.227622712271358809e-06,2.633706473823617629e-07,7.255783613377204831e-09,8.689332914888484553e-08,1.296180669188621196e-08,1.137153475971246566e-02
1.051617033290020772e-06,3.443664527219915611e-07,3.182295905265811925e-09,1.121462350329321076e-07,3.679987943928340608e-08,2.994966233648923767e-02
5.544751289830891312e-07,1.370418061964906813e-07,2.289040055670980421e-08,1.522675446752565557e-07,2.718988711986786686e-09,1.879940167018953612e-02
2.716350972827316111e-06,2.926503749061688140e-07,2.010109466239235873e-09,1.351750826978453229e-07,3.792476688952959803e-09,1.135469522954952182e-01
3.765433029116061134e-06,2.610662984375092583e-07,4.161900551862779348e-09,4.666036370845443509e-08,2.383942204368256916e-08,4.475290973793739913e-03
3.264539628549397437e-06,2.471002341343556225e-08,4.351699069015244965e-10,3.462624521083686863e-07,5.307207947234710486e-09,3.773962435722817005e-02
5.191777277897110854e-06,3.738398174619679998e-07,7.692805457893738086e-09,1.496822827135290938e-08,1.760769156596460702e-08,4.025859502319490552e-02
2.800725883601719614e-06,2.304562780057009669e-08,1.226397654821192153e-08,4.593334905386964821e-08,3.730734254481999680e-08,1.962548277797235979e-02
4.090280935841383681e-06,8.202857903098809917e-08,3.780065697613851971e-09,1.268480172489144033e-07,3.041483242098402123e-08,1.721564062263344907e-02
5.919433620207131752e-06,1.072817686060497307e-07,4.365734139595105652e-09,1.091073499336000926e-07,2.906110541097681426e-09,3.929841207021883553e-02
2.012468875402573229e-06,1.903302382016292455e-08,1.730125932156198681e-08,6.815728909181904209e-09,2.940155065296175727e-08,9.534565566385204416e-03
4.111914776099810649e-07,2.082240508590989531e-07,9.538605274653033870e-09,9.804369699285918174e-08,2.098500542845661851e-08,2.077286391834897578e-02
2.409602665710437459e-06,1.977883155008964556e-07,1.187051166894484963e-08,8.103748628371689089e-08,8.234863558574014215e-09,3.182211638125833492e-02
2.771142982584540708e-06,2.097858845058999033e-07,4.978971357381702130e-09,1.295470110801383716e-07,2.657690176073880411e-08,5.307481879549696274e-03
1.203561503668189152e-06,2.139799326575801907e-07,1.057991043863824731e-08,1.769895857569698550e-08,1.849713230168696632e-08,7.156537395313611327e-02
4.192763795871704443e-06,5.235417685977822224e-09,2.011879216454045422e-08,4.316484051044827731e-08,7.801311467959277964e-09,1.962052447081180651e-02
4.068468796571731974e-06,2.694105616001147618e-08,1.193926472943208732e-08,1.693906484325977370e-08,2.780819524997994927e-08,2.761995183696473039e-02
4.360157145202673029e-06,1.008374600857659167e-07,3.010021765724498772e-09,6.835998171067465378e-08,2.616965986395586738e-08,7.299755702375587685e-02
2.269908480594004215e-06,2.222041863255109322e-07,7.562775051246630553e-09,2.128801198856881620e-07,1.072688324484854815e-08,1.933893718210423149e-02
4.982018010810185969e-06,2.163937583480536409e-07,1.642427987826501902e-08,1.072798697354868407e-08,3.905465924563255359e-09,4.793004904099474120e-03
7.503447392176004117e-06,3.622048041314490415e-07,3.492580416376254250e-09,2.501842083859149396e-08,2.612392389638752038e-09,4.056995468968049856e-02
4.135133204804673861e-06,2.242017469838884740e-07,1.661460609613683283e-09,1.698915625181945040e-07,2.406617773235831027e-08,2.357491663427833950e-02
1.717360979989208987e-06,6.319626564410097970e-08,1.869295506866641290e-08,1.669738344821808673e-07,1.826069869795545315e-08,2.810993569468648451e-02
2.744728893484123635e-06,9.951339920712711453e-08,1.113140770997098546e-08,2.724400377771155241e-08,2.904812912959205181e-08,3.467154692275367656e-02
3.719778316734912949e-06,9.594270321000303453e-08,2.235179483076524465e-09,1.585739631706130812e-07,3.679779879428091137e-08,3.317995912867761910e-02
1.451231538304222920e-06,4.594742078977233812e-08,1.047627733553076701e-08,9.230285198937697124e-08,1.191045269599068782e-08,1.421315632553796782e-01
5.418131953374102294e-08,9.971118495797977550e-08,2.242057435641615401e-08,3.538187680079289155e-09,1.377337599864013267e-08,1.420459157272647710e-01
2.762169376971178626e-06,7.925345293721462626e-08,1.717022371300083514e-08,5.390462076074993931e-08,2.149296896652348048e-08,9.141669986172266948e-02
1.758687208588132421e-06,9.790047379993180589e-08,3.254971031966915781e-09,1.905678305981967249e-07,7.204907168557962491e-09,8.542370769448086321e-02
4.748291863333869628e-06,2.164142077818126061e-07,3.689953515486223077e-09,1.160611782618147671e-08,2.086493825363412825e-08,3.514022235168921815e-02
2.213351268140946386e-06,3.358878527155609556e-07,5.488276736148955554e-09,4.415719591064391778e-09,1.588979210716268952e-08,1.087847998132032284e-01
1.409975596674217516e-06,2.395464765703192206e-07,1.689770045609834421e-08,1.097550567380172894e-08,3.108948893471710118e-08,3.440795419059826388e-02
8.013516213878754609e-07,4.215716901573811288e-08,8.040415383863289074e-12,5.549761701203091061e-07,2.679535013829694381e-10,1.224318952093447765e-02
3.429793855033065642e-06,2.623595751546052925e-07,2.232817997831585659e-09,4.056862035951895436e-08,1.417658380812160816e-08,1.685510217993533566e-01
2.046788704577249708e-06,2.152467252803108930e-07,6.576481819788402920e-09,1.345133317843466638e-08,4.179105084391509791e-09,1.739999417207920285e-01
2.683386339771498046e-06,6.469916717545370273e-09,1.385434002400767687e-08,1.225854497717854152e-08,3.661011516973628564e-08,8.482313203590856332e-02
2.126271445936783653e-06,6.544360114548582922e-07,1.610804958622029006e-09,2.110034254815906606e-08,1.858857975433113036e-08,1.079690939083904067e-01
1.789940952948939599e-08,1.725327025696784456e-06,1.210784504985335679e-09,8.623755371063901774e-09,1.295474967552586690e-09,1.713288108228727680e-02
1.757996022987125329e-06,7.044943749751414017e-07,1.982962806379592433e-09,4.119428613654475710e-07,9.967690520819471886e-09,1.376240753509484771e-03
7.999214257637321933e-07,7.799935419756395665e-07,6.606946047806447091e-09,7.423442502693416014e-08,6.870505440321011054e-09,1.156782410677825376e-02
4.684562931158278594e-06,5.822272254216612450e-08,3.061215675485316553e-09,1.228920656684371459e-07,2.410456824013061890e-08,1.018852972412271074e-01
4.651092751864726506e-06,1.748926373238686423e-07,6.831654313996179899e-09,4.374487192280632520e-08,1.527968438226524815e-08,1.223911450557528674e-01
6.830174344055945206e-07,6.157812712824565073e-07,2.442726395314243091e-10,2.518988409470654206e-07,2.414547389128467882e-09,3.719333364277953996e-02
7.230871525331763141e-07,1.881699170505957266e-07,1.936855489135896856e-08,6.986140917543682284e-08,1.900820474145745977e-08,1.295344750441890756e-02
3.795907623801402185e-08,1.669819275777066143e-06,1.319906664887639277e-09,1.665763824935789675e-08,7.463024920796506830e-10,7.298076121338821498e-03
3.015168104446391310e-07,1.173739581930436883e-06,3.018143614752675227e-10,4.400294305817019152e-08,7.627475279589340265e-09,2.633220981437797009e-02
3.901054700637832973e-06,3.183220604837989242e-07,4.951128364476130077e-09,6.859220266218748951e-08,5.891078268315855554e-09,9.338518554843061592e-02
2.950726467509774869e-06,9.808497838593979660e-08,1.281830255704750175e-08,9.703430243974274386e-08,2.858754560916535147e-08,1.323112011714120198e-02
2.731635251089048467e-06,2.250121573961603970e-07,6.586426652764837693e-09,2.435614372878253126e-08,1.140171338997079548e-08,1.269152273570743061e-01
2.541729254921960824e-06,2.776725469027456875e-07,2.157694448658926393e-09,7.021626879991135722e-08,1.853897517081190322e-08,1.686003543108724467e-01
4.419582016703061051e-06,2.015906946643166612e-07,9.178605809190690373e-09,4.939089619939944572e-08,3.920369425533346621e-09,9.818027038221240066e-02
8.877139674192622937e-07,9.519001015070626316e-08,9.024760271605590584e-09,8.372088966347314539e-08,3.241331412850806811e-08,4.653294959714490697e-02
2.215472792733747150e-06,9.404155180613928358e-07,9.049373407202167705e-10,3.986175136653873107e-09,2.549888535163416105e-09,1.309247331335799264e-02
1.086774626676128574e-06,2.338462649504181556e-07,5.160337960225221014e-09,2.087149049701348088e-07,1.478858713794178375e-08,9.677648565034593919e-02
2.252485607733025298e-06,2.702011220516778684e-07,8.111967636438695356e-09,6.034061609634142898e-08,1.433787799688770472e-08,6.010351921824860083e-02
1.645298174931968636e-06,2.027942508677630095e-08,1.291579050802992101e-08,4.023871900647984866e-08,2.056525046499102447e-08,7.297187469618007793e-02
2.633454502234526680e-06,9.200218607606949314e-08,1.163717514349275276e-08,1.279773247000851642e-07,1.696524402156495432e-08,2.037108027851569983e-02
4.620261715720996749e-06,1.653005192095416653e-07,7.835249891107390458e-09,2.074653249459073374e-08,3.415819860464096729e-08,1.524461417707264482e-02
2.902735406803142740e-06,3.212256860845488102e-07,1.429651360654651685e-08,2.499793876638229159e-08,1.484982513148661294e-08,2.858480494658207499e-02
1.678958439021609554e-06,8.882139094610211628e-07,7.924950076988854909e-10,5.595163082607729079e-08,2.614770682654981375e-08,5.495733744344528937e-02
3.865681344289609228e-06,2.387750590175828105e-07,3.214083891218132939e-09,3.455903574217223363e-08,7.046710347593021532e-09,1.340064261326116279e-01
1.124494660324870907e-06,2.243796010292801125e-07,8.293379174315615475e-09,1.023415191576944462e-07,2.404929915356633070e-08,5.622132967124431058e-02
5.475229849755121688e-07,1.452691130575479362e-07,3.567467617004658681e-10,2.306138388293005748e-07,2.210785745617116795e-08,3.770370847553711907e-02
1.336176171051349121e-06,9.604124550229437075e-09,1.612898455120359667e-08,1.355849150189445955e-07,7.874528362233245621e-09,9.465556861172261249e-02
4.256815617484997360e-06,2.226331050713922410e-07,5.067943925242770258e-09,1.160873165297485606e-07,1.373451650548329918e-08,3.557675075215507160e-03
5.902125534631645469e-06,8.702743701796439026e-08,3.586115890121284646e-09,4.793779237750146375e-08,1.834661260128318977e-08,5.421543149188926686e-02
1.296537275062200597e-06,1.436168344138127201e-07,9.293227766918061899e-09,1.929551032883444936e-07,1.761873587807432782e-08,5.334897923723594393e-02
5.029413638380572112e-06,1.584192255214468558e-07,1.460323973766172233e-08,2.892637529173815240e-08,1.328558567351444865e-09,1.479037075942296262e-02
4.884008074567579856e-07,1.745488213967851686e-07,3.973477211720710202e-09,4.094339571167092965e-08,6.724344771596802601e-09,2.251913904580307157e-01
3.143906014481772951e-06,8.270219141380467146e-08,5.437963001220335661e-09,1.810956145733722442e-07,3.391922407648338537e-09,1.945020301338591384e-01
2.281403210245977817e-06,5.788873744897326994e-08,1.685053330881348529e-08,1.774858814956764515e-08,8.861874812828318954e-09,9.106586061875179827e-02
5.337555995031139554e-06,1.792588171483357997e-07,1.726796785205717463e-09,2.724892403312257186e-08,1.391397215899679555e-09,1.780561062984720722e-01
3.784918058719245358e-06,1.641269932000433995e-07,8.398513730889412361e-11,7.739475786666549459e-08,2.607251400201777330e-08,4.860172010755337002e-02
4.404095991422453731e-06,3.735637242163500294e-07,3.044855266953476423e-09,7.017355208158242139e-08,2.009759543303904861e-08,1.046784316708985682e-02
1.545870977898382369e-06,2.447323423385760830e-07,1.557001858041104078e-09,9.037047255205663453e-08,3.358409929139659873e-08,3.885444484451753416e-02
1.719721226584356539e-06,1.209854596442156380e-07,7.447269913355301281e-09,3.079494249574820100e-08,3.566378053533199956e-08,2.150644936718403011e-02
2.472225454355799607e-06,4.374904873503503384e-08,1.290306893202348538e-09,1.448956486659456373e-07,1.563617600095001863e-08,6.322771107879160413e-02
2.765050749137205749e-06,1.415905527118216899e-07,7.310446321442946543e-09,5.394793305981186462e-08,1.449993854063372497e-08,1.065782607922433622e-01
5.573741936797721410e-09,2.087256686609904975e-07,1.477907107547898002e-09,9.094705119737606744e-08,2.388425318211191681e-08,1.177678618478076034e-01
9.792002473065708990e-07,2.086594275558049706e-07,2.035732859147009741e-08,4.581363572562539413e-08,1.931644440586551963e-08,2.394245989541077257e-03
3.106427478567838990e-06,1.366605628816051608e-07,7.107207721671153905e-09,4.293153987990033909e-08,3.307659545077739417e-08,4.021120272309069293e-02
1.490033964544872037e-06,1.011553915872155404e-07,9.005369175669328124e-09,1.093223849902670469e-07,6.053401608585578372e-09,7.599315267088004033e-02
1.834460529372244130e-06,1.807632960493512005e-08,1.133711286454461494e-09,4.382989636512727781e-07,3.206896193372476615e-10,2.877171690409093679e-02
4.233308060540682939e-06,1.715097003477426024e-07,3.057319641203387312e-09,1.126434918715589377e-07,2.003749040921859061e-08,3.038183649273023396e-02
4.327025704380370623e-06,1.322279190711785958e-07,1.715265352011159770e-09,4.703541300732841981e-10,9.051573116413799651e-09,2.292768605383407876e-01
2.360484631790825047e-06,2.029442100322464928e-08,2.139825498281698308e-08,7.620699790741973042e-08,4.911822387716284401e-09,6.037340899652617054e-02
1.845925378256750855e-06,6.161827924075889381e-08,3.424823323198980886e-09,2.809698197025613129e-08,2.566495539310335273e-08,1.132837335472398899e-01
6.187790558446477123e-06,4.590145115745334326e-08,7.258788159757002447e-10,1.445537387869405268e-07,8.268839888315499500e-09,5.170112284133776548e-02
5.309153324907445466e-06,2.422006483218256218e-07,4.862732761723025601e-09,4.179652753027334821e-08,6.968378339383475747e-09,4.036900224251419034e-02
4.802793564770972717e-06,3.250010697877251017e-07,8.057599597020397667e-09,1.609640661063318633e-08,3.708703634379967317e-09,6.608188460968321409e-02
3.393331399009765712e-06,2.018818940997637987e-07,1.217152221389071131e-08,3.696098400704503516e-08,1.741891154388075880e-08,4.027816605090185458e-03
1.588375718008379397e-06,1.285165773606741855e-07,1.470350474246509001e-08,5.898093813640880365e-08,2.556267227826604292e-08,2.225783664793028888e-02
1.575056059038929126e-06,2.411097121492720676e-07,1.233524845037721411e-08,2.946772035157900731e-08,1.969968357042458347e-08,2.502877701682212908e-03
4.695240851746920871e-06,1.915441256457126590e-07,1.171593194397276945e-08,8.217416049917951463e-09,1.429039256819990194e-08,4.376045471359742145e-02
4.610174739307466481e-06,1.780882901338905172e-07,2.113254649762138002e-08,4.493310684465974965e-08,1.379264797607500527e-08,2.533644582051491900e-03
5.267656951818005756e-06,2.304751549823833928e-07,1.139145720618969431e-08,2.406932066663581225e-08,1.828151091585679008e-09,2.179134565970851367e-02
3.958250460381426710e-06,8.828079917150959389e-07,8.166943178065189833e-09,9.384608605207222361e-08,3.800318752084840056e-10,2.637352243605130611e-02
5.970171941163683820e-06,4.386331458791945542e-07,1.564254046551622268e-09,1.287716624813335543e-08,1.670912033054960435e-08,6.544197925759515783e-03
1.439357912355281976e-06,1.472596684357920687e-07,8.169318879828923795e-09,2.696718805682881313e-08,4.243788455022373713e-08,9.097371718601660745e-03
2.139501325434463160e-06,2.122112480193631399e-07,8.126374467041094081e-09,1.285039094229459287e-07,1.406382828094372499e-08,2.054177757332924931e-02
5.192125036851355772e-06,2.127435511438273342e-07,1.488176363456954086e-09,8.701517282037981533e-08,7.334330861637281547e-10,8.758677869896352997e-02
9.448902008370532813e-07,3.969415746222047786e-08,6.584235912884245807e-09,4.060111772838254960e-07,3.183245165928705052e-09,3.794754847061557190e-03
1.367030344329630240e-06,1.597816758579650787e-07,1.196744476506882620e-08,8.910225820231033760e-09,2.294558086460564920e-08,5.240972954163902048e-02
