4.736910229255006044e+00,2.600367779628652620e+00,1.230629509139911759e+00,1.401155257795905565e-03,3.621090516472757342e-03,3.902420389020862593e-04,4.464178578875080510e-08,5.391946564720277459e-08,3.913175433658255431e-08,4.285137667848136985e-08,3.977754714821283755e-09,1.032563062105569000e-09,3.885900110677586928e-09,9.019853453434891786e-10,1.444061174217453472e-10,1.211371098168396866e-08,6.449303685850526779e-09,5.057755452332467639e-04
2.069647994525393386e+00,1.808772128777031085e+00,1.055328497654989039e+00,2.728740963716058893e-05,1.096576742175094099e-03,2.397416345072192478e-03,2.083684361554475098e-07,3.400364994820469518e-08,1.310842900907004708e-08,4.168343422923734018e-09,1.577410106551233056e-07,7.529615987367189599e-10,2.144686441228367580e-09,2.623345441503542209e-09,7.711953307149477799e-10,9.965493866120171538e-09,1.223945817541955560e-09,8.556679270749812521e-03
5.059804522230869850e+00,3.200382190262601734e-01,9.744888281915793371e-01,1.426128693291999362e-03,7.420597664829578239e-04,6.716857503116522091e-04,2.727593623337536695e-07,3.379644181036068092e-08,6.970227445554293235e-09,4.559168959612937297e-08,4.054330463295756787e-09,1.282662516948838071e-09,4.418037687877895461e-09,1.573529620274388389e-08,1.760172584964730641e-10,3.741805442581178928e-09,1.354734074294455046e-09,4.750285768989725554e-04
1.802917014844738874e+00,2.476365761182303782e+00,2.164476996655547492e+00,1.423686982044561301e-03,4.050695233204231957e-03,3.632141924798389749e-05,3.828125876206528560e-08,3.289761194108969553e-08,2.824931283022682483e-08,6.960099581270707180e-09,2.121865828650571121e-09,4.516817651428506173e-11,1.713183640166978147e-09,1.211929128085695885e-08,1.865693479578791142e-09,1.561448261671314957e-08,7.164590356516440437e-09,1.013730494344302051e-03
1.946143790191109613e+00,5.167285371280165851e-01,1.210475379631009041e+00,7.697244321608050308e-04,1.617868035462159638e-03,1.692659872335911626e-03,1.258772047557854048e-07,2.549118014184487608e-08,3.029666302010642972e-08,2.867935964704588119e-08,1.476505405104683517e-08,5.998743610976261266e-11,2.290732824007043789e-09,2.465014646510094332e-08,8.158042582265194611e-10,1.416164138005881571e-08,8.256293403839241851e-09,3.140586315102600811e-04
1.788650130478529832e+00,1.121844357612418630e+00,3.046530918471803129e-01,1.082463326354379373e-03,2.761769662193393291e-03,9.037762548550381300e-04,4.691608622124905800e-08,5.796213100711713996e-10,1.309705220141772687e-07,5.705546235598442311e-09,5.574416512034292966e-08,1.483947870261778523e-09,3.770070283598887479e-10,1.804638603148678773e-08,5.518243173800391802e-10,4.756671852674965249e-09,9.785223012228720095e-09,1.482850134069201454e-03
5.879859487380378891e-01,3.536702932526809562e-01,9.462863087319147715e-01,5.326136032873685523e-04,4.396820644917426822e-03,4.960826472346258238e-03,1.834919406179735400e-07,3.818593356137371004e-08,2.024770557644238834e-08,9.309067995034841109e-09,6.330131669176330493e-09,1.400187994070620564e-09,9.324845860946692366e-10,2.275225655934273609e-08,2.404158013153075312e-09,8.383638690109675845e-09,1.462709257409156729e-08,9.843057458275481474e-04
3.376735100845062121e+00,2.754583806485129571e+00,9.102792978538170043e-01,1.353451694210302614e-03,2.732177095718374762e-03,1.817615954979057060e-03,3.284685986477053149e-07,8.153118862748871510e-08,6.672447536120187270e-08,1.357975873000036746e-08,9.046228564699091767e-09,1.015245303205298957e-09,1.338359150917056119e-09,7.272506423127992090e-09,1.223365763951529486e-09,1.775961745422202864e-09,8.148866801648876624e-10,7.486263505473303784e-04
3.495437272235403237e-01,1.305288514720479798e+00,4.393727593100216211e-01,1.213564018901213369e-03,2.348235916315503241e-03,1.311700408129617187e-03,6.821230010972711493e-07,4.977835149052023423e-08,1.236929676056145951e-08,9.347889420272441415e-09,8.726743425595337451e-10,3.851873069367532723e-10,2.865995366862498850e-10,7.781415443466500278e-09,2.548098584051576758e-09,7.452150755444969723e-09,4.597143917424471210e-09,3.289393191904786164e-03
5.289562538523304713e-01,5.089058121473417629e-01,6.061738793613626886e-01,1.676870253363874162e-04,6.142084376166161066e-04,6.859951450777381984e-03,2.072053488916175587e-07,6.751839586865260264e-08,2.854530296379739078e-08,2.356562398564850237e-08,1.434835414810177276e-09,4.590720678692328547e-10,2.328124000822775931e-09,1.571084081747913672e-08,2.082301270511472457e-09,1.324676661752368841e-08,3.311998909509151482e-09,7.394278021416993835e-04
2.548312132647568284e-01,4.210882437444588566e-01,1.263624924193049059e+00,9.725620570444059318e-04,4.592037174405395709e-03,8.200856285477054614e-03,2.540258552707858233e-08,2.963319542638714175e-08,3.222706756371207923e-08,3.522405221112087925e-08,6.863756310147149834e-09,1.532190316757713841e-10,5.235102349060154669e-09,9.471348397713123001e-09,2.120877126567898243e-09,5.302884187949367196e-09,5.194246058234447247e-09,4.044047287794053612e-03
5.587256856031654895e-01,5.360856971906931001e-01,2.334720297437247183e+00,9.426472664876908714e-04,2.609241981650768476e-03,2.352579617385516884e-03,2.919451312732241191e-07,7.440504187262411551e-08,2.943941677396197257e-08,1.659515341212661002e-08,2.946578819126901526e-08,3.691286253706346333e-10,1.984302458689394421e-10,5.504051555572446861e-09,1.213402398461014865e-09,3.690752086722818674e-09,1.815239466295192811e-09,2.073328660345727034e-03
1.650595053943187285e+00,1.076954398257876200e+00,1.732873974477790124e+00,1.542020395990260613e-03,2.458180458113717447e-03,1.032241889938478527e-03,4.975602599519690563e-07,3.876222276251172944e-08,2.775600493396453599e-08,2.015706222712311638e-08,1.509248497605835186e-08,6.976344250586125327e-11,1.208271344349208312e-09,1.998143649760045548e-08,6.907791486551279926e-10,2.695744850930585152e-09,1.391888609822216769e-08,2.848387096724672510e-03
3.911319492974730805e-01,2.749751288858228726e-01,1.091942039085441740e+00,9.523325859201667298e-04,5.471254529274784638e-03,1.666300875766465756e-03,2.887711561816085976e-07,5.711820055995446941e-08,8.094178938028343557e-09,1.676747826753842758e-08,6.417832903407457674e-09,6.910943836210962580e-10,1.534624024303699897e-09,2.361387357920830738e-08,2.882873209826206688e-10,1.587398213166584497e-09,2.081020622673571679e-08,3.251376516920450287e-04
5.189889603159608678e-02,2.451322714746141163e+00,1.884902062504441922e+00,2.013997316368158676e-03,4.736028615793742153e-03,2.278347644351961729e-02,1.314546901055069222e-08,6.390663955363373613e-08,6.713116907160538438e-08,5.001122656203454704e-08,8.271772443450566531e-09,1.716478269909550796e-10,1.894150777548579613e-10,1.260773371173314070e-08,4.987297351921800625e-10,2.743043769599398201e-09,8.712403252583893056e-09,2.114539696187642606e-03
8.903648739522489475e-01,1.094482664600384902e+00,1.588199503023828063e+00,4.359505266663547319e-04,3.518181664273831687e-03,5.634082169449555408e-04,2.870695086551578603e-08,5.711708578392227448e-08,8.468628571453330016e-08,2.572429517051474743e-08,2.226088630951421662e-08,1.856799044835723145e-10,1.771749313587460639e-09,3.764149396042550038e-08,1.135646928319438941e-09,1.072257392343656550e-10,8.402598528044774765e-09,9.677709657577156189e-04
3.180882912381435279e-01,7.179326887409225311e-01,3.182197514784631309e+00,5.737589725712868025e-04,2.085724579893782037e-03,4.765767759078124756e-03,3.405973482437892188e-08,5.874825737241722278e-08,7.629141311336183128e-09,3.590669554496434520e-09,5.999010899207081028e-09,1.126749371415451971e-09,7.033228342563966010e-10,2.589671012508441631e-08,3.105895873910466364e-09,2.400362749818867938e-09,4.772137107403581152e-09,1.475140911188540203e-03
4.872746064451725090e-01,2.582396731342631924e+00,2.684589482150337991e-01,5.636717210615418191e-04,9.226217287180035059e-03,1.597360546197187448e-03,5.721624854875817023e-08,5.168514223770137519e-08,3.033560687538202953e-08,6.048110373507848551e-08,4.941710228064006565e-08,6.179497124870997384e-10,3.596440309017743678e-09,1.716131000053116923e-08,3.243024276084501150e-10,3.926518858585872385e-09,6.848773083744241922e-09,8.079265199050344320e-04
1.521694564807893446e+00,1.422033597214807932e+00,1.670605409362242444e+00,5.919239227276300395e-04,5.864255576193037152e-04,7.419794986397035622e-03,3.788173330787751893e-07,7.208531915955603871e-08,3.119054182789004279e-08,8.634037795683010452e-08,1.594398675478719599e-09,9.416399931084560517e-10,1.169645396099961048e-09,4.506131028403565269e-09,1.381146876123509970e-09,7.493317120647076429e-11,4.693225079244342736e-10,1.869498503860941721e-04
6.149635369597538315e+00,2.292025951762604485e+00,1.253150744833961827e-01,6.611518858043659600e-04,7.865544178151697959e-04,2.891158135342679781e-03,4.610811441515266413e-07,4.508049890831375995e-08,1.942373755732042333e-08,1.647478860519938178e-08,2.385328421870267592e-08,4.909209469091475029e-10,1.266177620980575479e-09,2.450604542207254284e-08,1.602132339178338140e-09,7.610218555260136809e-09,9.125671908294229099e-09,2.056196564969167088e-03
1.233493200592179484e-01,1.905458364140408367e+00,1.608283655470274631e+00,2.970045562157657380e-04,2.086832956142520984e-02,7.937880813145017922e-03,9.481343041615217212e-08,2.626955763541031914e-09,2.324614689674153441e-08,9.100551001101568705e-09,1.751797407719686434e-07,1.870445116589920280e-11,3.480699496740780206e-10,8.480375769015416851e-09,1.415835007078744091e-10,1.696928484099724109e-08,5.605302033557114258e-09,8.903525956002343502e-05
1.082319849130104483e+00,1.549597576935856980e+00,1.431040486193109418e+00,7.786274596841577609e-05,1.885150273539486915e-02,4.309910762005531720e-03,2.092503211135378289e-07,4.279849387036035255e-08,5.650424743787707377e-08,5.883706781063631628e-08,1.313389876734391975e-08,5.117501154585852210e-11,2.036752455962049826e-09,2.728732924387285614e-08,1.329754835559512426e-10,2.068679916631974894e-09,6.091233652459479060e-09,1.378802385351270143e-03
1.507820638594283391e+00,1.575205703638459909e+00,1.076614299844373512e+00,3.635270355145849160e-04,7.297312148912046131e-04,4.452165660971092211e-03,7.466130442577941507e-08,6.096206674730364678e-08,1.974643558063969895e-08,1.432529661670268684e-08,7.978867857406737240e-10,3.137519059314485738e-10,1.070615372347992518e-09,1.216134234535163666e-08,1.836198345842920513e-09,1.392356507073865770e-08,1.820391255749902571e-09,2.577266915321878987e-03
2.668343986026702641e+00,1.824518865842572612e+00,1.536595565113399786e+00,6.765970307776663587e-04,5.508473362960243300e-03,1.843175175327419098e-03,2.017958445961277915e-07,2.261893256189566098e-08,2.100793794886808389e-09,1.429322747679399623e-08,1.086375438718855884e-08,6.843020061533651658e-10,2.858897293179869679e-10,4.043870052486178796e-08,3.121192422384518597e-09,4.497932229507754955e-09,3.415696036468479183e-09,4.477727498620400100e-04
1.303931181090395297e+00,1.118708462325373354e+00,1.492657898222285562e+00,5.526113066334650912e-04,6.020388854841498150e-04,1.860402538948663625e-03,1.995081348084166343e-07,4.860762073378402896e-09,8.903777884280886838e-08,1.569216525643048858e-08,4.284469078548921542e-09,1.436991423225687512e-09,3.928735529751771745e-09,1.100486392432709849e-08,1.380153796554566315e-10,2.987581790346971380e-08,1.021854368714408682e-09,1.044263611438557039e-03
1.738188657699888839e+00,1.627110491359449407e+00,1.493380588630625061e-01,7.662275353049906226e-04,1.285344899901959097e-02,8.520461786203532839e-03,2.720870023084342103e-07,2.845584709735357400e-08,5.934741963729667391e-09,4.425472104998521611e-09,3.135744868402993153e-08,5.947296355084805373e-10,1.843544977096445379e-09,2.054999411128681509e-08,2.809805915011278545e-09,1.122268006051327531e-09,4.913607837207055523e-09,9.692425977707217442e-04
7.178770124784369377e-01,1.004488983566317994e+00,5.140112579838862494e-01,4.582906106473869090e-04,2.428941557684388252e-03,4.910234279821371235e-03,2.559811200039444004e-07,3.205223695302416240e-08,1.156759246375971245e-08,9.514542476212682004e-09,1.785314330447333201e-08,1.418627975594257168e-09,2.809838548504358440e-09,2.252619809140592559e-08,8.627914858937462904e-10,1.407631801558665882e-08,6.426736823367467554e-09,1.594511016088019434e-03
1.425982934911634414e+00,1.450988033181014325e+00,1.081024932173090480e+00,1.107534705305471441e-03,5.551881270033802223e-04,3.869082719526551438e-03,7.550803802932591756e-08,5.689131589813345980e-08,2.085894727823769181e-08,3.876226432185280466e-08,3.142074095073760346e-08,1.426352899262347043e-09,4.544389733705061591e-09,2.440683763101810429e-08,4.305840025937383507e-10,7.378781514194414445e-09,8.474014862539033289e-10,8.301926356954984071e-04
1.142476133672107430e+00,8.754268928175602538e-01,1.223690217943009362e+00,3.614293483212132610e-04,2.170001800470135449e-03,1.832580918608931863e-03,1.468371179844212752e-07,3.427409804176981467e-09,3.472876700686073659e-08,7.954918720328807596e-08,7.374709288199666217e-11,3.378851102639637259e-09,1.219280657215381249e-09,1.365006813341198224e-08,3.346210124778493653e-09,1.149717941355628009e-09,1.078683359665342491e-08,5.649441428506067273e-04
6.774500122949581593e-01,2.350823310047931880e+00,2.696254131476021887e-01,5.395222120019072020e-04,1.417789587195667552e-03,2.378479414853953890e-03,7.229301304022855108e-08,1.851317484482137826e-09,1.746840344505283960e-08,1.162296573076798235e-07,2.213986448137790046e-07,5.249051149047119511e-11,6.225054393333616077e-10,2.305417067641397946e-09,1.352260665833348285e-09,4.294340310703442060e-10,2.543617507651596008e-09,3.470139913809866007e-04
1.886924812757139858e+00,5.914488746598489666e-02,1.476140879169433484e+00,8.670043251133987628e-04,1.713253283715595156e-03,5.582080612651265338e-03,1.184559236554257540e-07,1.462661564028571823e-08,5.087639360341242260e-09,4.611713837507763022e-08,1.019564462803067601e-08,5.337280628176753840e-10,3.129082228723239612e-09,1.499850262443297417e-08,1.768878283290716989e-09,9.016551428810725430e-09,6.144722818468999946e-11,7.376658262619479461e-03
1.860306287761965383e+00,2.221385800132534616e+00,6.442989250871998808e-01,5.913955832706805455e-04,1.619207773927230790e-03,6.230739316611667335e-03,1.049965977296169797e-07,4.465782668740357909e-08,1.120506656220456252e-08,3.522684646432624865e-08,4.579193417009807555e-08,1.323335668500228954e-11,4.525264774153436082e-10,2.986415939819774199e-08,2.829241873229375253e-10,5.478642327626608153e-09,8.649751376130902578e-09,5.104846210544137369e-03
4.885677423722081691e+00,2.926415263414213763e-01,1.633675798264930368e+00,6.579181092210994617e-04,2.690371441688356891e-04,2.689542812336757384e-04,2.767160775975995477e-07,1.477012808102700333e-08,3.813611748503846751e-08,9.724182095850883621e-09,3.740580285038180847e-09,1.782009242257047974e-09,4.009518868845636530e-09,1.809508328383939486e-08,3.544586184310814954e-09,4.710275957433352638e-09,5.780933646873429480e-09,7.096738671971314534e-04
6.264161891710781083e-01,8.589112098074962454e-01,4.681251536508667099e-01,8.034181721284690009e-04,6.704419951317691162e-04,1.459504196512066958e-03,2.030034106464391735e-07,7.950063377756037409e-08,3.505482807189933624e-08,1.435329145663835832e-08,3.840541619386037014e-09,1.029047330589714817e-09,7.023084910412306793e-10,2.226735244780584800e-08,2.531834092269503346e-10,1.864076894089257562e-09,1.279050535933840805e-08,3.250601059636021913e-03
5.677033429336835191e-01,1.197246588858295713e+00,8.866138695522106650e-01,2.019692580527606145e-04,1.195640364290546714e-03,1.239671214578964538e-03,7.936193577694157503e-08,1.020108200324371713e-08,4.359507955703246688e-08,4.613047187930100295e-08,2.702531834900327403e-08,2.526842914950664251e-09,1.983829103185583263e-09,7.183255057830590408e-09,1.843169457409897147e-10,2.381258866425123334e-09,2.077931152368142193e-08,5.210298397801410445e-04
4.220512657200015560e+00,4.013486915429934632e-01,1.312229400932366286e+00,5.655170381166805746e-04,1.625728842213799898e-03,3.050197978947768920e-03,1.908013931774883014e-07,4.099279761064076226e-08,3.912899000753253096e-09,3.217075516851996632e-08,2.787437755166774987e-09,1.321414797746942373e-09,1.424693145105261647e-09,1.678251398414537566e-08,1.914627233642902901e-09,9.651783939751302476e-09,3.883412518072490905e-09,4.765792730113417239e-03
2.109380824515680430e+00,7.999824383752800472e-01,2.068504931044062189e+00,1.339339866009421230e-03,1.691317263308939663e-04,2.861487712759592898e-03,3.481723722559497476e-07,3.546545426428155152e-08,3.512478032259076540e-08,7.097388101458532758e-08,1.532441248197988648e-08,7.807145191795579720e-10,1.538760186823622299e-10,2.700274146949271111e-08,8.534501478928709520e-10,7.108851642021542748e-09,3.636324463928391288e-09,1.245135976004102703e-03
1.697557063648473807e+00,8.246472305654819479e-01,3.107884249300667534e-01,1.281288766591598578e-03,4.071350762044709942e-04,3.685210706334983086e-04,3.022587142662166072e-08,1.397173647275550920e-08,3.051130190676497057e-08,1.396995084152638603e-07,5.921423929524190679e-08,8.210959856232009650e-10,1.312031789643384632e-09,6.785180586106698955e-09,2.440455730353883449e-09,4.741164750620740794e-09,3.888655861709840492e-09,1.111519737987517716e-03
3.301924365346499357e+00,1.371176530443293462e+00,2.661903045128486411e-01,1.744591972422779649e-03,5.209880690695944082e-03,9.295473755645668277e-04,3.804639442986456789e-07,5.325196685008007060e-08,6.046036533876429315e-09,2.488620702266163373e-08,3.514207623031212611e-09,1.614743665775443401e-10,1.175764338207686741e-09,1.700595569922638197e-08,2.767336830616314306e-09,1.150403203113027755e-08,3.572005656311647201e-09,7.101235847069924632e-04
1.618314428215243073e+00,2.662678763252168679e+00,8.618226887269969660e-01,1.161769631611962814e-03,6.508959198415617195e-04,3.986556207613563101e-03,9.776950619988655656e-08,7.609594247717999120e-08,9.947975822348606677e-09,4.093787481552916341e-08,9.795812916888262431e-09,1.547834953885021608e-09,2.954745176698235370e-09,1.263032729645074472e-08,2.379569680466790743e-10,4.973114740661935181e-09,7.893835470514013747e-09,1.676350776346019868e-03
4.172076345206233050e+00,6.632532485160164137e-01,8.358556030829622507e-01,9.651320488275370131e-04,2.303826884774129967e-03,4.027447083339538367e-03,1.582454694662081046e-07,3.284452360803812526e-08,2.513161886456564614e-08,2.534892150563111540e-08,1.729786509294890943e-08,1.107511972558803528e-09,2.182472214009922559e-09,1.384605863550678655e-08,4.054874094787263437e-10,8.165636401399146259e-09,1.240273191970446709e-08,2.231259655602104916e-03
1.128875099164539320e+00,1.990486600615617885e+00,6.046640564578023014e-01,1.365637207457500455e-03,1.490280628050672743e-03,3.553628911161501799e-04,3.216016578369920036e-07,4.695035725750287137e-08,7.035879333098504444e-10,8.132410837465284575e-09,4.739191085039072108e-09,2.448944208506233369e-10,7.605665528006712274e-09,4.438538416261324630e-10,2.692999198086567316e-10,4.123236589777044457e-09,7.575865942266017373e-12,8.447970362581254042e-03
1.483359684364012887e-01,1.261680878272622541e+00,6.623814090459614334e-01,6.447507872253878825e-04,4.960859969680726962e-03,4.432585406120513258e-03,1.598359063929928795e-07,6.132062475532489807e-08,4.631814637725016932e-08,1.162180305529683685e-08,2.932077737977100711e-08,8.086999239416894968e-10,2.742767033267696603e-09,1.005524422438275143e-08,1.647476473311826211e-09,1.654882210408961505e-09,1.610461770880414095e-09,2.570650978674261702e-03
6.690248842634236581e-01,8.556759654190185804e-01,5.178646076118735841e-01,4.223895327250197073e-04,2.687070364833849499e-03,2.505445832899842219e-03,5.373025743883523445e-08,2.535806149006125875e-08,5.383319626192907624e-09,1.662589893739097441e-08,1.095400747017144435e-08,1.601322481452116281e-09,4.737091007186401785e-10,8.813143239625559725e-09,3.107726466896862302e-09,7.929961857422032681e-09,9.188271239088800064e-09,4.994438598894692868e-03
1.073635355919571488e+00,1.569588192376071500e+00,4.616992656276121543e-01,5.539037822010685775e-04,6.895413378111704683e-03,5.731615116212477809e-03,2.924925135601046699e-07,2.608481755543295756e-08,9.584694844586922432e-09,4.364245488705537355e-08,1.188264914175538604e-09,7.847657007059197030e-10,3.916695302738508059e-09,1.346854808309395484e-08,5.140223142393176808e-09,1.277250879548527821e-10,9.480569367454893834e-09,9.063710305598471871e-05
3.546111336089265542e+00,9.844323651214420545e-01,8.105025018281686311e-01,4.832778195907844014e-04,1.750318035197986725e-03,1.532151293509335802e-03,3.492914062943401817e-07,1.908892145692107843e-08,7.036188706271464902e-09,4.159668382564241069e-09,3.156920780333146633e-08,2.336186106264292517e-09,4.954532444555446137e-10,6.161939962157662319e-09,4.737526787897294317e-09,1.312469449922173583e-08,1.908751124582798634e-09,3.570080673537387645e-04
9.767290250906029980e-01,2.341761347093814116e+00,1.771638870621744521e+00,1.915796086215482228e-03,2.221090990169889874e-03,1.008343347068805856e-03,1.793525505809458189e-07,3.172582294951270259e-08,2.258221720431080517e-09,1.848832044600479069e-08,5.792343794354715088e-09,4.024864367562019068e-10,2.271148194677170725e-09,5.838036008893519831e-09,4.554767603519467845e-09,2.424351792619547534e-08,1.044099409162136061e-08,2.247582625872753068e-04
9.100706573414418799e-01,2.355414715536205961e-01,4.472836466864360538e-03,4.922955531632491628e-04,1.203967101972154043e-03,2.600840268645117533e-04,2.605028381152192528e-07,4.757769910522751278e-09,5.117255045703545980e-08,6.452996113801143265e-09,6.187198050288137629e-08,6.368096122980562371e-10,3.639501244193957325e-09,1.835295912777916432e-08,3.305431294952735633e-09,8.504828888308231292e-09,1.137341853840127237e-08,9.093047354538377975e-04
1.207730452296828183e+00,1.593036153118139397e+00,5.396139274475516556e-01,7.542265068149979403e-04,8.260074159385961956e-04,2.346878515287727143e-03,7.587315928239616721e-08,2.274420715727240393e-08,4.214350357471070372e-08,1.652265239322453729e-08,2.684142398562307629e-08,8.071205300992095444e-10,2.163143188001005120e-09,2.008224427343224008e-08,8.356118738192583540e-10,5.308137382315718332e-09,1.869441912028675153e-08,6.425962262961379141e-04
8.891130045635343704e-01,1.809536957882338148e+00,1.168287920389605494e+00,5.910108678640975301e-04,4.220786756759640872e-03,2.037066652765943432e-04,4.901016768311509929e-07,2.056354996687855688e-08,1.823195331674786704e-08,1.091142811191536968e-08,1.644646003417065397e-08,1.624155620460249738e-09,2.630865553440298619e-09,3.306368714149514682e-08,1.137775660699291744e-09,3.932582204633326013e-09,6.107228031364466603e-09,1.723369719542496535e-04
4.910628483928266341e+00,1.216735139886132355e+00,7.417487241635603024e-01,4.468756505455530889e-04,8.404854104982426846e-04,1.206600925840299121e-03,9.302487746199149407e-08,2.390911527934316060e-08,1.381904347958008390e-08,1.335331228812901934e-08,4.524964858562474240e-10,1.621821192380205819e-09,5.271604088930795124e-09,9.376997011372313214e-09,6.805977962093935047e-09,8.364738276692882689e-09,8.260107008029923833e-09,4.819585696029730741e-04
1.183223319065278112e+00,2.448147582129746036e-01,1.020371749531837402e+00,6.941275066906896262e-04,3.107429333989141992e-03,3.751077296233785996e-04,1.203269599330348225e-07,1.689380270533717171e-08,5.132527053058344131e-09,1.455455899062109403e-08,7.962806956520618849e-09,1.168036477467466268e-09,1.879613534950838191e-09,3.460921601862318909e-08,3.278592517957206758e-09,1.756716356468230641e-08,1.719872610843268388e-08,3.150477969052409549e-04
1.634159942098277307e+00,9.711509346538866883e-01,1.819546723089527918e-01,8.316985806173234986e-04,1.049833029231985772e-03,6.101515944309993979e-04,8.405436739701934080e-07,9.746620912911910629e-08,2.444977614013806936e-09,7.292883060472335154e-09,2.709801187347714453e-09,4.950433051354493959e-11,2.168832562846566793e-09,1.146000765490020604e-08,1.572511363685323556e-09,3.463627181235639309e-09,6.017787980775094969e-09,1.977582781165453801e-03
2.444940390059193280e+00,6.779776398113304126e-01,6.878520900809934613e-01,8.088137050664631362e-04,3.111304967383503664e-03,1.431611487933099908e-03,1.552735658266100580e-07,1.446958588723283307e-08,1.224325550034814996e-08,1.233821176227184961e-08,1.453932393682840132e-08,2.413851016533540502e-10,1.026474141248939647e-09,1.534962117147667851e-08,7.809750367362531759e-09,1.427324899151868701e-08,6.630197010131851178e-09,1.552652543628744303e-04
4.052728737743778176e+00,8.767914722306127118e-01,1.167339117975328744e+00,9.539741016913302809e-04,1.128196195493978574e-03,1.983757572871256997e-03,4.947769794485462317e-07,1.061977402511092226e-07,4.834609363899895364e-09,4.121694977469794627e-08,2.962281989711374562e-08,8.361540436453717846e-10,8.836187078825219985e-11,5.603577559048747349e-09,1.168372793349711720e-09,8.408839509979897213e-09,6.796235497700613990e-09,2.432489788468321368e-03
4.743817967692880444e+00,1.948557981763428426e+00,3.207898507716443470e-01,3.490406112089786171e-04,7.277680420291058380e-04,2.042916332118715431e-03,2.576706982574884815e-07,2.682019487382309415e-08,6.916166723732321209e-09,3.803776871274704541e-09,1.440760766915535947e-09,1.199538104676167798e-09,1.925637279397703184e-09,1.922532634715881896e-08,4.233499903681115523e-10,3.944657776062623944e-08,2.068334664774756268e-09,4.269611929015784853e-03
2.455956819061265950e+00,1.163848952060283715e+00,3.817136139018032504e-01,5.118940923703141311e-04,4.022087623234113334e-03,1.650373470794817311e-03,1.208489678265228238e-07,1.444143959526339300e-08,9.156481227958103110e-08,2.344442317675511365e-08,2.747175869378868119e-08,9.769545427194821833e-10,2.880141746902623936e-09,5.779124014061461431e-09,3.665630081635185143e-10,1.530831588538464198e-08,1.300454560591255010e-08,9.241189040035539034e-04
7.250836784041523320e-01,1.920331842938409750e+00,1.758156299859146010e+00,1.124792140709534411e-03,3.352345995893820600e-04,2.241318213904569794e-05,3.843762418477250536e-07,3.964424040635769500e-08,2.790748658510863068e-08,3.746954705427093142e-08,2.275533982382179255e-08,3.370653577586125943e-10,3.849585239249027881e-10,8.697493145951284349e-09,8.482126549210216727e-10,9.906499192259051734e-09,1.361834532529969538e-08,6.088757895724808758e-03
1.185846427536656922e+00,1.001084602046263372e+00,6.088446670771969771e-01,6.808670782981681184e-04,1.740581960519419803e-04,9.806569114302677356e-04,1.223440559677096663e-07,4.953181859501218181e-08,3.702996570773533520e-08,3.541436711749004904e-09,2.682452886613950790e-08,1.056706695316655931e-09,1.043880991344595303e-09,2.120112378335590398e-08,1.832970641162185955e-09,1.619793968932561750e-08,4.918260804970696403e-09,8.091036431521848871e-03
2.333814072840292297e+00,3.859428519787253542e-01,1.851693914379849204e+00,1.191123929747120100e-03,9.775359948552544628e-04,1.006893647232607865e-04,5.773704261095516924e-07,5.575830232692560656e-08,4.012299978902197121e-09,7.612105382817949354e-09,4.175960605464122178e-09,1.054951216586458068e-09,1.165487520176148308e-09,1.513663472899847355e-08,1.329483029037955755e-09,4.384993714813373451e-09,1.175802607931411558e-08,8.040687577315026651e-04
1.650859328564924011e+00,1.509631327276712565e-01,1.342929291542295678e+00,7.185598863244916810e-04,1.850927398570671734e-03,4.557909064634019236e-04,2.642732563883633116e-07,2.090897111826492336e-08,1.419067205444696102e-08,4.413844527277596659e-09,1.296727438587559097e-08,1.628287400719337113e-10,6.844287503025501369e-09,1.019545853010513107e-08,6.963964151968551811e-10,9.444340324771267790e-09,2.623693207064440742e-09,3.785412591986002037e-03
2.484791138038555225e+00,1.395470812866566046e-01,8.126693086321173931e-01,8.403812947008425759e-04,1.079044928632243291e-03,1.979984515690804033e-03,5.565633630768669417e-07,4.368455569191026897e-08,2.700200074548241786e-08,8.134950635401295871e-09,8.307318277586709250e-09,8.395158448935358697e-10,6.273145895577135089e-10,5.464425385104304514e-09,2.727275066043436596e-09,2.170332300296640161e-08,1.267573220605789310e-09,1.380315819956980149e-03
1.917829581241986991e+00,1.804498340973225590e+00,1.066219189759112090e-01,1.012655949916751785e-04,1.137581945534240453e-03,9.143373115657240507e-04,2.178986483847469069e-07,3.593945023228039550e-08,1.724484554191492110e-08,7.405781698000394602e-08,2.953675843989634118e-10,2.015629321697199945e-09,1.787212845046667701e-09,5.165480601128589943e-09,9.866878763422398582e-09,1.339990482737957601e-09,1.739647159252723100e-08,4.094950280375396923e-04
5.606104532407922392e+00,4.114219243495125800e-01,1.670558200625110512e+00,2.528426844325105884e-04,5.737434972932550629e-05,1.171516175698512387e-02,2.874501824624695286e-07,1.465235904901331638e-08,8.914008770511380853e-09,4.170560912936952989e-09,4.321021138703029672e-08,2.690067580329489169e-09,2.768972093830217028e-09,2.910859987166105291e-08,4.939735240304567940e-09,3.682188224668821628e-09,1.193615458523470509e-09,3.814838739808612024e-03
