7.409927770767078678e-06,1.917908770319283284e-07,2.941230419352719585e-08,7.390978206871616466e-08,1.009365887495534809e-08,2.542676187753669800e-09,3.182529578454391230e-08,1.590697929504361618e-02
7.959887974491911431e-06,1.620948988419514615e-07,1.166276249475120517e-08,2.273902592560330723e-08,1.790854831198005188e-08,1.409912554651369399e-08,7.825702592287177278e-08,1.500054556622959154e-02
2.126757135177823803e-05,2.148134994019613276e-07,2.115819972625289523e-08,1.239884988271099033e-07,1.233375227534701864e-08,1.462056298446067636e-08,1.790402375013164034e-09,3.080388624846465764e-02
2.918404892410393140e-05,2.293568583544326200e-07,1.168085598523751698e-08,1.339209335554550838e-07,5.937982534326032701e-09,6.002835680699126552e-09,2.739460124047187617e-08,1.125129339117003462e-02
1.164162000588203414e-05,1.514833093420268383e-07,2.262060713053438634e-08,1.099311026360867036e-07,1.063724835251527937e-08,4.402907640400794278e-08,1.691045894869133784e-08,1.006882342432493908e-02
1.493932340695497104e-05,3.352539649968803488e-07,1.238971548949540583e-09,5.855075480880406103e-08,3.030358164780302754e-09,2.881369933900996431e-08,4.428598567060297450e-08,2.914807881307833123e-02
1.894864386957714786e-06,3.117229499361717748e-07,9.949547207227183897e-09,1.993558445730081721e-07,5.121843067904703111e-11,1.481988351791657220e-08,1.067019376948631288e-07,2.040479743365852805e-03
2.326750031448666413e-05,1.362192239623152682e-08,1.201185808531454615e-08,1.420547839981053141e-07,3.196962666753019752e-10,2.476403436488019452e-08,1.274286041969054531e-08,5.560936858721131359e-02
1.293348259285260164e-05,2.565705199038435038e-07,3.198617506288275709e-09,2.111558869170406158e-08,1.352548669380933726e-08,2.109825931747686356e-08,1.195636367524725193e-08,1.086120324848904341e-02
3.022191500487525616e-06,3.765478394931675855e-07,3.267644575747475132e-08,3.118772812707706460e-08,6.883683084049022653e-09,1.979987690079012698e-08,2.981969573831681480e-08,1.049803951085652963e-02
4.511501634343307241e-07,9.815853622210875115e-08,3.620586733992182000e-08,1.908492359161604403e-07,6.826542100335451652e-09,1.170722430593379724e-08,5.057228661900044771e-09,3.970902767145344237e-02
1.462899750629253139e-05,3.341483953917268099e-07,6.720488231732190232e-09,1.560136566106094348e-08,5.650965757382196815e-09,4.241813983246301544e-09,1.045315361375111108e-07,1.488419675996023638e-03
5.964733835121259394e-06,1.176477932538294493e-07,1.916453292037225234e-08,2.204617155120447880e-07,2.975740689396672531e-09,3.858046547653315720e-08,2.549124677690757139e-08,7.733187407561244175e-03
1.268471502143210204e-05,2.796919697243320531e-07,2.336840903933889929e-08,1.857495723053864413e-07,9.398142358983640847e-10,2.434096174735058642e-08,6.374834614223235199e-09,6.435944764768124562e-03
5.547331669382999311e-06,2.902940355761309656e-07,1.055986671077422811e-08,1.456135175201836498e-07,2.140731643668124749e-09,8.515178789709224241e-09,4.893856996896530930e-08,2.535514709800332570e-02
4.622425787813866653e-05,1.086563644750867384e-07,3.055502763695995526e-09,1.527566825397527739e-07,6.534487123488504816e-10,8.460899558804233535e-08,2.217724349069901959e-08,8.402484130495657677e-03
4.597096555578282834e-06,2.981364477232747340e-07,3.729341100083825869e-09,3.026317764351227187e-07,3.984136559054691208e-09,2.589572575691422424e-08,4.869603118257948178e-09,1.670968033636378164e-02
1.151471639701644189e-05,3.177770844229470434e-07,5.487674901847082235e-08,8.216524281269256325e-08,1.272494762770884782e-09,2.163025213460993009e-08,2.718832500199863317e-08,1.229192171399837684e-02
1.601664856914671330e-06,1.365240337928931947e-07,9.081445936367639427e-09,5.275194133012823166e-08,4.650575511073000428e-09,5.654267235419981046e-09,8.115858876913557222e-09,8.276674379596582476e-02
2.791032103835912049e-05,1.545773732946757196e-07,6.147449996613811986e-09,2.022148271522202866e-07,7.052452843102470566e-09,2.411188730942837329e-08,1.666066428740531321e-09,8.204551170923394393e-03
4.718851228498608850e-07,1.027706742470113340e-07,1.229540683158795556e-09,1.502180337364733658e-08,2.246103229638370744e-09,1.452400160251782072e-08,2.673941876243016720e-07,4.223624625347012496e-03
1.734416608520924721e-05,2.339889645584212077e-07,5.059697344618681187e-09,1.352705248270253817e-07,4.578766438701308407e-09,8.180652839314631344e-09,4.239659894958987999e-08,4.386759358984382295e-02
5.181431033556339159e-06,4.154273309087735601e-07,2.628109965972218301e-08,1.345283330585716291e-07,9.053391851144186075e-09,2.256121411351685226e-08,3.101453930429377264e-09,4.275086944260414641e-03
4.470792608754008306e-06,2.387888292635117614e-07,3.123208129915661653e-09,9.973228205607456034e-08,1.850255608191099873e-08,2.750717664960959091e-08,2.547151130494035882e-08,5.306432753474990549e-04
8.685751387085623881e-06,1.449859932136581315e-07,1.454897565141216585e-08,8.861391306143779178e-08,7.534197197584503400e-09,1.795580420451214044e-08,6.656097177057309325e-08,2.114965351095150423e-02
3.133052743686806406e-06,2.699232133679975199e-07,2.786538368421714569e-08,8.483217062061088546e-08,1.254219035404902035e-08,9.400624415548380288e-10,5.432453520411096436e-08,5.952321682287597948e-03
8.406756580540273362e-06,2.265869072519221795e-07,1.468159439983773376e-08,1.778573789381210676e-07,6.137244805175319273e-09,1.112209222988242890e-08,2.512948582697501050e-08,3.049250908988432318e-02
4.801059837933241813e-06,1.723351578013279243e-07,2.165509631868935874e-08,9.359391138772113154e-08,1.230389712830890401e-08,3.658303911909092650e-08,9.015140442757065204e-09,2.065342590956144222e-03
9.450854772388697761e-06,2.131397581943407616e-07,7.565055889109118235e-09,1.683160755299743709e-07,1.103908777896908213e-08,1.485619809134340875e-08,1.686825312727250430e-08,2.405263234851015564e-02
7.037250142556137407e-06,1.468008251896360053e-07,1.709115276665870173e-08,4.655592756006065635e-08,1.648102950808635260e-09,8.725910007212296898e-08,4.424607458333754198e-09,5.326654707936667732e-02
3.681631061408403239e-07,2.113213735413880366e-07,2.533402785139682038e-08,7.591702931213259738e-08,1.619955048359638322e-08,7.904078129039744648e-09,7.469407763174926179e-08,7.782376099571150507e-03
3.110547798503460366e-06,8.592103944692634812e-08,1.188355651084204652e-08,1.322391602766470438e-07,1.589353716721400618e-08,4.115077260829409963e-08,1.712650888616181997e-08,1.704834191544480834e-02
2.244819417524211442e-06,2.391746532913178523e-07,1.099967316059772065e-08,1.836404017769725699e-07,1.458446490518788099e-08,3.236265241995952909e-08,1.011914535337834657e-08,1.347510833633347102e-02
1.078826880341223497e-05,1.533669399350143818e-07,2.499032178003795545e-08,2.432648595533537266e-07,3.597119161466829106e-09,2.690874838665158676e-10,1.602835836754950415e-08,2.200992597479104959e-02
4.865220080438644923e-06,1.583431926424878963e-07,9.653097383465969902e-09,1.263149290041764915e-07,1.290786900000132856e-08,4.907421811090237111e-08,2.083313692831390695e-08,2.530100722561610949e-02
3.235827375261775842e-06,1.179458032599733138e-07,4.761890061798574625e-09,5.665578499920158097e-08,9.084754054428336362e-09,9.820524865521919759e-08,4.613718516874509068e-08,4.531524079006251510e-03
8.713360346052960123e-06,1.329197189596387889e-07,3.446984837242747112e-08,1.428685077706257500e-07,1.288686461753074035e-09,6.007365684764759737e-08,1.351803481175340951e-09,1.492402099684732482e-02
3.671170519543507155e-06,3.939740371662465807e-07,8.423071784769424583e-09,1.013354254953294426e-07,7.232990429933402772e-09,4.247271134731248260e-08,8.358604079237518603e-11,1.898322986693841419e-02
2.124075973772117650e-06,1.218398979831118952e-07,8.359294143849855141e-09,5.674538057325593571e-08,1.144388081324433603e-08,2.690883309506023059e-08,7.547775884518022637e-08,3.027856512867762098e-02
6.365900917723717813e-06,3.715524031169111900e-08,7.733394381605811492e-09,1.174199411533004826e-07,5.901902749875783225e-09,7.836470568032252905e-09,1.110342582919734180e-07,5.400928610108131356e-02
5.167305996369443542e-05,4.437528333197173964e-08,1.573557546946982711e-08,1.229441700121600317e-07,8.708216069156776231e-09,2.408072333443285066e-08,8.232938881827303888e-09,5.207798412785667741e-02
6.501193682467588722e-06,3.559330717488884650e-07,5.887230286877852931e-08,6.492372020399422327e-08,7.324182586321953392e-09,1.392563310639827572e-09,1.993601969394426894e-08,1.924760848859118773e-02
8.397695576548680119e-06,3.062794915170289840e-07,2.588450406108647815e-08,1.723920371570204544e-07,5.941713353599154644e-09,4.062482461258847312e-08,8.810114235636996316e-09,1.409371800079943504e-02
1.362649767742994528e-05,1.669113390534277583e-07,4.867310858217552672e-09,1.261320677966043765e-08,7.630274947106247887e-09,1.659655925780254221e-08,3.526958577605134232e-08,5.489832141646369679e-02
2.858776218200975564e-05,2.265908383521369164e-07,4.957481991151281165e-08,6.008883693345560332e-08,2.440438816765754843e-09,2.784515790969426353e-08,3.062637605049930343e-09,1.346475272579396136e-02
7.170590963232288563e-06,1.524953059762748337e-07,1.958211669628177556e-08,5.121416658934281149e-08,2.684023097802355811e-09,2.705131294080363243e-08,5.623339256043780494e-08,6.277325783094955813e-02
5.956005826045785500e-06,4.304068630029721890e-07,2.502592463469806711e-08,5.948295238163550717e-08,7.317391152220462185e-09,6.025520014326495749e-09,6.046234128379193883e-08,2.676905185835125323e-02
1.167968612944205775e-06,2.365107359973020028e-07,9.086527174577524100e-09,2.326994026241715317e-08,7.570289255229978145e-09,8.242508093277744822e-09,3.589617877118203666e-08,7.100309749915829916e-02
9.427106240681104804e-06,3.198697622992755356e-07,1.990023914904426111e-08,1.956517981436272400e-07,2.464314364475553893e-09,1.889260448066553710e-10,7.343580277831554290e-09,2.913673644159533657e-02
1.280081453038980487e-05,1.145846793104348788e-07,5.681702438323813249e-09,1.868755840875061648e-07,1.634806646078102655e-09,2.239341540751048644e-08,3.037239271463249420e-08,1.847201549908083357e-02
1.334414560448463890e-05,1.860789907323175265e-07,2.682358190887900293e-08,2.189642107160686522e-07,3.008100691910225514e-09,1.311519658767620674e-08,3.549528930679330592e-08,2.166168582800652442e-02
4.414989734245273112e-06,5.836616923569439422e-10,4.145846204923048276e-09,5.309308414229792003e-08,8.964213755228151594e-09,1.667193033385226527e-08,6.024198076206353657e-08,6.030676461021186596e-02
1.557622668374681409e-05,6.514278133901327991e-08,7.947050039605992725e-09,2.994461327625748644e-07,2.864137763528417429e-09,1.470253941181198508e-08,1.555682104116289365e-08,3.208922311187717424e-02
1.500111745935672597e-06,2.388092802951434832e-07,1.132369605100395498e-08,1.051870978439841931e-07,3.872200387981945873e-09,8.185243689268885096e-09,5.223607740757351039e-09,4.161530089577357427e-02
9.203142765915678237e-07,2.668729224418516319e-07,1.247389837938463297e-08,1.858437418957700516e-07,2.290325975760799626e-09,7.766756118289060296e-09,4.402549023816582436e-10,4.637977119356659350e-02
5.752131882040663281e-06,1.479198315893175212e-07,2.652842812722849632e-08,2.288746311118286790e-07,9.923147485381829744e-10,2.202177460034770161e-08,5.312421122512606201e-08,3.217357975452154496e-03
7.413334128846911771e-06,4.132413559686211437e-07,2.920874378194193395e-08,4.572835721359600274e-08,1.364270256641252773e-09,3.825541683004245335e-08,6.037731265938364590e-09,7.982409597368886334e-03
1.512685713947414408e-05,1.539537249527519844e-07,2.734759363758496343e-08,1.227214928486105615e-07,3.577590075246069556e-09,5.242402034841546191e-08,1.092227811922514099e-08,5.672375571319991649e-03
1.467211470973685131e-08,2.353892921650027508e-08,7.985936042680080043e-09,6.285507075870480663e-09,3.014689373371273791e-10,1.981052384899332692e-08,2.222258083489171033e-07,1.411755817950929859e-03
2.280354944081766722e-05,7.037266107410407239e-08,1.926194364188481897e-08,1.044777813112665464e-07,4.391444957299306228e-09,1.608095794635870713e-08,8.848238943161489548e-08,1.745653655772751167e-02
1.743481531223818650e-05,1.719770085398645830e-07,2.897693901898302652e-08,5.262295352396647052e-08,8.880004392499915852e-09,2.026894644185445937e-08,2.643201400540123715e-08,3.123814299387405423e-03
1.010973672780602203e-05,1.268362288397406469e-07,1.628597202075776203e-08,1.367852213662804436e-07,3.493403915005324272e-09,8.565805426520506863e-09,8.276586707314471826e-08,5.246663579022838725e-03
1.764426471322858031e-05,9.257080936169960966e-08,4.166041661398806184e-08,1.034303063422187331e-07,1.701796647616445795e-08,8.110558034689637486e-09,1.627007464390926161e-08,1.323218718257630593e-03
1.192363991586527266e-05,6.408178220121035490e-08,2.633921587412542596e-08,2.263442326729720172e-07,5.525974942730948971e-09,8.781855886087873490e-09,3.651470676265176194e-08,8.783508286771265355e-03
2.112609890099323071e-06,1.416814743492796032e-07,1.086811591736934430e-08,2.218153771835728672e-07,2.247388835370294672e-08,5.412368231203167463e-09,2.511403762939267308e-08,1.227743432481561304e-03
1.483071959532965355e-05,2.356318993516278671e-07,1.325687486378458590e-08,8.926981182921544438e-08,1.093516828271588312e-08,1.088934678221959438e-08,4.662031861323323764e-08,2.191114552558907913e-02
3.143036136669363745e-05,3.356058794259073354e-07,3.562173471501024546e-09,4.158801715238453960e-08,3.226087187332168058e-09,6.569518600671742461e-09,4.019708374637340721e-08,1.298320249541038210e-02
7.052164858347176153e-06,1.337087276124152884e-07,1.298244269325599701e-08,1.418931167147937758e-07,1.949030439381211553e-08,3.294737188424497038e-09,2.244022915475927020e-08,1.021873268359937623e-02
9.473464035777273955e-07,4.158063551822903065e-08,6.130842543147108770e-09,4.515352422357154295e-09,8.121885381725528596e-09,1.337357053086588548e-08,1.255110279475896382e-07,2.247613497266491914e-02
2.149494604634232686e-07,2.960100867663362864e-07,1.400794464975173182e-08,1.953287077557387411e-07,1.294095794211886189e-09,1.070446997790338611e-09,8.635257558608397273e-08,1.485495600505239849e-02
5.243817998698166005e-07,7.195624904374365590e-08,1.829151618459167055e-09,1.560626361240056788e-08,4.931865994376502165e-09,4.122660019623911163e-08,2.316170574248779173e-07,1.070806426680356860e-02
1.681484744934498042e-05,3.476040840811998149e-08,3.670271861438776861e-09,1.785537320072509784e-07,6.435898790846844208e-09,1.254851192068997947e-08,1.023057892319629557e-07,2.061659108136435631e-02
2.269225142678580619e-05,9.165799793137649282e-08,3.199321614797886616e-09,1.974252950012754140e-07,4.611347145134154431e-09,1.817421126873902221e-08,6.471865819322927417e-08,2.503812397460172812e-02
6.278129852238834865e-06,2.633478203636259162e-07,3.522152861795559098e-08,5.562815653918076512e-09,4.540875834831331560e-09,1.070047344533203392e-08,2.954176087937591801e-08,3.609034791921260366e-02
9.751416680418501911e-06,1.853710073789925556e-07,4.644517671154679787e-10,1.785016257745518967e-07,5.696921071471201744e-09,7.262670975976092154e-09,1.501837947069238615e-07,5.599591659360256615e-03
6.393510060685975066e-06,7.820829808401038566e-08,5.058994545072657066e-09,1.264516979882769476e-07,1.408454352253016828e-09,9.995093128139140653e-08,5.020366107322654942e-09,7.652325597687283099e-03
5.094315013905411954e-06,1.895622769327529816e-07,1.324721379185836540e-08,2.374774585402678389e-07,1.780649856439673449e-08,4.409184977739805453e-08,2.366586359038115125e-08,1.638416746137748292e-02
1.382807335231282420e-05,1.489183379984571748e-07,1.004826767145322217e-08,7.061338567297461701e-08,1.009213018725588518e-08,1.101783493113628936e-08,3.790833434524637260e-08,2.794814399643648362e-02
3.766651114153492733e-06,1.427956302028457675e-07,3.788801216156385386e-09,6.631052900299005549e-08,1.912581381710375137e-08,8.020898912531391242e-10,7.928295537743582145e-08,6.920738749041649082e-03
3.916005507579752586e-06,2.486065570878734793e-07,2.068133973715460305e-08,2.163242365804363758e-07,9.763468738181169797e-09,5.405582706583969618e-09,2.443981460777426983e-08,9.988730640417517112e-03
1.044667843977591066e-06,1.068281680802431197e-08,3.198829637878671181e-09,7.314632849312901347e-08,5.169930870219878773e-10,5.486049239539798499e-09,3.161753513506730033e-07,6.917167047978227401e-04
7.882302153794728221e-06,3.222115706302972823e-08,3.542830338240042099e-08,8.172857590875194704e-08,9.457868168304340180e-09,4.923056215458084464e-08,6.074690493720242065e-09,1.028773205126480919e-02
2.578797188951612876e-06,3.128774002250361382e-07,1.399548990662670725e-08,1.636429386479696615e-07,1.283999675983678812e-08,2.085811301144850412e-08,2.208948127806840426e-08,1.900265918796621711e-02
2.259581883560100499e-07,2.356989629278642621e-08,3.930746175748924361e-08,3.040829165581721834e-08,3.420755861231724300e-09,3.871514021815844213e-08,1.923358700776457839e-08,2.843714702953124840e-02
1.271659365592139979e-05,1.932683682472160869e-07,7.045215956363458833e-09,1.391600537631390094e-07,8.390983116161317564e-09,2.458105391030437007e-08,1.302075332252369666e-08,9.281984449495263995e-03
2.114789984266358049e-05,2.693107425406831654e-07,5.419069708495463655e-09,1.749618042504381608e-07,1.742048492750499998e-08,1.740474678126977686e-08,1.727353815309316634e-08,2.017591804903451011e-02
7.505097025055538308e-06,1.871030431750390691e-07,3.801302068306487585e-08,1.255368175618811508e-07,1.244123464906087196e-08,2.101164951223413916e-08,1.051648978694647563e-09,2.473076883132199755e-02
2.917170600060372983e-06,1.746392661785413022e-07,4.227332864800313186e-09,3.471302542443414043e-08,4.110288573686015987e-09,4.494576760630817493e-09,1.725469125607474196e-07,2.879211193893566056e-02
2.371659292293104550e-06,1.849784035841641963e-07,6.079603793618156763e-09,5.540739314433881876e-08,3.573426066254150608e-08,1.601350511985671518e-09,8.705037635514929723e-10,3.865416262994277735e-02
1.686047092389861583e-05,5.359877699527912881e-08,1.076509621749425371e-09,6.763027195180621894e-10,3.389405309598554129e-09,1.506471748894800726e-08,1.779357683469888913e-07,1.807910103109686487e-02
2.611823340169262266e-05,1.856399910957088803e-08,9.720830213770436603e-09,1.909704446497017641e-07,8.589432409327477724e-10,2.063816984102602800e-08,1.624788490583421307e-08,9.369307754513930830e-05
2.191414454278600504e-05,4.486194852822164368e-07,3.224282784599324149e-08,1.226422236010380975e-07,5.088213113664274196e-09,4.988304649371303923e-09,3.599069775708055015e-08,5.217646654905250085e-03
3.218767046544276960e-05,1.121658151192872568e-07,3.009082538736412976e-08,2.141128738593574310e-07,8.828351323901315166e-09,3.524052480151586317e-08,2.609402272291707284e-08,2.032092238754716618e-03
3.462267844475280040e-06,2.996704022596723612e-07,3.813750712888724851e-09,2.827196537970976468e-08,5.661725944154174819e-09,7.051583881022338575e-08,1.367510331739775948e-07,2.519257256042823842e-02
8.835814756884205750e-05,5.828015961479133634e-07,5.471379719126422594e-09,3.261436550786092148e-08,2.522196299316092752e-08,1.354883021111116965e-08,7.542380489370540034e-09,2.530032601772511797e-04
1.248268992743873377e-05,2.824003328204115231e-07,2.962393600257658875e-08,1.142465896636697912e-07,2.559251650236573920e-08,2.454297187875114896e-08,3.955350619609211037e-08,1.565781578543099656e-02
1.868853060047223857e-05,2.349525652809805584e-07,2.611092777904367514e-08,3.482490630987136439e-07,6.252985573119330193e-09,1.562056005077100936e-08,1.796064557046645989e-08,1.908457787752781271e-02
2.956725365177052334e-05,1.157984333422153245e-07,2.671904398083933721e-08,4.762851610800918170e-08,2.665828927065789937e-08,1.836140884348116519e-08,4.669315203950993332e-08,2.845717245797789452e-04
4.190627098809694034e-05,1.497248277732793865e-07,9.610604417670310455e-09,1.981190739402154146e-08,1.719503141523820167e-08,2.895093072139799286e-08,3.106174766197860786e-08,9.045887967900385560e-03
5.820705547207650048e-06,1.906845599772269189e-07,5.797930715934495092e-08,1.110364950332382724e-08,1.823156470466472553e-08,7.994521088196417535e-08,6.023459505060670770e-09,3.200245296294017272e-02
1.099022395869102400e-05,3.273962146945492400e-07,2.728157748849199700e-08,9.085131163405328951e-08,1.172803081275974477e-08,3.134588614873705817e-10,4.832325574689033687e-09,2.000895025435994040e-02
2.509256856012147510e-05,3.646012994933510806e-07,1.509254174113817609e-08,9.189211452788010766e-08,9.047275753670105353e-09,4.080269844304849869e-09,1.456940595075250522e-08,2.592380114440492878e-02
2.960971360411933702e-06,1.432031242355196435e-07,5.774482933786801620e-08,1.209128740708162806e-07,2.246614358439721826e-10,7.015257614117003487e-08,3.317496034363778403e-08,3.397067758953510597e-02
4.411943392944971048e-06,3.044875527683100850e-07,2.150227557004348016e-08,4.548707687504226881e-09,6.310106212657943594e-09,3.654159298908489178e-08,3.735767397673807120e-08,3.852830078519897672e-02
7.067927907597566741e-06,8.838423861249395350e-08,5.205008489992552577e-09,1.062605484316164140e-07,5.610245366407415210e-09,4.690301519522623288e-09,2.172581483796234974e-07,2.018602069821750014e-02
1.798719744599970669e-07,2.056533847588308889e-07,2.214336183031007943e-08,4.339796177408296925e-08,2.064957174911680727e-08,3.600001659992438916e-08,2.532309775041129246e-08,1.711089833521509465e-02
1.202767894273424639e-05,1.318243591940539860e-07,1.145309677019085700e-08,5.540699787459643512e-08,3.340761820001824132e-09,5.111332558129639787e-09,1.668762571173065167e-07,1.831259014165463259e-02
9.759554148754812894e-06,2.682180147846761795e-07,4.235949000228165498e-09,2.774401007754313665e-07,1.450716546455755518e-09,3.312532062407446319e-08,4.556996519517603247e-09,3.152796046409327146e-02
2.576427060251871095e-05,2.013704071236022538e-07,6.055203217855115925e-09,1.572640617639096146e-07,7.073316580614039535e-09,1.522543189719281639e-08,5.303429734432185999e-08,1.274686135634892428e-02
1.550235980684353481e-05,1.907482980931949101e-07,2.165893426324447713e-08,2.599448535023517479e-07,5.238864964929153151e-09,1.974043234660730689e-08,2.774588866425198530e-08,7.984199718664573148e-03
1.821981191298097558e-05,1.529333235021535474e-07,1.182560754095486863e-08,2.337677885896640024e-07,8.745251438501065983e-09,2.525339124168110184e-08,1.753038602160525228e-08,6.471712030936779825e-02
3.014246808352643794e-05,3.215290194460758557e-07,1.854568481279526469e-08,1.073929843704826116e-07,9.527948473597292650e-09,3.271011649311149016e-08,7.272891530520152354e-09,1.129029527858010050e-02
4.904904216409679643e-06,2.326577615716627457e-08,2.323554459903744714e-08,1.865565735078123261e-07,4.062525932202246265e-09,1.502380085117418911e-08,2.121063952251022785e-08,5.494768628877751138e-02
3.311375151892779686e-05,2.863542758321589588e-07,1.772739630642771229e-08,8.242597411159777998e-08,2.766461858430538517e-09,3.589207221723594380e-08,1.264957839754784331e-08,4.552599376995522529e-02
1.630291627601347499e-05,6.079002527345328617e-08,3.927930439009186515e-09,7.967080168046377783e-08,1.083268654601276806e-08,2.075969381155288117e-08,4.454112995564919278e-08,5.699787777093601182e-02
2.467517553869879760e-05,9.352299517608885038e-08,7.674713127947088211e-09,2.416047567896249586e-07,8.441215776191030720e-09,4.328069703442872114e-08,9.969477266710618921e-09,1.346212769930858581e-02
8.375739155938792836e-06,2.413725891845724280e-08,2.435595711412455836e-09,5.353125993335570732e-08,1.229274976361165578e-08,1.052020456956957203e-08,1.135335590064752139e-07,8.130952158335905122e-02
2.997957631567901615e-05,1.084269256501271565e-07,2.013851192308186367e-08,7.925220880374239100e-08,1.059091513133752880e-08,2.740698616345194189e-08,5.640636585528014263e-09,3.605474734549345139e-02
1.324054169838480619e-05,2.134963516441724449e-07,1.835215752443316174e-08,1.953281497308728324e-07,8.000450388404569082e-09,2.992105851445663640e-08,4.070971841358433207e-09,4.392762159578080493e-03
1.556401470401239670e-05,3.357373406996639844e-07,2.781217416583839405e-08,9.339549516923667248e-08,5.194756691135071193e-09,1.785183120454843369e-08,1.357429475339329685e-08,2.479903840118867150e-02
4.350596986838225859e-05,4.108172377159605326e-07,2.451446910677770220e-09,1.183843259838654794e-07,2.376650455668750832e-09,1.621598186722057298e-08,3.517486050987527508e-09,9.388202482830669549e-03
1.645020338635850909e-05,1.046242118302396278e-07,3.091383079702826679e-10,1.500424260197204602e-07,2.831446120391285487e-08,6.013902524550044749e-08,1.315550263746832945e-08,2.836800805143391974e-02
4.386192762674775494e-06,4.190541512462898179e-07,9.288494573333173428e-09,8.281057224162196699e-08,2.490035670973517218e-08,9.134666802059155362e-09,2.229299537265893951e-08,2.828922089202438178e-02
2.642560863885349759e-05,3.360881170498256932e-07,3.330078071424560801e-08,7.383204924421542899e-08,1.168755423049945481e-09,1.293840264991602124e-08,3.222246965956608299e-08,3.131240790408833241e-02
4.933993349690366767e-05,4.083010041582382738e-08,4.083777590217583193e-09,8.838299605089605591e-08,5.050144946026852934e-08,1.707993379656257171e-08,1.097239578556985442e-07,3.818253641768984061e-03
7.240693121204996280e-06,2.292235766670399933e-07,2.088390331533356038e-08,8.497526925256279301e-08,1.418764184973243706e-10,7.964691029749675423e-08,6.194682564282782820e-08,7.652769977306422833e-02
2.337056385819918095e-05,8.184756146107253984e-08,2.664601641975480128e-08,1.265693254505073780e-07,9.398280418315252032e-09,4.144320919519702187e-08,8.813483068627008433e-08,2.849191009368600563e-03
1.707005814046122006e-05,6.319430781666896531e-08,2.406367709257729238e-08,6.898770159545431125e-08,3.375399751274671086e-08,2.825060586382076553e-08,1.068475602709655688e-08,3.879843842921976149e-03
4.674196022943785433e-07,4.749602530577414193e-07,5.686661623093868806e-08,2.499904755357697331e-07,5.560523357100124204e-09,1.867577121287750920e-09,2.116687462029717584e-08,1.685834505187797788e-02
2.935813298497951353e-05,1.945554611786025504e-07,2.912985431340591269e-08,1.102655984403839838e-07,5.489828196432625306e-09,1.701044505137285698e-08,3.745289770750600239e-08,1.310810903612854086e-02
2.686956403305831278e-05,1.568757146062777314e-08,8.638822661964081650e-09,1.283218531293606968e-07,9.286697659737079932e-09,8.514474432565786740e-08,1.161338119638838907e-08,2.318529725327078336e-02
1.756070755948657157e-05,1.045062656802870782e-07,3.515251916406958644e-08,1.214267273892080741e-07,1.360612580287838002e-08,3.279530692621968360e-08,4.964295487051133252e-08,8.715101759563701270e-03
6.934756090426011659e-06,2.538488161967906946e-07,3.689851046074812550e-08,1.744315554899141525e-07,5.820332798859984192e-09,1.072229540187674611e-09,2.717439466106282261e-08,5.536686388532301856e-02
5.111764002910314003e-05,1.463570197023210022e-07,7.742002587140377171e-09,5.143001272280141262e-08,5.468915747540596474e-09,2.757950957103780806e-08,2.419911071508406965e-08,1.749220824646392780e-02
7.258766048964627741e-06,1.377617691685312559e-07,2.855115694885475679e-08,9.249593267716263510e-10,2.691382180507681581e-08,2.883617817858626411e-08,1.788335578830578338e-08,9.899446944935828482e-03
2.310195337920244217e-05,2.562978658849862931e-07,5.424102739912815287e-08,4.956848513951376109e-08,1.333155930598993163e-09,2.583759180944784692e-08,2.974484350464869291e-08,1.084781582196389996e-02
4.841181916471879896e-07,3.658392322874844305e-07,3.988148738532034141e-08,7.523147544220585493e-08,1.254526281909269527e-08,1.986951955993902848e-08,9.192225215833630071e-08,1.067495851256476669e-03
8.037430076242579812e-06,1.451856899714614493e-07,6.912600260744106257e-09,3.665408784257144783e-07,2.728499737076241117e-09,3.160897369174881572e-08,4.770623164995818012e-08,5.325307714035599355e-03
2.197202074892821275e-05,2.515291699787848785e-07,1.488979375197347684e-08,2.677249694284808711e-07,4.601721692706908424e-09,3.793319089547969873e-08,2.397250452221369203e-08,1.885077656250772060e-02
1.976915238393857702e-05,2.764461666143802929e-07,1.235036539864384939e-08,1.684519250586787876e-07,4.058908657690763011e-09,2.458820195260772549e-08,1.857348152138653297e-08,4.551830434878657849e-02
2.240674646031474187e-07,1.742576469723699319e-07,2.108823856359389851e-08,2.062279696581158064e-07,8.546204354948798947e-09,5.881788645752497324e-08,1.570682746244396125e-08,3.469911090111497953e-02
1.639226962619921271e-06,2.201875387530083306e-08,1.213901696752850641e-08,1.203745351151605067e-07,1.799078126079958340e-08,5.097654279190887690e-08,1.200603627973710820e-07,3.169506858509770625e-02
4.085813925088584066e-05,2.997359372830000484e-07,2.500821422575161821e-08,2.097852808943935028e-07,1.128869175914324541e-08,3.790262429856764380e-08,3.778451664600981586e-08,1.929762545435965287e-03
1.555078598793799871e-05,2.926194033973981472e-07,3.495928409508612544e-08,2.004548239897943655e-07,3.863436194918170575e-08,2.563421130657725647e-08,5.870638178097400120e-08,7.570910717191881023e-02
1.209863380059514445e-04,2.106107140516498197e-07,8.010478568993701811e-08,3.947616037275213503e-09,2.808843912367005030e-08,1.051469574022272911e-07,1.640731052561714299e-07,8.546349820182892743e-02
