3.206474858360691644e-05,2.811249608740227239e-08,3.470011866316779417e-08,2.991527980856012825e-08,8.404266381103963410e-08,4.187133355068920802e-08,9.724062599187434375e-02
1.303839063496145295e-04,3.546119946745040130e-08,4.017209431715086137e-08,2.172145454395422447e-08,1.180515362094877533e-07,1.589578410411654161e-08,5.988760422991137866e-02
2.433125188613045116e-06,8.447502912859781892e-08,9.326574177156864751e-08,1.653536052381056890e-08,1.009117958211617501e-07,2.322842523950109479e-10,4.948012830029195619e-02
1.330221646084905494e-04,2.239885158880987944e-07,2.676437577162396745e-08,1.859043223777669519e-08,2.367952191523747992e-08,5.226966468536356004e-09,5.342395543388619994e-02
1.060019045905556635e-04,1.825398407289324609e-07,3.172901847165598137e-08,2.919630515257435085e-08,4.589739738172086515e-08,3.962099468297239232e-08,4.917205721814503147e-03
8.397585551017386016e-05,2.224435145227498911e-07,4.796503309825443913e-08,4.172653491412107750e-08,4.342575858239234267e-08,6.856289762342165911e-09,2.249138782608265177e-02
2.378752037288135927e-05,4.934480127900673905e-08,1.069013849289367473e-07,1.760037938722599599e-08,1.303192280098652310e-07,5.829144620944985916e-09,4.494742634699106648e-02
5.422746379450817084e-05,1.213310951285466632e-07,1.511324510326785455e-08,2.001740818213993735e-08,5.608032319791201120e-08,2.527723068699024664e-09,8.924438834607109627e-02
5.987231338782710792e-05,1.063325073005852469e-07,6.598242276637951261e-08,1.617702383865449828e-08,4.403292658854736121e-08,1.063906916423637876e-08,9.054579506260276855e-02
3.872631108422179948e-05,8.583970958451873228e-08,4.009361096198469807e-08,2.417129221383124965e-08,5.896184873856511089e-08,8.287061753967658849e-08,6.560933299348123415e-02
2.840631712921072488e-05,3.281663017690638112e-08,5.393282531619724476e-08,2.844668316192420290e-08,1.448138102995359315e-07,1.253467086510405449e-08,5.190848620475171926e-02
3.446738351338745016e-05,7.693676884470276109e-08,9.189586479267798355e-08,1.529508458109611338e-08,6.422354874397141256e-08,2.184809776158215850e-08,6.050843236736663106e-02
2.361921982242519858e-04,1.154324583138356113e-07,1.479045897424652125e-07,2.726670281713837807e-08,1.740774120670956932e-08,3.672327583447013409e-08,3.752033060723991564e-02
1.362599639602767650e-04,1.830751639863332583e-07,2.925874869312939327e-08,3.185662162964369523e-08,5.937020887915354343e-08,8.063460537398271833e-09,5.738745801787313583e-02
1.987741238590036381e-05,3.370298515871213604e-08,5.943079661060330661e-08,9.543710314950862345e-09,2.012617048068240327e-07,5.727125442852134516e-08,2.034761360672919517e-02
1.118393161447874299e-04,9.792135331251327293e-08,1.875132577615443923e-08,2.434013488488890896e-08,1.828193907040402888e-07,1.229589538804052622e-08,1.651936391077684155e-02
5.745746339817284345e-05,3.264897722059124132e-08,2.180782505369081085e-08,5.353353073370328456e-08,2.749953890254952450e-08,4.617936128755904855e-08,5.220401138545950614e-02
3.123797484360130877e-05,7.353441192554254901e-08,4.166370977754308384e-08,3.243204816485889363e-08,9.150271636428881742e-08,7.137341951989376286e-09,3.748093373446264448e-02
1.526826807679115654e-04,1.016851668726563228e-07,9.205029401398892264e-08,1.047534345061890046e-08,5.698876676502205245e-08,6.790143756764414961e-08,2.024774963287803708e-03
1.509076893811863427e-04,1.253533096446706419e-07,1.600702847620955418e-08,1.038519996306725179e-08,8.577870421414270235e-08,6.171314422424241491e-09,5.362513066292645680e-02
6.070450709416442278e-05,1.762777666680724450e-07,2.184488450376214247e-09,4.002373231402419278e-08,1.858675995595455396e-08,9.049369525530424193e-09,4.009008440393468931e-02
1.813301369835087920e-04,2.149424942939115772e-07,2.102598553599989567e-08,2.465315616375947627e-08,1.370714502539364970e-09,1.318884764074864999e-08,1.758928186389193196e-02
9.771196766952664793e-05,1.657259446686059067e-08,6.387218635563890692e-09,2.124390375117777261e-08,5.335994642491108560e-08,7.164817708039193764e-08,9.211082132175191228e-02
5.456789176218958563e-05,1.732566835744459814e-07,2.965622854073207012e-08,3.437891993041930128e-08,4.236963553711913061e-08,5.861057953568425845e-08,6.484253072658655720e-03
6.832842169583324158e-05,1.466458133168702196e-07,3.043744174094767704e-08,3.611477504824937949e-08,4.555694818231047354e-09,4.432474007066669952e-08,2.098178025842628580e-02
1.027932626126512193e-04,1.546656721158251560e-07,6.910904857758527408e-09,1.908417180646327418e-08,1.098411199474188772e-08,2.972294741804538245e-08,5.714911312731948967e-02
6.888607071193193310e-05,2.632799229426371927e-08,3.157926906059579485e-08,2.346099247581658404e-08,5.235271909392423314e-09,1.593105666546190672e-07,5.095096272414880931e-03
1.377931296706374142e-05,1.094837953350920841e-07,1.004182575381016072e-08,8.221583097345992878e-09,4.889738023863048915e-08,1.500830095554086298e-08,1.056104208021346191e-01
2.749918132804937281e-05,9.884498192915144807e-08,4.540254308015538579e-08,3.369614301074593844e-08,3.479246439147152363e-08,2.979321902089975827e-10,4.766700832342318783e-02
8.257938811374482019e-05,8.855575140460550921e-08,1.888152960304844730e-08,1.294527266581755563e-08,9.950187826284532904e-08,3.552409767889965560e-08,3.099439672474788368e-02
4.828010998704763241e-06,6.419145348304671448e-08,2.119723483266025692e-08,1.338928900726341617e-08,4.337834327901457837e-09,6.022780585555547093e-08,9.356885998922558068e-02
9.844164954270708434e-05,1.108600818649941658e-07,1.552015059810307074e-08,3.190412932549691812e-08,1.855231395966055266e-09,9.610030176216225790e-10,7.123569755484315813e-02
2.170843630473708497e-04,9.389456192954613611e-08,5.062947039175805244e-08,3.559130676008018032e-08,5.507002022054882006e-08,3.167873149010320823e-08,3.481206216854357965e-02
1.869219557819156298e-04,8.165350563492311452e-08,4.680780896014923064e-08,2.167210359069191892e-08,1.333333692027869092e-08,6.761084820465225267e-08,1.831343131503803193e-02
8.148435971636351551e-05,1.875534454771422998e-08,3.377216459505812105e-08,2.809348435863883299e-08,1.043451143388286924e-07,3.166451183881962506e-08,4.109802720349004651e-02
1.440403294956348881e-04,1.047926567383078117e-07,7.939253214705844370e-08,4.038872393729028294e-08,2.059446624508857165e-08,2.659669965984892613e-08,1.687647689805421916e-02
1.453108964816613694e-04,9.537888754150373975e-08,5.212183081779288737e-08,3.601418261965599782e-09,1.662659762547211048e-07,3.679022292856049561e-09,1.700101707404519380e-03
5.967409074389190462e-05,1.729590718022480918e-07,1.294014803258321303e-08,1.050378683257118042e-08,1.893509806559936189e-08,5.057204286333082033e-09,2.551973929938729582e-02
1.852137557263817730e-04,8.727574639481227261e-08,4.248085580760283411e-08,2.711797756485263041e-08,3.229457171316754716e-08,3.881728809204665539e-08,4.527535852056545351e-02
1.948022743159294511e-04,9.533642091929186127e-08,8.347757172863684946e-09,2.729548348577783788e-08,3.974567168272038916e-08,8.276830665905665796e-08,3.276754748971191789e-02
1.010397677449973163e-04,6.355482919303314820e-08,4.142157072495407278e-08,2.810958321718341766e-08,1.122791042768123813e-07,7.279756836940469929e-09,5.372097267789675834e-02
1.564357696686956821e-04,3.024377337079576636e-08,1.970540850463865644e-08,2.012073120274562983e-08,1.085916855085654962e-07,1.116546801938332794e-08,8.823501116614168582e-02
4.911864165148095772e-05,1.006334303665231570e-08,1.808711327276982617e-09,4.160738666196535776e-09,1.264160912942822988e-07,1.015261954296474417e-07,6.623867963132930303e-02
1.185052610590907178e-05,8.450509228954664990e-08,9.768468885118528543e-08,4.753267349199848971e-08,2.072287512667747595e-08,5.870985228871481315e-08,7.391296723664158436e-03
8.129706367268164718e-05,1.481877440977831256e-07,2.638400691576072593e-08,3.839290981385104616e-08,4.586606458335724450e-08,1.128212527603798381e-08,6.059118636920992132e-03
8.938224169357977442e-06,4.655410940009465557e-08,6.633709701623346735e-08,1.551995674008828973e-08,3.607850304011555853e-08,5.545131596284933959e-08,7.152148105910820231e-02
2.037924476775925366e-04,8.501491313218060248e-08,2.947672619882176915e-09,6.260424276807209619e-09,5.356886102240437894e-08,2.147177477702185860e-08,1.137810589331629124e-01
3.447969788099387915e-05,2.049487642981804082e-07,1.649264047008960076e-07,7.911267171987953371e-09,3.465445830184481724e-08,1.802776070780712833e-09,1.033560079032301397e-02
7.112449645354031083e-05,7.624776215422632220e-08,7.592269867734612290e-08,9.927157825708802385e-09,9.296939430060307605e-08,2.751462928738260830e-08,5.952703252702219727e-02
8.260222671741749689e-05,4.945901663491431597e-08,3.112359993984311824e-09,6.090984968799197212e-09,1.136959049314106871e-07,1.244254920434852045e-07,5.330779275709154191e-03
1.006160385185066489e-04,1.768498104721732731e-07,6.018727732148506244e-08,3.064487890382002286e-08,6.685727340333804321e-08,2.607727711643080119e-09,5.897363076197703613e-04
8.524977963974932202e-05,2.230353725095186780e-10,9.448419608403184624e-08,1.824071469769138960e-08,7.693244162579223142e-08,1.501961734741092082e-09,7.700657118524870115e-02
3.514890768950191288e-05,8.960077111255361815e-08,8.415656962113050633e-08,6.041147248798108308e-08,6.635448240134894765e-08,1.836175995010635275e-09,2.636489494558209162e-02
5.477764133472812972e-05,7.793298430225755165e-09,4.591194747353820691e-09,1.504107881913356393e-09,1.063575068792833957e-08,2.768696077820916930e-07,8.742277304825157858e-03
1.727549333851327541e-04,8.642209210023326738e-08,5.140628238806329529e-08,9.612028051541856541e-09,1.045215870266212118e-07,1.541713759446795424e-08,2.698583798284904384e-02
1.094161479839773508e-04,1.120788474734301745e-07,3.969755538743904045e-09,2.082976611550961841e-08,3.668129562570212056e-08,3.829597060711446282e-09,7.730984328809245576e-02
1.381715314933841911e-05,8.122330422346148234e-08,2.414081691162173254e-08,5.364642474584953358e-08,4.724704957507886339e-08,3.203017032294826259e-08,3.364009773715664897e-02
3.065473613124976662e-04,1.887067749053727098e-08,1.220817167822270352e-07,1.534524185009545128e-08,9.578083410488947542e-08,9.791859166374142665e-10,2.189545008218981778e-02
8.838149807826459810e-04,1.282475655463502882e-07,8.890808726212414171e-09,3.091387161546369174e-08,7.730208195549775512e-08,1.080596563015530588e-08,3.293381937462908082e-02
4.238542399542726902e-04,3.889891185011904350e-08,2.755315783357645813e-08,1.838974505774720175e-08,2.242494354538776829e-08,2.079003820396667496e-07,2.903496172147947141e-02
3.222590700100250996e-04,6.161644641393244526e-08,3.517990773894275008e-08,3.268034411250382524e-08,4.949771696760613487e-08,5.590188015726984613e-08,3.422422803012871440e-02
1.691292074054574052e-04,8.251283515805631100e-08,6.006818022696260734e-08,2.142671585595450279e-08,2.683789903793651731e-08,9.924962157674250400e-08,2.033930200057726748e-02
1.523590753582573093e-04,3.433354016014333841e-08,2.213665119601927895e-07,2.442000867984195664e-08,2.286225427441849310e-08,1.718481970344664171e-09,3.509821990201342917e-02
4.752880179272168200e-04,8.815646990328948021e-08,5.755074023938782304e-08,2.379818074813967374e-08,5.401739629773551581e-08,5.495462953401052757e-08,2.791815973399187911e-02
1.107311074572901169e-04,1.222125452883831941e-07,4.265996061647753394e-08,7.874309259017223288e-09,8.044180245839158254e-08,1.811948992272166938e-08,2.492766348354915132e-02
1.060241760926591446e-03,9.118633577286252474e-08,8.616481113635303478e-09,3.821752007555381459e-09,5.426674174508907011e-08,2.655750639633965644e-08,1.032315581101835023e-01
6.976703433033121628e-04,3.303595180805628919e-08,2.070322582906790032e-08,2.320706623845755091e-08,8.145979399513932463e-08,5.991184357975609505e-08,1.112066750171535577e-02
1.149231006488408757e-04,7.767206648326313054e-08,5.409821600032585800e-08,3.840591143257872165e-08,3.891493249200583676e-08,7.547381116020707118e-09,4.767106014861780677e-02
4.913321608993310270e-05,1.106683128705917680e-07,3.064482239029610311e-08,2.299335268797250050e-08,6.936068854248283471e-09,1.038813680990637991e-07,1.817883708092388889e-02
1.043142348840538075e-04,9.870941551235480844e-08,4.538854281497250196e-08,3.089855821035666430e-08,9.153603716529896449e-08,7.884958926757799853e-10,5.097997218860704505e-02
1.153043568480925852e-04,1.568916475140103664e-08,1.126711932635799794e-07,1.434693624392685455e-08,5.326644416995267878e-08,4.079307106236247602e-08,4.142308892413914395e-02
4.241465920706751760e-05,7.545505719383580513e-08,8.102724063057912899e-08,1.357985741703412444e-08,3.913875341135491481e-08,5.711595470080854308e-08,3.230742790500682610e-02
1.654230011831619312e-04,6.818263942227510372e-08,2.166183866569259696e-08,3.102608860218259990e-08,3.273390833439233291e-08,5.765525052608183642e-08,1.566231221256910583e-02
5.196932778483264858e-04,6.235902114821234891e-08,9.263689089378464850e-08,1.968972559457831565e-08,1.173474657475169169e-07,3.028731657597078387e-08,3.489078976866538673e-03
1.299454215532375384e-04,1.841304508593225346e-07,1.266289845631432508e-08,2.271383949108681877e-08,4.504412190829702556e-08,8.039126553875372134e-08,1.253928157384454067e-02
5.171444725624220083e-05,7.452572906671641583e-08,8.132861902037800552e-08,4.851545195231532052e-08,6.428569619363757472e-08,9.590006051035955661e-09,1.331590028737710332e-02
6.271729201358107030e-05,6.848413315104933313e-08,7.792057724949146438e-08,8.472463911377179792e-09,4.251202689499214343e-08,4.594145721339133387e-08,3.061753445250233949e-02
8.282190430911120789e-05,8.997069961528298466e-08,3.573020557027052231e-08,3.727367026093765213e-08,3.301809656581434510e-09,7.907729769132472617e-08,2.783944584222259461e-02
9.669444368185849830e-05,8.328804935587500672e-09,1.084978149008553101e-07,1.707033027864386854e-08,7.505660347176682952e-08,4.657357309735482058e-08,2.409275152295882461e-02
3.298914803762201015e-04,1.443830021813009277e-07,2.861966447588008644e-08,4.244741254839935374e-08,4.110442171180589800e-08,2.194108292062025214e-08,3.960522510659177098e-02
4.226326658196540107e-04,1.401279338499508080e-07,6.011845010547002854e-08,3.291163434177180506e-08,1.569962448424495164e-08,2.938116172960017559e-08,2.071421190702690818e-02
1.747086376369813099e-04,2.441907401264818275e-08,4.805735303234282299e-08,3.314327514042190223e-08,9.433227558848192927e-08,2.324038932124100055e-08,3.059894932734942216e-02
1.843239920834034555e-04,2.248830970430459866e-08,3.211358119298823255e-08,2.052248131538674686e-08,1.055527709482250271e-08,3.506176748032477813e-08,9.530230711786577547e-02
2.510435907435909551e-05,4.373282292142415989e-08,1.687133536214957542e-08,1.297207474461608170e-08,9.621934981191884399e-08,5.302508255634368023e-08,3.592281144263805015e-02
1.285027245603206610e-04,1.094518356307882846e-07,3.591490341492892920e-10,3.583489170779793403e-08,5.975208511405020231e-08,2.343736002816008908e-08,5.273652256618902023e-02
5.905824615008792511e-05,1.215099745525220192e-07,5.319435887927210785e-09,3.060534057607968482e-08,8.244799385565789921e-08,3.206623920495074302e-08,2.399522495035260120e-02
3.479561966919240469e-05,7.409139989070653808e-08,2.608064049554040458e-08,1.590236662072746213e-08,6.103207398836680047e-08,5.496105146600246636e-08,2.458373016630103006e-02
7.337075304555722361e-05,1.624935835669621602e-07,3.019857461832558231e-08,1.830157022610146520e-08,7.514963135748813063e-08,2.877446620110431903e-08,7.668292055198921986e-03
4.304316841019211067e-05,5.769698044121462223e-08,2.430453010381415530e-08,3.269408263128184458e-08,7.548533777296247913e-08,1.547226064274455471e-09,1.078292961830358554e-01
3.225305841960678945e-05,6.343112860447939343e-08,5.846844508513163275e-08,4.742752881881041297e-08,1.842090339313633217e-08,3.630657458372843307e-09,3.336761240703527143e-02
7.788496617452733478e-05,1.927446341346865755e-08,1.247750380117224954e-07,2.375487612481983404e-08,6.574162225657211559e-08,4.219101086192351544e-08,5.259591476508102686e-02
1.808578126539637414e-04,8.154777774518989628e-08,6.492983916443052040e-08,2.215715589139440950e-08,2.049853248045376380e-08,1.262296184849184313e-08,3.896944082085182504e-02
1.708958295295864155e-04,1.818743907127048672e-07,2.363797110950137903e-08,5.709003449889432729e-08,2.725608700653067427e-08,3.154275602669223321e-08,1.167801735245214273e-02
6.872813602364251438e-05,1.185236833285312027e-07,3.761947647295128223e-08,1.170173661609267961e-08,1.713595597586760906e-08,2.350484864010000127e-08,4.886746879588103887e-02
4.565956132020894626e-05,1.015604712393144607e-07,1.347988365828324941e-07,2.346859910674443317e-08,2.723087156626989028e-08,1.679003292813399986e-08,3.999115108065071783e-03
1.619071662040097903e-04,8.083688234896064017e-08,7.912842698137462496e-08,3.012304609554766821e-09,5.630856423260137985e-08,7.423452948144728342e-09,5.065434638080418966e-02
1.840635019749838129e-04,6.278707665113409485e-08,2.359482775051553307e-08,4.620194461105068756e-08,4.192480778397039926e-09,3.691040421905604840e-08,3.884326617685767563e-02
5.000216131094864817e-05,4.039896343043709818e-08,4.631285407466535109e-08,2.772623615545206116e-08,3.719233429243729161e-08,7.127638153114109017e-08,5.791156753094558497e-03
1.093194785850437210e-04,6.360178448979300333e-08,2.263275291206057512e-08,5.052199746349105842e-08,3.924339556421765873e-08,3.014410232269094690e-10,6.396172073605384256e-02
1.270091951218303987e-04,4.589329545390357958e-09,5.702558497743853692e-08,4.407725484715871821e-08,7.188428360078109813e-08,7.712396340831931725e-10,3.229107295156562196e-02
1.108356988936968270e-04,9.268575251615757941e-08,1.700495387879910209e-08,2.350732857928914995e-08,8.401057153611239380e-08,1.855872995355124856e-08,3.618191136496858723e-03
1.214550434013135575e-04,6.620364836002074851e-08,3.116253272985409556e-09,1.922927617987098831e-08,6.771753398729854406e-08,3.438179016693399670e-08,4.518414907422626386e-02
5.364054051734464277e-05,2.126606915061931808e-08,4.846702603558700551e-08,3.439333219090050274e-08,1.359674370415365497e-07,3.424579315052871116e-08,1.009824417847628858e-02
6.877826442742225772e-05,4.410364854780939615e-08,3.981256373526372408e-08,3.299665588815311142e-09,3.679915488912479402e-09,1.932118204042692435e-07,1.003818644438436020e-02
7.265130515841076737e-05,6.249187298259329151e-08,2.538978744541590430e-08,3.378140958625796386e-08,1.121674906090952433e-07,3.533564431090877554e-08,1.293467819022236544e-02
4.358969844865634538e-05,8.743971678851051078e-08,2.553368453826393838e-08,2.253687366379576011e-08,7.951273558635340631e-08,1.611291728340360555e-08,3.174681926840067225e-02
8.188639384644147098e-05,1.240108830251528918e-07,2.602735498082174742e-08,4.481079163026484764e-08,1.046454693937652113e-08,2.004208219065359176e-08,8.633779507987507373e-03
2.079249267081415226e-04,8.014230325402098331e-09,3.389645970687977088e-09,2.093341493097862315e-08,4.283890205515963175e-08,1.827249784173433534e-08,1.204436766991273666e-01
1.060145997016622360e-04,3.179550837901950783e-08,3.787538619084176135e-08,3.809599524464691897e-08,2.683459273915463659e-08,8.203568380476677979e-08,1.383768168843112038e-02
4.164300456912386843e-05,2.594169302924835508e-08,7.380935135330458791e-08,9.604708790045270564e-09,3.972087064078552041e-08,7.535405021071333601e-09,7.145201872093369377e-02
1.141693435048921036e-04,6.055141502452321250e-08,8.883967800514091099e-08,2.674507589372038722e-08,8.685722699000983968e-08,1.606764545236157814e-09,3.059774065744298374e-03
6.633645994793695199e-05,1.669582750609049480e-07,1.936771046256665654e-08,1.380303732660121023e-08,8.470572204563601927e-08,1.293710529707251926e-08,1.669074788636307205e-02
1.783537600239260690e-05,8.957898783459198222e-08,9.596847254363873663e-08,2.677718931937411639e-08,4.077201449748434761e-08,1.950770766681305674e-08,4.558676262897975312e-02
6.510162801237796707e-05,4.821053972929836132e-08,8.492391331349183903e-09,2.270963562215632306e-08,5.806489050638875657e-08,4.833679860393081188e-09,1.275415905282199502e-01
8.089670971259849705e-05,1.017697816118469210e-07,3.928238082669687998e-08,2.001592639424706313e-08,5.877819952509875193e-08,1.064570937565535477e-08,5.460064107055989657e-02
9.448912800838363355e-05,1.523541592459047124e-07,2.148880984323525854e-08,4.000379902068615678e-08,5.049095420498073297e-09,2.074568266068604015e-08,4.469011303368607829e-02
7.411787087918260647e-05,2.327437425548999923e-08,9.500647348412085292e-08,1.727988878380164384e-08,6.286818660119110117e-08,2.134843522737264070e-08,3.547321108875328005e-02
6.216023408557711958e-04,7.476329614205573104e-08,1.073651347651288568e-08,1.911604564602635279e-08,4.645452133374739008e-08,9.102324426797400585e-08,6.240645844660232949e-02
2.059423937711241884e-04,1.180756767652848551e-08,1.328345228383250427e-08,3.666595430637608937e-08,4.018682960776563751e-08,1.438653250095893055e-08,9.484379799132261479e-02
8.085651677964850615e-05,1.293228878019621254e-07,2.680437901687970703e-08,2.349377262697863674e-08,5.984886869951879092e-08,3.518507624616333521e-09,7.229091538512692761e-04
5.217206670045313182e-05,8.847480260728294454e-08,9.944552066851536215e-09,1.431516880669402728e-08,8.353590937862489391e-08,1.722345479686300437e-08,5.836095333003048224e-02
8.295520669199814669e-05,3.151369390503860876e-08,4.185657829682081248e-08,1.771346145551719233e-08,9.847839941599969968e-08,1.268803578835500000e-08,4.779984830842572141e-02
3.701464468245796587e-05,7.268531516821146222e-09,2.506954761476108456e-08,4.806273524291877226e-11,2.121984599875031006e-08,2.097233648777814889e-07,8.789447112980890847e-03
4.817641533046723056e-05,4.943760888930665749e-08,1.525029215199610649e-08,3.365988111589520039e-08,5.081952028632828479e-08,1.868398441271857234e-08,9.665204737266606949e-02
4.681526582422731336e-05,1.258013299772733734e-07,1.009095548489468894e-07,3.138752963023867105e-08,4.094414255862835158e-11,5.613462585403640985e-09,1.282041178378654118e-03
5.347076487716076866e-05,1.395880593999389091e-07,5.254332352744321066e-08,3.945284913787084888e-08,2.400969736631545920e-09,7.293001645920943324e-09,3.363158337885632787e-02
8.386377155538860960e-05,6.967687959188342970e-08,7.240020890116945658e-08,3.559164446047803777e-08,7.031954153262186075e-08,2.056046991452460603e-08,8.492962987230678884e-03
7.101872894520837027e-05,5.032839314200608140e-08,1.115554105534381991e-07,2.068288710282244884e-08,3.848494831542657952e-08,7.321271460204783636e-09,2.935179529898643974e-02
4.065550844581834207e-05,4.284290482766674765e-08,3.198898915836889244e-08,1.773294768665722822e-08,8.172161878188942947e-08,4.159076159898148434e-08,1.944955648631326722e-02
9.152716263849508516e-05,3.509888172239950754e-08,6.786162250459351548e-09,2.969844363651222681e-08,5.011952245875374697e-08,1.075695993511191955e-07,4.564024716964662845e-03
1.322180461954273935e-04,7.105428338635910004e-08,1.701688144023579680e-08,2.190588361051041200e-08,8.706733524045518925e-08,4.495399088254690479e-08,2.207980052221699893e-02
1.453694501207081525e-05,8.946777908067047477e-08,5.246981260255026647e-08,1.592449177443332175e-08,3.065477134579815868e-08,2.572538586924632082e-08,1.614307111198463873e-02
1.837494997509277390e-04,4.323843049380959176e-08,1.191993459964939374e-09,3.507220326231501277e-08,1.343566144057957827e-08,1.260196066078948002e-08,1.054056335325743859e-01
9.196960304950189567e-05,3.975440849813934590e-08,1.062949762913817613e-07,2.035029236360450715e-08,6.065625140303146612e-08,9.082686258474421780e-09,3.235689968094764002e-02
1.544460833177448253e-04,7.230269990791601021e-08,6.394485680411855397e-09,3.939599820120306500e-08,1.954412903666764693e-08,8.609779399277075406e-09,5.258211279937399785e-02
1.295697687126453018e-04,2.610289641007094607e-08,3.776442702496779199e-09,4.975573923889611216e-08,2.576440069446639196e-08,1.092640624181808623e-09,7.907284910945577838e-02
1.246819186859423906e-04,8.567584789312370896e-08,4.212253102066050880e-08,6.238199778046233636e-08,2.220154468672649212e-08,1.855939660472955569e-08,6.224520023041459245e-03
1.269285152358512459e-04,1.216042983250945445e-08,1.257671822064609413e-08,2.606460237983394658e-08,8.980983494376587160e-08,1.151800848379460572e-08,6.852395725753004929e-02
1.114463281796199980e-04,6.523136823969991659e-08,4.047371258126938841e-08,1.477701195736830842e-08,4.288710739719184422e-08,6.661079021545319894e-08,5.027550772483874164e-02
1.190679539187552559e-04,7.690752041211891282e-08,2.214351118491901445e-08,4.648719328302522982e-09,8.724833691418553671e-08,3.589651096033626617e-08,6.976880137987247210e-02
7.262942991715878351e-05,1.203406376102203350e-07,3.264745421497309105e-08,2.711756727918121170e-08,7.641932919850426882e-08,4.386680072701404888e-09,2.166147585431459077e-02
1.676928937140754485e-04,1.147218675232071499e-07,2.109246284185371292e-07,3.900196569194157811e-09,1.352561601789459820e-08,1.970427650516013737e-08,2.248919129332333303e-03
4.884911780657995957e-04,1.334441373871322075e-07,3.365580618607129907e-08,3.820122380682860851e-08,8.493084415931318392e-08,2.189058538527507747e-08,2.391864486834615472e-02
9.161216428836350186e-05,1.302380299097744286e-07,1.096860071514796723e-08,4.493797302508164128e-08,7.881224254709813953e-08,3.225880247805024905e-08,2.218903986578448298e-02
2.823644677011467007e-05,6.361007177692999051e-08,3.123788169817399735e-08,4.235886219763765959e-08,6.881335188830699489e-08,3.179550803481778325e-08,4.559712021551792088e-02
4.574122361638607019e-05,4.659642374697015428e-08,1.876153664487485995e-08,2.972275372133182012e-08,3.853187125080992234e-08,1.966750972851661358e-09,1.273131020400343205e-01
8.679239121297204320e-05,5.393364298726803644e-08,1.192798744865826422e-07,2.982235263856723372e-08,6.228881277965211396e-09,5.659959293588267297e-08,2.274068769301544612e-02
5.381275508959222430e-05,1.097781724929282898e-07,4.030798612138054416e-08,1.859973903527517245e-09,1.617258738778285946e-08,1.071151233661026476e-07,1.716315688922731564e-02
7.894052465279241548e-05,1.542890210960970884e-07,1.479833999110229153e-08,5.229120050819283444e-08,2.006017320984027085e-08,4.338800362661223231e-08,2.769086105721190599e-02
3.897338254963006330e-05,1.074504343426371211e-08,4.527880612483225719e-08,3.247065731436409722e-09,3.668281141634543409e-08,2.117483453674016580e-07,1.859543705108919129e-02
9.351818956676770053e-05,2.048742473425656222e-07,2.567961791741304322e-08,3.559641737547699390e-08,2.434435026228838950e-08,7.089185320663823027e-09,3.720461376122860542e-02
4.801575684276971007e-04,4.922520611531541473e-08,6.060970525189975025e-08,1.465495887960098958e-08,2.372857862623418956e-07,2.699592545415567191e-08,1.705566982708873677e-02
6.728536145372426846e-05,1.199186710727990153e-07,5.822641639337591296e-08,1.862607334244048262e-08,9.939108099064006997e-08,3.874767675030350842e-09,9.403126257940326582e-03
2.846829285422836469e-05,8.458687082597998959e-08,5.256727433033028767e-08,3.202832599706009954e-08,1.146101113020007540e-07,3.955628726379046902e-09,6.728319908485751004e-03
9.185615216357333635e-05,4.328881301212035458e-08,1.371139525108094035e-08,1.141454808002594387e-08,9.865575080281899191e-09,1.853772458183116167e-07,4.663485054664733703e-02
3.113395873673677108e-05,1.647745406322415818e-07,3.522223923394334931e-08,2.260561569518466632e-08,2.839447278273351909e-08,1.574869024837492987e-09,7.828724649542295397e-03
6.387824511917159713e-05,5.444839999716603360e-08,3.625771412522651656e-08,3.621367705284274151e-08,4.200962012702771952e-08,2.420744060358430707e-08,3.913182193484517762e-02
6.488623531997582817e-06,1.535153924858834047e-08,7.511746074238124374e-08,2.245280011159401502e-08,9.951025986907615471e-08,1.872564214218572002e-08,4.690005450263580455e-02
6.630661110716516834e-05,4.862814552795092471e-08,4.034857392362846153e-08,2.530584550928097687e-08,1.559269549953019444e-08,1.048655957513329091e-07,1.055594652805906357e-02
1.512180403084864490e-04,1.915552171586359799e-08,6.345570084186361724e-08,5.783607784884963831e-08,2.833047054975417831e-08,2.220954205993600960e-08,3.337201671033201283e-02
4.153683092561971597e-05,5.740463398092273947e-08,1.055235446755767227e-07,2.019354787253368466e-08,7.538845194692733583e-08,2.069688957559199242e-08,1.384100448220973445e-03
8.800025078864576167e-05,8.760066835912799833e-08,2.605967593700155963e-08,3.966737360294643099e-08,5.204149325362923029e-08,1.024429112537298188e-08,1.842371543406557191e-02
7.324437355050395708e-05,1.060390241659392817e-07,5.207366417082299635e-09,3.855640446959301557e-08,1.923614663160211906e-08,8.403939661147228341e-09,7.587897847066951695e-02
1.249149265060413522e-04,1.523818921356192918e-07,1.169173760406224641e-08,2.759046084086461042e-08,4.761506578647585275e-08,2.480729382221583727e-08,2.009396422897768986e-03
1.105948898282645577e-04,2.503081117173729018e-08,3.993132769419891843e-08,9.854876234696772204e-09,1.108405889296627259e-07,6.127601481020195300e-08,1.842396873301909571e-03
1.298741896058043749e-05,1.720308443612015338e-07,1.162289242648985332e-08,4.878822262261406049e-08,2.514938204479979600e-08,1.811001060532538360e-08,1.529164131232276956e-03
