8.965594062036679190e+00,6.744844513422764010e+01,1.199375407257010195e+00,2.293513621221949725e-02,7.843155065730752774e-06,1.029069199820025085e-05,6.890803058473885901e-08,5.319650921526779258e-09,3.090160416371415799e-08,1.556271830079495291e-09,3.602803519725505876e-09,1.876360638152123716e-08,3.169308698656748938e-09,1.905193096669734323e-09,2.435282625788178943e-09,2.850985729288714111e-09,1.275291170645178015e-09,1.202103743952416971e-03
2.923193249266518468e+00,2.474917813125532007e+01,3.778831872029366767e-01,2.702942768010677121e-02,1.839851359322126425e-06,8.358426885286222914e-06,2.753860606599348449e-08,3.592588910615069296e-08,1.445053939087394816e-08,1.049985976880288124e-08,9.984994667524031901e-09,4.992945172308924134e-09,9.729592092541609323e-10,2.687926001578856808e-09,3.584710374963840044e-10,2.464461854810222102e-09,6.127811308496471439e-09,2.478837508627446378e-03
7.032505367426509224e+00,7.774137638274201834e+01,7.063318118702253123e-01,3.326725775550575664e-02,4.942822068507202836e-06,2.913718288807472278e-06,7.139775048855769333e-08,2.763277010633568520e-08,2.329720231423601994e-08,5.159758887472518819e-09,4.066670550224460411e-08,1.091688506445670670e-08,4.650389913023395926e-09,1.959225357117909367e-10,1.085264792560491750e-09,7.169720205380742875e-09,4.610118683685414413e-10,1.441285830182496798e-03
1.686790856415585349e-01,5.465660476999322981e+01,3.129236864707593546e-02,4.787065241444187630e-02,3.482455688667216633e-06,6.804111940816829772e-06,6.346995820178024668e-08,7.728016688388283219e-08,2.771190699345180043e-08,9.586352524034757223e-09,5.583659777287738446e-09,3.750790337430083318e-09,2.039240810024305638e-09,1.244459407949026475e-09,3.370453094441997931e-09,1.134145651443801279e-10,3.686390432113156309e-09,1.158950148322002421e-03
7.400124029758525346e+00,9.569221678143640020e+01,4.708865774897526002e+00,1.636141511442563284e-02,8.727710460370103985e-07,7.255045303415094961e-07,4.040784888544391754e-08,2.322012098940148138e-09,1.642161516760268996e-08,8.483241758825657208e-09,1.448913775075130662e-08,1.307387331901389479e-09,1.378478400285948859e-08,8.061724995825706341e-10,6.676166994699840214e-09,3.060340445737646602e-09,5.910880829343099830e-09,3.585812820822324785e-04
5.944947488316607576e+00,3.182131333364949910e+01,5.080559619669844373e-02,6.748072127814030985e-04,9.598426752183729843e-06,1.423717201860133639e-06,3.255162325611965002e-08,7.183661635200638541e-08,5.622976328802380140e-08,2.216774217059216180e-08,1.006719204512220618e-08,4.436038109115155359e-09,3.180022003073014607e-09,8.574816748997163827e-10,6.785652248456068344e-10,8.323039827107547821e-11,1.476025826087953263e-09,9.747004234965963004e-04
2.148817876759183676e+00,8.721312115305539692e+01,1.195791647688825732e+00,4.166626227122992299e-02,2.841440759518146742e-06,9.887019196894276762e-07,5.935005060809510544e-08,1.284666176442082331e-08,7.022897859480094440e-09,7.704553011227745928e-09,9.640824638882994945e-09,4.534196498726835900e-09,4.432633803587490378e-09,4.602734445984493550e-09,1.589858434885030049e-09,1.094185781766145981e-08,3.017935540177189540e-09,1.851269641769345570e-04
6.206194262281806928e+00,1.062720616703221879e+02,3.028837068711773828e-01,2.635131618318707972e-02,3.243930079278464126e-06,3.318628682825724844e-05,1.429742688850206971e-08,5.949076091189044803e-08,2.291595073510753443e-08,7.936541863641309016e-09,1.212677650195241414e-08,5.397767161125531081e-08,4.700844839369057777e-09,1.314525110569510017e-10,2.486350497213381085e-09,6.811212609470695336e-10,5.379105710043483402e-10,6.290138263266159546e-04
3.093817196342148801e+00,2.607203053348349613e+02,3.107920654596123100e+00,2.715351695766633419e-02,1.041866863690638542e-05,1.787162936144369599e-06,6.148625689436553317e-08,3.572759613138601110e-08,1.201949752988780377e-08,1.227647895895574373e-08,2.632105381858182021e-08,8.333565314912341721e-09,7.756893640058120774e-09,1.312937790489668688e-09,1.775368244307672555e-09,5.234708978115546510e-10,7.494501061896123667e-10,1.813812423686870677e-04
5.555829660308028828e+00,4.647639751575881206e+01,1.967743100522303612e+00,2.384684628580762897e-02,3.186301065347620458e-06,1.141568357536228621e-05,9.486750437855617680e-08,1.291280494590038146e-08,5.229330455033805294e-08,5.653678188020872637e-09,4.061386452697014486e-08,2.471444345314819686e-09,7.974445613640352795e-09,3.950369658417446130e-10,8.992220377985059611e-10,6.858206840908965639e-09,3.199065915332594743e-09,1.881243415316821840e-03
9.086557630600157864e+00,1.487838538957567778e+02,2.504253591071408991e+00,4.410944194646700817e-02,4.023847831987115140e-06,9.372818125558636721e-08,9.969258924657977062e-08,1.393663454562985540e-08,3.780954439887463677e-08,4.553622857764524707e-09,1.710296743197398884e-08,2.570346068012000840e-09,7.049103904221685818e-09,8.244198832550378242e-10,1.970605961692346472e-09,7.434636564557727809e-09,1.202859833011431244e-09,9.334591003227743749e-04
8.610815300540457518e-01,3.295084951122319694e+00,9.797945117128328274e-01,1.187495806039036775e-02,2.827653712053027079e-06,2.411565164773246393e-06,1.169523970450435824e-07,4.639375881919755269e-08,4.156372939798419451e-09,5.858380431218427365e-09,5.258330388081666683e-08,7.080928671172523494e-09,4.022081074833613615e-09,1.148867660375495436e-09,1.686862682203760785e-09,5.897623316095475539e-09,3.154581315806184539e-09,3.173530818602502768e-04
3.387697112059067095e-01,1.863371519548851154e+02,2.826335955924716092e+00,4.167550277990251378e-02,5.065291533808767505e-07,9.192031581023179414e-05,7.135240470569991390e-08,1.349586579311997566e-08,2.431548552689323711e-08,9.523415404290617644e-09,2.059948924464797532e-08,6.780284019625940034e-09,1.383548243612728346e-09,1.363030572122137292e-09,1.062916440027711738e-09,1.824670399706660859e-09,9.145010681825212662e-09,5.536676076453763817e-04
2.492873670770399119e+00,4.540972340975997668e+01,2.812224105365777049e+00,3.847263761346132044e-02,2.338007954671727778e-06,8.736565385710921139e-06,2.334297376366486826e-08,1.710047097401738033e-07,2.088971422695284845e-08,1.600303967908836177e-09,2.943271289691861231e-08,2.118014869086114099e-09,1.390856456748130543e-09,1.204846744427744363e-09,7.444348047536270299e-10,5.406531442631387618e-10,5.448243896016614358e-09,6.482193531664234148e-05
4.507588100790441032e+00,1.735266767748822474e+02,3.434419924619577458e+00,2.004994558207651850e-02,5.094965750584717627e-07,2.200431667729595988e-07,7.538259700606671600e-08,6.889972349807119126e-09,4.483127132076705255e-08,3.440421420273588037e-09,2.534568306404567552e-08,1.118663487196325637e-08,3.743403990842005248e-09,2.030787612234094147e-09,1.472262299873349911e-09,9.132246661873655269e-09,6.708610426990267059e-09,1.293483791036489135e-03
8.793855483664307471e+00,3.298326668367209180e+01,1.320544628109754592e+00,3.503772195725845390e-02,2.346839443141142113e-06,2.910794583434104897e-06,7.902042088970971338e-09,4.993977792822415310e-08,9.545163603982121563e-09,1.482160761742639690e-08,1.975470882784398173e-08,4.218276523747245059e-09,5.407035763878306309e-09,5.223180337409027559e-09,1.036271227834162892e-09,8.558775889931513356e-09,6.865516981994064735e-09,1.260450972355364394e-03
1.328758401912744702e+01,1.599188021631890706e+02,1.142428828619296954e+00,1.719478681607919390e-02,6.032230543140619297e-06,1.977738902283798826e-06,5.015408343554947360e-08,2.839382965913461387e-08,6.136732530719601704e-09,9.203920315419785118e-10,6.902333093993325249e-09,3.600418926853141753e-09,6.048320648176262229e-09,1.709640318494183953e-09,1.556212564663086955e-09,5.496406798909717078e-09,7.868799342646164755e-09,3.945099025003365352e-04
9.791861543905966414e+00,2.411244828611728508e+02,1.308067631806787201e+00,4.305203144185421049e-03,3.264990025549708078e-06,1.829829551260748909e-06,7.423131783737462421e-08,2.648712826098226480e-08,4.971537582115779065e-09,1.231459458181770779e-08,4.377056978594118587e-08,4.051551835180586080e-09,4.060756381920047037e-09,5.910583205221355168e-10,6.558341953203860474e-10,1.068634801129256115e-08,3.717245598719559571e-09,1.744995070281457573e-04
9.621673550748306880e+00,9.193674685724147366e+01,8.913214708974174227e-01,2.654110920827029360e-02,5.295633775278570477e-06,4.171946133215099974e-06,1.557055023381516311e-08,2.653495135109965316e-09,1.218093479459815896e-08,2.589706301224845752e-08,2.145893810367807736e-08,8.274521361383037651e-09,3.455189687755835425e-09,1.419223584436930435e-09,4.677170224307076343e-10,1.363411174313806855e-08,4.374906717203717605e-09,3.465744054593461031e-04
1.652595908271447200e+01,1.669997723192824424e+01,1.039207511344264034e+00,2.829355965128425160e-02,4.470427717657899032e-06,4.081486949322350033e-05,1.057148499368354718e-07,1.354511178522755921e-09,1.136826884489011505e-08,1.230724181913001241e-09,3.794011136051225709e-08,3.963961698282636722e-09,1.227120870029815545e-08,3.115848692092287087e-09,4.877151989384621289e-10,2.484352027081023293e-09,6.078651130317199944e-09,2.670631437551294917e-04
7.461965956779172515e+00,1.604014267940976310e+02,4.558455063107000882e+00,3.950234636775362684e-02,3.468852876659755332e-07,2.865438630137258417e-05,8.567682264258012775e-08,4.454795207412167031e-08,1.298017925333674682e-08,1.181364783420294656e-08,2.178356735258651960e-08,2.319161031684391107e-09,2.293184646166964537e-09,5.969896464249724543e-10,1.594931045789316828e-09,4.870855397554103497e-09,3.027836970475793984e-09,2.155324681768206688e-03
1.397574443981001835e+00,2.932680016993895933e+01,1.572433411756337662e+00,3.860120220375418826e-02,4.009555621175889319e-08,8.457381247854494423e-07,5.367466753174200459e-08,1.667379486238543411e-08,1.124005005391261754e-08,1.882699880264120760e-08,2.280291665582768909e-08,4.161664740907080780e-09,1.885785246361886304e-08,3.000730488074118547e-10,1.948693197745542407e-09,9.544728033973884121e-09,3.524167695782327168e-09,1.220728335578089106e-04
8.946228190902186128e+00,2.229149810575724757e+02,2.380888384266118818e-01,1.965640924724686850e-02,4.636082212853647239e-07,3.345272467094017421e-06,1.198148668194975818e-07,2.779438360509036737e-08,4.435548428116002484e-08,1.646261117892665247e-08,1.054333945877067414e-08,1.186176845455543294e-08,3.948822219271105383e-09,1.428586169469591965e-09,3.325655886299895765e-10,6.822012532932462804e-09,1.524295688122286599e-09,1.409322830641755644e-03
8.741164630348558617e+00,6.054127038442992159e+01,1.944525647575310145e+01,2.843275661690039535e-02,1.671842038400487396e-06,4.564602772482079261e-06,8.067285712721306716e-08,2.773250248823910583e-08,1.097310669646243405e-08,2.268231669167490451e-08,2.696852914417053673e-08,1.048827593406519480e-08,8.688468435718727764e-09,6.969439208692172725e-10,5.096794612927392804e-11,5.434938989175420973e-10,1.171809201744575262e-09,3.966567002246571255e-04
4.973282991796455832e+00,7.272825244866176320e+01,1.365198954226791717e+00,5.478832932845195680e-02,1.623609221597386819e-06,8.480159132188759720e-06,2.743673597880321688e-08,4.098580678144449110e-08,2.831990177951205635e-08,1.216675708962073225e-08,1.303874493319276438e-08,1.459234787538048045e-09,1.411206065396871618e-08,3.635495586215477170e-10,1.912690872084481379e-09,3.812262209269034914e-10,7.425862782031800652e-10,1.373219408789059636e-04
4.280010510311567096e+00,1.115646344031277977e+02,2.184212068004784513e+00,2.133433814259285549e-02,6.424274499667461520e-07,1.149534301285885375e-05,8.669284045524372990e-08,1.349967077222240755e-08,2.622408784842772436e-08,4.745437820246962125e-09,2.264532639051292007e-08,2.376239028413677355e-09,4.867130618588100917e-09,8.088289753686114006e-10,3.974911277440465983e-09,7.205135065746092549e-10,4.571102207284718619e-09,1.742732370036542515e-03
2.059586054473622863e+00,4.484739148320132074e+01,2.202886912231009298e+00,2.961434683507480417e-02,1.170590088062864989e-06,3.308889300371679255e-06,9.084550394637736733e-08,2.550780969504245155e-08,1.912109771457739335e-08,6.332836646382447589e-10,3.719039443025829078e-08,1.087853029117637027e-08,9.685765232460965505e-09,5.594274981771313617e-10,3.074963952403358294e-09,1.716273924763346645e-09,5.237835409388931700e-09,1.212534757079662337e-03
5.190995213737576996e-01,1.792961562920826566e+02,2.886492243409595648e+00,3.667887077978609217e-02,2.120100883557466012e-06,1.215555013453345276e-05,5.442306773024151848e-08,2.664639102370800030e-08,4.192302563129364793e-09,3.128717332994496867e-08,1.388688187829752791e-09,4.101594828583997804e-09,9.919193554640826355e-09,1.670169372439152883e-10,2.586082829068473262e-09,1.101282570037753824e-08,1.873819102096371979e-10,6.691747433226541072e-04
4.371922114477309051e-01,9.035993461694694417e+01,3.961595419224446690e+00,2.758234129839125595e-03,8.014074184319038783e-06,2.974464664720035051e-05,2.527967584244791590e-08,1.317321916113384884e-08,1.268013983849661177e-08,6.925954799292340300e-09,2.756691332200692358e-08,4.327414540515701214e-09,1.768097755544851620e-08,8.579294515880230814e-10,1.735046958893811184e-09,5.649419129187306391e-09,6.179448989372147215e-10,7.102944201356891371e-04
5.044322479411173177e+00,3.850705679572938323e+01,1.436646288516720826e+00,1.190490407841563597e-02,1.188548479792821912e-06,4.841489805780028735e-06,4.758310211782458855e-08,6.354286561995643915e-09,1.700048235747757453e-08,2.178201114202325467e-08,6.882981530847289103e-09,6.911178944826211697e-09,2.629136229451479516e-10,1.779009247876964661e-09,1.473097086118381018e-09,2.227328198036865575e-08,6.121935020896859206e-10,6.548460021093523500e-04
5.748074323326830992e+00,5.770741109602258234e+01,3.205576128213253995e+00,2.221003077859559638e-02,6.391669308025433207e-06,6.582580375823659017e-06,1.044636156397086976e-07,4.609931434873721104e-08,1.645460247575362377e-08,7.748383506692535483e-09,2.565951570417108036e-08,8.147799304899372686e-09,6.055965927963972668e-09,6.324319060531905139e-10,1.882371125047492917e-09,8.442811789533972686e-09,5.004741441842980357e-09,8.903906212392000748e-04
3.258365985968619327e+01,8.448965745570416175e+01,1.470009681666075485e+00,1.558074127469136899e-02,6.305012795118054923e-07,5.987065055149207187e-07,3.376326993973385332e-08,4.484589299881490727e-08,2.012177457940870588e-09,4.852766789005019135e-10,4.379136524577075752e-10,9.029547495883914673e-09,3.188810953548297288e-09,9.335137719544733710e-10,3.103182666723013299e-09,2.714102355939902967e-08,1.645801279590583149e-08,6.878225826419223816e-05
5.974614158222269822e+00,6.798099274613466036e+01,3.249036437479898787e+00,3.076062904630914169e-02,1.832467371250206904e-06,4.993345562404302388e-06,7.135794411577965455e-08,2.802566142152527131e-08,1.739797991115066918e-08,5.669559976142578382e-09,1.747524422826692980e-08,3.490637884755797839e-08,1.714301589119580404e-09,3.663117705188027743e-09,1.431691346825549707e-11,6.016763180259166764e-09,1.763377833169209150e-09,4.832814946301436897e-03
1.571989345387151626e+00,1.091999378493807882e+02,3.361219137777287536e+00,2.685144683689115463e-02,1.201293207042884503e-06,1.678964024878260808e-06,4.493920314460706431e-08,1.635082986326350677e-09,2.310289550782786483e-08,1.424008140517471115e-08,1.569873603375481124e-08,1.646666825724946261e-08,4.389627695300390265e-10,2.524608232342683241e-09,2.038503527554357129e-09,1.126806160884270815e-08,2.299857854642769661e-09,1.618343830797061957e-03
7.110549999564636181e+00,1.003932417521548075e+02,1.007158580408817672e+00,3.261447331911744574e-02,9.490108028397121123e-06,5.556219921799593177e-06,7.547045092755800514e-08,2.488561346028787556e-08,2.610117997869063072e-08,3.211550701487403044e-08,1.786721351318189467e-09,3.463351213111400429e-09,2.020117984564742388e-09,1.675505745909821028e-09,3.452747367737221857e-10,6.039587615721757737e-09,7.369768753145272277e-09,8.722418999091101745e-04
4.629634724074211505e+00,9.972484563927957879e+01,1.289706305681999510e+00,3.963950769603200031e-02,3.290527257102783816e-06,1.276507033441321755e-05,4.222338255917097360e-08,8.633578826743192066e-09,3.691946675945111452e-08,3.814309624106611147e-09,8.316472477253626581e-09,1.721904430162894925e-09,2.493836299899436554e-09,5.969765145768144253e-09,2.734563048932584068e-09,9.975432548003107150e-10,2.673582916468494200e-09,2.377463605433322632e-03
3.804172277226260945e+00,2.474583616653192308e+01,2.773815863980166441e+00,1.579996950283230756e-02,2.631582670452538742e-06,1.712981933496425291e-05,3.166646842569656844e-08,1.726728062008240521e-08,3.092227608986638325e-08,1.923934274258783338e-08,2.298014826730657031e-08,2.076292135058682437e-09,4.135031196458620087e-09,1.449213042450693068e-09,2.698745589019594945e-09,4.878975952017953417e-09,1.364454533861587446e-08,9.229362114399634800e-04
6.431116914583532740e+00,1.720194035400851362e+01,5.009003648427712285e-01,1.656212648075527580e-02,3.679050541972064443e-06,2.773772383999750853e-05,7.182236075857986592e-08,1.027605792805635082e-08,8.128047685101570950e-09,1.505326211563141239e-08,2.931245155595515004e-08,1.751049670316944225e-09,1.486448408578153827e-08,2.594935210666174144e-09,2.332793561450763439e-09,1.148155524006383818e-08,2.410545643181666402e-09,2.136090546361355241e-03
3.612666999461398909e+00,8.269113986010648887e+01,5.085737725338280946e+00,1.369162173066605301e-02,8.440644239298221018e-06,1.680983010655275520e-05,1.176576503244947699e-07,2.679573034565221274e-08,6.458510466226005090e-09,1.586445889171615477e-08,3.921515231772847371e-09,1.210741119894043213e-08,1.184218154961413536e-08,4.830424142854442912e-11,1.784757013150099469e-09,8.968455349986993445e-09,3.285640061391649177e-09,1.974389889229444858e-03
3.661583991079971678e+00,8.795042782081571886e+01,1.005695170994423293e+01,1.840481528735631381e-02,7.201668063916535277e-06,9.899327618899492502e-05,1.855019483045588016e-08,9.539011642644944740e-09,2.375816432402515433e-08,1.742516549864784459e-08,7.933622997734215688e-09,7.740854617491838773e-09,1.038480566840348660e-08,1.095033676532331017e-09,1.096593226964621607e-10,5.122902254199997209e-09,1.469354098186353941e-09,1.635018938887884124e-03
1.326671156893848291e+01,3.316777880182589655e+01,1.743677581837312918e+00,1.977590408346172404e-02,1.559983568083471027e-05,7.167028935202173830e-06,4.000833610465632499e-08,3.342131231252298897e-08,2.154443942440252488e-08,3.737803577282285566e-08,2.922160853829509192e-08,5.337149392571242846e-10,1.032625189869569186e-09,1.183406711547541785e-10,1.722882844247112518e-09,3.042861553992574638e-09,1.456559666619781188e-09,9.148073293634568755e-04
7.892454905611629989e+00,9.351037597608086571e+01,9.408351803455405005e+00,2.851928778937302261e-02,2.234130463346783329e-06,3.719883151176897037e-06,3.245615233137122525e-08,2.355509940902654234e-09,2.244614155515320212e-08,8.158092171349769594e-09,6.104046108400913868e-08,4.172965338232098886e-08,6.293810026587962001e-09,1.409992367516073627e-09,9.620803682190808080e-10,6.025166766944519590e-10,2.097480353557397537e-09,7.195872065150201932e-04
1.027460567944972958e+01,5.288363874297378686e+01,2.257142122688821750e+00,1.098863190165418925e-02,3.297801601344557532e-06,5.438910733710561118e-06,6.676523309914089268e-08,1.978847411677800760e-08,2.026820716415575252e-08,2.850493780318730177e-08,1.629865573242111614e-08,9.206690373530996193e-09,1.217054463966917410e-08,9.567339702418795718e-11,1.484453279003232171e-09,5.428761627942763559e-09,6.818782602948227112e-10,2.343761110088001952e-04
5.648339304556631468e+00,4.448965924621574430e+01,3.810273277632941991e+00,2.162555719157067263e-02,3.170333085677210049e-06,9.722897704295493208e-06,1.074584649176595445e-08,8.421880292859168943e-09,3.027224091566821731e-08,2.177235617844303042e-08,3.603748352409499763e-08,8.454766360207246041e-09,2.135640633825368287e-09,5.128001418951343010e-10,2.356556879428313285e-09,4.883003727822038888e-09,3.378790775856840736e-09,5.731874363955175543e-04
3.648777068152427638e+00,1.014776232445683775e+02,1.841748014181791460e+00,2.507343129848439017e-02,3.464086223479864178e-06,8.853658951968492027e-05,2.837895644090939332e-08,1.048679469279682911e-08,6.168828695237104461e-10,1.603357271367918600e-08,3.422240850811925401e-08,3.494355816228799534e-09,1.652808820364860351e-08,1.061394295102939315e-09,1.483075609299846099e-09,8.375655461003254325e-09,5.864986894575140135e-10,7.112518585384980038e-03
6.158845019407463539e+00,1.429371103657099127e+02,1.940815197243753065e+00,1.295000022528141476e-02,1.049098420585771805e-06,1.129621714816837861e-05,4.884865691708855985e-08,3.659017712615533909e-09,6.133387281816750443e-08,1.373066560528954534e-08,3.154661898081005052e-08,8.830754078765715325e-09,1.539251842157665185e-08,6.819377432702982437e-10,9.521055072622021466e-10,6.290075234657273251e-10,1.112855231117119485e-09,4.375550179277416015e-04
3.281475596470174061e+00,8.880174509661095783e+01,6.768086165328496051e+00,1.533674739242411184e-02,9.031391307409271455e-06,1.079642222038986238e-06,4.879786368505679282e-08,4.500507296085468843e-09,1.002919659177864178e-08,1.211934752338257029e-09,1.300984469588373469e-08,1.421315510549238605e-08,5.627728056916418748e-09,3.439319889078053229e-09,1.410140598326690794e-09,6.733123738639533278e-09,6.536847289208965058e-10,7.246704131552358930e-07
4.914961694072878196e+00,4.439111328361264697e+01,3.720484638019184942e+00,1.805242166038114465e-02,7.001415425417442345e-06,1.160423355504475094e-05,7.376462339161598997e-08,4.196488139843891578e-08,8.855657496761761642e-09,9.652830560805731885e-10,3.770026482027277254e-08,4.834706314430680918e-09,1.043640005220408321e-08,7.087060668200548830e-11,3.006481665118634260e-09,4.005576159237578109e-10,7.493445198586453518e-09,1.094261604194273190e-03
4.043578186120491580e+00,2.799093217505159714e-01,2.210306416089446557e+00,4.358196075490587684e-02,4.938162432595225818e-06,2.942268346146938965e-05,7.213195109033363645e-08,7.756109281885639795e-09,2.940369607644779282e-08,1.405532049547110050e-08,2.709449254654115250e-08,8.595324853602103918e-09,9.039851904215627712e-09,1.848842521618808231e-09,1.786547444670327881e-09,1.699665970046127129e-09,8.887152174668597258e-09,7.257665703721324219e-04
7.191032227912902641e+00,4.742573342051134944e+01,7.587002043501348325e+00,1.653992932623304934e-02,1.564440519851336432e-07,2.487556782724019036e-06,9.106784788765162423e-08,2.946041556288981292e-08,7.214173665650509524e-09,1.518881668592337851e-08,3.884226482528660994e-08,1.632779259556373352e-08,3.874753885951015673e-09,4.203350375707596024e-10,1.496583447061547249e-09,1.066485850332353173e-08,6.701275423603975586e-10,2.818562135250232605e-03
3.248313189450474869e+00,1.086128993917255343e+02,2.747404895489349297e+00,3.840912117867816000e-02,5.318979250719958238e-07,5.417479574624069343e-06,9.074370703611473636e-08,3.476879828211088790e-08,2.398572469867057560e-09,1.109437219391820531e-08,1.799073296380855495e-08,1.494525008221889690e-08,1.316552528913386377e-08,9.134200521521875216e-10,2.206303208315980370e-09,4.634036025128581742e-09,9.686108995860348832e-10,1.131652178990210159e-04
1.303290664295400880e+01,1.096244481526705883e+01,9.017737742192060146e-01,5.405065777135968988e-03,2.321731781112163389e-06,2.935197430626973860e-06,6.289960272439202582e-08,2.950584496068658028e-08,5.059118176044980284e-08,1.914228464135733823e-08,5.367176543751153610e-08,3.725511636078840217e-10,2.506234019569209774e-09,1.338884608747299579e-09,1.526591773214257829e-09,8.689307469799781091e-10,1.139413232505463915e-09,1.025664441191891964e-03
5.298510003673676749e+00,5.030795215828334221e+01,9.401852308073829434e+00,3.102313616986376865e-02,1.588879959328505616e-07,1.096130280632206543e-05,4.118935563579475867e-08,1.491316918450264245e-08,2.812549675858380947e-08,2.742060086109024422e-09,3.225508360247088791e-08,4.572323007879733176e-09,5.468434943034125359e-09,3.630297517532523832e-10,4.628901676535990984e-09,4.373521882138748378e-09,2.981836072106511157e-09,3.706615834298079316e-03
7.858699688519039661e-01,3.502082217569306266e+01,5.626306835737000966e+00,1.555325989316313010e-02,2.201223355642853863e-06,3.897231008669147103e-06,4.280472208148622640e-08,1.967065279450648651e-09,1.914483454569945569e-10,7.599646423275277563e-10,5.260507804930060501e-08,2.052875098346577353e-09,1.687595073489289778e-08,1.583916028026930988e-09,3.113053608726913069e-09,3.159759767162136738e-09,4.072507627233511007e-09,2.210274759130690519e-03
2.682112237889087147e-01,2.377027960157990449e+01,3.324695472041668154e+00,2.561431649446582748e-02,2.729489427781122936e-06,2.035601744715277497e-05,6.052457477137463846e-08,1.059028830203930638e-08,9.148706142629024531e-09,2.275774012480391815e-09,1.288165962076011893e-08,5.024835725471271753e-09,8.719306308450910800e-09,4.131318409792732845e-09,3.687500385601501229e-09,9.372783657675635858e-10,2.149624731364014673e-09,1.662681895398116167e-03
1.158782722409442023e+01,4.390748789557097354e+01,5.412805016236426070e-01,2.379316217726153496e-02,9.046660658953856868e-06,9.636073439588175286e-06,3.166904061720912894e-08,2.069928305672281844e-08,9.109811039632935790e-09,9.840360011891882381e-09,4.089990048507906995e-08,8.886028000798745405e-09,1.659254176140096794e-08,1.857574632146264623e-10,1.191964014688073794e-09,3.019588541358565597e-09,4.951418102819064681e-09,2.315814028345667200e-04
1.668856584782577146e+00,3.218170891463042693e+01,4.385493254038935085e+00,1.276473472053059159e-02,8.959024147090154307e-07,8.696127509325183783e-06,5.424627391169568646e-08,4.003667393660881366e-08,1.082751695383588808e-08,1.316682623139415509e-08,1.378851605541975256e-08,8.664850523042249687e-09,8.208140833390996651e-09,1.193498841649865360e-09,4.698116906421834625e-11,1.357565851046822312e-10,3.556367969296003174e-09,3.512884593595712486e-03
7.412773916848498956e+00,1.002654317598780551e+02,3.071546046678285080e+01,2.800752757134499296e-02,3.658061608236769251e-07,4.594876716600503657e-06,1.143095803566821141e-07,3.002062357115818445e-08,5.356715096148759332e-09,1.594725731657666449e-08,1.750859767603960244e-08,8.470494773822724344e-09,1.776625616373785598e-09,2.447421524484755692e-09,2.893614115387526804e-09,8.759004601577594589e-09,2.312069086881993282e-09,3.730565721026601412e-04
5.279388492702321578e-01,9.568989794641557012e+01,1.009618536295636693e-01,5.871404267705685950e-03,1.668511906557784942e-06,2.792980115787429945e-06,5.400702353739775633e-08,1.494954521663291349e-08,2.188250148265067054e-10,3.415186904615517101e-08,3.923658965515561984e-08,4.471600150283422882e-09,1.859847931458309272e-08,1.963724809596504234e-09,5.472127587757388890e-11,4.496035101678623886e-09,2.437896044750171694e-09,2.281574700313728204e-03
2.596429769131480825e+00,8.255902719181352722e+01,4.896510821563016869e+00,1.175803205847035342e-02,1.820778787957086055e-07,1.314697421931546837e-05,5.027948092099238732e-08,1.597883311426970110e-08,2.531551378212744305e-08,1.531764733566331340e-08,6.701761498001562544e-09,9.828382322639994410e-09,1.794042567146178137e-08,8.286240281538568889e-10,2.861214579331833403e-10,4.759489289604649453e-09,1.399345811578076437e-09,4.232102942954450372e-04
5.765073138079136683e+00,7.143063665605372137e+01,5.354675640694898320e+00,9.458373802408045344e-03,7.276902941101263345e-07,3.908323754495881278e-05,1.013448639968533734e-07,2.743117561733468707e-08,7.021562739407922835e-09,4.997205736467684427e-09,1.620358196248596606e-08,2.410318122803612453e-08,1.680608093017850945e-08,1.877761248357435531e-09,1.353550546618946513e-09,1.616196584077967672e-09,1.359859566237122972e-09,2.082825307587035223e-03
1.601902394645970951e+00,8.353067343517156473e+01,1.308590678660582896e+01,2.238130243135332681e-02,3.146622421914007197e-07,8.778832260520060701e-06,4.329309557421019593e-08,1.192655083890973785e-08,4.019531529740114396e-08,1.629432357609828941e-08,4.531940199872495680e-08,1.388288518002876712e-08,2.065891094376639797e-09,1.745187238261683001e-09,4.713257523058695149e-10,1.268994607372739792e-09,8.337753816044004312e-10,3.091509112855773435e-03
1.639186986082119546e-02,8.576303580157147621e+01,6.681901965494985163e-01,3.661646460975837708e-02,2.654003211312828137e-06,9.223604487856064811e-06,7.864303984843217359e-08,2.167988893415292982e-09,1.361944667457988564e-08,1.638760743814632878e-08,1.125988539001427509e-08,5.334628200099769622e-09,1.548349821057757248e-08,2.473342056568058386e-10,3.350212290157441649e-09,4.285152562230590608e-09,8.754715897364768080e-09,4.153757512120124628e-04
7.116974671008428288e+00,6.245073444554597586e+01,8.937344030989761379e+00,5.480239606848537337e-02,1.833783397974014344e-06,9.203600150022209052e-05,4.505013833309025445e-08,2.020780840442321912e-08,1.096946036305180081e-08,7.123200521556218945e-09,2.641184145166258848e-08,1.303469871701084737e-08,2.186413828987502394e-09,1.295557441148918666e-08,5.671381991490627736e-10,2.352593499489506228e-09,2.272653248882749694e-09,9.630945605871611692e-05
