4.107392006633910075e-02,6.126991077737581218e-05,1.686213949875581264e-01,2.320607888118052871e-04,2.915318700999627764e-07,4.732541044551572741e-07,3.815463446709346366e-07,2.881347557864491046e-09,8.775313628800470864e-10,1.812688766350726437e-09,3.310737448865131049e-09,9.281593915820996782e-09,1.557368813015796333e-09,6.313388837367526046e-08,1.093480633346309832e-03
2.092436247565135354e-01,2.581778697046970721e-05,2.757131581940956977e-01,3.255218113861850493e-05,8.851204431865591162e-06,3.657548939071062882e-07,1.659160578134027050e-07,7.062420585774929391e-09,5.485353772723578946e-09,1.827234479067408875e-09,3.736824117151696697e-08,3.891293963230370219e-09,2.923986195458892154e-09,4.008604930650106712e-08,1.187817343389280592e-02
2.792599984945936531e-01,4.075082433392698654e-05,6.897297965645490248e-01,6.045836717511141067e-06,2.116034389133756947e-06,1.568341864896877460e-08,1.316781428612638239e-07,3.614661905194620826e-08,1.224393385490625132e-08,4.316778968467121228e-09,1.062926348940613250e-08,4.910907734906949516e-09,6.533941440832166117e-10,1.073511128925481193e-08,9.233437438947878634e-03
5.578809149392677941e-02,1.223552856456078987e-05,2.796114141473444170e-01,6.020762270792843584e-05,6.812374499151558039e-06,1.350557672135377111e-08,2.190575745538523367e-07,1.817538129258542405e-08,9.536878835972905987e-09,6.847453574862712698e-10,6.192168005762099857e-08,2.673581438331229691e-09,4.875036643919309619e-10,3.022609730630485174e-08,1.271788775992083176e-02
2.011555907612440630e-01,6.515180770295899332e-06,5.890720487359424329e-01,3.921547478042525757e-04,1.692656367043152135e-05,4.343758065281836424e-08,1.251768497864229403e-07,2.751572153081098418e-08,2.456744285468643620e-09,1.008771701083497772e-09,1.148658150497932238e-08,2.863857133111920785e-09,8.152236307074429127e-09,1.932308908624583003e-08,6.832789671017436631e-03
4.157695469295092927e-01,2.473120918545751746e-05,3.356257364268326882e-01,1.242961535645635215e-04,7.077756945652225758e-06,1.991480385111970989e-07,1.094638627762033730e-07,3.569739969884798422e-08,1.144739731734184894e-08,4.113088427583105787e-10,2.240979439252039216e-08,5.325989903979685143e-09,3.461925296310724845e-09,1.306913048074039117e-08,8.901293991464570175e-04
1.837849039405403950e-01,4.500533905559583512e-05,5.479149232177742412e-01,1.301297619312837219e-05,3.127922775288704272e-06,8.125200938105879310e-09,8.613595694039761415e-08,3.808344448547308919e-08,7.866764087484869310e-09,1.564098061134028274e-09,6.563542506915781642e-08,2.304897393631535813e-09,7.928378191821180266e-09,2.647539911366651629e-08,1.929679956529207954e-03
1.106190951182037530e-01,5.189877972609580677e-05,3.417410946073377032e-01,5.564650245442012043e-05,1.660471947658651139e-06,7.235051999995349558e-08,2.284546681961376555e-07,7.987150946328085334e-08,5.662484001061375406e-09,5.090830572661071197e-10,2.251240596979934506e-08,1.654350088938884819e-09,3.923185941994854080e-09,3.851141082788514367e-08,1.118815780108061743e-02
3.253750503253272086e-03,3.698422291317742916e-05,8.956594259194705643e-03,6.515700504236844582e-05,8.770567440794714247e-06,7.220245030224951094e-09,1.426125247305980530e-07,4.493454072515488919e-08,4.801391357234870002e-09,8.848830571334514255e-10,5.528719521539068133e-08,3.442364464147345976e-09,4.453789814147450053e-09,2.659453240869583620e-08,3.618670552035498957e-03
1.117895696533405397e-01,2.210518665802056195e-05,2.957683889530749455e-01,1.083069389290596267e-04,2.792493156924808466e-07,1.579118342829350224e-07,1.919330963706672356e-07,6.596619374440883108e-09,6.982224638872120104e-09,7.297530789007542632e-10,2.503968795766180692e-08,7.540166771347004808e-09,6.621091504750810515e-09,5.950387165927223403e-09,8.820405685642412116e-04
2.292867513260329893e-01,1.979105893449079929e-05,1.082723467203064449e-02,3.431051603110799649e-04,2.987138306812316450e-06,1.449449570264136717e-07,1.454894812634940409e-07,2.705566182485796087e-08,5.142090986507736138e-09,4.019375765200863528e-11,1.976670217742485336e-08,6.970131907379289397e-09,2.417844054121909447e-08,2.328349678911322812e-08,5.433726742410719540e-03
1.964044253281533037e-01,2.103526311072947687e-05,2.409293349845120225e-01,3.619049116716916266e-05,1.712839380359804407e-06,2.401472237961015191e-07,1.654125618755278198e-07,3.674462855517453323e-09,8.295406823891487216e-09,1.130919135470591562e-09,6.118930476515035710e-09,1.784996918674674792e-08,2.755225359436837465e-09,5.538780994404107113e-08,2.186943951917706772e-03
1.314667590810053022e-01,7.446935383289395515e-06,9.699308199214107251e-03,4.278046713305971909e-05,1.379514775703642981e-05,4.406316480582000489e-08,1.150835948640593117e-07,6.435068826136461362e-08,7.311928672622866130e-09,1.956501673697486389e-09,3.242348387408392745e-08,4.910523119753127075e-09,6.716278334338073964e-10,6.294192290499317880e-08,3.471682131072964354e-03
4.937075436444783583e-02,2.065729948218082376e-05,1.908283526128268237e-01,1.949162336426750605e-05,5.717537506534282333e-07,2.087090562595075860e-08,1.843819673780793787e-07,5.517404406562680487e-08,3.632592633248201880e-09,4.143635213451813877e-09,5.038690278074867018e-08,1.244204794295991816e-08,2.860050860735380075e-09,1.272468016631193343e-08,1.499186136856436565e-03
5.667967026352534188e-02,1.285000593626570761e-05,6.549875970525912416e-01,6.274844009166160252e-05,1.839528566173816322e-05,1.831838772921554922e-07,2.148145077478514704e-07,2.069042030860465893e-08,3.525012320095157623e-09,2.312732201180726305e-09,2.496095950904628505e-08,1.845984515332643136e-08,6.329351387674925636e-11,1.157136522590628147e-08,6.639416886601740356e-03
1.547604910057480687e-01,4.684319892348820128e-05,4.716381295784826122e-01,1.926017974387545233e-04,7.120797510669997282e-08,3.448851588050868152e-08,1.341576390878158662e-07,3.317745789170580568e-08,1.786405112002636284e-09,2.733581530605090038e-09,1.799398713389762630e-08,1.117603662571467657e-09,2.863319457789211403e-09,1.391986248224241161e-08,1.629091493168029897e-02
1.598238091834501551e-02,1.449886323361956409e-05,3.909831814769647584e-01,7.038542929372608881e-04,1.301054505794893912e-05,9.508269483007298544e-08,1.357663709963140786e-07,5.441015838424513726e-09,2.744621966252517654e-09,2.239675356248677785e-10,5.421467752432338571e-08,9.434368437429875020e-09,1.793128852539149628e-09,7.111550423085984925e-08,1.224270288105929264e-03
4.101151593742174278e-02,4.185020114320430010e-05,1.008708085000177057e+00,4.455624669659150467e-05,5.592854871384234200e-06,1.160119225169907963e-07,7.401210677675871516e-08,1.591412385466422666e-08,5.608761149689572279e-09,2.415112723566658940e-09,1.887283158398387643e-08,1.665086404155506681e-08,5.279800752029072531e-09,5.315116814865602716e-09,9.605462826701074291e-03
1.569892265129634312e-01,2.482915880311446630e-05,1.321637131939354282e+00,6.886830919572576378e-05,4.532687752114849478e-06,2.780681971998900070e-07,1.506570823065794228e-07,1.424619386882752284e-08,1.157228014414750869e-08,4.168842415456424772e-10,1.216189838813242058e-08,3.644831299897878470e-09,7.323740397498781092e-09,1.604650406056625585e-08,4.713659593768999498e-03
1.690375328161352886e-01,2.452463118225362668e-05,3.412998192411385023e-01,1.176712885097073275e-04,4.014562121391997307e-06,6.140205965537931385e-08,1.704130739463779001e-07,1.922206579397072962e-08,4.504424220975203160e-09,2.301408380969695599e-09,3.998179938106191745e-08,1.984819979475592815e-09,2.512909410804118629e-09,3.494497898842801736e-08,1.154724211671916481e-02
3.539971857944035349e-01,3.521874571632947363e-05,4.848454101094474833e-01,1.933303871198128977e-04,3.591047830339933037e-06,1.233744927677463635e-07,4.133185249842321186e-08,1.110351381071616973e-08,1.617804273964942008e-08,2.347663622823071616e-09,2.349916707316015255e-08,1.066393557466269490e-09,1.867312247613876062e-09,2.021111849833423809e-08,4.195100937312620966e-03
1.461907172416771206e-01,3.585743066396832626e-05,4.311794174709637772e-02,2.062533678241680070e-05,4.863656873101536654e-07,6.227211798113650472e-08,3.657134110169014663e-08,1.923967461147810813e-08,3.806884391761871857e-09,4.212303454317266430e-09,2.602591568838949987e-08,1.162756387514723433e-08,2.473858769186035952e-10,2.131858383367417882e-08,8.520805685006606345e-03
1.755946164117065389e-01,3.623700177968471547e-05,1.093485720344360423e-01,7.091089106946095824e-06,2.358405032783359136e-06,3.127569370137837233e-08,3.731078407664602453e-07,7.820003166947619891e-08,4.186028217957449324e-09,4.159686978682784692e-09,2.436065250960110750e-08,1.602372678150808030e-09,2.282176418582719335e-09,4.964763954152429950e-08,5.818080875054096671e-03
1.116234755127163691e-01,1.532214535987345711e-05,3.968650702443249356e-01,2.181596449500533341e-05,6.024969834556007214e-07,6.554226851013530516e-08,1.530013318219711445e-06,4.174078881198068731e-08,6.232687956854388387e-10,3.219202252313937781e-10,1.041376419381684552e-08,2.338779714177208548e-11,1.615055577381334945e-09,4.049951492024863154e-09,5.394004387850103582e-03
5.869197762491323855e-02,5.181155039044943933e-05,5.561555021031940882e-01,1.778831291827533796e-04,5.146083771831910287e-06,3.208186132627765480e-08,6.867842407348087988e-08,8.748782286309987696e-08,3.000310052085366132e-09,1.496274802513655598e-09,2.703308295064369581e-08,5.851555475787838466e-09,2.714726652545719017e-09,4.815553775742906321e-08,2.792426053217336984e-03
5.997941417777617051e-02,6.402726693599951097e-05,5.989479312589961468e-01,5.393661408635002795e-05,6.171253531494499309e-06,5.991190787249747828e-08,3.793683802612195493e-07,5.357386044258509990e-08,2.731182266007942046e-09,3.384157659884051968e-09,2.269780693737636656e-08,7.213025073394242192e-09,1.431286969064234636e-09,6.152162267392128204e-09,1.515725638768212905e-03
2.739999686768707643e-01,2.548270105395854175e-06,1.530267708660804638e-01,1.005464433761824440e-04,4.825045134158711106e-06,2.306822189977095841e-08,2.508667640204764225e-07,7.011486351302504799e-08,8.537392795886727035e-09,3.618087094761410969e-10,2.036411983179613921e-08,4.723277560669305063e-09,5.469689705239987211e-09,3.390161322753388845e-08,6.634168920362552846e-03
2.802073219415132654e-02,4.866229017238823615e-05,3.593914945558669694e-03,5.641189234618341911e-04,2.893603752374171486e-06,8.471765542992657795e-08,9.458592087715853533e-07,2.522483728274605332e-08,2.178814519470690145e-09,1.135423430908159058e-10,3.238561473812475200e-09,1.523607927052479071e-08,1.933421043936103179e-09,3.896584410784617662e-08,7.030675769276809907e-03
2.492582096160678162e-02,4.057537062111399577e-05,6.884647493658696549e-02,6.973664154908386110e-06,5.754898975946698169e-06,1.442567007215831024e-08,1.925551584402431080e-07,3.862207816762418569e-08,2.867686228371979522e-10,3.287931787926702142e-09,7.886932787955487457e-10,1.028666120859611644e-08,4.608584354745468135e-09,7.930940106203426885e-09,6.298493855068053315e-03
2.307712759620208776e-01,4.262402465828541364e-05,1.012801950585269922e-01,1.267903805270450317e-05,6.147241081567649754e-06,1.190616237439792991e-07,1.745133137321947014e-07,4.316098308096473253e-08,6.774402424712913364e-09,2.449744857169303984e-09,2.130394681887139739e-08,9.281526733716076655e-09,4.805736205870088479e-09,1.330275459324793602e-08,3.553780913537439579e-03
3.320815519569381147e-02,5.290501855190986845e-05,2.239673007929149362e-01,4.814272454188659855e-05,6.566666952907956353e-06,1.640061769908168127e-07,1.027014914924560041e-07,2.351119384064522352e-08,1.314125375747220024e-09,1.343893119132235881e-10,5.840014749185200878e-09,6.859781537515661360e-09,1.702477776288235175e-08,1.944840151652433194e-09,7.542748134808080658e-03
8.023281524628865513e-02,4.189869663623685338e-05,2.532712209765959899e-01,2.648946589235883831e-04,7.063527784756627211e-07,8.817114443579219997e-07,1.806131668824228547e-07,5.517570501315573769e-08,4.969442273815529120e-09,1.117031588700521869e-09,3.512494651700009983e-09,3.017352640991127708e-09,7.632911334522155661e-10,4.097938340011166177e-09,3.167304412130065444e-03
8.284698764809325655e-02,2.896634354851510611e-05,3.010255953834020115e-01,1.111126412782340562e-05,1.688196596846590931e-06,7.661498229897869611e-07,9.514681935804957851e-08,2.718465213160321435e-08,9.401978470155057324e-09,8.852910596960069033e-10,7.360189874186021146e-09,7.819790728999293941e-10,6.892243239392942625e-10,3.425115181082058008e-09,2.856859039448169345e-03
1.320874079557858571e-02,9.053938323626525408e-05,6.720244069260323805e-01,4.158926285624291381e-05,3.448370734562747749e-06,8.327472739291630848e-08,1.048182517500802226e-07,4.087899576628098185e-08,2.026082659786028184e-09,6.253974679774947344e-10,7.170755914844839797e-09,2.651617085344760578e-08,7.122399795668901411e-09,5.536166217559509933e-08,7.118293737448438616e-05
1.082872285143083452e-01,4.100298923422625687e-05,1.343616740741360727e-01,4.768832332104343567e-05,2.064046674511983733e-06,3.367149527512181345e-08,6.812397519396936409e-08,5.397319583936087578e-09,5.546907380268662204e-09,1.990064911102935131e-10,2.648638100137392922e-09,9.372594522605272577e-08,1.337104336689777212e-09,4.074854256080329186e-09,5.433090098543747609e-04
2.544026260497784242e-01,1.260371268946459407e-05,6.163139220866301615e-01,1.027982698290354181e-04,2.686037112112648753e-06,5.323620133769763876e-07,9.799268554689916219e-08,3.662956917803131982e-08,6.009118459299902239e-09,4.729210744023859832e-10,3.380567535501154323e-10,5.686969769637545034e-09,1.241630589038687423e-09,6.337549983058791537e-08,1.100835630007481825e-03
2.556689796807034565e-01,1.781528625343213623e-05,5.432640065761473736e-01,7.496748574762581352e-05,5.095311637936669275e-06,8.415058158349083410e-08,1.489862706294764604e-07,4.481010725709470248e-08,3.333265875545037099e-09,5.426724397518804139e-10,2.065553988547872230e-08,1.391945468965405151e-08,4.561201069368235365e-09,7.144759357494020444e-10,1.368963756731456614e-02
2.704769337531228168e-01,2.253318598635825796e-05,2.622341430165457399e-01,1.351042277689637775e-04,4.245763393542201621e-06,1.003051683187030528e-07,4.071934741741836279e-08,1.117680096515867170e-07,3.463691904713128559e-09,1.440900211478787965e-10,2.106496401475656014e-08,4.748756698145954636e-08,2.190506383626676741e-09,2.462089082956637738e-09,6.212836007422201101e-05
1.968633896040269948e-01,2.352460908040914905e-05,4.028919653892943376e-01,1.207518530096194514e-04,3.451057550330581124e-07,4.653584967113164875e-10,3.972527424012854794e-08,3.439821021300280166e-09,6.271723780620335638e-11,7.732682517798776308e-11,1.170788740503995376e-09,1.123289347066093884e-07,1.206238641598918932e-09,3.972875417719613498e-09,1.472947705192443127e-03
1.969698419926724231e-03,3.651785452807315572e-05,3.952480296936105031e-01,5.738596439121381913e-05,1.327603910083268208e-06,4.571994021501892572e-08,3.921877523320207337e-08,5.283803431406769763e-08,5.048008031110618533e-09,6.671134167551788231e-10,3.210835400164557233e-08,1.655206035683968199e-08,7.871660836272614670e-09,6.474007162211282106e-10,7.171419332157417080e-03
6.310642431983654044e-02,1.843348262258952779e-05,9.957925892398525325e-02,6.863247589441604033e-05,1.410418048645582076e-05,2.162091969420785906e-07,3.175338329595648104e-08,3.561174404573194341e-08,9.586370031823417694e-09,4.952193364542328448e-10,2.805065536070318707e-08,2.186358693728087348e-09,7.254056479716121649e-09,2.420151069093853595e-08,2.321578468923863204e-03
7.616974082895125453e-02,4.896198967440991591e-05,6.597207639256458256e-02,3.538729332514541190e-04,6.233619936666750689e-06,1.127630032300646632e-08,1.038963837522907031e-07,1.891124423643885925e-08,7.855203111394345193e-09,3.534317679225354307e-09,4.258750950400973956e-08,9.953370693248922981e-09,3.227762199182027052e-09,4.353417497997441145e-08,3.836168027164270009e-04
2.281455205681428566e-01,7.985017359073251671e-05,1.313949976861880364e-01,3.918793691526099355e-05,1.369296735791367504e-06,1.679438556111263454e-07,1.082119363505997574e-07,5.321090300574640850e-08,4.432368949234239765e-09,4.213378227362357969e-09,2.513712829694313906e-08,7.610886846906275643e-10,6.677090064846497950e-10,1.771338311772665181e-08,5.740721063920024500e-03
2.289392469208937353e-01,6.276211903708683480e-05,1.364358566612958734e-01,2.982964151478470938e-05,1.081069361505437266e-05,5.617154498271557691e-08,1.034457006378691151e-07,4.255736703912247623e-08,9.572270366920608687e-09,9.767063416274208445e-10,3.119704113961488678e-08,6.494219818237955949e-09,4.455868838149328593e-10,2.287643676993353266e-08,8.835096629244542504e-03
5.155043400617763394e-02,2.230704851727108418e-05,2.974663417327724213e-01,2.250027507230460634e-05,7.541780713209977103e-06,2.497829519713797811e-07,3.707457080986805059e-07,1.297885062824383044e-09,6.205756947378039851e-09,2.916927456247082837e-09,2.384015619898754141e-08,3.504973171760882238e-09,2.679013906254157348e-09,6.876436801920466986e-10,7.914496584439447173e-04
6.057150512099106210e-02,3.450464782671219674e-05,4.870566870810862370e-01,1.427633220958115720e-06,7.347235916777332287e-06,1.003655510761699136e-07,1.614972632711033582e-07,5.848685757429761784e-09,8.743010545747362059e-09,1.932059724297250885e-09,4.420489834154809445e-08,1.195585452968146344e-08,1.704644075378991901e-09,1.194283014822175302e-08,3.420956968391984827e-04
1.750665913214559943e-01,2.108305575502184362e-05,4.680740884330754636e-01,2.901393170403276066e-06,8.693442602054300548e-06,3.830371572907551808e-08,3.595957618824052476e-07,1.695396226587550130e-08,3.382861389007474078e-09,1.505076001293323672e-09,9.639817869853315374e-09,4.769956129932981273e-09,2.064928121776564467e-09,4.145802126172927953e-08,8.295240316725795496e-03
2.734226361599443322e-01,2.070219653191283384e-05,1.267254219598974718e-02,5.701839129003202105e-05,4.832848928802746839e-06,8.927829267915260618e-08,5.280017592141229589e-08,2.229021566847559829e-08,6.216151968110223350e-09,2.294502783861703716e-09,2.488040358596039554e-09,1.144570998160858762e-08,3.787073637585101535e-09,4.451180434524986055e-09,1.729369690582920754e-02
2.144945378741692776e-01,3.390777263472517333e-05,3.541708758112191990e-01,1.290315067287561694e-04,6.764855815976239075e-06,1.593803030307278960e-07,1.290601170389485269e-07,2.169901831449573026e-08,2.331844142703010576e-10,1.186560994725715669e-09,1.578465831845498577e-08,7.372589395957078541e-09,2.059403610309461394e-09,4.432934455281964951e-08,1.389129677970562214e-02
1.045283148476053720e-01,1.800300739511728789e-05,5.076532828224634697e-01,2.027026595991328320e-05,4.550998886617279188e-06,2.029907634135997840e-08,3.802918309498177951e-07,3.332168490831105354e-08,1.958912129667358733e-08,7.202769734913069205e-10,1.180666991151786809e-09,5.685148639857000013e-09,6.855279030888460582e-09,2.528524144022585138e-08,5.390720628423467664e-03
2.513162221477227565e-01,6.184948678376947235e-05,3.422042240855953654e-01,7.895525969339518455e-05,1.693709984963450200e-06,1.911478530632327514e-08,1.485520281275069282e-07,3.016943271592208957e-08,2.783557281289468833e-09,2.857689394202722976e-10,6.316537568195696652e-08,9.338203827336778460e-09,7.277293941080466601e-09,8.169802120377421822e-09,4.913511833012740131e-03
3.134432430817187809e-01,5.605051276788053821e-06,1.792850045983258034e-01,3.602082850698387108e-04,2.149633539371052880e-06,2.488199864975656584e-07,8.980161475489151385e-08,3.065675596697774173e-08,3.251718171287694323e-09,4.498285652296747148e-10,4.942378925340512163e-08,2.195335480968509917e-09,8.962885079221832172e-09,5.175009488209684923e-09,4.000753144549655353e-03
2.307858582334078035e-01,6.497316033395551322e-06,1.026003500893163389e-01,2.939992268186372791e-06,1.414190831369857354e-05,7.007789471571423971e-08,1.912845957072923585e-07,6.279952479373869333e-08,7.743988719837537529e-09,5.161068661681343103e-10,2.921847602311414626e-08,4.510617457733019857e-09,3.103468040539681781e-09,1.996030056341725707e-08,6.369286922020471302e-04
1.466328131604993923e-01,1.280439837557917942e-05,3.082754597566930710e-01,2.726195427561169530e-05,2.054121361832453221e-06,1.184453764188152160e-07,5.228191289260757117e-08,3.965006751521224292e-08,1.275762497816529592e-08,1.103556706994831212e-10,6.387660561530123016e-08,5.803602187847556242e-09,5.654145447453185091e-09,1.908907982745339532e-08,8.370427453004528366e-04
2.226226699406344545e-01,2.746342638403918493e-05,4.668974205944926847e-01,1.363155752663534588e-04,1.352309614766599645e-06,2.690847745291233681e-08,1.174544471483632414e-07,2.721683950822210407e-08,5.754179452378546175e-09,3.333283246108830826e-09,2.463469460661318044e-08,1.555399032945737406e-08,3.643119491354808759e-10,1.772539316492043275e-08,8.432570491534903401e-04
1.049690934362009914e-01,8.858930943304974166e-05,2.455457143966913169e-01,3.430925386963741032e-04,1.104210938444088051e-05,1.045939817339840265e-07,1.499992079623136832e-07,1.200698106032619288e-08,5.612375494359154126e-09,6.781630049564600142e-10,4.633259411064241314e-08,1.040736702814196790e-08,1.546316907189820731e-09,1.529448599977097080e-08,7.921620293826954831e-03
2.072043872191120795e-01,3.315020703062333677e-05,2.231195653915657995e-01,1.215477794128059228e-04,6.115624220742478298e-06,6.817306993821627883e-08,2.336079832180092086e-07,4.513246862685359527e-08,8.402713133799260318e-09,3.900337178678333760e-09,3.940221471393103011e-08,1.149100479831808043e-08,1.847125398621255553e-11,9.239735540053713561e-09,1.125283723475150374e-03
2.510112158918666458e-01,4.003096222016553973e-05,3.614794462447997736e-01,1.430485146059605088e-06,1.751785506883482771e-05,1.605983419774124533e-07,2.238037955860022027e-07,5.322164539161735284e-08,3.656354192348219705e-09,2.084411937786466852e-10,1.642213977390271105e-08,1.198483422174430310e-08,1.139289563893194009e-09,3.902068296295009465e-08,1.041170536213650508e-02
3.127589184573446035e-01,6.986053916488414473e-06,5.073842743930395693e-01,1.109465608623822581e-04,5.224453108720226462e-06,9.516869167712889882e-08,1.621255442131037674e-07,2.617843761832481509e-08,5.360455763344225092e-09,1.137950985443144361e-09,3.618313502617476778e-08,1.733835607791281072e-08,4.818617454546323682e-10,1.964435703908355443e-08,1.927436481393415835e-03
1.245613487572359429e-01,1.929255539430926224e-05,1.190211209165715545e+00,3.499674563551662267e-05,1.738525567057135055e-05,3.470577265068865338e-07,1.487496666850817677e-07,6.177204726913507467e-08,6.066741544306337337e-09,2.976335615514176389e-11,8.649326645427693940e-09,5.200491573512354736e-09,1.050302253337045606e-09,3.342891959507508768e-08,4.369289779252946183e-04
3.060079587478825025e-01,1.825477108425806113e-05,9.265086433735345572e-01,3.102248545921932113e-05,2.931520064353198500e-06,8.445651809664186516e-08,1.530785477941681801e-07,3.655285098626050220e-08,4.231683039264520949e-09,7.172752207035247984e-10,1.702498379277617220e-08,8.325883583786721197e-09,3.828221246908175707e-09,5.439682655686995745e-08,6.633117330447256370e-03
4.728773705326178023e-03,6.288871452606449412e-05,8.009371502498093820e-01,3.613660958868016005e-05,5.319979389417296264e-06,3.504184015196445292e-08,1.166364426457553286e-07,7.923739079246310968e-08,1.106306748768348206e-09,8.489713819532256761e-10,5.368536107041581418e-08,1.442516230255998395e-08,4.972755088667878508e-09,9.525477594725109901e-09,5.481730781628000801e-03
1.958323686893687632e-01,6.938434488516915502e-06,1.988748144129199869e-01,8.956876609869622043e-05,2.073240173734101945e-05,2.694381648237878549e-08,1.633696149657541067e-07,5.196677455864164668e-08,8.953971354033261801e-09,4.268715752716837302e-11,1.709225184468383610e-08,7.632608723083526103e-09,2.021371116593823313e-09,2.992122234300779029e-08,1.253877507704883373e-03
4.174420656204447244e-02,3.707418749361312833e-05,1.639387993830316581e-01,5.392690907847044507e-05,5.170514628074658332e-06,1.708250791737698329e-07,5.973807411712212328e-08,5.156097504461011802e-08,4.644912598077467484e-09,1.388995547416466265e-09,4.027522195181801272e-08,1.129684553373648905e-08,4.596651679776748379e-10,1.514073596691547370e-08,3.036139554905317641e-03
9.170601544181700149e-03,3.093374565686959324e-05,2.103537208412604165e-01,8.225643562258652599e-05,2.081928240149581231e-06,5.551526023649187148e-08,1.973467398107335155e-07,1.305992547493606536e-08,7.504908756283677423e-09,4.753929477981186824e-10,5.045047729295635200e-08,1.596016906253268668e-08,4.366591892923906714e-09,3.159040454679714614e-08,3.850904514921924156e-03
1.716632039846504032e-01,2.692519413186793362e-05,1.032632590157799984e-01,2.519994855881553899e-04,7.120992572351202346e-07,4.971159844982192846e-08,1.121161752004521427e-07,3.283575679807529522e-08,4.112009519767016393e-09,3.810300614880453701e-09,7.390216491503352810e-08,6.905471286150173522e-09,3.072936074568446153e-09,4.140276843250959686e-09,1.771130997732749818e-03
4.155721243669323606e-01,1.880782902214184009e-05,7.226033650632422700e-02,5.759280890284997068e-04,4.653519093563331240e-06,1.768774192769239365e-08,2.991392185321707229e-07,1.124185674251007031e-08,1.275239953561076455e-08,5.171505010455118871e-09,1.334852508403518102e-08,3.994923747265383960e-10,1.881897498045474694e-09,7.331165517860321079e-09,2.773989568580312315e-03
2.826290204511557880e-01,4.287166197077499255e-05,3.423025832882671260e-01,3.686695479097259212e-05,1.121216361230649180e-05,3.955935096210363323e-08,1.963723988602618756e-07,3.851279356236024725e-08,1.927286126909522327e-09,1.372710826772756582e-10,2.646203864029778574e-08,7.932922281587714626e-09,6.339704322485747791e-09,3.086394701622329874e-08,7.266668358229911445e-03
9.084784041991099401e-02,4.031402275463530767e-05,5.993267449715072859e-02,4.504515221321035180e-05,5.559831708848896358e-06,2.502578849616318127e-08,2.567744609437765188e-07,6.919930519869868720e-08,7.865307900118100047e-09,1.093819102107475643e-09,1.025080752386280091e-08,1.225743274876971771e-08,2.358394767680499237e-09,1.347422023200389489e-09,2.679158215944753459e-03
8.058896520052380441e-02,1.706654361397953740e-05,2.413102233237794658e-02,3.218529058107540077e-05,5.850410065235262037e-06,3.684727421293175496e-08,1.977449763141087687e-07,2.443509057012792648e-09,1.357596035026641671e-08,4.219211709639990234e-09,1.102378312849841060e-08,1.763451964673811780e-09,3.651124012272930587e-09,2.008035941372777089e-08,6.834195200569581283e-03
4.453291832902662173e-01,7.608120169337163847e-06,5.196133118192548528e-01,9.803509773973529708e-05,1.074542262667135851e-05,8.382102878948145474e-08,7.122679800156141419e-08,2.722823256999583850e-08,2.290072018570254330e-09,4.523847899089702521e-10,4.251828784037883456e-08,9.874792584010913894e-09,4.350561745798665770e-09,3.124276563028300477e-08,6.782723717415169856e-03
9.946121374423522177e-03,3.651696080157220797e-05,1.352512637557301001e-01,8.934660000068659410e-05,2.354767350033397057e-06,2.185442762601324439e-07,2.329062313180478208e-07,5.888500374926193775e-08,2.745879107839054755e-09,1.160878762084765512e-10,2.769284031998391161e-08,3.122967131739068507e-09,5.898607033701358997e-09,2.033594138029374086e-08,3.165624332024860425e-03
1.514667943898091729e-01,3.490234357265483572e-05,3.632354011168587027e-01,2.488054593233706259e-04,1.007328298602588372e-06,1.600815768834185057e-07,2.094995763227508009e-07,6.932151222509980668e-08,8.685093143187493102e-09,1.361310405751816985e-09,4.303141276211652014e-08,2.531806914960803402e-09,1.141423265177861141e-09,6.715476102771017471e-09,6.253005664641616765e-03
1.241860520206293783e-01,1.087567435003770829e-04,3.558693526964939458e-01,5.141476777501749880e-05,4.452131225799324015e-06,9.827229189194889909e-08,2.419704170847952171e-07,6.137207440849704986e-08,1.276502477088616747e-08,1.651993001112909398e-10,1.753732719715613838e-08,2.093853717547337301e-09,2.267824423249722940e-09,2.748831879904502668e-08,3.467571750765981956e-03
3.588817192583430016e-01,2.559302446586319405e-05,2.582117141942955607e-01,1.101307090597845379e-04,4.366619764932345211e-06,3.868679852950300646e-07,8.843538995160891113e-08,6.695220746421532088e-08,1.821807754465238039e-09,5.881803391890900243e-10,5.120567946597445901e-09,1.125528920169398821e-08,1.287750121414989984e-09,3.775431642958545470e-08,3.875969790801268161e-03
2.126316667856001652e-01,5.077649692649226763e-05,1.880877988160978842e-01,1.190026288423812672e-04,6.851200405768481896e-06,6.260667919548286894e-08,1.347787000184187735e-07,6.635084060193704044e-08,2.071995976487123750e-09,2.974446836341120609e-09,8.047236354811387944e-09,1.019846348683475078e-08,8.224742177056031180e-09,1.139165878028359502e-08,9.925026124373379638e-04
1.804553885491358700e-01,2.422325573404983726e-05,1.591866147705554013e+00,5.803563602189879911e-06,1.531560594261298939e-06,6.348143674381934011e-08,5.694371739809936673e-08,5.686563463198094698e-08,4.637585297847801839e-09,1.837266685232973169e-09,3.338109530550565315e-08,9.516080266003829504e-09,8.808404989168308358e-09,1.729779537520411110e-08,9.277134429536430110e-03
