8.814800488228601016e-03,3.234752339843653733e-05,2.881003158460804291e-07,1.542522311144175956e-07,8.938221902159335757e-08,2.519741163634097692e-09,1.221104732092783276e-08,6.497281804332851333e-09,9.992945154896911310e-09,1.683678121397841690e-02
9.092961034850549629e-03,2.937735007127442849e-05,5.347495569039170576e-07,7.708355802738673443e-08,4.398309767946235332e-08,4.179647088064577236e-08,2.724612985354030700e-08,2.336655869565833742e-08,2.924863257292450721e-10,3.004631546959457555e-02
2.393238926473743172e-02,6.475349338628596390e-06,2.607820210415036491e-06,6.541834700187948535e-08,1.007984872216642541e-07,4.317466280413402986e-08,3.971752874417933007e-09,9.279422533499136217e-09,3.274838005226330119e-08,2.915596842076647460e-02
1.141253597608194240e-02,3.495345693228001644e-06,4.937664859322567796e-06,1.094290052927213765e-07,8.424000044560904365e-08,4.279673114095125506e-09,1.586666704743277183e-08,1.388208112523401069e-09,1.536819761608410597e-08,1.247511147421380244e-02
1.941920646391865485e-02,4.981867928126395168e-05,2.924691872205626016e-07,6.879900041459883748e-08,5.942852771801507290e-09,2.766988344913277625e-08,6.683516493932741934e-08,2.978612269132048043e-08,1.595771848906550043e-08,3.452521878502445157e-02
5.547819288172120555e-03,3.359665681502816668e-06,2.281041301912166397e-07,1.272446818269560758e-07,4.285630201816002944e-09,6.348234416237228796e-08,2.302362260631921026e-08,6.791804991568972772e-09,1.315822992872073319e-08,6.278117579140805871e-02
3.501841685626691514e-02,2.549262316241534222e-05,3.252417488914222456e-07,5.189020919604254688e-08,7.748611304306755838e-08,2.479949271002689724e-08,2.090098712429914241e-08,3.187512020567661081e-08,1.114901422905051264e-08,4.936389479645759970e-02
2.767907443326745112e-03,3.118580241872148206e-05,1.114857046089733767e-06,8.850090695458415766e-08,2.294170470792506332e-07,1.544860276310847327e-08,3.863482001710533776e-08,6.041033902272359623e-09,2.280740427343771035e-08,2.262435115801905358e-02
3.133131697881112732e-02,2.007674342814148836e-05,1.873385142341311319e-06,1.175081067633810155e-07,1.604736897312523793e-07,7.072140698104988524e-09,2.655354519098681971e-08,2.081198875844621160e-09,2.790745277403059694e-08,6.521685828345231972e-03
1.188455932834066829e-02,1.304225797785008224e-05,7.458991368147196641e-07,1.356659449022341910e-07,1.483197809189859775e-07,1.499787333123313292e-08,1.700961288808804212e-08,5.964214581883381642e-10,2.317375871984907273e-09,2.922541248434597227e-02
9.993749026010360220e-03,9.106119604180067334e-05,2.770952120636811104e-07,2.843593620424853545e-08,2.225762727721531185e-07,2.681608337557393239e-08,6.213960717202622713e-08,2.833828531278573271e-10,8.802887188072227542e-09,5.493113204226678092e-02
2.249571807710263466e-02,1.721613366831989465e-05,3.108329452074436050e-06,9.665818158568369663e-08,8.562810873022522336e-08,1.787188431996121549e-08,2.522699332254176128e-08,2.173960203667172348e-10,2.822210602708485149e-08,1.432420655152644856e-02
4.573568472610469934e-03,4.577231956023545260e-05,1.254123289708767182e-08,1.270465721386689767e-07,8.054130043731752162e-08,1.520574927847007532e-08,9.635961821883078450e-09,5.324599385478787490e-09,5.176780141666352230e-09,4.959698823055622152e-02
3.740458228735792090e-02,4.219821494687297002e-06,9.005935831942178987e-07,4.538922782446209329e-08,7.781939911071966852e-08,7.727326297066525812e-08,2.087766613216850925e-08,8.473563087575416331e-09,1.480526980875779876e-08,1.112679346291323666e-02
1.126183807045925099e-02,1.099924769752371389e-05,4.028741972865549368e-06,7.693763206548037064e-08,4.792016429509188021e-09,1.072808044696299663e-08,4.561148074401676521e-08,1.045525843169195573e-08,1.792926669829107323e-08,3.978560076962703307e-02
4.352971875744025831e-02,3.564033999085108298e-05,1.675316881480351972e-06,2.083392181506266914e-08,1.435046400594024517e-07,2.603253333008015897e-08,1.112479762706223318e-08,2.471620773970010614e-08,2.364526065869865995e-08,2.111179792755005225e-02
4.543896525988763355e-03,6.546381442793420774e-07,2.663006721909794580e-06,1.077318472296560453e-07,9.679058421050560349e-08,6.864625552403139520e-09,2.006661113929147985e-09,7.416606398007793173e-09,3.445218469719133871e-08,1.020058879465812578e-02
1.438892305702830186e-02,8.476637267709354577e-06,1.568888834878986915e-06,8.586559691616598936e-08,1.749330190546455480e-07,3.354437127874023407e-08,6.377698365607963343e-09,1.646646454434914173e-09,1.352747266316013112e-08,5.629503160241930426e-02
6.043826389751026998e-03,1.537408046139602524e-05,4.209676988544951001e-07,7.137079068003149813e-08,5.773807039895672659e-08,6.132326655980085680e-08,1.925723605835115156e-07,1.296436572034849774e-09,9.320849709331710315e-09,1.062101351483200895e-02
8.802282913383956825e-03,2.328410363630423945e-05,2.909692104212179225e-06,2.837204677483936862e-08,1.749320151426398677e-07,5.503007182238919522e-08,1.521081697152448038e-08,1.023505087473377813e-09,2.882332509853877104e-08,6.622783856610260297e-03
2.882423527651680265e-02,5.157502444258857647e-06,1.192008136739379354e-06,2.031353694079057100e-08,1.176977398083800337e-07,7.016923711033825451e-08,4.620780134292539681e-08,6.370348734597205517e-10,1.006700057523305137e-08,2.608138738247015032e-03
2.328646405833226934e-02,1.138419209912734423e-06,2.483753100550566716e-06,5.583500981539216675e-08,3.274281284528146550e-08,2.807967538472554063e-08,4.519760916163015523e-08,7.732010280476106617e-09,1.403389295778613192e-08,4.887096218968161460e-02
4.495771904643106748e-02,2.355107263391511646e-05,8.128450234848080170e-07,8.365105093409069759e-08,5.869571789214626357e-08,2.788066439400830950e-08,6.048583474333051804e-09,1.465406410661095879e-08,2.105115729822725257e-08,3.868416663390653563e-03
1.607813183981050831e-02,6.321054714016199351e-05,3.550693687396686090e-07,5.831275366635681419e-08,1.197965768421570495e-07,7.519902280400424360e-09,5.434515032007384823e-08,1.873908227139226839e-09,3.470838761633120548e-08,6.140343685878165564e-02
2.970177515428492829e-02,1.945850035965882927e-05,2.905069416029208189e-06,5.657327871236093138e-08,1.170856420277554486e-07,1.038999118697676378e-08,7.160666138916872021e-08,2.432321804514642893e-09,2.312471781922545387e-08,1.785440498542406954e-02
1.256762027795340318e-02,4.602218511646312057e-06,1.744671820274622748e-06,9.616988521367618406e-08,8.915472722376636046e-09,3.889477532930497892e-09,6.802105283477525632e-08,6.066569267578730187e-09,2.272105868738032342e-08,5.078018865464118542e-02
3.008233986932202023e-02,2.015891814391916170e-05,1.782532274528460102e-06,7.075671755207944739e-08,1.304190104064746551e-07,2.327750710071001720e-08,3.786860828020397879e-08,2.554807772235990774e-09,5.614941315580426406e-08,4.066180502435576619e-03
8.469946333255692905e-03,9.154711546935012512e-06,1.115191115055144376e-06,3.399516805687903826e-08,2.099713938264130593e-07,1.659357119096471463e-08,7.006906139044073690e-08,7.429272329194129387e-09,4.759246046994890867e-08,1.254497253317587470e-02
1.272419284980979767e-02,1.131329074482996359e-05,9.059593848865628462e-08,1.481918116479071584e-07,1.099844043772935520e-07,6.693135675792922695e-09,6.712861500150633706e-09,1.225380014662077205e-08,1.790232013484540837e-08,8.377379026008924950e-03
7.633057033076895773e-03,2.927324374090839308e-05,1.391590361079070759e-06,1.151321353088032399e-07,1.200424877502776478e-07,4.589536349457538603e-09,1.931253748634281342e-08,7.957914540948027807e-09,4.086923009796448299e-08,2.202805656295378847e-02
1.897589329441875736e-02,1.538049189120356899e-05,6.172412282247115357e-07,1.004442102605419911e-07,3.963824594010856973e-08,4.663091321585413529e-08,3.087504836134838519e-09,1.639397554484668372e-08,5.241855440140785608e-09,1.802965861098803843e-02
4.156213531837841743e-03,1.243382180984699492e-05,8.911327033819595261e-07,9.322357417292459989e-08,1.278633899902584562e-07,1.582630935233753705e-08,9.609453458895758393e-09,9.526387516636856858e-09,1.839982924970580691e-09,2.252192474939690089e-02
3.056772351836737830e-03,9.216797229705006280e-06,3.546328194998671782e-07,1.232838492518085375e-07,4.137632042049829223e-08,2.872561375491591658e-09,3.284595256990829086e-08,7.871495148818592179e-09,1.951942402650886929e-08,5.645084807161370594e-02
1.455310941725255006e-02,3.420481797205429338e-05,1.215329056990587861e-07,1.175258382562574280e-07,9.269999099453830181e-08,4.780010058714969312e-09,3.623459530502164632e-08,1.294040868953808429e-08,5.741685633198991590e-09,2.066952771007674050e-02
2.346347768275881644e-03,4.402756282019653737e-06,1.347090349611630232e-07,1.330902659489879914e-07,3.768955791430498857e-08,3.436373004107852623e-08,2.468021857383434511e-09,2.223180989197159006e-09,1.826131065051118881e-08,4.818436052337484593e-02
2.283290605652937150e-02,2.540066389716011419e-05,2.159910258099981234e-06,1.147876261422785347e-07,7.495477370212101103e-08,1.790117110470433916e-09,4.517322106145455433e-08,9.367081876814866998e-09,3.292665996204235436e-08,1.547670605032788575e-02
2.241997736181902678e-02,5.175106112278406634e-05,1.867979319331428527e-06,6.467962107504129158e-08,7.859072016297164924e-08,3.112367936035062102e-08,2.351064488416912183e-08,4.786567210369768061e-09,2.650173676939358295e-08,5.350335989318987656e-02
1.175463919094701937e-02,1.213478415133716660e-05,2.485060322858172697e-06,7.641429996127946530e-08,2.873368657184274591e-08,2.498256472398905632e-08,2.728159986124542915e-08,3.478298688193006612e-10,7.345184872844717599e-08,1.059899144835986691e-02
1.478324526077274235e-02,5.613041635263367772e-06,6.575663216153101172e-07,4.335374424593290281e-08,8.222371153532416701e-08,1.683548333809379314e-08,9.871607573878345619e-10,4.195128533586303372e-08,3.176477879269655356e-08,3.081208871587546097e-02
1.754204799777295959e-02,2.233901179535116506e-06,1.634256018993461100e-06,1.170999241932035420e-07,8.500383240145023046e-08,1.217893305619863548e-08,3.309602522515884602e-08,1.101231061197638101e-09,8.308345524107771949e-09,5.196553450938899699e-02
8.797098125610622321e-03,1.744108629250322440e-05,7.615142797307737099e-07,2.592485388322233893e-08,8.369200436727773619e-07,1.937729425124777621e-09,3.817436353553246632e-09,7.604074558343826661e-10,4.570601965688734030e-09,3.370288231650295230e-03
2.142228021534496249e-02,5.348401725400022869e-06,1.028134930583105262e-07,6.108683867665725051e-08,2.918741829155537391e-07,6.709855108357194655e-09,1.629861469251286782e-08,4.862937032684637390e-09,3.537448061863915256e-08,6.054261784024444343e-03
2.351357928605362496e-02,4.321344134334669657e-05,1.558871311279466795e-07,9.770856594421564650e-08,3.206669550430696311e-09,5.577068698799929318e-09,3.651622585982386256e-08,1.757082193052099934e-08,4.168587060180700778e-08,2.744224188503750078e-02
1.526105897210995425e-03,5.620276580651431401e-06,4.306860618495093596e-07,4.401573386577681390e-10,4.535660055321994743e-08,4.260551209713127920e-09,1.950765946527314540e-08,6.446610250527087851e-08,5.832343944905396428e-08,2.957915139607629473e-03
2.569364296566604283e-02,2.172214165650733828e-05,1.489704051745283839e-06,7.915896562771578153e-08,1.435735888737173571e-08,3.936044091457057440e-08,1.611706779956662330e-08,1.017400900588504285e-08,4.606022077527690267e-10,2.299957910121511184e-02
1.914712547963488831e-02,1.834015151835318770e-04,1.387135933101950615e-06,5.359869187107038554e-08,6.357559217821303413e-08,2.175205741520646843e-08,2.283968965378010873e-08,1.503920385179931586e-08,1.548881287765570314e-08,2.777599315082110443e-02
3.287845173368353358e-02,2.666169685180269644e-05,2.835135652741749205e-07,6.918729614584709376e-08,8.182004792630957902e-08,7.185820296924197134e-09,3.060900069895541470e-08,3.144049931863726442e-09,6.786084272382582164e-08,5.075974230767430623e-02
1.536037971599643268e-02,2.186985793263712029e-05,2.766964289597493537e-06,1.408936043637791942e-07,5.920717155192888557e-08,1.447275949535168607e-08,8.550780651320936628e-09,5.701610483163947427e-09,6.996639859327935338e-09,6.320347184585154918e-03
3.218636441695717915e-02,2.963037787240018864e-05,5.783030482114019295e-07,3.073174463642628941e-08,8.221750857490811896e-08,1.042560726406396951e-08,5.317586295253560073e-08,1.010823127556820437e-08,1.487924816625293696e-09,8.084844419009568073e-02
1.729771913554012386e-02,1.458211909597974796e-04,5.889522957270986439e-07,1.192311702212130819e-07,9.535709384844466466e-08,1.456245571722233675e-08,1.572518403440730147e-08,2.270428687183183809e-09,3.964463970253364224e-08,1.044769635300063504e-02
2.046154402092628666e-02,7.153122748960006073e-06,3.754663419868375498e-08,1.108939893893863002e-07,4.073542372662897370e-08,2.167472727992538660e-09,3.988136518879625767e-08,1.827201440729957217e-08,1.141762903862173539e-08,3.053406913309707552e-02
1.178895010419076655e-02,2.917648971276189178e-05,4.971220837220285986e-07,5.302929684665416435e-08,5.288754667687569905e-08,1.572471927435948721e-08,4.273430661569092718e-08,3.562393939577864829e-09,3.178941876459849831e-08,5.898875474646909228e-02
1.775719390517321167e-02,8.992805712603262026e-07,2.281761855122078118e-07,4.316123494124731055e-08,1.049236722530372576e-07,3.170475904442747791e-08,1.855775693251584792e-08,1.199798896030967798e-08,6.977261703994718469e-08,2.043350605063212061e-02
3.408660821132408064e-02,4.979305805983696320e-06,8.392361591540830547e-07,8.535338116483147572e-08,3.176293790256780982e-09,1.918602825785837509e-08,3.485595772920937465e-08,2.718011591465844588e-08,7.763135053000896087e-09,1.373567037130693502e-03
3.200504203699604255e-02,7.345229536608721062e-06,1.224691812172489206e-07,3.152892032456891528e-08,2.014913940305707631e-08,2.076436479130571667e-08,9.827964442967621263e-09,4.698066811304805686e-08,1.369584992389298045e-08,2.335385349403341915e-02
1.594959098751763671e-02,2.929161277359962110e-05,1.353662999333828376e-06,4.616229163837830217e-08,1.469170748124879741e-07,1.654533711487554317e-09,5.729960754241403252e-08,4.594951660707476918e-09,2.781335725689426374e-08,4.909378266755667214e-02
3.391043399237535227e-03,2.377048712923960603e-05,1.316378035301828814e-06,9.155901938032643133e-08,3.488690772939398087e-08,2.146480155396738552e-10,9.764139065856876421e-09,3.215746927501226376e-08,1.020739855939914957e-08,3.521741284055487919e-02
1.133193185172034351e-02,4.956886104903493114e-06,1.785842881291805951e-06,8.594215296243102030e-08,1.263843467991274767e-07,1.370718452351089913e-08,2.903704814274959832e-08,8.399933112302985766e-11,2.298500859554058969e-08,2.314573682492212375e-02
1.770665495516613938e-02,1.868114065739799384e-05,3.096220866736753690e-06,7.965759432493100434e-08,9.105330264290273028e-08,6.104314092451633269e-09,2.164387291975932251e-08,8.980611328295519074e-09,3.322040335011127007e-08,2.122640796405678848e-02
3.835888311896749892e-02,2.004948163764434923e-06,6.349539117837350790e-08,1.566430810271444723e-08,4.442094026581204661e-08,1.233375599768072397e-07,6.684887262340032179e-09,3.793895191282757548e-09,2.170147426063651370e-08,6.462868343313256381e-03
2.892225070777645207e-02,6.313281066436936763e-06,1.418427792957581613e-06,5.752639378949201850e-08,9.735675630344894902e-08,3.433406538765661165e-08,6.427768910164323738e-08,1.040081510940254771e-08,3.283476699086414521e-08,1.312999032793895487e-02
2.078026144414627310e-02,8.710183036731057463e-05,1.472997496297726089e-06,1.071331050614297221e-07,4.098511322872584102e-08,1.034931126836461697e-08,1.886670945624402612e-08,1.070110693987053599e-08,2.580271910981315889e-08,9.858823624823553206e-03
4.345052402923181220e-03,9.906842276414402611e-06,2.418027580578238546e-06,1.024033108416528918e-07,5.971071005177129364e-08,4.902069511543317499e-09,5.699447960593682881e-08,3.984324696886361892e-09,1.113617809860899004e-08,8.953332350416617208e-03
2.274007334913051917e-03,2.970293289046416592e-05,2.794432941524943630e-07,1.055564397932875156e-07,1.778066324353801366e-07,2.581577360002026425e-08,7.323970507827218513e-08,8.627859976721426563e-09,6.294702870739823259e-09,4.065258223285550185e-03
2.913900443266695395e-02,4.941608845701301824e-06,2.563105798912364000e-07,9.202285783375582521e-08,1.077908941868121121e-07,2.838525404133856681e-08,1.817368413542008694e-08,6.192406155076156509e-09,1.245985438638002154e-09,3.622205713115930065e-02
1.058289562005186417e-02,1.025400551884830297e-05,2.667515152421090773e-06,1.145354757574908466e-07,7.124562005961462830e-08,4.409528964990286018e-09,5.605459703276126431e-08,3.954671590292970213e-09,2.756804570037292489e-08,1.335850721849904388e-02
1.260830565751791706e-02,7.227416069280078421e-06,9.573476209796046963e-07,1.173055760383036394e-07,4.229356761172722000e-08,1.616585147266943105e-08,3.384952349575649795e-08,2.820731512551232160e-09,2.371475974596842057e-08,3.345752496099970580e-02
1.670817069999389406e-02,7.679799285271298457e-05,3.121796195351149555e-06,2.665451792098249467e-08,8.878904504888143060e-08,4.151143942945520650e-09,9.664332152647683261e-09,9.558018846015215070e-09,6.701507017278732032e-08,4.461885395701737506e-02
1.495424924814196116e-02,6.367545915060202262e-06,1.339382490725099060e-07,6.927904038254847511e-08,2.142223820240189759e-07,1.117447535103311201e-08,2.600794544297430540e-08,3.338457527944871037e-09,2.434951661478511007e-08,4.523957226270866605e-02
2.285932613298058760e-02,1.254172655814963654e-06,1.105070047581734069e-07,1.039234150067383557e-08,2.091203391082118816e-08,1.162331568093173141e-09,8.269740576506977699e-09,6.758079821933536665e-08,9.176747160946674650e-09,1.362448891979504192e-03
1.988867476825910072e-02,1.638798443336415917e-05,2.238265230277185284e-06,3.684794944154269837e-08,1.711022457009544338e-09,2.424388469282226254e-08,3.554383034775519579e-08,2.908506299689484234e-08,1.300416448259302262e-08,3.361397504219734017e-03
1.053013498940717774e-02,5.692304036629880823e-05,1.459043171660030978e-07,9.219049712914646158e-08,8.088218661085077578e-08,1.612662114619198496e-08,4.565142367789235473e-08,7.703138896573568918e-09,3.739220082120771255e-08,4.095187224863197639e-02
2.083707999804805186e-02,5.164827124221006618e-05,4.840952833983273333e-06,9.235304361930732246e-08,2.987286494896763361e-08,8.721854017767389633e-09,2.352771469326031504e-08,5.619321268468083902e-09,7.430386619174154311e-09,1.934860025319861537e-02
1.504795432459366498e-02,9.824651003754029965e-06,4.711374627228467209e-07,1.013460034636608696e-07,4.052777362580057523e-08,2.945114491812309545e-08,4.478862752755096781e-08,1.410953388485747018e-10,1.274053365293566314e-08,5.364729521534414985e-02
1.200678615565612534e-02,2.406281647558803057e-05,3.000152147300068450e-06,5.792355365641673505e-08,4.908606767863472253e-09,2.005858491685904882e-08,6.508993519384986752e-08,1.481536202808667970e-08,2.542931644131846292e-08,3.293422065026787443e-02
1.534253045169777299e-02,6.444681822703742733e-06,7.537360279636380561e-07,4.170438072915983846e-08,5.565115741129995591e-08,1.585726090262905107e-08,1.914594218822728391e-08,2.666532943710179009e-09,3.986020941508350430e-08,1.222470031003841939e-01
3.126677672731592236e-03,7.271794589969872533e-05,1.374517448763852945e-06,1.413790577712623097e-07,6.221444210268137618e-08,2.649617638561799711e-09,5.135360077028660990e-08,5.886712288043014230e-09,2.533474433214309819e-08,5.376174799109054159e-03
2.425118892099146703e-03,3.439290743419969341e-06,1.969213340452874882e-06,1.135363177269486795e-07,1.425682155462949537e-07,4.523135406757475347e-10,3.032877333492110576e-08,4.008851734847152989e-10,3.892584395500677834e-08,3.384813402902053098e-02
6.072583373614586638e-03,6.155635650058033958e-06,1.140296533005584842e-06,1.106988900317261506e-07,5.464639024706622654e-08,1.212685575971584130e-09,3.857116228852483326e-08,7.082431908964928369e-10,1.917723947643137989e-08,3.892366139226835497e-02
1.308090148495288235e-02,3.526027486431238623e-05,7.065250152877986444e-07,5.240577464755210922e-08,3.090585171468108571e-08,2.935801670970701174e-08,7.035859398707525449e-08,1.019825059768402353e-08,2.421182727384948388e-08,4.154975040162117023e-02
2.093369802411431529e-02,9.099606034693272661e-05,2.280179315376650806e-06,5.826733345605562662e-08,4.685504739664527662e-08,1.437725748582307191e-08,5.601989532226384022e-08,1.178765654079736582e-08,3.164696810490476100e-08,1.730289762661012254e-02
1.355379119651825039e-02,3.119298535122911318e-05,2.903322130562019732e-07,1.028252472324927218e-07,5.275656704936232546e-08,3.370769809312153117e-09,5.466128459427899088e-08,1.134068408564836740e-08,3.966216678404079578e-09,2.126044741971402918e-02
1.229326307468574242e-02,1.764481721137453837e-05,2.168785527241489100e-06,7.693864592084063973e-08,1.155339905333464689e-07,1.342711594642278279e-08,8.231141319398205693e-09,7.225806327343278141e-09,1.875671012299413777e-08,5.043916145738945589e-02
3.424334753174669566e-03,1.113102962333158102e-06,2.603818824088309591e-06,9.887895708368744850e-08,8.087595700347989449e-08,1.221235767150631985e-08,7.776079133061199432e-08,4.651312882903630336e-09,1.922811150561355634e-10,3.084718192935188841e-02
3.561425924837187743e-03,1.536562728437744654e-06,5.331445686588346359e-08,4.550449168475019875e-08,1.708739687196933244e-08,3.000551449431825758e-09,2.100852012800198009e-08,2.190349660399582545e-08,5.906766587149288874e-08,1.491603044489312746e-01
1.765725459133088426e-02,9.587663653965777702e-05,3.718181981390258571e-06,2.225649805411977140e-08,1.488318963826840978e-07,6.016872024056158332e-08,6.208366540156925706e-09,1.921869726487915547e-09,3.708551311497119550e-08,3.115565435545685630e-02
1.085544061113530995e-02,3.253411823405561343e-06,5.266928198518306166e-08,3.496139129318716033e-08,4.190893771447582939e-08,5.036202411525376040e-08,2.088684188333808231e-08,6.005933918643105588e-09,3.818356152221493178e-08,8.508301737671770948e-02
8.118776205706368029e-03,4.882741407896116120e-05,4.580765873089965508e-07,1.028475304377713082e-07,1.717847555223353448e-07,3.302222428528869193e-08,1.198041050895976122e-08,1.778005505226368189e-09,5.367245665977223228e-08,2.307690809140123742e-02
3.039616112685915653e-02,1.318939536906870021e-05,3.103824779503533804e-07,9.852644363032092812e-08,7.783908259474820010e-08,2.142787218728213844e-08,2.605701549712599369e-08,3.172086679378061974e-09,3.973530038507438074e-08,1.933515752084051867e-02
4.891448245102382464e-03,4.992803940051644630e-06,5.715779847195774971e-07,4.905560628100250475e-08,1.961131269268389334e-08,6.028132870604270607e-08,6.229236462037721054e-08,3.791782389981091899e-09,8.051611404534370961e-09,7.602990418257171701e-02
2.188961797799464024e-02,7.165443025442326432e-05,1.594445127252462715e-07,8.005329942958005982e-08,2.264369471069033443e-08,2.822974964646004659e-10,1.850934485718149481e-09,1.621002446707331514e-08,3.515437373993840418e-08,6.882753223993778868e-02
3.259839805658237832e-02,9.106176979991879583e-07,1.032298148857618428e-06,7.007762395426303971e-08,4.145698787682288201e-08,1.164475817439403194e-08,1.606039990882551385e-09,2.383644120265590573e-08,5.925947093948726748e-08,2.530777950984215707e-02
5.806161867216090393e-03,8.517315038639769370e-06,1.076772182847912909e-06,8.545068252548994946e-08,1.300541875371846137e-07,7.572443810285543343e-09,6.057449566777358381e-08,1.571132402270281720e-08,2.152025050993164221e-08,8.877760384295834903e-03
4.885366292564774851e-03,1.974422399409155431e-05,1.211180682388794432e-06,1.022076623468245514e-07,8.062170941466893204e-08,1.402232489980668534e-08,4.912276873686591782e-08,1.020486703355194451e-08,4.817634906836334375e-08,2.214421116642063814e-02
1.521789282885249554e-02,2.107419741522775891e-06,2.189352249831525950e-06,7.360372652271005415e-08,2.493787763162701785e-08,3.509057479080934492e-08,8.982261043434909638e-08,6.121962100675879838e-09,2.579757263065130982e-09,1.960748694454659061e-02
1.928420773802849708e-02,1.060707449919724897e-05,1.423942007885383269e-06,8.342312848463758337e-08,8.048354434561009699e-09,1.583318768464528999e-08,6.141938722196863985e-08,9.343084071736214567e-09,3.821354315890587949e-08,4.215599163206843608e-02
8.172451824637170029e-03,7.574003133120557420e-07,1.102896751039907563e-06,1.334868619016473105e-07,7.846639743463652744e-08,3.160929528320495728e-09,5.247108295069002045e-08,3.925984757054678496e-09,1.655780842818418238e-09,2.869333170243499459e-02
3.836805812218309526e-03,5.382787806823100424e-05,1.282156548887625849e-06,5.629777535890119722e-08,1.361114633901987692e-08,1.457771204302341638e-08,5.044273659690137732e-08,3.224580323754748145e-08,3.490325002925631142e-08,3.015202674988173501e-02
1.524497355049597366e-02,9.501347025157420859e-06,3.099133570184748597e-06,9.104458462787319632e-08,2.394835913601691039e-08,1.809166665147204194e-08,5.209328900438283118e-08,1.051957151058149371e-09,3.952401722225751050e-09,2.519277533557737897e-02
1.385272594415753317e-02,3.030751691426481308e-05,1.260702149302759347e-06,1.315663513520677136e-07,6.614182386133962897e-08,2.893276047067957551e-09,2.875899693411555589e-08,1.219160210186201314e-09,2.053375802990721075e-08,1.253268185956557014e-02
1.869503476359801741e-02,8.988038350375011888e-05,2.035293378253919018e-06,1.448095196264878420e-07,2.317778674257600256e-09,1.226254724113204229e-08,1.192244581766266749e-08,3.205142860667011851e-09,3.166642629099874204e-08,1.554053911038875968e-02
4.159849643719824158e-02,2.335582410717083676e-05,1.164363514707593345e-06,1.141941938141886975e-07,3.349900575754576860e-10,9.950977250973069891e-09,2.266790923958902862e-08,1.684430254178494986e-08,1.223194086644475601e-08,2.930975276489703255e-02
1.901024889695405312e-02,3.286268689303811335e-05,1.511208011640498762e-06,1.217507171442140779e-07,1.524611544857798479e-09,1.105454621832100137e-08,2.422864515147261308e-08,1.897303824499388673e-08,2.070142155919196755e-08,6.873186464360822243e-03
2.000971615974892967e-02,9.292687880984664854e-06,1.375690833789862362e-06,5.457184564023965440e-08,7.889467790952578640e-09,2.276061397077635962e-09,1.092086621803068184e-07,1.099969464937741292e-08,4.095350001801673828e-08,6.568223353176282087e-02
2.273100399458342219e-02,2.209677998122186593e-05,1.654289633216879151e-06,1.079242748353285753e-07,3.186898188205174727e-08,6.775929060598625790e-09,1.076316366689549510e-08,7.607897563716931584e-09,3.554770324336800064e-08,1.762159229955152784e-02
2.891839551885471565e-03,4.158966071651243746e-05,2.194290983678238666e-06,1.099253893659175796e-07,5.285544947168708514e-08,1.435667039494064402e-08,3.378236585419907585e-09,9.041271357777579939e-09,2.860447933922390028e-08,2.106037573254106350e-03
8.170243508148889930e-03,1.700486500767210734e-05,8.924942135964357116e-07,7.591806291875000119e-08,1.102564798168336107e-07,1.285621016930732468e-08,3.644897161912384192e-08,2.602262209541103138e-09,4.091775068258959623e-08,5.178316554501036229e-02
3.775712927352556370e-02,2.923431066149755924e-06,5.187869933290015195e-07,5.721665244473307103e-08,7.994655915442941526e-08,3.480201989438711064e-08,3.079521752272398847e-08,6.011666235733337037e-09,1.905199682367007410e-08,3.472822447576671273e-02
2.660646534253207143e-02,3.232839194565124069e-05,3.133470823991779318e-06,4.401488181176783479e-08,3.980873259102969621e-08,1.984427292340697449e-09,4.171575855042535885e-08,1.616105173466759924e-08,3.063955364666896607e-08,2.326586978508568548e-02
1.758885996853782122e-02,5.649400523957092129e-06,2.305292869154807179e-06,7.939706703672825951e-08,1.143641848370060061e-07,1.725824330967299835e-08,5.069839581632430899e-08,8.509323787151417719e-09,6.787996695492753963e-09,3.018557040956726736e-02
8.897329763811977904e-03,2.068574740607449085e-06,1.150354101380322321e-06,3.822228787356613380e-08,1.936926472424241674e-08,2.727303880985477295e-08,3.400703060236810680e-08,2.195552501630200172e-08,1.604265105915418754e-09,4.393054195802408718e-02
1.151409123333778373e-02,6.446426539394759327e-05,1.094948245511043651e-06,1.417274384887810072e-07,7.478013828303079514e-10,1.294762725423357556e-08,5.588040332317492660e-08,2.153467541149058727e-09,6.231420670350704997e-09,1.315846725768199561e-02
1.932108145464966203e-02,6.903536764760075030e-05,4.981064501564872639e-07,1.103553129870390377e-09,5.321721221314033725e-08,1.146766405946855297e-08,9.204214471508354853e-08,5.426672775550578419e-08,3.312626111940654770e-08,1.579262502593142999e-03
1.798215645184207678e-02,4.554652432625129477e-05,1.282701918431891499e-06,1.473109558472028405e-07,6.218451826160260116e-09,3.590334091872318528e-08,1.334286361469274795e-08,1.014786989477837027e-08,1.381864370186324098e-08,6.343445876607181448e-03
1.794408715663733077e-03,2.125651184114230976e-05,1.488708097131066146e-06,1.016802692711641888e-08,3.293636326574485231e-09,5.990577385725709582e-09,4.438681136249949739e-09,5.551670434279564826e-08,6.141650886571628581e-10,5.580074427251392050e-02
2.113355900702899512e-02,6.157701855071343879e-05,4.958108545407697275e-07,7.609172988224995703e-09,4.252499682922157550e-10,6.377778223584365712e-09,2.950660010810943126e-08,6.161763761731874654e-08,2.363519703936326167e-08,1.232403054250914495e-02
