4.562019180075425873e-04,3.907904385047266786e-07,1.596071746384452841e-08,1.166745197025914427e-08,2.135775605851977260e-08,1.998497554819660856e-08,2.626697628652392777e-08,2.005209207728265303e-02
1.160293253401931774e-04,8.996906925422691697e-07,1.655113330472101580e-08,3.223463076103975202e-08,1.457894425310558276e-07,3.323711225000205420e-09,1.526981409003079846e-08,1.929851100972278938e-04
7.433258236588778396e-04,2.150811315916783443e-06,6.849020375317141985e-09,3.233621134240517789e-08,1.727821968576906479e-07,7.648631197861141982e-09,2.615316961371872971e-09,6.110472116706940765e-02
7.492755029710206115e-04,1.123217547629436871e-06,1.953888391878780108e-08,1.935457988323001855e-08,3.240158079640510609e-08,3.356841181716471782e-09,1.899563903285719639e-08,4.974331118928482232e-02
3.043524897243693223e-04,1.898246403958234155e-06,1.099474032690977529e-08,3.780738144156318689e-08,4.673888757706620881e-08,5.818081980032402695e-09,8.000144727696202548e-09,5.474945607687151800e-02
7.011582849354059017e-04,3.817370733297357376e-07,2.398090384717756521e-08,1.067836501428678919e-08,1.637834934111779497e-08,6.994545675696368897e-09,1.064972370180354227e-08,5.330314811558301002e-02
7.113596853955587258e-04,6.929848654162344465e-07,5.114302666847672291e-09,6.167108108532851537e-09,3.632455853165389643e-07,5.770465785265164708e-09,1.613015319812623032e-09,1.626002280478312106e-03
5.330249091426432191e-04,6.316759758980779186e-07,1.589099058721334958e-08,3.939088253278833015e-08,7.325080777728531288e-09,7.299835239288182736e-09,1.722590244597560522e-08,3.331499692037517141e-02
1.134896580272417611e-03,1.542738283079865599e-06,1.714694606506965064e-08,2.888949219311577566e-08,2.294474451949276353e-09,3.354550574525991118e-09,9.918280844461604827e-09,7.090087047648777063e-02
4.384613070091387217e-04,2.131114147032393913e-06,1.043237512543403615e-08,1.761948806501769038e-08,1.834641279235025375e-08,1.718118842291683104e-08,6.272937554730875979e-09,7.362911259245821793e-02
7.696552758841159565e-04,1.392057950440781454e-06,1.426795540546477678e-08,2.001429562810716180e-08,7.537697498022110824e-08,9.320030437593664615e-09,1.670072603824454058e-08,3.480587136562646872e-02
4.331929568726187877e-04,1.502750864555592512e-06,5.051020597136887999e-09,1.431284031068210710e-08,8.841486997422557441e-09,1.220589099912564882e-08,2.540337949982045823e-08,6.080475252666028840e-02
9.086807205337701617e-04,1.446362902542006359e-06,2.266439950161051101e-08,2.907608322098921602e-09,3.234570971201060198e-08,1.515593654056470047e-08,2.499605258728167243e-08,2.461022462442908829e-02
6.710240846814419713e-04,6.063243755642605607e-07,4.421492708562510721e-09,3.435266335172798793e-08,1.617399788919460130e-07,1.283306511725921190e-08,1.228687953117475389e-08,7.111171030573451221e-03
8.676892757585364952e-04,1.418628856762334653e-06,2.427804488201214711e-08,3.467311979340933325e-09,1.812978601930164301e-08,1.214920626291449557e-09,2.003922714742665808e-08,3.007694413923110710e-02
4.766017215809260866e-04,2.856435227153943656e-07,2.043831649234299826e-08,2.122513653232826178e-08,1.294103213044184153e-08,1.962123407005123868e-08,1.082211155959251004e-08,1.311608340014701057e-01
4.346469668665973226e-04,1.345291688444459555e-06,1.914464207159548839e-08,1.108669929090872296e-08,1.500871539240116572e-09,1.855765135282099436e-09,1.983648131812793375e-08,6.096137431900912340e-03
3.829232782135419053e-04,3.630288044535285895e-07,2.763857007956307738e-08,2.879968283265284676e-08,1.817226270139514422e-08,2.704720594843264170e-09,1.197987316593904133e-08,1.495946195040748772e-01
3.527309687046921373e-04,1.771262915990824128e-06,2.050527746073572297e-08,7.115113467143190927e-09,5.492870146057727762e-08,1.287091439261219096e-09,1.489035367149404906e-08,1.264744204638472980e-01
4.776119223442102497e-04,7.508101956382736343e-07,1.698122877912177122e-08,5.312106947599984123e-08,6.044493158952445996e-08,8.955669996782262404e-09,2.169170449687680594e-09,6.228850791657446206e-02
7.331510390745342182e-04,4.505757747347776542e-07,1.657502555756022092e-08,3.544251863405811339e-08,7.446648667525597842e-08,1.582805510635299208e-09,1.286233685279928703e-08,4.890762139125086339e-02
6.507273478323643981e-04,1.095334784864962403e-06,3.262492191746436608e-08,1.964444314716364919e-10,2.097442290229853364e-08,3.419453876305988536e-09,2.263240400623856988e-08,6.505441629780255031e-02
4.249299544764645505e-04,2.383266807768775669e-06,3.524829792384694510e-09,5.643722829599355008e-08,5.174714419989033212e-08,9.990211378990740725e-09,6.625403232895829880e-09,1.645986892152487974e-02
8.954361644145661598e-04,1.199915730177595316e-06,2.225004100009206244e-08,1.213884043014997641e-08,3.328383710720860257e-08,8.519669342444688629e-09,1.294677532716716357e-08,7.824496494285565484e-02
8.428475104572438325e-04,5.315728458895988790e-07,2.730225793993221658e-08,2.077294495187491896e-08,3.653273658877743454e-08,2.998590086912774463e-09,1.479054047698310289e-08,8.624650072572391524e-02
8.553640121432201909e-04,1.006478309153386447e-06,1.364189318812089698e-08,1.050409015258531238e-08,3.567253431430482144e-09,1.574995387221488637e-08,1.259744544312402224e-08,1.144160806749752318e-01
5.972975860876920473e-04,3.122260943262292898e-07,3.572063828148827515e-08,1.540848640401086737e-08,2.188167481333216879e-08,1.223761390672492657e-08,6.205025417783126483e-09,5.911980159278483471e-02
2.608263101208390831e-04,4.733305557694122960e-07,3.197431448656938104e-08,6.234287033157028890e-09,9.904407041978120308e-09,1.255444499861784475e-08,1.177699481214437972e-08,7.221445895126422931e-02
7.773183243293317699e-05,5.961709144309060463e-07,3.140188179466268419e-08,4.141209164621446495e-08,1.334473876956600513e-07,1.025536056094326926e-09,1.395474688747421105e-08,1.590883891106240761e-02
2.200350089539030655e-04,3.687968208077267265e-07,3.846167452285815788e-09,4.705492130891719548e-08,1.962435072349740056e-08,1.620952299553721605e-08,1.795026698618152535e-08,9.880420838142690843e-02
7.207426987347039047e-04,1.131198006495599227e-06,3.301593922119692319e-08,3.819377098396300697e-09,1.954703704691201798e-08,5.520736709266961361e-09,1.574149638850415607e-08,7.401005156818887820e-02
3.001863223821055237e-05,2.789908906038850517e-06,3.728038033004784606e-08,1.032639848284110824e-08,1.083004188326110710e-08,5.826655448162338876e-10,1.849259593459994672e-08,1.398797077185824911e-01
1.923438452362824253e-06,1.179926485614537398e-06,3.113084695641099318e-08,3.850779839532791685e-08,2.649375765866755435e-08,1.789022613463947623e-08,1.742753309954355207e-09,3.516938652045328156e-02
1.854931100636034213e-03,2.619504192276385405e-07,2.085431510433752554e-08,3.509459135835758693e-08,1.455243383879384778e-07,9.488211514539113659e-10,3.556752606034842309e-09,6.299325701848622339e-02
4.088113608489676496e-04,5.556712742365458234e-07,3.122587239868192096e-08,2.490763555072722334e-08,3.106158470804984588e-08,1.236623391055010949e-08,2.007088904335961248e-10,7.864859412760852320e-02
2.477373670391122009e-04,1.533032994381900704e-06,1.939260922179717679e-08,1.342150114759430564e-08,3.570482360060065665e-08,1.547531981861838865e-09,2.965497940444707508e-08,2.730782781577494739e-02
2.528804642874554103e-04,1.152644376838542734e-06,5.093481762106830732e-09,4.106867794998856614e-08,6.253069562738953311e-09,9.797381698095028751e-09,5.098963399556157824e-09,1.010497789953111597e-01
5.079002786369231446e-04,2.711206946783374797e-07,1.349645296659530294e-08,2.299960714393444718e-08,1.011797010188839749e-07,2.673446332252367825e-09,2.038910402266898547e-08,2.462602447437967773e-02
8.874250172779072493e-04,2.474492047521303289e-06,7.481005678465794810e-09,2.228587281128457427e-08,9.265057444625003405e-08,3.586557689633864133e-09,7.807474971401718489e-09,2.093909694511982347e-02
1.947287299288412432e-04,3.888057315059532384e-07,1.895815788615554009e-08,1.218313250126940280e-08,1.334754942211675166e-08,2.160435887338337567e-08,1.958882038238804419e-08,3.217072490593420042e-02
4.517578182527509341e-04,1.866636508930762501e-06,1.299944870603417526e-08,2.074019635276547124e-08,2.619787903650514658e-08,2.275801485683697199e-08,1.287000128109953265e-09,3.598932364411475127e-02
2.922556035021069035e-04,5.399084532668555811e-07,2.438517186069215546e-08,4.115815692924219528e-09,1.577706038000607943e-07,9.992130363473219163e-09,5.030264327593904906e-09,2.620336612835797580e-02
4.022951059149165363e-04,2.190275853882165850e-07,3.521518606419525171e-08,3.594668302420871688e-10,5.901666158330849082e-08,1.861769063786641583e-09,3.353362067847708892e-08,2.379674369460238470e-03
6.291544346332671352e-04,1.291736085827067306e-07,1.296994609539461307e-08,4.634945241715112572e-08,8.457175562901416669e-08,2.487595137301639063e-11,1.366736057579706092e-08,2.853401097701009984e-02
1.717723841441385854e-04,1.462132784177620551e-06,1.034264707639974340e-08,1.951539384347139466e-08,1.912673654725116736e-10,2.506023706642688154e-08,4.979349523963435602e-09,7.911922867401225551e-03
1.026562971919542638e-03,1.145260263933292904e-06,2.948469121689433748e-09,7.439696660771334210e-10,2.879265820469799946e-07,7.783940238792978608e-09,1.501529836241377525e-09,7.033787309274901374e-03
7.737718125667650965e-04,7.635418936271907384e-07,9.490359831925804844e-09,2.366580891229094297e-08,3.308926005824329855e-08,6.407225950057493976e-09,7.200375810561177168e-09,1.254692665090378356e-01
2.615183306477458628e-04,1.141599612851497314e-06,6.719950811611894426e-09,9.522361705382057593e-09,1.552822352109154581e-09,1.780559482933151413e-08,1.174922570242851526e-08,9.629179684141178641e-02
3.030071185077692388e-04,6.931658851939603881e-07,4.323199607349002605e-09,1.425110416824438722e-08,7.316988733233464719e-08,5.277905205179755103e-09,2.277897217045730672e-08,7.388723542680639134e-02
8.569096249994123497e-04,9.229382184612585931e-07,8.314944192639982580e-09,9.826790937633090286e-09,1.579560231232870673e-07,5.982491508924086583e-09,5.208508286275894196e-09,6.684615629583948171e-02
6.586280421978670235e-04,5.949133533819621604e-07,2.002480456696163166e-08,1.413613526300839378e-08,2.127714664532235697e-08,8.608865444195060356e-09,1.377643001131322863e-08,2.828693244122848505e-02
6.507524281947443031e-04,3.146200478017389251e-07,1.013557727192846272e-08,1.591434047495532399e-08,1.253171920238245401e-07,7.431314494096450682e-09,3.871885488218228068e-09,7.392781346719096147e-02
2.646904065526153459e-04,8.095824232046007311e-07,1.451333571149996793e-08,5.528759851715760978e-09,1.411959726385474276e-07,1.195382403800211252e-08,2.613646213394386761e-09,2.512656093745361391e-02
3.859710993436994263e-04,6.355055674586671406e-07,1.894829162050895627e-08,1.264816443931961646e-08,9.097650543837147178e-08,9.575162062063465653e-09,7.382915240743026019e-09,2.142268665915206954e-02
4.839025355748512083e-04,1.736550070489045442e-06,2.396944533655055604e-08,6.488171119777175294e-09,4.097919415070808056e-08,5.943573970566445513e-09,1.528713736436734616e-08,7.749735685591548594e-03
5.922321128511428634e-04,1.648391568628384391e-06,8.248205375792976043e-09,3.085612300430272023e-09,2.291139414989802672e-08,4.939961063667255342e-09,2.549122803634143870e-08,5.661228928817155226e-02
7.849673793156753537e-04,1.401193665667165100e-06,6.132925874252335603e-09,2.068309296935852078e-08,8.608782463614911958e-09,1.651213366505090823e-08,9.129413032435003692e-09,5.185738064034001171e-02
3.931247878723364490e-04,2.829125435316973903e-06,1.853449161147120038e-09,4.771161114947400740e-08,4.844277221258349756e-08,6.489187594580584836e-10,1.990231172640672551e-08,5.643783543975631339e-03
1.404835026242459380e-04,1.431336133723016159e-06,1.477437422996423949e-08,5.874090368334104282e-09,9.536780924563609317e-08,3.046784929065934767e-09,1.434900577717504470e-08,6.085264172255507031e-02
3.213446270134325943e-04,1.767863586578245558e-06,1.860216808580964948e-08,2.528749238483650371e-08,3.249949477933856779e-09,8.170993874504968926e-09,1.197617379683693742e-08,1.125862949164810507e-02
7.205811951151801752e-04,2.035259579307175476e-06,2.129005719217712706e-08,1.906441395007391019e-08,2.228004013657426678e-08,2.544289566805379316e-09,1.388731807285619826e-08,5.115686714183077105e-02
3.207979477848320066e-04,1.950476030201604725e-07,6.437098456797059678e-09,9.617835630602484158e-09,1.422002059210194673e-07,1.628488093551836208e-09,9.828098052548256648e-09,1.227313254172464896e-01
7.914087136349510013e-04,4.478591924224078882e-07,1.773585728339816744e-08,3.736461225531866584e-08,7.099430504613190405e-08,4.072087960413868816e-11,8.398539615030940561e-09,6.546795406660285699e-02
7.582158489487794565e-04,1.247036275835195307e-06,1.254196442083956084e-08,8.986361373539031120e-09,1.340742615556186804e-08,8.273141751388532230e-10,2.852678156216911088e-08,7.791276679242811060e-03
6.506155066556502725e-04,1.901099585332295869e-06,1.709406544106292486e-08,3.558827397177700904e-09,8.354516362722647503e-08,9.962691930662568537e-09,6.723909547453759050e-09,6.824546079744339688e-02
6.824108880848265375e-04,2.233556168224490326e-06,2.066573725221376132e-08,3.801446628038367668e-08,1.835451256039979496e-08,3.509645980119266266e-10,4.644489003039651813e-09,1.249285514459950036e-01
2.597240357150129467e-04,1.091312509143190488e-06,3.121699099673151293e-08,4.329268323690246029e-08,4.346655256111977924e-08,1.239177684521325553e-10,2.309477941754846646e-08,3.521652643049814901e-02
5.465405897573649956e-04,1.290792851678535858e-06,1.664388933148781401e-08,3.786731607057605474e-08,1.874547600802380047e-08,1.645260233245153862e-08,1.050620616568379964e-08,4.116398294998557805e-02
2.170860964404332369e-04,1.517464111381212069e-06,1.972569431384913848e-09,4.149600233946142259e-09,1.386086396461262692e-07,8.548578845453861582e-09,1.296080450921575149e-08,1.594428158444661028e-02
2.946847465027820339e-04,1.054252417809067541e-06,3.037643013577063144e-08,1.105180791758362505e-08,4.130648310131544174e-08,1.949531278300284775e-09,1.451736315776470737e-08,2.962422928001209529e-02
1.105506131935404899e-03,1.451566391839235749e-06,2.007619251864930710e-08,2.605400072275245785e-08,1.480396820499631437e-08,4.593165610229019694e-09,6.143099819890650898e-09,5.429300952476516506e-02
1.430807622030343769e-05,1.671106497516840590e-06,8.484053189127401199e-09,8.850140680872432701e-09,9.093533997769423687e-08,6.552109464424040370e-09,3.193799838343293950e-08,5.943080163116216952e-02
8.094176300999874783e-04,9.344093414346151520e-09,1.839138537688755242e-09,2.082871950183998951e-09,4.101791847312483498e-07,1.161486222191234946e-09,4.273638315401788279e-10,2.468697565724558424e-02
8.753097693294145231e-04,2.688437446648346604e-06,8.728002297193605682e-09,9.114423896122702598e-09,1.155259060177108582e-08,1.709821692413695157e-08,1.306416742616748891e-08,4.465162637372289273e-02
8.251870326118004254e-06,5.190250022810569514e-07,8.166044506964712947e-09,3.955076103231063377e-09,1.667170498865080796e-08,2.104609013991752871e-08,1.673704725840878948e-08,7.661870218106955899e-02
4.884800914652458713e-04,5.771452404258474499e-07,1.695138931427923253e-08,3.856912239146006041e-08,4.476804376900202030e-08,1.614068555312827160e-09,1.236511348943294800e-08,4.405547876446400807e-02
9.135801791181205004e-04,2.461475648563878546e-06,1.417704082700166328e-08,1.518019413235720943e-08,2.778534772395329135e-08,8.358481930465898296e-09,3.619500389130697740e-09,9.406145125185734479e-02
4.792489512895771030e-04,1.146706915840703407e-05,1.740721869343384049e-09,6.527774982443768165e-09,4.647876495995299365e-09,1.881493785732798984e-09,1.853223231441097160e-10,8.629688926634730695e-04
2.414465100867833642e-04,4.152392936935552169e-06,4.559336965971901361e-10,1.451338621161119681e-08,2.989443016648541994e-07,8.216270051407497253e-10,3.035529889553768203e-09,7.114063537861571584e-02
3.985621839912608494e-04,4.683542639008809474e-06,7.576282649899493666e-10,2.185659577398531727e-08,3.039148540870507325e-08,9.106204522208391208e-09,1.121485069004751695e-08,8.128642572671164121e-03
3.610615878502832399e-04,2.595912480478470230e-06,5.906578670760063134e-10,1.773759113343758191e-08,1.546109843970276114e-07,5.239726861701983390e-09,5.843645522487527397e-09,6.717148547981433016e-02
1.955630356311627857e-04,1.399239021324435718e-07,9.314359685947717189e-09,3.067894998359862003e-08,3.685390191250542949e-08,1.782247873531274925e-09,1.701118456397591561e-08,1.758193265262006644e-01
9.061618510888088578e-04,4.276969384213295381e-06,4.013531747670688795e-10,3.592665292433075496e-08,1.037337339473551509e-07,1.129146910139782337e-08,1.415676704427680889e-09,3.467259834635211951e-03
2.734653506536266032e-04,4.821638370088501376e-07,4.098871395292376543e-09,4.611391310389755159e-08,2.089133439016091060e-08,1.452790582725305599e-08,1.148200110830334341e-08,4.597468176376768439e-02
5.512820568617447488e-04,1.216087604375339041e-05,1.136628253566243931e-09,2.329866000707300952e-09,9.465811396758361526e-10,6.959127883457253693e-10,2.075379968766274585e-09,1.088142879597397972e-02
1.806418127711241061e-04,7.140267971212162295e-06,6.154150082296375220e-09,9.838560456213616285e-09,2.610322131193349476e-08,3.423141012118372719e-10,8.823238538895009056e-09,1.303738455228733648e-02
6.273833984519516837e-04,1.354797114491662651e-06,1.009581366753181270e-08,2.168057251042138890e-08,3.102296784162828015e-08,3.261915902859446516e-09,3.343127738675257259e-08,3.412245542252568403e-02
2.802511486639459783e-04,1.003866514642016996e-06,4.114283239514480489e-09,4.075609015193479621e-09,1.106853547889731022e-07,1.806886781258977701e-08,1.554454096784914444e-08,9.132371882777715055e-02
5.624688709796730373e-04,8.361414763500011364e-07,1.960397130835152036e-08,2.650100146534202802e-08,8.831390141782740737e-09,3.650009557155746078e-10,2.170758253915291593e-08,4.134944546010728417e-02
6.482492558612454325e-04,1.919585273544413173e-07,2.219113059485108715e-08,3.892060177500744291e-08,1.204585443208500987e-08,5.059028963879638345e-10,2.197883790654739668e-08,3.654493804740916590e-02
1.264057587276376906e-05,8.140548908508255545e-07,2.258455302620718518e-09,3.141724945445775271e-10,4.826571653457664674e-08,2.158721538677050922e-08,2.339645823740367496e-08,4.537920076706111749e-02
6.820084737949498946e-04,1.420651351474557656e-06,8.737252819992861373e-09,6.014067899275626613e-09,8.754372961128516498e-08,1.009359271016169557e-08,1.374791221291808812e-08,6.573796146884247626e-02
5.027723218007101738e-04,5.090350933668908053e-06,8.662168040975350205e-09,1.156074918358303527e-08,8.837700727792423214e-09,1.076304504992402888e-08,1.185802155179075549e-08,9.112607401783793734e-03
4.769657451018302630e-04,2.019262979826813368e-06,1.275979197242605635e-08,3.960614717357550823e-08,1.195408406583549820e-07,6.216400492176904111e-09,1.486320053591713663e-09,4.601429892277641986e-02
6.286980772857381564e-04,1.545344945408363197e-06,8.039940989087043152e-09,3.430994945758531118e-08,5.632119204629048312e-08,5.619794716813793362e-09,8.281760279779861757e-10,7.385434912815068420e-02
6.882797413807751046e-04,1.492609370523461717e-07,3.101900788487393930e-08,1.371161568827634987e-08,1.805977241510062991e-09,7.723448497632109033e-10,2.423880214168059971e-08,4.471287912585653751e-03
1.336984944950293189e-03,4.233378778552539902e-07,1.791131839726021366e-09,2.518944818375811879e-08,1.686656070725930398e-07,1.998179779082539730e-09,1.509102254699487667e-09,7.451027397132360675e-02
1.153347783085790319e-03,1.690514939002041810e-06,7.323421837110667483e-09,8.070840265261834158e-09,1.412747313784361722e-08,9.438402050665479862e-09,2.112849031955126556e-08,1.072538375340328642e-01
5.019044802296266381e-04,2.896620569826302563e-06,4.109923219525435815e-09,1.604970647256239810e-08,4.427452237791922521e-09,1.609897798024095178e-08,1.688405755291655132e-08,3.023043545113939662e-04
6.206166252735832852e-04,6.694042253123508044e-06,6.979359771952700651e-09,2.452216072769164722e-08,4.172811542982158350e-08,2.355222105627014722e-09,7.795280714781614775e-09,2.058307620656742512e-02
6.578195749640530646e-04,2.660648623344003664e-06,3.996750268420210389e-09,5.999284541607920356e-09,1.018469531274574418e-07,2.942586850240862275e-09,1.177619828037652405e-08,4.208799321355931322e-02
6.891421603899621721e-04,1.331331503849266040e-06,1.241066023814001787e-08,2.943312097295019319e-08,4.889203062989662194e-08,1.833998335615400250e-09,1.598713917463756463e-08,4.436599413946389070e-02
7.299907707128096756e-04,5.159433474317134409e-07,9.714416334181366595e-10,9.376817691730203903e-09,1.318323219684245595e-07,6.271911537292918208e-09,1.342036234791454790e-08,1.941714661266331909e-02
5.089679477096323767e-04,5.160278387794283773e-07,1.737899413755665944e-08,2.694205885211800626e-08,3.488265711878012032e-08,7.825254798924958770e-09,1.540180382482868457e-08,5.460299891567319680e-02
1.489033304006875296e-04,5.625704767206867274e-07,8.613188169040482098e-09,1.351378521494624919e-08,3.545397112898140774e-08,1.093786339586593944e-08,1.478229634787494881e-08,3.608610351802547800e-02
1.118939639897112079e-03,6.507662680873015797e-07,8.326143084893351548e-09,2.180753863192363710e-08,9.549393950954381161e-08,1.071288317598122822e-08,5.688624696072371086e-09,7.904175677741947029e-03
1.112642019970132702e-04,1.138430334663636448e-07,7.740252187084345153e-09,2.379924978998246272e-08,1.326336371094241648e-07,7.316138175029918880e-09,1.146918417763968096e-08,5.100240179808601670e-02
9.398434610976037773e-04,9.396321112573165243e-07,7.132538718743882344e-09,1.872167103652665291e-08,5.373722987470241361e-08,6.145679024378985799e-09,1.147180314830647777e-08,6.258287068645768114e-02
7.507066205927101065e-04,7.295966596951561535e-07,2.697288892438635521e-08,1.336876842541947968e-09,1.139331770108767488e-08,5.477897112691301217e-09,1.652569324739732670e-08,2.647576583142782769e-03
3.082862852317773340e-04,3.842331221585342229e-07,9.112590626811734876e-09,2.058303300744306083e-08,6.666600751509321088e-08,4.796122201730760926e-09,1.527442286844827663e-08,1.548433648885306491e-01
4.469811702668196273e-04,1.038618503124017894e-06,2.505340676336072634e-08,1.168962547011111949e-08,3.914130369825673879e-08,5.466571123528503201e-10,4.383691653249117361e-09,8.324558986565853969e-02
1.511506202427864102e-03,5.944265089913777326e-07,2.129627776772201303e-09,3.198502121095356374e-08,4.540389108216245640e-09,1.635764279548937610e-08,3.375348566567144593e-09,1.058349782073344236e-01
4.251046399726064718e-04,5.334050012492234383e-07,1.013994145089141996e-08,3.471916129149202210e-09,1.492443852856994252e-08,2.452261005533371640e-09,2.805271039919366447e-08,8.565566499136094414e-02
9.458817063859854910e-04,4.182911615857475276e-07,1.825211294272622933e-08,2.326721422293818288e-09,8.351564840491303457e-08,9.519685280816095874e-10,2.052638175339608900e-08,3.986687691257249228e-02
3.942696335387585525e-04,7.249482138222360769e-07,1.564759282405080715e-08,2.449251269827275906e-08,6.304030550611415890e-09,1.018724736627174356e-09,1.014757363785829707e-08,1.101332052604921952e-01
2.169744372967323401e-04,5.944807937997998274e-07,8.126216459769993781e-10,4.502630041639335865e-09,9.960994515981175981e-08,1.685336548994126982e-08,1.846215894818860716e-08,4.722846227766669402e-02
6.414714865855013952e-04,3.938076559779450334e-07,8.009424524522653126e-09,7.585442393109641496e-10,1.283790191542655351e-07,6.371955676450880020e-09,5.900568277336873214e-09,2.516266621890810018e-02
1.564186052402140857e-04,6.484381093124778370e-07,2.080004447849750310e-08,2.832410393271409433e-08,2.809757091904407178e-08,1.473106028361612862e-08,1.475848173505418082e-09,1.956006275278976414e-03
2.275861482326088040e-05,1.355599230802330309e-06,6.225169995779955216e-09,2.579720183499515046e-08,2.109526633453695959e-08,7.998291822599527505e-09,5.389872019645370324e-09,7.338880991574918411e-02
2.302433299825630141e-04,1.041806684417209914e-06,8.871193720212395865e-09,2.986860381935287353e-08,3.769966141510044813e-08,1.838344141405684593e-09,2.991297052469418358e-08,2.274846721454053255e-03
1.432447097159561967e-04,1.880281020947160070e-06,6.797351132535588342e-09,1.448492281628528098e-08,6.500581778943817880e-08,7.695990932267861048e-09,1.100953065355680956e-08,3.075669643646216506e-02
5.661456985196324301e-04,7.027368452993937428e-07,1.831657046289498216e-08,2.707382437594750854e-08,2.694738517593222723e-08,3.139589061173741849e-09,5.122890496063732462e-09,1.201823647356250330e-01
6.067543519119207585e-04,5.799461615261299613e-07,1.617799229060921516e-09,4.638740315015679112e-09,3.945753349703417721e-07,3.015331707606422757e-09,2.065337076265665873e-09,4.544747479035458892e-03
4.911610830315613855e-04,1.080432403661208929e-06,2.381210874258289561e-08,3.110951779381820842e-08,2.020835037528558424e-08,4.917771671104355871e-09,1.525909730682675213e-08,9.417705999004068879e-04
4.268146352083274759e-04,1.375231752186255732e-06,2.118431735520231164e-08,9.634086263678831654e-09,7.082030879898202592e-09,3.876984167580990692e-09,9.687364388717021206e-09,1.124261169422426793e-01
9.871997681024542726e-04,8.858606497851281179e-07,2.459519888820431356e-08,1.149102646671621287e-08,5.035915822853646253e-09,5.375943496215828017e-09,2.558984372874763416e-08,2.451353163422919160e-02
1.815277558165426111e-04,1.334799000391168166e-06,8.124501934221985610e-09,5.541654901361787874e-08,4.147444640037204734e-08,6.748206528440964160e-09,1.580662665435641763e-08,2.223622879472808567e-06
4.711034720172264175e-04,4.583659396922171159e-07,1.498654355847116960e-10,2.294189898355532728e-08,1.691486535432983011e-07,9.695143630680851454e-11,9.070798959230816396e-09,7.207833489207075839e-02
8.984225010471127201e-04,5.650894635613375194e-07,1.243593747740665965e-08,9.297495809625068338e-09,4.937327604261080315e-09,1.022799256146244104e-08,1.940546183733791941e-08,3.233358984062927738e-02
3.679418461370296840e-04,2.503585259782379817e-06,4.713759429845777768e-09,2.405754606375031049e-08,4.495533953871624340e-09,3.296011725853256455e-09,2.270741723637542965e-08,4.867922148017760769e-02
6.351496900075110892e-04,1.293666547255930036e-06,1.815267667365871298e-08,6.658230870511692707e-09,3.390343789485556677e-08,4.618965381666224567e-09,1.696757255785386356e-08,7.580238003233465138e-02
6.744482894902750856e-04,2.573070521615886002e-07,2.853064388464309727e-08,3.774812134788534393e-09,1.105857735677174227e-08,2.972335972693395337e-09,1.441941925599093375e-08,6.476484496165504923e-02
3.511675083158777191e-04,1.628693022577187585e-06,1.597685546890947368e-08,3.799404952455433719e-08,4.435908794595063106e-08,1.231858699872747282e-10,1.832225687161961952e-08,2.571467739106719427e-03
6.034347353394154670e-04,2.688905854154164288e-06,1.060688948805301036e-08,1.628863485022215892e-08,3.631260309939716386e-08,9.403313663263685399e-09,8.947741345970658867e-09,9.286850034810653631e-03
3.191481395538239016e-04,6.425556560025437156e-07,3.581750607768894032e-08,3.113982078361412318e-08,1.734994417600530883e-09,3.312749523228743694e-09,1.709367879251994560e-08,2.039858561327851511e-02
2.457487605326568771e-04,8.780083028868706471e-07,9.008290731178096960e-09,3.495431662353703542e-08,9.781044351930629734e-09,1.610262925535859225e-08,3.096608842852271288e-09,1.763500078748590078e-02
6.550841491333948743e-04,5.916752445962746132e-06,8.640389099280238616e-09,1.209960135775900076e-09,5.780617121823529909e-08,8.145586703820535052e-09,1.872147700749845763e-08,2.085360198025726711e-02
6.558076978223663020e-05,2.436920476857523946e-06,1.632272256845587190e-08,1.683556374429580724e-08,7.136442922278447902e-09,6.944374785601615691e-09,1.136550248673290233e-08,3.289580146773864178e-03
3.457642350831920401e-04,5.226215234298867136e-08,5.498662923184994319e-09,6.800222501924694071e-09,4.308984455406850270e-09,1.379263265700803233e-08,2.657895375050590395e-08,6.852498146140151292e-02
5.350713052754088204e-04,6.580279489395592707e-07,1.675690976876282132e-09,4.322001951909593145e-08,1.123687591811442339e-08,1.296506581634576894e-08,9.445746376314679983e-09,1.139803993772476876e-01
6.808541166353607090e-04,6.830339023256181150e-07,1.842997181909875450e-09,1.349045172505610850e-08,6.076102461322856534e-08,9.480912139038559815e-09,1.702275002289109122e-08,1.589258491835267642e-02
1.528379467261763093e-04,4.297097785922335682e-08,1.431974875218043022e-09,1.422520656658553425e-08,3.022812558178775212e-07,8.035050335479118958e-10,9.100628328117320424e-09,5.262778805969054591e-02
1.976408473511838599e-04,1.010739162363664584e-07,1.860224755786725731e-08,2.028319836415534652e-08,1.582772657931114752e-08,3.858291280638901314e-09,1.877892902523104633e-08,3.602768242981140012e-02
2.693134546817893722e-04,8.360797788334937030e-07,2.157877933251301391e-08,6.526930838719009843e-09,4.363770368212322066e-08,1.207172337698006566e-09,1.931408788516912145e-08,4.769457923153851142e-02
3.780346350780921854e-04,1.712948208305573601e-06,1.881845000621008625e-08,3.193214186217257554e-08,1.669735732907764545e-08,3.765967941019964462e-09,8.019687984937565299e-09,2.233480967663693459e-02
