2.472139825714371660e-07,1.036994587925497778e-07,2.312849057343422899e-08,1.923638507318047156e-08,2.376642571887865527e-02
8.215081191961268872e-07,7.780710183389731807e-08,1.767488898358212463e-08,2.317382909461806155e-09,1.962328472601788942e-02
1.224469796709564800e-06,3.327036893275664303e-09,2.182078609432537916e-08,1.142803593446513008e-08,2.511489693367931902e-02
5.831718876533276985e-07,6.699691465186798665e-08,4.719928594631484319e-09,1.681214669183905001e-09,3.002344942807142480e-01
3.044170573615639416e-07,1.957967754164300047e-08,5.051945490655706570e-10,1.903442203941355056e-08,1.794427437116455082e-01
7.660295877099783793e-08,7.849549808854359226e-08,2.285891308655365984e-08,2.274764670268899657e-08,1.155451256304870916e-01
2.443690672462750023e-07,6.192504458810257981e-08,2.448864288871220281e-08,2.016963767065542029e-08,9.380515828113607235e-02
4.797760988387072014e-08,1.024411202037649151e-07,1.988337823770142810e-08,8.066279635390999292e-09,2.166038444911102256e-01
2.011396660787181261e-07,5.884459675620724423e-08,2.070566455051952736e-08,1.819776584765754117e-08,9.172057871045637134e-02
4.890623135261086668e-07,1.121868182770743227e-07,3.313769305225779703e-08,1.829465746132729612e-09,3.551606650465996551e-02
2.478764206405214480e-07,8.394370668511747025e-08,3.534150261832868458e-08,7.727137995239219513e-09,9.140762638283939090e-02
1.058968269216219063e-06,6.245830097986549331e-08,2.028261400252845596e-08,3.689956659568390344e-09,6.642571861745498463e-02
1.353215083884545913e-07,3.225385962798285879e-08,2.631492296590002816e-08,1.818767141225853704e-08,6.809683104663702413e-02
3.140169663320254352e-07,3.515134327895972821e-08,2.505605156132581176e-08,2.595281385583858015e-08,2.651044839999526503e-02
7.120384059812157773e-08,2.396162944980487828e-07,2.449441331288135468e-08,1.836904836528093620e-09,2.516149939649411360e-01
2.370144540792672091e-07,2.600806453967366211e-07,2.329856026685402533e-08,3.005698092634192191e-08,1.787345652456227840e-02
7.612214708311486129e-07,1.613616495150495636e-07,1.725628283848605033e-08,7.250390529909324777e-09,6.341673019638538467e-02
6.998910530516655792e-08,8.424557255236864229e-08,3.466314958731961119e-08,1.234875447590290007e-08,3.109759020467384172e-01
1.342037686674108897e-08,5.397316499070947723e-08,1.734286535842725763e-08,1.143292816907728132e-08,3.075029805641216196e-01
1.526496250928937559e-07,7.596128894021120387e-08,6.862252847975319150e-09,7.394804339356612345e-09,5.012825469375183918e-01
6.992701517858494870e-07,4.509514888421314282e-08,5.536042724551342078e-09,7.507093137650472779e-09,3.151588330781260328e-01
6.332511341516355405e-07,1.752290980834834334e-07,2.465804156272473511e-08,1.370413318817796539e-08,2.483793421507952265e-02
1.924262696556857392e-06,1.065930103741531440e-08,7.441540301869437719e-10,7.938035602550806080e-09,6.075261307002624567e-02
1.794140663211917128e-07,2.476976963632623428e-08,2.673504237282351811e-08,3.816621864471317453e-08,5.828026452991825340e-02
7.962453078780158996e-08,4.151426922003896996e-07,1.844182304168624388e-08,1.576448056876416693e-08,3.119319863872300341e-02
1.730162874256658473e-07,4.188652291393556298e-08,2.199643520547102914e-08,2.434476547456495748e-08,3.335787724809161081e-02
2.346314759378440718e-07,9.793724133564351494e-08,1.288853459444425400e-08,1.005968397583140272e-08,1.756917987023094152e-01
2.123509743202737715e-06,4.821319760221981507e-08,5.217637263851090697e-09,3.828214176049076408e-09,4.072768869422045690e-02
3.238792360432443080e-07,7.953576431165282509e-08,2.910680271139526210e-08,1.640259590374235362e-08,8.751871105774770843e-02
2.266797685097377782e-07,6.059784811662685701e-08,2.216616319771489090e-08,2.221207416255281681e-08,2.417450484354172896e-02
6.615615833011769914e-07,1.040416971899790201e-07,6.410806901415661671e-09,1.028995909752449164e-08,1.187387144467204197e-01
9.525034874016546946e-07,3.025018608377682195e-08,1.650935096164672056e-08,5.643540283864945309e-09,7.019448190287456979e-02
4.246472456189566664e-07,5.447529051998548237e-08,1.312546064908774105e-08,1.029636872373682623e-08,4.532727240981992978e-02
2.359837438262508862e-07,1.045764473378132993e-07,3.853471436328872079e-08,1.949273224211448334e-09,4.614181859803723196e-03
2.081468007671983252e-08,5.769801024185451000e-08,1.864557400844086881e-08,1.820530277005655198e-08,8.504036152924474012e-02
2.106332189860668419e-07,6.417796258312924643e-08,3.471597556044502065e-08,2.054163862018747207e-08,8.111469408943167148e-02
1.738737665715090748e-08,4.907677017781137591e-08,3.215342750844395804e-08,1.037599595521046455e-08,2.341859295749725844e-01
7.923442611741492971e-07,1.101005799138828215e-07,1.582190126585591426e-08,2.924732652032018504e-09,1.275414612216231591e-01
2.048930717029229173e-07,9.952740738929084592e-08,1.004071179148378963e-08,1.513625271155213659e-08,1.710759357210441256e-01
2.340047320683986688e-08,1.501654569474824602e-07,9.439825370290065683e-09,1.275834124265264886e-08,1.242985575022805683e-01
2.273274001158997595e-07,1.083057038776950884e-07,1.176228702756863135e-08,5.808514153433246957e-09,3.359574745648690741e-01
4.166790412661458633e-07,1.061197750009132912e-07,2.119384263761851379e-08,8.317712931619408953e-09,9.084020673902234999e-02
4.921913758633484697e-08,4.327293027326711316e-08,4.765759698072413366e-08,1.204771849422725475e-08,6.704960664378803448e-02
9.073745164307480985e-07,1.974205086104390361e-07,1.281966083211745554e-08,2.409194376792552272e-09,3.030509375696570362e-02
3.815846930334151686e-07,1.628058074433872282e-07,1.340647637663764917e-08,7.371721366434558695e-09,1.008537052766580872e-01
9.879012306315125212e-08,8.299217362573469598e-08,2.067992434657934555e-08,3.079066899499377515e-08,7.316883743690424935e-03
1.895568863852282147e-06,7.367645918972495259e-08,6.623029500522912435e-09,4.083615217697449928e-09,1.724148161820607261e-01
7.481789251250772110e-08,9.034759351508734148e-09,1.307425751659312348e-08,1.442211819438828562e-08,4.647784960771286222e-01
5.703808911865817497e-08,8.612003693570403990e-08,2.056324891669976923e-08,2.097487544312118097e-08,2.338598373034266320e-01
7.422033342364694564e-08,9.637672626797817135e-08,3.434386673464124066e-08,2.227364352960652076e-09,1.490115862705392313e-01
4.250853692402986277e-07,6.709063884726835503e-08,4.070502644415808708e-09,2.157021846865495262e-08,1.090006904189345094e-01
3.766773108350940094e-07,6.987154788755242573e-08,2.988386886891378928e-08,5.348493698250506744e-09,2.323838418606204437e-01
6.359765469948570035e-07,3.291211134515659159e-08,1.512759362489188397e-08,8.956178883408972147e-09,1.674099744623517294e-01
1.459497949201010273e-06,1.183991096184430130e-07,1.329050181413478426e-09,2.824525647691052525e-09,9.781932514814634105e-02
1.775231319635344341e-08,3.030767383559756121e-07,1.298085006167493130e-08,4.903835704416889047e-10,2.340318151721941242e-01
2.212842548969819253e-06,9.865352545693592227e-08,3.809335342435816868e-09,4.234955232818955090e-09,7.858991204593795965e-03
3.845335223070893935e-07,7.385469301643836178e-08,1.070272828856473860e-08,1.503276333934651542e-08,1.811144539215679417e-01
6.489752118338301625e-07,7.288355485023458899e-08,8.779314353686178709e-09,1.926798361317340939e-08,5.180678213281304789e-02
6.828439790507591109e-07,5.038526172170091453e-09,9.990155035092555382e-09,8.262798511373413698e-09,2.969150492955935361e-01
3.086481427187636620e-07,1.074668406965883358e-07,1.871702814729961230e-08,1.227365417206359133e-08,9.785587690299117625e-02
6.263114565191374826e-07,2.448669531517314932e-08,3.830255634925729335e-08,1.102904814857512878e-08,1.514679605343851806e-02
4.468659079110679030e-07,1.449509261652991232e-07,2.450001237463427987e-08,1.368016090229248383e-08,4.671346595896467419e-02
1.655622735446337890e-07,2.229972147328536508e-07,2.910868447021436415e-08,6.692884297010630764e-09,1.235207009972280057e-01
1.666543634538377046e-06,2.756275029515320686e-07,3.539785112953764120e-09,1.160916287595752788e-09,1.405180413298362518e-02
5.022178268460469034e-07,8.881731334138304147e-08,1.484235922051276581e-08,7.787019398924681824e-09,1.405454694871320354e-01
1.387155493269298506e-07,6.928164137794731137e-08,2.676197180987587407e-08,1.771840541489674240e-08,1.189768972699395966e-01
3.484875514398993110e-08,1.092941406893388952e-07,2.383519364235498605e-08,9.760627245808513691e-09,1.103520710661158172e-01
6.496978871985374942e-07,3.377480620076456382e-08,2.931406757530815118e-08,9.591750024806020458e-09,4.933789216645860509e-02
1.410208533433157825e-06,4.458313945774044039e-08,9.105916170303926861e-09,6.694999018332876121e-10,6.613845124648565221e-02
2.336214073574663453e-07,1.237075865967319771e-07,8.702921488684908754e-09,2.894379067337631394e-08,2.169862654775694955e-02
3.544176598604044590e-08,2.471079460214815439e-08,2.268129286792308940e-08,1.554550072365912281e-08,2.724651817091205963e-01
2.616515355417877105e-07,6.699440475151688716e-08,2.582254757911041099e-08,6.625214068764728851e-09,2.995826331605012660e-01
8.659706471419987034e-07,1.066828919175917891e-07,9.036821663786129924e-09,1.399297328558382322e-08,1.326492732937150643e-01
1.141369073814748639e-06,6.531152266382849147e-08,8.053630711529524875e-10,1.644872411859218491e-08,1.281776906195799259e-01
2.376423967960000181e-07,8.032871532132549813e-08,2.361562998679346498e-08,1.157359594971688273e-09,2.893704172561223364e-01
1.820717799488190798e-07,6.168605798282144315e-08,3.389026089907756111e-08,1.270397752165112356e-08,1.042119470590699287e-01
4.381470575393123436e-07,3.480253212960201688e-08,1.988764707863752217e-08,1.587053978835021244e-08,9.812258920812094720e-02
3.506374930448823502e-07,2.728192439773384087e-08,1.838296691321131939e-08,2.194029902090449118e-08,1.525302311669123889e-01
5.448968034032431757e-07,9.340468941947724323e-08,3.682406648216769569e-08,3.550654982113679929e-09,1.853144211446872136e-01
4.983883757043360987e-07,1.097795667186988348e-07,1.203597491239964218e-08,2.040333467060729493e-08,8.632873893091133621e-02
2.521787428382674946e-07,7.163878306753402037e-08,2.879833852657379051e-08,1.469531391006219658e-08,5.263422623410529688e-02
3.126056560231066979e-07,1.183537372367562580e-07,1.414427509967838305e-08,2.720493544245102849e-08,1.174513783255003718e-01
4.904683756622574268e-07,8.650013152783910189e-08,2.289851846591639259e-08,1.977234872083521414e-08,5.228768510560635741e-02
3.236388225233440908e-07,1.447133845050489768e-07,1.724687015246463061e-08,2.357221393710733347e-08,4.621974302873489010e-02
6.086421348887502079e-07,6.560908048536646317e-08,1.378149756627023740e-08,1.955237087240053265e-08,5.012390959679464270e-02
2.434960279513574069e-07,1.917356481606400341e-08,3.341314771071481980e-08,1.584297188093059932e-08,3.653154631037959510e-02
3.488604328233181362e-07,1.042637616618195911e-08,2.353191918142909638e-08,2.580352271654673803e-08,5.477904821022981652e-02
1.228841313831044548e-07,1.765983830988662850e-09,3.096164597812650826e-08,2.268827066663193743e-08,4.367236731173440578e-02
4.453171319873083153e-07,1.847487376821565888e-07,2.096277644908331138e-08,1.502073010873477014e-08,8.396181514610343011e-02
7.647393589713144963e-07,8.544521927339168475e-08,1.692094880809717838e-08,1.513655806839217304e-08,1.511881732738271089e-01
7.632660504327565936e-07,1.283770091417736400e-07,1.392601263219977797e-08,1.708698582662317348e-08,2.983649882227739497e-02
2.377127056402521087e-07,1.172876323683721402e-07,2.469203358668042127e-08,2.333525301901346578e-08,4.295586672050901583e-02
1.374836325829457865e-07,9.831203477381243291e-08,9.034720620400832982e-09,6.283665178039036535e-09,3.137823195667220899e-01
1.807982187778173311e-07,7.367776776472019943e-08,2.273879707267461042e-08,2.202376086151912853e-08,1.132077763650906344e-01
1.039566627494297436e-06,3.004699640363145176e-08,2.616642608673471232e-08,2.458012929371729335e-09,7.924234683092556963e-03
9.924543439696038038e-07,1.865792301630955586e-08,1.256317665153580536e-08,1.207096147993475099e-08,4.150276113892259477e-02
1.824214135167320843e-07,3.260528353222560920e-08,2.748005213556912398e-08,7.287470955821730813e-09,2.724808121531916982e-01
6.868254644674749159e-08,5.606618633640659317e-08,3.513294505073753825e-08,1.771050744927737326e-08,8.358297084159710399e-02
1.516424985432228949e-06,2.893568586131748691e-08,6.299681041656398142e-09,4.614795068373568516e-10,7.316435284050187837e-02
3.218004276209868496e-08,3.588387471500806428e-08,3.800785929246689437e-08,2.213733429784754435e-08,2.956436827882271551e-02
6.483312998068888098e-07,3.088627196927555747e-10,5.098629721310711309e-09,3.272906932480471668e-09,2.772989565826243785e-01
1.716234322504406496e-07,6.410863210918000284e-08,2.894723830591323884e-08,2.239506753239628686e-08,2.648166934096148756e-02
1.031001165580897999e-06,7.127539390592799927e-08,8.466625602393730408e-09,1.680403922874218574e-08,3.401016116922375015e-02
9.260506609409746939e-07,1.926841472930430495e-08,3.213343989279145866e-08,9.710818675628152443e-09,1.925142920201650815e-02
9.135335974724075596e-07,9.516645127892204823e-08,1.200716476973408922e-08,6.400246992109716430e-09,7.356682939635275642e-02
3.192899940650129820e-07,1.085955887747710208e-07,9.716082814857979337e-09,1.965904973024825313e-08,1.552497658220932109e-01
9.541780113839036772e-08,1.502355368150159559e-07,1.495265569543135514e-08,1.908796356164948505e-08,1.672546680193301993e-01
5.417177966771700272e-07,2.760791204558946706e-08,1.548496571926742537e-08,4.317644180274974275e-09,2.223951870765699113e-01
2.332860521105906253e-07,7.087099767831448158e-08,2.327388930368214481e-08,1.995905372634866299e-08,8.675344104276078161e-02
1.649492980542086891e-06,2.179239584104308201e-08,8.351713831522034042e-09,7.567398095400937379e-09,2.326264654155430628e-02
6.300631899053070067e-07,1.448596555455335887e-07,3.352161807932261189e-09,1.852238935048819494e-08,8.330575329036339627e-03
4.372008068412037554e-07,1.825738698796164705e-08,2.911454176219531401e-08,9.762054174694069214e-09,1.374341365980021046e-01
1.282437895385572020e-07,7.335268137190960431e-09,2.500374162242634916e-08,1.098432955527087853e-08,2.317762296218148499e-01
7.174872605337565027e-07,1.169924971257411238e-07,1.737097703973673319e-09,1.079493710902727003e-08,1.082496408040974356e-01
1.158699875472515731e-06,3.521370362815943002e-08,1.085210571510749347e-08,4.596764420941817504e-09,1.043312557648815864e-01
8.745510867910585234e-08,2.331692338686998513e-08,2.239173816454900319e-08,3.368518546331281743e-08,1.022976538262169999e-02
1.899806820480668932e-07,1.998148823038629468e-07,2.508997297232900162e-08,1.507461005227238419e-08,2.397111736521168393e-02
9.633514331511293826e-07,1.971610115834875805e-08,2.736043852206241304e-08,3.412063412589758976e-09,1.861625570078038472e-01
8.999362653454093166e-08,6.381457870797187942e-08,2.869037292833360503e-08,1.646543309162246658e-08,2.421014940026114115e-01
2.943572085771345610e-07,1.145479850387555686e-07,1.043479517274852615e-08,1.979957022211991859e-08,1.607599440386706657e-01
2.169926962860596744e-07,1.662344133355573902e-07,2.208773346086563696e-08,4.644192381350649166e-09,6.153591617188265694e-02
6.046586598065564939e-07,4.285287300788358300e-09,1.951585435003943327e-08,1.136195532800957970e-08,2.254737769414157655e-01
1.132454279197716141e-06,4.985841296390232591e-08,3.007539071818686952e-08,5.563417254736710147e-10,8.558052386677508783e-02
1.309016699297150588e-06,7.832803697377961888e-08,1.340279628775671171e-08,2.643849367480878531e-10,1.586290794830776396e-01
6.751825220387520003e-07,1.220752908306690708e-07,2.409396893496902952e-08,6.023885009081393875e-09,5.898379642153828151e-02
3.194079799001415429e-07,7.615737293996676625e-08,3.001743990216461552e-08,1.261593141598886018e-08,1.008387941976596480e-01
8.357568091041892142e-08,2.316324762493877801e-07,1.018543049999452883e-08,1.490940993041942607e-08,2.244434843708114080e-01
1.553718824508179258e-08,9.684443225621880653e-08,5.201372969645187489e-09,3.529228457878307276e-08,1.339098980869293520e-01
9.467154470752483665e-08,1.297417627333358817e-07,2.110142859507008209e-08,1.888573518813174770e-08,8.727364617956376303e-02
2.793267118120310917e-07,1.232548531316691246e-07,2.082216041409322629e-09,2.577551545486284648e-08,5.069188673906407233e-02
4.826385044773474941e-07,1.228079531045213628e-07,6.049389625573549478e-09,1.356868875074007500e-08,1.548546129723505638e-01
1.610961678776052453e-06,1.869874471203717254e-08,5.381775243289410567e-09,8.445821648926026130e-10,4.560165551965154884e-02
4.968261620187698101e-07,2.303871821391388551e-07,1.055936477669072460e-08,8.097495394823107081e-09,1.762845712506198315e-01
6.087525473868368463e-08,6.132788224908901739e-08,2.271793762336129968e-08,2.132989450079834596e-08,6.076046485200574387e-02
4.762911479164301088e-07,1.863490855206767251e-07,1.387862822684792886e-08,3.716179152403676867e-09,1.458164008463273542e-01
7.219476446051981118e-07,1.723425295426343287e-07,1.045219502967815430e-08,1.588461007442659740e-09,1.036208040008217146e-01
1.587472935284569420e-06,8.279367995265957739e-08,5.924044688477605674e-09,1.336180504315502984e-09,1.445349838803306475e-01
1.343785172984188493e-06,2.856058929851028665e-07,1.280081773753300405e-09,3.513705377072724397e-09,5.940404437412158400e-03
1.172598518052047874e-07,5.626295026435076023e-08,2.468911957590190471e-08,8.121104912326105255e-09,3.743417862960465303e-01
7.666873730755389985e-08,8.818927881769037505e-08,2.309689819778548093e-08,8.630419285724490360e-09,3.016824482901565574e-01
1.010545032814804387e-06,2.596226540512982314e-08,1.298259854438361877e-08,5.249830981289988246e-09,1.201959125276079038e-01
3.510804218209054050e-07,3.356143078690206838e-08,3.623189205821829676e-08,3.191644673350962710e-09,2.190818066026832267e-01
6.273765080279432287e-07,6.239977880174162403e-08,3.864708022819078941e-09,8.756060712250015756e-09,2.441053540611354544e-01
3.104883240586925323e-07,1.228501395305397677e-07,1.868645874303655788e-08,2.820245787127889159e-08,2.407737016859749779e-02
9.591906300227472391e-07,8.502383328680121068e-08,1.412167254781421626e-08,1.638280764255939550e-08,2.749989281615758049e-02
3.786834037082307265e-07,3.152839022128731915e-08,1.991622942001405328e-08,1.957033379408546646e-08,1.150246344701062740e-01
5.681853699405263302e-08,6.166555709821967623e-08,1.014862610951557178e-08,1.251035855820922263e-09,5.580113313590304713e-01
1.533990908799760884e-07,6.850141073880601639e-08,3.551647880664187547e-08,1.235608646636454769e-08,1.440179258270969653e-01
2.910325328802738929e-06,3.879940786791000943e-09,2.838985858405926282e-09,1.738547262229557967e-09,1.908330690532525353e-02
8.147058750672668431e-07,1.038287679186219201e-07,1.673337525444966891e-08,1.834548511792383650e-08,4.147935452801929102e-02
1.886129906912896474e-07,2.017837557584012330e-07,1.820929710967524199e-08,1.227855895773427554e-08,1.719435273849981294e-01
1.175514577725277522e-07,1.135063833189403802e-07,3.947393844142291562e-08,1.308498413360885545e-08,5.737146043316958960e-02
4.556581634769310052e-07,7.032052619395783872e-08,2.707756691463794223e-09,5.203883674247873990e-09,3.810467156411040390e-01
1.455041293259705189e-06,1.425772912681011713e-08,1.353002107558324248e-08,1.546933759082936445e-09,1.365039520605820234e-01
1.122986044629468798e-06,3.312600030351913079e-08,1.135875666830269158e-08,5.181746733014124072e-09,1.581836903145981965e-01
1.651587578412380727e-07,5.337588964166280330e-07,3.102597065317352219e-08,2.900800402987938785e-09,1.319655551115716391e-02
3.735976064113883463e-07,5.297206607338770283e-08,6.103070880662348218e-09,2.760574583536092318e-08,4.303355721977168702e-02
2.930358861448176343e-07,1.254786446585497867e-07,3.483091204279557973e-08,1.780611739950983771e-08,2.511217929972456991e-02
2.729040991002403224e-07,3.023155022007756064e-08,2.449431810206452831e-08,1.890261083762094083e-08,6.087855294441130161e-02
1.222431494313441195e-06,1.191573775929130349e-08,3.357411254350273655e-08,3.270660278459478226e-09,2.064702716205679689e-03
1.554167899245283326e-07,2.450653222134008268e-07,3.116096503382400652e-08,1.114502510045107774e-08,6.096256663744156062e-02
2.519159352413022363e-07,6.792084888241762393e-08,1.912946474480956459e-08,1.086825746392223251e-08,2.711467579890333712e-01
6.090163344295212749e-07,5.503286682106483366e-08,1.951324949506562534e-09,1.165667847942025244e-08,2.633797265449998037e-01
1.292020306037306768e-06,8.920280762485388524e-08,1.027812880593193467e-08,3.358461199723253462e-09,3.652605248183778824e-02
8.012720174060770037e-07,4.459651721628034766e-09,2.804464508170164487e-09,2.393912919469113992e-08,6.494110784904652545e-03
7.851986135127666028e-07,1.570519747664512163e-07,2.975949321638233226e-08,3.499699294110621283e-09,2.644740151159046676e-03
9.663792766918247171e-07,1.348217092144521633e-07,1.699726309380417510e-08,6.715563421072699248e-09,8.096058995655765200e-02
5.775381335075388853e-07,1.580660826554107089e-07,1.635420242174620150e-08,1.569727722134313309e-08,9.456578032398467448e-02
6.709015086012166504e-07,2.399230355360181109e-07,1.357647330606382840e-08,3.874106480541568391e-09,1.129294182920895506e-01
1.068112040248956366e-06,8.387328555402338026e-08,3.600172426990373090e-09,8.661755967111249676e-10,7.764119524545948225e-02
4.080114132053462528e-07,6.643556887929335648e-08,2.200794459409860216e-08,1.750405537682167155e-08,5.120430129023424703e-02
1.143826678253443996e-07,6.511352970892575583e-08,2.644473867337067775e-08,5.989781518112341291e-09,2.828147743397722569e-01
1.426651750505301239e-06,1.202701175746685818e-07,1.357220965309490919e-09,9.894769704871492812e-11,1.129217293882989609e-01
5.295916216802388953e-07,8.346863141028067328e-08,1.867360522381491584e-08,1.535209031704431602e-08,6.901637882814322389e-02
4.909057900282766807e-07,9.565629713573142988e-08,1.459796662861000557e-08,2.352436785560524223e-08,6.586769166590666913e-02
1.657251399216580435e-07,1.875477353925241183e-07,2.701619080338786026e-08,8.677329694488493683e-09,3.033407678113539396e-03
1.128846760050481152e-06,1.255309029180293690e-09,1.600914190692861224e-08,1.127435636877036055e-09,1.932066916604033568e-01
4.463902157417518354e-08,6.068038673311636831e-08,3.397814451440825178e-08,8.792612501951473198e-09,1.122939035317574719e-01
5.304756749374078690e-07,2.179845232038741927e-08,3.742233995320146114e-08,6.932375006178835751e-09,1.877198842817093954e-02
4.202980199916442738e-07,1.679612982439828112e-07,1.429204533639257643e-08,1.258709938535540326e-08,6.554865289571361331e-02
3.561266591338583144e-07,1.208735725718570792e-08,1.981560634109985058e-08,1.275144306837416885e-08,1.114390247766784831e-01
2.289127943164598474e-07,2.030338187942483074e-07,2.169786973441272846e-08,9.602196334488435631e-09,9.328283131980145970e-02
1.369036356904024393e-06,5.391590983633091621e-09,7.839553429586984233e-09,7.152620297363667183e-09,5.247890718651410796e-02
1.824070794002838377e-07,2.116330276008888440e-07,2.004987874991467080e-09,1.820311493475469440e-08,2.479361998378029064e-01
1.912803543784842481e-07,4.753325378096650565e-08,1.674905857919982429e-08,3.472730428624239154e-08,1.757428712022879314e-01
8.460022759748913257e-08,8.125050142127163169e-08,4.387303155667846881e-08,1.332900887401052709e-08,1.887385021115094846e-02
3.746620235833068842e-07,7.880996475169192859e-09,1.566654181870267288e-08,2.249968029237000858e-08,1.451785966767305813e-01
1.322535647208548691e-06,4.063818352864026043e-09,2.014739329440959213e-08,6.315795744457859638e-09,2.588183138672846967e-02
7.977089262658538199e-08,7.727635161860785420e-08,2.768556210379281329e-08,8.623727240237156059e-09,7.514133529148295243e-02
2.304173668400162806e-08,1.765848956118583578e-09,4.770619981832323971e-08,8.627875549917889520e-09,8.389413528605800530e-02
2.614230802907788107e-07,3.329241118183198699e-08,2.844440538255118414e-08,1.393652418608680045e-08,2.289557299060303308e-02
3.537754791538852337e-07,5.341308786328827831e-08,3.598818859770819515e-08,5.224025975207028998e-09,1.532728783556129293e-01
7.009709612806378458e-08,1.090243560927135844e-07,2.930732587860520041e-08,2.352554158391854132e-08,9.325106880364156248e-02
3.747614776779174325e-07,4.217411123922954351e-08,2.485388965326552457e-08,1.303010413790377807e-08,1.033634501948663270e-01
2.274782023743742015e-07,2.356340157872464293e-07,1.008743789622847684e-08,5.986458255272975606e-09,1.641360056207022133e-01
1.441918104429953436e-07,1.802590340456627957e-07,9.196548097723239405e-09,5.535251028964233105e-09,3.080856008353728970e-01
8.245968412849688703e-08,1.327183241584029383e-07,2.258165831745810864e-08,4.852732801661165318e-10,3.299558367179955543e-01
1.838235105073919407e-07,1.073231283434503554e-07,9.820196167677172369e-09,2.817663545893276832e-08,3.600542690822454428e-02
6.389524778386292417e-07,3.550263134356127685e-08,3.709871152147593065e-08,1.577921688424237133e-08,1.113073207152057501e-02
8.921685775650291571e-07,3.006388912197806956e-08,4.835321496349815604e-09,1.718828090682573559e-08,8.567062007823461611e-02
2.587183599236475388e-06,1.006656247668436719e-08,2.484774704202856449e-09,9.382161152399475748e-10,1.474939481285644782e-03
6.660976918634122921e-07,1.691371974492779560e-08,9.076369143174941757e-09,1.106307221191461794e-08,1.956095052143206614e-01
1.726834307641558919e-07,4.541054254122069645e-08,2.328645384113615502e-08,1.463732524056967706e-08,2.020743240635195781e-01
2.773300802082593371e-07,1.224453352283264989e-07,6.147493507074540476e-09,9.947960337181817893e-09,2.638156025669554650e-01
3.459359329125788446e-07,6.408246382400174063e-08,1.679264522878204682e-08,4.330877053490969913e-09,2.818269310034088315e-01
2.597406078813640397e-07,4.984285678789393948e-08,4.729957456882925711e-09,3.825232938757096920e-10,4.151493307294573665e-01
7.633853060391692663e-07,1.245538638695027436e-07,3.671088438193080681e-09,2.092801488686729378e-08,4.346720825802134758e-02
1.270581120925485217e-07,1.139668795828299394e-07,1.376811385475329942e-08,2.514794240842588946e-09,3.792393757535844623e-01
1.396027811686091223e-06,5.924323632069932535e-09,1.535501288791061348e-09,9.075184288515908494e-10,3.258513527181848279e-01
8.952627800554141762e-07,2.839480363436184439e-08,2.504256788868783120e-09,3.706918386312556132e-09,4.032078618744438514e-01
5.136969662462209963e-07,2.007761246415247520e-07,5.409452842946861129e-09,6.803888151278863406e-09,1.445791109566139099e-01
1.635888178370103186e-07,1.901771883779170669e-08,1.693577233011390605e-08,2.189852949132467895e-08,9.530627152307573347e-02
1.871453476788016035e-07,1.557866845830246981e-07,9.726547569683380296e-09,1.376607096458375099e-08,1.132733501628228334e-01
1.590765061271028812e-06,3.747757541584731822e-08,3.497328771548652981e-09,1.536400691180544479e-09,1.295149473475969149e-03
1.588138586888351940e-06,5.280512099313697929e-08,8.963685261602587648e-09,8.355347174109530588e-10,4.304267939112337016e-02
3.725232400993654917e-07,1.487714255726246157e-07,3.661478816197810973e-08,9.449777213285219141e-10,1.166281852549459763e-02
9.847273492252436061e-09,1.718018644408338787e-07,2.213352111642366055e-08,6.954704445518841836e-09,2.670037983267550818e-01
1.581659468969414351e-06,2.266854628032956430e-08,8.940257491432933749e-09,3.754934419082249543e-09,5.155522964013494087e-03
1.361218985214550196e-06,1.340359081228501187e-07,1.703843909765362389e-09,8.172556441674076264e-10,6.015089326765349353e-02
6.226383880995046640e-07,1.348690736661904485e-07,2.435757455064051375e-08,5.332976206352043537e-10,1.442893567772205732e-01
6.967603617811657986e-07,9.115551324121321800e-08,5.030427278278774716e-09,2.964403192618813373e-08,1.762095262231583304e-01
2.481217630814810396e-07,6.536299178387721265e-08,9.109761761343833659e-09,1.711360776827491793e-08,3.019080609916767743e-01
7.090858743487331990e-08,2.307540533047616172e-07,4.270500177478724193e-09,1.761869843972635505e-08,3.974959672696252999e-02
3.084906951802947329e-07,4.041651569165146130e-08,4.912101871508331878e-09,1.036305057415197349e-08,4.183488490092925338e-01
8.821502844637682924e-07,5.732510369902472140e-08,2.456777399517949856e-08,4.991258116987706706e-09,1.245470727682974066e-01
7.444863000120947734e-07,1.387702855264853384e-07,4.092438275411045415e-08,2.337868663316835169e-10,1.033990844606828691e-01
1.419550620047735549e-06,3.987659336553395120e-08,9.748380793463318991e-09,1.126051601168669418e-08,1.414413141330173596e-01
2.265581376149531759e-07,3.455749906082975044e-08,1.774749320817040545e-08,1.640425475601031765e-08,2.874260751492915267e-01
2.833596659295201589e-07,3.056518003718902178e-08,3.146633558561370764e-08,1.001854225703860465e-08,1.585499900507333637e-01
3.476996610168966772e-07,1.580898633288691320e-07,1.082537445670129826e-08,6.623329008936309894e-09,3.323243857779373256e-01
2.200136962117213211e-07,1.842343947601079715e-07,9.821740178018502507e-09,1.760902264871527319e-08,9.462843512342311580e-02
9.135802809205187352e-07,8.129400889051427431e-08,2.385506952638488260e-08,6.660708196354588253e-09,2.516777334307272740e-02
5.159804940548193212e-07,8.663399039155378812e-08,1.129136720219499779e-08,1.621455955139780718e-08,1.039129765133078170e-01
