3.288369285330495421e-04,3.507801736704385560e-07,5.475819417750108314e-08,4.427654190525058973e-08,2.187202704724259352e-09,3.225576970730180334e-08,7.332296175408892688e-08,3.544432632013144735e-02
3.572475638082997333e-04,3.997229623321421921e-07,2.890580139765645219e-09,3.105953905110355125e-07,2.090751053835005792e-10,1.770237448046329151e-09,1.246291965378020169e-07,2.002152000201707499e-02
1.789436748786593428e-04,8.816449632474131383e-07,9.566893846150142262e-08,9.133146513692241770e-08,4.424301341106246419e-09,8.653934492678574668e-09,2.828944675952823594e-08,1.567991934215668542e-02
1.199612765271817669e-04,1.212021624448864237e-06,4.830131520670497194e-08,1.824274864823024386e-08,3.736543138230730081e-09,1.731558056054091356e-08,5.779772614242458435e-08,2.248176533021025575e-02
2.016671571386799357e-04,6.418196639350831944e-07,9.656543080755577523e-08,1.581945459369987504e-08,5.887102486086288192e-09,2.598342304721928859e-08,1.171656104557796011e-08,1.049892782380564341e-02
3.849208135162908656e-04,6.266558356338402141e-07,3.824214344689700678e-08,5.679064387849539461e-08,5.273971520722909002e-09,1.398467851150750598e-08,5.162194076700721796e-08,1.575700375842211537e-02
2.711064268419304153e-04,6.006094731752277938e-07,3.795958588576029333e-08,1.144841887159525522e-08,7.005497731838690022e-09,3.926985439613797495e-09,6.244829729321871533e-08,4.247245447363365983e-02
1.256950664774705937e-03,2.860895380701048484e-07,2.808048849752619646e-08,9.999173257292287504e-08,6.065100142266914605e-10,9.089169568203587527e-08,2.302557008672330859e-08,4.971792074613481244e-02
4.243014930026891033e-04,1.016967922229904501e-06,4.737807359095629484e-08,5.774508593376638396e-09,4.116093428971082214e-10,3.103741170598935257e-08,4.924222559208717464e-08,6.939286622360202328e-02
1.069162269089709059e-04,4.016838898348049214e-07,1.211029069146186713e-08,1.653835800069913890e-07,1.870833016130048379e-09,1.637028234392799487e-08,2.850810670402790521e-09,8.568626332977141713e-02
1.919206339767837415e-04,2.214396347056677793e-07,7.841187681976435054e-08,5.178341902151830865e-09,7.515062534955921325e-10,1.320820301622818520e-08,1.677558781900106040e-07,3.783424277252639412e-02
2.382763501166824114e-04,2.203238980971346236e-07,1.022953315155756540e-07,2.401735914703910412e-08,2.808104561775756905e-09,1.963447051298854392e-08,1.194803980383056585e-07,3.578863642649378340e-02
2.129521218778744954e-04,1.076359567619644334e-07,1.615115661176277677e-08,1.353549805498188967e-09,1.036603478852496457e-08,8.089619913981140301e-09,6.887789581263867749e-08,4.958999898473331197e-02
1.365419708622647743e-04,2.874702048046625773e-07,1.118222656896049410e-07,1.264297400221918275e-08,3.215925740242890963e-09,6.387769847880742375e-08,2.021319472790396315e-08,2.382139279588615845e-03
1.276888206455265105e-03,5.804710525909789242e-07,7.698620906987373545e-08,3.688089659006570772e-08,1.191816651046935921e-09,3.790329660260240012e-08,4.637902604773541154e-08,2.501094627321687885e-02
7.309266725024944622e-04,9.339063585809390821e-07,4.221631994306917695e-08,1.142704411859346922e-07,2.688182423156347243e-09,1.144976533090051424e-08,8.152740887189596864e-08,4.995698303764201098e-03
4.262460435625472035e-04,7.471986757643553104e-08,9.808947363230986448e-09,6.578358449927070285e-07,8.945405311017890434e-10,9.462371062315702502e-10,3.031727873167868209e-08,1.946121547572454702e-04
2.938866158976648842e-04,6.536796332776016081e-07,7.482140144403906703e-08,6.822083483575079853e-09,9.700430941888852269e-10,5.104755361474481690e-08,1.007661067095450519e-07,5.399384582602490684e-03
5.142311115422662851e-04,3.645984002748438630e-07,7.674312628273619130e-08,2.626838121304543545e-09,6.529667091008032400e-09,5.165364615689486080e-08,6.701346308763297452e-08,1.837558917026423100e-03
1.478306392413078626e-04,1.483591946051276070e-06,1.098186803396785979e-07,2.906501755253980579e-08,1.046901012789608015e-09,9.591954983632289042e-09,6.117204822322169172e-08,4.991290822329998156e-02
5.093963092007943762e-04,1.245192490297217748e-06,9.419212857462692816e-08,7.242364259393017093e-08,3.330440211161503683e-09,1.222471116622995366e-08,4.837065343385367899e-08,4.503619321668737852e-02
3.528069162803473824e-04,1.131849507532685784e-07,2.089108960489802132e-09,2.056169134065756389e-07,1.071851904546148128e-08,4.139484700017702521e-08,5.665686391493199674e-08,9.763608388158451570e-03
3.969918456436309878e-04,6.686193769618278557e-07,5.539272378253796555e-08,2.511493428356723736e-08,6.393736172739865367e-09,5.627835626021146988e-08,9.275526533726463808e-08,6.452698578011707709e-03
1.136324183009046257e-03,1.194632895999751258e-06,7.661011135907604806e-08,2.232637299045656646e-08,8.622198274922159959e-09,8.048836224519523173e-09,7.080998165928754592e-08,3.190915805244479153e-02
1.752119010094440373e-03,1.146691005522322919e-06,7.733078289460781938e-08,4.238581620223257120e-09,3.173507925869065207e-09,2.685672509372415779e-08,1.960354289894899780e-07,6.602009001451997205e-03
3.136266413862433874e-04,1.791515235298539320e-06,8.033028519972987946e-09,2.203740234207083370e-07,4.256292385963409161e-10,1.981361407005956478e-08,9.818011578749431644e-09,1.665197577515223348e-02
3.642657849118170841e-05,5.853569580317124619e-07,6.719824031211139268e-08,1.722357496931212148e-08,2.383338097118785146e-09,3.609772789764389282e-08,7.076426289222503527e-08,4.507196588379461244e-02
4.072206750975130695e-04,4.729014784802142856e-07,4.208709025101499834e-08,3.686239892852346317e-08,7.516109951782263609e-09,3.407127967972769179e-09,9.047075088881852150e-08,4.206617953551475275e-02
2.659709618994876633e-04,3.114665493007810795e-07,1.345447336583121296e-07,3.345390177747248523e-08,5.743372963651435933e-09,1.059022826727822970e-08,6.769179562274045495e-08,1.043383833406184152e-02
3.701939707136372363e-04,3.436675488468042538e-07,1.455671625097275675e-07,7.193328950974591240e-08,6.873016794793980126e-09,1.588357330192928277e-08,1.976644882935165757e-08,1.112348864126738376e-02
6.218216629538342397e-04,2.680542596888489744e-07,1.065730308148397268e-07,5.957233282350253638e-08,3.012554740314765307e-09,4.735334226611780414e-08,4.524565487625233727e-08,3.173552311935414622e-02
6.100861137952461478e-04,1.310994890488552212e-09,4.284326401235918347e-08,6.630847171460846660e-08,1.232357596372105829e-08,1.738710657339307023e-08,7.921341129808103336e-09,2.474136862112894311e-02
4.765774983581278238e-04,7.993664945228693401e-09,3.745105455641327588e-08,2.575644762388906829e-09,4.512407496901236836e-10,1.560250620244189101e-07,5.721082725805207115e-08,9.784718674797247134e-03
1.189981714868636783e-04,6.770317710307985285e-07,7.234659144908361181e-08,6.478854799855640126e-09,2.717320593511181753e-09,2.746098370632833531e-08,1.377384547657218786e-07,4.981783720163875107e-02
2.053516042828531325e-04,5.069618077927515009e-07,7.151110635479561688e-08,2.619266195045927281e-08,5.409733955701144376e-09,3.964409601758756546e-08,4.921798207964527581e-08,2.865633033789688131e-02
2.053841430209636405e-04,1.203339223920003156e-07,2.522713481492615797e-08,2.053524543501166720e-08,1.150681409305385705e-08,4.009872103067956082e-08,1.076975994961251409e-08,4.631559405270088692e-02
5.340155086694277483e-04,1.530210707364330694e-07,8.811678711195778660e-08,3.286576913962476455e-07,9.119690848929434553e-10,5.405427226182744572e-09,7.065448404164732690e-08,4.036048438519667172e-03
2.722410539770979084e-04,5.164031660422723325e-07,9.415779327282365307e-08,8.468112983059095958e-08,8.480750729799346918e-09,1.632473316766273707e-08,3.997386353319352612e-08,3.934655816271899476e-03
3.160539550591909708e-04,6.753212460101196167e-08,2.658128468398092748e-08,6.066593016735321310e-07,4.783404375025255472e-10,8.107194929308885471e-10,7.442388781190410100e-08,2.064331058648789796e-03
6.427450553170063058e-04,8.013375277586167135e-07,3.150955396676213501e-08,5.693645432600226240e-08,1.881280003496889435e-09,3.190127239736201819e-08,1.016549776201917291e-07,1.786295136690460930e-02
2.887108665078528483e-04,6.488595919002822029e-07,7.807501159342555497e-08,2.190012526252130618e-08,6.360939029518354835e-09,3.592164875709311215e-08,1.236897531670417812e-08,4.053533344560279403e-03
8.678638929600305933e-05,2.474389412502265763e-07,5.441338467922197820e-08,2.621177803861782168e-07,2.509131486387413805e-09,3.501274653261885913e-08,6.600109547988337666e-08,7.961706332067400305e-03
5.428116425850305730e-05,8.750250486586580119e-07,7.415511491561882749e-08,2.228987222475063561e-09,4.545069716019080697e-09,2.741559087352718207e-08,4.140546469799538412e-08,5.508327977495369732e-03
4.496040234184665884e-04,5.587166277522183122e-07,4.460019468587229433e-08,5.647586198633515292e-08,5.088062507163778541e-09,4.557786101082310734e-08,1.053022648063021672e-07,2.447649128505362259e-04
2.578690989418147908e-04,5.257276480296719096e-07,4.616124646647574592e-08,2.508940375528945873e-08,1.021937349471498623e-08,1.562565913636620083e-08,7.286505890056297737e-08,3.112350380288298607e-02
2.731752210002018214e-04,6.856071577373832285e-07,2.783974281592962310e-08,6.468128482141683773e-08,1.207105575435636755e-09,3.794683566973618562e-08,1.164304868025738095e-07,2.953828567557223450e-02
1.805161939886618626e-04,3.456235995970276521e-07,1.730780922129369089e-08,1.597874204125563056e-07,5.834664041510380924e-09,1.790551089782364108e-08,5.871740977427641397e-08,6.820133255647253812e-02
5.845673521570068183e-04,1.106528401812189313e-06,6.641004891734860569e-08,1.235745670499502847e-07,1.165929500448295259e-09,1.735063826139434576e-08,5.669202134404896659e-08,6.748544376809917020e-03
1.249282354931908188e-04,4.954196197812008778e-07,9.021889020843349361e-08,4.206941691427042059e-08,1.003229116261816323e-08,1.587757885617872209e-08,6.564981220934124338e-08,1.654143653281324108e-02
2.015256952535218662e-03,1.312957600422577857e-06,4.942627666785874838e-08,1.505133257985622679e-08,6.051784030242585113e-09,4.129078016377337530e-08,9.741959022782134630e-08,3.034308680166803232e-02
9.893898288920149452e-04,1.256640263854689287e-06,9.538510484891352935e-08,1.110622546356786000e-07,4.404344171336189799e-09,2.428314217315219766e-08,3.772305909755391147e-08,1.186906415454737698e-02
1.149272322324146605e-04,1.038920048213924104e-06,7.866645757578296878e-08,1.112971902653658353e-08,2.539711244075125816e-09,2.400524109381144293e-08,4.929432031156131722e-08,1.931945923299455137e-02
8.885166994387536619e-05,1.847641246391645178e-06,5.821409056196440913e-08,9.883953268586945747e-08,3.499587382762446399e-09,1.651524076634789715e-08,3.623003682001513640e-08,3.773547501247573321e-03
3.059282049134692382e-04,3.621074659868178091e-07,9.089679559227121242e-08,1.831550719427091773e-07,2.396199685636539263e-09,9.729718512529731273e-09,1.031360854042442723e-07,5.247450382324295344e-03
7.315366328652273160e-04,3.507989971364345143e-07,4.505088566605565343e-08,6.279380267935918480e-08,5.890516396332275511e-09,4.458671067574813605e-08,7.087539440196091869e-08,9.764548613061857854e-03
2.956558804930508396e-04,5.231939136855168089e-08,2.532154460337791821e-08,2.659350719130328924e-08,5.308595949115425463e-09,2.878194342855610553e-08,7.180025692800168357e-08,6.047357712977993738e-02
1.602019384302856889e-04,2.504444537746353650e-07,4.647633375038524621e-08,1.147052417506683857e-07,6.874800304877173909e-09,5.477631683417051546e-10,2.029438170915269113e-08,5.134906157501915175e-02
3.118321531813460310e-04,2.513938362618884740e-07,9.727922914324853515e-08,2.218421351755753936e-08,9.552292227082487773e-09,2.011592385404717237e-08,5.646393755171956060e-08,8.036476879752944835e-03
2.042072054204653380e-04,1.090511750517643471e-06,4.892191745400326358e-08,1.080977424460822089e-07,6.134558953899738072e-09,3.919026041941281641e-10,4.543925243287628203e-08,2.984574440747370799e-02
3.542948967662196656e-04,7.379373430240987217e-07,9.249969658388656834e-08,7.898923235158967956e-08,1.213481275553517155e-08,3.189716423363045096e-08,6.164187351582814210e-09,9.645874948485257810e-03
2.425758815855515497e-04,4.109105514158688300e-07,7.362336365576031159e-08,1.327821818693999761e-08,2.248254763724570209e-09,1.479181756989613849e-07,5.615456274459153349e-09,6.840021741529776766e-03
2.774582588978323299e-04,8.621094024329587566e-07,2.466206908829574168e-08,4.007893992163904164e-08,2.008651826637730189e-09,6.014477190285776871e-08,4.814837843021650107e-08,3.349321454932415593e-02
8.296610246529303968e-04,1.093354412241858396e-06,6.495444057193016720e-08,6.278778761113661509e-08,2.092839000320784027e-09,3.405067219886495902e-08,6.112636697120299282e-08,1.668341066982553106e-02
6.654651197877723247e-04,8.895216095791058915e-07,5.264286418622312494e-08,1.818962915169870753e-08,7.804004622254827597e-09,2.701077283251372679e-08,5.245689575846211409e-08,8.144092995119934716e-03
4.301647284347985068e-04,3.605970980136864057e-07,3.003065963225002845e-08,3.396471511650424531e-08,5.861596368795666247e-09,6.014366614260086054e-08,5.595049980860409970e-08,4.774639851278997954e-02
9.748908847267578773e-05,5.185822763693637248e-07,4.553519382208945725e-08,2.026197451028450450e-07,3.575344678302589343e-09,2.766621284698894038e-08,8.181817206296138872e-08,2.131062613166132685e-02
1.174880444023038254e-04,7.527112609848391590e-07,5.891185402977296143e-08,1.238794823401146799e-08,3.044744577384558410e-11,1.062377213195728340e-07,5.614045370832773592e-08,4.520385799725679110e-02
9.810928445081860700e-04,2.482468023475764320e-07,9.738197484111573696e-09,1.214672618593393753e-08,3.201719737013116634e-09,1.434217763400970759e-07,3.127065104791479481e-08,1.106083552917914992e-02
4.753981584865396787e-04,6.710806603693570379e-07,6.938419482515062870e-08,9.643275064171309427e-09,5.866471662180729191e-09,2.790052858569339989e-08,8.378346564762599520e-08,3.097788516636876613e-02
6.623173957259065195e-05,6.455469376136801480e-07,1.068641390510985442e-07,1.455752438286340016e-07,1.756535359915304176e-09,2.070982316002643210e-08,5.030900943798715498e-08,4.115041620662275579e-02
2.859877718182690979e-05,8.159796526079879013e-08,7.380188312771642234e-08,2.647094176909567262e-08,6.053359096710273539e-10,2.473359632188815558e-08,6.732837328067970190e-08,8.696381327504401626e-02
3.707058691166974836e-04,4.748902641324674206e-07,5.746323421470399730e-08,1.746188083937054089e-08,1.337789839154518120e-09,1.808632741751799372e-08,1.251929141773101816e-07,8.464927186198969999e-02
3.252453513356332688e-04,3.470166114877929681e-07,3.867951025776277554e-08,2.292653024082279579e-08,1.046992117791966935e-08,2.156098571755183363e-08,7.507465275479964593e-08,4.329756632447461298e-03
2.837259496650562001e-04,1.833640741589585741e-07,5.964143422536018027e-08,2.115166301195415036e-07,4.326392248358546392e-09,2.131287500143669711e-08,4.289762765495877172e-08,1.507618126715835373e-02
1.880728295936353895e-05,9.398573176781747669e-07,4.237474769636996875e-08,9.145004683192867865e-08,1.850680530022117720e-09,4.646286241009809488e-08,1.266198383727945256e-07,7.736784467379876143e-03
1.255715900792991110e-04,1.852337761299884663e-07,1.458794486200796700e-09,1.471271106033168652e-07,7.225541541615740250e-09,1.916331618492856656e-08,1.034672050220678405e-08,2.619935352141864945e-02
2.294781850993431345e-04,3.258095581582993027e-07,7.339202133604168354e-08,3.902194950907972243e-08,8.050085183814707482e-09,1.285583370315866795e-08,9.634066595435663203e-08,1.724076748108879439e-02
6.856105231347702205e-04,7.751720323880500243e-07,3.773544981367963622e-08,6.433913418504127014e-08,6.833144121575237048e-10,6.897741907459200840e-09,3.903153397332720254e-08,1.058113350321829987e-01
6.194803509972410900e-05,1.101895627680125640e-06,1.689451571267217493e-09,3.507468548609043398e-08,7.512221727326574998e-10,3.439897260782766015e-08,4.080590498890144085e-08,7.596371354083940319e-02
5.065203206830647337e-04,4.565685753039597158e-08,4.872889011091115301e-08,7.445993475860181273e-08,8.254809882990019104e-09,2.995003991890419844e-08,5.647747024104282041e-08,2.498739710569635591e-02
7.672592166961297432e-04,4.277523300994248700e-07,3.168102349925868419e-08,3.573330660987338814e-08,1.157020323570776640e-08,6.460444523096084454e-09,2.933477080260860409e-08,4.336910491770608334e-02
1.108329145900492825e-04,2.606886655313793051e-07,4.308620061607455509e-08,3.756044492676821516e-07,8.205266952823553307e-10,3.395812983343060745e-08,2.689222980575374657e-08,2.621557472410642950e-02
4.145173494336793006e-04,1.146620338614960572e-06,1.850010828446901233e-08,1.742739478246363992e-08,8.929523685250642932e-10,3.073168089725249580e-08,1.348777725100342902e-07,6.655300108874055015e-03
1.919422055701940728e-04,3.846191854368051176e-07,6.893717403482090212e-08,5.578822761174065363e-08,2.857923377500980408e-09,1.370414799192242153e-08,1.304229611292475598e-07,3.367198548862042340e-02
4.959814946845287394e-04,4.795992045523910584e-07,6.213043474349764894e-08,1.041286225526983527e-07,4.887819743631679675e-10,3.750930130073336543e-08,1.664666124136381633e-08,5.038101054087767983e-02
3.168606566588402849e-04,3.938764629807328175e-07,5.632628013715800119e-08,4.014529842936802424e-08,2.642442499829599344e-09,1.910231991106365549e-08,1.481002563696331989e-07,3.654901700563706335e-02
4.643172839572964851e-04,7.575242746232521520e-07,7.288820307908674411e-08,7.229726087528154134e-08,3.341595411961125027e-09,2.675858490393578487e-08,8.031343758411967388e-09,1.418571212415852163e-02
2.075524044551558167e-04,2.166579659104430635e-07,5.188374053121049884e-08,5.623391101690297317e-08,6.125348584609626949e-09,3.056629145669654815e-08,1.064530120224567733e-07,1.390428156135923438e-02
2.686287265054685541e-03,7.848976267613271476e-07,2.643949032728830311e-08,2.795338118734110582e-07,4.331209229155331197e-09,3.916077881560429709e-08,3.369272322613745859e-08,2.856215893916055383e-03
4.636649000256586267e-04,1.586361719187822000e-07,5.636515208820131344e-08,3.861382689179768064e-08,2.082181970906301087e-09,1.994188628359361303e-08,3.892594404615658815e-08,1.099453525873213405e-01
2.846945754190833081e-04,3.756765005559184128e-07,3.133597778236165029e-08,9.054568433127397767e-09,1.232717544500032581e-10,1.534491742588799592e-07,2.575813488194928759e-08,1.043800606023708236e-02
3.461806655319508074e-04,2.435686405855271352e-07,9.062058695321147362e-08,9.329285614607821096e-08,5.401988337889944897e-09,2.302416978160365812e-08,8.109598109803671590e-08,4.800061273395012096e-02
4.438670491781537613e-04,1.385322251210936647e-07,8.097128681353775340e-08,9.616192517940393768e-08,3.805570686611146593e-11,3.570744418992751039e-08,1.273659917438110747e-07,7.102494654148942821e-02
4.275386616309280897e-04,5.521048781061543913e-07,9.746303928194693359e-08,1.965722340728977433e-07,7.659846484842605034e-10,1.241637261135700763e-08,6.605201277731584116e-08,4.236525654652657791e-02
1.793362922315024977e-04,2.975198669825719006e-07,6.503483223869200426e-08,4.228828871842681028e-08,3.648905281034577572e-09,3.156149863217009690e-08,8.140256344409504055e-08,5.589317770359022997e-03
1.478209355589382669e-04,1.723980602767141352e-07,4.028572086596671208e-08,2.363792164108346480e-08,1.053748241786225915e-08,1.901404906590446367e-08,5.605405903196130842e-08,5.354352821628882708e-02
3.942120418234292272e-05,1.913759478384265090e-07,5.706544053434596667e-08,7.650725452356809107e-09,1.154139576942345579e-09,9.029173155824776007e-08,7.442229767815140740e-08,5.101233157920231909e-02
1.368973804721951455e-04,4.190191956294960871e-08,5.457617838218950018e-08,2.721300438878144067e-08,2.926479828237036038e-09,3.392237070204215838e-08,8.996398838255683914e-08,7.312268811677620495e-02
7.644401631134083250e-04,5.382087006287549877e-07,9.171098816165434799e-08,8.831572531710436291e-08,3.519530505679442247e-09,1.488550416775832865e-08,5.556631095147079505e-08,1.356331171331570662e-02
6.297706137451669216e-05,4.295775650076911326e-07,2.165674629766274840e-08,3.412077486824213116e-07,1.198999889921619490e-09,7.620998473508303819e-09,9.490193680008339776e-09,5.818399872642772419e-02
5.020205270928393675e-04,5.454977717877505623e-07,9.931027301947022182e-08,1.615957890546935482e-08,3.636830816407601827e-09,3.218755573026157793e-08,6.197076265701894923e-08,7.734577240271793205e-03
2.055930421167763834e-04,6.367850190087422902e-07,6.541290908669458210e-08,3.496939905192540777e-08,1.185750302940398111e-10,6.748602959581927940e-08,6.024696423518986659e-08,9.363413984605401669e-03
4.776723084621429301e-04,8.992998607787925131e-07,9.293315880705479854e-08,1.409941018002259505e-08,2.813648100201363381e-09,1.747818712832163962e-09,8.599807910475704681e-08,3.681324457496783914e-02
3.710532650858197092e-04,7.654246535468751478e-07,8.119629917225028482e-08,9.529436930535619278e-08,3.488060648896978485e-10,2.469416286502659520e-08,3.830689856945621454e-08,1.012926719754972671e-01
3.844763968216887047e-03,3.202879635359501320e-07,1.999894185173673661e-08,1.026122073140248680e-08,4.683860724631243522e-09,8.420368165901067635e-08,1.241358416387887321e-07,1.762714513025294763e-02
1.054925282028587293e-03,3.448842788328272608e-07,1.266243926250926882e-07,1.753138531473990061e-08,9.906027271721434410e-09,2.404442019768898480e-09,1.412846414883374225e-07,5.683234301201892970e-03
7.104370122155333417e-04,4.980909600330591370e-07,2.029776809235632972e-08,4.520924960696546115e-08,1.490217331287552062e-09,5.135360083714370790e-08,7.442628523796180560e-08,4.569372845592144239e-02
1.947721279191919606e-04,4.316042088783533056e-07,6.408404720838401992e-08,9.686702409165689010e-08,3.430600046419106320e-09,5.217142288660303764e-09,1.136636269667493128e-07,1.266512518279315318e-02
2.729321527586167726e-04,2.622602280088157605e-07,3.979218901005058914e-08,6.399683866180225560e-08,6.934994526224700506e-09,3.630129555241226978e-08,5.286235133448050267e-08,6.896439021915905590e-03
9.332009830475152673e-05,3.395895132755327957e-07,4.895718735518560741e-08,1.942584722226970946e-07,6.554559828844944457e-09,1.380558338843302814e-08,4.983324866848088344e-09,2.533880347310815337e-02
6.148390433552509212e-05,4.457614161678782680e-07,4.551472013585455331e-08,1.472608068999912689e-07,1.185308221330747496e-08,2.515939485586877180e-09,6.278687250084597984e-08,4.975032908069961998e-03
2.599554069117433145e-04,5.552742955616940546e-07,5.057934732561203865e-08,2.197121358704343126e-07,6.573761085662010044e-10,2.519761229703025835e-08,2.766166083580820953e-08,4.266988868643462052e-02
6.097414053475121902e-04,6.207526104773674284e-07,4.609425870282522257e-08,3.590766460233811992e-07,1.279494160600115829e-09,2.304930416029778020e-08,9.932100376059147880e-09,3.047710004015274921e-02
4.472415929073478616e-04,4.934058538698805632e-07,9.130309034306184583e-08,2.250596827111656492e-08,3.761634040382461196e-09,2.720471684410850302e-09,6.240698573539108925e-08,9.833387638196805502e-02
4.354594006891781459e-04,8.041997748809898518e-07,1.980937196304529092e-08,8.079006186747759000e-08,3.980265855355057548e-09,1.256590554524476398e-08,6.173297931864245665e-08,4.605456345559801740e-02
3.795198785551785140e-04,1.011755351940971573e-06,1.066245370574813017e-07,1.392724469531515489e-08,7.889547861201685287e-09,1.926407951124247658e-08,1.183870240595223495e-08,9.683049970152436681e-03
3.696232712475959665e-04,1.900485789488715740e-07,1.166888140584404960e-08,5.435634116145529132e-07,2.240979238224178237e-09,3.203232744235235580e-10,5.299192443640168232e-09,8.862781658621286113e-03
1.827196781948221024e-04,4.220553709759768210e-07,6.494490960883676503e-08,5.306517123049262430e-08,1.900292514741129274e-09,2.374153917119344555e-08,1.210385563791138751e-07,5.170811628187067799e-02
1.347908493286628488e-04,5.417077244349319372e-07,5.119011877414716010e-08,8.554841839491675726e-09,6.800664242740292859e-09,9.718290026300069799e-09,4.477621847477710110e-08,6.431295938446558724e-02
5.838423588562383429e-04,9.815998361940087565e-07,4.293042918102677873e-08,1.120510886562432131e-07,7.197618916289489410e-09,2.762288552780334710e-09,2.093984550501257517e-08,2.238911115757583406e-02
7.384433405950145170e-04,7.479069167474491510e-07,1.369851334124977113e-08,7.178990899424274061e-08,8.380915553602123903e-10,3.924776637582822089e-08,7.854944400258316599e-08,1.418074967419266121e-02
5.070256382639800035e-04,2.685165638256688684e-07,1.459340559690521753e-07,9.360494702778562186e-08,8.532069036368678507e-09,8.286401663024036866e-10,1.742792594319996756e-08,5.473717927972374629e-03
2.603145650179071241e-04,3.266471775433075856e-07,6.057825740476716847e-08,7.793983569538139140e-08,6.387501285594411940e-09,1.059384552573134636e-08,7.349576802845062303e-08,4.075387332262475626e-02
3.974296935660908770e-04,3.525209416887046041e-07,1.036503962754659659e-07,2.567068059651474345e-07,1.550856450606995746e-09,1.271792876324087999e-08,4.128239329095161684e-08,2.086423158438297995e-02
1.811771000203344392e-04,5.453357356062424694e-07,7.847451364464695782e-08,5.561827804264384535e-08,1.111193136684507380e-09,3.051066252999908563e-09,1.362183444187254035e-07,1.702328328572604368e-02
4.041686095326818117e-04,2.837260697308012279e-07,6.167811544968186241e-08,1.683130759331742199e-08,8.206265062425650847e-09,6.947227593970076701e-08,9.784248257407098002e-08,1.325665137201062320e-02
4.648951692808165779e-04,8.144528829339463257e-07,6.889635703474211012e-08,2.805751187282778567e-09,2.249927681349467321e-09,1.301719480112983864e-08,5.813005304264998039e-08,4.914955394875802214e-02
5.403898447871609669e-04,7.612944825913463268e-07,6.875264990057975388e-08,5.217733302872359686e-08,6.099772862649858452e-09,1.991787014319830315e-09,6.951615524058929779e-08,3.151248187590822286e-02
6.939488634897887902e-04,8.789155546037036256e-07,2.925785562176835959e-08,3.417718089615140192e-08,2.326369007515754974e-09,2.460899341418466528e-08,5.893329141117517628e-08,8.578908245931000931e-02
1.680891289284297909e-04,3.593851977432342857e-07,1.742314678114218228e-07,1.172794571030681776e-07,1.460227487394016096e-09,1.966587532107069613e-08,6.581810227648751550e-08,1.435101352770577071e-02
3.293581076142756991e-04,1.976599640393551487e-07,5.724311145983089112e-08,5.168301967503471135e-08,8.497296172518568624e-09,2.605690191531645655e-08,3.651428337533401637e-08,4.367137075295435267e-02
3.033337229900433534e-04,1.702579121611082474e-07,7.786365639306231504e-08,8.046748393586116698e-08,4.256158992110487394e-09,5.587410021162540652e-09,1.716797957049289398e-07,3.910138827125277106e-02
8.241043789834940920e-04,6.470809404118449055e-07,2.918390409443142277e-08,1.127039424813780909e-07,3.979606460475520513e-09,2.586216420141195724e-08,8.425986588651467636e-08,6.311450985134930969e-02
9.892156519767858675e-05,9.081307786162066053e-07,3.821231250269106371e-08,6.204093181150135175e-08,5.817817771051438239e-09,1.733042519717231638e-08,5.247532040765403582e-08,3.356112300900085388e-02
1.778525350986674605e-04,1.162879874127190217e-06,1.212992588359117381e-07,6.267171682521438018e-09,3.533849710549711462e-09,1.821293002098526763e-08,5.379881253707356568e-08,4.257987038371747329e-02
1.835511469330195758e-05,7.930094544762088678e-07,4.147517772601282969e-08,1.039764803670171773e-08,4.693083237170849209e-09,2.319348893307692442e-08,1.557245993370431458e-07,2.387126713197062350e-02
1.068308372928141755e-04,8.585364797271993808e-07,3.202129184293328408e-08,1.720454993931085996e-09,8.027365332757563573e-09,6.661059269308786794e-09,1.179769412905533933e-07,3.169889676635631592e-02
2.108784225577755634e-04,9.311432972798290940e-07,1.503540149758189289e-07,9.915948727956027397e-09,3.130155628728986579e-09,1.893075228472776240e-08,1.072745392688213721e-07,1.440351481126605528e-02
3.411022228182450031e-04,1.003824224135077848e-06,7.746829371416568494e-08,1.746866652586886103e-07,2.712480326758639155e-09,1.817844401376206356e-08,8.690862428576917008e-08,1.654732522485554899e-02
2.098634389755035909e-04,6.469985900841705942e-07,5.590115269411188302e-08,4.061837131024594650e-09,1.018325052114849996e-08,1.591188028075069688e-08,1.003742295741380887e-07,6.799419822121301193e-02
2.542153462131711600e-04,1.293592146350403853e-06,8.362787215513402974e-08,4.129170080279770418e-08,4.850824932192839100e-09,2.977994102875943658e-09,5.319760384732262605e-08,5.996418021507539386e-02
1.518740749492836044e-03,1.786985753613468365e-06,8.138452717131023176e-08,2.473846333717059169e-08,6.884735535258199891e-09,1.082977904538648938e-08,5.586301225072396844e-08,3.627655651875970333e-03
7.170758060805479471e-05,1.116686477413395496e-06,8.034484362758553928e-08,4.105856761307735332e-08,2.533835603896653740e-09,3.280658329785000380e-08,2.326401977957348822e-08,4.609562374422632863e-02
3.302137942616753009e-04,5.490998459218501304e-07,3.007922821675505037e-09,1.432548957913735761e-07,1.839240962228382679e-09,7.635630238463599964e-09,2.787749880092242841e-07,2.342142419988841456e-02
4.739159891086136361e-04,7.502274262697613543e-07,3.281251710095847799e-08,2.888895426240487787e-08,7.714532580218975542e-10,4.100712007498653946e-08,2.262578909730974545e-07,1.664522373584604795e-02
