2.287380464449553352e-05,5.604923713567238064e-01,1.152606141076231161e-01,5.552874866509782074e-04,2.900254775785075724e-04,8.139556852989033506e-07,1.373997675701790386e-08,4.395480249569073023e-08,2.712559115467393645e-08,5.145087791720268435e-09,9.083418296690136377e-09,4.734483128272569834e-09,4.996487138960885104e-08,1.715077890047971870e-09,5.248862121882653942e-02
1.162716560921852639e-03,1.325986993499211342e-01,1.085087154087227557e+00,3.194275679244548086e-04,3.128048110589043591e-04,2.264201367328103554e-06,6.378809384063923820e-09,2.989170387504296549e-08,4.343604951327330427e-08,2.119512114186077796e-08,1.164834970342608957e-08,4.688572234686399494e-09,2.593350667783626035e-08,4.630091376050881381e-09,5.607795305372513528e-02
1.369953796240253128e-03,3.881584924739671649e-01,2.146664415798471559e-02,8.790307296328651041e-05,3.213640255759549636e-04,1.164950189106523826e-06,1.231487343029684066e-08,2.663833364426161782e-08,7.284689694748566525e-08,2.297108805738862883e-08,5.076465747762755034e-10,5.514970873668252761e-11,3.823290779887689654e-09,2.527976177616817520e-09,1.601593099376284746e-01
8.267016158878135118e-04,1.848618848271117665e+00,1.197122992691510013e-01,1.929588548834560628e-04,3.658475695328380277e-04,5.728642229888822446e-07,1.741230433337434557e-08,2.645774786549309711e-08,1.398663511621813249e-08,5.096979557644125112e-09,1.208000634623531328e-08,2.321065626521642143e-09,6.925036844011004715e-08,6.068231868000788934e-09,9.696966085119904100e-02
7.381120788310234927e-04,2.854811442176821146e-01,3.945797466030031009e-01,2.294298099384947057e-04,2.840628079460438544e-04,1.701633457848732166e-06,2.323800330796130942e-09,2.643253866263560591e-08,4.056290637969614439e-08,5.389937569379388960e-09,1.596862403976066772e-08,2.144908385771210193e-09,7.972321054758405230e-09,1.714556610809888481e-08,1.035733349480429666e-01
5.392395250478316604e-04,5.173802206806188408e-01,1.896972376335541999e-01,9.335206313621620888e-05,2.639657725457288974e-04,1.392550358819416008e-06,8.557256560214327313e-09,3.602937148647227059e-08,4.255224788333014087e-08,1.355567301835202502e-08,1.477939480120908086e-09,2.409139263536660989e-09,8.542934094024714239e-08,1.612068784902657657e-09,3.656098250876686773e-02
1.924004897203006326e-03,2.508806336087839872e-01,7.542164094691683474e-02,2.915315317860884561e-05,1.609995957558598410e-04,1.017887500741954700e-06,2.883426825771595627e-08,2.148357489147185804e-08,4.662663350950387364e-08,1.947770892949117487e-08,3.024603031137738680e-10,2.313745769123890593e-09,1.951601200297987651e-08,4.753273123735476827e-09,9.160402285446143933e-02
7.096893289929641661e-04,6.294870279300033289e-01,6.632671641829835929e-01,2.764526705947900945e-04,2.522441615350706854e-06,6.868736308044228437e-07,2.736328758978858167e-08,2.556195637654541304e-08,3.804786007059511992e-08,6.390214989988070587e-08,8.761653667843676054e-09,1.788361758898296958e-09,2.732439452224858633e-08,7.551218733518438208e-09,1.587408291459621937e-02
1.227211270913087290e-03,9.560987749988435480e-01,9.167191831314371875e-01,5.174405182594691730e-04,9.626016641007531169e-05,1.505359186321963986e-06,1.457158673916678892e-08,2.693234854180504920e-08,2.006609390760807406e-08,8.572742905908080455e-09,7.060458001587057283e-09,6.218975378340401129e-09,9.553811710138599160e-09,8.143876022999715751e-09,5.744685786530653177e-02
6.135496751761467795e-04,3.531827608163737864e-01,5.845876466748439748e-01,2.110879678341860514e-04,4.104057572798317768e-05,9.306399202802558871e-07,2.005769138806504198e-09,1.680272083126767728e-08,6.747466188410570149e-08,2.008476078697577395e-08,1.398309726289104797e-08,4.399094943766198036e-09,1.157160266308632904e-08,6.741703814241485853e-09,7.802938135519592311e-02
1.247369397074068521e-04,4.060716548039023377e-01,1.242210737676799903e-01,7.984388253871069164e-05,1.493482896879876217e-04,6.700573906879688033e-07,9.462514989974221256e-10,2.569207292342268390e-09,1.227543658290766685e-08,2.712917016433513737e-10,9.223683980475231067e-09,3.041572665713245638e-09,5.363236116011983042e-09,1.072507020445618107e-07,4.887555406626291343e-02
6.624699886957147654e-04,1.922664463587632211e-01,4.242511923571956611e-01,4.793123247848774535e-04,1.266317496846062216e-03,1.324668700568937378e-06,2.955380645494205656e-08,2.453636783369578484e-09,3.956268310443208487e-08,4.890644188685080105e-08,1.819552454193296311e-09,1.920126048662851837e-10,1.165434085655044985e-08,1.301669338649138611e-08,6.422730501842863204e-02
4.127823789772927369e-04,2.667573121675354542e-01,6.730010955010453655e-01,4.230611375427032676e-04,7.064292893508698247e-04,1.113843811720396685e-06,6.575169534944185004e-09,2.198297633666666970e-08,5.757692466354413290e-08,4.281405790346999854e-09,7.314387212923555092e-09,3.771783303777797338e-10,4.102820737252506869e-08,5.363061802832122117e-09,5.097190477805703390e-02
4.810356227326150315e-04,6.475088993120944325e-01,4.430103750704418863e-01,1.393457639636913820e-04,1.537505479201051444e-04,3.871226116999348069e-07,3.858867818793274740e-09,9.719742434555500158e-08,1.961134059355569931e-08,4.791775985221355158e-09,1.842621286652561103e-09,1.139361627909295486e-08,3.423799409240141801e-08,1.804185110450076916e-09,4.393832577053596866e-02
5.064054391543915904e-04,2.279609053944032238e-01,1.123554237686957613e+00,4.266188959045509588e-05,1.707927965296334978e-04,4.156195247302131918e-06,1.918094709924164033e-08,3.082668774208349202e-08,3.228928874856927603e-08,3.305167339775030254e-08,3.837620972856017883e-09,4.962496678931705620e-10,1.756468777696473901e-08,1.599592160760855783e-09,9.384405781314499040e-02
6.138681663865719991e-04,2.692241910590928433e-01,9.197766905235771340e-01,3.415958125282325068e-04,2.865626691780588566e-04,1.353563012418457277e-06,1.570476299680964170e-08,3.578245590097948157e-08,2.422994399521679958e-08,4.868648018557092697e-08,1.035829481446774015e-08,3.242953409087436508e-09,1.007444523147477922e-08,7.466355500445072454e-09,3.565636386532008983e-02
4.727264018323060635e-04,1.067357406926853491e-01,2.788957583931502837e-01,3.178730250238803040e-04,3.143839352422733707e-05,5.749411241843028995e-06,3.488734134673213326e-09,4.453628367278034677e-08,4.962567726789730424e-09,4.974085378253537001e-09,1.068973706976416369e-08,1.934896089945547282e-09,1.921358436006337830e-08,1.579025887643616801e-08,5.941741464889671587e-02
1.331895161830534691e-03,4.574582670630681358e-01,2.401963050899283136e-01,1.781921549693282541e-04,3.743973698740384612e-04,1.414528883046344375e-06,1.091954548661579439e-08,1.321976332080186450e-08,2.599208347607254071e-08,4.239781019478452955e-08,1.472077207028469297e-08,1.444848990356584201e-09,4.378575902033639259e-08,1.742435229303462724e-09,4.960785303659354800e-02
1.090959471412724247e-03,6.242291005018638650e-01,3.948709257234014891e-01,5.318776862336985992e-04,1.115188764738260242e-04,1.028418134650602725e-06,2.243701309859215866e-08,4.386327535355984590e-09,3.244202458807779107e-08,4.211197086693518132e-09,2.019351101954311639e-08,6.426868864594840698e-09,1.329872720289574548e-08,1.127630760320546050e-08,4.817556429233629117e-02
2.860567435718469175e-04,5.943192442461570080e-01,4.994337326845305070e-01,3.194333927983127454e-04,1.657199468791532002e-04,1.744877325745634450e-06,2.313627863414256368e-08,9.558198060557545768e-09,3.612060436062211585e-08,3.672916682027816507e-08,4.503695298106137541e-09,1.570031784918407520e-09,5.453765132206269174e-08,1.604154780419163726e-09,4.080097126704505806e-02
7.320923153980348885e-04,1.931237334852392573e-02,7.238320702691665165e-01,9.953522185766861766e-05,3.619260973630335329e-04,2.410734416641165791e-06,2.594145874886836760e-08,9.820186627970094497e-09,2.437507353362153040e-08,2.032744282362207420e-08,3.595757900278926286e-09,8.507830239170996911e-09,4.077887395042661948e-08,6.146260186951599198e-09,4.097324393063372927e-02
8.720460415125679248e-04,4.364822639559361450e-01,7.252836385229964877e-01,3.061457290962278535e-04,3.991478165585200517e-04,4.541056332270878611e-07,2.987186175358730283e-08,2.861102531699476353e-10,2.434112720198137573e-08,4.004802921378735618e-07,8.318864177166509318e-10,1.765636529284796652e-09,1.300697748672481629e-08,3.009662848646315831e-09,4.320048935024918546e-03
3.596563637614163611e-04,4.796734026028108278e-01,2.764601986322863247e-01,2.154057070680975687e-04,4.450978181832754548e-04,7.895791393828288824e-07,5.539484401181264931e-09,2.900076401211541942e-09,2.940140286692281491e-08,9.979382067380616210e-09,5.789844139965608985e-08,6.190264288866523057e-09,1.289894060899004985e-08,6.019718447505602839e-09,1.628007989864532490e-01
9.177931942408931992e-04,4.021613007889439650e-01,5.740681757499380700e-01,4.952226181108369514e-04,1.611488541162039339e-04,7.306600633046518335e-07,1.675055139339012034e-08,2.476155207367236954e-09,1.395581742665731044e-08,6.439698674281575352e-08,2.125645667917875578e-08,2.959229640417884671e-08,4.331845115724990577e-08,1.687940055509297793e-09,6.947636939224378916e-02
6.225843801495722224e-04,1.339560050038537953e-02,3.245545654967992300e-01,2.751916012206691580e-04,2.599225108453394415e-04,1.654500228613272003e-07,7.243962891577278048e-10,9.485366599504643515e-08,1.046067387816962378e-08,5.757354049624783993e-08,1.265774458669433124e-08,4.822527581497088410e-09,3.807673226050678092e-08,7.111547668170664925e-09,7.024380403826311139e-03
7.279913666313057082e-04,2.887069899682463969e-01,6.818109854125480318e-01,2.598124873898089576e-04,9.066328452609648345e-04,2.429905905732038219e-07,2.384611673181904386e-08,1.818720887826508635e-08,1.292297448877386153e-08,3.729527839940157140e-08,3.581381627626845122e-08,3.040214147503682513e-09,3.347979268188952018e-08,9.145416135009296570e-09,2.276564895197005084e-04
7.698518978289192825e-04,2.294571827844624767e-01,1.545190089194231897e-01,6.275848609336595553e-05,1.185189622819434927e-04,4.217925206966839668e-07,1.390665364502586155e-09,3.751601271953132475e-09,3.091589537493680474e-10,1.469558553792971841e-08,1.415462051703387937e-07,1.028570749499443364e-09,1.270867921376492248e-08,2.277547149918852941e-09,1.889145617559667006e-02
9.396088297639775596e-04,7.752029856884958825e-01,4.620208714571009123e-01,6.815554262098520006e-05,1.768225134206518137e-04,1.222911118098893283e-06,1.460554898134831173e-08,3.004797967484167285e-08,4.388547880237223421e-08,3.716280815942969110e-08,4.457452287781197416e-09,2.861451637436632447e-08,2.769397820674935311e-09,3.384660005181438857e-09,3.461632487998282486e-03
8.930044685733960980e-04,4.723713508764778579e-01,3.642576073273440240e-01,3.524354123462166430e-04,1.018364415201422840e-04,2.504139484521554565e-06,4.464293794092923405e-09,4.327052087485354919e-08,3.443744993694366831e-08,3.475508944228051768e-08,3.028754753093120072e-08,8.406462309205179618e-09,1.049686868822990061e-09,1.545151010736936382e-09,5.126888470500195680e-03
1.554780353481340516e-03,5.399535413484897184e-01,1.091567904739285222e+00,3.799124170449788367e-04,5.056314894469801082e-04,1.262369489497642385e-06,3.295315706349127801e-08,4.109132579084030659e-08,1.769859552326448480e-08,4.062355530311882083e-08,7.765646375305161033e-09,3.514033791475092204e-10,2.034079673281008228e-08,2.082004293347773574e-08,2.447526589527798668e-02
1.777113645121802799e-04,2.703708216218901894e-01,1.306032173209231040e+00,3.411114876476571255e-04,1.440324428739950377e-04,6.364974235669669405e-07,2.531068333276547020e-09,3.515886459879036140e-08,1.502074200633912488e-08,8.993816234179324902e-09,7.700774706171726818e-10,2.966747692589329432e-10,3.256312765952584202e-08,6.762505885848899872e-08,5.151993142928523034e-02
3.294759097048915206e-04,3.662822372615889832e-01,4.281489184956648320e-01,2.727767389500395235e-04,5.875821141108774172e-05,1.616732154684101161e-06,2.704527046040689759e-08,1.900448082195312237e-08,8.569082733948124696e-09,9.698370520124264573e-09,4.459652941047444031e-08,1.908375647618323098e-08,4.834379402690395661e-09,8.457393966472783990e-10,4.600209877126615332e-03
5.871889425252510867e-04,4.453210657082742885e-01,3.546602669532541441e+00,1.259914916940828224e-04,3.027689538199260623e-04,1.185312289862061756e-06,9.383450887633262902e-09,3.653101652046227616e-08,3.077517878074537944e-08,4.369088248393194501e-08,1.255257111728084746e-08,1.981558401048395009e-09,5.526156862900563767e-09,1.796012711696853742e-08,1.024050198310028914e-01
1.001313600794388400e-03,1.843662759250092598e-01,3.384531461438671229e-01,5.515407500553730575e-04,2.780644502966000964e-04,1.188304123821364402e-06,1.245590219645414911e-08,1.303317788338845846e-08,4.545278456734032622e-08,1.792839723152796028e-08,5.953614151063891744e-10,8.330989246617401390e-09,1.495884055679419994e-08,9.059875897153631686e-09,1.609651364242939697e-01
1.217084259548564720e-03,3.337536016179967202e-01,2.557725547066340699e-01,5.420903610613224643e-05,3.659148749500195068e-04,1.290323870858120330e-06,5.805666702982691336e-09,9.117712458780857518e-09,1.939039450411203918e-08,2.501514004408988896e-10,9.384179111740577142e-09,3.303918118445321361e-08,1.267259952972476851e-08,8.850860070778598517e-09,5.256770912598164591e-02
1.261354011451260634e-03,3.977182516387047784e-01,3.425747101022150187e-01,1.307199534958736263e-04,1.400573861357064622e-04,6.363347435079498635e-07,1.109783752346986253e-09,6.049462752612649512e-09,4.599506961814804314e-08,1.322106195473755665e-08,2.075217127434780189e-09,1.215351305045560145e-08,5.134243717586237788e-08,1.530921941184098336e-08,5.126129609859581687e-02
1.210739981289421854e-03,3.637191328111151201e-01,4.851102225306582194e-01,6.693048065656804699e-04,5.646741245619416342e-04,1.244030707642490346e-06,4.946156407131279880e-09,3.338497543866598162e-08,2.206513963266414235e-08,2.150122866180471043e-08,1.844624880117334753e-09,5.473402923386713506e-09,1.647456405701350671e-08,2.784191069645246563e-08,3.268730456199834405e-02
6.899475065075311208e-04,3.254210563862514616e-01,6.251652095160500355e-01,3.513783366456007281e-05,2.475731037042918541e-04,1.952310178798198745e-06,3.339510962298843196e-08,2.077950860974767201e-08,2.590537298746968856e-08,2.312830504114754204e-08,5.363919905497545946e-09,1.995806158139998587e-09,8.445310601039913529e-09,1.405231746117626570e-08,3.503495544906047587e-02
6.348877438917547222e-04,7.768313670339915822e-02,2.386330192386294236e-01,2.936948556943281088e-04,3.755461458518426872e-04,2.804566848332284488e-06,2.623027700941712660e-08,8.112050873350606193e-11,3.055688015208393359e-08,4.626749698139950348e-08,2.435940197246606152e-08,3.122987334753018143e-10,1.312204481310301507e-08,7.571044258159923803e-09,2.856575632249148955e-02
1.196341734117796138e-03,2.736219597026912087e-02,5.297666593035402771e-01,3.462646453690876964e-04,3.492813175479991860e-04,5.913679509473511446e-07,1.015258586600172903e-08,2.516524058126122373e-08,4.173702131127261915e-08,3.599807545254881565e-08,2.398711392097675760e-08,4.560082477209970375e-09,1.565285985453183515e-08,6.036284750723132074e-09,2.193168839706335915e-02
7.580019478234080932e-04,7.360723280327846618e-02,4.117725587386105168e-01,3.112628867889150617e-04,1.962193472878588705e-04,6.090716156593765788e-08,2.974987716992258856e-09,3.921130601760527322e-08,8.004828211980790727e-08,8.409255652984317757e-09,5.584275614844769303e-11,3.007766743715352156e-08,2.496868294699623667e-09,4.091598378831613212e-09,2.718777078765579475e-02
1.364597954530786389e-03,1.040164785844479023e-01,5.957185172010641683e-01,7.602062229532148422e-04,4.609250906527477282e-04,1.335709813980611417e-06,3.963783148528655284e-10,7.591362259792280009e-08,4.004071792596997929e-08,2.929337545537181452e-08,7.607597777896187406e-10,7.706951120802219373e-09,2.281805891600692439e-08,3.494827858102806255e-09,4.520721871962620278e-03
1.649050563452402786e-03,1.682745622084358406e-01,4.968723498650178816e-01,1.676987180444949627e-04,7.724390272833386287e-05,6.737608935828546235e-07,4.278532110010991948e-08,1.620809529181042974e-08,2.946723711234354932e-08,3.193035048063056964e-08,4.137003642738326582e-09,9.464028347862402687e-09,9.068415405016518490e-09,6.029167202159144174e-09,2.985537286063350351e-02
1.328667600780822399e-03,6.825549290224042220e-01,1.534123789022894258e-01,5.207438404599074510e-05,3.146091278220859602e-04,2.835830343116071125e-06,9.828462141471186848e-09,1.329479457289720386e-08,4.653562407249040463e-09,3.129536994716978296e-08,1.501254215695303767e-08,9.135441955475313453e-09,2.697852112030340369e-08,7.448756107607884732e-09,7.636476802040503831e-02
5.159835182513958143e-04,7.016789064559171285e-01,3.094493606910568850e-01,2.077469720303564056e-04,3.165574265225259282e-04,4.420475158579682515e-07,2.069617273400243628e-08,1.905393419170696705e-08,1.404425013506508635e-08,4.880045235438944517e-08,1.002955987649758756e-09,1.696696375588886655e-09,1.053464847561289590e-08,2.232502594857654846e-08,6.189664197352316016e-02
6.579755826069242806e-04,2.270477450872462333e-01,8.402628878528667355e-02,5.214376247164378975e-04,3.708354473179655149e-04,8.097606707403417506e-07,7.603381804707128781e-09,2.319847811967017187e-08,2.018048071951023803e-08,7.114587436369452041e-08,3.322581873986979299e-09,1.102917345026142603e-08,5.154494537668484750e-09,3.106498328577224552e-08,7.314841834205389193e-02
1.118100988487273064e-03,8.472199381165296250e-01,3.477655136802382252e-01,3.406818235307468648e-04,2.197055859240254960e-04,1.687792513556967585e-06,1.204982201215034670e-08,1.512318356899163402e-08,3.158991648584954219e-08,9.986870574670916827e-08,9.190095579641908648e-11,2.308981021429038071e-09,1.435707422512614839e-08,7.969855746359272802e-09,4.480218916287388720e-02
8.261956103753002705e-04,1.721124486424275846e-01,5.393108271643405616e-02,1.352022473227927906e-04,3.277499190431996251e-04,6.271556948692384548e-07,6.034194650583205819e-09,1.991402192926371865e-09,3.212767293714435832e-08,2.917827534939099576e-09,5.214805253349992810e-09,5.034177607527795857e-08,8.631593640497747302e-10,3.793021010095078983e-09,2.475377647254129593e-02
1.525837964384509039e-03,8.016980795171574359e-03,2.765185603193441866e-01,1.676852554465441169e-05,1.861317125023098347e-04,1.438093460016244225e-06,3.020407571404875742e-09,5.277289078396730122e-09,2.089294966223940957e-08,2.113156075448325771e-08,6.924390796497949681e-10,3.568508630906616848e-08,3.818014870584807711e-09,5.194646433791626010e-09,6.960312537832884228e-02
1.071547361545595930e-03,4.138944367578681338e-01,2.298650455933645143e-01,1.956044581720445404e-04,4.688558899778530334e-04,3.321894800589389133e-08,1.282577453736856519e-08,5.489680728053853621e-08,3.102637718107899505e-08,6.518772221151596076e-09,7.424837217995177029e-10,1.582350344458369545e-08,1.366650283866725874e-08,1.420488132603506710e-08,1.268892207982215414e-03
3.268159456385440805e-04,5.908824317662499104e-02,8.535937324788388514e-01,5.585875959223667205e-04,4.213003445489775598e-04,2.935106084640753966e-07,2.051104840827954990e-09,1.196976655668127497e-08,1.440564053372028863e-08,4.970704329185610106e-08,4.402228659740636271e-08,2.293813310423412686e-08,4.321839072476662538e-09,1.399784445557441719e-09,4.750312394599080779e-02
1.961909627922951661e-04,1.828565613658042766e-01,2.898041392058336996e-02,1.216630112480970757e-04,1.803698701737196952e-04,1.641714356670707237e-06,1.293405777423701689e-08,3.662793282381527156e-08,1.835390616969880581e-08,6.548030767372312406e-09,2.570625461789364839e-09,1.434719453194594040e-08,1.170850653895200355e-08,1.126446565243739142e-08,8.689495040320374675e-02
9.786849042136679805e-04,7.769562006987259517e-01,5.700523861407056359e-01,5.409437669459135709e-04,3.269309615525395926e-04,1.745860120563857395e-06,2.872871963853238770e-09,5.091585880429649400e-08,2.494061295213668329e-08,4.448587557803022735e-08,1.558513603283006126e-08,2.393765844074143043e-09,6.176370358180774518e-08,1.821252072407935595e-09,1.369324596857765183e-02
1.081461052527345678e-03,3.282433195585621188e-01,9.754553860398898490e-02,1.765271165699717733e-04,1.677625189854754285e-04,2.407924687201330983e-07,5.040629153979646507e-09,2.834896134639251781e-08,4.357528120848304992e-08,4.584314162442804086e-08,3.557065373458796023e-09,1.065520254476682961e-08,1.120397598734606022e-08,2.802513700666671358e-08,2.792404701722297350e-02
2.398921410838753899e-04,4.982896300607784212e-01,6.958616106850763483e-01,9.029677713289467481e-04,1.758170245841477472e-04,2.119892204338043980e-06,2.719306619469936242e-08,3.509018164163508581e-09,1.822299131639012657e-08,7.287251411386379431e-09,1.262775097327095869e-09,1.807485836799184096e-09,1.223000100244685119e-08,2.136081442893885308e-08,8.373954783282358538e-02
1.164735367130001172e-03,1.410576059785056124e-01,5.731023908671333267e-01,3.635308801831000540e-04,3.415417327198603191e-06,6.837758604210045077e-07,5.260641893264093663e-09,3.466512695270427642e-09,7.429126183885016608e-08,2.171253214099879547e-08,3.197754453209256688e-09,7.775139837968116237e-09,1.249887310303181633e-08,1.983554471097202328e-08,7.783283799887796839e-02
4.825534096228316795e-04,9.070087443560848062e-02,4.166440815146579824e-02,5.753776961893561272e-04,8.099625512204952551e-05,4.865912568502723933e-07,4.629526600548803306e-09,6.999556443529068511e-09,7.643092804049615039e-08,2.570163699177357719e-08,1.875104908279158291e-09,2.683857157135385732e-08,1.127906992064733011e-08,4.896595128716053815e-09,4.934954871321998310e-02
1.878349885952029373e-04,1.273504890202551143e-01,2.498665796402926020e-01,2.824238076909726058e-04,2.298365082873457250e-04,3.543851584742286512e-08,1.775430769789511751e-09,4.013351055244805350e-08,7.978225150373129768e-09,6.197019692119510354e-09,1.595312663082137296e-08,1.242466823569698483e-08,2.510121528921890679e-08,2.104408463551988679e-08,1.918305871830763287e-01
7.051044888644968610e-04,6.876497058628517900e-01,1.427692622231983899e+00,4.745574965552870855e-04,1.938805514750879875e-04,1.631476041343352091e-07,4.189198227167633642e-09,3.593749509966100496e-08,3.642010192272489038e-08,5.248764159968193728e-08,1.672335554899941944e-08,2.179853680619010612e-09,1.844431153292100218e-08,3.150308346182503181e-08,7.666869264352169089e-02
5.039451173644024853e-04,2.854186540259179838e-01,7.375472037724444263e-01,8.959737569452400985e-04,1.784319831743008157e-04,6.647742225240699307e-07,3.839082151101382761e-08,2.507717604746646575e-08,2.723284946481126334e-08,2.738723101516841771e-08,5.490492855803305420e-09,1.783734150110640454e-09,2.274288695352831253e-08,2.010632496402607320e-10,8.776464561565210099e-02
9.628651732570960931e-04,3.004859073054771956e-01,1.919220667162884753e-01,5.473682940847950443e-04,3.659903767784860804e-04,1.064122449036916785e-06,1.182259799255925756e-08,6.876228442710326288e-08,1.027366244117349547e-08,8.013871432328940288e-08,1.554836738608127269e-08,1.405509968033478296e-09,3.688093569326141667e-09,1.006310150109265904e-08,3.377627468277806522e-02
1.178901417551544116e-03,4.206342297804938762e-02,6.474190575507589029e-01,3.907383958052975119e-04,1.618447825368344488e-04,2.511660264705042575e-06,1.390366519097203948e-09,2.631915567547677553e-09,2.815664156626651931e-08,1.361125680660454193e-08,6.682169958541281178e-09,3.259485107681699830e-08,9.115269417367076251e-09,4.695403114805749929e-09,1.679850425648285461e-02
6.082018117049065769e-04,2.798098905556101190e-01,4.160458846062804472e-01,6.143545401593108416e-04,1.246585419598427921e-04,2.064724695154783426e-07,8.565187740984499337e-09,2.412449004506464312e-08,1.969448455927315687e-08,3.106918839179058875e-08,9.913165323863573947e-09,1.736438192703820173e-08,8.289574445748560607e-09,2.806357482745953014e-08,4.212293192325514656e-03
6.332329511437795799e-04,6.361370090606818795e-02,2.210659086087614911e-01,1.712890802540486656e-04,1.470225666882637781e-05,1.632241244885811303e-07,7.400005674143303759e-11,5.087922184845356989e-09,3.549931761301660786e-08,7.726053705037051564e-09,3.626553619371023080e-09,7.849123235178410780e-10,7.606197515271670361e-10,1.135011149732776576e-07,7.588488748018930655e-03
6.654931371208205231e-04,8.853106261647002151e-03,5.205661602306920210e-01,5.197304453772788255e-04,3.467469816500577532e-05,3.124418611182517136e-07,6.156432825332386067e-09,4.215770182768554678e-09,1.528901247708049991e-07,4.434786459301148947e-08,1.510969210635092112e-09,6.460324108111323516e-10,7.953024658745230271e-09,1.407029002288563435e-09,2.485545489566604732e-03
6.507693373978380106e-04,6.750940530239167847e-01,1.633977924031300155e-01,3.635057606360600751e-04,1.214610666537529869e-04,8.265751690000875414e-07,1.115504555472617262e-08,1.006655589261259136e-08,3.086196817544886430e-08,3.715894815132663683e-08,2.148933512816422005e-08,1.588830866820841673e-09,2.330538889714333751e-08,1.245571426011491829e-08,1.088989630685197052e-01
5.214158599467575827e-05,7.434569033309433861e-01,2.482847975284916409e-01,2.699497706064646124e-04,1.036517087280482412e-05,2.450509696295313908e-06,4.437448544185269538e-08,1.587675058393437281e-08,1.659974776140308302e-08,3.507578644485928241e-08,1.061236622002910015e-08,5.269267967690252612e-09,4.099890954624692656e-09,2.941387842607795456e-09,3.057334460543158217e-02
2.593979981324152310e-04,7.169805641650828232e-01,1.582609605122291263e-01,5.331504719043574179e-04,9.389769979498214700e-05,6.498522707108974824e-07,5.452276838213461621e-08,1.140092295333076027e-08,2.545011105807580014e-08,6.083390282585273209e-08,3.169723762117439151e-09,6.287239705843996908e-09,1.307737667664226366e-08,2.959065778773971112e-09,3.549620328799785868e-02
1.042647264381754832e-03,4.396851932102711635e-01,7.192530491875588350e-01,6.304756783989788355e-04,3.078761982916073683e-05,1.192792103647125000e-06,2.765515614498994020e-08,4.534193183875636778e-08,2.424423410219474385e-08,4.206571586629857872e-08,1.403262101096675455e-09,1.332426634681481823e-10,2.842110463239008705e-08,4.926892352969310038e-09,3.272832933437380687e-02
4.306719872162495955e-04,1.403736551698416379e+00,5.332976299198007863e-01,4.285960845487987898e-04,3.355610372780961454e-04,5.462350390116929753e-07,1.070204496596452204e-08,1.977799201904847157e-08,2.870622972738321648e-08,4.009985879661467705e-08,3.915848838541254664e-09,1.075891846682097938e-08,4.272059555922726108e-08,1.302413297683755722e-08,4.020126408106516891e-02
2.157900509452291473e-04,6.809055517098410171e-01,1.558904355473770820e-01,2.352976986697878571e-04,4.544598744846729279e-04,5.269378901967966716e-07,7.392705111035284919e-09,6.073391549597703119e-09,1.037814146989571365e-08,1.094740772168667185e-08,9.645172261552167026e-08,5.133940390224867432e-09,1.225497751037104559e-08,4.343147431117481063e-09,1.006916163197408946e-02
3.804990252112319367e-04,4.994907911264021005e-01,3.708277452354857839e-01,1.325981332810687106e-04,1.727723690535056564e-05,9.036925851509705995e-06,6.674839191413547845e-09,1.238488326958903292e-09,1.040623676785575649e-08,3.032662318345028962e-08,2.000155355242964965e-08,2.599651145000280255e-09,2.666931301634333128e-09,2.196318556690951555e-09,7.550835750192436135e-02
9.305644157026356613e-04,2.450004312757617098e-01,7.103315655465488598e-01,6.539855745865817043e-04,3.030498304884832184e-04,2.811230962256613452e-06,4.559676379967750420e-09,1.963843475459110288e-08,2.592716840214092068e-08,3.883034723304676126e-08,6.899244677518341543e-09,7.309022839107660190e-09,4.933862825000791851e-09,2.906063591131358022e-08,3.601000032164439202e-02
7.705144446292992288e-04,7.414424603772529210e-01,2.169642446547844494e-01,1.532996327250573223e-04,1.420452975268809937e-04,3.247628548173537408e-06,1.428711195099019072e-08,4.369855967197183861e-08,1.929094619667638487e-08,3.502028509834667951e-08,1.151205488333297579e-08,1.148246134095912775e-09,1.156288452123891138e-09,5.180013567266964406e-09,5.537031988351448497e-02
4.464599199926608990e-04,2.678364266512007763e-01,6.897800822541558796e-01,2.038681862211586720e-04,2.341485673277228811e-04,4.113061329829647876e-06,1.842830203503032962e-09,1.699795974004217213e-08,6.893098761915969467e-09,7.662731112911267801e-09,1.754257527767189881e-10,4.486687104078103909e-08,1.279568088618744540e-08,1.703837014063628053e-09,5.376318621097053718e-02
5.276341480201047693e-04,2.917562346502223236e-01,1.495023875142291736e-01,5.850391170959805699e-04,6.980485352316053967e-05,4.017028879868676520e-07,1.545985590266510929e-08,1.455110577715502978e-08,3.244114883432412445e-08,1.086739635053416057e-08,2.529737516632146573e-08,1.384265524305507800e-08,7.247792020553728923e-09,1.461967346374510855e-08,8.336422458676223668e-02
7.287942912104204175e-04,6.975734809399616321e-01,2.512256950081593887e-01,3.245273419477892217e-04,1.330667390718103058e-04,1.106200503544760046e-06,1.043160539224961742e-08,8.953615719728314082e-09,4.747947521705148505e-08,1.512198833414526056e-08,1.087017432966577722e-08,2.203233091584027674e-08,1.954385863496024010e-08,1.694409658361974640e-09,3.348303017869442427e-02
