1.525144079981539275e-07,8.154519361244708510e-08,4.751633073301812976e-08,2.332871250272464624e-09,4.742784425719899777e-01
5.431914900204286222e-07,9.708409853617940857e-08,3.224892577414727658e-08,1.609501805557105099e-08,3.491127420510003465e-01
1.769288403262067454e-07,3.244954241287866193e-08,5.151220477894750967e-08,3.443436536969686345e-08,3.436659999062558479e-01
1.366469270016136909e-06,1.175825649296727587e-07,9.497158687985332203e-09,6.381534523430423734e-09,1.697621997426921048e-01
5.264956327487491668e-07,1.700326731732912443e-07,3.145370199506154240e-08,4.109012837630972816e-09,3.959263662132821437e-01
5.214748744318883575e-07,2.569703783620194983e-07,7.074642799654359714e-08,8.631403961768957229e-09,2.652823827642505905e-01
1.044247099482416348e-06,6.369945045183197575e-08,3.932338328944060825e-08,4.543582510219341780e-09,5.305843566807656453e-01
1.717624014946794423e-07,9.782630932374635655e-08,2.153715567570810875e-08,4.025230722127468901e-08,3.610990671131567575e-01
1.620766258813632114e-07,2.761116257639733934e-07,6.880576038214014873e-08,5.347404727273249713e-09,3.994894724358841742e-01
1.228727780646988712e-07,3.320499076926221685e-07,6.893195807726008993e-08,2.227836941679903371e-09,4.046081939994439214e-01
1.195496361188244244e-06,2.913209655995630046e-07,4.728963166617654372e-08,1.172805429799730968e-08,1.818386651165388238e-02
4.112012043699585302e-07,1.763428185197847139e-07,8.546830367808422747e-10,7.624298621291070987e-08,2.247766232099056294e-01
1.669808667435738236e-07,1.713539329852367539e-07,7.655053776249918784e-08,9.771431912466732475e-09,4.628028570219727689e-01
1.709174486459230313e-07,1.585837988699347272e-07,4.339071862202401554e-08,3.083910951425733308e-09,4.616726661576120994e-01
1.051995794332144951e-06,3.507933773490855720e-07,3.194539698547762343e-09,1.093344852374982452e-08,2.050132587312940013e-01
3.543536689313323508e-08,1.410931882460863367e-07,3.538350401014004494e-08,1.825980008563652130e-09,5.819769404286679881e-01
4.696693220492207390e-07,1.834930602064199374e-07,6.508052510105488993e-09,2.465958973332043024e-08,3.410515660073935584e-01
1.507318564768039031e-06,6.181622494314692495e-09,7.344233059991109426e-08,8.708958232782127543e-09,8.952390212849957452e-02
1.507482788196902971e-07,5.068044280799576278e-08,3.801761240597487005e-08,1.276192678191778571e-08,4.449983758674904144e-01
4.861501078356999508e-08,3.646273696105396958e-07,9.480050846876119346e-08,1.035275769479705444e-08,2.968400309248160895e-01
8.209878662883571563e-08,2.393683592368910626e-07,4.317495015143510308e-08,1.795388277429803478e-08,3.201099354197660674e-01
1.406372939910927587e-06,2.404795677015012629e-08,3.971028700023135090e-08,2.568015103235303635e-08,1.363937310275155079e-01
4.216951393919625572e-07,8.708406801662937033e-08,7.702734048377555686e-08,1.616616953855819714e-08,3.850221569646358200e-01
1.654084805651702291e-07,1.659680519464175669e-07,5.363110386989401116e-08,1.995798382269953064e-08,3.261185375855157886e-01
1.019855532817503996e-07,8.855038482691546358e-08,5.920205347615527991e-08,1.111683208732584995e-08,4.382641433748073467e-01
4.238965107083349780e-07,7.114982396020539488e-08,3.553687049225663913e-08,1.559968016233329653e-08,4.255567718219844253e-01
3.777362964355913023e-07,2.088538446723101162e-08,2.104609861474949422e-08,2.082757433871932648e-08,3.469049303785358696e-01
9.472713272531051782e-07,7.642159217793308447e-08,7.517670288145451640e-08,1.176017303353359066e-08,1.731405833066170796e-01
2.865308102014995947e-07,2.527596662272108715e-07,5.467069164814778260e-08,1.016689914060772258e-08,3.740064883672495899e-01
3.023278589029865079e-07,1.655815213592670025e-07,2.517799548215569496e-08,8.426676324939923286e-09,4.650293032011856842e-01
1.478465257898750956e-07,1.267016304573974207e-07,2.622055280942896569e-08,1.577755513354624971e-08,4.248073303641161091e-01
3.720833832635936062e-07,1.332393502673156492e-07,4.347624068288779104e-08,3.310567407711232517e-10,3.896415570742052248e-01
3.509234323467714543e-07,1.300192455518312546e-07,2.249045430389768078e-08,1.599695903718561434e-08,3.341734557977408260e-01
7.927712193400371936e-07,1.498944525593776770e-07,2.854277658292436286e-08,1.452264459182921871e-10,3.661489859492321752e-01
4.421780738648536246e-07,6.134198366973961965e-08,1.006545487435597550e-08,4.702866560173718821e-08,1.750045047050694247e-01
5.593590959005729205e-08,1.607806336587176254e-08,1.585485057373235758e-08,3.386737902231241600e-08,4.754857146083148467e-01
2.038833647378692173e-07,5.906093235081302196e-08,3.716370289396589681e-08,1.839060557496804465e-08,4.046216338828631520e-01
1.321436810413778799e-07,7.038711398965788340e-08,2.031333187864578612e-08,2.799799008455567981e-08,4.228043119035764241e-01
3.107082229094644800e-07,1.309890752238321521e-07,6.754462030972863337e-08,1.363089268002950947e-08,3.296013134724208316e-01
1.687137270631270364e-07,6.947143000376176457e-08,3.412070860990476127e-08,7.499684528288410298e-09,4.520395546752271065e-01
1.423055458892961377e-06,1.985309931496317257e-07,5.137178095350228985e-08,7.659700444930433434e-09,1.105090311491921384e-02
9.211083206204889707e-07,1.021632150099000801e-07,1.159260641451982910e-08,1.938937884676524233e-08,2.369871108879743338e-01
7.559948222611682399e-08,1.826464139370732600e-07,4.900977772824316590e-08,2.836348821723672414e-08,3.902923158703360262e-01
1.329170700539954527e-07,2.944358983156297589e-07,1.218572872887477276e-08,1.207535719496826064e-08,4.977002028465822847e-01
3.479919566965610740e-07,1.540203740438580745e-08,2.306756814201319050e-09,1.655686211702299453e-08,4.987566182772513179e-01
5.001725567104589089e-07,7.404228230996403025e-08,5.187289027926487213e-08,3.173669453972474520e-08,2.327554232311252191e-01
1.418236131411179565e-06,1.355044894461159684e-07,1.069520153738828627e-08,3.365711448025085111e-08,2.465386190835950481e-02
6.083431267300065746e-07,1.752996154114772447e-07,7.532529851078847208e-09,1.465807045935833740e-08,2.834387417382085994e-01
9.640629797710012564e-08,6.149964987115054158e-08,4.730718914378016223e-08,3.087129218739512020e-08,4.083902399858156396e-01
1.623594896404613366e-06,9.396073431314651029e-08,3.681097943471329740e-08,5.604111735436219870e-09,1.567045695289693286e-01
1.453500968260714256e-06,2.685326749037677387e-07,1.805968605313063470e-08,2.037295346732369228e-08,6.853958697564377367e-02
4.776575439231010964e-07,3.175012108978628380e-07,2.802252098240292199e-08,3.054028283441448376e-08,2.030473308859673254e-01
6.523124549160563426e-07,1.324834060263388067e-07,5.317186470353416174e-08,2.714090645229664258e-08,1.458644330477909812e-01
7.296888373132295358e-07,3.797253987979682412e-08,2.168582480822652642e-08,1.894533531937125101e-08,4.016704073975291833e-01
2.186379047751888282e-07,8.472688439440755543e-08,4.702369250411068496e-08,1.803120391068323111e-08,3.951846726806516608e-01
5.714108807069240052e-08,2.837610913828077607e-08,7.927986463652989632e-09,2.640812933964441805e-08,5.189057836858645967e-01
5.076513156895303754e-07,2.079456387562498470e-07,2.357332094931573399e-08,2.404002436471861278e-08,1.812565441381250309e-01
1.279058753353942930e-07,1.990594421447473407e-07,1.063808893364670027e-07,2.188061617111987823e-08,2.515298489825273376e-01
1.220058706263817198e-06,4.982376894154069681e-08,7.072979237573883769e-08,2.106601203343425525e-08,1.610510135365095519e-01
2.599320189729058948e-07,8.485175791876294277e-08,5.835324302237845282e-08,2.822683721597886259e-08,4.221357599659910642e-01
2.129948283646394615e-06,9.157669281478637431e-09,3.014002040348908466e-08,7.616550719702911496e-09,2.724307918820307456e-02
1.244252813697961423e-06,1.945772762280506818e-07,3.356933403453211212e-08,6.083009599476150182e-09,1.399580432440879485e-01
1.396275457980318019e-07,1.834606210293830493e-07,1.100271146058063810e-07,2.836634018232863281e-08,2.541716141706806265e-01
2.898533203175685248e-07,3.591460032248216451e-07,2.263317420632413412e-08,3.294319141885755643e-09,3.479915838625810554e-01
1.093730951754049002e-06,2.212380163481328085e-07,8.010334413159663662e-09,7.378671972867080387e-09,1.471609328352336821e-01
3.110065605236505834e-07,1.511169295100786050e-07,1.218025977118337729e-09,1.047251767325202367e-08,4.276863153479814050e-01
2.982421143052641044e-07,2.413082532453711483e-07,6.615096576474003034e-08,2.611855454593683252e-08,1.795622462628843896e-01
6.260020981934464508e-07,1.660627438048135068e-07,5.021261949610908518e-08,1.182099744552942177e-08,2.097924601802833022e-01
5.574503185757800105e-07,1.207564218848100258e-07,6.390870491329301773e-08,8.885069630059226145e-11,3.527780099940204250e-01
1.983123790900085396e-06,2.318055791381672925e-08,3.233360230027557109e-08,1.427132171335277050e-08,2.105442633642127040e-02
1.107476200969415491e-06,2.707998950324587848e-07,8.453945121793020360e-08,6.651224350393598027e-09,7.300949036088284771e-02
1.418469501296079690e-07,1.596793718930324007e-07,3.362469267120453062e-08,1.177921558731938907e-08,3.476870980246203890e-01
7.292916201019595673e-08,1.790098996608035328e-07,3.877499939812011420e-08,2.334003724275238775e-08,3.000409370710982460e-01
6.544504074569060438e-08,1.614705634691413277e-07,7.888254106300029389e-08,1.614570608294431835e-08,3.545860013132209332e-01
1.758416348259691387e-06,1.732746171280447879e-07,4.494450719526701633e-08,3.204800543905590196e-09,2.635713181813918726e-02
1.386946803923387420e-07,2.125541115582553720e-07,8.367868386894265147e-08,1.428621027400595402e-08,2.221472776426784701e-01
4.253776292382897340e-07,1.036840406461360982e-07,1.154718279339791565e-07,5.375118871391732700e-09,2.601911187696844818e-01
1.584413585162494661e-07,1.420338515667668729e-07,4.472632755802753701e-08,1.534986223500564913e-08,3.123576262794262037e-01
3.129329456880818937e-07,1.728686600051429145e-07,4.516417485951423168e-08,1.928320437714037772e-08,2.048222096423812644e-01
6.569768977309248116e-07,1.803934151728521501e-07,4.463831556496906031e-08,3.846270361110912813e-09,2.427608634650741393e-01
3.317566202702999879e-07,3.080224579464829205e-07,1.586613459546108907e-08,1.674295229653780523e-08,2.823415782325974788e-01
1.386425065019608971e-06,2.693872523128874489e-07,3.212363676926872520e-08,2.801511716166337553e-09,1.878256509930558565e-02
2.370569709843857455e-07,1.443470582817184341e-07,1.027281702932783417e-08,2.441246565826675787e-08,2.776978919421599912e-01
9.664058409615918043e-07,1.535084098012640267e-07,8.299519488069872041e-08,1.618423146745250808e-08,4.032454786750733211e-02
1.324396140073977688e-06,1.654074533305561650e-07,6.957245875903002539e-09,1.665230027142593637e-08,1.278308460365770449e-01
9.444295147327894622e-10,6.268631970832918662e-08,9.051091881301121311e-09,4.226740890145914515e-09,7.239036264261939913e-01
2.607918788790700935e-07,1.424233414301657587e-07,2.574149138407410620e-08,1.470918732968565405e-08,3.939248967541274515e-01
1.904065845232836326e-07,3.636476027588128913e-08,6.770458621036970181e-08,5.385503315586378044e-09,4.586354958984921737e-01
1.707551478037920105e-06,4.292311475069145612e-08,3.771378155470598446e-08,4.791638444489731108e-10,1.476401628764763829e-01
1.030401178382489745e-06,2.199681395381749589e-07,2.094910469109969524e-08,1.808309093731519745e-08,1.466987668970251291e-01
6.748484330670056179e-07,1.346917017205401968e-07,2.114528983532375692e-08,6.780707287883245941e-08,3.817639116025456358e-02
6.773673789929305620e-07,2.025355341432849783e-07,4.022091494228579814e-08,6.710540317327391072e-09,2.525649619317320571e-01
3.206396818490804364e-07,1.591248053504800498e-07,5.193868066131254623e-08,1.207012495620223085e-08,2.750427288244441382e-01
2.487455467434225440e-07,1.442108211656458485e-07,5.812186296796044136e-09,1.418174509653420820e-08,3.831105003966209233e-01
5.513120359320603925e-08,3.167193146966786628e-07,3.371257560589390264e-08,2.193424227263479991e-08,1.938645963440615017e-01
1.071227543177072316e-06,1.596927674590129257e-07,5.560259131216680317e-08,1.412272664554873584e-08,7.485003034483038442e-02
3.492422109419528281e-07,5.776638292268395977e-08,4.854558032762140059e-09,6.663000929234643336e-09,5.873316113453421750e-01
3.104416687880271844e-07,2.652684764871907688e-07,1.848132694043404269e-08,2.048160377058737363e-08,2.628973801873827898e-01
1.217789839875347882e-07,7.572291147200225808e-08,2.278773436278743389e-08,7.110745611752765695e-09,6.108204609133363050e-01
1.844834664483470803e-07,1.234346140406741210e-07,1.826645432653885627e-08,9.475388178111777083e-09,5.425941970349470456e-01
2.003249942408575709e-07,1.069118217661646047e-07,7.100642482436859239e-08,8.873471575324182475e-09,3.420457389209914933e-01
4.812051754420620213e-07,3.865286393152693626e-07,1.412365336045187946e-08,2.105305628812015751e-08,1.178896299828258304e-01
1.594171857582273530e-06,2.339278946409983648e-07,4.924302613274794447e-08,3.453850950850951212e-09,1.513145260364192335e-01
1.660432662457370813e-07,2.323382163430373207e-07,2.926420943466076400e-08,1.558636438420728751e-08,3.419874024565003334e-01
1.563876182191097958e-07,1.738742254144795135e-07,4.412326860975112968e-08,1.344617461160765961e-08,3.376725252972946345e-01
1.095543144680118459e-07,1.453106498343423230e-07,3.624457492502465846e-08,3.392843061212608753e-09,4.182699530791429421e-01
1.156441343338218984e-06,1.701608944356076408e-08,5.276471889734269988e-08,7.591060868578577792e-09,1.664669255973325879e-01
1.317785482309176785e-07,3.006559464799721775e-07,6.572539755016772385e-08,4.246944017755529716e-09,3.230581072773712759e-01
1.831785821276320042e-07,2.529682096231306233e-07,3.372365697717642388e-08,1.270035069071783629e-08,4.380115465222751414e-01
9.085762734468802696e-07,1.565583638030205442e-07,9.316734133980158950e-09,2.538782172067751503e-10,3.402160582750948237e-01
1.041478732386349395e-07,1.680561082241012547e-07,3.384147343920993643e-08,1.253444839060344225e-08,3.645953974170182410e-01
4.499462333714401164e-07,1.687568837705356079e-07,7.161298891143143641e-08,1.283115150253017629e-08,2.363606934632665191e-01
2.047155087714565453e-07,2.691170632402011306e-07,7.323908479823108961e-08,2.450045694350422370e-08,1.952628567358238032e-01
2.370676099265973461e-07,1.690689358166181307e-07,3.714265308514288732e-08,9.449928885353424657e-09,3.860036935059270591e-01
1.392331656785223735e-06,7.878321776125700884e-09,6.246030164069706940e-08,3.590132920624111979e-09,7.041104526162410282e-02
3.300051603718879038e-07,1.031283146086797912e-07,6.950917405149968240e-08,3.225733901519548764e-09,4.116948712702037105e-01
2.931560185207510588e-07,1.590853491362586898e-07,2.869788255321358484e-08,2.015351586238941695e-08,3.679435140527233528e-01
1.143444484157686420e-07,1.590569267912318087e-07,4.343305619334018750e-08,5.065888321937696362e-09,4.115641391733583232e-01
3.466427494183208846e-07,6.006553124496540520e-08,3.264176540980142526e-08,7.451563632446957934e-09,3.776087616874553299e-01
3.169956497441954041e-07,3.405524145399218664e-10,1.497958911780145172e-09,1.167139807913801056e-08,4.897172462343613586e-01
1.394937394159160448e-07,1.553506852430243617e-07,1.254388069274329971e-08,1.517701882905171160e-10,5.760496671277285374e-01
1.534821221936574399e-06,2.712117487147827742e-07,1.493014246848725369e-08,1.698312454702899200e-08,9.030599994019550270e-02
1.854064215363637660e-07,4.897010454613768908e-08,5.392098193812019112e-08,2.000651033196757879e-08,4.276763907110656682e-01
4.819900082374987137e-08,3.434045335656442051e-07,2.066258281159574918e-09,1.008801362665667124e-08,4.855089643180279246e-01
5.990787195658856658e-07,7.266545124263526518e-08,5.599686592793849869e-08,3.290495433956726428e-08,1.321147986279836151e-01
1.096697654763358989e-06,2.996384667476404559e-07,1.174290047309705177e-08,4.519488454070458182e-09,1.108239299066022532e-01
1.016720026926140428e-07,1.565986748218810651e-07,6.417254192454948927e-08,1.068912457532042186e-08,4.068663823637531651e-01
7.784428564133764949e-07,3.165713853407584727e-07,6.401946415888439022e-08,1.247913543364084384e-08,1.040222430619786587e-01
1.166307163604378123e-06,1.834196616692704821e-07,6.231327030395254227e-08,2.194655282806918722e-09,2.146368418729334704e-01
5.543424805106626470e-08,1.774231636710129584e-07,5.914900372837386862e-08,1.690321442148257011e-08,4.086840715787186107e-01
8.972203089872876162e-08,2.273839103176439305e-07,1.899519475312231637e-08,1.555507029492744416e-08,4.497453878291803875e-01
9.154840699295952928e-08,3.554564769426025725e-07,4.615714959544473856e-08,2.210698103489934190e-10,3.081317314167860699e-01
3.322640217190000130e-07,1.260142737901346111e-07,5.109051657996465866e-08,2.726119284789059132e-10,3.315975358250171090e-01
7.395297194597313591e-07,3.264324527893350675e-07,7.770885326857559955e-08,1.468924325875311837e-08,2.161673406719381851e-02
1.454714691191832691e-06,8.873169989049007524e-08,4.664421065924532405e-08,1.955484841182701522e-08,3.029185819413539316e-02
2.245672334599738886e-06,3.968206194234364269e-08,1.305017208874368453e-08,4.616406997359123800e-09,1.263695010484347861e-02
5.132347774044555469e-07,1.273543950634501994e-07,7.515530119415063899e-09,1.073658231898127677e-08,3.968767963459511328e-01
5.066927416891956465e-07,1.013663640622716449e-07,8.371684961004395739e-08,8.350233075648509362e-09,2.663444275532818595e-01
4.190295404010841689e-07,1.829149217442722320e-07,5.668190766482889210e-08,2.218539755550512517e-08,2.506237498091445359e-01
3.852647738076176451e-07,1.370377193132041427e-07,4.202160286422027431e-08,7.592238838506927867e-09,3.828718782909508178e-01
6.762114320140146875e-08,1.374943353021462057e-07,5.086145600620042119e-08,2.635944699792457228e-09,6.300655921155612349e-01
1.055572568702865524e-06,4.173050241945237877e-07,4.023854417847921304e-08,1.372009180242301476e-08,2.309669670891793813e-03
1.301265315621507464e-06,1.588664176289583247e-07,2.830328190610701582e-08,2.631454233259809183e-08,5.981515308943696763e-03
3.005461735739441407e-07,2.385082483626351140e-07,7.654357682903760081e-09,8.751694339987665803e-09,2.756076757512829767e-01
3.209426377342751776e-07,2.279762417304743085e-07,2.953863308156373681e-08,5.123506679337426177e-09,2.504484945102127824e-01
5.383164058163269452e-07,8.028204770549420723e-08,5.764079206854944963e-08,1.158590782905208598e-08,2.514958863693905200e-01
1.174762151271192619e-07,1.840592858237407808e-07,2.448800215035920533e-08,5.526957148831441153e-09,3.662042594690430586e-01
5.289703574594939623e-07,1.722625385135332097e-07,1.337345086768392406e-07,7.997567877053536116e-09,1.052332716529499057e-01
2.965245459276905286e-07,9.009036559650669595e-08,5.747353704018128788e-08,7.692895004194620723e-09,3.454624226678699173e-01
2.182238075434439165e-06,3.611442339039760533e-08,2.166314362867957898e-08,4.115849094170817000e-09,2.924304447331230183e-03
3.226497845292424425e-07,2.139763813729980676e-07,3.995265253905701731e-10,1.661866128934235123e-08,3.217303034666626482e-01
5.976863554668320047e-07,2.201276762779065206e-07,3.699694323528817223e-08,1.808231859103415463e-08,1.742123364819382347e-01
1.599013366267242340e-06,9.502153999405032253e-08,7.014823845487649569e-08,9.125912880947719835e-09,1.422359201037821583e-02
1.535181988971279735e-07,1.128530000114164141e-07,5.193930271750426834e-08,7.413966717224841366e-09,4.499169780474482905e-01
1.460777881814609768e-06,1.029369980210049314e-07,5.969895664429505211e-08,7.449680560742477604e-09,1.295056732212396811e-01
6.901772978553033691e-07,1.831924977953055383e-07,1.070747786332427575e-07,2.078649428612151609e-08,3.589186456198562025e-02
5.307894022518196708e-07,1.882813709001789798e-07,6.979933717844394801e-08,8.022931094099013930e-09,2.143360786800725393e-01
8.039121052349212158e-07,9.756232382415013127e-08,2.101172946870323898e-08,1.905701956869977958e-08,1.585690911486421217e-01
2.171104407657007092e-07,2.812029971518460836e-08,2.019035146896271635e-08,9.141835417437050571e-09,4.465013786656243377e-01
1.689958842242005580e-08,5.424470680606066585e-08,1.652487588212350122e-08,2.170121544534436307e-08,4.497446631756568669e-01
2.068716834847309253e-07,2.275660477291892232e-07,3.108327826627619269e-08,1.392682069361685929e-09,3.488093891302229688e-01
2.376964335979235705e-07,2.696887489583698028e-07,2.508425502486481103e-08,1.733295161118304667e-08,2.454683738728948572e-01
4.628124701512246695e-07,2.331607570748750898e-07,2.170682683284358487e-08,7.950811177150266064e-09,2.740283130453647908e-01
2.806346394428334690e-07,3.220260311086448210e-07,1.785155355190128698e-08,6.988831673591191749e-09,2.791504688316932548e-01
4.975474531710518224e-07,1.457177098086614397e-07,2.510540980934498404e-08,9.962841240196716413e-09,3.062674354320366055e-01
3.755679586846345214e-07,1.780452765983865835e-07,1.806133965008864925e-08,1.093169209615802168e-08,2.657014374207359864e-01
5.730199016836958155e-07,1.357721379175257559e-07,5.919335360881255025e-08,1.793205681581422385e-08,1.851826193359191186e-01
3.671263982895429557e-07,7.908919356725788502e-08,5.691635195677375600e-08,1.522423738326200108e-08,3.009568249366695869e-01
3.992519980487773452e-08,1.414283777488432257e-07,7.122796805024313306e-10,1.150016865043594816e-09,5.950630912818104523e-01
3.341653588800107753e-07,4.548454145513034644e-08,7.152731219948684307e-08,8.180328480934613455e-09,4.250543602534059828e-01
8.772023267990241656e-08,7.147045891281364289e-08,6.030386510934157256e-08,9.079115145060832679e-09,3.937161087570053564e-01
1.701987221750313365e-08,1.074640248040349440e-07,4.985003339301194552e-08,3.079888561046852649e-08,2.587901315189706231e-01
1.524279352333742754e-07,2.174947901444350877e-07,2.616828890818196529e-08,1.384381870599605511e-08,3.378350061134355320e-01
1.081910208492873588e-06,2.598265668978216798e-07,4.669469925183630439e-08,1.106614591651923671e-08,6.961533569347662376e-02
2.841481454554384531e-07,2.930874904864803368e-07,1.014299997032382505e-07,1.639745684270371649e-08,1.878910622983109846e-01
7.331649026457993623e-08,4.335441151203981643e-07,4.867496406032941134e-08,1.063713846490787899e-08,1.695825755948640046e-01
1.323111281746863978e-07,2.109427743306877100e-07,3.557373025166952740e-08,3.244348659735694387e-09,4.022115307669930084e-01
4.864490373494089447e-07,2.328779533979075086e-07,7.730199162255540568e-08,1.972262228909520125e-09,2.300027962102331180e-01
1.697885670400110606e-07,2.281185544721081097e-07,7.518254257566907991e-08,1.708273467024923627e-10,3.132684390403652208e-01
1.318413603797883230e-07,3.057704886743991501e-07,1.888505615398997242e-08,2.021759116900646377e-08,2.606890872054919428e-01
4.666183210682946547e-07,1.360283082722302593e-07,4.645445756091734450e-08,1.769308518306936884e-08,2.737290531899779222e-01
2.363035831606586691e-06,2.240829442371097915e-09,1.677332569906463770e-09,6.021998621191865667e-09,8.296958372556818839e-03
7.585727029200962128e-08,3.985127222049078716e-08,3.695913556713181407e-07,3.705593699123070018e-09,8.428750320920529171e-02
3.726667967750617081e-07,7.209764524913264989e-08,1.122625847590024580e-07,6.422070702052480512e-09,2.380616016272849300e-01
3.263707726527009027e-08,1.195568653343249662e-07,8.446169545776608964e-08,1.541063958546587325e-08,2.889075091954195762e-01
1.022332602088759192e-07,2.705988680924878692e-07,7.888000410134351194e-08,1.308416298204690895e-08,2.137555707639798297e-01
2.464457833060262166e-07,1.427574524106331663e-07,1.193506269241489851e-07,1.079021041908078719e-08,2.425080363933997118e-01
2.598892350221505046e-07,1.425940353527307053e-07,7.134142346359431651e-08,1.419567818928561077e-08,3.116206097318222623e-01
5.136232497803866971e-07,1.624516470091678820e-07,5.169079557105281824e-08,8.239463573545404860e-09,3.069281835655497392e-01
5.008223408247120132e-07,1.490996607393139567e-07,9.140994763225292265e-08,1.090312434633467091e-09,2.634348278228463847e-01
3.456595821646711776e-08,2.983193311424930132e-07,1.147908244087283591e-07,7.109947899418554473e-09,1.865588049317254415e-01
1.536084948018218650e-06,1.650117341870520163e-07,4.759929205955330035e-08,9.720774659045095879e-09,4.333137066791619557e-02
1.223957844911948729e-07,3.199189477000858207e-07,1.985289071056457449e-08,1.657405251821130456e-09,4.327505623769508647e-01
2.089446510677936324e-08,5.398197913987768733e-08,5.845044780819096519e-08,6.807900713658037609e-09,4.456688886600817523e-01
1.198791163032471206e-07,1.157691058113037406e-07,2.280513631813564393e-08,2.984668789639951006e-09,4.804864468039912184e-01
4.313664425477234145e-07,6.390314421564801670e-08,5.320801354352393275e-08,6.501234665745227584e-09,3.346279607198408002e-01
2.374047707235116865e-06,8.677384009684070307e-09,1.597712966868549441e-08,5.922693531224677039e-09,1.964232226730475150e-02
8.884688757125106782e-07,7.488216286306856520e-08,5.490415662157034925e-08,9.265052217010056762e-10,2.554105293888398465e-01
7.171927569498733054e-07,3.043850128030652134e-07,1.022250822668625047e-07,2.824116070243864872e-10,7.958266921758598567e-02
1.903136426814325180e-07,6.575807557011349121e-08,4.880444965919228613e-08,1.773831047206926174e-08,3.329088847448551935e-01
1.199031810359872600e-07,1.191432744758420777e-07,9.092290004818885002e-08,2.017068876966685597e-10,4.557390856660497591e-01
1.031878914500608308e-07,1.714508568741681224e-07,5.198495766925380917e-08,1.497078973730582874e-08,3.108575817642357242e-01
1.470365131440963734e-07,2.359933654614962546e-07,1.076672413908665378e-07,1.634024642529966830e-08,2.451795891912740000e-01
8.818758229132115697e-07,2.467743584577135876e-07,1.064556655685729168e-07,1.150495883006288134e-08,6.249104852437806917e-02
5.070122514676080835e-07,3.177270463570789199e-07,5.364597669339071467e-08,1.470618018777253082e-08,9.489527265392112831e-02
2.526037094271487956e-07,1.737372666232373148e-07,5.552778799244569488e-08,2.840212539663398909e-09,3.718505945182531414e-01
1.439065928275251595e-06,3.636028246766419470e-08,6.486374018483689685e-08,1.858892519882410440e-08,1.448159449393252377e-02
6.559795411139613522e-07,3.112498366929421149e-07,3.443100376259154787e-08,1.911678600136648219e-08,2.415449953566233265e-01
2.345817651690892932e-07,1.026640948759703147e-07,8.909922372121068717e-08,1.993817270936043212e-08,3.483224633136183801e-01
9.412399327480254840e-07,1.300360007661853073e-07,9.568288896880674605e-08,1.254563294836080590e-08,1.153777320960101826e-01
1.327688365616459194e-06,5.599040781885928921e-08,7.829387088986763277e-08,2.148883836035760356e-08,4.203957857778125445e-02
1.265877228758316099e-07,2.765695466202063005e-07,5.394624414913887490e-08,4.945591635096201130e-09,3.578331138002260881e-01
9.990260966609896969e-08,1.985611202519330746e-07,7.802744302464693170e-08,2.010232844947082932e-08,2.159199864092061771e-01
4.314296144157583619e-07,8.100117709257153468e-08,7.286493845345542001e-08,1.742365357525256244e-08,2.523337371534400408e-01
3.845629417729843989e-07,4.112350903365157063e-07,5.925620536051589730e-08,1.070403814111278723e-08,1.929116652521886410e-01
3.224831396004860792e-07,2.508180786347238162e-08,1.118523310642318957e-07,2.665820276319347501e-08,2.930407682725881813e-01
1.477616496357794036e-07,1.767630314259847402e-07,4.954025382216002012e-08,5.565092064397751155e-09,3.567983042129032056e-01
9.360824685625176849e-08,2.145973773312364595e-07,2.459051064074315939e-08,1.765185246441457008e-08,3.720915364019226068e-01
1.492696391370520484e-07,1.011762683957601287e-07,9.939706116445030473e-08,3.738322995964454310e-09,4.960419460493969424e-01
4.362458216228091251e-07,9.223227302891275428e-08,5.371946229893973273e-08,1.072733370638664285e-08,3.186545547316766425e-01
6.220025225173084064e-07,3.038124602692720340e-07,5.021119336803074404e-08,3.572235563777015340e-08,9.377555438007688371e-03
4.885154223487466514e-07,1.049839670821296331e-07,7.215895659681192735e-08,1.369706063544282441e-08,2.449172266752018268e-01
1.192072936635266732e-06,1.968971490678543575e-07,2.731172344620188971e-08,1.063304249902170537e-10,1.092549670832386466e-01
8.923729681507694386e-08,1.624906109992617983e-07,3.748850048206004763e-08,1.659720655436358799e-08,3.736020087877119367e-01
5.028516842676754878e-07,1.670937402979835542e-07,3.246158724861105264e-08,4.431632788068403556e-09,2.397149399299696171e-01
6.656662465005482890e-07,1.155551301641579893e-07,6.917677990287174507e-08,9.049221287400924133e-09,2.078646660338159258e-01
1.666686275632886810e-07,8.829287378111333385e-08,9.550907020980398054e-09,1.997355717373044958e-08,4.283321406879208038e-01
6.291999689398237514e-07,1.293887366046582711e-07,8.007326765353138809e-08,4.264544266558829841e-09,2.636037177311888469e-01
3.777821421362563932e-07,3.577037694012319836e-07,9.256572290100348508e-08,2.200654980193379794e-08,5.975131884561205725e-02
5.460158757212873397e-07,1.622738959495636955e-07,1.533956118318382327e-07,7.554496363270358886e-09,1.407394306301600340e-01
9.390424487932023716e-07,2.048837420653816135e-07,3.994422154547944854e-08,1.937924795626214086e-08,5.122307972197304854e-02
5.926457001305002176e-08,2.162062386884996804e-07,5.786367968998568167e-08,1.436489491333872363e-08,2.549357164518751828e-01
2.367101783313282305e-07,5.195821943971888524e-07,5.574540634292613690e-08,3.129286052250030981e-08,5.452165047365245543e-02
