2.761065648325877220e+01,6.952514168273734273e-05,4.807115032970918378e+02,4.276480274997297992e-01,1.916913972393572418e-01,1.066976134029924608e-03,9.134016807252865692e-04,1.803630391828375988e-06,7.118128049104995111e-08,1.061110926927863774e-08,5.161475181139407669e-09,2.779527730362243810e-08,1.269357136840153027e-08,3.501270578268555413e-11,3.496277093079559165e-08,8.417376939498980589e-09,2.143570077949284407e-08,1.535595062229723470e-10,6.958786639257212118e-09,2.019675747856085508e-03
1.748372603275265558e+00,1.585594502661318722e-06,4.325258932217769825e+02,2.339861651540401655e-01,8.480575668420270441e-01,1.955881351743400925e-03,6.843356109017949978e-05,4.867776041155134106e-06,4.307180428899696159e-08,3.037558747529137331e-08,8.290750647709972329e-09,1.727829466403592792e-08,1.350573850369744572e-08,1.844218609630187481e-09,2.027863597841193820e-09,2.288602890479291099e-08,1.777696509529077285e-08,1.911859155691373389e-09,2.460236442814189003e-08,6.261639877123970077e-06
5.537388795063973390e+01,6.899173089589054038e-05,4.964764150796111153e+01,1.522550625309018635e+00,3.120301433672431290e+00,2.405540217634619376e-03,3.528919948685485791e-05,9.049470223300162229e-07,1.422915522642939241e-07,7.123470223167255704e-10,3.940228725037179966e-10,1.028809414406660396e-08,6.645980523750219016e-09,7.287899474766887546e-10,2.056143182361158599e-08,3.787988643012676584e-09,1.276233575449916014e-08,5.437564631239094570e-10,6.023284376587777463e-08,2.280243625495783147e-04
1.867076048974460178e+01,6.580894380250033610e-05,9.503849184813946067e+02,5.209550470407274814e-01,5.572471777690564121e-01,3.303381113240124942e-03,4.760554250060117969e-05,1.058684941975528893e-05,1.699355595287504463e-08,3.981413034440408285e-08,4.436227928928317387e-09,4.676440900844197280e-09,3.301927109533892142e-09,3.497594256592740765e-10,3.068856958621727129e-08,1.012597202846649946e-08,2.451843754887715982e-09,7.255564239272048784e-10,1.195911386563899709e-07,1.426683833937823298e-03
3.998097241527467816e+00,3.418412559634387537e-05,3.311630832586837982e+02,4.157437780905203772e-01,7.545148226743781938e-01,3.524312912859340566e-03,1.173677458027335384e-04,6.239491339012080558e-06,5.295267321379793458e-08,4.404724246009315789e-08,2.590833310725346714e-09,1.323727104988619820e-10,4.028452864763492110e-08,7.416028103383000266e-10,3.556300284756156813e-08,1.160155051217368746e-08,8.629957665297243720e-09,2.023072461581922406e-10,1.942440613982801974e-08,6.576141572018150919e-04
8.850560512644991107e+00,3.883097403018571003e-05,7.655539961290078281e+02,4.272597138157381291e-01,9.903133597582070013e-01,1.567673331356302536e-03,7.816035751535556049e-06,3.785247794031700772e-06,3.044621764521396691e-08,1.388765495539388864e-07,6.469615888386965061e-09,2.296522103675396575e-08,4.095565277694891462e-09,1.366443478808567387e-10,1.727715571182439941e-08,5.847088629610945336e-09,1.263215278456413078e-08,2.886236012197785348e-09,4.924346584980993712e-09,2.416971255850984459e-04
1.885974851914000894e+01,2.024756352117949902e-05,1.972009613090683331e+02,4.061155726768480578e-01,1.314278099572918634e-02,2.887985586068351866e-03,3.800723662073652838e-04,4.553695254046731716e-07,8.998981501496883678e-08,6.670646127850241468e-08,2.105262644956362834e-09,2.023157101344563657e-09,6.692942402216351651e-09,5.512446246361411124e-10,3.188154976414203739e-13,2.157162257946250498e-10,1.387246002853542608e-08,2.721278812884343857e-09,5.721442542020602914e-08,2.199973742813895929e-03
4.071877880724343157e+01,5.854290184470568111e-05,5.127046170119142516e+02,1.654518615308257501e-01,5.748256220766444491e-01,1.176033069389479128e-03,3.067503187682659631e-04,7.958969805817490978e-06,5.551305316358791238e-08,2.118056131440274342e-08,1.608426151010586831e-09,1.318079504472121860e-08,6.723538617592773911e-09,1.141919970424473308e-09,7.821915904136469008e-09,5.721279622915528638e-09,9.020588826838346261e-09,3.128291976096737235e-09,3.368086512795300442e-08,1.190682579421626979e-04
5.319365965045882660e+01,2.382386704018365342e-05,1.687071462958312623e+03,1.958390808553053919e+00,2.865272533710890634e+00,2.290609090451129100e-03,1.180911517724409334e-04,7.638601175585509555e-06,3.963234268889519508e-08,3.785598965055117937e-08,1.123344607547452943e-09,1.299004471745966866e-08,7.549648198872003707e-09,4.290457657873535374e-09,1.410849277464090684e-08,2.042476683372600087e-09,1.422609086352507251e-08,2.171435933274762669e-10,3.682722710573878793e-08,2.665344512215413360e-03
2.048859700887800983e+01,1.030496757005981440e-05,1.416046650702737679e+02,1.929480858109487440e-01,2.562867503146457171e+00,1.579887389828052956e-03,2.303230469280544298e-04,7.016550643243880774e-06,4.113225664799389899e-08,1.689293102017460192e-07,6.669972028661529146e-10,9.991499517144062995e-09,3.275984309707786518e-09,9.572621729221015509e-10,1.712859263263568304e-08,1.669733738501957191e-09,9.283656261126682095e-09,2.150333717515446330e-10,1.565369296909354172e-08,7.697694244852217212e-03
6.208896850823323099e+00,5.189968728259288313e-05,1.775772701709927617e+02,4.790166500171100794e-01,3.815212796808729045e+00,2.951240760881372171e-03,7.150113200735072107e-05,4.749995549703915823e-06,1.085483530259979925e-07,5.372767170013996490e-08,5.864611179541144262e-09,1.218236326327405546e-08,1.642994284978826297e-08,9.051701307060293082e-10,5.202899115218154184e-09,2.446192295197075982e-09,1.183943030904383118e-08,1.555809805360687026e-09,1.196895919131503510e-08,5.211004812532317454e-04
6.987486112055212750e+00,2.412530596678732719e-05,1.371816272076269343e+03,3.644672532775148355e-01,1.745327643093141257e+00,1.935019602391925466e-03,3.030330600931537303e-04,8.480124974803448536e-06,1.997187057124484962e-08,3.431355148489490749e-08,3.476353178104343981e-10,3.800886480561774882e-09,8.923558214508958865e-09,3.216059082720280942e-10,2.396957462695348401e-08,2.213499905627505818e-08,1.103743402161988654e-08,9.096989678260093262e-10,5.706447600853762244e-08,1.291602471328306447e-03
9.026387013074055332e-01,2.707950754890948590e-05,9.647243762412012984e+02,1.463952167719549724e+00,1.495208267995810747e+00,2.376290482032166005e-03,8.581084774745274769e-04,5.834375442817384312e-06,1.594023651941813444e-08,1.267542159978278509e-07,1.058853549814340979e-09,1.078022922830883853e-08,8.219818065193866131e-09,6.515706522314725812e-10,1.692216229030285717e-08,2.149572392887181024e-09,1.124573753113493362e-08,2.688608801887854784e-09,1.819746790592361509e-08,1.927221397667633210e-03
8.448094852938160315e+00,3.028614770973389706e-05,4.466288853396311538e+02,1.678456871021581476e+00,3.234280311196199520e+00,1.143140177804349540e-03,2.925701087226445420e-03,6.575756036849925540e-06,9.284157080481840711e-09,9.018684437911434686e-08,2.235960760000815471e-10,2.973327197973349230e-11,4.487826323685456014e-09,1.070505720577816076e-09,2.557530201047334008e-08,9.084158249093600765e-09,1.478795981222756271e-08,2.868250356453440218e-10,2.810610522631477998e-08,5.101115672167037774e-04
2.786868353826034372e+00,2.731777599311497630e-06,5.574629328565342803e+02,3.610793251711463814e-01,2.342483033991411112e+00,1.957269657786363335e-03,3.672678019409250216e-04,2.639262433067427073e-06,6.374422055849700595e-08,1.800799444076787481e-07,1.795797891027471491e-09,7.602429876920884754e-10,2.250458204621840185e-10,8.530032091076316417e-10,8.530636612054215925e-08,1.246221365274938545e-09,1.662977847587171184e-08,4.958914010869764974e-10,5.490009614239896320e-08,5.342190936667652644e-04
3.648017318728542069e+00,4.717588976251615562e-06,4.849519762418831874e+02,5.308218717704538125e-01,7.392261036820151343e-01,1.719480393994598458e-03,1.708881486885746983e-04,6.026147889211879539e-07,2.014494294592000797e-07,1.702068333222498530e-08,1.782968711421288548e-09,2.153745687647157667e-08,6.705236459564842042e-09,1.723237637694292534e-10,9.844150045939880933e-10,6.613545249691227036e-09,6.852313949738737388e-09,3.656761755092472750e-10,2.372814890363861724e-09,7.605903217006957122e-06
2.149478586207473008e+00,4.139509420205900116e-05,7.852791031596807443e+02,5.798396056415658917e-01,1.764668525687999701e+00,3.427754392220762249e-03,7.386775302336090563e-04,9.787196130618205529e-06,2.203547839840534674e-09,6.111478200318850166e-08,3.787828133865653936e-09,8.220045760153660891e-09,6.538835835337719532e-09,2.444674900446786209e-09,9.003923946748034220e-09,1.292034494363100789e-08,1.212642514834655320e-08,1.790290481360964497e-09,3.505259017368331632e-09,4.186970008169526181e-04
2.004924461800928093e+00,4.014173286727214539e-05,6.089466331007505460e+02,5.561801467468807658e-01,1.205386963839095493e+00,7.877962862195042647e-04,6.071260749386689186e-04,1.116900656148080777e-05,7.849858244844008667e-08,6.185999145181463322e-08,7.648411589230443590e-10,4.383688777760211757e-09,7.836714718224207684e-09,2.140356722519598875e-09,5.285873905585472556e-08,2.657671353663429079e-09,4.909918455333537609e-09,6.379000624210159963e-10,3.380416712787152133e-08,4.444547819761207347e-04
1.622717099074288072e+00,9.543394515282118047e-05,6.375669074168700945e+02,1.353031869169881718e+00,5.816716817106065696e-01,3.738583676801528199e-03,1.443914828457179241e-04,5.020571815999247081e-06,4.114127437845239409e-08,2.529867242234247050e-07,3.231921664992838286e-09,2.873294245621258031e-09,2.359893192025365532e-09,6.359219834702803805e-10,2.204770408839793820e-08,9.343116139133173926e-09,2.426924196115702931e-08,1.994647307299338994e-09,1.992815317822770700e-08,3.415394972593962380e-03
4.244533269227100725e+00,1.157754988818668291e-06,2.755318583418700200e+02,5.830642045493691916e-02,8.645802116274790006e-01,1.329145384155440207e-03,6.494251865115621865e-04,5.307372082485370578e-06,6.203124512112331270e-08,2.308283724428772316e-08,4.976383630970350246e-09,6.755365572563472758e-09,4.056057406812918588e-10,1.690487510672076900e-09,1.780142747399200291e-08,1.086928033775803178e-08,1.304545182034629597e-08,3.499892872924119203e-10,2.870726160080656487e-08,8.743829109660577331e-04
1.056671995869782421e+01,5.612072883518881387e-05,2.231882661740015976e+02,2.834635920080466054e-01,4.631288624961635847e-01,5.585600538683955542e-03,2.667175496947266143e-04,7.470513313910187933e-06,2.483691281973120037e-08,2.389415292259083145e-08,3.253310291941279633e-09,3.457256943865808873e-09,8.180535690054527738e-09,1.141342577194091967e-08,4.679669484770338590e-09,5.686057751028216742e-09,1.109730134856735890e-08,7.713863320731604421e-10,5.571635013505099910e-08,1.719275547669757345e-04
1.234271136439372896e+01,7.346446196831962316e-05,1.401271930348906380e+01,8.221920856083055895e-01,1.298610088658784800e+00,2.425140773230694859e-03,2.618626075716479077e-04,1.431708612160037658e-06,1.591713287139584018e-08,1.446907021885131772e-07,1.762908963107876364e-09,1.086730418668558174e-08,1.726531251869882119e-09,3.240781489789692090e-09,3.077100331379211914e-08,6.038837571469607472e-09,1.537794916705392971e-08,2.443404165605358797e-09,2.174250353804960385e-08,1.755582327827517625e-03
1.119053958329439880e+00,6.015126705965854060e-05,3.380306534592469347e+01,1.101750523054120467e+00,9.614696650985388171e-01,1.352731250431165200e-03,2.143424032665131344e-04,1.042684086173985422e-05,2.073734984460711545e-08,4.843397469108897418e-08,1.138513598697182202e-09,3.347808644568709170e-09,7.690313139828989939e-09,4.169937304804382605e-09,1.073524591601238410e-08,8.480991006089121749e-09,1.740029355793119009e-08,6.691841752051257437e-10,2.269901345919542487e-08,1.695365324292454979e-03
7.068507190903878801e-01,3.446934783886166178e-05,4.807508766674860112e+01,5.857221430652526095e-01,5.071816441587702062e-01,1.846694382256613368e-03,3.899738690048707769e-04,4.901417270854436394e-06,4.846132189110415692e-08,1.536212997844946079e-09,2.543554106911635443e-10,8.450275135158131955e-09,2.933102752027034817e-09,3.711376211047103877e-09,2.628536622717021734e-08,1.304844579468933034e-09,1.251282981999637956e-08,4.536593628214064309e-09,3.435806248846714755e-08,1.899079410106971084e-04
4.222176266705313097e+00,5.371955273697190028e-05,7.624399058659683988e+02,2.690674244118751446e-01,4.973458219720232165e+00,3.122638034261969626e-03,1.465105280089898412e-05,6.367489477985045391e-06,2.194909515648160854e-08,5.834538688232321309e-08,6.865079233123911813e-09,4.410666543536919582e-09,7.313223791113260438e-09,7.997314531846591465e-10,2.602352803555466164e-08,1.509074017323749731e-09,2.551032118301403268e-08,2.172713877962041162e-10,4.600965967216800491e-08,4.137934531875369498e-04
5.932871856750640660e+00,2.394086052234616746e-05,1.722963612790576349e+02,7.488343143575584282e-01,7.372105371895527615e-01,2.942759551396530084e-03,1.757356012228401734e-04,3.074854260832528014e-06,9.337901534570971460e-08,1.508753936066500019e-07,2.491409440204774113e-09,5.691805599132241068e-09,3.091164758163287648e-09,1.462010726828432104e-09,4.506121816931025167e-08,6.922585591500694826e-11,6.031209677853881267e-09,4.223251518470645637e-10,1.315957363232757801e-08,1.033723388572445551e-03
1.182806751955865998e+01,4.539376643196088319e-05,2.873580953716950717e+02,5.370479761148420073e-01,3.130541415881907596e+00,9.604475732947538071e-04,7.007014620008069944e-05,1.466574646563358608e-05,8.481000286250180412e-09,3.630656410738420540e-08,1.039652008391100500e-09,8.934349046471972503e-09,1.904310979346423996e-08,2.375823018636934545e-09,8.557181918236740330e-09,5.353256245473047120e-09,7.493487555584788059e-09,2.528285882788472594e-09,1.502265144873400718e-08,1.518599263361185107e-03
5.730882286284909810e+00,2.405995099057414553e-05,9.935536279753710005e+02,8.948190544697142146e-01,1.931648479127483720e+00,4.340336494699764854e-03,1.088820775086469400e-04,3.481960844448036936e-06,9.302972567782713265e-09,2.351842547378730900e-08,9.857079970489865162e-10,1.096650228910716626e-08,8.889351046044547670e-09,1.406414135837017673e-09,8.469094572837443380e-09,1.445977012926326410e-08,2.015032512506834491e-08,1.846835944717291208e-09,1.164873750568218287e-08,1.535942132873939275e-03
1.101352858847838334e+01,4.234775386456212412e-05,5.729492497586372792e+02,1.255912028642469203e+00,1.941623249416329688e+00,1.346167719657447460e-03,6.436030803946032712e-05,3.498755025865818526e-06,1.149103458305494499e-08,2.332886667527234434e-08,7.484913115594659393e-10,1.807228548559347634e-09,1.321097678582807093e-09,7.345800986421713938e-09,2.183636329966474977e-08,4.131699291495751465e-09,1.826924862932551761e-08,2.733063588818936360e-09,4.649679998040072151e-08,1.109467120295407365e-03
5.893180411607816360e+00,4.809219462446494070e-05,2.091677021870838189e+02,4.212688094467649247e-01,1.920817904975055779e+00,4.041485965286308393e-03,2.170689885013809585e-04,5.741548554025127815e-07,4.739788057665628513e-08,2.874808717195933070e-07,5.396930510751769339e-09,4.527698837008306297e-09,6.815123995368663694e-09,1.988747698652835740e-09,6.027479161414228558e-09,3.512750677979120859e-09,1.169620875203580780e-08,1.338760667915570176e-10,3.059173929250604625e-08,2.072853575466781367e-03
2.756260622084855783e+00,1.721268070421079247e-05,5.318559321092727714e+02,1.400076209311575726e+00,1.291004442684946962e+00,1.602205902931858831e-03,1.238783994458285279e-04,1.061228502915166784e-05,1.794746722365843609e-08,2.216585687193950623e-08,1.144916325794737637e-09,5.106745114258969652e-09,9.744808048339419800e-09,1.180762314941661266e-09,2.827790080096038479e-08,1.545402266800125211e-08,1.387663388109105805e-08,1.757566018698562842e-09,2.408063115030902119e-08,2.245005329103898217e-03
5.019010838008664876e+00,2.557120273737376699e-05,2.641970339086885247e+02,8.340634079872232265e-01,2.884215706122238210e+00,2.189920947917276504e-03,2.841521649908234932e-04,3.407055540000418472e-06,5.080426328225634958e-08,4.692226431902599262e-08,1.203370537708392561e-09,1.577469921342897313e-09,1.227609841726007654e-08,5.590131806547924676e-10,2.101968418384439919e-08,8.817097104320953694e-10,1.659943259722967704e-09,1.193431501108987343e-09,5.797144358721189945e-08,2.856002265792278224e-03
4.158564005256645046e+00,2.674510973382798699e-05,1.494040013429805867e+03,4.790658493250056216e-01,1.725631721076765768e+00,2.054719746941675602e-03,2.283426736132947860e-05,2.569227474895368704e-06,3.708961417033122448e-08,5.440739238399625025e-09,1.429965065096086141e-10,2.508064516485936989e-10,6.074573133731040058e-09,6.193857907035462385e-09,1.406758508523225923e-08,2.552957087335822788e-09,1.159295095776645839e-08,3.954815986794957941e-09,2.142788746576271708e-08,6.044555968192790764e-03
8.614740720787303019e+00,5.171844287522751388e-05,4.672543332602617738e+01,1.320091358322714736e+00,3.023655398834585561e+00,1.173851471487603361e-03,4.046057881339760434e-05,5.510914841251647543e-06,4.090287804841613514e-09,5.702739101083916360e-08,5.674163077853322637e-10,5.370848172454127246e-09,1.570350558472774525e-08,4.160142268266673682e-09,5.004295131764016211e-09,6.978628123254126278e-09,2.043987671782621051e-08,1.063603906015442010e-09,4.633904785528211575e-08,1.796404727299794101e-04
5.786309629574726721e+00,8.187054962110971979e-05,6.202957647658192855e+02,2.034213918672766130e+00,8.871986290847297951e-01,3.986775786671939090e-03,1.908059524033236057e-04,1.040105547341304120e-05,4.140054132972449276e-08,9.739160484265527817e-08,3.744818787504889181e-10,3.349335788715853796e-09,9.422274460397629430e-09,1.060289841708422417e-09,5.032460517975739374e-09,1.199310340975267172e-09,2.842226938596079072e-08,2.633870257138836488e-09,1.100499282311330497e-08,5.543935361993260723e-05
1.227679021860454078e+01,5.088638315003787469e-05,6.580663588189509028e+02,8.063546760025804838e-01,1.082132601188530607e+00,2.244160129111322146e-03,3.372568921004800470e-04,4.511326647887196819e-06,4.368954959994024926e-08,1.416532246069378021e-07,1.451214403639423627e-09,3.397335528931364041e-09,3.582728831506492405e-09,1.456310045456578886e-09,4.953663788312779607e-08,2.704037478092649766e-09,1.248456269755032301e-08,2.535988827281397925e-10,1.713536174058459972e-08,3.538852927445360953e-04
7.021909733494371864e+00,6.695878956104948086e-05,7.180037154227154588e+02,1.062224647316686976e+00,5.583556380871929070e-01,4.465062632067005183e-03,2.976925218850686979e-04,2.529364003766894155e-06,6.691182571401168808e-10,4.218033294003096213e-08,3.739519327636622609e-09,3.226913704981139287e-09,8.373786300837388797e-09,5.683166762516841327e-09,2.875208539675128692e-08,4.599416358605709057e-09,1.510558228093344446e-08,5.719622695568824867e-10,1.990086621281094752e-08,3.821315371556979236e-04
1.850997073717660424e+00,5.512856861621613554e-05,6.084153252674948362e+02,4.226801518273960445e-01,7.621116908862795025e-01,4.433732297072213308e-03,2.258218081778886710e-04,1.150658632499277558e-06,3.623522890626450519e-08,2.677324386588380343e-07,1.303521400343552194e-09,5.096713265589181144e-09,5.585339702713493183e-09,4.430452474880134396e-10,2.547124699554403055e-08,1.112987200604927105e-08,7.362315981369437362e-10,2.315803645296062634e-09,8.570312139796508162e-09,3.936299317839310409e-04
1.025234534684909882e+00,5.811317939655530015e-05,1.239066881182721318e+03,1.914138482875924474e-01,2.401912613200125612e-01,2.661213146150490094e-03,6.621912402286392980e-05,2.355474521926204214e-06,5.965333809200635332e-08,3.712973267214963092e-08,1.555515554026266320e-09,7.966988637338745057e-09,9.341703331683265664e-09,7.629068396491017029e-10,1.041913420781439704e-09,3.861552840560600985e-09,1.257250791547926717e-08,9.424726651323372503e-10,1.199405936401721832e-07,7.310619581696655442e-04
1.701642926202229589e+01,2.844828462240621956e-05,2.744711737561651717e+02,1.125222385627893562e+00,2.787438592933052295e+00,4.330468752957627315e-03,9.167272336384680762e-05,9.719254833971137895e-06,4.804603675728490673e-08,2.531651352213534964e-08,2.700495152638641671e-09,4.146682895470266000e-10,5.327016016244856577e-09,4.773319655638363018e-10,1.785053431726068614e-08,1.034824670010086837e-08,5.408270835786572741e-09,4.665569023360113348e-09,4.239571705889406554e-08,6.547515078417150440e-05
2.219512563477765710e+00,5.919388351984897103e-06,1.132727734743118617e+03,3.321065334691934989e-01,2.506246108941275086e+00,9.908600148192084518e-04,7.598938882301728816e-06,1.050797650945307140e-05,4.432406582505529895e-08,6.244109743905798393e-08,2.780671889900097279e-10,4.226080966613086575e-09,1.242047620899038881e-08,2.799835404094896724e-09,2.364079964069786058e-08,7.184333224629545446e-10,1.464521216414475580e-08,1.220081465441802956e-09,5.563232940606046175e-08,2.583369218851503182e-04
1.164204342364597977e+01,4.172971107239961062e-05,1.357391897033048281e+03,4.378726574001558514e-01,7.669583804640957014e-01,3.076600091133899553e-03,6.087147601862002294e-05,7.625992063761979857e-06,2.083955935806634537e-08,1.498436762435625878e-08,8.108562545235355872e-10,4.343003329135748608e-09,1.121202661666208598e-09,3.021115647794004293e-09,3.632980605253743637e-08,3.163124119816929092e-09,3.401971154204647917e-10,4.726211294489023278e-09,5.165182494031037438e-08,3.024572310236693651e-03
3.135195344704353460e+00,5.186543805170002857e-05,5.446194789895614576e+02,7.274488720126107699e-01,2.242354939092641608e+00,1.269011918446477736e-03,7.694316121835497564e-05,6.242820107811564247e-06,5.924098073232924716e-09,2.444395598521646224e-08,3.628990550842263493e-09,5.103417062539935697e-09,7.678042214297512038e-09,4.285004759850379671e-10,2.181488761428091365e-08,4.849522344490919574e-09,1.924985883010961747e-08,2.556383479911518981e-09,9.045997842212854759e-08,3.818365533523179409e-04
3.522522020694884404e+00,3.290069732219168882e-05,1.046449455564847540e+03,5.020771251166573634e-01,2.319054833399558646e+00,1.472956491274044107e-03,1.613275558615195014e-04,8.643671279298003590e-07,2.594363987889078745e-08,1.993550451351907252e-07,6.140010282043434915e-10,6.395078342346011452e-09,8.157448182268244166e-09,1.517249035899422690e-09,2.144094757147533805e-08,3.710526829165442332e-09,2.503866992266553865e-10,4.117964179768800975e-10,2.657273437708315021e-08,3.395594149063881507e-03
3.291925861988704405e+00,4.644616699472527409e-05,6.373563440382365570e+02,1.806686185222959873e-01,4.232666782261154670e-01,4.737281860661853722e-03,4.890153378492138620e-05,7.176134273176109922e-06,7.582294695807393017e-09,6.589809102042434475e-08,1.403392341982887722e-09,6.791593875289162189e-09,5.716643689619518339e-09,1.381315928163569506e-09,1.216420009401592550e-08,6.508933108658102301e-10,1.336313383313404119e-08,2.314788947315127761e-09,3.667734149278854625e-08,3.985205035254151505e-03
9.976985661995806609e+00,8.106060331514783996e-05,6.094321355924489581e+02,4.775298985585688660e-01,6.978709033222187941e-01,7.950570316725804124e-04,2.021255238796921161e-04,6.866721138263523875e-06,3.742986667916965378e-08,1.411057170081529292e-09,6.782271265000527059e-10,1.070993149555740909e-08,9.900717705193790760e-09,6.361904590274879250e-10,1.394690558556286648e-08,1.397343448421046047e-08,7.918026170691426113e-09,1.582274080466217330e-09,3.808715155756877542e-08,1.065938887872115888e-03
3.929270473177993495e+00,5.072163818775491176e-05,8.559955994971447808e+02,6.304899520213147479e-01,3.118805766635056598e-01,2.523164132479598087e-03,7.581709121771850910e-04,6.317498812858420037e-06,1.702846098026964803e-08,5.307462897736878973e-08,1.297153881640479613e-09,1.986477331195922682e-08,2.548345048430044975e-09,3.565728059980460642e-10,3.799964122804638013e-08,1.968744080653356408e-09,8.581616206775016618e-09,2.047512710195225761e-09,2.515661419533701842e-08,1.042526361689250815e-03
4.720444384571170104e+00,6.636700696972329774e-05,6.932299501626721394e+02,7.714507474759479955e-02,1.485919744706154955e+00,1.657656615139944164e-03,4.992134087592098356e-04,1.140874949658954733e-05,1.656799271525746801e-09,5.618656570763421630e-08,1.588484309596415526e-11,6.372884675738055274e-10,1.938789860958768379e-08,3.864981548176577227e-09,3.587539314543243180e-08,1.747589678887106636e-09,1.272742360848955624e-08,2.242490743477193256e-09,6.163982648873519039e-09,1.525555482910368214e-03
2.676503875978888836e+00,2.429303624797981643e-05,8.608891800656722353e+02,6.419799087110383828e-01,2.434759940085846619e+00,5.544071299458389751e-03,5.275044497129854210e-04,8.343124686432277102e-06,4.317473159922680611e-08,4.781916891625816826e-07,1.507015953699034430e-09,1.814167007477464198e-09,6.214143324396707435e-09,2.221644563469278453e-10,1.415970253136507602e-08,2.434725380024517244e-09,1.087808709322906793e-08,9.829381283227168378e-10,1.624987926741424828e-08,2.614574987698897973e-04
5.306991381054078971e+00,3.314063833692635854e-05,3.275036877975742300e+02,6.417324810443941763e-01,4.968430441392627239e-01,2.257555664374028513e-03,4.634760623130974909e-05,4.434710303320787336e-06,1.363067004970516600e-08,8.678086974996931358e-08,1.526678527352012582e-10,1.157003103691612146e-09,2.692568248163973988e-09,2.102839922722012966e-09,3.573344970701166512e-08,5.028345403355626913e-08,6.565461123317730257e-09,3.490475761931298667e-09,8.307676255615862398e-09,3.762699662858635377e-04
4.439647092946187534e+00,2.475732435219065816e-05,9.263501828125736210e+02,1.440748916158483217e+00,1.301076411264858734e+00,1.172974030174703253e-03,4.270862195590173667e-05,6.385796787851591902e-06,8.398216699762655165e-09,9.153014123586314044e-07,2.307253191976020552e-10,4.287534340035497502e-09,2.546467949325165754e-09,9.704993708131940167e-11,2.485556371199787023e-09,4.734898264558336302e-09,1.009159006353579444e-08,4.413304053888487240e-10,5.102199874832877650e-09,2.040820389000263770e-05
8.218077242826391071e+00,3.237743207835619929e-05,1.615915967548773153e+02,1.073162847368011930e+00,5.914657199826077738e-01,2.915228885992579393e-03,1.380943516321558027e-04,5.682391653297405243e-06,1.464989939180618114e-09,4.102827126538131741e-08,2.234298790924478368e-09,9.084369095259208556e-09,1.078295720445282666e-08,2.812106400302605634e-09,1.611726489129084833e-08,2.389767573333892978e-08,1.038636839094793042e-08,1.758638345390934665e-09,1.506259422209614513e-08,3.005908995264396024e-04
1.498466523155128627e+00,2.088770159161863166e-05,8.165962830858728694e+02,4.282007949936901259e-01,1.026721246908057772e-03,1.525408443613698092e-03,2.395595410716199370e-04,7.182807637202881900e-06,1.348165496725479525e-09,3.541278625065884577e-08,1.274187332242932345e-08,2.303883047108127206e-09,1.838152586517478284e-09,2.508162885577667041e-09,3.078628532657873763e-08,1.827112730611941716e-08,5.064761197183628854e-09,8.176064639190979706e-10,2.596646223619689501e-08,3.245330370692618357e-03
1.141977112944926809e+01,4.171913974748261348e-05,3.336406344038301199e+02,1.374561449918444977e-01,4.024642764865212774e-01,3.698697001013800077e-03,4.159874233007577679e-04,2.681076484047501053e-06,4.056029251675888054e-09,9.339845666612241959e-08,6.029894128143524370e-09,1.638851251116763690e-09,1.340104460334772535e-08,1.200440532481256591e-09,5.742818500571203124e-10,1.249984060198664786e-08,1.019219252689825224e-08,1.627814416878803974e-09,1.247248860255321309e-08,1.778242024356509621e-03
9.314097607369436815e+00,5.248007272907749982e-05,7.983768027883481864e+02,2.732201185518513764e+00,6.626571935991241169e-01,7.150907031823554826e-04,1.524390186223759211e-04,8.822752623552618085e-06,2.651784607181985428e-08,2.996987808627840263e-08,6.042308620730120116e-11,4.056892794566031623e-08,3.203312036114038414e-09,3.059379316631105234e-09,2.456260646384234553e-08,4.013604309361376701e-09,1.562628050199687572e-08,2.479589875471721744e-10,9.403520181316084665e-09,5.554213562236640176e-04
4.457186942496314863e+00,5.591017949567927075e-05,7.433989877210206032e+02,3.632487904223477004e-01,5.421277765188707853e+00,1.121724468007965006e-03,2.898147640570045147e-04,6.417777752668450838e-06,1.665639701940622152e-07,1.527945614175889454e-07,3.813383224920836450e-11,1.325776594912547753e-09,5.941484820536551125e-09,1.364772779179431466e-09,9.774055739941138760e-09,4.896579537839758355e-09,6.080000192376847152e-09,1.682064629004746759e-10,2.611837807645557352e-08,2.277086070687179848e-03
1.649214899329041195e+00,4.580172415253039775e-05,8.655157717601402965e+02,3.817394292318165849e-01,2.341295964605063951e+00,8.521469851108043683e-04,8.094391076634351468e-05,9.500703392870723575e-06,1.197095497676272875e-08,6.161108715748464658e-08,1.167082269793444281e-08,1.941590770345792794e-08,9.967307868433414433e-09,5.322810924445480897e-10,1.158385748289070434e-09,3.412302654420056882e-09,8.624330759037051142e-09,8.039662142152461625e-10,5.147736856781018707e-09,1.210815582333363456e-03
3.134925891737739612e+00,5.431113957803111508e-05,3.221338556003652229e+02,6.700452581656024531e-01,3.225461539023109836e+00,1.419764038816187035e-03,3.945396604369648397e-05,3.723966963942756943e-06,6.101250197267542705e-09,2.869965124787568545e-08,3.322958081047572545e-09,3.259988745493519655e-09,3.622655344598604636e-09,1.598069746106857869e-09,3.933804803435231124e-09,6.362098718484874642e-09,9.720317202833674826e-09,1.943274524870328526e-09,1.191694991002349575e-08,3.780813775143305501e-03
