3.516056209888173550e-02,9.872647529574774677e-04,1.887531894759113173e-03,1.235895736376330902e-06,3.423526587889333414e-08,4.167142120356193565e-09,3.849171749814548004e-08,2.415137752400107087e-08,5.410599377958256072e-10,1.569924868376887874e-08,3.346901314098744389e-08,4.630023547822244637e-03
2.669819221323450620e-01,5.558236700721202886e-04,2.149227907624022896e-03,5.281458238266372043e-07,1.040186297117144087e-07,1.599853072228668008e-10,7.042906060362071282e-08,2.920451833196658363e-09,2.926774188423837192e-09,1.082407417903665785e-08,2.521337501663385363e-08,1.102410599894709797e-02
3.279494633834445505e-01,8.016472515618702430e-04,3.031265196939213202e-03,2.122804575679542772e-05,4.038658857693272609e-08,2.226740817062264372e-09,4.341885652029095430e-08,6.447603769954034720e-08,1.514980868124065857e-10,1.008575545720126641e-08,2.670444700188557043e-08,2.341726611291262104e-04
3.176587157051691257e-01,6.310557976796322488e-04,2.812068208948651817e-03,2.476300591798828764e-06,4.020984253130706415e-08,1.636063621320090333e-09,1.582275839775135307e-07,6.958741055603152544e-09,4.770648432274694880e-11,1.944904126646350980e-08,2.412050828421575956e-09,4.245352478193933216e-03
1.344754083525727950e-01,3.833896901443258412e-04,5.100740816684353699e-04,6.125555011274611279e-06,2.576859089345337594e-08,1.559344087088672916e-08,1.870581424680070037e-08,4.153935226376954581e-10,2.682350839450306601e-09,4.062876886155308701e-09,3.784880938817462507e-08,4.815062855944225034e-02
1.716802988205191394e+00,1.311921574029968271e-03,1.346656022491298649e-03,2.173857761874207670e-05,1.033613226204833628e-08,8.558665379980561951e-10,1.673903582869648830e-07,8.212390026436326360e-09,4.450313165560723451e-10,1.211855657858722560e-08,1.021522119561280958e-08,2.511887681558697474e-03
2.568076677520944595e-02,2.282002070065051406e-03,2.868875148636934255e-03,3.058093695350287016e-05,1.197883092128839134e-07,2.245571771089423375e-08,7.115809159690315199e-09,1.777826169075115244e-08,4.340356409070172504e-09,1.318801815773230192e-09,1.312100158214444722e-08,5.667992058032913713e-03
6.653616063351764920e-01,1.209426886757231437e-03,8.552998174261605170e-04,1.316974356202001595e-05,6.808962873972784568e-08,1.097448329948008529e-08,6.304245491884566654e-08,2.206193102226336812e-08,1.381067074144550921e-10,8.887247782089049941e-11,2.696646413912418922e-08,6.066041323158931353e-03
9.306686072838099566e-01,1.971470377010784043e-03,3.779469651406482285e-03,6.831867581507885829e-06,7.948543008184079797e-08,5.832730014391352796e-09,8.330598179460203353e-09,1.039085655642338830e-08,4.188457009074254973e-09,1.739476752001864260e-08,2.062445955332455469e-08,1.047912149348536465e-02
2.997170095016142288e-01,8.736699221387520626e-05,8.806945203330416357e-04,6.632187884090670104e-06,5.034783111637141907e-08,1.870941760221918306e-08,1.116730776760784761e-08,1.557619133590349630e-09,1.332472666081302318e-09,1.200164846766259254e-08,7.235417426684336004e-09,3.424000418576374910e-02
1.075276541642578243e+00,7.919370893105476088e-04,3.412852501277131856e-03,7.624757420884538246e-06,1.579430723516272753e-08,6.730365095291655985e-09,9.350860593260903356e-08,3.691141616391047625e-08,7.235741945914219820e-10,8.973671713245986651e-09,1.807712151588565396e-08,1.312236535289041175e-02
1.199973172132922372e-01,2.267617679554333144e-04,2.406731145860362478e-03,1.859431652900925313e-05,8.011265733292833540e-08,2.382954040149453475e-10,3.191393375112482169e-08,6.825799358286259063e-08,6.249079122192737416e-10,1.925920294841363131e-08,7.212386797385627393e-11,4.256023847030943053e-03
1.060225028336521935e-01,9.668545615617110418e-04,3.935294768480357679e-04,1.630162102572738642e-05,1.826047406865083414e-08,1.535565520265539661e-09,1.812914399977034090e-08,4.983577109379561786e-08,3.949275070371612539e-09,7.547897716448630051e-09,5.775262509348233194e-08,2.987094986224341289e-02
1.654745393273356902e-01,2.981491226877960469e-05,2.266409825979752088e-03,9.957690554798085252e-07,6.089982439415322239e-08,6.581163502229779831e-10,2.606831552966460777e-08,1.740533568361162522e-07,1.224339946099658038e-09,7.506940632448554955e-09,2.966039196546451438e-09,1.093808681520055601e-02
3.815045929384684731e-02,5.761108400550628500e-04,3.776052795531730996e-03,4.351773898963273359e-06,5.181691432097504298e-09,5.517444530654689592e-08,5.079466856622108985e-08,5.325347736695422431e-09,1.568580410471967691e-10,8.220744983645728800e-09,2.776626802738522007e-09,1.104432206340905803e-02
5.692657235599008630e-02,3.343052653776159081e-03,5.624634167892436816e-03,1.909449817148274115e-05,8.458384084507247645e-08,7.908234654728212286e-09,1.441195259611289969e-08,3.002993458852410041e-10,1.534140523332554846e-09,1.119983386259759695e-08,3.504785987914652256e-08,3.048632848358505745e-03
2.297952053460417254e-01,9.406234277297699205e-04,2.631934814978771804e-03,4.547103507701811864e-06,8.145954355761831899e-08,4.250297694642178070e-09,4.652677274559888283e-08,1.776340709324740773e-08,4.092181277927690614e-09,8.747156841252346691e-09,1.991876884299730846e-08,5.616205094281533083e-03
1.381159616057909545e-01,2.675635664032233814e-04,3.763421141422972592e-03,8.814987209420886400e-07,8.009340823151891886e-08,3.986635187343972761e-09,1.622050882619864209e-08,7.114465657428917766e-09,2.939256124678119670e-09,1.193419020868485937e-08,5.036407009472050755e-08,9.469255806992009014e-04
1.709224875318285375e-02,3.380353428903082541e-04,1.749993650411756823e-04,6.354538122290793935e-06,8.266022149253620687e-09,3.469717830219479326e-08,1.448894368963234170e-08,1.789825417634098690e-07,5.198265360371433759e-10,5.917879406343504245e-09,6.986933897639042470e-09,7.367712207932891610e-03
8.732556070660688063e-02,1.072508514758093584e-03,2.765124288280215118e-03,4.302185843778287403e-06,2.438574122315804722e-08,1.595492154655226181e-08,2.027003049355634275e-08,2.193995166479591550e-09,3.116493774103177627e-09,1.709148429321210908e-09,3.111892492274291385e-08,1.201211977424287460e-02
3.194545163286890421e-01,1.236810183794008629e-04,3.752747048587498028e-03,3.464428689255474046e-06,8.483578364416102549e-08,2.094998900390554116e-09,7.100871637454075026e-08,1.347706226048345680e-08,2.759819504848295341e-09,5.088493300547702640e-09,2.045876477111960688e-08,3.694333677196795333e-03
2.406866874071624252e-01,9.430565933256557015e-04,9.147928636857513823e-04,2.598386669094631582e-06,2.107539814991566280e-08,6.324086400351155041e-09,4.030163513164252410e-08,1.060717082963146091e-10,3.191210634676439846e-09,4.963105070187504058e-09,4.916524826659081886e-08,3.100681946501379627e-02
8.009953048555311650e-01,8.518212856942902755e-05,1.169144589728583674e-03,4.787224280716988478e-06,4.843559005264068172e-08,3.471228559736995869e-09,3.358810718377421419e-08,7.879004897997178537e-08,2.408750683947418493e-09,6.242385687180552835e-09,1.086951517602970796e-09,2.212284755948077525e-02
1.041742306965591502e-02,1.388309048661996205e-03,3.241337598809619462e-03,1.074219604754643365e-05,5.050380493338842328e-08,5.727180559244132364e-09,2.823501981166797553e-08,5.181277001639616725e-09,7.181647853358399244e-10,1.137750165514549536e-08,2.156256009321700283e-08,4.606656954441559065e-02
1.465549417912652419e-02,1.322783299584670124e-03,1.841573427866373186e-03,5.449832679768135601e-06,3.636368467779955529e-08,1.546441245444246148e-08,1.360856716336255004e-08,5.170272459573302988e-09,3.895212157482866586e-10,2.415398563146422944e-09,3.595588855636523211e-08,1.727984026085903346e-02
3.978803143975729872e-01,2.141511789751999659e-04,3.468579059802788436e-03,3.475844391902451370e-07,1.441885692097132543e-08,1.585514688098360827e-08,2.669804108710895275e-08,1.427504770346950396e-09,1.577702132379318669e-09,1.891618073488065643e-08,1.742040862370620660e-08,1.782422925926017976e-02
1.705124296712560439e-01,5.347224670547725232e-04,1.792741664620533344e-03,1.098511805324145545e-05,8.362383587078057994e-08,1.581525120787583676e-09,4.691842562209421948e-08,8.622686792568475314e-09,3.597421072658755132e-09,6.003446647794323054e-09,2.396957859397968710e-08,4.273682531352954173e-02
6.615003700438932821e-01,3.263662818588952989e-04,1.391290055469082774e-03,1.347379453620577410e-05,2.409829049533309504e-09,1.141441969429415805e-08,3.561834346015543817e-09,1.981667831208698783e-08,2.867964485615729790e-09,4.716625587214337018e-09,5.348280563254964390e-08,2.440318028753853466e-02
5.152179501209011026e-01,8.271960952815665853e-04,2.159827468786700445e-03,5.203172386729210661e-06,3.890842579684034886e-08,4.239220962264480447e-09,7.985147536231006214e-09,7.064087530554053384e-08,1.865846585257498544e-09,5.623176166645286218e-10,2.676871562144900671e-08,1.072848679616600701e-02
4.618114871371912233e-01,9.946029530037711966e-04,2.913127365732851286e-03,8.099279203766968590e-07,1.212308459799498626e-08,4.939465390901907326e-09,1.275381353526036167e-08,3.649144096050991509e-09,5.699805572244477149e-09,2.024299697753079709e-09,1.933635005728579209e-08,4.854635360673533601e-02
6.089399175038874290e-01,3.007439825220708813e-04,2.064610820621595125e-03,6.125535879750298685e-06,7.495040926499595904e-08,2.072230951968473427e-10,3.174792961584916917e-08,2.636773847106906951e-08,9.991435807435838258e-10,1.809199566740159400e-08,1.368935768317310409e-08,1.415409167222547032e-02
3.948481136203628727e-01,9.701603402711689566e-04,2.420881329090585239e-03,1.836550131048465833e-05,1.762239045353137644e-08,1.990109095573514167e-09,2.085118406525932088e-09,1.978485305296879270e-08,9.113801411080224030e-10,1.805301282982040739e-08,2.836599829202919677e-08,5.840435196627533770e-02
4.634164930016199113e-01,7.683088738510914124e-05,1.285598280289245582e-03,1.543117539339848300e-05,2.333795120790778504e-08,1.211369497823750644e-09,2.724917413759824298e-08,2.514569096415383012e-08,4.793307017912916842e-09,2.029589072629048502e-08,1.540702334985497233e-08,6.372359161840451813e-03
3.334757862990221366e-01,2.814654661082352364e-05,2.809626876944424593e-03,1.711082930581590071e-05,5.070642632383145672e-08,4.684379672193107978e-09,2.506111634586281488e-08,1.171770872641770285e-08,1.559083014264379851e-09,1.953940445862580751e-08,1.187731135726374781e-08,6.858736897557534198e-03
3.538118239543613930e-01,1.271349614348605151e-03,2.616160856746708053e-04,1.087710667238485119e-06,3.766926427637541190e-08,8.156020347860202285e-09,2.718570286239525991e-08,7.581871560806716247e-08,8.476549019477257663e-11,5.299412928531251102e-09,1.711429893868720209e-08,4.037253311785137661e-02
2.079868496651290644e-01,1.439916181897221746e-03,2.234282690015760436e-03,1.392559818365669617e-05,4.382175620777484127e-08,7.786298597537012086e-10,1.601809368560847347e-08,4.415177021555402641e-08,1.360237541137920575e-09,1.908722386029770397e-08,1.660579768584541106e-08,2.355494878417667415e-02
3.975495635067571865e-01,1.297363318485685903e-03,2.505036737353108240e-03,9.219477317599620740e-06,7.303992069497446462e-08,4.561703746887610968e-09,1.328658806179803936e-08,3.956705835403281066e-08,1.936740062537135336e-09,1.045114106295483445e-08,2.753747762177420983e-08,1.420072948803211867e-03
3.711206507361041185e-01,1.006118882315940001e-03,1.105932002639689691e-03,3.601367052307142896e-06,2.687154321912374474e-08,1.082188089268827691e-09,5.715698702579680469e-08,1.570949659435420518e-07,7.004486143834604431e-10,1.687873175456204648e-09,6.480041640455798185e-09,9.080521356923317022e-02
4.186018159195968869e-01,1.252472717136447365e-04,1.955686847746046422e-03,1.346800839625749549e-06,1.371450189396911790e-08,7.542382935482762984e-09,1.515084959814031552e-08,1.648305480744389464e-08,2.242300450200848283e-12,3.750141728956147378e-09,7.237465692952654553e-09,1.585552294463761780e-01
3.453185266504505413e-01,5.361208979397164617e-04,1.466271195167103943e-03,5.416838983142357460e-06,3.898961780989642292e-08,3.571072599041877685e-09,1.404670966255781293e-07,1.917010073845488513e-09,1.714304613469954040e-09,6.507762026886650186e-09,2.148134303417285512e-08,1.041601997990590847e-02
6.763336885469336535e-01,1.295008262453691916e-04,1.243904590174523504e-03,2.129208095060243139e-05,7.082744846776642778e-08,3.265738982570821034e-09,3.004305313563523375e-08,1.177538886047312756e-08,3.297769791262315223e-09,4.031283922972880762e-10,1.124775204930992994e-08,2.006447900800078024e-02
6.167296561580258851e-01,2.062787585590360119e-04,2.387381847950332831e-03,2.986071691515083273e-06,6.599777002405813708e-08,5.289618455269665454e-09,1.288751975855963811e-07,2.782389346107367017e-08,1.072623032461679802e-09,3.003616627267205872e-09,6.929478393667862770e-10,1.977670428050348414e-02
3.407985601909696571e-01,2.751367142297186518e-04,2.129817327531236502e-03,4.212055356539486428e-06,1.104517174564222224e-08,4.390365636931193039e-09,6.471421249561486699e-08,1.557450653850795282e-08,1.556169539107029197e-10,1.051856818459551497e-09,2.673327138236739361e-08,7.869599095169990677e-02
2.570814803108475988e-01,6.134788870003746088e-04,1.547203980672517618e-03,1.816390563433968198e-05,5.115095586327990751e-08,4.174605796446520830e-09,1.298589558633534132e-07,2.347027389096973942e-08,7.310398259115560714e-11,4.365878166093800587e-09,5.748927166178110752e-09,9.590201848968922527e-03
1.722252678538584159e-01,9.458952426269354521e-05,2.267326099147985458e-03,5.127792644311337391e-06,1.509732906845485537e-07,8.596481003194358922e-09,6.197618790189087919e-08,6.774007982594383042e-08,7.811359969632082337e-10,5.128633999791556207e-09,8.777839326386771345e-09,7.712414411478621910e-03
3.148421924645903314e-01,2.647644591446134035e-03,4.098180483546986184e-03,1.044918303941193143e-05,6.958666545362906609e-08,8.102507103576351649e-09,3.838904620865860109e-08,1.225392697059107229e-08,8.708820187165247428e-10,1.335139803038184285e-09,1.528773739484330310e-08,3.187167331701830364e-02
6.470099794528019754e-02,2.791365067400989816e-03,6.372160501449835625e-04,8.451987893585582412e-06,2.093898646840497666e-08,6.447597678946574893e-10,3.379916305696752871e-09,2.724042244085554900e-07,2.490912210782037391e-11,1.939225112550852609e-09,4.227946479825538199e-09,1.040129413658959223e-02
3.498721099393564682e-01,2.061445358190115121e-04,4.018048511682402370e-04,1.711450591435809785e-05,1.345943817668823617e-08,9.643620779318307635e-09,4.325970270554210459e-08,1.876998375161196915e-08,1.954393487182252614e-09,5.159139032140313346e-09,2.811286723410462922e-08,8.504482165725045506e-03
4.994712587128858905e-01,9.294473421808566952e-04,1.225769458127335581e-03,7.428316583282965127e-06,2.075962295585966807e-08,1.540907450557476203e-08,5.576265073737118687e-08,5.014578658997518571e-08,7.311958197258286174e-10,5.715390052184549736e-09,2.863210866624349155e-08,1.372750224222546445e-02
7.294415409739034573e-01,3.214905744354403633e-04,2.820288879170330509e-03,1.949356292303458635e-05,6.801728414890061404e-08,1.042549953420681457e-08,5.856846474627712195e-08,1.223481001161270162e-08,1.395274101289469880e-09,8.064663556192566100e-09,2.948312042249510599e-08,1.278506922962029807e-02
4.025499009426458663e-01,2.308130936443741703e-04,1.303408482434729142e-03,6.543133627132032308e-06,9.708475547613750556e-08,2.766422068474918797e-09,4.652298031204164977e-08,2.253964984161507235e-08,3.785115438029813161e-09,9.908747171320126222e-09,2.274563570489527009e-08,8.056178511718263893e-03
7.645785706841183860e-01,1.325817488831629440e-04,7.570981027536498754e-04,1.113808122798225065e-05,3.098030091821299683e-08,1.367704841302191679e-08,3.014892688614583551e-08,3.007049133340287336e-08,1.708595743447189921e-09,1.030042626936437156e-08,1.463299797852606251e-08,6.883217174934257686e-03
6.698272672094931490e-01,8.269495318929112257e-04,2.700034620066269191e-03,1.045454652771153513e-05,1.629393922006310495e-07,6.888297184159477023e-09,3.260592903520811044e-08,1.259885663061388479e-08,4.546233388123961744e-09,3.327357786439856679e-09,3.162477723808262984e-08,2.512209827820448965e-03
7.302206421352790411e-01,2.412623472053344788e-03,1.854043916952031763e-03,1.891940557733733074e-06,1.579495839699027038e-08,3.936465242422021278e-09,5.729591203209237512e-08,1.684854320110559058e-08,2.130255331006087499e-09,3.668912876623256738e-09,3.036435843394764608e-08,2.617985802098932863e-02
3.656397922075449447e-01,2.680422213015121614e-03,5.111631320513810098e-03,2.165335949357483593e-06,4.323251015318430383e-08,8.890147805074577360e-09,6.166274731041332529e-08,1.113222639871513843e-07,3.080655780725516712e-10,6.953067604519850028e-09,2.961091159553925438e-09,6.498598826039825478e-05
2.357180141311814026e-01,9.859740731887108728e-04,8.505267089406083614e-04,1.297962861409668969e-05,4.896739870509274328e-08,1.471664901804836229e-08,3.248070967566445218e-08,1.352808118425681057e-08,6.839693172770770751e-10,8.155852944486410076e-09,1.996928003025126052e-08,1.556453939490845192e-02
1.334955272868276754e-02,3.299496088870097765e-04,2.645210616088764042e-03,1.203011390022139943e-05,6.764987048461027859e-08,1.489234119857529209e-08,3.489413789101915841e-08,2.190092337386026292e-08,3.396833721872637822e-09,1.259271134342243891e-09,3.563168452667590446e-08,5.525292531873473439e-03
1.162486923435592567e+00,1.092187098921445089e-04,1.514104267666820840e-03,2.740141147796319923e-06,1.269303667339095696e-07,7.614356186668444825e-09,2.219837552757233549e-08,1.063123270543332338e-08,2.614253275285625418e-09,1.717054866103059699e-08,1.142884881251012481e-08,8.171465665956606853e-03
2.331659563842339022e-01,4.675663101303823010e-04,2.781118074346677210e-03,1.266945090284871979e-06,6.310231152203888066e-08,2.751643326409926921e-09,8.532750030446994441e-08,7.585991617725706157e-09,3.923819819177261581e-09,4.138343654197521325e-09,3.655385963267238932e-08,3.012351949995321042e-03
3.400446848445403125e-01,3.049640507946949639e-04,6.272507417940374232e-04,1.736889639730375978e-05,1.005110357110578619e-07,9.437989883571661949e-11,6.762185248566966590e-09,7.225685988229126393e-08,1.776829381648478610e-09,8.380778207984247879e-09,5.611539552224191579e-09,1.555617331466002326e-02
2.946341076890545141e-01,1.230543983150372269e-03,1.499699107451787656e-03,2.170270636883975437e-06,2.708724755891716412e-08,2.318512164958256700e-08,9.394727243752986094e-08,1.307824564787360925e-09,1.050081148611055299e-09,4.335566350484183374e-09,2.311364112390947441e-09,2.207274496663715405e-02
2.503539698979498351e-01,1.419200205193738755e-04,1.058487937577061010e-03,1.400539611868087842e-05,3.974673458147524048e-08,1.671941093691263637e-08,4.843830466798553897e-08,2.181959488303285580e-08,5.957338708019011898e-10,3.777188005135383790e-09,1.381072668657575627e-08,5.488615930677470667e-02
2.702791895100027375e-01,6.858355248734606486e-05,2.729880398596848303e-04,5.975879075675079587e-06,6.766014452826435764e-08,1.732882189461510748e-09,3.643553718318270432e-08,3.259780077989080371e-08,1.826735623520210582e-10,1.840127239857645652e-08,2.616931026669945448e-08,1.583511137504031024e-02
8.812764248259663535e-03,9.118634156095539950e-04,5.144537901449995621e-03,2.608408128466798472e-05,1.141053929432869599e-07,6.626557731985587025e-09,8.575635339803524809e-08,3.148868708720068228e-09,4.734365541542932598e-10,9.910315630343359292e-09,8.144768363902976368e-09,4.900016549638506677e-03
3.286918881722689090e-02,5.106261479624640311e-04,1.920826245192398113e-03,4.881081894630590954e-06,3.429929762441218158e-08,9.647863428455042090e-09,1.045089660756734954e-07,9.307462232528316090e-08,5.258154738637555058e-10,4.237146352792494404e-09,1.544875286072064094e-08,4.959690238091653269e-04
3.804302676967632468e-01,3.977852902789187411e-04,2.108256121644875355e-03,3.604552351561475084e-06,1.810509988090704960e-08,1.630647857359905929e-08,3.645980458532775235e-08,5.419775714448242523e-09,9.661635336376753359e-10,9.246585059636835381e-09,1.982917386504771409e-08,2.736768213913479825e-02
6.141485271151363445e-01,2.718171546920625345e-04,1.450815143246222873e-03,7.625484568826408556e-07,8.041211140141285239e-09,1.810599524023082436e-08,6.136914089943023673e-09,3.184468079142952784e-09,2.889397059225820679e-09,1.447289377728521922e-08,2.968251405316702305e-08,1.022228482714131192e-02
4.406841724499729884e-01,1.512682010179435313e-04,2.855775566767865779e-03,3.148488571868086112e-06,1.145443128147470325e-07,3.675839773720907381e-09,8.325688499170042251e-08,6.681419137820270897e-10,4.127920966086481890e-09,7.266717705866264813e-09,1.946389871989560345e-08,4.890210597032569953e-03
2.273627983283045273e-01,2.370762320313713487e-04,3.504382446406306348e-03,1.430119837847819099e-05,5.719556903681174387e-08,1.295930746268453346e-09,8.713302378113537958e-08,7.890353178738463801e-09,1.669645269561651083e-09,1.847582927534998432e-09,1.857846031657546084e-08,2.950331596236340295e-02
2.520156090484997058e-02,7.584317432541874205e-04,1.867590991127559283e-03,9.708754034889482032e-06,5.950228834701772353e-09,2.604176964399087966e-08,9.674328845194278414e-09,2.095942212930774016e-08,3.403540697750254261e-09,6.237633295915853539e-09,2.277159867926685012e-08,1.215122291240197314e-02
9.827079096281703119e-02,4.545248366618591927e-04,1.568912512289521999e-03,5.543288042599197426e-06,9.313655185139387779e-08,6.817148263960271816e-09,2.680952590544425391e-08,5.306426233398490783e-09,3.910835994734757253e-09,1.824406548068222628e-08,2.288461480956804355e-08,5.313784743705023128e-03
3.419103422434882633e-01,1.691762583403937765e-04,4.362399950245478969e-03,8.036422352197778403e-06,7.229800569174427437e-08,1.249273756448927080e-08,7.430623027907803581e-09,2.207276267183760106e-08,1.461841461538503703e-09,2.008241506772286232e-09,7.151537146669870094e-08,1.989722506201584140e-02
2.385078062441548796e-01,6.123401981669077511e-04,2.137300532735958176e-03,1.816785277662161371e-05,1.688325041919983754e-07,2.508570782638527145e-08,2.906235875108943010e-08,2.241941460071764230e-09,1.331710401034302366e-09,2.333692622664364181e-10,2.328007389607220838e-08,2.663304636134705000e-02
4.549992375573356229e-01,4.820308747809250432e-04,1.284646590161270512e-03,9.945181508164527181e-06,1.021206996657355356e-07,7.477228342218621534e-09,3.535799775421730076e-08,4.005576175681645212e-08,3.027679597482138635e-09,1.324844408094626007e-08,1.644210132339162891e-08,2.069527006948469403e-03
4.170667820202335063e-01,2.668440777150302341e-04,1.221899519260447389e-03,1.895395502826975082e-06,8.014890651224645880e-08,2.354485860929464605e-08,7.638782291768217703e-08,1.981770578004886820e-08,1.779451185770838133e-09,6.890474634237185782e-09,1.422430461363937120e-08,6.656757687382617097e-03
3.438386106152419575e-01,2.136254849900257892e-04,1.308257490932560399e-03,8.777891583595664822e-06,1.441712152596563486e-07,1.769185101624902281e-09,4.597082115896202572e-08,4.184082952129706933e-08,4.320746470660318623e-09,2.977827157774390334e-09,1.562575411493339580e-08,2.135271228226098827e-03
2.337303966285821932e-01,3.588856818481193922e-04,2.914734164191710997e-03,9.136531919151054729e-06,6.437091029447344488e-08,4.600527744972100252e-09,5.592539490483386614e-08,7.495268327850155224e-09,2.749550720798169511e-09,1.095949020266010679e-08,4.206934072413906136e-08,2.345898201409188713e-03
3.255715277855535938e-01,3.774334798197790048e-04,2.499888035342230468e-03,1.402332910500111731e-05,6.533905208504008660e-08,8.114825293728314050e-09,2.385694760040287487e-10,7.935170650249689648e-09,1.954283237749221242e-09,2.038383938818515516e-08,1.726783922511913382e-08,1.372605190672694479e-02
3.073147696517792848e-01,3.130539071945121518e-04,2.716986560650857564e-03,6.401013382095174152e-07,6.509107921782130430e-08,1.828332218767563337e-10,6.902729588589889327e-08,6.541590965333237989e-09,3.478319612841223707e-09,1.026961606050137172e-08,1.221707841915490861e-08,2.482865937113314450e-02
3.934314752836065576e-01,1.212714948829508388e-03,1.459173154496970796e-03,1.715268346610909452e-05,2.769499951381642657e-08,9.789155805914042809e-10,1.781154111006559385e-09,5.497607778643308029e-09,1.112251767626446742e-08,1.623717830256653365e-08,4.111320805477343094e-08,6.929831128417908263e-03
1.984565740335508255e-01,1.633214838265950976e-04,3.747592228714164038e-03,2.527242294896694431e-05,4.052130851229789608e-08,1.640576122669119743e-08,4.690077355126231799e-08,4.371978869078927196e-08,5.017371661952121809e-09,5.959278650144201678e-09,4.250403958465103906e-09,1.200066528352738450e-02
3.048578322689570186e-01,1.149197799658564865e-03,1.503454778447609313e-03,1.003947736514133944e-06,1.222460258972477136e-07,1.102011724747203197e-09,1.919797189280394315e-07,1.654260075622629659e-08,2.652632751256646394e-10,1.294780249056996345e-08,1.158806423536774314e-08,1.548472281097022785e-03
7.430592514565614870e-01,1.219450092910438852e-05,3.547733701865754714e-03,7.203586499451615301e-06,8.146122173519611505e-08,3.701548388086405299e-09,2.954134521260415514e-09,1.019491095192782734e-08,6.737643906218311553e-09,1.816356834532855732e-09,4.673539095518332480e-08,2.185651656850143287e-02
3.227365695197914053e-01,7.082401121453282431e-04,2.067904010067321292e-03,1.269861502233124613e-05,1.791165595604293342e-07,1.681317334711134095e-08,2.521688592544138410e-08,2.061958347159552428e-09,8.141818483100825664e-10,1.375499968247547859e-08,9.105394398518394912e-09,7.830088430308291408e-03
3.916218112098737159e-01,3.897282433452917046e-05,1.287042100038368175e-03,2.887775926044903579e-06,8.175978427065664256e-08,1.824125605173283328e-09,2.740797671803098275e-09,3.007771357390156602e-08,4.672547126349756797e-10,1.953903923358457484e-08,4.758811428528851082e-08,1.595948689390523645e-02
1.908597731861950142e-01,2.773821412769474515e-04,2.700481293284936937e-03,1.388850575506785740e-05,5.702721821541797672e-08,9.024463623374788202e-09,1.441384710728024831e-08,4.673858630581329099e-08,3.314606991416279646e-09,2.344876416764787901e-09,2.272656581510039998e-08,1.943060099854942643e-02
9.390275576161757343e-01,9.980233662424636658e-04,2.527880281320333492e-03,1.862030750478481367e-06,4.599206646421121241e-09,5.422841458159871950e-09,5.477466810780798366e-08,1.401811551212705734e-08,2.463790230079388059e-09,8.494210107069373999e-09,3.115768864512101180e-08,1.530739100531148568e-02
3.398467332441159061e-01,5.184909986876192877e-04,8.906912994076047075e-04,5.851264938610369260e-07,3.335485907138069197e-08,1.841821565528353755e-09,6.485787811695925397e-08,1.131679650833727020e-08,2.494760026448169277e-09,1.902782050121425224e-08,2.231768852092539313e-08,5.390196434566146833e-03
3.198793665369109585e-01,8.403556108617043596e-05,2.908395573684671200e-03,1.116192224549940547e-06,1.096540234499413484e-07,7.313963888849743734e-09,1.666180437144404882e-08,4.000625427704501111e-08,3.675525900024106896e-09,6.454172141406572526e-09,2.784030825059061322e-08,2.959536966798129859e-03
5.013582992902338997e-01,7.560939852879920361e-04,1.919886955064640209e-03,3.901176411171930854e-06,1.248178295309534062e-07,5.381486884438172594e-10,3.291531155845181699e-08,8.158898416478611580e-08,6.948247894353560937e-11,4.880397487618028381e-09,1.735578760322462977e-08,2.378285132872185251e-02
2.113415231560454299e-01,6.544764391097422467e-04,5.345765508961698026e-03,2.628681347765112282e-06,9.752417729930089233e-08,6.076661070350307260e-09,5.747077020918324182e-08,1.653802479341497087e-08,1.426155990376406148e-09,1.146926803418622599e-08,1.526461707341385270e-08,6.227237316971232298e-03
1.700036219480338118e-01,1.996498047521618130e-04,3.163257267860384095e-03,7.132090230543926656e-07,9.010571346897152148e-08,1.149704885913832927e-08,3.637869027283947488e-09,7.812833187167180508e-08,1.805404138852355584e-09,8.475378919213320937e-09,1.208192843813281177e-08,1.962012170851491072e-02
2.232242059724169891e-01,4.069530985280757720e-04,8.872642863898575968e-05,1.893115156096568378e-06,2.319353857371260141e-08,8.443117444151510584e-09,2.645511119200093520e-08,2.894532463831530014e-08,2.344872794591843165e-09,2.273408378372062616e-08,3.363270591188708637e-08,1.756484472618990295e-02
2.116040638887107805e-01,6.010471371364543803e-04,2.752567665556984126e-03,2.946958557887491290e-06,7.367695465481248868e-08,1.218208282229936723e-09,4.553479349700435131e-08,4.948073785164665999e-08,2.591565889978233227e-09,1.108084220717366207e-08,1.759760508296727056e-08,1.438388460786970378e-02
5.941183194972736725e-01,8.505303550207729286e-04,9.100199976371756453e-04,3.456670341048238700e-06,9.624381760940802755e-09,8.159315227487992640e-09,1.225436663180792630e-07,3.048487855102576170e-08,1.486768725808348845e-09,4.721951234325294040e-09,4.110832253781684321e-08,6.778453774964788778e-03
2.021928310439916887e-01,6.640233535313388828e-04,1.231802195031130292e-04,1.065388321849189286e-05,1.716503353869395555e-07,4.218461815948781797e-09,5.943844970692274603e-08,7.621367917887666627e-08,2.479810989339035134e-10,5.195685594734952096e-09,1.215032414303886937e-08,4.878807380065975849e-03
3.758693911115102426e-01,1.135525781862271183e-03,8.728636363046122799e-04,9.305296151736087504e-06,7.586732507004745558e-08,9.748108658273286510e-09,6.888427870929433812e-08,1.658093448587820583e-08,9.588244908522524032e-10,2.713071586274430499e-09,2.552469490581285189e-08,1.367991845213262746e-02
