6.865467776306700715e-05,2.396347112351183972e-03,1.486829085184786004e-06,3.053674643858228719e-09,2.073261553330227752e-07,7.320178352759205005e-09,6.393058442470357865e-09,5.901189892803983969e-09,5.906964321887176432e-09,8.153071089834874885e-02
9.997607243037168396e-05,2.793509053031566561e-03,3.613026505750938967e-08,2.700192065116702069e-08,1.105196319200793195e-07,1.265852039609278297e-08,1.294964451136984997e-08,9.829557673323220736e-09,1.443213506836873068e-09,4.652539853906505207e-03
9.844315437146742437e-05,2.635504692977964393e-03,6.280507961206553878e-08,2.576170499688523148e-07,1.295480199267597704e-07,1.708302129270806542e-09,6.951906476512797068e-09,1.474984611949801880e-08,1.308837056402109450e-08,1.990658498703677670e-02
2.439713151327429521e-04,3.214670629063967784e-03,1.724247790440683742e-07,2.129155705888106395e-07,7.325695283280151331e-08,2.890163263481229644e-09,1.336789817842607825e-09,2.897896199681979040e-08,6.661872785908143986e-09,3.044706991669925839e-02
6.534993463690629467e-05,2.899407039212795884e-03,9.940137280137094025e-07,6.124868061274933692e-08,8.365342737505326038e-08,4.454235320458698898e-09,8.121078558437237072e-09,5.082818747222677116e-08,2.938736744074421708e-09,6.282050896714225230e-02
1.092208039839032575e-05,5.444081462723654452e-03,3.140029133685464502e-06,6.577199777245414864e-08,1.605436879850875263e-07,4.324629701979510304e-09,1.832073493591112294e-09,2.621927836890353532e-08,3.260251132718498121e-09,3.560660254530343544e-02
1.325407463863770220e-04,5.962715714183535604e-03,2.048902982304371973e-06,1.759147860525366778e-07,6.237800421216191988e-08,2.636058145212921255e-09,2.438947534840462936e-09,7.839352396088151796e-08,4.492773883826566364e-10,2.675812110566151703e-02
7.609997082922304729e-05,2.309400345854529125e-03,1.579442769776059103e-06,1.510544968581627185e-07,1.017426275252784264e-07,1.141900391146868462e-08,3.657790005741429241e-09,5.046073528056702040e-09,2.787143781301794037e-10,5.708211807509014357e-02
1.701156634800771736e-04,1.941479967248506194e-03,2.832871120042394285e-06,7.647040463378839815e-08,1.255538950882193584e-07,1.115117910461240301e-08,1.095067501931685492e-08,1.835994246966459711e-08,1.571423026679771046e-09,1.657139146747481362e-02
1.579192541701845368e-04,1.538900272361930482e-03,4.523907445411323234e-06,4.440811745263011826e-08,1.594682090855923082e-07,6.731259574578475839e-09,8.445381668896183972e-09,6.915527002223307091e-09,3.333115185202838872e-09,2.789950950772876817e-02
9.157426383453107352e-05,3.283741439631962956e-03,6.446766172275848720e-07,1.785502883493002341e-08,1.027406342181573481e-07,5.430420933850284376e-09,2.140816174805296901e-08,2.076807475170253383e-08,2.681496984109687314e-09,5.234511994702360088e-02
3.838383429867205343e-05,4.065965437853213266e-03,2.732517655080261748e-06,9.203545563930364189e-09,8.885531547759766290e-08,3.762002443704487167e-09,7.693451636302640808e-09,6.586726181492551218e-08,5.056669407358178819e-10,5.045289067695425678e-02
1.072847613369133380e-04,4.293432349919672902e-03,1.313454056712418654e-06,5.019562855290887807e-08,3.878392799629263137e-08,2.486667109093310585e-09,9.831364133164048816e-09,2.601589453009541706e-09,2.517694240754915721e-08,1.902420589903921003e-03
5.326824430817044714e-05,1.241240592139745448e-03,8.070190164372295269e-09,2.155149491603757903e-08,1.178106786232328187e-07,4.056919239250005691e-09,5.625656138434501919e-12,6.765418457662518031e-10,1.846120663742620572e-08,6.188813554065655115e-02
5.571511324339478201e-05,2.691985320776806197e-03,1.349829204454812470e-06,2.064929837672966664e-08,3.345579945360392174e-08,4.232395475542045034e-09,6.186263931093423612e-09,4.318319628845782448e-08,1.545673360024206132e-08,5.819866224826282519e-03
3.569645292865426334e-06,3.856768371422181207e-03,1.103177358229095844e-06,6.920266514824334233e-08,3.123075030583933431e-08,4.967598342598584314e-09,1.231192556210957006e-08,3.424825377850397953e-08,2.347349012698087072e-09,5.429107785019840482e-02
6.298439056437392489e-05,3.566704790532581638e-03,8.579014389560657821e-07,1.290244225323472107e-08,6.311050112137594836e-08,1.087562501432490092e-08,1.551439926045920737e-08,8.149413456980159618e-09,4.735146723941116090e-09,3.574422799978839438e-02
8.832104780139276440e-05,1.173430410996672288e-03,6.775241690648972062e-07,5.138985036072546208e-08,8.464726210658371848e-08,5.423820778943723189e-09,1.570969015621309855e-08,8.235678742898337893e-09,7.438880575949182347e-09,5.345081595895288806e-02
9.253624202183834406e-05,8.944687507679025332e-04,8.615681826489887308e-07,2.884064303262885196e-07,1.054755002334777204e-07,5.271045502528497700e-09,5.266873120090982291e-09,2.719768274912610391e-08,3.373802580037254961e-09,5.213497958826938949e-03
8.497885762283880601e-05,2.801377333718458977e-03,1.989189882815920456e-06,1.371087161798632269e-07,1.254386898191968763e-07,4.352686906848084811e-09,5.359631140751274943e-09,3.058143604666197240e-09,4.985298766226736476e-09,3.312280157784601442e-02
2.563508053090826400e-05,3.084233903520051338e-03,1.635326175102783439e-06,1.341353923667396126e-08,2.325986289665355362e-09,3.399465556354371145e-09,2.903442838168458643e-09,4.161251507523914848e-10,4.903910462898596725e-08,2.282032732856983243e-03
4.694351381461160004e-05,1.959340085824082169e-03,2.146534830481261293e-06,7.466994141649538178e-08,3.859567351323998900e-08,4.399787254866313175e-09,1.092961936118069216e-08,2.053264952863972753e-08,1.758944566260480994e-08,1.201850376233068625e-02
1.053974873109912090e-04,2.810182464634207022e-03,2.178550743191411160e-06,3.274524707831344597e-08,8.510034052086900457e-09,6.537270715995687321e-09,1.556197121706622636e-08,1.615304152076267090e-08,2.206422825769574998e-08,3.317497135915335391e-03
7.081169279220870226e-05,3.209140142109399851e-05,1.158910124325994095e-06,1.503134292285356816e-07,1.031636849651072771e-07,4.361816216766541321e-09,8.657587583080266804e-09,8.224097575899468894e-08,5.677267375210774482e-10,9.118615148283873081e-04
5.072985176557581098e-05,1.869639185016429674e-03,1.962617660276691534e-06,7.437560826646360613e-08,1.325291474747750287e-07,1.555175063010902189e-09,1.786808036792466959e-08,4.172273638557224740e-09,5.811678459879319415e-09,5.688195387190146668e-02
5.108420217774779049e-05,3.428455773853075761e-03,2.343843048865869896e-06,6.045650213114156179e-08,5.327998768534315598e-08,3.856904319461623709e-09,6.710043545836257364e-10,3.288248511175146745e-08,1.829624583878297790e-08,1.833319990249674195e-02
9.240804000335120418e-05,7.275406674006910934e-03,1.119003949129925569e-07,3.048204623105372281e-08,1.246453645388680002e-07,2.213248144785754732e-08,5.538412380591021333e-10,1.742107101904763728e-08,2.569974386674984864e-09,9.145744399056708607e-03
2.186987028364036317e-04,3.487614105144699363e-03,1.108487951395232006e-06,8.434598517272254299e-08,5.295749474866288939e-08,3.185667324712837423e-09,7.385291197096160758e-09,4.790351439059669755e-08,6.708368616638964292e-09,4.527548569065596717e-02
4.881648696914793928e-04,2.242082693898828430e-03,4.588847424643694310e-06,2.855120277990517613e-08,2.251615971523992353e-07,2.530073258477386908e-09,8.878398281694491125e-09,3.136656511326418943e-08,5.729371966571044701e-10,1.314430862183007739e-02
2.141651098734041238e-05,3.351214678428889385e-03,1.356782643385537325e-07,8.072271569024174830e-08,1.088555417100826699e-07,8.487628741225048442e-11,6.133529483099081562e-09,2.215025818653039876e-07,8.495900663066509945e-09,7.497346444630560020e-03
2.522018911985110927e-05,3.386879921993954465e-03,4.511128867205929481e-06,4.214116928570875688e-08,1.194806630750108867e-07,4.317580390656358484e-09,3.854625959075093943e-09,6.745682824827416919e-09,7.521790325846066011e-09,8.198278713924928018e-02
1.169410832586748473e-04,3.918386113531012113e-05,1.712551685527919733e-06,6.975821407968953838e-08,1.554960144787368041e-07,4.726459762775725726e-10,6.576857417798599066e-09,2.668574493733303467e-09,9.893373089499257574e-09,5.793525349553718673e-02
1.281260948386600367e-04,2.438790823146816476e-03,1.755449711652714242e-06,1.042149183701521844e-07,1.658636902216612655e-07,1.184627237160892780e-08,5.337044413078335286e-09,2.481779989163190015e-10,2.781140992400439507e-09,1.478274677895277667e-02
9.722734744725203618e-05,8.965479482392283827e-04,1.346324342840960914e-06,5.431016895596278242e-08,6.543187733699811008e-09,6.655845135993138548e-09,7.515671441503211923e-09,1.325269598631221955e-07,1.251679156771583702e-09,1.475645334394782085e-02
9.774419610781854683e-05,2.890767768251232411e-03,2.883058120865008779e-06,1.168855691701495467e-07,5.665277316973169946e-08,1.704416115766715815e-08,3.974613124920950435e-10,1.077991645635202440e-10,3.004030142504525278e-09,8.490806625754548920e-03
1.153435655663810643e-04,2.971954070744678086e-03,1.969194347115293955e-06,2.047664033042731884e-07,9.590888164194012572e-08,2.096331189316090445e-09,3.455020553873565313e-09,4.361182192749702691e-10,2.093782975721450695e-09,8.332136842820775380e-02
4.082130583187265193e-05,5.611901655920223386e-03,1.606831850813316096e-06,1.724233431570860800e-07,1.218616066952790899e-07,7.567785903599957770e-09,8.290079218491826629e-09,1.654668845325161720e-08,5.318121293292118446e-09,1.116463595998621119e-02
7.951832464000687306e-05,1.618203560779893357e-03,1.781183867584911631e-06,2.082475378510216132e-07,4.292969268310688169e-08,4.330368597837544507e-09,1.706826886087893537e-09,2.913649994539730240e-08,9.099546671217862491e-10,3.632901988593507242e-02
4.323093242134757523e-05,1.610580224604489649e-03,4.623857704766634052e-07,6.215052320219898225e-08,1.531002434238899581e-07,1.617633742405208411e-09,4.867901545407449595e-09,8.811571040001650725e-09,9.757066624314164137e-09,1.373263365368783406e-01
2.130872012740615872e-06,1.928325385822371061e-03,8.657019730772992604e-07,1.989524972106051040e-08,4.062936893283484129e-08,6.434111129299220126e-09,9.478581152867020941e-09,6.176232301193502625e-08,1.414837421951375036e-09,1.112107479815101357e-01
8.977931826272414018e-05,2.726834621164680918e-03,3.964329280910828728e-07,2.588036533404842999e-07,7.038231344456555839e-08,8.328527005887657628e-10,1.592971506676233964e-10,2.114281999622395855e-09,4.627408746315545091e-09,1.000925000494875816e-01
9.110016329275384922e-05,9.553031453858476865e-04,2.624154299413752017e-06,9.389870386801430464e-08,8.928071887396089225e-08,1.722856097711802513e-09,1.145840152092928717e-08,1.449847089827725550e-08,3.965223270155657164e-09,2.798346973059677098e-02
8.875216960502516723e-05,7.614398618474114023e-04,3.517994047436967073e-06,2.102709936571063280e-08,1.792576964301389331e-07,4.940701991765637369e-09,1.035517833500882264e-08,5.954930519487136513e-09,3.678582677731467794e-09,1.261953701643736547e-02
5.693727382780729900e-05,5.252331652289643146e-03,2.066099830432907552e-07,7.748784852364971089e-09,2.823186697196880606e-08,4.519190016775743930e-09,1.023744144039056528e-08,7.621079287393297311e-09,1.274972705188013838e-08,6.210750870316400496e-02
5.989394839581211699e-05,2.414549461837532662e-02,2.812700104153824717e-06,2.756278606424538241e-08,5.551461926230609140e-08,6.864831818631928883e-09,3.613515464761328314e-09,2.285961394206753917e-08,1.115576282722240396e-09,4.307010918701949242e-02
3.971143788263796552e-05,2.288986300164519774e-03,5.417453740770665432e-07,1.308501849651218234e-07,6.459236863835567215e-08,6.808848558563142930e-09,3.013793857717453852e-09,6.794141269572484297e-08,3.287121225872348495e-09,6.241016658632161235e-02
9.080509205504022174e-05,7.507368400681613263e-03,2.500893815937375540e-07,1.642359023878048409e-08,3.497357878989341209e-08,8.943644296717058565e-10,2.898329005522978607e-09,1.681986318674925858e-08,4.016187798004337443e-08,5.456121708047177721e-03
1.813666792855931454e-05,4.611542294187273225e-03,2.599744995697598679e-06,1.244214472335538303e-08,1.485332233368814001e-07,7.419151861657392408e-09,1.477072511546851281e-09,6.989820168147912307e-10,1.111104009578404628e-08,1.824940045958358542e-02
2.530974273237599338e-05,2.668013869514725741e-03,1.177404711285443523e-06,1.405109663640694671e-07,1.202431304911345532e-07,3.794192841546753652e-09,1.325055667244708526e-08,4.289232409701138680e-10,2.308351848761127839e-09,2.153242702163032929e-02
7.821055726111339175e-05,3.256054504062854370e-03,1.731042603504061565e-06,1.162077983010353895e-07,5.521475170914605367e-08,1.559767376234174022e-09,1.259077278417344788e-08,1.023845804582716831e-08,6.888224451687405222e-09,4.234999200078225223e-02
1.823757622202820639e-04,2.912362837220112185e-03,3.216492227170293330e-06,8.386334826995145801e-08,1.171537541139714850e-07,1.629942312905745916e-09,1.769454657440479021e-08,3.346556093782394427e-09,1.434094226779244673e-10,4.650086357470051973e-02
5.522720584598951013e-05,1.778228026202303535e-03,2.460279207817389375e-06,4.254440336284407908e-08,5.796208748686365677e-08,1.579267167395075152e-10,3.520503969019222801e-09,6.363913784561715712e-08,6.312822516006903238e-09,5.887157501723011555e-02
5.419432671992837746e-05,4.179506553693162867e-03,1.156854219047604672e-06,2.393467810210223044e-07,6.595564257184349360e-08,4.150174584631157274e-10,1.965821047281633111e-09,5.610012672444389693e-09,4.695213757838477965e-10,7.491738663108551965e-02
1.021860704970508650e-04,5.204700226952435616e-04,3.069943014079477526e-06,1.727417457105692301e-08,1.050750286931614336e-07,9.013516911250806481e-09,7.086683814882925729e-09,7.282102450161954380e-09,2.375899170215914260e-09,3.594260478584471868e-02
1.600781107006465063e-05,4.121808678339815117e-03,1.392494788120674615e-06,2.623629881245383288e-08,9.109007830085512662e-08,4.609069776433254626e-09,4.371795616989961787e-09,3.204795459231075957e-08,4.216785279691273385e-09,6.976440863488397870e-02
3.966217388984673645e-05,4.261856764346229169e-03,1.852865522382294930e-06,3.395465017328840934e-07,4.485666026331346632e-08,1.689287079117306350e-09,2.224403291061287228e-08,4.063077057683675049e-08,4.045865531685759296e-09,1.313590951553669957e-02
1.593404197158250724e-05,4.296670160073759633e-03,8.274396842022264377e-07,1.046416391792059953e-08,1.427443579952281200e-09,1.761614076938563667e-09,5.952483085217483666e-09,9.255010405735108708e-09,1.135695891853140553e-08,2.334181889011909539e-01
1.746806333891523803e-05,1.541831048051944819e-03,2.185085731878146651e-06,6.090459271889429672e-08,4.522049887128357054e-08,6.896667126427060928e-09,1.388670387253725670e-08,6.802250193401452515e-08,4.568870356268379924e-09,5.183466308446221804e-02
7.018301342822305384e-05,4.940439913818060746e-03,2.799197172777011417e-07,3.905301947805977768e-07,5.191778252288896162e-08,4.939382320146507286e-09,1.656966275488363100e-08,3.975777456643571927e-09,3.822111684709624354e-10,5.218476098163187665e-02
8.883079807144633245e-05,7.573937524562526433e-03,2.845415486996050562e-06,1.219413839258445516e-07,8.960587648565335677e-08,1.040257669639621194e-08,5.190565512386517243e-09,2.455427317240945397e-10,2.923368012493755195e-09,1.906465946890156761e-03
1.339774360707548313e-04,8.497417724936629987e-04,2.622391525230479086e-06,4.162983386970777366e-08,4.797656473575215421e-08,9.273374448011278280e-09,1.238973858468163810e-09,1.188946599259735334e-08,3.713362985583895676e-09,2.325022978422868966e-02
3.419485620951002146e-05,9.857375893291954547e-04,1.170567135532347676e-06,4.984075103186987880e-08,1.621702145848898400e-07,7.288159838949401521e-09,3.584659210236978873e-09,5.370834694603469549e-09,7.616404892342201972e-09,4.403087449751591498e-02
2.539817282183802366e-05,4.973044733155775055e-03,2.662915713617844134e-07,2.304510985346268823e-07,1.819638165027781590e-07,4.557158812558344608e-09,3.487829046527577315e-09,9.684371852625939922e-08,9.756132298627085122e-10,8.753833569879174159e-03
5.111302937496725834e-05,3.501371070943016302e-03,2.271806991006891092e-06,2.195475479207604150e-08,3.843755844601729626e-08,7.036967074461575160e-09,1.433846635780639759e-08,2.022144816266777739e-08,6.456420395201033142e-09,2.566609620724280214e-02
3.364420824065179178e-05,1.857094098731332460e-03,4.451598059810491018e-07,3.217437234252899754e-07,1.006462451417193873e-07,6.277423705184930994e-09,2.398054841660040707e-09,2.045242155483151032e-08,7.671127640704344283e-09,6.666107816271004891e-04
6.885128362517679303e-05,6.675872642980480720e-03,4.973574356631124095e-07,1.028837334799518380e-08,1.245068559557234950e-07,6.792630364720904521e-09,1.771101663394955126e-08,1.831351699599944615e-08,8.830317731823562865e-09,3.135827617535209832e-02
3.784623064090407007e-05,9.790741557534628214e-03,2.263224627407177911e-06,1.628529949905946695e-07,1.217233684091845660e-07,5.532489608718843549e-09,5.590166401471618035e-09,1.374963899268660978e-08,7.913016468683918660e-10,2.013944368086554096e-02
8.446552800864418422e-05,3.520767195405856160e-03,2.022557170569562084e-06,6.337074348546367197e-08,8.190209696723440542e-08,2.277763940934338113e-10,2.025480669904869066e-09,6.349862953731457838e-08,2.239650922662488609e-09,2.728061005574198769e-02
9.180670042423511306e-05,3.872145335149518395e-03,6.478405287427723160e-07,1.990817671125283641e-07,1.255191162139163422e-07,6.992650300254068870e-09,1.049964815208128574e-09,6.767056289782142354e-09,1.325123922019246557e-08,1.931950525495646637e-02
1.194009741333241375e-04,4.377561038815501460e-03,2.273636876821330652e-06,8.320429525755518393e-08,3.372848461549854726e-08,6.439359410324107603e-09,6.495578581638705077e-09,6.045587304728982105e-08,4.437245008446754633e-09,3.207842192205248577e-02
1.047220768194408684e-04,7.234345361994321336e-03,2.117962641275812978e-07,9.920444568769728080e-09,4.976664626337029475e-08,1.341670134589133953e-08,2.232767592038659981e-09,8.194159485727790977e-09,7.718476239544803136e-09,7.900123665296250597e-02
7.115816422570138237e-05,2.055690520711826730e-03,2.674710687732222612e-06,5.190679166253440028e-09,7.788135523541626247e-08,3.966883496126853480e-09,2.225022423426168305e-09,5.333617905746140763e-08,1.700503862396544874e-08,1.273720170383596442e-03
4.212646512565817276e-05,3.215465261756112695e-03,2.462507308330903977e-06,2.562349662157121604e-08,1.067586426791350906e-07,1.353952032398621333e-09,1.128807191837375894e-08,1.750581551523555893e-09,2.197291027391548190e-08,6.541401400740267866e-03
6.716659455493618179e-05,3.484856612198801787e-03,1.179931148207901524e-07,2.373997370834114045e-07,9.422206697236032208e-08,7.323110584463414943e-10,1.750892895787031449e-09,6.564008279971274075e-08,3.138462555430714438e-11,2.126264068051359618e-02
6.769588263074909561e-05,4.155448296874352312e-03,2.362804964532933929e-06,6.498996523084456955e-08,1.159368576399089321e-07,6.371995076853767175e-10,1.175411248123792412e-08,3.028141014746685783e-08,1.790974509916508215e-09,2.907879674632672662e-02
1.116779475969265393e-04,1.631918347696652716e-03,1.394564601668293937e-06,4.102647731527811311e-08,3.907229337675138574e-08,1.905596704517995798e-08,2.597116146412329329e-09,3.957001559067920277e-09,1.132363889650144958e-09,3.262051697549482598e-02
1.600826879677555480e-04,3.922158316555801778e-03,6.215403384684009621e-07,1.175700974617667819e-08,7.699980833029307926e-08,6.297879342953972941e-09,8.699100509284491535e-09,2.634912554490565538e-08,9.824323528906980965e-09,1.750014076044178329e-02
7.800507516085454626e-05,3.423648940525043753e-03,1.768609224122806751e-06,1.143613287245209864e-07,1.645035365363143817e-07,7.384720488517999665e-10,1.584854020843201200e-08,2.250006985977876996e-08,2.849302903799427256e-09,3.145178939281127045e-03
8.193299607474574357e-05,3.867813504856061364e-03,3.499641484307405249e-06,1.927541706594516923e-07,3.023330104894514717e-08,6.397280342616315536e-09,3.974397389143812647e-09,2.012126940897788600e-08,7.072538906546881971e-10,3.746252910579506157e-02
5.678591508196616087e-05,1.735150668337684648e-03,2.504073829765350299e-06,9.460264787940790320e-09,3.449752890786976258e-08,9.717633883476055702e-10,7.251720178762243154e-10,5.323896354473365398e-08,2.953371476262233859e-08,4.471247205203020963e-02
9.790564238369118145e-05,5.292546150336526617e-03,2.116309347065129730e-06,1.031660352034664659e-07,6.062754520604790717e-08,8.385673585127262771e-09,7.484596400526886829e-09,1.343649784586931253e-08,2.961746564789635908e-09,2.301325940686809596e-02
2.063420333075351263e-05,2.266273857971056252e-03,3.105262908728901353e-06,8.208927601697330614e-08,5.643503752009485659e-08,5.685499522907474706e-09,8.377007024740535454e-09,1.284970532754668731e-08,2.787427045020168864e-09,5.541629920279846078e-02
1.340747673364884348e-04,2.495811162668796091e-03,1.931930960148032299e-07,1.846797344223232404e-07,7.973954214187971696e-08,3.991476948978200967e-09,6.446774453811505814e-09,1.279147519058652362e-08,7.978152729774590555e-09,2.874677468839123562e-02
3.861611849658150216e-05,1.478433800201176505e-03,1.506395927828474705e-06,2.221558608567746361e-07,1.296671405414686146e-07,3.873863605594130676e-09,4.252617308683484518e-10,7.953949498291498218e-09,8.400338167704371847e-09,2.332726087196177606e-03
3.865933476030495648e-05,4.392725759240912430e-03,1.050160992221179229e-06,1.072123957485789438e-07,1.129127156273766561e-07,9.337266443708314606e-09,1.051787390320795179e-08,6.479789386607065588e-09,4.111808393601752996e-09,1.585393720395673542e-02
1.011539339524711859e-04,3.585432620169583598e-03,3.557941721865053042e-07,5.813773623961133645e-08,1.462427656722746341e-07,9.748535056599670441e-09,5.725988667734164184e-09,5.583239324860600584e-08,1.532681200516095867e-10,1.088956917635480748e-02
6.615969706885102021e-05,4.442118347414364746e-04,1.174098386731967101e-06,1.437407369533213530e-07,9.949133964239330720e-08,4.699210908747756571e-09,1.146699722446910116e-08,1.650824830980999750e-08,2.266894091779228726e-09,4.679705021768317680e-02
3.339790562098410710e-05,2.002866895340422310e-03,4.961304296256568565e-06,1.394928425024435857e-07,1.934490987199562326e-08,5.630189374223079068e-09,3.844374303590997583e-09,1.207983887124691859e-08,8.061785089834081609e-09,8.327931232992918584e-03
2.568999189154038331e-04,5.169512404747656636e-03,1.183086555423693277e-06,7.416210658933926667e-08,1.324918738055528525e-07,2.643987638113705519e-09,4.627251504764178774e-09,5.615335208277201296e-09,1.116840100105450301e-08,3.499131298698636428e-02
9.617510722829526011e-05,6.453549454134526256e-03,2.184323517778611386e-06,1.431863920945806403e-07,3.741544621859940868e-08,3.514204066030129310e-09,2.603898338275973750e-10,6.697248335054497321e-08,5.078303619920752505e-09,2.487843265104907643e-03
7.511072891395124257e-05,1.442383612328884852e-03,1.875381844575033801e-06,6.570415359246321987e-08,4.811900610549887097e-08,2.941608699342097079e-09,7.069652000226029274e-09,1.105977321397428498e-08,1.918590031123423788e-08,5.388212484241432405e-03
8.978310201083774232e-06,2.323105099962246168e-03,3.171089914469490094e-07,1.144504577254629795e-07,1.131897182669105497e-08,5.625935952352799927e-09,1.085853354149469405e-09,7.970246577780092166e-08,1.571356391935350433e-10,2.816529572821248675e-02
9.516405861776291845e-05,2.938372277699450967e-03,8.903044137810005801e-07,1.283367056407967382e-07,1.015206830902164216e-07,2.631027154502746584e-09,1.195813284849609675e-08,9.310537450925577470e-09,7.957786122988941212e-09,1.243227369484667388e-02
6.822280906868098693e-05,3.468251152142435689e-03,5.050162278430668513e-07,2.230175879793317144e-07,8.271701949816216686e-08,4.829256846104364531e-09,6.739544264617097628e-09,2.294758027041714433e-09,7.890350697057130404e-09,4.339643712008085102e-03
5.113484437132013240e-05,1.921891681848580209e-03,1.329893660578604019e-07,3.624958062470287449e-08,5.316410768784364293e-08,7.366455679557736723e-09,7.184847644235805689e-09,6.625873801267527279e-09,1.563757239926651263e-08,1.780834010606485718e-02
9.237872094998638513e-05,6.367940100684989745e-04,1.195142052909231290e-06,1.815031474183394724e-07,1.660000149934518586e-07,3.866182721254993153e-09,7.245237698514875984e-09,1.009021283945879132e-08,7.467452420450753796e-09,1.184450675111190995e-04
8.466386310859520044e-05,5.515738501976837765e-03,7.350455991149761241e-07,7.879754879016597760e-08,9.729537584418954613e-08,4.437671240023249754e-09,4.200026326892160854e-09,8.462132144387725335e-08,3.908343563692003521e-09,1.923907761691646262e-03
8.371011860952822848e-05,3.656564197604714010e-04,1.212822909595531337e-06,1.552312542762578010e-07,4.828724781331423010e-08,2.828978717918786252e-09,9.522721785766664454e-10,1.383906333912480028e-08,2.278515644339765573e-09,1.084266980960898324e-01
5.174838096053807884e-06,9.117209933191291853e-04,1.394779390963262978e-06,1.084992108874040910e-07,1.354567981204333696e-07,3.356655242356413565e-09,1.314653037003755057e-09,4.406303837867230718e-08,1.274108516761241604e-09,3.223980974491025969e-02
2.088781824860962903e-04,4.557692798059039332e-03,1.146953280966371760e-06,5.366938277671975468e-08,1.315422884923860889e-07,9.123602136809763138e-10,2.931502691615254037e-09,7.661048045117117407e-10,2.248291530604529534e-08,2.751211911300517621e-03
5.446492792186486049e-05,4.064610899315011967e-03,1.896042000180435837e-06,8.872300999157341480e-08,1.167922244411864244e-07,1.658751397692524422e-08,7.034987727362376152e-09,9.136168773081798270e-09,4.296029929466097100e-09,1.893152708964111058e-02
3.478191543346589290e-05,3.731592307943468190e-03,2.058633277850826153e-07,3.966756138163526433e-08,3.640956777500040919e-08,5.435386319210591690e-09,1.536696592500777805e-10,1.048119634390792852e-07,1.907202921982589771e-09,6.385740359112324072e-02
7.727266970710395633e-05,3.205180504843179595e-03,1.451290967598639194e-06,1.271546327898033428e-07,7.884097844506774198e-08,1.951945728413866565e-09,8.037858311107052119e-09,2.791953614845366665e-08,2.856382319537079547e-09,5.514840072455159253e-02
4.275067453388937901e-05,3.228867913860403865e-03,2.300764288903638154e-06,7.864183561503739336e-08,9.612875417703989922e-08,2.117819102676239222e-09,4.096914964724750855e-09,5.167927248350589111e-08,7.598985503621301442e-10,1.514283296439716126e-02
4.424095175768318696e-07,1.238969477398676067e-03,1.215286740208159411e-06,1.402548152732843789e-07,1.117172213087543103e-07,2.973749209295806245e-09,8.142541221653105921e-10,1.481153592163818937e-08,1.313021883634688295e-08,7.661229378976008864e-04
7.534965944043215097e-05,3.137867193477059807e-03,4.322882132618720853e-06,7.543714199465826751e-08,3.357714492271173764e-08,6.261734844751812750e-09,1.158675177675657725e-08,1.075757521589486412e-09,1.045769099888172213e-08,6.641967950930348710e-03
5.758024385061421511e-05,3.795611640957622431e-03,1.752203395641656323e-06,9.857072882081209839e-08,2.284309777515090830e-08,6.518611313726167766e-09,1.001785586592990907e-08,3.398271761543224210e-08,3.777857729687436199e-09,1.817106213749491647e-02
7.034850629553378873e-05,6.104948135643576031e-03,2.383192831801258698e-07,9.989349826141416672e-08,4.245439308947805292e-08,4.234118429530953945e-09,2.694235371639387029e-09,5.068052749748006599e-08,8.924855212751017940e-09,1.174162469447078208e-02
1.408133949258196893e-04,1.774273929926316979e-03,1.397147035243143115e-06,4.940592703058396327e-08,1.075648530112329607e-07,8.122005305713175923e-09,8.080663818646573025e-11,5.815619810286927783e-08,2.086457391836190832e-09,3.050100970139849738e-02
8.731727407065845224e-05,2.542006377055164301e-03,2.231108568874935766e-06,2.450375547370114642e-07,7.246423530353428150e-08,2.354543083570537199e-09,5.042680257086868119e-09,4.548731806401251758e-09,2.136479737813317991e-09,3.389211543084779538e-02
4.227284861971887330e-05,5.444327791713807901e-03,2.484519186438054975e-06,1.194642987249276018e-09,1.315087774998261764e-07,9.042216722978528592e-09,1.083358625699880583e-08,1.323510568354016097e-08,8.218615601219587383e-09,2.428910522612334755e-03
8.394197300717499565e-06,4.619789086221509980e-03,5.069928126591840669e-07,2.204386847737473635e-07,7.671165894212988793e-08,1.272175881513874829e-09,1.660465099677871721e-09,1.751433764012282139e-08,9.113194129503169303e-09,1.542289085171068275e-02
5.696216476131652970e-05,2.093307917074749454e-04,2.902387932587970462e-07,1.068962341613917800e-08,1.878430802278191948e-07,4.604342802236666089e-09,1.738154831334164541e-08,1.234235081097316618e-08,1.027339435824252845e-08,3.723884071591556516e-02
7.104949823235331356e-05,4.640664545811887080e-03,3.029637552220951538e-06,8.033967628625831100e-08,1.156572886987550922e-07,2.614027766733010167e-09,1.064817622456794616e-08,4.542907236802377760e-08,3.656044757802191689e-09,1.708919780078988621e-02
5.370692468909122458e-05,1.166445688234608521e-02,5.603267188096217203e-07,9.779560207785066240e-08,1.813075676716744845e-08,3.803728625255134380e-10,2.124327630560652838e-08,5.136473723480378240e-08,1.611653515980219403e-08,4.600097788146082639e-02
1.436657634162154576e-04,4.445040825055632250e-03,4.777063235137509563e-07,1.782795778714968269e-07,8.114022062381062370e-08,1.670069618167649945e-09,1.973319766813931948e-08,4.800897254632352659e-10,7.074183277177631832e-09,1.527148334031461219e-03
