1.581539252835914566e-02,2.399629061186885765e-05,1.921344361099790608e-07,2.068662258356337928e-08,6.011262243180409110e-08,6.183185115141896093e-09,8.910270968140859525e-09,4.165458715556248325e-09,3.315683059561365409e-09,2.396591671548524687e-03
8.190515639664981695e-02,4.721336044780603943e-05,6.924378692090689842e-08,1.006536527582486254e-08,6.506187589841634850e-08,1.083169390027323704e-09,7.462691403233941637e-10,5.270397199020787990e-09,1.805876905597191293e-08,3.327238293851800949e-02
5.562981883484395540e-02,3.166478229485866693e-05,1.351260348197261198e-07,9.166767523432330005e-09,5.794571367877240599e-08,8.530192992534719387e-09,1.070810337300956037e-08,9.357361825717221632e-10,1.202337432700864449e-08,4.789927867676227989e-03
2.583729526044840213e-02,4.889452157621170778e-05,8.214677335948667044e-08,5.263967713989810543e-08,7.999622232987864402e-08,1.968797305911739103e-09,1.170170899138258893e-08,2.029773470713681157e-09,5.560997394052705529e-09,7.030242304488891480e-03
5.180933748285680707e-02,6.028698813173449534e-05,3.373657557185143748e-08,9.850957397794057854e-08,7.463314017285882671e-08,5.942753611429862474e-09,1.126073334480993888e-08,4.161053622870524569e-09,2.791816895615583164e-09,1.566034674953232023e-02
1.124536960983197470e-02,4.209395194531998039e-05,6.820970916870339647e-08,2.103051108061762252e-08,2.346247693438027000e-08,4.475877209541427855e-09,4.588965722183476491e-09,5.762955980303191061e-09,1.809766242076546194e-09,2.941869894234278721e-02
5.503706408653267351e-02,5.508005168920104339e-05,6.709127988199656940e-08,3.450960782121456224e-08,4.264248719516254395e-08,4.495744245496920291e-09,1.417612355863585942e-09,3.278020424796538332e-09,1.148595543732176398e-08,6.918031542488912132e-03
1.871298461489660225e-01,6.301175057741234000e-05,5.744538418173905088e-08,1.091083396001660308e-08,2.102436693611839313e-07,7.244785796025625113e-10,5.168990844612678773e-09,2.894040330215957924e-09,8.497048095083000574e-10,2.226854405829901485e-04
9.723164958164642879e-02,5.153016577854397832e-05,6.089560223854082667e-08,8.938614492413818446e-09,9.099217088981285551e-08,4.157326574279198845e-09,8.831946584459505170e-09,5.444282732776509588e-09,6.062884255847408991e-09,1.387951276729948967e-02
7.486545874591939154e-02,2.209620253990797473e-05,2.718342650382899052e-08,7.042062110541188778e-09,3.888587214117631720e-07,2.008475235532617509e-10,2.422094782289581560e-08,5.483688969880084325e-10,2.266559539159969236e-09,1.113418439350916458e-03
4.454644454219161553e-02,4.676738124830798313e-05,8.759708820008889063e-08,4.133844440516935476e-08,1.783744521324996747e-07,2.439147845034368956e-09,9.020825032899575913e-09,7.329090497342206523e-11,1.304482935118076364e-08,1.277868844101553124e-05
9.547386319673216437e-03,4.648864555035350852e-05,1.317666035964863789e-07,4.793510179754238167e-08,9.491318848635066606e-08,9.400605906063808991e-09,1.976956726609380338e-09,2.957468716926314520e-09,6.122664765410313077e-09,4.849263126876710017e-03
6.258889787249237446e-02,8.845026017267196218e-05,6.777290077861091155e-08,4.459662649982881395e-08,2.539538403343579849e-08,2.852703845789215864e-10,1.914636850673916770e-08,8.125927378282931653e-09,7.864736090595960501e-09,1.503354862621642668e-03
2.068809747597077572e-02,1.616182569805392618e-05,4.681800175349340456e-08,4.135194565333871141e-08,2.309730686376356773e-07,3.038025923493034136e-09,3.680126911257074106e-09,4.204471490582096798e-09,5.738348129218231069e-09,3.903890989284169045e-03
3.253744172729977624e-02,5.608417421246933421e-05,1.102490839783892617e-08,3.781688585452915590e-08,8.269366415746610954e-09,3.421190951936752563e-09,3.814416397703528241e-08,4.298025250695521201e-10,1.938672030662824656e-08,1.975234354610952425e-02
1.820868981890272353e-01,2.111202129771806891e-05,3.749778123213008959e-08,3.691411527495581745e-08,1.348048389838414172e-08,2.021056465157609669e-09,1.948934137968629008e-08,6.910555208496064187e-09,1.824974063830802920e-08,1.074671006434035035e-02
2.042485449355038382e-02,3.821330435909828287e-05,4.185845579566206606e-08,3.719396496308853505e-08,5.968516444441536461e-08,8.523080505690017084e-09,7.726735835362147006e-09,6.670415396319502454e-09,4.003114878987908195e-09,1.348105151039405598e-02
1.477388457002491440e-01,6.533832566058830286e-05,4.560603039686607204e-08,4.500532264950391938e-08,1.801704269524566413e-07,3.115006559326314288e-09,2.164674900922522900e-08,4.139098889842902400e-10,9.727765900055718202e-10,8.768967169046199689e-03
4.137956739639373632e-02,6.361352947610891470e-05,9.112550182095963989e-08,9.887044874979262039e-08,3.643753192064716903e-08,1.863866671442960692e-09,2.714724579661116554e-09,8.008794823529645409e-09,5.052856113123401840e-09,5.989976052764799629e-03
7.032804179979423864e-04,3.812887403609442423e-06,2.422554005657536239e-10,7.349903965634462632e-09,4.720539574116777613e-07,3.014229041829233520e-09,2.986139414551528075e-09,5.151658009096204264e-10,9.521082423008938126e-10,3.696476011892838899e-03
3.403603192926614451e-02,5.171583601578105279e-05,2.382917670086729051e-07,9.627109681163543354e-09,2.253317390173379854e-08,5.049058962815071664e-10,2.035326225556205713e-08,2.925041610570584636e-09,5.015532894717691654e-09,2.385283801063877579e-02
6.950711843797427458e-02,1.056074378775731564e-04,1.759370835134473438e-07,5.378482333950347901e-09,2.683987298011603061e-08,5.998987762093963602e-10,8.299241536994471307e-09,1.230352557060426570e-09,1.313109654227913298e-08,2.173923089644650211e-02
8.320432837740240894e-02,5.979385854399548762e-05,4.657825929668595069e-08,4.294138224040704492e-08,5.264555709481806070e-09,1.260357741719938700e-10,2.054520647698743267e-09,4.835563522994407635e-09,1.429436198161805004e-08,4.643100555818475278e-02
2.747708804978057223e-02,4.228786466766867267e-05,2.305347980922921023e-07,4.546761935576397731e-08,2.514483260809726183e-08,1.680598377509805840e-09,6.534252648550992430e-09,6.352137975933844853e-10,1.430360191361014431e-08,4.363735210462021605e-03
1.147861514155296414e-01,5.641134270301690360e-06,1.102660604816379906e-07,2.787194899348591296e-08,1.982297264616930370e-08,3.779026056191978669e-10,7.735546750900436584e-09,3.368530439555068280e-09,3.634005762516861622e-08,1.525442021277254034e-02
1.404748620351586527e-02,5.210609179638661231e-05,1.678133005222353296e-07,6.317780135956253912e-08,1.114391370084071099e-08,3.894887645912377044e-09,1.691610209199509050e-08,1.614989484232275170e-09,2.927217956734731995e-08,8.366360156193148462e-04
4.102470438920100340e-03,2.343636211362210153e-05,4.281412194334896868e-08,3.567592114650716549e-08,2.177243009755530191e-07,3.025818390068051595e-09,2.274649486447524092e-08,4.367368761811375246e-09,3.878843095521112259e-09,3.713825982038222034e-03
4.438276328786263519e-02,6.432009787212173736e-05,1.654965763276586418e-08,7.125349726003613608e-09,4.369308344826040660e-09,7.281346099348574055e-09,1.249392834456011782e-09,3.326434905793721872e-09,4.429664176877048866e-08,4.360169293718987177e-03
4.772900480099734333e-03,1.183380272221632080e-06,5.783542897611230356e-09,1.115359091052203528e-07,2.489082032549566686e-07,6.764441177845934566e-09,6.048570163870506526e-09,3.615762653091364975e-09,1.142892452815797381e-09,7.157227566445177602e-03
5.358770587634610616e-02,3.680657810176014703e-05,1.966961675873655477e-07,8.483541973153116683e-10,3.482979621750207578e-08,7.577444115394274474e-09,5.267408047909657837e-09,2.906410213039812238e-09,2.240617748042418939e-09,1.484248558255714737e-03
1.613198985654915041e-01,2.644611745183500490e-05,2.745804763999120945e-07,2.829778762689729778e-08,3.467783732264716357e-08,8.040086666790667796e-09,6.988679002326859885e-09,3.427016868173845289e-09,1.275689730194559170e-08,2.963007697315128523e-03
1.489856317031051230e-02,8.793132009143020433e-05,3.171785477951239711e-08,2.864006266922704702e-08,9.664758136987903707e-09,1.067529319238812068e-09,1.382604765065209493e-08,9.014376615712874555e-09,1.133781763109291200e-08,4.561714796172110231e-02
1.514791610405489750e-02,8.129285698642555629e-06,4.441392475755631627e-08,2.601326612511817626e-08,1.688872801108755064e-07,6.990835171902102248e-09,3.793498548837070968e-08,9.813434079198385547e-09,1.193767146613449807e-09,1.188539389085917219e-02
1.927486955393918899e-01,4.479966411225638767e-05,3.557167337617226268e-08,7.013483530547235674e-09,6.940662357448663625e-09,2.074131046914607873e-08,2.268186796959500640e-08,3.182100263493344534e-09,2.947580404691485780e-08,1.239223510242501089e-02
3.673404499690509362e-02,5.145220851375699586e-05,5.018991101743146840e-07,1.000131168532786448e-07,3.761016890028838149e-08,5.722205466382469226e-09,1.780921610865579603e-09,3.214609511063602497e-09,1.033223711240256970e-08,3.709048985979089552e-03
2.308376132874835271e-02,1.101303568908674086e-04,1.107508986117084779e-07,1.935311976767753421e-07,6.358969579149697501e-08,7.857808715522373597e-09,1.220016396196505196e-08,1.115795568995793356e-09,6.467418131988193670e-09,3.945828498840993001e-03
7.193391073808053093e-02,2.160462094962025965e-05,1.251836595233528573e-07,3.084204931112122165e-08,5.993954032949459060e-08,9.237466838269926453e-09,2.347737004132982160e-09,4.739734099453725160e-09,4.107984698717303146e-08,1.633974324840678722e-03
3.517756626782471141e-01,1.160760356183322053e-05,1.580185508008136308e-07,4.875037183466093149e-08,5.931367564982896977e-08,2.829719483400752275e-09,1.654865870450553390e-08,8.629907410312161081e-10,4.121912498395375343e-09,3.373712929211954148e-02
4.562389730599995807e-02,5.341867410564599415e-05,3.492483615964500728e-07,9.905239380759348059e-08,8.394316208412437221e-09,1.027490915481608145e-08,3.724458391149495677e-08,1.195617569409260677e-10,7.002826309329797385e-09,1.084187071421372633e-02
1.424576222338860138e-02,5.852205812252573333e-05,1.502514488084467026e-07,8.935964597638964525e-08,2.326777739734341564e-08,4.780871337356867217e-09,1.821673631592813421e-10,5.666466452616057827e-09,1.762670004760773986e-09,3.914430748530874082e-02
9.102072484782335049e-02,2.966313321304569394e-05,1.132471476428245653e-07,5.000456302333532732e-09,1.476213875346577311e-08,2.800815790521349931e-09,1.283517909402766132e-08,8.178732064651161744e-09,1.143237663033769468e-08,2.527598025841512608e-02
4.655282405576682825e-02,3.592727505067749573e-06,9.316500720587564563e-08,5.317590249444010504e-08,6.492379196033220904e-08,2.463127271542548731e-09,2.857818667454741548e-08,4.464899605863338287e-09,2.920751146847008926e-08,1.602586055761009293e-02
6.577166038945375659e-02,7.823858965403099797e-05,1.305853618749359995e-07,4.517290871202481647e-08,6.538513456178389115e-08,4.445321362164717776e-10,2.212158125855422298e-08,3.131790703749386185e-09,1.176963008251644593e-09,3.878153523589528140e-02
1.827369351339237780e-02,2.784689417402483964e-05,4.854327359752188716e-08,1.050046535390355597e-07,3.143501716601733406e-07,5.110311839153369303e-10,2.060702073998006002e-10,2.701694989513612529e-09,5.855473155420563788e-09,9.699756655753713833e-03
6.707638531470673515e-02,6.092941218733284164e-05,1.823562521798724320e-07,6.879276298627110458e-09,6.329284416841426349e-08,2.999415210356733976e-09,1.637424348448437285e-08,6.373609641890605172e-09,1.838215734301996060e-08,3.655047200084769743e-03
6.334730642087185726e-02,8.817489177011811753e-05,7.909738724690067866e-08,5.627715759154185214e-08,2.549509915861764835e-07,1.046393509868765588e-09,7.969486557648304353e-09,4.219168539921804683e-09,3.118063306515090090e-09,1.240948234568372589e-02
8.070294331939716070e-02,1.604489000596746108e-06,2.930876743481461906e-08,3.372858844479707611e-08,1.633676648924565213e-08,2.927972692955392625e-09,1.866168536733900604e-08,8.272110833865368331e-09,2.099630770571170730e-09,2.782643905402834919e-02
6.930890883064698416e-02,2.326785631219477644e-05,6.635466583264759151e-08,3.196497915589822575e-08,7.385451529014125905e-08,1.270348451649287159e-08,4.454593449141338013e-09,2.634512383267315948e-10,6.642660020127171553e-10,2.589705540736775974e-02
1.794874152303432835e-02,7.660632165171751341e-05,1.541757530759330570e-07,6.632138563950777982e-08,4.495997162725361377e-08,1.894727145418938991e-09,2.560898237367973717e-08,6.475849623651791566e-09,2.518738961857052166e-09,1.284756130720975456e-03
1.320078649421324024e-01,1.914984254266033034e-05,3.116450432105577061e-10,3.059385807210514962e-07,1.937057882170095428e-08,3.819224889459169503e-09,1.539607052131125829e-08,6.685181034828343506e-10,2.379393464694152056e-09,2.019460685690979002e-02
2.568056039259082254e-02,1.834353063869636122e-05,2.883023542681810173e-08,8.523387726749010425e-08,4.264067257113496606e-08,3.783930448048713526e-09,4.984702811506529852e-09,1.018871834383517824e-08,1.063765811186786058e-08,1.083383677651139285e-02
1.285648831222493266e-02,5.195948869851352281e-05,4.874472868231237903e-08,2.657569589606177843e-07,7.542989179508228193e-08,3.133540851928875358e-09,7.923118134881429346e-09,1.970035917858571643e-09,5.771202717860076935e-09,9.630632136118800340e-03
1.724777878753205526e-02,9.638960211993027861e-05,4.531874629729822353e-08,2.461496074412012189e-07,6.869067943520473723e-08,2.383302025383087664e-09,2.149999113235982447e-08,1.582865280841603333e-09,9.594066490075627073e-09,1.917712390712333556e-02
4.436829613168086217e-02,9.683226930988932774e-05,4.265436832666429535e-08,3.350625867995387720e-08,3.976233273018891017e-08,6.139576539988556683e-09,8.792468501180131005e-09,6.569243397393161600e-09,1.450421175092008876e-08,5.258965150428455276e-03
2.978332917842792249e-02,6.979871047406030558e-05,1.653007711796218552e-07,6.794842978048775107e-08,2.541274853743667736e-08,6.124191080833100720e-09,1.697614197844444901e-08,4.474440526485420618e-09,7.258918079684327737e-09,2.147734531742689912e-03
9.994020683401556859e-03,4.583107791746942152e-05,2.112724926370922368e-08,2.387244306170791049e-07,7.989615803768902906e-08,3.996764126436640496e-09,9.681715787530439877e-09,1.537870334744298753e-09,5.054552236046789014e-09,2.063890235885381536e-02
3.428356345975552139e-02,3.523404022908841355e-05,1.106547494164248325e-08,1.234622321755811869e-07,1.863846968227766898e-08,1.257452284113743409e-08,6.333565984033378947e-09,8.065783946402212103e-10,8.769687288488244571e-09,1.274851881970136616e-02
6.740454757533536657e-04,3.527262678406368736e-05,2.531124905582040835e-07,9.154952711539812825e-08,6.361402107410880496e-09,1.105431997189124467e-09,5.417814852428773323e-09,3.958618797554204933e-09,8.650720805829189268e-09,3.337512897989691231e-03
1.304897271007597892e-01,8.615196545764795973e-05,1.545124503972648765e-07,2.904730114785978383e-08,9.868444640628579391e-10,1.493772215632565844e-09,1.243582333568302107e-08,6.041931063228765318e-09,8.525991311183404378e-09,6.452315183421522896e-03
7.324595743604335463e-02,6.367985699863443617e-05,2.415811914012200543e-08,1.317589907668801507e-07,3.137136249152979780e-08,6.746285702053759335e-09,4.394008734742831262e-09,3.155521663936396435e-09,5.913157689176624963e-09,1.612093996956053335e-02
2.973890864454914809e-02,9.825486981834035869e-05,6.167554223154795272e-08,4.478797385214403515e-08,2.550056921355435307e-08,1.955073148629930538e-09,5.221730084381198535e-08,6.908189467524521626e-09,1.964960384022496934e-08,4.422958914833432370e-03
8.778123344919931681e-02,3.127945636141605379e-05,6.446552060063350692e-08,5.120511663539469614e-08,4.921162816473228917e-08,7.247910822770908620e-09,1.984376671092238625e-08,2.062596733952183771e-09,1.156760760260847972e-08,2.066675475968157358e-02
5.220470891121176821e-02,7.302003767387624147e-05,3.572330590275928483e-07,1.644657815937453582e-08,3.828895362428160039e-09,6.043966296973672280e-09,7.856765192867491313e-09,8.565053921950972888e-09,1.050854036805638155e-08,1.218562299134699940e-02
7.224880279529580229e-02,2.010956158686329250e-05,7.969322996467944229e-09,3.761651876964143001e-08,2.143563857500157630e-07,1.166254647718985534e-08,1.262143928483389864e-08,5.335894679197726239e-11,6.439800921349833190e-08,8.923848027976747505e-03
3.885977591272894022e-02,6.005708836973935318e-05,1.290449504321458922e-07,5.767136313045989605e-08,4.815658717771508573e-08,1.652685130956290298e-08,3.750586134333277185e-08,2.559313156424501814e-09,7.036201196716915734e-09,2.064827407140794324e-02
1.626119433657044477e-02,3.138064139741379255e-05,5.265989649642778890e-08,1.851549304059422176e-08,6.711993144975818564e-08,1.203408151887891676e-08,3.471843249631991397e-08,1.088848755305699851e-09,1.973199851630484702e-08,1.807349020288055719e-02
2.166913380369727381e-03,4.325991511272337840e-05,2.783336849714291600e-07,7.226955906152708329e-08,3.712463533186324977e-08,9.016988440451262987e-10,6.384458406679132724e-09,5.449505333117794082e-09,1.602763188779894016e-08,6.971318532886332936e-03
7.097179431545067030e-02,2.852097830355356561e-05,2.915822597709588634e-07,6.231837677435683547e-08,1.215635061178204538e-08,4.163069695387576058e-09,7.445837814164619847e-09,3.663629643573564323e-09,5.448339138131267599e-09,5.083716535223293392e-02
1.085897893454237928e-02,5.301940850173703676e-05,3.003457880587999487e-07,3.454371574746916088e-08,6.434067343115396974e-08,2.901055889509517054e-09,5.847958675574649949e-10,5.564152645084513206e-09,2.684294646488306738e-11,1.087966626753769997e-02
1.498425297608193263e-01,7.720061067000264941e-05,2.307052434299833666e-07,4.736125188787856374e-08,7.784364821065198438e-08,1.402443674035475044e-09,1.633267181486885541e-08,3.427039455141621115e-09,1.171338550966703237e-08,8.938102212443000544e-03
2.668014342741537592e-01,4.583448373571121171e-05,1.387747448575400945e-07,1.617331764880020312e-07,1.862592061649861693e-07,2.094857285612834277e-09,1.325203689194333561e-08,4.311405487219277764e-11,6.028548782740238619e-09,1.331739695985412371e-02
6.002717983780843369e-02,8.098456443605121140e-05,1.259723986046630448e-07,5.710793960457681499e-08,2.636071518340221947e-08,4.178736077299044677e-09,4.180146977104374105e-09,7.185547556599143024e-09,8.852309963061705470e-10,4.217938985255963863e-02
1.052528075855093254e-01,1.212850320418841759e-06,2.127376284455219225e-08,7.007390788139165041e-08,8.047381671599185892e-08,1.866905772383851491e-08,5.995890486858713354e-09,2.152640747568422305e-09,8.876183652849783802e-09,1.435199178081771401e-03
3.099051182106821872e-02,3.682434405587733321e-05,5.269051890234129068e-08,5.561284729987119380e-10,4.351291565312985061e-08,3.918367286509650720e-09,1.412990311538009538e-08,1.682805376471139558e-09,3.214128201289431007e-08,6.830819119804037477e-03
7.285628783047534696e-02,8.371232985932605241e-05,4.988961719134052654e-08,5.060086122166975609e-08,1.927021896204326266e-09,5.087835884411098535e-09,5.903013056402684007e-09,2.112856574569444453e-09,1.308455013442290767e-08,6.530155833592728165e-02
5.590049065319598748e-02,8.695789341555066124e-05,1.215040080237092296e-08,5.354022101089558593e-08,1.522531308040283453e-07,5.365527109018720942e-09,6.994335405478994408e-09,4.944882240715404151e-09,1.867770073477520147e-08,9.966985655349506687e-03
8.019436569948182325e-02,1.066342222405148189e-04,5.247124582581024145e-08,6.025481118263442029e-08,3.366324469432326327e-08,6.345256289832756366e-09,1.354727791888628342e-08,6.891465126470009221e-09,7.174267463001210755e-09,8.297729081961325096e-03
1.722870860844435414e-01,3.623040468599196236e-05,1.292842994664270908e-07,1.428328744857293417e-08,7.051785026128186604e-08,4.431304958232791859e-09,2.603731495502668770e-08,4.673427107890494440e-09,1.600943591812233527e-09,2.338845680462588866e-02
1.125348669762595288e-01,8.902814602083422015e-05,1.985047239127054936e-07,2.821662580817747806e-08,3.995651990100439169e-08,2.878140654689197092e-09,2.495332893091380988e-08,5.194306571882173226e-09,8.678455922226569469e-09,4.784009861381100653e-03
7.161115659445244086e-03,5.709315731638586728e-05,9.658369031275537522e-08,7.233171956108293763e-08,8.004268094939387598e-08,6.919202576781640380e-10,1.922297697955609427e-08,4.359399111557832583e-09,1.028911089893137625e-08,1.384503524560824067e-02
6.379002918358949586e-03,4.823767461038506354e-05,1.572786362686929508e-07,3.162643263884426627e-08,1.296793214929462878e-07,4.388463880166147785e-09,4.154782232578536091e-08,1.429279752139383513e-09,1.463660108041166913e-08,7.659585890143057359e-03
8.651523698027023535e-02,8.424194094298677077e-05,1.309427633038765611e-07,3.383022007556425574e-08,1.911854647194667249e-08,7.252472227337395447e-09,2.058993022631314666e-08,5.475307042545995580e-09,5.057435982612534720e-09,3.798305704970216662e-02
2.587246373483700346e-01,5.012508084923994667e-05,2.001668138803446404e-07,1.241518576236695018e-08,6.596979059299418110e-08,2.353995192513810376e-10,1.348064687446816217e-08,4.118922233218835925e-09,4.296607490228894255e-08,1.129911356327691491e-01
1.016179837277633169e+00,7.267553963336577502e-05,1.432902631633066378e-07,1.061063840788056035e-07,2.830133954069419692e-07,6.292589383366051661e-09,5.202068058269940550e-08,2.480657181515604411e-09,1.447031776521324882e-08,1.840208355570690235e-01
2.128579009682154688e-01,8.755958711487950633e-06,6.606412327936643268e-08,1.241162220688154538e-07,7.248114010702082348e-09,2.140887032354698490e-09,1.090612721206863234e-08,1.329430981578645507e-08,6.701828404005523799e-09,1.093873259207043119e-01
8.064160940881917594e-02,1.365725713237385283e-05,2.322590374473759663e-08,5.231576875743697077e-09,1.721038260664978050e-08,1.040868376519708964e-08,1.230557554295213564e-08,7.340553100872592006e-09,1.234388090041553052e-08,9.368090462907220639e-02
6.712221944708160470e-02,5.333816287222504853e-05,2.014628638740738535e-08,5.343225763978247832e-08,6.591212145442383606e-08,4.406274217757996543e-09,9.910138443180689309e-09,5.365472822228290806e-09,7.387895318855770089e-09,1.121031998793260709e-01
1.577976658071676141e-01,1.583975117448545625e-05,2.361486591468694445e-08,4.939002895233550411e-08,1.292204751130308898e-08,2.905478659127843517e-09,4.768721624398241563e-09,1.009263053860834022e-08,9.417423126008176517e-09,1.193834940190379723e-01
2.914271599972070304e-01,3.745208241227229848e-05,1.011224031224697972e-07,1.376636359244733651e-07,1.269343598943059311e-07,1.983596308912082088e-09,1.155319362203329875e-08,4.820756714898156443e-09,7.502984453180319460e-09,6.122660539546679465e-02
8.767847994512795173e-02,1.387242113860489393e-05,2.210434445588444580e-08,3.302872792742689551e-08,3.305317802800542592e-08,7.451584684874685975e-09,1.682361518559224955e-08,4.785310591787655004e-09,7.889033185929552716e-10,1.084182412653777461e-01
1.220061524361545913e-01,8.885867170428204845e-06,1.170422427496665905e-07,6.135310991662076421e-07,2.446555161525507150e-08,2.793223591861168025e-09,1.829239304685794088e-08,3.191533196837835577e-09,2.255708080792925810e-09,1.318667146632959176e-03
3.718306860399445690e-01,7.881423593173529749e-05,4.228266253147495895e-08,1.444076765203634624e-08,5.066157021289689315e-09,7.511766585986754496e-09,3.708950218892467039e-09,1.428787975827114356e-08,6.006505612247318884e-10,1.048260288505384746e-01
2.862702201079662112e-01,4.282976753645612413e-05,1.263603011472906200e-08,7.638233711894006887e-08,5.016786374233035328e-08,3.681459401136702951e-09,5.512901275402907942e-09,5.726158062769032643e-09,6.698860904700236409e-08,2.445912995619344693e-02
2.573440055789170955e-02,5.893574125863588380e-05,1.256172069091435029e-07,1.215151830949031483e-07,2.644598695696070071e-08,4.699782250835325003e-09,1.463636668033117591e-08,7.595019307368705930e-09,1.395957361605294559e-08,3.023345622205968544e-02
1.536865574958695135e-01,1.339491849637510561e-05,9.147479095573789605e-08,8.745697865388643287e-08,2.063355478799118877e-08,1.279314806041058088e-09,1.039717683574914184e-08,6.791311087513754284e-09,1.699632020323006249e-08,6.597573714787889620e-02
2.131796346624720284e-01,8.537954191049935417e-05,2.801194863028733968e-07,1.307124870266717233e-07,4.792359910223118647e-08,5.622278859143894572e-10,2.081189730691643102e-08,6.242254560191761635e-09,2.633824927204588025e-08,7.630566368653072563e-03
1.866108332655972701e-01,3.079219914491042743e-05,1.140374167843647424e-07,1.377084950354443322e-07,1.251776466288019467e-07,2.425539390933452490e-09,1.173917153585146376e-08,4.327424751623162659e-09,4.660013427914860997e-09,7.489332876058617250e-02
1.023435461133662266e-01,1.932495732835181159e-06,9.752697252189773719e-09,1.796902985363712644e-07,1.402099883322267357e-09,3.516592961764028112e-09,1.143839278382016596e-08,4.794651561558469509e-08,1.093078541499298178e-09,1.990838880589300419e-02
9.827726155790354745e-02,5.083895578747823270e-05,7.467546034995507647e-08,2.636487560385927754e-07,4.028188178680709295e-08,4.427905476162782748e-09,1.142431206459490341e-08,5.866445108992338995e-09,1.526001780938286326e-08,3.050595813271038056e-02
1.040479972850664458e-01,6.251079447886929898e-05,1.025568019783159759e-07,2.344272364448780303e-07,8.979399438519004063e-08,1.887262984417497919e-08,1.962880530167282629e-09,5.429675527013719948e-10,2.677548264431811444e-09,1.876776026090654775e-02
9.899410900462492224e-02,8.910200073659326966e-05,7.976648985962086411e-08,4.949569811742673015e-08,3.203993788949781659e-08,5.462331673814731052e-09,1.122918503685996905e-08,9.504514568431310056e-10,1.230496251199751161e-08,6.909568722043085698e-02
1.940700554491264218e-01,7.898013222617460252e-06,4.258495966383342946e-08,4.999031278481421473e-08,5.811172315628815233e-08,1.327410211259226119e-08,1.035676251986032536e-08,5.584993312453398077e-09,6.896309243895548847e-09,7.676389945935054027e-02
1.531787446335612091e-01,2.951950326451490371e-05,2.311651172888958530e-07,9.849046653114619751e-08,8.888540916533460381e-08,1.596211494386853728e-08,1.509449261960979300e-08,2.233809419109660491e-11,1.698460659686212001e-08,1.966993944956552803e-02
2.493178163530311575e-01,7.857449877657681360e-05,2.048307066140233769e-07,2.657801877779582889e-07,3.247667101204667918e-08,3.710585812197898972e-09,1.027899303568786878e-08,6.093889316180887058e-09,8.167526331152889400e-09,2.246517138478416886e-02
4.663175612909362111e-02,4.765919392422682753e-05,3.229832429208355554e-08,3.404244780085118523e-07,3.645869751118475603e-08,4.873384476300925724e-09,1.350834887604329896e-08,1.018126765820471724e-08,1.106275626765603824e-08,5.683390602574713707e-02
1.360056702384076499e-01,2.380847021574492825e-06,3.487598139994124845e-08,9.734981487158186306e-08,3.466624659363054059e-08,2.974033990776593003e-08,2.733623613415042941e-09,2.852007174812660432e-09,3.954333995675429412e-09,6.270946205908177473e-02
8.603932508216216579e-02,2.717922256146528172e-05,5.396396000785501943e-09,1.298808753065330908e-07,2.739622794743633730e-08,6.421951753203925157e-09,1.551951619256292893e-08,3.204710895947125675e-09,7.000407916837016498e-09,1.107068562295876746e-01
3.922981144400329578e-02,2.918113631534835641e-05,1.506953287080309354e-07,1.458179025095199153e-07,8.097220813854915157e-09,5.315660963631021341e-09,7.545342317375773144e-09,5.652438413780179545e-09,1.299306365634675225e-08,8.148433624367756867e-02
3.927612777486048923e-02,6.464706951203105236e-05,2.936927597459270919e-08,2.113311638326661143e-07,3.843572356738322829e-08,1.759705940077452461e-09,2.374964930289223035e-08,4.072636993248364055e-10,3.690492571375123056e-09,8.463051819034786427e-02
3.755781024592949602e-02,4.834035224432574313e-05,7.528560444452706909e-08,7.520729075524866836e-08,3.480070092876662262e-08,1.501345305302947727e-09,1.742498284531877400e-08,7.735228402546590785e-09,1.045980196706478030e-08,9.477216855594275402e-02
4.321881445802886607e-02,6.610252135910482576e-05,1.750558226108783141e-08,1.022146885019739581e-07,1.571772690903283494e-08,1.143187865997983442e-08,3.322689426097052974e-08,2.724234236170541379e-09,1.018995898086617664e-08,4.938887266629967548e-02
1.169520311537264670e-02,1.892164429081884090e-05,6.919493652639959480e-08,1.711495237366220545e-07,5.059864834103049505e-08,1.198124180422431299e-08,4.457369966051815605e-09,1.521235010993207500e-08,3.873069518737802289e-09,4.332070876332162757e-02
1.102210805077803550e-02,3.125109150389535182e-05,2.675894142614196936e-07,2.961726432897388857e-07,3.297470040281444523e-08,6.159452793566284660e-09,7.709333286763527088e-09,4.100804198005776151e-09,1.814155905482610305e-08,3.715997308252109305e-02
7.325118170676998552e-01,3.285858921473173652e-05,3.718896618986071072e-07,1.655469174754561733e-07,3.526260491348885836e-08,5.916958895710345845e-09,1.011507795206664371e-08,1.080986293634888475e-09,9.473390665702091117e-09,5.027996413649454821e-02
5.427748901859335007e-01,7.716367826231608268e-05,6.907394254267022789e-08,1.438660499160496865e-07,2.155082722113645325e-08,9.933081167876066778e-09,1.454129305870174409e-08,7.646794526473925023e-10,7.845423507066206371e-09,6.298137832567199390e-02
2.771038877963397096e-01,4.702743851210254062e-05,2.903252410840997322e-08,5.214178455615513162e-08,1.123744985337801564e-08,1.771755992239835749e-08,2.054736109222039240e-08,1.116276319314520991e-08,1.100302961132406338e-08,3.831907777138818250e-02
