8.486251317387456241e-07,2.024079701073584535e-08,1.697484472981224350e-09,6.953455535128173620e-08,2.403581599166033922e-01
9.476399252782451615e-08,3.049528292287239952e-08,6.246848525104176509e-09,8.203079811116947140e-08,1.446629237348053543e-01
3.706180061610508070e-07,8.069345947338828206e-08,3.745679001765640516e-09,8.143154536427282018e-08,7.293971744577221195e-02
1.364671877014550103e-06,1.490168189960356166e-07,7.660065523338371392e-09,2.299949525239209008e-08,1.362256519083516471e-01
7.927361639174057625e-07,1.001975644272309132e-07,1.537151123205497916e-08,2.982626600357560131e-08,4.713306512289594519e-02
1.995673928381290383e-07,1.614162984409418108e-07,5.348502442193017931e-09,7.410417325906033375e-08,1.067772181957180565e-02
7.584763053470434172e-07,2.713543635746611409e-07,7.646190525082902732e-10,5.316587810471056555e-08,7.240330971868680354e-02
7.499576148983626150e-07,1.466583275879905094e-07,5.242300336401764177e-09,5.271555903963701470e-08,1.472981221323316214e-02
6.299867524679630606e-07,1.155015916174541923e-07,9.251535195862157823e-09,4.920409284171897815e-08,4.298559188322420566e-02
8.859640517074608745e-07,2.161808413052237640e-08,1.088623802922328893e-08,5.833116671016622166e-08,4.159415582926850874e-02
1.379997982970028280e-06,1.095950229331363842e-07,3.248403568343044376e-09,8.027374545933557407e-08,4.078762149904557877e-02
2.041874990474637031e-06,2.818391125994835940e-07,3.258805307770582227e-10,2.519180653662747254e-09,5.524549683396252214e-02
1.779888394381307270e-06,9.708618398442701377e-08,2.598153261148611638e-09,3.967212639085132956e-08,1.268876753824644821e-01
4.630686671872997488e-07,1.323596394179858144e-08,1.066885315418772406e-08,5.949631923055314150e-08,1.439816206022279110e-02
3.243564896320052128e-07,1.206777757148143019e-07,1.171172934200205171e-08,5.447233202757620939e-08,4.065919184729711866e-02
1.711084794704042370e-07,8.618865925186544427e-08,5.565914299140447664e-09,8.659390312000363754e-08,5.481130647608446760e-02
2.002621506266606352e-07,2.945592354807722377e-07,4.247702751497996556e-09,2.342867943706700675e-08,1.187494705148873231e-01
8.600981744821202209e-07,1.779083427284662055e-08,8.129766984067039789e-09,5.782969288383045080e-08,7.553582136119832424e-02
2.989893616994219621e-07,1.108942114363159203e-07,1.071003841064106923e-09,1.126011391535483905e-07,7.497478887305006334e-02
7.252589930560956806e-07,1.321990859714940581e-07,1.016304856647085295e-08,1.354009378343046815e-08,6.648122631873988608e-02
3.309487400896940409e-06,1.344262109229141916e-07,2.405554633491881722e-09,3.330079455848115038e-08,2.881349386988908343e-02
5.872489714838319367e-08,7.209397232584492042e-08,1.195585924451256848e-08,4.594715355128424049e-08,6.552868665755474942e-02
1.009298532764943371e-06,4.591610697199084724e-08,1.537674516942796786e-08,2.808511624147133231e-08,2.845014038576697962e-02
1.172366584370144615e-06,7.056197344872193890e-08,2.911427385517350167e-09,1.195413164285644059e-08,2.647153423395814942e-01
3.439137707730708553e-07,1.610695335449593186e-07,7.621710817539636127e-09,5.740936872930777490e-08,1.029784686654567072e-01
4.486865603669704516e-07,5.796323693800762040e-07,2.218997438027998173e-09,1.595284922677009469e-09,5.359958145013153652e-02
1.221090922736643319e-06,1.745890522423921950e-07,3.918971325290009286e-09,7.035369315818884966e-08,1.366831075336708001e-01
1.427828526635697427e-06,2.761719711745648550e-08,7.692227768382243803e-09,5.153337644044486684e-08,1.280480473396287955e-01
6.147830959442067976e-07,1.135961228531177964e-08,3.142212258209255495e-09,1.199898518585079606e-07,2.515981406747114235e-02
1.002647804671067910e-06,1.639268823959720258e-07,2.557914628012578697e-09,1.623342000825786851e-08,1.163058954208107398e-01
6.251827635763334011e-07,9.274225809715724042e-08,5.412910541304177623e-09,8.401429063213133831e-08,3.382832665420805462e-02
1.259904718708287218e-06,2.213495517537953317e-08,1.783215083901240168e-09,3.288988909142209875e-08,2.844125786367164288e-01
7.344706661927671416e-07,4.346230297179653220e-08,9.448898647750081035e-09,4.055361327821698392e-08,6.472062520792067064e-02
8.929259896358461378e-07,1.214524655733452867e-07,6.516295253929896278e-09,1.739222965396854366e-08,1.347371368749082365e-01
3.792460529904969974e-06,1.230191820893583063e-08,5.046718560665044028e-11,2.661471967451419020e-08,1.990416832486758825e-01
7.157008401443369151e-07,2.208540417165147687e-07,1.099230665486844370e-08,4.364568380333684757e-08,2.549939121688562030e-02
1.982375599689984109e-06,8.061955214270856697e-08,1.146488821347793981e-08,1.980337656432369984e-08,3.112043177242170000e-02
4.584496904506431996e-07,5.312176498746886092e-08,7.698253346049636234e-09,7.034332374531214225e-08,1.193132778569045427e-01
1.342930449058747356e-06,2.776790172475561421e-08,3.585872469050253127e-10,8.664194135343246821e-09,2.307417558657715861e-01
2.232645099289254373e-06,8.460051364687317024e-08,1.884109653125874499e-09,1.584857314442839984e-08,1.293457836745145473e-01
1.871397583556942171e-06,2.822601466281485572e-07,3.892415750536812482e-09,1.113659245168639530e-08,3.171492355838985422e-02
9.351269401921283017e-07,2.380632499215569332e-08,1.282942483802083575e-08,3.852419957675274285e-08,4.303837561392332561e-02
7.852664382598755707e-07,5.587630615414509570e-08,1.131924370897717470e-08,3.147310598478875803e-08,3.804224248763091176e-02
2.195296094299089176e-07,3.154968450621097261e-07,1.550011026042824760e-09,3.794219818044329653e-08,8.766568532456210650e-02
9.717396404052158595e-07,4.240376899599187869e-07,1.147200854463796000e-09,3.809817273491339631e-08,3.190799131681441858e-02
1.360307276876546171e-06,8.603823363479322917e-08,2.946471942142452813e-09,2.376433850279411084e-08,4.123550133598894440e-01
7.403756002303867578e-07,5.201297807828580606e-08,1.073212682151919344e-08,7.877428821154479806e-08,8.935747242083388886e-03
9.759445380557674184e-07,1.163667777472223938e-07,1.113321684325842669e-08,3.191168227678576286e-08,8.196231873526944878e-02
5.000184971224466071e-07,3.118268347965685344e-07,2.656064734011494070e-10,6.687016405877222997e-08,4.582355074723828969e-02
1.033957043551549840e-06,1.610345189783429768e-08,1.375393797229459821e-08,4.693920439108821411e-08,2.447268949857768217e-01
8.045367444822577561e-07,1.007918177583780236e-07,2.458229301132156193e-09,2.985043294906767893e-08,3.009113966051377709e-01
1.230576114822761732e-06,1.509551788391503011e-07,8.573839740013207507e-09,2.703422155487367146e-08,2.613740556206708976e-02
8.558806164044282911e-07,3.059484064505444593e-08,4.058689483694797350e-09,8.406432085446796455e-08,1.278122898618990200e-01
1.092774656722692017e-06,3.012914759748518439e-08,2.966884607602049371e-09,6.215032002563523386e-08,1.792669915743043685e-01
3.864855262644377951e-07,7.719016317474962102e-08,8.938399809570650506e-09,2.790575431619421576e-08,8.078569190959214441e-03
1.315727789465504178e-06,2.011025859168440008e-07,3.871863821288407387e-09,3.998087900945534635e-08,5.860856158552822659e-02
5.563225273560388143e-07,2.866953801791896241e-07,1.502961477710329659e-09,5.492179670461545616e-08,4.435593933872641198e-02
4.284869549539868008e-07,2.490671541983829701e-08,7.755714589812703423e-09,5.078085366240664418e-08,6.601894093190370516e-02
7.666141417850747571e-07,7.499941105783958269e-08,8.143797380514749795e-09,4.330305604026178417e-08,6.450521515956712804e-02
1.772665959024385188e-07,5.270409401212972042e-08,1.119877489027557631e-08,6.716076956965604490e-09,1.356207653876847496e-01
8.162649095618250935e-07,2.234412148542038794e-07,2.436976629143983950e-09,6.688011881378161530e-08,6.094840554993720058e-03
4.532142623220068493e-07,3.257614611603347533e-08,1.076067526391239316e-08,2.558257794790815799e-08,1.720976883127345314e-01
2.134661909165185263e-06,5.084549410445894358e-08,2.047441028849298660e-09,3.838002916390517949e-08,1.474265127266892739e-01
1.224223031737889016e-06,5.693816773522364564e-07,1.340099414000254554e-09,2.819323629129679002e-09,1.225108567560778683e-03
6.021483322979911801e-07,2.838587183662624036e-07,2.359750228279762354e-10,8.641413820674837415e-08,4.646578304009915672e-02
2.726922682408763810e-07,2.002135165395446216e-07,6.019003436160488591e-09,5.382137131647278928e-08,4.753267281613385298e-02
5.164470444463611835e-07,3.257445955996933407e-07,4.519560542436866619e-09,2.582307302452832297e-08,1.169130824981892691e-03
1.381180941136667716e-06,6.655652091832854178e-08,2.175211047524368267e-09,4.591210528233405248e-08,1.357600254957888053e-01
1.319963669284893275e-06,1.987402266666866005e-07,3.976258133642020218e-09,4.506825313845347923e-08,7.313451211165081234e-02
7.311769458255075064e-07,2.851870959295079879e-08,7.764438451983163081e-09,7.992401986981097111e-08,5.853411900701879778e-02
5.626609533921299323e-07,2.426443505725422439e-07,5.670791157319820060e-10,5.776930195314677254e-08,9.669429840447896218e-02
3.290228429377362562e-07,1.710000924010894752e-07,3.281302938249185067e-09,3.008464340092223678e-08,9.339179245346421188e-02
2.186845324484117766e-07,1.153842292943596123e-07,8.486880601226009203e-09,4.392646345607966043e-08,8.113182034713259383e-02
1.893930399153558323e-07,4.657926257822951557e-07,1.427007127894585720e-10,1.472094276609211793e-09,2.143615503639307099e-02
9.487651454293256464e-07,1.948681925815019917e-07,2.336177150883161315e-09,7.488271401487163977e-08,1.810328805678372913e-02
6.254476164595490566e-07,6.518749453146612169e-07,1.191724993713497694e-09,1.631099243550256261e-08,1.199974592709207588e-03
7.729292853466910886e-07,3.890050575208878640e-07,2.424232304338861258e-09,1.916946810001979587e-09,8.448983478114131807e-02
1.628436733567455426e-06,1.577749890238057631e-07,3.138811437944694865e-09,2.940633498499460586e-08,1.234291205202347336e-01
9.528291912920255337e-07,1.152019984264706409e-07,9.955849239757539332e-09,2.203306805068844143e-08,3.058870264326184890e-02
1.132054010114759376e-06,3.942542191522434568e-07,1.391656709254779085e-09,2.459325867402017470e-08,1.754962106198732635e-03
2.907845465073990441e-06,5.536671241040214995e-08,3.673915098698406651e-09,3.296555191647907888e-09,3.007561593555535540e-02
4.057680868215288433e-07,8.596518078256935290e-08,7.383690261798215055e-09,1.116187763162919326e-07,5.578605047783618404e-02
1.607176069687600492e-07,1.803436320995517081e-07,1.180833654383709366e-08,1.730361530437620772e-08,4.814949964481494288e-02
3.807567602491533938e-07,1.977750626067469806e-07,3.970676990378054849e-09,4.778039085197302234e-08,1.245804698525288801e-01
8.325436967828998238e-07,4.185243060272396343e-08,4.719705752659043134e-09,6.630805728856283900e-08,1.715586039568223475e-01
1.811276098627724507e-07,7.803159473422402779e-07,1.488372994540720066e-10,4.345148887887541035e-09,1.463677019809520030e-02
1.676720764561175964e-06,7.489872369404372467e-08,8.175452396205071406e-10,3.515709514792273919e-08,9.469668257443546178e-02
1.655146067907748026e-06,8.814648175292575885e-08,8.347633259881839829e-09,5.158420985817220243e-08,9.330200820366099657e-02
5.695654856691539811e-07,1.227897457992485938e-07,3.919806540933351131e-09,5.593364124269549102e-08,7.189814907820310519e-02
1.007171719575036136e-06,7.569475155655670989e-08,3.870863688308122110e-09,6.600185323549857894e-08,4.305197146763260069e-02
7.468822565138860014e-07,1.086198884325625935e-07,1.610714579093181091e-08,3.362211581407984033e-08,4.667990626119529474e-02
8.953851412461705672e-07,1.227955411299024410e-07,8.585652337254064047e-09,4.410055136287745585e-09,1.669313204808073325e-01
7.132655394722788348e-07,4.580945955085804324e-07,9.087731375839866701e-10,1.657769028785152276e-09,9.355055483845904629e-02
1.075508641938732754e-06,1.331339444799748078e-08,1.790690037761123919e-08,2.287568729579666227e-08,4.024164061701786255e-03
1.084499950795847362e-06,4.089410901566593701e-07,3.191954430821700552e-09,1.015825554937516127e-08,1.190161979508827690e-02
1.901422548321679999e-07,4.011200844511058404e-09,1.582773419521387920e-08,2.278920589069928135e-08,8.568557722611655492e-03
5.488451838722917254e-07,3.259005737070128695e-09,7.101954134359925348e-09,7.972056154978712805e-08,2.707579637464778699e-01
1.055970181516097883e-06,5.253193901196019181e-08,1.413270426591232033e-08,6.316772294687606682e-08,4.888535132900218017e-03
3.331072021450515022e-06,3.178040464208188983e-07,9.401169896090246961e-10,2.973818798956659065e-08,7.409296117143251981e-02
1.241972190368463408e-07,1.480710558994924147e-07,4.610593703902446472e-09,8.039520653806975774e-08,4.815181670985374529e-01
7.968790553633420744e-07,4.601421060570977160e-08,9.957759519868456449e-09,7.927855787022055272e-08,1.725102335087624894e-01
1.303944575560031861e-06,1.022501600753029533e-07,1.151703983229402044e-08,6.492601085619510913e-08,7.114196690604816797e-02
9.004261771469118023e-07,1.267243826312308161e-07,2.254578728258052148e-08,3.837183917851952515e-08,1.348646927284768288e-03
1.286843196130798087e-07,2.629126024952036566e-07,6.095043228892267219e-10,7.345422887823709548e-08,2.169728981831598735e-01
2.051698735834805549e-06,1.880591808284158591e-08,2.209602727857761551e-08,5.699678623537580705e-08,1.062158899514484833e-01
8.057571240990800709e-07,2.472440183499891428e-08,1.020192077554330226e-08,7.479586864147996907e-08,5.975171077416191467e-02
4.667603083666731886e-08,1.603542915174792459e-07,1.277298958801219709e-08,6.537666565761421788e-08,3.068552168415504544e-02
2.463934264681627342e-06,1.219903142790494690e-07,7.947054919864276795e-09,2.855577479836673064e-08,1.883438515725464057e-01
7.400632411902192229e-07,2.091781830469179201e-07,5.051766097319413089e-09,4.491598218005573007e-08,1.824002869676371041e-01
4.893101040047951979e-07,6.066978507430159077e-07,1.094624356604101476e-09,1.800674884228386127e-08,4.356077134407887463e-03
1.067658065128601401e-06,1.499623874704050187e-07,2.061430488973620126e-09,4.958628075687366321e-08,1.834501668105109895e-01
7.610443900492012659e-07,5.721592052127494085e-07,1.780848513301223942e-09,2.140233003209260398e-08,2.979235446041537949e-02
5.375160266997423306e-07,2.703408311773597070e-08,1.421432219118867448e-08,4.282043912312568191e-08,1.386583413515785068e-01
8.245307306638602591e-07,2.168473617786301618e-07,4.483879043099513060e-09,4.429070896284417109e-08,1.479391947083001646e-01
7.152433224099164839e-07,8.989626992944756837e-08,5.416360904254452495e-09,2.492203318243701048e-08,1.285165700893476370e-01
4.426532108190126812e-07,2.904887589632234447e-08,7.331661787416181213e-09,2.188275896076654305e-08,3.901392137810001937e-01
5.969896157398943774e-07,1.150816650428351048e-07,9.886699465298843177e-09,2.098296569800745492e-08,1.748048490260934451e-01
2.175598508902880861e-06,4.878538403441750273e-08,1.991038781499691816e-10,3.169788632930248823e-08,3.179541716562256370e-01
1.892747347141014484e-06,3.354915815691577401e-08,1.029219118439167608e-08,4.361749240447579244e-08,2.021666612939993224e-01
9.526830366993155693e-08,1.253259898944758514e-07,7.168650370231640606e-09,9.671559706804764039e-09,2.791881046703066360e-01
1.123560586015552470e-06,2.684154699188381990e-07,1.398015343205146844e-09,2.953874899432714249e-08,1.363490982800304729e-01
7.641135662555192374e-07,2.349658039228793623e-07,2.478585273590566088e-09,1.499010964563381972e-08,3.107536289173913335e-01
2.303290098037600545e-06,3.224039081127558514e-08,2.800857561522976480e-09,4.086746143700769940e-08,3.034918603099526213e-01
2.669064657668781009e-07,4.875418500441363434e-08,6.929162647165636786e-09,6.171574300881487569e-08,1.003722826919767053e-01
1.800268951647511868e-06,1.308344280217984851e-08,1.248005955966621579e-08,2.931875083296172068e-08,5.460848389463841823e-02
7.605075402782132608e-07,1.611711443210325816e-09,4.009698399788677507e-09,9.454254226977882360e-08,1.484731559158563585e-01
1.641511441487426564e-06,2.169077809862284872e-07,2.818833313930294847e-09,7.001899966419672605e-08,1.168034803476791089e-01
6.926490226111265400e-07,1.308639289511655929e-07,1.368314708647633457e-08,6.327241647503910484e-08,2.725212302423189216e-03
1.152212780898307549e-07,1.257037709395689191e-08,2.107038919539392853e-08,3.928631614254169547e-08,1.490182685782392435e-01
1.958233290972758050e-06,4.681733622677607291e-07,6.077021057747697555e-09,2.517327402293003336e-08,2.875850492356801791e-01
3.402243551398489106e-06,2.196329859952622478e-07,8.190135914795052882e-09,6.329214085080555278e-08,1.048230559941182027e-01
2.035156155240659738e-06,2.567582438446674059e-07,2.256748285163781140e-09,2.151157162849509833e-08,1.709636224146451333e-01
2.401981696589887962e-07,1.643489471837807430e-07,9.935912476582810342e-09,5.100415628572453668e-08,1.466468841070846518e-01
1.402998244188246441e-06,7.656424373453559441e-08,2.175357532183442759e-08,1.474053592643587552e-08,3.005778500095823008e-02
1.100002196954418913e-06,1.136944880745339980e-07,4.250514078331726853e-09,7.731674447476394013e-08,6.729822978351862606e-02
2.390269232063563465e-06,1.717381314374864799e-07,6.818486423614447858e-09,1.502095155319013080e-08,1.397043013709654835e-01
6.061911014895921646e-07,2.487000190958573551e-07,2.443426693792280292e-09,4.809734592355217452e-08,2.806578226781192842e-01
1.979458878717591673e-07,6.861828853125270869e-09,1.812241859691524118e-08,6.764904714967854118e-08,9.631544402761599288e-02
7.156135368248175519e-07,7.498385544196754624e-08,4.767094378892599957e-09,4.804721334063302102e-08,2.639152056041131345e-01
1.968529935798075013e-06,3.356650496001325848e-08,1.679816632235130127e-08,1.019111373573200539e-08,7.506220230843511053e-03
9.808317056971133232e-07,2.729427413804347809e-08,1.618094671180755887e-08,4.658442446042079745e-08,1.178563075283393241e-01
5.464022524325455130e-07,4.089582608498117631e-07,9.226863796260460477e-09,6.215963273946577547e-09,3.356341495015024989e-02
1.560907540389684061e-06,7.924394149171427502e-09,9.307634280333576384e-09,6.247598068631503977e-08,6.957671906590295885e-02
3.233758156502359678e-06,1.062749878446770405e-07,1.457426448618327246e-09,6.063242008895399535e-08,1.497591311006263304e-02
1.052394428189350388e-06,5.586694907952707659e-08,1.543824298746533881e-08,6.113238891651471483e-08,4.062770651222649687e-02
2.807050718142964699e-06,1.518959891538652146e-07,5.302690083468108948e-10,4.816168227707996447e-08,9.805796951549004825e-02
2.532928792304266698e-06,2.851404274526051051e-07,5.109631979767881120e-09,2.973562061806623061e-08,8.269841362628561898e-02
2.134925122639010927e-06,1.796088401375023845e-07,6.212272914071573672e-09,6.592853115786513060e-08,1.948781662810268045e-01
7.017117508134052597e-07,2.138022506049212629e-07,1.887331154287827490e-08,3.107717073454934971e-08,5.803636663121504169e-01
4.905251995321492094e-06,4.710610594468430340e-07,1.415465553788243623e-08,3.232418616585883681e-08,9.200107688353370561e-01
8.679151659290272614e-07,1.466764753337077658e-08,1.124605655364574486e-08,9.883851900102176463e-08,5.453435461158002706e-01
5.693196283261748575e-07,7.047406947327937980e-08,1.559525830486664729e-08,8.040200937821818440e-08,3.647493630635852968e-01
1.072297605366857574e-06,1.531724312010731992e-07,2.676896870080506640e-09,1.538056675795332894e-08,6.966813686331508881e-01
1.177533047533947625e-06,7.096262442883108671e-08,6.597735532652009854e-09,7.701279625996090054e-08,5.755015900572407750e-01
1.293468157078651230e-06,2.454549198342291118e-07,9.975555171555564864e-09,4.039403354810705097e-08,3.427680085523746589e-01
1.140360781685273215e-06,6.920428817834431036e-08,3.192490369844190811e-09,4.949058153198369297e-08,5.731942518786171670e-01
7.390064105257446667e-07,8.136291471145634195e-08,5.048079032232312552e-10,4.169848689623589006e-08,7.915161258164137292e-01
1.192800251388306370e-06,2.998217031919040799e-08,2.096602005032007047e-09,1.314170795811956141e-07,6.342795323741189373e-01
1.321131316835990213e-06,1.564668685030854434e-07,1.797234981455715726e-08,3.093295927088064679e-08,2.973693830949108996e-01
1.241860244931125229e-06,1.202412053993882872e-08,8.172125286968345722e-09,3.060233185755694910e-08,5.533747816556146004e-01
1.714290553658561950e-06,1.424600048549239933e-07,8.369693454023233348e-09,5.658455437749351769e-08,3.346480667286056976e-01
5.732362128007121433e-07,1.147288626852277078e-07,2.533433490893629731e-09,4.927708184068180932e-08,6.738514251729202931e-01
2.069694246019143788e-07,1.090113155756418443e-07,3.706004240663011824e-09,1.290137654094960808e-07,5.125780133095804159e-01
1.204446525160674483e-07,3.872855251472707750e-09,4.217082919318523179e-10,3.775138706201760368e-07,2.900914905143947009e-01
6.155804205625457075e-07,1.388857082735852792e-07,3.751096196284832461e-09,7.355413903884920521e-08,4.766748591165412829e-01
1.188982345665254363e-06,8.650304737281189243e-08,1.342504587063452661e-08,1.961745013715652210e-08,4.972361485380284440e-01
1.697221442718788867e-06,4.419400771271732886e-08,1.239951812139370183e-08,3.849546460369854369e-08,2.464707957568002816e-01
1.794396322580750061e-06,2.906504985265769098e-08,6.289858216630205526e-09,7.205263487400238285e-08,5.178921125005371273e-01
1.634306102504284529e-06,1.171366970009849385e-07,1.126122830757999266e-08,1.105099716570036357e-08,3.898788789246273589e-01
2.238672900322863343e-06,1.481353948310414376e-07,1.145490009643628283e-08,5.596792056274070128e-08,3.195377003145470907e-01
1.118340497469709624e-06,1.502843451082900704e-08,7.789061910539320532e-10,1.572165549243693327e-08,9.938854567478208057e-01
7.199277968249610826e-07,3.984496334852303048e-08,6.930167926039565052e-09,1.223781661042222879e-08,9.183567427264706096e-01
4.861707162477359299e-07,2.269539808203140561e-08,1.032567420044391647e-09,1.697612723720001295e-08,1.059753096369855818e+00
4.014156225890518095e-07,1.164155940012804736e-07,1.234794949974651835e-08,3.402261444974835181e-08,5.870046692620143336e-01
7.929869776470687457e-07,5.961949032034238477e-08,8.783130511160529480e-09,3.442347114681461058e-08,6.439532744831890643e-01
5.328769477997039563e-07,2.601200709215040228e-08,1.276893897739653749e-08,7.496454392993933421e-08,4.168182463610523580e-01
1.598844656376583480e-06,2.224804338894061940e-07,4.547866665905759321e-09,2.178082592447742316e-08,4.308295708625983211e-01
6.581139362142955692e-07,4.135171298271145186e-08,8.899791017282787301e-09,1.742422050281361667e-07,3.496228004495822161e-01
9.698257091720950670e-07,1.005408590068031749e-08,2.344152156571663472e-08,1.200123616602343516e-07,2.266028294290291512e-01
6.047320440913726128e-07,2.462778040324238195e-07,1.842340858939106510e-09,1.636124816603865712e-08,7.755456955616033543e-01
2.423634386353145591e-07,1.306841272073382517e-07,1.060631043440582368e-08,1.404159619012976289e-08,6.652653727578722309e-01
1.427883464361313621e-06,1.758731533181997736e-08,2.896285680877712582e-09,6.790488767742365086e-08,7.119626836339822962e-01
1.574267422331138736e-06,3.738972911441907889e-08,1.441989466391343905e-08,6.823587342288326910e-08,4.738866308764875246e-01
1.061805689119837939e-06,2.358509744913122731e-07,9.310637875738003678e-09,3.271995226012199409e-08,3.401083252925867217e-01
1.162314690193430141e-06,1.112425152154403286e-07,2.620370506858320840e-08,2.487622090132431267e-08,2.677127900207579292e-01
7.610991167040587376e-07,8.333998481985011018e-08,1.388730800855028255e-08,2.369805068613479142e-08,4.349775805883457913e-01
1.191188759294160050e-06,4.557701393642370172e-08,2.223360416878513720e-08,1.406166080326256563e-08,3.858864571650555964e-01
7.231759173395826090e-07,5.912396232157453809e-08,8.666019758099474777e-09,1.616865759641537718e-08,6.292828598389557104e-01
1.203923161466373457e-06,7.499125347666551885e-08,1.198193023969974961e-08,9.337477881924178572e-08,2.631135405645367853e-01
2.620125775631762618e-06,3.511101070881629906e-07,1.824566469412184683e-08,3.036851434438688673e-09,1.017492405159046293e-01
4.594019416971115543e-07,5.240336977072501095e-08,4.741905608349023497e-11,7.229365647753422130e-08,1.017341249589495789e+00
2.441785622686541595e-06,1.973523845447507336e-07,3.453998016967314063e-09,2.499767816875829541e-07,1.307001666892576297e-01
1.282937710160504091e-06,1.186806102656247053e-08,2.231166701589638439e-08,5.781691882025521940e-08,3.082097549926235969e-01
1.565930266448860552e-06,6.969093146737816864e-08,7.077949100247145095e-09,2.045577595935362127e-08,6.540091024899135075e-01
8.580614399264268020e-07,3.404108857527409448e-08,3.108253572805721235e-08,7.116187620290945474e-08,1.795999917378667543e-01
1.822994279713616316e-07,7.926148748269432846e-08,8.610640434153469905e-11,2.121606249237834784e-07,5.803738450426574325e-01
7.320606425672470640e-07,5.527903116924451648e-08,1.129053661546711891e-08,8.789833433388680014e-08,5.261701832094700659e-01
1.361869445273297566e-06,4.945003710009852020e-08,2.240957759791277964e-08,1.737863701076337644e-08,3.452359360219608986e-01
5.661044603161484293e-07,2.102200475438940672e-07,2.332255625867899219e-08,4.047140573398572547e-08,2.138032423269237425e-01
2.405269991185911620e-06,7.583770075052848927e-08,1.141253966110989327e-08,1.625263494755117543e-07,1.345453003621966404e-01
1.528754671887689130e-06,3.267399872554096483e-08,3.312533235556475803e-08,4.411146738325234926e-08,1.004301287221741751e-01
8.580223404008535986e-07,2.314691297003260047e-07,6.654939567285109812e-09,1.369414653698709930e-07,2.739401995074764451e-01
1.325524985311144587e-06,5.806317526698573927e-08,8.923146087769843622e-10,1.902614193321663228e-07,3.954886145501649297e-01
8.801596274863010288e-07,1.515941703342611001e-07,8.971328702165499572e-09,1.030783518419612524e-07,2.369484386393964637e-01
1.418059474576935930e-06,3.502676215558480854e-08,9.817175978143225702e-09,8.552365856449990197e-08,2.988450838080530803e-01
1.895881023891019804e-06,4.367514559753412737e-08,8.133314218138461144e-09,3.534055919745048994e-09,6.075752900519866273e-01
1.427934247513919403e-06,3.107023298433323670e-08,2.108704340705268692e-08,1.691115793089324446e-08,3.173893287461703183e-01
8.014973754380486778e-07,9.017394008576538609e-08,2.225758585000310791e-08,4.106897845157287328e-08,2.552445072512306012e-01
1.001858958033226857e-06,2.693980385912897985e-08,3.079227913166563935e-09,2.763110387877243593e-07,3.387481686248040025e-01
4.003157678342008990e-07,1.945445983604806492e-07,6.664127543271533675e-09,3.621976826603708902e-08,6.702476930732609306e-01
1.690721938290060851e-06,1.356957624920820932e-08,2.117847183194485925e-08,8.068715757059109260e-08,1.393395920638843821e-01
1.082626989029101918e-06,4.117805522463297304e-08,1.023586736382266255e-08,1.020939067777334801e-07,3.226403703865745598e-01
9.053772578153635771e-07,5.170938502593623849e-08,2.087036801307987197e-08,6.977335268035901037e-10,2.930052449926016100e-01
1.717419710167009264e-06,2.382371268370699851e-07,6.244101676289553164e-09,5.706000760857203813e-08,2.751492866904545198e-01
7.213166727499111976e-07,5.291478404760216470e-08,7.600935230673919003e-09,2.759133855123637686e-08,5.557878209169037076e-01
5.888332542255410619e-07,1.452474702969623211e-08,9.242408422629586621e-10,4.137957306248804333e-07,1.207769551869005906e-02
9.279706139952328666e-07,6.053805014046607288e-08,8.433682996055746726e-10,3.516762729948838842e-07,6.552059256291332956e-02
5.969034109399759003e-07,6.593605557242226173e-08,2.734201012456108598e-09,1.362644378037514219e-07,4.225130607854399312e-01
5.580270634636923198e-07,9.576830843370026464e-08,4.605267087290626796e-09,2.263844258628182042e-07,1.556103487576655786e-01
5.381617100692419841e-07,8.379776190549653796e-08,1.049443339832642210e-08,1.597629399658222934e-07,3.649882681344704394e-01
1.387403180784749493e-06,8.021195326711919068e-08,8.665372880724451645e-09,1.180564609676268771e-08,6.326216676186897647e-01
8.568196589322898266e-07,2.329710502247386179e-07,8.524447840873673704e-09,8.051597530636396190e-08,3.524145700489212940e-01
1.334894427394132824e-06,3.217386436434703584e-07,3.805777720907957530e-09,7.332131940206498474e-08,2.523479880364770667e-01
8.596355021465375757e-07,1.075325800828944684e-07,4.197947414015548497e-09,1.501315465301231452e-07,4.596197865910410796e-01
4.415144144563384826e-07,4.587502011535936784e-08,2.645982454116364594e-09,2.298200500558810386e-07,3.167050180491126077e-01
8.650585028875495084e-07,5.935883952007270469e-08,1.289968506959466734e-08,1.363128068541417991e-07,5.415003934603036528e-01
1.788357998739953687e-07,7.076897847565700569e-08,2.559348528575522570e-08,2.319998445245195702e-08,4.341606088161258370e-01
1.468431662328512273e-06,1.805611556853794136e-07,1.505554254877150598e-08,7.561127254641795847e-09,4.119123425011255168e-01
8.409358129173590885e-09,1.407214143066310351e-07,2.591596877236344764e-08,2.059017252575130191e-08,3.586706499104981294e-01
7.094896500941957646e-07,1.004420284456929768e-07,2.669549602679246716e-09,3.354293439381847359e-07,2.826571122186177787e-02
2.316004988855196467e-06,3.488606888247943051e-08,1.538649148301707455e-08,1.514097283216973130e-07,3.151032263129827787e-02
2.507229218011081104e-08,4.140954370056291959e-08,3.018296272926932213e-08,3.544959468213689369e-08,2.923790456657233139e-01
5.635119754808111709e-07,1.913602698669045361e-07,3.699215328828413694e-09,6.439517288260411290e-08,7.221407622043444219e-01
