6.680348194171435994e-01,3.195566119103886529e-04,5.972042647152350531e-05,3.581095167485029603e-03,6.043047085790378991e-05,1.081903999226141248e-06,2.261229999513241326e-08,3.980996193214653806e-09,6.345377929621508398e-08,7.403786055711345583e-09,1.657171748428178078e-09,1.542521346003243792e-10,9.251464500263050474e-09,8.559849392394741163e-09,1.969071285391779974e-09,1.665908131447478221e-02
4.180482826522171069e-01,2.156949085335613703e-04,1.057942074576588234e-04,2.725335610412089968e-03,1.482789782955429422e-04,5.075633784515468567e-07,3.103389801169683851e-07,1.408076133466867274e-09,1.914208800974403066e-08,3.853742096362151296e-09,5.238398416136842805e-09,1.461469657120391198e-10,1.533054778590153187e-08,2.100169499164820182e-09,6.724651482600671472e-09,5.286689989336923814e-03
6.928944826891837439e-01,7.045345551457318344e-04,5.246493202314710038e-05,2.734229297286785813e-03,1.208564825228785830e-04,2.381554269331905852e-06,7.796049180862859151e-08,4.841141425654759087e-09,3.337117176210414962e-08,5.164277358945654604e-09,4.964997869487125833e-10,2.493460758012602899e-09,1.758234982815015454e-08,1.122391372541199004e-08,1.736770463526753169e-09,3.141292768249086265e-03
1.689600844108626876e-01,3.446357240875139432e-04,6.467557615151962760e-05,1.857014356559875956e-03,1.458583308884095660e-04,4.446451812744266480e-06,3.550113230914821875e-07,6.969873144207140655e-09,2.733885973651430072e-08,4.564621716479499162e-09,8.831779129092788350e-10,2.192255352860735289e-09,5.716046723268915411e-09,5.357738946946456384e-09,2.375936231844789705e-09,1.499413001599241360e-02
6.708660092640710282e-01,1.709873491055379294e-04,1.678883982928452815e-05,1.939606368224048877e-03,1.123527750653085079e-04,1.834934635072126085e-06,1.816417459825492267e-07,7.914769986060120870e-10,8.314698962946841851e-09,5.507566368096807955e-11,6.005277551374987397e-09,1.111505618928127731e-09,2.797233498049793478e-08,2.378790838932913674e-09,6.940805588109510290e-09,1.680920009179936309e-02
1.055729214821652828e+00,6.593139373732266953e-05,3.138812797964452619e-05,1.317776963844065428e-03,7.946682076299791840e-05,1.188170620259853671e-06,7.566463068158116664e-07,6.777274287391310565e-09,1.612786268136082638e-08,9.154939738956253480e-09,6.957024628639601165e-09,1.736091303355598723e-09,9.824739798351789760e-09,1.971930061365762967e-09,3.881104714297362370e-10,3.106156986339756593e-02
5.218656889570021384e-01,1.792549849656488393e-04,1.877172459090600067e-05,1.513321838784032446e-03,1.790099795799230298e-04,2.423907394560535197e-07,9.970456924351072602e-08,9.105334967540002124e-09,3.603493055281166129e-09,6.131457973293012982e-08,2.008787168855786345e-09,6.596896696278830842e-11,5.892931405595512750e-09,2.240844238744376800e-09,8.961969980660546871e-09,3.584114166980114854e-03
2.366395300177037697e-01,1.479909347610107266e-04,8.108045918658602887e-05,2.527250704842175059e-03,5.321739269433154959e-05,8.345220634792677621e-07,2.002113285022658850e-07,9.738783187276613311e-08,2.374239165405105258e-08,1.389125540819427164e-08,8.667246292100559864e-11,3.818710732695816652e-10,1.087859603067739221e-08,5.480613333610970840e-09,4.875208248729333969e-09,9.951466007739738495e-03
1.065584867097328081e-01,7.497123481364812662e-04,5.742900065385337716e-05,2.571042541803595857e-03,4.869533959697491750e-05,2.626767869028864561e-06,5.563532014472772766e-07,4.342651685414468908e-08,2.647081199542807570e-08,7.788097093943822711e-10,7.357789279286045092e-10,1.994348363821592813e-10,1.451469100195654556e-08,1.139600870065144384e-08,2.549949799265963447e-08,8.010802546796043366e-03
9.034450569860021929e-01,2.145974709600317074e-04,7.116441716422067330e-05,1.382763936766139229e-03,1.815485617415614467e-05,3.056569395109932735e-06,3.627370748420161345e-07,6.927252432121358932e-08,5.011251686533585823e-09,1.243919552379152680e-08,3.416608025329312641e-09,8.789884972823359605e-10,2.363693176212190083e-09,2.572607531968994498e-10,1.279964953875279751e-08,3.710952832017037732e-03
2.570230969939516497e-01,1.907953620673386811e-04,4.425647908553800988e-05,3.059817204160615763e-03,2.196308827040259037e-05,1.846254649458627824e-06,6.793675522232750677e-08,3.742146865051531305e-08,5.102561533328642405e-08,7.819224232684523932e-09,1.605822401479634089e-09,1.298511119894643165e-09,3.198653928538876194e-08,5.075511048006671643e-09,1.101256726673917192e-09,2.177391775262907999e-03
2.829522669818755609e-02,2.049597091908541007e-04,3.904275176157163691e-05,2.293060189859959328e-03,3.624013852738920422e-06,2.032465411090481771e-06,8.890854916124845259e-07,3.565926150423536081e-08,4.790746495559203402e-08,1.726336092480420647e-08,6.147403121572550096e-10,6.081142333011588204e-10,1.733001910063785697e-08,5.234936341788658082e-09,3.899486714527615444e-09,2.405740710646285269e-03
3.303141054318057268e-01,2.373570744454765280e-04,1.810834339829695027e-05,1.085938218811527542e-03,2.814975738687473545e-04,2.711452211514540087e-07,7.182075205056484151e-09,1.844644470185658341e-08,1.076811760632867149e-08,3.116822324193209135e-08,1.300241364493319853e-09,9.271365122890715188e-10,5.633659433568560878e-09,2.958699854732717682e-09,1.517116950796329101e-08,2.313560759752974344e-02
1.824028282369655751e-01,8.970794864552828016e-04,6.892977878983171298e-05,1.485872534304356896e-03,1.841592526321704829e-04,4.986504357427655983e-07,2.145241347801527664e-08,9.221484538511697192e-09,3.221226411277329390e-09,5.796795959573706882e-08,1.552151536320000526e-10,2.098739882113009316e-10,2.541297598215173494e-08,1.390945293185284715e-09,2.821396635941654758e-10,6.636581941157286557e-03
6.209276087660192678e-01,7.208683449505391043e-05,6.187701069963287483e-05,3.052737090789284322e-03,1.933397005856140986e-04,3.012016644184539624e-06,8.789023343943388999e-08,3.412340394863083025e-08,8.279570957634601843e-08,9.666943681498980694e-09,5.203189287654056087e-11,2.414263438156792526e-09,8.023944583335665828e-09,7.242993758256796502e-09,2.938364035744070528e-10,9.023493351019781436e-03
1.352448463877864659e+00,6.413684368232598718e-04,2.523772534540214894e-05,1.433113795094436652e-03,9.364820741213126132e-05,3.325855222279374531e-06,1.240872524003458558e-06,3.059020649100449614e-08,2.323863655648584671e-08,1.491452676249135864e-09,3.198469544279803266e-10,1.070777053474748263e-10,1.367363812494739273e-08,1.883809776492183224e-09,1.668018687362044545e-08,1.408970067087406824e-02
9.083699642692901755e-01,2.074086609951721343e-04,4.767271157746934528e-05,2.257682843107706051e-03,5.146100912248434422e-05,3.350560618425712432e-07,7.854259451299279923e-08,9.939651723768568189e-09,7.563823510749869590e-09,6.468548658435982395e-09,3.746796808060465760e-10,1.568082274514029196e-10,1.186010272214505566e-08,8.479059534153098137e-09,9.528222109032414262e-09,3.038599917111520568e-02
3.702161747202634690e-01,2.399876963255289394e-04,5.559029817130449539e-05,3.937373798661774824e-03,1.254322398582032060e-04,2.140568045348634008e-06,1.781223530359011425e-08,1.252860361861488765e-08,7.026166999024090142e-08,5.395342571632730633e-10,6.298981128647895291e-10,2.135423244714205722e-09,1.157737715330567875e-08,4.274753395813390555e-10,9.895109568227930263e-09,3.549669302163947771e-02
4.946476464276682306e-01,3.476556802763463129e-04,3.010663025994008931e-05,2.816595221068470684e-03,8.490303418663324375e-05,3.360194443967058248e-06,3.699558708815583931e-07,2.416495631329374135e-08,4.761814712374392389e-09,1.115369106228721389e-08,1.669176637015594330e-09,1.414871599786021392e-09,1.754031668758766466e-09,1.356896591771064299e-08,6.479326874352897471e-09,3.312844858456597593e-04
4.283121919816587631e-01,4.367118171138282059e-04,5.852264508786270472e-05,1.153324448855630024e-03,1.559361098329344877e-04,2.249047591750925554e-06,1.394039391615917012e-06,2.252778397631029396e-08,9.461771257804461980e-10,9.483044795009332168e-10,2.296819000355309256e-09,1.080049950386964802e-09,2.517323471809852671e-08,1.932710810831303413e-09,1.503684450894931972e-09,3.425094386978954145e-03
9.670017761792336630e-01,2.570068084435989564e-04,6.806740031327631279e-05,2.631819616762633238e-03,5.176313825975189246e-05,1.173418091252458321e-06,4.633593138843481738e-07,3.885670498826427619e-08,8.690548582639785690e-08,8.244644843152723454e-09,1.814665397249951491e-09,2.611388306929951142e-09,6.354340160377757762e-09,1.945682543613545939e-09,5.171527097256488132e-09,4.200103595801271336e-04
2.946664182285269051e-01,3.071255356412481508e-04,5.573444782973556016e-05,5.083760319450506080e-04,8.121817746211415718e-05,9.949176631395489005e-07,2.883845926004149903e-07,6.817596584307158583e-09,4.367941822407787886e-08,4.005802821388821474e-10,1.547341297354999989e-09,8.919606376835961342e-10,2.932182554088246714e-08,2.598438279915931736e-09,8.873699013720602570e-09,1.310072050482594813e-02
4.680241010897791543e-01,6.296935457842771106e-04,4.901532364905725891e-05,1.749968141383904767e-03,5.827507919954203256e-05,2.199556091047100265e-06,7.024247983896158858e-07,1.116789948466983246e-08,8.587724176800199663e-09,7.329923457401649881e-09,4.637529037071971374e-10,2.020472751217556096e-10,7.827586352724509940e-09,2.946644146799839784e-09,2.472915139412233042e-08,2.627702155014179086e-02
3.173725406174764396e-01,1.159475053485101853e-03,5.546262193021623524e-05,1.653355020292615911e-03,2.051734783641467517e-04,6.865069333720015869e-07,2.819860750555204706e-07,5.576260333662014140e-09,5.389750707647161245e-08,9.055262756885457275e-09,2.113880738215304612e-09,2.403090011079906276e-09,9.613223732529491316e-10,1.074217430531284837e-09,1.599247657028197966e-08,1.998423312175096056e-02
1.655815782531550595e-01,3.235642368268920621e-04,4.949318382527477408e-05,2.957328541728722164e-03,1.116358222447531309e-04,3.056055641377711235e-08,9.382324833648097171e-08,7.006320839650273699e-09,4.622139073272967525e-08,1.532886442194730536e-09,1.145848159045161018e-09,7.774655653274335489e-10,7.836600983251880077e-09,1.004498412216047617e-08,2.254597123535167736e-09,4.420231896023148199e-02
2.718176095632898748e-01,9.481923601014816648e-05,8.735387210919933918e-05,4.045209782951615998e-03,2.608589873996150624e-05,4.891304537793281843e-06,2.280526984350905704e-07,2.586627429694301299e-08,1.407649134326897666e-08,5.232789069040133697e-09,2.796292627442711165e-09,3.478298182875105721e-11,4.329708603615733328e-09,6.697618377545818296e-10,1.091621822123463955e-08,1.259199798227240638e-02
1.408492913189497986e-01,2.389142024665956367e-04,3.754013047160071665e-05,8.947747123920037678e-04,1.750708306339631576e-04,2.097960546502148550e-07,1.417089796276255448e-08,1.114077797287271174e-08,8.513679627180014522e-08,9.530693994136208796e-10,4.532414947338160491e-09,2.990315007838052183e-09,8.356071206614407538e-09,2.449542732083998176e-09,2.319715641902241968e-09,1.453680532251608835e-03
5.385344703970674773e-01,4.243510056528854981e-04,3.707595190343410113e-05,2.301876315180633337e-03,1.992173310255520625e-04,9.618822596206284222e-07,1.984148278278195467e-06,2.202954244209420802e-09,1.270939642550682770e-09,1.296127733257034261e-08,1.546021327829962731e-09,1.124056437909203608e-09,1.829036076103198906e-09,7.097038507705453414e-10,5.081757417655443119e-09,3.691352584571237945e-03
4.721125807696767707e-01,1.343385882818638017e-04,3.778458129544388455e-05,2.945670869602671181e-03,1.375329982348145487e-04,2.599881457381334923e-06,2.215363306925163354e-07,1.251921429319476686e-08,5.796250555271645915e-08,4.279619692468174410e-09,1.286685023440199060e-09,3.047516336393167933e-10,4.200305175427330249e-09,1.081539968350565918e-08,1.939096058607762922e-08,4.602357990684763887e-03
5.185128413516507662e-01,1.665810453316128494e-04,3.240397240613741771e-05,1.975884174556574290e-03,9.291965390368714796e-05,2.284231517212096161e-06,9.982429173685511464e-08,1.089018409593476234e-08,6.161970422933225487e-08,7.520483100485242990e-10,1.016499109011754626e-09,3.093524441061257644e-09,1.181688544051733207e-08,1.849343124290715278e-09,1.078122740297058963e-08,6.187775646965420866e-03
1.018149726105308961e+00,3.622590492977553604e-04,4.722743665677122722e-05,1.383534674738391528e-03,1.413284903289730343e-04,1.809089316142764401e-06,4.286748929065023868e-07,2.164634714974735726e-08,2.053623609147159604e-08,9.766245108836548745e-09,1.352090476260087011e-09,2.453601994927503183e-09,7.926811877054690407e-10,3.270936047044571208e-09,1.005398125436354983e-08,5.205597924298765306e-03
6.710252198683985814e-01,1.907485515742961626e-04,3.002876428603042013e-05,2.451402885700193837e-03,1.197578740690209774e-05,2.821590728222260648e-06,3.446177730950131610e-07,6.329041200651077690e-08,4.010449263120695811e-08,1.067720861477964768e-09,2.529344387202729100e-10,2.849799400341218245e-09,4.320319734835279787e-09,4.093723880360410989e-10,3.588407920779561021e-10,1.055849133265446792e-02
5.273227114350025335e-01,1.027627660061791173e-04,2.463171915489199073e-05,2.223317913359188023e-03,3.859487812095816010e-05,2.390157241428191044e-06,4.075646678839452866e-07,4.347935617556312543e-08,2.586568435075314061e-08,1.887683580767630705e-09,4.181163627625201171e-10,3.761376656090321945e-10,2.079915728599903542e-09,1.420031062762224189e-08,9.510279393953845918e-09,1.644928423080763841e-02
5.757942672542564200e-01,5.754272044494619090e-04,2.442485518967065411e-05,1.082264473025339700e-03,1.251736308081556452e-04,7.866800262881802913e-07,5.536938607007073205e-07,1.908531429172029043e-08,2.195031000000418974e-08,3.040446609654397918e-09,2.722361262162264519e-09,1.315847296050229251e-09,1.091834918943427748e-08,2.688406989744903141e-09,1.169936320156606900e-08,3.483580657909900180e-03
4.759144720295066522e-01,2.558330713242904994e-03,5.574344500437036006e-05,2.073468022942550389e-03,1.282355509946650225e-04,1.281078444277590327e-06,1.219965197874736674e-06,1.946323645511736319e-08,5.294527652114816682e-09,5.408232756543653043e-09,4.654609909242570286e-09,2.273159661159405475e-09,3.958834895295115354e-09,9.980427890668987228e-09,1.175620143781834608e-08,7.319632429391121145e-03
2.970083348777428633e-01,7.178229417694045530e-04,5.004821586568833364e-05,3.555614289103199190e-03,2.887719587938877668e-04,6.223333316067448737e-06,4.572235047445216774e-08,8.100575566780001019e-09,4.118975740609428857e-08,8.131064249508570295e-09,2.076942595773849947e-09,1.417368522662999271e-09,7.687967056701181392e-09,8.106665051598104631e-10,5.889987073969148231e-09,1.631909570638240964e-02
4.002245102674920618e-01,3.238214448753883880e-04,3.375945403025615418e-05,5.006379414062225733e-04,1.697740745912425567e-04,3.795023301792657470e-07,6.627820422438964722e-08,8.048134577280495394e-09,4.002929215337556555e-09,6.960140875550411549e-08,6.367301132079524195e-10,4.332374722360366430e-10,1.233031825656208164e-09,2.898452919844849698e-10,4.013374749203270834e-09,1.215050572128765008e-03
6.230211818335755769e-01,6.153623342609846627e-05,3.758763722236226290e-05,1.462247832122008737e-03,2.677139066352095514e-04,3.638916798432141977e-06,7.768082553133098658e-07,6.948027561299044068e-09,3.610916519033568064e-09,8.273537357043319597e-09,4.582726187632469541e-10,1.145584582185657285e-09,2.761788986880122472e-08,4.566592186469252844e-09,4.616844116391653400e-09,1.519953028666040651e-02
1.506096171467755929e-01,5.082564609362197556e-04,3.883219196175395735e-05,2.634131038446902405e-03,1.043036077035658214e-04,5.644901479486753321e-06,5.177322694047113792e-07,4.797138615316608646e-08,1.846400127030181505e-08,1.269704217694923053e-08,2.484286798727081248e-10,3.968635012561346527e-09,3.876508986103674638e-09,7.260906762291189737e-10,1.936913391262293424e-09,5.182330883629797554e-03
6.316749751097247012e-01,5.481607422712780626e-05,1.859600545612684553e-05,1.937370478969433233e-03,3.306560241532310374e-04,3.741333669781471882e-06,1.091696573640118069e-06,8.313124506773022394e-09,8.054868869968441458e-10,8.115536701429349136e-09,9.272353663599808038e-10,2.560862657002011303e-09,4.329895388493479575e-09,1.100972608984833100e-09,1.726964083722789852e-08,1.439719700974295647e-03
3.246597585462642765e-01,6.024076169978726143e-05,1.138649612879315319e-04,2.866013538172453804e-03,1.311600981471827210e-04,2.936545129386636110e-06,1.523296124432682069e-07,2.392160097980306444e-08,3.370809172686939810e-08,3.585783443002005139e-09,1.723003177734071729e-09,1.097777249176336001e-09,1.200712646038197963e-08,7.702666636988622676e-09,1.380055177476589261e-08,2.760621305121779834e-04
1.357998417551156689e-02,4.277980019779260281e-04,1.461097829307248430e-05,2.778406184564369621e-03,2.597302676840271339e-04,5.885048054187431472e-07,2.265732668788943947e-08,9.588934693624328147e-09,7.307213183815705396e-08,6.810792426454890920e-09,1.980234984191924853e-09,1.933250383905088813e-09,3.777535040074150948e-09,1.925751314415709041e-09,1.354376298254275115e-08,2.155971129761311000e-02
7.520125367118637993e-02,3.182282777659556795e-04,6.116377392606206812e-06,4.066741135424338863e-03,2.268475701878697301e-05,3.046731626171446815e-06,3.235988907256611291e-07,3.815177965611824124e-09,4.359165041988922554e-08,3.934707643185824695e-09,1.835720065471532990e-09,1.689250451609263206e-09,9.786455556302981811e-09,5.611773513602928747e-09,1.606457785022537745e-08,6.232884555258231055e-03
6.983719940638117851e-01,1.802317688170418115e-04,9.255418888675226300e-05,2.544752366075596871e-03,2.831554553721796837e-05,3.521614203519352580e-06,4.921754908634257767e-08,3.221653198249316531e-08,3.886500111200949414e-08,1.200906861398876292e-08,1.051602815536324052e-09,2.784975032954827515e-10,1.786996854675808771e-09,1.409627092964688815e-09,2.831384388782615743e-08,8.364105809867428479e-03
5.630847449720332021e-01,4.134612573969416558e-04,5.520801106996692795e-05,1.958417274886160766e-03,1.095945967762195817e-04,4.224131517910015575e-06,5.247515703123533665e-07,1.023873782416775485e-08,2.019585040678675846e-08,4.171250037823475447e-09,8.169059943152132256e-10,1.135755977114637371e-09,1.469017574551007700e-08,8.648125258571586442e-09,4.541591772984982627e-09,2.797249571559713537e-03
4.122340682728493910e-02,9.238022259760673559e-05,8.863776130280771274e-06,2.614223291173955327e-03,1.021388149156236597e-04,1.947621532612102395e-06,1.493983385717457856e-06,2.879085842068421110e-08,2.188888534576280107e-09,1.324456489853265059e-09,6.513054933481261989e-10,1.656520409222931798e-09,1.056774598868288957e-08,3.210231193141749544e-09,6.956563945337577279e-09,1.888092360828493715e-02
1.314688044851444748e-01,3.269979062276260218e-04,5.393410032511121736e-05,2.918992653044387691e-03,4.232262893285561659e-05,2.616483122764973914e-06,3.087006631741991823e-08,2.671695193639392516e-09,2.743784031894905112e-08,1.004733182012808408e-08,1.301156244272003518e-09,6.000292463091177429e-10,3.335615875314284414e-09,1.566173720405646113e-08,9.134226009743181940e-10,2.755365590871869039e-02
2.329177209128382442e-01,6.246992298852329913e-05,2.508710792991005747e-05,8.704098331587390965e-04,1.174713972722355490e-04,1.739916738821901484e-06,1.316906672373693575e-07,3.930061156320531653e-09,2.035435687331728535e-08,1.282683672622130004e-08,7.217144959990441853e-10,2.581886119362479234e-09,1.112399063256529127e-08,6.075733399166672108e-09,1.368077057619238031e-08,1.503233724382551165e-02
2.634410571767022841e-02,4.869988552379045724e-04,9.975826375240435298e-06,1.721131010762082941e-03,6.422528221527170299e-05,5.660410160270447938e-06,4.241392089619204965e-07,4.391508376007217885e-10,4.844447220280776387e-08,1.502063208026657780e-09,8.006553758240983082e-10,9.255875567564935999e-10,1.759227543713039374e-09,4.012197917913228144e-09,1.013734977562104088e-08,3.509124715743795059e-02
1.123683327233096080e-01,4.276988445205040626e-05,4.558517332952636864e-05,1.139871618401128899e-03,4.636165775522323044e-04,1.726265613474495979e-06,8.047130086980009578e-07,5.888185995834786866e-08,9.420030116248430181e-09,7.587615257728684754e-09,2.144889569159323492e-09,3.078225454266019013e-10,1.235581402863462230e-08,9.728846210427585618e-09,1.667476342903097176e-08,1.676780589653033976e-03
7.717344437938571389e-01,3.707144165623990975e-03,1.976013311447702902e-05,3.314481022810118142e-03,1.897251541907932345e-04,2.916460211748838352e-07,1.530310571143297649e-07,2.041136263720210696e-08,7.765280284910559419e-08,8.634983603362863701e-09,3.561287992929583962e-10,1.316076156463051103e-10,6.291416678373445145e-09,1.207460366699326513e-08,1.731556988185086117e-08,7.839921100709974777e-03
1.207520712005010766e-01,7.030777194008106011e-04,5.601609799124546228e-05,3.154798519023503754e-03,1.649426136147162290e-04,1.934953431115451071e-07,3.834789395223218670e-07,1.795628906810940636e-09,3.043886448748414549e-08,8.630609730464464060e-09,1.740340316818501638e-09,1.690355942679629313e-10,6.369572993568337552e-08,2.450933835882518743e-09,3.623138884943067493e-09,2.606863874632768183e-03
6.434443930760966324e-02,7.433748911611574427e-04,3.790560279679584723e-05,2.956123183816287449e-03,2.898453009044860617e-04,8.143126461887131243e-07,4.163858663067734668e-08,2.958163851755472015e-08,1.284657677338103995e-08,2.054963907567651700e-08,5.818620642168901140e-10,3.308705884533185702e-11,8.007659110304248610e-09,4.647417388591712827e-09,1.022401059754031178e-08,4.160763947742561995e-03
2.503073681357015356e-01,1.785639682935599346e-04,5.421225472821316797e-05,3.876827593863030157e-03,2.288011273117482276e-06,2.376365306360038934e-06,3.213412325237362074e-07,9.780629258270209804e-09,3.630314376816989853e-08,1.622069054984107785e-09,6.318982560821910293e-10,1.788802479675366713e-10,4.029209557139270805e-09,6.079583280358067401e-10,2.111585708257619253e-08,2.907249267169977752e-02
3.128943981366158478e-01,3.261149736713364979e-04,5.997185137448877025e-05,2.484842323724760233e-03,7.247047330961279166e-05,8.745261848858257437e-07,6.508087121274583700e-07,1.462881580427049761e-08,6.245796797393995495e-09,2.108179253470633358e-09,7.457371182807279927e-10,6.874251423974340456e-10,1.874231246376354210e-09,2.297566173295051778e-08,7.013548826615529727e-11,6.455491543846964692e-03
2.539943108350013468e-01,8.420617266026080374e-05,4.380561023809336548e-05,1.786675394673482419e-03,8.412151981664925491e-05,3.653969688893076628e-06,1.181852697880679320e-06,1.139931051232208085e-09,8.710441313603598902e-09,6.107282836060413224e-09,2.114751464356131890e-09,6.503146776958902276e-11,2.422781430493805881e-09,3.337010236162168547e-10,8.357313778702086873e-09,6.068453420939423637e-02
2.177468398474874944e-01,8.584374519757381207e-05,1.032938082438385175e-04,1.351021656740193904e-03,1.791202857439443000e-04,5.227208206532650763e-07,2.502484196516192598e-07,3.102383106317777494e-08,1.188208871472886925e-08,5.144076598598654336e-09,4.061324019485795075e-09,5.019155593048850080e-11,6.405432486549559181e-09,1.949110419189129314e-08,4.232279587106915358e-09,2.107003170025837507e-02
2.678774702616949499e-01,3.919509171272479112e-04,4.007991940448236349e-05,2.739326900487746262e-03,1.812653195334992221e-04,2.884019975479539843e-07,9.972508781749007313e-07,2.601489723230973296e-08,3.465131077401470028e-08,3.480494993844085676e-09,2.808520519385690571e-09,5.108431052988131473e-11,2.228634316937677488e-09,2.583205162933252518e-09,3.936345387278554999e-09,2.444520550184704766e-02
9.653365944916604546e-02,3.827130929116577714e-04,2.997399809102135331e-05,2.432265397974651359e-03,9.447914441042520178e-05,5.204138089724201591e-06,1.671625080982862873e-06,6.149349327791635574e-09,4.277207096096514200e-08,2.019402827508386688e-08,1.613659392298137244e-10,6.639027253881959575e-10,3.191262964035024616e-09,8.599266179621197771e-10,1.863709060805049146e-08,3.833418818144592767e-04
2.608068583013368746e-01,9.154768199896500208e-05,8.133955704721255802e-05,1.103529877563904586e-03,6.285004418159234087e-05,2.520161146598559972e-06,1.241096229823861880e-07,3.739473826679098735e-08,6.462431710099901284e-08,3.914129167134857941e-09,5.183145771440951119e-10,9.934235457754421621e-10,1.439477100712405562e-08,7.610545474643618903e-09,2.036342539207789776e-08,1.000631596848066502e-03
7.387041842559358695e-01,2.215642786696337774e-04,7.636092249631065742e-05,4.666416947211735750e-03,9.842142518523032467e-05,3.261372565964435764e-07,2.404713137549486937e-07,1.181426422498910707e-08,1.150193151137723640e-08,8.172047023626892596e-09,2.405902037067759835e-10,2.131040731514999759e-09,3.379912027808430701e-08,6.327101764384046681e-09,5.875061536626233455e-09,7.755167138037089881e-03
8.173850072508925813e-02,5.948586054254142042e-04,4.438497885882018582e-05,2.156559482743081787e-03,2.130227178678979056e-04,1.386047102178980520e-06,1.473584409230215134e-07,9.976444701947175492e-09,4.403114161353353954e-08,1.018899435983946407e-08,1.676160214886313906e-09,6.083978522798291151e-10,2.207853783845576592e-08,4.225972674716895845e-09,3.757812007142748522e-09,6.559181080551640744e-03
5.385597398450459039e-01,2.467845703457834062e-04,2.584884821399405843e-05,2.117637742073047880e-03,1.383774569621096381e-04,1.270727156031983333e-06,2.400195499921007925e-06,9.624215684913916340e-09,1.812252342447594329e-08,2.754888626949770751e-09,6.989279826422108480e-11,1.876457641463125943e-09,2.525316867541271842e-09,6.662465473439233698e-09,3.477898013681529217e-09,4.220345876282459267e-03
6.970034252911004591e-02,1.285922538847008515e-04,7.572003463856449130e-05,1.857264277420805042e-03,1.315948507061354058e-04,4.442982107005222022e-06,8.726714081011270160e-08,4.463019811161063321e-09,6.057243770517442527e-09,5.228867226369098377e-10,3.300714559549649700e-10,4.317726483419819603e-09,2.987591000996915518e-09,4.531240900745091246e-09,1.234959567705458378e-08,7.569293091494412248e-03
5.256824068637008796e-02,1.981647862090372405e-04,3.189952105536969593e-05,1.416063511165280417e-03,1.667375402134995300e-04,3.211533528769457592e-06,1.239886416340964685e-07,9.697055365900928255e-10,4.198942004594355132e-08,1.864913584239131221e-09,1.282858827363989848e-09,1.536014826995793920e-09,1.755601847039261791e-08,1.022672715483722424e-08,3.602676090774483796e-09,1.207356321181021763e-02
2.724588072004988648e-01,2.197352327640372479e-04,6.979013095346222023e-05,1.993016397517340024e-03,1.905274204412253197e-05,2.376553657079057569e-06,1.291867625148890552e-07,1.558236800165445223e-08,1.985961722355266188e-08,5.895643209471097151e-09,5.322205396663987776e-09,9.466183624864647192e-11,2.986210538260099714e-09,2.292713416241605015e-08,4.484875027629126153e-09,2.609450283797453557e-03
8.687525658713464161e-01,1.603953466799285779e-04,3.742806838161149126e-05,4.698159148916538318e-03,1.372321086337304191e-04,5.897915121006031303e-07,3.253274202175181405e-08,1.904190794838402557e-09,1.071094105972331917e-07,1.112459365084449419e-08,5.234059085391537852e-10,1.080558690633998986e-09,8.479462502378348957e-09,1.216301268335877733e-09,1.093911887399254759e-08,8.928791808153247606e-03
5.159270616955532462e-01,4.651566977622312304e-04,1.071333381440135279e-04,9.383590622913829272e-04,1.468921855338629337e-04,2.903936521586068742e-07,1.758486730422388135e-07,5.755675194072826817e-09,3.357408794150240416e-08,9.894699714487402209e-10,2.890169087607990577e-09,2.906737542264110420e-10,2.303433630198196709e-08,1.022048585252122506e-08,5.883826220365827712e-09,1.371148575419738752e-03
2.720125704885483775e-01,1.605637833062719647e-04,3.258406321332895175e-05,2.756680744620321200e-03,3.101019307546675028e-05,5.399874677868814086e-07,1.013537146939966364e-07,2.538286850986097475e-08,2.709239740980288398e-08,1.357956003157052784e-08,1.770169598220553532e-09,2.901158544788185381e-10,7.679086913572169433e-09,1.446633647130932320e-08,3.910197439405160537e-09,9.469093298588339425e-03
2.679467434804873593e-01,2.212579271937691223e-04,6.224009269925146002e-05,1.242332551290181763e-03,1.173521002605379604e-04,2.479656319957771704e-06,1.538996858932556846e-06,1.391954213632387258e-08,6.347776494983585235e-08,3.972534571808593621e-09,1.100942653931920884e-09,1.996349918570290786e-09,5.721169528576964981e-09,1.832184360869749973e-09,2.732868434113344327e-09,1.537889552329276899e-03
1.034535485163493584e-01,1.808059237490008497e-04,6.080026836308270613e-05,4.427887039618501330e-04,9.483869975482391176e-06,2.216471024904826220e-06,2.210550350187707640e-07,1.280227066928760576e-08,6.456102712092973935e-08,1.761039090216720731e-11,1.224327084831315323e-09,2.186389838301453729e-09,8.408283734476247055e-09,5.297130098788678695e-09,7.518865111431445193e-09,1.073244943515174084e-02
1.736578436800672032e-01,3.043967390024491506e-04,5.353888159549458531e-05,5.599326448647572608e-04,8.063077160456463095e-05,3.030730022764569533e-07,1.240146432822046877e-07,1.376117521255573270e-08,2.998704415309455129e-08,3.257463500934601428e-08,2.740080222517510608e-09,1.338549145002173325e-09,1.521024776369630829e-08,1.062023682463893395e-09,9.116903239780386629e-09,2.858800839620939931e-03
