1.459370135533580434e-04,6.900114191037169427e-08,6.456327662056729601e-08,6.480954380595203301e-10,6.167486998135561994e-08,1.595856540866011574e-08,3.251567988664582076e-01
1.408545560605085824e-04,4.978392751941905024e-08,3.562030183398460719e-08,4.149586267488396835e-08,4.162997151351788489e-07,1.398388482457619379e-09,1.547317817459007705e-01
4.963642938243876108e-05,1.353534586713008496e-07,9.302475957254276228e-09,7.182981181661464875e-08,4.390242238765753944e-08,4.201029750454641875e-09,2.572643509365112879e-01
1.831624467805706891e-04,1.633931706426462469e-07,1.981950547129393132e-07,1.142019632330026708e-09,5.532929688039120283e-08,1.614866815090458203e-08,1.620756445041525717e-01
1.072872123124687580e-04,1.691753261507973509e-07,4.032332645659185672e-07,1.319609542013122872e-08,2.759510108421558808e-08,7.672556641643363598e-09,1.332797266766847510e-01
4.741179317142251413e-05,1.954540648032325741e-07,2.164656843668340804e-07,3.792252632661666145e-09,2.621133078045936199e-08,1.112764668653087035e-09,1.323636374646019465e-01
1.810361815118141030e-04,2.222736453197741332e-07,1.688290379918747452e-07,4.432144449071274832e-10,5.573433805897314349e-08,1.028956532995647184e-08,1.134728177915160646e-01
1.549991627870770153e-04,1.024074174676584598e-07,1.131656964827524966e-07,7.917312543729196940e-09,7.480812574103604567e-08,7.500234135826245666e-09,3.012879132150456662e-01
8.024900063007522606e-05,7.087167052609704222e-08,1.019703882184943032e-07,1.296974602530616124e-09,6.575243950179827566e-08,2.075413272842781144e-08,2.413021706240920661e-01
4.997303639708195356e-05,7.010835226184905338e-08,2.067636403913926983e-07,3.128516301347790644e-09,7.745523063703222598e-08,5.147612441361703777e-09,3.062230473023233590e-01
2.005072831813705476e-05,7.558524198099937272e-08,2.164445622943497225e-08,2.395481425772920835e-08,8.932163382398161017e-08,3.861218500312908331e-08,7.529992369555196796e-02
8.188883211353584419e-05,1.211162907218292260e-07,1.359052122972987704e-07,9.281069651643408089e-09,8.455515466838225834e-08,6.882051851828001326e-09,1.594844371585961429e-01
9.605764322128994357e-05,6.987642450628518413e-08,2.864806249951500472e-07,1.813450255363142812e-09,4.575676732470780977e-08,7.802118282433991493e-09,2.471942577013204190e-01
1.136257368065441732e-04,5.393186840562496104e-08,2.389673742299977994e-07,2.111035237411429753e-08,5.911543193732508980e-08,1.221733309476052363e-08,1.867328972669552445e-01
8.691510304837434865e-05,1.359126088204380102e-08,1.351238356585078149e-07,6.747988722876493103e-08,9.174418666653611959e-08,1.307180820910654511e-08,9.906559961434432959e-02
1.752914614817250119e-04,1.580782975469445925e-07,7.544452960253740022e-08,3.797192164900091453e-08,2.087411208385077738e-08,8.193744962409172681e-09,6.756430154209476513e-02
1.132472134476032966e-04,1.309952217182013506e-07,3.110557807027993553e-07,4.869407401311456437e-09,3.422774268365946675e-08,2.999748414107585461e-08,9.224471161237103589e-02
7.302075773978860109e-05,1.057849051410866286e-07,6.858692326266047260e-08,1.963043620233820583e-08,7.418168169054784842e-08,1.463024525621529507e-08,1.008195468658988764e-01
4.128413651397263163e-05,1.952032154779155137e-07,1.927778999808299656e-07,1.009351724836927635e-08,6.704485650377437689e-08,1.548379786309242031e-08,9.849831377310394598e-02
4.699541911752334064e-05,3.725751946268705968e-08,4.891281556616293637e-09,5.581592283189425489e-08,9.025276100337681678e-08,2.867167911621132275e-09,2.234660205260192434e-01
1.062655092263431537e-04,2.669940116902375421e-07,3.689167760744453307e-08,3.619148693863806978e-09,3.519740310706590441e-08,2.359656059307776389e-08,5.886403793840182253e-02
5.818096760602257722e-05,1.103317595370649965e-07,5.069744074475431634e-08,1.436699351369261031e-10,2.816718690065779558e-08,1.305993646458907999e-08,3.232945477145209301e-01
1.916432558276098233e-05,3.290482322981159496e-08,1.154014083539162394e-07,1.472512131242787101e-08,4.086565117266740297e-08,1.635563138418689011e-08,3.831935779531219222e-01
4.695970161859233530e-05,1.842805965472839993e-07,2.580852853079694264e-07,3.438946746995730926e-08,4.220233559892071202e-08,8.387912938195709089e-11,4.008940638510551102e-02
1.116957137574994005e-04,2.231600688733979360e-07,1.175301323959570754e-07,2.257447342512814844e-08,3.293676225354148797e-08,2.008328679114051911e-08,5.858128566299296291e-03
5.287002381672729754e-05,1.791915529848807271e-07,5.447803321769181555e-07,3.972845868916703170e-09,7.104000622139478651e-08,1.528498904790192077e-08,7.147522364438392561e-03
7.105420524617545735e-05,1.250088040806456975e-07,3.112121806164712264e-07,1.181811354137812705e-10,2.526908491830571384e-08,1.555019592770276661e-08,1.508586158638366426e-01
7.501490155794912867e-05,4.920699591230313918e-09,2.239302668202058318e-07,1.189541070778198272e-07,1.533635664737531077e-08,1.344767836779845840e-08,2.156006079293050839e-02
1.107149505439147629e-04,1.507937509885929711e-07,1.479688913347742559e-07,1.197848581979191326e-08,2.010521176255956718e-08,5.425028131542590072e-09,2.332453481155025155e-01
3.468722423587540055e-05,1.370530264218650156e-07,1.667295796479472427e-07,2.196659366045361189e-08,4.617459337511236641e-08,1.085553459357795198e-08,1.861161793719905977e-01
3.058084655530678679e-05,7.186930256934270164e-08,9.360341660616616651e-08,6.626648588640222305e-08,2.894465334704267376e-08,4.985087065536996403e-10,1.666535596300733613e-01
2.283428625717436901e-05,3.019814829597071600e-07,6.884392677245807594e-08,3.023979429296777075e-08,1.263244786478449510e-08,1.715838431327039423e-09,1.225916100950448506e-02
1.587997050187121069e-05,2.980264017031398340e-08,2.320433111687765014e-07,9.974620604064154056e-10,1.177402186172069592e-07,2.139937285711788832e-08,2.488467527886572550e-01
7.538571574399499414e-05,1.565910635171926325e-08,4.805125857713834681e-08,8.864220914300692270e-09,2.341765693057669144e-08,1.250562881490191391e-09,5.900065049617783108e-01
1.095074754955460748e-04,4.683708307961927173e-08,8.089485327905767152e-08,6.843978838192417276e-08,3.814756915464720260e-08,5.590832001539830246e-09,1.311333896296551782e-01
2.122562918674174097e-04,9.365574873301409443e-08,1.596369174158971794e-07,2.608584806149569441e-08,8.734465107650066426e-08,2.891552117728351460e-08,5.781956157981898298e-02
8.293782679583121687e-05,2.702398409187269460e-07,2.025665164833543828e-07,1.304407846131576153e-08,1.637100454202000544e-08,6.780090944252298493e-09,1.558085335195238258e-02
1.677748043616854225e-04,2.291036332438045142e-07,1.823732936915751826e-07,1.657010232753652495e-08,1.868842143589195604e-08,2.786490136690774793e-09,1.242882104749823413e-01
1.146180938064957804e-04,2.330223975882150864e-07,2.492349508237172788e-07,1.278310086044809939e-08,5.879197737486682917e-08,1.163985138368890089e-09,9.651380621621827999e-03
1.866749138169398380e-05,1.517070040061528319e-07,1.219565388655503876e-07,5.865217401641218707e-08,5.330656421392508818e-08,7.694571767832376574e-09,2.944112474265054777e-02
1.615097200766385088e-04,1.117713372632881548e-07,1.115750269910952189e-08,9.062776849766128574e-09,1.295498538398254031e-08,1.262481388008582275e-10,3.651974021491882771e-01
4.122387326831370813e-05,1.176275633066149842e-07,1.730697544585991572e-07,5.626342375696825803e-09,1.803022048731647153e-08,3.779671200396169063e-08,1.562675675854703627e-01
6.686092932699873098e-05,1.693427192311479487e-08,7.004810139957457327e-08,3.855416438138055662e-08,7.524722815392857307e-09,3.716417786448658189e-09,5.426775642129083588e-01
1.037560282177042833e-04,2.181099997384675518e-07,9.071247738288362331e-08,3.703787446692573846e-09,1.417166635290117466e-07,9.141343550487204507e-09,6.778051004893535791e-02
1.720113124884951395e-04,1.948297978470061960e-07,2.488387622416849225e-07,1.244010526489344204e-08,6.702078403812200062e-08,2.212955224988275609e-08,4.327922902307944353e-02
1.328671336056906930e-04,2.554131013190545022e-07,9.423883450891357538e-08,5.846722414378263707e-09,6.570224386545790869e-08,1.054050383866478479e-09,4.565354001169082132e-02
1.080213726129990778e-04,1.566903350891662648e-07,2.625861508780497398e-07,3.743269882505007796e-08,4.244904328496561588e-08,7.486609255415774632e-09,5.622712645718976748e-02
8.614588260093365907e-05,1.700616167501165899e-07,2.626123170768573686e-07,5.912265531035431642e-09,2.160083170280687887e-07,8.260061157661080136e-09,5.767471102304033703e-02
1.768404717605826328e-04,2.612153847971287737e-07,4.474752306035816647e-08,2.728607160615384651e-10,7.151285352050906099e-08,1.809443030360711920e-08,4.926440624477775032e-02
5.621491994482851319e-05,1.791846660708269418e-07,2.218723793547634858e-07,1.094848262565916558e-08,1.342647459281842586e-08,2.314779420987108420e-08,7.173682782967624738e-02
5.888454035694785395e-06,1.307521350922654379e-07,2.802062408656111971e-07,5.293605750201759457e-08,2.820034993149476130e-08,2.080211609492098088e-08,4.308329541302457349e-03
1.355048301921110969e-04,1.374764438139796027e-07,1.225978216632328224e-08,1.533866791019828256e-09,9.564664983056542574e-09,8.484839416849377548e-09,3.285432061486532329e-01
6.660205674923775222e-05,2.312005188590271509e-07,5.486416768707355889e-08,2.927603727239646734e-08,2.700739223681264168e-08,2.455143308036084962e-09,1.069452480630348479e-01
1.144117576470066151e-04,9.689654963835448506e-08,3.494478429033934635e-08,6.217437723149429224e-08,3.422023951411033139e-08,1.645815974203655821e-08,4.136886711877214851e-02
7.203704866668809916e-05,2.714462295989412299e-08,3.309375773119715214e-08,1.126922393355049868e-08,5.564593642986197486e-09,2.915324003880475658e-08,3.328072699933740108e-01
7.705823203474157924e-05,1.117719822436937653e-07,1.724108560683127323e-07,7.249993869411119138e-09,2.045803997387640521e-08,4.496247416137570606e-08,7.233188877630783442e-02
6.420023315080419346e-05,2.227549686759991561e-07,1.670810029118983793e-07,5.519246157557373079e-10,2.642441405566905524e-08,1.188501110504945005e-08,5.929134421493097162e-02
6.679418935968690473e-05,1.665750669745351382e-08,7.012191981975711803e-08,6.906577288302041055e-08,1.022406358301336026e-07,1.041744528000640725e-08,1.185099892472104288e-01
1.379331869295830277e-05,2.591020648851738418e-07,2.231836411374231712e-07,1.566067223181217701e-09,4.594571722609471189e-08,1.722569506929730422e-08,6.206951968394912311e-02
6.987865252707111102e-05,2.143631616943656084e-07,9.568629063695253096e-08,1.701025888948119373e-08,4.187515568216745615e-08,8.901382919521910188e-09,3.490351749213506383e-02
1.898790495458538860e-04,1.777584431687494655e-07,1.564551323857433928e-07,2.866267071416638042e-09,4.178694063875288874e-08,7.607895355624053850e-09,6.954465933860122517e-02
1.052934739483388503e-04,1.474619339898609620e-07,7.394823720456203773e-08,1.068283089201625899e-08,1.135189111361339412e-08,9.477674301683164619e-09,2.674311803604269566e-01
3.262546923797828041e-05,1.674339461706825966e-07,2.250513016235975950e-07,9.378387894544015184e-09,1.187796289911653170e-08,1.374678652966018252e-09,1.707120259015643127e-01
6.734763952429597810e-05,1.571265477074707424e-07,1.146368889789046879e-07,5.440000080059182225e-08,1.016236733283862519e-08,1.225622688521255363e-09,6.584158714864468687e-02
2.639724464642098536e-05,1.940972256388707787e-07,2.470173357063568669e-08,2.907230955417584672e-11,2.067185729330721608e-08,2.535275538215053448e-08,1.396201726855169634e-01
1.241682052671117605e-04,2.110882862628514453e-07,1.174677825575000460e-07,8.977883043568433502e-09,5.198260059092920002e-09,1.762518678661415039e-08,1.677076404718581271e-01
1.056572583808705000e-04,1.467504410191879685e-07,2.523357895655144196e-07,5.544962112450988619e-09,1.516275492630113184e-08,1.363999503854709476e-08,1.467261049250036253e-01
3.632947926972478165e-05,1.697049082943797698e-07,1.869637899240728517e-07,1.848574023139396011e-08,1.280533071384373515e-08,2.709876029115416827e-08,5.090462556889855522e-02
1.673060089459241749e-04,1.314925768599793913e-07,7.008495498449576744e-08,7.467274577774306919e-09,2.660103756522255088e-08,7.825750721074188004e-09,2.202775937011037244e-01
6.039547329009827529e-05,1.341115446526524817e-07,7.757927936732634837e-08,1.844701829918729891e-08,2.358900510164712866e-08,2.421243583163327455e-08,2.056812071743515657e-01
6.022742001531412539e-05,1.568347307868620704e-07,9.418344479111625215e-08,3.168406422126877725e-08,1.113487360509172501e-07,3.776723200626234401e-09,2.721685533705165555e-02
1.033766832698468103e-04,2.270907715797305992e-07,1.335435026152948059e-07,2.570884956316340036e-09,8.265318136594462406e-08,3.806395764834192951e-10,6.453156890473639440e-02
8.534474264772310423e-05,1.727032785423804324e-07,1.615956470368728826e-07,6.089691292203039686e-09,5.492553161972020537e-08,1.015698183918273205e-08,7.423724073710299964e-02
9.197711029404656406e-05,1.601913723544482236e-07,5.094473819155763900e-08,1.138957052513684933e-08,5.681348972714231004e-08,1.027078173965975484e-08,1.578290675026448597e-01
3.765706721751246237e-05,1.641711514506436169e-07,5.523202464753755935e-08,2.218724414528821345e-08,2.678025988420454355e-08,1.181598697081301204e-08,1.314658271336782147e-01
5.505620372644218593e-05,8.603964841894531653e-08,2.988443907969403561e-07,4.426737751448896658e-09,6.211985499747272483e-08,3.941746141718526587e-09,2.696161640948148697e-01
2.320196533533830081e-05,1.036383952594321709e-07,1.137861861926061836e-07,7.213147050020629083e-08,1.723128808220386898e-08,6.508637506230910849e-09,7.554884704755489289e-02
1.508193821642678494e-04,1.862951699493916305e-07,2.895243984259943429e-07,2.926148058501443614e-08,6.494594556582480192e-08,1.744251449912680019e-09,6.672590159970893248e-03
6.758877324184470333e-05,2.728022216461339020e-07,1.432328381476975494e-07,1.206849019251213282e-08,2.822636122513651013e-08,2.193639778848455129e-10,7.327269350253505509e-02
1.345486230090112557e-04,2.401114305355182075e-07,2.697460209839997683e-08,4.061574516927380477e-09,4.696958040217946372e-08,1.933909094129166456e-08,1.531056927357001274e-01
3.391376296255738890e-05,1.864972436794028907e-08,3.004657372584944287e-08,1.567082751065970593e-08,8.003383468523029885e-08,1.222974533229251159e-08,3.295702076659477453e-01
9.662474795357314295e-05,1.238458442704357288e-07,1.381094512076825038e-07,1.814844335271007827e-09,1.090943291164508569e-07,1.733595733959713441e-08,1.263975037717537664e-01
1.323233281864108545e-04,8.766870003931443807e-08,4.893669536509632881e-08,5.241869209456224422e-08,9.708320918615296052e-08,2.687014065637036049e-08,5.648636399789511153e-02
9.109832829713614057e-05,1.187032836418257246e-07,1.031418257172160410e-07,2.149790046406629287e-08,1.077761687027769091e-07,8.435798010938418406e-09,8.258830290277340003e-02
1.096756020415859867e-04,2.172232369537649697e-07,1.979662409067091028e-07,1.940913359532466089e-10,1.309520669216373806e-07,2.389695473574223865e-09,4.803533396805642619e-02
2.045463755978432221e-05,1.250502082801086455e-07,1.368172357587557614e-07,7.913002360291381526e-08,1.625681475349737680e-08,5.860325935175447442e-09,8.742670392426205028e-02
4.453625227067768379e-05,1.666357068483997305e-08,2.913189312826798066e-07,5.193292950013023951e-08,3.334025782280653305e-08,1.768410311156097684e-08,1.964026461709423022e-01
4.592880550391129134e-05,1.140577649651982973e-07,4.455876273607605731e-08,3.510780504589413750e-08,7.468617060044813602e-08,1.281277083829055291e-08,1.259988113549202482e-01
3.841638300011060946e-05,8.454635719382846124e-08,7.943007777465955903e-08,2.083754691833195411e-08,1.368572776238548450e-07,6.595883936795527484e-09,1.719612637451384540e-01
1.125774092415821401e-04,2.288514257883633909e-07,1.180483117133546600e-07,4.466449080608530942e-08,2.204929580712047603e-08,1.460812275463262239e-09,1.715720819021634980e-02
2.903527026746590740e-05,2.435885455962976842e-07,7.389841715182059227e-08,1.075881056340834188e-08,3.560768920979942059e-08,2.557935521757351268e-10,1.228969699159491169e-01
9.012417342920837882e-05,2.071263939899807098e-07,2.907914691869629424e-07,9.227548151255955346e-09,6.979160284553756953e-08,9.921778084178238338e-09,5.703372758258620778e-03
2.417593993881853525e-05,1.055935745467108933e-07,2.516476108759565475e-08,1.040148365538959400e-08,6.699890958307885018e-08,1.079337176981849274e-08,1.915391018073785978e-01
1.694507685805103235e-04,1.840917669581518676e-07,2.587524216875892173e-07,9.397396675772082122e-09,6.766652374910271343e-08,2.264329143750918639e-08,2.613459823489997294e-02
2.896512163879938630e-05,1.826222720311493584e-07,1.858371433164118451e-07,6.182312382951877416e-08,1.153442463055617320e-08,7.648568990369999165e-09,1.011781144164154156e-01
5.433699589394461139e-05,1.830088628986696872e-07,3.108337318582395831e-07,1.705955525090073673e-08,4.445989794432679051e-08,1.314351809420608654e-08,7.815772329289882858e-02
1.025472839763045814e-04,4.850413211652721374e-09,1.032939450304872278e-07,9.996105188397573729e-08,3.493750156210119642e-08,1.430199369866565933e-08,2.897066691370604741e-02
5.694511337819299445e-05,1.575933352155231904e-07,2.552698534976581459e-07,5.545700026876473030e-08,1.194968688204154718e-08,1.693467542495933278e-08,8.310290362547812643e-03
1.652221629889722787e-04,7.101982531493993626e-08,2.314087491829758129e-07,2.828897459584594734e-09,6.324403708466089902e-08,5.394027070069670829e-08,1.024415570715426493e-01
1.913787787596861012e-04,7.939290440700618429e-08,2.170393476299292214e-07,2.044229609532998188e-08,5.015687877048937690e-08,1.585941730959275627e-08,1.684783445227650556e-01
8.592341333912017099e-05,1.133568607765423581e-07,1.008383903925442156e-07,5.312513016938850000e-08,3.386698192878812265e-08,4.020368018020306276e-09,8.204644713382450161e-02
8.402830021338768068e-05,1.107851526654611295e-07,1.765477555323212025e-07,6.569902587638440696e-09,5.274065624374832049e-08,1.214033214995784590e-08,1.744954394100762529e-01
1.542144086177182861e-04,1.847130798689753256e-07,2.233054257328715737e-07,5.098353164683219825e-09,8.752965837626322572e-08,1.619077594113793945e-09,8.535598547418002391e-02
1.094741160019328070e-04,9.649153504787215356e-08,1.456734318223552365e-07,1.150338871134215200e-08,5.562265033979767151e-08,3.148710498353966138e-08,9.362597269715176862e-02
7.417461688647213286e-05,1.223770970068264692e-07,4.223490697649917491e-07,2.069650287430201829e-08,6.130901373422320091e-09,1.333738516654477537e-08,7.752120608984622296e-02
5.587472649392937385e-05,9.901818100075443680e-09,3.027899025335411850e-08,1.066752518438051872e-07,1.564858176104225391e-08,1.826285334306982282e-08,6.723104175843704067e-02
9.402785091641923472e-05,6.007679380302536975e-08,2.871123882333275751e-07,4.191696162234102841e-08,8.387233124555618269e-08,4.662020972428487688e-09,5.651565417520929002e-02
4.534506988799088232e-05,2.429707885161257730e-07,2.721508596921817233e-07,3.235150940541544384e-09,3.930516656768361228e-08,1.568719902845551006e-08,1.346773192064985511e-02
1.278524901505720076e-04,1.909799719421313025e-07,2.427639391800642554e-07,5.237049592677907337e-09,2.127098135963956138e-08,1.942909505149402996e-08,4.034215131545222655e-02
1.390887717712619635e-04,1.255877169438660729e-07,2.421642516811527754e-07,9.504777002675846362e-09,3.632710731898775338e-08,6.319375625801060317e-09,1.193108179222242271e-01
9.527799621866347361e-05,1.789092251561211554e-08,1.140808358302269116e-07,1.029531573415432547e-07,1.815639618959286136e-08,6.135141747785419653e-09,7.258939155991092629e-02
1.594867984842476588e-05,7.920004487763476063e-08,2.424706005365895282e-07,3.835149390652731435e-09,4.217377534024425635e-08,3.273950896994588766e-08,1.467332637749180491e-01
4.787440958023117039e-05,1.300543235312469561e-07,1.570420387821798595e-07,8.196045417860452999e-09,2.790833829853106402e-08,1.450310110438985912e-08,1.763910548429553082e-01
3.553199405786532165e-05,1.302455532561888010e-07,4.076171471563296385e-07,3.463498025547606050e-09,3.765200965195199324e-08,1.587569398968686871e-08,1.016364966370105344e-01
1.239689788403512650e-04,1.432773939882453727e-07,2.037066747091380159e-07,1.705390180333384410e-09,6.804184726571912811e-08,5.909491577670922478e-09,1.107260855217096218e-01
7.450023582487953007e-05,1.841068765793566349e-07,1.988400997542318728e-07,3.673260706873959488e-08,2.760996259024700628e-08,1.359166394431630077e-09,1.526142585153048015e-02
8.138174249559040072e-05,2.037425057804198984e-07,2.934464336156756403e-07,6.130848974911440248e-09,3.780826334942244318e-08,1.764768179156884059e-08,8.414938260458830130e-03
5.223241879998615639e-06,7.893876669948303831e-08,5.926470845934048262e-08,5.923335260720364627e-08,3.973603245160588234e-08,2.232904560819170421e-08,7.086451070416546760e-02
4.040234706023941753e-05,1.056867693827773730e-07,8.688476460671832242e-08,2.134132246067627131e-08,2.122928069523007245e-08,2.423357620550946067e-10,1.795115507381322972e-01
6.006530892186138712e-06,9.259858020499165389e-08,2.949946982687110036e-07,2.823409128109628352e-08,2.446114980450772859e-08,1.017177222699255630e-08,9.832267946136775960e-02
9.561357415289031879e-05,1.846904617865550061e-07,7.578741308954202825e-08,7.103067442153667098e-08,1.918442100798818918e-08,8.498597486702727159e-09,2.202665722081408040e-02
1.228485023466075626e-04,1.265337812159246460e-07,1.074037492065293067e-08,2.355231008928953406e-09,1.794783837714851461e-08,1.012579696621096631e-08,3.564535664503621915e-01
1.201068237934218024e-04,7.278185547565823328e-08,2.843367507025126953e-07,7.646458096787309801e-09,2.607424456662075523e-08,7.521973349431116524e-09,2.359300403767408960e-01
7.704607881988778488e-05,1.470494796149896470e-07,3.081755177679017408e-07,4.043921106143175281e-09,3.486422651071781372e-08,8.500562081168320671e-09,1.543442717547609255e-01
3.580239458505185513e-05,1.756539245001363424e-08,5.330496895058195372e-08,7.516074073325669286e-08,1.470763453641057419e-08,2.003683957906785166e-08,2.049870217456146726e-01
5.335961041272901831e-05,1.874751898403226996e-07,2.748747080151307126e-07,4.797076178266091799e-08,7.466769104597846187e-09,7.978049624992335401e-09,8.993447018892826439e-03
5.921748921429040118e-05,1.218033443319815928e-07,3.119050391235546267e-07,1.293696490098122881e-08,1.598348352702701464e-07,1.739140440406124949e-09,3.540072736992289082e-02
7.199835260375784813e-05,1.990109715762602923e-07,2.815761333812800350e-07,3.228411625465064558e-08,1.934729599399482379e-08,2.267327438042435760e-09,3.240389981967818633e-02
2.186341622700611518e-04,1.967724718701763735e-07,1.166992349412858570e-07,1.068028594768581302e-08,4.964776122892948942e-08,1.012360819370807486e-08,2.698844674532120680e-02
1.665177712391920897e-04,2.500564466943621166e-07,1.004468616150020867e-07,5.183836714400256116e-09,1.623328388484534312e-08,5.069243007726729140e-09,2.656728279251955802e-02
9.547578433312269074e-05,2.023920124168636061e-07,2.013668997144072647e-07,6.001034762773169754e-09,2.820359067263906814e-08,1.205226090141141144e-08,1.391767474952354533e-02
8.312051017005461589e-05,7.659905172661866034e-08,3.013315453933038723e-07,3.624447527605292056e-08,2.219436809101217306e-08,2.603199455109810065e-08,3.186472498177507495e-02
9.048845176679387397e-06,2.040112414994183154e-07,5.982228661235579530e-08,1.756118106285002569e-08,1.437746056462009873e-08,1.554392722467543630e-09,1.935266603088442450e-01
1.687904558946632088e-04,1.752401526442245615e-07,2.696881616033748948e-08,2.306976161527723932e-08,1.858183456712501758e-08,2.966797285097547770e-08,6.604017583246429846e-02
5.249358586603513596e-05,2.507670517641746073e-07,2.003852755469756507e-07,3.816820450998695062e-09,5.134825899087345570e-08,2.795456543370311501e-08,2.537243141043770897e-02
2.887895877745059087e-05,2.288502249998234566e-07,7.082261069064852294e-08,1.234499812459064040e-08,2.112884367004837065e-08,6.982339639653863948e-09,1.430642985385255916e-01
1.294692679511636748e-04,1.517064984707916078e-07,4.013800788641182138e-07,3.620792916822049888e-09,1.827809441892310343e-08,1.247627129709907012e-08,1.185270372028879998e-01
7.584347705030278317e-05,1.918589097133783861e-07,1.790943488479339725e-07,2.849530868616906588e-08,2.580228539578461813e-08,8.835975565215585515e-09,1.531240496003532549e-02
9.089169592943599409e-05,1.397754301384959392e-07,4.872750668722393527e-08,6.085287151664213882e-08,2.058335706206132424e-08,3.967502634444821242e-09,1.519464437492666631e-01
1.306234278027208599e-04,1.517315640136670140e-07,1.717315318364275768e-07,1.342823293461521502e-08,3.832414669584998858e-09,3.784082319517860018e-09,1.977816865792122181e-01
7.696647692486854300e-05,1.323335187870166106e-07,2.524790135987295944e-07,5.039258624311179204e-09,4.100862666371020209e-08,2.045688110085093654e-08,8.109122524194806170e-02
1.110691227053489910e-04,1.699205182144611473e-07,1.923330167138831904e-07,1.142390171064628798e-08,4.291770668313309748e-08,9.126645942653317702e-09,5.727211277846140647e-02
6.405679869773769236e-05,6.368765265396884919e-08,4.438203330191036138e-07,4.255412431052574426e-08,7.983871151029224783e-08,1.638366923452680755e-09,3.056867776972421041e-02
1.473183180086335743e-04,2.073216539806730349e-07,2.646935603709574106e-07,3.357506665654188042e-10,4.147403988771971218e-08,1.093070596154271498e-09,1.258125798062415535e-01
1.627038692289379770e-04,1.261203143293843204e-07,2.402090024777770712e-07,4.099201793159219462e-09,3.798661092577188202e-08,1.815487230816905757e-10,2.357217858947398825e-01
1.500886591611030234e-04,2.218874346282517945e-07,1.122118977095681782e-07,2.614610293848325720e-08,4.149430816984540522e-08,5.524393483281389487e-09,5.260841748166095178e-02
7.383864192371236690e-05,8.532362901601013479e-08,2.749741558182022395e-07,4.959515463253448890e-09,1.539393119095401897e-08,3.719760154276069511e-08,1.046185412733556946e-01
1.582142917991018628e-04,9.826925621471352839e-08,2.764097817496622462e-07,2.090620006206375472e-08,6.501179016044795141e-08,1.331593731424110187e-08,6.086308896033452986e-02
9.110161659147349741e-05,1.563608496155986524e-07,2.277513911195239469e-07,1.261087167561923198e-08,7.903602055609328988e-09,2.304251582947968250e-08,1.773863837124596554e-02
7.909622940095114598e-05,1.779108854446924732e-07,1.201740604129983962e-07,5.532481755844792909e-09,5.341192258060855767e-08,2.445979213294762311e-08,9.584275057172275680e-02
6.131470145112566199e-05,7.000941562321442872e-08,5.191384661157319472e-08,6.783211301490450537e-08,3.939308584875337513e-08,9.132824078704709899e-09,4.454096322491875315e-02
1.193424646002011626e-04,1.977784730615454746e-07,1.879734582580443048e-07,2.167905963652233774e-08,1.618391441053764031e-09,5.511090889505403768e-09,7.861868480311454133e-02
2.536664980853772170e-05,1.607588453527171559e-07,1.546590729168994592e-07,1.073041261644842689e-08,4.920649967887212583e-08,1.184961368314898213e-08,1.394179873807471215e-01
1.016787390611907166e-04,1.893684832952530112e-07,1.843127842977782192e-07,3.256728426439163258e-09,6.682918472367862742e-08,1.641117263411780480e-08,2.483793813563149253e-02
9.817184032625644765e-05,6.334529652829477097e-08,1.997455205324749802e-07,1.706605402013173920e-08,2.752955409505673308e-08,1.223258227466189474e-08,2.357420890471506603e-01
4.529058014259742236e-05,1.152433772809814348e-07,1.961377175526949653e-09,2.754414219882380940e-08,1.244770570681258890e-08,2.562763571169418412e-08,1.382248017861013867e-01
1.065950103623741177e-04,1.157834541724049184e-07,1.086263788505119406e-07,1.508462755244177957e-08,3.790416278450706471e-08,3.539166034455597396e-09,2.584948975893124334e-01
5.622759554114771660e-05,7.565617521266779022e-09,5.035702815658411986e-08,4.140741420425757586e-08,1.695066923915074739e-10,1.210398778268721679e-07,1.912530189758503835e-02
5.476737259089701809e-05,1.793917770348512576e-07,2.162398964929457552e-07,5.879268838735129906e-09,3.518033273296937430e-08,3.389561386270766943e-08,1.337345747872951962e-02
8.958927638345531917e-05,1.850009527331268827e-07,8.943368786795829549e-08,5.324927506460965246e-09,1.262901518654676265e-08,5.340504809975592006e-08,9.640343834018155755e-03
1.184134919876422013e-04,6.060121249805426380e-08,1.420296167243380463e-07,1.369055090381850468e-08,8.096360812539016867e-08,1.595819163432475409e-08,1.761228157445825504e-01
5.934237578046195927e-05,1.480426322951935623e-07,1.483546195123316914e-07,5.132629539210439298e-08,2.488391529693401616e-08,1.826175163702670715e-08,7.017652756152979732e-03
1.913100365504026611e-04,1.998894057861365036e-07,1.357412904403886991e-07,1.256180069869484755e-08,2.660490423881182214e-08,7.805136554854990123e-09,6.948012858254302981e-02
1.048237215417164534e-04,1.782324511136053813e-07,1.819190290865271704e-07,3.452148665343052215e-08,1.242107557460501269e-08,9.392071852576678759e-09,4.535372672528325405e-02
2.275127762366100842e-05,1.599774063384932329e-07,1.413181927842530128e-07,6.283495842985922808e-08,2.297518464063710201e-08,1.261548117530472332e-08,5.487553913330716487e-02
1.607466217559448750e-04,2.358856813167147573e-07,1.590960322153644475e-07,2.141852993599765001e-09,2.592571329436648936e-08,1.273539262659989243e-08,1.202239346777336654e-01
