9.057127389885217747e-04,1.649127406897709369e-01,3.622208479537371859e-05,5.223776507304855499e-07,2.502581140243284339e-07,6.432709561368310086e-09,1.319620191260534747e-07,9.691409107819090444e-09,3.103247365282307394e-09,1.340558876358118508e-09,1.373784091327401303e-08,4.479982470343720977e-03
2.467932650717709906e-04,7.740382622279537439e-02,2.274101537454755178e-04,2.245784713579069184e-07,8.605998298613804995e-08,1.606819983066954383e-08,1.148716749629978886e-08,7.641091742712498134e-09,4.446321191496725967e-09,9.919948556657830141e-10,2.716852963249981598e-08,1.463097600173702845e-04
5.392512324289126281e-04,3.009985898838663659e-02,4.311489399850069451e-04,4.848043057140813316e-07,3.482009536373047545e-07,1.463098283283945075e-08,6.874888487809003740e-08,5.350550405045700840e-10,2.071168346568003531e-09,3.287984874135624752e-09,7.053637682595680829e-09,8.794549939257706797e-03
1.318058940802615923e-03,1.096379192665931784e-01,2.102193289227197236e-04,2.919668318779162240e-07,7.390960572782227263e-08,2.213903094181057083e-09,1.972596900011149547e-07,1.434631996114850551e-08,1.352972456179021482e-09,4.067078312624410095e-09,7.940235642583529370e-10,2.095728673602365727e-02
1.062755736563905000e-03,2.109777498858149761e-02,2.711138812952754629e-05,6.545419953846369407e-07,6.977906441688040681e-08,2.100108344268465939e-09,8.867773868017914312e-10,5.643131700065241654e-09,2.890902695352177032e-10,1.128628841454170139e-08,8.492144373149517714e-09,1.447207031818867860e-02
1.300454651110678761e-03,5.805497906339882747e-02,1.923492445035975961e-04,2.157725331444301646e-07,2.054938214445374618e-07,4.196284221390842255e-10,7.496262725803179680e-08,2.432963577820484951e-08,4.907665372412418203e-09,1.435817211575827344e-09,7.765785478931819952e-09,1.018078930236076748e-02
4.505418830370119961e-04,1.071926758913729558e-02,4.554305231079206905e-04,2.726658094996667571e-07,3.351991392821913399e-07,1.185670157238991047e-09,4.395540272981691286e-09,4.054358692291088262e-09,1.838381909696359330e-08,8.766610650663586606e-09,1.664883675979513033e-09,2.256986502231824593e-04
3.760831450247009993e-04,1.113186764471249257e-01,5.910052855346162662e-04,4.327198083629858230e-07,2.855352560257441348e-07,7.540864875092695365e-10,4.735684014890282066e-09,1.068027226118056883e-08,3.233637510821892741e-09,9.240973235604938508e-09,1.347735466918835706e-08,1.309114670149058579e-02
3.588335561193716069e-04,9.601771391629938812e-03,4.657907344794796206e-05,2.114631457743304573e-07,1.388789309914046771e-07,9.200573676218572841e-09,6.791178913186385764e-09,3.361096838367255869e-08,5.256490054080713497e-09,1.467904471886896714e-09,8.289257278451104567e-09,6.080058296225225936e-03
2.410911154691647469e-04,7.873807667888158002e-03,3.148130546857018180e-04,4.018777818951115367e-07,1.123227929305475959e-07,2.147136290342900679e-08,1.046413743351093922e-07,4.156311352148622432e-09,2.072256703755259588e-09,6.569044081679430868e-10,7.754857147220796144e-09,4.262089547165273315e-03
8.155896229843594396e-05,1.148905692471104967e-01,4.153540611987186675e-04,6.946454376004509173e-07,1.795823047294327629e-07,3.583381205662112563e-09,7.796684949718973918e-08,6.635184530314438597e-09,6.811574586776877981e-10,5.267184157629904129e-09,2.707101913578503600e-09,8.658799469089917961e-03
5.002627133233412743e-04,7.370176815425510952e-02,2.544688969703677627e-04,6.177237845809592690e-07,2.572525572202223345e-07,3.084607576422125939e-09,4.721826818723199988e-08,7.583973026555650821e-10,4.912467095876146891e-09,2.602463991174470652e-09,2.419705791061424445e-08,2.517035657699644158e-02
5.954660226579505016e-04,5.321266452354213305e-02,4.084844018186049744e-05,4.565096391974978716e-08,8.343011030921223807e-08,3.689335994164135279e-10,4.309065716767181672e-07,4.200300673519572390e-09,1.104246848708723517e-09,2.281622160003357869e-10,1.073882679783466826e-09,1.598802547981609951e-02
7.764103756823404357e-05,3.048662942203913540e-01,4.059665389176220175e-04,1.886649524340099018e-07,6.912700308088256981e-07,6.896066312519272494e-10,4.788225608262218152e-08,2.591775865310839671e-08,4.131069005335785178e-09,2.105222430276415393e-09,4.553399580356837241e-09,1.020884605089284781e-03
1.142482688046131791e-04,7.990631117730777333e-02,1.515907636245258667e-04,4.710911922891523266e-07,2.059119840944805358e-07,6.642996046043344387e-09,4.575361985091721032e-08,2.103779998734955164e-08,2.412722617400808683e-09,3.283004170594699538e-09,2.559985048938807553e-09,1.035801328739347632e-02
1.585148754342620157e-05,7.596022173109993891e-02,4.788224223514114439e-04,1.426839800899023988e-07,2.410196866011343554e-07,3.403091465088886402e-08,8.045862455010605576e-08,2.941593356488435543e-10,2.009683512961669058e-09,7.575062546874082072e-10,4.522452440029333834e-09,8.512905571600472981e-03
1.405224001681189966e-03,1.764486286316448160e-02,4.422996864967036149e-05,4.694910089557331165e-07,1.115190975525792008e-06,2.140038083563475170e-09,7.878979247878848956e-09,7.019088655755904848e-09,4.121955937413660800e-09,3.911832803852454931e-09,2.749217697369941849e-09,1.185801111545757049e-02
3.393108047963036577e-04,2.167687627311377929e-03,6.005671576698621769e-04,7.867913794437260371e-07,9.002117779808741580e-08,1.782866121818693382e-08,1.573716425604414668e-08,5.943423124384876546e-09,1.317340255242725729e-09,1.095685660426599034e-09,9.094562576237284009e-09,1.651426541390173947e-02
2.199334265754825210e-04,4.272507113640211865e-03,1.401181238650930222e-03,1.316749259336656098e-07,1.952007672052275372e-07,1.170502901600511493e-08,2.882318366283834857e-09,3.027626990339286750e-08,9.289563566644996281e-10,3.341359130087863725e-10,7.652503839136895695e-09,6.850425455355191318e-03
1.240058018241613994e-03,5.261981638588458798e-02,6.337524872098785201e-05,3.590609933245859265e-07,2.012978849964674624e-07,4.573357402069030601e-09,1.249103709393239138e-08,3.930401358932682913e-09,7.559079139382628594e-09,2.333299104884965069e-09,2.482543804612034471e-08,1.545746715880627967e-02
7.297032604746748726e-04,1.798444820441159886e-02,9.181852645920810386e-05,5.136437237761973201e-07,2.963047693517543215e-07,1.977015350208798615e-10,7.796990852633524859e-08,7.697112602590958506e-09,8.940088785379994112e-09,4.513551091695810508e-09,1.126537938390728436e-08,3.325764796441657567e-02
9.006012330440764466e-04,4.872532506514683226e-02,1.182226193348994943e-04,2.453375041219537361e-07,2.095504204633294129e-07,1.004280318542595720e-08,3.293643748140723977e-08,6.047175637700002194e-09,1.054978244814586090e-08,6.163598010281050042e-09,1.377495402372507306e-08,1.384921215183221484e-02
3.218202763676832577e-03,1.003957635585775443e-01,1.391000933496260093e-04,1.168662811891978226e-06,3.442722536393969206e-07,1.389101707772354528e-08,5.140448496470569947e-08,1.051099656679277428e-08,9.087999196889292803e-09,9.226984262873881741e-10,7.278453364082365765e-09,3.503880992777354264e-03
3.010391056098872791e-04,6.653693988980387275e-02,3.657191736677505088e-04,8.081321426177408757e-07,2.334429180198311076e-07,1.105794173628665829e-08,1.355464174305781531e-07,1.121618149669576676e-08,3.032984579512649313e-09,3.566143395280268829e-09,8.798006015605709240e-09,4.738048388054517251e-04
2.082526578409551283e-04,1.500455800784688057e-03,4.761132720698725042e-04,6.456738531056077879e-07,3.894853173968855279e-07,2.444842092095549597e-09,7.006702665373814904e-09,4.272797122751473166e-09,8.382457681178395945e-10,8.618127305853393744e-09,4.211401200984620509e-09,3.263482500387387270e-02
2.127316971754711556e-04,5.793396611388073464e-02,1.545564234982397612e-04,3.058423971504183913e-07,1.643787536782710787e-07,1.354045616268579884e-08,1.735270223980872969e-08,1.923874428038179858e-09,2.580877404580731724e-08,1.390973304671434911e-10,3.690821090240350537e-09,2.109528897210305801e-02
4.841653322330603955e-04,1.660734203885363622e-02,3.680718228767656760e-04,7.493226796980002193e-07,1.282890941801028041e-07,3.996471446255133751e-10,1.281442825796106993e-07,1.316012237265303443e-08,1.145811095398967794e-08,2.266412517662760534e-09,7.095446914274220922e-09,3.543572972087060194e-03
3.897929493686592864e-04,5.541532487618266306e-02,9.549941218162224989e-05,2.275405556511749875e-07,3.591777911033660227e-07,3.154719203360207612e-09,2.671308732816199799e-08,1.023775797119035082e-08,6.719285611473302507e-09,5.223465018665003801e-09,1.757127796145261079e-08,1.121713811877107086e-03
1.756482292612839956e-03,7.181085920657190487e-03,6.911481887896828245e-04,1.433716568752415708e-07,3.439303527163456529e-07,6.698937467049707864e-09,3.214972292926892508e-08,1.107341634390694840e-08,5.361616889583688208e-09,5.194991575507263292e-09,2.625042123977646246e-09,6.577755241316500870e-03
6.401837033753902733e-04,4.210107352353058274e-02,4.769725982042515283e-04,1.123988722502752453e-07,2.625777809165036314e-07,5.801872602223700072e-09,1.770401849273668439e-08,1.086816182660150190e-08,1.169703440153508989e-08,3.987859075742660987e-09,7.684193672894444473e-09,1.508025429219045366e-02
8.224534733367792850e-05,3.558229162641859261e-02,2.832416323800280569e-04,6.148731357627393944e-07,2.389055450088368293e-07,5.007082224935912453e-09,5.285007113971646956e-08,8.199259859264707853e-09,7.270001772954030036e-09,5.536323235303124268e-09,8.565169705702275859e-09,6.923420123164953505e-03
2.047460873038175035e-04,3.378368087115402041e-02,2.872423693994079251e-04,6.573063594438198815e-09,1.798756962307896356e-07,3.230480503726550350e-11,1.972677180121095001e-07,2.377558147170066270e-09,2.823314905739791376e-08,2.088900046240904289e-09,3.883674953762834697e-09,1.088671698196612761e-03
2.360998059167829385e-04,9.789726353942934667e-02,2.042288303762311108e-04,2.244168707894686100e-07,1.814915101379054250e-07,1.625956641117419969e-08,1.328578023769138465e-08,4.359578429143028757e-08,6.024849456573668190e-09,9.631654428522914761e-10,1.369734945044824079e-09,3.021520766191940384e-03
2.892355737930977708e-04,9.255085093966117227e-02,6.138357476894778977e-04,6.906391463498137229e-07,4.413562501442389429e-07,1.301875852596019805e-08,9.890508246238216109e-09,2.789873787766652187e-09,7.002114282630058774e-10,4.765137776117502460e-09,8.272615506629023082e-10,1.245269422940277204e-01
1.399263533144814520e-03,6.003338044201978613e-02,6.542176458375737564e-04,4.939126042766615308e-07,3.775943687963793159e-07,8.096523154526543084e-09,2.120379303152707849e-08,3.854870616206846067e-09,2.883458934461371459e-08,9.310787672381258826e-10,1.593372166111791827e-09,2.315323979934531817e-02
5.862268922814932882e-04,5.503126570967784709e-02,2.667406717468739029e-04,2.734178374464002975e-07,1.055078735474824342e-06,1.770386219395416832e-09,5.034675168552847126e-08,3.079443726620425536e-09,1.092802531594228183e-09,2.348587624518817169e-09,7.120735517352422602e-09,3.131236765333949429e-02
1.011268230341582893e-03,3.792491353187256442e-02,5.786167549415306536e-05,3.049047708298313251e-07,2.203359287885498737e-07,2.428029301454507156e-08,2.317113943600698108e-08,6.307528910216413131e-09,6.163663963637811349e-09,3.525420515237964901e-09,2.431683272298191786e-09,3.112467599712310032e-03
2.490520015037276302e-04,5.197401589708578774e-03,4.154367179029924088e-04,3.273215148789804178e-07,3.452143908213147459e-07,3.854993123514869077e-10,3.186994025932610586e-09,2.286960189969002181e-08,1.666060851552530531e-09,3.837099472262352863e-09,2.465437967077398896e-08,1.091319673050706977e-02
2.053238823356502208e-04,1.208171883002933170e-02,2.990089777475928717e-04,8.566425065488920782e-07,5.049803228461694133e-07,3.850254415926663492e-09,9.278955441924285079e-09,3.857083481771946474e-09,1.984710152938197142e-09,7.539936104684645911e-10,1.670180195871623224e-08,6.939808688759280947e-03
4.862706935002176654e-04,1.472875286314508612e-02,1.632690696122253383e-04,4.589340188174525031e-07,2.745099008137999228e-07,1.623414447524353285e-08,6.362607224929046513e-08,1.822457078534957412e-09,1.858815579238264010e-10,8.588419608918867621e-10,4.391999159158482810e-09,2.796086216674227923e-02
3.466974556399024130e-04,5.363087423456354419e-02,3.896382314480049524e-04,3.248399194117893684e-07,1.794201747041941257e-07,8.306995158639003657e-09,4.923086388297962785e-08,9.099173989089415089e-09,5.532451955142409462e-10,3.717066325110225057e-09,4.291152104660578618e-09,2.156732388925671276e-02
2.349066839962496173e-05,5.786609490772726128e-03,5.731723664106882967e-04,5.146800104546297244e-07,2.286970860631500060e-07,2.127391922170123541e-09,1.461969853371258303e-07,1.594227537889556600e-09,1.320430170488459304e-08,2.279981973672146844e-10,8.082473677061935489e-09,9.547626062117706841e-03
1.544039080178199021e-04,2.844800411370514148e-02,6.775425344351272824e-04,3.450504582840203147e-07,3.766120492735632698e-07,3.058255164493226157e-09,7.935876633042096270e-08,5.815925672323793263e-10,3.006305762234263085e-09,4.587416335977513012e-09,1.417484704232079062e-08,1.307086941487246856e-02
2.402370539519970284e-04,6.788535355083942513e-02,3.356242530323053108e-04,2.412781417142794126e-07,5.702156711217570155e-07,2.501416383708246794e-09,2.382325683131366666e-08,1.322037458132876231e-08,9.469261187287493784e-10,8.216317911663201316e-09,3.906338568391307845e-09,6.140426834557813525e-03
1.147733428162926728e-03,3.962432624311593155e-02,1.923095399101593236e-04,4.422921074209183509e-07,8.973965983096596512e-08,5.639996925358831586e-09,1.820106078245903112e-08,1.609481331111221323e-08,6.736168572343714887e-09,3.879836975915356806e-09,1.081809742862417078e-08,2.980225755133695566e-03
1.622928123436714453e-03,3.364176806656598434e-02,1.917844161268916444e-04,5.011884260023195049e-07,2.199708672151527731e-07,6.929498365487595843e-10,7.408563988132484438e-08,1.006147439446608948e-08,4.403854670051269241e-09,5.850187970082976444e-09,1.055010907671776440e-08,1.009826636449884241e-03
1.163325774961762832e-04,5.571413042023517365e-02,1.663681333511977229e-04,3.839353884204561248e-07,1.104170683327739768e-07,6.185573503678478441e-09,7.058168881981212352e-08,1.243123406283380971e-08,1.394423860074153329e-08,2.036170008001851194e-09,7.348549724004140032e-09,6.981168435887532067e-03
1.423381625399752857e-03,4.247184515228038387e-02,8.971503705297078962e-05,4.516125973895507727e-07,1.795458949576023231e-07,5.255672997970798606e-09,5.076204108106584213e-08,4.511292074358451001e-09,3.145653829762290305e-09,5.510745251984266037e-10,2.764005999941483981e-08,2.273524003132288557e-02
1.683238944377687691e-03,5.476472200522235906e-02,8.586425833108749536e-05,6.704150205494999501e-07,3.256696955765484431e-08,4.358750909591363873e-11,3.614558458703197667e-09,1.061968688879846366e-08,8.961720109957632864e-09,3.574858712040312574e-09,1.042056872252996066e-08,3.974830102135451515e-02
1.966194302957203154e-04,7.388531940335456294e-02,1.034608310889165606e-04,1.309459921563747866e-07,3.926619229656575366e-07,5.356949666436905214e-10,5.178300748637924230e-08,1.776746992134423975e-08,5.307797655038243259e-10,3.355258194183058411e-09,3.748640608717418018e-09,5.603677387355456702e-02
6.764648046504700540e-04,9.337264542839525394e-02,2.543163812065190243e-04,3.979974358160157687e-07,4.397022743113827483e-07,5.819810686296822784e-09,8.915886729642947511e-09,2.425695410956213378e-09,1.887380555149950724e-08,1.952860799014942520e-09,1.665440227294002931e-08,8.553680885953618765e-03
4.292613460993438003e-04,2.185704321389152216e-02,1.315982217126710862e-04,2.601522875573843081e-07,4.760941381506705109e-08,3.678595206771299889e-10,2.312460691661971721e-07,1.190084580051223554e-08,2.358163575998464855e-09,2.662479117578228890e-09,1.192295024190074555e-08,3.581206422637869119e-03
1.194936969894105742e-03,3.885145525652627246e-02,3.448204608838422889e-04,4.170193273554169356e-07,1.962252532732902469e-07,4.313307623847750161e-09,6.454991310515287471e-08,2.015361267170408714e-09,8.911222660758450201e-09,5.293864338976638674e-09,5.819585581985946415e-09,1.002799746635957973e-02
7.147704617571552874e-04,4.063724541970076959e-02,1.816775518104895432e-04,1.895824350290328479e-07,5.116452149111109983e-07,1.740249846188900796e-09,2.544246432956305911e-08,3.039972379427084835e-09,1.346454894196833213e-08,3.819467930343144634e-10,1.784402952847833822e-08,9.512044593596911957e-03
6.087244460722882056e-04,7.543410909908135342e-03,5.788729241638128695e-05,5.184747067148738188e-07,3.075648783219309610e-07,4.753694699586739945e-09,4.226648397106033670e-08,2.597282471680027803e-09,6.028942564454323237e-09,1.300510017531134060e-09,6.419801675844561968e-09,2.473803011878776548e-02
6.219435703091442426e-03,7.796333158142307318e-03,4.073566854782442563e-04,1.680882223718378560e-07,9.212783319610429291e-08,4.061302520901631917e-09,7.261998015413361068e-08,1.354871822471655600e-08,7.805770610495185108e-09,5.588492261011783895e-09,2.981904393664940879e-09,1.194155785078219838e-02
1.295513070863196043e-03,8.718310036382567740e-02,1.116356197677397714e-04,4.069176960972813108e-07,2.311794517687616533e-07,1.278607780497233598e-08,7.407821151438434949e-09,1.384026347221173484e-09,1.632263407305580334e-08,5.553072074209057730e-09,3.154564408109855400e-09,3.256614072613324418e-02
5.194660463627582539e-04,3.632789365763547385e-02,7.933267240906207015e-04,4.720222115432373685e-07,1.942120331035002325e-07,7.177991254006635753e-09,7.155656198742133190e-08,7.193536093363132025e-09,7.117811368245822429e-09,8.638760501903399056e-09,1.115794492110531186e-08,2.796863850951241022e-04
4.338414273605610517e-05,1.114693357198037402e-02,3.759985707018814646e-05,1.848910675058343541e-07,3.419732057228299818e-07,4.811314817261692171e-09,2.256622300901358198e-08,1.180693504288988410e-08,3.095495136097732626e-09,5.682475593138698377e-09,1.064947174085431455e-08,4.992041083768986032e-02
1.423772651635152049e-04,1.474074705928421491e-02,2.199318941609217700e-04,4.890081862942761272e-07,3.548981032290931721e-07,2.703228825133816336e-10,2.788251608937705660e-07,3.615876872094776216e-09,1.773897899034618185e-09,6.588162112248091012e-10,1.274208152805222613e-08,7.700426039353707591e-04
1.396006278830743200e-03,4.419118154695130668e-02,5.863082780722479650e-04,3.523333262552477940e-07,8.301377613137459784e-08,1.039566272291716056e-08,2.278688592604765860e-07,1.337292652349401366e-08,4.717611280389221691e-09,2.996742345028467562e-09,2.091096041813609711e-09,9.021325181606061963e-03
2.965052004127291529e-03,9.176787384962083183e-02,7.293137240435114139e-05,4.137843558195022708e-07,3.038292667206613349e-08,6.406201695772235417e-09,1.509563648175583006e-08,1.121439402899135390e-08,3.140584233696229218e-09,6.674806670324686055e-09,1.502633886572882413e-08,3.237816249406644947e-02
1.238899309839197171e-03,6.782585077139915986e-02,7.187667354287266747e-05,4.920259427951320517e-07,4.236226277379668454e-07,1.132424716309775109e-08,2.246589327286167470e-08,4.352646244246787512e-10,3.296397942347889133e-09,5.092380145097699823e-09,7.842530049684974284e-09,1.485516068765462168e-04
1.118360475592773597e-03,6.383322010367403765e-02,9.055357266854829564e-05,2.604997996692458622e-07,4.420150545892514285e-07,1.525939303284423182e-09,2.147874102670318693e-08,5.786018010480390381e-09,4.674715526324695406e-09,8.539262176847972370e-10,1.440725515641690225e-08,2.195075993125003219e-02
7.861158463745407561e-04,2.712086773979829890e-02,6.487840564780573797e-04,3.726038478449544012e-07,1.276794509120419906e-07,2.291391244140884785e-09,7.385877234279406825e-08,1.578696761480731112e-08,5.950799597686042103e-09,1.558262762010401882e-10,1.221894356972318481e-08,2.583023806027026636e-03
1.129834442319086873e-03,1.520722818975253632e-02,1.453626419905198358e-04,6.024476251824277213e-07,2.057142279588365991e-08,1.301599903316743313e-09,5.726785471730674793e-08,1.391740335641999376e-08,3.425519118950615456e-08,1.924474709448897706e-09,4.850006022912449520e-09,1.407207289317428250e-02
2.522682093436874498e-04,6.880526302028161512e-02,1.341471855845837130e-04,2.914838064365500896e-07,1.326031294198574280e-07,5.507325970378502425e-09,2.300681904426490357e-08,4.340105911510968636e-09,6.121226110415477732e-11,7.343705956267281995e-09,1.203154843295709554e-08,2.305673506554880778e-02
1.053837334924486759e-03,1.452888833762961893e-02,6.279277671685984711e-05,5.090153494147146409e-07,1.351506858327536783e-07,1.227011772109721951e-08,6.472645576376476737e-09,2.679982535207921675e-09,1.170843280287538934e-08,2.523707086068288361e-09,1.395934708754189493e-08,4.838793099419883004e-05
6.560963457714367661e-04,4.437261677879413696e-02,5.594342467719693249e-04,8.061894882457138722e-07,1.757132505689989485e-07,9.509536651504526545e-09,1.493547651493174404e-08,4.300289301949044349e-09,1.098979082347481896e-08,2.357595149218184362e-09,3.025622617893242354e-09,4.083470526782186950e-03
7.022843489912220568e-04,5.203297256937029769e-03,5.263957635974034384e-04,3.006505547932546469e-07,1.483721733538778110e-07,5.592699253020238352e-09,1.030861876860120940e-07,7.571470508871738581e-09,1.327492561994392761e-08,1.410932072145927495e-09,6.623270836243733588e-09,4.266082321308291639e-03
1.515800126525998969e-04,1.805139268972024563e-02,1.493857635386010589e-04,4.318598640726878546e-07,2.442637174782933815e-07,2.015997724230488109e-10,1.105103994392333881e-08,1.302389693029007016e-08,1.937883700391106578e-09,5.700064666992569176e-10,2.186347023992981105e-08,8.451034776104463311e-03
1.010318054784548926e-03,6.431125833263684477e-02,5.703434299037050395e-06,6.675981375717978372e-07,4.141355112726829838e-07,4.378870103091857849e-09,9.680663800703165888e-09,4.318745960773897356e-09,2.820250362455153129e-09,4.950253370724462835e-09,1.653044123793675098e-08,9.255835994427438415e-03
3.984586028822831305e-04,9.544051352702519198e-02,1.599530578473766875e-04,6.174670854172183040e-07,2.712001321146761335e-07,1.106201462094995845e-08,2.606446062625704090e-08,4.655555766417011730e-09,8.830182313857859075e-10,2.416078369354985002e-09,8.346014946234147491e-09,6.710424602872789440e-03
4.373764092594878525e-04,1.118612377567618499e-01,6.920905145196021855e-04,5.113772457696182941e-07,5.533765137449037492e-07,3.766337128538476784e-09,4.967587175412755738e-08,4.831658322685311788e-09,3.055044014446657143e-09,1.440645375427052213e-09,3.594409074260369335e-09,3.744248254985778519e-03
1.493140799350531518e-04,2.977909546813073752e-02,1.140299429388111140e-04,4.228013491519706518e-07,3.190057208835100850e-07,4.596534390437486273e-09,2.145369262532954026e-08,4.625975463753728068e-09,6.636832829377312617e-09,6.026623219437859110e-09,6.171396486337173407e-09,1.758556268082885760e-02
1.631937087465478841e-03,7.931287976810023899e-03,6.057457525452918513e-05,4.778806596415197222e-07,7.588037797224421188e-07,3.885800345540047351e-09,4.610960746045760978e-08,5.859817555262027349e-09,2.713559394954987498e-09,9.599300553714482975e-10,1.288012645738686346e-08,2.357688760678162965e-02
2.133896274180821419e-03,1.582157095430269597e-02,1.504628596045054663e-04,5.262786996757199684e-07,1.809689435323138479e-07,2.979346569872652109e-09,3.352674676056549944e-08,5.245162833935574087e-09,9.466763472277887532e-09,4.867920798396808710e-09,1.300127197226111269e-08,1.348894698652603266e-02
1.084109116409957179e-03,3.400285690633136210e-02,6.321286787102440696e-04,1.574077057035033377e-07,1.698702863208945049e-08,8.052679082750325478e-10,3.612320432303268522e-07,3.251496218789432243e-09,1.338753367575587467e-09,9.599545138306022889e-10,4.828904907197808108e-10,1.160962848381500399e-02
6.807815689344486922e-04,1.061810772254322133e-02,1.143335356646805990e-04,9.800471363910427439e-07,3.700503076289999005e-07,3.074949255600286321e-10,2.397310566259912251e-08,2.450723693329115853e-09,2.453962373682069265e-09,6.393388761282835785e-09,5.531805277348083578e-09,1.906903929707186307e-02
5.099287184782289387e-04,2.796328633232612187e-02,1.320060171540940377e-03,4.494737069731813631e-07,6.846783246532574538e-07,9.113166950463009938e-10,4.566459629021129779e-08,2.559458968942773358e-09,4.116670926657637995e-09,3.916934720142728332e-09,2.550491030370568422e-09,5.097475310704291038e-03
9.053548801658411766e-04,2.765916111270485395e-02,1.022568346183230477e-03,4.393352416490720404e-07,2.709750378717543496e-07,1.810478947409442596e-09,8.806737855358796320e-08,2.586151599689329885e-09,8.950108155281207052e-10,9.566957198863439108e-10,1.650764532500532159e-08,3.247401208791519250e-02
5.383082401974144046e-03,2.097404634935483292e-02,1.174616469483053715e-04,2.731180388046234665e-07,3.824127809021711597e-07,1.612087897708751761e-08,7.837805255349706634e-09,9.939003455897353540e-10,4.367960484698257613e-09,1.216112071304423883e-10,4.771161860633712484e-09,2.308341315464273319e-02
1.662455408312219938e-03,6.555850543049951407e-02,4.930562202152675121e-03,1.485039828727918860e-07,1.374762881626215566e-07,1.308530800997130324e-09,1.825664721975979238e-08,3.807214707291831581e-09,1.441351221632652332e-10,3.003089339502739727e-10,8.902152138075813218e-09,4.519588307016141407e-03
3.129486538719177674e-03,4.112047127220264109e-02,5.459606452706554548e-05,8.543901102822429104e-08,6.411050868981747751e-08,2.099352095076836517e-09,1.773474583502942276e-08,3.571969724279419659e-08,1.890363985434075293e-08,4.548344614709699325e-09,5.265402020603249521e-09,3.653741322396441421e-03
1.832653810978895209e-03,7.069461488663851545e-02,4.476789854718993072e-04,5.062048248037996931e-07,1.306063512229567281e-07,9.706983959081607190e-09,3.396520846288247563e-08,1.887284484291848427e-08,4.412132148742180068e-09,7.911795894972403322e-10,1.383184530844863388e-08,1.605533164601356550e-03
2.271135974701931444e-04,1.432277057842079246e-02,3.630754887058997254e-04,9.708128036472346561e-07,2.803164275872381161e-07,3.985061377834889317e-09,2.035055266219679986e-08,6.912003911357746211e-09,7.684153707300403805e-09,6.800607819059448865e-11,8.476046110004248139e-10,3.906207161284401541e-02
7.518189261428082949e-04,3.079923230953915750e-04,4.491586337096675980e-04,9.585605762198071147e-07,8.076568451530333474e-08,2.247184827665630528e-08,1.392698365885115034e-08,7.606142167622854878e-09,5.492932914036653705e-10,2.403533260337330372e-09,9.499603768721004027e-09,3.207412029649597644e-04
1.496484271695774351e-03,5.116676345269401821e-02,2.895004093270714678e-04,1.692301344597221264e-07,1.239334409061853231e-06,6.158027714030058703e-10,1.071799871419319145e-07,1.352390526463077655e-09,1.079335829264906377e-08,1.429101612932142369e-10,2.671310277351962378e-09,1.081529904849649545e-02
2.429200435549970505e-03,1.250594916070989736e-02,4.507728857499130855e-04,5.166725183004729825e-07,1.801113257609762047e-07,1.213123593553384806e-10,1.235937210291930023e-08,1.452420985068203832e-08,4.743108689226435506e-09,2.938811178032932648e-09,1.407972873260799466e-08,1.761699348745130594e-02
5.428194411104304579e-04,2.781628640908171551e-02,3.779192934376684218e-04,2.943710971889725382e-07,1.436003371638833460e-07,4.412399727091735971e-09,8.581274556342795009e-08,1.025525152859996881e-08,1.522157606575476015e-08,2.412683514734679678e-10,2.808172569764521433e-09,3.154768423521543685e-02
7.612283428864541172e-04,3.670870907209516920e-02,1.236277596360048294e-04,3.592475835083445581e-07,1.155109629527100241e-07,3.752822767501633936e-10,5.859507537289760968e-08,1.538396124264142017e-08,1.298852347544302595e-08,6.018124511072823401e-10,6.042612073104094511e-09,2.940822409041577226e-02
4.886791566718654781e-04,6.520265434980855590e-02,3.341316581348877232e-04,1.181080805886419338e-07,3.789041708564333956e-07,3.053992302095299391e-09,2.360796382072754911e-07,1.874854161169994364e-09,3.491435186350910480e-09,8.845017772531164732e-10,8.257237581765731053e-10,6.786356280324902512e-03
4.876142025680491239e-04,1.280750783749478629e-02,3.362006698486252844e-04,2.232566879532520979e-07,2.898713877181895908e-07,2.926789295552735160e-09,3.448046496646619827e-08,8.933583717022169756e-09,8.944795195473306300e-09,3.136447137035194783e-09,3.224358225640506702e-09,2.219409557101097163e-02
1.192365545990021775e-03,1.221570297342127083e-02,1.967891443459796432e-04,5.333154998151280136e-07,2.667418463762805608e-07,3.961195131621057640e-09,1.372104154194708911e-08,1.586331052729308244e-09,1.463469183798802748e-08,1.988150744423541052e-09,4.044053991214280976e-09,2.253322035640740323e-02
1.151798617528210309e-03,3.394722949626566982e-02,3.334275140758717875e-04,1.844386942204121373e-07,3.319472030719001498e-07,2.029079179639127832e-09,1.423904486298003501e-08,4.269867400792381392e-09,1.051713457474650085e-08,1.505608269167773256e-09,1.963130273435014510e-08,1.177938363039407119e-02
7.006952507731443146e-04,2.574079872722763451e-02,1.228503695660538707e-04,6.926337790669553861e-07,1.255729411680216707e-07,3.148236379429170809e-09,5.553447125842514061e-09,4.155472213868433844e-09,1.459093403761392597e-08,4.983346820391206035e-10,8.814408636686413010e-09,2.747275403816747813e-02
1.072976361446366985e-03,1.930865693446123799e-02,9.303373534879941860e-05,7.326077910118003080e-07,1.638165348021531654e-07,4.847673537495571856e-09,2.573109103766880237e-08,2.675350819487242942e-09,5.431786371210571048e-09,4.958184245640619666e-09,5.664462741754310187e-09,8.423087541059189748e-03
