4.134964057048991595e-04,2.505916361829430093e-04,7.310090022888094730e+00,9.848451394833235284e-01,2.664669791427774163e-04,1.622370189765227552e-03,6.889780131733900560e-03,7.955940850427112217e-06,2.456743421995987909e-07,3.580250334261390518e-08,7.398863993261758214e-08,2.425568422924606991e-09,5.718963597845138026e-09,8.070967283622902787e-10,1.208116215961497326e-09,2.239361918146016395e-09,1.626736418126450063e-09,1.801390903867776353e-08,2.771005482818321863e-09,2.783116485751630648e-02
1.241228331862154113e-03,2.089461726006511125e-04,1.291745343310503280e+00,6.681729859852255649e-01,3.612080301249627826e-03,1.599287574084546845e-04,3.163787342097208136e-03,8.929016269391546926e-06,3.647234324098714164e-07,3.120347512599654209e-08,7.097362667412954509e-08,1.268235273332070345e-08,3.091577289540016683e-08,1.827462342668468625e-09,2.109328808669744339e-09,1.785512913681212124e-09,2.662674902041851687e-09,5.718064312407207221e-09,5.997011055893089536e-09,2.040373132222692704e-02
3.874664101666854942e-04,5.637344988848507280e-04,9.516591002511759712e+00,9.105464322612093486e-01,1.678229070118375348e-03,5.970247330200212366e-03,4.102679517357293859e-03,2.094582084559970650e-05,1.861021399874443374e-07,3.566426975741711685e-09,8.329991978213972370e-08,3.173664055875637379e-08,6.628294837292578011e-09,6.729560800522917444e-09,2.478380126990668373e-09,9.407989618723202325e-10,6.832254414038462279e-09,7.448514241522643697e-09,4.058873459974037460e-09,6.488024840861004311e-03
7.478801373376263266e-04,2.981715372709674771e-04,4.047589397574699710e+00,6.664167880422149359e-01,1.906346350311991390e-03,1.124671966039153884e-02,2.597992247247304584e-03,5.042954482510464924e-06,1.332926815846433776e-07,8.732600523731002015e-08,8.028033681073832938e-08,2.141646451862921631e-09,4.303633353387948598e-08,5.634820640804216987e-09,2.437760451680405632e-09,1.502627862686330034e-09,3.261062715933491627e-09,1.903955979722588014e-09,1.872661610852378313e-08,1.435544711586300877e-02
9.400218694178036783e-04,1.687509893854836516e-04,3.582635584269480589e+00,2.202819577099950632e-01,2.939806842109673329e-03,3.559493504108168088e-02,1.415870014763020079e-03,1.597509346131234048e-05,1.945204326050067321e-07,2.671340340741507061e-08,6.909529671159228572e-08,1.548638836846439616e-08,5.121272977172351893e-08,6.591808624775515780e-09,2.340592939582108713e-09,3.976344069270787843e-09,6.578321496221186825e-09,9.180366472194673949e-09,1.075208001780410807e-08,2.851511721630547135e-03
1.916643951842476792e-03,1.941232428644479649e-04,1.481435531850107568e+00,1.104888802268268577e+00,2.093691153728054546e-03,7.093229864425118665e-03,2.579578488394751196e-03,5.998143827246703495e-06,1.875576330908844679e-08,2.355128726108287687e-08,2.220037304508921621e-07,6.348838751803230764e-10,1.809848580922503948e-08,2.462114524471037111e-09,2.685740066468201801e-09,3.505554474105170837e-09,1.573115885571671690e-08,4.079004108630988773e-09,1.615416926381220234e-09,4.353250765033939845e-02
1.478709835920434578e-04,1.944378618022756422e-04,1.072919987131004227e+00,5.454193235595016231e-01,2.604864126834192158e-04,6.430726766732676805e-03,5.089637310818978348e-03,1.122581856909170240e-05,1.677440639065938821e-07,1.665564344750679166e-08,1.006476800095097378e-07,9.700643880598785737e-09,8.963932032895978585e-09,4.361374043041258160e-09,1.094771625717383590e-09,2.918555017668309835e-09,7.362095238203363642e-09,1.389789975366303046e-08,2.170101851676448967e-09,2.126995315945670595e-02
1.070645754855699058e-03,1.850362551599942570e-04,2.750001812305899129e+00,5.345304334890897957e-01,1.203507833343492447e-03,6.577299913200698733e-02,2.042773219260799085e-03,5.170941114845198033e-06,1.509088213799342767e-07,1.295115894617404963e-08,8.048809222152321846e-08,8.097720932636875436e-09,4.993197206505476844e-08,8.684390680311098661e-09,6.548794657079107965e-09,9.079186399015337066e-10,2.534770591073600061e-09,4.549431848910079782e-09,4.867567834516487235e-09,3.097259116722766992e-02
1.173683224102726498e-02,3.326436036070355359e-04,7.499518412616822616e+00,1.628894797799594896e+00,7.903734363409085310e-04,1.141444006501445528e-02,3.168168066733137531e-03,1.310945445375510474e-06,8.871252851381205534e-10,6.360165053574279732e-07,2.599008869454370817e-09,2.199680921736108881e-08,1.473638279357486798e-08,1.311900436104351013e-09,3.857058092302373573e-10,9.822834819624959256e-09,5.708231901480064376e-10,2.238788250910399263e-09,1.380655973359302833e-08,5.106581030111365105e-02
1.767027358010195498e-03,3.858450893184006063e-04,2.440264967972516796e+00,5.120587145741615220e-01,4.824101146107620270e-04,5.591934915937143633e-03,1.739178655043150182e-02,3.398049287624314521e-05,1.323133752386260280e-07,1.262241399830123150e-07,1.328868618167203010e-08,2.111994605368798148e-08,4.868464963051392484e-09,3.368657914545271256e-09,7.568483203381955742e-10,1.632071814231226579e-08,7.519488013955026043e-09,7.718301004972202536e-09,1.198518715881466529e-08,1.334978746618151885e-02
1.189960004695614013e-03,1.273689736689148264e-04,5.558430832495378837e+00,1.289486772985152463e+00,2.593821161331559717e-03,1.405126628579239038e-04,1.073872184348343209e-02,9.581387441726669504e-06,3.346635276321073264e-07,2.159780875585805371e-07,4.719836026609686196e-08,1.155118928174890941e-08,5.571737209942131410e-08,6.218563504121690403e-09,4.357296359597678743e-10,9.198321060450168546e-10,4.104696256002547107e-09,1.326731625475064848e-08,1.331326285951674280e-09,3.567399958048316638e-03
6.148284565642152429e-04,1.970012101420028994e-04,4.433436402193120074e+00,2.385758456411207762e-01,2.293503632705344835e-03,1.855088201633778647e-03,8.753587065316861468e-03,3.772247621941020822e-05,6.245013157846487781e-08,2.377455305654645901e-07,1.126429614153570341e-07,5.790171355329128560e-09,6.377048471840021113e-09,6.103247919566951335e-09,1.729862696500663800e-10,4.287749743070764803e-09,5.402801424894434833e-09,7.650307418567693040e-10,7.770460347746442141e-09,1.756731381830112584e-02
1.095627366997100087e-03,4.576902118440357662e-04,2.531098646898985560e+00,3.806332113523501759e-01,1.156259214657631056e-03,5.828067217971799607e-03,3.937292482809876719e-04,2.326441851057295764e-05,3.646903550725170674e-07,2.037758782760341328e-07,4.096449521511697163e-08,1.337000197766134790e-08,4.349272509702293178e-09,1.664644393451259386e-09,1.718708405536298395e-09,2.249823045872009057e-10,6.164877535822188779e-09,3.227191573303641972e-10,8.090138664025829901e-10,2.094787770942823507e-02
1.510507546539980716e-03,2.519890924071514185e-04,2.473694164296893039e+00,4.915875229604018681e-01,1.543120886722150389e-03,1.864370565576009553e-02,5.113655743595749148e-03,3.244254927296324570e-05,9.608465652060990093e-08,3.695987674455973536e-07,9.841821799867611223e-08,1.933916862412579737e-08,6.417610504201232013e-09,2.807165385072451874e-10,9.742940012846749632e-10,3.339965838916724553e-10,2.474846008171009987e-09,1.983098545737685397e-09,5.014806309632400809e-09,2.876134785179403769e-02
1.196204922106668556e-03,5.648977382548927607e-05,4.684977073847703011e+00,8.621667504685777139e-01,1.111211153622875892e-04,1.281252371990923913e-02,5.712677490471225472e-03,7.061920891514550246e-06,1.581696210452326921e-07,4.055817453173460684e-07,1.008839291751505506e-08,1.074611993694971219e-08,4.148932837799734041e-08,7.081967512956008885e-10,2.183868410600447902e-09,5.519285933450229622e-10,1.164178240329123692e-08,6.445328437156439044e-11,9.337815372305139960e-10,4.184456700681797592e-02
1.124090660659655787e-03,2.506045068204569961e-04,4.757011661285081239e+00,1.161484033155742779e+00,2.545047044111114869e-03,3.030670988511521835e-02,1.706183367306601372e-03,1.628764602451016435e-05,1.354923829441359201e-07,6.397755385349251183e-08,1.416923786426705891e-08,2.086302765754190459e-08,1.693388126019322161e-08,3.916007786533750394e-09,2.415313039122399321e-09,3.532285051822319094e-11,2.978235203759231860e-09,1.066419722906605675e-08,9.840196024101872903e-09,1.827708708053092657e-02
1.481650795451071485e-03,3.261831504156780860e-04,3.050221433641928659e+00,4.268556619263743496e-02,2.779873038784324256e-03,3.479356008469939449e-02,4.359247302133473310e-05,2.969155504477830598e-07,9.871599184352894642e-09,1.061749259595547912e-07,4.576004421398518728e-08,3.850131554954194274e-09,6.118099726398867997e-09,7.151086400532683277e-10,3.798460709302909039e-10,1.408728515385778898e-09,2.316690371789551058e-09,3.717947734436837313e-08,6.065709444045547356e-09,3.576723742224266825e-03
8.725606403970218505e-04,2.735647910544985019e-04,9.490991127109762004e+00,4.652378618400822008e-01,1.779807042456908218e-03,4.224342078129270789e-02,4.812729641981961480e-03,1.149594871160845479e-05,7.496719585769245142e-09,4.434177509838401372e-08,1.428090387562328656e-08,1.613227894278360739e-08,5.643869950693650021e-08,8.325647790622246583e-09,4.292218577700917841e-09,6.323721394419474582e-09,1.221661089742220695e-08,3.129572983747109995e-09,2.367038054772319619e-09,1.398497183316993464e-02
2.654825588624387493e-03,2.146362193750965216e-04,4.126581081353928759e+00,2.671346875402134668e-01,9.555981923813408867e-04,6.042147252969158090e-03,4.109078651375786158e-04,7.773744568078168958e-06,1.214729028711462353e-07,1.509083703968406360e-07,1.355607895526783913e-07,3.341034632492262986e-08,1.805135389045570484e-08,1.978105846560620057e-09,1.839129622648063427e-10,1.986861030007911300e-09,1.364318609880046063e-08,1.285175410826608790e-08,7.946638980893929309e-10,6.099821123256143202e-03
2.407327604316127426e-03,2.510334655676423879e-04,5.559528383606869184e+00,9.948043831406316873e-02,1.830564951153137391e-03,1.180318426401532131e-02,4.012998582565249772e-03,7.352299529330328646e-06,5.926991971549584231e-08,5.118362384083810482e-08,2.141203333402353914e-08,1.797116732354402653e-08,1.735935512986884589e-08,1.720616888330837619e-09,1.317366498068241577e-09,1.564908422223653102e-09,3.055306199565499289e-09,2.684615169220730486e-08,3.325754848670817032e-09,1.187702601174134027e-03
1.982617389541311854e-03,4.911023933717060738e-04,7.139717685393013547e+00,5.119730400076136778e-01,3.384246907390165218e-03,2.209795900240155153e-02,6.955962655058687411e-03,3.101366232299332100e-05,1.532205557194691433e-07,1.266848267972263478e-08,2.406145736590751588e-08,1.879731123300236183e-08,2.273041232202642322e-09,1.426136780424491809e-08,9.934395603135597048e-10,6.093168355218941653e-09,4.264128125626167514e-09,9.683772028584725917e-10,2.210705637570291911e-09,1.480645689560351232e-02
2.152144159320244429e-03,3.609973124903913646e-04,3.330021273777081348e+00,9.784611342674722767e-01,1.813607536930995608e-04,2.670519400206994819e-03,1.613026103896860949e-02,1.462136379877192787e-05,2.075788376051400970e-08,2.766685468811627055e-08,4.945685998494242678e-08,2.811515676834097328e-10,2.155153486810099629e-08,1.034389777251938950e-08,1.608982351712086112e-09,1.803952651419029765e-08,6.279739072200443389e-09,1.163516389055950572e-08,1.278342226181068784e-09,5.869787535515516054e-03
1.682359153963907186e-03,4.977195029162700263e-04,2.089604353577291018e+00,4.866688965728194205e-02,9.289351409385421775e-05,3.590248717456696360e-03,2.307020694650243915e-03,5.266884941747868081e-06,1.417688489933047723e-07,2.399169843854013262e-07,8.831690862293608053e-08,8.835785966960657793e-09,1.179499729313212273e-08,3.898730261121759231e-09,9.554901883521005800e-09,7.085007450818702978e-09,3.595929147829786763e-09,2.441799905219983592e-09,6.934993418189491674e-09,5.955051425743764296e-03
1.041693930047813505e-03,2.279808861078818358e-04,4.559843004472932115e+00,5.216717508332271436e-01,4.996024421488303845e-04,4.150832890991693752e-03,6.207607194509988380e-03,2.001569244308635360e-05,1.630086789063838020e-07,7.365547763397799892e-08,2.127617323933672327e-08,6.837442761503192942e-09,4.157176818258480625e-10,5.780619191988277650e-09,1.211383536576147719e-09,4.089772987622711782e-10,1.807482501925058250e-08,3.293678128387800881e-09,6.756922222764333624e-09,3.693814851125555576e-02
1.265869017728432416e-03,5.871001784379285089e-04,2.685044364126646599e+00,6.195008628977418663e-01,2.534069337024335861e-03,2.197098148514873422e-02,8.252599563847431638e-03,1.718881225296914084e-05,1.565431728705211075e-07,9.820258556573972375e-08,1.604675928557251004e-07,2.410066910323328088e-08,4.651251129891254772e-08,1.073331579785258600e-09,8.971774621743731299e-10,2.359600828219357842e-09,4.954642542401536833e-09,1.775704989850213595e-09,4.911018907186711761e-09,7.690416249369108961e-03
1.604701278847859344e-03,2.570302416046923045e-04,3.090595224760255721e+00,1.016659164013354877e+00,1.235936241705172132e-03,1.803603730971591046e-02,7.232930613704822466e-03,9.082480805733172667e-06,7.847281069440853188e-08,2.798212085818294543e-08,1.372677314785382109e-07,4.061014251299840063e-08,4.158794455089769901e-08,8.641658116259706423e-09,4.143277365108082659e-09,1.729435134900362493e-09,1.035099247506465741e-09,7.610910307482128876e-09,3.558350319410693784e-09,1.568291861655184832e-02
2.238329310734107555e-03,2.529149696613748198e-04,1.601023963840997322e-01,7.992324319067338756e-01,1.964173611113047800e-03,6.108693773144610074e-03,2.590692344082492441e-03,6.002994038121367677e-06,1.132247609341430457e-07,1.883910568445776243e-08,1.854698807629448571e-07,3.027098191216814137e-09,8.880934625209663489e-09,3.451921587855660880e-09,1.118119343435156405e-10,1.055735861383899303e-08,6.480761062735059492e-09,4.591886811533048579e-09,8.930634760566120664e-10,4.697953264561004205e-02
1.387415582190560217e-03,3.043776692076384039e-04,1.370419499708654953e+00,7.851330572037522604e-01,1.478624543433468361e-03,1.626849719881749007e-02,1.757052838450651189e-03,1.378397549916497643e-05,2.465807148583962890e-07,3.507313209061902066e-08,2.867281449388451426e-07,8.399568962011287693e-09,5.258189781350973657e-08,1.058642781479711834e-08,4.890071590984041457e-09,1.881077156326213376e-10,6.755142845262323021e-09,1.520431162245511732e-09,5.962839212847901841e-11,1.205302315559150621e-02
7.647462125030524398e-04,2.699937040671207414e-04,3.205366796633013049e+00,7.045072803659926386e-01,1.251669059370155886e-03,1.382632011879989138e-03,9.329539054795357028e-03,8.695344594733123297e-06,1.458761181765320754e-07,4.172078516714438394e-08,6.042281108259583750e-08,8.118343459202382425e-09,3.099276388889480994e-09,5.700039152648949786e-09,1.707857382151676113e-10,3.034663801015522312e-10,7.358688927419221657e-09,1.624672242610478187e-08,1.332957750695957200e-08,1.320073151871984513e-02
1.106544006484607443e-03,2.978954005643791444e-04,3.674781490034537246e+00,1.055773216545414561e+00,2.262320581896567345e-03,4.478596719314957043e-03,1.199492673432235243e-02,1.449961458947088291e-05,3.637215441161810173e-08,6.547433326902220175e-08,8.234675500148217608e-08,1.004363121062770952e-08,2.303803219994625103e-09,1.566750142014288185e-10,2.047758263388119456e-08,1.008241733928590382e-09,4.164496570269733738e-09,8.088989754600182712e-09,1.273901659508265390e-08,8.210215714468557108e-03
3.345170781276154840e-04,1.109270486618977572e-04,6.338925967494397185e+00,6.100771412757928225e-01,7.611063851893145812e-04,1.776375538112008948e-02,4.590107061635793212e-03,1.190918897997682993e-05,3.125135144059334716e-07,4.014902289105742988e-08,2.635489402452083823e-07,3.087530361599457048e-08,7.058517935414633532e-09,8.459936242825924681e-10,1.559461615161890586e-09,5.641941496039277787e-09,1.265490110594787336e-09,3.107850900310393789e-09,1.457533187318618414e-08,5.138271327277155708e-03
1.275139600449493298e-03,5.251414122648709153e-04,1.236687438923168081e+01,1.446592370674602002e+00,8.661811386412888178e-04,8.734600121028168740e-03,3.692530784923763430e-03,1.095879858073086782e-05,8.112110799168775826e-08,1.116022856677511288e-07,1.065723012556288157e-08,2.201925637548287868e-08,2.972494142669982449e-09,3.367514894849646767e-09,1.774363107376924231e-08,3.235705718107728134e-09,6.278107347844270056e-10,1.407397070311419538e-09,2.288005908807021944e-09,8.109836672114663012e-03
8.829950882654280866e-04,1.715182902147302925e-04,4.943691486444986793e+00,5.939796913456828475e-01,4.286545923348148920e-03,6.025096208628765923e-03,4.135928664488844678e-03,9.902321431589010156e-06,5.952662632296671132e-07,3.077131383178861926e-08,7.986903196266723029e-08,1.838486360521463762e-08,5.537146710131088769e-09,9.698934170833154400e-10,1.070749771346159166e-09,1.233322585787955578e-09,5.973490978903928240e-10,4.638414222420792962e-09,1.768265185626986455e-09,1.954226581707634719e-02
2.870113845897057244e-04,2.082494271337704964e-04,6.269519986828595570e-01,5.575019747234963852e-01,4.111124515489970876e-03,7.577538871893693510e-03,4.903392888397150456e-03,7.297610676412273376e-06,5.055493053385078143e-07,4.410654615220000851e-08,7.163397006233864884e-09,4.372103468511655349e-09,2.240057623069091911e-11,3.760265536002446066e-09,5.230855261124147393e-09,3.515203549853469829e-10,5.031002692329138656e-09,1.999094770581648096e-09,2.987654839096103524e-10,2.883023381740575097e-02
5.856980672037957530e-04,3.029202588709152977e-04,4.534347806445611972e+00,2.641706829222684183e-01,1.361975705939715616e-03,2.276237185643023922e-02,3.154513998429566302e-03,6.420357342105295539e-06,8.277169047977110347e-08,7.601220289048592027e-08,3.231160649268656572e-08,4.913018472428953485e-09,2.771462763068225387e-08,7.912751056694523577e-11,3.598705511663877866e-09,2.649438219114150604e-08,2.749523272192280625e-10,4.333264648624314496e-10,7.120197709669690459e-09,2.070230043559102492e-02
8.884668823754601069e-05,3.755038290560279435e-04,1.003537412280417485e+00,5.567076253547715847e-01,7.200919805612478273e-04,4.157516039729509602e-03,2.787830745085718639e-03,2.664570520743632747e-06,5.015695105208822293e-08,8.761636443971450182e-08,4.768962497777552649e-09,1.185987252459225402e-08,2.614393428500271880e-08,2.846933214489712034e-09,1.945459765787924387e-09,5.753664161343784358e-10,1.069576121744190419e-08,1.567182234099738486e-09,9.159423335103763463e-10,6.942248931065231332e-02
2.368500114258315428e-03,1.518884265358226462e-04,4.296174866847845664e+00,2.045706357303148093e-01,1.977874130739206478e-03,7.669441443548796755e-02,1.317531371448329644e-02,3.487295117221635932e-06,7.972264055061928265e-08,9.618593473499171442e-08,4.904115137257449674e-09,3.495697584129718615e-08,3.492749073067388364e-08,1.389360293764726543e-08,4.780620373480217023e-09,5.474175495337511716e-09,1.160937412266618318e-08,5.593116403898379707e-09,5.325926368776670797e-10,1.053214178067115106e-02
2.800056275450209936e-05,3.557280657977272722e-04,7.277336053834851270e+00,2.063922415486439399e-01,3.158829783979334293e-03,2.320341849959546912e-02,3.404854312537528970e-03,8.038928914177701456e-06,4.451229358987234082e-08,4.519403370332101110e-08,5.258786504302449008e-08,1.536049013357292407e-08,1.754233427150086002e-08,2.409721039793868565e-09,3.811854273209368981e-09,1.471030604237029265e-08,8.870207997118309026e-09,1.247473144601624238e-08,9.119472706473529305e-09,7.598267368057934519e-03
6.105707027679358086e-04,1.722438797949547818e-04,6.142537279499553193e+00,5.811507520388518866e-02,3.242474145897335843e-03,1.716072763703818845e-03,5.691276892697738968e-03,8.366309342918777544e-07,5.680100133107767420e-08,7.444244789266226077e-08,1.175748500953845961e-07,3.950476819274633172e-08,1.867919793229285642e-08,3.534368851548720037e-09,1.734740304054514530e-10,1.846994752098774259e-09,5.046684360449751431e-08,4.458203069711878100e-09,2.539330066873006090e-09,2.643538634013389149e-02
1.908133265753157119e-03,1.302345432711926132e-04,9.809553205416934318e+00,1.513298171427460259e+00,8.363796747562672954e-04,4.366038457903083370e-02,3.066809188123408112e-03,1.196077535517559286e-05,1.633048743603985017e-08,5.108929383008672222e-07,9.886186643099746108e-08,8.912093294654589103e-09,4.388134179493124640e-09,1.201147352280838163e-09,3.186314707086159537e-09,3.245816922160473540e-09,3.623597767474767279e-09,6.360257708311230181e-09,6.225137759451744091e-09,9.151630067621607106e-03
4.779864704846221416e-04,1.861279150800602175e-04,1.636142639177297076e+00,1.230586920509798565e+00,8.585795041054193480e-04,1.260151076887737753e-01,1.312857567819356724e-02,9.784191120406955536e-06,1.066601809567947270e-07,2.228885548327510205e-07,4.612796037741407505e-09,4.935388709496083738e-09,5.280535631686473844e-08,4.209588017566447881e-09,3.553058241308965911e-09,3.129796111107126478e-10,1.317784211797336738e-08,5.988755722748213563e-09,9.322598516499357656e-09,2.036518999113335823e-02
1.011751727305174823e-03,5.191756948624633877e-05,3.592395824061354936e+00,9.742955357999405486e-01,8.535810740916519338e-04,2.192678381611797706e-02,1.812675812627372865e-03,7.528116080643539491e-07,3.509796011013206175e-07,6.451539353247361898e-08,1.483208031047704534e-07,6.310248667955942687e-10,1.812951001666202500e-08,1.026123167717682572e-09,5.029686241309697842e-12,1.483895091675738612e-08,3.250832284527628767e-09,8.167233664392033233e-09,2.343860118004840390e-10,7.569535029291845490e-03
1.001407375040868535e-03,3.222653819760607722e-04,1.012475433243161227e+01,3.346680962753276756e-01,1.882690476060117123e-03,3.978035842048555440e-03,1.300874144545410404e-03,1.026278579875043452e-05,5.722261470730379657e-08,2.136508294488159186e-07,7.383205760414827849e-08,4.922876679084199764e-10,3.135647836026864903e-08,5.276210734846424808e-09,7.150593406985860458e-09,2.174798405749315832e-09,1.399221965071830729e-10,2.981532723469335551e-09,4.700728067868626923e-09,3.102091855974198689e-02
7.619333653203138332e-04,2.202852937920230132e-04,6.997378195843262816e+00,2.592649852526472953e-01,3.058264976717161784e-03,6.673934175405338114e-03,3.430191771611906283e-04,6.970133585632474148e-06,2.289392755984377251e-07,1.608052715952684113e-07,1.697749387196153526e-07,1.817731369816927095e-08,7.224757254672853017e-09,7.034412661268379075e-09,2.510577275459869189e-10,4.086390878263745186e-10,1.426942221253780072e-08,3.220793419893383796e-09,1.736796736964238874e-09,2.385938492321564020e-02
2.251924176040436660e-04,1.726917817633403054e-04,7.419184768670934460e+00,4.750724251996140679e-01,1.971025448241336357e-03,1.731525165399082269e-03,4.758871457723390028e-03,1.101240277892542196e-05,1.358235247709694742e-07,1.510875687416929693e-07,1.305434100280859827e-07,7.484623917342759456e-09,4.530655264731577954e-08,2.558395937305836642e-09,5.185899053867403707e-09,5.397349147943424598e-09,1.959315444292295792e-09,3.817659262905997409e-09,3.366657270149857078e-09,2.144815009282866058e-02
2.305355817091791614e-03,3.928289439748159175e-04,2.366275358743765267e+00,1.556393122672881935e-01,2.751321702659594720e-03,5.091475673065728839e-03,4.539365364679965437e-04,4.567693028658017233e-05,1.248993496892024735e-08,1.095605575878873780e-07,1.163484114854632217e-07,4.027160729256134387e-10,1.769604387932499203e-08,2.879982096435703621e-09,5.487425258444818062e-09,1.306746489140629384e-09,2.538410166631984269e-09,1.430714960977193419e-09,7.613189568572286054e-09,1.694465834669522594e-02
6.957188532159507000e-04,1.665226428936901904e-04,4.117928316361675556e+00,2.734556924274389456e-01,7.800659456608162890e-04,3.694234421945917501e-02,1.170500655042551550e-03,1.979810495309587724e-06,1.614210321972732425e-10,2.078341834418889447e-07,2.501158812683346970e-09,2.551496006284918393e-09,3.374181372446410533e-08,4.685270964217406440e-09,3.770149926651366242e-09,1.215829940767737914e-08,1.230474839549405525e-08,2.631580029696864418e-09,9.858466443857062586e-09,2.127811258631999436e-02
9.204311857790791699e-04,1.935470950935453381e-04,3.542732171466180358e+00,6.381978070937477376e-01,1.375013917639693415e-03,8.110954654975400385e-03,1.849307074415976193e-02,7.684969917652584824e-06,9.411059354804876043e-08,1.947231211349712374e-07,1.546092372824228780e-07,1.676873105622336673e-09,8.730024508893845571e-08,1.568537491399841710e-09,5.464653147808383846e-10,2.277277576353924130e-09,4.541754517990863730e-11,1.547886777184468113e-08,6.485571017265884730e-09,8.857127625589135411e-03
5.525269823379086237e-04,2.789525271767692065e-04,6.632107119165668863e+00,1.544685337454096974e-01,1.150648778174794776e-03,2.850699767953322750e-02,2.830222335911171568e-03,1.863228646176671920e-05,6.715925257412774639e-09,1.176401653300339764e-07,1.240624691480590795e-07,3.354137153361564734e-08,7.131528236906018702e-08,2.605483953080399095e-09,6.437842066984177334e-10,2.522166336289928399e-11,1.402847494782602705e-08,8.985047785427613152e-09,6.284104369909197975e-10,1.510390688643186048e-02
1.190478126753095482e-05,2.283483118576989696e-04,2.185988416974044668e+00,1.170526063023201585e-01,2.170818339084252136e-04,2.561441629288157412e-03,1.571475215714462567e-02,7.872475562474491430e-06,2.652595272444948549e-10,5.062277230328132750e-08,1.916256641115202754e-08,1.327582180022730791e-09,5.423430044562370016e-09,1.765895517228331357e-10,7.468229429928693010e-10,1.832990987647020393e-09,1.090056182291527143e-07,1.430253263933092835e-08,5.888636130087062385e-10,3.771324642252305709e-02
4.273886611002775462e-03,2.214813289495359209e-04,3.180659401818676457e+00,6.133287470166213229e-01,3.252083394622589177e-03,2.766268754224417148e-02,5.501874727818894042e-03,1.575952088519589998e-05,1.598405617360893964e-07,5.907543874734557211e-08,3.909059524428061182e-08,8.465784919279816954e-08,5.565364142064904340e-09,8.269224340527231695e-11,2.126502534790400983e-09,6.861933384091870030e-11,1.299631457686750579e-08,7.845595877767556084e-10,2.046881586343624000e-09,2.904292228118829020e-02
1.417800319652279565e-03,6.432669000010772216e-04,1.106943371250743269e+01,5.078931323409826559e-01,1.021136375515538982e-04,8.724052539366287246e-03,2.618705789416549308e-03,1.060859144579780482e-05,2.852059687750847869e-07,2.635570886977416272e-07,1.431578763608803367e-07,4.556158602996417597e-08,6.658409792528738345e-09,7.179566565337608136e-09,1.085700161895075926e-09,1.183505483511107394e-09,3.132643151560200589e-09,3.413389415506073976e-09,7.455088068792174065e-09,6.908567893137078191e-03
1.110727869718493776e-03,2.383056175242589036e-04,4.466691870319078106e+00,4.049957715741235309e-01,1.779847080231722074e-03,1.035761499114564582e-02,1.113310430609065283e-03,6.257719420808741090e-06,9.934826326412774127e-08,2.034443644812040780e-07,1.714781471890096574e-07,3.631797440932121358e-08,3.159228496523748738e-08,4.409013429798004599e-09,1.472498579190103238e-10,6.355504907329917828e-10,1.922601005715597617e-08,2.600265684270646178e-09,6.248348838726628693e-09,1.767070282495643643e-02
8.250178115499968469e-04,1.565674839666804049e-04,2.342453430805155890e+00,2.618001700760728134e-01,1.104992204066267743e-03,1.026120321639888144e-02,4.249486116743531744e-03,1.624830062543709693e-06,1.652372361026307156e-07,6.833562002543599762e-09,7.115931562443492537e-08,2.769799362423153032e-08,1.450851315089818636e-08,2.675941925680235243e-10,6.436723078982787616e-09,6.114573272897299148e-09,2.713649525683568705e-09,4.530298394205668327e-09,1.701512922962845346e-08,1.564901233518812412e-02
5.439836100808156938e-03,2.727655572255287481e-04,5.558649329768701186e+00,2.112865589916921860e-01,7.769097410137986055e-04,3.194440306135577778e-02,6.638470340878982641e-03,8.737729975760513825e-06,3.004826507056635510e-07,7.101268742384904473e-08,2.353653811888931872e-08,6.740344681701186424e-08,3.515195019116550266e-08,1.103422957123099096e-08,1.629612292946144152e-09,1.579569664920516021e-09,1.233072205919965423e-08,3.038571624874447925e-09,5.275536479610767886e-09,9.633327875009591382e-03
5.275608332459985096e-04,3.494857383249972424e-04,1.184732881382202763e+01,5.368245500497303979e-02,1.165752854694990931e-03,9.246400883380809579e-03,6.845627935775665251e-03,1.625306495728183085e-05,4.227925829609934600e-08,2.739859261986854202e-07,5.269779329407172401e-08,3.465253315963344327e-08,3.637609330197936967e-08,5.457824312171891787e-09,4.535499667486232737e-09,1.388976780578239803e-09,4.873000309142697565e-09,9.762843192498364323e-09,4.638027255243240972e-09,1.037992608385131417e-02
1.199953223455284355e-04,8.245515256598913477e-05,2.902066903368424544e+00,6.195497090812376317e-01,1.286946060137061530e-03,1.711158421673907026e-02,3.197627315840277304e-03,1.930910466804857217e-05,5.150310162224546811e-08,2.916611818253012069e-07,1.069819831348992374e-07,2.573167021543551695e-08,5.342497419150709710e-08,1.064658021433273623e-09,4.744022380609823372e-09,5.893395249466768433e-11,5.548203663565800774e-09,1.820209265555231128e-11,1.578116618244429260e-09,2.091658121289748443e-02
6.842725631327508089e-04,1.058307425208424138e-04,5.253567249338074063e+00,6.017447125954021869e-01,2.562182173090491247e-03,4.499873669432085874e-03,6.210952839723115314e-03,1.492338153480811375e-05,1.366031575976640747e-07,2.898032581867766682e-07,1.881269154148617528e-08,9.821284397741264616e-09,1.718432555775527213e-08,7.796229148391696408e-09,3.544170667198030790e-09,8.780140920329105183e-09,9.061959658594613251e-09,3.239566365003977964e-09,7.297551184105339335e-09,5.654161265521895699e-03
